chr	start	end	coverage	methylation_level
chr1	1234879	1234880	30	0.7887
chr1	1234947	1234948	25	0.6365
chr1	1234985	1234986	24	0.7313
chr1	1235069	1235070	25	0.7576
chr1	1235095	1235096	29	0.6805
chr1	1235121	1235122	34	0.7775
chr1	1235135	1235136	27	0.6625
chr1	1235169	1235170	20	0.7561
chr1	1235214	1235215	24	1.0
chr1	1235264	1235265	29	0.8639
chr1	1235314	1235315	40	0.9778
chr1	1235356	1235357	30	0.6325
chr1	1235374	1235375	31	0.8983
chr1	1235404	1235405	26	0.8233
chr1	1235420	1235421	21	0.8686
chr1	1235435	1235436	26	0.8672
chr1	1235459	1235460	28	0.8388
chr1	1235500	1235501	25	0.7897
chr1	1235527	1235528	32	0.86
chr1	1235568	1235569	27	0.8275
chr1	1235598	1235599	35	1.0
chr1	1235635	1235636	32	1.0
chr1	1235672	1235673	30	0.9455
chr1	1235697	1235698	34	0.9226
chr1	1235700	1235701	29	0.943
chr1	1235761	1235762	32	0.7111
chr1	1235834	1235835	42	0.926
chr1	1235934	1235935	27	0.9541
chr1	1236034	1236035	26	0.9181
chr1	1236127	1236128	29	0.8698
chr1	1236227	1236228	27	0.9535
chr1	1236229	1236230	27	0.8046
chr1	1236267	1236268	27	0.9272
chr1	1236295	1236296	33	0.7542
chr1	1236329	1236330	29	0.8065
chr1	1236344	1236345	30	0.7995
chr1	1236364	1236365	28	0.748
chr1	1236411	1236412	31	0.9328
chr1	1236450	1236451	28	0.951
chr1	1236480	1236481	28	0.9187
chr1	1236530	1236531	28	0.927
chr1	1236557	1236558	34	0.9193
chr1	1236574	1236575	24	0.7306
chr1	1236622	1236623	25	0.9716
chr1	1236639	1236640	19	0.8998
chr1	1236689	1236690	29	0.7433
chr1	1236789	1236790	37	0.8172
chr1	1236839	1236840	37	0.9487
chr1	1236889	1236890	33	0.818
chr1	1236989	1236990	23	0.7676
chr1	1237003	1237004	36	0.8484
chr1	1237063	1237064	28	0.7252
chr1	1237092	1237093	31	0.0061
chr1	1237133	1237134	26	0.1015
chr1	1237149	1237150	38	0.1329
chr1	1237178	1237179	29	0.1392
chr1	1237200	1237201	30	0.3009
chr1	1237230	1237231	26	0.2113
chr1	1237252	1237253	27	0.2435
chr1	1237285	1237286	35	0.1872
chr1	1237300	1237301	21	0.3318
chr1	1237315	1237316	29	0.1356
chr1	1237338	1237339	27	0.0036
chr1	1237376	1237377	35	0.3879
chr1	1237413	1237414	28	0.2778
chr1	1237432	1237433	35	0.1908
chr1	1237457	1237458	32	0.1325
chr1	1237476	1237477	32	0.033
chr1	1237514	1237515	29	0.2458
chr1	1237552	1237553	29	0.0475
chr1	1237588	1237589	24	0.2552
chr1	1237611	1237612	32	0.0806
chr1	1237660	1237661	38	0.2774
chr1	1237687	1237688	35	0.2658
chr1	1237727	1237728	29	0.2104
chr1	1237742	1237743	28	0.2559
chr1	1237842	1237843	34	0.0086
chr1	1237942	1237943	36	0.1884
chr1	1238026	1238027	29	0.3234
chr1	1238108	1238109	28	0.2524
chr1	1238182	1238183	32	0.1094
chr1	1238258	1238259	40	0.1195
chr1	1238352	1238353	28	0.0438
chr1	1238376	1238377	28	0.1709
chr1	1238406	1238407	31	0.2564
chr1	1238421	1238422	32	0.6498
chr1	1238450	1238451	31	0.6968
chr1	1238477	1238478	25	0.9063
chr1	1238527	1238528	31	0.7995
chr1	1238571	1238572	21	0.6431
chr1	1238591	1238592	34	0.7883
chr1	1238616	1238617	30	0.9016
chr1	1238659	1238660	25	0.8899
chr1	1238674	1238675	31	0.7852
chr1	1238689	1238690	27	0.7819
chr1	1238715	1238716	29	0.7736
chr1	1238747	1238748	32	0.8897
chr1	1238781	1238782	28	0.8403
chr1	1238813	1238814	29	0.8094
chr1	1238842	1238843	23	0.7901
chr1	1238868	1238869	28	0.9021
chr1	1238892	1238893	25	0.6436
chr1	1238954	1238955	33	0.9519
chr1	1239054	1239055	32	0.6315
chr1	1239107	1239108	25	0.8849
chr1	1239207	1239208	24	0.7232
chr1	1239307	1239308	31	0.8258
chr1	1239357	1239358	33	0.8497
chr1	1239367	1239368	30	0.9009
chr1	1239427	1239428	33	0.8122
chr1	1239459	1239460	29	0.1621
chr1	1239509	1239510	35	0.1223
chr1	1239559	1239560	26	0.0655
chr1	1239582	1239583	25	0.0491
chr1	1239597	1239598	36	0.0984
chr1	1239614	1239615	35	0.1446
chr1	1239631	1239632	34	0.0592
chr1	1239681	1239682	24	0.0
chr1	1239731	1239732	33	0.133
chr1	1239746	1239747	32	0.149
chr1	1239790	1239791	32	0.0
chr1	1239814	1239815	31	0.075
chr1	1239832	1239833	24	0.0581
chr1	1239869	1239870	31	0.0696
chr1	1239969	1239970	35	0.0819
chr1	1240022	1240023	27	0.0596
chr1	1240086	1240087	23	0.0641
chr1	1240140	1240141	27	0.2351
chr1	1240218	1240219	36	0.2514
chr1	1240268	1240269	23	0.092
chr1	1240338	1240339	39	0.1762
chr1	1240366	1240367	29	0.7524
chr1	1240388	1240389	30	0.9579
chr1	1240413	1240414	35	0.8295
chr1	1240452	1240453	35	0.8
chr1	1240497	1240498	24	0.833
chr1	1240520	1240521	31	0.9454
chr1	1240555	1240556	30	0.7216
chr1	1240605	1240606	29	0.9579
chr1	1240632	1240633	27	0.751
chr1	1240682	1240683	33	0.8524
chr1	1240706	1240707	25	0.9288
chr1	1240731	1240732	23	0.6436
chr1	1240781	1240782	27	0.6849
chr1	1240831	1240832	25	0.7336
chr1	1240881	1240882	26	0.7773
chr1	1240887	1240888	26	0.8057
chr1	1240987	1240988	28	0.905
chr1	1241087	1241088	25	0.8683
chr1	1241137	1241138	34	0.745
chr1	1241237	1241238	28	0.7606
chr1	1241305	1241306	28	0.8826
chr1	1241405	1241406	31	0.8307
chr1	1241495	1241496	24	0.8029
chr1	1241501	1241502	27	0.3085
chr1	1241534	1241535	33	0.2637
chr1	1241584	1241585	25	0.3852
chr1	1241634	1241635	29	0.2192
chr1	1241684	1241685	25	0.2289
chr1	1241707	1241708	34	0.4304
chr1	1241741	1241742	27	0.275
chr1	1241787	1241788	24	0.2828
chr1	1241810	1241811	38	0.1359
chr1	1241860	1241861	31	0.2005
chr1	1241910	1241911	26	0.2404
chr1	1241926	1241927	28	0.1461
chr1	1241941	1241942	27	0.2101
chr1	1241960	1241961	32	0.1822
chr1	1241964	1241965	19	0.1417
chr1	1242032	1242033	33	0.3097
chr1	1242132	1242133	38	0.1808
chr1	1242182	1242183	31	0.3585
chr1	1242282	1242283	17	0.1078
chr1	1242382	1242383	30	0.2261
chr1	1242472	1242473	29	0.2682
chr1	1242576	1242577	34	0.2723
chr1	1242600	1242601	32	0.344
chr1	1242636	1242637	25	0.3526
chr1	1242652	1242653	32	0.1894
chr1	1242654	1242655	40	0.1296
chr1	1242680	1242681	30	0.2864
chr1	1242870	1242871	22	0.3299
chr1	1242909	1242910	29	0.1236
chr1	1242926	1242927	34	0.0565
chr1	1242948	1242949	34	0.1752
chr1	1242983	1242984	38	0.102
chr1	1243003	1243004	29	0.0112
chr1	1243032	1243033	19	0.0748
chr1	1243074	1243075	28	0.0412
chr1	1243097	1243098	30	0.0455
chr1	1243134	1243135	28	0.0317
chr1	1243151	1243152	25	0.0584
chr1	1243195	1243196	31	0.142
chr1	1243224	1243225	17	0.0383
chr1	1243274	1243275	34	0.1455
chr1	1243324	1243325	30	0.1237
chr1	1243345	1243346	25	0.0728
chr1	1243373	1243374	25	0.062
chr1	1243407	1243408	30	0.0
chr1	1243419	1243420	27	0.0225
chr1	1243469	1243470	36	0.0
chr1	1243558	1243559	38	0.0007
chr1	1243658	1243659	27	0.0961
chr1	1243722	1243723	32	0.1862
chr1	1243772	1243773	34	0.1619
chr1	1243859	1243860	17	0.044
chr1	1243909	1243910	29	0.1204
chr1	1243987	1243988	34	0.0197
chr1	1243994	1243995	27	0.9627
chr1	1244025	1244026	21	1.0
chr1	1244068	1244069	27	0.9433
chr1	1244084	1244085	30	1.0
chr1	1244111	1244112	27	0.9463
chr1	1244140	1244141	37	0.9059
chr1	1244167	1244168	28	0.9569
chr1	1244195	1244196	27	0.961
chr1	1244245	1244246	34	0.952
chr1	1244264	1244265	29	0.8845
chr1	1244289	1244290	35	0.9016
chr1	1244321	1244322	28	0.9169
chr1	1244343	1244344	23	0.9214
chr1	1244392	1244393	30	0.7412
chr1	1244415	1244416	31	0.887
chr1	1244428	1244429	25	1.0
chr1	1244520	1244521	34	1.0
chr1	1244620	1244621	27	0.9572
chr1	1244692	1244693	31	0.977
chr1	1244765	1244766	38	0.9025
chr1	1244815	1244816	21	1.0
chr1	1244817	1244818	34	0.853
chr1	1244883	1244884	26	0.8642
chr1	1244887	1244888	26	0.8687
chr1	1244931	1244932	32	0.9305
chr1	1245053	1245054	37	0.903
chr1	1245077	1245078	35	0.9185
chr1	1245087	1245088	40	0.704
chr1	1245103	1245104	30	0.7864
chr1	1245137	1245138	31	0.8235
chr1	1245166	1245167	31	1.0
chr1	1245213	1245214	27	0.9057
chr1	1245243	1245244	30	0.9846
chr1	1245263	1245264	25	0.9287
chr1	1245280	1245281	30	0.8804
chr1	1245330	1245331	34	0.6354
chr1	1245350	1245351	34	0.868
chr1	1245379	1245380	31	0.888
chr1	1245417	1245418	33	0.9092
chr1	1245440	1245441	38	0.7665
chr1	1245462	1245463	32	0.9731
chr1	1245478	1245479	23	0.9131
chr1	1245563	1245564	22	0.8755
chr1	1245660	1245661	18	0.8704
chr1	1245726	1245727	34	0.9378
chr1	1245826	1245827	28	0.8224
chr1	1245844	1245845	27	0.8571
chr1	1245868	1245869	28	0.9737
chr1	1245946	1245947	35	0.7862
chr1	1245980	1245981	30	0.903
chr1	1246000	1246001	27	0.7942
chr1	1246146	1246147	24	0.9093
chr1	1246172	1246173	40	0.9429
chr1	1246318	1246319	30	0.8387
chr1	1246342	1246343	20	0.6103
chr1	1246375	1246376	42	0.6836
chr1	1246410	1246411	33	0.5317
chr1	1246426	1246427	37	0.426
chr1	1246451	1246452	28	0.7325
chr1	1246501	1246502	30	0.6607
chr1	1246538	1246539	34	0.7632
chr1	1246560	1246561	35	0.6341
chr1	1246588	1246589	31	0.6068
chr1	1246609	1246610	22	0.6129
chr1	1246624	1246625	19	0.7037
chr1	1246653	1246654	29	0.6893
chr1	1246697	1246698	31	0.7922
chr1	1246739	1246740	26	0.7353
chr1	1246756	1246757	24	0.7455
chr1	1246789	1246790	23	0.5412
chr1	1246808	1246809	31	0.521
chr1	1246837	1246838	34	0.6327
chr1	1246857	1246858	23	0.7207
chr1	1246885	1246886	34	0.5428
chr1	1246935	1246936	29	0.6137
chr1	1246938	1246939	31	0.6574
chr1	1247038	1247039	30	0.5445
chr1	1247107	1247108	31	0.7226
chr1	1247157	1247158	29	0.8049
chr1	1247207	1247208	35	0.6007
chr1	1247304	1247305	32	0.5943
chr1	1247404	1247405	27	0.7648
chr1	1247504	1247505	29	0.6047
chr1	1247512	1247513	33	0.6768
chr1	1247584	1247585	36	0.6698
chr1	1247590	1247591	39	0.2209
chr1	1247627	1247628	35	0.1888
chr1	1247665	1247666	32	0.2781
chr1	1247689	1247690	40	0.058
chr1	1247732	1247733	28	0.2156
chr1	1247782	1247783	31	0.1919
chr1	1247797	1247798	28	0.2366
chr1	1247847	1247848	19	0.111
chr1	1247884	1247885	32	0.2146
chr1	1247900	1247901	26	0.1805
chr1	1247945	1247946	39	0.173
chr1	1247992	1247993	22	0.1693
chr1	1248016	1248017	33	0.1095
chr1	1248039	1248040	33	0.0401
chr1	1248139	1248140	28	0.0047
chr1	1248210	1248211	22	0.27
chr1	1248272	1248273	23	0.1889
chr1	1248353	1248354	31	0.1383
chr1	1248403	1248404	38	0.2076
chr1	1248425	1248426	29	0.1869
chr1	1248511	1248512	38	0.1611
chr1	1248575	1248576	36	0.1359
chr1	1248613	1248614	40	0.2016
chr1	1248691	1248692	25	0.2128
chr1	1248697	1248698	25	0.0
chr1	1248718	1248719	28	0.0786
chr1	1248766	1248767	37	0.1101
chr1	1248801	1248802	20	0.0375
chr1	1248816	1248817	37	0.0473
chr1	1248845	1248846	21	0.0255
chr1	1248875	1248876	36	0.175
chr1	1248899	1248900	32	0.1784
chr1	1248934	1248935	33	0.1385
chr1	1248952	1248953	33	0.1505
chr1	1249002	1249003	29	0.162
chr1	1249035	1249036	26	0.2787
chr1	1249054	1249055	44	0.2184
chr1	1249084	1249085	30	0.0941
chr1	1249143	1249144	22	0.2714
chr1	1249243	1249244	28	0.0704
chr1	1249343	1249344	33	0.1673
chr1	1249393	1249394	29	0.2117
chr1	1249443	1249444	26	0.1541
chr1	1249613	1249614	29	0.1236
chr1	1249695	1249696	30	0.2376
chr1	1249709	1249710	40	0.0822
chr1	1249815	1249816	34	0.2009
chr1	1249837	1249838	32	0.1771
chr1	1249915	1249916	25	0.1039
chr1	1249937	1249938	21	0.9289
chr1	1249979	1249980	36	0.6801
chr1	1250010	1250011	32	0.8915
chr1	1250043	1250044	27	0.9678
chr1	1250093	1250094	34	0.9737
chr1	1250134	1250135	28	0.9029
chr1	1250173	1250174	38	0.8934
chr1	1250223	1250224	28	0.6785
chr1	1250273	1250274	46	0.6343
chr1	1250319	1250320	34	0.9398
chr1	1250342	1250343	27	0.7191
chr1	1250367	1250368	28	0.9267
chr1	1250398	1250399	33	0.6807
chr1	1250418	1250419	40	0.8699
chr1	1250468	1250469	32	0.8929
chr1	1250482	1250483	33	0.7544
chr1	1250582	1250583	33	0.8664
chr1	1250682	1250683	39	0.9088
chr1	1250781	1250782	27	0.8385
chr1	1250881	1250882	30	0.926
chr1	1250981	1250982	31	0.7626
chr1	1250987	1250988	32	0.9055
chr1	1251007	1251008	22	0.7444
chr1	1251057	1251058	31	0.7939
chr1	1251074	1251075	31	1.0
chr1	1251098	1251099	23	0.7668
chr1	1251148	1251149	31	0.8407
chr1	1251184	1251185	40	0.9786
chr1	1251217	1251218	28	1.0
chr1	1251261	1251262	30	0.7818
chr1	1251285	1251286	22	0.8502
chr1	1251300	1251301	36	1.0
chr1	1251315	1251316	31	0.9092
chr1	1251343	1251344	32	0.8704
chr1	1251393	1251394	36	0.7893
chr1	1251428	1251429	25	1.0
chr1	1251465	1251466	21	0.9372
chr1	1251485	1251486	26	0.8283
chr1	1251513	1251514	31	0.9627
chr1	1251534	1251535	25	1.0
chr1	1251584	1251585	27	0.8425
chr1	1251611	1251612	32	0.8516
chr1	1251633	1251634	23	0.9362
chr1	1251654	1251655	24	0.7815
chr1	1251679	1251680	27	0.8249
chr1	1251750	1251751	25	0.9688
chr1	1251841	1251842	33	1.0
chr1	1251941	1251942	29	0.9359
chr1	1252041	1252042	16	0.7703
chr1	1252091	1252092	28	0.7613
chr1	1252191	1252192	27	0.9684
chr1	1252291	1252292	28	1.0
chr1	1252325	1252326	29	0.9432
chr1	1252365	1252366	36	0.8618
chr1	1252402	1252403	27	0.6325
chr1	1252417	1252418	36	0.6683
chr1	1252467	1252468	19	0.528
chr1	1252511	1252512	18	0.4942
chr1	1252547	1252548	29	0.7979
chr1	1252581	1252582	30	0.6214
chr1	1252619	1252620	30	0.359
chr1	1252645	1252646	34	0.6404
chr1	1252686	1252687	31	0.8247
chr1	1252710	1252711	24	0.4774
chr1	1252732	1252733	26	0.6859
chr1	1252763	1252764	29	0.4127
chr1	1252800	1252801	27	0.9014
chr1	1252844	1252845	33	0.4849
chr1	1252874	1252875	27	0.5637
chr1	1252924	1252925	25	0.8732
chr1	1252932	1252933	26	0.6765
chr1	1253032	1253033	30	0.6206
chr1	1253125	1253126	31	0.8727
chr1	1253225	1253226	25	0.6896
chr1	1253325	1253326	31	0.3966
chr1	1253425	1253426	24	0.6058
chr1	1253549	1253550	31	0.682
chr1	1253574	1253575	26	0.5755
chr1	1253591	1253592	29	0.6592
chr1	1253615	1253616	25	0.5924
chr1	1253630	1253631	39	0.6162
chr1	1253665	1253666	21	0.6475
chr1	1253696	1253697	34	0.6677
chr1	1253739	1253740	33	0.695
chr1	1253760	1253761	31	0.65
chr1	1253792	1253793	31	0.71
chr1	1253812	1253813	37	0.6699
chr1	1253843	1253844	25	0.8692
chr1	1253858	1253859	37	0.8301
chr1	1253876	1253877	34	0.6631
chr1	1253891	1253892	34	0.5868
chr1	1253927	1253928	27	0.6872
chr1	1253955	1253956	29	0.6759
chr1	1253984	1253985	27	0.7126
chr1	1253999	1254000	31	0.723
chr1	1254027	1254028	25	0.7492
chr1	1254063	1254064	32	0.6468
chr1	1254067	1254068	22	0.8628
chr1	1254119	1254120	29	0.8057
chr1	1254175	1254176	37	0.8653
chr1	1254275	1254276	26	0.7101
chr1	1254375	1254376	27	0.7955
chr1	1254425	1254426	40	0.5584
chr1	1254525	1254526	27	0.7686
chr1	1254591	1254592	36	0.5567
chr1	1254602	1254603	30	0.8582
chr1	1254629	1254630	40	0.8612
chr1	1254652	1254653	31	0.8982
chr1	1254702	1254703	27	0.8034
chr1	1254752	1254753	30	0.785
chr1	1254799	1254800	31	0.6617
chr1	1254816	1254817	28	0.908
chr1	1254854	1254855	27	0.7769
chr1	1254888	1254889	30	0.6924
chr1	1254921	1254922	26	0.7839
chr1	1254936	1254937	29	0.9639
chr1	1254980	1254981	32	0.8009
chr1	1255030	1255031	26	0.8349
chr1	1255056	1255057	35	0.9133
chr1	1255070	1255071	33	0.7975
chr1	1255170	1255171	26	0.8942
chr1	1255236	1255237	22	0.7752
chr1	1255336	1255337	24	0.8307
chr1	1255386	1255387	27	0.8299
chr1	1255483	1255484	32	0.7167
chr1	1255533	1255534	29	0.8242
chr1	1255601	1255602	26	0.875
chr1	1255613	1255614	34	0.7928
chr1	1255651	1255652	16	0.7317
chr1	1255698	1255699	28	0.9565
chr1	1255734	1255735	19	0.9605
chr1	1255764	1255765	34	0.8259
chr1	1255814	1255815	37	0.8035
chr1	1255837	1255838	27	0.9522
chr1	1255858	1255859	29	0.7591
chr1	1255886	1255887	34	0.9603
chr1	1255927	1255928	25	0.9162
chr1	1255962	1255963	25	0.9762
chr1	1255977	1255978	30	0.8093
chr1	1255998	1255999	36	0.8359
chr1	1256087	1256088	25	0.8872
chr1	1256148	1256149	32	0.8076
chr1	1256248	1256249	26	0.8374
chr1	1256348	1256349	30	0.652
chr1	1256352	1256353	37	0.7134
chr1	1256420	1256421	24	0.6231
chr1	1256425	1256426	35	0.9777
chr1	1256461	1256462	26	0.807
chr1	1256479	1256480	31	0.8432
chr1	1256513	1256514	34	0.8277
chr1	1256544	1256545	31	0.7704
chr1	1256569	1256570	30	0.8574
chr1	1256619	1256620	24	0.8455
chr1	1256652	1256653	38	0.923
chr1	1256667	1256668	28	0.7419
chr1	1256700	1256701	28	0.8749
chr1	1256750	1256751	37	0.8696
chr1	1256788	1256789	34	0.8684
chr1	1256827	1256828	34	0.8369
chr1	1256842	1256843	32	0.7356
chr1	1256857	1256858	32	0.7011
chr1	1256872	1256873	33	0.7054
chr1	1256883	1256884	21	0.8899
chr1	1256983	1256984	35	0.7593
chr1	1257035	1257036	36	0.8733
chr1	1257135	1257136	37	0.801
chr1	1257235	1257236	28	0.9283
chr1	1257294	1257295	34	0.7672
chr1	1257310	1257311	32	0.7762
chr1	1257336	1257337	27	0.8088
chr1	1257386	1257387	28	0.7614
chr1	1257420	1257421	34	0.8062
chr1	1257582	1257583	31	0.8749
chr1	1257676	1257677	28	0.8437
chr1	1257690	1257691	31	0.8624
chr1	1257752	1257753	41	0.6551
chr1	1257756	1257757	35	0.8122
chr1	1257780	1257781	33	0.8031
chr1	1257830	1257831	35	0.6819
chr1	1257851	1257852	30	0.7799
chr1	1257901	1257902	30	0.8048
chr1	1257926	1257927	30	0.8775
chr1	1257941	1257942	30	0.727
chr1	1257977	1257978	28	0.7658
chr1	1258010	1258011	19	0.6496
chr1	1258034	1258035	27	0.5751
chr1	1258053	1258054	24	0.556
chr1	1258094	1258095	27	0.7306
chr1	1258115	1258116	24	0.7529
chr1	1258165	1258166	26	0.8053
chr1	1258189	1258190	25	0.7087
chr1	1258205	1258206	26	0.6572
chr1	1258231	1258232	31	0.6112
chr1	1258260	1258261	33	0.6263
chr1	1258263	1258264	24	0.5982
chr1	1258342	1258343	26	0.8263
chr1	1258440	1258441	38	0.6676
chr1	1258540	1258541	16	0.7025
chr1	1258640	1258641	29	0.7191
chr1	1258656	1258657	27	0.5308
chr1	1259972	1259973	22	0.133
chr1	1260022	1260023	30	0.1005
chr1	1260072	1260073	31	0.2266
chr1	1260101	1260102	31	0.0988
chr1	1260151	1260152	27	0.0665
chr1	1260181	1260182	34	0.0416
chr1	1260196	1260197	26	0.1472
chr1	1260214	1260215	24	0.2037
chr1	1260252	1260253	25	0.0326
chr1	1260273	1260274	27	0.2184
chr1	1260296	1260297	31	0.1873
chr1	1260319	1260320	23	0.1699
chr1	1260362	1260363	24	0.1332
chr1	1260389	1260390	28	0.0284
chr1	1260409	1260410	35	0.0
chr1	1260429	1260430	30	0.0239
chr1	1260467	1260468	30	0.0488
chr1	1260492	1260493	24	0.0279
chr1	1260507	1260508	28	0.1459
chr1	1260537	1260538	23	0.1137
chr1	1260587	1260588	12	0.1391
chr1	1260594	1260595	26	0.0
chr1	1260694	1260695	32	0.0539
chr1	1260794	1260795	27	0.0114
chr1	1260894	1260895	31	0.1562
chr1	1260994	1260995	29	0.1727
chr1	1261094	1261095	25	0.0476
chr1	1261167	1261168	32	0.1102
chr1	1261223	1261224	38	0.1427
chr1	1261299	1261300	26	0.2368
chr1	1261357	1261358	25	0.1808
chr1	1261361	1261362	25	0.1663
chr1	1261541	1261542	33	0.1351
chr1	1261591	1261592	29	0.0686
chr1	1261605	1261606	27	0.1946
chr1	1261647	1261648	24	0.0979
chr1	1261683	1261684	31	0.2802
chr1	1261709	1261710	28	0.3186
chr1	1261749	1261750	32	0.2852
chr1	1261799	1261800	26	0.2938
chr1	1261814	1261815	25	0.5215
chr1	1261847	1261848	36	0.407
chr1	1261879	1261880	32	0.3438
chr1	1261895	1261896	22	0.2421
chr1	1261912	1261913	26	0.3132
chr1	1261942	1261943	28	0.2347
chr1	1261961	1261962	32	0.307
chr1	1261999	1262000	34	0.3616
chr1	1262014	1262015	22	0.2779
chr1	1262041	1262042	31	0.3374
chr1	1262091	1262092	25	0.2852
chr1	1262141	1262142	29	0.2764
chr1	1262158	1262159	20	0.4135
chr1	1262177	1262178	19	0.3733
chr1	1262192	1262193	44	0.2294
chr1	1262241	1262242	32	0.3522
chr1	1262271	1262272	35	0.4257
chr1	1262288	1262289	24	0.2466
chr1	1262379	1262380	31	0.3594
chr1	1262455	1262456	23	0.2734
chr1	1262527	1262528	33	0.4595
chr1	1262627	1262628	24	0.3044
chr1	1262677	1262678	32	0.4915
chr1	1262750	1262751	27	0.3483
chr1	1262800	1262801	27	0.3446
chr1	1262826	1262827	21	0.4012
chr1	1262872	1262873	28	0.2994
chr1	1262878	1262879	24	0.7596
chr1	1262908	1262909	30	0.9092
chr1	1262953	1262954	19	0.8835
chr1	1262968	1262969	33	0.8534
chr1	1262998	1262999	35	0.8419
chr1	1263019	1263020	28	0.8729
chr1	1263057	1263058	24	0.9003
chr1	1263074	1263075	32	0.736
chr1	1263089	1263090	38	0.783
chr1	1263111	1263112	28	0.856
chr1	1263161	1263162	31	0.9447
chr1	1263203	1263204	32	0.7524
chr1	1263220	1263221	27	0.8775
chr1	1263235	1263236	30	0.9865
chr1	1263257	1263258	26	0.8794
chr1	1263288	1263289	32	0.9179
chr1	1263306	1263307	29	0.818
chr1	1263340	1263341	31	0.8959
chr1	1263367	1263368	27	0.6443
chr1	1263392	1263393	31	0.8299
chr1	1263492	1263493	34	0.8362
chr1	1263592	1263593	27	0.8846
chr1	1263681	1263682	23	0.897
chr1	1263781	1263782	34	0.8473
chr1	1263862	1263863	31	0.8433
chr1	1263866	1263867	23	0.8257
chr1	1263980	1263981	24	0.874
chr1	1264016	1264017	40	0.8051
chr1	1264038	1264039	25	0.8577
chr1	1264128	1264129	32	0.9338
chr1	1264136	1264137	36	0.8339
chr1	1264190	1264191	36	0.8024
chr1	1264222	1264223	23	0.9306
chr1	1264240	1264241	28	0.7776
chr1	1264340	1264341	30	0.8184
chr1	1264386	1264387	34	0.7985
chr1	1264419	1264420	22	0.8209
chr1	1264438	1264439	26	0.8165
chr1	1264479	1264480	33	0.7797
chr1	1264518	1264519	32	0.5933
chr1	1264546	1264547	21	0.8609
chr1	1264586	1264587	27	0.7656
chr1	1264608	1264609	29	0.8363
chr1	1264627	1264628	39	0.7489
chr1	1264644	1264645	31	0.5385
chr1	1264660	1264661	28	0.6913
chr1	1264685	1264686	35	0.5999
chr1	1264722	1264723	34	0.6628
chr1	1264754	1264755	30	0.5218
chr1	1264776	1264777	29	0.5983
chr1	1264791	1264792	34	0.7584
chr1	1264815	1264816	22	0.6867
chr1	1264830	1264831	36	0.7505
chr1	1264855	1264856	39	0.7383
chr1	1264913	1264914	26	0.497
chr1	1265013	1265014	24	0.6213
chr1	1265063	1265064	25	0.6898
chr1	1265163	1265164	27	0.5577
chr1	1265261	1265262	23	0.7161
chr1	1265311	1265312	26	0.6373
chr1	1265315	1265316	29	0.8081
chr1	1265332	1265333	26	0.6838
chr1	1265370	1265371	23	0.6333
chr1	1265420	1265421	29	0.6244
chr1	1265467	1265468	31	0.8066
chr1	1265508	1265509	34	0.6515
chr1	1265550	1265551	30	0.7422
chr1	1265579	1265580	24	0.8113
chr1	1265601	1265602	31	0.8093
chr1	1265616	1265617	23	0.6719
chr1	1265646	1265647	30	0.6392
chr1	1265662	1265663	31	0.7301
chr1	1265688	1265689	26	0.574
chr1	1265704	1265705	40	0.8207
chr1	1265740	1265741	31	0.8086
chr1	1265782	1265783	33	0.7415
chr1	1265811	1265812	32	0.8111
chr1	1265833	1265834	39	0.6596
chr1	1265853	1265854	43	0.6358
chr1	1265935	1265936	25	0.5703
chr1	1265985	1265986	30	0.8351
chr1	1266035	1266036	43	0.7002
chr1	1266118	1266119	35	0.6236
chr1	1266204	1266205	25	0.6133
chr1	1266268	1266269	32	0.6657
chr1	1266368	1266369	21	0.7987
chr1	1266386	1266387	33	0.7184
chr1	1266395	1266396	30	0.7688
chr1	1266424	1266425	38	0.7553
chr1	1266450	1266451	18	0.7409
chr1	1266493	1266494	22	0.7397
chr1	1266531	1266532	36	0.6185
chr1	1266555	1266556	27	0.887
chr1	1266601	1266602	21	0.7361
chr1	1266651	1266652	27	0.798
chr1	1266670	1266671	31	0.8391
chr1	1266720	1266721	21	0.6955
chr1	1266741	1266742	28	0.7183
chr1	1266759	1266760	32	0.7921
chr1	1266801	1266802	34	0.8302
chr1	1266850	1266851	32	0.8258
chr1	1266888	1266889	19	0.7604
chr1	1266898	1266899	29	0.6661
chr1	1266948	1266949	33	0.9198
chr1	1267048	1267049	28	0.728
chr1	1267102	1267103	33	0.7987
chr1	1267175	1267176	33	0.8367
chr1	1267275	1267276	38	0.6548
chr1	1267325	1267326	28	0.5617
chr1	1267331	1267332	29	0.8557
chr1	1267413	1267414	34	0.9083
chr1	1267429	1267430	30	0.6885
