chr	start	end	coverage	methylation_level
chr1	1241910	1241911	30	0.5206
chr1	1241926	1241927	30	0.3928
chr1	1241941	1241942	27	0.452
chr1	1241960	1241961	25	0.3301
chr1	1241964	1241965	23	0.4254
chr1	1242032	1242033	30	0.6001
chr1	1242132	1242133	27	0.4463
chr1	1242182	1242183	25	0.5754
chr1	1242282	1242283	40	0.4026
chr1	1242382	1242383	34	0.4464
chr1	1242472	1242473	30	0.077
chr1	1242576	1242577	31	0.296
chr1	1242600	1242601	38	0.2997
chr1	1242636	1242637	30	0.228
chr1	1242652	1242653	21	0.1864
chr1	1242654	1242655	34	0.0204
chr1	1242680	1242681	29	0.4025
chr1	1242870	1242871	29	0.424
chr1	1242909	1242910	34	0.1605
chr1	1242926	1242927	32	0.0571
chr1	1242948	1242949	26	0.1985
chr1	1242983	1242984	21	0.2247
chr1	1243003	1243004	29	0.0745
chr1	1243032	1243033	33	0.1176
chr1	1243074	1243075	29	0.0338
chr1	1243097	1243098	24	0.0425
chr1	1243134	1243135	37	0.0607
chr1	1243151	1243152	41	0.068
chr1	1243195	1243196	39	0.2087
chr1	1243224	1243225	33	0.0
chr1	1243274	1243275	30	0.0641
chr1	1243324	1243325	21	0.1557
chr1	1243345	1243346	25	0.1288
chr1	1243373	1243374	25	0.0311
chr1	1243407	1243408	34	0.0897
chr1	1243419	1243420	37	0.1039
chr1	1243469	1243470	25	0.0765
chr1	1243558	1243559	29	0.0373
chr1	1243658	1243659	37	0.0773
chr1	1243722	1243723	29	0.1755
chr1	1243772	1243773	34	0.0975
chr1	1243859	1243860	36	0.0504
chr1	1243909	1243910	30	0.1722
chr1	1243987	1243988	27	0.0
chr1	1243994	1243995	27	0.7235
chr1	1244025	1244026	33	0.6359
chr1	1244068	1244069	34	0.7388
chr1	1244084	1244085	30	0.76
chr1	1244111	1244112	16	0.6845
chr1	1244140	1244141	31	0.7947
chr1	1244167	1244168	34	0.7827
chr1	1244195	1244196	34	0.6429
chr1	1244245	1244246	19	0.6761
chr1	1244264	1244265	28	0.7725
chr1	1244289	1244290	31	0.6514
chr1	1244321	1244322	26	0.6555
chr1	1244343	1244344	36	0.6087
chr1	1244392	1244393	30	0.5021
chr1	1244415	1244416	29	0.6506
chr1	1244428	1244429	30	0.7968
chr1	1244520	1244521	33	0.6987
chr1	1244620	1244621	33	0.5009
chr1	1244692	1244693	21	0.6409
chr1	1244765	1244766	21	0.6398
chr1	1244815	1244816	34	0.6522
chr1	1244817	1244818	25	0.9437
chr1	1244883	1244884	31	1.0
chr1	1244887	1244888	33	0.7946
chr1	1244931	1244932	27	0.7659
chr1	1245053	1245054	32	0.8043
chr1	1245077	1245078	34	0.9884
chr1	1245087	1245088	30	0.715
chr1	1245103	1245104	31	0.7203
chr1	1245137	1245138	31	0.7795
chr1	1245166	1245167	29	0.789
chr1	1245213	1245214	35	0.7957
chr1	1245243	1245244	30	0.7983
chr1	1245263	1245264	29	0.7194
chr1	1245280	1245281	38	0.6973
chr1	1245330	1245331	35	0.5479
chr1	1245350	1245351	24	0.634
chr1	1245379	1245380	30	0.8184
chr1	1245417	1245418	20	0.7015
chr1	1245440	1245441	29	0.6857
chr1	1245462	1245463	35	0.7691
chr1	1245478	1245479	29	0.7016
chr1	1245563	1245564	32	0.6974
chr1	1245660	1245661	32	0.7595
chr1	1245726	1245727	32	0.846
chr1	1245826	1245827	22	0.6948
chr1	1245844	1245845	25	0.9362
chr1	1245868	1245869	33	0.978
chr1	1245946	1245947	28	0.8339
chr1	1245980	1245981	41	0.8355
chr1	1246000	1246001	28	0.8491
chr1	1246146	1246147	31	0.8384
chr1	1246172	1246173	32	0.9007
chr1	1246318	1246319	35	0.9361
chr1	1246342	1246343	30	0.5767
chr1	1246375	1246376	27	0.7232
chr1	1246410	1246411	26	0.4146
chr1	1246426	1246427	22	0.4854
chr1	1246451	1246452	24	0.6837
chr1	1246501	1246502	46	0.7265
chr1	1246538	1246539	31	0.6511
chr1	1246560	1246561	37	0.5348
chr1	1246588	1246589	32	0.5708
chr1	1246609	1246610	37	0.6328
chr1	1246624	1246625	28	0.5815
chr1	1246653	1246654	28	0.5994
chr1	1246697	1246698	27	0.7038
chr1	1246739	1246740	31	0.5902
chr1	1246756	1246757	29	0.743
chr1	1246789	1246790	29	0.5596
chr1	1246808	1246809	20	0.4718
chr1	1246837	1246838	28	0.599
chr1	1246857	1246858	32	0.5145
chr1	1246885	1246886	25	0.5378
chr1	1246935	1246936	36	0.5327
chr1	1246938	1246939	32	0.6952
chr1	1247038	1247039	25	0.4662
chr1	1247107	1247108	34	0.6379
chr1	1247157	1247158	32	0.6726
chr1	1247207	1247208	32	0.7759
chr1	1247304	1247305	33	0.5001
chr1	1247404	1247405	26	0.6017
chr1	1247504	1247505	36	0.5076
chr1	1247512	1247513	38	0.7101
chr1	1247584	1247585	32	0.5436
chr1	1247590	1247591	25	0.4405
chr1	1247627	1247628	29	0.4627
chr1	1247665	1247666	29	0.5012
chr1	1247689	1247690	35	0.433
chr1	1247732	1247733	34	0.5933
chr1	1247782	1247783	22	0.343
chr1	1247797	1247798	38	0.4295
chr1	1247847	1247848	28	0.4293
chr1	1247884	1247885	25	0.3811
chr1	1247900	1247901	31	0.4004
chr1	1247945	1247946	32	0.5721
chr1	1247992	1247993	37	0.4668
chr1	1248016	1248017	30	0.3224
chr1	1248039	1248040	21	0.3685
chr1	1248139	1248140	29	0.2969
chr1	1248210	1248211	30	0.4028
chr1	1248272	1248273	23	0.3654
chr1	1248353	1248354	28	0.4416
chr1	1248403	1248404	27	0.5323
chr1	1248425	1248426	31	0.0723
chr1	1248511	1248512	28	0.2873
chr1	1248575	1248576	26	0.2583
chr1	1248613	1248614	32	0.1213
chr1	1248691	1248692	26	0.1632
chr1	1248697	1248698	28	0.043
chr1	1248718	1248719	33	0.1349
chr1	1248766	1248767	29	0.182
chr1	1248801	1248802	35	0.1025
chr1	1248816	1248817	35	0.1816
chr1	1248845	1248846	27	0.0869
chr1	1248875	1248876	35	0.1261
chr1	1248899	1248900	29	0.1632
chr1	1248934	1248935	37	0.0778
chr1	1248952	1248953	27	0.2077
chr1	1249002	1249003	24	0.1607
chr1	1249035	1249036	39	0.1924
chr1	1249054	1249055	35	0.2671
chr1	1249084	1249085	26	0.3702
chr1	1249143	1249144	33	0.4507
chr1	1249243	1249244	26	0.3925
chr1	1249343	1249344	25	0.4571
chr1	1249393	1249394	27	0.4436
chr1	1249443	1249444	26	0.406
chr1	1249613	1249614	30	0.0287
chr1	1249695	1249696	34	0.1367
chr1	1249709	1249710	36	0.0875
chr1	1249815	1249816	26	0.2944
chr1	1249837	1249838	27	0.0118
chr1	1249915	1249916	37	0.2558
chr1	1249937	1249938	25	0.8688
chr1	1249979	1249980	38	0.7491
chr1	1250010	1250011	29	0.8726
chr1	1250043	1250044	32	0.843
chr1	1250093	1250094	20	0.8816
chr1	1250134	1250135	22	0.7737
chr1	1250173	1250174	28	0.8628
chr1	1250223	1250224	23	0.5561
chr1	1250273	1250274	34	0.6898
chr1	1250319	1250320	23	0.7874
chr1	1250342	1250343	19	0.6515
chr1	1250367	1250368	33	0.8033
chr1	1250398	1250399	24	0.6713
chr1	1250418	1250419	30	0.8394
chr1	1250468	1250469	35	0.8442
chr1	1250482	1250483	36	0.703
chr1	1250582	1250583	31	0.954
chr1	1250682	1250683	24	0.8983
chr1	1250781	1250782	25	0.8048
chr1	1250881	1250882	30	0.8074
chr1	1250981	1250982	30	0.8025
chr1	1250987	1250988	35	0.9439
chr1	1251007	1251008	33	0.6879
chr1	1251057	1251058	29	0.8802
chr1	1251074	1251075	25	0.8506
chr1	1251098	1251099	28	0.7792
chr1	1251148	1251149	30	0.7787
chr1	1251184	1251185	28	0.9182
chr1	1251217	1251218	29	0.8921
chr1	1251261	1251262	35	0.8122
chr1	1251285	1251286	27	0.7253
chr1	1251300	1251301	30	0.8612
chr1	1251315	1251316	31	0.933
chr1	1251343	1251344	29	0.7333
chr1	1251393	1251394	31	0.7951
chr1	1251428	1251429	32	0.9197
chr1	1251465	1251466	31	0.8118
chr1	1251485	1251486	27	0.7131
chr1	1251513	1251514	20	0.9106
chr1	1251534	1251535	24	0.9319
chr1	1251584	1251585	28	0.7514
chr1	1251611	1251612	32	0.7918
chr1	1251633	1251634	25	0.8257
chr1	1251654	1251655	31	0.7014
chr1	1251679	1251680	24	0.7949
chr1	1251750	1251751	33	0.8093
chr1	1251841	1251842	28	0.7894
chr1	1251941	1251942	16	0.9113
chr1	1252041	1252042	19	0.7337
chr1	1252091	1252092	27	0.8057
chr1	1252191	1252192	27	0.9734
chr1	1252291	1252292	17	0.941
chr1	1252325	1252326	29	0.9697
chr1	1252365	1252366	30	0.7261
chr1	1252402	1252403	30	0.5042
chr1	1252417	1252418	33	0.4382
chr1	1252467	1252468	34	0.8167
chr1	1252511	1252512	22	0.7993
chr1	1252547	1252548	26	0.512
chr1	1252581	1252582	26	0.8345
chr1	1252619	1252620	28	0.6768
chr1	1252645	1252646	40	0.8012
chr1	1252686	1252687	33	0.6651
chr1	1252710	1252711	28	0.7205
chr1	1252732	1252733	32	0.8349
chr1	1252763	1252764	32	0.7146
chr1	1252800	1252801	38	0.6026
chr1	1252874	1252875	27	0.7625
chr1	1252924	1252925	27	0.6938
chr1	1252932	1252933	29	0.8682
chr1	1253032	1253033	37	0.7531
chr1	1253125	1253126	26	0.5514
chr1	1253225	1253226	31	0.5136
chr1	1253325	1253326	24	0.6385
chr1	1253425	1253426	20	0.6816
chr1	1253549	1253550	37	0.6459
chr1	1253574	1253575	25	0.4846
chr1	1253591	1253592	29	0.7086
chr1	1253615	1253616	39	0.6033
chr1	1253630	1253631	25	0.5486
chr1	1253665	1253666	28	0.5509
chr1	1253696	1253697	34	0.5613
chr1	1253739	1253740	30	0.6539
chr1	1253760	1253761	30	0.6677
chr1	1253792	1253793	31	0.4933
chr1	1253812	1253813	28	0.5647
chr1	1253843	1253844	33	0.702
chr1	1253858	1253859	34	0.8446
chr1	1253876	1253877	26	0.6486
chr1	1253891	1253892	30	0.5877
chr1	1253927	1253928	32	0.6815
chr1	1253955	1253956	37	0.6699
chr1	1253984	1253985	37	0.6911
chr1	1253999	1254000	25	0.72
chr1	1254027	1254028	25	0.6094
chr1	1254063	1254064	34	0.6933
chr1	1254067	1254068	34	0.7514
chr1	1254119	1254120	21	0.7749
chr1	1254175	1254176	23	0.7862
chr1	1254275	1254276	20	0.6781
chr1	1254375	1254376	37	0.7851
chr1	1254425	1254426	38	0.4889
chr1	1254525	1254526	37	0.6586
chr1	1254591	1254592	37	0.6493
chr1	1254602	1254603	30	0.8148
chr1	1254629	1254630	22	0.8533
chr1	1254652	1254653	31	0.8757
chr1	1254702	1254703	31	0.6771
chr1	1254752	1254753	34	0.7676
chr1	1254799	1254800	31	0.6836
chr1	1254816	1254817	31	0.9024
chr1	1254854	1254855	34	0.7631
chr1	1254888	1254889	21	0.771
chr1	1254921	1254922	30	0.7271
chr1	1254936	1254937	24	1.0
chr1	1254980	1254981	28	0.6917
chr1	1255030	1255031	28	0.7269
chr1	1255056	1255057	32	0.9295
chr1	1255070	1255071	35	0.8071
chr1	1255170	1255171	25	0.8713
chr1	1255236	1255237	28	0.7083
chr1	1255336	1255337	27	0.7859
chr1	1255386	1255387	27	0.7091
chr1	1255483	1255484	26	0.6087
chr1	1255533	1255534	26	0.799
chr1	1255601	1255602	27	0.8553
chr1	1255613	1255614	26	0.6914
chr1	1255651	1255652	34	0.7666
chr1	1255698	1255699	30	0.8417
chr1	1255734	1255735	34	1.0
chr1	1255764	1255765	32	0.8208
chr1	1255814	1255815	28	0.7277
chr1	1255837	1255838	36	0.9123
chr1	1255858	1255859	30	0.6235
chr1	1255886	1255887	34	0.7667
chr1	1255927	1255928	20	0.8294
chr1	1255962	1255963	36	0.9128
chr1	1255977	1255978	33	0.7945
chr1	1255998	1255999	29	0.8513
chr1	1256087	1256088	18	0.8611
chr1	1256148	1256149	19	0.8391
chr1	1256248	1256249	32	0.8692
chr1	1256348	1256349	26	0.7805
chr1	1256352	1256353	23	0.627
chr1	1256420	1256421	33	0.7153
chr1	1256425	1256426	37	0.6877
chr1	1256461	1256462	27	0.6468
chr1	1256479	1256480	26	0.5925
chr1	1256513	1256514	27	0.7468
chr1	1256544	1256545	21	0.5466
chr1	1256569	1256570	34	0.4896
chr1	1256619	1256620	32	0.5566
chr1	1256652	1256653	33	0.7009
chr1	1256667	1256668	14	0.5629
chr1	1256700	1256701	29	0.6285
chr1	1256750	1256751	35	0.5789
chr1	1256788	1256789	33	0.7023
chr1	1256827	1256828	31	0.5415
chr1	1256842	1256843	34	0.5564
chr1	1256857	1256858	26	0.4604
chr1	1256872	1256873	30	0.6458
chr1	1256883	1256884	31	0.6518
chr1	1256983	1256984	19	0.6996
chr1	1257035	1257036	39	0.5542
chr1	1257135	1257136	19	0.543
chr1	1257235	1257236	28	0.5857
chr1	1257294	1257295	29	0.5326
chr1	1257310	1257311	27	1.0
chr1	1257336	1257337	30	0.7386
chr1	1257386	1257387	29	0.8322
chr1	1257420	1257421	21	0.8078
chr1	1257582	1257583	28	0.8936
chr1	1257676	1257677	36	0.7146
chr1	1257690	1257691	29	0.9833
chr1	1257752	1257753	25	0.689
chr1	1257756	1257757	27	0.9017
chr1	1257780	1257781	32	0.7777
chr1	1257830	1257831	37	0.4762
chr1	1257851	1257852	31	0.6299
chr1	1257901	1257902	34	0.7595
chr1	1257926	1257927	35	0.6983
chr1	1257941	1257942	28	0.6312
chr1	1257977	1257978	29	0.6769
chr1	1258010	1258011	15	0.6147
chr1	1258034	1258035	29	0.5077
chr1	1258053	1258054	36	0.6373
chr1	1258094	1258095	29	0.6291
chr1	1258115	1258116	31	0.747
chr1	1258165	1258166	28	0.6537
chr1	1258189	1258190	30	0.7691
chr1	1258205	1258206	40	0.6625
chr1	1258231	1258232	24	0.6216
chr1	1258260	1258261	29	0.6133
chr1	1258263	1258264	29	0.6139
chr1	1258342	1258343	31	0.7033
chr1	1258440	1258441	27	0.7703
chr1	1258540	1258541	26	0.6833
chr1	1258640	1258641	32	0.757
chr1	1258656	1258657	31	0.6647
chr1	1259972	1259973	25	0.4302
chr1	1260022	1260023	31	0.459
chr1	1260072	1260073	27	0.4124
chr1	1260101	1260102	29	0.3368
chr1	1260151	1260152	29	0.3019
chr1	1260181	1260182	29	0.3561
chr1	1260196	1260197	34	0.3636
chr1	1260214	1260215	25	0.4822
chr1	1260252	1260253	29	0.3249
chr1	1260273	1260274	37	0.3403
chr1	1260296	1260297	39	0.3639
chr1	1260319	1260320	34	0.4948
chr1	1260362	1260363	13	0.5067
chr1	1260389	1260390	25	0.2794
chr1	1260409	1260410	28	0.2598
chr1	1260429	1260430	31	0.2982
chr1	1260467	1260468	25	0.4238
chr1	1260492	1260493	41	0.3344
chr1	1260507	1260508	23	0.4614
chr1	1260537	1260538	35	0.3895
chr1	1260587	1260588	30	0.445
chr1	1260594	1260595	27	0.3641
chr1	1260694	1260695	28	0.2998
chr1	1260794	1260795	34	0.3213
chr1	1260894	1260895	30	0.3935
chr1	1260994	1260995	30	0.4371
chr1	1261094	1261095	37	0.4064
chr1	1261167	1261168	34	0.4299
chr1	1261223	1261224	25	0.0589
chr1	1261299	1261300	29	0.1231
chr1	1261357	1261358	29	0.168
chr1	1261361	1261362	36	0.2172
chr1	1261541	1261542	27	0.0375
chr1	1261591	1261592	37	0.2235
chr1	1261605	1261606	32	0.0725
chr1	1261647	1261648	28	0.0531
chr1	1261683	1261684	27	0.3875
chr1	1261709	1261710	33	0.5026
chr1	1261749	1261750	23	0.2976
chr1	1261799	1261800	30	0.3359
chr1	1261814	1261815	31	0.598
chr1	1261847	1261848	33	0.4464
chr1	1261879	1261880	25	0.3967
chr1	1261895	1261896	33	0.4006
chr1	1261912	1261913	31	0.3691
chr1	1261942	1261943	34	0.2835
chr1	1261961	1261962	34	0.4183
chr1	1261999	1262000	26	0.3795
chr1	1262014	1262015	24	0.4858
chr1	1262041	1262042	39	0.5678
chr1	1262091	1262092	29	0.2551
chr1	1262141	1262142	28	0.3389
chr1	1262158	1262159	27	0.514
chr1	1262177	1262178	24	0.4278
chr1	1262192	1262193	13	0.3442
chr1	1262241	1262242	36	0.2383
chr1	1262271	1262272	32	0.386
chr1	1262288	1262289	27	0.2396
chr1	1262379	1262380	21	0.4365
chr1	1262455	1262456	30	0.2769
chr1	1262527	1262528	38	0.5937
chr1	1262627	1262628	35	0.3799
chr1	1262677	1262678	32	0.5441
chr1	1262750	1262751	35	0.4108
chr1	1262800	1262801	20	0.4014
chr1	1262826	1262827	31	0.4722
chr1	1262872	1262873	31	0.3468
chr1	1262878	1262879	32	0.4889
chr1	1262908	1262909	35	0.6511
chr1	1262953	1262954	35	0.6327
chr1	1262968	1262969	34	0.6403
chr1	1262998	1262999	31	0.6806
chr1	1263019	1263020	34	0.5947
chr1	1263057	1263058	23	0.7098
chr1	1263074	1263075	27	0.5741
chr1	1263089	1263090	25	0.5898
chr1	1263111	1263112	36	0.6674
chr1	1263161	1263162	35	0.6417
chr1	1263203	1263204	37	0.489
chr1	1263220	1263221	24	0.7405
chr1	1263235	1263236	25	0.7051
chr1	1263257	1263258	26	0.8155
chr1	1263288	1263289	39	0.6484
chr1	1263306	1263307	30	0.5779
chr1	1263340	1263341	22	0.5494
chr1	1263367	1263368	26	0.5732
chr1	1263392	1263393	30	0.4962
chr1	1263492	1263493	31	0.6236
chr1	1263592	1263593	24	0.67
chr1	1263681	1263682	32	0.5965
chr1	1263781	1263782	25	0.5898
chr1	1263862	1263863	31	0.5133
chr1	1263866	1263867	25	0.9288
chr1	1263980	1263981	29	1.0
chr1	1264016	1264017	40	0.8876
chr1	1264038	1264039	36	0.7692
chr1	1264128	1264129	32	0.8952
chr1	1264136	1264137	31	0.8759
chr1	1264190	1264191	32	0.7129
chr1	1264222	1264223	32	1.0
chr1	1264240	1264241	31	0.723
chr1	1264340	1264341	24	0.8022
chr1	1264386	1264387	27	0.6749
chr1	1264419	1264420	20	0.6309
chr1	1264438	1264439	26	0.7732
chr1	1264479	1264480	35	0.5373
chr1	1264518	1264519	34	0.6786
chr1	1264546	1264547	31	0.7563
chr1	1264586	1264587	24	0.7135
chr1	1264608	1264609	26	0.7521
chr1	1264627	1264628	30	0.6564
chr1	1264644	1264645	26	0.6023
chr1	1264660	1264661	28	0.611
chr1	1264685	1264686	40	0.4648
chr1	1264722	1264723	33	0.5483
chr1	1264754	1264755	26	0.5467
chr1	1264776	1264777	28	0.5133
chr1	1264791	1264792	23	0.7077
chr1	1264815	1264816	35	0.6167
chr1	1264830	1264831	32	0.5956
chr1	1264855	1264856	30	0.7626
chr1	1264913	1264914	34	0.3732
chr1	1265013	1265014	22	0.6112
chr1	1265063	1265064	37	0.6144
chr1	1265163	1265164	36	0.5831
chr1	1265261	1265262	46	0.6505
chr1	1265311	1265312	32	0.5097
chr1	1265315	1265316	34	0.6909
chr1	1265332	1265333	27	0.606
chr1	1265370	1265371	23	0.6229
chr1	1265420	1265421	27	0.6681
chr1	1265467	1265468	28	0.8392
chr1	1265508	1265509	27	0.6557
chr1	1265550	1265551	39	0.6328
chr1	1265579	1265580	38	0.8058
chr1	1265601	1265602	27	0.7574
chr1	1265616	1265617	31	0.6322
chr1	1265646	1265647	24	0.5806
chr1	1265662	1265663	26	0.6694
chr1	1265688	1265689	36	0.6105
chr1	1265704	1265705	29	0.7944
chr1	1265740	1265741	35	0.7821
chr1	1265782	1265783	31	0.7441
chr1	1265811	1265812	36	0.7054
chr1	1265833	1265834	31	0.6602
chr1	1265853	1265854	43	0.5828
chr1	1265935	1265936	33	0.5287
chr1	1265985	1265986	23	0.8473
chr1	1266035	1266036	22	0.7219
chr1	1266118	1266119	27	0.6551
chr1	1266204	1266205	23	0.5845
chr1	1266268	1266269	34	0.6723
chr1	1266368	1266369	41	0.7387
chr1	1266386	1266387	25	0.7619
chr1	1266395	1266396	31	0.5327
chr1	1266424	1266425	36	0.5873
chr1	1266450	1266451	32	0.4835
chr1	1266493	1266494	27	0.5471
chr1	1266531	1266532	28	0.5273
chr1	1266555	1266556	37	0.6906
chr1	1266601	1266602	25	0.5625
chr1	1266651	1266652	19	0.6598
chr1	1266670	1266671	24	0.6283
chr1	1266720	1266721	34	0.481
chr1	1266741	1266742	31	0.5319
chr1	1266759	1266760	35	0.5818
chr1	1266801	1266802	22	0.5918
chr1	1266850	1266851	29	0.6156
chr1	1266888	1266889	25	0.6773
chr1	1266898	1266899	22	0.3589
chr1	1266948	1266949	38	0.5818
chr1	1267048	1267049	36	0.4707
chr1	1267102	1267103	29	0.6421
chr1	1267175	1267176	34	0.5405
chr1	1267275	1267276	28	0.3875
chr1	1267325	1267326	23	0.4788
chr1	1267331	1267332	33	0.9221
chr1	1267413	1267414	29	0.9428
chr1	1267429	1267430	30	0.7064
chr1	1267473	1267474	29	0.691
chr1	1267479	1267480	24	0.775
chr1	1267637	1267638	31	0.7952
chr1	1267669	1267670	24	0.8535
chr1	1267801	1267802	30	0.5961
chr1	1267840	1267841	24	0.1606
chr1	1267858	1267859	28	0.1284
chr1	1267902	1267903	33	0.0766
chr1	1267917	1267918	28	0.3129
chr1	1267936	1267937	33	0.0237
chr1	1267972	1267973	25	0.1449
chr1	1267987	1267988	28	0.152
chr1	1268037	1268038	34	0.1321
chr1	1268067	1268068	34	0.0
chr1	1268084	1268085	31	0.2442
chr1	1268134	1268135	31	0.074
chr1	1268166	1268167	37	0.2293
chr1	1268193	1268194	30	0.1436
chr1	1268243	1268244	29	0.1058
chr1	1268259	1268260	31	0.0919
chr1	1268286	1268287	33	0.1408
chr1	1268311	1268312	30	0.0822
chr1	1268361	1268362	33	0.1379
chr1	1268377	1268378	24	0.083
chr1	1268401	1268402	26	0.0542
chr1	1268430	1268431	26	0.1708
chr1	1268444	1268445	19	0.1096
chr1	1268544	1268545	22	0.0446
chr1	1268604	1268605	34	0.0916
chr1	1268704	1268705	28	0.0
chr1	1268754	1268755	26	0.1182
chr1	1268830	1268831	22	0.2011
chr1	1268930	1268931	26	0.0101
chr1	1269030	1269031	26	0.1522
chr1	1269122	1269123	25	0.1338
chr1	1269164	1269165	20	0.8946
chr1	1269193	1269194	33	0.6318
chr1	1269218	1269219	37	0.7062
chr1	1269268	1269269	26	0.8014
chr1	1269315	1269316	30	0.8127
chr1	1269337	1269338	34	0.8103
chr1	1269352	1269353	29	0.7175
chr1	1269374	1269375	25	0.9501
chr1	1269406	1269407	37	0.8975
chr1	1269429	1269430	25	0.85
chr1	1269479	1269480	32	0.7851
chr1	1269521	1269522	36	0.8781
chr1	1269542	1269543	27	0.9059
chr1	1269570	1269571	39	0.6099
chr1	1269594	1269595	23	0.6662
chr1	1269644	1269645	19	0.5751
chr1	1269659	1269660	35	0.8433
chr1	1269725	1269726	27	0.6858
chr1	1269825	1269826	39	0.8265
chr1	1269925	1269926	25	0.8054
chr1	1270022	1270023	33	0.8231
chr1	1270122	1270123	29	0.6377
chr1	1270152	1270153	32	0.9364
chr1	1270158	1270159	27	0.3508
chr1	1270207	1270208	26	0.4414
chr1	1270245	1270246	35	0.4559
chr1	1270266	1270267	24	0.3609
chr1	1270290	1270291	33	0.3351
chr1	1270319	1270320	33	0.2289
chr1	1270343	1270344	31	0.6208
chr1	1270358	1270359	34	0.618
chr1	1270389	1270390	26	0.4559
chr1	1270412	1270413	32	0.4193
chr1	1270462	1270463	21	0.3747
chr1	1270489	1270490	28	0.2235
chr1	1270511	1270512	33	0.3186
chr1	1270542	1270543	29	0.4279
chr1	1270578	1270579	29	0.2445
chr1	1270611	1270612	24	0.4265
chr1	1270628	1270629	34	0.3462
chr1	1270670	1270671	25	0.2714
chr1	1270692	1270693	28	0.5344
chr1	1270792	1270793	28	0.3429
chr1	1270892	1270893	19	0.3898
chr1	1270992	1270993	31	0.2832
chr1	1271077	1271078	37	0.4847
chr1	1271151	1271152	32	0.3805
chr1	1271201	1271202	28	0.7596
chr1	1271285	1271286	40	0.9026
chr1	1271349	1271350	29	0.7005
chr1	1271403	1271404	23	0.5622
chr1	1271557	1271558	25	0.7444
chr1	1271571	1271572	27	0.8573
chr1	1271627	1271628	34	0.6345
chr1	1271631	1271632	35	0.8319
chr1	1271646	1271647	31	0.7995
chr1	1271686	1271687	28	0.6886
chr1	1271736	1271737	33	0.7183
chr1	1271767	1271768	23	0.715
chr1	1271810	1271811	27	0.7224
chr1	1271844	1271845	29	0.9898
chr1	1271894	1271895	29	0.7504
chr1	1271944	1271945	35	0.8564
chr1	1271959	1271960	24	0.7056
chr1	1271994	1271995	28	0.7468
chr1	1272026	1272027	34	0.8523
chr1	1272058	1272059	28	0.8331
chr1	1272079	1272080	24	0.7902
chr1	1272096	1272097	32	0.6505
chr1	1272127	1272128	33	0.8437
chr1	1272177	1272178	29	0.8095
chr1	1272184	1272185	31	0.7943
chr1	1272284	1272285	24	0.8769
chr1	1272384	1272385	30	0.7887
chr1	1272484	1272485	28	0.8114
chr1	1272575	1272576	27	0.6262
chr1	1272675	1272676	22	0.855
chr1	1272677	1272678	28	0.9047
chr1	1272697	1272698	18	0.7049
chr1	1272712	1272713	40	0.8465
chr1	1272759	1272760	27	0.7676
chr1	1272774	1272775	30	0.7501
chr1	1272815	1272816	27	0.6493
chr1	1272856	1272857	37	0.8735
chr1	1272887	1272888	26	0.7957
chr1	1272916	1272917	27	0.8276
chr1	1272943	1272944	28	0.7599
chr1	1272993	1272994	31	0.849
chr1	1273043	1273044	33	0.8988
chr1	1273062	1273063	29	0.8445
chr1	1273084	1273085	38	0.7366
chr1	1273116	1273117	26	0.8567
chr1	1273139	1273140	30	0.6618
chr1	1273162	1273163	28	0.7466
chr1	1273184	1273185	37	0.8331
chr1	1273208	1273209	25	0.6982
chr1	1273228	1273229	23	0.8085
chr1	1273278	1273279	25	0.8019
chr1	1273378	1273379	37	0.7174
chr1	1273478	1273479	32	0.7726
chr1	1273537	1273538	26	0.8742
chr1	1273634	1273635	31	0.9661
chr1	1273689	1273690	33	0.8022
chr1	1273759	1273760	28	0.9395
chr1	1273763	1273764	24	0.7593
chr1	1273774	1273775	31	0.6525
chr1	1273789	1273790	34	0.6634
chr1	1273839	1273840	34	0.5219
chr1	1273869	1273870	36	0.8443
chr1	1273919	1273920	24	0.7862
chr1	1273944	1273945	26	0.9686
chr1	1273979	1273980	25	0.6103
chr1	1274010	1274011	30	0.704
chr1	1274051	1274052	32	0.7224
chr1	1274077	1274078	27	0.9602
chr1	1274114	1274115	38	0.93
chr1	1274129	1274130	39	0.5496
chr1	1274179	1274180	28	0.8881
chr1	1274211	1274212	39	0.7259
chr1	1274249	1274250	35	0.6589
chr1	1274270	1274271	30	0.6725
chr1	1274292	1274293	29	1.0
chr1	1274296	1274297	23	0.9764
chr1	1274351	1274352	24	0.8182
chr1	1274451	1274452	28	0.6275
chr1	1274551	1274552	21	0.9635
chr1	1274651	1274652	26	1.0
chr1	1274727	1274728	22	0.659
