chr	start	end	coverage	methylation_level
chr1	1062070	1062071	33	0.6597
chr1	1062107	1062108	32	0.7802
chr1	1062129	1062130	29	0.8698
chr1	1062148	1062149	34	0.92
chr1	1062171	1062172	32	0.6632
chr1	1062210	1062211	29	0.8008
chr1	1062216	1062217	26	0.8536
chr1	1062316	1062317	37	0.7055
chr1	1062416	1062417	27	0.5891
chr1	1062516	1062517	34	0.9215
chr1	1062578	1062579	26	0.6339
chr1	1062678	1062679	36	0.6995
chr1	1062728	1062729	20	0.7496
chr1	1062768	1062769	37	0.854
chr1	1062820	1062821	38	0.7329
chr1	1062824	1062825	26	0.714
chr1	1062838	1062839	30	0.8191
chr1	1062848	1062849	32	0.7251
chr1	1062906	1062907	26	0.8114
chr1	1062960	1062961	25	0.8129
chr1	1062972	1062973	34	0.7692
chr1	1063218	1063219	27	0.7236
chr1	1063251	1063252	27	0.9771
chr1	1063282	1063283	21	0.8536
chr1	1063297	1063298	30	0.9338
chr1	1063315	1063316	32	0.964
chr1	1063355	1063356	29	0.9571
chr1	1063378	1063379	33	0.7795
chr1	1063398	1063399	26	0.8355
chr1	1063415	1063416	33	0.8246
chr1	1063430	1063431	22	0.8464
chr1	1063465	1063466	33	0.878
chr1	1063515	1063516	28	0.9758
chr1	1063530	1063531	42	0.8322
chr1	1063554	1063555	26	0.8194
chr1	1063586	1063587	32	0.7702
chr1	1063617	1063618	34	0.8762
chr1	1063642	1063643	39	0.7559
chr1	1063692	1063693	29	0.7112
chr1	1063733	1063734	32	0.9254
chr1	1063833	1063834	34	0.9339
chr1	1063933	1063934	35	1.0
chr1	1063992	1063993	27	0.9138
chr1	1064092	1064093	26	0.8815
chr1	1064187	1064188	29	0.8768
chr1	1064255	1064256	30	0.9222
chr1	1064259	1064260	31	0.8453
chr1	1064279	1064280	29	0.7496
chr1	1064310	1064311	30	0.8753
chr1	1064333	1064334	30	0.8008
chr1	1064366	1064367	32	0.799
chr1	1064381	1064382	27	0.683
chr1	1064431	1064432	28	0.7026
chr1	1064461	1064462	28	0.9544
chr1	1064526	1064527	23	0.7344
chr1	1064571	1064572	37	0.7253
chr1	1064586	1064587	31	0.7358
chr1	1064609	1064610	32	0.8242
chr1	1064634	1064635	27	0.584
chr1	1064663	1064664	37	0.6231
chr1	1064684	1064685	31	0.7948
chr1	1064709	1064710	21	0.7064
chr1	1064747	1064748	24	0.9376
chr1	1064812	1064813	33	0.8126
chr1	1064912	1064913	24	0.6228
chr1	1064987	1064988	31	0.8961
chr1	1065087	1065088	25	0.8654
chr1	1065181	1065182	30	0.7223
chr1	1065269	1065270	33	0.6858
chr1	1065298	1065299	44	0.2566
chr1	1065313	1065314	27	0.1271
chr1	1065358	1065359	22	0.1281
chr1	1065374	1065375	27	0.2359
chr1	1065404	1065405	28	0.0701
chr1	1065419	1065420	35	0.232
chr1	1065444	1065445	29	0.2015
chr1	1065493	1065494	32	0.0401
chr1	1065543	1065544	34	0.0628
chr1	1065566	1065567	31	0.1379
chr1	1065616	1065617	25	0.2436
chr1	1065640	1065641	35	0.2507
chr1	1065670	1065671	22	0.1126
chr1	1065690	1065691	28	0.2021
chr1	1065709	1065710	29	0.1664
chr1	1065731	1065732	29	0.1199
chr1	1065781	1065782	23	0.1135
chr1	1065811	1065812	29	0.0932
chr1	1065821	1065822	22	0.2463
chr1	1065893	1065894	31	0.1329
chr1	1065962	1065963	31	0.211
chr1	1066062	1066063	19	0.1119
chr1	1066137	1066138	29	0.2154
chr1	1066237	1066238	39	0.2744
chr1	1066337	1066338	33	0.2182
chr1	1066359	1066360	27	0.1991
chr1	1066385	1066386	29	0.2302
chr1	1066391	1066392	31	0.1378
chr1	1066420	1066421	27	0.128
chr1	1066443	1066444	30	0.2301
chr1	1066463	1066464	32	0.2548
chr1	1066513	1066514	31	0.3279
chr1	1066558	1066559	33	0.114
chr1	1066592	1066593	29	0.1389
chr1	1066626	1066627	25	0.3759
chr1	1066668	1066669	31	0.2874
chr1	1066717	1066718	29	0.2933
chr1	1066767	1066768	27	0.2422
chr1	1066798	1066799	29	0.3687
chr1	1066817	1066818	21	0.1185
chr1	1066864	1066865	28	0.2193
chr1	1066886	1066887	33	0.1416
chr1	1066898	1066899	25	0.1764
chr1	1066987	1066988	22	0.3188
chr1	1067037	1067038	23	0.19
chr1	1067137	1067138	27	0.1844
chr1	1067237	1067238	30	0.1936
chr1	1067324	1067325	35	0.2382
chr1	1067386	1067387	21	0.061
chr1	1067454	1067455	25	0.2344
chr1	1067484	1067485	35	0.1821
chr1	1067574	1067575	24	0.2985
chr1	1067772	1067773	29	0.1603
chr1	1067797	1067798	26	0.7941
chr1	1067812	1067813	26	0.8707
chr1	1067844	1067845	33	0.9671
chr1	1067863	1067864	38	0.8364
chr1	1067897	1067898	34	0.7653
chr1	1067923	1067924	26	0.8359
chr1	1067973	1067974	31	0.8029
chr1	1068018	1068019	33	0.7352
chr1	1068057	1068058	32	0.771
chr1	1068085	1068086	39	0.9035
chr1	1068134	1068135	34	0.9114
chr1	1068163	1068164	34	1.0
chr1	1068213	1068214	26	0.6447
chr1	1068230	1068231	32	0.7343
chr1	1068330	1068331	31	0.8715
chr1	1068430	1068431	31	0.7544
chr1	1068530	1068531	21	0.9327
chr1	1068625	1068626	25	0.7646
chr1	1068645	1068646	28	0.613
chr1	1069644	1069645	30	0.0
chr1	1069667	1069668	24	0.0
chr1	1069696	1069697	30	0.0
chr1	1069728	1069729	32	0.01
chr1	1069772	1069773	26	0.2115
chr1	1069811	1069812	28	0.0
chr1	1069849	1069850	19	0.0396
chr1	1069895	1069896	30	0.1427
chr1	1069910	1069911	32	0.0
chr1	1069932	1069933	33	0.0
chr1	1069950	1069951	24	0.4642
chr1	1069977	1069978	32	0.0
chr1	1069998	1069999	34	0.0
chr1	1070019	1070020	32	0.0205
chr1	1070038	1070039	36	0.2092
chr1	1070082	1070083	26	0.0
chr1	1070120	1070121	26	0.422
chr1	1070137	1070138	33	0.0
chr1	1070170	1070171	37	0.0
chr1	1070270	1070271	31	0.0499
chr1	1070345	1070346	25	0.288
chr1	1070395	1070396	28	0.0
chr1	1070463	1070464	28	0.2359
chr1	1070522	1070523	35	0.409
chr1	1070622	1070623	35	0.2108
chr1	1070672	1070673	25	0.0
chr1	1070676	1070677	35	0.3237
chr1	1070766	1070767	34	0.0
chr1	1070776	1070777	24	0.7877
chr1	1070797	1070798	34	0.6731
chr1	1070828	1070829	30	0.7686
chr1	1070862	1070863	31	0.9425
chr1	1070887	1070888	29	0.6778
chr1	1070902	1070903	25	0.7866
chr1	1070934	1070935	30	0.8807
chr1	1070984	1070985	27	0.8669
chr1	1071012	1071013	29	0.7064
chr1	1071049	1071050	22	0.8187
chr1	1071067	1071068	24	0.9676
chr1	1071082	1071083	36	0.8404
chr1	1071103	1071104	39	0.6901
chr1	1071153	1071154	30	0.8646
chr1	1071190	1071191	29	0.8466
chr1	1071221	1071222	39	0.6965
chr1	1071247	1071248	26	0.7613
chr1	1071268	1071269	27	0.78
chr1	1071285	1071286	36	0.9417
chr1	1071300	1071301	36	0.882
chr1	1071331	1071332	25	0.6884
chr1	1071416	1071417	25	0.77
chr1	1071466	1071467	30	0.7731
chr1	1071566	1071567	35	0.8621
chr1	1071666	1071667	27	0.8537
chr1	1071766	1071767	28	0.8626
chr1	1071866	1071867	31	0.6535
chr1	1071870	1071871	30	0.8789
chr1	1071880	1071881	31	0.9689
chr1	1071930	1071931	35	0.9058
chr1	1071970	1071971	31	0.8762
chr1	1072018	1072019	31	0.746
chr1	1072033	1072034	31	0.9576
chr1	1072058	1072059	31	0.9915
chr1	1072108	1072109	24	0.9236
chr1	1072158	1072159	27	0.8129
chr1	1072193	1072194	29	0.9132
chr1	1072210	1072211	31	0.8612
chr1	1072231	1072232	33	0.8448
chr1	1072272	1072273	32	0.879
chr1	1072318	1072319	28	0.957
chr1	1072341	1072342	19	0.8131
chr1	1072369	1072370	31	0.9873
chr1	1072371	1072372	29	0.8947
chr1	1072437	1072438	32	1.0
chr1	1072520	1072521	33	0.9143
chr1	1072571	1072572	30	0.8241
chr1	1072629	1072630	29	0.908
chr1	1072679	1072680	34	0.9232
chr1	1072779	1072780	38	0.9344
chr1	1072842	1072843	32	0.8336
chr1	1072892	1072893	26	0.8657
chr1	1072940	1072941	41	0.8559
chr1	1073012	1073013	31	0.9902
chr1	1073040	1073041	31	0.8125
chr1	1073052	1073053	31	0.9341
chr1	1073080	1073081	26	0.9256
chr1	1073086	1073087	37	0.9801
chr1	1073100	1073101	33	0.9594
chr1	1073156	1073157	33	0.8515
chr1	1073252	1073253	30	0.9906
chr1	1073268	1073269	35	0.8945
chr1	1073305	1073306	31	1.0
chr1	1073328	1073329	29	0.9579
chr1	1073352	1073353	21	0.8103
chr1	1073379	1073380	33	0.8472
chr1	1073395	1073396	27	0.942
chr1	1073410	1073411	33	0.9198
chr1	1073425	1073426	27	0.9223
chr1	1073473	1073474	26	0.916
chr1	1073488	1073489	31	0.9161
chr1	1073507	1073508	29	0.837
chr1	1073537	1073538	20	1.0
chr1	1073564	1073565	33	0.9944
chr1	1073591	1073592	33	0.7727
chr1	1073606	1073607	28	1.0
chr1	1073621	1073622	36	0.9655
chr1	1073646	1073647	26	0.802
chr1	1073682	1073683	28	0.9183
chr1	1073732	1073733	31	0.8494
chr1	1073767	1073768	29	0.9634
chr1	1073801	1073802	18	0.7581
chr1	1073818	1073819	27	0.892
chr1	1073888	1073889	31	0.9223
chr1	1073988	1073989	24	0.9678
chr1	1074038	1074039	38	0.9032
chr1	1074088	1074089	34	0.9037
chr1	1074188	1074189	21	0.8847
chr1	1074259	1074260	33	0.9632
chr1	1074334	1074335	34	1.0
chr1	1074388	1074389	23	0.9135
chr1	1074393	1074394	30	0.6404
chr1	1074437	1074438	41	0.4911
chr1	1074452	1074453	28	0.6176
chr1	1074480	1074481	30	0.5575
chr1	1074530	1074531	20	0.6411
chr1	1074553	1074554	27	0.5155
chr1	1074603	1074604	31	0.574
chr1	1074653	1074654	42	0.6505
chr1	1074687	1074688	39	0.6549
chr1	1074708	1074709	35	0.6704
chr1	1074745	1074746	32	0.4784
chr1	1074775	1074776	30	0.7153
chr1	1074825	1074826	30	0.5319
chr1	1074840	1074841	28	0.5103
chr1	1074874	1074875	36	0.6137
chr1	1074974	1074975	27	0.6133
chr1	1075050	1075051	27	0.5453
chr1	1075150	1075151	16	0.5154
chr1	1075250	1075251	25	0.4897
chr1	1075350	1075351	23	0.7244
chr1	1075384	1075385	33	0.6619
chr1	1075510	1075511	35	0.6109
chr1	1075520	1075521	35	0.6043
chr1	1075534	1075535	28	0.6923
chr1	1075568	1075569	28	0.6924
chr1	1075584	1075585	27	0.7068
chr1	1075846	1075847	28	0.7359
chr1	1075895	1075896	31	0.2159
chr1	1075945	1075946	32	0.3825
chr1	1075961	1075962	31	0.4608
chr1	1076002	1076003	25	0.3641
chr1	1076045	1076046	28	0.3939
chr1	1076061	1076062	32	0.2821
chr1	1076086	1076087	32	0.3032
chr1	1076109	1076110	31	0.3778
chr1	1076159	1076160	31	0.2895
chr1	1076196	1076197	33	0.2693
chr1	1076219	1076220	26	0.3625
chr1	1076269	1076270	36	0.189
chr1	1076298	1076299	24	0.1732
chr1	1076337	1076338	31	0.429
chr1	1076352	1076353	26	0.3996
chr1	1076367	1076368	29	0.362
chr1	1076398	1076399	40	0.317
chr1	1076401	1076402	21	0.3242
chr1	1076501	1076502	30	0.3146
chr1	1076597	1076598	20	0.263
chr1	1076661	1076662	31	0.1733
chr1	1076733	1076734	28	0.2916
chr1	1076814	1076815	21	0.2136
chr1	1076856	1076857	30	0.3151
chr1	1076890	1076891	32	0.2532
chr1	1076901	1076902	37	0.7147
chr1	1076951	1076952	30	0.8226
chr1	1076988	1076989	29	0.6811
chr1	1077011	1077012	17	0.7691
chr1	1077047	1077048	25	0.8186
chr1	1077097	1077098	24	0.963
chr1	1077113	1077114	32	0.766
chr1	1077128	1077129	35	0.7848
chr1	1077163	1077164	30	0.8698
chr1	1077183	1077184	24	0.9239
chr1	1077198	1077199	21	0.8208
chr1	1077220	1077221	28	0.7082
chr1	1077270	1077271	33	0.7798
chr1	1077302	1077303	22	0.6464
chr1	1077324	1077325	30	0.8695
chr1	1077357	1077358	29	0.669
chr1	1077440	1077441	36	0.9051
chr1	1077520	1077521	33	0.8207
chr1	1077620	1077621	27	0.6064
chr1	1077720	1077721	29	0.8835
chr1	1077773	1077774	27	0.8526
chr1	1077779	1077780	24	0.7457
chr1	1077803	1077804	27	0.7936
chr1	1077818	1077819	40	0.8231
chr1	1077840	1077841	33	0.8096
chr1	1077878	1077879	24	0.8324
chr1	1077917	1077918	27	0.7147
chr1	1077932	1077933	35	0.725
chr1	1077982	1077983	28	0.7327
chr1	1078025	1078026	26	0.7337
chr1	1078040	1078041	30	0.8538
chr1	1078063	1078064	32	0.5822
chr1	1078078	1078079	29	0.8308
chr1	1078120	1078121	33	0.6712
chr1	1078142	1078143	28	0.8572
chr1	1078171	1078172	25	0.8819
chr1	1078204	1078205	35	0.697
chr1	1078219	1078220	42	0.9464
chr1	1078228	1078229	27	0.7805
chr1	1078278	1078279	37	0.8423
chr1	1078364	1078365	23	0.7064
chr1	1078464	1078465	26	1.0
chr1	1078548	1078549	25	0.6924
chr1	1078588	1078589	26	0.7947
chr1	1078606	1078607	28	0.6664
chr1	1078612	1078613	28	0.8575
chr1	1078645	1078646	22	0.6949
chr1	1078665	1078666	27	0.8088
chr1	1078680	1078681	35	0.8896
chr1	1078699	1078700	31	0.8295
chr1	1078729	1078730	30	0.7556
chr1	1078754	1078755	43	0.9398
chr1	1078781	1078782	29	0.7843
chr1	1078804	1078805	21	0.8085
chr1	1078838	1078839	27	0.732
chr1	1078888	1078889	30	0.8633
chr1	1078938	1078939	30	0.8331
chr1	1078954	1078955	30	0.8901
chr1	1079004	1079005	33	0.8374
chr1	1079027	1079028	30	0.8154
chr1	1079055	1079056	35	0.7555
chr1	1079105	1079106	35	0.7649
chr1	1079120	1079121	31	0.8544
chr1	1079135	1079136	31	0.8113
chr1	1079152	1079153	28	0.7244
chr1	1079160	1079161	35	0.7627
chr1	1079250	1079251	28	0.7591
chr1	1079300	1079301	27	0.8561
chr1	1079358	1079359	37	0.6533
chr1	1079408	1079409	35	0.8124
chr1	1079508	1079509	20	0.7505
chr1	1079608	1079609	32	0.7
chr1	1079650	1079651	27	0.7129
chr1	1079680	1079681	21	0.8401
chr1	1079692	1079693	33	0.6382
chr1	1080026	1080027	24	0.79
chr1	1080048	1080049	22	0.9871
chr1	1080075	1080076	32	0.2531
chr1	1080125	1080126	38	0.1936
chr1	1080145	1080146	36	0.1824
chr1	1080187	1080188	30	0.086
chr1	1080213	1080214	28	0.1225
chr1	1080248	1080249	23	0.1331
chr1	1080269	1080270	24	0.0034
chr1	1080319	1080320	36	0.0534
chr1	1080335	1080336	24	0.152
chr1	1080372	1080373	34	0.0066
chr1	1080397	1080398	26	0.115
chr1	1080412	1080413	27	0.1374
chr1	1080427	1080428	35	0.0
chr1	1080451	1080452	37	0.0229
chr1	1080501	1080502	20	0.2151
chr1	1080542	1080543	31	0.1051
chr1	1080573	1080574	31	0.0036
chr1	1080584	1080585	22	0.0
chr1	1080684	1080685	27	0.1921
chr1	1080784	1080785	30	0.1007
chr1	1080884	1080885	34	0.0358
chr1	1080984	1080985	32	0.0818
chr1	1081040	1081041	22	0.2544
chr1	1081136	1081137	22	0.1152
chr1	1081143	1081144	24	0.8502
chr1	1081179	1081180	29	0.7252
chr1	1081220	1081221	40	0.6325
chr1	1081254	1081255	32	0.6786
chr1	1081304	1081305	38	0.7758
chr1	1081344	1081345	25	0.6732
chr1	1081394	1081395	35	0.832
chr1	1081424	1081425	22	0.7816
chr1	1081456	1081457	29	0.8312
chr1	1081474	1081475	28	0.8535
chr1	1081522	1081523	33	0.9131
chr1	1081557	1081558	25	0.8505
chr1	1081607	1081608	24	0.8334
chr1	1081621	1081622	29	0.8354
chr1	1081688	1081689	27	0.6792
chr1	1081788	1081789	27	0.8115
chr1	1081857	1081858	36	0.8379
chr1	1081910	1081911	29	0.8959
chr1	1082010	1082011	25	0.7632
chr1	1082040	1082041	40	0.7529
chr1	1082084	1082085	30	0.8537
chr1	1082378	1082379	22	0.7488
chr1	1082410	1082411	25	0.7435
chr1	1082436	1082437	23	0.7718
chr1	1082438	1082439	31	0.6003
chr1	1082458	1082459	32	0.8856
chr1	1082499	1082500	25	0.917
chr1	1082537	1082538	30	0.9652
chr1	1082587	1082588	27	0.8461
chr1	1082630	1082631	34	0.8116
chr1	1082680	1082681	18	0.7983
chr1	1082716	1082717	31	0.7473
chr1	1082766	1082767	16	0.8269
chr1	1082816	1082817	38	0.7542
chr1	1082839	1082840	20	0.9001
chr1	1082882	1082883	32	0.7083
chr1	1082932	1082933	30	0.825
chr1	1082949	1082950	26	0.8684
chr1	1082975	1082976	28	0.8904
chr1	1082995	1082996	24	0.8823
chr1	1083095	1083096	33	0.7477
chr1	1083195	1083196	43	0.8991
chr1	1083285	1083286	27	0.8631
chr1	1083385	1083386	31	0.8122
chr1	1083485	1083486	33	0.8008
chr1	1083509	1083510	37	0.7575
chr1	1083523	1083524	28	0.8187
chr1	1083529	1083530	27	0.7854
chr1	1083555	1083556	35	0.8905
chr1	1083576	1083577	28	0.909
chr1	1083612	1083613	22	0.9782
chr1	1083662	1083663	34	0.874
chr1	1083682	1083683	31	0.9316
chr1	1083724	1083725	24	0.8149
chr1	1083771	1083772	27	0.8565
chr1	1083792	1083793	34	1.0
chr1	1083823	1083824	34	0.9522
chr1	1083869	1083870	33	0.9196
chr1	1083919	1083920	23	0.8792
chr1	1083942	1083943	27	1.0
chr1	1083950	1083951	29	0.9716
chr1	1084050	1084051	20	1.0
chr1	1084140	1084141	42	0.991
chr1	1084198	1084199	36	1.0
chr1	1084295	1084296	25	0.9204
chr1	1084333	1084334	26	0.9784
chr1	1084533	1084534	35	0.933
chr1	1084567	1084568	22	0.753
chr1	1084573	1084574	30	0.8184
chr1	1084773	1084774	29	0.9249
chr1	1084779	1084780	27	0.921
chr1	1084829	1084830	35	0.711
chr1	1084863	1084864	25	0.937
chr1	1084913	1084914	29	0.9798
chr1	1084948	1084949	40	0.804
chr1	1084963	1084964	25	0.8801
chr1	1084998	1084999	30	0.9602
chr1	1085048	1085049	28	0.7313
chr1	1085075	1085076	34	0.7482
chr1	1085098	1085099	44	0.8246
chr1	1085148	1085149	31	0.8939
chr1	1085198	1085199	33	0.7429
chr1	1085213	1085214	31	0.7309
chr1	1085228	1085229	29	0.8156
chr1	1085315	1085316	31	0.8888
chr1	1085415	1085416	35	0.8097
chr1	1085465	1085466	24	0.8519
chr1	1085556	1085557	18	0.8387
chr1	1085606	1085607	20	0.8829
chr1	1085656	1085657	32	0.6756
chr1	1085748	1085749	31	0.8331
chr1	1085786	1085787	28	0.7691
chr1	1085816	1085817	34	0.9424
chr1	1085888	1085889	34	0.8456
chr1	1085976	1085977	32	0.7754
chr1	1085988	1085989	37	0.903
chr1	1085990	1085991	33	0.8468
chr1	1086038	1086039	34	0.8884
chr1	1086040	1086041	25	0.9355
chr1	1086045	1086046	27	0.7419
chr1	1086095	1086096	32	0.7512
chr1	1086129	1086130	22	0.8418
chr1	1086169	1086170	30	0.7928
chr1	1086219	1086220	32	0.7558
chr1	1086245	1086246	34	0.7343
chr1	1086267	1086268	20	0.743
chr1	1086286	1086287	21	0.7632
chr1	1086308	1086309	24	0.8661
chr1	1086339	1086340	24	0.7699
chr1	1086389	1086390	32	0.7673
chr1	1086407	1086408	30	0.715
chr1	1086435	1086436	28	0.9477
chr1	1086471	1086472	27	0.9365
chr1	1086521	1086522	31	0.8088
chr1	1086546	1086547	34	0.8756
chr1	1086561	1086562	25	0.7547
chr1	1086618	1086619	30	0.9638
chr1	1086718	1086719	33	0.7988
chr1	1086768	1086769	28	0.7513
chr1	1086868	1086869	35	0.9235
chr1	1086968	1086969	24	0.7447
chr1	1087032	1087033	27	0.6931
chr1	1087304	1087305	31	0.6764
chr1	1087330	1087331	34	0.9327
chr1	1087334	1087335	24	0.7634
chr1	1087370	1087371	34	0.8002
chr1	1087444	1087445	32	0.8628
chr1	1087492	1087493	24	0.7977
chr1	1087511	1087512	26	0.8122
chr1	1087554	1087555	37	0.8781
chr1	1087570	1087571	36	0.8961
chr1	1087620	1087621	21	0.8644
chr1	1087648	1087649	24	0.8299
chr1	1087677	1087678	27	0.7457
chr1	1087718	1087719	17	0.9428
chr1	1087768	1087769	35	0.9796
chr1	1087818	1087819	38	0.7172
chr1	1087833	1087834	26	0.7767
chr1	1087883	1087884	26	0.7236
chr1	1087928	1087929	40	0.6801
chr1	1087942	1087943	30	0.6646
chr1	1088042	1088043	31	0.6846
chr1	1088142	1088143	34	0.791
chr1	1088220	1088221	25	0.9591
chr1	1088320	1088321	23	0.8652
chr1	1088348	1088349	25	0.6716
chr1	1088372	1088373	37	0.6822
chr1	1088400	1088401	31	0.7473
chr1	1088425	1088426	30	0.7287
chr1	1088442	1088443	34	0.8216
chr1	1088459	1088460	31	0.8393
chr1	1088493	1088494	12	0.8335
chr1	1088517	1088518	35	0.821
chr1	1088567	1088568	16	0.7265
chr1	1088600	1088601	30	0.8477
chr1	1088631	1088632	35	0.7505
chr1	1088670	1088671	25	0.7307
chr1	1088708	1088709	22	0.7539
chr1	1088755	1088756	30	0.7538
chr1	1088779	1088780	26	0.9571
chr1	1088807	1088808	32	0.818
chr1	1088844	1088845	36	0.7647
chr1	1088874	1088875	36	0.7426
chr1	1088877	1088878	24	0.5896
chr1	1088977	1088978	26	0.6769
chr1	1089077	1089078	25	0.9115
chr1	1089177	1089178	40	0.8891
chr1	1089233	1089234	25	0.7035
chr1	1089283	1089284	24	0.7528
chr1	1089353	1089354	34	0.8623
chr1	1089383	1089384	26	0.7973
chr1	1089443	1089444	32	0.6225
chr1	1089450	1089451	40	0.6649
chr1	1089470	1089471	30	0.772
chr1	1089486	1089487	35	0.7504
chr1	1089529	1089530	24	0.7265
chr1	1089575	1089576	29	0.7058
chr1	1089625	1089626	32	0.7427
chr1	1089660	1089661	26	0.7987
chr1	1089684	1089685	24	0.8148
chr1	1089713	1089714	20	0.788
chr1	1089749	1089750	31	0.9339
chr1	1089799	1089800	25	0.8874
chr1	1089849	1089850	26	0.9186
chr1	1089899	1089900	29	0.9046
chr1	1089915	1089916	27	0.6453
chr1	1089937	1089938	28	0.7809
chr1	1089987	1089988	18	0.5737
chr1	1090087	1090088	43	0.6952
chr1	1090187	1090188	25	0.8834
chr1	1090280	1090281	30	0.8486
chr1	1090380	1090381	26	0.8373
chr1	1090450	1090451	32	0.9912
chr1	1090526	1090527	29	0.7203
chr1	1090588	1090589	32	0.8458
chr1	1090798	1090799	32	0.861
chr1	1090874	1090875	21	0.7746
chr1	1090908	1090909	25	0.8749
chr1	1090944	1090945	30	0.9413
chr1	1090962	1090963	35	0.8309
chr1	1091012	1091013	28	0.8581
chr1	1091041	1091042	26	0.8478
chr1	1091069	1091070	33	0.8437
chr1	1091095	1091096	20	0.8919
chr1	1091134	1091135	29	0.79
chr1	1091184	1091185	28	0.8754
chr1	1091200	1091201	32	0.9426
chr1	1091215	1091216	33	0.9326
chr1	1091246	1091247	29	0.7658
chr1	1091262	1091263	32	0.7376
chr1	1091299	1091300	36	0.9903
chr1	1091349	1091350	21	0.8214
chr1	1091399	1091400	38	0.7833
chr1	1091499	1091500	27	0.8338
chr1	1091599	1091600	27	0.8225
chr1	1091656	1091657	32	0.7592
chr1	1091748	1091749	27	0.8871
chr1	1091760	1091761	24	0.8721
chr1	1091806	1091807	27	0.9205
chr1	1091845	1091846	28	0.9816
chr1	1091893	1091894	34	0.8876
chr1	1091922	1091923	27	0.9425
chr1	1091954	1091955	27	0.8653
chr1	1092004	1092005	29	0.9675
chr1	1092023	1092024	29	1.0
chr1	1092050	1092051	27	0.9248
chr1	1092073	1092074	20	0.8304
chr1	1092115	1092116	35	0.8479
chr1	1092145	1092146	30	0.9483
chr1	1092195	1092196	35	0.9594
chr1	1092234	1092235	37	0.8679
chr1	1092243	1092244	34	0.7927
chr1	1092327	1092328	28	0.7898
chr1	1092427	1092428	27	0.8281
chr1	1092527	1092528	28	0.9706
chr1	1092597	1092598	19	0.8189
chr1	1092649	1092650	29	0.839
chr1	1092675	1092676	31	0.933
chr1	1092685	1092686	34	0.7214
chr1	1092725	1092726	31	0.7861
chr1	1092775	1092776	28	0.9368
chr1	1092792	1092793	23	0.8171
chr1	1092841	1092842	29	0.7587
chr1	1092856	1092857	26	0.8688
chr1	1092890	1092891	37	0.7325
chr1	1092921	1092922	31	0.8547
chr1	1092955	1092956	34	0.8855
chr1	1092982	1092983	26	0.875
chr1	1093016	1093017	28	0.8821
chr1	1093031	1093032	35	0.8405
chr1	1093049	1093050	32	0.8257
chr1	1093099	1093100	31	0.9219
chr1	1093129	1093130	22	0.8369
chr1	1093156	1093157	28	0.932
chr1	1093180	1093181	31	0.9026
chr1	1093230	1093231	31	0.8841
chr1	1093280	1093281	20	0.8624
chr1	1093330	1093331	26	0.8331
chr1	1093430	1093431	29	0.951
chr1	1093482	1093483	24	0.9302
chr1	1093560	1093561	32	0.9743
chr1	1093610	1093611	37	0.7859
chr1	1093640	1093641	20	0.8813
chr1	1093656	1093657	25	0.8112
chr1	1093663	1093664	29	0.7463
chr1	1093689	1093690	32	0.7131
chr1	1093704	1093705	25	0.7422
chr1	1093736	1093737	26	0.6421
chr1	1093752	1093753	29	0.7456
chr1	1093771	1093772	30	0.6539
chr1	1093814	1093815	26	0.6568
chr1	1093853	1093854	33	0.5898
chr1	1093868	1093869	25	0.7181
chr1	1093890	1093891	21	0.6236
chr1	1093924	1093925	37	0.7659
chr1	1093939	1093940	36	0.7171
chr1	1093959	1093960	30	0.7811
chr1	1093984	1093985	32	0.687
chr1	1093999	1094000	21	0.6676
chr1	1094041	1094042	27	0.4747
chr1	1094056	1094057	28	0.8223
chr1	1094073	1094074	36	0.8151
chr1	1094101	1094102	31	0.7336
chr1	1094105	1094106	32	0.6626
chr1	1094179	1094180	33	0.6444
chr1	1094279	1094280	28	0.7179
chr1	1094356	1094357	29	0.6808
chr1	1094456	1094457	35	0.6827
chr1	1094541	1094542	28	0.7478
chr1	1094597	1094598	34	0.7751
chr1	1094619	1094620	23	0.6293
chr1	1094755	1094756	40	0.5416
chr1	1094765	1094766	23	0.7395
chr1	1094783	1094784	20	0.7776
chr1	1094845	1094846	23	0.6704
chr1	1095001	1095002	28	0.6559
chr1	1095006	1095007	29	0.1049
chr1	1095021	1095022	38	0.043
chr1	1095049	1095050	24	0.0
chr1	1095064	1095065	35	0.0
chr1	1095089	1095090	28	0.0868
chr1	1095113	1095114	29	0.146
chr1	1095135	1095136	29	0.1412
chr1	1095168	1095169	31	0.0
chr1	1095191	1095192	34	0.1201
chr1	1095206	1095207	28	0.3129
chr1	1095256	1095257	34	0.0976
chr1	1095293	1095294	30	0.2168
chr1	1095343	1095344	33	0.1377
chr1	1095363	1095364	28	0.0872
