chr	start	end	coverage	methylation_level
chr1	1212872	1212873	31	0.1511
chr1	1212972	1212973	32	0.2012
chr1	1213010	1213011	26	0.1473
chr1	1213020	1213021	28	0.087
chr1	1213050	1213051	27	0.1522
chr1	1213074	1213075	32	0.3291
chr1	1213108	1213109	35	0.152
chr1	1213134	1213135	28	0.0
chr1	1213190	1213191	33	0.3771
chr1	1213348	1213349	24	0.0641
chr1	1213354	1213355	21	0.0397
chr1	1213396	1213397	27	0.3041
chr1	1213425	1213426	19	0.6486
chr1	1213446	1213447	32	0.4769
chr1	1213468	1213469	32	0.514
chr1	1213496	1213497	34	0.664
chr1	1213534	1213535	22	0.5338
chr1	1213576	1213577	37	0.5522
chr1	1213616	1213617	40	0.6766
chr1	1213655	1213656	39	0.5812
chr1	1213685	1213686	33	0.5928
chr1	1213735	1213736	33	0.6658
chr1	1213755	1213756	29	0.3969
chr1	1213770	1213771	39	0.5736
chr1	1213820	1213821	27	0.4578
chr1	1213842	1213843	35	0.3837
chr1	1213892	1213893	21	0.3159
chr1	1213924	1213925	25	0.5526
chr1	1213952	1213953	27	0.5929
chr1	1214002	1214003	29	0.5034
chr1	1214021	1214022	27	0.4788
chr1	1214028	1214029	28	0.5455
chr1	1214128	1214129	28	0.544
chr1	1214186	1214187	27	0.5572
chr1	1214251	1214252	22	0.4603
chr1	1214301	1214302	27	0.374
chr1	1214394	1214395	30	0.6174
chr1	1214494	1214495	25	0.6257
chr1	1214548	1214549	25	0.4455
chr1	1214630	1214631	36	0.6002
chr1	1214652	1214653	33	0.7397
chr1	1214668	1214669	24	0.5205
chr1	1214714	1214715	29	0.5236
chr1	1214764	1214765	26	0.4963
chr1	1214788	1214789	29	0.7099
chr1	1214823	1214824	38	0.461
chr1	1214870	1214871	22	0.4175
chr1	1214919	1214920	24	0.5316
chr1	1214953	1214954	31	0.509
chr1	1215003	1215004	23	0.5915
chr1	1215046	1215047	36	0.6729
chr1	1215081	1215082	24	0.5144
chr1	1215111	1215112	34	0.608
chr1	1215132	1215133	34	0.6479
chr1	1215173	1215174	35	0.5082
chr1	1215190	1215191	32	0.6421
chr1	1215210	1215211	27	0.449
chr1	1215310	1215311	27	0.5767
chr1	1215410	1215411	24	0.5864
chr1	1215460	1215461	29	0.3766
chr1	1215560	1215561	23	0.5917
chr1	1215644	1215645	33	0.6345
chr1	1215744	1215745	35	0.3673
chr1	1215826	1215827	21	0.6819
chr1	1215833	1215834	36	0.2471
chr1	1215854	1215855	23	0.1705
chr1	1215888	1215889	27	0.1639
chr1	1215907	1215908	26	0.3033
chr1	1215923	1215924	33	0.1191
chr1	1215938	1215939	32	0.4372
chr1	1215965	1215966	28	0.4146
chr1	1215980	1215981	22	0.2534
chr1	1216030	1216031	26	0.1829
chr1	1216080	1216081	31	0.3202
chr1	1216098	1216099	40	0.2771
chr1	1216134	1216135	36	0.6444
chr1	1216164	1216165	29	0.3788
chr1	1216214	1216215	29	0.3377
chr1	1216240	1216241	31	0.3341
chr1	1216255	1216256	33	0.3541
chr1	1216279	1216280	29	0.6368
chr1	1216312	1216313	41	0.3512
chr1	1216358	1216359	24	0.4483
chr1	1216408	1216409	28	0.3029
chr1	1216414	1216415	28	0.5298
chr1	1216514	1216515	26	0.324
chr1	1216614	1216615	33	0.3331
chr1	1216669	1216670	38	0.2534
chr1	1216750	1216751	25	0.3881
chr1	1216807	1216808	31	0.1645
chr1	1216874	1216875	32	0.2466
chr1	1216942	1216943	23	0.3542
chr1	1217032	1217033	27	0.1295
chr1	1217056	1217057	31	0.1317
chr1	1217084	1217085	32	0.1047
chr1	1217292	1217293	30	0.1593
chr1	1217298	1217299	26	0.2035
chr1	1217306	1217307	33	0.4034
chr1	1217336	1217337	25	0.8448
chr1	1217358	1217359	26	0.7565
chr1	1217408	1217409	34	0.7659
chr1	1217458	1217459	28	0.8476
chr1	1217479	1217480	35	0.6933
chr1	1217505	1217506	26	0.777
chr1	1217555	1217556	33	0.8237
chr1	1217571	1217572	37	0.9686
chr1	1217613	1217614	24	0.8081
chr1	1217642	1217643	22	0.8146
chr1	1217672	1217673	22	0.7947
chr1	1217701	1217702	27	0.8146
chr1	1217716	1217717	29	0.781
chr1	1217766	1217767	28	0.7932
chr1	1217787	1217788	35	0.701
chr1	1217830	1217831	34	0.8223
chr1	1217930	1217931	32	0.8012
chr1	1218030	1218031	41	0.8282
chr1	1218130	1218131	28	0.8534
chr1	1218230	1218231	29	0.7522
chr1	1218318	1218319	33	0.8674
chr1	1219307	1219308	34	0.5709
chr1	1219344	1219345	27	0.5004
chr1	1219359	1219360	23	0.426
chr1	1219374	1219375	22	0.3633
chr1	1219394	1219395	28	0.3112
chr1	1219423	1219424	29	0.4333
chr1	1219464	1219465	35	0.3996
chr1	1219479	1219480	27	0.5064
chr1	1219529	1219530	32	0.3756
chr1	1219579	1219580	25	0.7232
chr1	1219611	1219612	25	0.6562
chr1	1219643	1219644	27	0.6348
chr1	1219673	1219674	31	0.7435
chr1	1219712	1219713	28	0.7761
chr1	1219730	1219731	33	0.6194
chr1	1219762	1219763	27	0.6133
chr1	1219812	1219813	31	0.7493
chr1	1219851	1219852	32	0.888
chr1	1219879	1219880	27	0.6335
chr1	1219887	1219888	29	0.5776
chr1	1219987	1219988	26	0.7295
chr1	1220051	1220052	35	0.7355
chr1	1220151	1220152	32	0.6229
chr1	1220214	1220215	26	0.7095
chr1	1220269	1220270	30	0.7298
chr1	1220369	1220370	27	0.5932
chr1	1220451	1220452	24	0.5659
chr1	1220473	1220474	27	0.757
chr1	1220503	1220504	30	0.7554
chr1	1220625	1220626	25	0.6698
chr1	1220653	1220654	23	0.6891
chr1	1220735	1220736	33	0.6542
chr1	1220813	1220814	38	0.7892
chr1	1220815	1220816	21	0.7482
chr1	1220861	1220862	31	0.4914
chr1	1220951	1220952	26	0.8943
chr1	1220958	1220959	29	0.2644
chr1	1220989	1220990	27	0.3301
chr1	1221028	1221029	22	0.1999
chr1	1221058	1221059	32	0.4129
chr1	1221073	1221074	26	0.442
chr1	1221100	1221101	29	0.5673
chr1	1221133	1221134	32	0.2628
chr1	1221183	1221184	35	0.4962
chr1	1221233	1221234	31	0.3678
chr1	1221283	1221284	30	0.5815
chr1	1221320	1221321	24	0.2772
chr1	1221366	1221367	26	0.5325
chr1	1221387	1221388	33	0.5287
chr1	1221420	1221421	26	0.537
chr1	1221443	1221444	19	0.236
chr1	1221479	1221480	40	0.3675
chr1	1221485	1221486	29	0.2625
chr1	1221585	1221586	28	0.4247
chr1	1221635	1221636	26	0.4296
chr1	1221735	1221736	37	0.3609
chr1	1221835	1221836	28	0.5816
chr1	1221935	1221936	31	0.4275
chr1	1221939	1221940	32	0.6217
chr1	1222005	1222006	33	0.6515
chr1	1222113	1222114	32	0.629
chr1	1222235	1222236	27	0.6656
chr1	1222365	1222366	28	0.5543
chr1	1222395	1222396	38	0.7261
chr1	1222423	1222424	33	0.7072
chr1	1222461	1222462	37	0.8686
chr1	1222478	1222479	32	0.7413
chr1	1222509	1222510	32	0.7659
chr1	1222545	1222546	32	0.9455
chr1	1222560	1222561	32	0.7253
chr1	1222587	1222588	22	0.8553
chr1	1222606	1222607	24	0.8091
chr1	1222637	1222638	31	0.9034
chr1	1222660	1222661	29	0.8127
chr1	1222678	1222679	23	0.936
chr1	1222728	1222729	22	0.9609
chr1	1222761	1222762	23	0.6731
chr1	1222789	1222790	31	0.8882
chr1	1222816	1222817	25	0.8824
chr1	1222866	1222867	37	0.8395
chr1	1222914	1222915	28	0.8415
chr1	1222938	1222939	30	0.8813
chr1	1222940	1222941	28	0.9893
chr1	1223040	1223041	26	0.8559
chr1	1223140	1223141	31	0.7853
chr1	1223240	1223241	32	0.6851
chr1	1223307	1223308	37	0.8858
chr1	1223357	1223358	22	0.764
chr1	1223439	1223440	33	0.983
chr1	1223467	1223468	21	0.3511
chr1	1223484	1223485	25	0.0823
chr1	1223506	1223507	31	0.2073
chr1	1223521	1223522	26	0.2541
chr1	1223546	1223547	23	0.1328
chr1	1223565	1223566	22	0.2928
chr1	1223615	1223616	35	0.1768
chr1	1223649	1223650	23	0.1155
chr1	1223676	1223677	29	0.0805
chr1	1223693	1223694	31	0.1414
chr1	1223728	1223729	27	0.241
chr1	1223778	1223779	25	0.2847
chr1	1223817	1223818	31	0.3233
chr1	1223855	1223856	32	0.2301
chr1	1223878	1223879	27	0.2196
chr1	1223928	1223929	33	0.2343
chr1	1223950	1223951	27	0.1545
chr1	1223967	1223968	34	0.166
chr1	1224060	1224061	26	0.1332
chr1	1224160	1224161	26	0.1593
chr1	1224260	1224261	27	0.1516
chr1	1224360	1224361	31	0.2215
chr1	1224410	1224411	33	0.153
chr1	1224460	1224461	31	0.1179
chr1	1224530	1224531	23	0.164
chr1	1224536	1224537	28	0.0755
chr1	1224548	1224549	37	0.7651
chr1	1224587	1224588	32	0.5998
chr1	1224625	1224626	36	0.5972
chr1	1224669	1224670	28	0.8024
chr1	1224705	1224706	35	0.6933
chr1	1224724	1224725	32	0.6401
chr1	1224758	1224759	29	0.72
chr1	1224793	1224794	29	0.6879
chr1	1224833	1224834	33	0.8798
chr1	1224856	1224857	35	0.8081
chr1	1224900	1224901	34	0.7238
chr1	1224950	1224951	35	0.6637
chr1	1224983	1224984	32	0.6188
chr1	1225006	1225007	27	0.6161
chr1	1225049	1225050	30	0.6677
chr1	1225066	1225067	28	0.6313
chr1	1225067	1225068	29	0.8387
chr1	1225167	1225168	25	0.5663
chr1	1225267	1225268	35	0.7427
chr1	1225335	1225336	31	0.7187
chr1	1225435	1225436	22	0.7796
chr1	1225485	1225486	26	0.6743
chr1	1225585	1225586	33	0.7097
chr1	1225679	1225680	34	0.7389
chr1	1225687	1225688	24	0.5395
chr1	1225726	1225727	25	0.5536
chr1	1225747	1225748	23	0.5345
chr1	1225779	1225780	33	0.4834
chr1	1225802	1225803	35	0.426
chr1	1225841	1225842	28	0.7152
chr1	1225891	1225892	30	0.5101
chr1	1225941	1225942	29	0.4565
chr1	1225966	1225967	30	0.4814
chr1	1226014	1226015	30	0.6413
chr1	1226039	1226040	26	0.5998
chr1	1226080	1226081	28	0.4898
chr1	1226117	1226118	34	0.388
chr1	1226135	1226136	29	0.4546
chr1	1226151	1226152	32	0.4772
chr1	1226192	1226193	30	0.5853
chr1	1226213	1226214	31	0.4986
chr1	1226226	1226227	27	0.4487
chr1	1226326	1226327	23	0.3658
chr1	1226426	1226427	39	0.5161
chr1	1226526	1226527	29	0.2842
chr1	1226626	1226627	24	0.537
chr1	1226726	1226727	31	0.6162
chr1	1226906	1226907	42	0.2479
chr1	1226912	1226913	28	0.0572
chr1	1226966	1226967	28	0.1966
chr1	1227012	1227013	25	0.3829
chr1	1227164	1227165	35	0.0
chr1	1227174	1227175	25	0.0963
chr1	1227176	1227177	31	0.0954
chr1	1227198	1227199	35	0.0949
chr1	1227208	1227209	27	0.1061
chr1	1227216	1227217	22	0.2882
chr1	1227266	1227267	25	0.0905
chr1	1227304	1227305	28	0.2288
chr1	1227323	1227324	29	0.195
chr1	1227345	1227346	32	0.2306
chr1	1227367	1227368	31	0.1456
chr1	1227399	1227400	30	0.2057
chr1	1227434	1227435	45	0.1183
chr1	1227481	1227482	37	0.1389
chr1	1227498	1227499	34	0.0329
chr1	1227545	1227546	30	0.228
chr1	1227575	1227576	26	0.0544
chr1	1227606	1227607	30	0.1227
chr1	1227630	1227631	30	0.1322
chr1	1227674	1227675	31	0.0418
chr1	1227724	1227725	34	0.2533
chr1	1227751	1227752	26	0.1226
chr1	1227830	1227831	25	0.0604
chr1	1227892	1227893	29	0.0548
chr1	1227949	1227950	36	0.1855
chr1	1228049	1228050	40	0.1152
chr1	1228101	1228102	27	0.3407
chr1	1228151	1228152	32	0.2518
chr1	1228173	1228174	24	0.087
chr1	1228249	1228250	23	0.0514
chr1	1228259	1228260	33	0.6323
chr1	1228274	1228275	38	0.657
chr1	1228299	1228300	27	0.6991
chr1	1228339	1228340	27	0.5366
chr1	1228362	1228363	25	0.773
chr1	1228385	1228386	28	0.66
chr1	1228403	1228404	25	0.52
chr1	1228421	1228422	37	0.6476
chr1	1228436	1228437	32	0.712
chr1	1228466	1228467	23	0.7805
chr1	1228509	1228510	23	0.5884
chr1	1228536	1228537	32	0.5013
chr1	1228551	1228552	28	0.7131
chr1	1228566	1228567	21	0.6373
chr1	1228592	1228593	25	0.654
chr1	1228642	1228643	34	0.6712
chr1	1228670	1228671	32	0.6441
chr1	1228706	1228707	31	0.7303
chr1	1228726	1228727	24	0.6523
chr1	1228741	1228742	33	0.6619
chr1	1228756	1228757	26	0.6803
chr1	1228775	1228776	28	0.6865
chr1	1228873	1228874	21	0.6748
chr1	1228973	1228974	39	0.4534
chr1	1229060	1229061	20	0.7208
chr1	1229160	1229161	29	0.6679
chr1	1229260	1229261	40	0.6219
chr1	1229300	1229301	40	0.5659
chr1	1229310	1229311	30	0.4343
chr1	1229343	1229344	38	0.6325
chr1	1229388	1229389	22	0.8991
chr1	1229438	1229439	29	0.9262
chr1	1229467	1229468	29	0.772
chr1	1229510	1229511	24	0.7496
chr1	1229539	1229540	27	0.6575
chr1	1229589	1229590	30	0.7871
chr1	1229608	1229609	28	0.7202
chr1	1229626	1229627	27	0.7839
chr1	1229676	1229677	29	0.6456
chr1	1229715	1229716	19	0.6646
chr1	1229765	1229766	37	0.8265
chr1	1229804	1229805	29	0.9358
chr1	1229837	1229838	22	0.6464
chr1	1229858	1229859	29	0.6385
chr1	1229958	1229959	33	0.7469
chr1	1230035	1230036	24	0.7293
chr1	1230135	1230136	33	0.573
chr1	1230235	1230236	32	0.7502
chr1	1230285	1230286	29	0.7108
chr1	1230361	1230362	34	0.7322
chr1	1230381	1230382	37	0.9103
chr1	1230396	1230397	33	0.1083
chr1	1230417	1230418	27	0.0
chr1	1230447	1230448	32	0.0813
chr1	1230462	1230463	28	0.0
chr1	1230509	1230510	33	0.0599
chr1	1230532	1230533	31	0.003
chr1	1230547	1230548	33	0.1016
chr1	1230570	1230571	27	0.1124
chr1	1230620	1230621	28	0.2328
chr1	1230641	1230642	28	0.1492
chr1	1230691	1230692	34	0.1294
chr1	1230708	1230709	35	0.2088
chr1	1230736	1230737	30	0.0846
chr1	1230751	1230752	38	0.1197
chr1	1230768	1230769	39	0.2084
chr1	1230795	1230796	39	0.2163
chr1	1230810	1230811	28	0.0647
chr1	1230843	1230844	28	0.1213
chr1	1230873	1230874	28	0.2301
chr1	1230973	1230974	24	0.0
chr1	1231073	1231074	27	0.1713
chr1	1231154	1231155	25	0.0408
chr1	1231254	1231255	32	0.0434
chr1	1231349	1231350	27	0.0034
chr1	1231399	1231400	26	0.0642
chr1	1231435	1231436	25	0.0933
chr1	1231440	1231441	25	0.3653
chr1	1231455	1231456	28	0.5731
chr1	1231505	1231506	30	0.5013
chr1	1231520	1231521	40	0.5647
chr1	1231536	1231537	33	0.7087
chr1	1231586	1231587	29	0.3715
chr1	1231605	1231606	18	0.6126
chr1	1231634	1231635	29	0.4064
chr1	1231670	1231671	29	0.5134
chr1	1231685	1231686	30	0.5561
chr1	1231733	1231734	31	0.5576
chr1	1231783	1231784	23	0.5384
chr1	1231823	1231824	27	0.6171
chr1	1231846	1231847	21	0.4831
chr1	1231893	1231894	26	0.5324
chr1	1231928	1231929	23	0.6353
chr1	1231948	1231949	26	0.5678
chr1	1231967	1231968	26	0.5872
chr1	1231982	1231983	35	0.7105
chr1	1232082	1232083	25	0.5388
chr1	1232182	1232183	29	0.4158
chr1	1232282	1232283	25	0.3586
chr1	1232382	1232383	37	0.5653
chr1	1232482	1232483	39	0.6167
chr1	1232624	1232625	29	0.8927
chr1	1232770	1232771	30	0.8478
chr1	1232802	1232803	18	0.8285
chr1	1232842	1232843	23	0.763
chr1	1232918	1232919	37	0.6283
chr1	1232924	1232925	37	0.9443
chr1	1232934	1232935	27	0.7807
chr1	1232983	1232984	27	0.6498
chr1	1233012	1233013	30	0.7845
chr1	1233038	1233039	26	0.8208
chr1	1233083	1233084	31	0.7397
chr1	1233106	1233107	32	0.7005
chr1	1233156	1233157	31	0.8113
chr1	1233194	1233195	26	0.6749
chr1	1233219	1233220	26	0.665
chr1	1233269	1233270	30	0.8852
chr1	1233298	1233299	31	0.8477
chr1	1233321	1233322	26	0.8692
chr1	1233357	1233358	27	0.7428
chr1	1233391	1233392	24	0.7292
chr1	1233409	1233410	23	0.844
chr1	1233449	1233450	34	0.7617
chr1	1233499	1233500	21	0.6963
chr1	1233581	1233582	32	0.8144
chr1	1233681	1233682	24	0.7613
chr1	1233781	1233782	24	0.8412
chr1	1233857	1233858	37	0.6928
chr1	1233867	1233868	29	1.0
chr1	1233885	1233886	31	0.7917
chr1	1233891	1233892	29	0.7347
chr1	1233916	1233917	33	0.4803
chr1	1233963	1233964	39	0.4642
chr1	1234004	1234005	34	0.4246
chr1	1234028	1234029	35	0.298
chr1	1234069	1234070	23	0.4716
chr1	1234094	1234095	29	0.4409
chr1	1234109	1234110	27	0.4759
chr1	1234131	1234132	32	0.6855
chr1	1234181	1234182	27	0.9154
chr1	1234220	1234221	28	0.7246
chr1	1234255	1234256	39	0.6911
chr1	1234273	1234274	34	0.6203
chr1	1234299	1234300	40	0.5494
chr1	1234330	1234331	29	0.5284
chr1	1234336	1234337	31	0.5352
chr1	1234407	1234408	35	0.6712
chr1	1234507	1234508	27	0.8805
chr1	1234607	1234608	39	0.701
chr1	1234657	1234658	26	0.6546
chr1	1234707	1234708	31	0.6027
chr1	1234795	1234796	23	0.6419
chr1	1234877	1234878	35	0.8707
chr1	1234879	1234880	24	0.8798
chr1	1234947	1234948	36	0.5381
chr1	1234985	1234986	28	0.711
chr1	1235069	1235070	28	0.941
chr1	1235095	1235096	29	0.5837
chr1	1235121	1235122	28	0.8647
chr1	1235135	1235136	34	0.6434
chr1	1235169	1235170	31	0.7956
chr1	1235214	1235215	28	0.8381
chr1	1235264	1235265	37	0.7196
chr1	1235314	1235315	30	0.9067
chr1	1235356	1235357	29	0.8095
chr1	1235374	1235375	24	0.9712
chr1	1235404	1235405	28	0.7382
chr1	1235420	1235421	34	0.9542
chr1	1235435	1235436	35	0.8211
chr1	1235459	1235460	26	0.7627
chr1	1235500	1235501	27	0.8442
chr1	1235527	1235528	28	0.7049
chr1	1235568	1235569	30	0.9104
chr1	1235598	1235599	33	0.9155
chr1	1235635	1235636	20	0.8864
chr1	1235672	1235673	21	0.9026
chr1	1235697	1235698	24	0.9187
chr1	1235700	1235701	37	0.8095
chr1	1235761	1235762	31	0.7123
chr1	1235834	1235835	34	0.7665
chr1	1235934	1235935	25	0.9924
chr1	1236034	1236035	24	0.8372
chr1	1236127	1236128	37	0.8303
chr1	1236227	1236228	20	0.8852
chr1	1236229	1236230	36	0.7577
chr1	1236267	1236268	29	0.8262
chr1	1236295	1236296	35	0.7464
chr1	1236329	1236330	32	0.7695
chr1	1236344	1236345	26	0.8836
chr1	1236364	1236365	28	0.7253
chr1	1236411	1236412	30	0.8063
chr1	1236450	1236451	30	0.8877
chr1	1236465	1236466	30	0.8478
chr1	1236480	1236481	26	0.8805
chr1	1236530	1236531	33	0.9076
chr1	1236557	1236558	31	0.855
chr1	1236574	1236575	33	0.7316
chr1	1236622	1236623	37	1.0
chr1	1236639	1236640	31	0.8637
chr1	1236689	1236690	25	0.6839
chr1	1236789	1236790	34	0.71
chr1	1236839	1236840	30	0.8259
chr1	1236889	1236890	22	0.6696
chr1	1236989	1236990	35	0.7569
chr1	1237003	1237004	26	0.7598
chr1	1237063	1237064	27	0.8952
chr1	1237092	1237093	37	0.1023
chr1	1237133	1237134	36	0.0876
chr1	1237149	1237150	32	0.2385
chr1	1237178	1237179	34	0.1055
chr1	1237200	1237201	31	0.2455
chr1	1237230	1237231	32	0.2546
chr1	1237252	1237253	21	0.2165
chr1	1237285	1237286	32	0.2091
chr1	1237300	1237301	31	0.3527
chr1	1237315	1237316	33	0.2265
chr1	1237338	1237339	42	0.1701
chr1	1237376	1237377	25	0.327
chr1	1237413	1237414	36	0.3734
chr1	1237432	1237433	25	0.1941
chr1	1237457	1237458	18	0.2856
chr1	1237476	1237477	30	0.1483
chr1	1237514	1237515	34	0.3131
chr1	1237552	1237553	30	0.0922
chr1	1237588	1237589	26	0.1497
chr1	1237611	1237612	27	0.1713
chr1	1237660	1237661	26	0.3688
chr1	1237687	1237688	33	0.312
chr1	1237727	1237728	28	0.1832
chr1	1237742	1237743	26	0.1577
chr1	1237842	1237843	30	0.2759
chr1	1237942	1237943	22	0.1701
chr1	1238026	1238027	26	0.392
chr1	1238108	1238109	26	0.374
chr1	1238182	1238183	25	0.2358
chr1	1238258	1238259	36	0.3015
chr1	1238352	1238353	26	0.1665
chr1	1238376	1238377	21	0.0074
chr1	1238406	1238407	23	0.2765
chr1	1238421	1238422	32	0.5514
chr1	1238450	1238451	37	0.8045
chr1	1238477	1238478	24	0.8174
chr1	1238527	1238528	27	0.7074
chr1	1238571	1238572	26	0.746
chr1	1238591	1238592	32	0.7319
chr1	1238616	1238617	32	0.8782
chr1	1238659	1238660	28	0.8255
chr1	1238674	1238675	31	0.846
chr1	1238689	1238690	30	0.7933
chr1	1238715	1238716	31	0.8854
chr1	1238747	1238748	24	0.8074
chr1	1238781	1238782	27	0.9372
chr1	1238813	1238814	31	0.8052
chr1	1238842	1238843	43	0.648
chr1	1238868	1238869	31	0.7765
chr1	1238892	1238893	40	0.7029
chr1	1238954	1238955	37	0.8474
chr1	1239054	1239055	22	0.6698
chr1	1239107	1239108	32	0.8668
chr1	1239207	1239208	36	0.7989
chr1	1239307	1239308	34	0.8837
chr1	1239357	1239358	26	0.7558
chr1	1239367	1239368	32	0.9407
chr1	1239427	1239428	23	0.9445
chr1	1239459	1239460	38	0.1648
chr1	1239509	1239510	26	0.1494
chr1	1239559	1239560	13	0.2027
chr1	1239582	1239583	37	0.1344
chr1	1239597	1239598	43	0.1699
chr1	1239614	1239615	21	0.264
chr1	1239631	1239632	27	0.1848
chr1	1239681	1239682	37	0.0
chr1	1239731	1239732	26	0.2025
chr1	1239746	1239747	26	0.2115
chr1	1239790	1239791	32	0.1663
chr1	1239814	1239815	36	0.1089
chr1	1239832	1239833	25	0.1402
chr1	1239869	1239870	29	0.0884
chr1	1239969	1239970	30	0.1225
chr1	1240022	1240023	24	0.1075
chr1	1240086	1240087	35	0.1007
chr1	1240140	1240141	25	0.2166
chr1	1240218	1240219	20	0.3027
chr1	1240268	1240269	29	0.1655
chr1	1240338	1240339	28	0.0
chr1	1240366	1240367	24	0.8363
chr1	1240388	1240389	32	0.8976
chr1	1240413	1240414	31	0.8662
chr1	1240452	1240453	33	0.7713
chr1	1240497	1240498	28	0.7671
chr1	1240520	1240521	32	0.8839
chr1	1240555	1240556	22	0.7414
chr1	1240605	1240606	30	0.8624
chr1	1240632	1240633	33	0.8175
chr1	1240682	1240683	29	0.7942
chr1	1240706	1240707	30	0.7933
chr1	1240731	1240732	30	0.6845
chr1	1240781	1240782	28	0.6866
chr1	1240831	1240832	25	0.744
chr1	1240881	1240882	26	0.738
chr1	1240887	1240888	22	0.7219
chr1	1240987	1240988	29	0.7664
chr1	1241087	1241088	34	0.7476
chr1	1241137	1241138	26	0.7203
chr1	1241237	1241238	28	0.8197
chr1	1241305	1241306	35	0.8314
chr1	1241405	1241406	34	0.7577
chr1	1241495	1241496	29	0.8977
chr1	1241501	1241502	28	0.632
chr1	1241534	1241535	33	0.4715
chr1	1241584	1241585	35	0.5079
chr1	1241634	1241635	34	0.4049
chr1	1241684	1241685	33	0.4697
chr1	1241707	1241708	36	0.6468
chr1	1241741	1241742	29	0.5061
chr1	1241787	1241788	29	0.5439
chr1	1241810	1241811	23	0.632
chr1	1241860	1241861	31	0.4561
chr1	1241910	1241911	32	0.4503
chr1	1241926	1241927	30	0.3607
chr1	1241941	1241942	30	0.3818
chr1	1241960	1241961	28	0.3463
chr1	1241964	1241965	31	0.364
chr1	1242032	1242033	36	0.6299
chr1	1242132	1242133	17	0.4381
chr1	1242182	1242183	20	0.5825
chr1	1242282	1242283	21	0.3346
chr1	1242382	1242383	29	0.5667
chr1	1242472	1242473	32	0.236
chr1	1242576	1242577	26	0.1899
chr1	1242600	1242601	29	0.3349
chr1	1242636	1242637	24	0.2698
chr1	1242652	1242653	34	0.2234
chr1	1242654	1242655	29	0.1848
chr1	1242680	1242681	37	0.2391
chr1	1242870	1242871	32	0.3142
chr1	1242909	1242910	29	0.1202
chr1	1242926	1242927	32	0.0059
chr1	1242948	1242949	22	0.1175
chr1	1242983	1242984	24	0.173
chr1	1243003	1243004	28	0.0
chr1	1243032	1243033	25	0.1381
chr1	1243074	1243075	20	0.0156
chr1	1243097	1243098	28	0.1357
chr1	1243134	1243135	35	0.0
chr1	1243151	1243152	30	0.2019
chr1	1243195	1243196	27	0.0939
chr1	1243224	1243225	37	0.1245
chr1	1243274	1243275	27	0.0937
chr1	1243324	1243325	35	0.3324
chr1	1243345	1243346	25	0.2062
chr1	1243373	1243374	33	0.151
chr1	1243407	1243408	34	0.228
chr1	1243419	1243420	33	0.024
chr1	1243469	1243470	28	0.133
chr1	1243558	1243559	37	0.0888
chr1	1243658	1243659	31	0.098
chr1	1243722	1243723	29	0.1443
chr1	1243772	1243773	26	0.1257
chr1	1243859	1243860	29	0.099
chr1	1243909	1243910	35	0.1524
chr1	1243987	1243988	28	0.0641
chr1	1243994	1243995	30	0.5942
chr1	1244025	1244026	30	0.6953
chr1	1244068	1244069	29	0.6635
chr1	1244084	1244085	25	0.7784
chr1	1244111	1244112	29	0.6832
chr1	1244140	1244141	27	0.6361
chr1	1244167	1244168	16	0.6666
chr1	1244195	1244196	28	0.6716
chr1	1244245	1244246	27	0.6918
chr1	1244264	1244265	26	0.7722
chr1	1244289	1244290	28	0.7534
chr1	1244321	1244322	32	0.7543
chr1	1244343	1244344	28	0.5799
chr1	1244392	1244393	32	0.488
chr1	1244415	1244416	28	0.68
chr1	1244428	1244429	39	0.6155
chr1	1244520	1244521	31	0.8012
chr1	1244620	1244621	19	0.5977
chr1	1244692	1244693	26	0.7851
chr1	1244765	1244766	29	0.6643
chr1	1244815	1244816	27	0.6761
chr1	1244817	1244818	38	0.9979
chr1	1244883	1244884	25	0.902
chr1	1244887	1244888	28	0.8646
chr1	1244931	1244932	25	0.8855
chr1	1245053	1245054	22	0.8505
chr1	1245077	1245078	25	0.9001
chr1	1245087	1245088	28	0.7167
chr1	1245103	1245104	28	0.6051
chr1	1245137	1245138	33	0.7157
chr1	1245166	1245167	28	0.7166
chr1	1245213	1245214	22	0.8645
chr1	1245243	1245244	27	0.8452
chr1	1245263	1245264	33	0.6224
chr1	1245280	1245281	21	0.8003
chr1	1245330	1245331	30	0.6018
chr1	1245350	1245351	41	0.6718
chr1	1245379	1245380	42	0.7202
chr1	1245417	1245418	25	0.7985
chr1	1245440	1245441	23	0.7206
chr1	1245462	1245463	20	0.8396
chr1	1245478	1245479	27	0.6519
