chr	start	end	coverage	methylation_level
chr1	1171042	1171043	19	0.2737
chr1	1171071	1171072	35	0.0638
chr1	1171086	1171087	28	0.0808
chr1	1171112	1171113	30	0.0
chr1	1171162	1171163	31	0.1324
chr1	1171212	1171213	27	0.1894
chr1	1171258	1171259	34	0.0
chr1	1171308	1171309	29	0.0
chr1	1171326	1171327	27	0.0293
chr1	1171368	1171369	27	0.0
chr1	1171383	1171384	33	0.0756
chr1	1171433	1171434	28	0.2082
chr1	1171462	1171463	34	0.0307
chr1	1171485	1171486	27	0.0472
chr1	1171518	1171519	30	0.073
chr1	1171618	1171619	23	0.1178
chr1	1171718	1171719	24	0.075
chr1	1171818	1171819	27	0.0974
chr1	1171896	1171897	28	0.0739
chr1	1171940	1171941	35	0.0887
chr1	1171992	1171993	34	0.034
chr1	1172004	1172005	40	0.8156
chr1	1172019	1172020	29	0.8233
chr1	1172051	1172052	23	0.8673
chr1	1172101	1172102	29	0.7725
chr1	1172151	1172152	32	0.6426
chr1	1172201	1172202	33	0.6911
chr1	1172251	1172252	34	0.9638
chr1	1172293	1172294	24	0.7059
chr1	1172329	1172330	31	0.9377
chr1	1172379	1172380	26	0.8642
chr1	1172411	1172412	21	0.8082
chr1	1172432	1172433	33	0.7499
chr1	1172449	1172450	27	0.8754
chr1	1172549	1172550	31	0.856
chr1	1172649	1172650	27	0.9042
chr1	1172749	1172750	34	0.7809
chr1	1172849	1172850	38	0.679
chr1	1172865	1172866	35	0.8192
chr1	1172873	1172874	28	0.846
chr1	1172918	1172919	27	0.6493
chr1	1172968	1172969	25	0.4175
chr1	1172983	1172984	32	0.5459
chr1	1173033	1173034	28	0.5052
chr1	1173050	1173051	27	0.433
chr1	1173091	1173092	34	0.4454
chr1	1173106	1173107	23	0.4428
chr1	1173143	1173144	33	0.5639
chr1	1173161	1173162	24	0.5718
chr1	1173182	1173183	25	0.4454
chr1	1173206	1173207	27	0.3925
chr1	1173221	1173222	38	0.4604
chr1	1173260	1173261	26	0.3916
chr1	1173281	1173282	38	0.5008
chr1	1173309	1173310	30	0.3547
chr1	1173325	1173326	27	0.3513
chr1	1173407	1173408	28	0.6067
chr1	1173457	1173458	32	0.433
chr1	1173515	1173516	34	0.2878
chr1	1173615	1173616	25	0.3698
chr1	1173673	1173674	25	0.4741
chr1	1173726	1173727	19	0.443
chr1	1173762	1173763	26	0.3836
chr1	1173790	1173791	27	1.0
chr1	1173807	1173808	20	0.8633
chr1	1173829	1173830	20	0.7099
chr1	1173866	1173867	29	0.8446
chr1	1173891	1173892	23	0.8688
chr1	1173917	1173918	26	0.9043
chr1	1173947	1173948	37	0.8331
chr1	1173976	1173977	34	0.8199
chr1	1174009	1174010	30	0.808
chr1	1174038	1174039	28	0.7732
chr1	1174086	1174087	31	0.7644
chr1	1174109	1174110	26	0.6975
chr1	1174124	1174125	20	0.8934
chr1	1174174	1174175	36	0.7101
chr1	1174215	1174216	33	0.8328
chr1	1174255	1174256	25	1.0
chr1	1174305	1174306	31	0.7091
chr1	1174311	1174312	27	0.8796
chr1	1174379	1174380	32	0.8908
chr1	1174474	1174475	35	0.7719
chr1	1174525	1174526	38	0.7969
chr1	1174580	1174581	24	0.9593
chr1	1174670	1174671	27	0.7517
chr1	1174720	1174721	39	0.8653
chr1	1174771	1174772	28	0.7905
chr1	1174819	1174820	22	0.8427
chr1	1174831	1174832	28	0.958
chr1	1174861	1174862	35	0.8075
chr1	1174877	1174878	28	0.8373
chr1	1174899	1174900	27	0.7421
chr1	1174918	1174919	24	0.7258
chr1	1174949	1174950	34	0.8543
chr1	1174986	1174987	27	0.907
chr1	1175001	1175002	29	0.7843
chr1	1175037	1175038	27	0.6801
chr1	1175082	1175083	26	0.8735
chr1	1175100	1175101	29	0.8103
chr1	1175122	1175123	30	0.7629
chr1	1175163	1175164	38	0.9061
chr1	1175213	1175214	37	0.7787
chr1	1175228	1175229	26	0.8743
chr1	1175255	1175256	30	0.7916
chr1	1175288	1175289	32	0.8701
chr1	1175326	1175327	33	0.7489
chr1	1175329	1175330	30	0.7653
chr1	1175429	1175430	35	0.8529
chr1	1175529	1175530	26	0.7614
chr1	1175579	1175580	39	0.862
chr1	1175679	1175680	32	0.7566
chr1	1175779	1175780	29	0.843
chr1	1175853	1175854	33	0.8046
chr1	1175877	1175878	31	0.1758
chr1	1175908	1175909	30	0.2146
chr1	1175928	1175929	32	0.2117
chr1	1175956	1175957	30	0.1601
chr1	1175971	1175972	27	0.182
chr1	1175996	1175997	32	0.1515
chr1	1176043	1176044	28	0.1558
chr1	1176085	1176086	31	0.2252
chr1	1176135	1176136	27	0.2174
chr1	1176168	1176169	23	0.318
chr1	1176197	1176198	29	0.2837
chr1	1176237	1176238	30	0.0821
chr1	1176287	1176288	29	0.2699
chr1	1176306	1176307	26	0.3042
chr1	1176337	1176338	34	0.329
chr1	1176359	1176360	30	0.1187
chr1	1176459	1176460	35	0.2588
chr1	1176540	1176541	36	0.2912
chr1	1176640	1176641	31	0.1753
chr1	1176723	1176724	23	0.3145
chr1	1176820	1176821	22	0.1201
chr1	1176866	1176867	27	0.1963
chr1	1176896	1176897	25	0.3423
chr1	1176905	1176906	24	0.6881
chr1	1176948	1176949	23	0.7137
chr1	1176981	1176982	31	0.75
chr1	1177031	1177032	24	0.8868
chr1	1177046	1177047	24	0.8172
chr1	1177061	1177062	32	0.8493
chr1	1177096	1177097	35	0.7345
chr1	1177118	1177119	29	0.6643
chr1	1177135	1177136	27	0.947
chr1	1177162	1177163	28	0.9244
chr1	1177190	1177191	31	0.8219
chr1	1177231	1177232	28	0.8634
chr1	1177279	1177280	29	0.6122
chr1	1177298	1177299	25	0.7926
chr1	1177325	1177326	28	0.815
chr1	1177348	1177349	24	0.9004
chr1	1177365	1177366	29	0.7102
chr1	1177391	1177392	40	0.7918
chr1	1177430	1177431	26	0.8015
chr1	1177480	1177481	27	0.7725
chr1	1177495	1177496	38	0.6709
chr1	1177508	1177509	36	0.6876
chr1	1177578	1177579	36	0.822
chr1	1177646	1177647	34	0.7917
chr1	1177719	1177720	26	0.8118
chr1	1177793	1177794	28	0.7093
chr1	1177893	1177894	31	0.6962
chr1	1177943	1177944	33	0.8265
chr1	1178008	1178009	34	0.7419
chr1	1178108	1178109	30	0.6894
chr1	1178214	1178215	28	0.6842
chr1	1178242	1178243	30	0.7096
chr1	1178474	1178475	31	0.8141
chr1	1178514	1178515	34	0.7006
chr1	1178528	1178529	32	0.8036
chr1	1178565	1178566	30	0.7788
chr1	1178615	1178616	32	0.8586
chr1	1178663	1178664	20	0.866
chr1	1178713	1178714	30	0.7753
chr1	1178753	1178754	35	0.7945
chr1	1178777	1178778	26	0.7598
chr1	1178792	1178793	26	0.6752
chr1	1178842	1178843	26	0.758
chr1	1178857	1178858	27	0.6912
chr1	1178907	1178908	28	0.7712
chr1	1178930	1178931	30	0.7582
chr1	1178949	1178950	37	0.8437
chr1	1178999	1179000	23	0.676
chr1	1179009	1179010	35	0.7611
chr1	1179059	1179060	23	0.7162
chr1	1179116	1179117	33	0.6355
chr1	1179170	1179171	25	0.833
chr1	1179270	1179271	25	0.8117
chr1	1179370	1179371	31	0.757
chr1	1179420	1179421	27	0.6867
chr1	1179466	1179467	30	0.7835
chr1	1179472	1179473	36	0.747
chr1	1179477	1179478	35	0.6162
chr1	1179494	1179495	34	0.7179
chr1	1179512	1179513	29	0.4338
chr1	1179562	1179563	25	0.8072
chr1	1179590	1179591	32	0.5853
chr1	1179629	1179630	37	0.5913
chr1	1179657	1179658	31	0.5783
chr1	1179706	1179707	33	0.5792
chr1	1179728	1179729	31	0.5855
chr1	1179775	1179776	26	0.7406
chr1	1179825	1179826	24	0.7574
chr1	1179853	1179854	35	0.603
chr1	1179894	1179895	29	0.5695
chr1	1179938	1179939	23	0.5992
chr1	1179972	1179973	28	0.6026
chr1	1179996	1179997	32	0.6055
chr1	1180011	1180012	29	0.7544
chr1	1180085	1180086	31	0.7195
chr1	1180185	1180186	27	0.7283
chr1	1180235	1180236	27	0.7093
chr1	1180285	1180286	26	0.67
chr1	1180364	1180365	28	0.8268
chr1	1180414	1180415	37	0.7574
chr1	1180503	1180504	25	0.5187
chr1	1180645	1180646	37	0.6786
chr1	1180681	1180682	15	0.7259
chr1	1180699	1180700	24	0.7427
chr1	1180755	1180756	31	0.6373
chr1	1180761	1180762	23	0.5852
chr1	1180783	1180784	33	0.7292
chr1	1180798	1180799	24	0.8818
chr1	1180848	1180849	25	0.6955
chr1	1180868	1180869	38	0.6944
chr1	1180916	1180917	30	0.7666
chr1	1180932	1180933	22	0.8726
chr1	1180955	1180956	29	0.722
chr1	1180983	1180984	33	0.769
chr1	1181033	1181034	29	0.7587
chr1	1181054	1181055	31	0.6916
chr1	1181104	1181105	33	0.5854
chr1	1181133	1181134	34	0.9057
chr1	1181183	1181184	34	0.7555
chr1	1181198	1181199	35	0.8177
chr1	1181242	1181243	38	0.6849
chr1	1181317	1181318	38	0.8716
chr1	1181417	1181418	39	0.604
chr1	1181467	1181468	35	0.8639
chr1	1181567	1181568	37	0.7091
chr1	1181661	1181662	39	0.9447
chr1	1181675	1181676	28	0.7666
chr1	1181751	1181752	27	0.8093
chr1	1181790	1181791	24	0.6482
chr1	1181825	1181826	28	0.905
chr1	1181867	1181868	23	0.8477
chr1	1181907	1181908	28	0.8021
chr1	1181935	1181936	30	0.838
chr1	1181963	1181964	32	0.847
chr1	1181991	1181992	32	0.8274
chr1	1182024	1182025	31	0.8398
chr1	1182046	1182047	36	0.6791
chr1	1182065	1182066	35	0.7358
chr1	1182080	1182081	29	0.7911
chr1	1182130	1182131	23	0.5402
chr1	1182161	1182162	27	0.7406
chr1	1182190	1182191	25	0.8866
chr1	1182222	1182223	34	0.7467
chr1	1182260	1182261	36	1.0
chr1	1182284	1182285	23	0.7865
chr1	1182316	1182317	35	0.8082
chr1	1182327	1182328	30	0.8619
chr1	1182427	1182428	30	0.8206
chr1	1182527	1182528	44	0.8962
chr1	1182586	1182587	26	0.847
chr1	1182686	1182687	26	0.8824
chr1	1182786	1182787	31	0.7752
chr1	1182836	1182837	26	0.7762
chr1	1182846	1182847	30	0.8347
chr1	1182851	1182852	39	0.7613
chr1	1182901	1182902	35	0.6575
chr1	1182945	1182946	32	0.6967
chr1	1182995	1182996	23	0.5631
chr1	1183012	1183013	25	0.7919
chr1	1183042	1183043	21	0.7953
chr1	1183086	1183087	34	0.7916
chr1	1183119	1183120	29	0.7162
chr1	1183149	1183150	33	0.7553
chr1	1183199	1183200	22	0.7737
chr1	1183226	1183227	38	0.6027
chr1	1183276	1183277	32	0.76
chr1	1183322	1183323	31	0.7041
chr1	1183336	1183337	28	0.6147
chr1	1183386	1183387	26	0.642
chr1	1183446	1183447	28	0.5755
chr1	1183546	1183547	29	0.7957
chr1	1183596	1183597	22	0.6932
chr1	1183646	1183647	34	0.6341
chr1	1183696	1183697	29	0.5915
chr1	1183763	1183764	28	0.6698
chr1	1183855	1183856	24	0.8428
chr1	1183917	1183918	41	0.7696
chr1	1183925	1183926	29	0.7392
chr1	1184033	1184034	28	0.8747
chr1	1184041	1184042	41	0.6941
chr1	1184081	1184082	26	0.6628
chr1	1184161	1184162	28	0.761
chr1	1184211	1184212	37	0.7647
chr1	1184263	1184264	16	0.6084
chr1	1184300	1184301	25	0.6801
chr1	1184350	1184351	25	0.7055
chr1	1184400	1184401	21	0.7329
chr1	1184435	1184436	35	0.5745
chr1	1184462	1184463	20	0.6677
chr1	1184486	1184487	34	0.6968
chr1	1184507	1184508	22	0.6086
chr1	1184522	1184523	32	0.7255
chr1	1184558	1184559	30	0.7667
chr1	1184593	1184594	30	0.7908
chr1	1184618	1184619	19	0.7679
chr1	1184636	1184637	23	0.7068
chr1	1184682	1184683	25	0.6648
chr1	1184709	1184710	20	0.8029
chr1	1184729	1184730	32	0.728
chr1	1184763	1184764	27	0.7171
chr1	1184798	1184799	30	0.7419
chr1	1184826	1184827	30	0.7924
chr1	1184855	1184856	23	0.6458
chr1	1184955	1184956	39	0.697
chr1	1185055	1185056	30	0.6532
chr1	1185155	1185156	21	0.6481
chr1	1185255	1185256	29	0.8666
chr1	1185306	1185307	19	0.6584
chr1	1185406	1185407	28	0.6638
chr1	1185474	1185475	34	0.6859
chr1	1185516	1185517	28	0.716
chr1	1185566	1185567	22	0.9087
chr1	1185582	1185583	26	0.878
chr1	1185609	1185610	30	0.9233
chr1	1185624	1185625	32	0.9041
chr1	1185671	1185672	21	0.7988
chr1	1185721	1185722	31	0.9919
chr1	1185747	1185748	34	0.9554
chr1	1185797	1185798	29	0.8809
chr1	1185819	1185820	29	0.8042
chr1	1185845	1185846	30	0.9925
chr1	1185887	1185888	34	0.8616
chr1	1185906	1185907	34	0.8761
chr1	1185950	1185951	31	0.7735
chr1	1185985	1185986	26	0.7192
chr1	1186003	1186004	22	0.6842
chr1	1186018	1186019	34	0.9069
chr1	1186034	1186035	24	0.7865
chr1	1186060	1186061	17	1.0
chr1	1186097	1186098	34	0.8329
chr1	1186109	1186110	36	0.9213
chr1	1186190	1186191	26	0.8673
chr1	1186290	1186291	24	0.9912
chr1	1186386	1186387	30	0.7962
chr1	1186486	1186487	33	0.8878
chr1	1186586	1186587	30	1.0
chr1	1186676	1186677	42	0.8502
chr1	1186758	1186759	23	0.9627
chr1	1186795	1186796	30	0.7389
chr1	1186810	1186811	32	0.7699
chr1	1186837	1186838	31	0.6377
chr1	1186887	1186888	30	0.7249
chr1	1186918	1186919	29	0.6507
chr1	1186933	1186934	26	0.6154
chr1	1186958	1186959	27	0.7059
chr1	1186991	1186992	31	0.5932
chr1	1187021	1187022	30	0.6676
chr1	1187039	1187040	34	0.7079
chr1	1187055	1187056	30	0.6095
chr1	1187075	1187076	38	0.6077
chr1	1187097	1187098	32	0.7129
chr1	1187126	1187127	32	0.5187
chr1	1187163	1187164	36	0.5179
chr1	1187181	1187182	32	0.6265
chr1	1187201	1187202	26	0.6816
chr1	1187270	1187271	28	0.5784
chr1	1187370	1187371	25	0.7255
chr1	1187470	1187471	31	0.6316
chr1	1187570	1187571	13	0.7195
chr1	1187598	1187599	28	0.5754
chr1	1187614	1187615	33	0.7488
chr1	1187654	1187655	28	0.9025
chr1	1187677	1187678	37	0.8516
chr1	1187708	1187709	34	0.7785
chr1	1187749	1187750	32	0.6965
chr1	1187785	1187786	40	0.9008
chr1	1187812	1187813	36	0.7932
chr1	1187845	1187846	42	0.7534
chr1	1187860	1187861	28	0.9374
chr1	1187910	1187911	33	0.8024
chr1	1187939	1187940	37	0.9934
chr1	1187989	1187990	29	0.6982
chr1	1188039	1188040	27	1.0
chr1	1188065	1188066	34	0.8463
chr1	1188087	1188088	27	0.7687
chr1	1188135	1188136	27	0.7841
chr1	1188174	1188175	27	0.8619
chr1	1188210	1188211	35	0.8834
chr1	1188302	1188303	25	0.6861
chr1	1188402	1188403	33	0.9667
chr1	1188490	1188491	28	0.8104
chr1	1188568	1188569	21	0.97
chr1	1188639	1188640	33	0.8732
chr1	1188739	1188740	31	0.9102
chr1	1188805	1188806	27	0.8299
chr1	1188855	1188856	39	0.0637
chr1	1188871	1188872	36	0.041
chr1	1188891	1188892	26	0.1412
chr1	1188907	1188908	27	0.0157
chr1	1188957	1188958	26	0.0966
chr1	1188989	1188990	30	0.0521
chr1	1189004	1189005	29	0.2111
chr1	1189028	1189029	33	0.0777
chr1	1189069	1189070	26	0.0771
chr1	1189095	1189096	27	0.0064
chr1	1189126	1189127	24	0.1678
chr1	1189172	1189173	38	0.0403
chr1	1189187	1189188	29	0.0484
chr1	1189219	1189220	27	0.1009
chr1	1189251	1189252	28	0.0678
chr1	1189292	1189293	32	0.121
chr1	1189330	1189331	27	0.2071
chr1	1189363	1189364	31	0.1049
chr1	1189372	1189373	35	0.2102
chr1	1189472	1189473	34	0.2112
chr1	1189572	1189573	26	0.216
chr1	1189650	1189651	37	0.0888
chr1	1189707	1189708	21	0.1395
chr1	1189772	1189773	22	0.084
chr1	1189872	1189873	24	0.093
chr1	1189928	1189929	37	0.0805
chr1	1189936	1189937	24	0.0
chr1	1189947	1189948	32	0.8683
chr1	1189964	1189965	30	0.6528
chr1	1190011	1190012	25	0.8449
chr1	1190061	1190062	30	0.8669
chr1	1190077	1190078	27	0.835
chr1	1190092	1190093	26	0.8603
chr1	1190120	1190121	32	0.7455
chr1	1190138	1190139	24	0.8563
chr1	1190171	1190172	24	0.7798
chr1	1190193	1190194	28	0.7524
chr1	1190234	1190235	40	0.8676
chr1	1190275	1190276	40	0.829
chr1	1190305	1190306	29	0.7975
chr1	1190339	1190340	25	0.8985
chr1	1190389	1190390	41	0.7343
chr1	1190414	1190415	25	0.7676
chr1	1190431	1190432	22	0.722
chr1	1190456	1190457	35	0.7927
chr1	1190537	1190538	23	0.745
chr1	1190637	1190638	29	0.7717
chr1	1190737	1190738	25	0.7581
chr1	1190794	1190795	24	0.7923
chr1	1190894	1190895	28	0.82
chr1	1190942	1190943	26	0.7742
chr1	1190980	1190981	25	0.7889
chr1	1191003	1191004	27	0.7654
chr1	1191018	1191019	28	0.7782
chr1	1191041	1191042	28	0.8163
chr1	1191075	1191076	32	0.6173
chr1	1191113	1191114	35	0.8562
chr1	1191148	1191149	35	0.7287
chr1	1191163	1191164	31	0.8817
chr1	1191186	1191187	28	0.8543
chr1	1191233	1191234	32	0.8134
chr1	1191266	1191267	31	0.7931
chr1	1191287	1191288	32	0.7745
chr1	1191330	1191331	24	0.8378
chr1	1191363	1191364	22	0.6697
chr1	1191413	1191414	29	0.7145
chr1	1191432	1191433	27	0.8613
chr1	1191467	1191468	32	0.8455
chr1	1191517	1191518	27	0.7585
chr1	1191567	1191568	30	0.7706
chr1	1191610	1191611	30	0.7351
chr1	1191612	1191613	26	0.6912
chr1	1191712	1191713	25	0.7559
chr1	1191812	1191813	34	0.7359
chr1	1191888	1191889	35	0.7217
chr1	1191988	1191989	33	0.6791
chr1	1192088	1192089	32	0.8239
chr1	1192168	1192169	24	0.6437
chr1	1192176	1192177	28	0.7115
chr1	1192186	1192187	21	0.6357
chr1	1192215	1192216	29	0.9017
chr1	1192245	1192246	36	0.9104
chr1	1192262	1192263	34	0.918
chr1	1192286	1192287	29	0.8973
chr1	1192316	1192317	33	0.8398
chr1	1192348	1192349	31	0.7491
chr1	1192370	1192371	33	0.888
chr1	1192409	1192410	28	0.8958
chr1	1192456	1192457	36	0.8542
chr1	1192479	1192480	26	0.9253
chr1	1192529	1192530	28	0.9002
chr1	1192544	1192545	41	0.9844
chr1	1192563	1192564	32	0.8592
chr1	1192582	1192583	33	0.9507
chr1	1192613	1192614	32	0.8439
chr1	1192631	1192632	33	0.745
chr1	1192681	1192682	33	0.8557
chr1	1192705	1192706	29	1.0
chr1	1192805	1192806	33	0.7742
chr1	1192905	1192906	34	0.7587
chr1	1192985	1192986	29	0.9603
chr1	1193060	1193061	26	0.8265
chr1	1193132	1193133	31	0.8055
chr1	1193214	1193215	24	0.7712
chr1	1193216	1193217	35	0.955
chr1	1193245	1193246	25	0.8817
chr1	1193266	1193267	19	1.0
chr1	1193281	1193282	28	1.0
chr1	1193321	1193322	31	1.0
chr1	1193339	1193340	28	0.178
chr1	1193369	1193370	26	1.0
chr1	1193391	1193392	36	0.752
chr1	1193415	1193416	32	0.374
chr1	1193465	1193466	30	0.383
chr1	1193480	1193481	30	0.356
chr1	1193521	1193522	34	0.291
chr1	1193550	1193551	33	0.8251
chr1	1193565	1193566	22	0.292
chr1	1193590	1193591	27	0.199
chr1	1193612	1193613	28	0.8688
chr1	1193628	1193629	24	0.228
chr1	1193678	1193679	33	0.9852
chr1	1193720	1193721	32	1.0
chr1	1193768	1193769	20	0.334
chr1	1193782	1193783	25	0.343
chr1	1193882	1193883	27	0.9658
chr1	1193982	1193983	43	0.4477
chr1	1194082	1194083	26	1.0
chr1	1194165	1194166	30	1.0
chr1	1194225	1194226	32	1.0
chr1	1194251	1194252	24	1.0
chr1	1194283	1194284	27	0.6212
chr1	1194304	1194305	26	0.8165
chr1	1194327	1194328	40	0.6795
chr1	1194377	1194378	22	0.6633
chr1	1194392	1194393	31	0.6221
chr1	1194419	1194420	24	0.7728
chr1	1194435	1194436	29	0.6113
chr1	1194474	1194475	27	0.7
chr1	1194502	1194503	28	0.7001
chr1	1194543	1194544	30	0.7465
chr1	1194582	1194583	37	0.4632
chr1	1194608	1194609	26	0.611
chr1	1194642	1194643	30	0.6705
chr1	1194689	1194690	29	0.6802
chr1	1194739	1194740	19	0.6076
chr1	1194745	1194746	33	0.5564
chr1	1194795	1194796	31	0.5474
chr1	1194895	1194896	25	0.6862
chr1	1194976	1194977	28	0.615
chr1	1195026	1195027	29	0.6599
chr1	1195103	1195104	29	0.7467
chr1	1195153	1195154	31	0.7014
chr1	1195161	1195162	25	0.7528
chr1	1195199	1195200	33	0.6253
chr1	1195210	1195211	37	0.8292
chr1	1195225	1195226	26	0.8699
chr1	1195245	1195246	25	0.9911
chr1	1195274	1195275	27	0.77
chr1	1195308	1195309	29	0.847
chr1	1195331	1195332	31	0.8932
chr1	1195381	1195382	30	0.7192
chr1	1195409	1195410	32	0.8714
chr1	1195450	1195451	30	0.9857
chr1	1195492	1195493	38	0.9477
chr1	1195531	1195532	38	0.782
chr1	1195565	1195566	39	0.7836
chr1	1195601	1195602	34	1.0
chr1	1195629	1195630	35	0.8654
chr1	1195654	1195655	29	0.8857
chr1	1195669	1195670	27	0.9258
chr1	1195713	1195714	29	0.9389
chr1	1195753	1195754	29	0.9663
chr1	1195758	1195759	30	0.9399
chr1	1195808	1195809	23	0.869
chr1	1195858	1195859	30	0.8487
chr1	1195958	1195959	36	0.8211
chr1	1196058	1196059	29	0.9503
chr1	1196158	1196159	34	0.8848
chr1	1196242	1196243	26	1.0
chr1	1196302	1196303	37	0.8602
chr1	1196310	1196311	26	0.8991
chr1	1196334	1196335	31	0.4647
chr1	1196357	1196358	35	0.7146
chr1	1196393	1196394	23	0.5848
chr1	1196417	1196418	22	0.7743
chr1	1196439	1196440	38	0.7252
chr1	1196474	1196475	26	0.6442
chr1	1196501	1196502	20	0.6791
chr1	1196543	1196544	31	0.69
chr1	1196593	1196594	30	0.7218
chr1	1196610	1196611	27	0.6133
chr1	1196630	1196631	21	0.6941
chr1	1196655	1196656	23	0.4433
chr1	1196705	1196706	20	0.379
chr1	1196748	1196749	28	0.5045
chr1	1196770	1196771	32	0.5437
chr1	1196800	1196801	24	0.6651
chr1	1196828	1196829	33	0.6428
chr1	1196850	1196851	37	0.7438
chr1	1196858	1196859	30	0.7022
chr1	1196958	1196959	27	0.6646
chr1	1197058	1197059	25	0.4795
chr1	1197158	1197159	33	0.6203
chr1	1197258	1197259	29	0.6046
chr1	1197358	1197359	26	0.5844
chr1	1197360	1197361	31	0.4758
chr1	1197412	1197413	29	0.7999
chr1	1197439	1197440	31	0.7101
chr1	1197489	1197490	32	0.7027
chr1	1197504	1197505	32	0.687
chr1	1197554	1197555	31	0.6164
chr1	1197571	1197572	21	0.68
chr1	1197621	1197622	26	0.5581
chr1	1197650	1197651	37	0.7491
chr1	1197676	1197677	21	0.7086
chr1	1197710	1197711	27	0.6603
chr1	1197737	1197738	32	0.6013
chr1	1197765	1197766	34	0.7371
chr1	1197801	1197802	30	0.6017
chr1	1197851	1197852	31	0.6122
chr1	1197896	1197897	30	0.5168
chr1	1197996	1197997	26	0.7222
chr1	1198078	1198079	30	0.4492
chr1	1198178	1198179	32	0.7775
chr1	1198260	1198261	32	0.764
chr1	1198319	1198320	30	0.8251
chr1	1198389	1198390	36	0.6413
chr1	1198394	1198395	26	0.2385
chr1	1198444	1198445	25	0.1954
chr1	1198494	1198495	32	0.1449
chr1	1198535	1198536	21	0.2684
chr1	1198571	1198572	38	0.2705
chr1	1198591	1198592	26	0.235
chr1	1198620	1198621	21	0.1179
chr1	1198665	1198666	27	0.2208
chr1	1198707	1198708	27	0.1241
chr1	1198745	1198746	42	0.1812
chr1	1198768	1198769	37	0.2419
chr1	1198801	1198802	27	0.1928
chr1	1198826	1198827	26	0.2878
chr1	1198847	1198848	36	0.1072
chr1	1198896	1198897	34	0.3096
chr1	1198901	1198902	26	0.2174
chr1	1199001	1199002	25	0.2425
chr1	1199084	1199085	34	0.3482
chr1	1199134	1199135	27	0.4251
chr1	1199185	1199186	29	0.229
chr1	1199235	1199236	24	0.0681
chr1	1199322	1199323	35	0.3114
chr1	1199401	1199402	32	0.2593
chr1	1199515	1199516	23	0.159
chr1	1199541	1199542	28	0.3631
chr1	1199567	1199568	24	0.3113
chr1	1199595	1199596	22	0.3042
chr1	1199599	1199600	28	0.3176
chr1	1199619	1199620	35	0.1753
chr1	1199621	1199622	24	0.0352
chr1	1199663	1199664	26	0.2088
chr1	1199697	1199698	27	0.0697
chr1	1199701	1199702	29	0.2558
chr1	1199729	1199730	26	0.9186
chr1	1199760	1199761	35	0.9373
chr1	1199775	1199776	40	0.9696
chr1	1199811	1199812	32	0.7181
chr1	1199838	1199839	31	0.8146
chr1	1199888	1199889	25	0.8021
chr1	1199935	1199936	34	0.8706
chr1	1199950	1199951	39	0.8939
chr1	1199987	1199988	30	0.9413
chr1	1200002	1200003	30	0.8366
chr1	1200017	1200018	36	0.9
chr1	1200047	1200048	30	0.7102
chr1	1200097	1200098	42	0.8756
chr1	1200128	1200129	33	0.8923
chr1	1200174	1200175	27	0.9114
chr1	1200205	1200206	23	0.879
chr1	1200212	1200213	25	0.8467
chr1	1200262	1200263	27	0.7798
chr1	1200362	1200363	24	0.8732
chr1	1200462	1200463	22	0.8681
chr1	1200562	1200563	33	0.8145
chr1	1200634	1200635	32	0.8065
chr1	1200690	1200691	29	0.8151
chr1	1200692	1200693	25	0.8001
chr1	1200711	1200712	33	0.1752
chr1	1200726	1200727	31	0.0553
chr1	1200747	1200748	27	0.0
chr1	1200797	1200798	21	0.0831
chr1	1200828	1200829	33	0.1408
chr1	1200878	1200879	36	0.1038
chr1	1200896	1200897	34	0.044
chr1	1200924	1200925	32	0.0776
chr1	1200947	1200948	37	0.0689
chr1	1200962	1200963	24	0.0666
chr1	1200996	1200997	31	0.0504
chr1	1201021	1201022	32	0.0857
chr1	1201042	1201043	37	0.0776
chr1	1201085	1201086	35	0.091
chr1	1201114	1201115	37	0.1908
chr1	1201164	1201165	25	0.0828
chr1	1201189	1201190	25	0.0197
chr1	1201239	1201240	33	0.1424
chr1	1201339	1201340	30	0.1357
chr1	1201436	1201437	29	0.0311
chr1	1201510	1201511	40	0.0
chr1	1201593	1201594	27	0.3286
chr1	1201683	1201684	27	0.1819
chr1	1201708	1201709	31	0.9623
chr1	1201755	1201756	27	0.7487
chr1	1201798	1201799	32	0.9721
chr1	1201848	1201849	27	0.7296
chr1	1201863	1201864	27	0.933
chr1	1201895	1201896	26	0.9562
chr1	1201931	1201932	35	0.7354
chr1	1201952	1201953	32	0.7792
chr1	1201996	1201997	33	0.9467
chr1	1202013	1202014	30	1.0
chr1	1202028	1202029	32	0.7454
chr1	1202063	1202064	25	0.8254
chr1	1202078	1202079	23	0.8024
