chr	start	end	coverage	methylation_level
chr1	1199595	1199596	29	0.3429
chr1	1199599	1199600	31	0.2838
chr1	1199619	1199620	34	0.0
chr1	1199621	1199622	30	0.1799
chr1	1199663	1199664	28	0.2593
chr1	1199697	1199698	30	0.0602
chr1	1199701	1199702	33	0.2613
chr1	1199729	1199730	39	0.8273
chr1	1199760	1199761	31	0.8631
chr1	1199775	1199776	24	0.9388
chr1	1199811	1199812	37	0.71
chr1	1199838	1199839	31	0.7928
chr1	1199888	1199889	20	0.8699
chr1	1199935	1199936	25	0.7653
chr1	1199950	1199951	24	0.8218
chr1	1199987	1199988	27	0.8054
chr1	1200002	1200003	32	0.7745
chr1	1200017	1200018	30	0.8638
chr1	1200047	1200048	28	0.6738
chr1	1200097	1200098	29	0.9898
chr1	1200128	1200129	26	0.7995
chr1	1200174	1200175	34	0.8649
chr1	1200205	1200206	31	0.9252
chr1	1200212	1200213	25	0.9328
chr1	1200262	1200263	32	0.6832
chr1	1200362	1200363	31	0.753
chr1	1200462	1200463	26	0.7988
chr1	1200562	1200563	27	0.7724
chr1	1200634	1200635	35	0.812
chr1	1200690	1200691	35	0.941
chr1	1200692	1200693	24	0.8172
chr1	1200711	1200712	22	0.0875
chr1	1200726	1200727	21	0.1018
chr1	1200747	1200748	27	0.0941
chr1	1200797	1200798	30	0.078
chr1	1200828	1200829	32	0.1284
chr1	1200878	1200879	26	0.0866
chr1	1200896	1200897	35	0.1169
chr1	1200924	1200925	29	0.1572
chr1	1200947	1200948	27	0.1129
chr1	1200962	1200963	25	0.0
chr1	1200996	1200997	34	0.0487
chr1	1201021	1201022	27	0.0643
chr1	1201042	1201043	39	0.0711
chr1	1201085	1201086	25	0.0957
chr1	1201114	1201115	28	0.195
chr1	1201164	1201165	22	0.1341
chr1	1201189	1201190	27	0.1195
chr1	1201239	1201240	30	0.092
chr1	1201339	1201340	35	0.1811
chr1	1201436	1201437	26	0.1375
chr1	1201510	1201511	32	0.1179
chr1	1201593	1201594	30	0.2615
chr1	1201683	1201684	32	0.0884
chr1	1201708	1201709	35	0.8904
chr1	1201755	1201756	30	0.7004
chr1	1201798	1201799	29	0.9125
chr1	1201848	1201849	31	0.7217
chr1	1201863	1201864	25	0.9778
chr1	1201895	1201896	38	0.7711
chr1	1201931	1201932	30	0.7307
chr1	1201952	1201953	30	0.6953
chr1	1201996	1201997	26	0.8834
chr1	1202013	1202014	33	0.8955
chr1	1202028	1202029	34	0.8343
chr1	1202063	1202064	30	0.7899
chr1	1202078	1202079	34	0.8035
chr1	1202128	1202129	40	1.0
chr1	1202151	1202152	33	0.792
chr1	1202170	1202171	22	0.9099
chr1	1202182	1202183	34	0.8862
chr1	1202280	1202281	31	0.9332
chr1	1202330	1202331	20	0.7504
chr1	1202430	1202431	30	0.7299
chr1	1202522	1202523	26	0.8049
chr1	1202593	1202594	25	0.7975
chr1	1202597	1202598	33	0.9761
chr1	1202681	1202682	29	0.7666
chr1	1202719	1202720	31	0.1481
chr1	1202739	1202740	35	0.0858
chr1	1202763	1202764	35	0.1669
chr1	1202788	1202789	26	0.1517
chr1	1202838	1202839	23	0.1003
chr1	1202861	1202862	28	0.2059
chr1	1202881	1202882	34	0.2642
chr1	1202902	1202903	30	0.0986
chr1	1202929	1202930	23	0.2875
chr1	1202979	1202980	33	0.1611
chr1	1203029	1203030	27	0.1474
chr1	1203048	1203049	31	0.0953
chr1	1203098	1203099	27	0.0328
chr1	1203142	1203143	26	0.1491
chr1	1203165	1203166	39	0.1162
chr1	1203215	1203216	30	0.2053
chr1	1203219	1203220	24	0.1952
chr1	1203319	1203320	21	0.0053
chr1	1203419	1203420	35	0.0033
chr1	1203517	1203518	40	0.2085
chr1	1203617	1203618	31	0.2794
chr1	1203682	1203683	27	0.0875
chr1	1203684	1203685	34	0.2492
chr1	1203768	1203769	29	0.0591
chr1	1203813	1203814	27	0.6447
chr1	1203828	1203829	24	0.6747
chr1	1203859	1203860	37	0.8368
chr1	1203897	1203898	27	0.7287
chr1	1203947	1203948	24	0.6859
chr1	1203966	1203967	28	0.7987
chr1	1203981	1203982	29	0.8563
chr1	1204024	1204025	33	0.7002
chr1	1204074	1204075	30	0.6609
chr1	1204093	1204094	34	0.6527
chr1	1204115	1204116	33	0.6935
chr1	1204136	1204137	23	0.8647
chr1	1204160	1204161	35	0.7362
chr1	1204186	1204187	26	0.7833
chr1	1204229	1204230	29	0.675
chr1	1204279	1204280	39	0.8625
chr1	1204295	1204296	32	0.7372
chr1	1204345	1204346	34	0.7215
chr1	1204445	1204446	25	0.6156
chr1	1204523	1204524	33	0.7909
chr1	1204623	1204624	37	0.7933
chr1	1204689	1204690	13	0.8082
chr1	1204737	1204738	31	0.7144
chr1	1204746	1204747	21	0.5311
chr1	1204778	1204779	36	0.6111
chr1	1204828	1204829	29	0.6048
chr1	1204847	1204848	36	0.628
chr1	1204864	1204865	34	0.5251
chr1	1204882	1204883	35	0.4117
chr1	1204919	1204920	29	0.6037
chr1	1204946	1204947	33	0.4815
chr1	1204996	1204997	25	0.5249
chr1	1205046	1205047	33	0.5853
chr1	1205061	1205062	30	0.5475
chr1	1205094	1205095	26	0.5504
chr1	1205133	1205134	35	0.5933
chr1	1205151	1205152	23	0.562
chr1	1205181	1205182	37	0.3691
chr1	1205231	1205232	29	0.6025
chr1	1205238	1205239	24	0.3761
chr1	1205314	1205315	29	0.582
chr1	1205393	1205394	27	0.6605
chr1	1205493	1205494	22	0.6373
chr1	1205593	1205594	37	0.53
chr1	1205680	1205681	32	0.5103
chr1	1205728	1205729	18	0.8798
chr1	1205734	1205735	37	0.8401
chr1	1205854	1205855	28	0.8842
chr1	1205882	1205883	35	0.8143
chr1	1205910	1205911	43	0.9272
chr1	1206114	1206115	27	0.9268
chr1	1206154	1206155	26	0.9418
chr1	1206162	1206163	29	0.7742
chr1	1206212	1206213	26	0.4999
chr1	1206253	1206254	30	0.52
chr1	1206303	1206304	25	0.5079
chr1	1206327	1206328	30	0.43
chr1	1206350	1206351	24	0.5763
chr1	1206400	1206401	30	0.813
chr1	1206435	1206436	29	0.7702
chr1	1206485	1206486	34	0.7143
chr1	1206520	1206521	31	0.7872
chr1	1206557	1206558	36	0.701
chr1	1206633	1206634	30	0.9083
chr1	1206698	1206699	27	0.6395
chr1	1206798	1206799	28	0.7682
chr1	1206898	1206899	37	0.7634
chr1	1206952	1206953	29	0.8935
chr1	1206970	1206971	24	0.7379
chr1	1206974	1206975	31	0.7642
chr1	1207046	1207047	31	0.8884
chr1	1207072	1207073	33	0.9177
chr1	1207142	1207143	30	0.7979
chr1	1207172	1207173	29	0.8501
chr1	1207240	1207241	13	0.7356
chr1	1207338	1207339	26	0.593
chr1	1207388	1207389	32	0.5967
chr1	1207422	1207423	23	0.5826
chr1	1207455	1207456	32	0.5031
chr1	1207471	1207472	29	0.5968
chr1	1207497	1207498	32	0.7036
chr1	1207529	1207530	34	0.6409
chr1	1207578	1207579	29	0.6403
chr1	1207611	1207612	23	0.6431
chr1	1207649	1207650	29	0.6866
chr1	1207689	1207690	32	0.4641
chr1	1207709	1207710	29	0.5623
chr1	1207759	1207760	26	0.4956
chr1	1207774	1207775	27	0.5782
chr1	1207789	1207790	36	0.4905
chr1	1207839	1207840	31	0.5697
chr1	1207861	1207862	11	0.5203
chr1	1207911	1207912	37	0.7099
chr1	1207930	1207931	31	0.648
chr1	1208030	1208031	36	0.5816
chr1	1208080	1208081	33	0.6757
chr1	1208180	1208181	40	0.6316
chr1	1208267	1208268	33	0.5879
chr1	1208317	1208318	20	0.5713
chr1	1208417	1208418	26	0.6048
chr1	1208485	1208486	38	0.7154
chr1	1208526	1208527	30	0.459
chr1	1208544	1208545	24	0.5413
chr1	1208581	1208582	29	0.5821
chr1	1208596	1208597	28	0.7717
chr1	1208634	1208635	36	0.4951
chr1	1208649	1208650	27	0.5223
chr1	1208689	1208690	28	0.5164
chr1	1208708	1208709	23	0.8644
chr1	1208742	1208743	27	0.7296
chr1	1208765	1208766	34	0.7874
chr1	1208791	1208792	41	0.5245
chr1	1208841	1208842	38	0.5608
chr1	1208869	1208870	25	0.8976
chr1	1208919	1208920	32	0.7662
chr1	1208935	1208936	38	0.7073
chr1	1208950	1208951	30	0.5806
chr1	1208973	1208974	23	0.7412
chr1	1209000	1209001	28	0.8617
chr1	1209100	1209101	37	0.509
chr1	1209200	1209201	31	0.5472
chr1	1209250	1209251	34	0.4838
chr1	1209300	1209301	30	0.9787
chr1	1209400	1209401	33	0.9039
chr1	1209450	1209451	22	0.4687
chr1	1209498	1209499	25	0.8649
chr1	1209566	1209567	23	0.959
chr1	1209577	1209578	29	0.8951
chr1	1209610	1209611	25	0.7936
chr1	1209660	1209661	28	0.9481
chr1	1209680	1209681	28	0.8459
chr1	1209702	1209703	39	0.912
chr1	1209752	1209753	36	0.9287
chr1	1209785	1209786	20	0.7944
chr1	1209822	1209823	30	0.8577
chr1	1209872	1209873	29	0.8905
chr1	1209897	1209898	24	0.8342
chr1	1209925	1209926	27	0.9383
chr1	1209975	1209976	29	0.7726
chr1	1210024	1210025	31	0.8662
chr1	1210039	1210040	24	0.8819
chr1	1210073	1210074	23	0.8159
chr1	1210091	1210092	28	0.8665
chr1	1210134	1210135	30	0.7709
chr1	1210184	1210185	31	0.9045
chr1	1210195	1210196	31	0.71
chr1	1210295	1210296	36	0.879
chr1	1210395	1210396	36	0.9559
chr1	1210457	1210458	27	0.656
chr1	1210557	1210558	29	0.7743
chr1	1210607	1210608	36	0.8978
chr1	1210702	1210703	32	0.8203
chr1	1210775	1210776	30	0.7563
chr1	1210793	1210794	27	0.9708
chr1	1210814	1210815	22	0.9312
chr1	1210829	1210830	32	0.6413
chr1	1210848	1210849	29	0.8283
chr1	1210898	1210899	19	0.7504
chr1	1210920	1210921	29	0.8549
chr1	1210935	1210936	36	0.8365
chr1	1210985	1210986	29	0.9282
chr1	1211031	1211032	24	0.7665
chr1	1211047	1211048	22	0.7071
chr1	1211075	1211076	32	0.6684
chr1	1211103	1211104	34	0.8009
chr1	1211138	1211139	35	0.8165
chr1	1211156	1211157	35	0.8465
chr1	1211187	1211188	31	0.7673
chr1	1211212	1211213	31	0.7719
chr1	1211227	1211228	24	0.9342
chr1	1211277	1211278	32	0.7483
chr1	1211317	1211318	31	0.7567
chr1	1211334	1211335	25	0.6999
chr1	1211384	1211385	28	0.9426
chr1	1211484	1211485	26	0.7246
chr1	1211538	1211539	30	0.8209
chr1	1211638	1211639	30	0.771
chr1	1211715	1211716	30	0.7556
chr1	1211797	1211798	25	0.7239
chr1	1211855	1211856	18	0.9143
chr1	1211861	1211862	42	0.1168
chr1	1211897	1211898	32	0.2246
chr1	1211912	1211913	19	0.1936
chr1	1211927	1211928	31	0.1312
chr1	1211962	1211963	24	0.1881
chr1	1212013	1212014	23	0.3722
chr1	1212028	1212029	19	0.3682
chr1	1212078	1212079	34	0.3659
chr1	1212102	1212103	38	0.395
chr1	1212135	1212136	25	0.3983
chr1	1212185	1212186	30	0.1931
chr1	1212211	1212212	31	0.2273
chr1	1212260	1212261	39	0.4022
chr1	1212294	1212295	37	0.3675
chr1	1212316	1212317	38	0.1985
chr1	1212331	1212332	38	0.2567
chr1	1212361	1212362	33	0.3447
chr1	1212384	1212385	28	0.3856
chr1	1212420	1212421	23	0.1784
chr1	1212499	1212500	26	0.2689
chr1	1212599	1212600	29	0.4153
chr1	1212699	1212700	37	0.3261
chr1	1212772	1212773	32	0.162
chr1	1212872	1212873	33	0.1862
chr1	1212972	1212973	29	0.2181
chr1	1213010	1213011	33	0.1761
chr1	1213020	1213021	31	0.0372
chr1	1213050	1213051	32	0.2432
chr1	1213074	1213075	37	0.3003
chr1	1213108	1213109	23	0.2528
chr1	1213134	1213135	23	0.0345
chr1	1213190	1213191	25	0.3379
chr1	1213348	1213349	25	0.1211
chr1	1213354	1213355	26	0.0851
chr1	1213396	1213397	28	0.2598
chr1	1213425	1213426	29	0.7729
chr1	1213446	1213447	33	0.5638
chr1	1213468	1213469	24	0.5578
chr1	1213496	1213497	19	0.6097
chr1	1213534	1213535	18	0.5351
chr1	1213576	1213577	28	0.5819
chr1	1213616	1213617	29	0.6022
chr1	1213655	1213656	35	0.5366
chr1	1213685	1213686	37	0.5186
chr1	1213735	1213736	21	0.6292
chr1	1213755	1213756	35	0.4399
chr1	1213770	1213771	29	0.5751
chr1	1213820	1213821	23	0.4172
chr1	1213842	1213843	30	0.4239
chr1	1213892	1213893	44	0.4479
chr1	1213924	1213925	28	0.5361
chr1	1213952	1213953	23	0.58
chr1	1214002	1214003	36	0.6093
chr1	1214021	1214022	25	0.4228
chr1	1214028	1214029	28	0.6952
chr1	1214128	1214129	25	0.6001
chr1	1214186	1214187	28	0.5789
chr1	1214251	1214252	27	0.5687
chr1	1214301	1214302	36	0.426
chr1	1214394	1214395	32	0.5838
chr1	1214494	1214495	28	0.6659
chr1	1214548	1214549	26	0.3976
chr1	1214630	1214631	33	0.5049
chr1	1214652	1214653	25	0.674
chr1	1214668	1214669	33	0.6916
chr1	1214714	1214715	32	0.449
chr1	1214764	1214765	31	0.3904
chr1	1214788	1214789	30	0.6289
chr1	1214823	1214824	25	0.4832
chr1	1214870	1214871	26	0.429
chr1	1214919	1214920	32	0.5552
chr1	1214953	1214954	29	0.4724
chr1	1215003	1215004	32	0.5183
chr1	1215046	1215047	24	0.5488
chr1	1215081	1215082	35	0.6684
chr1	1215111	1215112	29	0.4977
chr1	1215132	1215133	24	0.7154
chr1	1215173	1215174	29	0.5322
chr1	1215190	1215191	31	0.6745
chr1	1215210	1215211	30	0.4467
chr1	1215310	1215311	24	0.5872
chr1	1215410	1215411	23	0.7924
chr1	1215460	1215461	30	0.3002
chr1	1215560	1215561	32	0.6918
chr1	1215644	1215645	19	0.5547
chr1	1215744	1215745	39	0.4459
chr1	1215826	1215827	23	0.6539
chr1	1215833	1215834	27	0.1475
chr1	1215854	1215855	29	0.2447
chr1	1215888	1215889	22	0.2334
chr1	1215907	1215908	29	0.2325
chr1	1215923	1215924	33	0.0624
chr1	1215938	1215939	20	0.3165
chr1	1215965	1215966	26	0.3327
chr1	1215980	1215981	32	0.292
chr1	1216030	1216031	26	0.1716
chr1	1216080	1216081	33	0.2676
chr1	1216098	1216099	35	0.249
chr1	1216134	1216135	21	0.5238
chr1	1216164	1216165	34	0.3156
chr1	1216214	1216215	34	0.2696
chr1	1216240	1216241	22	0.3426
chr1	1216255	1216256	34	0.4277
chr1	1216279	1216280	31	0.5416
chr1	1216312	1216313	28	0.3592
chr1	1216358	1216359	42	0.363
chr1	1216408	1216409	32	0.3964
chr1	1216414	1216415	31	0.5011
chr1	1216514	1216515	31	0.3857
chr1	1216614	1216615	25	0.4055
chr1	1216669	1216670	29	0.3636
chr1	1216750	1216751	29	0.4703
chr1	1216807	1216808	25	0.1686
chr1	1216874	1216875	22	0.204
chr1	1216942	1216943	28	0.2243
chr1	1217032	1217033	24	0.1094
chr1	1217056	1217057	27	0.162
chr1	1217084	1217085	30	0.1329
chr1	1217292	1217293	24	0.1854
chr1	1217298	1217299	26	0.1016
chr1	1217306	1217307	24	0.4592
chr1	1217336	1217337	29	0.7158
chr1	1217358	1217359	27	0.8379
chr1	1217408	1217409	37	0.6982
chr1	1217458	1217459	29	0.8301
chr1	1217479	1217480	30	0.6795
chr1	1217505	1217506	36	0.8114
chr1	1217555	1217556	37	0.7113
chr1	1217571	1217572	38	0.7996
chr1	1217613	1217614	20	0.7859
chr1	1217642	1217643	40	0.8536
chr1	1217672	1217673	27	0.8184
chr1	1217701	1217702	23	0.7276
chr1	1217716	1217717	27	0.8693
chr1	1217766	1217767	35	0.8826
chr1	1217787	1217788	29	0.7249
chr1	1217830	1217831	27	0.8233
chr1	1217930	1217931	29	0.8051
chr1	1218030	1218031	25	0.8565
chr1	1218130	1218131	28	0.8974
chr1	1218230	1218231	28	0.8049
chr1	1218318	1218319	28	0.8299
chr1	1219307	1219308	26	0.6528
chr1	1219344	1219345	39	0.3404
chr1	1219359	1219360	19	0.5124
chr1	1219374	1219375	25	0.4767
chr1	1219394	1219395	23	0.3234
chr1	1219423	1219424	16	0.4195
chr1	1219464	1219465	23	0.3427
chr1	1219479	1219480	27	0.5151
chr1	1219529	1219530	33	0.4958
chr1	1219579	1219580	29	0.7279
chr1	1219611	1219612	34	0.5847
chr1	1219643	1219644	29	0.5779
chr1	1219673	1219674	26	0.6001
chr1	1219712	1219713	34	0.7316
chr1	1219730	1219731	38	0.7138
chr1	1219762	1219763	29	0.5516
chr1	1219812	1219813	29	0.5932
chr1	1219851	1219852	19	0.8635
chr1	1219879	1219880	27	0.5537
chr1	1219887	1219888	33	0.5499
chr1	1219987	1219988	32	0.5994
chr1	1220051	1220052	29	0.7963
chr1	1220151	1220152	30	0.6352
chr1	1220214	1220215	26	0.6569
chr1	1220269	1220270	28	0.7317
chr1	1220369	1220370	30	0.6557
chr1	1220451	1220452	34	0.631
chr1	1220473	1220474	30	0.7419
chr1	1220503	1220504	35	0.8241
chr1	1220625	1220626	33	0.6062
chr1	1220653	1220654	27	0.6986
chr1	1220735	1220736	30	0.5266
chr1	1220813	1220814	27	0.7572
chr1	1220815	1220816	29	0.8188
chr1	1220861	1220862	18	0.6338
chr1	1220951	1220952	33	0.9008
chr1	1220958	1220959	30	0.3391
chr1	1220989	1220990	29	0.2744
chr1	1221028	1221029	33	0.2955
chr1	1221058	1221059	25	0.3424
chr1	1221073	1221074	17	0.2995
chr1	1221100	1221101	17	0.4976
chr1	1221133	1221134	33	0.2725
chr1	1221183	1221184	25	0.5746
chr1	1221233	1221234	27	0.3746
chr1	1221283	1221284	35	0.526
chr1	1221320	1221321	26	0.3285
chr1	1221366	1221367	31	0.3653
chr1	1221387	1221388	25	0.5036
chr1	1221420	1221421	44	0.4343
chr1	1221443	1221444	35	0.2609
chr1	1221479	1221480	26	0.4389
chr1	1221485	1221486	38	0.1555
chr1	1221585	1221586	35	0.4696
chr1	1221635	1221636	28	0.4299
chr1	1221735	1221736	31	0.3779
chr1	1221835	1221836	24	0.5494
chr1	1221935	1221936	38	0.4312
chr1	1221939	1221940	29	0.7025
chr1	1222005	1222006	22	0.8357
chr1	1222113	1222114	37	0.6305
chr1	1222235	1222236	24	0.5802
chr1	1222365	1222366	33	0.5585
chr1	1222395	1222396	32	0.6586
chr1	1222423	1222424	31	0.6514
chr1	1222461	1222462	33	0.9047
chr1	1222478	1222479	21	0.6678
chr1	1222509	1222510	30	0.9285
chr1	1222545	1222546	33	0.8673
chr1	1222560	1222561	19	0.858
chr1	1222587	1222588	32	0.8376
chr1	1222606	1222607	34	0.934
chr1	1222637	1222638	30	0.9651
chr1	1222660	1222661	32	0.9234
chr1	1222678	1222679	33	0.8313
chr1	1222728	1222729	30	0.9982
chr1	1222761	1222762	33	0.7119
chr1	1222789	1222790	27	0.9062
chr1	1222816	1222817	33	0.8709
chr1	1222866	1222867	34	0.8385
chr1	1222914	1222915	33	0.8194
chr1	1222938	1222939	27	0.9132
chr1	1222940	1222941	27	0.9234
chr1	1223040	1223041	34	0.7355
chr1	1223140	1223141	21	0.8027
chr1	1223240	1223241	36	0.8005
chr1	1223307	1223308	28	0.8168
chr1	1223357	1223358	26	0.793
chr1	1223439	1223440	33	0.972
chr1	1223467	1223468	24	0.2817
chr1	1223484	1223485	19	0.1807
chr1	1223506	1223507	32	0.2628
chr1	1223521	1223522	30	0.241
chr1	1223546	1223547	31	0.1645
chr1	1223565	1223566	22	0.2398
chr1	1223615	1223616	32	0.2611
chr1	1223649	1223650	27	0.12
chr1	1223676	1223677	28	0.0017
chr1	1223693	1223694	25	0.1367
chr1	1223728	1223729	25	0.2559
chr1	1223778	1223779	31	0.3218
chr1	1223817	1223818	35	0.2964
chr1	1223855	1223856	25	0.2187
chr1	1223878	1223879	31	0.25
chr1	1223928	1223929	25	0.253
chr1	1223950	1223951	33	0.187
chr1	1223967	1223968	35	0.0995
chr1	1224060	1224061	41	0.1033
chr1	1224160	1224161	29	0.0468
chr1	1224260	1224261	29	0.0482
chr1	1224360	1224361	32	0.2757
chr1	1224410	1224411	22	0.1366
chr1	1224460	1224461	28	0.0511
chr1	1224530	1224531	30	0.2235
chr1	1224536	1224537	29	0.1461
chr1	1224548	1224549	28	0.66
chr1	1224587	1224588	24	0.5799
chr1	1224625	1224626	28	0.7725
chr1	1224669	1224670	23	0.6768
chr1	1224705	1224706	32	0.7179
chr1	1224724	1224725	31	0.7638
chr1	1224758	1224759	25	0.7145
chr1	1224793	1224794	37	0.6099
chr1	1224833	1224834	34	0.7354
chr1	1224856	1224857	21	0.7984
chr1	1224900	1224901	34	0.6454
chr1	1224950	1224951	30	0.7265
chr1	1224983	1224984	21	0.7361
chr1	1225006	1225007	29	0.6733
chr1	1225049	1225050	35	0.6349
chr1	1225066	1225067	42	0.6492
chr1	1225067	1225068	23	0.8215
chr1	1225167	1225168	36	0.6866
chr1	1225267	1225268	28	0.6518
chr1	1225335	1225336	27	0.6745
chr1	1225435	1225436	28	0.7904
chr1	1225485	1225486	30	0.7051
chr1	1225585	1225586	42	0.6919
chr1	1225679	1225680	34	0.6952
chr1	1225687	1225688	33	0.5166
chr1	1225726	1225727	34	0.5389
chr1	1225747	1225748	20	0.5593
chr1	1225779	1225780	24	0.445
chr1	1225802	1225803	20	0.3792
chr1	1225841	1225842	25	0.6692
chr1	1225891	1225892	33	0.5259
chr1	1225941	1225942	31	0.4542
chr1	1225966	1225967	28	0.5987
chr1	1226014	1226015	27	0.6464
chr1	1226039	1226040	29	0.553
chr1	1226080	1226081	26	0.4076
chr1	1226117	1226118	26	0.4543
chr1	1226135	1226136	28	0.4697
chr1	1226151	1226152	34	0.3827
chr1	1226192	1226193	33	0.5289
chr1	1226213	1226214	27	0.4602
chr1	1226226	1226227	35	0.4648
chr1	1226326	1226327	24	0.3616
chr1	1226426	1226427	28	0.471
chr1	1226526	1226527	29	0.324
chr1	1226626	1226627	27	0.4396
chr1	1226726	1226727	28	0.6645
chr1	1226906	1226907	23	0.2834
chr1	1226912	1226913	31	0.0775
chr1	1226966	1226967	24	0.2114
chr1	1227012	1227013	32	0.4346
chr1	1227164	1227165	25	0.0813
chr1	1227174	1227175	34	0.0781
chr1	1227176	1227177	27	0.2405
chr1	1227198	1227199	28	0.1971
chr1	1227208	1227209	28	0.1978
chr1	1227216	1227217	29	0.3277
chr1	1227266	1227267	24	0.0475
chr1	1227304	1227305	24	0.2396
chr1	1227323	1227324	24	0.2399
chr1	1227345	1227346	28	0.0714
chr1	1227367	1227368	29	0.1052
chr1	1227399	1227400	27	0.1642
chr1	1227434	1227435	27	0.077
chr1	1227481	1227482	28	0.1129
chr1	1227498	1227499	31	0.1199
chr1	1227545	1227546	30	0.1113
chr1	1227575	1227576	21	0.1402
chr1	1227606	1227607	32	0.2461
chr1	1227630	1227631	31	0.2502
chr1	1227674	1227675	34	0.1619
chr1	1227724	1227725	31	0.2007
chr1	1227751	1227752	17	0.2293
chr1	1227830	1227831	32	0.0931
chr1	1227892	1227893	29	0.0755
chr1	1227949	1227950	29	0.2204
chr1	1228049	1228050	45	0.1141
chr1	1228101	1228102	29	0.1915
chr1	1228151	1228152	33	0.3294
chr1	1228173	1228174	32	0.072
chr1	1228249	1228250	27	0.1334
chr1	1228259	1228260	32	0.7173
chr1	1228274	1228275	31	0.6712
chr1	1228299	1228300	25	0.6987
chr1	1228339	1228340	29	0.5118
chr1	1228362	1228363	35	0.6427
chr1	1228385	1228386	38	0.6565
chr1	1228403	1228404	26	0.5034
chr1	1228421	1228422	35	0.7692
chr1	1228436	1228437	27	0.6724
chr1	1228466	1228467	25	0.7647
chr1	1228509	1228510	25	0.6735
chr1	1228536	1228537	28	0.6445
chr1	1228551	1228552	18	0.6966
chr1	1228566	1228567	31	0.6675
chr1	1228592	1228593	35	0.6999
chr1	1228642	1228643	29	0.6706
chr1	1228670	1228671	28	0.6696
chr1	1228706	1228707	27	0.7019
chr1	1228726	1228727	33	0.6866
chr1	1228741	1228742	29	0.6747
chr1	1228756	1228757	32	0.7319
chr1	1228775	1228776	37	0.8529
chr1	1228873	1228874	24	0.6921
chr1	1228973	1228974	21	0.478
chr1	1229060	1229061	34	0.6336
chr1	1229160	1229161	18	0.6836
chr1	1229260	1229261	23	0.6246
chr1	1229300	1229301	31	0.5846
chr1	1229310	1229311	27	0.4743
chr1	1229343	1229344	26	0.6521
chr1	1229388	1229389	23	0.875
chr1	1229438	1229439	32	0.9796
chr1	1229467	1229468	29	0.7166
chr1	1229510	1229511	31	0.6554
chr1	1229539	1229540	26	0.5563
chr1	1229589	1229590	32	0.7378
chr1	1229608	1229609	26	0.7673
chr1	1229626	1229627	28	0.7395
chr1	1229676	1229677	28	0.7609
chr1	1229715	1229716	37	0.701
chr1	1229765	1229766	25	0.8895
chr1	1229804	1229805	34	0.8026
chr1	1229837	1229838	34	0.6649
chr1	1229858	1229859	31	0.6941
chr1	1229958	1229959	28	0.6742
chr1	1230035	1230036	30	0.8711
chr1	1230135	1230136	20	0.7015
chr1	1230235	1230236	36	0.735
chr1	1230285	1230286	23	0.7238
chr1	1230361	1230362	37	0.7803
chr1	1230381	1230382	26	0.9835
chr1	1230396	1230397	26	0.0
chr1	1230417	1230418	31	0.1355
chr1	1230447	1230448	24	0.1614
chr1	1230462	1230463	34	0.0398
chr1	1230509	1230510	36	0.0683
chr1	1230532	1230533	26	0.0078
chr1	1230547	1230548	35	0.1414
chr1	1230570	1230571	26	0.1311
chr1	1230620	1230621	30	0.0693
chr1	1230641	1230642	31	0.1149
chr1	1230691	1230692	28	0.0
chr1	1230708	1230709	30	0.1601
chr1	1230736	1230737	23	0.0115
chr1	1230751	1230752	21	0.1431
chr1	1230768	1230769	37	0.2701
chr1	1230795	1230796	34	0.1249
chr1	1230810	1230811	34	0.1227
chr1	1230843	1230844	24	0.2016
chr1	1230873	1230874	34	0.1679
chr1	1230973	1230974	29	0.0301
chr1	1231073	1231074	27	0.1416
chr1	1231154	1231155	25	0.0529
chr1	1231254	1231255	38	0.0116
chr1	1231349	1231350	23	0.1538
chr1	1231399	1231400	31	0.0
chr1	1231435	1231436	33	0.1749
chr1	1231440	1231441	29	0.3384
chr1	1231455	1231456	34	0.5394
chr1	1231505	1231506	30	0.5242
chr1	1231520	1231521	21	0.6686
chr1	1231536	1231537	26	0.7402
chr1	1231586	1231587	31	0.5051
chr1	1231605	1231606	34	0.6935
chr1	1231634	1231635	32	0.4032
chr1	1231670	1231671	30	0.518
chr1	1231685	1231686	30	0.4778
chr1	1231733	1231734	28	0.6891
chr1	1231783	1231784	33	0.4987
chr1	1231823	1231824	29	0.5449
chr1	1231846	1231847	24	0.6392
chr1	1231893	1231894	27	0.6114
chr1	1231928	1231929	35	0.6722
chr1	1231948	1231949	22	0.6018
chr1	1231967	1231968	29	0.5756
chr1	1231982	1231983	26	0.6326
chr1	1232082	1232083	28	0.5456
chr1	1232182	1232183	22	0.4583
chr1	1232282	1232283	36	0.4166
