chr	start	end	coverage	methylation_level
chr1	1160385	1160386	25	0.6919
chr1	1160418	1160419	23	0.9161
chr1	1160455	1160456	32	0.71
chr1	1160505	1160506	32	0.7253
chr1	1160541	1160542	29	0.6459
chr1	1160574	1160575	23	0.8035
chr1	1160604	1160605	36	0.7406
chr1	1160620	1160621	28	0.5774
chr1	1160649	1160650	36	0.8009
chr1	1160699	1160700	38	0.8785
chr1	1160749	1160750	29	0.7181
chr1	1160776	1160777	32	0.7551
chr1	1160833	1160834	30	0.8245
chr1	1160883	1160884	28	0.5684
chr1	1160933	1160934	29	0.7553
chr1	1161033	1161034	27	0.6333
chr1	1161083	1161084	29	0.6428
chr1	1161183	1161184	31	0.6744
chr1	1161277	1161278	30	0.7359
chr1	1161327	1161328	27	0.5696
chr1	1161335	1161336	30	0.934
chr1	1161453	1161454	27	0.696
chr1	1161515	1161516	27	0.7571
chr1	1161655	1161656	28	0.7264
chr1	1161664	1161665	30	0.7455
chr1	1161682	1161683	27	0.541
chr1	1161714	1161715	29	0.7152
chr1	1161764	1161765	27	0.6166
chr1	1161798	1161799	29	0.7172
chr1	1161825	1161826	35	0.6847
chr1	1161852	1161853	34	0.8336
chr1	1161895	1161896	32	0.6969
chr1	1161929	1161930	31	0.6957
chr1	1161957	1161958	27	0.8561
chr1	1161978	1161979	22	0.8656
chr1	1162000	1162001	26	0.8012
chr1	1162047	1162048	28	0.7409
chr1	1162088	1162089	25	0.6469
chr1	1162110	1162111	32	0.7821
chr1	1162121	1162122	25	0.7364
chr1	1162221	1162222	32	0.6844
chr1	1162321	1162322	24	0.7576
chr1	1162371	1162372	28	0.7114
chr1	1162467	1162468	30	0.8238
chr1	1162567	1162568	33	0.6418
chr1	1162631	1162632	26	0.8766
chr1	1162635	1162636	23	0.8149
chr1	1162653	1162654	23	0.6713
chr1	1162661	1162662	28	0.9259
chr1	1162775	1162776	28	0.833
chr1	1162925	1162926	29	0.5497
chr1	1162929	1162930	31	0.8204
chr1	1162949	1162950	39	0.7428
chr1	1163023	1163024	17	0.4854
chr1	1163028	1163029	24	0.7931
chr1	1163045	1163046	33	0.6038
chr1	1163095	1163096	28	0.7767
chr1	1163145	1163146	16	0.5796
chr1	1163169	1163170	28	0.6394
chr1	1163219	1163220	27	0.5691
chr1	1163244	1163245	25	0.7116
chr1	1163280	1163281	35	0.5038
chr1	1163304	1163305	31	0.6538
chr1	1163347	1163348	24	0.7051
chr1	1163367	1163368	20	0.5362
chr1	1163417	1163418	26	0.6252
chr1	1163445	1163446	27	0.6362
chr1	1163514	1163515	30	0.5842
chr1	1163581	1163582	36	0.6709
chr1	1163681	1163682	28	0.6658
chr1	1163781	1163782	28	0.7449
chr1	1163907	1163908	27	0.6733
chr1	1163925	1163926	23	0.655
chr1	1163969	1163970	33	0.6794
chr1	1164091	1164092	35	0.4355
chr1	1164099	1164100	36	0.7743
chr1	1164193	1164194	24	0.4329
chr1	1164203	1164204	28	0.9475
chr1	1164228	1164229	27	0.7392
chr1	1164276	1164277	41	0.739
chr1	1164326	1164327	30	0.9908
chr1	1164358	1164359	28	0.65
chr1	1164377	1164378	22	0.8821
chr1	1164398	1164399	28	0.6681
chr1	1164423	1164424	22	0.7652
chr1	1164441	1164442	30	0.7561
chr1	1164475	1164476	23	0.9124
chr1	1164504	1164505	34	0.7163
chr1	1164554	1164555	43	0.6503
chr1	1164573	1164574	32	0.7827
chr1	1164610	1164611	25	0.6654
chr1	1164626	1164627	23	0.8407
chr1	1164644	1164645	29	0.9185
chr1	1164653	1164654	24	0.8659
chr1	1164736	1164737	29	0.8394
chr1	1164836	1164837	32	0.8638
chr1	1164918	1164919	34	0.9076
chr1	1164982	1164983	28	0.8141
chr1	1165082	1165083	40	0.8248
chr1	1165092	1165093	38	0.7937
chr1	1165134	1165135	37	0.9281
chr1	1165184	1165185	25	0.9307
chr1	1165200	1165201	33	0.7286
chr1	1165248	1165249	32	0.7707
chr1	1165260	1165261	29	0.7552
chr1	1165284	1165285	44	0.8727
chr1	1165464	1165465	29	0.8693
chr1	1165524	1165525	30	0.7802
chr1	1165538	1165539	24	0.7372
chr1	1165567	1165568	25	0.8717
chr1	1165594	1165595	25	0.9696
chr1	1165618	1165619	24	0.9421
chr1	1165641	1165642	28	0.9594
chr1	1165681	1165682	33	0.757
chr1	1165728	1165729	32	0.8274
chr1	1165776	1165777	26	0.8882
chr1	1165811	1165812	15	0.877
chr1	1165861	1165862	29	0.8497
chr1	1165911	1165912	31	0.7986
chr1	1165930	1165931	26	0.8984
chr1	1165945	1165946	24	0.9113
chr1	1165988	1165989	29	0.8652
chr1	1166017	1166018	36	0.8849
chr1	1166067	1166068	31	0.8183
chr1	1166082	1166083	27	0.7906
chr1	1166101	1166102	34	0.8885
chr1	1166126	1166127	30	0.8862
chr1	1166172	1166173	29	0.7281
chr1	1166179	1166180	29	0.8364
chr1	1166238	1166239	35	0.7724
chr1	1166338	1166339	41	0.8178
chr1	1166438	1166439	25	0.8388
chr1	1166538	1166539	30	0.8526
chr1	1166638	1166639	28	0.8155
chr1	1166738	1166739	31	0.8788
chr1	1166740	1166741	20	0.8497
chr1	1166768	1166769	28	0.9221
chr1	1166788	1166789	31	0.0
chr1	1166819	1166820	34	0.1559
chr1	1166852	1166853	26	0.0644
chr1	1166896	1166897	36	0.1714
chr1	1166932	1166933	35	0.013
chr1	1166967	1166968	33	0.0
chr1	1166984	1166985	36	0.1722
chr1	1167034	1167035	31	0.0861
chr1	1167055	1167056	36	0.0
chr1	1167072	1167073	34	0.094
chr1	1167120	1167121	35	0.0262
chr1	1167149	1167150	18	0.0
chr1	1167177	1167178	26	0.085
chr1	1167227	1167228	30	0.022
chr1	1167277	1167278	26	0.2297
chr1	1167314	1167315	30	0.0
chr1	1167414	1167415	32	0.0
chr1	1167476	1167477	19	0.0979
chr1	1167561	1167562	14	0.0021
chr1	1167661	1167662	36	0.0059
chr1	1167711	1167712	30	0.0162
chr1	1167811	1167812	23	0.0342
chr1	1167891	1167892	31	0.1344
chr1	1167898	1167899	35	0.8138
chr1	1167946	1167947	31	0.8525
chr1	1167974	1167975	27	0.8955
chr1	1167990	1167991	26	0.7525
chr1	1168010	1168011	32	0.8408
chr1	1168053	1168054	34	0.7603
chr1	1168073	1168074	30	0.8642
chr1	1168123	1168124	28	0.8661
chr1	1168142	1168143	26	0.8894
chr1	1168169	1168170	34	0.8494
chr1	1168184	1168185	37	0.8353
chr1	1168199	1168200	30	0.6839
chr1	1168247	1168248	29	0.7919
chr1	1168288	1168289	32	0.8313
chr1	1168303	1168304	30	0.8771
chr1	1168341	1168342	30	0.6777
chr1	1168412	1168413	23	0.7215
chr1	1168512	1168513	29	0.8624
chr1	1168586	1168587	35	0.8458
chr1	1168686	1168687	26	0.8762
chr1	1168798	1168799	33	0.9537
chr1	1168900	1168901	33	0.6955
chr1	1169078	1169079	28	0.8119
chr1	1169122	1169123	22	0.9076
chr1	1169124	1169125	31	0.8181
chr1	1169162	1169163	26	0.0523
chr1	1169183	1169184	33	0.0678
chr1	1169200	1169201	36	0.0
chr1	1169215	1169216	23	0.2467
chr1	1169264	1169265	34	0.1917
chr1	1169295	1169296	24	0.0
chr1	1169322	1169323	36	0.0189
chr1	1169370	1169371	30	0.0457
chr1	1169407	1169408	31	0.3266
chr1	1169435	1169436	24	0.0516
chr1	1169476	1169477	37	0.0
chr1	1169510	1169511	33	0.0383
chr1	1169548	1169549	27	0.3643
chr1	1169574	1169575	31	0.0136
chr1	1169600	1169601	26	0.0911
chr1	1169700	1169701	41	0.091
chr1	1169755	1169756	28	0.329
chr1	1169805	1169806	31	0.0149
chr1	1169855	1169856	28	0.2856
chr1	1169955	1169956	33	0.0861
chr1	1170015	1170016	24	0.0
chr1	1170052	1170053	29	0.0
chr1	1170076	1170077	34	0.0803
chr1	1170112	1170113	32	0.0817
chr1	1170152	1170153	28	0.1387
chr1	1170167	1170168	29	0.1911
chr1	1170184	1170185	24	0.1906
chr1	1170215	1170216	28	0.1137
chr1	1170265	1170266	28	0.2228
chr1	1170298	1170299	26	0.208
chr1	1170313	1170314	31	0.0567
chr1	1170344	1170345	28	0.0278
chr1	1170375	1170376	26	0.1276
chr1	1170402	1170403	26	0.0566
chr1	1170443	1170444	27	0.083
chr1	1170474	1170475	27	0.0001
chr1	1170524	1170525	22	0.3129
chr1	1170553	1170554	27	0.24
chr1	1170603	1170604	26	0.092
chr1	1170615	1170616	29	0.1331
chr1	1170715	1170716	25	0.0313
chr1	1170784	1170785	39	0.0707
chr1	1170834	1170835	30	0.0453
chr1	1170934	1170935	34	0.1092
chr1	1171034	1171035	30	0.1216
chr1	1171042	1171043	31	0.2042
chr1	1171071	1171072	28	0.1639
chr1	1171086	1171087	30	0.043
chr1	1171112	1171113	33	0.0407
chr1	1171162	1171163	31	0.1861
chr1	1171212	1171213	34	0.065
chr1	1171258	1171259	23	0.0015
chr1	1171308	1171309	27	0.0766
chr1	1171326	1171327	36	0.0184
chr1	1171368	1171369	39	0.0583
chr1	1171383	1171384	33	0.0082
chr1	1171433	1171434	24	0.1874
chr1	1171462	1171463	33	0.0905
chr1	1171485	1171486	25	0.0961
chr1	1171518	1171519	24	0.0923
chr1	1171618	1171619	27	0.0954
chr1	1171718	1171719	26	0.0036
chr1	1171818	1171819	34	0.045
chr1	1171896	1171897	32	0.0969
chr1	1171940	1171941	33	0.0939
chr1	1171992	1171993	24	0.104
chr1	1172004	1172005	36	0.7659
chr1	1172019	1172020	30	0.8947
chr1	1172051	1172052	34	0.8159
chr1	1172101	1172102	28	0.8774
chr1	1172151	1172152	21	0.6391
chr1	1172201	1172202	27	0.6467
chr1	1172251	1172252	24	0.8639
chr1	1172293	1172294	40	0.7032
chr1	1172329	1172330	33	0.8924
chr1	1172379	1172380	32	0.8383
chr1	1172411	1172412	40	0.7402
chr1	1172432	1172433	28	0.7049
chr1	1172449	1172450	19	0.8334
chr1	1172549	1172550	28	0.7895
chr1	1172649	1172650	26	0.8681
chr1	1172749	1172750	29	0.7176
chr1	1172849	1172850	27	0.7773
chr1	1172865	1172866	26	0.6845
chr1	1172873	1172874	40	0.8393
chr1	1172918	1172919	35	0.5724
chr1	1172968	1172969	36	0.4894
chr1	1172983	1172984	35	0.5257
chr1	1173033	1173034	31	0.693
chr1	1173050	1173051	31	0.5591
chr1	1173091	1173092	30	0.4594
chr1	1173106	1173107	28	0.3746
chr1	1173143	1173144	36	0.5546
chr1	1173161	1173162	33	0.5505
chr1	1173182	1173183	26	0.5286
chr1	1173206	1173207	25	0.392
chr1	1173221	1173222	32	0.4563
chr1	1173260	1173261	36	0.3617
chr1	1173281	1173282	28	0.4746
chr1	1173309	1173310	28	0.4174
chr1	1173325	1173326	35	0.421
chr1	1173407	1173408	36	0.618
chr1	1173457	1173458	36	0.5168
chr1	1173515	1173516	37	0.5166
chr1	1173615	1173616	25	0.3774
chr1	1173673	1173674	20	0.3874
chr1	1173726	1173727	21	0.3821
chr1	1173762	1173763	32	0.4558
chr1	1173790	1173791	34	0.8989
chr1	1173807	1173808	33	0.7691
chr1	1173829	1173830	32	0.6791
chr1	1173866	1173867	24	0.8279
chr1	1173891	1173892	25	0.7992
chr1	1173917	1173918	32	0.9248
chr1	1173947	1173948	29	0.9209
chr1	1173976	1173977	34	0.8536
chr1	1174009	1174010	33	0.8475
chr1	1174038	1174039	28	0.8336
chr1	1174086	1174087	28	0.7913
chr1	1174109	1174110	32	0.7143
chr1	1174124	1174125	22	0.8441
chr1	1174174	1174175	31	0.6863
chr1	1174215	1174216	27	0.9248
chr1	1174255	1174256	32	0.9748
chr1	1174305	1174306	32	0.6524
chr1	1174311	1174312	24	0.8333
chr1	1174379	1174380	29	0.9118
chr1	1174474	1174475	25	0.6835
chr1	1174525	1174526	28	0.8026
chr1	1174580	1174581	27	0.8959
chr1	1174670	1174671	27	0.7095
chr1	1174720	1174721	32	0.9507
chr1	1174771	1174772	27	0.8054
chr1	1174819	1174820	28	0.9643
chr1	1174831	1174832	26	0.9026
chr1	1174861	1174862	29	0.8212
chr1	1174877	1174878	25	0.7398
chr1	1174899	1174900	26	0.7727
chr1	1174918	1174919	32	0.8211
chr1	1174949	1174950	34	0.8137
chr1	1174986	1174987	27	0.8347
chr1	1175001	1175002	32	0.7598
chr1	1175037	1175038	29	0.667
chr1	1175082	1175083	25	0.7788
chr1	1175100	1175101	35	0.7497
chr1	1175122	1175123	11	0.7995
chr1	1175163	1175164	30	0.9611
chr1	1175213	1175214	27	0.7905
chr1	1175228	1175229	21	0.7779
chr1	1175255	1175256	20	0.776
chr1	1175288	1175289	28	0.7984
chr1	1175326	1175327	31	0.8086
chr1	1175329	1175330	30	0.8528
chr1	1175429	1175430	31	0.7872
chr1	1175529	1175530	31	0.8044
chr1	1175579	1175580	27	0.8908
chr1	1175679	1175680	31	0.7341
chr1	1175779	1175780	31	0.7919
chr1	1175853	1175854	35	0.791
chr1	1175877	1175878	26	0.1513
chr1	1175908	1175909	27	0.2244
chr1	1175928	1175929	33	0.0986
chr1	1175956	1175957	24	0.2164
chr1	1175971	1175972	29	0.1943
chr1	1175996	1175997	36	0.0406
chr1	1176043	1176044	26	0.238
chr1	1176085	1176086	21	0.1863
chr1	1176135	1176136	30	0.2704
chr1	1176168	1176169	24	0.3301
chr1	1176197	1176198	29	0.2195
chr1	1176237	1176238	31	0.0895
chr1	1176287	1176288	28	0.2438
chr1	1176306	1176307	29	0.4205
chr1	1176337	1176338	24	0.2328
chr1	1176359	1176360	36	0.15
chr1	1176459	1176460	30	0.3068
chr1	1176540	1176541	30	0.2564
chr1	1176640	1176641	31	0.1201
chr1	1176723	1176724	30	0.3142
chr1	1176820	1176821	28	0.057
chr1	1176866	1176867	28	0.2175
chr1	1176896	1176897	29	0.2256
chr1	1176905	1176906	26	0.5904
chr1	1176948	1176949	25	0.7588
chr1	1176981	1176982	31	0.8432
chr1	1177031	1177032	26	0.9912
chr1	1177046	1177047	30	0.8002
chr1	1177061	1177062	29	0.7821
chr1	1177096	1177097	32	0.6564
chr1	1177118	1177119	31	0.6367
chr1	1177135	1177136	23	0.8704
chr1	1177162	1177163	35	0.8489
chr1	1177190	1177191	25	0.9141
chr1	1177231	1177232	36	0.8625
chr1	1177279	1177280	35	0.6432
chr1	1177298	1177299	25	0.9318
chr1	1177325	1177326	34	0.8392
chr1	1177348	1177349	34	0.8652
chr1	1177365	1177366	30	0.7408
chr1	1177391	1177392	21	0.758
chr1	1177430	1177431	19	0.8387
chr1	1177480	1177481	29	0.7671
chr1	1177495	1177496	32	0.6672
chr1	1177508	1177509	21	0.7446
chr1	1177578	1177579	31	0.7698
chr1	1177646	1177647	29	0.864
chr1	1177719	1177720	37	0.8053
chr1	1177793	1177794	25	0.7733
chr1	1177893	1177894	28	0.6417
chr1	1177943	1177944	27	0.9156
chr1	1178008	1178009	35	0.6149
chr1	1178108	1178109	27	0.7166
chr1	1178214	1178215	24	0.7118
chr1	1178242	1178243	33	0.8134
chr1	1178474	1178475	34	0.7717
chr1	1178514	1178515	26	0.7462
chr1	1178528	1178529	29	0.9222
chr1	1178565	1178566	32	0.8048
chr1	1178615	1178616	28	0.8324
chr1	1178663	1178664	29	0.8132
chr1	1178713	1178714	34	0.7809
chr1	1178753	1178754	28	0.8903
chr1	1178777	1178778	27	0.8696
chr1	1178792	1178793	30	0.7485
chr1	1178842	1178843	25	0.8249
chr1	1178857	1178858	28	0.61
chr1	1178907	1178908	27	0.7362
chr1	1178930	1178931	27	0.7807
chr1	1178949	1178950	34	0.8434
chr1	1178999	1179000	31	0.6447
chr1	1179009	1179010	35	0.8021
chr1	1179059	1179060	23	0.7082
chr1	1179116	1179117	32	0.6489
chr1	1179170	1179171	22	0.8299
chr1	1179270	1179271	22	0.723
chr1	1179370	1179371	26	0.8027
chr1	1179420	1179421	27	0.7052
chr1	1179466	1179467	34	0.7439
chr1	1179472	1179473	30	0.5823
chr1	1179477	1179478	31	0.5974
chr1	1179494	1179495	22	0.7709
chr1	1179512	1179513	32	0.5035
chr1	1179562	1179563	27	0.7262
chr1	1179590	1179591	28	0.6691
chr1	1179629	1179630	18	0.6146
chr1	1179657	1179658	23	0.5447
chr1	1179706	1179707	30	0.4816
chr1	1179728	1179729	31	0.6341
chr1	1179775	1179776	27	0.7038
chr1	1179825	1179826	33	0.7447
chr1	1179853	1179854	20	0.643
chr1	1179894	1179895	29	0.6072
chr1	1179938	1179939	32	0.5354
chr1	1179972	1179973	33	0.6474
chr1	1179996	1179997	38	0.5574
chr1	1180011	1180012	33	0.7565
chr1	1180085	1180086	41	0.7785
chr1	1180185	1180186	33	0.673
chr1	1180235	1180236	27	0.6879
chr1	1180285	1180286	35	0.6583
chr1	1180364	1180365	22	0.7431
chr1	1180414	1180415	27	0.7469
chr1	1180503	1180504	21	0.5966
chr1	1180645	1180646	27	0.684
chr1	1180681	1180682	31	0.6598
chr1	1180699	1180700	30	0.6325
chr1	1180755	1180756	28	0.7468
chr1	1180761	1180762	32	0.686
chr1	1180783	1180784	30	0.6831
chr1	1180798	1180799	29	0.7332
chr1	1180848	1180849	21	0.7354
chr1	1180868	1180869	31	0.7113
chr1	1180916	1180917	22	0.8839
chr1	1180932	1180933	27	0.8307
chr1	1180955	1180956	23	0.7735
chr1	1180983	1180984	34	0.6887
chr1	1181033	1181034	31	0.8112
chr1	1181054	1181055	34	0.7619
chr1	1181104	1181105	27	0.6058
chr1	1181133	1181134	29	0.8516
chr1	1181183	1181184	31	0.6561
chr1	1181198	1181199	24	0.7917
chr1	1181242	1181243	30	0.7602
chr1	1181317	1181318	17	0.8854
chr1	1181417	1181418	28	0.7064
chr1	1181467	1181468	36	0.7328
chr1	1181567	1181568	32	0.6619
chr1	1181661	1181662	32	0.8352
chr1	1181675	1181676	31	0.8406
chr1	1181751	1181752	38	0.6976
chr1	1181790	1181791	28	0.6404
chr1	1181825	1181826	36	0.8223
chr1	1181867	1181868	34	0.6856
chr1	1181907	1181908	32	0.7582
chr1	1181935	1181936	29	0.7952
chr1	1181963	1181964	33	0.7912
chr1	1181991	1181992	38	0.7354
chr1	1182024	1182025	32	0.9532
chr1	1182046	1182047	31	0.7635
chr1	1182065	1182066	22	0.8076
chr1	1182080	1182081	29	0.8379
chr1	1182130	1182131	34	0.7226
chr1	1182161	1182162	23	0.8791
chr1	1182190	1182191	44	0.8285
chr1	1182222	1182223	29	0.6547
chr1	1182260	1182261	27	1.0
chr1	1182284	1182285	23	0.7334
chr1	1182316	1182317	29	0.8007
chr1	1182327	1182328	31	0.6467
chr1	1182427	1182428	26	0.7302
chr1	1182527	1182528	35	0.8703
chr1	1182586	1182587	29	0.7161
chr1	1182686	1182687	27	0.8842
chr1	1182786	1182787	34	0.76
chr1	1182836	1182837	25	0.7334
chr1	1182846	1182847	23	0.8272
chr1	1182851	1182852	22	0.7041
chr1	1182901	1182902	30	0.7261
chr1	1182945	1182946	30	0.6757
chr1	1182995	1182996	33	0.5359
chr1	1183012	1183013	31	0.7965
chr1	1183042	1183043	34	0.6786
chr1	1183086	1183087	39	0.9184
chr1	1183119	1183120	33	0.8061
chr1	1183149	1183150	21	0.6638
chr1	1183199	1183200	30	0.6511
chr1	1183226	1183227	24	0.5517
chr1	1183276	1183277	29	0.6448
chr1	1183322	1183323	24	0.6488
chr1	1183336	1183337	29	0.5288
chr1	1183386	1183387	37	0.7566
chr1	1183446	1183447	29	0.5815
chr1	1183546	1183547	28	0.8499
chr1	1183596	1183597	21	0.7063
chr1	1183646	1183647	32	0.6473
chr1	1183696	1183697	31	0.6346
chr1	1183763	1183764	36	0.6067
chr1	1183855	1183856	28	0.7767
chr1	1183917	1183918	33	0.7998
chr1	1183925	1183926	30	0.7979
chr1	1184033	1184034	30	0.7711
chr1	1184041	1184042	26	0.7638
chr1	1184081	1184082	27	0.8128
chr1	1184161	1184162	28	0.8218
chr1	1184211	1184212	22	0.783
chr1	1184263	1184264	27	0.6644
chr1	1184300	1184301	37	0.7177
chr1	1184350	1184351	28	0.7348
chr1	1184400	1184401	25	0.8095
chr1	1184435	1184436	38	0.6639
chr1	1184462	1184463	25	0.5834
chr1	1184486	1184487	26	0.6145
chr1	1184507	1184508	39	0.5942
chr1	1184522	1184523	23	0.7511
chr1	1184558	1184559	33	0.6359
chr1	1184593	1184594	24	0.7899
chr1	1184618	1184619	26	0.7577
chr1	1184636	1184637	29	0.7846
chr1	1184682	1184683	34	0.6905
chr1	1184709	1184710	35	0.7208
chr1	1184729	1184730	26	0.8114
chr1	1184763	1184764	28	0.7675
chr1	1184798	1184799	24	0.6827
chr1	1184826	1184827	24	0.7586
chr1	1184855	1184856	21	0.6533
chr1	1184955	1184956	30	0.7048
chr1	1185055	1185056	25	0.8012
chr1	1185155	1185156	34	0.7486
chr1	1185255	1185256	36	0.82
chr1	1185306	1185307	27	0.5592
chr1	1185406	1185407	24	0.6135
chr1	1185474	1185475	18	0.7509
chr1	1185516	1185517	36	0.7715
chr1	1185566	1185567	29	0.9043
chr1	1185582	1185583	38	0.941
chr1	1185609	1185610	21	0.9217
chr1	1185624	1185625	27	0.9692
chr1	1185671	1185672	29	0.7545
chr1	1185721	1185722	39	1.0
chr1	1185747	1185748	22	0.9375
chr1	1185797	1185798	32	0.9526
chr1	1185819	1185820	32	0.8467
chr1	1185845	1185846	31	0.9695
chr1	1185887	1185888	34	0.8851
chr1	1185906	1185907	33	0.8381
chr1	1185950	1185951	33	0.8136
chr1	1185985	1185986	31	0.7631
chr1	1186003	1186004	22	0.6754
chr1	1186018	1186019	29	0.9187
chr1	1186034	1186035	30	0.8483
chr1	1186060	1186061	30	1.0
chr1	1186097	1186098	33	0.8737
chr1	1186109	1186110	32	0.8527
chr1	1186190	1186191	30	0.8624
chr1	1186290	1186291	33	0.9593
chr1	1186386	1186387	30	0.7679
chr1	1186486	1186487	31	0.9262
chr1	1186586	1186587	33	0.9645
chr1	1186676	1186677	30	0.9066
chr1	1186758	1186759	31	0.8859
chr1	1186795	1186796	29	0.6835
chr1	1186810	1186811	23	0.711
chr1	1186837	1186838	27	0.6827
chr1	1186887	1186888	30	0.7641
chr1	1186918	1186919	26	0.6634
chr1	1186933	1186934	35	0.6275
chr1	1186958	1186959	20	0.6734
chr1	1186991	1186992	33	0.6733
chr1	1187021	1187022	28	0.7339
chr1	1187039	1187040	26	0.6272
chr1	1187055	1187056	26	0.4566
chr1	1187075	1187076	40	0.6752
chr1	1187097	1187098	26	0.7553
chr1	1187126	1187127	27	0.6779
chr1	1187163	1187164	25	0.5048
chr1	1187181	1187182	28	0.5754
chr1	1187201	1187202	31	0.5924
chr1	1187270	1187271	33	0.5917
chr1	1187370	1187371	30	0.6356
chr1	1187470	1187471	26	0.6854
chr1	1187570	1187571	34	0.7782
chr1	1187598	1187599	26	0.5445
chr1	1187614	1187615	23	0.8128
chr1	1187654	1187655	27	0.9112
chr1	1187677	1187678	25	0.944
chr1	1187708	1187709	27	0.8947
chr1	1187749	1187750	31	0.7659
chr1	1187785	1187786	26	0.8239
chr1	1187812	1187813	27	0.8496
chr1	1187845	1187846	30	0.7476
chr1	1187860	1187861	33	0.7814
chr1	1187910	1187911	19	0.7629
chr1	1187939	1187940	38	0.9495
chr1	1187989	1187990	35	0.6799
chr1	1188039	1188040	38	0.903
chr1	1188065	1188066	28	0.8627
chr1	1188087	1188088	28	0.7602
chr1	1188135	1188136	28	0.8189
chr1	1188174	1188175	34	0.6872
chr1	1188210	1188211	36	0.96
chr1	1188302	1188303	34	0.7057
chr1	1188402	1188403	31	0.8895
chr1	1188490	1188491	28	0.7958
chr1	1188568	1188569	25	0.9476
chr1	1188639	1188640	33	0.6929
chr1	1188739	1188740	29	0.9591
chr1	1188805	1188806	33	0.8465
chr1	1188855	1188856	25	0.0934
chr1	1188871	1188872	31	0.0424
chr1	1188891	1188892	28	0.0637
chr1	1188907	1188908	33	0.0714
chr1	1188957	1188958	28	0.092
chr1	1188989	1188990	26	0.175
chr1	1189004	1189005	38	0.1135
chr1	1189028	1189029	31	0.1407
chr1	1189069	1189070	19	0.09
chr1	1189095	1189096	36	0.0957
chr1	1189126	1189127	25	0.0
chr1	1189172	1189173	23	0.0
chr1	1189187	1189188	29	0.0072
chr1	1189219	1189220	30	0.0093
chr1	1189251	1189252	33	0.1679
chr1	1189292	1189293	33	0.1206
chr1	1189330	1189331	30	0.308
chr1	1189363	1189364	35	0.1212
chr1	1189372	1189373	17	0.0433
chr1	1189472	1189473	26	0.2163
chr1	1189572	1189573	28	0.1108
chr1	1189650	1189651	36	0.1775
chr1	1189707	1189708	42	0.1083
chr1	1189872	1189873	35	0.1492
chr1	1189928	1189929	27	0.1432
chr1	1189936	1189937	35	0.0829
chr1	1189947	1189948	28	0.8128
chr1	1189964	1189965	26	0.6292
chr1	1190011	1190012	25	0.935
chr1	1190061	1190062	28	0.8656
chr1	1190077	1190078	25	0.8201
chr1	1190092	1190093	29	0.8169
chr1	1190120	1190121	28	0.865
chr1	1190138	1190139	25	0.849
chr1	1190171	1190172	36	0.7677
chr1	1190193	1190194	33	0.6833
chr1	1190234	1190235	23	0.9658
chr1	1190275	1190276	32	0.8124
chr1	1190305	1190306	22	0.7742
chr1	1190339	1190340	25	0.9747
chr1	1190389	1190390	27	0.6916
chr1	1190414	1190415	31	0.7823
chr1	1190431	1190432	37	0.7524
chr1	1190456	1190457	28	0.8118
chr1	1190537	1190538	21	0.7797
chr1	1190637	1190638	20	0.7479
chr1	1190737	1190738	26	0.7536
chr1	1190794	1190795	21	0.7361
chr1	1190894	1190895	29	0.6923
chr1	1190942	1190943	23	0.8004
chr1	1190980	1190981	28	0.8482
chr1	1191003	1191004	24	0.7312
chr1	1191018	1191019	30	0.6815
chr1	1191041	1191042	24	0.7582
chr1	1191075	1191076	30	0.643
chr1	1191113	1191114	26	0.7885
chr1	1191148	1191149	34	0.8013
chr1	1191163	1191164	33	0.8875
chr1	1191186	1191187	31	0.8745
chr1	1191233	1191234	24	0.8326
chr1	1191266	1191267	21	0.7626
chr1	1191287	1191288	33	0.8465
chr1	1191330	1191331	36	0.7879
chr1	1191363	1191364	28	0.7315
chr1	1191413	1191414	35	0.6842
chr1	1191432	1191433	30	0.897
chr1	1191467	1191468	27	0.786
chr1	1191517	1191518	22	0.8983
chr1	1191567	1191568	31	0.7791
chr1	1191610	1191611	32	0.8767
chr1	1191612	1191613	32	0.7333
chr1	1191712	1191713	37	0.6865
chr1	1191812	1191813	35	0.8003
chr1	1191888	1191889	37	0.8548
chr1	1191988	1191989	42	0.5948
chr1	1192088	1192089	34	0.8027
chr1	1192168	1192169	29	0.6166
chr1	1192176	1192177	30	0.837
chr1	1192186	1192187	26	0.629
chr1	1192215	1192216	30	1.0
chr1	1192245	1192246	26	0.9469
chr1	1192262	1192263	29	0.8871
chr1	1192286	1192287	31	0.8794
chr1	1192316	1192317	32	0.7974
chr1	1192348	1192349	37	0.7461
chr1	1192370	1192371	25	0.9618
chr1	1192409	1192410	34	0.8618
chr1	1192456	1192457	29	0.8651
