chr	start	end	coverage	methylation_level
chr1	1131157	1131158	38	0.4196
chr1	1131257	1131258	33	0.3468
chr1	1131307	1131308	28	0.4577
chr1	1131407	1131408	26	0.4333
chr1	1131493	1131494	31	0.3444
chr1	1131558	1131559	26	0.4177
chr1	1131596	1131597	32	0.2002
chr1	1131610	1131611	28	0.0411
chr1	1131680	1131681	26	0.0828
chr1	1131780	1131781	31	0.1206
chr1	1131800	1131801	25	0.1947
chr1	1131812	1131813	28	0.0372
chr1	1131882	1131883	22	0.0
chr1	1131910	1131911	33	0.0116
chr1	1132054	1132055	32	0.0776
chr1	1132098	1132099	26	0.1567
chr1	1132124	1132125	17	0.2069
chr1	1132148	1132149	35	0.0973
chr1	1132194	1132195	35	0.0509
chr1	1132224	1132225	25	0.0
chr1	1132274	1132275	20	0.0
chr1	1132297	1132298	32	0.2182
chr1	1132312	1132313	38	0.1074
chr1	1132347	1132348	35	0.2051
chr1	1132376	1132377	28	0.0719
chr1	1132393	1132394	31	0.1806
chr1	1132412	1132413	33	0.3064
chr1	1132441	1132442	33	0.059
chr1	1132462	1132463	39	0.1116
chr1	1132474	1132475	28	0.1863
chr1	1132524	1132525	23	0.1568
chr1	1132589	1132590	26	0.0332
chr1	1132689	1132690	27	0.0888
chr1	1132789	1132790	28	0.0219
chr1	1132793	1132794	33	0.0742
chr1	1132839	1132840	27	0.1153
chr1	1132876	1132877	24	0.6742
chr1	1132893	1132894	28	0.7234
chr1	1132932	1132933	23	0.561
chr1	1132956	1132957	38	0.5144
chr1	1132985	1132986	29	0.6238
chr1	1133000	1133001	30	0.6401
chr1	1133047	1133048	23	0.6509
chr1	1133074	1133075	29	0.4681
chr1	1133100	1133101	32	0.5619
chr1	1133117	1133118	36	0.5001
chr1	1133139	1133140	27	0.3924
chr1	1133169	1133170	18	0.489
chr1	1133189	1133190	27	0.3704
chr1	1133213	1133214	37	0.58
chr1	1133228	1133229	16	0.49
chr1	1133274	1133275	27	0.5146
chr1	1133319	1133320	26	0.6898
chr1	1133343	1133344	32	0.6535
chr1	1133428	1133429	22	0.5847
chr1	1133528	1133529	28	0.6669
chr1	1133617	1133618	28	0.3833
chr1	1133717	1133718	24	0.5269
chr1	1133761	1133762	25	0.6257
chr1	1133817	1133818	28	0.3953
chr1	1133840	1133841	25	0.6964
chr1	1133860	1133861	36	0.6449
chr1	1133885	1133886	34	0.6568
chr1	1133904	1133905	30	0.599
chr1	1133921	1133922	31	0.577
chr1	1133960	1133961	27	0.4432
chr1	1133977	1133978	26	0.5497
chr1	1134026	1134027	23	0.5928
chr1	1134046	1134047	30	0.7637
chr1	1134068	1134069	25	0.7061
chr1	1134118	1134119	28	0.5406
chr1	1134149	1134150	38	0.6019
chr1	1134180	1134181	24	0.6936
chr1	1134195	1134196	24	0.8095
chr1	1134213	1134214	35	0.6013
chr1	1134245	1134246	20	0.6165
chr1	1134265	1134266	19	0.6638
chr1	1134315	1134316	27	0.7348
chr1	1134348	1134349	35	0.4555
chr1	1134448	1134449	26	0.595
chr1	1134548	1134549	22	0.6463
chr1	1134598	1134599	35	0.5224
chr1	1134669	1134670	30	0.7616
chr1	1134760	1134761	35	0.6877
chr1	1134840	1134841	30	0.4595
chr1	1134898	1134899	25	0.8463
chr1	1134914	1134915	23	0.0789
chr1	1134959	1134960	23	0.208
chr1	1135009	1135010	23	0.0869
chr1	1135034	1135035	28	0.1303
chr1	1135084	1135085	22	0.1362
chr1	1135109	1135110	34	0.1213
chr1	1135134	1135135	30	0.2318
chr1	1135161	1135162	28	0.1638
chr1	1135211	1135212	30	0.0808
chr1	1135261	1135262	36	0.2233
chr1	1135293	1135294	31	0.1332
chr1	1135330	1135331	38	0.0782
chr1	1135346	1135347	31	0.0935
chr1	1135363	1135364	24	0.2161
chr1	1135408	1135409	29	0.1162
chr1	1135430	1135431	25	0.2267
chr1	1135480	1135481	33	0.222
chr1	1135493	1135494	35	0.2475
chr1	1135579	1135580	32	0.2095
chr1	1135633	1135634	33	0.111
chr1	1135733	1135734	26	0.1062
chr1	1135833	1135834	29	0.2481
chr1	1135933	1135934	32	0.2381
chr1	1136033	1136034	23	0.2184
chr1	1136067	1136068	26	0.2902
chr1	1136113	1136114	28	0.2321
chr1	1136147	1136148	37	0.6821
chr1	1136172	1136173	35	0.7282
chr1	1136191	1136192	31	0.7466
chr1	1136214	1136215	31	0.8056
chr1	1136255	1136256	31	0.5973
chr1	1136270	1136271	29	0.6089
chr1	1136288	1136289	22	0.6061
chr1	1136309	1136310	30	0.5347
chr1	1136324	1136325	31	0.6922
chr1	1136339	1136340	29	0.9528
chr1	1136366	1136367	33	0.5926
chr1	1136416	1136417	31	0.7947
chr1	1136431	1136432	30	0.6227
chr1	1136452	1136453	29	0.8724
chr1	1136471	1136472	29	0.4674
chr1	1136508	1136509	37	0.5817
chr1	1136572	1136573	20	0.6732
chr1	1136624	1136625	34	0.6908
chr1	1136695	1136696	25	0.6836
chr1	1136795	1136796	29	0.7046
chr1	1136823	1136824	30	0.8888
chr1	1136861	1136862	24	0.9382
chr1	1136879	1136880	41	0.9472
chr1	1136929	1136930	26	0.8552
chr1	1136967	1136968	35	0.707
chr1	1137012	1137013	32	0.8795
chr1	1137056	1137057	32	0.7747
chr1	1137106	1137107	25	0.8488
chr1	1137136	1137137	32	0.8071
chr1	1137185	1137186	17	0.7464
chr1	1137222	1137223	23	0.8244
chr1	1137257	1137258	36	0.7666
chr1	1137285	1137286	31	0.6998
chr1	1137307	1137308	31	0.9577
chr1	1137332	1137333	33	0.7036
chr1	1137347	1137348	25	0.8999
chr1	1137356	1137357	33	0.881
chr1	1137456	1137457	22	0.7533
chr1	1137556	1137557	38	0.7979
chr1	1137639	1137640	29	0.9182
chr1	1137739	1137740	23	0.905
chr1	1137839	1137840	27	0.8891
chr1	1137919	1137920	28	0.9167
chr1	1137963	1137964	28	0.7638
chr1	1138013	1138014	35	0.7659
chr1	1138041	1138042	34	0.8265
chr1	1138066	1138067	29	0.7368
chr1	1138082	1138083	28	0.7741
chr1	1138097	1138098	21	0.7862
chr1	1138121	1138122	25	0.7402
chr1	1138149	1138150	27	0.8588
chr1	1138186	1138187	21	0.7429
chr1	1138218	1138219	35	0.8948
chr1	1138233	1138234	39	0.6042
chr1	1138248	1138249	31	0.6266
chr1	1138298	1138299	30	0.9088
chr1	1138314	1138315	32	0.7813
chr1	1138414	1138415	30	0.6771
chr1	1138503	1138504	36	0.6426
chr1	1138566	1138567	25	0.6267
chr1	1138574	1138575	32	0.8253
chr1	1138610	1138611	29	0.8811
chr1	1138656	1138657	33	0.6991
chr1	1138695	1138696	31	0.8004
chr1	1138712	1138713	31	0.9031
chr1	1138761	1138762	27	0.7372
chr1	1138794	1138795	29	0.6507
chr1	1138824	1138825	35	0.746
chr1	1138870	1138871	24	0.8999
chr1	1138920	1138921	21	0.8966
chr1	1138970	1138971	30	0.8296
chr1	1139020	1139021	31	0.7614
chr1	1139055	1139056	24	0.9091
chr1	1139105	1139106	43	0.8264
chr1	1139131	1139132	31	0.7894
chr1	1139181	1139182	24	0.9877
chr1	1139281	1139282	30	0.6211
chr1	1139381	1139382	19	0.7412
chr1	1139431	1139432	21	0.8199
chr1	1139527	1139528	26	0.6528
chr1	1139579	1139580	30	0.8281
chr1	1139617	1139618	28	0.7975
chr1	1139636	1139637	27	0.6322
chr1	1139673	1139674	37	0.6009
chr1	1139723	1139724	30	0.6099
chr1	1139759	1139760	27	0.792
chr1	1139809	1139810	32	0.5832
chr1	1139829	1139830	28	0.8175
chr1	1139851	1139852	22	0.8148
chr1	1139872	1139873	29	0.6786
chr1	1139887	1139888	30	0.751
chr1	1139916	1139917	35	0.9161
chr1	1139951	1139952	37	0.7806
chr1	1139974	1139975	29	0.7867
chr1	1140024	1140025	39	0.8619
chr1	1140041	1140042	26	0.8049
chr1	1140141	1140142	26	0.6542
chr1	1140241	1140242	33	0.8036
chr1	1140307	1140308	29	0.7149
chr1	1140401	1140402	28	0.799
chr1	1140433	1140434	32	0.6088
chr1	1140499	1140500	30	0.7828
chr1	1140534	1140535	30	0.5764
chr1	1140555	1140556	20	0.7391
chr1	1140585	1140586	31	0.8743
chr1	1140615	1140616	35	0.7497
chr1	1140664	1140665	20	0.7464
chr1	1140693	1140694	29	0.8021
chr1	1140713	1140714	34	0.8852
chr1	1140734	1140735	36	0.9514
chr1	1140762	1140763	24	0.7017
chr1	1140812	1140813	22	0.9228
chr1	1140827	1140828	29	0.7515
chr1	1140854	1140855	25	0.7453
chr1	1140870	1140871	26	0.8138
chr1	1140893	1140894	21	0.7672
chr1	1140943	1140944	28	0.7567
chr1	1140966	1140967	32	0.765
chr1	1140995	1140996	32	0.8033
chr1	1141019	1141020	31	0.567
chr1	1141047	1141048	31	0.8694
chr1	1141062	1141063	33	0.7569
chr1	1141097	1141098	27	0.8412
chr1	1141197	1141198	29	0.7417
chr1	1141264	1141265	31	0.5577
chr1	1141314	1141315	36	0.8053
chr1	1141414	1141415	31	0.7065
chr1	1141500	1141501	27	0.8051
chr1	1141550	1141551	15	0.8473
chr1	1141617	1141618	22	0.7569
chr1	1141627	1141628	35	0.8584
chr1	1141655	1141656	30	0.7732
chr1	1141678	1141679	29	0.7136
chr1	1141707	1141708	32	0.7206
chr1	1141738	1141739	27	0.7945
chr1	1141753	1141754	39	0.6049
chr1	1141785	1141786	35	0.8426
chr1	1141816	1141817	28	0.9017
chr1	1141847	1141848	31	0.8322
chr1	1141885	1141886	31	0.7736
chr1	1141911	1141912	23	0.8565
chr1	1141961	1141962	22	0.6464
chr1	1141988	1141989	32	0.7436
chr1	1142038	1142039	30	0.8923
chr1	1142064	1142065	29	0.9181
chr1	1142091	1142092	28	0.7588
chr1	1142123	1142124	33	0.7896
chr1	1142151	1142152	40	0.8321
chr1	1142155	1142156	27	0.6501
chr1	1142217	1142218	20	0.7983
chr1	1142317	1142318	32	0.898
chr1	1142417	1142418	28	0.8394
chr1	1142500	1142501	31	0.8822
chr1	1142582	1142583	27	0.7778
chr1	1142620	1142621	34	0.7343
chr1	1142658	1142659	21	0.9039
chr1	1142664	1142665	35	0.2541
chr1	1142694	1142695	27	0.3491
chr1	1142724	1142725	30	0.3198
chr1	1142755	1142756	28	0.3955
chr1	1142772	1142773	24	0.3614
chr1	1142802	1142803	33	0.2143
chr1	1142842	1142843	35	0.4438
chr1	1142867	1142868	31	0.3363
chr1	1142882	1142883	34	0.3583
chr1	1142917	1142918	27	0.1639
chr1	1142942	1142943	21	0.3459
chr1	1142975	1142976	30	0.4987
chr1	1143005	1143006	29	0.1325
chr1	1143028	1143029	31	0.3714
chr1	1143073	1143074	21	0.1853
chr1	1143123	1143124	26	0.3745
chr1	1143148	1143149	25	0.3481
chr1	1143248	1143249	26	0.27
chr1	1143348	1143349	28	0.3337
chr1	1143448	1143449	30	0.3051
chr1	1143540	1143541	24	0.3083
chr1	1143620	1143621	38	0.2802
chr1	1143622	1143623	24	0.0123
chr1	1143688	1143689	27	0.0668
chr1	1143906	1143907	26	0.1345
chr1	1143924	1143925	32	0.1433
chr1	1143978	1143979	28	0.0924
chr1	1144048	1144049	21	0.2539
chr1	1144058	1144059	28	0.2544
chr1	1144091	1144092	32	0.3862
chr1	1144141	1144142	18	0.4005
chr1	1144177	1144178	26	0.519
chr1	1144204	1144205	25	0.5665
chr1	1144254	1144255	32	0.4388
chr1	1144301	1144302	29	0.5296
chr1	1144326	1144327	35	0.4836
chr1	1144374	1144375	29	0.5532
chr1	1144398	1144399	32	0.5441
chr1	1144436	1144437	33	0.548
chr1	1144457	1144458	34	0.3236
chr1	1144480	1144481	35	0.3431
chr1	1144489	1144490	33	0.3128
chr1	1144576	1144577	32	0.6588
chr1	1144626	1144627	30	0.3701
chr1	1144726	1144727	24	0.3989
chr1	1144877	1144878	37	0.4351
chr1	1144945	1144946	20	0.6972
chr1	1144983	1144984	28	0.5338
chr1	1145027	1145028	33	0.6209
chr1	1145109	1145110	26	0.7017
chr1	1145207	1145208	31	0.5382
chr1	1145295	1145296	36	0.5466
chr1	1145299	1145300	34	0.7668
chr1	1145335	1145336	21	0.6881
chr1	1145351	1145352	18	0.5693
chr1	1145353	1145354	29	0.6005
chr1	1145400	1145401	30	0.7987
chr1	1145446	1145447	22	0.7371
chr1	1145468	1145469	27	0.6797
chr1	1145490	1145491	20	0.618
chr1	1145505	1145506	20	0.6945
chr1	1145520	1145521	31	0.8025
chr1	1145535	1145536	29	0.7223
chr1	1145585	1145586	25	0.7636
chr1	1145600	1145601	22	0.8228
chr1	1145628	1145629	28	0.8
chr1	1145676	1145677	29	0.7407
chr1	1145715	1145716	23	0.7705
chr1	1145765	1145766	33	0.7228
chr1	1145786	1145787	32	0.7797
chr1	1145803	1145804	26	0.6755
chr1	1145830	1145831	29	0.8106
chr1	1145860	1145861	29	0.6481
chr1	1145875	1145876	30	0.7437
chr1	1145895	1145896	33	0.5681
chr1	1145907	1145908	33	0.6307
chr1	1145964	1145965	37	0.678
chr1	1146064	1146065	21	0.828
chr1	1146164	1146165	46	0.9515
chr1	1146234	1146235	28	0.7881
chr1	1146304	1146305	19	0.7851
chr1	1146404	1146405	27	0.808
chr1	1146504	1146505	25	0.8795
chr1	1146522	1146523	31	0.3818
chr1	1146572	1146573	28	0.3672
chr1	1146608	1146609	32	0.5926
chr1	1146627	1146628	30	0.1309
chr1	1146659	1146660	25	0.2484
chr1	1146699	1146700	26	0.4762
chr1	1146725	1146726	20	0.3383
chr1	1146775	1146776	31	0.3772
chr1	1146799	1146800	25	0.1088
chr1	1146842	1146843	19	0.2602
chr1	1146892	1146893	21	0.123
chr1	1146922	1146923	23	0.3709
chr1	1146937	1146938	25	0.451
chr1	1146987	1146988	34	0.1382
chr1	1147021	1147022	24	0.5484
chr1	1147049	1147050	38	0.2304
chr1	1147080	1147081	32	0.0735
chr1	1147119	1147120	28	0.4107
chr1	1147135	1147136	18	0.5586
chr1	1147235	1147236	26	0.0817
chr1	1147285	1147286	21	0.1445
chr1	1147385	1147386	22	0.2989
chr1	1147485	1147486	30	0.3022
chr1	1147585	1147586	30	0.4079
chr1	1147656	1147657	26	0.1843
chr1	1147759	1147760	26	0.0
chr1	1147789	1147790	19	0.1866
chr1	1147818	1147819	41	0.8438
chr1	1147833	1147834	32	0.801
chr1	1147852	1147853	29	0.8196
chr1	1147867	1147868	26	0.8313
chr1	1147897	1147898	22	0.8107
chr1	1147917	1147918	30	0.9389
chr1	1147932	1147933	32	0.7502
chr1	1147968	1147969	30	0.8039
chr1	1147983	1147984	34	0.7983
chr1	1148020	1148021	37	0.9001
chr1	1148070	1148071	23	0.7884
chr1	1148109	1148110	32	0.7733
chr1	1148159	1148160	34	0.9217
chr1	1148174	1148175	40	0.9113
chr1	1148205	1148206	37	0.8224
chr1	1148230	1148231	30	0.8574
chr1	1148256	1148257	28	0.8524
chr1	1148356	1148357	31	0.8105
chr1	1148436	1148437	20	0.8303
chr1	1148500	1148501	37	0.7982
chr1	1148592	1148593	38	0.8211
chr1	1148692	1148693	26	0.6118
chr1	1148782	1148783	22	0.8318
chr1	1148832	1148833	31	0.301
chr1	1148849	1148850	22	0.2664
chr1	1148873	1148874	33	0.2603
chr1	1148914	1148915	31	0.1489
chr1	1148964	1148965	27	0.1681
chr1	1149014	1149015	24	0.1973
chr1	1149064	1149065	29	0.2643
chr1	1149079	1149080	33	0.3507
chr1	1149129	1149130	24	0.2708
chr1	1149160	1149161	40	0.216
chr1	1149182	1149183	37	0.3582
chr1	1149197	1149198	28	0.4161
chr1	1149212	1149213	35	0.3006
chr1	1149240	1149241	29	0.4679
chr1	1149255	1149256	30	0.2721
chr1	1149276	1149277	20	0.2996
chr1	1149376	1149377	23	0.2474
chr1	1149427	1149428	29	0.2044
chr1	1149527	1149528	39	0.2228
chr1	1149608	1149609	27	0.1937
chr1	1149708	1149709	26	0.1875
chr1	1149718	1149719	33	0.3297
chr1	1149766	1149767	31	0.1629
chr1	1149802	1149803	28	0.8341
chr1	1149820	1149821	28	0.9759
chr1	1149839	1149840	27	0.8299
chr1	1149885	1149886	35	0.6876
chr1	1149918	1149919	26	0.8763
chr1	1149968	1149969	33	0.7316
chr1	1149988	1149989	29	0.8057
chr1	1150008	1150009	22	0.8433
chr1	1150038	1150039	29	0.7619
chr1	1150063	1150064	34	0.8316
chr1	1150113	1150114	32	0.816
chr1	1150139	1150140	24	0.715
chr1	1150154	1150155	24	0.7475
chr1	1150170	1150171	32	0.8086
chr1	1150202	1150203	23	0.7459
chr1	1150244	1150245	31	0.7511
chr1	1150262	1150263	32	0.9565
chr1	1150298	1150299	31	0.802
chr1	1150348	1150349	27	0.8016
chr1	1150398	1150399	24	0.8693
chr1	1150414	1150415	26	0.8973
chr1	1150514	1150515	31	0.7517
chr1	1150589	1150590	32	0.9163
chr1	1150662	1150663	28	0.8116
chr1	1150762	1150763	27	0.8139
chr1	1150862	1150863	30	0.8781
chr1	1150962	1150963	29	0.8447
chr1	1150988	1150989	32	0.9374
chr1	1151010	1151011	29	0.1132
chr1	1151031	1151032	35	0.2255
chr1	1151075	1151076	36	0.1547
chr1	1151115	1151116	24	0.3259
chr1	1151134	1151135	27	0.2349
chr1	1151177	1151178	28	0.1946
chr1	1151227	1151228	34	0.0819
chr1	1151255	1151256	31	0.0928
chr1	1151305	1151306	25	0.061
chr1	1151355	1151356	32	0.1337
chr1	1151374	1151375	26	0.3138
chr1	1151420	1151421	28	0.0241
chr1	1151430	1151431	35	0.1051
chr1	1151530	1151531	33	0.2048
chr1	1151630	1151631	27	0.209
chr1	1151715	1151716	36	0.268
chr1	1151815	1151816	38	0.258
chr1	1151839	1151840	34	0.1181
chr1	1151881	1151882	22	0.0504
chr1	1151923	1151924	28	0.1566
chr1	1151958	1151959	39	0.2587
chr1	1152001	1152002	29	0.2106
chr1	1152023	1152024	31	0.319
chr1	1152060	1152061	21	0.1168
chr1	1152078	1152079	34	0.3233
chr1	1152120	1152121	32	0.2735
chr1	1152137	1152138	29	0.1596
chr1	1152170	1152171	29	0.3353
chr1	1152185	1152186	28	0.2447
chr1	1152215	1152216	36	0.2553
chr1	1152235	1152236	31	0.2383
chr1	1152283	1152284	27	0.2606
chr1	1152316	1152317	30	0.2491
chr1	1152335	1152336	29	0.2937
chr1	1152354	1152355	36	0.2283
chr1	1152375	1152376	25	0.1748
chr1	1152425	1152426	32	0.1564
chr1	1152462	1152463	23	0.24
chr1	1152512	1152513	29	0.2561
chr1	1152570	1152571	23	0.2663
chr1	1152660	1152661	28	0.2908
chr1	1152710	1152711	28	0.2632
chr1	1152760	1152761	25	0.109
chr1	1152860	1152861	28	0.2185
chr1	1152960	1152961	26	0.1244
chr1	1153012	1153013	29	0.3163
chr1	1153056	1153057	32	0.8508
chr1	1153106	1153107	32	0.8457
chr1	1153128	1153129	32	0.8503
chr1	1153178	1153179	30	0.8102
chr1	1153213	1153214	28	0.8337
chr1	1153240	1153241	29	0.7821
chr1	1153257	1153258	34	0.7774
chr1	1153289	1153290	33	0.8094
chr1	1153320	1153321	31	0.769
chr1	1153370	1153371	31	0.7516
chr1	1153393	1153394	25	0.7932
chr1	1153408	1153409	22	0.7392
chr1	1153429	1153430	33	0.831
chr1	1153467	1153468	22	0.6963
chr1	1153517	1153518	30	0.7127
chr1	1153532	1153533	31	0.8097
chr1	1153547	1153548	31	0.691
chr1	1153566	1153567	26	0.8389
chr1	1153599	1153600	23	0.7992
chr1	1153618	1153619	40	0.8697
chr1	1153622	1153623	29	0.9205
chr1	1153672	1153673	23	0.8257
chr1	1153740	1153741	26	0.7158
chr1	1153840	1153841	27	0.7576
chr1	1153940	1153941	32	0.686
chr1	1154017	1154018	30	0.8141
chr1	1154102	1154103	23	0.9491
chr1	1154150	1154151	21	0.9058
chr1	1154157	1154158	26	0.5743
chr1	1154207	1154208	27	0.5585
chr1	1154238	1154239	38	0.4803
chr1	1154288	1154289	23	0.5401
chr1	1154323	1154324	29	0.5291
chr1	1154367	1154368	29	0.5851
chr1	1154392	1154393	38	0.5885
chr1	1154413	1154414	31	0.4486
chr1	1154432	1154433	40	0.4503
chr1	1154460	1154461	30	0.3816
chr1	1154475	1154476	29	0.3369
chr1	1154517	1154518	26	0.4878
chr1	1154567	1154568	35	0.4239
chr1	1154581	1154582	30	0.406
chr1	1154681	1154682	30	0.3855
chr1	1154781	1154782	34	0.215
chr1	1154881	1154882	31	0.2162
chr1	1154981	1154982	32	0.5319
chr1	1155007	1155008	21	0.1031
chr1	1155079	1155080	33	0.0335
chr1	1155191	1155192	25	0.3529
chr1	1155199	1155200	31	0.4149
chr1	1155407	1155408	32	0.0729
chr1	1155417	1155418	34	0.1259
chr1	1155441	1155442	24	0.1457
chr1	1155465	1155466	28	0.0578
chr1	1155481	1155482	27	0.1569
chr1	1155491	1155492	28	0.4836
chr1	1155520	1155521	31	0.6319
chr1	1155535	1155536	32	0.4781
chr1	1155552	1155553	21	0.5311
chr1	1155589	1155590	29	0.5589
chr1	1155639	1155640	29	0.5276
chr1	1155654	1155655	27	0.5877
chr1	1155704	1155705	32	0.5819
chr1	1155719	1155720	29	0.5997
chr1	1155761	1155762	32	0.5468
chr1	1155778	1155779	22	0.9825
chr1	1155809	1155810	29	0.7977
chr1	1155842	1155843	39	0.8025
chr1	1155871	1155872	30	0.7515
chr1	1155897	1155898	27	0.9039
chr1	1155947	1155948	33	0.816
chr1	1155962	1155963	35	0.704
chr1	1155975	1155976	28	0.8399
chr1	1156075	1156076	23	0.5702
chr1	1156175	1156176	27	0.6049
chr1	1156275	1156276	28	0.666
chr1	1156369	1156370	24	0.5146
chr1	1156435	1156436	25	0.5834
chr1	1156487	1156488	37	0.4261
chr1	1156543	1156544	32	0.4909
chr1	1156631	1156632	35	0.3094
chr1	1156699	1156700	29	0.4385
chr1	1156741	1156742	34	0.4379
chr1	1156787	1156788	39	0.6172
chr1	1156907	1156908	23	0.7658
chr1	1156933	1156934	23	0.5923
chr1	1156952	1156953	32	0.4177
chr1	1156980	1156981	30	0.265
chr1	1157019	1157020	31	0.1124
chr1	1157051	1157052	25	0.0202
chr1	1157076	1157077	29	0.221
chr1	1157096	1157097	33	0.1589
chr1	1157114	1157115	29	0.1049
chr1	1157147	1157148	25	0.2543
chr1	1157197	1157198	27	0.1574
chr1	1157222	1157223	34	0.3569
chr1	1157260	1157261	27	0.2983
chr1	1157310	1157311	30	0.288
chr1	1157349	1157350	45	0.2067
chr1	1157397	1157398	37	0.0635
chr1	1157428	1157429	31	0.1097
chr1	1157446	1157447	34	0.2751
chr1	1157477	1157478	26	0.258
chr1	1157507	1157508	28	0.3623
chr1	1157508	1157509	34	0.1579
chr1	1157595	1157596	34	0.1974
chr1	1157654	1157655	29	0.2287
chr1	1157754	1157755	29	0.3336
chr1	1157804	1157805	29	0.2301
chr1	1157904	1157905	28	0.177
chr1	1157954	1157955	24	0.3151
chr1	1158054	1158055	36	0.2873
chr1	1158154	1158155	30	0.2396
chr1	1158159	1158160	24	0.5259
chr1	1158209	1158210	29	0.3655
chr1	1158259	1158260	32	0.6231
chr1	1158309	1158310	30	0.4374
chr1	1158347	1158348	32	0.4035
chr1	1158362	1158363	29	0.4398
chr1	1158381	1158382	34	0.4635
chr1	1158396	1158397	25	0.5404
chr1	1158420	1158421	27	0.5001
chr1	1158470	1158471	29	0.3178
chr1	1158502	1158503	27	0.3369
chr1	1158530	1158531	26	0.3939
chr1	1158550	1158551	32	0.4234
chr1	1158650	1158651	25	0.6885
chr1	1158750	1158751	33	0.4908
chr1	1158815	1158816	22	0.4697
chr1	1158915	1158916	21	0.3559
chr1	1158969	1158970	22	0.0
chr1	1159053	1159054	25	0.1272
chr1	1159063	1159064	31	0.0315
chr1	1159141	1159142	37	0.1699
chr1	1159261	1159262	32	0.0941
chr1	1159267	1159268	31	0.1978
chr1	1159273	1159274	30	0.1858
chr1	1159275	1159276	22	0.0528
chr1	1159327	1159328	30	0.0
chr1	1159375	1159376	27	0.0849
chr1	1159393	1159394	25	0.1539
chr1	1159438	1159439	29	0.3072
chr1	1159453	1159454	26	0.3557
chr1	1159488	1159489	31	0.2595
chr1	1159524	1159525	26	0.1359
chr1	1159556	1159557	36	0.3068
chr1	1159592	1159593	21	0.1152
chr1	1159613	1159614	36	0.104
chr1	1159661	1159662	26	0.2236
chr1	1159692	1159693	39	0.231
chr1	1159742	1159743	33	0.2186
chr1	1159757	1159758	38	0.1895
chr1	1159780	1159781	27	0.3586
chr1	1159825	1159826	26	0.2588
chr1	1159831	1159832	32	0.2457
chr1	1159931	1159932	32	0.4029
chr1	1160017	1160018	30	0.2088
chr1	1160117	1160118	33	0.2021
chr1	1160212	1160213	29	0.2644
chr1	1160294	1160295	28	0.1777
chr1	1160301	1160302	23	0.288
chr1	1160332	1160333	20	0.3192
chr1	1160349	1160350	29	0.2498
chr1	1160385	1160386	33	0.2877
chr1	1160418	1160419	29	0.5678
chr1	1160455	1160456	29	0.265
chr1	1160505	1160506	32	0.4204
chr1	1160541	1160542	34	0.5335
chr1	1160574	1160575	26	0.3595
chr1	1160604	1160605	31	0.2986
chr1	1160620	1160621	36	0.2987
chr1	1160649	1160650	23	0.4221
chr1	1160699	1160700	32	0.4991
chr1	1160749	1160750	22	0.3451
chr1	1160776	1160777	25	0.3905
chr1	1160833	1160834	36	0.373
chr1	1160883	1160884	28	0.2193
chr1	1160933	1160934	35	0.3878
chr1	1161033	1161034	28	0.2833
chr1	1161083	1161084	32	0.3617
chr1	1161183	1161184	24	0.4044
chr1	1161277	1161278	40	0.8951
chr1	1161327	1161328	34	0.7051
chr1	1161335	1161336	35	0.7646
chr1	1161453	1161454	33	0.6436
chr1	1161515	1161516	25	0.7535
chr1	1161655	1161656	32	0.6949
chr1	1161664	1161665	35	0.5251
chr1	1161682	1161683	30	0.3737
chr1	1161714	1161715	31	0.2411
chr1	1161764	1161765	22	0.3936
chr1	1161798	1161799	27	0.4313
chr1	1161825	1161826	34	0.3685
chr1	1161852	1161853	36	0.5403
chr1	1161895	1161896	31	0.42
chr1	1161929	1161930	34	0.3613
chr1	1161957	1161958	36	0.5085
chr1	1161978	1161979	34	0.4872
chr1	1162000	1162001	32	0.4851
chr1	1162047	1162048	22	0.4817
chr1	1162088	1162089	28	0.5278
chr1	1162110	1162111	20	0.4263
chr1	1162121	1162122	27	0.6046
chr1	1162221	1162222	41	0.4721
chr1	1162321	1162322	33	0.4523
chr1	1162371	1162372	34	0.4959
chr1	1162467	1162468	30	0.565
chr1	1162567	1162568	36	0.3591
chr1	1162631	1162632	28	0.8633
chr1	1162635	1162636	22	0.8194
chr1	1162653	1162654	34	0.5866
chr1	1162661	1162662	36	0.7971
chr1	1162775	1162776	40	0.6784
chr1	1162925	1162926	32	0.7064
chr1	1162929	1162930	43	0.7643
chr1	1162949	1162950	24	0.7603
chr1	1163023	1163024	29	0.4785
chr1	1163028	1163029	20	0.7671
chr1	1163045	1163046	19	0.5094
chr1	1163095	1163096	27	0.7197
chr1	1163145	1163146	19	0.5224
