chr	start	end	coverage	methylation_level
chr1	975307	975308	30	0.2862
chr1	975357	975358	25	0.033
chr1	975381	975382	35	0.0
chr1	975404	975405	34	0.1109
chr1	975424	975425	37	0.0606
chr1	975451	975452	28	0.0375
chr1	975466	975467	34	0.0
chr1	975516	975517	30	0.0548
chr1	975560	975561	32	0.0255
chr1	975597	975598	24	0.1953
chr1	975613	975614	19	0.0185
chr1	975663	975664	22	0.0716
chr1	975692	975693	28	0.0063
chr1	975710	975711	24	0.0674
chr1	975726	975727	31	0.0474
chr1	975776	975777	32	0.0997
chr1	975817	975818	22	0.113
chr1	975915	975916	28	0.1193
chr1	975965	975966	32	0.0681
chr1	976017	976018	26	0.0
chr1	976117	976118	34	0.1385
chr1	976217	976218	30	0.1688
chr1	976317	976318	25	0.1488
chr1	976377	976378	23	0.1779
chr1	976551	976552	33	0.139
chr1	976589	976590	32	0.1411
chr1	976597	976598	30	0.0576
chr1	976699	976700	34	0.1364
chr1	976725	976726	20	0.0308
chr1	976775	976776	26	0.0
chr1	976805	976806	38	0.0755
chr1	976844	976845	31	0.1121
chr1	976863	976864	24	0.0989
chr1	976880	976881	32	0.1947
chr1	976916	976917	36	0.0984
chr1	976943	976944	33	0.1246
chr1	976962	976963	34	0.1196
chr1	976992	976993	33	0.3387
chr1	977007	977008	29	0.1082
chr1	977045	977046	25	0.2207
chr1	977071	977072	39	0.1975
chr1	977114	977115	34	0.1497
chr1	977155	977156	22	0.1728
chr1	977170	977171	36	0.1424
chr1	977197	977198	29	0.1049
chr1	977207	977208	29	0.1621
chr1	977307	977308	30	0.0405
chr1	977407	977408	30	0.0919
chr1	977500	977501	32	0.1701
chr1	977567	977568	29	0.0158
chr1	977666	977667	29	0.0452
chr1	977728	977729	26	0.1701
chr1	977736	977737	42	0.0
chr1	977786	977787	24	0.1155
chr1	977836	977837	24	0.2382
chr1	977851	977852	29	0.1136
chr1	977874	977875	36	0.0
chr1	977890	977891	36	0.1486
chr1	977910	977911	35	0.0
chr1	977933	977934	27	0.0829
chr1	977966	977967	29	0.0321
chr1	977981	977982	30	0.0499
chr1	978030	978031	24	0.1692
chr1	978054	978055	27	0.1073
chr1	978104	978105	31	0.1544
chr1	978119	978120	28	0.269
chr1	978146	978147	30	0.1116
chr1	978196	978197	29	0.0
chr1	978211	978212	22	0.1245
chr1	978261	978262	31	0.1587
chr1	978294	978295	30	0.0512
chr1	978311	978312	24	0.1023
chr1	978393	978394	32	0.0317
chr1	978487	978488	34	0.1852
chr1	978579	978580	32	0.0298
chr1	978629	978630	23	0.156
chr1	978729	978730	35	0.1695
chr1	978804	978805	30	0.1134
chr1	978984	978985	26	0.0343
chr1	979244	979245	35	0.1932
chr1	979256	979257	29	0.0611
chr1	979262	979263	33	0.1461
chr1	979272	979273	32	0.1401
chr1	979309	979310	31	0.7474
chr1	979327	979328	34	0.6987
chr1	979359	979360	35	0.8381
chr1	979400	979401	24	0.8414
chr1	979436	979437	34	0.8464
chr1	979472	979473	26	0.8566
chr1	979496	979497	32	0.7332
chr1	979546	979547	29	0.5858
chr1	979577	979578	29	0.6719
chr1	979602	979603	36	0.9434
chr1	979634	979635	32	0.6355
chr1	979679	979680	30	0.7381
chr1	979696	979697	29	0.5386
chr1	979723	979724	29	0.8349
chr1	979745	979746	31	0.9473
chr1	979795	979796	28	0.7643
chr1	979814	979815	34	0.8642
chr1	979844	979845	30	0.8865
chr1	979868	979869	25	0.7082
chr1	979883	979884	37	0.83
chr1	979933	979934	33	0.8195
chr1	979948	979949	32	0.7093
chr1	980048	980049	35	0.8418
chr1	980148	980149	43	0.8859
chr1	980248	980249	23	1.0
chr1	980348	980349	34	0.704
chr1	980448	980449	25	0.676
chr1	980527	980528	24	0.7439
chr1	980599	980600	24	0.8383
chr1	980639	980640	24	0.755
chr1	980654	980655	30	0.7529
chr1	980670	980671	22	0.8773
chr1	980711	980712	28	0.7215
chr1	980735	980736	32	0.8765
chr1	980785	980786	33	0.6297
chr1	980809	980810	26	0.7422
chr1	980859	980860	26	0.8699
chr1	980896	980897	25	0.7397
chr1	980913	980914	26	0.7899
chr1	980961	980962	28	0.781
chr1	980994	980995	27	0.7698
chr1	981009	981010	33	0.8361
chr1	981053	981054	26	0.9179
chr1	981093	981094	32	0.7309
chr1	981102	981103	30	0.7705
chr1	981152	981153	28	0.6456
chr1	981221	981222	35	0.8126
chr1	981321	981322	33	0.7292
chr1	981421	981422	29	0.7095
chr1	981521	981522	23	0.9031
chr1	981557	981558	23	0.871
chr1	981568	981569	39	0.9551
chr1	981603	981604	35	1.0
chr1	981625	981626	29	0.9263
chr1	981652	981653	34	0.8635
chr1	981695	981696	28	0.8742
chr1	981730	981731	29	0.8594
chr1	981754	981755	29	0.9014
chr1	981769	981770	27	0.7812
chr1	981784	981785	32	0.8585
chr1	981804	981805	27	0.9272
chr1	981854	981855	36	0.9465
chr1	981876	981877	35	0.9256
chr1	981926	981927	25	0.8452
chr1	981941	981942	22	0.984
chr1	981991	981992	27	0.8269
chr1	982017	982018	35	0.9162
chr1	982046	982047	22	0.8667
chr1	982081	982082	31	0.9382
chr1	982107	982108	31	0.8832
chr1	982126	982127	30	0.8685
chr1	982189	982190	34	0.9715
chr1	982263	982264	34	0.8231
chr1	982313	982314	31	0.94
chr1	982413	982414	40	0.8886
chr1	982513	982514	17	0.8471
chr1	982613	982614	26	0.8842
chr1	982645	982646	32	1.0
chr1	982677	982678	30	0.9371
chr1	982691	982692	35	0.7099
chr1	982753	982754	33	0.9158
chr1	982799	982800	18	0.8583
chr1	982822	982823	29	0.7628
chr1	982863	982864	26	0.7512
chr1	982913	982914	36	0.8687
chr1	982932	982933	34	0.8449
chr1	982969	982970	24	0.6692
chr1	983019	983020	34	0.6158
chr1	983056	983057	31	0.7228
chr1	983084	983085	30	0.8211
chr1	983106	983107	22	0.8409
chr1	983135	983136	29	0.683
chr1	983235	983236	25	0.6983
chr1	983335	983336	28	0.6693
chr1	983435	983436	33	0.7667
chr1	983535	983536	28	0.8661
chr1	983561	983562	22	0.665
chr1	983563	983564	26	0.6902
chr1	983608	983609	40	0.5746
chr1	983632	983633	31	0.7816
chr1	983677	983678	24	0.8861
chr1	983711	983712	28	0.7775
chr1	983737	983738	43	0.5388
chr1	983760	983761	32	0.5805
chr1	983775	983776	29	0.7519
chr1	983793	983794	26	0.6122
chr1	983808	983809	31	0.6635
chr1	983838	983839	28	0.6688
chr1	983863	983864	28	0.7071
chr1	983890	983891	30	0.6585
chr1	983907	983908	34	0.7285
chr1	983931	983932	26	0.6823
chr1	983981	983982	23	0.6712
chr1	984031	984032	41	0.7155
chr1	984077	984078	37	0.6818
chr1	984177	984178	31	0.7389
chr1	984268	984269	29	0.84
chr1	984368	984369	34	0.6973
chr1	984440	984441	33	0.7802
chr1	984490	984491	27	0.7906
chr1	984518	984519	21	0.7419
chr1	984542	984543	35	0.567
chr1	984592	984593	28	0.5405
chr1	984642	984643	34	0.4581
chr1	984662	984663	22	0.8014
chr1	984677	984678	29	0.6572
chr1	984701	984702	32	0.4962
chr1	984735	984736	24	0.4897
chr1	984778	984779	22	0.6124
chr1	984801	984802	21	0.593
chr1	984822	984823	35	0.5594
chr1	984872	984873	32	0.4578
chr1	984906	984907	27	0.7657
chr1	984937	984938	28	0.5486
chr1	984952	984953	31	0.5382
chr1	985002	985003	32	0.6735
chr1	985027	985028	31	0.5586
chr1	985127	985128	33	0.5408
chr1	985227	985228	28	0.4769
chr1	985288	985289	27	0.6569
chr1	985371	985372	29	0.5981
chr1	985471	985472	26	0.6567
chr1	985487	985488	28	0.6699
chr1	985567	985568	26	0.6194
chr1	986543	986544	22	0.9
chr1	986569	986570	33	0.8481
chr1	986597	986598	31	0.7764
chr1	986637	986638	41	0.7912
chr1	986655	986656	30	0.9037
chr1	986680	986681	36	0.8608
chr1	986702	986703	30	0.9492
chr1	986721	986722	29	0.9026
chr1	986749	986750	33	0.818
chr1	986779	986780	39	1.0
chr1	986802	986803	31	0.8636
chr1	986824	986825	28	0.8578
chr1	986868	986869	33	0.8347
chr1	986901	986902	27	0.8819
chr1	986916	986917	30	0.9739
chr1	986941	986942	28	0.7762
chr1	986972	986973	36	0.7437
chr1	986994	986995	33	0.9057
chr1	987027	987028	33	0.7898
chr1	987044	987045	35	0.734
chr1	987067	987068	28	0.7972
chr1	987127	987128	38	0.8565
chr1	987227	987228	27	0.7933
chr1	987327	987328	21	0.8628
chr1	987427	987428	30	0.8466
chr1	987527	987528	31	0.8331
chr1	987577	987578	40	0.8821
chr1	987617	987618	28	0.7713
chr1	987637	987638	33	0.8313
chr1	987652	987653	28	0.7432
chr1	987679	987680	32	0.9064
chr1	987704	987705	22	0.92
chr1	987750	987751	34	0.9288
chr1	987787	987788	31	0.7246
chr1	987817	987818	27	0.7989
chr1	987843	987844	28	0.7374
chr1	987861	987862	32	0.8218
chr1	987884	987885	29	0.8191
chr1	987934	987935	27	0.9385
chr1	987949	987950	30	0.8419
chr1	987993	987994	27	0.9018
chr1	988022	988023	20	0.9219
chr1	988072	988073	32	0.8769
chr1	988097	988098	29	0.8724
chr1	988144	988145	31	0.7612
chr1	988190	988191	34	0.7357
chr1	988211	988212	30	0.8637
chr1	988220	988221	20	0.7737
chr1	988282	988283	35	0.8622
chr1	988382	988383	24	0.9711
chr1	988482	988483	28	0.9146
chr1	988582	988583	28	0.9048
chr1	988682	988683	27	0.8048
chr1	988782	988783	24	0.8475
chr1	988868	988869	23	0.9532
chr1	988905	988906	33	0.7454
chr1	988947	988948	36	1.0
chr1	988967	988968	29	0.8129
chr1	989004	989005	37	0.7883
chr1	989019	989020	33	0.884
chr1	989041	989042	28	0.8946
chr1	989073	989074	40	0.822
chr1	989123	989124	30	0.7884
chr1	989148	989149	25	0.6828
chr1	989171	989172	27	0.7209
chr1	989200	989201	39	0.8399
chr1	989215	989216	28	0.8732
chr1	989235	989236	31	0.9244
chr1	989269	989270	39	0.8786
chr1	989290	989291	27	0.6737
chr1	989305	989306	26	0.9411
chr1	989355	989356	34	0.8076
chr1	989390	989391	31	0.6966
chr1	989440	989441	38	0.6936
chr1	989540	989541	31	0.8158
chr1	989590	989591	27	0.7029
chr1	989690	989691	29	0.7304
chr1	989757	989758	33	0.8816
chr1	989857	989858	24	0.7826
chr1	989927	989928	30	0.914
chr1	989934	989935	32	0.0
chr1	989949	989950	28	0.0746
chr1	989988	989989	35	0.0814
chr1	990038	990039	34	0.04
chr1	990064	990065	29	0.1749
chr1	990085	990086	27	0.1396
chr1	990110	990111	27	0.0
chr1	990158	990159	37	0.0484
chr1	990173	990174	39	0.1181
chr1	990189	990190	30	0.1289
chr1	990216	990217	39	0.1494
chr1	990262	990263	27	0.0769
chr1	990308	990309	33	0.2231
chr1	990328	990329	25	0.0
chr1	990371	990372	27	0.1567
chr1	990410	990411	35	0.0871
chr1	990430	990431	32	0.1855
chr1	990468	990469	32	0.0487
chr1	990483	990484	38	0.0933
chr1	990505	990506	26	0.0459
chr1	990555	990556	29	0.2303
chr1	990655	990656	29	0.1309
chr1	990755	990756	35	0.1018
chr1	990855	990856	29	0.0
chr1	990905	990906	30	0.1326
chr1	991005	991006	37	0.1819
chr1	991067	991068	30	0.0
chr1	991107	991108	35	0.0681
chr1	991151	991152	28	0.1087
chr1	991159	991160	23	0.1402
chr1	991197	991198	36	0.161
chr1	991207	991208	25	0.1117
chr1	991247	991248	31	0.0944
chr1	991439	991440	32	0.1043
chr1	991557	991558	45	0.087
chr1	991563	991564	25	0.5902
chr1	991604	991605	21	0.662
chr1	991634	991635	31	0.699
chr1	991662	991663	30	0.7203
chr1	991694	991695	31	0.6289
chr1	991720	991721	35	0.8072
chr1	991766	991767	37	0.6735
chr1	991803	991804	22	0.7041
chr1	991853	991854	25	0.5546
chr1	991895	991896	24	0.6225
chr1	991945	991946	31	0.6574
chr1	991972	991973	34	0.5593
chr1	991989	991990	33	0.672
chr1	991992	991993	29	0.6012
chr1	992092	992093	30	0.5975
chr1	992192	992193	28	0.6949
chr1	992259	992260	29	0.854
chr1	992359	992360	19	0.6489
chr1	992413	992414	34	0.6088
chr1	992459	992460	31	0.8967
chr1	992469	992470	29	0.5168
chr1	992587	992588	33	0.685
chr1	992813	992814	29	0.8222
chr1	992855	992856	30	0.7738
chr1	992864	992865	24	0.4507
chr1	992883	992884	29	0.5084
chr1	992911	992912	30	0.5694
chr1	992941	992942	34	0.811
chr1	992980	992981	38	0.6991
chr1	993014	993015	36	0.6008
chr1	993044	993045	29	0.7592
chr1	993084	993085	22	0.5904
chr1	993118	993119	33	0.6393
chr1	993149	993150	31	0.6733
chr1	993195	993196	33	0.5929
chr1	993238	993239	29	0.7011
chr1	993256	993257	39	0.6324
chr1	993289	993290	35	0.6863
chr1	993318	993319	30	0.648
chr1	993335	993336	24	0.6508
chr1	993367	993368	36	0.7831
chr1	993390	993391	29	0.5247
chr1	993414	993415	38	0.5002
chr1	993464	993465	37	0.7418
chr1	993498	993499	30	0.711
chr1	993578	993579	39	0.5547
chr1	993678	993679	34	0.5997
chr1	993737	993738	27	0.6669
chr1	993787	993788	33	0.5842
chr1	993887	993888	28	0.5632
chr1	993942	993943	24	0.5565
chr1	994042	994043	30	0.5205
chr1	994212	994213	37	0.5927
chr1	994272	994273	31	0.7166
chr1	994314	994315	33	0.6472
chr1	994328	994329	32	0.5795
chr1	994380	994381	33	0.5503
chr1	994426	994427	34	0.6076
chr1	994466	994467	28	0.6673
chr1	994476	994477	36	0.8922
chr1	994493	994494	23	0.908
chr1	994543	994544	25	0.9272
chr1	994589	994590	34	0.8773
chr1	994609	994610	31	0.8623
chr1	994649	994650	34	0.9362
chr1	994678	994679	29	0.6569
chr1	994722	994723	31	0.7006
chr1	994746	994747	33	0.747
chr1	994784	994785	23	0.6818
chr1	994834	994835	28	0.9123
chr1	994860	994861	24	0.8745
chr1	994910	994911	23	0.8
chr1	994940	994941	20	0.7625
chr1	994973	994974	36	0.9049
chr1	995023	995024	29	0.6922
chr1	995073	995074	35	0.8245
chr1	995135	995136	26	0.8851
chr1	995224	995225	40	0.7656
chr1	995291	995292	34	0.7548
chr1	995391	995392	40	0.8371
chr1	995441	995442	24	0.8126
chr1	995493	995494	28	0.8081
chr1	995508	995509	37	0.0658
chr1	995558	995559	28	0.0
chr1	995600	995601	29	0.0201
chr1	995620	995621	24	0.1186
chr1	995670	995671	37	0.1749
chr1	995695	995696	28	0.1942
chr1	995745	995746	31	0.2149
chr1	995786	995787	35	0.1346
chr1	995830	995831	29	0.2306
chr1	995845	995846	23	0.1258
chr1	995885	995886	27	0.1632
chr1	995935	995936	21	0.0076
chr1	995952	995953	38	0.21
chr1	995987	995988	21	0.2203
chr1	996003	996004	33	0.1506
chr1	996019	996020	27	0.0
chr1	996106	996107	36	0.0934
chr1	996206	996207	25	0.2035
chr1	996296	996297	38	0.1694
chr1	996373	996374	28	0.1107
chr1	996441	996442	36	0.0822
chr1	996487	996488	34	0.2106
chr1	996497	996498	23	0.2367
chr1	996517	996518	32	0.0
chr1	996541	996542	31	0.2195
chr1	996574	996575	33	0.1062
chr1	996606	996607	24	0.0733
chr1	996656	996657	28	0.0434
chr1	996672	996673	28	0.0725
chr1	996702	996703	22	0.0
chr1	996728	996729	24	0.0978
chr1	996778	996779	29	0.0624
chr1	996799	996800	25	0.0926
chr1	996838	996839	27	0.0571
chr1	996870	996871	22	0.0901
chr1	996898	996899	28	0.0416
chr1	996948	996949	27	0.023
chr1	996968	996969	25	0.0667
chr1	997003	997004	31	0.0909
chr1	997054	997055	31	0.0191
chr1	997129	997130	26	0.0699
chr1	997227	997228	29	0.1541
chr1	997321	997322	33	0.0681
chr1	997383	997384	37	0.0608
chr1	997466	997467	26	0.0938
chr1	997476	997477	23	0.0401
chr1	997498	997499	32	0.0694
chr1	997504	997505	35	0.6667
chr1	997554	997555	28	0.8476
chr1	997587	997588	24	0.7314
chr1	997629	997630	37	0.8685
chr1	997654	997655	23	0.7296
chr1	997669	997670	28	0.9104
chr1	997707	997708	28	0.9089
chr1	997725	997726	23	0.6691
chr1	997753	997754	24	0.7703
chr1	997778	997779	36	0.935
chr1	997814	997815	27	0.9093
chr1	997838	997839	21	0.9433
chr1	997879	997880	26	0.7634
chr1	997916	997917	35	0.8814
chr1	997946	997947	38	0.915
chr1	997979	997980	30	0.8704
chr1	997990	997991	32	0.759
chr1	998090	998091	29	0.8115
chr1	998190	998191	34	0.7966
chr1	998280	998281	38	0.8162
chr1	998380	998381	28	0.8732
chr1	998430	998431	29	0.8211
chr1	998436	998437	20	0.772
chr1	998480	998481	37	0.7146
chr1	998514	998515	27	0.7711
chr1	998558	998559	29	0.8284
chr1	998712	998713	27	0.8847
chr1	998716	998717	24	0.7788
chr1	998806	998807	25	0.8714
chr1	998902	998903	33	0.6537
chr1	998937	998938	27	0.7418
chr1	998956	998957	32	0.6319
chr1	998979	998980	32	0.6092
chr1	999005	999006	21	0.664
chr1	999034	999035	31	0.7445
chr1	999084	999085	26	0.6084
chr1	999102	999103	21	0.6475
chr1	999117	999118	37	0.8588
chr1	999136	999137	32	0.6468
chr1	999177	999178	16	0.7581
chr1	999192	999193	33	0.7267
chr1	999220	999221	26	0.6346
chr1	999245	999246	26	0.8116
chr1	999281	999282	36	0.8026
chr1	999316	999317	21	0.5746
chr1	999337	999338	34	0.8909
chr1	999374	999375	25	0.6863
chr1	999390	999391	35	0.7224
chr1	999402	999403	24	0.89
chr1	999502	999503	34	0.6024
chr1	999552	999553	26	0.7834
chr1	999652	999653	23	0.5383
chr1	999702	999703	31	0.6675
chr1	999802	999803	32	0.8543
chr1	999834	999835	32	0.7479
chr1	999888	999889	21	0.7845
chr1	999896	999897	23	0.834
chr1	999934	999935	37	0.9645
chr1	999984	999985	31	0.8392
chr1	1000034	1000035	27	0.7251
chr1	1000069	1000070	37	0.7134
chr1	1000087	1000088	30	0.8686
chr1	1000129	1000130	25	0.742
chr1	1000146	1000147	24	0.8696
chr1	1000183	1000184	27	0.7092
chr1	1000217	1000218	18	0.7192
chr1	1000232	1000233	33	0.6546
chr1	1000250	1000251	21	0.9055
chr1	1000286	1000287	30	0.8026
chr1	1000306	1000307	37	0.7966
chr1	1000334	1000335	23	0.7457
chr1	1000362	1000363	36	0.8697
chr1	1000384	1000385	34	0.7893
chr1	1000386	1000387	29	0.7112
chr1	1000486	1000487	27	0.7524
chr1	1000586	1000587	15	0.7787
chr1	1000669	1000670	30	0.8057
chr1	1000769	1000770	17	0.6204
chr1	1000862	1000863	31	0.8516
chr1	1000894	1000895	32	0.7353
chr1	1000928	1000929	27	0.7033
chr1	1000964	1000965	31	0.607
chr1	1000994	1000995	27	0.7771
chr1	1001038	1001039	33	0.7931
chr1	1001084	1001085	31	0.8713
chr1	1001136	1001137	26	0.734
chr1	1001326	1001327	26	0.7148
chr1	1001360	1001361	38	0.682
chr1	1001388	1001389	29	0.164
chr1	1001404	1001405	29	0.1528
chr1	1001419	1001420	28	0.1023
chr1	1001449	1001450	25	0.2264
chr1	1001478	1001479	32	0.0713
chr1	1001498	1001499	27	0.1013
chr1	1001514	1001515	32	0.1601
chr1	1001530	1001531	24	0.0631
chr1	1001557	1001558	41	0.1595
chr1	1001606	1001607	33	0.1844
chr1	1001656	1001657	23	0.1076
chr1	1001671	1001672	37	0.157
chr1	1001694	1001695	30	0.1833
chr1	1001713	1001714	29	0.2681
chr1	1001763	1001764	32	0.2072
chr1	1001805	1001806	37	0.2935
chr1	1001850	1001851	29	0.2335
chr1	1001878	1001879	32	0.1066
chr1	1001923	1001924	24	0.1296
chr1	1001964	1001965	38	0.1923
chr1	1001984	1001985	22	0.1622
chr1	1002084	1002085	33	0.2237
chr1	1002176	1002177	34	0.2114
chr1	1002276	1002277	29	0.1172
chr1	1002376	1002377	16	0.2643
chr1	1002433	1002434	35	0.1705
chr1	1002521	1002522	30	0.2253
chr1	1002543	1002544	30	0.0548
chr1	1002615	1002616	36	0.1046
chr1	1002649	1002650	21	0.8154
chr1	1002664	1002665	18	0.9427
chr1	1002684	1002685	22	0.864
chr1	1002699	1002700	26	0.9087
chr1	1002722	1002723	24	0.8851
chr1	1002772	1002773	32	0.8702
chr1	1002822	1002823	31	0.8565
chr1	1002851	1002852	36	0.8146
chr1	1002879	1002880	28	0.7716
chr1	1002929	1002930	36	0.961
chr1	1002979	1002980	29	0.8604
chr1	1003022	1003023	23	0.8951
chr1	1003040	1003041	30	0.9664
chr1	1003062	1003063	30	0.8558
chr1	1003092	1003093	25	0.8133
chr1	1003189	1003190	34	0.9299
chr1	1003289	1003290	28	0.9424
chr1	1003358	1003359	34	0.8559
chr1	1003408	1003409	37	0.7242
chr1	1003508	1003509	31	0.8397
chr1	1003550	1003551	27	0.9335
chr1	1003569	1003570	32	0.2256
chr1	1003619	1003620	26	0.2156
chr1	1003669	1003670	31	0.2469
chr1	1003696	1003697	32	0.1233
chr1	1003716	1003717	21	0.1924
chr1	1003735	1003736	25	0.0
chr1	1003766	1003767	32	0.1963
chr1	1003805	1003806	25	0.1158
chr1	1003823	1003824	19	0.1454
chr1	1003841	1003842	31	0.213
chr1	1003882	1003883	31	0.167
chr1	1003919	1003920	32	0.1097
chr1	1003948	1003949	16	0.0996
chr1	1003989	1003990	35	0.1096
chr1	1004035	1004036	25	0.1633
chr1	1004062	1004063	28	0.1482
chr1	1004067	1004068	26	0.1318
chr1	1004135	1004136	32	0.1666
chr1	1004235	1004236	25	0.1373
chr1	1004335	1004336	28	0.2094
chr1	1004435	1004436	32	0.0
chr1	1004535	1004536	35	0.1558
chr1	1004581	1004582	31	0.1092
chr1	1004624	1004625	34	0.9954
chr1	1004653	1004654	29	0.9175
chr1	1004698	1004699	23	0.886
chr1	1004731	1004732	32	0.9771
chr1	1004764	1004765	29	1.0
chr1	1004814	1004815	29	0.9282
chr1	1004840	1004841	27	0.9191
chr1	1004881	1004882	31	0.9526
chr1	1004931	1004932	36	0.9017
chr1	1004966	1004967	29	0.9673
chr1	1004996	1004997	31	0.8617
chr1	1005042	1005043	21	0.9265
chr1	1005092	1005093	32	0.9609
chr1	1005110	1005111	37	0.8939
chr1	1005120	1005121	28	0.8865
chr1	1005220	1005221	41	0.8341
chr1	1005289	1005290	28	0.9818
chr1	1005375	1005376	28	0.7712
chr1	1005475	1005476	22	0.7746
chr1	1005552	1005553	23	0.9692
chr1	1005616	1005617	40	0.8861
chr1	1005644	1005645	30	0.921
chr1	1005654	1005655	29	0.751
chr1	1005683	1005684	34	0.7998
chr1	1005733	1005734	34	0.8828
chr1	1005748	1005749	32	0.9045
chr1	1005766	1005767	28	0.6013
chr1	1005797	1005798	18	0.8346
chr1	1005812	1005813	25	0.9925
chr1	1005862	1005863	23	0.9544
chr1	1005903	1005904	34	0.8005
chr1	1005924	1005925	24	0.8713
chr1	1005944	1005945	16	0.922
chr1	1005994	1005995	31	0.8765
chr1	1006027	1006028	24	0.9033
chr1	1006049	1006050	25	0.8219
chr1	1006068	1006069	35	0.8431
chr1	1006089	1006090	25	0.8147
chr1	1006123	1006124	34	0.9181
chr1	1006150	1006151	27	0.7844
chr1	1006245	1006246	35	0.9342
chr1	1006345	1006346	33	0.9143
chr1	1006445	1006446	26	0.8235
chr1	1006545	1006546	25	0.7385
chr1	1006626	1006627	26	0.7116
chr1	1006656	1006657	19	0.7368
chr1	1006668	1006669	26	0.7667
chr1	1006712	1006713	17	0.835
chr1	1006982	1006983	22	0.7775
chr1	1007084	1007085	21	0.8424
chr1	1007120	1007121	33	0.8939
chr1	1007130	1007131	33	0.0724
chr1	1007177	1007178	22	0.0305
chr1	1007227	1007228	30	0.0422
chr1	1007242	1007243	23	0.0508
chr1	1007292	1007293	28	0.0
chr1	1007322	1007323	31	0.1094
chr1	1007369	1007370	32	0.0566
chr1	1007407	1007408	23	0.222
chr1	1007430	1007431	35	0.0402
chr1	1007445	1007446	28	0.0172
chr1	1007495	1007496	32	0.3042
chr1	1007545	1007546	30	0.1475
chr1	1007568	1007569	32	0.092
chr1	1007599	1007600	35	0.0035
chr1	1007655	1007656	25	0.1246
chr1	1007755	1007756	20	0.0771
chr1	1007855	1007856	27	0.0358
chr1	1007955	1007956	28	0.0
chr1	1008045	1008046	39	0.0502
chr1	1008175	1008176	27	0.1244
chr1	1008247	1008248	21	0.1339
chr1	1008439	1008440	29	0.0861
chr1	1008513	1008514	27	0.0616
chr1	1008535	1008536	31	0.1034
chr1	1008554	1008555	33	0.9774
chr1	1008570	1008571	30	0.8723
chr1	1008619	1008620	24	0.9263
chr1	1008669	1008670	32	0.9338
chr1	1008713	1008714	29	0.8774
chr1	1008738	1008739	30	0.9458
chr1	1008772	1008773	34	0.8881
chr1	1008804	1008805	36	0.8362
chr1	1008854	1008855	29	0.9228
chr1	1008882	1008883	21	0.9184
chr1	1008897	1008898	21	1.0
chr1	1008947	1008948	35	0.926
chr1	1008994	1008995	27	0.913
chr1	1009039	1009040	39	0.956
chr1	1009139	1009140	30	0.9176
