chr	start	end	coverage	methylation_level
chr1	1110224	1110225	28	0.851
chr1	1110274	1110275	23	0.8912
chr1	1110316	1110317	16	0.8307
chr1	1110332	1110333	44	0.8617
chr1	1110359	1110360	32	0.9282
chr1	1110409	1110410	30	0.7794
chr1	1110427	1110428	35	0.8687
chr1	1110466	1110467	30	0.8408
chr1	1110484	1110485	27	0.7261
chr1	1110534	1110535	29	0.9081
chr1	1110558	1110559	31	0.8563
chr1	1110608	1110609	24	0.9375
chr1	1110625	1110626	23	0.9766
chr1	1110654	1110655	24	1.0
chr1	1110754	1110755	28	0.7023
chr1	1110823	1110824	28	0.9836
chr1	1110897	1110898	22	0.7315
chr1	1110984	1110985	32	0.9584
chr1	1111084	1111085	36	0.7907
chr1	1111144	1111145	23	1.0
chr1	1111250	1111251	23	0.9885
chr1	1111278	1111279	30	0.8643
chr1	1111298	1111299	34	0.9021
chr1	1111374	1111375	32	0.8683
chr1	1111446	1111447	28	0.7076
chr1	1111478	1111479	25	0.9445
chr1	1111512	1111513	29	0.923
chr1	1111548	1111549	32	0.4759
chr1	1111595	1111596	32	0.5368
chr1	1111620	1111621	23	0.6846
chr1	1111640	1111641	26	0.6886
chr1	1111668	1111669	28	0.5813
chr1	1111698	1111699	36	0.5943
chr1	1111718	1111719	35	0.5588
chr1	1111733	1111734	30	0.548
chr1	1111772	1111773	22	0.4652
chr1	1111820	1111821	31	0.5902
chr1	1111870	1111871	27	0.5892
chr1	1111889	1111890	28	0.6843
chr1	1111918	1111919	31	0.5655
chr1	1111937	1111938	29	0.759
chr1	1111970	1111971	30	0.6636
chr1	1111999	1112000	25	0.7725
chr1	1112073	1112074	35	0.6763
chr1	1112153	1112154	35	0.5411
chr1	1112253	1112254	26	0.6633
chr1	1112312	1112313	30	0.7184
chr1	1112403	1112404	25	0.6069
chr1	1112463	1112464	21	0.6365
chr1	1112501	1112502	22	0.7691
chr1	1112519	1112520	27	0.8522
chr1	1112534	1112535	30	0.8641
chr1	1112584	1112585	23	0.911
chr1	1112603	1112604	34	0.8194
chr1	1112653	1112654	26	0.772
chr1	1112690	1112691	29	0.8141
chr1	1112717	1112718	40	0.7876
chr1	1112740	1112741	33	0.7776
chr1	1112755	1112756	26	0.8815
chr1	1112805	1112806	24	0.9324
chr1	1112829	1112830	26	0.9487
chr1	1112869	1112870	36	0.7475
chr1	1112899	1112900	26	0.7879
chr1	1112949	1112950	28	0.9156
chr1	1112965	1112966	31	0.7176
chr1	1112992	1112993	31	0.8752
chr1	1113007	1113008	31	0.7783
chr1	1113107	1113108	29	0.7391
chr1	1113207	1113208	32	0.8802
chr1	1113307	1113308	29	0.9432
chr1	1113357	1113358	32	0.832
chr1	1113457	1113458	31	0.7165
chr1	1113497	1113498	36	0.9524
chr1	1113523	1113524	29	0.927
chr1	1113538	1113539	26	0.0152
chr1	1113570	1113571	28	0.0877
chr1	1113615	1113616	32	0.0418
chr1	1113637	1113638	30	0.054
chr1	1113687	1113688	29	0.0166
chr1	1113737	1113738	27	0.1405
chr1	1113760	1113761	25	0.154
chr1	1113781	1113782	38	0.0845
chr1	1113811	1113812	29	0.1236
chr1	1113826	1113827	34	0.0521
chr1	1113845	1113846	28	0.121
chr1	1113888	1113889	25	0.0577
chr1	1113918	1113919	20	0.1376
chr1	1113968	1113969	29	0.0656
chr1	1113999	1114000	38	0.0
chr1	1114015	1114016	28	0.0348
chr1	1114115	1114116	28	0.1391
chr1	1114215	1114216	33	0.0844
chr1	1114315	1114316	33	0.1949
chr1	1114392	1114393	33	0.004
chr1	1114468	1114469	30	0.0073
chr1	1114488	1114489	37	0.1316
chr1	1114523	1114524	27	0.8126
chr1	1114541	1114542	28	0.5912
chr1	1114556	1114557	26	0.5607
chr1	1114585	1114586	31	0.6647
chr1	1114600	1114601	25	0.6171
chr1	1114622	1114623	32	0.6645
chr1	1114657	1114658	34	0.5608
chr1	1114687	1114688	34	0.601
chr1	1114726	1114727	38	0.6192
chr1	1114755	1114756	37	0.8122
chr1	1114777	1114778	28	0.6558
chr1	1114797	1114798	32	0.551
chr1	1114832	1114833	31	0.6234
chr1	1114850	1114851	30	0.4985
chr1	1114880	1114881	31	0.7365
chr1	1114895	1114896	39	0.7425
chr1	1114945	1114946	29	0.7916
chr1	1114960	1114961	31	0.7723
chr1	1115008	1115009	31	0.8791
chr1	1115045	1115046	28	0.6547
chr1	1115095	1115096	29	0.822
chr1	1115180	1115181	37	0.6032
chr1	1115280	1115281	24	0.6227
chr1	1115365	1115366	29	0.6943
chr1	1115465	1115466	34	0.7853
chr1	1115546	1115547	30	0.7081
chr1	1115608	1115609	28	0.8385
chr1	1115619	1115620	28	0.6824
chr1	1115642	1115643	29	0.7246
chr1	1115676	1115677	22	0.6588
chr1	1115705	1115706	36	0.6251
chr1	1115750	1115751	33	0.8639
chr1	1115776	1115777	23	0.7064
chr1	1115804	1115805	27	0.7773
chr1	1115854	1115855	31	0.6924
chr1	1115881	1115882	29	0.7156
chr1	1115905	1115906	25	0.8208
chr1	1115937	1115938	27	0.7885
chr1	1115958	1115959	25	0.8812
chr1	1116008	1116009	40	0.6583
chr1	1116032	1116033	32	0.7284
chr1	1116034	1116035	29	0.6255
chr1	1116134	1116135	29	0.6502
chr1	1116234	1116235	29	0.8977
chr1	1116334	1116335	38	0.5035
chr1	1116434	1116435	30	0.6801
chr1	1116454	1116455	28	0.8194
chr1	1116494	1116495	25	0.6751
chr1	1116528	1116529	27	0.8212
chr1	1116578	1116579	22	0.6983
chr1	1116617	1116618	30	0.6766
chr1	1116663	1116664	23	0.6089
chr1	1116689	1116690	24	0.7357
chr1	1116712	1116713	21	0.631
chr1	1116762	1116763	32	0.735
chr1	1116812	1116813	35	0.6441
chr1	1116828	1116829	29	0.6853
chr1	1116855	1116856	24	0.6715
chr1	1116905	1116906	27	0.7398
chr1	1116930	1116931	26	0.6721
chr1	1116947	1116948	35	0.7739
chr1	1116997	1116998	32	0.8129
chr1	1117022	1117023	30	0.7798
chr1	1117066	1117067	43	0.6558
chr1	1117079	1117080	18	0.7004
chr1	1117151	1117152	18	0.7286
chr1	1117251	1117252	17	0.7694
chr1	1117351	1117352	29	0.768
chr1	1117451	1117452	27	0.7506
chr1	1117551	1117552	26	0.706
chr1	1117604	1117605	21	0.8344
chr1	1117618	1117619	34	0.7548
chr1	1117656	1117657	31	0.7373
chr1	1117663	1117664	35	0.0176
chr1	1117689	1117690	24	0.1182
chr1	1117717	1117718	34	0.0086
chr1	1117746	1117747	30	0.1168
chr1	1117762	1117763	40	0.1025
chr1	1117798	1117799	24	0.0
chr1	1117823	1117824	32	0.0493
chr1	1117849	1117850	33	0.0371
chr1	1117880	1117881	39	0.122
chr1	1117896	1117897	39	0.0
chr1	1117917	1117918	27	0.0614
chr1	1117956	1117957	34	0.0462
chr1	1118006	1118007	37	0.0281
chr1	1118023	1118024	29	0.0547
chr1	1118038	1118039	31	0.1214
chr1	1118067	1118068	30	0.0
chr1	1118112	1118113	28	0.0641
chr1	1118135	1118136	30	0.0212
chr1	1118171	1118172	28	0.121
chr1	1118191	1118192	35	0.1786
chr1	1118235	1118236	34	0.15
chr1	1118314	1118315	27	0.0577
chr1	1118414	1118415	20	0.0
chr1	1118514	1118515	28	0.1273
chr1	1118613	1118614	29	0.105
chr1	1118713	1118714	26	0.1182
chr1	1118792	1118793	27	0.0218
chr1	1118822	1118823	32	0.1568
chr1	1118834	1118835	37	0.1207
chr1	1118912	1118913	32	0.1094
chr1	1119028	1119029	26	0.1272
chr1	1119044	1119045	30	0.148
chr1	1119132	1119133	29	0.1257
chr1	1119220	1119221	36	0.1575
chr1	1119234	1119235	28	0.8377
chr1	1119249	1119250	30	0.701
chr1	1119277	1119278	33	0.822
chr1	1119327	1119328	25	0.6387
chr1	1119367	1119368	32	0.8359
chr1	1119388	1119389	34	0.7348
chr1	1119434	1119435	31	0.7754
chr1	1119462	1119463	22	0.9099
chr1	1119512	1119513	26	0.9051
chr1	1119549	1119550	30	0.8778
chr1	1119569	1119570	26	0.8098
chr1	1119595	1119596	29	0.885
chr1	1119610	1119611	23	0.8888
chr1	1119631	1119632	29	0.8357
chr1	1119649	1119650	34	0.9051
chr1	1119664	1119665	29	0.6707
chr1	1119696	1119697	34	0.8959
chr1	1119742	1119743	30	0.7531
chr1	1119768	1119769	28	0.8345
chr1	1119818	1119819	36	0.8116
chr1	1119918	1119919	27	0.742
chr1	1119989	1119990	32	0.7573
chr1	1120089	1120090	28	0.867
chr1	1120181	1120182	30	0.8845
chr1	1120281	1120282	31	0.7566
chr1	1120361	1120362	32	0.6743
chr1	1120371	1120372	35	0.8197
chr1	1120414	1120415	35	1.0
chr1	1120429	1120430	34	0.66
chr1	1120460	1120461	22	0.8412
chr1	1120483	1120484	34	0.8508
chr1	1120531	1120532	33	0.7211
chr1	1120568	1120569	32	0.8918
chr1	1120615	1120616	27	1.0
chr1	1120639	1120640	33	1.0
chr1	1120689	1120690	36	0.8859
chr1	1120715	1120716	27	0.8655
chr1	1120736	1120737	33	0.7877
chr1	1120786	1120787	30	0.8275
chr1	1120832	1120833	16	0.8145
chr1	1120864	1120865	29	0.8382
chr1	1120905	1120906	31	0.95
chr1	1120955	1120956	22	0.7848
chr1	1120970	1120971	27	0.8662
chr1	1120985	1120986	22	0.9714
chr1	1121011	1121012	33	0.912
chr1	1121039	1121040	35	0.8296
chr1	1121139	1121140	30	0.8433
chr1	1121233	1121234	19	0.8136
chr1	1121328	1121329	27	0.9067
chr1	1121401	1121402	33	0.8981
chr1	1121501	1121502	36	0.873
chr1	1121560	1121561	36	0.9223
chr1	1121649	1121650	29	0.892
chr1	1121707	1121708	34	0.8161
chr1	1121727	1121728	34	0.8386
chr1	1121738	1121739	27	0.1357
chr1	1121779	1121780	34	0.0854
chr1	1121823	1121824	25	0.0788
chr1	1121838	1121839	34	0.2061
chr1	1121888	1121889	24	0.015
chr1	1121924	1121925	27	0.0552
chr1	1121941	1121942	23	0.1913
chr1	1121957	1121958	27	0.1103
chr1	1121986	1121987	29	0.1222
chr1	1122003	1122004	29	0.206
chr1	1122034	1122035	34	0.0729
chr1	1122049	1122050	34	0.2222
chr1	1122071	1122072	29	0.2617
chr1	1122097	1122098	23	0.2489
chr1	1122126	1122127	28	0.2342
chr1	1122176	1122177	30	0.1189
chr1	1122217	1122218	37	0.1287
chr1	1122226	1122227	36	0.0245
chr1	1122287	1122288	17	0.2341
chr1	1122387	1122388	32	0.1181
chr1	1122487	1122488	29	0.0358
chr1	1122546	1122547	28	0.0646
chr1	1122625	1122626	23	0.0471
chr1	1122655	1122656	28	0.099
chr1	1122677	1122678	29	0.1293
chr1	1122708	1122709	31	0.5733
chr1	1122744	1122745	34	0.8193
chr1	1122774	1122775	27	0.7027
chr1	1122803	1122804	34	0.8164
chr1	1122838	1122839	33	0.8249
chr1	1122871	1122872	37	0.7627
chr1	1122896	1122897	32	0.8042
chr1	1122916	1122917	30	0.7588
chr1	1122960	1122961	30	0.7062
chr1	1122996	1122997	28	0.7801
chr1	1123013	1123014	22	0.8284
chr1	1123028	1123029	32	0.6502
chr1	1123062	1123063	30	0.7736
chr1	1123112	1123113	23	0.7566
chr1	1123142	1123143	26	0.5278
chr1	1123160	1123161	33	0.7112
chr1	1123194	1123195	35	0.7342
chr1	1123244	1123245	28	0.7133
chr1	1123344	1123345	33	0.7776
chr1	1123419	1123420	27	0.7271
chr1	1123519	1123520	33	0.867
chr1	1123619	1123620	34	0.7817
chr1	1123679	1123680	26	0.7913
chr1	1123711	1123712	37	0.7801
chr1	1123732	1123733	25	0.6532
chr1	1123748	1123749	39	0.5159
chr1	1123783	1123784	35	0.5253
chr1	1123815	1123816	28	0.496
chr1	1123865	1123866	34	0.5916
chr1	1123910	1123911	35	0.441
chr1	1123946	1123947	35	0.539
chr1	1123978	1123979	29	0.5713
chr1	1123995	1123996	28	0.6891
chr1	1124031	1124032	22	0.6719
chr1	1124051	1124052	23	0.4754
chr1	1124095	1124096	31	0.5981
chr1	1124145	1124146	35	0.6505
chr1	1124185	1124186	28	0.5079
chr1	1124206	1124207	27	0.6841
chr1	1124226	1124227	30	0.5534
chr1	1124241	1124242	20	0.5315
chr1	1124275	1124276	25	0.4562
chr1	1124375	1124376	28	0.6219
chr1	1124425	1124426	29	0.5312
chr1	1124525	1124526	36	0.4794
chr1	1124625	1124626	26	0.6194
chr1	1124675	1124676	32	0.6595
chr1	1124749	1124750	45	0.6439
chr1	1124775	1124776	29	0.4858
chr1	1124805	1124806	28	0.7679
chr1	1124853	1124854	37	0.8607
chr1	1124868	1124869	24	0.8439
chr1	1124890	1124891	34	0.8282
chr1	1124940	1124941	34	0.8242
chr1	1124990	1124991	28	0.8619
chr1	1125009	1125010	24	0.8076
chr1	1125024	1125025	33	0.8351
chr1	1125050	1125051	19	0.9286
chr1	1125080	1125081	26	1.0
chr1	1125130	1125131	21	0.8344
chr1	1125154	1125155	35	0.8481
chr1	1125189	1125190	25	0.9581
chr1	1125239	1125240	36	0.6873
chr1	1125289	1125290	32	0.8492
chr1	1125339	1125340	31	0.9014
chr1	1125355	1125356	26	0.9272
chr1	1125388	1125389	31	0.8766
chr1	1125472	1125473	27	1.0
chr1	1125572	1125573	25	0.8843
chr1	1125644	1125645	31	0.7734
chr1	1125744	1125745	36	0.9627
chr1	1125844	1125845	34	0.7891
chr1	1125894	1125895	26	0.9671
chr1	1125928	1125929	34	0.8873
chr1	1125958	1125959	35	0.9219
chr1	1125999	1126000	32	0.1001
chr1	1126049	1126050	27	0.1513
chr1	1126078	1126079	23	0.0669
chr1	1126099	1126100	28	0.0865
chr1	1126114	1126115	25	0.1087
chr1	1126131	1126132	31	0.1499
chr1	1126146	1126147	39	0.0
chr1	1126177	1126178	35	0.1907
chr1	1126201	1126202	26	0.0971
chr1	1126229	1126230	26	0.224
chr1	1126258	1126259	26	0.0679
chr1	1126308	1126309	32	0.0426
chr1	1126323	1126324	40	0.1674
chr1	1126349	1126350	32	0.2031
chr1	1126365	1126366	35	0.0523
chr1	1126411	1126412	29	0.1036
chr1	1126440	1126441	32	0.0662
chr1	1126462	1126463	33	0.0
chr1	1126483	1126484	33	0.0018
chr1	1126583	1126584	24	0.1279
chr1	1126683	1126684	27	0.0679
chr1	1126783	1126784	29	0.0544
chr1	1126838	1126839	22	0.1421
chr1	1126922	1126923	30	0.0726
chr1	1126962	1126963	40	0.1471
chr1	1127009	1127010	33	0.1818
chr1	1127043	1127044	35	0.1077
chr1	1127081	1127082	26	0.0604
chr1	1127116	1127117	23	0.0411
chr1	1127153	1127154	29	0.1335
chr1	1127175	1127176	39	0.1072
chr1	1127209	1127210	28	0.0907
chr1	1127224	1127225	25	0.1774
chr1	1127274	1127275	34	0.0784
chr1	1127289	1127290	26	0.1071
chr1	1127323	1127324	33	0.0245
chr1	1127365	1127366	20	0.0855
chr1	1127398	1127399	34	0.1592
chr1	1127420	1127421	38	0.0
chr1	1127463	1127464	28	0.2133
chr1	1127504	1127505	33	0.1269
chr1	1127545	1127546	24	0.0307
chr1	1127550	1127551	36	0.0
chr1	1127600	1127601	27	0.1927
chr1	1127700	1127701	35	0.0332
chr1	1127750	1127751	32	0.1196
chr1	1127841	1127842	37	0.0
chr1	1127891	1127892	24	0.0465
chr1	1127991	1127992	42	0.2497
chr1	1128049	1128050	27	0.0484
chr1	1128111	1128112	29	0.0658
chr1	1128157	1128158	36	0.7827
chr1	1128190	1128191	27	0.8835
chr1	1128206	1128207	17	0.9759
chr1	1128256	1128257	31	0.8793
chr1	1128296	1128297	38	0.9162
chr1	1128334	1128335	25	0.8994
chr1	1128372	1128373	41	0.947
chr1	1128422	1128423	34	0.8156
chr1	1128437	1128438	28	0.7921
chr1	1128483	1128484	30	0.8842
chr1	1128533	1128534	30	0.9218
chr1	1128576	1128577	27	0.8695
chr1	1128619	1128620	30	0.9152
chr1	1128634	1128635	38	0.9378
chr1	1128662	1128663	28	0.7621
chr1	1128737	1128738	37	0.8617
chr1	1128787	1128788	28	0.6873
chr1	1128887	1128888	29	0.8228
chr1	1128937	1128938	35	0.8693
chr1	1128987	1128988	27	0.7804
chr1	1129087	1129088	16	0.7491
chr1	1129137	1129138	31	0.9325
chr1	1129227	1129228	27	0.8061
chr1	1129270	1129271	22	0.9152
chr1	1129304	1129305	34	0.7992
chr1	1129337	1129338	31	0.8706
chr1	1129382	1129383	26	0.7581
chr1	1129407	1129408	26	0.8362
chr1	1129423	1129424	24	0.9663
chr1	1129463	1129464	32	1.0
chr1	1129513	1129514	27	0.977
chr1	1129531	1129532	29	0.915
chr1	1129557	1129558	22	0.8889
chr1	1129587	1129588	29	0.7365
chr1	1129637	1129638	27	0.8003
chr1	1129673	1129674	22	0.896
chr1	1129723	1129724	19	0.8563
chr1	1129755	1129756	31	0.8355
chr1	1129784	1129785	26	0.8226
chr1	1129810	1129811	28	0.8341
chr1	1129819	1129820	26	0.8939
chr1	1129896	1129897	29	0.9555
chr1	1129996	1129997	36	0.7978
chr1	1130071	1130072	32	0.794
chr1	1130171	1130172	32	0.8915
chr1	1130257	1130258	16	0.751
chr1	1130350	1130351	35	0.7675
chr1	1130362	1130363	33	0.9292
chr1	1130414	1130415	26	0.9366
chr1	1130420	1130421	28	0.151
chr1	1130455	1130456	35	0.3043
chr1	1130481	1130482	29	0.1084
chr1	1130510	1130511	32	0.0
chr1	1130560	1130561	27	0.0
chr1	1130589	1130590	38	0.0661
chr1	1130639	1130640	20	0.0878
chr1	1130654	1130655	40	0.0
chr1	1130676	1130677	26	0.127
chr1	1130710	1130711	28	0.1048
chr1	1130755	1130756	33	0.0925
chr1	1130804	1130805	23	0.1321
chr1	1130822	1130823	28	0.2543
chr1	1130841	1130842	22	0.1667
chr1	1130874	1130875	41	0.1357
chr1	1130924	1130925	31	0.0622
chr1	1130950	1130951	29	0.1639
chr1	1130993	1130994	34	0.0116
chr1	1131010	1131011	27	0.0397
chr1	1131064	1131065	29	0.1051
chr1	1131157	1131158	28	0.2264
chr1	1131257	1131258	28	0.1375
chr1	1131307	1131308	25	0.1691
chr1	1131407	1131408	27	0.1576
chr1	1131493	1131494	22	0.1038
chr1	1131558	1131559	31	0.0944
chr1	1131596	1131597	27	0.2337
chr1	1131610	1131611	32	0.0988
chr1	1131680	1131681	37	0.1629
chr1	1131780	1131781	31	0.1667
chr1	1131800	1131801	32	0.2128
chr1	1131812	1131813	20	0.1426
chr1	1131882	1131883	24	0.1364
chr1	1131910	1131911	33	0.1653
chr1	1132054	1132055	34	0.12
chr1	1132098	1132099	27	0.0957
chr1	1132124	1132125	26	0.0944
chr1	1132148	1132149	32	0.0429
chr1	1132194	1132195	28	0.0323
chr1	1132224	1132225	37	0.0553
chr1	1132274	1132275	35	0.0
chr1	1132297	1132298	30	0.1228
chr1	1132312	1132313	31	0.0113
chr1	1132347	1132348	25	0.0135
chr1	1132376	1132377	23	0.0107
chr1	1132393	1132394	30	0.1259
chr1	1132412	1132413	32	0.1829
chr1	1132441	1132442	17	0.0
chr1	1132462	1132463	30	0.0257
chr1	1132474	1132475	30	0.1502
chr1	1132524	1132525	28	0.09
chr1	1132589	1132590	32	0.0
chr1	1132689	1132690	30	0.0473
chr1	1132789	1132790	22	0.0379
chr1	1132793	1132794	32	0.0924
chr1	1132839	1132840	26	0.1435
chr1	1132876	1132877	20	0.6572
chr1	1132893	1132894	32	0.7748
chr1	1132932	1132933	32	0.7832
chr1	1132956	1132957	25	0.6267
chr1	1132985	1132986	35	0.6953
chr1	1133000	1133001	40	0.7308
chr1	1133047	1133048	30	0.6469
chr1	1133074	1133075	30	0.487
chr1	1133100	1133101	30	0.5828
chr1	1133117	1133118	26	0.5685
chr1	1133139	1133140	29	0.5935
chr1	1133169	1133170	23	0.5032
chr1	1133189	1133190	28	0.5155
chr1	1133213	1133214	29	0.6255
chr1	1133228	1133229	21	0.4527
chr1	1133274	1133275	34	0.6679
chr1	1133319	1133320	36	0.8816
chr1	1133343	1133344	32	0.7393
chr1	1133428	1133429	29	0.6241
chr1	1133528	1133529	28	0.6463
chr1	1133617	1133618	28	0.5229
chr1	1133717	1133718	28	0.6319
chr1	1133761	1133762	24	0.7197
chr1	1133817	1133818	26	0.4601
chr1	1133840	1133841	27	0.7632
chr1	1133860	1133861	32	0.7956
chr1	1133885	1133886	40	0.7284
chr1	1133921	1133922	34	0.5882
chr1	1133960	1133961	20	0.5651
chr1	1133977	1133978	30	0.5957
chr1	1134026	1134027	31	0.5806
chr1	1134046	1134047	33	0.7818
chr1	1134068	1134069	31	0.7657
chr1	1134118	1134119	20	0.5482
chr1	1134149	1134150	30	0.6722
chr1	1134180	1134181	34	0.6211
chr1	1134195	1134196	37	0.7396
chr1	1134213	1134214	29	0.7383
chr1	1134245	1134246	20	0.5426
chr1	1134265	1134266	31	0.7046
chr1	1134315	1134316	37	0.8076
chr1	1134348	1134349	24	0.544
chr1	1134448	1134449	26	0.5838
chr1	1134548	1134549	35	0.7019
chr1	1134598	1134599	28	0.6283
chr1	1134669	1134670	34	0.816
chr1	1134760	1134761	32	0.7101
chr1	1134840	1134841	38	0.4894
chr1	1134898	1134899	31	0.6641
chr1	1134914	1134915	33	0.0424
chr1	1134959	1134960	35	0.0929
chr1	1135009	1135010	27	0.1824
chr1	1135034	1135035	34	0.1146
chr1	1135084	1135085	24	0.1081
chr1	1135109	1135110	23	0.0785
chr1	1135134	1135135	32	0.2375
chr1	1135161	1135162	21	0.1904
chr1	1135211	1135212	17	0.201
chr1	1135261	1135262	30	0.1321
chr1	1135293	1135294	37	0.0923
chr1	1135330	1135331	33	0.0252
chr1	1135346	1135347	34	0.1355
chr1	1135363	1135364	34	0.1927
chr1	1135408	1135409	28	0.0816
chr1	1135430	1135431	32	0.306
chr1	1135480	1135481	34	0.1969
chr1	1135493	1135494	26	0.2176
chr1	1135579	1135580	25	0.2501
chr1	1135633	1135634	30	0.0085
chr1	1135733	1135734	32	0.1898
chr1	1135833	1135834	32	0.2102
chr1	1135933	1135934	27	0.2231
chr1	1136033	1136034	30	0.2106
chr1	1136067	1136068	32	0.1951
chr1	1136113	1136114	32	0.225
chr1	1136147	1136148	24	0.7004
chr1	1136172	1136173	32	0.8348
chr1	1136191	1136192	29	0.7867
chr1	1136214	1136215	26	0.8136
chr1	1136255	1136256	40	0.6822
chr1	1136270	1136271	37	0.7051
chr1	1136288	1136289	24	0.6979
chr1	1136309	1136310	38	0.6074
chr1	1136324	1136325	35	0.7
chr1	1136339	1136340	32	0.9209
chr1	1136366	1136367	33	0.7833
chr1	1136416	1136417	35	0.8705
chr1	1136431	1136432	31	0.8744
chr1	1136452	1136453	26	0.9466
chr1	1136471	1136472	27	0.683
chr1	1136508	1136509	27	0.7026
chr1	1136572	1136573	25	0.7693
chr1	1136624	1136625	21	0.8083
chr1	1136695	1136696	36	0.8453
chr1	1136795	1136796	25	0.7104
chr1	1136823	1136824	25	0.8699
chr1	1136861	1136862	29	0.9196
chr1	1136879	1136880	35	0.8782
chr1	1136929	1136930	34	0.9689
chr1	1136967	1136968	29	0.8347
chr1	1137012	1137013	22	0.9195
chr1	1137056	1137057	24	0.8533
chr1	1137106	1137107	27	0.869
chr1	1137136	1137137	27	0.7956
chr1	1137185	1137186	21	0.9062
chr1	1137222	1137223	35	0.8196
chr1	1137257	1137258	29	0.8947
chr1	1137285	1137286	27	0.7643
chr1	1137307	1137308	24	1.0
chr1	1137332	1137333	23	0.7688
chr1	1137347	1137348	29	0.8874
chr1	1137356	1137357	33	0.862
chr1	1137456	1137457	25	0.6655
chr1	1137556	1137557	33	0.8358
chr1	1137639	1137640	39	0.9059
chr1	1137739	1137740	32	0.8526
chr1	1137839	1137840	24	0.9344
chr1	1137919	1137920	29	0.9004
chr1	1137963	1137964	26	0.7679
chr1	1138013	1138014	31	0.7523
chr1	1138041	1138042	31	0.7647
chr1	1138066	1138067	27	0.8303
chr1	1138082	1138083	33	0.8021
chr1	1138097	1138098	36	0.8384
chr1	1138121	1138122	32	0.7508
chr1	1138149	1138150	35	0.8927
chr1	1138186	1138187	24	0.8823
chr1	1138218	1138219	28	0.8704
chr1	1138233	1138234	40	0.725
chr1	1138248	1138249	31	0.6812
chr1	1138298	1138299	32	0.9028
chr1	1138314	1138315	31	0.7782
chr1	1138414	1138415	34	0.6816
chr1	1138503	1138504	31	0.6929
chr1	1138566	1138567	31	0.7152
chr1	1138574	1138575	23	0.7821
chr1	1138610	1138611	31	0.904
chr1	1138656	1138657	25	0.802
chr1	1138695	1138696	38	0.7675
chr1	1138712	1138713	33	0.8939
chr1	1138761	1138762	17	0.8157
chr1	1138794	1138795	26	0.7005
chr1	1138824	1138825	31	0.8112
chr1	1138870	1138871	26	0.8171
chr1	1138920	1138921	34	0.848
chr1	1138970	1138971	35	0.8565
chr1	1139020	1139021	26	0.7504
chr1	1139055	1139056	38	0.8669
chr1	1139105	1139106	29	0.9389
chr1	1139131	1139132	24	0.973
chr1	1139181	1139182	34	0.9531
chr1	1139281	1139282	29	0.7953
chr1	1139381	1139382	30	0.7859
chr1	1139431	1139432	35	0.7162
chr1	1139527	1139528	31	0.7575
chr1	1139579	1139580	25	0.812
chr1	1139617	1139618	32	0.8223
chr1	1139636	1139637	32	0.7166
chr1	1139673	1139674	37	0.6895
chr1	1139723	1139724	29	0.8396
chr1	1139759	1139760	33	0.8237
chr1	1139809	1139810	30	0.7197
chr1	1139829	1139830	38	0.8583
chr1	1139851	1139852	35	1.0
chr1	1139872	1139873	30	0.7165
chr1	1139887	1139888	31	0.7773
chr1	1139916	1139917	29	0.8924
chr1	1139951	1139952	26	0.6414
chr1	1139974	1139975	34	0.862
chr1	1140024	1140025	23	0.8867
chr1	1140041	1140042	24	0.9221
chr1	1140141	1140142	32	0.8012
chr1	1140241	1140242	35	0.8513
chr1	1140307	1140308	35	0.8487
chr1	1140401	1140402	25	0.8568
chr1	1140433	1140434	31	0.7206
chr1	1140499	1140500	27	0.647
chr1	1140534	1140535	30	0.6591
chr1	1140555	1140556	22	0.88
chr1	1140585	1140586	28	0.8246
chr1	1140615	1140616	27	0.8378
chr1	1140664	1140665	29	0.787
chr1	1140693	1140694	26	0.9611
chr1	1140713	1140714	31	0.9118
chr1	1140734	1140735	37	1.0
chr1	1140762	1140763	28	0.713
chr1	1140812	1140813	29	0.8945
chr1	1140827	1140828	34	0.6927
chr1	1140854	1140855	27	0.7487
chr1	1140870	1140871	26	0.8883
chr1	1140893	1140894	22	0.7963
chr1	1140943	1140944	41	0.8485
chr1	1140966	1140967	37	0.7686
chr1	1140995	1140996	29	0.9751
chr1	1141019	1141020	28	0.6116
chr1	1141047	1141048	30	0.8383
chr1	1141062	1141063	24	0.9188
chr1	1141097	1141098	25	0.9126
chr1	1141197	1141198	28	0.698
chr1	1141264	1141265	26	0.6733
chr1	1141314	1141315	32	0.9448
chr1	1141414	1141415	31	0.727
chr1	1141500	1141501	33	0.7611
chr1	1141550	1141551	33	0.8866
chr1	1141617	1141618	22	0.8538
chr1	1141627	1141628	27	0.7655
