chr	start	end	coverage	methylation_level
chr1	1027294	1027295	4	0.6539
chr1	1027317	1027318	6	0.6823
chr1	1027339	1027340	4	0.8954
chr1	1027369	1027370	5	0.805
chr1	1027399	1027400	5	0.6365
chr1	1027414	1027415	4	0.7672
chr1	1027438	1027439	4	0.7901
chr1	1027480	1027481	5	0.852
chr1	1027507	1027508	5	0.6986
chr1	1027540	1027541	6	0.8071
chr1	1027564	1027565	3	0.8328
chr1	1027579	1027580	4	0.7892
chr1	1027594	1027595	4	0.5879
chr1	1027617	1027618	4	0.7767
chr1	1027637	1027638	2	0.7771
chr1	1027674	1027675	4	0.8045
chr1	1027724	1027725	4	0.8987
chr1	1027824	1027825	4	0.7927
chr1	1027877	1027878	5	0.7424
chr1	1027977	1027978	4	0.6682
chr1	1028035	1028036	4	0.9368
chr1	1028135	1028136	3	0.8152
chr1	1028211	1028212	4	0.9226
chr1	1028309	1028310	5	0.9352
chr1	1028397	1028398	4	0.8291
chr1	1028443	1028444	5	0.7973
chr1	1028573	1028574	5	0.8904
chr1	1028679	1028680	6	0.9101
chr1	1028728	1028729	4	0.9314
chr1	1028778	1028779	3	0.9441
chr1	1028797	1028798	3	0.8838
chr1	1028836	1028837	4	0.9863
chr1	1028861	1028862	3	0.807
chr1	1028895	1028896	4	0.9403
chr1	1028925	1028926	3	0.9422
chr1	1028951	1028952	4	0.8296
chr1	1028974	1028975	4	0.943
chr1	1029006	1029007	4	0.9783
chr1	1029052	1029053	5	0.9636
chr1	1029099	1029100	4	0.9509
chr1	1029117	1029118	5	0.8107
chr1	1029132	1029133	7	0.7945
chr1	1029168	1029169	5	0.907
chr1	1029218	1029219	6	0.9193
chr1	1029230	1029231	3	0.9825
chr1	1029330	1029331	4	0.9483
chr1	1029430	1029431	5	0.8579
chr1	1029482	1029483	7	0.8584
chr1	1029543	1029544	5	0.8434
chr1	1029643	1029644	5	0.9199
chr1	1029649	1029650	7	0.9148
chr1	1029663	1029664	4	0.6738
chr1	1029705	1029706	4	0.7013
chr1	1029748	1029749	4	0.8244
chr1	1029798	1029799	4	0.8926
chr1	1029826	1029827	5	0.8528
chr1	1029856	1029857	2	0.8155
chr1	1029906	1029907	3	0.7393
chr1	1029956	1029957	5	0.8956
chr1	1029991	1029992	5	0.9011
chr1	1030040	1030041	6	0.7725
chr1	1030059	1030060	4	0.8962
chr1	1030087	1030088	3	0.8352
chr1	1030137	1030138	4	0.6314
chr1	1030151	1030152	4	0.7674
chr1	1030251	1030252	5	0.8244
chr1	1030351	1030352	6	0.9003
chr1	1030451	1030452	6	0.7094
chr1	1030524	1030525	4	0.7182
chr1	1030574	1030575	5	0.9267
chr1	1030596	1030597	4	0.7584
chr1	1030620	1030621	5	0.6925
chr1	1030666	1030667	4	0.7037
chr1	1030707	1030708	5	0.7122
chr1	1030724	1030725	5	0.7718
chr1	1030743	1030744	4	0.634
chr1	1030793	1030794	5	0.7369
chr1	1030810	1030811	6	0.8116
chr1	1030841	1030842	4	0.8893
chr1	1030883	1030884	4	0.8896
chr1	1030933	1030934	5	0.7711
chr1	1030962	1030963	5	0.8385
chr1	1030991	1030992	7	0.8704
chr1	1031016	1031017	3	0.7939
chr1	1031066	1031067	3	0.7889
chr1	1031095	1031096	4	0.7621
chr1	1031113	1031114	3	0.8272
chr1	1031163	1031164	4	0.7118
chr1	1031187	1031188	5	0.7037
chr1	1031188	1031189	4	0.7007
chr1	1031288	1031289	4	0.845
chr1	1031388	1031389	5	0.8634
chr1	1031488	1031489	4	0.6759
chr1	1031588	1031589	2	0.7317
chr1	1031658	1031659	5	0.9566
chr1	1031696	1031697	7	0.5036
chr1	1031740	1031741	5	0.752
chr1	1031772	1031773	4	0.9808
chr1	1031797	1031798	5	0.8695
chr1	1031815	1031816	3	0.9977
chr1	1031840	1031841	4	0.7477
chr1	1031869	1031870	6	0.8415
chr1	1031909	1031910	3	0.9577
chr1	1031959	1031960	6	0.9616
chr1	1031996	1031997	5	1.0
chr1	1032022	1032023	2	1.0
chr1	1032045	1032046	4	0.8301
chr1	1032060	1032061	5	0.8946
chr1	1032075	1032076	4	1.0
chr1	1032098	1032099	5	0.9604
chr1	1032125	1032126	4	0.8727
chr1	1032151	1032152	3	0.7363
chr1	1032201	1032202	4	0.7931
chr1	1032228	1032229	3	0.8658
chr1	1032245	1032246	4	0.9994
chr1	1032294	1032295	5	0.9646
chr1	1032394	1032395	4	1.0
chr1	1032494	1032495	5	0.9638
chr1	1032594	1032595	3	1.0
chr1	1032673	1032674	5	0.9872
chr1	1032754	1032755	4	0.8203
chr1	1032809	1032810	3	0.8241
chr1	1032863	1032864	4	0.9625
chr1	1032871	1032872	5	0.8616
chr1	1032878	1032879	5	0.6768
chr1	1032906	1032907	6	0.8083
chr1	1032946	1032947	5	1.0
chr1	1032991	1032992	4	0.9325
chr1	1033007	1033008	4	0.871
chr1	1033035	1033036	4	0.7475
chr1	1033073	1033074	4	0.8936
chr1	1033123	1033124	7	0.8812
chr1	1033148	1033149	4	0.9424
chr1	1033182	1033183	5	0.9463
chr1	1033228	1033229	5	0.7461
chr1	1033244	1033245	5	0.9078
chr1	1033275	1033276	5	0.9916
chr1	1033317	1033318	4	0.9868
chr1	1033328	1033329	3	0.9301
chr1	1033428	1033429	3	0.8788
chr1	1033528	1033529	5	0.8191
chr1	1033628	1033629	4	0.8703
chr1	1033728	1033729	6	0.9563
chr1	1033790	1033791	5	0.9086
chr1	1033800	1033801	5	0.9207
chr1	1033996	1033997	3	0.9169
chr1	1034028	1034029	4	0.8636
chr1	1034158	1034159	4	0.9419
chr1	1034194	1034195	4	1.0
chr1	1034196	1034197	5	1.0
chr1	1034210	1034211	5	0.8153
chr1	1034258	1034259	4	0.1068
chr1	1034306	1034307	4	0.0
chr1	1034321	1034322	5	0.025
chr1	1034356	1034357	3	0.1202
chr1	1034389	1034390	3	0.1806
chr1	1034416	1034417	3	0.1235
chr1	1034434	1034435	6	0.0798
chr1	1034464	1034465	3	0.0
chr1	1034479	1034480	6	0.095
chr1	1034504	1034505	4	0.0577
chr1	1034532	1034533	6	0.144
chr1	1034579	1034580	5	0.1381
chr1	1034614	1034615	2	0.0
chr1	1034631	1034632	5	0.2157
chr1	1034662	1034663	4	0.0917
chr1	1034709	1034710	4	0.0866
chr1	1034724	1034725	5	0.0726
chr1	1034741	1034742	4	0.2008
chr1	1034745	1034746	6	0.0758
chr1	1034845	1034846	4	0.0068
chr1	1034895	1034896	4	0.1064
chr1	1034977	1034978	5	0.0181
chr1	1035077	1035078	5	0.0292
chr1	1035144	1035145	4	0.0
chr1	1035220	1035221	5	0.0267
chr1	1035228	1035229	6	0.1138
chr1	1035318	1035319	5	0.0229
chr1	1035329	1035330	4	0.2358
chr1	1035363	1035364	4	0.1272
chr1	1035413	1035414	5	0.1309
chr1	1035430	1035431	5	0.2155
chr1	1035461	1035462	4	0.2695
chr1	1035484	1035485	5	0.1196
chr1	1035529	1035530	3	0.2522
chr1	1035557	1035558	5	0.0848
chr1	1035607	1035608	3	0.2102
chr1	1035625	1035626	2	0.2035
chr1	1035654	1035655	4	0.2384
chr1	1035681	1035682	4	0.2539
chr1	1035707	1035708	3	0.1814
chr1	1035750	1035751	4	0.114
chr1	1035800	1035801	5	0.2881
chr1	1035819	1035820	3	0.2276
chr1	1035834	1035835	5	0.2289
chr1	1035864	1035865	4	0.1373
chr1	1035885	1035886	3	0.1985
chr1	1035904	1035905	5	0.1304
chr1	1035982	1035983	5	0.3234
chr1	1036082	1036083	4	0.3631
chr1	1036182	1036183	6	0.148
chr1	1036267	1036268	6	0.2638
chr1	1036367	1036368	6	0.2638
chr1	1036435	1036436	5	0.16
chr1	1036525	1036526	6	0.1759
chr1	1036540	1036541	4	0.8567
chr1	1036575	1036576	6	0.6567
chr1	1036625	1036626	4	0.8467
chr1	1036665	1036666	4	0.7589
chr1	1036684	1036685	5	0.6396
chr1	1036727	1036728	5	0.8443
chr1	1036766	1036767	6	0.6842
chr1	1036797	1036798	5	0.6909
chr1	1036833	1036834	5	0.8386
chr1	1036863	1036864	4	0.7326
chr1	1036891	1036892	2	0.7468
chr1	1036939	1036940	4	0.7665
chr1	1037039	1037040	4	0.665
chr1	1037139	1037140	4	0.8854
chr1	1037189	1037190	4	0.7122
chr1	1037289	1037290	4	0.7392
chr1	1037305	1037306	5	0.8222
chr1	1037387	1037388	2	0.8946
chr1	1037428	1037429	4	0.023
chr1	1037473	1037474	6	0.0227
chr1	1037511	1037512	4	0.1517
chr1	1037561	1037562	4	0.2247
chr1	1037605	1037606	3	0.1547
chr1	1037620	1037621	4	0.092
chr1	1037635	1037636	5	0.0893
chr1	1037664	1037665	4	0.0276
chr1	1037713	1037714	5	0.0592
chr1	1037741	1037742	5	0.1728
chr1	1037756	1037757	4	0.1461
chr1	1037771	1037772	5	0.1321
chr1	1037821	1037822	3	0.0652
chr1	1037856	1037857	4	0.0835
chr1	1037892	1037893	4	0.1438
chr1	1037925	1037926	5	0.0284
chr1	1038025	1038026	7	0.1017
chr1	1038125	1038126	4	0.0581
chr1	1038225	1038226	4	0.1219
chr1	1038325	1038326	6	0.0921
chr1	1038377	1038378	5	0.1351
chr1	1038441	1038442	5	0.0778
chr1	1038457	1038458	5	0.795
chr1	1038507	1038508	6	0.5108
chr1	1038548	1038549	3	0.8796
chr1	1038573	1038574	5	0.6491
chr1	1038609	1038610	5	0.5341
chr1	1038659	1038660	5	0.876
chr1	1038692	1038693	4	0.62
chr1	1038713	1038714	2	0.8781
chr1	1038756	1038757	4	0.5507
chr1	1038786	1038787	4	0.8242
chr1	1038804	1038805	3	0.9118
chr1	1038822	1038823	5	0.555
chr1	1038861	1038862	5	0.4746
chr1	1038876	1038877	6	0.8741
chr1	1038895	1038896	5	0.6569
chr1	1038912	1038913	4	0.498
chr1	1039012	1039013	6	0.5328
chr1	1039062	1039063	5	0.9004
chr1	1039162	1039163	4	0.8144
chr1	1039262	1039263	4	0.7565
chr1	1039362	1039363	5	0.5305
chr1	1039467	1039468	5	0.7395
chr1	1039477	1039478	5	0.8666
chr1	1039524	1039525	3	0.9796
chr1	1039574	1039575	4	0.93
chr1	1039624	1039625	3	1.0
chr1	1039651	1039652	5	0.7665
chr1	1039673	1039674	2	0.9102
chr1	1039711	1039712	5	0.8828
chr1	1039754	1039755	3	1.0
chr1	1039770	1039771	5	1.0
chr1	1039798	1039799	5	0.8703
chr1	1039813	1039814	3	0.8761
chr1	1039848	1039849	6	0.9147
chr1	1039883	1039884	4	0.8088
chr1	1039919	1039920	4	0.7979
chr1	1039943	1039944	4	0.9429
chr1	1039990	1039991	4	0.8602
chr1	1040090	1040091	6	0.7707
chr1	1040157	1040158	3	0.8284
chr1	1040257	1040258	5	1.0
chr1	1040357	1040358	4	0.9255
chr1	1040449	1040450	5	0.7974
chr1	1040499	1040500	5	0.8481
chr1	1040579	1040580	5	0.6638
chr1	1040609	1040610	4	0.8731
chr1	1040711	1040712	5	0.8578
chr1	1040737	1040738	4	0.8776
chr1	1040747	1040748	6	0.923
chr1	1040763	1040764	3	0.8671
chr1	1040873	1040874	5	0.8407
chr1	1040893	1040894	4	0.8313
chr1	1040979	1040980	4	0.7346
chr1	1041004	1041005	6	0.5986
chr1	1041033	1041034	5	0.6775
chr1	1041072	1041073	4	0.4795
chr1	1041106	1041107	5	0.5735
chr1	1041155	1041156	4	0.603
chr1	1041205	1041206	4	0.5546
chr1	1041240	1041241	4	0.581
chr1	1041261	1041262	5	0.7442
chr1	1041280	1041281	5	0.535
chr1	1041310	1041311	6	0.7209
chr1	1041346	1041347	5	0.6063
chr1	1041376	1041377	4	0.6049
chr1	1041399	1041400	4	0.6241
chr1	1041432	1041433	5	0.4293
chr1	1041471	1041472	6	0.7308
chr1	1041478	1041479	3	0.5248
chr1	1041540	1041541	3	0.6476
chr1	1041640	1041641	5	0.7116
chr1	1041740	1041741	5	0.6813
chr1	1041814	1041815	5	0.7623
chr1	1041874	1041875	4	0.5138
chr1	1041924	1041925	5	0.6046
chr1	1041968	1041969	4	0.5013
chr1	1041978	1041979	3	0.6427
chr1	1041986	1041987	4	0.3187
chr1	1042005	1042006	3	0.4666
chr1	1042054	1042055	3	0.3599
chr1	1042088	1042089	5	0.3765
chr1	1042125	1042126	4	0.3351
chr1	1042163	1042164	5	0.3765
chr1	1042191	1042192	4	0.3517
chr1	1042232	1042233	4	0.3238
chr1	1042264	1042265	5	0.2891
chr1	1042314	1042315	3	0.3395
chr1	1042345	1042346	5	0.5435
chr1	1042360	1042361	5	0.3687
chr1	1042383	1042384	5	0.2509
chr1	1042398	1042399	4	0.2731
chr1	1042437	1042438	5	0.2931
chr1	1042453	1042454	4	0.3473
chr1	1042480	1042481	4	0.3146
chr1	1042498	1042499	6	0.2037
chr1	1042598	1042599	5	0.4507
chr1	1042698	1042699	4	0.2703
chr1	1042798	1042799	5	0.3173
chr1	1042848	1042849	6	0.2716
chr1	1042948	1042949	3	0.4835
chr1	1042988	1042989	4	0.2646
chr1	1043136	1043137	4	0.3269
chr1	1043290	1043291	5	0.3768
chr1	1043368	1043369	7	0.47
chr1	1043426	1043427	4	0.1975
chr1	1043431	1043432	5	0.561
chr1	1043451	1043452	5	0.6315
chr1	1043501	1043502	6	0.6261
chr1	1043525	1043526	4	0.6786
chr1	1043541	1043542	3	0.6158
chr1	1043568	1043569	4	0.445
chr1	1043618	1043619	5	0.7192
chr1	1043644	1043645	4	0.4726
chr1	1043668	1043669	4	0.5981
chr1	1043683	1043684	4	0.608
chr1	1043733	1043734	4	0.5514
chr1	1043756	1043757	3	0.4692
chr1	1043800	1043801	3	0.6742
chr1	1043828	1043829	3	0.686
chr1	1043852	1043853	4	0.5709
chr1	1043881	1043882	6	0.6464
chr1	1043926	1043927	4	0.4726
chr1	1043976	1043977	6	0.7394
chr1	1044076	1044077	6	0.4689
chr1	1044170	1044171	2	0.4367
chr1	1044270	1044271	4	0.6441
chr1	1044336	1044337	4	0.4042
chr1	1044356	1044357	4	0.7027
chr1	1044380	1044381	4	0.4638
chr1	1044552	1044553	4	0.4548
chr1	1044608	1044609	5	0.6221
chr1	1044762	1044763	4	0.6351
chr1	1045793	1045794	6	0.0586
chr1	1045830	1045831	4	0.2528
chr1	1045880	1045881	5	0.0812
chr1	1045908	1045909	3	0.0999
chr1	1045953	1045954	3	0.2099
chr1	1045989	1045990	5	0.1623
chr1	1046028	1046029	4	0.1167
chr1	1046057	1046058	5	0.2654
chr1	1046078	1046079	5	0.1495
chr1	1046128	1046129	4	0.2735
chr1	1046178	1046179	3	0.1734
chr1	1046221	1046222	5	0.1202
chr1	1046251	1046252	5	0.2294
chr1	1046279	1046280	5	0.1394
chr1	1046313	1046314	6	0.0645
chr1	1046413	1046414	6	0.1875
chr1	1046463	1046464	5	0.2025
chr1	1046563	1046564	3	0.1198
chr1	1046637	1046638	5	0.1477
chr1	1046737	1046738	3	0.1402
chr1	1046767	1046768	4	0.1145
chr1	1046873	1046874	4	0.0873
chr1	1046999	1047000	6	0.2148
chr1	1047001	1047002	3	0.1181
chr1	1047005	1047006	4	0.2094
chr1	1047115	1047116	4	0.0341
chr1	1047147	1047148	4	0.155
chr1	1047191	1047192	4	0.2062
chr1	1047227	1047228	5	0.0507
chr1	1047263	1047264	4	0.1243
chr1	1047283	1047284	5	0.0894
chr1	1047311	1047312	5	0.085
chr1	1047331	1047332	5	0.0225
chr1	1047353	1047354	3	0.0
chr1	1047368	1047369	6	0.043
chr1	1047418	1047419	6	0.0478
chr1	1047468	1047469	7	0.002
chr1	1047501	1047502	3	0.0538
chr1	1047551	1047552	3	0.0
chr1	1047585	1047586	3	0.0669
chr1	1047625	1047626	5	0.1346
chr1	1047645	1047646	4	0.0
chr1	1047680	1047681	4	0.0645
chr1	1047695	1047696	3	0.1081
chr1	1047727	1047728	5	0.1273
chr1	1047763	1047764	4	0.0024
chr1	1047778	1047779	3	0.0931
chr1	1047812	1047813	5	0.0561
chr1	1047912	1047913	5	0.0093
chr1	1047981	1047982	4	0.0315
chr1	1048031	1048032	5	0.0057
chr1	1048131	1048132	4	0.0
chr1	1048211	1048212	4	0.1347
chr1	1048288	1048289	5	0.0
chr1	1048316	1048317	4	0.0958
chr1	1048321	1048322	5	0.7562
chr1	1048352	1048353	4	0.7891
chr1	1048367	1048368	4	0.9249
chr1	1048402	1048403	4	0.9178
chr1	1048435	1048436	4	0.8573
chr1	1048468	1048469	5	0.9364
chr1	1048501	1048502	5	0.9154
chr1	1048536	1048537	3	0.8793
chr1	1048572	1048573	5	0.8153
chr1	1048602	1048603	5	0.8975
chr1	1048652	1048653	5	0.7302
chr1	1048667	1048668	5	0.7472
chr1	1048686	1048687	5	0.7157
chr1	1048707	1048708	4	0.8329
chr1	1048729	1048730	4	0.7639
chr1	1048742	1048743	4	0.8578
chr1	1048818	1048819	3	0.8243
chr1	1048918	1048919	4	0.9207
chr1	1048968	1048969	5	0.8399
chr1	1049056	1049057	4	0.7431
chr1	1049156	1049157	5	0.6171
chr1	1049208	1049209	4	0.8478
chr1	1049218	1049219	6	0.725
chr1	1049280	1049281	5	0.8602
chr1	1049484	1049485	4	0.7572
chr1	1049502	1049503	5	0.7902
chr1	1049530	1049531	3	0.8633
chr1	1049546	1049547	5	0.9624
chr1	1049548	1049549	4	0.8263
chr1	1049562	1049563	5	0.9597
chr1	1049612	1049613	3	0.8896
chr1	1049630	1049631	5	0.3375
chr1	1049661	1049662	6	0.0955
chr1	1049677	1049678	6	0.296
chr1	1049713	1049714	6	0.3123
chr1	1049746	1049747	4	0.2027
chr1	1049761	1049762	4	0.2027
chr1	1049780	1049781	5	0.3851
chr1	1049803	1049804	6	0.2957
chr1	1049828	1049829	5	0.1272
chr1	1049843	1049844	4	0.1725
chr1	1049893	1049894	4	0.1505
chr1	1049927	1049928	3	0.1367
chr1	1049977	1049978	6	0.2987
chr1	1050022	1050023	4	0.2681
chr1	1050044	1050045	5	0.2709
chr1	1050074	1050075	5	0.2081
chr1	1050088	1050089	5	0.1476
chr1	1050139	1050140	4	0.2429
chr1	1050239	1050240	4	0.2211
chr1	1050305	1050306	5	0.1907
chr1	1050405	1050406	5	0.1451
chr1	1050455	1050456	4	0.1163
chr1	1050491	1050492	4	0.2893
chr1	1050503	1050504	4	0.8852
chr1	1050525	1050526	5	0.8502
chr1	1050549	1050550	5	0.6016
chr1	1050578	1050579	4	0.6836
chr1	1050598	1050599	6	0.7914
chr1	1050613	1050614	6	0.6389
chr1	1050651	1050652	4	0.5293
chr1	1050671	1050672	3	0.6533
chr1	1050710	1050711	5	0.5687
chr1	1050744	1050745	4	0.6112
chr1	1050778	1050779	4	0.7608
chr1	1050807	1050808	4	0.5028
chr1	1050844	1050845	3	0.8416
chr1	1050867	1050868	5	0.7185
chr1	1050917	1050918	4	0.786
chr1	1050961	1050962	4	0.8704
chr1	1050979	1050980	4	0.6612
chr1	1051063	1051064	4	0.6974
chr1	1051163	1051164	4	0.7501
chr1	1051242	1051243	6	0.7505
chr1	1051342	1051343	3	0.6053
chr1	1051442	1051443	4	0.6485
chr1	1051524	1051525	5	0.6211
chr1	1051567	1051568	6	0.854
chr1	1051616	1051617	6	0.9318
chr1	1051631	1051632	4	0.6509
chr1	1051674	1051675	2	0.8729
chr1	1051713	1051714	3	0.9037
chr1	1051763	1051764	5	0.8467
chr1	1051778	1051779	5	0.8574
chr1	1051815	1051816	4	0.8482
chr1	1051835	1051836	4	0.8266
chr1	1051854	1051855	4	0.9408
chr1	1051897	1051898	5	0.8541
chr1	1051912	1051913	2	0.8351
chr1	1051954	1051955	6	0.7632
chr1	1052004	1052005	4	0.7225
chr1	1052029	1052030	5	0.8151
chr1	1052075	1052076	4	0.9358
chr1	1052092	1052093	5	0.9623
chr1	1052115	1052116	5	0.7998
chr1	1052165	1052166	7	0.7532
chr1	1052247	1052248	5	0.844
chr1	1052347	1052348	4	0.7685
chr1	1052401	1052402	4	0.8559
chr1	1052501	1052502	6	0.6905
chr1	1052601	1052602	5	0.844
chr1	1052651	1052652	3	0.9012
chr1	1052689	1052690	6	0.8955
chr1	1052721	1052722	4	0.8323
chr1	1052726	1052727	3	0.8424
chr1	1052769	1052770	2	0.8043
chr1	1052792	1052793	7	0.8286
chr1	1052819	1052820	4	0.8416
chr1	1052846	1052847	4	0.8127
chr1	1052868	1052869	6	0.8163
chr1	1052918	1052919	3	0.7801
chr1	1052954	1052955	5	0.8369
chr1	1052985	1052986	6	0.7685
chr1	1053000	1053001	2	0.8325
chr1	1053032	1053033	5	0.8502
chr1	1053082	1053083	6	0.9196
chr1	1053101	1053102	5	0.684
chr1	1053151	1053152	3	0.825
chr1	1053166	1053167	3	0.8107
chr1	1053195	1053196	4	0.9531
chr1	1053295	1053296	4	0.9493
chr1	1053395	1053396	5	0.8529
chr1	1053495	1053496	4	0.8147
chr1	1053586	1053587	5	0.8585
chr1	1053639	1053640	6	0.7443
chr1	1053641	1053642	3	0.7675
chr1	1053723	1053724	5	0.8625
chr1	1053755	1053756	5	0.8259
chr1	1053885	1053886	6	0.8553
chr1	1053899	1053900	4	0.8061
chr1	1054033	1054034	4	0.8654
chr1	1054081	1054082	5	0.8151
chr1	1054125	1054126	4	0.8482
chr1	1054143	1054144	5	0.8581
chr1	1054158	1054159	4	0.9575
chr1	1054208	1054209	4	0.8877
chr1	1054244	1054245	5	0.8817
chr1	1054275	1054276	4	0.8499
chr1	1054319	1054320	3	0.8403
chr1	1054369	1054370	4	0.6828
chr1	1054391	1054392	3	0.8811
chr1	1054408	1054409	5	0.8091
chr1	1054458	1054459	5	0.9695
chr1	1054482	1054483	4	0.7971
chr1	1054532	1054533	3	0.7728
chr1	1054569	1054570	5	0.8127
chr1	1054607	1054608	3	0.8649
chr1	1054630	1054631	5	0.6745
chr1	1054725	1054726	4	0.8381
chr1	1054825	1054826	4	0.808
chr1	1054925	1054926	5	0.8851
chr1	1055025	1055026	5	0.8794
chr1	1055075	1055076	5	0.8305
chr1	1055099	1055100	6	0.7715
chr1	1055104	1055105	3	0.8777
chr1	1055127	1055128	5	0.815
chr1	1055146	1055147	3	0.9732
chr1	1055167	1055168	4	1.0
chr1	1055193	1055194	4	0.858
chr1	1055230	1055231	5	0.9101
chr1	1055252	1055253	5	0.9194
chr1	1055302	1055303	4	0.8062
chr1	1055327	1055328	4	0.742
chr1	1055373	1055374	4	0.763
chr1	1055394	1055395	4	0.9233
chr1	1055444	1055445	6	0.8537
chr1	1055488	1055489	3	0.8804
chr1	1055510	1055511	2	0.8292
chr1	1055534	1055535	6	0.8204
chr1	1055607	1055608	4	0.9274
chr1	1055699	1055700	6	0.7788
chr1	1055799	1055800	4	0.9504
chr1	1055899	1055900	2	0.7992
chr1	1056103	1056104	5	0.956
chr1	1056123	1056124	3	0.7527
chr1	1056151	1056152	4	0.6948
chr1	1056155	1056156	5	0.7713
chr1	1056205	1056206	6	0.8551
chr1	1056273	1056274	6	0.8059
chr1	1056301	1056302	5	0.9166
chr1	1056367	1056368	4	0.9428
chr1	1056373	1056374	2	1.0
chr1	1056419	1056420	5	0.828
chr1	1056434	1056435	5	0.8625
chr1	1056475	1056476	3	0.8971
chr1	1056501	1056502	4	0.9353
chr1	1056528	1056529	5	0.8612
chr1	1056572	1056573	5	0.8526
chr1	1056587	1056588	3	0.9415
chr1	1056637	1056638	5	0.9049
chr1	1056687	1056688	5	0.8811
chr1	1056702	1056703	6	0.7427
chr1	1056730	1056731	6	0.9282
chr1	1056758	1056759	6	0.8748
chr1	1056791	1056792	4	1.0
chr1	1056810	1056811	5	0.887
chr1	1056869	1056870	6	0.9469
chr1	1056969	1056970	4	0.9916
chr1	1057036	1057037	5	0.8159
chr1	1057133	1057134	3	0.7969
chr1	1057233	1057234	5	0.8848
chr1	1057473	1057474	6	0.9226
chr1	1057539	1057540	5	0.9592
chr1	1057633	1057634	5	0.8623
chr1	1057643	1057644	5	0.8885
chr1	1057703	1057704	5	0.9112
chr1	1057708	1057709	5	0.1479
chr1	1057736	1057737	5	0.0365
chr1	1057767	1057768	5	0.0622
chr1	1057817	1057818	3	0.1918
chr1	1057856	1057857	5	0.0
chr1	1057904	1057905	6	0.076
chr1	1057919	1057920	5	0.0978
chr1	1057953	1057954	4	0.0
chr1	1057987	1057988	5	0.1807
chr1	1058018	1058019	5	0.0465
chr1	1058039	1058040	5	0.1704
chr1	1058054	1058055	5	0.0699
chr1	1058073	1058074	4	0.0327
chr1	1058123	1058124	3	0.0068
chr1	1058164	1058165	4	0.0269
chr1	1058179	1058180	5	0.0479
chr1	1058203	1058204	5	0.0601
chr1	1058260	1058261	6	0.081
chr1	1058360	1058361	4	0.2329
chr1	1058460	1058461	4	0.1108
chr1	1058518	1058519	4	0.2974
chr1	1058618	1058619	5	0.0779
chr1	1058692	1058693	3	0.1902
chr1	1058744	1058745	5	0.0736
chr1	1058764	1058765	3	0.1125
chr1	1058818	1058819	4	0.1799
chr1	1058878	1058879	4	0.1469
chr1	1058920	1058921	6	0.0689
chr1	1059058	1059059	4	0.0631
chr1	1059060	1059061	3	0.1155
chr1	1059067	1059068	2	0.8851
chr1	1059110	1059111	4	0.8335
chr1	1059137	1059138	5	0.8755
chr1	1059187	1059188	4	0.8991
chr1	1059217	1059218	5	0.9991
chr1	1059238	1059239	6	0.8635
chr1	1059269	1059270	6	0.8084
chr1	1059291	1059292	4	0.8494
chr1	1059333	1059334	3	0.9018
chr1	1059355	1059356	4	0.819
chr1	1059383	1059384	6	0.9587
chr1	1059433	1059434	5	0.938
chr1	1059453	1059454	5	1.0
chr1	1059468	1059469	4	1.0
chr1	1059512	1059513	4	1.0
chr1	1059543	1059544	4	0.9523
chr1	1059555	1059556	4	0.8351
chr1	1059634	1059635	5	0.9888
chr1	1059734	1059735	3	0.9943
chr1	1059800	1059801	3	0.877
chr1	1059850	1059851	5	0.9408
chr1	1059950	1059951	5	0.7434
chr1	1060056	1060057	5	0.9584
chr1	1060190	1060191	5	0.8463
chr1	1060284	1060285	3	0.9033
chr1	1060380	1060381	5	0.8247
chr1	1060432	1060433	3	0.9396
chr1	1060475	1060476	6	0.8761
chr1	1060512	1060513	5	0.8551
chr1	1060554	1060555	3	0.9027
chr1	1060574	1060575	4	0.8467
chr1	1060606	1060607	4	0.8523
chr1	1060656	1060657	5	0.8726
chr1	1060671	1060672	4	0.9037
chr1	1060711	1060712	5	0.9686
chr1	1060746	1060747	2	0.9776
chr1	1060765	1060766	4	0.9705
chr1	1060792	1060793	5	0.8938
chr1	1060841	1060842	5	0.9473
chr1	1060859	1060860	4	0.9474
chr1	1060877	1060878	4	0.9799
chr1	1060900	1060901	5	0.8373
chr1	1060923	1060924	6	0.6768
chr1	1060937	1060938	6	0.808
chr1	1060987	1060988	4	0.9337
chr1	1061087	1061088	4	0.8487
chr1	1061187	1061188	5	0.8169
chr1	1061287	1061288	4	0.9649
chr1	1061357	1061358	6	0.8448
chr1	1061415	1061416	4	0.9122
chr1	1061420	1061421	4	0.6686
chr1	1061447	1061448	4	0.3996
chr1	1061497	1061498	4	0.6964
chr1	1061524	1061525	4	0.7145
chr1	1061549	1061550	4	0.7371
chr1	1061580	1061581	4	0.4579
chr1	1061617	1061618	3	0.5344
chr1	1061663	1061664	5	0.6267
chr1	1061685	1061686	5	0.5052
chr1	1061706	1061707	6	0.5983
chr1	1061739	1061740	5	0.7383
chr1	1061774	1061775	3	0.6852
chr1	1061804	1061805	3	0.4613
chr1	1061848	1061849	4	0.5311
chr1	1061867	1061868	3	0.6469
chr1	1061893	1061894	6	0.7885
chr1	1061919	1061920	4	0.6537
chr1	1062019	1062020	5	0.3517
chr1	1062119	1062120	4	0.5378
chr1	1062169	1062170	4	0.6697
chr1	1062269	1062270	5	0.5923
chr1	1062319	1062320	3	0.5797
