chr	start	end	coverage	methylation_level
chr1	1086371	1086372	5	0.766
chr1	1086421	1086422	4	0.7246
chr1	1086471	1086472	5	0.8742
chr1	1086499	1086500	2	0.7922
chr1	1086515	1086516	4	0.7139
chr1	1086563	1086564	2	0.7832
chr1	1086579	1086580	2	0.8123
chr1	1086595	1086596	7	0.7923
chr1	1086618	1086619	3	0.8948
chr1	1086668	1086669	5	0.9121
chr1	1086718	1086719	6	0.9229
chr1	1086746	1086747	4	0.7536
chr1	1086789	1086790	5	0.8618
chr1	1086808	1086809	7	0.8455
chr1	1086841	1086842	3	0.9033
chr1	1086941	1086942	5	0.836
chr1	1087041	1087042	4	0.8224
chr1	1087141	1087142	4	0.611
chr1	1087216	1087217	4	0.7573
chr1	1087316	1087317	4	0.8465
chr1	1087320	1087321	4	0.86
chr1	1087328	1087329	3	0.9103
chr1	1087368	1087369	4	0.0535
chr1	1087399	1087400	4	0.0
chr1	1087443	1087444	6	0.0362
chr1	1087484	1087485	4	0.0626
chr1	1087501	1087502	6	0.0956
chr1	1087528	1087529	5	0.0663
chr1	1087561	1087562	4	0.145
chr1	1087585	1087586	5	0.0
chr1	1087616	1087617	6	0.1263
chr1	1087636	1087637	4	0.058
chr1	1087658	1087659	4	0.0593
chr1	1087675	1087676	5	0.1196
chr1	1087725	1087726	5	0.0
chr1	1087744	1087745	5	0.0
chr1	1087780	1087781	5	0.0816
chr1	1087825	1087826	4	0.1013
chr1	1087854	1087855	5	0.101
chr1	1087875	1087876	4	0.0
chr1	1087893	1087894	1	0.0067
chr1	1087928	1087929	6	0.0042
chr1	1087941	1087942	5	0.0
chr1	1087991	1087992	4	0.0923
chr1	1088091	1088092	6	0.1297
chr1	1088191	1088192	5	0.2595
chr1	1088291	1088292	5	0.0317
chr1	1088379	1088380	4	0.0172
chr1	1088479	1088480	4	0.0617
chr1	1088575	1088576	4	0.0927
chr1	1088611	1088612	4	0.7993
chr1	1088626	1088627	5	0.7642
chr1	1088650	1088651	3	0.8968
chr1	1088671	1088672	3	0.8928
chr1	1088693	1088694	3	0.7763
chr1	1088737	1088738	5	0.8198
chr1	1088759	1088760	5	0.7395
chr1	1088802	1088803	4	0.88
chr1	1088837	1088838	4	0.9619
chr1	1088852	1088853	3	0.8675
chr1	1088887	1088888	4	0.8697
chr1	1088912	1088913	3	0.7697
chr1	1088939	1088940	4	0.982
chr1	1088985	1088986	6	0.7825
chr1	1089006	1089007	4	0.9627
chr1	1089026	1089027	5	0.8659
chr1	1089076	1089077	4	0.9462
chr1	1089176	1089177	4	0.75
chr1	1089231	1089232	6	0.8241
chr1	1089331	1089332	4	0.8748
chr1	1089410	1089411	6	0.8854
chr1	1089436	1089437	5	0.9802
chr1	1089492	1089493	5	0.68
chr1	1089499	1089500	4	0.2593
chr1	1089549	1089550	4	0.1846
chr1	1089577	1089578	4	0.1223
chr1	1089627	1089628	5	0.0222
chr1	1089677	1089678	5	0.1304
chr1	1089710	1089711	4	0.0568
chr1	1089727	1089728	3	0.0648
chr1	1089746	1089747	3	0.0991
chr1	1089786	1089787	5	0.0
chr1	1089813	1089814	6	0.1542
chr1	1089863	1089864	5	0.0941
chr1	1089913	1089914	4	0.0773
chr1	1089963	1089964	5	0.2401
chr1	1089995	1089996	5	0.1667
chr1	1090016	1090017	4	0.0723
chr1	1090116	1090117	8	0.0503
chr1	1090193	1090194	4	0.1474
chr1	1090293	1090294	4	0.2598
chr1	1090393	1090394	4	0.0299
chr1	1090493	1090494	5	0.0497
chr1	1090603	1090604	4	0.2385
chr1	1090621	1090622	5	0.1218
chr1	1090695	1090696	3	0.201
chr1	1090765	1090766	3	0.0804
chr1	1090807	1090808	4	0.1905
chr1	1090943	1090944	4	0.0684
chr1	1090963	1090964	6	0.1422
chr1	1090973	1090974	6	0.0592
chr1	1090980	1090981	5	0.8163
chr1	1091030	1091031	5	0.7878
chr1	1091069	1091070	3	0.7238
chr1	1091097	1091098	5	0.8631
chr1	1091123	1091124	3	0.8905
chr1	1091152	1091153	6	0.8209
chr1	1091183	1091184	4	0.763
chr1	1091213	1091214	4	0.8632
chr1	1091237	1091238	4	0.9238
chr1	1091287	1091288	6	0.8915
chr1	1091323	1091324	3	0.7457
chr1	1091373	1091374	4	0.6742
chr1	1091402	1091403	4	0.8705
chr1	1091430	1091431	5	0.8101
chr1	1091445	1091446	6	0.809
chr1	1091469	1091470	5	0.6939
chr1	1091482	1091483	4	0.8563
chr1	1091582	1091583	5	0.804
chr1	1091682	1091683	4	0.838
chr1	1091770	1091771	4	0.8057
chr1	1091852	1091853	5	0.8882
chr1	1091952	1091953	5	0.963
chr1	1091960	1091961	5	0.8543
chr1	1092050	1092051	6	0.8017
chr1	1092072	1092073	4	0.6801
chr1	1092130	1092131	4	0.935
chr1	1092200	1092201	5	0.6944
chr1	1092250	1092251	5	0.8491
chr1	1092324	1092325	3	0.7003
chr1	1092330	1092331	5	0.8353
chr1	1092378	1092379	5	0.9305
chr1	1092386	1092387	6	0.8304
chr1	1092436	1092437	3	0.8493
chr1	1092451	1092452	4	0.5608
chr1	1092501	1092502	3	0.808
chr1	1092551	1092552	5	0.7364
chr1	1092580	1092581	5	0.756
chr1	1092609	1092610	6	0.871
chr1	1092641	1092642	4	0.7153
chr1	1092669	1092670	4	0.8369
chr1	1092689	1092690	6	0.5844
chr1	1092727	1092728	5	0.7784
chr1	1092777	1092778	6	0.7587
chr1	1092806	1092807	6	0.8605
chr1	1092828	1092829	5	0.7971
chr1	1092878	1092879	5	0.7322
chr1	1092880	1092881	6	0.8235
chr1	1092930	1092931	4	0.6633
chr1	1092980	1092981	6	0.6017
chr1	1093030	1093031	6	0.81
chr1	1093123	1093124	6	0.7212
chr1	1093196	1093197	4	0.8488
chr1	1093273	1093274	3	0.7517
chr1	1093344	1093345	5	0.8453
chr1	1093400	1093401	5	0.6914
chr1	1093418	1093419	6	0.8937
chr1	1093496	1093497	6	0.7483
chr1	1093554	1093555	4	0.658
chr1	1093610	1093611	5	0.7995
chr1	1093786	1093787	3	0.7504
chr1	1093822	1093823	5	0.6669
chr1	1093829	1093830	5	0.946
chr1	1093879	1093880	4	0.9177
chr1	1093905	1093906	4	0.8605
chr1	1093948	1093949	2	0.9075
chr1	1093963	1093964	5	0.8747
chr1	1094008	1094009	4	0.9698
chr1	1094045	1094046	4	0.787
chr1	1094083	1094084	4	0.9332
chr1	1094098	1094099	6	0.9077
chr1	1094114	1094115	5	0.8678
chr1	1094143	1094144	4	0.7651
chr1	1094167	1094168	6	0.9446
chr1	1094202	1094203	4	0.7845
chr1	1094252	1094253	5	0.8617
chr1	1094275	1094276	5	0.8312
chr1	1094288	1094289	5	0.8249
chr1	1094340	1094341	4	0.9035
chr1	1094440	1094441	4	0.9042
chr1	1094499	1094500	5	0.9417
chr1	1094553	1094554	6	0.9223
chr1	1094653	1094654	6	0.7007
chr1	1094773	1094774	6	0.8792
chr1	1094803	1094804	3	0.8873
chr1	1094823	1094824	5	0.8894
chr1	1094905	1094906	5	0.8928
chr1	1094941	1094942	4	0.8225
chr1	1094993	1094994	5	0.7618
chr1	1095133	1095134	5	0.8501
chr1	1095139	1095140	5	0.8623
chr1	1095174	1095175	6	0.9994
chr1	1095203	1095204	6	0.767
chr1	1095223	1095224	5	0.814
chr1	1095245	1095246	6	0.8343
chr1	1095287	1095288	5	0.9626
chr1	1095337	1095338	4	0.7952
chr1	1095372	1095373	4	0.8709
chr1	1095409	1095410	3	1.0
chr1	1095444	1095445	3	0.7901
chr1	1095494	1095495	3	0.862
chr1	1095525	1095526	6	0.9745
chr1	1095575	1095576	6	0.9263
chr1	1095604	1095605	4	0.8583
chr1	1095619	1095620	5	0.8707
chr1	1095621	1095622	3	0.9514
chr1	1095701	1095702	4	0.9532
chr1	1095801	1095802	5	0.9077
chr1	1095901	1095902	5	0.9087
chr1	1096001	1096002	4	0.873
chr1	1096101	1096102	4	0.8699
chr1	1096127	1096128	4	0.6323
chr1	1096142	1096143	5	0.8735
chr1	1096164	1096165	5	0.7632
chr1	1096179	1096180	5	0.7452
chr1	1096225	1096226	5	0.7008
chr1	1096259	1096260	5	0.5876
chr1	1096286	1096287	5	0.751
chr1	1096302	1096303	4	0.4956
chr1	1096319	1096320	5	0.8121
chr1	1096356	1096357	6	0.6129
chr1	1096383	1096384	5	0.5292
chr1	1096409	1096410	3	0.7697
chr1	1096445	1096446	5	0.5818
chr1	1096472	1096473	6	0.6301
chr1	1096500	1096501	3	0.7732
chr1	1096550	1096551	5	0.653
chr1	1096571	1096572	3	0.5006
chr1	1096606	1096607	4	0.6217
chr1	1096656	1096657	4	0.8935
chr1	1096678	1096679	2	0.5271
chr1	1096710	1096711	5	0.482
chr1	1096731	1096732	4	0.6764
chr1	1096736	1096737	5	0.7227
chr1	1096819	1096820	3	0.5428
chr1	1096919	1096920	3	0.5323
chr1	1097019	1097020	6	0.6633
chr1	1097119	1097120	7	0.6546
chr1	1097219	1097220	2	0.6881
chr1	1097273	1097274	5	0.5828
chr1	1097277	1097278	4	0.573
chr1	1097325	1097326	5	0.708
chr1	1097343	1097344	4	0.2264
chr1	1097370	1097371	5	0.3642
chr1	1097397	1097398	4	0.3524
chr1	1097420	1097421	3	0.2928
chr1	1097436	1097437	4	0.4157
chr1	1097486	1097487	4	0.2439
chr1	1097536	1097537	5	0.3434
chr1	1097566	1097567	5	0.4166
chr1	1097616	1097617	7	0.3431
chr1	1097646	1097647	3	0.3171
chr1	1097661	1097662	4	0.2233
chr1	1097708	1097709	5	0.1729
chr1	1097737	1097738	4	0.1576
chr1	1097768	1097769	4	0.321
chr1	1097799	1097800	6	0.2437
chr1	1097827	1097828	3	0.3017
chr1	1097858	1097859	7	0.4182
chr1	1097883	1097884	4	0.4063
chr1	1097927	1097928	4	0.2001
chr1	1097943	1097944	4	0.3434
chr1	1098043	1098044	6	0.3115
chr1	1098143	1098144	4	0.1785
chr1	1098243	1098244	5	0.3697
chr1	1098343	1098344	4	0.2565
chr1	1098443	1098444	5	0.1634
chr1	1098481	1098482	5	0.4798
chr1	1098529	1098530	8	0.1495
chr1	1098576	1098577	4	0.7361
chr1	1098608	1098609	5	0.6744
chr1	1098658	1098659	5	0.7226
chr1	1098692	1098693	5	0.6426
chr1	1098729	1098730	5	0.8373
chr1	1098779	1098780	3	0.7514
chr1	1098817	1098818	5	0.8109
chr1	1098854	1098855	3	0.7926
chr1	1098882	1098883	4	0.6794
chr1	1098897	1098898	3	0.7118
chr1	1098918	1098919	3	0.6541
chr1	1098954	1098955	5	0.8024
chr1	1099004	1099005	4	0.8159
chr1	1099035	1099036	4	0.8005
chr1	1099135	1099136	4	0.7446
chr1	1099206	1099207	5	0.5395
chr1	1099293	1099294	6	0.7527
chr1	1099349	1099350	4	0.6815
chr1	1099449	1099450	5	0.7155
chr1	1099485	1099486	4	0.7585
chr1	1099543	1099544	5	0.6255
chr1	1099551	1099552	5	0.7306
chr1	1099590	1099591	6	0.7733
chr1	1099605	1099606	4	0.8074
chr1	1099655	1099656	5	0.8909
chr1	1099689	1099690	4	0.8635
chr1	1099716	1099717	4	0.7978
chr1	1099734	1099735	5	0.8055
chr1	1099784	1099785	5	0.8312
chr1	1099809	1099810	4	0.7769
chr1	1099859	1099860	5	0.8322
chr1	1099881	1099882	3	0.8849
chr1	1099917	1099918	5	0.7489
chr1	1099948	1099949	5	0.756
chr1	1099986	1099987	4	0.9396
chr1	1100013	1100014	5	0.7998
chr1	1100017	1100018	5	0.8586
chr1	1100117	1100118	4	0.8025
chr1	1100200	1100201	4	0.6941
chr1	1100276	1100277	4	0.6664
chr1	1100326	1100327	5	0.8576
chr1	1100426	1100427	5	0.7671
chr1	1100476	1100477	4	0.7309
chr1	1100496	1100497	5	0.6642
chr1	1100528	1100529	2	0.7746
chr1	1100562	1100563	4	0.9723
chr1	1100570	1100571	3	0.7467
chr1	1100612	1100613	4	0.922
chr1	1100766	1100767	3	0.9043
chr1	1100770	1100771	5	0.6889
chr1	1100838	1100839	3	0.799
chr1	1100876	1100877	6	0.8092
chr1	1100916	1100917	6	0.7204
chr1	1100957	1100958	6	0.9111
chr1	1100982	1100983	6	0.8565
chr1	1101011	1101012	3	0.8112
chr1	1101032	1101033	4	0.8157
chr1	1101061	1101062	5	0.7487
chr1	1101102	1101103	5	0.7553
chr1	1101127	1101128	5	0.7802
chr1	1101170	1101171	3	0.7399
chr1	1101220	1101221	3	0.9682
chr1	1101270	1101271	4	0.9014
chr1	1101314	1101315	3	0.7783
chr1	1101341	1101342	4	0.9328
chr1	1101358	1101359	3	0.8397
chr1	1101384	1101385	5	0.7215
chr1	1101410	1101411	3	0.7767
chr1	1101433	1101434	5	0.7002
chr1	1101447	1101448	4	0.8758
chr1	1101585	1101586	5	0.9226
chr1	1101685	1101686	4	0.5971
chr1	1101785	1101786	4	0.9308
chr1	1101885	1101886	6	0.8006
chr1	1101897	1101898	6	0.8034
chr1	1101947	1101948	4	0.9531
chr1	1101952	1101953	4	0.7041
chr1	1102002	1102003	4	0.8584
chr1	1102017	1102018	6	0.8052
chr1	1102033	1102034	5	0.9165
chr1	1102048	1102049	5	0.7748
chr1	1102098	1102099	5	0.8128
chr1	1102137	1102138	6	0.9097
chr1	1102174	1102175	4	0.9482
chr1	1102224	1102225	5	0.812
chr1	1102239	1102240	4	0.7461
chr1	1102256	1102257	5	0.729
chr1	1102296	1102297	6	0.856
chr1	1102320	1102321	5	0.9006
chr1	1102350	1102351	7	0.8227
chr1	1102383	1102384	5	0.8686
chr1	1102418	1102419	3	0.6428
chr1	1102433	1102434	5	0.944
chr1	1102478	1102479	4	0.8931
chr1	1102578	1102579	5	0.8968
chr1	1102640	1102641	5	0.7711
chr1	1102740	1102741	3	0.8372
chr1	1102831	1102832	5	0.855
chr1	1102931	1102932	5	0.8366
chr1	1102981	1102982	4	0.6879
chr1	1103045	1103046	6	0.9189
chr1	1103059	1103060	3	0.8092
chr1	1103081	1103082	5	0.8447
chr1	1103083	1103084	5	0.9219
chr1	1103119	1103120	6	0.7465
chr1	1103191	1103192	4	0.796
chr1	1103205	1103206	3	0.9176
chr1	1103237	1103238	4	0.9406
chr1	1103465	1103466	4	0.771
chr1	1103474	1103475	6	0.7604
chr1	1103507	1103508	5	0.6597
chr1	1103557	1103558	3	0.6987
chr1	1103580	1103581	4	0.559
chr1	1103620	1103621	4	0.7349
chr1	1103650	1103651	5	0.4955
chr1	1103700	1103701	5	0.7185
chr1	1103727	1103728	4	0.5912
chr1	1103742	1103743	5	0.6225
chr1	1103770	1103771	5	0.6633
chr1	1103788	1103789	4	0.5218
chr1	1103838	1103839	5	0.5946
chr1	1103860	1103861	6	0.5832
chr1	1103875	1103876	4	0.6196
chr1	1103897	1103898	5	0.6185
chr1	1103927	1103928	3	0.6431
chr1	1103932	1103933	4	0.7339
chr1	1104016	1104017	5	0.5823
chr1	1104066	1104067	4	0.5833
chr1	1104166	1104167	4	0.6959
chr1	1104221	1104222	5	0.6617
chr1	1104293	1104294	4	0.733
chr1	1104343	1104344	4	0.4849
chr1	1104371	1104372	6	0.6463
chr1	1104419	1104420	5	0.4622
chr1	1104469	1104470	4	0.7068
chr1	1104481	1104482	6	0.6687
chr1	1104489	1104490	5	0.6844
chr1	1104559	1104560	2	0.7034
chr1	1104609	1104610	2	0.8146
chr1	1104617	1104618	3	0.6024
chr1	1104767	1104768	6	0.6065
chr1	1104798	1104799	3	0.8354
chr1	1104841	1104842	5	0.8014
chr1	1104866	1104867	5	0.7342
chr1	1104890	1104891	5	0.7089
chr1	1104928	1104929	5	0.7499
chr1	1104978	1104979	4	0.7208
chr1	1105028	1105029	3	0.6775
chr1	1105046	1105047	3	0.6271
chr1	1105064	1105065	2	0.5335
chr1	1105096	1105097	2	0.7326
chr1	1105113	1105114	4	0.6462
chr1	1105134	1105135	5	0.6423
chr1	1105170	1105171	7	0.6326
chr1	1105197	1105198	6	0.6605
chr1	1105212	1105213	4	0.668
chr1	1105219	1105220	4	0.5587
chr1	1105273	1105274	3	0.783
chr1	1105344	1105345	6	0.7597
chr1	1105444	1105445	4	0.7972
chr1	1105518	1105519	3	0.6542
chr1	1105580	1105581	3	0.7084
chr1	1105672	1105673	6	0.554
chr1	1105695	1105696	6	0.7665
chr1	1105742	1105743	2	0.7961
chr1	1105783	1105784	4	0.7954
chr1	1105833	1105834	4	0.8588
chr1	1105857	1105858	5	0.811
chr1	1105880	1105881	3	0.7872
chr1	1105895	1105896	6	0.7251
chr1	1105917	1105918	5	0.8713
chr1	1105933	1105934	4	0.7808
chr1	1105948	1105949	6	0.761
chr1	1105981	1105982	5	0.7756
chr1	1106031	1106032	3	0.7296
chr1	1106050	1106051	6	0.9436
chr1	1106074	1106075	5	0.7559
chr1	1106096	1106097	5	0.8844
chr1	1106114	1106115	4	0.8615
chr1	1106214	1106215	4	0.8374
chr1	1106264	1106265	6	0.715
chr1	1106364	1106365	5	0.9938
chr1	1106464	1106465	3	0.6864
chr1	1106508	1106509	5	0.8368
chr1	1106548	1106549	4	0.7617
chr1	1106584	1106585	5	0.1949
chr1	1106606	1106607	5	0.1635
chr1	1106638	1106639	6	0.2274
chr1	1106665	1106666	7	0.1721
chr1	1106707	1106708	4	0.1373
chr1	1106728	1106729	5	0.1057
chr1	1106766	1106767	5	0.0021
chr1	1106785	1106786	3	0.1542
chr1	1106819	1106820	6	0.1613
chr1	1106838	1106839	3	0.1049
chr1	1106883	1106884	4	0.1512
chr1	1106910	1106911	3	0.0711
chr1	1106942	1106943	5	0.2205
chr1	1106975	1106976	5	0.1013
chr1	1106995	1106996	5	0.0601
chr1	1107067	1107068	4	0.1506
chr1	1107167	1107168	3	0.2072
chr1	1107267	1107268	5	0.2837
chr1	1107367	1107368	5	0.1009
chr1	1107397	1107398	4	0.1234
chr1	1107415	1107416	6	0.1121
chr1	1107436	1107437	4	0.6679
chr1	1107451	1107452	6	0.7445
chr1	1107466	1107467	5	0.6328
chr1	1107485	1107486	6	0.6118
chr1	1107512	1107513	3	0.7044
chr1	1107534	1107535	4	0.6547
chr1	1107551	1107552	6	0.7402
chr1	1107567	1107568	4	0.7894
chr1	1107593	1107594	4	0.5832
chr1	1107615	1107616	4	0.6764
chr1	1107641	1107642	4	0.7699
chr1	1107659	1107660	6	0.6935
chr1	1107691	1107692	4	0.8479
chr1	1107739	1107740	4	0.8025
chr1	1107774	1107775	5	0.6131
chr1	1107821	1107822	4	0.8404
chr1	1107843	1107844	5	0.6722
chr1	1107881	1107882	3	0.7208
chr1	1107981	1107982	3	0.6214
chr1	1108045	1108046	3	0.7236
chr1	1108145	1108146	3	0.6783
chr1	1108229	1108230	2	0.749
chr1	1108247	1108248	4	0.6627
chr1	1108299	1108300	4	0.688
chr1	1108345	1108346	4	0.8905
chr1	1108368	1108369	6	0.9165
chr1	1108399	1108400	4	0.8308
chr1	1108426	1108427	3	0.7848
chr1	1108467	1108468	5	0.7449
chr1	1108482	1108483	5	0.8343
chr1	1108502	1108503	5	0.8099
chr1	1108552	1108553	6	0.9693
chr1	1108583	1108584	4	0.8559
chr1	1108602	1108603	4	0.8668
chr1	1108617	1108618	4	0.8831
chr1	1108632	1108633	4	0.747
chr1	1108682	1108683	6	0.8522
chr1	1108720	1108721	3	0.9388
chr1	1108761	1108762	5	0.7638
chr1	1108793	1108794	3	0.8114
chr1	1108829	1108830	4	0.7823
chr1	1108864	1108865	4	0.6462
chr1	1108911	1108912	4	1.0
chr1	1108925	1108926	5	0.7589
chr1	1108975	1108976	3	0.9882
chr1	1109049	1109050	6	0.7879
chr1	1109127	1109128	5	0.772
chr1	1109227	1109228	5	0.9884
chr1	1109327	1109328	5	0.9077
chr1	1109418	1109419	4	0.898
chr1	1109492	1109493	3	0.9042
chr1	1109503	1109504	4	0.8111
chr1	1109535	1109536	6	0.7792
chr1	1109562	1109563	4	0.7619
chr1	1109597	1109598	4	0.8646
chr1	1109623	1109624	6	0.9
chr1	1109648	1109649	2	0.8728
chr1	1109676	1109677	6	0.8323
chr1	1109691	1109692	4	0.7968
chr1	1109720	1109721	4	0.8853
chr1	1109770	1109771	3	0.8575
chr1	1109820	1109821	4	1.0
chr1	1109840	1109841	5	0.7891
chr1	1109881	1109882	6	0.8286
chr1	1109915	1109916	5	0.8961
chr1	1109954	1109955	5	0.7031
chr1	1109979	1109980	4	0.7933
chr1	1109989	1109990	5	0.9267
chr1	1110089	1110090	4	0.7512
chr1	1110189	1110190	4	0.661
chr1	1110265	1110266	4	0.8904
chr1	1110365	1110366	4	0.8509
chr1	1110465	1110466	3	1.0
chr1	1110495	1110496	5	0.6863
chr1	1110543	1110544	4	0.7786
chr1	1110570	1110571	3	1.0
chr1	1110619	1110620	5	0.8433
chr1	1110634	1110635	3	0.9088
chr1	1110669	1110670	5	0.9847
chr1	1110684	1110685	6	0.9713
chr1	1110704	1110705	3	1.0
chr1	1110724	1110725	5	0.8909
chr1	1110740	1110741	5	0.8461
chr1	1110790	1110791	4	0.9603
chr1	1110840	1110841	5	0.9451
chr1	1110890	1110891	3	0.914
chr1	1110932	1110933	4	0.939
chr1	1110973	1110974	5	0.9312
chr1	1110974	1110975	4	0.9204
chr1	1111074	1111075	3	0.8334
chr1	1111169	1111170	4	0.9645
chr1	1111269	1111270	5	1.0
chr1	1111369	1111370	4	0.8252
chr1	1111405	1111406	5	0.8831
chr1	1111446	1111447	3	0.0404
chr1	1111483	1111484	6	0.0053
chr1	1111510	1111511	4	0.1278
chr1	1111537	1111538	5	0.0
chr1	1111566	1111567	3	0.0433
chr1	1111616	1111617	7	0.0
chr1	1111660	1111661	5	0.1545
chr1	1111690	1111691	4	0.0973
chr1	1111736	1111737	4	0.0
chr1	1111762	1111763	5	0.0922
chr1	1111777	1111778	4	0.1301
chr1	1111827	1111828	4	0.1981
chr1	1111842	1111843	3	0.215
chr1	1111881	1111882	3	0.1202
chr1	1111902	1111903	5	0.0307
chr1	1112002	1112003	4	0.2856
chr1	1112102	1112103	5	0.0069
chr1	1112202	1112203	5	0.0535
chr1	1112302	1112303	5	0.0
chr1	1112322	1112323	4	0.2369
chr1	1112330	1112331	6	0.076
chr1	1112363	1112364	6	0.7058
chr1	1112403	1112404	4	0.6854
chr1	1112431	1112432	4	0.6954
chr1	1112455	1112456	5	0.5953
chr1	1112480	1112481	6	0.586
chr1	1112498	1112499	3	0.6333
chr1	1112523	1112524	5	0.7521
chr1	1112558	1112559	7	0.6357
chr1	1112607	1112608	5	0.843
chr1	1112657	1112658	6	0.8585
chr1	1112681	1112682	4	0.7326
chr1	1112700	1112701	6	0.739
chr1	1112742	1112743	4	0.784
chr1	1112759	1112760	5	0.8088
chr1	1112795	1112796	4	0.755
chr1	1112819	1112820	2	0.8073
chr1	1112844	1112845	5	0.6904
chr1	1112862	1112863	4	0.6811
chr1	1112878	1112879	5	0.6567
chr1	1112966	1112967	5	0.7153
chr1	1113066	1113067	4	0.8422
chr1	1113121	1113122	4	0.7179
chr1	1113210	1113211	4	0.695
chr1	1113260	1113261	3	0.7036
chr1	1113335	1113336	4	0.6852
chr1	1113391	1113392	5	0.5345
chr1	1113427	1113428	5	0.9176
chr1	1113462	1113463	4	0.7403
chr1	1113487	1113488	4	0.9689
chr1	1113508	1113509	3	0.7994
chr1	1113536	1113537	5	0.728
chr1	1113560	1113561	5	0.9143
chr1	1113583	1113584	5	0.8224
chr1	1113633	1113634	3	0.8732
chr1	1113680	1113681	5	0.8678
chr1	1113697	1113698	5	0.8246
chr1	1113728	1113729	4	0.8593
chr1	1113758	1113759	4	0.8363
chr1	1113808	1113809	5	0.8909
chr1	1113832	1113833	3	0.7585
chr1	1113849	1113850	2	0.9733
chr1	1113864	1113865	4	0.9615
chr1	1113901	1113902	6	0.8598
chr1	1113951	1113952	7	0.8675
chr1	1113970	1113971	5	0.7133
chr1	1113990	1113991	2	0.8241
chr1	1114001	1114002	6	0.7899
chr1	1114051	1114052	6	0.8261
chr1	1114103	1114104	5	0.8875
chr1	1114185	1114186	5	0.9321
chr1	1114285	1114286	4	0.7679
chr1	1114365	1114366	5	0.6038
chr1	1114418	1114419	4	0.7923
chr1	1114516	1114517	5	0.9267
chr1	1114562	1114563	5	0.9357
chr1	1114612	1114613	6	0.9062
chr1	1114618	1114619	4	0.7895
chr1	1114649	1114650	4	0.9416
chr1	1114676	1114677	5	0.9718
chr1	1114703	1114704	4	0.8495
chr1	1114753	1114754	4	0.7799
chr1	1114775	1114776	4	0.942
chr1	1114814	1114815	4	0.7159
chr1	1114859	1114860	6	0.8953
chr1	1114884	1114885	6	0.8702
chr1	1114908	1114909	6	1.0
chr1	1114958	1114959	4	0.8095
chr1	1115008	1115009	5	0.8738
chr1	1115036	1115037	5	1.0
chr1	1115069	1115070	3	0.9095
chr1	1115091	1115092	6	1.0
chr1	1115130	1115131	4	0.8759
chr1	1115156	1115157	5	0.9048
chr1	1115171	1115172	4	0.8667
chr1	1115221	1115222	5	0.8698
chr1	1115310	1115311	4	0.8918
chr1	1115410	1115411	5	0.975
chr1	1115504	1115505	3	0.7613
chr1	1115604	1115605	5	0.8423
chr1	1115685	1115686	6	0.8046
chr1	1115691	1115692	4	0.8379
chr1	1115703	1115704	4	0.9892
chr1	1115869	1115870	4	0.8307
chr1	1115873	1115874	4	0.8533
chr1	1115897	1115898	5	0.7719
chr1	1115999	1116000	5	0.9252
chr1	1116015	1116016	3	0.865
chr1	1116039	1116040	3	0.9113
chr1	1116051	1116052	6	0.8188
chr1	1116103	1116104	4	0.8443
chr1	1116121	1116122	5	0.1579
chr1	1116140	1116141	5	0.0118
chr1	1116179	1116180	6	0.0217
chr1	1116223	1116224	4	0.0621
chr1	1116258	1116259	5	0.0124
chr1	1116308	1116309	5	0.0467
chr1	1116324	1116325	4	0.0418
chr1	1116353	1116354	5	0.0
chr1	1116377	1116378	6	0.0269
chr1	1116427	1116428	3	0.0
chr1	1116477	1116478	5	0.156
chr1	1116503	1116504	3	0.1035
chr1	1116534	1116535	5	0.0
chr1	1116571	1116572	4	0.1761
chr1	1116607	1116608	6	0.0928
chr1	1116701	1116702	4	0.0376
chr1	1116801	1116802	6	0.0549
chr1	1116901	1116902	6	0.0051
chr1	1117001	1117002	6	0.0227
chr1	1117045	1117046	4	0.1167
chr1	1117057	1117058	6	0.059
chr1	1117062	1117063	4	0.9325
chr1	1117096	1117097	5	0.8838
chr1	1117133	1117134	6	0.6384
chr1	1117157	1117158	4	0.7601
chr1	1117181	1117182	4	0.7327
chr1	1117215	1117216	5	0.9036
chr1	1117242	1117243	4	0.8082
chr1	1117265	1117266	5	0.9507
chr1	1117294	1117295	3	0.7721
chr1	1117314	1117315	4	0.7161
chr1	1117342	1117343	4	0.7485
chr1	1117361	1117362	4	0.944
chr1	1117376	1117377	5	0.7914
chr1	1117413	1117414	4	0.7092
chr1	1117439	1117440	6	0.8318
chr1	1117484	1117485	5	0.8207
chr1	1117504	1117505	4	0.6915
chr1	1117528	1117529	4	0.9415
chr1	1117547	1117548	5	0.8589
chr1	1117571	1117572	6	0.7295
chr1	1117581	1117582	5	0.8235
chr1	1117681	1117682	6	0.6182
chr1	1117781	1117782	4	0.9559
chr1	1117851	1117852	4	0.7854
chr1	1117940	1117941	4	0.9318
chr1	1118039	1118040	3	0.8293
chr1	1118079	1118080	4	0.797
chr1	1118167	1118168	3	0.7823
chr1	1118325	1118326	4	0.7097
chr1	1118347	1118348	4	0.8102
chr1	1118367	1118368	3	0.8488
chr1	1118443	1118444	6	0.8315
chr1	1118455	1118456	3	0.8817
chr1	1118505	1118506	6	0.9735
chr1	1118522	1118523	4	0.91
chr1	1118568	1118569	7	0.8274
chr1	1118615	1118616	4	0.7338
chr1	1118649	1118650	5	0.8732
chr1	1118684	1118685	4	0.7622
chr1	1118734	1118735	5	0.8702
