chr	start	end	coverage	methylation_level
chr1	1036267	1036268	4	0.3505
chr1	1036367	1036368	4	0.3606
chr1	1036435	1036436	6	0.1042
chr1	1036525	1036526	4	0.0534
chr1	1036540	1036541	4	0.7865
chr1	1036575	1036576	4	0.6363
chr1	1036625	1036626	5	0.8337
chr1	1036665	1036666	5	0.7366
chr1	1036684	1036685	6	0.6727
chr1	1036727	1036728	4	0.9063
chr1	1036766	1036767	5	0.7619
chr1	1036797	1036798	5	0.7732
chr1	1036833	1036834	3	0.8461
chr1	1036863	1036864	4	0.7574
chr1	1036891	1036892	3	0.7969
chr1	1036939	1036940	4	0.7769
chr1	1037039	1037040	4	0.6715
chr1	1037139	1037140	4	0.8065
chr1	1037189	1037190	6	0.704
chr1	1037289	1037290	5	0.9629
chr1	1037305	1037306	4	0.8804
chr1	1037387	1037388	5	0.9157
chr1	1037428	1037429	6	0.0254
chr1	1037473	1037474	4	0.0
chr1	1037511	1037512	6	0.1036
chr1	1037561	1037562	5	0.2596
chr1	1037605	1037606	4	0.0512
chr1	1037620	1037621	6	0.0603
chr1	1037635	1037636	4	0.0008
chr1	1037664	1037665	4	0.1254
chr1	1037713	1037714	4	0.1411
chr1	1037741	1037742	5	0.1057
chr1	1037756	1037757	4	0.149
chr1	1037771	1037772	4	0.0855
chr1	1037821	1037822	4	0.0289
chr1	1037856	1037857	4	0.1865
chr1	1037892	1037893	5	0.086
chr1	1037925	1037926	3	0.1183
chr1	1038025	1038026	5	0.0512
chr1	1038125	1038126	5	0.0
chr1	1038225	1038226	5	0.0743
chr1	1038325	1038326	6	0.0665
chr1	1038377	1038378	6	0.1642
chr1	1038441	1038442	6	0.1284
chr1	1038457	1038458	4	0.7023
chr1	1038507	1038508	3	0.613
chr1	1038548	1038549	5	0.9594
chr1	1038573	1038574	6	0.6266
chr1	1038609	1038610	4	0.4444
chr1	1038659	1038660	6	0.7317
chr1	1038692	1038693	4	0.6661
chr1	1038713	1038714	4	0.7749
chr1	1038756	1038757	4	0.5677
chr1	1038786	1038787	6	0.8543
chr1	1038804	1038805	4	0.8862
chr1	1038822	1038823	4	0.6303
chr1	1038861	1038862	5	0.5228
chr1	1038876	1038877	5	0.8304
chr1	1038895	1038896	6	0.4364
chr1	1038912	1038913	6	0.5059
chr1	1039012	1039013	5	0.5664
chr1	1039062	1039063	4	0.8194
chr1	1039162	1039163	6	0.8546
chr1	1039262	1039263	4	0.8102
chr1	1039362	1039363	5	0.506
chr1	1039467	1039468	5	0.6951
chr1	1039477	1039478	5	0.8972
chr1	1039524	1039525	3	0.9057
chr1	1039574	1039575	4	0.9957
chr1	1039624	1039625	5	0.9981
chr1	1039651	1039652	5	0.7458
chr1	1039673	1039674	6	0.8492
chr1	1039711	1039712	3	0.9526
chr1	1039754	1039755	5	0.925
chr1	1039770	1039771	4	1.0
chr1	1039798	1039799	3	0.8122
chr1	1039813	1039814	4	0.8264
chr1	1039848	1039849	6	0.8278
chr1	1039883	1039884	3	0.8269
chr1	1039919	1039920	5	0.7651
chr1	1039943	1039944	5	0.9769
chr1	1039990	1039991	5	0.8783
chr1	1040090	1040091	5	0.8163
chr1	1040157	1040158	4	0.7685
chr1	1040257	1040258	4	1.0
chr1	1040357	1040358	4	0.8654
chr1	1040449	1040450	6	0.853
chr1	1040499	1040500	4	0.8552
chr1	1040579	1040580	4	0.6362
chr1	1040609	1040610	5	0.9543
chr1	1040711	1040712	3	1.0
chr1	1040737	1040738	6	0.8855
chr1	1040747	1040748	5	0.9909
chr1	1040763	1040764	5	0.9437
chr1	1040873	1040874	3	0.82
chr1	1040893	1040894	7	0.8549
chr1	1040979	1040980	5	0.7749
chr1	1041004	1041005	3	0.6935
chr1	1041033	1041034	4	0.5922
chr1	1041072	1041073	4	0.6223
chr1	1041106	1041107	3	0.543
chr1	1041155	1041156	5	0.7361
chr1	1041205	1041206	3	0.6142
chr1	1041240	1041241	4	0.6124
chr1	1041261	1041262	3	0.682
chr1	1041280	1041281	5	0.419
chr1	1041310	1041311	5	0.7524
chr1	1041346	1041347	6	0.6848
chr1	1041376	1041377	5	0.5372
chr1	1041399	1041400	5	0.5696
chr1	1041432	1041433	5	0.4027
chr1	1041471	1041472	6	0.6421
chr1	1041478	1041479	5	0.4805
chr1	1041540	1041541	5	0.6858
chr1	1041640	1041641	3	0.6631
chr1	1041740	1041741	4	0.6918
chr1	1041814	1041815	4	0.7783
chr1	1041874	1041875	5	0.4837
chr1	1041924	1041925	6	0.517
chr1	1041968	1041969	5	0.5093
chr1	1041978	1041979	5	0.7497
chr1	1041986	1041987	5	0.281
chr1	1042005	1042006	5	0.5045
chr1	1042054	1042055	4	0.4064
chr1	1042088	1042089	6	0.4247
chr1	1042125	1042126	6	0.3255
chr1	1042163	1042164	6	0.5235
chr1	1042191	1042192	5	0.301
chr1	1042232	1042233	4	0.3003
chr1	1042264	1042265	5	0.2524
chr1	1042314	1042315	5	0.3915
chr1	1042345	1042346	3	0.4246
chr1	1042360	1042361	5	0.3953
chr1	1042383	1042384	6	0.3529
chr1	1042398	1042399	4	0.2746
chr1	1042437	1042438	7	0.3371
chr1	1042453	1042454	5	0.3142
chr1	1042480	1042481	3	0.3578
chr1	1042498	1042499	5	0.0783
chr1	1042598	1042599	5	0.3599
chr1	1042698	1042699	4	0.3418
chr1	1042798	1042799	6	0.2579
chr1	1042848	1042849	5	0.3345
chr1	1042948	1042949	3	0.4253
chr1	1042988	1042989	4	0.3256
chr1	1043136	1043137	5	0.34
chr1	1043290	1043291	5	0.3755
chr1	1043368	1043369	3	0.5538
chr1	1043426	1043427	6	0.1531
chr1	1043431	1043432	4	0.5308
chr1	1043451	1043452	3	0.6171
chr1	1043501	1043502	5	0.7606
chr1	1043525	1043526	3	0.5569
chr1	1043541	1043542	6	0.6232
chr1	1043568	1043569	4	0.4558
chr1	1043618	1043619	6	0.7602
chr1	1043644	1043645	5	0.4296
chr1	1043668	1043669	6	0.6029
chr1	1043683	1043684	6	0.7026
chr1	1043733	1043734	5	0.5036
chr1	1043756	1043757	3	0.4534
chr1	1043800	1043801	4	0.6321
chr1	1043828	1043829	4	0.6561
chr1	1043852	1043853	4	0.5298
chr1	1043881	1043882	5	0.5628
chr1	1043926	1043927	4	0.5158
chr1	1043976	1043977	4	0.603
chr1	1044076	1044077	5	0.3794
chr1	1044170	1044171	3	0.4249
chr1	1044270	1044271	5	0.6205
chr1	1044336	1044337	4	0.4309
chr1	1044356	1044357	3	0.6886
chr1	1044380	1044381	5	0.4901
chr1	1044552	1044553	4	0.4888
chr1	1044608	1044609	4	0.5842
chr1	1044762	1044763	4	0.6313
chr1	1045793	1045794	3	0.0362
chr1	1045830	1045831	4	0.2296
chr1	1045880	1045881	5	0.0748
chr1	1045908	1045909	4	0.1049
chr1	1045953	1045954	5	0.1665
chr1	1045989	1045990	4	0.1652
chr1	1046028	1046029	4	0.0972
chr1	1046057	1046058	4	0.3074
chr1	1046078	1046079	4	0.039
chr1	1046128	1046129	3	0.1606
chr1	1046178	1046179	4	0.2396
chr1	1046221	1046222	5	0.0903
chr1	1046251	1046252	4	0.315
chr1	1046279	1046280	5	0.2197
chr1	1046313	1046314	3	0.0687
chr1	1046413	1046414	5	0.1983
chr1	1046463	1046464	4	0.1827
chr1	1046563	1046564	4	0.2128
chr1	1046637	1046638	4	0.1707
chr1	1046737	1046738	3	0.231
chr1	1046767	1046768	5	0.128
chr1	1046873	1046874	5	0.0182
chr1	1046999	1047000	5	0.2329
chr1	1047001	1047002	3	0.0827
chr1	1047005	1047006	3	0.3347
chr1	1047115	1047116	6	0.1255
chr1	1047147	1047148	4	0.124
chr1	1047191	1047192	6	0.2043
chr1	1047227	1047228	5	0.0861
chr1	1047263	1047264	3	0.0443
chr1	1047283	1047284	3	0.0
chr1	1047311	1047312	5	0.0496
chr1	1047331	1047332	3	0.0
chr1	1047353	1047354	5	0.0448
chr1	1047368	1047369	4	0.0227
chr1	1047418	1047419	3	0.0737
chr1	1047468	1047469	5	0.0502
chr1	1047501	1047502	5	0.1508
chr1	1047551	1047552	4	0.0747
chr1	1047585	1047586	5	0.0874
chr1	1047625	1047626	3	0.0411
chr1	1047645	1047646	4	0.0301
chr1	1047680	1047681	5	0.041
chr1	1047695	1047696	4	0.0617
chr1	1047727	1047728	4	0.0933
chr1	1047763	1047764	5	0.0861
chr1	1047778	1047779	3	0.0393
chr1	1047812	1047813	4	0.1498
chr1	1047912	1047913	5	0.0244
chr1	1047981	1047982	4	0.0
chr1	1048031	1048032	5	0.1421
chr1	1048131	1048132	6	0.0
chr1	1048211	1048212	3	0.1114
chr1	1048288	1048289	5	0.0
chr1	1048316	1048317	3	0.0986
chr1	1048321	1048322	5	0.7014
chr1	1048352	1048353	6	0.8043
chr1	1048367	1048368	5	0.8608
chr1	1048402	1048403	4	0.9337
chr1	1048435	1048436	4	0.8732
chr1	1048468	1048469	5	0.9031
chr1	1048501	1048502	3	0.9684
chr1	1048536	1048537	4	0.8554
chr1	1048572	1048573	5	0.7929
chr1	1048602	1048603	6	0.8584
chr1	1048652	1048653	6	0.7643
chr1	1048667	1048668	4	0.8305
chr1	1048686	1048687	5	0.7067
chr1	1048707	1048708	4	0.8153
chr1	1048729	1048730	6	0.7234
chr1	1048742	1048743	5	0.7738
chr1	1048818	1048819	4	0.8058
chr1	1048918	1048919	4	0.8898
chr1	1048968	1048969	3	0.7589
chr1	1049056	1049057	4	0.6919
chr1	1049156	1049157	4	0.6572
chr1	1049208	1049209	4	0.9434
chr1	1049218	1049219	5	0.6223
chr1	1049280	1049281	6	0.9166
chr1	1049484	1049485	4	0.7254
chr1	1049502	1049503	3	0.803
chr1	1049530	1049531	4	0.8478
chr1	1049546	1049547	5	0.8798
chr1	1049548	1049549	5	0.8594
chr1	1049562	1049563	5	0.8643
chr1	1049612	1049613	5	0.9115
chr1	1049630	1049631	4	0.3486
chr1	1049661	1049662	5	0.1367
chr1	1049677	1049678	5	0.1906
chr1	1049713	1049714	5	0.3167
chr1	1049746	1049747	5	0.2142
chr1	1049761	1049762	4	0.1508
chr1	1049780	1049781	3	0.3101
chr1	1049803	1049804	5	0.3135
chr1	1049828	1049829	6	0.1375
chr1	1049843	1049844	5	0.1198
chr1	1049893	1049894	6	0.075
chr1	1049927	1049928	4	0.1105
chr1	1049977	1049978	4	0.2614
chr1	1050022	1050023	3	0.4055
chr1	1050044	1050045	4	0.1647
chr1	1050074	1050075	5	0.2896
chr1	1050088	1050089	4	0.0614
chr1	1050139	1050140	5	0.1916
chr1	1050239	1050240	7	0.1991
chr1	1050305	1050306	6	0.2029
chr1	1050405	1050406	5	0.1419
chr1	1050455	1050456	5	0.1369
chr1	1050491	1050492	5	0.3921
chr1	1050503	1050504	4	0.7779
chr1	1050525	1050526	5	0.8541
chr1	1050549	1050550	4	0.5267
chr1	1050578	1050579	6	0.7358
chr1	1050598	1050599	5	0.6601
chr1	1050613	1050614	4	0.6567
chr1	1050651	1050652	6	0.5516
chr1	1050671	1050672	4	0.6674
chr1	1050710	1050711	4	0.5134
chr1	1050744	1050745	5	0.6591
chr1	1050778	1050779	5	0.6943
chr1	1050807	1050808	4	0.5385
chr1	1050844	1050845	5	0.7865
chr1	1050867	1050868	6	0.7594
chr1	1050917	1050918	6	0.7488
chr1	1050961	1050962	2	0.7547
chr1	1050979	1050980	5	0.7982
chr1	1051063	1051064	4	0.8272
chr1	1051163	1051164	5	0.9054
chr1	1051242	1051243	5	0.6379
chr1	1051342	1051343	2	0.5466
chr1	1051442	1051443	5	0.6568
chr1	1051524	1051525	7	0.6024
chr1	1051567	1051568	5	0.8654
chr1	1051616	1051617	3	0.9063
chr1	1051631	1051632	5	0.721
chr1	1051674	1051675	4	0.8571
chr1	1051713	1051714	5	0.719
chr1	1051763	1051764	5	0.873
chr1	1051778	1051779	4	0.7364
chr1	1051815	1051816	5	0.9352
chr1	1051835	1051836	5	0.8583
chr1	1051854	1051855	6	0.9677
chr1	1051897	1051898	5	0.8248
chr1	1051912	1051913	4	0.851
chr1	1051954	1051955	6	0.7672
chr1	1052004	1052005	4	0.6807
chr1	1052029	1052030	5	0.7846
chr1	1052075	1052076	5	0.9569
chr1	1052092	1052093	4	0.8427
chr1	1052115	1052116	4	0.7787
chr1	1052165	1052166	4	0.8182
chr1	1052247	1052248	5	0.8396
chr1	1052347	1052348	5	0.7847
chr1	1052401	1052402	4	0.9098
chr1	1052501	1052502	4	0.6662
chr1	1052601	1052602	5	0.8681
chr1	1052651	1052652	4	0.7997
chr1	1052689	1052690	5	0.7936
chr1	1052721	1052722	4	0.8345
chr1	1052726	1052727	4	0.9143
chr1	1052769	1052770	5	0.8374
chr1	1052792	1052793	4	0.8554
chr1	1052819	1052820	5	0.9684
chr1	1052846	1052847	6	0.7893
chr1	1052868	1052869	4	0.8382
chr1	1052918	1052919	3	0.7769
chr1	1052954	1052955	5	0.8483
chr1	1052985	1052986	5	0.773
chr1	1053000	1053001	4	0.8014
chr1	1053032	1053033	5	0.8424
chr1	1053082	1053083	2	0.9008
chr1	1053101	1053102	3	0.666
chr1	1053151	1053152	3	0.7587
chr1	1053166	1053167	5	0.8951
chr1	1053195	1053196	4	0.9032
chr1	1053295	1053296	3	0.8514
chr1	1053395	1053396	5	0.7906
chr1	1053495	1053496	5	0.9061
chr1	1053586	1053587	5	0.7812
chr1	1053639	1053640	3	0.7945
chr1	1053641	1053642	5	0.8136
chr1	1053723	1053724	5	0.8235
chr1	1053755	1053756	6	0.7183
chr1	1053885	1053886	4	0.8062
chr1	1053899	1053900	6	0.8829
chr1	1054033	1054034	5	0.7523
chr1	1054081	1054082	5	0.8613
chr1	1054125	1054126	6	0.892
chr1	1054143	1054144	5	0.7671
chr1	1054158	1054159	5	0.7654
chr1	1054208	1054209	5	0.8734
chr1	1054244	1054245	5	0.9104
chr1	1054275	1054276	4	0.7392
chr1	1054319	1054320	5	0.8162
chr1	1054369	1054370	4	0.6861
chr1	1054391	1054392	5	0.9392
chr1	1054408	1054409	5	0.7857
chr1	1054458	1054459	4	0.9043
chr1	1054482	1054483	3	0.9158
chr1	1054532	1054533	4	0.9208
chr1	1054569	1054570	4	0.8108
chr1	1054607	1054608	4	0.8354
chr1	1054630	1054631	5	0.7378
chr1	1054725	1054726	3	0.7994
chr1	1054825	1054826	4	0.8328
chr1	1054925	1054926	4	0.8413
chr1	1055025	1055026	6	0.8529
chr1	1055075	1055076	6	0.8852
chr1	1055099	1055100	2	0.7825
chr1	1055104	1055105	4	0.8979
chr1	1055127	1055128	4	0.8512
chr1	1055146	1055147	4	0.8318
chr1	1055167	1055168	4	0.9693
chr1	1055193	1055194	6	1.0
chr1	1055230	1055231	6	0.8366
chr1	1055252	1055253	5	0.9274
chr1	1055302	1055303	5	0.8022
chr1	1055327	1055328	4	0.8901
chr1	1055373	1055374	5	0.843
chr1	1055394	1055395	5	0.8544
chr1	1055444	1055445	5	0.8548
chr1	1055488	1055489	4	0.8854
chr1	1055510	1055511	4	0.6887
chr1	1055534	1055535	3	0.836
chr1	1055607	1055608	4	0.9802
chr1	1055699	1055700	7	0.9475
chr1	1055799	1055800	4	0.8677
chr1	1055899	1055900	6	0.8024
chr1	1056103	1056104	7	0.9781
chr1	1056123	1056124	4	0.7956
chr1	1056151	1056152	5	0.6807
chr1	1056155	1056156	5	0.6684
chr1	1056205	1056206	5	0.7866
chr1	1056273	1056274	5	0.776
chr1	1056301	1056302	3	0.8773
chr1	1056367	1056368	3	0.8225
chr1	1056373	1056374	5	0.9626
chr1	1056419	1056420	4	0.7488
chr1	1056434	1056435	4	0.8051
chr1	1056475	1056476	5	0.7755
chr1	1056501	1056502	4	0.8888
chr1	1056528	1056529	4	0.9057
chr1	1056572	1056573	6	0.9309
chr1	1056587	1056588	4	1.0
chr1	1056637	1056638	3	0.8444
chr1	1056687	1056688	5	1.0
chr1	1056702	1056703	5	0.7204
chr1	1056730	1056731	6	0.9485
chr1	1056758	1056759	4	0.8556
chr1	1056791	1056792	4	0.9892
chr1	1056810	1056811	6	1.0
chr1	1056869	1056870	2	0.8578
chr1	1056969	1056970	5	0.9684
chr1	1057036	1057037	5	0.9067
chr1	1057133	1057134	4	0.878
chr1	1057233	1057234	6	0.9369
chr1	1057473	1057474	4	0.9209
chr1	1057539	1057540	3	0.856
chr1	1057633	1057634	3	0.8747
chr1	1057643	1057644	5	0.9444
chr1	1057703	1057704	7	0.9239
chr1	1057708	1057709	4	0.1264
chr1	1057736	1057737	3	0.108
chr1	1057767	1057768	4	0.0
chr1	1057817	1057818	3	0.1307
chr1	1057856	1057857	5	0.0693
chr1	1057904	1057905	4	0.1325
chr1	1057919	1057920	3	0.0944
chr1	1057953	1057954	4	0.0204
chr1	1057987	1057988	3	0.1364
chr1	1058018	1058019	4	0.0
chr1	1058039	1058040	3	0.0377
chr1	1058054	1058055	6	0.0609
chr1	1058073	1058074	6	0.0591
chr1	1058123	1058124	6	0.0423
chr1	1058164	1058165	6	0.093
chr1	1058179	1058180	5	0.098
chr1	1058203	1058204	4	0.087
chr1	1058260	1058261	6	0.0497
chr1	1058360	1058361	3	0.2833
chr1	1058460	1058461	5	0.0
chr1	1058518	1058519	5	0.2647
chr1	1058618	1058619	4	0.1526
chr1	1058692	1058693	4	0.0956
chr1	1058744	1058745	4	0.1
chr1	1058764	1058765	5	0.2814
chr1	1058818	1058819	6	0.1806
chr1	1058878	1058879	5	0.1555
chr1	1058920	1058921	4	0.1248
chr1	1059058	1059059	4	0.0803
chr1	1059060	1059061	5	0.0889
chr1	1059067	1059068	4	0.9619
chr1	1059110	1059111	5	0.9372
chr1	1059137	1059138	4	0.8901
chr1	1059187	1059188	3	0.8271
chr1	1059217	1059218	5	0.9589
chr1	1059238	1059239	5	0.8621
chr1	1059269	1059270	3	0.8888
chr1	1059291	1059292	7	0.9098
chr1	1059333	1059334	6	0.8379
chr1	1059355	1059356	3	0.8247
chr1	1059383	1059384	4	0.9591
chr1	1059433	1059434	5	0.8661
chr1	1059453	1059454	4	0.9069
chr1	1059468	1059469	4	0.8672
chr1	1059512	1059513	5	0.9241
chr1	1059543	1059544	5	0.9677
chr1	1059555	1059556	5	0.8312
chr1	1059634	1059635	4	1.0
chr1	1059734	1059735	6	0.8777
chr1	1059800	1059801	4	1.0
chr1	1059850	1059851	6	0.8289
chr1	1059950	1059951	4	0.7886
chr1	1060056	1060057	6	1.0
chr1	1060190	1060191	4	0.8685
chr1	1060284	1060285	4	0.8792
chr1	1060380	1060381	5	0.9877
chr1	1060432	1060433	5	0.8322
chr1	1060475	1060476	3	0.9822
chr1	1060512	1060513	4	0.8182
chr1	1060554	1060555	6	0.9377
chr1	1060574	1060575	4	0.6727
chr1	1060606	1060607	4	0.8776
chr1	1060656	1060657	5	0.8343
chr1	1060671	1060672	5	0.8707
chr1	1060711	1060712	4	1.0
chr1	1060746	1060747	5	0.8819
chr1	1060765	1060766	5	0.959
chr1	1060792	1060793	4	0.8502
chr1	1060841	1060842	4	0.9257
chr1	1060859	1060860	3	0.945
chr1	1060877	1060878	6	0.9459
chr1	1060900	1060901	4	0.828
chr1	1060923	1060924	6	0.6571
chr1	1060937	1060938	3	0.8924
chr1	1060987	1060988	4	0.7866
chr1	1061087	1061088	3	0.8438
chr1	1061187	1061188	5	0.8411
chr1	1061287	1061288	5	0.9216
chr1	1061357	1061358	4	0.8071
chr1	1061415	1061416	5	0.7837
chr1	1061420	1061421	3	0.7254
chr1	1061447	1061448	4	0.4477
chr1	1061497	1061498	5	0.6347
chr1	1061524	1061525	5	0.6858
chr1	1061549	1061550	3	0.6462
chr1	1061580	1061581	4	0.5801
chr1	1061617	1061618	5	0.4787
chr1	1061663	1061664	4	0.6506
chr1	1061685	1061686	5	0.6284
chr1	1061706	1061707	5	0.6241
chr1	1061739	1061740	5	0.7311
chr1	1061774	1061775	4	0.7183
chr1	1061804	1061805	6	0.573
chr1	1061848	1061849	4	0.5526
chr1	1061867	1061868	6	0.6771
chr1	1061893	1061894	4	0.7258
chr1	1061919	1061920	7	0.5988
chr1	1062019	1062020	6	0.3994
chr1	1062119	1062120	4	0.5748
chr1	1062169	1062170	4	0.7622
chr1	1062269	1062270	5	0.594
chr1	1062319	1062320	6	0.507
chr1	1062414	1062415	6	0.6178
chr1	1062438	1062439	7	0.6922
chr1	1062486	1062487	5	0.8345
chr1	1062558	1062559	3	0.7304
chr1	1062616	1062617	4	0.6654
chr1	1062858	1062859	5	0.5457
chr1	1062882	1062883	4	0.5469
chr1	1062899	1062900	6	0.8474
chr1	1062937	1062938	3	0.986
chr1	1062956	1062957	4	0.7492
chr1	1062987	1062988	5	0.861
chr1	1063010	1063011	4	0.778
chr1	1063044	1063045	5	0.8723
chr1	1063061	1063062	6	0.9055
chr1	1063093	1063094	5	0.918
chr1	1063134	1063135	4	0.9445
chr1	1063184	1063185	6	0.967
chr1	1063206	1063207	5	0.8367
chr1	1063244	1063245	6	0.8514
chr1	1063274	1063275	4	0.8821
chr1	1063302	1063303	4	0.9039
chr1	1063327	1063328	4	0.9224
chr1	1063418	1063419	4	0.8621
chr1	1063475	1063476	7	1.0
chr1	1063528	1063529	5	0.9217
chr1	1063628	1063629	4	0.9179
chr1	1063728	1063729	6	0.8252
chr1	1063818	1063819	5	0.9197
chr1	1063826	1063827	5	0.0605
chr1	1063854	1063855	4	0.0976
chr1	1063890	1063891	4	0.0
chr1	1063907	1063908	5	0.193
chr1	1063948	1063949	5	0.0
chr1	1063990	1063991	6	0.0184
chr1	1064005	1064006	5	0.0988
chr1	1064038	1064039	5	0.0428
chr1	1064054	1064055	5	0.0293
chr1	1064104	1064105	5	0.1132
chr1	1064119	1064120	3	0.1046
chr1	1064134	1064135	4	0.1861
chr1	1064167	1064168	4	0.1004
chr1	1064217	1064218	5	0.059
chr1	1064250	1064251	3	0.1055
chr1	1064300	1064301	4	0.0417
chr1	1064301	1064302	4	0.0531
chr1	1064401	1064402	4	0.0926
chr1	1064461	1064462	3	0.1325
chr1	1064515	1064516	4	0.072
chr1	1064615	1064616	4	0.0274
chr1	1064665	1064666	4	0.1928
chr1	1064765	1064766	5	0.0
chr1	1064879	1064880	5	0.3038
chr1	1064931	1064932	6	0.0581
chr1	1064955	1064956	5	0.1867
chr1	1065033	1065034	6	0.1626
chr1	1065175	1065176	5	0.0867
chr1	1065206	1065207	6	0.6027
chr1	1065236	1065237	6	0.8678
chr1	1065262	1065263	7	0.7256
chr1	1065277	1065278	5	0.8296
chr1	1065298	1065299	5	0.7621
chr1	1065344	1065345	4	0.6916
chr1	1065365	1065366	4	0.6597
chr1	1065380	1065381	6	0.7818
chr1	1065397	1065398	5	0.7366
chr1	1065419	1065420	4	0.7616
chr1	1065445	1065446	4	0.8902
chr1	1065467	1065468	5	0.8447
chr1	1065483	1065484	6	0.7949
chr1	1065522	1065523	5	0.8182
chr1	1065572	1065573	5	0.8236
chr1	1065622	1065623	5	0.5164
chr1	1065659	1065660	2	0.5857
chr1	1065691	1065692	5	0.9042
chr1	1065789	1065790	4	0.709
chr1	1065889	1065890	4	0.6996
chr1	1065963	1065964	5	0.8568
chr1	1066013	1066014	6	0.6434
chr1	1066113	1066114	7	0.7402
chr1	1066193	1066194	3	0.5811
chr1	1066198	1066199	5	0.6412
chr1	1066213	1066214	4	0.6436
chr1	1066263	1066264	6	0.7354
chr1	1066300	1066301	5	0.7114
chr1	1066326	1066327	5	0.7702
chr1	1066356	1066357	4	0.8737
chr1	1066386	1066387	3	0.7294
chr1	1066423	1066424	4	0.7891
chr1	1066460	1066461	5	0.674
chr1	1066481	1066482	5	0.855
chr1	1066512	1066513	4	0.8353
chr1	1066541	1066542	5	0.8524
chr1	1066576	1066577	3	0.8165
chr1	1066599	1066600	3	0.6845
chr1	1066649	1066650	3	0.7033
chr1	1066661	1066662	7	0.6382
chr1	1066761	1066762	6	0.6047
chr1	1066861	1066862	4	0.7715
chr1	1066961	1066962	5	0.6927
chr1	1067061	1067062	4	0.7759
chr1	1067097	1067098	4	0.6512
chr1	1067163	1067164	5	0.7834
chr1	1067307	1067308	5	0.7306
chr1	1067377	1067378	5	0.8391
chr1	1067437	1067438	3	0.7968
chr1	1067473	1067474	5	0.6877
chr1	1067483	1067484	5	0.152
chr1	1067533	1067534	5	0.1444
chr1	1067557	1067558	6	0.1417
chr1	1067580	1067581	4	0.2947
chr1	1067610	1067611	7	0.0241
chr1	1067660	1067661	4	0.1444
chr1	1067704	1067705	4	0.0771
chr1	1067754	1067755	5	0.2594
chr1	1067773	1067774	4	0.1413
chr1	1067819	1067820	4	0.2344
chr1	1067868	1067869	4	0.1413
chr1	1067903	1067904	3	0.1217
chr1	1067940	1067941	4	0.0976
chr1	1067966	1067967	3	0.1517
chr1	1068043	1068044	3	0.0818
chr1	1068143	1068144	5	0.1403
chr1	1068243	1068244	2	0.0421
chr1	1068324	1068325	3	0.168
chr1	1068399	1068400	3	0.1876
chr1	1068419	1068420	3	0.2403
chr1	1068443	1068444	4	0.095
chr1	1068489	1068490	3	0.1157
chr1	1068667	1068668	5	0.1205
chr1	1068677	1068678	4	0.2119
chr1	1068815	1068816	4	0.0
chr1	1068825	1068826	3	0.0808
chr1	1068835	1068836	4	0.2405
chr1	1068885	1068886	5	0.0823
chr1	1068919	1068920	5	0.0295
chr1	1068942	1068943	5	0.0
chr1	1068957	1068958	4	0.111
chr1	1068975	1068976	4	0.0527
chr1	1069025	1069026	2	0.0858
chr1	1069044	1069045	5	0.2044
chr1	1069091	1069092	6	0.0
chr1	1069110	1069111	6	0.0
chr1	1069143	1069144	5	0.1779
chr1	1069188	1069189	6	0.0709
chr1	1069209	1069210	5	0.0245
chr1	1069248	1069249	5	0.1659
chr1	1069284	1069285	4	0.0
chr1	1069314	1069315	5	0.2156
chr1	1069352	1069353	4	0.2887
chr1	1069381	1069382	5	0.0245
chr1	1069422	1069423	6	0.0946
chr1	1069472	1069473	7	0.034
chr1	1069522	1069523	7	0.2489
chr1	1069622	1069623	5	0.1603
chr1	1069672	1069673	4	0.0107
chr1	1069772	1069773	4	0.2121
chr1	1069822	1069823	4	0.0758
chr1	1069922	1069923	5	0.0277
chr1	1069972	1069973	4	0.0607
chr1	1070014	1070015	3	0.1018
chr1	1070022	1070023	5	0.0969
chr1	1070042	1070043	4	0.1958
chr1	1070124	1070125	5	0.1339
chr1	1070172	1070173	4	0.2815
chr1	1070232	1070233	4	0.125
chr1	1070284	1070285	5	0.1306
chr1	1070290	1070291	6	0.2126
chr1	1070312	1070313	6	0.2953
chr1	1070426	1070427	6	0.288
chr1	1070439	1070440	5	0.7109
chr1	1070467	1070468	6	0.8477
chr1	1070510	1070511	7	0.9601
chr1	1070543	1070544	5	0.5668
chr1	1070558	1070559	5	0.8242
chr1	1070581	1070582	5	0.6844
chr1	1070605	1070606	4	0.8487
chr1	1070655	1070656	5	0.6318
chr1	1070705	1070706	3	0.6075
chr1	1070734	1070735	5	0.7118
chr1	1070760	1070761	6	0.7196
chr1	1070803	1070804	3	0.7957
chr1	1070823	1070824	6	0.925
chr1	1070866	1070867	3	0.7152
chr1	1070889	1070890	5	0.876
chr1	1070989	1070990	2	0.9335
chr1	1071039	1071040	3	0.5881
chr1	1071139	1071140	5	0.7529
chr1	1071239	1071240	4	0.7228
chr1	1071323	1071324	5	0.7935
chr1	1071349	1071350	5	0.7023
chr1	1071375	1071376	4	0.6483
chr1	1071390	1071391	3	0.856
chr1	1071417	1071418	7	0.7456
chr1	1071442	1071443	5	0.8713
chr1	1071476	1071477	5	0.8078
chr1	1071504	1071505	4	0.7697
chr1	1071538	1071539	5	1.0
chr1	1071578	1071579	4	0.9495
chr1	1071598	1071599	5	0.8029
chr1	1071615	1071616	2	0.8956
chr1	1071665	1071666	4	0.9457
chr1	1071689	1071690	3	0.954
