chr	start	end	coverage	methylation_level
chr1	1149679	1149680	26	0.8887
chr1	1149701	1149702	30	0.7124
chr1	1149731	1149732	32	0.8249
chr1	1149758	1149759	38	0.6947
chr1	1149791	1149792	34	0.8075
chr1	1149841	1149842	26	0.6113
chr1	1149862	1149863	40	0.8291
chr1	1149880	1149881	33	0.8033
chr1	1149898	1149899	23	0.6927
chr1	1149928	1149929	30	0.819
chr1	1149946	1149947	27	0.7252
chr1	1149986	1149987	33	0.7204
chr1	1150016	1150017	27	0.7639
chr1	1150040	1150041	29	0.7065
chr1	1150090	1150091	25	0.7668
chr1	1150140	1150141	27	0.6586
chr1	1150190	1150191	26	0.8164
chr1	1150213	1150214	27	0.7375
chr1	1150253	1150254	19	0.8021
chr1	1150256	1150257	31	0.6119
chr1	1150306	1150307	21	0.7136
chr1	1150356	1150357	24	0.7642
chr1	1150456	1150457	32	0.6138
chr1	1150535	1150536	31	0.7668
chr1	1150635	1150636	35	0.7984
chr1	1150735	1150736	22	0.5579
chr1	1150785	1150786	30	0.6595
chr1	1150827	1150828	32	0.6749
chr1	1150851	1150852	31	0.8165
chr1	1150857	1150858	26	0.7879
chr1	1150896	1150897	29	0.5792
chr1	1150919	1150920	28	0.6266
chr1	1150940	1150941	32	0.7948
chr1	1150971	1150972	30	0.7292
chr1	1151003	1151004	24	0.5243
chr1	1151053	1151054	23	0.73
chr1	1151101	1151102	31	0.6417
chr1	1151151	1151152	26	0.7554
chr1	1151192	1151193	33	0.7268
chr1	1151210	1151211	22	0.6931
chr1	1151227	1151228	33	0.6076
chr1	1151262	1151263	34	0.7162
chr1	1151312	1151313	27	0.5425
chr1	1151340	1151341	27	0.646
chr1	1151344	1151345	28	0.7349
chr1	1151434	1151435	32	0.5814
chr1	1151484	1151485	33	0.5132
chr1	1151584	1151585	32	0.6997
chr1	1151684	1151685	39	0.6818
chr1	1151768	1151769	25	0.6872
chr1	1151818	1151819	38	0.5118
chr1	1151912	1151913	32	0.6179
chr1	1151954	1151955	24	0.6433
chr1	1151966	1151967	31	0.6415
chr1	1152040	1152041	36	0.497
chr1	1152094	1152095	30	0.7009
chr1	1152268	1152269	24	0.8256
chr1	1152308	1152309	36	0.7129
chr1	1152345	1152346	26	0.6226
chr1	1152380	1152381	25	0.6033
chr1	1152413	1152414	39	0.5094
chr1	1152441	1152442	31	0.7004
chr1	1152472	1152473	32	0.7111
chr1	1152503	1152504	23	0.8276
chr1	1152538	1152539	27	0.7388
chr1	1152569	1152570	31	0.7179
chr1	1152587	1152588	33	0.8074
chr1	1152602	1152603	27	0.5949
chr1	1152633	1152634	19	0.8668
chr1	1152662	1152663	29	0.6957
chr1	1152712	1152713	40	0.7552
chr1	1152727	1152728	23	0.5757
chr1	1152746	1152747	18	0.6975
chr1	1152788	1152789	34	0.6637
chr1	1152816	1152817	36	0.6892
chr1	1152916	1152917	30	0.6919
chr1	1153016	1153017	28	0.5871
chr1	1153073	1153074	31	0.7644
chr1	1153165	1153166	25	0.6589
chr1	1153224	1153225	28	0.6255
chr1	1153264	1153265	31	0.7778
chr1	1153268	1153269	21	0.7052
chr1	1153275	1153276	31	0.0309
chr1	1153305	1153306	33	0.1443
chr1	1153327	1153328	27	0.082
chr1	1153359	1153360	19	0.101
chr1	1153384	1153385	23	0.0793
chr1	1153423	1153424	28	0.082
chr1	1153441	1153442	27	0.2232
chr1	1153456	1153457	35	0.0573
chr1	1153487	1153488	21	0.151
chr1	1153507	1153508	24	0.0125
chr1	1153557	1153558	42	0.1689
chr1	1153600	1153601	33	0.0958
chr1	1153620	1153621	32	0.0846
chr1	1153648	1153649	32	0.1541
chr1	1153689	1153690	27	0.0487
chr1	1153721	1153722	28	0.0398
chr1	1153821	1153822	24	0.1059
chr1	1153873	1153874	30	0.1075
chr1	1153973	1153974	34	0.0
chr1	1154023	1154024	26	0.1343
chr1	1154123	1154124	24	0.0982
chr1	1154303	1154304	35	0.1589
chr1	1154343	1154344	30	0.0597
chr1	1154393	1154394	32	0.0574
chr1	1154417	1154418	21	0.109
chr1	1154457	1154458	33	0.1984
chr1	1154473	1154474	33	0.0273
chr1	1154525	1154526	32	0.1636
chr1	1154599	1154600	35	0.1093
chr1	1154609	1154610	22	0.1415
chr1	1154624	1154625	29	0.0561
chr1	1154644	1154645	28	0.168
chr1	1154694	1154695	32	0.0123
chr1	1154722	1154723	26	0.1686
chr1	1154737	1154738	28	0.1243
chr1	1154757	1154758	34	0.1077
chr1	1154772	1154773	26	0.2099
chr1	1154814	1154815	20	0.1671
chr1	1154829	1154830	28	0.0778
chr1	1154858	1154859	25	0.1251
chr1	1154908	1154909	35	0.1765
chr1	1154937	1154938	24	0.1894
chr1	1154978	1154979	30	0.0033
chr1	1155028	1155029	35	0.1726
chr1	1155050	1155051	27	0.0385
chr1	1155150	1155151	32	0.0631
chr1	1155221	1155222	30	0.2639
chr1	1155321	1155322	31	0.197
chr1	1155384	1155385	34	0.0936
chr1	1155484	1155485	30	0.1283
chr1	1155566	1155567	24	0.1409
chr1	1155722	1155723	35	0.0397
chr1	1155742	1155743	23	0.087
chr1	1155744	1155745	28	0.0973
chr1	1155806	1155807	37	0.1452
chr1	1155814	1155815	32	0.0662
chr1	1155830	1155831	23	0.1348
chr1	1155850	1155851	26	0.0189
chr1	1155868	1155869	25	0.1603
chr1	1155875	1155876	33	0.0265
chr1	1155925	1155926	28	0.0611
chr1	1155955	1155956	23	0.1547
chr1	1155980	1155981	22	0.224
chr1	1156030	1156031	26	0.0623
chr1	1156065	1156066	30	0.1821
chr1	1156105	1156106	23	0.1161
chr1	1156127	1156128	21	0.1451
chr1	1156161	1156162	36	0.2654
chr1	1156176	1156177	31	0.009
chr1	1156221	1156222	25	0.0409
chr1	1156271	1156272	28	0.0
chr1	1156293	1156294	35	0.0955
chr1	1156316	1156317	30	0.0755
chr1	1156349	1156350	33	0.0
chr1	1156384	1156385	35	0.022
chr1	1156479	1156480	36	0.2136
chr1	1156579	1156580	38	0.2294
chr1	1156659	1156660	26	0.0093
chr1	1156733	1156734	30	0.2021
chr1	1156833	1156834	33	0.2408
chr1	1156895	1156896	37	0.0751
chr1	1156963	1156964	34	0.2085
chr1	1157073	1157074	24	0.1517
chr1	1157145	1157146	25	0.2061
chr1	1157153	1157154	30	0.1074
chr1	1157283	1157284	34	0.2
chr1	1157301	1157302	21	0.1497
chr1	1157325	1157326	30	0.6339
chr1	1157349	1157350	30	0.6784
chr1	1157381	1157382	28	0.5435
chr1	1157400	1157401	22	0.6655
chr1	1157417	1157418	31	0.5367
chr1	1157454	1157455	31	0.7294
chr1	1157474	1157475	32	0.4988
chr1	1157493	1157494	28	0.6358
chr1	1157543	1157544	33	0.59
chr1	1157593	1157594	29	0.6495
chr1	1157608	1157609	29	0.4926
chr1	1157623	1157624	23	0.7771
chr1	1157662	1157663	22	0.7811
chr1	1157685	1157686	35	0.7221
chr1	1157726	1157727	37	0.6618
chr1	1157768	1157769	32	0.6873
chr1	1157795	1157796	25	0.6749
chr1	1157810	1157811	31	0.6952
chr1	1157837	1157838	35	0.6407
chr1	1157937	1157938	30	0.5192
chr1	1158037	1158038	26	0.6443
chr1	1158137	1158138	35	0.751
chr1	1158228	1158229	23	0.6334
chr1	1158328	1158329	38	0.6036
chr1	1158342	1158343	23	0.6432
chr1	1158352	1158353	31	0.8762
chr1	1158377	1158378	34	0.8178
chr1	1158397	1158398	32	0.8204
chr1	1158412	1158413	26	0.8437
chr1	1158452	1158453	27	0.8146
chr1	1158478	1158479	29	0.9221
chr1	1158509	1158510	35	0.7834
chr1	1158534	1158535	28	0.7765
chr1	1158584	1158585	28	0.9893
chr1	1158633	1158634	27	0.7541
chr1	1158683	1158684	28	0.8322
chr1	1158698	1158699	24	0.7895
chr1	1158728	1158729	22	0.7164
chr1	1158778	1158779	25	0.8297
chr1	1158806	1158807	26	0.7351
chr1	1158851	1158852	30	0.7333
chr1	1158901	1158902	26	1.0
chr1	1159001	1159002	30	0.8025
chr1	1159051	1159052	33	0.7752
chr1	1159132	1159133	21	0.886
chr1	1159200	1159201	27	0.7908
chr1	1159300	1159301	32	0.952
chr1	1159366	1159367	33	0.7977
chr1	1159388	1159389	31	0.8878
chr1	1159394	1159395	28	0.8431
chr1	1159472	1159473	38	0.9615
chr1	1159482	1159483	30	0.8392
chr1	1159718	1159719	21	0.7588
chr1	1159764	1159765	29	0.8741
chr1	1159810	1159811	25	1.0
chr1	1159829	1159830	29	0.7016
chr1	1159855	1159856	32	0.7788
chr1	1159905	1159906	25	0.9025
chr1	1159935	1159936	33	0.8352
chr1	1159985	1159986	33	0.7449
chr1	1160014	1160015	34	0.962
chr1	1160052	1160053	29	0.9269
chr1	1160090	1160091	32	0.8821
chr1	1160122	1160123	34	0.7204
chr1	1160147	1160148	34	0.8401
chr1	1160166	1160167	18	0.7788
chr1	1160183	1160184	38	0.8798
chr1	1160198	1160199	25	0.8085
chr1	1160248	1160249	33	0.9071
chr1	1160250	1160251	34	0.9746
chr1	1160350	1160351	29	0.8219
chr1	1160450	1160451	20	0.8679
chr1	1160550	1160551	27	0.6929
chr1	1160650	1160651	38	0.9006
chr1	1160656	1160657	26	0.8962
chr1	1160662	1160663	36	0.9245
chr1	1160693	1160694	24	0.6799
chr1	1160729	1160730	23	0.5382
chr1	1160755	1160756	21	0.6573
chr1	1160805	1160806	30	0.7177
chr1	1160822	1160823	27	0.6611
chr1	1160867	1160868	22	0.6099
chr1	1160893	1160894	38	0.535
chr1	1160927	1160928	31	0.4642
chr1	1160949	1160950	29	0.5658
chr1	1160999	1161000	24	0.7195
chr1	1161035	1161036	22	0.4721
chr1	1161054	1161055	34	0.49
chr1	1161071	1161072	27	0.6266
chr1	1161121	1161122	40	0.6338
chr1	1161144	1161145	30	0.6799
chr1	1161244	1161245	34	0.5628
chr1	1161344	1161345	30	0.4881
chr1	1161444	1161445	38	0.4544
chr1	1161544	1161545	36	0.6108
chr1	1161576	1161577	33	0.6589
chr1	1161603	1161604	25	0.5409
chr1	1161620	1161621	35	0.7218
chr1	1161635	1161636	28	0.721
chr1	1161652	1161653	20	0.5516
chr1	1161682	1161683	36	0.5572
chr1	1161732	1161733	27	0.6858
chr1	1161758	1161759	32	0.7147
chr1	1161795	1161796	27	0.6318
chr1	1161845	1161846	34	0.4188
chr1	1161878	1161879	30	0.6426
chr1	1161928	1161929	24	0.5145
chr1	1161978	1161979	32	0.6101
chr1	1162009	1162010	35	0.6724
chr1	1162046	1162047	27	0.6173
chr1	1162058	1162059	30	0.5049
chr1	1162158	1162159	31	0.5064
chr1	1162208	1162209	27	0.5457
chr1	1162258	1162259	39	0.7133
chr1	1162318	1162319	39	0.6428
chr1	1162371	1162372	32	0.573
chr1	1162471	1162472	36	0.7528
chr1	1162483	1162484	36	0.5735
chr1	1162523	1162524	29	0.0237
chr1	1162539	1162540	31	0.1157
chr1	1162569	1162570	35	0.1732
chr1	1162587	1162588	29	0.0038
chr1	1162637	1162638	24	0.1642
chr1	1162680	1162681	42	0.0858
chr1	1162695	1162696	28	0.1546
chr1	1162745	1162746	30	0.0276
chr1	1162766	1162767	32	0.2192
chr1	1162786	1162787	23	0.1808
chr1	1162812	1162813	34	0.151
chr1	1162862	1162863	33	0.1868
chr1	1162886	1162887	31	0.2418
chr1	1162921	1162922	29	0.0
chr1	1162964	1162965	26	0.0368
chr1	1163029	1163030	26	0.0
chr1	1163116	1163117	28	0.0787
chr1	1163216	1163217	30	0.153
chr1	1163316	1163317	33	0.0525
chr1	1163328	1163329	28	0.3168
chr1	1163386	1163387	33	0.0888
chr1	1163416	1163417	25	0.1203
chr1	1163446	1163447	38	0.1139
chr1	1163494	1163495	29	0.0762
chr1	1163515	1163516	30	0.1455
chr1	1163547	1163548	25	0.1036
chr1	1163584	1163585	27	0.0615
chr1	1163613	1163614	21	0.2074
chr1	1163632	1163633	24	0.1243
chr1	1163656	1163657	28	0.0416
chr1	1163703	1163704	35	0.0806
chr1	1163753	1163754	31	0.0817
chr1	1163769	1163770	28	0.0308
chr1	1163814	1163815	24	0.1975
chr1	1163844	1163845	22	0.0499
chr1	1163853	1163854	35	0.1515
chr1	1163903	1163904	33	0.0078
chr1	1163998	1163999	30	0.0559
chr1	1164048	1164049	22	0.1355
chr1	1164132	1164133	36	0.0
chr1	1164232	1164233	28	0.2137
chr1	1164236	1164237	28	0.1332
chr1	1164284	1164285	31	0.1209
chr1	1164294	1164295	33	0.916
chr1	1164330	1164331	36	0.6988
chr1	1164380	1164381	38	0.5961
chr1	1164405	1164406	34	0.735
chr1	1164455	1164456	33	0.7658
chr1	1164485	1164486	16	0.7365
chr1	1164508	1164509	38	0.7503
chr1	1164536	1164537	22	0.772
chr1	1164553	1164554	32	0.8121
chr1	1164585	1164586	35	0.7229
chr1	1164628	1164629	28	0.8275
chr1	1164655	1164656	32	0.6435
chr1	1164705	1164706	36	0.938
chr1	1164753	1164754	35	0.6022
chr1	1164784	1164785	32	0.5773
chr1	1164800	1164801	32	0.6582
chr1	1164836	1164837	30	0.5224
chr1	1164936	1164937	27	0.9078
chr1	1165027	1165028	30	0.7624
chr1	1165127	1165128	40	0.6939
chr1	1165177	1165178	35	0.8407
chr1	1165258	1165259	28	0.7625
chr1	1165358	1165359	41	0.8799
chr1	1165544	1165545	27	0.6233
chr1	1165548	1165549	23	0.8433
chr1	1165590	1165591	27	0.8425
chr1	1165610	1165611	15	0.762
chr1	1165720	1165721	27	0.7985
chr1	1165786	1165787	29	0.7284
chr1	1165856	1165857	25	0.7695
chr1	1165876	1165877	28	0.8778
chr1	1165906	1165907	30	0.8972
chr1	1165952	1165953	28	1.0
chr1	1165979	1165980	32	0.8413
chr1	1166026	1166027	30	0.9727
chr1	1166070	1166071	31	0.8611
chr1	1166095	1166096	24	0.943
chr1	1166115	1166116	31	0.8333
chr1	1166138	1166139	33	0.9296
chr1	1166153	1166154	34	0.9489
chr1	1166179	1166180	29	0.9249
chr1	1166229	1166230	33	0.7838
chr1	1166254	1166255	33	0.8848
chr1	1166276	1166277	32	0.8948
chr1	1166303	1166304	30	0.8847
chr1	1166332	1166333	38	0.7241
chr1	1166362	1166363	29	0.8879
chr1	1166386	1166387	28	0.9794
chr1	1166407	1166408	26	0.8336
chr1	1166412	1166413	40	0.8676
chr1	1166479	1166480	22	0.9053
chr1	1166579	1166580	26	0.9064
chr1	1166679	1166680	33	0.9669
chr1	1166764	1166765	38	0.9454
chr1	1166864	1166865	31	0.8968
chr1	1166896	1166897	32	0.8383
chr1	1166904	1166905	28	0.8634
chr1	1166949	1166950	30	0.6537
chr1	1166971	1166972	27	0.7343
chr1	1167005	1167006	34	0.7508
chr1	1167021	1167022	27	0.7214
chr1	1167065	1167066	33	0.8829
chr1	1167090	1167091	16	0.6568
chr1	1167105	1167106	34	0.7634
chr1	1167144	1167145	27	0.6993
chr1	1167194	1167195	21	0.745
chr1	1167239	1167240	29	0.9336
chr1	1167274	1167275	34	0.6543
chr1	1167299	1167300	28	0.6054
chr1	1167325	1167326	35	0.7591
chr1	1167368	1167369	34	0.7252
chr1	1167390	1167391	34	0.7946
chr1	1167490	1167491	30	0.8291
chr1	1167590	1167591	34	0.7232
chr1	1167690	1167691	37	0.7686
chr1	1167746	1167747	29	1.0
chr1	1167844	1167845	19	0.759
chr1	1167885	1167886	46	0.858
chr1	1167911	1167912	26	0.7843
chr1	1167945	1167946	32	0.7583
chr1	1167975	1167976	34	0.7787
chr1	1167997	1167998	21	0.7455
chr1	1168019	1168020	35	0.8914
chr1	1168069	1168070	30	0.694
chr1	1168111	1168112	31	0.9462
chr1	1168128	1168129	29	0.8405
chr1	1168162	1168163	22	0.7136
chr1	1168185	1168186	30	0.7345
chr1	1168224	1168225	29	0.7073
chr1	1168249	1168250	25	0.8343
chr1	1168299	1168300	36	0.8728
chr1	1168342	1168343	34	0.8586
chr1	1168381	1168382	29	0.7845
chr1	1168431	1168432	28	0.682
chr1	1168527	1168528	36	0.6281
chr1	1168627	1168628	26	0.5503
chr1	1168727	1168728	25	0.5709
chr1	1168812	1168813	37	0.8075
chr1	1168862	1168863	32	0.7317
chr1	1168940	1168941	27	0.8332
chr1	1168964	1168965	33	0.2688
chr1	1169014	1169015	33	0.2365
chr1	1169036	1169037	29	0.0
chr1	1169068	1169069	29	0.3763
chr1	1169095	1169096	17	0.086
chr1	1169130	1169131	33	0.0621
chr1	1169156	1169157	31	0.1956
chr1	1169180	1169181	26	0.1917
chr1	1169200	1169201	25	0.2402
chr1	1169232	1169233	29	0.2246
chr1	1169264	1169265	28	0.1678
chr1	1169314	1169315	36	0.0
chr1	1169348	1169349	27	0.1586
chr1	1169379	1169380	28	0.2239
chr1	1169414	1169415	34	0.333
chr1	1169464	1169465	35	0.2646
chr1	1169473	1169474	33	0.1851
chr1	1169523	1169524	26	0.2726
chr1	1169597	1169598	26	0.0173
chr1	1169697	1169698	31	0.3753
chr1	1169747	1169748	28	0.0485
chr1	1169830	1169831	22	0.1231
chr1	1169930	1169931	32	0.2208
chr1	1169966	1169967	23	0.3028
chr1	1170026	1170027	38	0.3271
chr1	1170067	1170068	32	0.9726
chr1	1170083	1170084	25	0.9124
chr1	1170107	1170108	29	0.9447
chr1	1170149	1170150	30	0.8723
chr1	1170167	1170168	37	0.8094
chr1	1170195	1170196	31	0.898
chr1	1170219	1170220	28	0.9081
chr1	1170234	1170235	30	0.8816
chr1	1170255	1170256	31	0.8879
chr1	1170305	1170306	20	0.9469
chr1	1170348	1170349	30	0.8486
chr1	1170376	1170377	32	1.0
chr1	1170399	1170400	31	0.9278
chr1	1170446	1170447	24	0.8783
chr1	1170496	1170497	29	0.9202
chr1	1170520	1170521	30	0.9297
chr1	1170549	1170550	24	0.8786
chr1	1170565	1170566	26	0.8294
chr1	1170665	1170666	34	0.973
chr1	1170765	1170766	37	0.8328
chr1	1170815	1170816	30	0.8337
chr1	1170915	1170916	35	0.9596
chr1	1171015	1171016	32	1.0
chr1	1171041	1171042	26	0.9138
chr1	1171107	1171108	28	0.9512
chr1	1171130	1171131	23	0.152
chr1	1171180	1171181	23	0.2816
chr1	1171208	1171209	36	0.1962
chr1	1171244	1171245	32	0.1416
chr1	1171267	1171268	28	0.1508
chr1	1171295	1171296	27	0.145
chr1	1171326	1171327	28	0.3346
chr1	1171352	1171353	33	0.2173
chr1	1171395	1171396	33	0.2723
chr1	1171445	1171446	35	0.1403
chr1	1171484	1171485	24	0.0983
chr1	1171513	1171514	32	0.1927
chr1	1171549	1171550	31	0.145
chr1	1171593	1171594	26	0.2093
chr1	1171628	1171629	28	0.2491
chr1	1171669	1171670	27	0.16
chr1	1171695	1171696	30	0.0722
chr1	1171795	1171796	32	0.1541
chr1	1171895	1171896	35	0.145
chr1	1171995	1171996	24	0.0722
chr1	1172095	1172096	28	0.1895
chr1	1172195	1172196	28	0.183
chr1	1172215	1172216	36	0.2495
chr1	1172264	1172265	27	0.0496
chr1	1172279	1172280	32	0.1698
chr1	1172294	1172295	29	0.2898
chr1	1172330	1172331	35	0.0058
chr1	1172364	1172365	27	0.0893
chr1	1172401	1172402	22	0.3406
chr1	1172419	1172420	26	0.203
chr1	1172445	1172446	21	0.1529
chr1	1172479	1172480	30	0.214
chr1	1172506	1172507	24	0.1801
chr1	1172531	1172532	35	0.1915
chr1	1172581	1172582	25	0.1175
chr1	1172607	1172608	29	0.1304
chr1	1172635	1172636	20	0.1701
chr1	1172667	1172668	21	0.2934
chr1	1172692	1172693	25	0.1178
chr1	1172718	1172719	21	0.245
chr1	1172751	1172752	39	0.1485
chr1	1172756	1172757	31	0.0395
chr1	1172856	1172857	37	0.1273
chr1	1172956	1172957	23	0.1761
chr1	1173006	1173007	32	0.0
chr1	1173065	1173066	26	0.0622
chr1	1173143	1173144	22	0.119
chr1	1173243	1173244	26	0.1738
chr1	1173269	1173270	32	0.0532
chr1	1173323	1173324	31	0.21
chr1	1173369	1173370	35	0.7418
chr1	1173392	1173393	27	0.7868
chr1	1173442	1173443	36	0.6255
chr1	1173468	1173469	26	0.8781
chr1	1173497	1173498	37	0.7313
chr1	1173512	1173513	29	0.8517
chr1	1173539	1173540	23	0.8442
chr1	1173558	1173559	31	0.9472
chr1	1173577	1173578	31	0.7025
chr1	1173609	1173610	31	0.9577
chr1	1173640	1173641	23	0.9433
chr1	1173684	1173685	32	0.8979
chr1	1173734	1173735	21	0.9041
chr1	1173750	1173751	30	0.9046
chr1	1173850	1173851	19	0.9994
chr1	1173909	1173910	29	0.7666
chr1	1173995	1173996	33	0.6669
chr1	1174095	1174096	27	0.9389
chr1	1174187	1174188	25	0.6306
chr1	1174205	1174206	30	0.6112
chr1	1174220	1174221	38	0.8426
chr1	1174242	1174243	31	0.7543
chr1	1174270	1174271	24	0.8081
chr1	1174293	1174294	31	0.7479
chr1	1174343	1174344	33	0.7746
chr1	1174363	1174364	31	0.7229
chr1	1174392	1174393	21	0.6056
chr1	1174438	1174439	30	0.7471
chr1	1174464	1174465	27	0.6646
chr1	1174497	1174498	34	0.7761
chr1	1174513	1174514	36	0.6809
chr1	1174563	1174564	25	0.9031
chr1	1174590	1174591	28	0.7388
chr1	1174619	1174620	36	0.7132
chr1	1174658	1174659	40	0.5606
chr1	1174698	1174699	26	0.8681
chr1	1174722	1174723	32	0.7774
chr1	1174729	1174730	27	0.8426
chr1	1174811	1174812	33	0.894
chr1	1174911	1174912	32	0.8612
chr1	1174967	1174968	39	0.8268
chr1	1175035	1175036	30	0.8565
chr1	1175099	1175100	26	0.7941
chr1	1175188	1175189	36	0.705
chr1	1175251	1175252	30	0.8772
chr1	1175291	1175292	35	0.7383
chr1	1175343	1175344	25	0.6075
chr1	1175349	1175350	31	0.7821
chr1	1175419	1175420	39	0.6799
chr1	1175447	1175448	25	1.0
chr1	1175462	1175463	28	0.7826
chr1	1175489	1175490	31	0.8234
chr1	1175504	1175505	28	0.6838
chr1	1175534	1175535	27	0.7944
chr1	1175553	1175554	29	0.7897
chr1	1175579	1175580	29	0.7368
chr1	1175606	1175607	27	0.912
chr1	1175635	1175636	21	0.7914
chr1	1175685	1175686	20	0.7712
chr1	1175735	1175736	25	0.9138
chr1	1175775	1175776	29	0.8754
chr1	1175797	1175798	32	0.7536
chr1	1175813	1175814	28	0.9357
chr1	1175818	1175819	37	0.859
chr1	1175918	1175919	38	0.8187
chr1	1175991	1175992	40	0.7797
chr1	1176084	1176085	29	0.8382
chr1	1176184	1176185	27	0.9793
chr1	1176284	1176285	21	0.7953
chr1	1176302	1176303	26	0.7
chr1	1176312	1176313	32	0.7263
chr1	1176324	1176325	30	0.8886
chr1	1176328	1176329	26	0.8851
chr1	1176372	1176373	30	1.0
chr1	1176434	1176435	25	0.8557
chr1	1176448	1176449	29	0.8744
chr1	1176586	1176587	27	0.7778
chr1	1176594	1176595	24	0.7815
chr1	1176754	1176755	31	0.6678
chr1	1176794	1176795	28	0.9404
chr1	1176837	1176838	32	0.8978
chr1	1176881	1176882	33	0.8961
chr1	1176897	1176898	33	0.9442
chr1	1176912	1176913	29	0.8881
chr1	1176927	1176928	28	0.7124
chr1	1176977	1176978	33	1.0
chr1	1177015	1177016	32	0.9669
chr1	1177039	1177040	28	0.831
chr1	1177056	1177057	30	0.9951
chr1	1177080	1177081	24	0.9161
chr1	1177130	1177131	28	0.9929
chr1	1177180	1177181	27	0.7649
chr1	1177203	1177204	39	0.9277
chr1	1177224	1177225	36	1.0
chr1	1177248	1177249	31	0.972
chr1	1177271	1177272	24	0.9395
chr1	1177371	1177372	23	0.9474
chr1	1177471	1177472	31	0.9152
chr1	1177554	1177555	28	0.9296
chr1	1177604	1177605	36	0.9637
chr1	1177654	1177655	28	0.8166
chr1	1177744	1177745	25	0.9751
chr1	1177754	1177755	28	0.8503
chr1	1177775	1177776	32	0.6773
chr1	1177806	1177807	19	0.7203
chr1	1177856	1177857	35	0.7243
chr1	1177875	1177876	20	0.7884
chr1	1177890	1177891	32	0.6693
chr1	1177909	1177910	37	0.9015
chr1	1177942	1177943	24	0.7276
chr1	1177992	1177993	35	0.8043
chr1	1178042	1178043	23	0.8174
chr1	1178084	1178085	22	0.8821
chr1	1178124	1178125	21	0.8411
chr1	1178145	1178146	36	0.6412
chr1	1178195	1178196	38	0.9749
chr1	1178202	1178203	30	0.8107
chr1	1178269	1178270	29	0.797
chr1	1178348	1178349	27	0.8469
chr1	1178398	1178399	31	0.9795
chr1	1178493	1178494	35	0.8931
chr1	1178578	1178579	26	0.806
chr1	1178626	1178627	31	0.8097
chr1	1178628	1178629	28	0.7002
chr1	1178630	1178631	34	0.662
chr1	1178638	1178639	22	0.9077
chr1	1178698	1178699	34	0.8911
chr1	1178854	1178855	32	0.8328
chr1	1178884	1178885	37	0.8397
chr1	1179064	1179065	28	0.6616
chr1	1179093	1179094	29	0.3833
chr1	1179136	1179137	29	0.5865
chr1	1179167	1179168	30	0.5805
chr1	1179196	1179197	23	0.5998
chr1	1179218	1179219	24	0.3781
chr1	1179254	1179255	30	0.5926
chr1	1179276	1179277	24	0.3377
chr1	1179323	1179324	24	0.4402
chr1	1179338	1179339	24	0.503
chr1	1179354	1179355	23	0.556
chr1	1179377	1179378	29	0.5697
chr1	1179409	1179410	25	0.3899
chr1	1179424	1179425	32	0.6751
chr1	1179460	1179461	32	0.4103
chr1	1179475	1179476	21	0.6411
chr1	1179506	1179507	29	0.5387
chr1	1179535	1179536	37	0.5286
chr1	1179558	1179559	34	0.6603
chr1	1179575	1179576	31	0.5369
chr1	1179654	1179655	37	0.6196
chr1	1179706	1179707	26	0.4676
chr1	1179806	1179807	25	0.5016
chr1	1179874	1179875	26	0.5145
chr1	1179974	1179975	40	0.4519
chr1	1180058	1180059	34	0.5113
chr1	1180064	1180065	34	0.37
chr1	1180086	1180087	26	0.106
chr1	1180104	1180105	32	0.0314
chr1	1180144	1180145	25	0.1512
chr1	1180178	1180179	23	0.1662
chr1	1180203	1180204	28	0.1587
chr1	1180253	1180254	33	0.0514
chr1	1180303	1180304	27	0.1381
chr1	1180333	1180334	29	0.0997
chr1	1180383	1180384	29	0.0
chr1	1180398	1180399	23	0.1663
chr1	1180448	1180449	30	0.1653
chr1	1180477	1180478	25	0.1122
chr1	1180527	1180528	29	0.0884
chr1	1180557	1180558	27	0.0325
chr1	1180586	1180587	34	0.0
chr1	1180609	1180610	34	0.0988
chr1	1180611	1180612	37	0.1111
chr1	1180711	1180712	33	0.0173
chr1	1180811	1180812	35	0.0
chr1	1180911	1180912	23	0.0
chr1	1180977	1180978	21	0.0
chr1	1181027	1181028	41	0.0743
chr1	1181127	1181128	35	0.0916
chr1	1181147	1181148	27	0.07
chr1	1181201	1181202	24	0.0392
chr1	1181206	1181207	28	0.5955
chr1	1181243	1181244	28	0.5682
chr1	1181278	1181279	28	0.6465
chr1	1181298	1181299	33	0.5966
chr1	1181334	1181335	27	0.6767
chr1	1181371	1181372	20	0.6173
chr1	1181395	1181396	22	0.707
chr1	1181411	1181412	35	0.4328
chr1	1181433	1181434	21	0.607
chr1	1181460	1181461	35	0.662
chr1	1181485	1181486	33	0.7321
