chr	start	end	coverage	methylation_level
chr1	1836801	1836802	40	0.8586
chr1	1836863	1836864	28	0.8625
chr1	1836921	1836922	23	0.7966
chr1	1836943	1836944	23	0.897
chr1	1836980	1836981	21	0.7577
chr1	1837008	1837009	35	1.0
chr1	1837023	1837024	31	0.8892
chr1	1837050	1837051	34	0.9103
chr1	1837076	1837077	33	0.8631
chr1	1837122	1837123	20	0.8068
chr1	1837167	1837168	29	0.9031
chr1	1837217	1837218	26	0.8637
chr1	1837242	1837243	38	0.8848
chr1	1837264	1837265	21	0.7528
chr1	1837291	1837292	23	0.8252
chr1	1837311	1837312	29	0.9753
chr1	1837357	1837358	34	0.8206
chr1	1837405	1837406	35	0.7977
chr1	1837420	1837421	22	0.8644
chr1	1837439	1837440	33	0.9978
chr1	1837489	1837490	25	0.83
chr1	1837507	1837508	19	0.9689
chr1	1837557	1837558	30	0.9733
chr1	1837607	1837608	26	0.911
chr1	1837631	1837632	33	0.948
chr1	1837678	1837679	29	0.8789
chr1	1837714	1837715	40	0.72
chr1	1837764	1837765	37	0.874
chr1	1837814	1837815	30	0.9778
chr1	1837840	1837841	30	0.7426
chr1	1837869	1837870	24	0.7734
chr1	1837884	1837885	26	0.7634
chr1	1837899	1837900	29	0.8967
chr1	1837938	1837939	27	0.901
chr1	1837986	1837987	29	0.8504
chr1	1838008	1838009	27	0.8454
chr1	1838058	1838059	26	0.8905
chr1	1838158	1838159	28	0.9595
chr1	1838258	1838259	28	0.8335
chr1	1838352	1838353	21	0.867
chr1	1838402	1838403	29	0.9674
chr1	1838502	1838503	35	0.7538
chr1	1838552	1838553	34	0.8807
chr1	1838614	1838615	35	0.9629
chr1	1838714	1838715	29	0.8914
chr1	1838782	1838783	36	0.8895
chr1	1838882	1838883	33	0.8951
chr1	1838956	1838957	25	0.8394
chr1	1839056	1839057	23	0.8706
chr1	1839080	1839081	31	0.8537
chr1	1839118	1839119	29	0.9499
chr1	1839125	1839126	26	0.6958
chr1	1839140	1839141	35	0.6966
chr1	1839157	1839158	28	0.519
chr1	1839207	1839208	31	0.663
chr1	1839249	1839250	37	0.7094
chr1	1839285	1839286	30	0.8394
chr1	1839335	1839336	28	0.6828
chr1	1839382	1839383	23	0.8143
chr1	1839400	1839401	33	0.7823
chr1	1839415	1839416	24	0.7485
chr1	1839431	1839432	30	0.7905
chr1	1839451	1839452	26	0.6747
chr1	1839473	1839474	29	0.7233
chr1	1839488	1839489	36	0.7016
chr1	1839538	1839539	31	0.6912
chr1	1839553	1839554	27	0.6009
chr1	1839573	1839574	36	0.5982
chr1	1839612	1839613	37	0.831
chr1	1839637	1839638	25	0.8342
chr1	1839654	1839655	33	0.6364
chr1	1839693	1839694	27	0.6064
chr1	1839717	1839718	22	0.7339
chr1	1839747	1839748	36	0.754
chr1	1839797	1839798	34	0.8441
chr1	1839836	1839837	31	0.6937
chr1	1839851	1839852	31	0.7156
chr1	1839882	1839883	27	0.6381
chr1	1839932	1839933	30	0.843
chr1	1839953	1839954	24	0.6728
chr1	1840003	1840004	40	0.7347
chr1	1840026	1840027	20	0.7749
chr1	1840076	1840077	27	0.6503
chr1	1840117	1840118	33	0.596
chr1	1840136	1840137	21	0.7807
chr1	1840180	1840181	29	0.7219
chr1	1840230	1840231	26	0.8055
chr1	1840306	1840307	26	0.7241
chr1	1840406	1840407	29	0.7478
chr1	1840467	1840468	37	0.6915
chr1	1840567	1840568	26	0.6545
chr1	1840667	1840668	39	0.577
chr1	1840767	1840768	31	0.7537
chr1	1840817	1840818	38	0.7037
chr1	1840875	1840876	23	0.739
chr1	1840935	1840936	33	0.7754
chr1	1841035	1841036	32	0.5602
chr1	1841135	1841136	23	0.7523
chr1	1841207	1841208	25	0.6532
chr1	1841255	1841256	27	0.7557
chr1	1841263	1841264	27	0.8078
chr1	1841401	1841402	29	0.6559
chr1	1841691	1841692	27	0.8785
chr1	1841701	1841702	23	0.6927
chr1	1841710	1841711	31	0.1757
chr1	1841760	1841761	29	0.2026
chr1	1841810	1841811	32	0.091
chr1	1841845	1841846	22	0.2452
chr1	1841895	1841896	26	0.2816
chr1	1841926	1841927	27	0.1888
chr1	1841941	1841942	24	0.1092
chr1	1841957	1841958	29	0.1272
chr1	1841990	1841991	32	0.1782
chr1	1842012	1842013	35	0.2807
chr1	1842062	1842063	31	0.1474
chr1	1842095	1842096	29	0.2052
chr1	1842118	1842119	23	0.066
chr1	1842168	1842169	29	0.1292
chr1	1842218	1842219	30	0.0262
chr1	1842257	1842258	33	0.165
chr1	1842275	1842276	32	0.0828
chr1	1842293	1842294	37	0.1476
chr1	1842308	1842309	20	0.1434
chr1	1842346	1842347	18	0.1048
chr1	1842367	1842368	32	0.1461
chr1	1842417	1842418	29	0.1626
chr1	1842463	1842464	24	0.2238
chr1	1842513	1842514	36	0.0249
chr1	1842556	1842557	29	0.2
chr1	1842606	1842607	22	0.1037
chr1	1842639	1842640	23	0.2501
chr1	1842677	1842678	30	0.2771
chr1	1842697	1842698	21	0.1647
chr1	1842722	1842723	27	0.2323
chr1	1842772	1842773	26	0.162
chr1	1842822	1842823	23	0.2149
chr1	1842824	1842825	23	0.1871
chr1	1842920	1842921	39	0.2228
chr1	1843020	1843021	35	0.2497
chr1	1843070	1843071	35	0.0593
chr1	1843170	1843171	38	0.0316
chr1	1843270	1843271	24	0.1507
chr1	1843333	1843334	38	0.2017
chr1	1843387	1843388	30	0.0259
chr1	1843443	1843444	29	0.1084
chr1	1843543	1843544	35	0.2816
chr1	1843612	1843613	32	0.2108
chr1	1843696	1843697	25	0.0
chr1	1843758	1843759	33	0.3507
chr1	1843858	1843859	20	0.2381
chr1	1843916	1843917	39	0.1331
chr1	1843944	1843945	29	0.1574
chr1	1843988	1843989	34	0.1236
chr1	1844018	1844019	32	0.0976
chr1	1844074	1844075	39	0.1653
chr1	1844204	1844205	25	0.1898
chr1	1844211	1844212	25	0.0
chr1	1844228	1844229	25	0.0399
chr1	1844265	1844266	33	0.0471
chr1	1844285	1844286	41	0.0227
chr1	1844300	1844301	35	0.0
chr1	1844350	1844351	20	0.1783
chr1	1844369	1844370	26	0.17
chr1	1844390	1844391	26	0.0411
chr1	1844405	1844406	39	0.0915
chr1	1844424	1844425	31	0.0506
chr1	1844461	1844462	27	0.0217
chr1	1844502	1844503	25	0.0364
chr1	1844526	1844527	30	0.0
chr1	1844555	1844556	37	0.1486
chr1	1844605	1844606	28	0.1007
chr1	1844622	1844623	30	0.1207
chr1	1844650	1844651	27	0.0308
chr1	1844700	1844701	32	0.0102
chr1	1844750	1844751	25	0.0161
chr1	1844776	1844777	33	0.0
chr1	1844811	1844812	31	0.0528
chr1	1844842	1844843	35	0.139
chr1	1844890	1844891	30	0.0361
chr1	1844934	1844935	36	0.0
chr1	1844967	1844968	28	0.0017
chr1	1845004	1845005	33	0.0
chr1	1845029	1845030	24	0.0927
chr1	1845063	1845064	32	0.0514
chr1	1845099	1845100	22	0.0554
chr1	1845116	1845117	39	0.1236
chr1	1845151	1845152	31	0.0
chr1	1845187	1845188	32	0.0637
chr1	1845237	1845238	36	0.0
chr1	1845261	1845262	38	0.0354
chr1	1845276	1845277	27	0.0
chr1	1845297	1845298	32	0.0
chr1	1845305	1845306	32	0.0
chr1	1845405	1845406	26	0.1409
chr1	1845505	1845506	30	0.1245
chr1	1845555	1845556	27	0.0
chr1	1845617	1845618	27	0.0297
chr1	1845717	1845718	26	0.0761
chr1	1845817	1845818	31	0.0626
chr1	1845917	1845918	29	0.0326
chr1	1846014	1846015	33	0.0281
chr1	1846064	1846065	34	0.0145
chr1	1846164	1846165	34	0.0782
chr1	1846214	1846215	31	0.1549
chr1	1846314	1846315	36	0.0
chr1	1846376	1846377	32	0.0
chr1	1846420	1846421	28	0.093
chr1	1846544	1846545	26	0.0889
chr1	1846716	1846717	30	0.1117
chr1	1846748	1846749	31	0.1224
chr1	1846758	1846759	32	0.1823
chr1	1846768	1846769	26	0.8111
chr1	1846787	1846788	21	0.5929
chr1	1846805	1846806	26	0.8922
chr1	1846831	1846832	30	0.8507
chr1	1846859	1846860	23	0.8504
chr1	1846874	1846875	34	0.8264
chr1	1846924	1846925	31	0.9251
chr1	1846974	1846975	21	0.862
chr1	1846989	1846990	33	0.9542
chr1	1847024	1847025	30	0.7777
chr1	1847074	1847075	22	0.933
chr1	1847124	1847125	28	0.7795
chr1	1847142	1847143	24	0.7988
chr1	1847157	1847158	29	0.9072
chr1	1847206	1847207	23	0.701
chr1	1847238	1847239	31	0.7485
chr1	1847267	1847268	29	0.7348
chr1	1847290	1847291	20	0.8463
chr1	1847305	1847306	27	0.777
chr1	1847323	1847324	22	0.9076
chr1	1847342	1847343	27	0.7106
chr1	1847382	1847383	36	0.8773
chr1	1847432	1847433	27	0.8148
chr1	1847468	1847469	32	0.815
chr1	1847505	1847506	21	0.7503
chr1	1847532	1847533	31	0.863
chr1	1847558	1847559	36	0.7177
chr1	1847577	1847578	28	0.9892
chr1	1847592	1847593	32	0.6475
chr1	1847631	1847632	25	0.9012
chr1	1847678	1847679	27	0.7166
chr1	1847683	1847684	24	0.911
chr1	1847762	1847763	27	0.7918
chr1	1847833	1847834	30	0.7596
chr1	1847924	1847925	30	0.7941
chr1	1848014	1848015	27	0.8675
chr1	1848064	1848065	24	0.8215
chr1	1848164	1848165	36	0.7973
chr1	1848224	1848225	33	0.8901
chr1	1848324	1848325	35	0.7841
chr1	1848424	1848425	22	0.8336
chr1	1848506	1848507	28	0.8784
chr1	1848580	1848581	21	0.7416
chr1	1848594	1848595	33	0.8952
chr1	1848632	1848633	35	0.8952
chr1	1848658	1848659	32	0.6864
chr1	1848682	1848683	34	0.8525
chr1	1848738	1848739	21	0.8884
chr1	1848802	1848803	24	0.9885
chr1	1848816	1848817	33	0.8115
chr1	1848980	1848981	34	0.7765
chr1	1849050	1849051	31	0.834
chr1	1849073	1849074	31	0.9381
chr1	1849094	1849095	29	1.0
chr1	1849109	1849110	32	0.8495
chr1	1849130	1849131	23	1.0
chr1	1849180	1849181	27	0.7824
chr1	1849195	1849196	27	0.9691
chr1	1849231	1849232	33	0.8812
chr1	1849267	1849268	32	0.9649
chr1	1849301	1849302	33	0.8761
chr1	1849347	1849348	23	0.8877
chr1	1849374	1849375	38	0.8544
chr1	1849404	1849405	23	1.0
chr1	1849419	1849420	18	0.9533
chr1	1849458	1849459	37	0.8296
chr1	1849473	1849474	32	0.9047
chr1	1849523	1849524	29	0.9115
chr1	1849547	1849548	26	0.8035
chr1	1849595	1849596	30	0.8582
chr1	1849624	1849625	28	0.8756
chr1	1849674	1849675	36	0.7639
chr1	1849717	1849718	24	1.0
chr1	1849762	1849763	31	0.9461
chr1	1849812	1849813	27	0.8727
chr1	1849862	1849863	26	0.8525
chr1	1849886	1849887	34	0.8467
chr1	1849904	1849905	35	0.9824
chr1	1849945	1849946	34	0.979
chr1	1849995	1849996	24	0.9084
chr1	1850012	1850013	25	1.0
chr1	1850030	1850031	28	0.8715
chr1	1850071	1850072	34	0.9214
chr1	1850113	1850114	22	1.0
chr1	1850136	1850137	29	0.9006
chr1	1850153	1850154	26	0.8191
chr1	1850175	1850176	31	0.7499
chr1	1850225	1850226	25	0.8926
chr1	1850258	1850259	34	0.7307
chr1	1850358	1850359	25	0.851
chr1	1850408	1850409	32	0.9899
chr1	1850458	1850459	37	0.9112
chr1	1850551	1850552	32	0.95
chr1	1850651	1850652	32	0.8288
chr1	1850751	1850752	29	0.919
chr1	1850851	1850852	32	0.976
chr1	1850946	1850947	33	0.9968
chr1	1851008	1851009	34	1.0
chr1	1851087	1851088	28	0.9412
chr1	1851166	1851167	25	0.7636
chr1	1851266	1851267	29	0.8817
chr1	1851333	1851334	34	1.0
chr1	1851433	1851434	35	0.9643
chr1	1851477	1851478	35	0.9547
chr1	1851529	1851530	34	0.9144
chr1	1851546	1851547	35	0.0991
chr1	1851567	1851568	31	0.2975
chr1	1851587	1851588	30	0.0093
chr1	1851615	1851616	34	0.072
chr1	1851648	1851649	38	0.231
chr1	1851664	1851665	29	0.1368
chr1	1851684	1851685	21	0.2005
chr1	1851734	1851735	18	0.1026
chr1	1851756	1851757	25	0.1599
chr1	1851806	1851807	32	0.0149
chr1	1851856	1851857	27	0.0878
chr1	1851905	1851906	28	0.2606
chr1	1851932	1851933	40	0.2023
chr1	1851954	1851955	35	0.1092
chr1	1852004	1852005	27	0.2664
chr1	1852019	1852020	25	0.1621
chr1	1852058	1852059	34	0.0538
chr1	1852078	1852079	38	0.0427
chr1	1852118	1852119	25	0.0766
chr1	1852167	1852168	24	0.0
chr1	1852217	1852218	33	0.0441
chr1	1852241	1852242	20	0.1278
chr1	1852262	1852263	29	0.047
chr1	1852285	1852286	30	0.2205
chr1	1852302	1852303	33	0.1615
chr1	1852329	1852330	31	0.1588
chr1	1852353	1852354	35	0.1806
chr1	1852362	1852363	26	0.1702
chr1	1852449	1852450	32	0.1495
chr1	1852524	1852525	39	0.2257
chr1	1852624	1852625	25	0.2327
chr1	1852724	1852725	28	0.0923
chr1	1852799	1852800	31	0.134
chr1	1852899	1852900	25	0.198
chr1	1852999	1853000	32	0.2613
chr1	1853049	1853050	34	0.3178
chr1	1853101	1853102	31	0.1132
chr1	1853103	1853104	33	0.0711
chr1	1853128	1853129	29	0.9003
chr1	1853143	1853144	26	0.8592
chr1	1853158	1853159	35	0.9556
chr1	1853175	1853176	32	0.8428
chr1	1853195	1853196	33	0.8043
chr1	1853235	1853236	32	0.8975
chr1	1853250	1853251	24	0.9706
chr1	1853269	1853270	31	0.8905
chr1	1853309	1853310	29	0.8972
chr1	1853324	1853325	33	0.8536
chr1	1853374	1853375	38	1.0
chr1	1853424	1853425	24	0.959
chr1	1853455	1853456	33	0.8364
chr1	1853491	1853492	33	0.8992
chr1	1853517	1853518	15	0.8944
chr1	1853565	1853566	40	0.8303
chr1	1853615	1853616	37	0.7517
chr1	1853630	1853631	27	0.6649
chr1	1853645	1853646	27	0.9523
chr1	1853668	1853669	23	0.8365
chr1	1853708	1853709	29	0.9908
chr1	1853758	1853759	32	0.7746
chr1	1853791	1853792	26	0.965
chr1	1853841	1853842	36	0.7808
chr1	1853877	1853878	31	0.8754
chr1	1853922	1853923	33	0.9586
chr1	1853937	1853938	33	0.8312
chr1	1853960	1853961	33	0.7783
chr1	1853989	1853990	28	0.7109
chr1	1854014	1854015	32	0.8013
chr1	1854064	1854065	29	0.8194
chr1	1854084	1854085	27	0.9022
chr1	1854091	1854092	31	0.9052
chr1	1854174	1854175	38	0.7931
chr1	1854274	1854275	33	0.7698
chr1	1854333	1854334	36	0.9003
chr1	1854383	1854384	36	0.9058
chr1	1854447	1854448	25	0.9367
chr1	1854527	1854528	37	0.7739
chr1	1854577	1854578	26	0.7814
chr1	1854650	1854651	27	0.7734
chr1	1854700	1854701	36	0.915
chr1	1854786	1854787	32	0.9631
chr1	1854886	1854887	32	0.9245
chr1	1854960	1854961	33	0.9319
chr1	1855025	1855026	25	0.9033
chr1	1855031	1855032	15	0.7911
chr1	1855067	1855068	24	0.793
chr1	1855117	1855118	37	0.7739
chr1	1855132	1855133	26	0.6766
chr1	1855151	1855152	39	0.7784
chr1	1855171	1855172	24	0.9118
chr1	1855219	1855220	27	0.7214
chr1	1855251	1855252	35	0.6574
chr1	1855272	1855273	27	0.8256
chr1	1855302	1855303	19	0.6923
chr1	1855325	1855326	29	0.657
chr1	1855365	1855366	30	0.8163
chr1	1855403	1855404	31	0.8009
chr1	1855453	1855454	27	0.8491
chr1	1855468	1855469	30	0.6843
chr1	1855483	1855484	24	0.9225
chr1	1855508	1855509	27	0.736
chr1	1855543	1855544	28	0.86
chr1	1855569	1855570	24	0.7992
chr1	1855592	1855593	30	0.8641
chr1	1855625	1855626	36	0.8749
chr1	1855654	1855655	29	0.8856
chr1	1855682	1855683	26	0.8013
chr1	1855697	1855698	25	0.8239
chr1	1855738	1855739	28	0.8729
chr1	1855762	1855763	26	0.8767
chr1	1855786	1855787	35	0.768
chr1	1855823	1855824	26	0.7308
chr1	1855842	1855843	32	0.8182
chr1	1855888	1855889	30	0.7038
chr1	1855938	1855939	28	0.753
chr1	1855967	1855968	36	0.6713
chr1	1855992	1855993	24	0.8625
chr1	1856016	1856017	31	0.8977
chr1	1856081	1856082	29	0.6985
chr1	1856132	1856133	23	0.744
chr1	1856232	1856233	20	0.6055
chr1	1856282	1856283	35	0.7708
chr1	1856382	1856383	36	0.7253
chr1	1856480	1856481	25	0.7006
chr1	1856580	1856581	31	0.6524
chr1	1856680	1856681	30	0.8087
chr1	1856780	1856781	33	0.6934
chr1	1856830	1856831	29	0.6598
chr1	1856923	1856924	34	0.8448
chr1	1857015	1857016	21	0.7459
chr1	1857023	1857024	33	0.6066
chr1	1857055	1857056	33	0.8225
chr1	1857070	1857071	27	0.7344
chr1	1857102	1857103	31	0.7976
chr1	1857132	1857133	31	0.7222
chr1	1857169	1857170	27	0.6096
chr1	1857186	1857187	27	0.765
chr1	1857236	1857237	25	0.6318
chr1	1857260	1857261	27	0.6228
chr1	1857275	1857276	22	0.5677
chr1	1857320	1857321	35	0.9107
chr1	1857351	1857352	29	0.6125
chr1	1857401	1857402	35	0.761
chr1	1857432	1857433	37	0.7763
chr1	1857451	1857452	24	0.8016
chr1	1857469	1857470	32	0.7812
chr1	1857487	1857488	27	0.6343
chr1	1857509	1857510	26	0.6546
chr1	1857559	1857560	25	0.6309
chr1	1857607	1857608	14	0.9067
chr1	1857622	1857623	43	0.5983
chr1	1857660	1857661	27	0.8769
chr1	1857695	1857696	29	0.7049
chr1	1857740	1857741	26	0.5755
chr1	1857755	1857756	33	0.6645
chr1	1857804	1857805	27	0.5922
chr1	1857819	1857820	29	0.7015
chr1	1857848	1857849	35	0.88
chr1	1857896	1857897	23	0.6484
chr1	1857897	1857898	25	0.5945
chr1	1857997	1857998	25	0.739
chr1	1858068	1858069	35	0.6366
chr1	1858161	1858162	27	0.6737
chr1	1858249	1858250	23	0.7643
chr1	1858321	1858322	27	0.7535
chr1	1858421	1858422	37	0.7671
chr1	1858521	1858522	31	0.5187
chr1	1858571	1858572	34	0.7679
chr1	1858635	1858636	29	0.6341
chr1	1858735	1858736	31	0.6178
chr1	1858753	1858754	23	0.795
chr1	1858945	1858946	27	0.7457
chr1	1859001	1859002	32	0.7878
chr1	1859157	1859158	18	0.8736
chr1	1859159	1859160	30	0.6217
chr1	1859175	1859176	23	0.6803
chr1	1859182	1859183	34	0.7141
chr1	1859202	1859203	33	0.6086
chr1	1859252	1859253	31	0.6139
chr1	1859285	1859286	32	0.5785
chr1	1859335	1859336	33	0.7228
chr1	1859368	1859369	33	0.4951
chr1	1859393	1859394	28	0.5278
chr1	1859443	1859444	32	0.6187
chr1	1859458	1859459	37	0.5794
chr1	1859486	1859487	31	0.4709
chr1	1859501	1859502	31	0.8097
chr1	1859551	1859552	33	0.5656
chr1	1859576	1859577	27	0.5375
chr1	1859596	1859597	32	0.8012
chr1	1859625	1859626	21	0.5049
chr1	1859640	1859641	32	0.5474
chr1	1859673	1859674	27	0.61
chr1	1859719	1859720	27	0.6284
chr1	1859762	1859763	32	0.6699
chr1	1859783	1859784	28	0.5105
chr1	1859803	1859804	26	0.6088
chr1	1859842	1859843	31	0.8076
chr1	1859860	1859861	32	0.6068
chr1	1859901	1859902	29	0.5861
chr1	1859931	1859932	33	0.5794
chr1	1859970	1859971	27	0.5896
chr1	1860006	1860007	28	0.6308
chr1	1860033	1860034	31	0.7065
chr1	1860122	1860123	27	0.6999
chr1	1860222	1860223	27	0.6252
chr1	1860322	1860323	27	0.7985
chr1	1860378	1860379	36	0.7098
chr1	1860448	1860449	32	0.6447
chr1	1860548	1860549	34	0.7304
chr1	1860648	1860649	29	0.6157
chr1	1860748	1860749	32	0.4194
chr1	1860798	1860799	39	0.5366
chr1	1860869	1860870	32	0.6571
chr1	1860891	1860892	30	0.6795
chr1	1860937	1860938	22	0.6757
chr1	1860989	1860990	32	0.6165
chr1	1861027	1861028	35	0.5543
chr1	1861071	1861072	27	0.5859
chr1	1861101	1861102	24	0.7183
chr1	1861163	1861164	22	0.5467
chr1	1861169	1861170	21	0.3981
chr1	1861237	1861238	35	0.7001
chr1	1861279	1861280	31	0.7347
chr1	1861303	1861304	40	0.8254
chr1	1861327	1861328	33	0.8888
chr1	1861365	1861366	25	0.7041
chr1	1861408	1861409	28	0.5597
chr1	1861431	1861432	24	0.5858
chr1	1861460	1861461	31	0.7493
chr1	1861495	1861496	38	0.7129
chr1	1861512	1861513	40	0.7117
chr1	1861550	1861551	33	0.7146
chr1	1861583	1861584	31	0.9385
chr1	1861633	1861634	32	0.9939
chr1	1861648	1861649	31	0.8504
chr1	1861672	1861673	31	0.9274
chr1	1861700	1861701	31	0.7229
chr1	1861750	1861751	34	0.722
chr1	1861781	1861782	20	0.717
chr1	1861796	1861797	42	0.6547
chr1	1861832	1861833	26	0.7276
chr1	1861847	1861848	36	0.8655
chr1	1861870	1861871	30	0.8075
chr1	1861914	1861915	26	0.7362
chr1	1861964	1861965	30	0.778
chr1	1862014	1862015	38	0.854
chr1	1862051	1862052	34	0.865
chr1	1862080	1862081	32	0.8978
chr1	1862097	1862098	24	0.6554
chr1	1862132	1862133	25	0.8348
chr1	1862182	1862183	30	0.8671
chr1	1862211	1862212	33	0.8678
chr1	1862257	1862258	25	0.8114
chr1	1862283	1862284	24	0.8985
chr1	1862380	1862381	20	0.866
chr1	1862457	1862458	37	0.8492
chr1	1862556	1862557	27	0.8781
chr1	1862656	1862657	31	0.8693
chr1	1862745	1862746	32	0.8337
chr1	1862845	1862846	34	0.7911
chr1	1862944	1862945	27	0.8001
chr1	1863005	1863006	33	0.9204
chr1	1863105	1863106	24	0.7521
chr1	1863205	1863206	22	0.6531
chr1	1863241	1863242	23	0.741
chr1	1863254	1863255	28	0.8342
chr1	1863285	1863286	22	0.6951
chr1	1863335	1863336	27	0.7193
chr1	1863357	1863358	34	0.8471
chr1	1863407	1863408	16	0.6729
chr1	1863451	1863452	31	0.5856
chr1	1863501	1863502	26	0.7024
chr1	1863545	1863546	21	0.7273
chr1	1863575	1863576	24	0.9429
chr1	1863591	1863592	29	0.7255
chr1	1863641	1863642	35	0.7591
chr1	1863667	1863668	28	0.6852
chr1	1863717	1863718	35	0.7643
chr1	1863748	1863749	36	0.5674
chr1	1863768	1863769	38	0.823
chr1	1863798	1863799	29	0.8303
chr1	1863826	1863827	37	0.8318
chr1	1863876	1863877	32	0.6879
chr1	1863891	1863892	32	0.8303
chr1	1863926	1863927	35	0.7499
chr1	1863948	1863949	30	0.7513
chr1	1863978	1863979	24	0.8479
chr1	1864001	1864002	24	0.7331
chr1	1864034	1864035	30	0.8826
chr1	1864073	1864074	30	0.8118
chr1	1864099	1864100	30	0.8374
chr1	1864141	1864142	40	0.6561
chr1	1864170	1864171	35	0.8531
chr1	1864200	1864201	33	0.8144
chr1	1864218	1864219	27	0.8518
chr1	1864236	1864237	27	0.7343
chr1	1864254	1864255	17	0.6581
chr1	1864273	1864274	38	0.7963
chr1	1864319	1864320	24	0.8405
chr1	1864348	1864349	28	0.7974
chr1	1864380	1864381	25	0.6746
chr1	1864389	1864390	36	0.9005
chr1	1864489	1864490	35	0.8211
chr1	1864539	1864540	31	0.7283
chr1	1864639	1864640	33	0.7763
chr1	1864689	1864690	24	0.7508
chr1	1864789	1864790	31	0.7039
chr1	1864872	1864873	32	0.5663
chr1	1864962	1864963	27	0.6811
chr1	1865012	1865013	26	0.8432
chr1	1865107	1865108	25	0.8392
chr1	1865191	1865192	20	0.7742
chr1	1865263	1865264	30	0.6863
chr1	1865363	1865364	25	0.6684
chr1	1865463	1865464	21	0.8636
chr1	1865543	1865544	30	0.8329
chr1	1865587	1865588	24	0.7755
chr1	1865621	1865622	30	0.7374
chr1	1865665	1865666	20	0.6602
chr1	1865680	1865681	32	0.8693
chr1	1865705	1865706	23	0.7668
chr1	1865720	1865721	32	0.6824
chr1	1865760	1865761	29	0.8134
chr1	1865800	1865801	30	0.779
chr1	1865837	1865838	31	0.8013
chr1	1865852	1865853	32	0.7827
chr1	1865895	1865896	36	0.8
chr1	1865945	1865946	31	0.803
chr1	1865963	1865964	21	0.7944
chr1	1865989	1865990	24	0.7318
chr1	1866024	1866025	20	0.8777
chr1	1866046	1866047	28	0.7002
chr1	1866096	1866097	28	0.7713
chr1	1866111	1866112	29	0.8234
chr1	1866130	1866131	30	0.7483
chr1	1866166	1866167	31	0.7194
chr1	1866206	1866207	30	0.8325
chr1	1866225	1866226	29	0.8357
chr1	1866274	1866275	23	0.7757
chr1	1866324	1866325	35	0.6429
chr1	1866339	1866340	33	0.6679
chr1	1866389	1866390	37	0.7236
chr1	1866416	1866417	31	0.813
chr1	1866438	1866439	34	0.8536
chr1	1866471	1866472	33	0.8556
chr1	1866521	1866522	24	0.8599
chr1	1866563	1866564	24	0.8127
chr1	1866590	1866591	38	0.8384
chr1	1866610	1866611	38	0.6797
chr1	1866629	1866630	29	0.7913
chr1	1866692	1866693	20	0.8291
chr1	1866742	1866743	32	0.7748
chr1	1866842	1866843	27	0.5198
chr1	1866942	1866943	38	0.8383
chr1	1867042	1867043	29	0.843
chr1	1867122	1867123	30	0.735
chr1	1867222	1867223	25	0.8068
chr1	1867277	1867278	36	0.7887
chr1	1867347	1867348	33	0.833
chr1	1867408	1867409	25	0.8106
chr1	1867508	1867509	39	0.7653
chr1	1867592	1867593	27	0.7301
chr1	1867604	1867605	27	0.8026
chr1	1867636	1867637	29	0.8198
chr1	1867668	1867669	24	0.8794
chr1	1867703	1867704	34	0.7755
chr1	1867725	1867726	34	0.8241
chr1	1867775	1867776	31	0.7182
chr1	1867815	1867816	29	0.693
chr1	1867834	1867835	29	0.7067
chr1	1867862	1867863	24	0.616
chr1	1867903	1867904	37	0.7376
chr1	1867923	1867924	37	0.7075
chr1	1867973	1867974	30	0.7806
chr1	1868008	1868009	33	0.6627
chr1	1868041	1868042	28	0.5321
chr1	1868057	1868058	30	0.5925
chr1	1868107	1868108	27	0.6866
chr1	1868126	1868127	30	0.7289
chr1	1868160	1868161	33	0.7617
chr1	1868175	1868176	27	0.7637
chr1	1868190	1868191	33	0.81
chr1	1868225	1868226	29	0.7589
chr1	1868270	1868271	33	0.8214
chr1	1868285	1868286	38	0.8215
chr1	1868326	1868327	27	0.7741
chr1	1868351	1868352	20	0.6734
chr1	1868375	1868376	30	0.7819
chr1	1868403	1868404	28	0.7588
chr1	1868448	1868449	31	0.7751
chr1	1868482	1868483	35	0.8713
chr1	1868507	1868508	29	0.8162
chr1	1868540	1868541	25	0.7603
chr1	1868558	1868559	35	0.7638
chr1	1868574	1868575	31	0.7477
chr1	1868594	1868595	26	0.633
chr1	1868612	1868613	36	0.6917
chr1	1868635	1868636	32	0.733
chr1	1868655	1868656	23	0.7735
chr1	1868705	1868706	35	0.7042
chr1	1868725	1868726	25	0.6878
chr1	1868727	1868728	35	0.8165
chr1	1868827	1868828	37	0.8304
chr1	1868909	1868910	26	0.8539
chr1	1868959	1868960	24	0.6927
