chr	start	end	coverage	methylation_level
chr1	1697152	1697153	34	0.1013
chr1	1697172	1697173	23	0.4161
chr1	1697246	1697247	29	0.0824
chr1	1697376	1697377	39	0.2658
chr1	1697383	1697384	28	0.2947
chr1	1697400	1697401	35	0.2798
chr1	1697432	1697433	31	0.303
chr1	1697456	1697457	32	0.2765
chr1	1697473	1697474	26	0.3176
chr1	1697515	1697516	32	0.092
chr1	1697563	1697564	25	0.2934
chr1	1697585	1697586	33	0.3452
chr1	1697606	1697607	36	0.3363
chr1	1697656	1697657	25	0.3063
chr1	1697696	1697697	34	0.4361
chr1	1697713	1697714	30	0.2335
chr1	1697737	1697738	19	0.2017
chr1	1697766	1697767	33	0.2181
chr1	1697793	1697794	33	0.2806
chr1	1697823	1697824	32	0.1738
chr1	1697847	1697848	34	0.1958
chr1	1697862	1697863	33	0.4294
chr1	1697912	1697913	19	0.2211
chr1	1697935	1697936	34	0.186
chr1	1697966	1697967	29	0.296
chr1	1698016	1698017	28	0.2448
chr1	1698033	1698034	35	0.2756
chr1	1698083	1698084	28	0.2486
chr1	1698098	1698099	25	0.3455
chr1	1698148	1698149	27	0.2737
chr1	1698198	1698199	32	0.4767
chr1	1698236	1698237	21	0.2621
chr1	1698278	1698279	35	0.3052
chr1	1698294	1698295	32	0.3098
chr1	1698318	1698319	25	0.3161
chr1	1698414	1698415	36	0.3406
chr1	1698514	1698515	35	0.2822
chr1	1698600	1698601	34	0.2587
chr1	1698678	1698679	26	0.2028
chr1	1698778	1698779	40	0.324
chr1	1698878	1698879	31	0.3432
chr1	1698973	1698974	30	0.2189
chr1	1699032	1699033	29	0.1997
chr1	1699132	1699133	35	0.3046
chr1	1699218	1699219	29	0.2427
chr1	1699324	1699325	20	0.1308
chr1	1699362	1699363	25	0.1146
chr1	1699424	1699425	30	0.0947
chr1	1699462	1699463	25	0.0
chr1	1699480	1699481	26	0.0481
chr1	1699502	1699503	33	0.0153
chr1	1699576	1699577	32	0.0
chr1	1699632	1699633	38	0.0122
chr1	1699662	1699663	20	0.0508
chr1	1699682	1699683	21	0.1414
chr1	1699706	1699707	34	0.8334
chr1	1699747	1699748	37	0.7693
chr1	1699779	1699780	35	0.8191
chr1	1699804	1699805	20	0.9578
chr1	1699834	1699835	38	0.9065
chr1	1699884	1699885	30	0.8545
chr1	1699904	1699905	30	0.7794
chr1	1699936	1699937	27	0.9693
chr1	1699964	1699965	22	0.863
chr1	1699991	1699992	28	0.9217
chr1	1700025	1700026	24	0.9041
chr1	1700052	1700053	19	0.8902
chr1	1700088	1700089	28	0.7663
chr1	1700106	1700107	17	0.8741
chr1	1700129	1700130	18	0.8919
chr1	1700167	1700168	29	0.8066
chr1	1700197	1700198	26	0.8983
chr1	1700225	1700226	33	0.8101
chr1	1700240	1700241	33	0.8583
chr1	1700276	1700277	24	0.885
chr1	1700307	1700308	27	0.8101
chr1	1700322	1700323	30	0.7398
chr1	1700342	1700343	21	0.8141
chr1	1700392	1700393	37	0.8493
chr1	1700423	1700424	24	0.8748
chr1	1700473	1700474	27	0.8715
chr1	1700493	1700494	20	0.8615
chr1	1700509	1700510	25	0.7775
chr1	1700557	1700558	21	0.8477
chr1	1700607	1700608	27	0.8377
chr1	1700657	1700658	25	0.7996
chr1	1700701	1700702	33	0.8945
chr1	1700720	1700721	34	0.8028
chr1	1700820	1700821	31	0.9252
chr1	1700870	1700871	33	0.7822
chr1	1700970	1700971	29	0.8547
chr1	1701070	1701071	30	0.911
chr1	1701126	1701127	30	0.7135
chr1	1701226	1701227	19	0.7657
chr1	1701326	1701327	34	0.8994
chr1	1701376	1701377	33	0.9242
chr1	1701476	1701477	26	0.9074
chr1	1701576	1701577	38	0.8664
chr1	1701645	1701646	34	0.8349
chr1	1701739	1701740	25	0.9748
chr1	1701757	1701758	24	0.9087
chr1	1701782	1701783	30	0.684
chr1	1701802	1701803	26	0.7435
chr1	1701824	1701825	34	0.5611
chr1	1701867	1701868	22	0.6012
chr1	1701906	1701907	30	0.69
chr1	1701956	1701957	24	0.7586
chr1	1701977	1701978	32	0.6775
chr1	1702014	1702015	25	0.8336
chr1	1702041	1702042	26	0.5189
chr1	1702110	1702111	33	0.7746
chr1	1702140	1702141	35	0.6636
chr1	1702170	1702171	31	0.6685
chr1	1702214	1702215	28	0.7902
chr1	1702229	1702230	35	0.7998
chr1	1702277	1702278	22	0.7108
chr1	1702295	1702296	29	0.5027
chr1	1702339	1702340	22	0.6683
chr1	1702361	1702362	29	0.6472
chr1	1702382	1702383	34	0.6153
chr1	1702397	1702398	25	0.6542
chr1	1702436	1702437	32	0.8268
chr1	1702468	1702469	33	0.6228
chr1	1702513	1702514	22	0.7257
chr1	1702563	1702564	36	0.523
chr1	1702592	1702593	23	0.66
chr1	1702634	1702635	29	0.6255
chr1	1702672	1702673	30	0.7492
chr1	1702722	1702723	24	0.7865
chr1	1702741	1702742	25	0.7304
chr1	1702777	1702778	27	0.6888
chr1	1702807	1702808	35	0.624
chr1	1702811	1702812	25	0.8015
chr1	1702911	1702912	27	0.693
chr1	1703011	1703012	39	0.6943
chr1	1703076	1703077	31	0.851
chr1	1703176	1703177	31	0.887
chr1	1703235	1703236	29	0.7335
chr1	1703335	1703336	34	0.6116
chr1	1703427	1703428	31	0.6673
chr1	1703477	1703478	31	0.7634
chr1	1703556	1703557	23	0.631
chr1	1703606	1703607	29	0.8586
chr1	1703706	1703707	33	0.8319
chr1	1703806	1703807	24	0.7359
chr1	1703874	1703875	36	0.6417
chr1	1703906	1703907	27	0.8709
chr1	1703939	1703940	29	0.8617
chr1	1703979	1703980	26	0.8411
chr1	1704029	1704030	33	0.9219
chr1	1704050	1704051	31	0.8817
chr1	1704070	1704071	32	0.9243
chr1	1704110	1704111	22	0.8724
chr1	1704125	1704126	30	0.9324
chr1	1704158	1704159	20	0.8979
chr1	1704208	1704209	28	0.9033
chr1	1704258	1704259	28	0.8454
chr1	1704290	1704291	33	0.819
chr1	1704307	1704308	23	0.6492
chr1	1704357	1704358	24	0.7002
chr1	1704380	1704381	42	0.7921
chr1	1704415	1704416	32	0.7482
chr1	1704465	1704466	37	0.7986
chr1	1704512	1704513	22	0.9125
chr1	1704542	1704543	20	0.8474
chr1	1704592	1704593	38	0.8466
chr1	1704621	1704622	32	0.8258
chr1	1704652	1704653	29	0.7843
chr1	1704702	1704703	31	0.8383
chr1	1704726	1704727	40	0.9629
chr1	1704771	1704772	33	0.9195
chr1	1704802	1704803	28	0.763
chr1	1704852	1704853	30	0.7339
chr1	1704868	1704869	31	0.7967
chr1	1704883	1704884	35	0.9542
chr1	1704925	1704926	32	1.0
chr1	1704944	1704945	19	1.0
chr1	1705044	1705045	37	0.7811
chr1	1705144	1705145	23	0.7251
chr1	1705244	1705245	29	0.8518
chr1	1705322	1705323	37	0.7594
chr1	1705422	1705423	29	0.9236
chr1	1705506	1705507	25	0.8161
chr1	1705606	1705607	31	0.82
chr1	1705698	1705699	29	0.9333
chr1	1705774	1705775	40	0.9343
chr1	1705874	1705875	25	0.8748
chr1	1705900	1705901	29	0.8166
chr1	1705956	1705957	31	0.9863
chr1	1705972	1705973	27	0.0
chr1	1705993	1705994	33	0.0293
chr1	1706011	1706012	33	0.1558
chr1	1706034	1706035	35	0.0566
chr1	1706055	1706056	28	0.2358
chr1	1706076	1706077	32	0.0743
chr1	1706113	1706114	23	0.0976
chr1	1706135	1706136	25	0.2147
chr1	1706185	1706186	29	0.1057
chr1	1706215	1706216	26	0.0
chr1	1706241	1706242	30	0.0784
chr1	1706257	1706258	32	0.0407
chr1	1706274	1706275	35	0.1975
chr1	1706297	1706298	29	0.1182
chr1	1706328	1706329	31	0.1586
chr1	1706358	1706359	34	0.1905
chr1	1706393	1706394	30	0.1408
chr1	1706443	1706444	30	0.1601
chr1	1706492	1706493	35	0.1586
chr1	1706542	1706543	30	0.1395
chr1	1706563	1706564	28	0.016
chr1	1706613	1706614	21	0.2427
chr1	1706628	1706629	33	0.1689
chr1	1706655	1706656	25	0.149
chr1	1706705	1706706	26	0.0959
chr1	1706741	1706742	26	0.0937
chr1	1706791	1706792	25	0.1241
chr1	1706818	1706819	27	0.2201
chr1	1706860	1706861	36	0.1933
chr1	1706899	1706900	29	0.2032
chr1	1706929	1706930	26	0.0827
chr1	1707029	1707030	27	0.0945
chr1	1707129	1707130	26	0.2001
chr1	1707229	1707230	36	0.2589
chr1	1707329	1707330	26	0.23
chr1	1707386	1707387	32	0.1255
chr1	1707436	1707437	24	0.1073
chr1	1707526	1707527	31	0.1288
chr1	1707626	1707627	25	0.0967
chr1	1707726	1707727	35	0.328
chr1	1707778	1707779	29	0.0613
chr1	1707878	1707879	32	0.0534
chr1	1707886	1707887	32	0.0919
chr1	1707962	1707963	30	0.054
chr1	1708002	1708003	22	0.205
chr1	1708017	1708018	22	0.2463
chr1	1708044	1708045	27	0.5244
chr1	1708065	1708066	32	0.2461
chr1	1708082	1708083	39	0.255
chr1	1708132	1708133	27	0.3226
chr1	1708161	1708162	40	0.279
chr1	1708211	1708212	31	0.288
chr1	1708226	1708227	18	0.8197
chr1	1708249	1708250	29	0.7738
chr1	1708279	1708280	31	1.0
chr1	1708314	1708315	32	0.4484
chr1	1708364	1708365	20	0.138
chr1	1708379	1708380	29	0.2586
chr1	1708429	1708430	33	1.0
chr1	1708461	1708462	26	1.0
chr1	1708489	1708490	29	0.4816
chr1	1708539	1708540	39	0.4854
chr1	1708571	1708572	24	0.2894
chr1	1708594	1708595	34	0.212
chr1	1708615	1708616	31	0.5864
chr1	1708630	1708631	32	0.3211
chr1	1708646	1708647	14	0.238
chr1	1708685	1708686	25	0.955
chr1	1708728	1708729	31	1.0
chr1	1708758	1708759	29	0.5501
chr1	1708790	1708791	31	1.0
chr1	1708805	1708806	14	0.8031
chr1	1708847	1708848	33	0.2
chr1	1708897	1708898	33	0.7224
chr1	1708947	1708948	27	0.7719
chr1	1708967	1708968	24	0.2418
chr1	1708983	1708984	20	0.4821
chr1	1709033	1709034	30	0.978
chr1	1709133	1709134	24	1.0
chr1	1709183	1709184	33	0.4711
chr1	1709264	1709265	27	0.231
chr1	1709337	1709338	33	0.288
chr1	1709420	1709421	28	0.8096
chr1	1709520	1709521	26	1.0
chr1	1709620	1709621	29	1.0
chr1	1709670	1709671	22	0.2738
chr1	1709770	1709771	22	0.6148
chr1	1709870	1709871	31	0.7294
chr1	1709874	1709875	27	1.0
chr1	1709900	1709901	27	0.7036
chr1	1709929	1709930	34	0.7122
chr1	1710016	1710017	40	0.8698
chr1	1710054	1710055	37	0.8165
chr1	1710076	1710077	30	0.8269
chr1	1710093	1710094	30	0.9328
chr1	1710132	1710133	28	0.9143
chr1	1710182	1710183	21	0.9496
chr1	1710197	1710198	30	0.8156
chr1	1710235	1710236	31	0.8422
chr1	1710266	1710267	31	0.9089
chr1	1710285	1710286	31	0.751
chr1	1710300	1710301	29	0.9207
chr1	1710334	1710335	32	0.7841
chr1	1710361	1710362	21	0.9391
chr1	1710402	1710403	39	0.8264
chr1	1710448	1710449	27	0.8477
chr1	1710479	1710480	34	0.8316
chr1	1710514	1710515	29	0.6625
chr1	1710530	1710531	24	0.9287
chr1	1710580	1710581	39	0.9609
chr1	1710630	1710631	29	0.8952
chr1	1710680	1710681	19	0.9972
chr1	1710715	1710716	33	0.8734
chr1	1710741	1710742	26	0.6456
chr1	1710782	1710783	38	0.8897
chr1	1710831	1710832	26	0.8832
chr1	1710846	1710847	38	0.8456
chr1	1710883	1710884	30	0.8316
chr1	1710930	1710931	26	0.893
chr1	1710960	1710961	31	0.8461
chr1	1711060	1711061	31	0.8821
chr1	1711121	1711122	31	0.983
chr1	1711221	1711222	29	0.7749
chr1	1711271	1711272	32	0.8488
chr1	1711321	1711322	34	0.8471
chr1	1711371	1711372	39	0.8267
chr1	1711421	1711422	32	0.8878
chr1	1711521	1711522	28	0.8518
chr1	1711571	1711572	32	0.8158
chr1	1711671	1711672	31	0.8934
chr1	1711771	1711772	32	0.9127
chr1	1711871	1711872	38	0.852
chr1	1711961	1711962	25	0.8013
chr1	1712025	1712026	34	0.9471
chr1	1712037	1712038	30	0.1791
chr1	1712087	1712088	35	0.216
chr1	1712127	1712128	29	0.1854
chr1	1712154	1712155	30	0.3593
chr1	1712179	1712180	24	0.2735
chr1	1712207	1712208	24	0.2763
chr1	1712235	1712236	23	0.2767
chr1	1712265	1712266	24	0.3535
chr1	1712311	1712312	32	0.1816
chr1	1712361	1712362	27	0.1495
chr1	1712401	1712402	27	0.2372
chr1	1712422	1712423	24	0.124
chr1	1712455	1712456	21	0.1626
chr1	1712474	1712475	35	0.0861
chr1	1712516	1712517	34	0.2118
chr1	1712531	1712532	28	0.1563
chr1	1712546	1712547	32	0.2731
chr1	1712566	1712567	26	0.3165
chr1	1712596	1712597	27	0.3253
chr1	1712612	1712613	37	0.266
chr1	1712650	1712651	26	0.3408
chr1	1712686	1712687	32	0.1547
chr1	1712717	1712718	25	0.2478
chr1	1712750	1712751	27	0.2147
chr1	1712788	1712789	28	0.1909
chr1	1712810	1712811	32	0.102
chr1	1712844	1712845	33	0.3348
chr1	1712883	1712884	31	0.2287
chr1	1712933	1712934	24	0.1362
chr1	1712964	1712965	25	0.1093
chr1	1713002	1713003	28	0.1999
chr1	1713037	1713038	33	0.1342
chr1	1713052	1713053	25	0.2188
chr1	1713074	1713075	17	0.2631
chr1	1713108	1713109	22	0.2796
chr1	1713133	1713134	31	0.139
chr1	1713233	1713234	33	0.2003
chr1	1713333	1713334	30	0.1009
chr1	1713384	1713385	27	0.3524
chr1	1713444	1713445	25	0.2433
chr1	1713544	1713545	40	0.2579
chr1	1713644	1713645	22	0.2352
chr1	1713702	1713703	26	0.2505
chr1	1713802	1713803	24	0.2289
chr1	1713852	1713853	26	0.0921
chr1	1713939	1713940	31	0.3023
chr1	1714008	1714009	40	0.0495
chr1	1714108	1714109	39	0.4281
chr1	1714208	1714209	29	0.1115
chr1	1714210	1714211	37	0.1161
chr1	1714220	1714221	29	0.4199
chr1	1714267	1714268	22	0.4777
chr1	1714306	1714307	36	0.5082
chr1	1714327	1714328	26	0.7135
chr1	1714377	1714378	28	0.5749
chr1	1714427	1714428	33	0.5646
chr1	1714455	1714456	32	0.6284
chr1	1714505	1714506	27	0.6772
chr1	1714537	1714538	34	0.6331
chr1	1714587	1714588	27	0.6606
chr1	1714606	1714607	36	0.6299
chr1	1714651	1714652	32	0.6583
chr1	1714691	1714692	30	0.5072
chr1	1714730	1714731	32	0.5161
chr1	1714757	1714758	31	0.3794
chr1	1714773	1714774	34	0.6466
chr1	1714803	1714804	37	0.4328
chr1	1714818	1714819	25	0.51
chr1	1714833	1714834	34	0.4667
chr1	1714856	1714857	33	0.6316
chr1	1714892	1714893	33	0.5556
chr1	1714942	1714943	35	0.5376
chr1	1714984	1714985	23	0.5619
chr1	1715013	1715014	29	0.5919
chr1	1715040	1715041	30	0.5163
chr1	1715081	1715082	32	0.5378
chr1	1715097	1715098	41	0.5482
chr1	1715114	1715115	27	0.4144
chr1	1715214	1715215	28	0.4891
chr1	1715271	1715272	26	0.4341
chr1	1715321	1715322	27	0.4992
chr1	1715421	1715422	27	0.4836
chr1	1715497	1715498	39	0.6822
chr1	1715597	1715598	29	0.6488
chr1	1715697	1715698	29	0.5654
chr1	1715774	1715775	31	0.6225
chr1	1715874	1715875	24	0.4873
chr1	1715953	1715954	35	0.5047
chr1	1715985	1715986	29	0.8085
chr1	1715999	1716000	30	0.9729
chr1	1716041	1716042	37	0.9071
chr1	1716053	1716054	31	0.5494
chr1	1716081	1716082	21	0.6926
chr1	1716131	1716132	34	0.824
chr1	1716193	1716194	33	0.7552
chr1	1716205	1716206	28	0.7973
chr1	1716315	1716316	34	0.9118
chr1	1716321	1716322	29	0.6002
chr1	1716336	1716337	16	0.5133
chr1	1716379	1716380	28	0.5704
chr1	1716429	1716430	32	0.3957
chr1	1716449	1716450	30	0.5483
chr1	1716470	1716471	23	0.5644
chr1	1716506	1716507	23	0.6309
chr1	1716556	1716557	34	0.61
chr1	1716606	1716607	35	0.5685
chr1	1716640	1716641	27	0.5182
chr1	1716690	1716691	25	0.5936
chr1	1716707	1716708	27	0.5667
chr1	1716722	1716723	28	0.5647
chr1	1716745	1716746	33	0.402
chr1	1716777	1716778	33	0.5231
chr1	1716816	1716817	43	0.6939
chr1	1716861	1716862	24	0.478
chr1	1716909	1716910	32	0.3814
chr1	1716931	1716932	30	0.4693
chr1	1716965	1716966	26	0.521
chr1	1717015	1717016	25	0.5564
chr1	1717048	1717049	33	0.5149
chr1	1717088	1717089	33	0.6875
chr1	1717138	1717139	27	0.5961
chr1	1717188	1717189	33	0.6405
chr1	1717195	1717196	39	0.6068
chr1	1717295	1717296	33	0.6015
chr1	1717395	1717396	26	0.4433
chr1	1717495	1717496	27	0.6385
chr1	1717578	1717579	34	0.3957
chr1	1717678	1717679	33	0.5215
chr1	1717778	1717779	29	0.5223
chr1	1717878	1717879	36	0.6381
chr1	1717978	1717979	22	0.7767
chr1	1718050	1718051	32	0.9256
chr1	1718076	1718077	29	0.8964
chr1	1718208	1718209	21	0.7577
chr1	1718306	1718307	31	0.9305
chr1	1718360	1718361	33	0.8724
chr1	1718369	1718370	27	0.8041
chr1	1718418	1718419	36	0.9216
chr1	1718444	1718445	26	0.9299
chr1	1718492	1718493	26	0.7705
chr1	1718523	1718524	28	0.7164
chr1	1718568	1718569	28	0.7823
chr1	1718604	1718605	25	0.8917
chr1	1718652	1718653	36	0.8943
chr1	1718674	1718675	30	0.8983
chr1	1718690	1718691	33	0.9213
chr1	1718705	1718706	20	0.8781
chr1	1718734	1718735	33	0.9343
chr1	1718751	1718752	28	0.925
chr1	1718793	1718794	30	0.8725
chr1	1718843	1718844	16	0.7838
chr1	1718887	1718888	29	0.7809
chr1	1718908	1718909	32	0.8435
chr1	1718932	1718933	35	0.9675
chr1	1718952	1718953	26	0.9172
chr1	1718967	1718968	29	0.746
chr1	1718996	1718997	30	0.8704
chr1	1719026	1719027	36	0.8324
chr1	1719057	1719058	34	0.9115
chr1	1719107	1719108	24	0.845
chr1	1719122	1719123	30	1.0
chr1	1719161	1719162	32	0.8186
chr1	1719198	1719199	38	0.7336
chr1	1719247	1719248	19	0.8941
chr1	1719278	1719279	37	0.9753
chr1	1719315	1719316	29	0.8187
chr1	1719365	1719366	28	0.8793
chr1	1719387	1719388	35	0.9543
chr1	1719475	1719476	28	0.353
chr1	1719526	1719527	25	0.6235
chr1	1719604	1719605	30	0.631
chr1	1719690	1719691	29	0.5399
chr1	1719788	1719789	24	0.5462
chr1	1719888	1719889	32	0.4685
chr1	1719960	1719961	31	0.4738
chr1	1720045	1720046	30	0.5254
chr1	1720145	1720146	35	0.6826
chr1	1720217	1720218	32	0.4463
chr1	1720309	1720310	23	0.6222
chr1	1720377	1720378	33	0.8284
chr1	1720405	1720406	28	0.9493
chr1	1720415	1720416	31	0.9879
chr1	1720473	1720474	30	0.8402
chr1	1720533	1720534	29	0.8544
chr1	1720571	1720572	26	0.854
chr1	1720617	1720618	34	0.9686
chr1	1720799	1720800	24	0.9321
chr1	1720821	1720822	32	0.9754
chr1	1720823	1720824	41	0.9229
chr1	1720831	1720832	29	0.8307
chr1	1720862	1720863	33	0.3379
chr1	1720903	1720904	25	0.2723
chr1	1720941	1720942	39	0.0467
chr1	1720969	1720970	26	0.2385
chr1	1721003	1721004	38	0.4958
chr1	1721026	1721027	26	0.2145
chr1	1721060	1721061	28	0.0169
chr1	1721101	1721102	24	0.4064
chr1	1721145	1721146	21	0.321
chr1	1721176	1721177	36	0.0
chr1	1721209	1721210	33	0.2128
chr1	1721238	1721239	36	0.0
chr1	1721273	1721274	36	0.3318
chr1	1721323	1721324	32	0.3548
chr1	1721373	1721374	32	0.0675
chr1	1721411	1721412	36	0.2849
chr1	1721459	1721460	24	0.4069
chr1	1721489	1721490	27	0.2539
chr1	1721508	1721509	24	0.15
chr1	1721523	1721524	37	0.0555
chr1	1721543	1721544	29	0.0296
chr1	1721582	1721583	26	0.4224
chr1	1721609	1721610	23	0.259
chr1	1721627	1721628	26	0.2201
chr1	1721643	1721644	30	0.4017
chr1	1721677	1721678	32	0.1687
chr1	1721701	1721702	37	0.0792
chr1	1721725	1721726	33	0.124
chr1	1721740	1721741	38	0.3407
chr1	1721755	1721756	28	0.3591
chr1	1721800	1721801	37	0.5317
chr1	1721850	1721851	26	0.124
chr1	1721887	1721888	27	0.332
chr1	1721910	1721911	31	0.1038
chr1	1721931	1721932	32	0.1231
chr1	1721939	1721940	27	0.0335
chr1	1722027	1722028	29	0.3782
chr1	1722098	1722099	38	0.3179
chr1	1722198	1722199	25	0.274
chr1	1722248	1722249	31	0.0
chr1	1722348	1722349	22	0.2845
chr1	1722448	1722449	38	0.2612
chr1	1722548	1722549	22	0.0
chr1	1722639	1722640	27	0.4332
chr1	1722691	1722692	33	0.0247
chr1	1722747	1722748	31	0.0296
chr1	1722847	1722848	38	0.4848
chr1	1722947	1722948	29	0.374
chr1	1722997	1722998	26	0.4416
chr1	1723068	1723069	34	0.0737
chr1	1723098	1723099	21	0.6988
chr1	1723117	1723118	25	0.7149
chr1	1723145	1723146	27	0.7955
chr1	1723160	1723161	22	0.8287
chr1	1723201	1723202	31	0.8473
chr1	1723251	1723252	31	0.8476
chr1	1723278	1723279	35	0.8823
chr1	1723293	1723294	33	0.8531
chr1	1723331	1723332	35	0.8798
chr1	1723360	1723361	40	0.7809
chr1	1723407	1723408	29	0.9273
chr1	1723424	1723425	33	0.8183
chr1	1723474	1723475	24	0.8393
chr1	1723510	1723511	29	0.8443
chr1	1723548	1723549	21	0.7788
chr1	1723598	1723599	25	0.8202
chr1	1723621	1723622	33	0.8142
chr1	1723670	1723671	30	0.8289
chr1	1723701	1723702	39	0.8428
chr1	1723719	1723720	32	0.9386
chr1	1723758	1723759	26	0.711
chr1	1723802	1723803	23	0.8634
chr1	1723822	1723823	36	0.9549
chr1	1723859	1723860	32	0.9001
chr1	1723882	1723883	29	0.7345
chr1	1723927	1723928	36	0.8086
chr1	1723946	1723947	32	0.6912
chr1	1723974	1723975	28	0.7934
chr1	1724024	1724025	31	0.9036
chr1	1724039	1724040	27	0.8475
chr1	1724064	1724065	33	0.8468
chr1	1724110	1724111	32	0.8963
chr1	1724124	1724125	29	0.8949
chr1	1724224	1724225	27	0.8564
chr1	1724274	1724275	31	0.8189
chr1	1724374	1724375	29	0.6976
chr1	1724440	1724441	35	0.8313
chr1	1724490	1724491	26	0.7899
chr1	1724540	1724541	28	0.7792
chr1	1724599	1724600	39	0.7121
chr1	1724673	1724674	34	0.8636
chr1	1724773	1724774	23	0.8052
chr1	1724873	1724874	28	0.6685
chr1	1724973	1724974	39	0.8367
chr1	1725073	1725074	29	0.8408
chr1	1725143	1725144	25	0.8151
chr1	1725155	1725156	40	1.0
chr1	1725164	1725165	29	0.7271
chr1	1725181	1725182	32	0.8035
chr1	1725197	1725198	21	0.7551
chr1	1725247	1725248	35	0.801
chr1	1725265	1725266	28	0.6557
chr1	1725283	1725284	32	0.7779
chr1	1725300	1725301	26	0.7076
chr1	1725317	1725318	37	0.7437
chr1	1725338	1725339	35	0.691
chr1	1725369	1725370	24	0.716
chr1	1725409	1725410	28	0.6936
chr1	1725424	1725425	35	0.772
chr1	1725451	1725452	24	0.6727
chr1	1725500	1725501	33	0.7386
chr1	1725517	1725518	26	0.5985
chr1	1725540	1725541	17	0.7118
chr1	1725568	1725569	23	0.8672
chr1	1725592	1725593	33	0.7104
chr1	1725619	1725620	25	0.597
chr1	1725636	1725637	32	0.7609
chr1	1725686	1725687	33	0.8066
chr1	1725701	1725702	32	0.8924
chr1	1725751	1725752	22	0.7846
chr1	1725771	1725772	27	0.7986
chr1	1725821	1725822	24	0.7272
chr1	1725871	1725872	22	0.8569
chr1	1725921	1725922	22	0.8925
chr1	1725955	1725956	38	0.7512
chr1	1725987	1725988	33	0.842
chr1	1726020	1726021	24	0.4882
chr1	1726037	1726038	40	0.5713
chr1	1726060	1726061	30	0.5795
chr1	1726076	1726077	36	0.5972
chr1	1726126	1726127	34	0.38
chr1	1726160	1726161	28	0.4131
chr1	1726208	1726209	24	0.6524
chr1	1726294	1726295	45	0.4152
chr1	1726380	1726381	33	0.4955
chr1	1726480	1726481	33	0.4325
chr1	1726554	1726555	25	0.4575
chr1	1726604	1726605	33	0.373
chr1	1726704	1726705	34	0.446
chr1	1726804	1726805	27	0.5714
chr1	1726854	1726855	16	0.5944
chr1	1726928	1726929	17	0.8195
chr1	1727028	1727029	29	0.7418
chr1	1727128	1727129	34	0.7118
chr1	1727178	1727179	29	0.8368
chr1	1727180	1727181	29	0.8681
chr1	1727214	1727215	33	0.7357
chr1	1727260	1727261	27	0.8827
chr1	1727452	1727453	28	0.7305
chr1	1727530	1727531	28	0.7733
chr1	1727574	1727575	35	0.8529
chr1	1727576	1727577	32	0.6535
chr1	1727594	1727595	26	0.831
chr1	1727644	1727645	27	0.8227
chr1	1727652	1727653	29	0.6669
chr1	1727685	1727686	31	0.5618
chr1	1727704	1727705	36	0.653
chr1	1727743	1727744	25	0.5846
chr1	1727762	1727763	28	0.5542
chr1	1727800	1727801	29	0.5177
chr1	1727843	1727844	28	0.6241
chr1	1727866	1727867	32	0.6
chr1	1727903	1727904	34	0.6312
chr1	1727919	1727920	37	0.5819
chr1	1727955	1727956	30	0.8155
chr1	1727979	1727980	26	0.6111
chr1	1728027	1728028	24	0.6658
chr1	1728050	1728051	36	0.6728
chr1	1728100	1728101	30	0.7523
chr1	1728150	1728151	24	0.7305
chr1	1728169	1728170	41	0.5383
chr1	1728219	1728220	15	0.6695
chr1	1728244	1728245	28	0.6493
chr1	1728279	1728280	24	0.6285
chr1	1728294	1728295	27	0.6186
chr1	1728329	1728330	31	0.7328
chr1	1728351	1728352	24	0.7518
chr1	1728401	1728402	22	0.8195
chr1	1728447	1728448	27	0.6873
chr1	1728490	1728491	24	0.6242
chr1	1728540	1728541	32	0.6829
chr1	1728557	1728558	27	0.5723
chr1	1728591	1728592	24	0.8333
chr1	1728623	1728624	30	0.5218
chr1	1728643	1728644	34	0.6547
chr1	1728666	1728667	31	0.8431
chr1	1728715	1728716	34	0.7948
chr1	1728804	1728805	23	0.5557
chr1	1728854	1728855	27	0.6517
chr1	1728904	1728905	30	0.7184
chr1	1729004	1729005	37	0.6167
chr1	1729104	1729105	20	0.6859
chr1	1729204	1729205	31	0.7269
chr1	1729304	1729305	37	0.7254
chr1	1729404	1729405	34	0.7606
chr1	1729504	1729505	29	0.7122
chr1	1729595	1729596	33	0.55
chr1	1729663	1729664	23	0.4164
chr1	1729677	1729678	26	0.6777
chr1	1729690	1729691	34	0.7354
chr1	1729707	1729708	28	0.439
chr1	1729746	1729747	30	0.7909
chr1	1729796	1729797	34	0.6922
chr1	1729846	1729847	31	0.6035
chr1	1729864	1729865	25	0.5426
chr1	1729884	1729885	27	0.7797
chr1	1729925	1729926	29	0.5772
chr1	1729975	1729976	31	0.6253
