chr	start	end	coverage	methylation_level
chr1	1801527	1801528	26	0.6222
chr1	1801577	1801578	29	0.5275
chr1	1801579	1801580	30	0.8399
chr1	1801603	1801604	27	0.753
chr1	1801639	1801640	30	0.6074
chr1	1801660	1801661	31	0.9633
chr1	1801702	1801703	27	0.8175
chr1	1801723	1801724	33	0.5745
chr1	1801759	1801760	32	0.5042
chr1	1801786	1801787	34	0.854
chr1	1801836	1801837	29	0.9684
chr1	1801871	1801872	30	0.8321
chr1	1801916	1801917	30	0.6838
chr1	1801948	1801949	29	0.546
chr1	1801973	1801974	24	0.7343
chr1	1802005	1802006	38	0.924
chr1	1802046	1802047	24	0.5545
chr1	1802074	1802075	29	0.5304
chr1	1802093	1802094	38	0.9141
chr1	1802114	1802115	33	0.6741
chr1	1802145	1802146	37	0.786
chr1	1802195	1802196	34	0.8351
chr1	1802220	1802221	27	0.6373
chr1	1802246	1802247	30	0.5731
chr1	1802279	1802280	24	0.8075
chr1	1802301	1802302	29	0.8076
chr1	1802325	1802326	26	0.5299
chr1	1802356	1802357	32	0.7169
chr1	1802394	1802395	24	1.0
chr1	1802444	1802445	39	0.9963
chr1	1802462	1802463	32	0.5374
chr1	1802524	1802525	27	0.45
chr1	1802622	1802623	30	0.5759
chr1	1802722	1802723	25	0.9917
chr1	1802788	1802789	33	0.8543
chr1	1802869	1802870	28	0.9334
chr1	1802969	1802970	16	0.635
chr1	1803069	1803070	20	0.8875
chr1	1803119	1803120	34	0.5599
chr1	1803169	1803170	28	0.7274
chr1	1803230	1803231	28	0.9863
chr1	1803280	1803281	29	0.678
chr1	1803399	1803400	31	0.8394
chr1	1803415	1803416	29	0.8033
chr1	1803426	1803427	31	0.1305
chr1	1803475	1803476	27	0.1968
chr1	1803525	1803526	25	0.2042
chr1	1803540	1803541	36	0.3685
chr1	1803555	1803556	28	0.2841
chr1	1803572	1803573	29	0.1178
chr1	1803601	1803602	37	0.0958
chr1	1803643	1803644	25	0.2471
chr1	1803665	1803666	30	0.2429
chr1	1803693	1803694	27	0.1596
chr1	1803713	1803714	29	0.3163
chr1	1803728	1803729	30	0.2272
chr1	1803776	1803777	34	0.1779
chr1	1803826	1803827	31	0.1318
chr1	1803864	1803865	35	0.0
chr1	1803882	1803883	42	0.2425
chr1	1803910	1803911	23	0.2577
chr1	1803960	1803961	28	0.0034
chr1	1803987	1803988	27	0.1006
chr1	1804020	1804021	25	0.2359
chr1	1804058	1804059	26	0.2958
chr1	1804091	1804092	29	0.28
chr1	1804124	1804125	32	0.3344
chr1	1804172	1804173	23	0.131
chr1	1804200	1804201	29	0.2204
chr1	1804238	1804239	35	0.2649
chr1	1804262	1804263	33	0.2006
chr1	1804282	1804283	28	0.3439
chr1	1804332	1804333	35	0.0849
chr1	1804365	1804366	26	0.1881
chr1	1804415	1804416	23	0.2266
chr1	1804492	1804493	29	0.2838
chr1	1804542	1804543	26	0.2012
chr1	1804608	1804609	33	0.2714
chr1	1804702	1804703	31	0.0817
chr1	1804802	1804803	23	0.227
chr1	1804902	1804903	31	0.235
chr1	1805002	1805003	32	0.1321
chr1	1805102	1805103	36	0.1274
chr1	1805166	1805167	25	0.1309
chr1	1805266	1805267	24	0.2301
chr1	1805294	1805295	37	0.0361
chr1	1805348	1805349	25	0.1777
chr1	1805383	1805384	21	0.7212
chr1	1805433	1805434	27	0.8989
chr1	1805478	1805479	33	0.9149
chr1	1805505	1805506	30	0.7672
chr1	1805524	1805525	26	0.871
chr1	1805561	1805562	28	0.7322
chr1	1805593	1805594	31	0.8992
chr1	1805608	1805609	39	0.6825
chr1	1805623	1805624	29	0.876
chr1	1805673	1805674	24	0.7746
chr1	1805697	1805698	31	0.8248
chr1	1805743	1805744	29	0.7318
chr1	1805761	1805762	28	0.8787
chr1	1805802	1805803	20	0.8277
chr1	1805839	1805840	21	0.603
chr1	1805868	1805869	28	0.8143
chr1	1805891	1805892	36	0.8951
chr1	1805925	1805926	30	0.8514
chr1	1805963	1805964	31	0.896
chr1	1805987	1805988	30	0.6901
chr1	1806026	1806027	29	0.8796
chr1	1806044	1806045	26	0.925
chr1	1806069	1806070	25	0.7244
chr1	1806114	1806115	26	0.8139
chr1	1806134	1806135	29	0.664
chr1	1806149	1806150	24	0.877
chr1	1806168	1806169	30	0.815
chr1	1806202	1806203	22	0.8419
chr1	1806242	1806243	36	0.8132
chr1	1806257	1806258	45	0.871
chr1	1806277	1806278	30	0.6648
chr1	1806318	1806319	20	0.9377
chr1	1806341	1806342	32	0.9283
chr1	1806439	1806440	34	0.9967
chr1	1806499	1806500	31	0.8914
chr1	1806599	1806600	41	0.9301
chr1	1806686	1806687	32	0.8868
chr1	1806776	1806777	29	0.9586
chr1	1806866	1806867	27	0.7739
chr1	1806966	1806967	28	0.8817
chr1	1807021	1807022	24	0.8877
chr1	1807121	1807122	36	0.8862
chr1	1807221	1807222	34	0.864
chr1	1807315	1807316	26	0.8329
chr1	1807358	1807359	31	0.6469
chr1	1807387	1807388	31	0.5988
chr1	1807437	1807438	28	0.6396
chr1	1807465	1807466	22	0.7708
chr1	1807499	1807500	29	0.5826
chr1	1807515	1807516	25	0.8522
chr1	1807563	1807564	35	0.7223
chr1	1807596	1807597	39	0.7929
chr1	1807619	1807620	34	0.5678
chr1	1807669	1807670	33	0.7493
chr1	1807707	1807708	31	0.7583
chr1	1807723	1807724	19	0.6237
chr1	1807738	1807739	33	0.63
chr1	1807758	1807759	29	0.7861
chr1	1807773	1807774	33	0.7038
chr1	1807823	1807824	23	0.7441
chr1	1807840	1807841	29	0.7083
chr1	1807863	1807864	32	0.6591
chr1	1807878	1807879	25	0.6761
chr1	1807928	1807929	25	0.5553
chr1	1807958	1807959	29	0.6917
chr1	1807989	1807990	28	0.858
chr1	1808021	1808022	28	0.7993
chr1	1808063	1808064	29	0.6247
chr1	1808082	1808083	30	0.719
chr1	1808097	1808098	30	0.6852
chr1	1808120	1808121	25	0.7241
chr1	1808145	1808146	37	0.6752
chr1	1808195	1808196	30	0.7006
chr1	1808231	1808232	31	0.7559
chr1	1808232	1808233	27	0.7989
chr1	1808332	1808333	30	0.6043
chr1	1808432	1808433	28	0.7081
chr1	1808482	1808483	29	0.7082
chr1	1808532	1808533	37	0.637
chr1	1808582	1808583	22	0.8376
chr1	1808666	1808667	27	0.5614
chr1	1808766	1808767	26	0.6914
chr1	1808816	1808817	30	0.6296
chr1	1808916	1808917	33	0.7644
chr1	1808980	1808981	16	0.7306
chr1	1809078	1809079	30	0.569
chr1	1809146	1809147	24	0.6872
chr1	1809168	1809169	30	0.7068
chr1	1809178	1809179	31	0.3185
chr1	1809193	1809194	30	0.4252
chr1	1809215	1809216	27	0.4231
chr1	1809248	1809249	23	0.4377
chr1	1809277	1809278	31	0.6051
chr1	1809327	1809328	28	0.4428
chr1	1809366	1809367	23	0.3063
chr1	1809400	1809401	35	0.4196
chr1	1809435	1809436	27	0.3422
chr1	1809485	1809486	35	0.3098
chr1	1809500	1809501	34	0.384
chr1	1809517	1809518	26	0.3125
chr1	1809544	1809545	37	0.3111
chr1	1809559	1809560	33	0.5174
chr1	1809609	1809610	34	0.2986
chr1	1809647	1809648	25	0.3187
chr1	1809663	1809664	38	0.3638
chr1	1809713	1809714	22	0.4472
chr1	1809757	1809758	29	0.1886
chr1	1809774	1809775	32	0.3093
chr1	1809789	1809790	32	0.5703
chr1	1809805	1809806	22	0.4951
chr1	1809825	1809826	35	0.3072
chr1	1809868	1809869	19	0.4828
chr1	1809905	1809906	39	0.4092
chr1	1809925	1809926	28	0.4331
chr1	1809949	1809950	29	0.4695
chr1	1809981	1809982	33	0.4542
chr1	1810010	1810011	34	0.2133
chr1	1810060	1810061	28	0.4225
chr1	1810096	1810097	33	0.3099
chr1	1810124	1810125	31	0.3743
chr1	1810140	1810141	32	0.3879
chr1	1810214	1810215	34	0.3722
chr1	1810314	1810315	28	0.3658
chr1	1810414	1810415	32	0.3379
chr1	1810503	1810504	23	0.4677
chr1	1810591	1810592	35	0.4219
chr1	1810689	1810690	28	0.4374
chr1	1810749	1810750	34	0.5461
chr1	1810849	1810850	22	0.4758
chr1	1810949	1810950	42	0.387
chr1	1811049	1811050	22	0.3423
chr1	1811100	1811101	34	0.3981
chr1	1811284	1811285	31	0.0
chr1	1811310	1811311	29	0.0005
chr1	1811328	1811329	33	0.0467
chr1	1811340	1811341	25	0.135
chr1	1811368	1811369	33	0.0372
chr1	1811372	1811373	24	0.0997
chr1	1811442	1811443	34	0.1357
chr1	1813831	1813832	25	0.2643
chr1	1813846	1813847	31	0.0814
chr1	1813868	1813869	33	0.1772
chr1	1813916	1813917	39	0.2336
chr1	1813954	1813955	29	0.1514
chr1	1813993	1813994	22	0.1504
chr1	1814016	1814017	30	0.0295
chr1	1814066	1814067	25	0.1667
chr1	1814081	1814082	36	0.0349
chr1	1814124	1814125	24	0.0559
chr1	1814164	1814165	34	0.1233
chr1	1814214	1814215	23	0.2012
chr1	1814234	1814235	32	0.1406
chr1	1814264	1814265	22	0.1428
chr1	1814314	1814315	31	0.214
chr1	1814357	1814358	29	0.16
chr1	1814407	1814408	28	0.0922
chr1	1814441	1814442	32	0.2547
chr1	1814462	1814463	24	0.181
chr1	1814477	1814478	35	0.2097
chr1	1814493	1814494	30	0.0843
chr1	1814543	1814544	30	0.0474
chr1	1814571	1814572	25	0.1441
chr1	1814620	1814621	27	0.0461
chr1	1814635	1814636	24	0.0771
chr1	1814670	1814671	21	0.1031
chr1	1814714	1814715	44	0.1188
chr1	1814757	1814758	29	0.1428
chr1	1814807	1814808	24	0.089
chr1	1814857	1814858	29	0.0709
chr1	1814894	1814895	36	0.0
chr1	1814918	1814919	23	0.191
chr1	1814923	1814924	30	0.0924
chr1	1815123	1815124	34	0.1865
chr1	1815223	1815224	31	0.0
chr1	1815273	1815274	28	0.1366
chr1	1815323	1815324	36	0.1949
chr1	1815373	1815374	23	0.1058
chr1	1815473	1815474	32	0.0158
chr1	1815573	1815574	21	0.0432
chr1	1815673	1815674	28	0.1432
chr1	1815723	1815724	29	0.2529
chr1	1815774	1815775	27	0.1567
chr1	1815874	1815875	26	0.1184
chr1	1815924	1815925	28	0.0311
chr1	1816022	1816023	37	0.1517
chr1	1816033	1816034	31	0.7793
chr1	1816063	1816064	24	0.9944
chr1	1816099	1816100	31	0.9763
chr1	1816146	1816147	32	0.8621
chr1	1816173	1816174	36	1.0
chr1	1816202	1816203	37	0.6582
chr1	1816241	1816242	30	0.8249
chr1	1816278	1816279	32	0.9161
chr1	1816328	1816329	30	0.8977
chr1	1816367	1816368	29	0.8595
chr1	1816417	1816418	24	0.8887
chr1	1816452	1816453	34	0.9028
chr1	1816483	1816484	34	0.7973
chr1	1816523	1816524	27	0.9421
chr1	1816573	1816574	28	0.8574
chr1	1816623	1816624	25	0.8123
chr1	1816648	1816649	21	0.8974
chr1	1816694	1816695	40	0.9519
chr1	1816709	1816710	35	0.8795
chr1	1816744	1816745	31	0.7657
chr1	1816761	1816762	30	0.8566
chr1	1816782	1816783	32	0.8078
chr1	1816832	1816833	32	0.875
chr1	1816864	1816865	36	0.8808
chr1	1816891	1816892	26	0.8581
chr1	1816922	1816923	26	0.8907
chr1	1816942	1816943	32	0.7878
chr1	1816978	1816979	45	0.8489
chr1	1817021	1817022	38	0.9136
chr1	1817058	1817059	30	0.844
chr1	1817158	1817159	24	0.6955
chr1	1817210	1817211	22	0.7902
chr1	1817310	1817311	21	0.6987
chr1	1817383	1817384	24	0.6962
chr1	1817433	1817434	24	0.895
chr1	1817510	1817511	20	0.8491
chr1	1817574	1817575	31	0.7751
chr1	1817674	1817675	33	0.7991
chr1	1817765	1817766	31	0.8045
chr1	1817865	1817866	28	0.8402
chr1	1817935	1817936	31	0.9075
chr1	1817990	1817991	31	1.0
chr1	1818032	1818033	32	0.9649
chr1	1818084	1818085	27	0.7746
chr1	1818134	1818135	35	0.7373
chr1	1818181	1818182	28	0.9572
chr1	1818199	1818200	27	0.6686
chr1	1818219	1818220	30	0.845
chr1	1818234	1818235	33	0.739
chr1	1818249	1818250	25	0.7361
chr1	1818299	1818300	38	0.6367
chr1	1818336	1818337	23	0.7636
chr1	1818364	1818365	24	0.8088
chr1	1818381	1818382	25	0.7895
chr1	1818431	1818432	37	0.8231
chr1	1818481	1818482	34	0.7958
chr1	1818496	1818497	27	0.8069
chr1	1818529	1818530	35	0.9691
chr1	1818549	1818550	27	0.7674
chr1	1818578	1818579	24	0.7119
chr1	1818605	1818606	34	0.8476
chr1	1818620	1818621	24	0.8971
chr1	1818670	1818671	20	0.7847
chr1	1818694	1818695	26	0.7969
chr1	1818729	1818730	36	0.8603
chr1	1818760	1818761	31	0.8277
chr1	1818810	1818811	28	0.9047
chr1	1818860	1818861	39	0.7671
chr1	1818875	1818876	25	0.6308
chr1	1818920	1818921	31	0.9561
chr1	1818941	1818942	33	0.6853
chr1	1818942	1818943	21	0.7886
chr1	1819042	1819043	32	0.6424
chr1	1819142	1819143	31	0.7989
chr1	1819242	1819243	43	0.7178
chr1	1819329	1819330	35	0.7451
chr1	1819429	1819430	30	0.7609
chr1	1819529	1819530	29	0.9284
chr1	1819579	1819580	31	0.7976
chr1	1819679	1819680	35	0.8768
chr1	1819727	1819728	25	0.9377
chr1	1819743	1819744	23	0.8327
chr1	1819790	1819791	24	0.8078
chr1	1819828	1819829	33	0.6947
chr1	1819871	1819872	31	0.7405
chr1	1819921	1819922	37	0.8209
chr1	1819943	1819944	26	0.783
chr1	1819962	1819963	28	0.9373
chr1	1820012	1820013	27	0.8481
chr1	1820055	1820056	28	0.8379
chr1	1820070	1820071	45	0.7925
chr1	1820111	1820112	26	0.9132
chr1	1820135	1820136	38	0.8717
chr1	1820169	1820170	30	0.7126
chr1	1820195	1820196	15	0.7421
chr1	1820214	1820215	31	0.7799
chr1	1820238	1820239	20	0.8785
chr1	1820271	1820272	32	0.757
chr1	1820290	1820291	31	0.8398
chr1	1820336	1820337	30	0.7671
chr1	1820354	1820355	34	0.9268
chr1	1820404	1820405	32	0.8582
chr1	1820419	1820420	24	0.9054
chr1	1820452	1820453	22	0.7472
chr1	1820498	1820499	31	0.8483
chr1	1820526	1820527	43	0.8585
chr1	1820557	1820558	36	0.6986
chr1	1820586	1820587	29	0.8546
chr1	1820627	1820628	34	0.965
chr1	1820642	1820643	17	0.6539
chr1	1820686	1820687	28	0.9057
chr1	1820736	1820737	29	0.6838
chr1	1820755	1820756	30	0.6311
chr1	1820773	1820774	21	0.8573
chr1	1820809	1820810	29	0.7539
chr1	1820859	1820860	15	0.8563
chr1	1820959	1820960	34	0.8701
chr1	1821051	1821052	29	0.7457
chr1	1821151	1821152	27	0.7588
chr1	1821251	1821252	28	0.8359
chr1	1821351	1821352	26	0.7363
chr1	1821451	1821452	25	0.9507
chr1	1821551	1821552	38	0.693
chr1	1821619	1821620	32	0.8131
chr1	1821719	1821720	20	0.7101
chr1	1821819	1821820	34	0.9951
chr1	1821843	1821844	29	0.9381
chr1	1821855	1821856	30	0.7582
chr1	1821872	1821873	25	0.6018
chr1	1821906	1821907	26	0.8682
chr1	1821942	1821943	31	0.7543
chr1	1821979	1821980	26	0.737
chr1	1822008	1822009	27	0.786
chr1	1822032	1822033	27	0.7708
chr1	1822082	1822083	33	0.7608
chr1	1822110	1822111	28	0.6176
chr1	1822137	1822138	28	0.5375
chr1	1822187	1822188	26	0.7678
chr1	1822237	1822238	33	0.7981
chr1	1822252	1822253	36	0.6288
chr1	1822267	1822268	28	0.6688
chr1	1822288	1822289	29	0.7352
chr1	1822334	1822335	28	0.833
chr1	1822384	1822385	38	0.6995
chr1	1822408	1822409	27	0.6945
chr1	1822425	1822426	34	0.6155
chr1	1822463	1822464	30	0.6879
chr1	1822487	1822488	24	0.7909
chr1	1822505	1822506	26	0.7999
chr1	1822553	1822554	29	0.6712
chr1	1822574	1822575	26	0.5696
chr1	1822624	1822625	22	0.5997
chr1	1822657	1822658	30	0.555
chr1	1822695	1822696	35	0.6846
chr1	1822711	1822712	31	0.7759
chr1	1822738	1822739	22	0.5704
chr1	1822753	1822754	20	0.6926
chr1	1822792	1822793	31	0.6831
chr1	1822807	1822808	37	0.7893
chr1	1822822	1822823	33	0.7002
chr1	1822846	1822847	23	0.8059
chr1	1822868	1822869	31	0.5329
chr1	1822909	1822910	29	0.7038
chr1	1822931	1822932	32	0.8906
chr1	1822949	1822950	27	0.9035
chr1	1822995	1822996	22	0.7205
chr1	1823005	1823006	32	0.7473
chr1	1823105	1823106	25	0.635
chr1	1823155	1823156	33	0.5819
chr1	1823255	1823256	25	0.7333
chr1	1823305	1823306	37	0.6428
chr1	1823405	1823406	27	0.8392
chr1	1823505	1823506	34	0.7423
chr1	1823555	1823556	31	0.7143
chr1	1823730	1823731	29	0.8179
chr1	1823830	1823831	33	0.5694
chr1	1823906	1823907	33	0.7047
chr1	1823964	1823965	26	0.523
chr1	1824064	1824065	24	0.7847
chr1	1824124	1824125	29	0.7211
chr1	1824126	1824127	28	0.789
chr1	1824136	1824137	30	0.6545
chr1	1824157	1824158	24	0.7085
chr1	1824186	1824187	31	0.77
chr1	1824210	1824211	36	0.7654
chr1	1824230	1824231	30	0.8464
chr1	1824280	1824281	41	0.5961
chr1	1824329	1824330	28	0.6837
chr1	1824379	1824380	32	0.7796
chr1	1824418	1824419	34	0.8228
chr1	1824436	1824437	34	0.6815
chr1	1824485	1824486	33	0.9649
chr1	1824500	1824501	30	0.7828
chr1	1824543	1824544	25	0.8071
chr1	1824578	1824579	28	0.7522
chr1	1824607	1824608	26	0.7606
chr1	1824631	1824632	34	0.88
chr1	1824671	1824672	31	0.7689
chr1	1824686	1824687	27	0.8103
chr1	1824720	1824721	36	0.8258
chr1	1824768	1824769	30	0.6502
chr1	1824802	1824803	34	0.8903
chr1	1824835	1824836	26	0.6036
chr1	1824859	1824860	27	0.89
chr1	1824902	1824903	31	0.7803
chr1	1824939	1824940	38	0.9559
chr1	1824964	1824965	24	0.8058
chr1	1824980	1824981	28	0.7891
chr1	1825005	1825006	31	0.9162
chr1	1825051	1825052	28	0.7928
chr1	1825073	1825074	29	0.8665
chr1	1825173	1825174	25	0.7485
chr1	1825240	1825241	42	0.7398
chr1	1825340	1825341	24	0.8067
chr1	1825440	1825441	25	0.8841
chr1	1825540	1825541	24	0.7972
chr1	1825615	1825616	22	0.6234
chr1	1825691	1825692	41	0.6805
chr1	1825791	1825792	21	0.6529
chr1	1825891	1825892	28	0.951
chr1	1825991	1825992	26	0.8464
chr1	1825997	1825998	25	0.8138
chr1	1826015	1826016	22	0.2861
chr1	1826040	1826041	39	0.1154
chr1	1826090	1826091	20	0.1287
chr1	1826129	1826130	23	0.2021
chr1	1826179	1826180	26	0.2526
chr1	1826199	1826200	35	0.2788
chr1	1826242	1826243	32	0.238
chr1	1826273	1826274	25	0.2393
chr1	1826323	1826324	23	0.2813
chr1	1826346	1826347	30	0.072
chr1	1826370	1826371	29	0.2576
chr1	1826390	1826391	28	0.2395
chr1	1826406	1826407	20	0.4215
chr1	1826422	1826423	22	0.2723
chr1	1826455	1826456	35	0.3046
chr1	1826490	1826491	19	0.1275
chr1	1826506	1826507	26	0.0792
chr1	1826530	1826531	32	0.1519
chr1	1826552	1826553	31	0.3152
chr1	1826567	1826568	21	0.2204
chr1	1826588	1826589	29	0.3961
chr1	1826606	1826607	21	0.2725
chr1	1826621	1826622	30	0.2471
chr1	1826661	1826662	33	0.3618
chr1	1826680	1826681	20	0.3956
chr1	1826716	1826717	36	0.2885
chr1	1826766	1826767	27	0.1988
chr1	1826805	1826806	23	0.3215
chr1	1826824	1826825	17	0.2986
chr1	1826842	1826843	29	0.2365
chr1	1826892	1826893	25	0.1427
chr1	1826921	1826922	26	0.1928
chr1	1826964	1826965	28	0.1039
chr1	1826988	1826989	29	0.4628
chr1	1827003	1827004	39	0.3257
chr1	1827025	1827026	27	0.3141
chr1	1827079	1827080	27	0.1988
chr1	1827170	1827171	34	0.1906
chr1	1827270	1827271	28	0.1935
chr1	1827367	1827368	27	0.3852
chr1	1827467	1827468	29	0.4472
chr1	1827567	1827568	29	0.3215
chr1	1827667	1827668	31	0.3263
chr1	1827730	1827731	26	0.1933
chr1	1827788	1827789	29	0.2755
chr1	1827888	1827889	26	0.1781
chr1	1827988	1827989	31	0.2245
chr1	1828068	1828069	27	0.2134
chr1	1828088	1828089	34	0.1151
chr1	1828135	1828136	33	0.6825
chr1	1828184	1828185	32	0.7976
chr1	1828208	1828209	28	0.665
chr1	1828227	1828228	28	0.6816
chr1	1828257	1828258	40	0.5501
chr1	1828287	1828288	35	0.5274
chr1	1828323	1828324	23	0.6908
chr1	1828373	1828374	27	0.5096
chr1	1828411	1828412	33	0.6359
chr1	1828428	1828429	26	0.548
chr1	1828472	1828473	31	0.7034
chr1	1828494	1828495	35	0.5832
chr1	1828525	1828526	30	0.6756
chr1	1828575	1828576	30	0.7877
chr1	1828605	1828606	29	0.5204
chr1	1828627	1828628	35	0.542
chr1	1828669	1828670	25	0.4795
chr1	1828719	1828720	17	0.6515
chr1	1828740	1828741	21	0.7182
chr1	1828786	1828787	30	0.6664
chr1	1828809	1828810	34	0.6342
chr1	1828859	1828860	28	0.64
chr1	1828886	1828887	28	0.7098
chr1	1828909	1828910	34	0.537
chr1	1828944	1828945	30	0.76
chr1	1828994	1828995	32	0.767
chr1	1829027	1829028	34	0.5846
chr1	1829058	1829059	27	0.7589
chr1	1829090	1829091	30	0.553
chr1	1829140	1829141	23	0.5758
chr1	1829177	1829178	26	0.5243
chr1	1829196	1829197	24	0.4982
chr1	1829220	1829221	27	0.5866
chr1	1829320	1829321	30	0.5445
chr1	1829420	1829421	26	0.5744
chr1	1829507	1829508	28	0.6829
chr1	1829607	1829608	26	0.7446
chr1	1829707	1829708	36	0.6399
chr1	1829807	1829808	21	0.5623
chr1	1829857	1829858	31	0.6229
chr1	1829957	1829958	23	0.6815
chr1	1830049	1830050	27	0.553
chr1	1830099	1830100	27	0.6333
chr1	1830199	1830200	41	0.8248
chr1	1830284	1830285	23	0.5417
chr1	1830294	1830295	27	0.5928
chr1	1830380	1830381	31	0.6634
chr1	1830396	1830397	27	0.591
chr1	1830444	1830445	32	0.5621
chr1	1830478	1830479	26	0.6978
chr1	1830528	1830529	26	0.7783
chr1	1830546	1830547	29	0.6034
chr1	1830571	1830572	36	0.6849
chr1	1830598	1830599	31	0.6895
chr1	1830639	1830640	24	0.588
chr1	1830689	1830690	26	0.4058
chr1	1830718	1830719	22	0.7192
chr1	1830739	1830740	27	0.6594
chr1	1830776	1830777	23	0.6862
chr1	1830791	1830792	31	0.6153
chr1	1830840	1830841	37	0.5501
chr1	1830868	1830869	34	0.4969
chr1	1830904	1830905	25	0.8057
chr1	1830928	1830929	30	0.6728
chr1	1830976	1830977	30	0.6852
chr1	1831007	1831008	22	0.6323
chr1	1831035	1831036	33	0.7388
chr1	1831062	1831063	26	0.7271
chr1	1831112	1831113	30	0.7175
chr1	1831135	1831136	31	0.6354
chr1	1831176	1831177	33	0.5022
chr1	1831209	1831210	32	0.6419
chr1	1831235	1831236	30	0.6484
chr1	1831256	1831257	30	0.7355
chr1	1831276	1831277	35	0.5542
chr1	1831374	1831375	25	0.6733
chr1	1831474	1831475	31	0.6434
chr1	1831558	1831559	34	0.6178
chr1	1831658	1831659	35	0.5369
chr1	1831758	1831759	37	0.6687
chr1	1831858	1831859	25	0.8115
chr1	1831958	1831959	25	0.6989
chr1	1832058	1832059	27	0.7127
chr1	1832116	1832117	23	0.5483
chr1	1832166	1832167	26	0.7912
chr1	1832183	1832184	25	0.1998
chr1	1832233	1832234	36	0.2352
chr1	1832253	1832254	27	0.4021
chr1	1832287	1832288	29	0.107
chr1	1832302	1832303	30	0.2969
chr1	1832321	1832322	26	0.2218
chr1	1832340	1832341	25	0.2248
chr1	1832355	1832356	27	0.1256
chr1	1832405	1832406	30	0.096
chr1	1832435	1832436	32	0.2333
chr1	1832484	1832485	22	0.0674
chr1	1832515	1832516	22	0.0445
chr1	1832549	1832550	28	0.1963
chr1	1832580	1832581	36	0.103
chr1	1832627	1832628	25	0.12
chr1	1832656	1832657	30	0.2538
chr1	1832695	1832696	26	0.2643
chr1	1832718	1832719	33	0.2874
chr1	1832756	1832757	34	0.1355
chr1	1832775	1832776	31	0.0638
chr1	1832800	1832801	28	0.1488
chr1	1832850	1832851	30	0.2661
chr1	1832875	1832876	25	0.1146
chr1	1832910	1832911	28	0.2184
chr1	1832940	1832941	26	0.2164
chr1	1832955	1832956	27	0.3212
chr1	1832981	1832982	25	0.1101
chr1	1832999	1833000	28	0.1226
chr1	1833030	1833031	26	0.1084
chr1	1833048	1833049	21	0.124
chr1	1833089	1833090	38	0.3459
chr1	1833109	1833110	34	0.3093
chr1	1833159	1833160	25	0.2977
chr1	1833174	1833175	20	0.1105
chr1	1833188	1833189	28	0.0511
chr1	1833288	1833289	31	0.2118
chr1	1833388	1833389	20	0.2572
chr1	1833488	1833489	19	0.3296
chr1	1833548	1833549	40	0.1796
chr1	1833648	1833649	27	0.1989
chr1	1833748	1833749	32	0.1586
chr1	1833825	1833826	31	0.2169
chr1	1833925	1833926	27	0.3811
chr1	1834025	1834026	27	0.2298
chr1	1834075	1834076	26	0.2306
chr1	1834137	1834138	26	0.0839
chr1	1834187	1834188	31	0.2317
chr1	1834229	1834230	28	0.0819
chr1	1834237	1834238	27	0.522
chr1	1834287	1834288	33	0.6232
chr1	1834330	1834331	21	0.7324
chr1	1834379	1834380	34	0.5331
chr1	1834405	1834406	30	0.7247
chr1	1834442	1834443	30	0.5942
chr1	1834457	1834458	17	0.6536
chr1	1834486	1834487	29	0.5894
chr1	1834520	1834521	36	0.6562
chr1	1834554	1834555	35	0.8614
chr1	1834591	1834592	40	0.6344
chr1	1834617	1834618	36	0.6944
chr1	1834665	1834666	20	0.6831
chr1	1834693	1834694	18	0.526
chr1	1834730	1834731	39	0.7305
chr1	1834748	1834749	27	0.5667
chr1	1834765	1834766	32	0.5685
chr1	1834793	1834794	24	0.6621
chr1	1834824	1834825	33	0.6588
chr1	1834863	1834864	29	0.7213
chr1	1834897	1834898	28	0.5631
chr1	1834912	1834913	28	0.4925
chr1	1834945	1834946	29	0.7324
chr1	1834977	1834978	34	0.628
chr1	1835007	1835008	30	0.6359
chr1	1835027	1835028	21	0.6849
chr1	1835066	1835067	31	0.6697
chr1	1835116	1835117	37	0.7144
chr1	1835144	1835145	24	0.6885
chr1	1835170	1835171	25	0.6553
chr1	1835191	1835192	29	0.697
chr1	1835212	1835213	28	0.7205
chr1	1835227	1835228	33	0.7094
chr1	1835270	1835271	28	0.6154
chr1	1835320	1835321	25	0.5223
chr1	1835357	1835358	26	0.6083
chr1	1835370	1835371	30	0.5477
chr1	1835470	1835471	28	0.7202
chr1	1835570	1835571	35	0.6884
chr1	1835620	1835621	38	0.6513
chr1	1835720	1835721	25	0.6817
chr1	1835810	1835811	21	0.6117
chr1	1835905	1835906	21	0.6277
