chr	start	end	coverage	methylation_level
chr1	1076319	1076320	33	0.2865
chr1	1076352	1076353	31	0.3162
chr1	1076373	1076374	36	0.3701
chr1	1076414	1076415	28	0.4987
chr1	1076433	1076434	22	0.4164
chr1	1076462	1076463	31	0.3192
chr1	1076484	1076485	23	0.257
chr1	1076525	1076526	24	0.4217
chr1	1076549	1076550	30	0.4387
chr1	1076599	1076600	35	0.3692
chr1	1076619	1076620	30	0.4379
chr1	1076657	1076658	28	0.512
chr1	1076688	1076689	24	0.4122
chr1	1076703	1076704	33	0.3419
chr1	1076718	1076719	30	0.1614
chr1	1076761	1076762	31	0.4075
chr1	1076783	1076784	32	0.2526
chr1	1076788	1076789	37	0.4759
chr1	1076887	1076888	34	0.4807
chr1	1076964	1076965	25	0.4565
chr1	1077063	1077064	28	0.342
chr1	1077163	1077164	25	0.3288
chr1	1077263	1077264	28	0.3021
chr1	1077279	1077280	30	0.7946
chr1	1077325	1077326	25	0.6952
chr1	1077339	1077340	30	0.662
chr1	1077365	1077366	37	0.6432
chr1	1077381	1077382	25	0.5835
chr1	1077451	1077452	28	0.6991
chr1	1077557	1077558	36	0.5351
chr1	1077643	1077644	33	0.6199
chr1	1077667	1077668	35	0.7381
chr1	1077745	1077746	24	0.4479
chr1	1077765	1077766	25	0.7708
chr1	1077784	1077785	29	0.8155
chr1	1077817	1077818	31	0.7066
chr1	1077854	1077855	28	0.7317
chr1	1077886	1077887	28	0.7491
chr1	1077936	1077937	38	0.6639
chr1	1077951	1077952	37	0.6653
chr1	1077972	1077973	25	0.7727
chr1	1077989	1077990	28	0.8052
chr1	1078019	1078020	26	0.6706
chr1	1078048	1078049	28	0.6688
chr1	1078074	1078075	35	0.8707
chr1	1078104	1078105	24	0.6935
chr1	1078119	1078120	23	0.8016
chr1	1078147	1078148	38	0.7173
chr1	1078186	1078187	30	0.7509
chr1	1078227	1078228	28	0.6074
chr1	1078318	1078319	20	0.76
chr1	1078378	1078379	21	0.7771
chr1	1078428	1078429	29	0.5863
chr1	1078528	1078529	21	0.7068
chr1	1078602	1078603	36	0.5734
chr1	1078660	1078661	25	0.7003
chr1	1078732	1078733	31	0.7153
chr1	1078774	1078775	26	0.5335
chr1	1078824	1078825	31	0.7858
chr1	1078848	1078849	28	0.6554
chr1	1078889	1078890	33	0.6146
chr1	1078904	1078905	27	0.7334
chr1	1078954	1078955	27	0.7879
chr1	1078969	1078970	23	0.7379
chr1	1078991	1078992	25	0.6389
chr1	1079015	1079016	28	0.596
chr1	1079047	1079048	24	0.6796
chr1	1079067	1079068	31	0.6824
chr1	1079109	1079110	26	0.4994
chr1	1079153	1079154	30	0.757
chr1	1079195	1079196	31	0.6146
chr1	1079210	1079211	32	0.6577
chr1	1079260	1079261	27	0.6631
chr1	1079290	1079291	22	0.6727
chr1	1079390	1079391	34	0.5612
chr1	1079455	1079456	34	0.607
chr1	1079555	1079556	22	0.937
chr1	1079651	1079652	25	0.7851
chr1	1079751	1079752	38	0.5745
chr1	1079819	1079820	31	0.6452
chr1	1079825	1079826	21	0.5168
chr1	1079859	1079860	28	0.5983
chr1	1079884	1079885	29	0.5361
chr1	1079902	1079903	24	0.6472
chr1	1079940	1079941	40	0.7472
chr1	1079971	1079972	24	0.6869
chr1	1079986	1079987	20	0.6301
chr1	1080025	1080026	35	0.5733
chr1	1080053	1080054	30	0.6442
chr1	1080099	1080100	28	0.5822
chr1	1080123	1080124	38	0.5923
chr1	1080153	1080154	33	0.6171
chr1	1080168	1080169	31	0.7461
chr1	1080207	1080208	32	0.6048
chr1	1080226	1080227	29	0.6343
chr1	1080246	1080247	28	0.7749
chr1	1080285	1080286	41	0.7632
chr1	1080314	1080315	24	0.6396
chr1	1080329	1080330	28	0.609
chr1	1080334	1080335	27	0.5496
chr1	1080384	1080385	33	0.6757
chr1	1080472	1080473	26	0.6478
chr1	1080572	1080573	31	0.6744
chr1	1080672	1080673	28	0.6877
chr1	1080772	1080773	28	0.5538
chr1	1080822	1080823	26	0.5287
chr1	1080842	1080843	29	0.799
chr1	1080916	1080917	33	0.9312
chr1	1080940	1080941	29	0.7138
chr1	1080954	1080955	34	0.7873
chr1	1081062	1081063	33	0.7734
chr1	1081068	1081069	33	0.7056
chr1	1081168	1081169	25	0.8213
chr1	1081174	1081175	27	0.9852
chr1	1081230	1081231	39	0.7822
chr1	1081322	1081323	28	0.8515
chr1	1081330	1081331	22	0.5318
chr1	1081352	1081353	35	0.6473
chr1	1081385	1081386	38	0.538
chr1	1081404	1081405	32	0.4648
chr1	1081422	1081423	36	0.6052
chr1	1081437	1081438	37	0.6744
chr1	1081485	1081486	32	0.6917
chr1	1081517	1081518	24	0.6547
chr1	1081567	1081568	24	0.6019
chr1	1081596	1081597	37	0.6589
chr1	1081645	1081646	29	0.6286
chr1	1081689	1081690	25	0.3984
chr1	1081705	1081706	34	0.4759
chr1	1081742	1081743	31	0.6592
chr1	1081773	1081774	24	0.6366
chr1	1081780	1081781	27	0.6083
chr1	1081835	1081836	31	0.6141
chr1	1081935	1081936	25	0.4864
chr1	1082006	1082007	28	0.518
chr1	1082075	1082076	28	0.497
chr1	1082165	1082166	34	0.4858
chr1	1082181	1082182	28	0.8341
chr1	1082183	1082184	25	0.8424
chr1	1082209	1082210	26	0.6447
chr1	1082267	1082268	31	0.8756
chr1	1082543	1082544	27	0.9025
chr1	1082553	1082554	40	0.8031
chr1	1082567	1082568	30	0.8682
chr1	1082613	1082614	31	0.7528
chr1	1082621	1082622	27	0.8622
chr1	1082647	1082648	33	0.9592
chr1	1082655	1082656	25	0.4492
chr1	1082693	1082694	32	0.6573
chr1	1082709	1082710	28	0.5432
chr1	1082737	1082738	31	0.5442
chr1	1082787	1082788	31	0.4771
chr1	1082834	1082835	38	0.6078
chr1	1082861	1082862	27	0.6278
chr1	1082881	1082882	36	0.6573
chr1	1082928	1082929	37	0.396
chr1	1082948	1082949	36	0.5443
chr1	1082994	1082995	34	0.7106
chr1	1083013	1083014	24	0.6268
chr1	1083053	1083054	31	0.4225
chr1	1083091	1083092	29	0.5284
chr1	1083107	1083108	25	0.4651
chr1	1083122	1083123	21	0.7127
chr1	1083172	1083173	28	0.5605
chr1	1083187	1083188	26	0.5863
chr1	1083268	1083269	25	0.412
chr1	1083333	1083334	24	0.5639
chr1	1083433	1083434	28	0.6149
chr1	1083533	1083534	31	0.6355
chr1	1083633	1083634	25	0.6986
chr1	1083700	1083701	26	0.6221
chr1	1083746	1083747	31	0.9581
chr1	1083784	1083785	28	0.8581
chr1	1083816	1083817	30	0.7498
chr1	1083870	1083871	15	0.9981
chr1	1084046	1084047	26	0.8835
chr1	1084190	1084191	25	0.872
chr1	1084207	1084208	33	0.6652
chr1	1084257	1084258	31	0.5123
chr1	1084278	1084279	25	0.6585
chr1	1084310	1084311	33	0.6791
chr1	1084329	1084330	34	0.6088
chr1	1084353	1084354	31	0.6453
chr1	1084397	1084398	32	0.8066
chr1	1084430	1084431	29	0.7071
chr1	1084468	1084469	27	0.7154
chr1	1084491	1084492	28	0.6771
chr1	1084541	1084542	31	0.7385
chr1	1084573	1084574	36	0.7355
chr1	1084602	1084603	32	0.6884
chr1	1084627	1084628	29	0.606
chr1	1084670	1084671	23	0.7629
chr1	1084680	1084681	28	0.7662
chr1	1084756	1084757	39	0.5098
chr1	1084856	1084857	31	0.6623
chr1	1084939	1084940	30	0.724
chr1	1085002	1085003	30	0.6524
chr1	1085096	1085097	20	0.7553
chr1	1085136	1085137	30	0.7408
chr1	1085144	1085145	34	0.7693
chr1	1085177	1085178	30	0.6947
chr1	1085208	1085209	42	0.7835
chr1	1085236	1085237	37	0.5803
chr1	1085267	1085268	23	0.7073
chr1	1085284	1085285	26	0.6921
chr1	1085304	1085305	29	0.7043
chr1	1085325	1085326	32	0.6387
chr1	1085353	1085354	23	0.5249
chr1	1085388	1085389	24	0.6944
chr1	1085411	1085412	35	0.5519
chr1	1085452	1085453	25	0.6739
chr1	1085482	1085483	34	0.5191
chr1	1085528	1085529	22	0.727
chr1	1085555	1085556	28	0.6768
chr1	1085582	1085583	34	0.5696
chr1	1085632	1085633	32	0.6024
chr1	1085663	1085664	34	0.6705
chr1	1085687	1085688	28	0.7081
chr1	1085708	1085709	31	0.5786
chr1	1085745	1085746	30	0.4911
chr1	1085761	1085762	24	0.7968
chr1	1085850	1085851	27	0.4803
chr1	1085900	1085901	33	0.4763
chr1	1086000	1086001	33	0.5751
chr1	1086100	1086101	34	0.6673
chr1	1086200	1086201	24	0.7486
chr1	1086300	1086301	25	0.5564
chr1	1086392	1086393	30	0.5749
chr1	1086430	1086431	33	0.4296
chr1	1086449	1086450	28	0.6322
chr1	1086473	1086474	27	0.4448
chr1	1086506	1086507	22	0.6797
chr1	1086547	1086548	39	0.576
chr1	1086564	1086565	21	0.4792
chr1	1086614	1086615	31	0.6094
chr1	1086664	1086665	31	0.6907
chr1	1086714	1086715	26	0.6772
chr1	1086764	1086765	29	0.4464
chr1	1086779	1086780	35	0.4155
chr1	1086829	1086830	29	0.5976
chr1	1086872	1086873	29	0.5388
chr1	1086893	1086894	37	0.566
chr1	1086983	1086984	28	0.4364
chr1	1087083	1087084	32	0.5269
chr1	1087133	1087134	22	0.545
chr1	1087233	1087234	31	0.7097
chr1	1087333	1087334	37	0.5182
chr1	1087383	1087384	27	0.5181
chr1	1087417	1087418	30	0.8326
chr1	1087457	1087458	30	0.6759
chr1	1087484	1087485	38	0.8333
chr1	1087534	1087535	27	0.5331
chr1	1087551	1087552	26	0.7263
chr1	1087572	1087573	29	0.7547
chr1	1087598	1087599	21	0.6343
chr1	1087624	1087625	31	0.6556
chr1	1087667	1087668	29	0.6546
chr1	1087703	1087704	30	0.9289
chr1	1087753	1087754	28	0.6893
chr1	1087776	1087777	31	0.8097
chr1	1087811	1087812	27	0.7
chr1	1087835	1087836	28	0.8642
chr1	1087850	1087851	28	0.7384
chr1	1087900	1087901	27	0.6923
chr1	1087906	1087907	30	0.6662
chr1	1088006	1088007	29	0.7559
chr1	1088106	1088107	32	0.6788
chr1	1088206	1088207	30	0.7099
chr1	1088278	1088279	27	0.6616
chr1	1088378	1088379	25	0.5501
chr1	1088468	1088469	28	0.8859
chr1	1088506	1088507	29	0.1057
chr1	1088535	1088536	35	0.139
chr1	1088557	1088558	23	0.292
chr1	1088594	1088595	29	0.2279
chr1	1088644	1088645	26	0.0499
chr1	1088666	1088667	33	0.2975
chr1	1088702	1088703	25	0.1069
chr1	1088752	1088753	20	0.2889
chr1	1088781	1088782	34	0.1281
chr1	1088823	1088824	30	0.2463
chr1	1088850	1088851	22	0.1164
chr1	1088865	1088866	29	0.2635
chr1	1088880	1088881	30	0.2525
chr1	1088928	1088929	22	0.3322
chr1	1088973	1088974	29	0.2508
chr1	1089073	1089074	32	0.3088
chr1	1089173	1089174	27	0.1251
chr1	1089273	1089274	34	0.2688
chr1	1089373	1089374	35	0.2287
chr1	1089425	1089426	25	0.0462
chr1	1089456	1089457	29	0.6598
chr1	1089484	1089485	21	0.7482
chr1	1089503	1089504	30	0.6951
chr1	1089518	1089519	39	0.7828
chr1	1089538	1089539	34	0.9541
chr1	1089575	1089576	23	0.9592
chr1	1089624	1089625	31	0.8221
chr1	1089645	1089646	20	0.8485
chr1	1089668	1089669	23	0.8994
chr1	1089706	1089707	32	0.8549
chr1	1089721	1089722	30	0.8165
chr1	1089753	1089754	33	0.8374
chr1	1089780	1089781	25	0.8899
chr1	1089830	1089831	25	0.8985
chr1	1089853	1089854	25	0.8965
chr1	1089902	1089903	36	0.569
chr1	1089923	1089924	29	0.8476
chr1	1089945	1089946	30	0.7805
chr1	1089957	1089958	28	0.8972
chr1	1090012	1090013	18	0.9114
chr1	1090062	1090063	30	0.8507
chr1	1090120	1090121	30	0.9401
chr1	1090220	1090221	34	0.8684
chr1	1090300	1090301	33	0.9033
chr1	1090384	1090385	25	0.916
chr1	1090422	1090423	23	0.987
chr1	1090448	1090449	40	0.859
chr1	1090456	1090457	28	0.4284
chr1	1090491	1090492	29	0.6116
chr1	1090506	1090507	25	0.4919
chr1	1090530	1090531	36	0.4936
chr1	1090552	1090553	26	0.4284
chr1	1090602	1090603	29	0.4067
chr1	1090620	1090621	31	0.5845
chr1	1090655	1090656	30	0.5934
chr1	1090671	1090672	34	0.5069
chr1	1090686	1090687	28	0.5717
chr1	1090710	1090711	30	0.7439
chr1	1090741	1090742	29	0.4334
chr1	1090759	1090760	33	0.5693
chr1	1090784	1090785	26	0.657
chr1	1090833	1090834	30	0.5075
chr1	1090849	1090850	41	0.4429
chr1	1090897	1090898	36	0.5909
chr1	1090935	1090936	24	0.4325
chr1	1090991	1090992	35	0.3749
chr1	1091091	1091092	33	0.6364
chr1	1091191	1091192	23	0.5691
chr1	1091291	1091292	31	0.5997
chr1	1091391	1091392	27	0.711
chr1	1091545	1091546	32	0.7429
chr1	1091627	1091628	27	0.8225
chr1	1091663	1091664	34	0.8609
chr1	1091669	1091670	32	0.9241
chr1	1091707	1091708	36	0.8385
chr1	1091761	1091762	23	0.8351
chr1	1091843	1091844	35	0.8116
chr1	1091885	1091886	36	0.7743
chr1	1091906	1091907	24	0.117
chr1	1091923	1091924	27	0.0368
chr1	1091957	1091958	36	0.1413
chr1	1091972	1091973	35	0.3027
chr1	1091987	1091988	33	0.0749
chr1	1092016	1092017	21	0.1907
chr1	1092037	1092038	37	0.2199
chr1	1092067	1092068	28	0.0754
chr1	1092089	1092090	32	0.1695
chr1	1092108	1092109	30	0.1261
chr1	1092126	1092127	30	0.1932
chr1	1092176	1092177	29	0.186
chr1	1092225	1092226	29	0.1622
chr1	1092271	1092272	22	0.1438
chr1	1092317	1092318	30	0.1147
chr1	1092336	1092337	26	0.0245
chr1	1092370	1092371	34	0.0285
chr1	1092385	1092386	26	0.1326
chr1	1092408	1092409	28	0.1156
chr1	1092458	1092459	26	0.0989
chr1	1092460	1092461	31	0.0125
chr1	1092560	1092561	24	0.2651
chr1	1092660	1092661	24	0.0218
chr1	1092710	1092711	21	0.0724
chr1	1092810	1092811	31	0.107
chr1	1092860	1092861	31	0.0956
chr1	1092910	1092911	32	0.0535
chr1	1092997	1092998	27	0.1461
chr1	1093035	1093036	34	0.0671
chr1	1093060	1093061	29	0.5872
chr1	1093108	1093109	39	0.8306
chr1	1093158	1093159	28	0.6566
chr1	1093208	1093209	30	0.701
chr1	1093226	1093227	30	0.7703
chr1	1093272	1093273	29	0.7312
chr1	1093304	1093305	22	0.6933
chr1	1093335	1093336	30	0.7185
chr1	1093360	1093361	34	0.7891
chr1	1093395	1093396	32	0.5898
chr1	1093445	1093446	30	0.6713
chr1	1093474	1093475	38	0.6794
chr1	1093497	1093498	33	0.4278
chr1	1093533	1093534	30	0.723
chr1	1093557	1093558	34	0.7292
chr1	1093577	1093578	31	0.7386
chr1	1093645	1093646	28	0.622
chr1	1093712	1093713	33	0.5156
chr1	1093762	1093763	34	0.6944
chr1	1093862	1093863	30	0.7081
chr1	1093912	1093913	38	0.7011
chr1	1094011	1094012	24	0.5874
chr1	1094081	1094082	31	0.7535
chr1	1094108	1094109	33	0.8152
chr1	1094136	1094137	29	0.7544
chr1	1094172	1094173	25	0.6897
chr1	1094206	1094207	29	0.764
chr1	1094256	1094257	33	0.7814
chr1	1094306	1094307	40	0.6193
chr1	1094324	1094325	36	0.6552
chr1	1094355	1094356	21	0.7442
chr1	1094379	1094380	28	0.7578
chr1	1094401	1094402	29	0.5987
chr1	1094444	1094445	41	0.6225
chr1	1094475	1094476	37	0.7119
chr1	1094512	1094513	23	0.799
chr1	1094537	1094538	36	0.7981
chr1	1094587	1094588	34	0.7782
chr1	1094623	1094624	29	0.6601
chr1	1094644	1094645	27	0.6494
chr1	1094650	1094651	34	0.7207
chr1	1094700	1094701	23	0.6876
chr1	1094779	1094780	28	0.7251
chr1	1094871	1094872	32	0.7053
chr1	1094964	1094965	26	0.7482
chr1	1095044	1095045	35	0.6978
chr1	1095094	1095095	39	0.8628
chr1	1095120	1095121	28	0.9228
chr1	1095164	1095165	35	0.5849
chr1	1095209	1095210	36	0.8642
chr1	1095224	1095225	31	0.8296
chr1	1095243	1095244	33	0.8095
chr1	1095258	1095259	37	0.817
chr1	1095295	1095296	27	0.9372
chr1	1095329	1095330	33	0.8149
chr1	1095357	1095358	24	0.7557
chr1	1095405	1095406	31	0.9227
chr1	1095420	1095421	18	0.7565
chr1	1095444	1095445	31	0.9032
chr1	1095490	1095491	29	0.7436
chr1	1095515	1095516	28	0.7607
chr1	1095565	1095566	33	0.7761
chr1	1095585	1095586	34	0.671
chr1	1095600	1095601	27	0.9604
chr1	1095615	1095616	26	0.8427
chr1	1095634	1095635	31	0.8777
chr1	1095684	1095685	38	0.8694
chr1	1095697	1095698	33	0.9623
chr1	1095778	1095779	24	0.9605
chr1	1095878	1095879	33	0.8138
chr1	1095928	1095929	21	0.9905
chr1	1095978	1095979	27	0.8103
chr1	1096028	1096029	23	0.9549
chr1	1096128	1096129	27	0.8264
chr1	1096138	1096139	32	0.8986
chr1	1096146	1096147	35	0.4525
chr1	1096191	1096192	29	0.5258
chr1	1096208	1096209	26	0.4238
chr1	1096258	1096259	32	0.4522
chr1	1096292	1096293	28	0.4109
chr1	1096316	1096317	38	0.4013
chr1	1096344	1096345	32	0.8012
chr1	1096376	1096377	25	0.6607
chr1	1096414	1096415	29	0.5871
chr1	1096455	1096456	34	0.6067
chr1	1096505	1096506	40	0.7354
chr1	1096540	1096541	29	0.8821
chr1	1096563	1096564	25	0.7657
chr1	1096654	1096655	24	0.8719
chr1	1096704	1096705	37	0.747
chr1	1096769	1096770	21	0.7697
chr1	1096869	1096870	31	0.7546
chr1	1096931	1096932	23	0.8457
chr1	1097023	1097024	22	0.6779
chr1	1097069	1097070	30	0.9518
chr1	1097183	1097184	34	0.7541
chr1	1097253	1097254	26	0.8681
chr1	1097375	1097376	35	0.7752
chr1	1097396	1097397	25	0.8224
chr1	1097428	1097429	33	0.8412
chr1	1097455	1097456	30	0.6948
chr1	1097505	1097506	23	0.6287
chr1	1097548	1097549	32	0.9751
chr1	1097598	1097599	28	0.9308
chr1	1097621	1097622	30	0.7154
chr1	1097659	1097660	31	0.6393
chr1	1097691	1097692	26	0.6849
chr1	1097712	1097713	25	0.71
chr1	1097736	1097737	32	0.6915
chr1	1097754	1097755	37	0.8116
chr1	1097804	1097805	32	0.6507
chr1	1097824	1097825	34	0.6872
chr1	1097856	1097857	27	0.5967
chr1	1097888	1097889	27	0.6719
chr1	1097988	1097989	36	0.6402
chr1	1098038	1098039	38	0.8267
chr1	1098138	1098139	22	0.8324
chr1	1098238	1098239	36	0.8238
chr1	1098338	1098339	24	0.841
chr1	1098412	1098413	35	0.8088
chr1	1098447	1098448	32	0.7089
chr1	1098487	1098488	31	0.7465
chr1	1098502	1098503	30	0.7051
chr1	1098522	1098523	28	0.599
chr1	1098540	1098541	28	0.7729
chr1	1098586	1098587	40	0.7985
chr1	1098607	1098608	35	0.7748
chr1	1098622	1098623	30	0.6678
chr1	1098653	1098654	23	0.7613
chr1	1098668	1098669	29	0.5265
chr1	1098718	1098719	29	0.7921
chr1	1098753	1098754	28	0.5958
chr1	1098793	1098794	21	0.7747
chr1	1098829	1098830	33	0.6597
chr1	1098878	1098879	34	0.7243
chr1	1098915	1098916	37	0.7755
chr1	1098932	1098933	28	0.8923
chr1	1098952	1098953	22	0.6506
chr1	1099052	1099053	30	0.6025
chr1	1099152	1099153	22	0.5424
chr1	1099252	1099253	30	0.7188
chr1	1099315	1099316	25	0.7734
chr1	1099380	1099381	18	0.8669
chr1	1099384	1099385	33	0.807
chr1	1099426	1099427	24	0.8111
chr1	1099432	1099433	33	0.3573
chr1	1099469	1099470	25	0.4811
chr1	1099494	1099495	33	0.4267
chr1	1099509	1099510	25	0.5239
chr1	1099536	1099537	31	0.3129
chr1	1099577	1099578	31	0.3854
chr1	1099599	1099600	27	0.4601
chr1	1099627	1099628	23	0.5921
chr1	1099671	1099672	31	0.3322
chr1	1099708	1099709	36	0.4441
chr1	1099743	1099744	30	0.2208
chr1	1099772	1099773	38	0.3663
chr1	1099805	1099806	27	0.4079
chr1	1099820	1099821	31	0.3675
chr1	1099849	1099850	25	0.4826
chr1	1099881	1099882	34	0.5396
chr1	1099900	1099901	23	0.4624
chr1	1099921	1099922	30	0.4656
chr1	1099924	1099925	23	0.5031
chr1	1100017	1100018	32	0.5231
chr1	1100117	1100118	30	0.5045
chr1	1100217	1100218	30	0.259
chr1	1100317	1100318	40	0.4273
chr1	1100367	1100368	29	0.6152
chr1	1100409	1100410	29	0.6635
chr1	1100477	1100478	33	0.8552
chr1	1100499	1100500	29	0.7215
chr1	1100525	1100526	23	0.4692
chr1	1100539	1100540	29	0.6797
chr1	1100655	1100656	41	0.663
chr1	1100693	1100694	34	0.8771
chr1	1100717	1100718	33	0.5884
chr1	1100861	1100862	29	0.5312
chr1	1100903	1100904	32	0.7552
chr1	1100948	1100949	26	0.8761
chr1	1100963	1100964	37	0.7716
chr1	1100985	1100986	23	0.7691
chr1	1101000	1101001	35	0.7641
chr1	1101015	1101016	27	0.933
chr1	1101042	1101043	33	0.7679
chr1	1101072	1101073	26	0.6783
chr1	1101088	1101089	36	0.7082
chr1	1101120	1101121	27	0.6246
chr1	1101137	1101138	28	0.774
chr1	1101152	1101153	26	0.7485
chr1	1101184	1101185	34	0.729
chr1	1101212	1101213	30	0.8736
chr1	1101250	1101251	35	0.7307
chr1	1101268	1101269	31	0.7675
chr1	1101302	1101303	32	0.7381
chr1	1101322	1101323	27	0.8532
chr1	1101347	1101348	30	0.7939
chr1	1101397	1101398	17	0.692
chr1	1101416	1101417	33	0.7426
chr1	1101516	1101517	31	0.6439
chr1	1101566	1101567	29	0.7986
chr1	1101666	1101667	31	0.7598
chr1	1101751	1101752	30	0.6857
chr1	1101801	1101802	36	0.8367
chr1	1101901	1101902	28	0.8336
chr1	1101955	1101956	20	0.8626
chr1	1101968	1101969	31	0.7261
chr1	1102012	1102013	27	0.7129
chr1	1102038	1102039	35	0.8135
chr1	1102088	1102089	35	0.7843
chr1	1102129	1102130	30	0.8782
chr1	1102164	1102165	27	0.7643
chr1	1102200	1102201	29	0.7983
chr1	1102232	1102233	30	0.7942
chr1	1102257	1102258	27	0.8023
chr1	1102301	1102302	34	0.8116
chr1	1102318	1102319	34	0.7702
chr1	1102360	1102361	36	0.8927
chr1	1102381	1102382	22	0.9124
chr1	1102410	1102411	30	0.8386
chr1	1102425	1102426	38	0.7907
chr1	1102440	1102441	38	0.7992
chr1	1102475	1102476	24	0.8003
chr1	1102505	1102506	33	0.8325
chr1	1102523	1102524	26	0.8308
chr1	1102599	1102600	35	0.6771
chr1	1102699	1102700	25	0.8889
chr1	1102749	1102750	36	0.8113
chr1	1102849	1102850	26	0.5506
chr1	1102932	1102933	39	0.8677
chr1	1103032	1103033	24	0.7656
chr1	1103120	1103121	29	0.728
chr1	1103129	1103130	32	0.4455
chr1	1103179	1103180	34	0.6343
chr1	1103196	1103197	30	0.4279
chr1	1103230	1103231	40	0.5438
chr1	1103267	1103268	31	0.5563
chr1	1103289	1103290	27	0.5598
chr1	1103333	1103334	27	0.5989
chr1	1103348	1103349	23	0.6317
chr1	1103378	1103379	33	0.4668
chr1	1103428	1103429	28	0.7185
chr1	1103449	1103450	33	0.4119
chr1	1103499	1103500	24	0.5997
chr1	1103535	1103536	39	0.4471
chr1	1103555	1103556	33	0.5154
chr1	1103604	1103605	29	0.4611
chr1	1103654	1103655	25	0.479
chr1	1103658	1103659	28	0.4219
chr1	1103758	1103759	36	0.4732
chr1	1103848	1103849	36	0.4534
chr1	1103904	1103905	37	0.4986
chr1	1103955	1103956	34	0.4864
chr1	1104005	1104006	25	0.4648
chr1	1104071	1104072	30	0.414
chr1	1104137	1104138	33	0.5935
chr1	1104227	1104228	34	0.951
chr1	1104261	1104262	34	0.7469
chr1	1104281	1104282	32	0.7525
chr1	1104385	1104386	37	0.7163
chr1	1104593	1104594	30	0.547
chr1	1104637	1104638	32	0.2097
chr1	1104662	1104663	26	0.2004
chr1	1104695	1104696	32	0.2295
chr1	1104710	1104711	28	0.2265
chr1	1104760	1104761	34	0.2415
chr1	1104784	1104785	32	0.1656
chr1	1104814	1104815	21	0.1626
chr1	1104856	1104857	32	0.1637
chr1	1104873	1104874	34	0.1432
chr1	1104923	1104924	18	0.423
chr1	1104951	1104952	31	0.266
chr1	1104966	1104967	24	0.2085
chr1	1104985	1104986	30	0.4101
chr1	1105025	1105026	26	0.1087
chr1	1105075	1105076	17	0.2362
chr1	1105125	1105126	33	0.3162
chr1	1105136	1105137	40	0.3103
chr1	1105236	1105237	31	0.3156
chr1	1105336	1105337	23	0.2428
chr1	1105393	1105394	31	0.1803
chr1	1105493	1105494	28	0.4173
chr1	1105593	1105594	27	0.3072
chr1	1105645	1105646	22	0.0251
chr1	1105687	1105688	37	0.2769
chr1	1105710	1105711	31	0.0843
chr1	1105741	1105742	27	0.1954
chr1	1105790	1105791	24	0.1859
chr1	1105831	1105832	27	0.1814
chr1	1105869	1105870	29	0.1232
chr1	1105890	1105891	35	0.0506
chr1	1105928	1105929	38	0.2103
chr1	1105954	1105955	32	0.0989
chr1	1105973	1105974	30	0.185
chr1	1105992	1105993	29	0.1813
chr1	1106010	1106011	40	0.1079
chr1	1106037	1106038	23	0.0714
chr1	1106070	1106071	26	0.3108
chr1	1106093	1106094	22	0.2976
chr1	1106116	1106117	31	0.0365
chr1	1106166	1106167	20	0.2119
chr1	1106195	1106196	27	0.2573
chr1	1106209	1106210	32	0.1271
chr1	1106309	1106310	33	0.1012
chr1	1106359	1106360	23	0.0854
chr1	1106459	1106460	30	0.0664
chr1	1106509	1106510	30	0.0378
chr1	1106559	1106560	31	0.0
chr1	1106644	1106645	30	0.0386
chr1	1106648	1106649	32	0.1602
chr1	1106676	1106677	29	0.197
chr1	1106722	1106723	28	0.2053
chr1	1106743	1106744	32	0.085
chr1	1106774	1106775	30	0.7523
chr1	1106817	1106818	23	0.0438
chr1	1106845	1106846	25	0.3512
chr1	1106861	1106862	21	0.8486
chr1	1106908	1106909	31	0.4827
chr1	1106958	1106959	31	0.2059
chr1	1106973	1106974	21	0.2099
chr1	1107010	1107011	31	0.946
chr1	1107041	1107042	29	0.076
chr1	1107068	1107069	40	0.537
chr1	1107086	1107087	24	0.889
chr1	1107115	1107116	28	0.8524
chr1	1107151	1107152	31	0.067
chr1	1107201	1107202	32	0.7372
chr1	1107251	1107252	26	0.5574
chr1	1107301	1107302	31	0.8983
chr1	1107306	1107307	23	0.1841
chr1	1107405	1107406	32	0.5463
chr1	1107505	1107506	21	0.2218
chr1	1107594	1107595	40	0.0
chr1	1107644	1107645	29	0.2884
chr1	1107744	1107745	23	0.4325
chr1	1107844	1107845	28	0.279
chr1	1107880	1107881	30	0.5975
chr1	1107900	1107901	30	1.0
chr1	1107932	1107933	36	0.7929
chr1	1107954	1107955	36	0.9311
