chr	start	end	coverage	methylation_level
chr1	1143966	1143967	34	0.9349
chr1	1143984	1143985	26	1.0
chr1	1144005	1144006	36	0.9459
chr1	1144044	1144045	29	0.9773
chr1	1144059	1144060	30	0.8064
chr1	1144100	1144101	28	1.0
chr1	1144115	1144116	31	0.8493
chr1	1144162	1144163	35	0.9363
chr1	1144212	1144213	36	0.8366
chr1	1144241	1144242	36	0.8677
chr1	1144264	1144265	38	1.0
chr1	1144314	1144315	32	1.0
chr1	1144324	1144325	38	0.9568
chr1	1144424	1144425	35	0.9161
chr1	1144524	1144525	34	0.9899
chr1	1144624	1144625	34	0.8978
chr1	1144724	1144725	27	0.9306
chr1	1144783	1144784	33	0.9832
chr1	1144805	1144806	29	0.8851
chr1	1144873	1144874	27	0.936
chr1	1144890	1144891	32	0.7588
chr1	1144914	1144915	21	0.8276
chr1	1144964	1144965	18	0.6924
chr1	1145003	1145004	25	0.7955
chr1	1145019	1145020	27	0.8453
chr1	1145069	1145070	25	0.6502
chr1	1145088	1145089	29	0.8097
chr1	1145120	1145121	25	0.7331
chr1	1145164	1145165	32	0.9289
chr1	1145207	1145208	33	0.8665
chr1	1145246	1145247	34	0.791
chr1	1145312	1145313	24	0.6437
chr1	1145355	1145356	35	0.6683
chr1	1145377	1145378	35	0.7583
chr1	1145477	1145478	25	0.8296
chr1	1145577	1145578	26	0.733
chr1	1145677	1145678	24	0.8318
chr1	1145732	1145733	25	0.7554
chr1	1145797	1145798	31	0.7259
chr1	1145854	1145855	35	0.7809
chr1	1145928	1145929	25	0.8025
chr1	1145952	1145953	30	0.8305
chr1	1145957	1145958	25	0.6518
chr1	1146007	1146008	28	0.7147
chr1	1146057	1146058	25	0.5492
chr1	1146072	1146073	38	0.5747
chr1	1146087	1146088	33	0.7239
chr1	1146126	1146127	38	0.6942
chr1	1146158	1146159	27	0.6853
chr1	1146208	1146209	31	0.5673
chr1	1146250	1146251	29	0.6606
chr1	1146299	1146300	30	0.5932
chr1	1146322	1146323	26	0.746
chr1	1146337	1146338	34	0.8076
chr1	1146364	1146365	30	0.6381
chr1	1146389	1146390	30	0.5635
chr1	1146404	1146405	40	0.6206
chr1	1146419	1146420	30	0.7109
chr1	1146460	1146461	27	0.7568
chr1	1146521	1146522	28	0.7223
chr1	1146621	1146622	30	0.6777
chr1	1146721	1146722	31	0.7182
chr1	1146821	1146822	27	0.752
chr1	1146908	1146909	27	0.8292
chr1	1146920	1146921	37	0.6457
chr1	1147032	1147033	24	0.6808
chr1	1147070	1147071	29	0.5817
chr1	1147192	1147193	34	0.7493
chr1	1147254	1147255	31	0.7837
chr1	1147322	1147323	29	0.8379
chr1	1147333	1147334	35	0.1683
chr1	1147349	1147350	39	0.2187
chr1	1147373	1147374	28	0.2202
chr1	1147407	1147408	26	0.1291
chr1	1147427	1147428	26	0.1562
chr1	1147460	1147461	30	0.174
chr1	1147501	1147502	33	0.1424
chr1	1147522	1147523	21	0.2829
chr1	1147539	1147540	32	0.1351
chr1	1147573	1147574	38	0.2996
chr1	1147603	1147604	31	0.2271
chr1	1147634	1147635	25	0.2483
chr1	1147684	1147685	38	0.0885
chr1	1147710	1147711	27	0.1973
chr1	1147745	1147746	32	0.1555
chr1	1147767	1147768	27	0.1185
chr1	1147796	1147797	36	0.0914
chr1	1147817	1147818	26	0.0984
chr1	1147867	1147868	39	0.1581
chr1	1147917	1147918	21	0.1264
chr1	1148017	1148018	31	0.0753
chr1	1148117	1148118	27	0.2114
chr1	1148217	1148218	35	0.1808
chr1	1148267	1148268	31	0.1751
chr1	1148283	1148284	22	0.2009
chr1	1148305	1148306	26	0.6704
chr1	1148331	1148332	32	0.8463
chr1	1148346	1148347	30	0.7187
chr1	1148376	1148377	38	0.8091
chr1	1148426	1148427	27	0.6639
chr1	1148447	1148448	31	0.8886
chr1	1148490	1148491	27	0.8177
chr1	1148508	1148509	20	0.7361
chr1	1148558	1148559	25	0.6246
chr1	1148601	1148602	30	0.6219
chr1	1148639	1148640	25	0.7233
chr1	1148689	1148690	25	0.6333
chr1	1148712	1148713	29	0.676
chr1	1148736	1148737	33	0.7135
chr1	1148760	1148761	28	0.7472
chr1	1148810	1148811	34	0.7185
chr1	1148815	1148816	25	0.777
chr1	1148865	1148866	27	0.6172
chr1	1148965	1148966	26	0.6393
chr1	1149065	1149066	39	0.8622
chr1	1149165	1149166	33	0.8073
chr1	1149215	1149216	34	0.7848
chr1	1149301	1149302	21	0.6979
chr1	1149335	1149336	28	0.7021
chr1	1149391	1149392	27	0.721
chr1	1149400	1149401	27	0.809
chr1	1149438	1149439	31	0.5945
chr1	1149488	1149489	38	0.812
chr1	1149522	1149523	27	0.9504
chr1	1149572	1149573	26	0.8427
chr1	1149618	1149619	33	0.8609
chr1	1149633	1149634	18	0.8085
chr1	1149650	1149651	35	0.8083
chr1	1149675	1149676	36	0.9313
chr1	1149693	1149694	17	0.9188
chr1	1149713	1149714	31	0.7939
chr1	1149738	1149739	26	0.8381
chr1	1149788	1149789	31	0.8809
chr1	1149812	1149813	32	0.8483
chr1	1149850	1149851	30	0.8044
chr1	1149922	1149923	23	0.6315
chr1	1149978	1149979	34	0.6792
chr1	1150055	1150056	25	0.8126
chr1	1150155	1150156	30	0.8046
chr1	1150231	1150232	27	0.6699
chr1	1150311	1150312	21	0.7136
chr1	1150495	1150496	30	0.7722
chr1	1150661	1150662	37	0.7527
chr1	1150719	1150720	30	0.7418
chr1	1150729	1150730	32	0.5606
chr1	1150752	1150753	25	0.935
chr1	1150771	1150772	30	0.9336
chr1	1150787	1150788	30	0.8455
chr1	1150815	1150816	28	0.8181
chr1	1150832	1150833	36	0.6564
chr1	1150882	1150883	26	0.79
chr1	1150918	1150919	25	0.6292
chr1	1150956	1150957	29	0.8294
chr1	1150983	1150984	24	0.7514
chr1	1151025	1151026	34	0.7911
chr1	1151042	1151043	25	0.7709
chr1	1151072	1151073	35	0.831
chr1	1151092	1151093	29	0.8645
chr1	1151142	1151143	32	0.8202
chr1	1151147	1151148	29	0.6868
chr1	1151197	1151198	33	0.8488
chr1	1151297	1151298	35	0.7718
chr1	1151397	1151398	28	0.8685
chr1	1151472	1151473	27	0.7708
chr1	1151482	1151483	27	0.6051
chr1	1151542	1151543	23	0.7994
chr1	1151588	1151589	34	0.7357
chr1	1151620	1151621	31	0.5836
chr1	1151659	1151660	40	0.6662
chr1	1151687	1151688	34	0.7791
chr1	1151712	1151713	25	0.8107
chr1	1151743	1151744	27	0.7569
chr1	1151791	1151792	27	0.6686
chr1	1151820	1151821	31	0.722
chr1	1151835	1151836	35	0.8333
chr1	1151861	1151862	24	0.6722
chr1	1151881	1151882	33	0.772
chr1	1151916	1151917	25	0.6659
chr1	1151940	1151941	27	0.673
chr1	1151977	1151978	31	0.8261
chr1	1152005	1152006	31	0.6855
chr1	1152055	1152056	25	0.7746
chr1	1152069	1152070	27	0.6761
chr1	1152169	1152170	25	0.8846
chr1	1152225	1152226	26	0.8993
chr1	1152325	1152326	29	0.8121
chr1	1152425	1152426	21	0.5955
chr1	1152525	1152526	28	0.6968
chr1	1152557	1152558	28	0.8673
chr1	1152615	1152616	26	0.6592
chr1	1152622	1152623	34	0.9215
chr1	1152672	1152673	30	0.8997
chr1	1152719	1152720	42	0.8725
chr1	1152769	1152770	26	0.8181
chr1	1152798	1152799	24	0.8034
chr1	1152824	1152825	34	0.8707
chr1	1152853	1152854	29	1.0
chr1	1152881	1152882	27	0.8728
chr1	1152931	1152932	29	0.7963
chr1	1152961	1152962	38	0.886
chr1	1153011	1153012	27	0.7919
chr1	1153041	1153042	40	0.8569
chr1	1153056	1153057	25	0.8036
chr1	1153069	1153070	24	0.722
chr1	1153169	1153170	27	0.6821
chr1	1153219	1153220	34	0.7207
chr1	1153278	1153279	39	0.8343
chr1	1153351	1153352	32	0.9115
chr1	1153451	1153452	15	0.8459
chr1	1153615	1153616	25	0.7267
chr1	1153669	1153670	31	0.8217
chr1	1153707	1153708	18	0.8974
chr1	1153807	1153808	26	0.9558
chr1	1153877	1153878	25	0.8603
chr1	1153884	1153885	33	0.87
chr1	1153899	1153900	39	0.8263
chr1	1153915	1153916	30	0.7238
chr1	1153934	1153935	25	0.5785
chr1	1153949	1153950	39	0.9188
chr1	1153973	1153974	39	0.6703
chr1	1153994	1153995	36	0.552
chr1	1154015	1154016	23	0.5642
chr1	1154064	1154065	34	0.7897
chr1	1154114	1154115	26	0.8379
chr1	1154164	1154165	39	0.5812
chr1	1154190	1154191	27	0.7377
chr1	1154240	1154241	37	0.699
chr1	1154290	1154291	32	0.6446
chr1	1154312	1154313	27	0.8609
chr1	1154362	1154363	30	0.7066
chr1	1154382	1154383	38	0.5845
chr1	1154416	1154417	17	0.8238
chr1	1154435	1154436	40	0.6705
chr1	1154445	1154446	26	0.8136
chr1	1154545	1154546	25	0.7217
chr1	1154645	1154646	28	0.907
chr1	1154713	1154714	24	0.684
chr1	1154792	1154793	29	0.7259
chr1	1154860	1154861	32	0.8711
chr1	1154960	1154961	35	0.5811
chr1	1155070	1155071	31	0.8339
chr1	1155266	1155267	29	0.8174
chr1	1155300	1155301	29	0.7213
chr1	1155350	1155351	33	0.9606
chr1	1155418	1155419	29	0.8627
chr1	1155423	1155424	28	0.1724
chr1	1155438	1155439	35	0.2311
chr1	1155459	1155460	26	0.1061
chr1	1155489	1155490	29	0.2016
chr1	1155526	1155527	26	0.0887
chr1	1155546	1155547	26	0.1412
chr1	1155596	1155597	39	0.2292
chr1	1155646	1155647	27	0.19
chr1	1155662	1155663	21	0.2868
chr1	1155681	1155682	27	0.2005
chr1	1155708	1155709	27	0.0793
chr1	1155742	1155743	32	0.0152
chr1	1155761	1155762	32	0.1734
chr1	1155791	1155792	28	0.1813
chr1	1155806	1155807	30	0.2031
chr1	1155856	1155857	28	0.1558
chr1	1155899	1155900	29	0.091
chr1	1155942	1155943	30	0.1489
chr1	1155975	1155976	35	0.0632
chr1	1156057	1156058	37	0.2061
chr1	1156157	1156158	27	0.1359
chr1	1156257	1156258	34	0.2453
chr1	1156357	1156358	25	0.1452
chr1	1156442	1156443	30	0.2636
chr1	1156450	1156451	36	0.1046
chr1	1156602	1156603	22	0.14
chr1	1156716	1156717	27	0.2265
chr1	1156818	1156819	30	0.1977
chr1	1156900	1156901	36	0.0789
chr1	1156905	1156906	34	0.9088
chr1	1156929	1156930	35	0.9637
chr1	1156978	1156979	30	0.9315
chr1	1157005	1157006	32	0.9864
chr1	1157036	1157037	26	0.9618
chr1	1157064	1157065	35	1.0
chr1	1157101	1157102	37	1.0
chr1	1157116	1157117	29	0.9812
chr1	1157154	1157155	25	1.0
chr1	1157181	1157182	32	0.8681
chr1	1157223	1157224	36	0.9005
chr1	1157269	1157270	37	1.0
chr1	1157298	1157299	32	0.9287
chr1	1157313	1157314	30	0.9824
chr1	1157359	1157360	30	0.8981
chr1	1157361	1157362	26	0.9835
chr1	1157461	1157462	35	0.8543
chr1	1157511	1157512	35	0.987
chr1	1157611	1157612	34	0.9517
chr1	1157695	1157696	27	0.9151
chr1	1157795	1157796	29	0.837
chr1	1157815	1157816	25	0.9497
chr1	1157993	1157994	36	0.9386
chr1	1158051	1158052	35	0.9413
chr1	1158277	1158278	25	0.9725
chr1	1158283	1158284	29	0.8364
chr1	1158310	1158311	34	0.6259
chr1	1158360	1158361	30	0.6484
chr1	1158389	1158390	26	0.7045
chr1	1158418	1158419	27	0.7093
chr1	1158468	1158469	20	0.7174
chr1	1158518	1158519	27	0.7866
chr1	1158539	1158540	27	0.6207
chr1	1158574	1158575	25	0.6957
chr1	1158624	1158625	26	0.7873
chr1	1158674	1158675	29	0.6266
chr1	1158705	1158706	24	0.5898
chr1	1158732	1158733	25	0.6406
chr1	1158782	1158783	30	0.7657
chr1	1158797	1158798	41	0.7724
chr1	1158805	1158806	26	0.5444
chr1	1158905	1158906	27	0.6207
chr1	1158994	1158995	32	0.6523
chr1	1159089	1159090	40	0.6886
chr1	1159146	1159147	36	0.6753
chr1	1159206	1159207	31	0.5407
chr1	1159278	1159279	27	0.8165
chr1	1159290	1159291	28	0.7487
chr1	1159335	1159336	28	0.6172
chr1	1159367	1159368	32	0.6225
chr1	1159399	1159400	28	0.722
chr1	1159421	1159422	25	0.676
chr1	1159436	1159437	25	0.6128
chr1	1159452	1159453	30	0.74
chr1	1159494	1159495	26	0.803
chr1	1159536	1159537	32	0.8595
chr1	1159558	1159559	25	0.6829
chr1	1159573	1159574	32	0.6381
chr1	1159588	1159589	31	0.6871
chr1	1159624	1159625	31	0.6874
chr1	1159656	1159657	32	0.7668
chr1	1159706	1159707	28	0.6774
chr1	1159751	1159752	32	0.7385
chr1	1159797	1159798	27	0.5924
chr1	1159869	1159870	27	0.6819
chr1	1159942	1159943	32	0.8303
chr1	1160019	1160020	27	0.6383
chr1	1160119	1160120	27	0.8011
chr1	1160219	1160220	34	0.5189
chr1	1160309	1160310	40	0.7974
chr1	1160319	1160320	22	0.9128
chr1	1160341	1160342	22	0.9988
chr1	1160391	1160392	31	0.7668
chr1	1160414	1160415	36	1.0
chr1	1160432	1160433	34	0.8747
chr1	1160482	1160483	21	0.8491
chr1	1160532	1160533	28	0.9812
chr1	1160582	1160583	18	0.7959
chr1	1160604	1160605	27	0.8168
chr1	1160619	1160620	26	0.8104
chr1	1160634	1160635	28	0.933
chr1	1160684	1160685	21	0.6728
chr1	1160734	1160735	34	0.8688
chr1	1160766	1160767	35	0.8712
chr1	1160816	1160817	43	0.6587
chr1	1160866	1160867	36	0.9048
chr1	1160888	1160889	20	0.8258
chr1	1160915	1160916	24	0.8442
chr1	1160943	1160944	28	0.8242
chr1	1160965	1160966	30	0.7977
chr1	1161065	1161066	24	0.838
chr1	1161165	1161166	27	0.7446
chr1	1161255	1161256	21	0.8057
chr1	1161355	1161356	26	0.8879
chr1	1161435	1161436	33	0.8841
chr1	1161485	1161486	28	0.8343
chr1	1161585	1161586	32	0.9796
chr1	1161603	1161604	23	0.9148
chr1	1161611	1161612	24	0.7636
chr1	1161651	1161652	25	0.8424
chr1	1161689	1161690	24	0.8319
chr1	1161735	1161736	27	0.847
chr1	1161755	1161756	29	0.7383
chr1	1161789	1161790	35	1.0
chr1	1161815	1161816	25	0.9109
chr1	1161959	1161960	23	0.7103
chr1	1162059	1162060	22	0.987
chr1	1162069	1162070	36	0.0
chr1	1162095	1162096	29	0.0804
chr1	1162115	1162116	25	0.0
chr1	1162165	1162166	29	0.0027
chr1	1162186	1162187	18	0.0
chr1	1162212	1162213	26	0.0285
chr1	1162232	1162233	26	0.0
chr1	1162282	1162283	28	0.0868
chr1	1162310	1162311	26	0.0
chr1	1162360	1162361	22	0.0
chr1	1162382	1162383	32	0.0
chr1	1162418	1162419	26	0.0499
chr1	1162441	1162442	24	0.0
chr1	1162463	1162464	27	0.0065
chr1	1162481	1162482	35	0.0114
chr1	1162531	1162532	30	0.0912
chr1	1162549	1162550	34	0.0
chr1	1162572	1162573	30	0.0587
chr1	1162672	1162673	31	0.0247
chr1	1162722	1162723	41	0.0732
chr1	1162779	1162780	32	0.0974
chr1	1162859	1162860	29	0.0
chr1	1162948	1162949	40	0.0701
chr1	1163048	1163049	26	0.0694
chr1	1163128	1163129	28	0.1116
chr1	1163148	1163149	35	0.0875
chr1	1163328	1163329	29	0.1551
chr1	1163344	1163345	30	0.0692
chr1	1163346	1163347	36	0.1066
chr1	1163420	1163421	23	0.151
chr1	1163468	1163469	27	0.7852
chr1	1163483	1163484	28	0.7298
chr1	1163498	1163499	32	0.6417
chr1	1163523	1163524	29	0.8972
chr1	1163559	1163560	24	0.7014
chr1	1163590	1163591	27	0.8605
chr1	1163636	1163637	37	0.6669
chr1	1163673	1163674	38	0.6693
chr1	1163695	1163696	31	0.6775
chr1	1163720	1163721	32	0.5815
chr1	1163735	1163736	35	0.851
chr1	1163785	1163786	28	0.8438
chr1	1163829	1163830	24	0.7446
chr1	1163847	1163848	30	0.815
chr1	1163873	1163874	31	0.7554
chr1	1163902	1163903	26	0.7063
chr1	1163930	1163931	37	0.6363
chr1	1163949	1163950	42	0.7539
chr1	1163969	1163970	29	0.8406
chr1	1164069	1164070	29	0.7645
chr1	1164169	1164170	27	0.7122
chr1	1164269	1164270	35	0.6504
chr1	1164369	1164370	19	0.6733
chr1	1164455	1164456	25	0.6155
chr1	1164527	1164528	33	0.6809
chr1	1164537	1164538	36	0.6986
chr1	1164549	1164550	30	0.0931
chr1	1164575	1164576	26	0.0222
chr1	1164619	1164620	30	0.0
chr1	1164640	1164641	25	0.2182
chr1	1164655	1164656	25	0.0514
chr1	1164695	1164696	26	0.3272
chr1	1164745	1164746	22	0.0289
chr1	1164777	1164778	25	0.0546
chr1	1164800	1164801	36	0.0979
chr1	1164823	1164824	37	0.0
chr1	1164868	1164869	25	0.143
chr1	1164896	1164897	19	0.0771
chr1	1164932	1164933	22	0.0944
chr1	1164954	1164955	32	0.0882
chr1	1164963	1164964	33	0.0243
chr1	1165033	1165034	31	0.0355
chr1	1165083	1165084	27	0.1424
chr1	1165183	1165184	26	0.1259
chr1	1165233	1165234	40	0.007
chr1	1165283	1165284	29	0.1676
chr1	1165303	1165304	27	0.0949
chr1	1165335	1165336	26	0.7347
chr1	1165357	1165358	27	0.8627
chr1	1165407	1165408	31	0.9052
chr1	1165436	1165437	31	0.7928
chr1	1165474	1165475	28	0.6876
chr1	1165524	1165525	27	0.8408
chr1	1165540	1165541	35	0.9191
chr1	1165564	1165565	20	0.8684
chr1	1165614	1165615	33	0.8584
chr1	1165657	1165658	23	0.9724
chr1	1165685	1165686	28	0.8511
chr1	1165691	1165692	24	0.716
chr1	1165787	1165788	28	0.8723
chr1	1165844	1165845	29	0.884
chr1	1165894	1165895	34	0.8261
chr1	1165983	1165984	30	0.7906
chr1	1166033	1166034	35	0.6632
chr1	1166123	1166124	25	0.8295
chr1	1166130	1166131	29	0.0
chr1	1166148	1166149	33	0.0949
chr1	1166174	1166175	23	0.1723
chr1	1166224	1166225	27	0.0
chr1	1166274	1166275	36	0.1088
chr1	1166290	1166291	30	0.0
chr1	1166340	1166341	30	0.147
chr1	1166368	1166369	25	0.0487
chr1	1166418	1166419	22	0.1117
chr1	1166433	1166434	28	0.0295
chr1	1166464	1166465	25	0.1578
chr1	1166499	1166500	23	0.0185
chr1	1166523	1166524	29	0.1132
chr1	1166539	1166540	32	0.0806
chr1	1166580	1166581	34	0.0846
chr1	1166602	1166603	36	0.0669
chr1	1166617	1166618	29	0.068
chr1	1166652	1166653	32	0.0
chr1	1166702	1166703	31	0.0392
chr1	1166783	1166784	27	0.0
chr1	1166883	1166884	27	0.0706
chr1	1166947	1166948	41	0.0577
chr1	1167024	1167025	25	0.0467
chr1	1167074	1167075	31	0.0
chr1	1167124	1167125	24	0.0208
chr1	1167156	1167157	34	0.0663
chr1	1167298	1167299	28	0.1208
chr1	1167340	1167341	35	0.1315
chr1	1167356	1167357	25	0.0467
chr1	1167508	1167509	27	0.1642
chr1	1167514	1167515	26	0.0844
chr1	1167608	1167609	23	0.2251
chr1	1167630	1167631	33	0.4832
chr1	1167654	1167655	41	0.6771
chr1	1167686	1167687	31	0.5768
chr1	1167709	1167710	26	0.6759
chr1	1167739	1167740	23	0.5284
chr1	1167764	1167765	24	0.5793
chr1	1167814	1167815	32	0.5904
chr1	1167840	1167841	33	0.6682
chr1	1167861	1167862	24	0.5012
chr1	1167884	1167885	29	0.7052
chr1	1167934	1167935	31	0.6619
chr1	1167953	1167954	32	0.606
chr1	1167971	1167972	32	0.6038
chr1	1168006	1168007	28	0.6257
chr1	1168056	1168057	25	0.7876
chr1	1168097	1168098	28	0.5493
chr1	1168102	1168103	38	0.7649
chr1	1168202	1168203	32	0.6813
chr1	1168302	1168303	23	0.6429
chr1	1168395	1168396	25	0.6579
chr1	1168450	1168451	34	0.5374
chr1	1168550	1168551	34	0.4659
chr1	1168600	1168601	23	0.4762
chr1	1168620	1168621	31	0.2569
chr1	1168670	1168671	25	0.23
chr1	1168695	1168696	36	0.2576
chr1	1168745	1168746	26	0.3116
chr1	1168795	1168796	23	0.306
chr1	1168810	1168811	34	0.1439
chr1	1168828	1168829	31	0.2876
chr1	1168872	1168873	25	0.3287
chr1	1168901	1168902	27	0.436
chr1	1168940	1168941	38	0.2762
chr1	1168978	1168979	33	0.3462
chr1	1169000	1169001	30	0.3012
chr1	1169050	1169051	31	0.2394
chr1	1169063	1169064	40	0.3433
chr1	1169163	1169164	23	0.4051
chr1	1169213	1169214	31	0.2045
chr1	1169285	1169286	33	0.3411
chr1	1169385	1169386	30	0.3118
chr1	1169485	1169486	39	0.1493
chr1	1169575	1169576	33	0.4253
chr1	1169619	1169620	27	0.0
chr1	1169684	1169685	30	0.0156
chr1	1169716	1169717	31	0.1167
chr1	1169735	1169736	24	0.0442
chr1	1169759	1169760	21	0.0
chr1	1169809	1169810	23	0.0655
chr1	1169832	1169833	30	0.0
chr1	1169851	1169852	36	0.0875
chr1	1169866	1169867	23	0.0531
chr1	1169904	1169905	28	0.0
chr1	1169926	1169927	31	0.0981
chr1	1169947	1169948	31	0.0965
chr1	1169965	1169966	32	0.0
chr1	1169996	1169997	29	0.0452
chr1	1170017	1170018	37	0.032
chr1	1170035	1170036	23	0.0407
chr1	1170085	1170086	29	0.0366
chr1	1170120	1170121	31	0.0825
chr1	1170136	1170137	37	0.0
chr1	1170177	1170178	30	0.0679
chr1	1170200	1170201	16	0.0
chr1	1170300	1170301	21	0.0293
chr1	1170400	1170401	27	0.0522
chr1	1170450	1170451	35	0.0756
chr1	1170550	1170551	27	0.1303
chr1	1170600	1170601	35	0.1042
chr1	1170700	1170701	29	0.0239
chr1	1170760	1170761	29	0.1156
chr1	1170784	1170785	32	0.2316
chr1	1170802	1170803	41	0.8858
chr1	1170838	1170839	33	0.7962
chr1	1170886	1170887	27	0.8622
chr1	1170918	1170919	29	0.7533
chr1	1170953	1170954	27	0.7955
chr1	1170976	1170977	23	0.7453
chr1	1171000	1171001	31	0.7481
chr1	1171020	1171021	19	0.8453
chr1	1171055	1171056	27	0.9797
chr1	1171078	1171079	26	0.8745
chr1	1171123	1171124	36	0.7529
chr1	1171138	1171139	31	0.8471
chr1	1171181	1171182	19	0.8539
chr1	1171225	1171226	24	0.8082
chr1	1171240	1171241	28	0.8465
chr1	1171255	1171256	32	0.6949
chr1	1171285	1171286	28	0.8098
chr1	1171300	1171301	31	0.7987
chr1	1171336	1171337	26	0.9686
chr1	1171339	1171340	21	0.792
chr1	1171408	1171409	37	0.9328
chr1	1171503	1171504	34	0.9008
chr1	1171603	1171604	25	0.7763
chr1	1171703	1171704	33	0.7839
chr1	1171803	1171804	30	1.0
chr1	1171841	1171842	32	0.8622
chr1	1171851	1171852	31	0.6255
chr1	1171870	1171871	22	0.5376
chr1	1171894	1171895	31	0.7241
chr1	1171909	1171910	31	0.6424
chr1	1171934	1171935	23	0.7144
chr1	1171957	1171958	39	0.6153
chr1	1172004	1172005	47	0.5386
chr1	1172028	1172029	29	0.574
chr1	1172078	1172079	35	0.6014
chr1	1172106	1172107	37	0.3998
chr1	1172156	1172157	40	0.7577
chr1	1172183	1172184	20	0.6907
chr1	1172218	1172219	29	0.6078
chr1	1172254	1172255	31	0.5878
chr1	1172302	1172303	30	0.6839
chr1	1172306	1172307	43	0.4745
chr1	1172406	1172407	37	0.5624
chr1	1172506	1172507	40	0.591
chr1	1172606	1172607	26	0.5926
chr1	1172695	1172696	29	0.6205
chr1	1172707	1172708	24	0.6935
chr1	1172733	1172734	36	0.5843
chr1	1172787	1172788	25	0.4879
chr1	1172803	1172804	28	0.5435
chr1	1172891	1172892	32	0.5308
chr1	1172899	1172900	33	0.4757
chr1	1172999	1173000	32	0.4474
chr1	1173037	1173038	24	0.6733
chr1	1173129	1173130	31	0.6959
chr1	1173135	1173136	24	0.1368
chr1	1173183	1173184	30	0.1429
chr1	1173233	1173234	45	0.037
chr1	1173278	1173279	34	0.1419
chr1	1173328	1173329	28	0.1976
chr1	1173378	1173379	38	0.1459
chr1	1173404	1173405	33	0.1355
chr1	1173433	1173434	38	0.0775
chr1	1173448	1173449	27	0.0135
chr1	1173472	1173473	34	0.2216
chr1	1173487	1173488	30	0.1367
chr1	1173511	1173512	30	0.1682
chr1	1173526	1173527	32	0.2281
chr1	1173547	1173548	20	0.3287
chr1	1173567	1173568	24	0.172
chr1	1173588	1173589	33	0.2346
chr1	1173593	1173594	29	0.2233
chr1	1173693	1173694	26	0.238
chr1	1173793	1173794	27	0.1533
chr1	1173893	1173894	30	0.223
chr1	1173993	1173994	37	0.103
chr1	1174043	1174044	32	0.093
chr1	1174109	1174110	34	0.0976
chr1	1174157	1174158	40	0.2659
chr1	1174179	1174180	19	0.2585
chr1	1174185	1174186	42	0.1287
chr1	1174311	1174312	36	0.2425
chr1	1174449	1174450	40	0.2988
chr1	1174483	1174484	33	0.0753
chr1	1174491	1174492	24	0.0362
chr1	1174517	1174518	33	0.051
chr1	1174561	1174562	22	0.0527
chr1	1174585	1174586	28	0.2381
chr1	1174633	1174634	25	0.1009
chr1	1174658	1174659	25	0.1033
chr1	1174673	1174674	23	0.019
chr1	1174694	1174695	21	0.0857
chr1	1174744	1174745	32	0.0483
chr1	1174794	1174795	18	0.0989
chr1	1174810	1174811	34	0.0402
chr1	1174828	1174829	25	0.0997
chr1	1174878	1174879	25	0.0549
chr1	1174913	1174914	33	0.0
chr1	1174940	1174941	34	0.0511
chr1	1174945	1174946	36	0.1298
chr1	1175045	1175046	28	0.1021
chr1	1175145	1175146	20	0.0032
chr1	1175245	1175246	28	0.0758
chr1	1175298	1175299	27	0.1371
chr1	1175356	1175357	27	0.0131
chr1	1175522	1175523	41	0.1605
chr1	1175560	1175561	32	0.2009
chr1	1175644	1175645	32	0.0087
chr1	1175670	1175671	27	0.1547
chr1	1175692	1175693	31	0.1086
chr1	1175712	1175713	24	0.0959
chr1	1175750	1175751	30	0.1009
chr1	1175854	1175855	33	0.1121
chr1	1175882	1175883	26	0.2404
chr1	1175913	1175914	35	0.1217
chr1	1175956	1175957	33	0.034
chr1	1175973	1175974	41	0.0294
chr1	1176023	1176024	31	0.0
chr1	1176038	1176039	36	0.0499
chr1	1176085	1176086	32	0.0597
chr1	1176135	1176136	36	0.024
chr1	1176184	1176185	32	0.0
chr1	1176229	1176230	35	0.1735
chr1	1176250	1176251	28	0.0877
chr1	1176288	1176289	32	0.0505
chr1	1176338	1176339	30	0.2014
chr1	1176388	1176389	33	0.0601
chr1	1176405	1176406	25	0.0
chr1	1176435	1176436	35	0.0
chr1	1176450	1176451	29	0.1565
chr1	1176550	1176551	27	0.2256
chr1	1176633	1176634	34	0.1291
chr1	1176733	1176734	28	0.0468
chr1	1176833	1176834	27	0.0
chr1	1176933	1176934	20	0.0674
chr1	1176975	1176976	17	0.1488
chr1	1177031	1177032	23	0.0635
chr1	1177037	1177038	31	0.6516
chr1	1177079	1177080	27	0.6574
chr1	1177104	1177105	24	0.6365
chr1	1177152	1177153	25	0.6226
chr1	1177190	1177191	26	0.7561
chr1	1177210	1177211	32	0.5659
