chr	start	end	coverage	methylation_level
chr1	1050828	1050829	24	0.0337
chr1	1050848	1050849	32	0.3315
chr1	1050896	1050897	36	0.2719
chr1	1050920	1050921	31	0.13
chr1	1050935	1050936	20	0.1147
chr1	1050958	1050959	31	0.1745
chr1	1050973	1050974	24	0.1138
chr1	1051019	1051020	29	0.3872
chr1	1051069	1051070	31	0.1386
chr1	1051104	1051105	35	0.1629
chr1	1051127	1051128	20	0.1909
chr1	1051148	1051149	31	0.3293
chr1	1051174	1051175	36	0.1434
chr1	1051199	1051200	20	0.1494
chr1	1051251	1051252	25	0.1769
chr1	1051301	1051302	28	0.2317
chr1	1051400	1051401	35	0.0832
chr1	1051469	1051470	22	0.3228
chr1	1051569	1051570	29	0.1257
chr1	1051669	1051670	27	0.0422
chr1	1051733	1051734	34	0.2309
chr1	1051779	1051780	34	0.3083
chr1	1051794	1051795	33	0.7607
chr1	1051838	1051839	25	0.7203
chr1	1051855	1051856	33	0.6581
chr1	1051889	1051890	25	0.553
chr1	1051904	1051905	30	0.8294
chr1	1051929	1051930	32	0.7484
chr1	1051957	1051958	37	0.635
chr1	1051986	1051987	29	0.676
chr1	1052009	1052010	38	0.7816
chr1	1052048	1052049	29	0.652
chr1	1052069	1052070	28	0.7253
chr1	1052096	1052097	37	0.5593
chr1	1052132	1052133	33	0.7439
chr1	1052158	1052159	31	0.7988
chr1	1052208	1052209	22	0.6322
chr1	1052237	1052238	31	0.6067
chr1	1052322	1052323	35	0.8461
chr1	1052422	1052423	34	0.5997
chr1	1052522	1052523	37	0.6572
chr1	1052593	1052594	35	0.6817
chr1	1052613	1052614	26	0.7756
chr1	1052647	1052648	27	0.7585
chr1	1052655	1052656	30	0.6661
chr1	1052700	1052701	33	0.6861
chr1	1052719	1052720	29	0.6138
chr1	1052747	1052748	37	0.6624
chr1	1052777	1052778	30	0.6552
chr1	1052800	1052801	36	0.5296
chr1	1052827	1052828	32	0.5411
chr1	1052844	1052845	31	0.5078
chr1	1052894	1052895	28	0.4961
chr1	1052923	1052924	27	0.5004
chr1	1052947	1052948	34	0.4657
chr1	1052978	1052979	21	0.5643
chr1	1052993	1052994	36	0.8217
chr1	1053008	1053009	26	0.5874
chr1	1053031	1053032	29	0.6419
chr1	1053059	1053060	32	0.4584
chr1	1053090	1053091	30	0.6106
chr1	1053131	1053132	31	0.5028
chr1	1053156	1053157	40	0.6431
chr1	1053179	1053180	38	0.7127
chr1	1053214	1053215	29	0.6375
chr1	1053234	1053235	34	0.6802
chr1	1053292	1053293	32	0.6305
chr1	1053343	1053344	27	0.5631
chr1	1053443	1053444	39	0.6111
chr1	1053543	1053544	32	0.63
chr1	1053643	1053644	28	0.5823
chr1	1053719	1053720	35	0.6446
chr1	1053809	1053810	39	0.8537
chr1	1053841	1053842	30	1.0
chr1	1053893	1053894	30	0.8436
chr1	1053895	1053896	39	0.8481
chr1	1053897	1053898	27	0.8611
chr1	1053953	1053954	28	0.7087
chr1	1054129	1054130	36	0.7304
chr1	1054219	1054220	29	0.7483
chr1	1054262	1054263	27	0.6783
chr1	1054298	1054299	31	0.6352
chr1	1054333	1054334	28	0.6328
chr1	1054358	1054359	34	0.632
chr1	1054373	1054374	41	0.8107
chr1	1054410	1054411	33	0.7288
chr1	1054460	1054461	32	0.636
chr1	1054476	1054477	34	0.4777
chr1	1054503	1054504	15	0.5524
chr1	1054521	1054522	36	0.6223
chr1	1054571	1054572	26	0.7514
chr1	1054609	1054610	32	0.7266
chr1	1054646	1054647	34	0.7038
chr1	1054668	1054669	26	0.6642
chr1	1054698	1054699	27	0.6436
chr1	1054747	1054748	26	0.7666
chr1	1054770	1054771	32	0.7439
chr1	1054815	1054816	31	0.7358
chr1	1054817	1054818	36	0.5676
chr1	1054892	1054893	34	0.4817
chr1	1054962	1054963	24	0.5476
chr1	1055062	1055063	30	0.7552
chr1	1055162	1055163	25	0.6038
chr1	1055226	1055227	27	0.5048
chr1	1055308	1055309	38	0.7834
chr1	1055358	1055359	28	0.6513
chr1	1055372	1055373	35	0.5809
chr1	1055417	1055418	36	0.8259
chr1	1055432	1055433	28	0.5583
chr1	1055476	1055477	30	0.5778
chr1	1055526	1055527	27	0.6485
chr1	1055576	1055577	24	0.5798
chr1	1055607	1055608	24	0.5143
chr1	1055657	1055658	31	0.5699
chr1	1055707	1055708	29	0.6482
chr1	1055728	1055729	34	0.6645
chr1	1055744	1055745	26	0.6737
chr1	1055794	1055795	31	0.3975
chr1	1055817	1055818	36	0.535
chr1	1055917	1055918	26	0.578
chr1	1055988	1055989	37	0.3884
chr1	1056088	1056089	23	0.5081
chr1	1056188	1056189	26	0.4812
chr1	1056206	1056207	23	0.6117
chr1	1056252	1056253	26	0.5663
chr1	1056263	1056264	27	0.3444
chr1	1056287	1056288	32	0.3001
chr1	1056309	1056310	38	0.4987
chr1	1056359	1056360	21	0.5316
chr1	1056389	1056390	34	0.5424
chr1	1056439	1056440	27	0.5837
chr1	1056480	1056481	40	0.5637
chr1	1056530	1056531	20	0.4597
chr1	1056554	1056555	31	0.4961
chr1	1056599	1056600	28	0.4753
chr1	1056616	1056617	35	0.5542
chr1	1056666	1056667	26	0.474
chr1	1056716	1056717	25	0.5631
chr1	1056743	1056744	31	0.4239
chr1	1056839	1056840	32	0.4831
chr1	1056939	1056940	25	0.5362
chr1	1057039	1057040	26	0.539
chr1	1057134	1057135	24	0.3886
chr1	1057162	1057163	30	0.5085
chr1	1057176	1057177	28	0.4003
chr1	1057222	1057223	25	0.8083
chr1	1057265	1057266	28	0.8505
chr1	1057280	1057281	26	0.6976
chr1	1057302	1057303	27	0.7616
chr1	1057328	1057329	28	0.8574
chr1	1057343	1057344	24	0.697
chr1	1057364	1057365	31	0.8491
chr1	1057390	1057391	20	0.8672
chr1	1057440	1057441	34	0.8579
chr1	1057460	1057461	33	0.7749
chr1	1057510	1057511	23	0.6329
chr1	1057560	1057561	27	0.9268
chr1	1057602	1057603	26	0.782
chr1	1057652	1057653	38	0.7355
chr1	1057667	1057668	27	0.8556
chr1	1057692	1057693	23	0.7593
chr1	1057709	1057710	35	0.8795
chr1	1057743	1057744	22	0.7668
chr1	1057746	1057747	29	0.7067
chr1	1057846	1057847	29	0.678
chr1	1057943	1057944	32	0.8103
chr1	1057994	1057995	25	0.6001
chr1	1058044	1058045	36	0.7596
chr1	1058144	1058145	32	0.7623
chr1	1058244	1058245	31	0.7394
chr1	1058266	1058267	28	1.0
chr1	1058268	1058269	27	0.7339
chr1	1058296	1058297	31	0.9003
chr1	1058346	1058347	38	0.7798
chr1	1058395	1058396	32	0.7545
chr1	1058417	1058418	28	0.7951
chr1	1058456	1058457	27	0.7781
chr1	1058506	1058507	25	0.8051
chr1	1058556	1058557	24	0.7212
chr1	1058571	1058572	25	0.8637
chr1	1058606	1058607	32	0.7061
chr1	1058656	1058657	30	0.8362
chr1	1058675	1058676	35	0.8248
chr1	1058725	1058726	25	0.9089
chr1	1058747	1058748	27	0.7771
chr1	1058826	1058827	25	1.0
chr1	1058926	1058927	27	0.6984
chr1	1058976	1058977	42	0.6312
chr1	1059048	1059049	29	0.6888
chr1	1059148	1059149	28	0.94
chr1	1059224	1059225	29	0.8104
chr1	1059230	1059231	30	0.4619
chr1	1059262	1059263	30	0.4373
chr1	1059280	1059281	34	0.226
chr1	1059313	1059314	24	0.3166
chr1	1059336	1059337	31	0.3497
chr1	1059357	1059358	27	0.4787
chr1	1059407	1059408	36	0.2379
chr1	1059426	1059427	36	0.3546
chr1	1059449	1059450	38	0.5273
chr1	1059499	1059500	27	0.4625
chr1	1059541	1059542	32	0.3902
chr1	1059591	1059592	28	0.4798
chr1	1059635	1059636	33	0.2802
chr1	1059666	1059667	30	0.4196
chr1	1059741	1059742	31	0.4316
chr1	1059841	1059842	26	0.4059
chr1	1059900	1059901	19	0.4495
chr1	1059950	1059951	33	0.2146
chr1	1060042	1060043	26	0.2737
chr1	1060158	1060159	33	0.1212
chr1	1060160	1060161	27	0.0981
chr1	1060192	1060193	34	0.147
chr1	1060238	1060239	28	0.351
chr1	1060242	1060243	25	0.0472
chr1	1060352	1060353	37	0.0299
chr1	1060378	1060379	35	0.1703
chr1	1060440	1060441	30	0.0289
chr1	1060484	1060485	27	0.2383
chr1	1060490	1060491	33	0.5283
chr1	1060511	1060512	27	0.3956
chr1	1060561	1060562	27	0.7281
chr1	1060584	1060585	28	0.5898
chr1	1060622	1060623	24	0.6542
chr1	1060645	1060646	29	0.5373
chr1	1060666	1060667	25	0.5182
chr1	1060716	1060717	33	0.7649
chr1	1060766	1060767	23	0.6805
chr1	1060790	1060791	27	0.6376
chr1	1060840	1060841	32	0.5643
chr1	1060858	1060859	34	0.5495
chr1	1060888	1060889	27	0.6825
chr1	1060938	1060939	37	0.8235
chr1	1060960	1060961	35	0.7658
chr1	1060994	1060995	30	0.6328
chr1	1061044	1061045	35	0.8041
chr1	1061078	1061079	23	0.5615
chr1	1061178	1061179	23	0.6082
chr1	1061259	1061260	33	0.7609
chr1	1061359	1061360	26	0.5952
chr1	1061459	1061460	28	0.6436
chr1	1061559	1061560	31	0.7361
chr1	1061649	1061650	39	0.7652
chr1	1061661	1061662	32	0.8139
chr1	1061731	1061732	31	0.8662
chr1	1061909	1061910	32	0.6881
chr1	1061933	1061934	36	1.0
chr1	1061997	1061998	37	0.9343
chr1	1061999	1062000	26	0.7946
chr1	1062091	1062092	34	0.8261
chr1	1062124	1062125	25	0.8995
chr1	1062150	1062151	36	0.9155
chr1	1062188	1062189	33	0.9441
chr1	1062203	1062204	31	0.7959
chr1	1062245	1062246	30	0.911
chr1	1062265	1062266	30	0.7905
chr1	1062297	1062298	27	0.8324
chr1	1062334	1062335	32	0.955
chr1	1062349	1062350	36	0.7845
chr1	1062390	1062391	32	0.7703
chr1	1062421	1062422	35	0.7259
chr1	1062471	1062472	29	0.837
chr1	1062486	1062487	29	0.7401
chr1	1062505	1062506	35	0.8118
chr1	1062554	1062555	22	0.7573
chr1	1062569	1062570	28	0.8303
chr1	1062599	1062600	32	0.7061
chr1	1062620	1062621	39	0.8397
chr1	1062650	1062651	19	0.7845
chr1	1062675	1062676	39	0.8541
chr1	1062760	1062761	26	0.9215
chr1	1062812	1062813	26	0.762
chr1	1062910	1062911	31	0.9357
chr1	1063010	1063011	24	0.8913
chr1	1063092	1063093	39	0.8143
chr1	1063159	1063160	23	0.7156
chr1	1063189	1063190	31	0.8588
chr1	1063239	1063240	34	1.0
chr1	1063283	1063284	34	0.5861
chr1	1063320	1063321	29	0.4443
chr1	1063357	1063358	41	0.559
chr1	1063406	1063407	31	0.506
chr1	1063426	1063427	33	0.3844
chr1	1063464	1063465	23	0.5363
chr1	1063480	1063481	30	0.428
chr1	1063530	1063531	29	0.535
chr1	1063559	1063560	29	0.5051
chr1	1063582	1063583	35	0.6587
chr1	1063603	1063604	40	0.6599
chr1	1063622	1063623	30	0.6241
chr1	1063670	1063671	38	0.5769
chr1	1063699	1063700	28	0.5879
chr1	1063714	1063715	32	0.6016
chr1	1063747	1063748	42	0.6477
chr1	1063772	1063773	36	0.6181
chr1	1063780	1063781	23	0.5605
chr1	1063880	1063881	28	0.489
chr1	1063961	1063962	33	0.5405
chr1	1064061	1064062	28	0.6554
chr1	1064161	1064162	24	0.6015
chr1	1064232	1064233	22	0.4803
chr1	1064294	1064295	40	0.5111
chr1	1064305	1064306	32	0.9613
chr1	1064331	1064332	28	0.9204
chr1	1064346	1064347	25	1.0
chr1	1064367	1064368	43	0.9438
chr1	1064403	1064404	29	0.7492
chr1	1064467	1064468	26	0.9154
chr1	1064497	1064498	23	0.9092
chr1	1064532	1064533	23	0.9829
chr1	1064554	1064555	38	0.8191
chr1	1064577	1064578	25	0.9844
chr1	1064601	1064602	29	0.9349
chr1	1064618	1064619	34	0.9609
chr1	1064633	1064634	36	0.9163
chr1	1064656	1064657	40	0.9501
chr1	1064676	1064677	18	0.8437
chr1	1064715	1064716	26	0.9073
chr1	1064815	1064816	33	0.8554
chr1	1064915	1064916	27	0.8177
chr1	1065003	1065004	35	0.9688
chr1	1065103	1065104	33	0.8096
chr1	1065137	1065138	29	0.9232
chr1	1065147	1065148	23	0.0382
chr1	1065162	1065163	35	0.0616
chr1	1065192	1065193	32	0.1504
chr1	1065213	1065214	29	0.1977
chr1	1065253	1065254	28	0.1318
chr1	1065283	1065284	34	0.2058
chr1	1065307	1065308	25	0.0901
chr1	1065326	1065327	29	0.2393
chr1	1065376	1065377	27	0.2151
chr1	1065412	1065413	29	0.1165
chr1	1065434	1065435	27	0.0973
chr1	1065455	1065456	32	0.1879
chr1	1065473	1065474	34	0.2012
chr1	1065508	1065509	29	0.1131
chr1	1065523	1065524	21	0.2386
chr1	1065563	1065564	28	0.1169
chr1	1065585	1065586	29	0.1641
chr1	1065635	1065636	26	0.1398
chr1	1065673	1065674	32	0.1265
chr1	1065677	1065678	28	0.2658
chr1	1065729	1065730	28	0.133
chr1	1065779	1065780	28	0.1036
chr1	1065879	1065880	30	0.2432
chr1	1065944	1065945	30	0.3275
chr1	1066044	1066045	23	0.2947
chr1	1066144	1066145	19	0.2153
chr1	1066178	1066179	33	0.1563
chr1	1066226	1066227	24	0.1553
chr1	1066248	1066249	31	0.8967
chr1	1066263	1066264	27	0.7816
chr1	1066286	1066287	32	0.6869
chr1	1066336	1066337	28	0.8067
chr1	1066355	1066356	36	0.881
chr1	1066385	1066386	23	0.7487
chr1	1066431	1066432	28	0.8344
chr1	1066448	1066449	31	0.8933
chr1	1066491	1066492	25	0.9049
chr1	1066519	1066520	29	0.9964
chr1	1066569	1066570	31	0.8643
chr1	1066594	1066595	35	0.8773
chr1	1066632	1066633	39	0.7712
chr1	1066660	1066661	33	0.835
chr1	1066686	1066687	31	0.7471
chr1	1066712	1066713	33	0.7062
chr1	1066725	1066726	21	0.7872
chr1	1066825	1066826	32	0.7861
chr1	1066925	1066926	33	0.7311
chr1	1066975	1066976	26	0.5844
chr1	1067060	1067061	34	0.8676
chr1	1067140	1067141	34	0.7464
chr1	1067206	1067207	28	0.8812
chr1	1067228	1067229	23	0.8041
chr1	1067244	1067245	18	0.1209
chr1	1067261	1067262	33	0.2652
chr1	1067293	1067294	31	0.0663
chr1	1067308	1067309	34	0.0679
chr1	1067328	1067329	35	0.1062
chr1	1067378	1067379	38	0.197
chr1	1067422	1067423	22	0.0693
chr1	1067470	1067471	33	0.2183
chr1	1067487	1067488	23	0.1083
chr1	1067514	1067515	27	0.174
chr1	1067541	1067542	23	0.1394
chr1	1067571	1067572	29	0.0733
chr1	1067592	1067593	33	0.1196
chr1	1067626	1067627	25	0.2036
chr1	1067668	1067669	32	0.0276
chr1	1067686	1067687	30	0.2865
chr1	1067704	1067705	24	0.0553
chr1	1067754	1067755	36	0.1404
chr1	1067759	1067760	31	0.0906
chr1	1067859	1067860	32	0.1679
chr1	1067910	1067911	34	0.1234
chr1	1068010	1068011	28	0.202
chr1	1068110	1068111	32	0.1242
chr1	1068204	1068205	28	0.0851
chr1	1068280	1068281	36	0.1447
chr1	1068300	1068301	25	0.2949
chr1	1068319	1068320	30	0.888
chr1	1068341	1068342	35	0.241
chr1	1068372	1068373	34	0.6208
chr1	1068420	1068421	29	0.3335
chr1	1068441	1068442	29	0.7828
chr1	1068465	1068466	30	0.7219
chr1	1068480	1068481	26	0.2804
chr1	1068520	1068521	29	0.2757
chr1	1068558	1068559	30	0.9916
chr1	1068579	1068580	24	0.2926
chr1	1068594	1068595	25	0.899
chr1	1068628	1068629	17	0.4601
chr1	1068646	1068647	33	0.502
chr1	1068681	1068682	31	0.8269
chr1	1068714	1068715	34	0.2714
chr1	1068736	1068737	21	0.012
chr1	1068772	1068773	23	0.3412
chr1	1068806	1068807	26	0.5874
chr1	1068842	1068843	36	0.7501
chr1	1068861	1068862	26	0.6725
chr1	1068883	1068884	30	0.3043
chr1	1068901	1068902	34	0.625
chr1	1068995	1068996	25	0.7012
chr1	1069071	1069072	33	0.3339
chr1	1069171	1069172	30	0.2718
chr1	1069271	1069272	27	0.4752
chr1	1069371	1069372	28	0.5508
chr1	1069433	1069434	23	0.4719
chr1	1069483	1069484	35	0.6773
chr1	1069499	1069500	28	1.0
chr1	1069547	1069548	29	0.2819
chr1	1069562	1069563	27	0.3479
chr1	1069584	1069585	34	0.3718
chr1	1069611	1069612	26	0.2272
chr1	1069644	1069645	29	0.4673
chr1	1069686	1069687	33	0.3775
chr1	1069724	1069725	26	0.4664
chr1	1069739	1069740	34	0.169
chr1	1069785	1069786	44	0.4131
chr1	1069804	1069805	21	0.4376
chr1	1069841	1069842	44	0.3042
chr1	1069856	1069857	30	0.2815
chr1	1069885	1069886	29	0.3056
chr1	1069904	1069905	34	0.42
chr1	1069929	1069930	28	0.3425
chr1	1069949	1069950	30	0.3927
chr1	1069978	1069979	18	0.3202
chr1	1070017	1070018	28	0.3065
chr1	1070032	1070033	23	0.2047
chr1	1070057	1070058	25	0.3475
chr1	1070109	1070110	32	0.2566
chr1	1070209	1070210	34	0.3828
chr1	1070309	1070310	33	0.4043
chr1	1070409	1070410	30	0.5442
chr1	1070509	1070510	23	0.3357
chr1	1070513	1070514	35	0.2995
chr1	1070520	1070521	35	0.4403
chr1	1070542	1070543	31	0.3788
chr1	1070592	1070593	24	0.5349
chr1	1070624	1070625	31	0.4088
chr1	1070654	1070655	27	0.5001
chr1	1070704	1070705	34	0.4437
chr1	1070719	1070720	27	0.4737
chr1	1070766	1070767	31	0.4703
chr1	1070816	1070817	27	0.6112
chr1	1070846	1070847	27	0.5503
chr1	1070861	1070862	26	0.576
chr1	1070889	1070890	26	0.549
chr1	1070911	1070912	31	0.5406
chr1	1070961	1070962	33	0.4214
chr1	1070995	1070996	23	0.5419
chr1	1071012	1071013	35	0.6147
chr1	1071064	1071065	28	0.5611
chr1	1071114	1071115	26	0.3684
chr1	1071214	1071215	21	0.4033
chr1	1071264	1071265	29	0.5718
chr1	1071364	1071365	33	0.4914
chr1	1071432	1071433	32	0.5651
chr1	1071570	1071571	28	0.0478
chr1	1071648	1071649	23	0.0797
chr1	1071694	1071695	29	0.0664
chr1	1071746	1071747	36	0.2969
chr1	1071780	1071781	31	0.2066
chr1	1071786	1071787	34	0.2802
chr1	1071830	1071831	27	0.0275
chr1	1071906	1071907	36	0.1281
chr1	1071924	1071925	33	0.0
chr1	1071973	1071974	32	0.8676
chr1	1071991	1071992	26	0.7465
chr1	1072038	1072039	25	0.6778
chr1	1072086	1072087	35	0.6393
chr1	1072136	1072137	35	0.7842
chr1	1072185	1072186	29	0.9512
chr1	1072200	1072201	32	0.827
chr1	1072233	1072234	33	0.866
chr1	1072256	1072257	37	0.8284
chr1	1072306	1072307	35	0.8704
chr1	1072329	1072330	32	0.8354
chr1	1072351	1072352	33	0.7269
chr1	1072392	1072393	26	0.7902
chr1	1072421	1072422	29	0.9141
chr1	1072451	1072452	33	0.8862
chr1	1072501	1072502	34	0.785
chr1	1072504	1072505	27	0.8438
chr1	1072562	1072563	23	0.9323
chr1	1072662	1072663	29	0.869
chr1	1072762	1072763	24	0.6622
chr1	1072862	1072863	20	0.9353
chr1	1072931	1072932	31	0.9338
chr1	1073031	1073032	36	0.8662
chr1	1073053	1073054	30	0.8302
chr1	1073079	1073080	36	0.3171
chr1	1073118	1073119	28	0.1492
chr1	1073144	1073145	30	0.1403
chr1	1073194	1073195	29	0.2658
chr1	1073244	1073245	30	0.2557
chr1	1073271	1073272	21	0.1735
chr1	1073321	1073322	28	0.2258
chr1	1073347	1073348	35	0.3458
chr1	1073363	1073364	18	0.1164
chr1	1073407	1073408	29	0.2526
chr1	1073454	1073455	32	0.3539
chr1	1073497	1073498	38	0.3329
chr1	1073522	1073523	36	0.2288
chr1	1073567	1073568	28	0.3233
chr1	1073593	1073594	32	0.3578
chr1	1073693	1073694	26	0.1941
chr1	1073743	1073744	28	0.2213
chr1	1073809	1073810	26	0.1113
chr1	1073881	1073882	34	0.2002
chr1	1073981	1073982	29	0.3434
chr1	1074031	1074032	39	0.2868
chr1	1074033	1074034	25	0.1559
chr1	1074065	1074066	25	0.4838
chr1	1074115	1074116	29	0.7283
chr1	1074165	1074166	29	0.7552
chr1	1074215	1074216	31	0.8202
chr1	1074257	1074258	26	0.7057
chr1	1074280	1074281	31	0.6443
chr1	1074300	1074301	31	0.7158
chr1	1074315	1074316	34	0.7631
chr1	1074336	1074337	32	0.5294
chr1	1074386	1074387	25	0.8
chr1	1074417	1074418	25	0.6486
chr1	1074447	1074448	31	0.7482
chr1	1074488	1074489	22	0.7265
chr1	1074519	1074520	29	0.6253
chr1	1074536	1074537	32	0.7699
chr1	1074578	1074579	23	0.7016
chr1	1074597	1074598	31	0.6146
chr1	1074613	1074614	25	0.5027
chr1	1074713	1074714	34	0.7353
chr1	1074809	1074810	25	0.7047
chr1	1074870	1074871	30	0.742
chr1	1074970	1074971	25	0.6364
chr1	1075070	1075071	25	0.5791
chr1	1075096	1075097	33	0.7592
chr1	1075162	1075163	41	0.7979
chr1	1075176	1075177	30	0.7076
chr1	1075207	1075208	35	0.7167
chr1	1075254	1075255	31	0.6831
chr1	1075277	1075278	36	0.6115
chr1	1075310	1075311	24	0.8069
chr1	1075325	1075326	26	0.6599
chr1	1075344	1075345	38	0.6436
chr1	1075394	1075395	28	0.6827
chr1	1075427	1075428	39	0.7689
chr1	1075477	1075478	23	0.7084
chr1	1075503	1075504	23	0.7402
chr1	1075523	1075524	24	0.8586
chr1	1075561	1075562	36	0.8645
chr1	1075581	1075582	24	0.6554
chr1	1075616	1075617	32	0.7868
chr1	1075633	1075634	28	0.5445
chr1	1075650	1075651	33	0.687
chr1	1075684	1075685	26	0.7249
chr1	1075734	1075735	23	0.8627
chr1	1075834	1075835	28	0.8152
chr1	1075934	1075935	33	0.6058
chr1	1076034	1076035	18	0.6044
chr1	1076134	1076135	36	0.5544
chr1	1076148	1076149	34	0.6995
chr1	1076230	1076231	33	0.7969
chr1	1076240	1076241	28	0.4175
chr1	1076278	1076279	32	0.4754
chr1	1076319	1076320	34	0.3555
chr1	1076352	1076353	26	0.3654
chr1	1076373	1076374	29	0.4307
chr1	1076414	1076415	26	0.4602
chr1	1076433	1076434	29	0.2851
chr1	1076462	1076463	32	0.312
chr1	1076484	1076485	26	0.3625
chr1	1076525	1076526	32	0.4119
chr1	1076549	1076550	32	0.5498
chr1	1076599	1076600	41	0.4719
chr1	1076619	1076620	34	0.3211
chr1	1076657	1076658	27	0.2858
chr1	1076688	1076689	25	0.346
chr1	1076703	1076704	24	0.3843
chr1	1076718	1076719	29	0.1305
chr1	1076761	1076762	37	0.4745
chr1	1076783	1076784	29	0.2669
chr1	1076788	1076789	29	0.4426
chr1	1076887	1076888	27	0.3817
chr1	1076964	1076965	31	0.3191
chr1	1077063	1077064	33	0.4503
chr1	1077163	1077164	21	0.327
chr1	1077263	1077264	22	0.3318
chr1	1077279	1077280	23	0.7005
chr1	1077325	1077326	31	0.6664
chr1	1077339	1077340	31	0.7312
chr1	1077365	1077366	29	0.6615
chr1	1077381	1077382	32	0.6893
chr1	1077451	1077452	33	0.6709
chr1	1077557	1077558	22	0.6318
chr1	1077643	1077644	33	0.7219
chr1	1077667	1077668	25	0.7163
chr1	1077745	1077746	26	0.5882
chr1	1077765	1077766	27	0.7926
chr1	1077784	1077785	33	0.8977
chr1	1077817	1077818	36	0.7285
chr1	1077854	1077855	37	0.705
chr1	1077886	1077887	32	0.6745
chr1	1077936	1077937	24	0.6401
chr1	1077951	1077952	33	0.6464
chr1	1077972	1077973	25	0.8215
chr1	1077989	1077990	36	0.76
chr1	1078019	1078020	29	0.6051
chr1	1078048	1078049	31	0.6135
chr1	1078074	1078075	23	0.9103
chr1	1078104	1078105	35	0.4939
chr1	1078119	1078120	34	0.7702
chr1	1078147	1078148	29	0.6847
chr1	1078186	1078187	24	0.7084
chr1	1078227	1078228	27	0.5429
chr1	1078318	1078319	25	0.7409
chr1	1078378	1078379	29	0.6838
chr1	1078428	1078429	29	0.5866
chr1	1078528	1078529	25	0.8153
chr1	1078602	1078603	28	0.5764
chr1	1078660	1078661	24	0.6587
chr1	1078732	1078733	33	0.6919
chr1	1078774	1078775	34	0.6147
chr1	1078824	1078825	29	0.8947
chr1	1078848	1078849	27	0.6538
chr1	1078889	1078890	30	0.5518
chr1	1078904	1078905	37	0.8073
chr1	1078954	1078955	31	0.7779
chr1	1078969	1078970	26	0.7348
chr1	1078991	1078992	31	0.6708
chr1	1079015	1079016	24	0.6819
chr1	1079047	1079048	20	0.7697
chr1	1079067	1079068	36	0.5647
chr1	1079109	1079110	21	0.563
chr1	1079153	1079154	30	0.8049
chr1	1079195	1079196	27	0.7138
chr1	1079210	1079211	35	0.685
chr1	1079260	1079261	30	0.6985
chr1	1079290	1079291	22	0.7839
chr1	1079390	1079391	39	0.4531
chr1	1079455	1079456	29	0.602
chr1	1079555	1079556	29	0.7846
chr1	1079651	1079652	36	0.7936
chr1	1079751	1079752	28	0.6896
chr1	1079819	1079820	23	0.7309
chr1	1079825	1079826	35	0.5505
chr1	1079859	1079860	31	0.6259
chr1	1079884	1079885	35	0.6005
chr1	1079902	1079903	25	0.5948
chr1	1079940	1079941	34	0.699
chr1	1079971	1079972	29	0.7084
chr1	1079986	1079987	31	0.6765
chr1	1080025	1080026	26	0.6262
chr1	1080053	1080054	32	0.6987
chr1	1080099	1080100	26	0.5743
chr1	1080123	1080124	26	0.593
chr1	1080153	1080154	29	0.6849
chr1	1080168	1080169	36	0.6956
chr1	1080207	1080208	28	0.5497
chr1	1080226	1080227	34	0.6166
chr1	1080246	1080247	26	0.7541
chr1	1080285	1080286	35	0.7231
chr1	1080314	1080315	28	0.6632
chr1	1080329	1080330	26	0.6193
chr1	1080334	1080335	35	0.5728
chr1	1080384	1080385	32	0.5899
chr1	1080472	1080473	38	0.7019
chr1	1080572	1080573	28	0.7195
chr1	1080672	1080673	33	0.6431
chr1	1080772	1080773	33	0.5875
chr1	1080822	1080823	36	0.553
chr1	1080842	1080843	31	0.8011
chr1	1080916	1080917	24	1.0
chr1	1080940	1080941	34	0.8375
chr1	1080954	1080955	17	0.8364
chr1	1081062	1081063	29	0.7132
chr1	1081068	1081069	37	0.6086
chr1	1081168	1081169	29	0.8192
chr1	1081174	1081175	24	0.9478
chr1	1081230	1081231	24	0.7821
chr1	1081322	1081323	38	0.9142
chr1	1081330	1081331	28	0.5303
chr1	1081352	1081353	35	0.5533
chr1	1081385	1081386	28	0.522
chr1	1081404	1081405	33	0.499
chr1	1081422	1081423	33	0.6401
chr1	1081437	1081438	27	0.7067
chr1	1081485	1081486	31	0.6607
chr1	1081517	1081518	21	0.5944
chr1	1081567	1081568	23	0.5999
chr1	1081596	1081597	33	0.7411
chr1	1081645	1081646	31	0.6143
chr1	1081689	1081690	28	0.4808
chr1	1081705	1081706	32	0.4876
chr1	1081742	1081743	33	0.6582
chr1	1081773	1081774	26	0.5003
chr1	1081780	1081781	36	0.5647
chr1	1081835	1081836	30	0.5718
