chr	start	end	coverage	methylation_level
chr1	1112216	1112217	25	0.659
chr1	1112316	1112317	32	0.7307
chr1	1112366	1112367	22	0.9204
chr1	1112459	1112460	32	0.9609
chr1	1112559	1112560	14	0.8247
chr1	1112609	1112610	30	0.8821
chr1	1112667	1112668	31	1.0
chr1	1112677	1112678	28	0.7866
chr1	1112712	1112713	34	0.1277
chr1	1112731	1112732	23	0.0785
chr1	1112781	1112782	21	0.0652
chr1	1112803	1112804	32	0.0
chr1	1112853	1112854	36	0.1393
chr1	1112900	1112901	30	0.1997
chr1	1112950	1112951	28	0.0454
chr1	1112995	1112996	29	0.0639
chr1	1113029	1113030	38	0.0631
chr1	1113079	1113080	38	0.0329
chr1	1113103	1113104	38	0.0447
chr1	1113149	1113150	32	0.033
chr1	1113183	1113184	27	0.0325
chr1	1113192	1113193	30	0.1304
chr1	1113292	1113293	30	0.0619
chr1	1113392	1113393	33	0.0126
chr1	1113451	1113452	35	0.1102
chr1	1113504	1113505	30	0.0089
chr1	1113554	1113555	30	0.0
chr1	1113604	1113605	29	0.0627
chr1	1113620	1113621	34	0.1993
chr1	1113660	1113661	33	0.0
chr1	1113707	1113708	22	0.886
chr1	1113723	1113724	29	0.6795
chr1	1113756	1113757	19	0.7682
chr1	1113784	1113785	31	0.8231
chr1	1113813	1113814	33	0.8992
chr1	1113828	1113829	27	0.9694
chr1	1113846	1113847	32	0.7951
chr1	1113861	1113862	28	0.9074
chr1	1113876	1113877	31	0.8831
chr1	1113919	1113920	33	0.8914
chr1	1113936	1113937	25	0.8611
chr1	1113979	1113980	44	0.7216
chr1	1114029	1114030	31	0.9351
chr1	1114063	1114064	24	0.8191
chr1	1114081	1114082	30	0.9117
chr1	1114118	1114119	18	0.953
chr1	1114168	1114169	33	0.8999
chr1	1114183	1114184	39	0.9676
chr1	1114233	1114234	22	0.6904
chr1	1114255	1114256	34	0.8944
chr1	1114278	1114279	26	0.9191
chr1	1114378	1114379	33	0.8977
chr1	1114463	1114464	28	0.715
chr1	1114529	1114530	20	0.8883
chr1	1114629	1114630	33	0.8267
chr1	1114679	1114680	25	0.9284
chr1	1114779	1114780	28	0.7605
chr1	1114819	1114820	17	0.9048
chr1	1114865	1114866	23	0.7398
chr1	1114895	1114896	36	0.0977
chr1	1114945	1114946	29	0.1587
chr1	1114960	1114961	38	0.0923
chr1	1114977	1114978	29	0.1914
chr1	1115022	1115023	29	0.2299
chr1	1115072	1115073	33	0.1488
chr1	1115092	1115093	37	0.4011
chr1	1115142	1115143	28	0.1731
chr1	1115181	1115182	32	0.2606
chr1	1115199	1115200	39	0.1215
chr1	1115242	1115243	21	0.2144
chr1	1115273	1115274	16	0.2818
chr1	1115294	1115295	36	0.2602
chr1	1115344	1115345	33	0.1354
chr1	1115394	1115395	26	0.2529
chr1	1115409	1115410	35	0.2311
chr1	1115417	1115418	30	0.2906
chr1	1115467	1115468	35	0.0189
chr1	1115567	1115568	28	0.4431
chr1	1115667	1115668	33	0.0209
chr1	1115717	1115718	25	0.3112
chr1	1115817	1115818	33	0.1294
chr1	1115880	1115881	24	0.0969
chr1	1115906	1115907	31	0.0341
chr1	1115978	1115979	38	0.2426
chr1	1115989	1115990	24	0.9258
chr1	1116013	1116014	36	0.7534
chr1	1116049	1116050	36	0.8719
chr1	1116064	1116065	28	0.845
chr1	1116088	1116089	19	0.7356
chr1	1116130	1116131	26	0.7972
chr1	1116153	1116154	31	0.6798
chr1	1116180	1116181	35	0.7107
chr1	1116198	1116199	30	0.7458
chr1	1116213	1116214	31	0.6971
chr1	1116252	1116253	36	0.6266
chr1	1116274	1116275	26	0.8409
chr1	1116310	1116311	31	0.68
chr1	1116327	1116328	32	0.8395
chr1	1116365	1116366	29	0.8717
chr1	1116415	1116416	38	0.7537
chr1	1116465	1116466	24	0.8936
chr1	1116479	1116480	38	0.9452
chr1	1116579	1116580	32	0.8025
chr1	1116665	1116666	28	0.8451
chr1	1116765	1116766	31	0.8656
chr1	1116865	1116866	32	1.0
chr1	1116965	1116966	34	0.7662
chr1	1117025	1117026	30	0.9403
chr1	1117051	1117052	27	0.4654
chr1	1117081	1117082	33	0.5063
chr1	1117116	1117117	29	0.4306
chr1	1117139	1117140	32	0.7071
chr1	1117167	1117168	27	0.5744
chr1	1117205	1117206	25	0.6907
chr1	1117247	1117248	30	0.4786
chr1	1117297	1117298	31	0.6401
chr1	1117312	1117313	35	0.5012
chr1	1117327	1117328	28	0.5015
chr1	1117353	1117354	30	0.5163
chr1	1117389	1117390	39	0.4659
chr1	1117421	1117422	21	0.6706
chr1	1117453	1117454	23	0.5612
chr1	1117468	1117469	34	0.6712
chr1	1117489	1117490	24	0.5988
chr1	1117520	1117521	16	0.5749
chr1	1117546	1117547	30	0.4479
chr1	1117568	1117569	34	0.6614
chr1	1117583	1117584	33	0.5215
chr1	1117683	1117684	36	0.5508
chr1	1117762	1117763	43	0.5223
chr1	1117862	1117863	42	0.549
chr1	1117962	1117963	31	0.5946
chr1	1118050	1118051	25	0.53
chr1	1118104	1118105	35	0.3693
chr1	1118202	1118203	30	0.5645
chr1	1118229	1118230	37	0.659
chr1	1118268	1118269	31	0.7854
chr1	1118300	1118301	33	0.6913
chr1	1118330	1118331	24	0.7082
chr1	1118368	1118369	31	0.4582
chr1	1118401	1118402	22	0.5308
chr1	1118423	1118424	31	0.6677
chr1	1118448	1118449	32	0.6219
chr1	1118464	1118465	22	0.5855
chr1	1118514	1118515	27	0.7603
chr1	1118539	1118540	38	0.6455
chr1	1118555	1118556	24	0.6558
chr1	1118578	1118579	37	0.5886
chr1	1118628	1118629	34	0.624
chr1	1118674	1118675	29	0.5854
chr1	1118724	1118725	22	0.6839
chr1	1118773	1118774	31	0.7093
chr1	1118873	1118874	36	0.4776
chr1	1118973	1118974	27	0.7153
chr1	1119073	1119074	25	0.6465
chr1	1119139	1119140	33	0.6378
chr1	1119236	1119237	25	0.5806
chr1	1119302	1119303	27	0.4673
chr1	1119368	1119369	27	0.6024
chr1	1119378	1119379	35	0.8638
chr1	1119386	1119387	29	0.6277
chr1	1119436	1119437	28	0.6179
chr1	1119465	1119466	35	0.5051
chr1	1119499	1119500	32	0.7968
chr1	1119525	1119526	29	0.7283
chr1	1119575	1119576	17	0.7142
chr1	1119625	1119626	33	0.6977
chr1	1119661	1119662	31	0.6512
chr1	1119682	1119683	25	0.5255
chr1	1119697	1119698	31	0.6515
chr1	1119717	1119718	28	0.7418
chr1	1119741	1119742	31	0.5985
chr1	1119783	1119784	37	0.6069
chr1	1119814	1119815	30	0.7663
chr1	1119872	1119873	28	0.5199
chr1	1119956	1119957	28	0.7356
chr1	1120023	1120024	34	0.8864
chr1	1120123	1120124	39	0.8408
chr1	1120223	1120224	21	0.6803
chr1	1120233	1120234	25	0.9502
chr1	1120331	1120332	36	0.8777
chr1	1120363	1120364	29	0.7496
chr1	1120399	1120400	30	0.8464
chr1	1120443	1120444	34	0.7169
chr1	1120629	1120630	36	0.7163
chr1	1120643	1120644	21	0.7101
chr1	1120655	1120656	27	0.8952
chr1	1120711	1120712	26	0.9653
chr1	1120754	1120755	31	0.9036
chr1	1120769	1120770	36	0.868
chr1	1120795	1120796	28	0.8966
chr1	1120811	1120812	26	0.8578
chr1	1120861	1120862	30	0.7154
chr1	1120892	1120893	21	0.7815
chr1	1120907	1120908	24	0.6962
chr1	1120951	1120952	25	0.8957
chr1	1120976	1120977	29	0.7461
chr1	1121017	1121018	36	0.7678
chr1	1121045	1121046	20	0.9202
chr1	1121081	1121082	32	0.8402
chr1	1121098	1121099	22	0.8293
chr1	1121119	1121120	30	0.8252
chr1	1121153	1121154	31	0.8405
chr1	1121195	1121196	20	0.6373
chr1	1121268	1121269	33	0.7439
chr1	1121343	1121344	30	0.7216
chr1	1121443	1121444	31	0.6599
chr1	1121507	1121508	34	0.8209
chr1	1121607	1121608	30	0.8977
chr1	1121681	1121682	25	0.8882
chr1	1121698	1121699	31	0.8526
chr1	1121747	1121748	29	0.6722
chr1	1121786	1121787	36	0.8692
chr1	1121820	1121821	25	0.8127
chr1	1121854	1121855	31	0.8535
chr1	1121890	1121891	30	0.7991
chr1	1121940	1121941	31	0.8034
chr1	1121982	1121983	26	0.8418
chr1	1122012	1122013	28	0.6792
chr1	1122062	1122063	30	0.7965
chr1	1122077	1122078	28	0.8588
chr1	1122121	1122122	25	0.8704
chr1	1122152	1122153	26	0.9257
chr1	1122195	1122196	27	0.8723
chr1	1122213	1122214	25	0.8229
chr1	1122248	1122249	36	0.5495
chr1	1122272	1122273	27	0.7317
chr1	1122295	1122296	33	0.7951
chr1	1122392	1122393	29	0.9119
chr1	1122465	1122466	29	0.7017
chr1	1122565	1122566	29	0.8239
chr1	1122615	1122616	35	0.7838
chr1	1122715	1122716	31	0.8444
chr1	1122815	1122816	29	0.7438
chr1	1122867	1122868	30	0.8325
chr1	1122873	1122874	23	0.7794
chr1	1122918	1122919	28	0.6589
chr1	1122945	1122946	32	0.4937
chr1	1122982	1122983	26	0.6621
chr1	1123001	1123002	23	0.6104
chr1	1123034	1123035	26	0.6191
chr1	1123064	1123065	28	0.4484
chr1	1123096	1123097	27	0.6579
chr1	1123140	1123141	34	0.5128
chr1	1123165	1123166	21	0.7962
chr1	1123189	1123190	39	0.6334
chr1	1123221	1123222	32	0.4662
chr1	1123261	1123262	35	0.5572
chr1	1123267	1123268	29	0.7389
chr1	1123343	1123344	22	0.6142
chr1	1123443	1123444	31	0.6585
chr1	1123543	1123544	26	0.6809
chr1	1123597	1123598	32	0.7149
chr1	1123642	1123643	29	0.6401
chr1	1123672	1123673	30	0.5955
chr1	1123707	1123708	30	0.4857
chr1	1123739	1123740	30	0.4815
chr1	1123774	1123775	28	0.5887
chr1	1123824	1123825	25	0.662
chr1	1123840	1123841	29	0.5206
chr1	1123871	1123872	36	0.7058
chr1	1123899	1123900	34	0.6395
chr1	1123930	1123931	15	0.5383
chr1	1123963	1123964	34	0.6625
chr1	1123996	1123997	31	0.5325
chr1	1124035	1124036	32	0.4733
chr1	1124085	1124086	34	0.6132
chr1	1124100	1124101	31	0.453
chr1	1124143	1124144	33	0.8319
chr1	1124193	1124194	33	0.5711
chr1	1124199	1124200	28	0.7438
chr1	1124299	1124300	17	0.5114
chr1	1124399	1124400	34	0.5836
chr1	1124499	1124500	32	0.5142
chr1	1124599	1124600	34	0.5932
chr1	1124699	1124700	27	0.7529
chr1	1124769	1124770	37	0.6563
chr1	1124793	1124794	34	0.5213
chr1	1124813	1124814	29	0.8237
chr1	1124851	1124852	27	0.8392
chr1	1124877	1124878	25	0.937
chr1	1124908	1124909	23	0.8261
chr1	1124923	1124924	34	0.9611
chr1	1124958	1124959	30	0.7901
chr1	1124992	1124993	38	0.7918
chr1	1125036	1125037	26	0.8001
chr1	1125086	1125087	29	0.7894
chr1	1125112	1125113	32	0.8552
chr1	1125132	1125133	31	0.9017
chr1	1125182	1125183	25	0.7501
chr1	1125201	1125202	31	0.8643
chr1	1125235	1125236	27	0.8963
chr1	1125255	1125256	24	0.8348
chr1	1125302	1125303	25	0.9357
chr1	1125336	1125337	29	0.7437
chr1	1125385	1125386	42	0.9033
chr1	1125398	1125399	32	0.8026
chr1	1125498	1125499	38	0.9318
chr1	1125587	1125588	27	0.9286
chr1	1125637	1125638	34	0.8389
chr1	1125737	1125738	31	0.7356
chr1	1125787	1125788	32	0.8861
chr1	1125885	1125886	26	0.8506
chr1	1125953	1125954	34	0.6369
chr1	1125969	1125970	31	0.6135
chr1	1125971	1125972	31	0.9431
chr1	1126006	1126007	38	0.2078
chr1	1126032	1126033	24	0.119
chr1	1126079	1126080	38	0.2574
chr1	1126105	1126106	35	0.3473
chr1	1126120	1126121	25	0.2372
chr1	1126162	1126163	20	0.4719
chr1	1126194	1126195	35	0.1165
chr1	1126214	1126215	30	0.2273
chr1	1126229	1126230	34	0.2448
chr1	1126244	1126245	31	0.1541
chr1	1126287	1126288	20	0.1843
chr1	1126304	1126305	31	0.2753
chr1	1126354	1126355	29	0.2043
chr1	1126380	1126381	29	0.1483
chr1	1126430	1126431	28	0.1958
chr1	1126470	1126471	24	0.3875
chr1	1126476	1126477	22	0.2423
chr1	1126538	1126539	27	0.1846
chr1	1126592	1126593	36	0.2466
chr1	1126675	1126676	31	0.3307
chr1	1126775	1126776	25	0.181
chr1	1126875	1126876	33	0.2999
chr1	1126975	1126976	38	0.218
chr1	1126985	1126986	29	0.829
chr1	1127028	1127029	28	0.7402
chr1	1127050	1127051	30	0.8075
chr1	1127085	1127086	21	0.7036
chr1	1127104	1127105	28	0.8542
chr1	1127154	1127155	22	0.9287
chr1	1127186	1127187	45	0.6527
chr1	1127225	1127226	34	0.5752
chr1	1127250	1127251	31	0.5652
chr1	1127288	1127289	25	0.7463
chr1	1127320	1127321	23	0.7734
chr1	1127345	1127346	37	0.7124
chr1	1127382	1127383	36	0.5916
chr1	1127415	1127416	36	0.6889
chr1	1127431	1127432	27	0.6086
chr1	1127474	1127475	28	0.7811
chr1	1127492	1127493	33	0.527
chr1	1127542	1127543	21	0.6759
chr1	1127642	1127643	29	0.9014
chr1	1127742	1127743	34	0.9994
chr1	1127842	1127843	29	0.909
chr1	1127942	1127943	29	0.8488
chr1	1128034	1128035	23	0.9753
chr1	1128088	1128089	35	0.8711
chr1	1128124	1128125	27	0.8191
chr1	1128140	1128141	24	0.9276
chr1	1128146	1128147	31	0.8972
chr1	1128150	1128151	33	0.6555
chr1	1128204	1128205	25	0.7132
chr1	1128378	1128379	27	0.9318
chr1	1128386	1128387	31	0.7252
chr1	1128393	1128394	25	0.388
chr1	1128408	1128409	32	0.4958
chr1	1128437	1128438	30	0.4426
chr1	1128452	1128453	31	0.5104
chr1	1128477	1128478	37	0.4908
chr1	1128513	1128514	31	0.3346
chr1	1128530	1128531	29	0.3771
chr1	1128553	1128554	36	0.4996
chr1	1128601	1128602	21	0.4562
chr1	1128616	1128617	30	0.5589
chr1	1128659	1128660	33	0.3897
chr1	1128685	1128686	26	0.3814
chr1	1128707	1128708	33	0.4791
chr1	1128757	1128758	35	0.4368
chr1	1128784	1128785	27	0.4595
chr1	1128813	1128814	37	0.5982
chr1	1128846	1128847	31	0.6529
chr1	1128889	1128890	35	0.4581
chr1	1128939	1128940	25	0.4658
chr1	1128966	1128967	28	0.4694
chr1	1129061	1129062	33	0.4508
chr1	1129159	1129160	30	0.4772
chr1	1129259	1129260	29	0.5539
chr1	1129359	1129360	25	0.5062
chr1	1129416	1129417	42	0.4299
chr1	1129516	1129517	31	0.5618
chr1	1129646	1129647	30	0.7999
chr1	1129820	1129821	27	0.6557
chr1	1129840	1129841	31	0.5593
chr1	1129976	1129977	37	0.6517
chr1	1130004	1130005	37	0.6574
chr1	1130026	1130027	27	0.7707
chr1	1130076	1130077	33	0.758
chr1	1130103	1130104	32	0.6428
chr1	1130133	1130134	26	0.748
chr1	1130183	1130184	30	0.7716
chr1	1130211	1130212	34	0.9047
chr1	1130261	1130262	27	0.7349
chr1	1130311	1130312	28	0.7598
chr1	1130361	1130362	25	0.6736
chr1	1130385	1130386	39	0.8763
chr1	1130415	1130416	30	0.7521
chr1	1130460	1130461	34	0.8714
chr1	1130487	1130488	32	0.7646
chr1	1130523	1130524	32	0.6586
chr1	1130543	1130544	38	0.8581
chr1	1130557	1130558	33	0.6631
chr1	1130610	1130611	26	0.8077
chr1	1130660	1130661	24	0.9282
chr1	1130739	1130740	24	0.9416
chr1	1130789	1130790	29	0.7019
chr1	1130889	1130890	39	0.7638
chr1	1130941	1130942	30	0.8422
chr1	1131041	1131042	23	0.7772
chr1	1131081	1131082	29	0.8967
chr1	1131087	1131088	25	0.8039
chr1	1131097	1131098	30	0.6141
chr1	1131128	1131129	30	0.7722
chr1	1131151	1131152	25	0.8233
chr1	1131184	1131185	25	0.747
chr1	1131221	1131222	33	0.7604
chr1	1131242	1131243	33	0.5859
chr1	1131289	1131290	32	0.4972
chr1	1131315	1131316	37	0.5635
chr1	1131365	1131366	30	0.6282
chr1	1131390	1131391	22	0.6929
chr1	1131414	1131415	30	0.7378
chr1	1131442	1131443	38	0.5236
chr1	1131467	1131468	30	0.4334
chr1	1131507	1131508	30	0.4365
chr1	1131530	1131531	31	0.5418
chr1	1131555	1131556	32	0.3748
chr1	1131605	1131606	27	0.4266
chr1	1131705	1131706	32	0.5157
chr1	1131762	1131763	40	0.3547
chr1	1131838	1131839	23	0.47
chr1	1131917	1131918	36	0.612
chr1	1132007	1132008	19	0.6883
chr1	1132039	1132040	23	0.7242
chr1	1132063	1132064	32	0.6698
chr1	1132167	1132168	34	0.525
chr1	1132217	1132218	36	0.6812
chr1	1132247	1132248	27	0.7753
chr1	1132251	1132252	22	0.7279
chr1	1132277	1132278	36	0.76
chr1	1132365	1132366	29	0.6216
chr1	1132395	1132396	32	0.8583
chr1	1132427	1132428	34	0.8045
chr1	1132473	1132474	29	0.9453
chr1	1132523	1132524	23	0.696
chr1	1132538	1132539	22	0.9896
chr1	1132588	1132589	29	0.7009
chr1	1132621	1132622	29	0.744
chr1	1132639	1132640	31	0.8157
chr1	1132656	1132657	28	0.7253
chr1	1132700	1132701	31	0.6781
chr1	1132730	1132731	31	0.7677
chr1	1132755	1132756	30	0.9055
chr1	1132784	1132785	29	0.8332
chr1	1132815	1132816	23	0.8313
chr1	1132833	1132834	32	0.8662
chr1	1132858	1132859	26	0.877
chr1	1132891	1132892	37	0.6333
chr1	1132908	1132909	25	0.771
chr1	1132914	1132915	29	0.876
chr1	1133014	1133015	32	0.7657
chr1	1133089	1133090	24	0.8312
chr1	1133142	1133143	34	0.8655
chr1	1133242	1133243	23	0.8894
chr1	1133342	1133343	23	0.6085
chr1	1133366	1133367	31	0.7399
chr1	1133408	1133409	26	1.0
chr1	1133421	1133422	29	0.5595
chr1	1133458	1133459	26	0.8277
chr1	1133500	1133501	22	0.7441
chr1	1133525	1133526	30	0.8477
chr1	1133575	1133576	15	0.8823
chr1	1133618	1133619	29	0.7851
chr1	1133636	1133637	33	0.8178
chr1	1133682	1133683	35	0.7289
chr1	1133724	1133725	43	0.6892
chr1	1133739	1133740	26	0.7892
chr1	1133782	1133783	30	0.8151
chr1	1133816	1133817	26	0.9228
chr1	1133863	1133864	27	0.9013
chr1	1133913	1133914	19	0.6506
chr1	1133926	1133927	21	0.7022
chr1	1134026	1134027	23	0.8528
chr1	1134076	1134077	24	0.7647
chr1	1134176	1134177	21	0.7296
chr1	1134276	1134277	36	0.6892
chr1	1134328	1134329	27	0.8863
chr1	1134416	1134417	29	0.5799
chr1	1134478	1134479	37	0.7826
chr1	1134516	1134517	24	0.5649
chr1	1134558	1134559	29	0.929
chr1	1134573	1134574	28	0.7288
chr1	1134601	1134602	33	0.8325
chr1	1134616	1134617	27	0.8139
chr1	1134639	1134640	36	0.877
chr1	1134689	1134690	28	0.8267
chr1	1134730	1134731	31	0.9174
chr1	1134755	1134756	24	0.8035
chr1	1134770	1134771	26	0.8991
chr1	1134820	1134821	34	0.7153
chr1	1134841	1134842	23	0.9645
chr1	1134861	1134862	28	0.8202
chr1	1134895	1134896	32	0.8498
chr1	1134945	1134946	38	0.8051
chr1	1134975	1134976	32	0.8525
chr1	1135025	1135026	27	0.8063
chr1	1135028	1135029	29	0.7181
chr1	1135128	1135129	32	0.746
chr1	1135205	1135206	26	0.7587
chr1	1135305	1135306	21	0.7618
chr1	1135384	1135385	33	0.7998
chr1	1135484	1135485	28	0.775
chr1	1135540	1135541	30	0.8903
chr1	1135568	1135569	34	0.6933
chr1	1135610	1135611	23	0.6483
chr1	1135633	1135634	29	0.6295
chr1	1135665	1135666	24	0.8244
chr1	1135680	1135681	26	0.7776
chr1	1135696	1135697	26	0.825
chr1	1135746	1135747	27	0.9241
chr1	1135766	1135767	28	0.7822
chr1	1135816	1135817	26	0.9133
chr1	1135831	1135832	24	0.7412
chr1	1135862	1135863	36	0.8427
chr1	1135895	1135896	36	0.9511
chr1	1135911	1135912	34	0.7825
chr1	1135928	1135929	25	0.8784
chr1	1135967	1135968	31	0.9106
chr1	1135982	1135983	35	1.0
chr1	1136014	1136015	30	0.8206
chr1	1136045	1136046	26	0.7766
chr1	1136083	1136084	35	0.8715
chr1	1136103	1136104	34	0.8473
chr1	1136121	1136122	45	0.8229
chr1	1136149	1136150	29	0.6666
chr1	1136164	1136165	32	0.7371
chr1	1136170	1136171	30	0.848
chr1	1136270	1136271	27	0.6823
chr1	1136320	1136321	29	0.7631
chr1	1136414	1136415	28	0.724
chr1	1136486	1136487	31	0.7301
chr1	1136586	1136587	26	0.8695
chr1	1136636	1136637	26	0.8683
chr1	1136703	1136704	30	0.7744
chr1	1136741	1136742	22	0.8997
chr1	1136767	1136768	33	0.4331
chr1	1136817	1136818	34	0.8774
chr1	1136835	1136836	30	0.4931
chr1	1136885	1136886	27	0.3535
chr1	1136919	1136920	31	0.8852
chr1	1136963	1136964	29	0.9382
chr1	1137004	1137005	29	0.4608
chr1	1137038	1137039	20	0.533
chr1	1137066	1137067	26	0.755
chr1	1137085	1137086	39	0.7761
chr1	1137112	1137113	35	0.8634
chr1	1137149	1137150	24	0.5878
chr1	1137165	1137166	24	0.4406
chr1	1137192	1137193	27	0.8339
chr1	1137205	1137206	29	0.588
chr1	1137255	1137256	23	0.8453
chr1	1137355	1137356	29	0.82
chr1	1137455	1137456	26	0.7951
chr1	1137541	1137542	29	0.6797
chr1	1137606	1137607	28	0.4094
chr1	1137647	1137648	30	0.7409
chr1	1137685	1137686	19	1.0
chr1	1137699	1137700	28	0.9202
chr1	1137729	1137730	14	0.7399
chr1	1137779	1137780	32	0.8385
chr1	1137795	1137796	31	0.7233
chr1	1137810	1137811	36	0.9475
chr1	1137850	1137851	32	0.8209
chr1	1137865	1137866	36	0.8175
chr1	1137896	1137897	30	0.737
chr1	1137935	1137936	36	0.7835
chr1	1137981	1137982	30	0.8278
chr1	1138024	1138025	29	0.8631
chr1	1138056	1138057	20	0.7572
chr1	1138106	1138107	31	0.733
chr1	1138146	1138147	22	0.7222
chr1	1138168	1138169	25	0.8263
chr1	1138190	1138191	23	0.8818
chr1	1138193	1138194	37	0.8174
chr1	1138293	1138294	35	0.8751
chr1	1138393	1138394	29	0.9031
chr1	1138451	1138452	32	0.8217
chr1	1138551	1138552	23	0.7355
chr1	1138651	1138652	26	0.8077
chr1	1138675	1138676	24	0.7806
chr1	1138695	1138696	33	0.9704
chr1	1138710	1138711	33	0.795
chr1	1138736	1138737	23	0.7486
chr1	1138757	1138758	25	0.7542
chr1	1138806	1138807	28	0.6447
chr1	1138851	1138852	33	0.9029
chr1	1138868	1138869	33	0.948
chr1	1138887	1138888	47	0.7327
chr1	1138915	1138916	31	0.812
chr1	1138938	1138939	34	0.9888
chr1	1138982	1138983	34	0.9498
chr1	1139032	1139033	30	0.8117
chr1	1139082	1139083	31	0.8051
chr1	1139132	1139133	26	0.9117
chr1	1139161	1139162	28	0.9873
chr1	1139194	1139195	30	0.9393
chr1	1139233	1139234	31	0.7801
chr1	1139249	1139250	28	0.8535
chr1	1139349	1139350	30	0.5637
chr1	1139449	1139450	31	0.7954
chr1	1139499	1139500	29	0.8272
chr1	1139599	1139600	20	0.8354
chr1	1139677	1139678	27	0.7673
chr1	1139737	1139738	48	0.7311
chr1	1139801	1139802	34	0.889
chr1	1139849	1139850	37	0.5032
chr1	1139885	1139886	36	0.7105
chr1	1139905	1139906	28	0.3822
chr1	1139942	1139943	29	0.6309
chr1	1139961	1139962	25	0.6578
chr1	1140011	1140012	29	0.712
chr1	1140044	1140045	24	0.4878
chr1	1140077	1140078	23	0.6931
chr1	1140114	1140115	24	0.6075
chr1	1140164	1140165	35	0.6124
chr1	1140179	1140180	41	0.5878
chr1	1140212	1140213	30	0.6803
chr1	1140239	1140240	31	0.5265
chr1	1140264	1140265	18	0.6723
chr1	1140302	1140303	31	0.7264
chr1	1140343	1140344	24	0.4438
chr1	1140383	1140384	33	0.5335
chr1	1140433	1140434	26	0.665
chr1	1140485	1140486	28	0.6162
chr1	1140585	1140586	27	0.6461
chr1	1140685	1140686	26	0.6834
chr1	1140772	1140773	26	0.5621
chr1	1140872	1140873	29	0.6876
chr1	1140884	1140885	35	0.7873
chr1	1140901	1140902	35	0.1963
chr1	1140944	1140945	35	0.1801
chr1	1140970	1140971	36	0.3621
chr1	1141012	1141013	25	0.1219
chr1	1141061	1141062	33	0.2208
chr1	1141108	1141109	35	0.1324
chr1	1141148	1141149	32	0.2819
chr1	1141183	1141184	36	0.0518
chr1	1141218	1141219	32	0.0352
chr1	1141268	1141269	32	0.318
chr1	1141310	1141311	37	0.2989
chr1	1141337	1141338	33	0.1031
chr1	1141387	1141388	41	0.3281
chr1	1141405	1141406	31	0.0344
chr1	1141505	1141506	35	0.1637
chr1	1141555	1141556	30	0.2136
chr1	1141649	1141650	30	0.2303
chr1	1141749	1141750	30	0.1437
chr1	1141841	1141842	34	0.1834
chr1	1141891	1141892	29	0.0508
chr1	1141975	1141976	25	0.0487
chr1	1141998	1141999	20	0.3114
chr1	1142019	1142020	27	0.1381
chr1	1142061	1142062	32	0.3287
chr1	1142076	1142077	28	0.2266
chr1	1142102	1142103	24	0.1894
chr1	1142133	1142134	23	0.1774
chr1	1142183	1142184	32	0.2998
chr1	1142217	1142218	17	0.3074
chr1	1142267	1142268	42	0.4507
chr1	1142299	1142300	34	0.359
chr1	1142349	1142350	33	0.2704
chr1	1142399	1142400	21	0.4094
chr1	1142449	1142450	32	0.34
chr1	1142496	1142497	26	0.0747
chr1	1142546	1142547	26	0.3509
chr1	1142551	1142552	26	0.3146
chr1	1142651	1142652	29	0.2452
chr1	1142729	1142730	26	0.2821
chr1	1142817	1142818	42	0.18
chr1	1142917	1142918	27	0.1916
chr1	1142967	1142968	27	0.3778
chr1	1143017	1143018	24	0.3248
chr1	1143047	1143048	35	0.0
chr1	1143062	1143063	36	0.7849
chr1	1143077	1143078	32	0.8567
chr1	1143103	1143104	27	0.7576
chr1	1143136	1143137	23	0.7889
chr1	1143151	1143152	29	0.8517
chr1	1143166	1143167	30	0.8327
chr1	1143209	1143210	31	0.8572
chr1	1143240	1143241	21	0.8777
chr1	1143288	1143289	30	0.9319
chr1	1143312	1143313	27	0.8691
chr1	1143338	1143339	24	0.8402
chr1	1143364	1143365	29	0.9193
chr1	1143383	1143384	24	0.815
chr1	1143433	1143434	38	0.8268
chr1	1143465	1143466	28	0.8565
chr1	1143501	1143502	36	0.7307
chr1	1143522	1143523	33	0.7703
chr1	1143530	1143531	28	0.8163
chr1	1143593	1143594	24	0.7779
chr1	1143693	1143694	36	0.887
chr1	1143743	1143744	32	0.7583
chr1	1143795	1143796	33	0.7981
chr1	1143845	1143846	29	0.7498
chr1	1143920	1143921	37	0.7864
chr1	1143990	1143991	28	0.9369
chr1	1144022	1144023	23	0.9753
chr1	1144030	1144031	30	0.6305
chr1	1144074	1144075	33	0.6127
chr1	1144102	1144103	30	0.6732
chr1	1144126	1144127	26	0.593
chr1	1144146	1144147	33	0.5702
