chr	start	end	coverage	methylation_level
chr1	1083876	1083877	24	0.0708
chr1	1083895	1083896	38	0.3261
chr1	1083910	1083911	26	0.0611
chr1	1083948	1083949	29	0.2173
chr1	1083993	1083994	36	0.0674
chr1	1084027	1084028	42	0.0819
chr1	1084052	1084053	34	0.1824
chr1	1084092	1084093	32	0.1774
chr1	1084142	1084143	28	0.2076
chr1	1084144	1084145	32	0.1595
chr1	1084244	1084245	30	0.1082
chr1	1084344	1084345	31	0.0456
chr1	1084444	1084445	31	0.1121
chr1	1084544	1084545	31	0.1809
chr1	1084580	1084581	25	0.1182
chr1	1084594	1084595	35	0.2981
chr1	1084635	1084636	38	0.2037
chr1	1084665	1084666	38	0.0882
chr1	1084688	1084689	28	0.2452
chr1	1084711	1084712	29	0.0104
chr1	1084734	1084735	34	0.0767
chr1	1084784	1084785	32	0.1507
chr1	1084802	1084803	22	0.2027
chr1	1084822	1084823	31	0.111
chr1	1084852	1084853	28	0.3171
chr1	1084873	1084874	32	0.0797
chr1	1084889	1084890	26	0.0663
chr1	1084919	1084920	24	0.0
chr1	1084969	1084970	38	0.1725
chr1	1084984	1084985	30	0.0239
chr1	1085034	1085035	37	0.1419
chr1	1085050	1085051	29	0.0433
chr1	1085065	1085066	22	0.0578
chr1	1085098	1085099	30	0.0477
chr1	1085139	1085140	22	0.1831
chr1	1085167	1085168	35	0.0685
chr1	1085267	1085268	34	0.0
chr1	1085367	1085368	26	0.256
chr1	1085467	1085468	24	0.256
chr1	1085566	1085567	33	0.0784
chr1	1085616	1085617	30	0.0437
chr1	1085630	1085631	29	0.1587
chr1	1085642	1085643	35	0.4607
chr1	1085692	1085693	22	0.2207
chr1	1085742	1085743	24	0.2394
chr1	1085784	1085785	28	0.0395
chr1	1085808	1085809	28	0.0981
chr1	1085858	1085859	20	0.1382
chr1	1085908	1085909	34	0.0964
chr1	1085947	1085948	25	0.2699
chr1	1085980	1085981	23	0.3302
chr1	1086015	1086016	27	0.2109
chr1	1086041	1086042	29	0.4337
chr1	1086073	1086074	33	0.1592
chr1	1086106	1086107	27	0.2522
chr1	1086129	1086130	29	0.1369
chr1	1086149	1086150	32	0.2713
chr1	1086249	1086250	25	0.1178
chr1	1086306	1086307	22	0.1263
chr1	1086369	1086370	24	0.1303
chr1	1086419	1086420	30	0.3545
chr1	1086519	1086520	27	0.1905
chr1	1086619	1086620	36	0.1658
chr1	1086651	1086652	26	0.1507
chr1	1086691	1086692	32	0.53
chr1	1086722	1086723	26	0.7589
chr1	1086737	1086738	23	0.7563
chr1	1086773	1086774	33	0.6921
chr1	1086802	1086803	30	0.6185
chr1	1086821	1086822	25	0.7827
chr1	1086848	1086849	31	0.8228
chr1	1086874	1086875	24	0.6454
chr1	1086911	1086912	26	0.613
chr1	1086940	1086941	30	0.6591
chr1	1086978	1086979	28	0.6987
chr1	1087028	1087029	34	0.7348
chr1	1087070	1087071	37	0.566
chr1	1087120	1087121	24	0.719
chr1	1087170	1087171	28	0.6455
chr1	1087213	1087214	39	0.7291
chr1	1087216	1087217	27	0.5983
chr1	1087316	1087317	29	0.742
chr1	1087416	1087417	33	0.6904
chr1	1087501	1087502	34	0.5946
chr1	1087551	1087552	31	0.6428
chr1	1087651	1087652	26	0.6382
chr1	1087735	1087736	33	0.6885
chr1	1087799	1087800	32	0.7409
chr1	1087815	1087816	25	0.6491
chr1	1087832	1087833	29	0.666
chr1	1087847	1087848	27	0.6263
chr1	1087897	1087898	27	0.6477
chr1	1087929	1087930	29	0.6009
chr1	1087965	1087966	33	0.7204
chr1	1087991	1087992	29	0.5597
chr1	1088022	1088023	32	0.6174
chr1	1088054	1088055	30	0.6916
chr1	1088104	1088105	30	0.6345
chr1	1088150	1088151	35	0.8091
chr1	1088192	1088193	22	0.7709
chr1	1088210	1088211	26	0.8959
chr1	1088228	1088229	29	0.6092
chr1	1088259	1088260	33	0.7447
chr1	1088309	1088310	20	0.6094
chr1	1088395	1088396	33	0.6468
chr1	1088457	1088458	32	0.7002
chr1	1088557	1088558	26	0.6755
chr1	1088634	1088635	30	0.7085
chr1	1088678	1088679	31	0.8
chr1	1088687	1088688	28	0.2677
chr1	1088709	1088710	34	0.3318
chr1	1088752	1088753	32	0.2922
chr1	1088794	1088795	31	0.1645
chr1	1088839	1088840	31	0.3653
chr1	1088861	1088862	24	0.3652
chr1	1088907	1088908	31	0.2311
chr1	1088928	1088929	38	0.4295
chr1	1088955	1088956	34	0.4198
chr1	1088972	1088973	27	0.2647
chr1	1089009	1089010	38	0.3706
chr1	1089028	1089029	32	0.3405
chr1	1089049	1089050	34	0.2836
chr1	1089086	1089087	31	0.252
chr1	1089177	1089178	24	0.4231
chr1	1089277	1089278	36	0.2698
chr1	1089377	1089378	27	0.2166
chr1	1089427	1089428	34	0.3125
chr1	1089509	1089510	26	0.6714
chr1	1089597	1089598	27	0.7209
chr1	1089643	1089644	30	0.5522
chr1	1089729	1089730	20	0.6254
chr1	1089871	1089872	31	0.6875
chr1	1089912	1089913	30	0.5955
chr1	1089936	1089937	35	0.5574
chr1	1089952	1089953	28	0.4988
chr1	1089975	1089976	32	0.5316
chr1	1089992	1089993	28	0.5204
chr1	1090011	1090012	33	0.6533
chr1	1090056	1090057	30	0.6539
chr1	1090078	1090079	26	0.5507
chr1	1090104	1090105	33	0.6187
chr1	1090125	1090126	30	0.392
chr1	1090159	1090160	20	0.4718
chr1	1090181	1090182	30	0.4959
chr1	1090211	1090212	34	0.5818
chr1	1090261	1090262	40	0.7518
chr1	1090277	1090278	31	0.5026
chr1	1090327	1090328	30	0.5445
chr1	1090376	1090377	32	0.5872
chr1	1090378	1090379	25	0.4609
chr1	1090452	1090453	30	0.477
chr1	1090552	1090553	33	0.5432
chr1	1090623	1090624	22	0.6584
chr1	1090723	1090724	33	0.4684
chr1	1090773	1090774	36	0.5905
chr1	1090845	1090846	18	0.7585
chr1	1090868	1090869	16	0.6994
chr1	1090902	1090903	22	0.7351
chr1	1090952	1090953	34	0.6201
chr1	1090972	1090973	24	0.6934
chr1	1091002	1091003	23	0.6353
chr1	1091045	1091046	25	0.8033
chr1	1091063	1091064	32	0.7577
chr1	1091079	1091080	34	0.7567
chr1	1091103	1091104	37	0.7253
chr1	1091128	1091129	37	0.5847
chr1	1091155	1091156	26	0.5944
chr1	1091175	1091176	25	0.634
chr1	1091193	1091194	33	0.5766
chr1	1091243	1091244	26	0.6121
chr1	1091288	1091289	29	0.6323
chr1	1091321	1091322	19	0.6745
chr1	1091355	1091356	30	0.7276
chr1	1091378	1091379	37	0.687
chr1	1091417	1091418	34	0.76
chr1	1091447	1091448	32	0.5164
chr1	1091459	1091460	31	0.6567
chr1	1091509	1091510	30	0.6318
chr1	1091559	1091560	19	0.5401
chr1	1091623	1091624	27	0.6587
chr1	1091723	1091724	31	0.8041
chr1	1091823	1091824	19	0.7379
chr1	1091923	1091924	24	0.7118
chr1	1092023	1092024	28	0.7718
chr1	1092027	1092028	29	0.8653
chr1	1093076	1093077	45	0.8011
chr1	1093099	1093100	28	0.6623
chr1	1093132	1093133	38	0.7817
chr1	1093156	1093157	27	0.6644
chr1	1093185	1093186	29	0.5793
chr1	1093231	1093232	27	0.8065
chr1	1093251	1093252	34	0.7158
chr1	1093267	1093268	36	0.7988
chr1	1093296	1093297	25	0.687
chr1	1093329	1093330	29	0.6588
chr1	1093378	1093379	30	0.748
chr1	1093418	1093419	31	0.6297
chr1	1093468	1093469	32	0.8614
chr1	1093487	1093488	29	0.618
chr1	1093516	1093517	27	0.6338
chr1	1093536	1093537	41	0.7131
chr1	1093538	1093539	24	0.6832
chr1	1093607	1093608	31	0.7314
chr1	1093707	1093708	39	0.55
chr1	1093770	1093771	32	0.5879
chr1	1093856	1093857	20	0.7938
chr1	1093947	1093948	27	0.7395
chr1	1094043	1094044	32	0.8436
chr1	1094048	1094049	31	0.4431
chr1	1094089	1094090	24	0.3784
chr1	1094112	1094113	29	0.3064
chr1	1094162	1094163	24	0.4067
chr1	1094212	1094213	26	0.3221
chr1	1094262	1094263	32	0.3944
chr1	1094292	1094293	24	0.3697
chr1	1094342	1094343	31	0.3913
chr1	1094389	1094390	31	0.4563
chr1	1094439	1094440	26	0.2896
chr1	1094484	1094485	30	0.4321
chr1	1094534	1094535	30	0.5212
chr1	1094576	1094577	22	0.5424
chr1	1094612	1094613	25	0.3851
chr1	1094712	1094713	29	0.1858
chr1	1094762	1094763	31	0.3763
chr1	1094836	1094837	20	0.4311
chr1	1094936	1094937	27	0.3467
chr1	1094986	1094987	22	0.4348
chr1	1095086	1095087	28	0.3895
chr1	1095116	1095117	30	0.1731
chr1	1095138	1095139	27	0.0519
chr1	1095142	1095143	22	0.0643
chr1	1095176	1095177	27	0.0
chr1	1095288	1095289	22	0.1729
chr1	1095360	1095361	27	0.0783
chr1	1095442	1095443	33	0.1015
chr1	1095466	1095467	32	0.1762
chr1	1095484	1095485	21	0.1228
chr1	1095546	1095547	30	0.0636
chr1	1095556	1095557	28	0.5598
chr1	1095588	1095589	29	0.5128
chr1	1095632	1095633	30	0.7232
chr1	1095665	1095666	33	0.5369
chr1	1095692	1095693	27	0.3487
chr1	1095720	1095721	37	0.4559
chr1	1095743	1095744	32	0.6342
chr1	1095793	1095794	29	0.5313
chr1	1095838	1095839	23	0.4749
chr1	1095865	1095866	31	0.5248
chr1	1095885	1095886	25	0.6615
chr1	1095900	1095901	22	0.583
chr1	1095915	1095916	28	0.4705
chr1	1095953	1095954	35	0.5707
chr1	1095971	1095972	35	0.3806
chr1	1095989	1095990	28	0.531
chr1	1096019	1096020	24	0.5216
chr1	1096029	1096030	25	0.4449
chr1	1096129	1096130	27	0.4901
chr1	1096179	1096180	31	0.5077
chr1	1096256	1096257	29	0.4684
chr1	1096316	1096317	37	0.4023
chr1	1096377	1096378	34	0.5466
chr1	1096427	1096428	28	0.6198
chr1	1096435	1096436	31	0.8139
chr1	1096547	1096548	28	0.9341
chr1	1096593	1096594	29	0.7489
chr1	1096629	1096630	39	0.979
chr1	1096787	1096788	30	0.6954
chr1	1096793	1096794	31	0.8013
chr1	1096823	1096824	25	0.8881
chr1	1096847	1096848	32	0.5659
chr1	1096863	1096864	20	0.7459
chr1	1096878	1096879	29	0.8803
chr1	1096927	1096928	32	0.8428
chr1	1096945	1096946	23	0.7374
chr1	1096995	1096996	28	0.7732
chr1	1097023	1097024	25	0.699
chr1	1097043	1097044	29	0.6607
chr1	1097084	1097085	29	0.6137
chr1	1097108	1097109	31	0.7143
chr1	1097143	1097144	27	0.7809
chr1	1097180	1097181	29	0.8327
chr1	1097222	1097223	29	0.9668
chr1	1097242	1097243	36	0.6592
chr1	1097292	1097293	26	0.897
chr1	1097306	1097307	31	0.7428
chr1	1097406	1097407	31	0.7435
chr1	1097506	1097507	35	0.7667
chr1	1097602	1097603	28	0.8039
chr1	1097702	1097703	32	0.8284
chr1	1097758	1097759	33	0.7001
chr1	1097764	1097765	30	0.8051
chr1	1097780	1097781	33	0.7156
chr1	1097803	1097804	25	1.0
chr1	1097833	1097834	20	0.8447
chr1	1097874	1097875	37	1.0
chr1	1097905	1097906	33	0.8469
chr1	1097923	1097924	27	0.9568
chr1	1097946	1097947	23	0.8004
chr1	1097996	1097997	33	0.8186
chr1	1098037	1098038	35	0.9652
chr1	1098062	1098063	27	0.8446
chr1	1098091	1098092	30	0.8776
chr1	1098121	1098122	42	0.9109
chr1	1098151	1098152	26	0.6939
chr1	1098201	1098202	26	0.7639
chr1	1098228	1098229	31	0.6982
chr1	1098262	1098263	31	0.9164
chr1	1098305	1098306	25	0.9253
chr1	1098349	1098350	25	0.9228
chr1	1098354	1098355	24	0.8385
chr1	1098454	1098455	33	0.9228
chr1	1098554	1098555	21	0.9847
chr1	1098654	1098655	17	0.9125
chr1	1098754	1098755	32	0.8411
chr1	1098854	1098855	35	0.8073
chr1	1098908	1098909	36	0.9807
chr1	1098912	1098913	22	0.8883
chr1	1098918	1098919	27	0.557
chr1	1098947	1098948	35	0.8296
chr1	1098971	1098972	35	0.8596
chr1	1099002	1099003	31	0.6305
chr1	1099041	1099042	31	0.7939
chr1	1099091	1099092	33	0.5605
chr1	1099140	1099141	33	0.5527
chr1	1099190	1099191	28	0.4411
chr1	1099213	1099214	30	0.3674
chr1	1099249	1099250	30	0.4216
chr1	1099268	1099269	31	0.4193
chr1	1099318	1099319	35	1.0
chr1	1099333	1099334	32	0.8413
chr1	1099379	1099380	36	0.8429
chr1	1099412	1099413	32	0.867
chr1	1099512	1099513	30	0.7435
chr1	1099612	1099613	33	0.9351
chr1	1099712	1099713	31	0.6336
chr1	1099812	1099813	31	0.7369
chr1	1099862	1099863	25	0.6878
chr1	1099886	1099887	32	0.8186
chr1	1099922	1099923	31	0.8761
chr1	1100098	1100099	26	0.7265
chr1	1100320	1100321	26	0.6163
chr1	1100346	1100347	38	0.7985
chr1	1100360	1100361	24	0.777
chr1	1100372	1100373	26	0.6496
chr1	1100422	1100423	35	0.5416
chr1	1100471	1100472	28	0.4219
chr1	1100521	1100522	24	0.3713
chr1	1100553	1100554	22	0.4522
chr1	1100587	1100588	29	0.5655
chr1	1100623	1100624	27	0.6402
chr1	1100673	1100674	35	0.4111
chr1	1100688	1100689	41	0.4273
chr1	1100726	1100727	35	0.4965
chr1	1100763	1100764	25	0.5894
chr1	1100798	1100799	28	0.635
chr1	1100825	1100826	29	0.5398
chr1	1100844	1100845	31	0.6938
chr1	1100894	1100895	28	0.5564
chr1	1100955	1100956	36	0.5653
chr1	1101055	1101056	29	0.5165
chr1	1101148	1101149	18	0.4065
chr1	1101248	1101249	30	0.458
chr1	1101310	1101311	35	0.5727
chr1	1101312	1101313	32	0.6101
chr1	1101324	1101325	32	0.2358
chr1	1101360	1101361	37	0.2268
chr1	1101375	1101376	29	0.2151
chr1	1101425	1101426	24	0.2593
chr1	1101451	1101452	37	0.0354
chr1	1101466	1101467	28	0.1999
chr1	1101494	1101495	30	0.1982
chr1	1101517	1101518	39	0.1605
chr1	1101566	1101567	26	0.3135
chr1	1101609	1101610	31	0.1018
chr1	1101624	1101625	33	0.2194
chr1	1101649	1101650	30	0.0888
chr1	1101680	1101681	27	0.1057
chr1	1101712	1101713	20	0.1906
chr1	1101736	1101737	35	0.1312
chr1	1101751	1101752	31	0.2074
chr1	1101851	1101852	33	0.2393
chr1	1101929	1101930	27	0.1787
chr1	1102015	1102016	22	0.2539
chr1	1102115	1102116	36	0.2118
chr1	1102165	1102166	25	0.1093
chr1	1102231	1102232	21	0.1382
chr1	1102279	1102280	33	0.7895
chr1	1102303	1102304	27	0.6891
chr1	1102341	1102342	24	0.634
chr1	1102381	1102382	32	0.6698
chr1	1102411	1102412	22	0.8397
chr1	1102436	1102437	30	0.8922
chr1	1102479	1102480	29	0.7692
chr1	1102507	1102508	23	0.6063
chr1	1102526	1102527	26	0.8345
chr1	1102570	1102571	31	0.8584
chr1	1102590	1102591	31	0.7243
chr1	1102611	1102612	30	0.6655
chr1	1102632	1102633	35	0.8451
chr1	1102647	1102648	27	0.716
chr1	1102673	1102674	25	0.7791
chr1	1102696	1102697	27	0.8379
chr1	1102738	1102739	27	0.8453
chr1	1102801	1102802	32	0.7336
chr1	1102901	1102902	31	0.7465
chr1	1102970	1102971	24	0.8766
chr1	1103043	1103044	30	0.8376
chr1	1103140	1103141	24	0.8037
chr1	1103198	1103199	24	0.8755
chr1	1103208	1103209	26	0.9442
chr1	1103257	1103258	30	0.8575
chr1	1103307	1103308	24	0.839
chr1	1103330	1103331	31	0.8802
chr1	1103350	1103351	24	0.8297
chr1	1103400	1103401	30	0.8787
chr1	1103428	1103429	40	0.8035
chr1	1103478	1103479	33	0.8756
chr1	1103498	1103499	15	0.7864
chr1	1103548	1103549	31	0.9118
chr1	1103564	1103565	33	0.8904
chr1	1103581	1103582	29	0.878
chr1	1103613	1103614	33	0.8302
chr1	1103620	1103621	27	0.881
chr1	1103686	1103687	21	0.996
chr1	1103786	1103787	23	0.9286
chr1	1103846	1103847	29	0.8789
chr1	1103946	1103947	31	0.8297
chr1	1104026	1104027	33	1.0
chr1	1104036	1104037	30	0.6856
chr1	1104081	1104082	30	0.6898
chr1	1104128	1104129	28	0.7949
chr1	1104155	1104156	30	0.8491
chr1	1104190	1104191	26	0.8223
chr1	1104225	1104226	34	0.8981
chr1	1104248	1104249	35	0.7068
chr1	1104263	1104264	31	0.7288
chr1	1104291	1104292	34	0.7893
chr1	1104320	1104321	22	0.9148
chr1	1104340	1104341	30	0.7511
chr1	1104372	1104373	41	0.8052
chr1	1104394	1104395	29	0.9245
chr1	1104430	1104431	23	0.8566
chr1	1104457	1104458	24	0.7606
chr1	1104513	1104514	23	0.7998
chr1	1104613	1104614	34	0.685
chr1	1104713	1104714	33	0.7754
chr1	1104784	1104785	24	0.7739
chr1	1104794	1104795	37	0.893
chr1	1104832	1104833	31	0.6658
chr1	1104862	1104863	27	0.5784
chr1	1104912	1104913	26	0.8926
chr1	1104932	1104933	36	1.0
chr1	1104953	1104954	26	0.7241
chr1	1104972	1104973	26	0.062
chr1	1105022	1105023	39	0.187
chr1	1105037	1105038	28	0.4592
chr1	1105061	1105062	26	0.3545
chr1	1105078	1105079	36	0.449
chr1	1105093	1105094	21	0.3465
chr1	1105123	1105124	26	0.0899
chr1	1105140	1105141	34	0.4781
chr1	1105175	1105176	23	0.4748
chr1	1105198	1105199	30	0.1733
chr1	1105248	1105249	35	0.7777
chr1	1105291	1105292	28	0.2173
chr1	1105338	1105339	31	0.5312
chr1	1105360	1105361	23	0.968
chr1	1105410	1105411	37	0.205
chr1	1105413	1105414	21	0.923
chr1	1105477	1105478	26	0.194
chr1	1105527	1105528	30	0.165
chr1	1105614	1105615	32	0.4342
chr1	1105714	1105715	34	0.6836
chr1	1105814	1105815	28	0.1734
chr1	1105914	1105915	35	0.7969
chr1	1105930	1105931	29	0.6903
chr1	1105934	1105935	30	0.3888
chr1	1105956	1105957	31	0.5577
chr1	1106006	1106007	36	0.6168
chr1	1106022	1106023	31	0.4901
chr1	1106051	1106052	31	0.5622
chr1	1106070	1106071	16	0.7026
chr1	1106114	1106115	29	0.3263
chr1	1106138	1106139	29	0.4234
chr1	1106176	1106177	31	0.4967
chr1	1106209	1106210	37	0.5607
chr1	1106234	1106235	18	0.488
chr1	1106267	1106268	31	0.5222
chr1	1106292	1106293	31	0.5045
chr1	1106325	1106326	23	0.5324
chr1	1106341	1106342	34	0.5257
chr1	1106361	1106362	30	0.5618
chr1	1106411	1106412	30	0.5296
chr1	1106431	1106432	30	0.5279
chr1	1106470	1106471	23	0.4274
chr1	1106494	1106495	32	0.5295
chr1	1106509	1106510	26	0.5369
chr1	1106540	1106541	34	0.4236
chr1	1106541	1106542	31	0.6247
chr1	1106602	1106603	23	0.4852
chr1	1106702	1106703	45	0.5378
chr1	1106802	1106803	27	0.7181
chr1	1106864	1106865	31	0.6052
chr1	1106964	1106965	26	0.6358
chr1	1107049	1107050	29	0.6532
chr1	1107111	1107112	34	0.6083
chr1	1107131	1107132	32	0.5767
chr1	1108063	1108064	37	0.5379
chr1	1108094	1108095	30	0.607
chr1	1108144	1108145	25	0.5486
chr1	1108167	1108168	22	0.5972
chr1	1108186	1108187	26	0.6384
chr1	1108208	1108209	23	0.6623
chr1	1108246	1108247	31	0.5794
chr1	1108284	1108285	26	0.6927
chr1	1108312	1108313	27	0.5403
chr1	1108332	1108333	35	0.7159
chr1	1108373	1108374	21	0.6733
chr1	1108407	1108408	27	0.6166
chr1	1108438	1108439	28	0.6972
chr1	1108538	1108539	27	0.7425
chr1	1108638	1108639	24	0.5887
chr1	1108738	1108739	28	0.5093
chr1	1108788	1108789	40	0.5698
chr1	1108928	1108929	29	0.9218
chr1	1109112	1109113	24	1.0
chr1	1109122	1109123	24	0.9033
chr1	1109244	1109245	34	0.8007
chr1	1109288	1109289	31	0.9733
chr1	1109310	1109311	30	0.8854
chr1	1109360	1109361	35	0.8924
chr1	1109380	1109381	27	0.7685
chr1	1109430	1109431	34	0.753
chr1	1109480	1109481	28	0.8148
chr1	1109503	1109504	27	0.7788
chr1	1109537	1109538	30	0.7222
chr1	1109552	1109553	29	0.7336
chr1	1109602	1109603	40	0.6312
chr1	1109630	1109631	25	0.7107
chr1	1109668	1109669	31	0.68
chr1	1109690	1109691	29	0.7533
chr1	1109716	1109717	18	0.8318
chr1	1109750	1109751	32	0.6496
chr1	1109772	1109773	26	0.875
chr1	1109773	1109774	32	0.9201
chr1	1109873	1109874	18	0.7938
chr1	1109948	1109949	31	0.8494
chr1	1110048	1110049	25	0.9148
chr1	1110114	1110115	23	0.7922
chr1	1110214	1110215	30	0.7324
chr1	1110220	1110221	30	0.7401
chr1	1110229	1110230	22	0.5023
chr1	1110279	1110280	26	0.5786
chr1	1110302	1110303	26	0.5465
chr1	1110317	1110318	30	0.6064
chr1	1110345	1110346	32	0.5484
chr1	1110360	1110361	29	0.4171
chr1	1110375	1110376	38	0.3834
chr1	1110422	1110423	24	0.4484
chr1	1110464	1110465	34	0.5431
chr1	1110497	1110498	38	0.35
chr1	1110542	1110543	27	0.4542
chr1	1110569	1110570	24	0.5981
chr1	1110597	1110598	35	0.4509
chr1	1110622	1110623	30	0.548
chr1	1110639	1110640	27	0.63
chr1	1110660	1110661	27	0.5734
chr1	1110707	1110708	31	0.2638
chr1	1110740	1110741	19	0.5222
chr1	1110771	1110772	27	0.5044
chr1	1110830	1110831	30	0.6255
chr1	1110930	1110931	34	0.6166
chr1	1111030	1111031	37	0.2894
chr1	1111130	1111131	26	0.357
chr1	1111230	1111231	37	0.5685
chr1	1111244	1111245	23	0.7387
chr1	1111266	1111267	36	0.8024
chr1	1111362	1111363	27	0.6885
chr1	1111382	1111383	28	0.7275
chr1	1111408	1111409	31	0.653
chr1	1111606	1111607	26	0.7483
chr1	1111726	1111727	30	0.897
chr1	1111744	1111745	29	0.8643
chr1	1111794	1111795	21	0.7372
chr1	1111821	1111822	32	0.8537
chr1	1111871	1111872	31	0.6253
chr1	1111921	1111922	29	0.8096
chr1	1111960	1111961	25	0.7629
chr1	1112009	1112010	38	0.7518
chr1	1112059	1112060	24	0.8172
chr1	1112089	1112090	31	0.6954
chr1	1112104	1112105	23	0.7758
chr1	1112119	1112120	30	0.7338
chr1	1112169	1112170	38	0.7928
chr1	1112194	1112195	26	0.8062
chr1	1112216	1112217	30	0.7547
chr1	1112316	1112317	24	0.725
chr1	1112366	1112367	26	0.7811
chr1	1112459	1112460	14	0.9639
chr1	1112559	1112560	29	0.8054
chr1	1112609	1112610	28	0.8487
chr1	1112667	1112668	27	0.9746
chr1	1112677	1112678	21	0.7552
chr1	1112712	1112713	26	0.0574
chr1	1112731	1112732	23	0.0
chr1	1112781	1112782	31	0.0
chr1	1112803	1112804	27	0.0304
chr1	1112853	1112854	22	0.0332
chr1	1112900	1112901	29	0.1305
chr1	1112950	1112951	27	0.0
chr1	1112995	1112996	30	0.1839
chr1	1113029	1113030	30	0.1006
chr1	1113079	1113080	37	0.0562
chr1	1113103	1113104	33	0.162
chr1	1113149	1113150	26	0.0554
chr1	1113183	1113184	25	0.0669
chr1	1113192	1113193	36	0.131
chr1	1113292	1113293	33	0.0771
chr1	1113392	1113393	25	0.0252
chr1	1113451	1113452	32	0.1224
chr1	1113504	1113505	31	0.0155
chr1	1113554	1113555	24	0.0059
chr1	1113604	1113605	34	0.2004
chr1	1113620	1113621	30	0.1503
chr1	1113660	1113661	31	0.0799
chr1	1113707	1113708	32	0.8046
chr1	1113723	1113724	33	0.68
chr1	1113756	1113757	28	0.7
chr1	1113784	1113785	27	0.7518
chr1	1113813	1113814	26	0.8727
chr1	1113828	1113829	34	0.9943
chr1	1113846	1113847	32	0.8221
chr1	1113861	1113862	26	0.9197
chr1	1113876	1113877	26	0.8455
chr1	1113919	1113920	25	0.9446
chr1	1113936	1113937	33	0.8687
chr1	1113979	1113980	36	0.7776
chr1	1114029	1114030	24	0.8765
chr1	1114063	1114064	32	0.8419
chr1	1114081	1114082	31	0.8283
chr1	1114118	1114119	34	0.9538
chr1	1114168	1114169	22	0.8102
chr1	1114183	1114184	32	0.9648
chr1	1114233	1114234	30	0.8264
chr1	1114255	1114256	29	0.9734
chr1	1114278	1114279	31	0.9278
chr1	1114378	1114379	32	0.9377
chr1	1114463	1114464	19	0.7792
chr1	1114529	1114530	33	0.8433
chr1	1114629	1114630	23	0.7683
chr1	1114679	1114680	31	0.9083
chr1	1114779	1114780	30	0.7947
chr1	1114819	1114820	29	0.9381
chr1	1114865	1114866	28	0.72
chr1	1114895	1114896	28	0.1324
chr1	1114945	1114946	32	0.0808
chr1	1114960	1114961	26	0.0992
chr1	1114977	1114978	37	0.1531
chr1	1115022	1115023	32	0.2015
chr1	1115072	1115073	29	0.1736
chr1	1115092	1115093	32	0.3179
chr1	1115142	1115143	16	0.1527
chr1	1115181	1115182	30	0.2651
chr1	1115199	1115200	30	0.1717
chr1	1115242	1115243	32	0.1262
chr1	1115273	1115274	33	0.1972
chr1	1115294	1115295	35	0.2357
chr1	1115344	1115345	28	0.083
chr1	1115394	1115395	33	0.2594
chr1	1115409	1115410	31	0.055
chr1	1115417	1115418	31	0.194
chr1	1115467	1115468	23	0.1285
chr1	1115567	1115568	36	0.2787
chr1	1115667	1115668	34	0.1865
chr1	1115717	1115718	32	0.2392
chr1	1115817	1115818	31	0.206
chr1	1115880	1115881	39	0.0486
chr1	1115906	1115907	34	0.0421
chr1	1115978	1115979	31	0.2378
chr1	1115989	1115990	37	0.8849
chr1	1116013	1116014	26	0.8055
chr1	1116049	1116050	28	0.8314
chr1	1116064	1116065	30	0.7923
chr1	1116088	1116089	31	0.7164
chr1	1116130	1116131	32	0.8563
chr1	1116153	1116154	34	0.5409
chr1	1116180	1116181	32	0.8161
chr1	1116198	1116199	26	0.7831
chr1	1116213	1116214	38	0.7437
chr1	1116252	1116253	37	0.6757
chr1	1116274	1116275	34	0.9061
chr1	1116310	1116311	30	0.6467
chr1	1116327	1116328	26	0.8267
chr1	1116365	1116366	37	0.729
chr1	1116415	1116416	25	0.8049
chr1	1116465	1116466	28	0.8939
chr1	1116479	1116480	29	0.8566
chr1	1116579	1116580	25	0.81
chr1	1116665	1116666	26	0.7277
chr1	1116765	1116766	27	0.9249
chr1	1116865	1116866	34	0.8852
chr1	1116965	1116966	33	0.8399
chr1	1117025	1117026	31	1.0
chr1	1117051	1117052	30	0.5563
chr1	1117081	1117082	27	0.6048
chr1	1117116	1117117	40	0.4599
chr1	1117139	1117140	29	0.7112
chr1	1117167	1117168	21	0.636
chr1	1117205	1117206	24	0.6595
chr1	1117247	1117248	33	0.5031
chr1	1117297	1117298	34	0.7105
chr1	1117312	1117313	37	0.536
chr1	1117327	1117328	33	0.5768
chr1	1117353	1117354	39	0.4992
chr1	1117389	1117390	22	0.4152
chr1	1117421	1117422	22	0.6038
chr1	1117453	1117454	33	0.5763
chr1	1117468	1117469	31	0.5851
chr1	1117489	1117490	28	0.6235
chr1	1117520	1117521	35	0.7103
