chr	start	end	coverage	methylation_level
chr1	1210747	1210748	22	0.807
chr1	1210791	1210792	41	0.775
chr1	1210810	1210811	27	0.813
chr1	1210848	1210849	26	0.8948
chr1	1210863	1210864	35	0.7672
chr1	1210869	1210870	28	0.911
chr1	1210969	1210970	33	0.7074
chr1	1211025	1211026	36	1.0
chr1	1211125	1211126	29	0.954
chr1	1211225	1211226	39	0.9301
chr1	1211325	1211326	25	0.9669
chr1	1211333	1211334	21	0.6811
chr1	1211379	1211380	23	0.7369
chr1	1211397	1211398	22	0.9633
chr1	1211427	1211428	28	0.8692
chr1	1211447	1211448	26	0.8547
chr1	1211483	1211484	23	0.9582
chr1	1211533	1211534	31	0.9422
chr1	1211583	1211584	31	0.9313
chr1	1211615	1211616	24	0.9149
chr1	1211654	1211655	30	0.754
chr1	1211684	1211685	35	0.7713
chr1	1211707	1211708	33	0.7574
chr1	1211734	1211735	29	0.8836
chr1	1211759	1211760	26	0.8757
chr1	1211777	1211778	31	0.924
chr1	1211792	1211793	23	0.9175
chr1	1211814	1211815	29	0.8165
chr1	1211830	1211831	28	0.892
chr1	1211904	1211905	26	0.8307
chr1	1211981	1211982	24	0.8101
chr1	1212036	1212037	32	0.8782
chr1	1212136	1212137	34	0.7883
chr1	1212219	1212220	30	0.8768
chr1	1212225	1212226	29	0.8775
chr1	1212261	1212262	26	0.8364
chr1	1212268	1212269	24	0.0451
chr1	1212290	1212291	25	0.2288
chr1	1212338	1212339	22	0.1805
chr1	1212388	1212389	35	0.0317
chr1	1212438	1212439	23	0.1131
chr1	1212488	1212489	35	0.039
chr1	1212525	1212526	26	0.0
chr1	1212560	1212561	28	0.1569
chr1	1212596	1212597	17	0.0
chr1	1212617	1212618	33	0.1764
chr1	1212649	1212650	29	0.0205
chr1	1212687	1212688	23	0.165
chr1	1212721	1212722	29	0.0665
chr1	1212760	1212761	17	0.1169
chr1	1212810	1212811	21	0.1474
chr1	1212843	1212844	29	0.0144
chr1	1212844	1212845	24	0.0
chr1	1212944	1212945	35	0.0532
chr1	1213044	1213045	35	0.0693
chr1	1213094	1213095	30	0.1394
chr1	1213194	1213195	34	0.0391
chr1	1213256	1213257	26	0.0283
chr1	1213343	1213344	31	0.0478
chr1	1213385	1213386	26	0.0455
chr1	1213405	1213406	28	0.091
chr1	1213513	1213514	30	0.1413
chr1	1213571	1213572	39	0.0871
chr1	1213747	1213748	33	0.0889
chr1	1213771	1213772	26	0.0498
chr1	1213833	1213834	38	0.0701
chr1	1213843	1213844	33	0.1121
chr1	1213859	1213860	37	0.7798
chr1	1213884	1213885	23	0.6317
chr1	1213908	1213909	34	0.7371
chr1	1213934	1213935	36	0.8261
chr1	1213982	1213983	26	0.83
chr1	1214032	1214033	30	0.6928
chr1	1214047	1214048	30	0.7073
chr1	1214087	1214088	31	0.6659
chr1	1214121	1214122	37	0.5651
chr1	1214164	1214165	32	0.7767
chr1	1214188	1214189	28	0.7494
chr1	1214203	1214204	41	0.6486
chr1	1214238	1214239	39	0.8441
chr1	1214271	1214272	28	0.8179
chr1	1214298	1214299	26	0.8941
chr1	1214348	1214349	37	0.7845
chr1	1214367	1214368	27	0.6751
chr1	1214378	1214379	27	0.8481
chr1	1214478	1214479	33	0.8178
chr1	1214528	1214529	31	0.6501
chr1	1214628	1214629	29	0.8545
chr1	1214724	1214725	31	0.6871
chr1	1214774	1214775	36	0.81
chr1	1214874	1214875	34	0.6395
chr1	1214880	1214881	30	0.7504
chr1	1214886	1214887	25	0.7861
chr1	1214901	1214902	25	1.0
chr1	1214943	1214944	30	0.4822
chr1	1214993	1214994	30	1.0
chr1	1215037	1215038	27	0.9603
chr1	1215083	1215084	27	0.9664
chr1	1215133	1215134	25	0.7308
chr1	1215168	1215169	30	1.0
chr1	1215183	1215184	24	0.939
chr1	1215231	1215232	30	0.9963
chr1	1215254	1215255	25	0.598
chr1	1215275	1215276	34	0.7326
chr1	1215316	1215317	28	1.0
chr1	1215337	1215338	26	0.5998
chr1	1215424	1215425	36	0.8476
chr1	1215508	1215509	31	0.451
chr1	1215607	1215608	31	1.0
chr1	1215707	1215708	31	0.49
chr1	1215715	1215716	37	0.276
chr1	1215737	1215738	29	0.6625
chr1	1215757	1215758	28	0.7808
chr1	1215776	1215777	31	0.6334
chr1	1215802	1215803	40	0.6615
chr1	1215852	1215853	33	0.7371
chr1	1215883	1215884	25	0.7557
chr1	1215933	1215934	31	0.6758
chr1	1215955	1215956	27	0.8453
chr1	1215985	1215986	34	0.7579
chr1	1216019	1216020	32	0.6453
chr1	1216047	1216048	20	0.6878
chr1	1216090	1216091	35	0.6824
chr1	1216124	1216125	25	0.696
chr1	1216141	1216142	37	0.7035
chr1	1216165	1216166	22	0.7999
chr1	1216189	1216190	28	0.8119
chr1	1216239	1216240	30	0.7828
chr1	1216246	1216247	32	0.8118
chr1	1216346	1216347	20	0.7096
chr1	1216415	1216416	31	0.8128
chr1	1216515	1216516	26	0.7398
chr1	1216565	1216566	36	0.8678
chr1	1216665	1216666	27	0.7069
chr1	1216699	1216700	31	0.7218
chr1	1216731	1216732	36	0.7408
chr1	1216738	1216739	27	0.0565
chr1	1216773	1216774	36	0.0
chr1	1216823	1216824	38	0.0
chr1	1216848	1216849	38	0.0
chr1	1216898	1216899	30	0.014
chr1	1216929	1216930	38	0.1991
chr1	1216965	1216966	41	0.0
chr1	1216980	1216981	35	0.0734
chr1	1216995	1216996	38	0.0084
chr1	1217027	1217028	30	0.1322
chr1	1217077	1217078	22	0.0433
chr1	1217098	1217099	30	0.2217
chr1	1217148	1217149	38	0.0
chr1	1217189	1217190	29	0.0
chr1	1217228	1217229	27	0.0663
chr1	1217266	1217267	26	0.0947
chr1	1217309	1217310	44	0.0891
chr1	1217399	1217400	28	0.1405
chr1	1217467	1217468	32	0.0786
chr1	1217548	1217549	32	0.0
chr1	1217648	1217649	22	0.0
chr1	1217737	1217738	28	0.0487
chr1	1217818	1217819	28	0.0275
chr1	1217880	1217881	24	0.0788
chr1	1217942	1217943	26	0.0862
chr1	1217990	1217991	43	0.0324
chr1	1218006	1218007	33	0.0338
chr1	1218112	1218113	30	0.1591
chr1	1218180	1218181	27	0.0002
chr1	1218266	1218267	25	0.0942
chr1	1218272	1218273	27	0.0739
chr1	1218306	1218307	26	0.0458
chr1	1218326	1218327	30	0.7721
chr1	1218376	1218377	34	0.8209
chr1	1218391	1218392	30	0.578
chr1	1218422	1218423	33	0.7349
chr1	1218442	1218443	29	0.6878
chr1	1218491	1218492	30	0.6697
chr1	1218539	1218540	29	0.7144
chr1	1218572	1218573	20	0.7836
chr1	1218622	1218623	28	0.5919
chr1	1218672	1218673	35	0.6092
chr1	1218722	1218723	26	0.8198
chr1	1218737	1218738	33	0.868
chr1	1218761	1218762	38	0.771
chr1	1218787	1218788	33	0.7991
chr1	1218887	1218888	30	0.8031
chr1	1218937	1218938	22	0.6748
chr1	1219027	1219028	30	0.7549
chr1	1219085	1219086	36	0.7378
chr1	1219185	1219186	30	0.7159
chr1	1219257	1219258	37	0.767
chr1	1219281	1219282	32	0.7494
chr1	1219287	1219288	21	0.7496
chr1	1219308	1219309	29	0.8947
chr1	1219328	1219329	27	0.864
chr1	1219354	1219355	26	0.7913
chr1	1219404	1219405	31	0.8264
chr1	1219419	1219420	30	0.8269
chr1	1219440	1219441	37	0.8282
chr1	1219465	1219466	31	0.9217
chr1	1219490	1219491	26	0.7439
chr1	1219529	1219530	35	0.9208
chr1	1219560	1219561	26	0.8639
chr1	1219581	1219582	21	0.8411
chr1	1219604	1219605	29	0.8208
chr1	1219654	1219655	32	0.8648
chr1	1219683	1219684	25	0.897
chr1	1219713	1219714	26	0.8528
chr1	1219735	1219736	26	0.8954
chr1	1219762	1219763	29	0.8921
chr1	1219797	1219798	31	0.8369
chr1	1219817	1219818	26	0.806
chr1	1219853	1219854	33	0.8617
chr1	1219878	1219879	35	0.8929
chr1	1219893	1219894	23	0.7762
chr1	1219905	1219906	34	0.8232
chr1	1219958	1219959	30	0.95
chr1	1220021	1220022	19	0.9599
chr1	1220121	1220122	35	0.8803
chr1	1220171	1220172	30	0.89
chr1	1220251	1220252	32	0.8671
chr1	1220322	1220323	29	0.867
chr1	1220404	1220405	27	0.7315
chr1	1220476	1220477	35	0.8864
chr1	1220510	1220511	31	0.8901
chr1	1220538	1220539	30	0.714
chr1	1220840	1220841	31	0.8754
chr1	1220892	1220893	29	0.8321
chr1	1220970	1220971	33	0.8258
chr1	1220979	1220980	38	0.7732
chr1	1221029	1221030	24	0.823
chr1	1221053	1221054	22	0.8135
chr1	1221077	1221078	24	0.881
chr1	1221095	1221096	29	0.6587
chr1	1221141	1221142	26	0.9755
chr1	1221182	1221183	31	0.715
chr1	1221198	1221199	35	0.7981
chr1	1221225	1221226	33	0.8675
chr1	1221266	1221267	30	0.7054
chr1	1221284	1221285	34	0.9096
chr1	1221299	1221300	36	0.8264
chr1	1221349	1221350	33	0.781
chr1	1221368	1221369	29	0.7248
chr1	1221386	1221387	24	0.7281
chr1	1221389	1221390	25	0.7276
chr1	1221456	1221457	35	0.7771
chr1	1221556	1221557	36	0.7777
chr1	1221656	1221657	30	0.8276
chr1	1221706	1221707	30	0.7778
chr1	1221750	1221751	36	0.8477
chr1	1221756	1221757	33	0.8591
chr1	1221794	1221795	41	0.8388
chr1	1221936	1221937	24	0.7729
chr1	1221940	1221941	27	0.7921
chr1	1221984	1221985	26	0.9522
chr1	1222042	1222043	30	0.7322
chr1	1222126	1222127	29	0.7562
chr1	1222132	1222133	30	0.6881
chr1	1222177	1222178	34	0.6772
chr1	1222227	1222228	24	0.9132
chr1	1222277	1222278	21	0.8084
chr1	1222312	1222313	27	0.8088
chr1	1222362	1222363	31	0.8295
chr1	1222405	1222406	37	0.842
chr1	1222442	1222443	32	0.9174
chr1	1222470	1222471	30	0.8659
chr1	1222520	1222521	22	0.8698
chr1	1222554	1222555	28	0.7608
chr1	1222589	1222590	38	0.6962
chr1	1222622	1222623	29	0.7833
chr1	1222657	1222658	33	0.8408
chr1	1222680	1222681	24	0.8458
chr1	1222709	1222710	29	0.8236
chr1	1222719	1222720	35	0.9035
chr1	1222819	1222820	24	0.7549
chr1	1222919	1222920	31	0.9242
chr1	1223019	1223020	42	0.779
chr1	1223119	1223120	37	0.7184
chr1	1223219	1223220	23	0.8239
chr1	1223251	1223252	24	0.808
chr1	1223290	1223291	29	0.6793
chr1	1223340	1223341	33	0.7253
chr1	1223388	1223389	29	0.5945
chr1	1223411	1223412	30	0.921
chr1	1223440	1223441	30	0.7868
chr1	1223465	1223466	28	0.6981
chr1	1223515	1223516	38	0.7676
chr1	1223535	1223536	33	0.7158
chr1	1223563	1223564	30	0.7706
chr1	1223586	1223587	32	0.9155
chr1	1223610	1223611	27	0.8859
chr1	1223627	1223628	32	0.8769
chr1	1223672	1223673	25	0.8596
chr1	1223698	1223699	26	0.8799
chr1	1223726	1223727	27	0.6339
chr1	1223759	1223760	31	0.6631
chr1	1223799	1223800	20	0.6928
chr1	1223821	1223822	33	0.7151
chr1	1223914	1223915	31	0.7756
chr1	1223964	1223965	26	0.9363
chr1	1224064	1224065	30	0.7452
chr1	1224164	1224165	26	0.8341
chr1	1224264	1224265	23	0.7685
chr1	1224314	1224315	17	0.7556
chr1	1224398	1224399	27	0.6416
chr1	1224445	1224446	20	0.7747
chr1	1224495	1224496	38	0.9118
chr1	1224542	1224543	32	0.7036
chr1	1224585	1224586	27	0.8862
chr1	1224635	1224636	28	0.7615
chr1	1224653	1224654	22	0.7938
chr1	1224699	1224700	28	0.7195
chr1	1224714	1224715	27	0.7285
chr1	1224753	1224754	29	0.887
chr1	1224803	1224804	27	0.781
chr1	1224823	1224824	34	0.8525
chr1	1224856	1224857	23	0.6761
chr1	1224879	1224880	32	0.7117
chr1	1224901	1224902	25	0.6673
chr1	1224916	1224917	45	0.843
chr1	1224966	1224967	35	0.8322
chr1	1225053	1225054	35	0.6687
chr1	1225128	1225129	33	0.8005
chr1	1225181	1225182	33	0.7745
chr1	1225255	1225256	32	0.8526
chr1	1225355	1225356	30	0.7899
chr1	1225367	1225368	31	0.7602
chr1	1225374	1225375	26	0.9809
chr1	1225399	1225400	21	0.9336
chr1	1225416	1225417	21	0.9333
chr1	1225438	1225439	28	0.8071
chr1	1225465	1225466	27	0.9059
chr1	1225515	1225516	31	0.9652
chr1	1225542	1225543	37	0.8623
chr1	1225561	1225562	26	0.8637
chr1	1225602	1225603	30	0.7551
chr1	1225652	1225653	25	0.9532
chr1	1225683	1225684	27	0.9911
chr1	1225710	1225711	28	0.8051
chr1	1225728	1225729	26	0.9089
chr1	1225756	1225757	24	0.9015
chr1	1225772	1225773	31	0.866
chr1	1225795	1225796	30	0.7448
chr1	1225841	1225842	26	1.0
chr1	1225889	1225890	39	0.9016
chr1	1225939	1225940	31	0.8918
chr1	1226039	1226040	24	0.8907
chr1	1226089	1226090	35	0.9171
chr1	1226189	1226190	37	0.9849
chr1	1226247	1226248	36	0.9746
chr1	1226347	1226348	33	0.9573
chr1	1226397	1226398	27	0.895
chr1	1226459	1226460	28	0.9439
chr1	1226483	1226484	29	0.8792
chr1	1226507	1226508	34	0.8154
chr1	1226565	1226566	28	0.8223
chr1	1226611	1226612	33	0.8647
chr1	1226649	1226650	29	0.9535
chr1	1226745	1226746	27	0.9117
chr1	1226873	1226874	25	0.8094
chr1	1226888	1226889	26	0.6581
chr1	1226922	1226923	24	0.6165
chr1	1226972	1226973	36	0.6461
chr1	1227022	1227023	33	0.5812
chr1	1227072	1227073	25	0.6281
chr1	1227089	1227090	35	0.5825
chr1	1227121	1227122	39	0.4922
chr1	1227147	1227148	30	0.6404
chr1	1227164	1227165	22	0.4366
chr1	1227181	1227182	32	0.5227
chr1	1227203	1227204	39	0.712
chr1	1227240	1227241	25	0.5358
chr1	1227269	1227270	31	0.5725
chr1	1227319	1227320	29	0.5391
chr1	1227336	1227337	29	0.643
chr1	1227436	1227437	43	0.5248
chr1	1227536	1227537	30	0.6865
chr1	1227636	1227637	32	0.7489
chr1	1227736	1227737	29	0.683
chr1	1227740	1227741	27	0.7923
chr1	1227764	1227765	31	0.6615
chr1	1227798	1227799	36	0.5849
chr1	1227822	1227823	24	0.8093
chr1	1227837	1227838	34	0.6652
chr1	1227868	1227869	32	0.5903
chr1	1227892	1227893	38	0.7053
chr1	1227942	1227943	41	0.6197
chr1	1227959	1227960	28	0.749
chr1	1228008	1228009	32	0.6985
chr1	1228031	1228032	25	0.5909
chr1	1228075	1228076	30	0.7454
chr1	1228101	1228102	34	0.8079
chr1	1228130	1228131	28	0.7863
chr1	1228163	1228164	32	0.733
chr1	1228193	1228194	28	0.8336
chr1	1228242	1228243	26	0.5829
chr1	1228281	1228282	38	0.8283
chr1	1228381	1228382	34	0.6765
chr1	1228431	1228432	30	0.4926
chr1	1228522	1228523	43	0.5881
chr1	1228622	1228623	28	0.7849
chr1	1228672	1228673	32	0.5842
chr1	1228765	1228766	38	0.5802
chr1	1228823	1228824	30	0.7265
chr1	1228833	1228834	36	0.8019
chr1	1228883	1228884	30	0.8657
chr1	1228904	1228905	28	0.7751
chr1	1228938	1228939	29	0.6981
chr1	1228968	1228969	30	0.6774
chr1	1228991	1228992	29	0.8637
chr1	1229037	1229038	28	0.729
chr1	1229082	1229083	27	0.8157
chr1	1229109	1229110	28	0.7179
chr1	1229138	1229139	22	0.6375
chr1	1229153	1229154	27	0.8529
chr1	1229203	1229204	32	0.8154
chr1	1229247	1229248	30	0.8792
chr1	1229283	1229284	27	0.7993
chr1	1229383	1229384	28	0.9181
chr1	1229483	1229484	32	0.8093
chr1	1229583	1229584	34	0.8128
chr1	1229683	1229684	26	0.8392
chr1	1229693	1229694	36	0.7085
chr1	1229695	1229696	29	0.7549
chr1	1229801	1229802	28	0.6448
chr1	1229845	1229846	27	0.8858
chr1	1229847	1229848	31	0.5124
chr1	1229857	1229858	38	0.0
chr1	1229888	1229889	29	0.0
chr1	1229907	1229908	28	0.107
chr1	1229933	1229934	27	0.0381
chr1	1229948	1229949	20	0.1101
chr1	1229976	1229977	25	0.0762
chr1	1230006	1230007	27	0.091
chr1	1230022	1230023	32	0.1794
chr1	1230037	1230038	28	0.1469
chr1	1230064	1230065	32	0.1372
chr1	1230114	1230115	24	0.0
chr1	1230142	1230143	35	0.1292
chr1	1230189	1230190	29	0.0973
chr1	1230208	1230209	35	0.1281
chr1	1230244	1230245	28	0.0105
chr1	1230269	1230270	28	0.0221
chr1	1230291	1230292	37	0.0
chr1	1230341	1230342	28	0.2164
chr1	1230378	1230379	28	0.0805
chr1	1230417	1230418	28	0.0466
chr1	1230432	1230433	28	0.1337
chr1	1230454	1230455	34	0.0167
chr1	1230554	1230555	30	0.149
chr1	1230654	1230655	30	0.0488
chr1	1230754	1230755	31	0.0
chr1	1230850	1230851	37	0.1892
chr1	1230950	1230951	26	0.2784
chr1	1231050	1231051	37	0.0625
chr1	1231142	1231143	30	0.0651
chr1	1231208	1231209	33	0.0831
chr1	1231302	1231303	37	0.1976
chr1	1231388	1231389	24	0.0754
chr1	1231436	1231437	25	0.0168
chr1	1231478	1231479	32	0.0816
chr1	1232297	1232298	30	0.9297
chr1	1232340	1232341	34	0.9552
chr1	1232390	1232391	22	0.8025
chr1	1232431	1232432	25	0.9269
chr1	1232467	1232468	38	0.9207
chr1	1232493	1232494	31	0.9902
chr1	1232510	1232511	26	0.7401
chr1	1232542	1232543	35	0.759
chr1	1232592	1232593	29	0.8537
chr1	1232621	1232622	37	0.9562
chr1	1232652	1232653	31	0.9422
chr1	1232689	1232690	31	0.6674
chr1	1232739	1232740	29	0.7773
chr1	1232740	1232741	35	0.742
chr1	1232840	1232841	26	0.7411
chr1	1232891	1232892	29	0.8156
chr1	1232941	1232942	35	0.7933
chr1	1233041	1233042	20	0.6508
chr1	1233141	1233142	37	0.6594
chr1	1233179	1233180	28	0.8082
chr1	1233299	1233300	39	0.9027
chr1	1233301	1233302	35	0.8453
chr1	1233309	1233310	28	0.7861
chr1	1233455	1233456	34	0.8999
chr1	1233465	1233466	28	0.8095
chr1	1233531	1233532	25	0.9235
chr1	1233535	1233536	28	0.7912
chr1	1233587	1233588	25	0.9834
chr1	1233597	1233598	31	0.9267
chr1	1233628	1233629	27	0.7913
chr1	1233649	1233650	33	0.877
chr1	1233675	1233676	32	0.6857
chr1	1233695	1233696	21	0.7613
chr1	1233725	1233726	33	0.6865
chr1	1233759	1233760	22	0.8249
chr1	1233787	1233788	25	0.8696
chr1	1233806	1233807	32	0.6513
chr1	1233821	1233822	38	0.8658
chr1	1233850	1233851	39	0.6983
chr1	1233875	1233876	37	0.7766
chr1	1233899	1233900	36	0.8577
chr1	1233933	1233934	31	0.7775
chr1	1233983	1233984	33	0.6761
chr1	1234030	1234031	25	0.7645
chr1	1234080	1234081	22	0.8155
chr1	1234130	1234131	35	0.7757
chr1	1234161	1234162	29	0.6939
chr1	1234166	1234167	19	0.7677
chr1	1234266	1234267	33	0.6814
chr1	1234366	1234367	29	0.8139
chr1	1234466	1234467	35	0.8831
chr1	1234547	1234548	25	0.7549
chr1	1234609	1234610	25	0.7777
chr1	1234671	1234672	25	0.8724
chr1	1234677	1234678	30	0.8538
chr1	1234703	1234704	34	0.7761
chr1	1234722	1234723	29	0.7945
chr1	1234745	1234746	33	0.8879
chr1	1234762	1234763	31	0.8452
chr1	1234811	1234812	29	0.8789
chr1	1234861	1234862	26	0.7189
chr1	1234879	1234880	27	0.7812
chr1	1234918	1234919	18	0.8137
chr1	1234968	1234969	36	0.8195
chr1	1234992	1234993	27	0.8226
chr1	1235012	1235013	25	0.8
chr1	1235062	1235063	29	0.8852
chr1	1235087	1235088	30	0.7779
chr1	1235128	1235129	29	0.8477
chr1	1235151	1235152	26	0.8298
chr1	1235210	1235211	29	0.89
chr1	1235306	1235307	28	0.9921
chr1	1235406	1235407	24	0.6916
chr1	1235456	1235457	35	0.7984
chr1	1235506	1235507	31	0.8566
chr1	1235574	1235575	35	0.9077
chr1	1235624	1235625	36	0.7128
chr1	1235672	1235673	27	0.8967
chr1	1235742	1235743	36	0.8194
chr1	1235824	1235825	32	0.8096
chr1	1235856	1235857	30	0.802
chr1	1235904	1235905	20	0.8449
chr1	1235970	1235971	32	0.8772
chr1	1235978	1235979	30	0.8003
chr1	1235986	1235987	28	0.8729
chr1	1236116	1236117	28	0.7705
chr1	1236159	1236160	25	0.838
chr1	1236209	1236210	34	0.808
chr1	1236233	1236234	30	0.6588
chr1	1236271	1236272	28	0.9486
chr1	1236321	1236322	25	0.8293
chr1	1236348	1236349	27	0.7338
chr1	1236393	1236394	33	0.673
chr1	1236437	1236438	22	0.647
chr1	1236454	1236455	25	0.8644
chr1	1236469	1236470	27	0.7157
chr1	1236488	1236489	23	0.7866
chr1	1236504	1236505	32	0.6076
chr1	1236519	1236520	27	0.7769
chr1	1236569	1236570	25	0.8309
chr1	1236619	1236620	23	0.8237
chr1	1236643	1236644	35	0.9254
chr1	1236649	1236650	35	0.7882
chr1	1236749	1236750	28	0.873
chr1	1236833	1236834	23	0.8098
chr1	1236883	1236884	27	0.742
chr1	1236983	1236984	28	0.8104
chr1	1237083	1237084	31	0.8588
chr1	1237091	1237092	26	0.7474
chr1	1237120	1237121	22	0.758
chr1	1237150	1237151	26	0.4736
chr1	1237196	1237197	36	0.6161
chr1	1237238	1237239	31	0.5635
chr1	1237263	1237264	33	0.8442
chr1	1237307	1237308	26	0.7123
chr1	1237353	1237354	23	0.7823
chr1	1237390	1237391	21	0.7181
chr1	1237417	1237418	28	0.735
chr1	1237435	1237436	30	0.5978
chr1	1237475	1237476	28	0.6999
chr1	1237525	1237526	31	0.7258
chr1	1237575	1237576	28	0.7767
chr1	1237590	1237591	34	0.5779
chr1	1237608	1237609	25	0.5294
chr1	1237623	1237624	34	0.6217
chr1	1237650	1237651	24	0.7492
chr1	1237663	1237664	35	0.7176
chr1	1237763	1237764	25	0.6263
chr1	1237813	1237814	32	0.5207
chr1	1237913	1237914	32	0.7748
chr1	1238013	1238014	36	0.5785
chr1	1238064	1238065	26	0.7471
chr1	1238114	1238115	23	0.5802
chr1	1238164	1238165	36	0.5764
chr1	1238200	1238201	31	0.6769
chr1	1238207	1238208	31	0.8086
chr1	1238257	1238258	29	0.8449
chr1	1238298	1238299	30	0.8787
chr1	1238348	1238349	21	0.8316
chr1	1238366	1238367	34	0.7741
chr1	1238416	1238417	27	0.8455
chr1	1238433	1238434	19	0.8642
chr1	1238450	1238451	24	0.824
chr1	1238477	1238478	37	0.7089
chr1	1238509	1238510	39	0.7329
chr1	1238559	1238560	29	0.7313
chr1	1238604	1238605	36	0.8714
chr1	1238654	1238655	29	0.6156
chr1	1238671	1238672	27	0.8035
chr1	1238708	1238709	29	0.707
chr1	1238744	1238745	24	0.9259
chr1	1238767	1238768	17	0.8268
chr1	1238857	1238858	28	0.6542
chr1	1238909	1238910	31	0.6951
chr1	1239009	1239010	35	0.7376
chr1	1239084	1239085	30	0.8054
chr1	1239184	1239185	34	0.9139
chr1	1239246	1239247	33	0.8755
chr1	1239330	1239331	32	0.8047
chr1	1239388	1239389	29	0.7123
chr1	1239454	1239455	32	0.6925
chr1	1239588	1239589	32	0.6536
chr1	1239648	1239649	30	0.7975
chr1	1239668	1239669	30	0.8626
chr1	1239678	1239679	36	0.779
chr1	1239700	1239701	37	0.815
chr1	1239726	1239727	25	0.7027
chr1	1239750	1239751	39	0.9458
chr1	1239800	1239801	30	0.8953
chr1	1239815	1239816	24	0.7896
chr1	1239838	1239839	15	0.5754
chr1	1239860	1239861	32	0.9263
chr1	1239879	1239880	24	0.9065
chr1	1239900	1239901	30	0.924
chr1	1239919	1239920	34	0.9042
chr1	1239964	1239965	22	0.8308
chr1	1239986	1239987	39	0.7066
chr1	1240001	1240002	33	0.6766
chr1	1240033	1240034	30	0.68
chr1	1240060	1240061	27	0.6438
chr1	1240077	1240078	40	0.735
chr1	1240116	1240117	40	0.6836
chr1	1240147	1240148	35	0.7046
chr1	1240163	1240164	22	0.6838
chr1	1240213	1240214	19	0.9522
chr1	1240230	1240231	24	0.8597
chr1	1240352	1240353	24	0.9492
chr1	1240409	1240410	24	0.7916
chr1	1240497	1240498	29	0.8849
chr1	1240547	1240548	27	0.9114
chr1	1240612	1240613	27	0.8982
chr1	1240712	1240713	29	0.7347
chr1	1240764	1240765	34	0.8656
chr1	1240800	1240801	33	0.8441
chr1	1240807	1240808	26	0.5587
chr1	1240831	1240832	23	0.6328
chr1	1240861	1240862	31	0.6783
chr1	1240879	1240880	22	0.6639
chr1	1240914	1240915	34	0.5266
chr1	1240947	1240948	25	0.6457
chr1	1240977	1240978	31	0.6401
chr1	1241005	1241006	29	0.4861
chr1	1241020	1241021	27	0.6082
chr1	1241070	1241071	37	0.5174
chr1	1241089	1241090	21	0.4475
chr1	1241124	1241125	21	0.6143
chr1	1241154	1241155	20	0.5032
chr1	1241204	1241205	30	0.6288
chr1	1241241	1241242	29	0.4616
chr1	1241279	1241280	37	0.5666
chr1	1241314	1241315	34	0.617
chr1	1241333	1241334	19	0.5741
chr1	1241423	1241424	18	0.4456
chr1	1241523	1241524	28	0.4515
chr1	1241623	1241624	30	0.6277
chr1	1241723	1241724	39	0.6406
chr1	1241773	1241774	25	0.5585
chr1	1241823	1241824	27	0.3816
chr1	1241877	1241878	31	0.6317
chr1	1242035	1242036	29	0.5548
chr1	1242043	1242044	28	0.6516
chr1	1242189	1242190	29	0.5571
chr1	1242227	1242228	31	0.6335
chr1	1242235	1242236	27	0.9442
chr1	1242257	1242258	34	0.8305
chr1	1242286	1242287	36	0.738
chr1	1242312	1242313	33	0.8229
chr1	1242362	1242363	27	0.9372
chr1	1242412	1242413	37	0.853
chr1	1242441	1242442	19	0.8619
chr1	1242461	1242462	30	1.0
chr1	1242511	1242512	28	0.9235
chr1	1242551	1242552	24	0.9912
chr1	1242584	1242585	27	0.8946
chr1	1242623	1242624	25	0.9138
chr1	1242653	1242654	31	0.8403
chr1	1242676	1242677	29	0.9096
chr1	1242681	1242682	26	0.7834
chr1	1242781	1242782	24	0.9349
chr1	1242831	1242832	37	0.9045
chr1	1242931	1242932	33	0.892
chr1	1242981	1242982	42	0.8595
chr1	1243081	1243082	30	0.8794
chr1	1243129	1243130	27	0.8744
chr1	1243281	1243282	36	0.8319
chr1	1243293	1243294	38	0.9901
chr1	1243317	1243318	24	0.7667
chr1	1243365	1243366	38	0.8318
chr1	1243467	1243468	26	0.9859
chr1	1243531	1243532	34	0.7564
chr1	1243546	1243547	28	0.8721
chr1	1243590	1243591	35	0.8201
chr1	1243617	1243618	29	0.8099
chr1	1243632	1243633	21	0.799
chr1	1243668	1243669	31	0.8138
chr1	1243718	1243719	29	0.9536
chr1	1243749	1243750	23	0.9027
chr1	1243799	1243800	29	0.9799
chr1	1243814	1243815	34	0.7894
chr1	1243837	1243838	32	0.8348
chr1	1243874	1243875	31	0.8176
chr1	1243898	1243899	30	0.8629
chr1	1243929	1243930	28	0.7587
