chr	start	end	coverage	methylation_level
chr1	1188788	1188789	29	0.799
chr1	1188827	1188828	26	0.8899
chr1	1188867	1188868	27	1.0
chr1	1188922	1188923	29	0.8809
chr1	1188955	1188956	25	0.9263
chr1	1189055	1189056	33	0.9513
chr1	1189123	1189124	29	0.9247
chr1	1189179	1189180	20	0.949
chr1	1189250	1189251	30	0.9784
chr1	1189350	1189351	26	0.9528
chr1	1189431	1189432	22	0.8582
chr1	1189481	1189482	32	0.9123
chr1	1189488	1189489	37	0.1961
chr1	1189527	1189528	21	0.2368
chr1	1189558	1189559	29	0.3109
chr1	1189577	1189578	28	0.2314
chr1	1189604	1189605	21	0.2636
chr1	1189644	1189645	26	0.3486
chr1	1189675	1189676	39	0.4298
chr1	1189704	1189705	33	0.3689
chr1	1189719	1189720	37	0.2624
chr1	1189747	1189748	25	0.1768
chr1	1189769	1189770	29	0.3207
chr1	1189813	1189814	18	0.3354
chr1	1189863	1189864	23	0.3001
chr1	1189901	1189902	17	0.2205
chr1	1189949	1189950	31	0.1999
chr1	1189963	1189964	28	0.1976
chr1	1190063	1190064	26	0.0648
chr1	1190138	1190139	31	0.0527
chr1	1190219	1190220	40	0.1583
chr1	1190319	1190320	27	0.2791
chr1	1190419	1190420	35	0.1897
chr1	1190537	1190538	34	0.2051
chr1	1190643	1190644	29	0.3191
chr1	1190731	1190732	34	0.0866
chr1	1190851	1190852	34	0.271
chr1	1190853	1190854	39	0.1085
chr1	1190877	1190878	23	0.1881
chr1	1190913	1190914	27	0.2169
chr1	1190923	1190924	24	0.0851
chr1	1190941	1190942	24	0.0
chr1	1190991	1190992	27	0.1485
chr1	1191009	1191010	35	0.0
chr1	1191047	1191048	25	0.0352
chr1	1191076	1191077	27	0.1458
chr1	1191093	1191094	33	0.0852
chr1	1191134	1191135	31	0.1048
chr1	1191180	1191181	26	0.0469
chr1	1191230	1191231	27	0.0
chr1	1191245	1191246	34	0.1305
chr1	1191283	1191284	31	0.0552
chr1	1191333	1191334	32	0.0774
chr1	1191349	1191350	25	0.0222
chr1	1191394	1191395	28	0.0072
chr1	1191494	1191495	40	0.0401
chr1	1191569	1191570	35	0.043
chr1	1191669	1191670	29	0.019
chr1	1191769	1191770	24	0.1824
chr1	1191829	1191830	35	0.0823
chr1	1191853	1191854	25	0.0934
chr1	1191882	1191883	30	0.679
chr1	1191905	1191906	35	0.8837
chr1	1191937	1191938	25	0.8657
chr1	1191961	1191962	31	0.9603
chr1	1191986	1191987	21	0.7116
chr1	1192011	1192012	23	0.7742
chr1	1192035	1192036	26	0.8031
chr1	1192084	1192085	30	0.7466
chr1	1192110	1192111	19	0.9099
chr1	1192145	1192146	26	0.7122
chr1	1192187	1192188	27	0.5821
chr1	1192207	1192208	25	0.7455
chr1	1192249	1192250	23	0.738
chr1	1192299	1192300	26	0.8924
chr1	1192321	1192322	24	0.7692
chr1	1192342	1192343	35	0.7292
chr1	1192366	1192367	29	0.9563
chr1	1192408	1192409	25	0.6603
chr1	1192431	1192432	34	0.7253
chr1	1192531	1192532	27	0.8137
chr1	1192584	1192585	36	0.6242
chr1	1192684	1192685	31	0.7198
chr1	1192784	1192785	24	0.7065
chr1	1192884	1192885	23	0.6579
chr1	1192946	1192947	33	0.7326
chr1	1192966	1192967	38	0.7551
chr1	1192984	1192985	34	0.7478
chr1	1193030	1193031	23	0.6535
chr1	1193056	1193057	33	0.6547
chr1	1193074	1193075	30	0.6112
chr1	1193108	1193109	38	0.7699
chr1	1193123	1193124	32	0.6291
chr1	1193141	1193142	37	0.6123
chr1	1193165	1193166	25	0.7182
chr1	1193184	1193185	27	0.7667
chr1	1193225	1193226	24	0.9239
chr1	1193245	1193246	31	0.6077
chr1	1193260	1193261	33	0.7289
chr1	1193281	1193282	38	0.8244
chr1	1193323	1193324	25	0.7909
chr1	1193346	1193347	35	0.696
chr1	1193369	1193370	28	0.7502
chr1	1193405	1193406	34	0.6527
chr1	1193505	1193506	29	0.65
chr1	1193605	1193606	34	0.7052
chr1	1193705	1193706	29	0.7301
chr1	1193805	1193806	26	0.6288
chr1	1193817	1193818	24	0.8069
chr1	1193853	1193854	29	0.8597
chr1	1193877	1193878	36	0.3829
chr1	1193927	1193928	36	0.2938
chr1	1193953	1193954	27	0.3868
chr1	1194003	1194004	31	0.2649
chr1	1194034	1194035	29	0.3797
chr1	1194068	1194069	31	0.064
chr1	1194098	1194099	26	0.1497
chr1	1194126	1194127	21	0.1941
chr1	1194149	1194150	30	0.2585
chr1	1194172	1194173	32	0.3861
chr1	1194187	1194188	29	0.1928
chr1	1194205	1194206	30	0.2023
chr1	1194220	1194221	28	0.2533
chr1	1194236	1194237	28	0.3613
chr1	1194264	1194265	21	0.2565
chr1	1194280	1194281	25	0.3012
chr1	1194304	1194305	34	0.1652
chr1	1194322	1194323	27	0.2157
chr1	1194369	1194370	32	0.4356
chr1	1194395	1194396	32	0.4122
chr1	1194420	1194421	36	0.3521
chr1	1194436	1194437	35	0.319
chr1	1194442	1194443	32	0.2234
chr1	1194539	1194540	28	0.2466
chr1	1194639	1194640	25	0.1714
chr1	1194739	1194740	25	0.2111
chr1	1194839	1194840	23	0.2617
chr1	1194939	1194940	30	0.0506
chr1	1194967	1194968	29	0.1621
chr1	1194997	1194998	22	0.3241
chr1	1195006	1195007	32	0.7392
chr1	1195045	1195046	29	0.9059
chr1	1195060	1195061	26	0.7698
chr1	1195075	1195076	29	0.8198
chr1	1195096	1195097	33	0.9193
chr1	1195132	1195133	43	0.8927
chr1	1195182	1195183	32	0.9541
chr1	1195197	1195198	37	0.8872
chr1	1195212	1195213	23	0.9023
chr1	1195238	1195239	23	0.801
chr1	1195288	1195289	26	0.9488
chr1	1195338	1195339	26	0.8989
chr1	1195377	1195378	29	0.8342
chr1	1195394	1195395	31	0.868
chr1	1195409	1195410	28	0.744
chr1	1195459	1195460	26	0.8273
chr1	1195483	1195484	17	0.8269
chr1	1195488	1195489	30	0.8138
chr1	1195538	1195539	35	0.7937
chr1	1195614	1195615	30	0.8769
chr1	1195664	1195665	34	0.8161
chr1	1195758	1195759	36	0.8904
chr1	1195819	1195820	31	0.7124
chr1	1195919	1195920	27	0.7839
chr1	1196153	1196154	38	0.8506
chr1	1196205	1196206	33	0.7132
chr1	1196227	1196228	27	0.8813
chr1	1196309	1196310	35	0.9352
chr1	1196319	1196320	32	0.8024
chr1	1196399	1196400	26	0.8621
chr1	1196414	1196415	33	0.8132
chr1	1196459	1196460	32	0.8707
chr1	1196509	1196510	31	0.8896
chr1	1196559	1196560	22	0.8623
chr1	1196582	1196583	32	0.6278
chr1	1196601	1196602	31	0.8617
chr1	1196628	1196629	33	0.8289
chr1	1196650	1196651	34	0.7834
chr1	1196700	1196701	28	0.8131
chr1	1196719	1196720	30	0.615
chr1	1196734	1196735	27	0.7861
chr1	1196765	1196766	28	0.8356
chr1	1196782	1196783	31	0.6154
chr1	1196825	1196826	32	0.9485
chr1	1196830	1196831	36	0.5764
chr1	1196930	1196931	35	0.8508
chr1	1196980	1196981	28	0.876
chr1	1197043	1197044	21	0.8793
chr1	1197127	1197128	30	0.818
chr1	1197177	1197178	29	0.85
chr1	1197209	1197210	21	0.7197
chr1	1197265	1197266	30	0.8416
chr1	1197297	1197298	28	0.0
chr1	1197341	1197342	34	0.3067
chr1	1197358	1197359	22	0.0
chr1	1197389	1197390	28	0.1014
chr1	1197417	1197418	32	0.1341
chr1	1197432	1197433	26	0.1104
chr1	1197451	1197452	34	0.0716
chr1	1197493	1197494	31	0.0067
chr1	1197515	1197516	32	0.1111
chr1	1197540	1197541	36	0.1403
chr1	1197590	1197591	20	0.0806
chr1	1197606	1197607	26	0.08
chr1	1197642	1197643	29	0.0
chr1	1197686	1197687	27	0.0342
chr1	1197692	1197693	35	0.2473
chr1	1197786	1197787	25	0.1216
chr1	1197836	1197837	21	0.2128
chr1	1197936	1197937	35	0.0876
chr1	1198036	1198037	36	0.0372
chr1	1198060	1198061	29	0.0989
chr1	1198126	1198127	29	0.1011
chr1	1198133	1198134	31	0.7057
chr1	1198151	1198152	38	0.7948
chr1	1198178	1198179	32	0.5905
chr1	1198212	1198213	29	0.6728
chr1	1198227	1198228	31	0.7231
chr1	1198255	1198256	30	0.5411
chr1	1198305	1198306	29	0.5542
chr1	1198342	1198343	29	0.5901
chr1	1198377	1198378	38	0.6378
chr1	1198400	1198401	27	0.7145
chr1	1198424	1198425	22	0.7528
chr1	1198452	1198453	34	0.5252
chr1	1198488	1198489	27	0.5449
chr1	1198503	1198504	34	0.5467
chr1	1198553	1198554	36	0.6493
chr1	1198578	1198579	38	0.776
chr1	1198628	1198629	29	0.5638
chr1	1198678	1198679	30	0.5745
chr1	1198694	1198695	33	0.6565
chr1	1198744	1198745	40	0.7496
chr1	1198844	1198845	27	0.5917
chr1	1198944	1198945	31	0.6349
chr1	1199044	1199045	27	0.7804
chr1	1199094	1199095	25	0.5994
chr1	1199173	1199174	28	0.761
chr1	1199238	1199239	37	0.7435
chr1	1199378	1199379	27	0.6177
chr1	1199396	1199397	25	0.6171
chr1	1199420	1199421	40	0.6408
chr1	1199526	1199527	29	0.7667
chr1	1199552	1199553	29	0.7507
chr1	1199586	1199587	27	0.5959
chr1	1199595	1199596	29	0.7344
chr1	1199612	1199613	24	0.9146
chr1	1199645	1199646	35	0.7901
chr1	1199683	1199684	23	0.7411
chr1	1199712	1199713	29	0.8377
chr1	1199756	1199757	33	0.5289
chr1	1199780	1199781	39	0.7813
chr1	1199820	1199821	27	0.8604
chr1	1199856	1199857	40	0.6209
chr1	1199906	1199907	25	0.8394
chr1	1199934	1199935	24	0.7883
chr1	1199984	1199985	30	0.7572
chr1	1200006	1200007	24	0.6942
chr1	1200022	1200023	29	0.641
chr1	1200054	1200055	28	0.7939
chr1	1200063	1200064	29	0.9126
chr1	1200156	1200157	21	0.7934
chr1	1200256	1200257	26	0.7537
chr1	1200328	1200329	33	0.7139
chr1	1200378	1200379	31	0.7912
chr1	1200456	1200457	35	0.7022
chr1	1200528	1200529	35	0.6369
chr1	1200540	1200541	32	0.6166
chr1	1200742	1200743	22	0.7439
chr1	1200878	1200879	29	0.6353
chr1	1200936	1200937	33	0.7262
chr1	1201006	1201007	27	0.8793
chr1	1201013	1201014	31	0.6032
chr1	1201047	1201048	34	0.7684
chr1	1201080	1201081	31	0.5808
chr1	1201115	1201116	31	0.5946
chr1	1201137	1201138	32	0.6692
chr1	1201183	1201184	35	0.6866
chr1	1201220	1201221	38	0.7557
chr1	1201254	1201255	43	0.6067
chr1	1201276	1201277	33	0.714
chr1	1201305	1201306	33	0.6483
chr1	1201355	1201356	25	0.679
chr1	1201388	1201389	23	0.8817
chr1	1201420	1201421	29	0.5828
chr1	1201457	1201458	32	0.5914
chr1	1201507	1201508	31	0.8445
chr1	1201522	1201523	39	0.6982
chr1	1201558	1201559	29	0.7485
chr1	1201618	1201619	35	0.5988
chr1	1201708	1201709	34	0.673
chr1	1201808	1201809	31	0.7344
chr1	1201908	1201909	30	0.8077
chr1	1201994	1201995	32	0.8161
chr1	1202062	1202063	36	0.7952
chr1	1202124	1202125	29	0.7946
chr1	1202260	1202261	28	0.7055
chr1	1202268	1202269	24	0.7775
chr1	1202314	1202315	25	0.59
chr1	1202394	1202395	24	0.7194
chr1	1202458	1202459	29	0.7429
chr1	1202544	1202545	38	0.5597
chr1	1202552	1202553	26	0.6561
chr1	1202602	1202603	26	0.8889
chr1	1202626	1202627	20	0.885
chr1	1202660	1202661	34	0.6897
chr1	1202683	1202684	35	0.7622
chr1	1202699	1202700	37	0.8675
chr1	1202714	1202715	31	0.6124
chr1	1202739	1202740	29	0.8404
chr1	1202775	1202776	39	0.8664
chr1	1202793	1202794	25	0.886
chr1	1202815	1202816	30	0.8237
chr1	1202863	1202864	29	0.8832
chr1	1202905	1202906	23	0.8417
chr1	1202951	1202952	20	0.8313
chr1	1202966	1202967	24	0.7502
chr1	1203006	1203007	31	0.7532
chr1	1203041	1203042	29	0.8658
chr1	1203048	1203049	28	0.7273
chr1	1203134	1203135	39	0.8368
chr1	1203234	1203235	26	0.7266
chr1	1203334	1203335	23	0.7935
chr1	1203424	1203425	22	0.7371
chr1	1203524	1203525	31	0.781
chr1	1203566	1203567	23	0.9086
chr1	1203570	1203571	28	0.7855
chr1	1203726	1203727	34	0.7073
chr1	1203810	1203811	20	0.6515
chr1	1203826	1203827	33	0.6935
chr1	1203876	1203877	32	0.8653
chr1	1204006	1204007	24	0.6731
chr1	1204023	1204024	27	0.8278
chr1	1204051	1204052	36	0.6801
chr1	1204066	1204067	40	0.6768
chr1	1204089	1204090	37	0.746
chr1	1204108	1204109	27	0.8318
chr1	1204144	1204145	38	0.9648
chr1	1204179	1204180	17	0.8705
chr1	1204214	1204215	28	0.5848
chr1	1204244	1204245	25	0.8051
chr1	1204289	1204290	31	0.7249
chr1	1204318	1204319	23	0.7939
chr1	1204345	1204346	29	0.7746
chr1	1204389	1204390	34	0.8443
chr1	1204439	1204440	32	0.8299
chr1	1204466	1204467	23	0.9202
chr1	1204511	1204512	29	0.7695
chr1	1204515	1204516	31	0.843
chr1	1204615	1204616	32	0.6279
chr1	1204715	1204716	32	0.7281
chr1	1204815	1204816	30	0.7541
chr1	1204915	1204916	25	0.9309
chr1	1204927	1204928	35	0.7944
chr1	1204934	1204935	35	1.0
chr1	1204962	1204963	34	0.8101
chr1	1204992	1204993	30	0.7972
chr1	1205030	1205031	32	0.6742
chr1	1205050	1205051	26	0.78
chr1	1205100	1205101	24	0.9899
chr1	1205124	1205125	23	0.7328
chr1	1205170	1205171	28	0.8562
chr1	1205189	1205190	23	0.8561
chr1	1205204	1205205	36	0.7517
chr1	1205254	1205255	32	0.8186
chr1	1205304	1205305	36	0.8356
chr1	1205319	1205320	28	0.7973
chr1	1205369	1205370	35	0.841
chr1	1205387	1205388	20	0.7583
chr1	1205487	1205488	32	0.6682
chr1	1205558	1205559	30	0.8992
chr1	1205658	1205659	23	0.9415
chr1	1205744	1205745	34	0.9407
chr1	1205801	1205802	32	0.8041
chr1	1205867	1205868	27	0.876
chr1	1205891	1205892	23	0.8094
chr1	1205901	1205902	28	0.7977
chr1	1205911	1205912	24	0.9006
chr1	1205915	1205916	27	0.7286
chr1	1206035	1206036	27	0.8669
chr1	1206065	1206066	30	0.84
chr1	1206143	1206144	21	0.9148
chr1	1206203	1206204	33	0.7259
chr1	1206215	1206216	23	0.9528
chr1	1206264	1206265	30	0.7482
chr1	1206290	1206291	36	0.7717
chr1	1206305	1206306	26	0.7069
chr1	1206355	1206356	28	0.7834
chr1	1206405	1206406	27	0.6782
chr1	1206455	1206456	25	0.792
chr1	1206482	1206483	29	0.8204
chr1	1206528	1206529	26	0.8728
chr1	1206553	1206554	25	0.778
chr1	1206603	1206604	30	0.814
chr1	1206620	1206621	31	0.872
chr1	1206670	1206671	22	0.7659
chr1	1206692	1206693	32	0.6784
chr1	1206742	1206743	26	0.7793
chr1	1206761	1206762	34	0.6978
chr1	1206777	1206778	27	0.8277
chr1	1206848	1206849	30	0.7
chr1	1206905	1206906	32	0.9068
chr1	1207005	1207006	21	0.7359
chr1	1207105	1207106	31	0.7556
chr1	1207205	1207206	33	0.7757
chr1	1207229	1207230	37	0.7664
chr1	1207261	1207262	30	0.7319
chr1	1207276	1207277	28	0.8
chr1	1207307	1207308	37	0.9454
chr1	1207322	1207323	37	0.5139
chr1	1207347	1207348	22	0.796
chr1	1207397	1207398	28	0.8048
chr1	1207438	1207439	33	0.5611
chr1	1207472	1207473	26	0.4583
chr1	1207503	1207504	30	0.6835
chr1	1207520	1207521	23	0.8304
chr1	1207558	1207559	29	0.4842
chr1	1207606	1207607	26	0.5843
chr1	1207656	1207657	24	0.8345
chr1	1207690	1207691	25	0.5141
chr1	1207714	1207715	16	0.4918
chr1	1207731	1207732	16	0.8673
chr1	1207765	1207766	25	0.8393
chr1	1207780	1207781	33	0.5314
chr1	1207819	1207820	22	0.4163
chr1	1207886	1207887	28	0.5452
chr1	1207984	1207985	19	0.7955
chr1	1208084	1208085	20	0.6717
chr1	1208162	1208163	25	0.597
chr1	1208213	1208214	28	0.4601
chr1	1208298	1208299	36	0.7635
chr1	1208401	1208402	19	0.7475
chr1	1208418	1208419	30	0.9155
chr1	1208435	1208436	31	0.7682
chr1	1208468	1208469	35	0.8391
chr1	1208497	1208498	34	0.7768
chr1	1208512	1208513	34	0.6296
chr1	1208540	1208541	34	0.6429
chr1	1208555	1208556	32	0.606
chr1	1208605	1208606	28	0.7966
chr1	1208647	1208648	33	0.6191
chr1	1208662	1208663	24	0.6665
chr1	1208697	1208698	33	0.6661
chr1	1208739	1208740	32	0.7172
chr1	1208754	1208755	35	0.5626
chr1	1208780	1208781	27	0.6891
chr1	1208830	1208831	26	0.639
chr1	1208850	1208851	30	0.6165
chr1	1208876	1208877	37	0.8004
chr1	1208891	1208892	23	0.5394
chr1	1208908	1208909	37	0.665
chr1	1208922	1208923	35	0.8654
chr1	1208972	1208973	34	0.6717
chr1	1209072	1209073	25	0.5923
chr1	1209172	1209173	26	0.7095
chr1	1209250	1209251	29	0.8447
chr1	1209350	1209351	24	0.5719
chr1	1209404	1209405	29	0.6147
chr1	1209416	1209417	28	0.8702
chr1	1209445	1209446	33	0.769
chr1	1209465	1209466	35	0.7182
chr1	1209495	1209496	28	0.7792
chr1	1209510	1209511	38	0.9388
chr1	1209525	1209526	29	0.7679
chr1	1209575	1209576	28	0.8181
chr1	1209592	1209593	29	0.8788
chr1	1209614	1209615	42	0.9019
chr1	1209664	1209665	22	0.8682
chr1	1209692	1209693	32	0.961
chr1	1209739	1209740	24	0.84
chr1	1209758	1209759	28	0.8205
chr1	1209790	1209791	30	0.8444
chr1	1209825	1209826	25	0.9004
chr1	1209856	1209857	32	0.8336
chr1	1209906	1209907	34	0.8171
chr1	1210006	1210007	33	0.7226
chr1	1210106	1210107	32	0.9027
chr1	1210192	1210193	24	0.767
chr1	1210268	1210269	27	0.8718
chr1	1210318	1210319	34	0.595
chr1	1210352	1210353	25	0.7232
chr1	1210393	1210394	23	0.778
chr1	1210419	1210420	32	0.9381
chr1	1210437	1210438	31	0.8208
chr1	1210465	1210466	25	0.8106
chr1	1210515	1210516	39	0.7991
chr1	1210561	1210562	27	0.7421
chr1	1210611	1210612	29	0.9006
chr1	1210647	1210648	31	0.9328
chr1	1210697	1210698	24	0.928
chr1	1210747	1210748	25	0.784
chr1	1210791	1210792	29	0.7508
chr1	1210810	1210811	33	0.776
chr1	1210848	1210849	33	0.8534
chr1	1210863	1210864	26	0.8285
chr1	1210869	1210870	28	0.8584
chr1	1210969	1210970	27	0.6594
chr1	1211025	1211026	23	0.8972
chr1	1211125	1211126	27	0.8921
chr1	1211225	1211226	30	0.8503
chr1	1211325	1211326	32	0.8778
chr1	1211333	1211334	25	0.7381
chr1	1211379	1211380	36	0.7344
chr1	1211397	1211398	24	0.9171
chr1	1211427	1211428	31	0.8705
chr1	1211447	1211448	28	0.865
chr1	1211483	1211484	35	0.9478
chr1	1211533	1211534	33	0.793
chr1	1211583	1211584	30	0.8316
chr1	1211615	1211616	25	0.8947
chr1	1211654	1211655	29	0.7691
chr1	1211684	1211685	35	0.8673
chr1	1211707	1211708	29	0.7533
chr1	1211734	1211735	28	0.8421
chr1	1211759	1211760	33	0.9217
chr1	1211777	1211778	37	0.8946
chr1	1211792	1211793	30	0.9016
chr1	1211814	1211815	24	0.7447
chr1	1211830	1211831	35	0.985
chr1	1211904	1211905	26	0.8621
chr1	1211981	1211982	29	0.8087
chr1	1212036	1212037	28	0.8381
chr1	1212136	1212137	32	0.6949
chr1	1212219	1212220	29	0.8455
chr1	1212225	1212226	31	0.8596
chr1	1212261	1212262	33	0.8972
chr1	1212268	1212269	27	0.0551
chr1	1212290	1212291	27	0.1688
chr1	1212338	1212339	32	0.0224
chr1	1212388	1212389	27	0.0307
chr1	1212438	1212439	36	0.054
chr1	1212488	1212489	30	0.0804
chr1	1212525	1212526	33	0.0456
chr1	1212560	1212561	35	0.1241
chr1	1212596	1212597	41	0.0126
chr1	1212617	1212618	23	0.1547
chr1	1212649	1212650	21	0.0384
chr1	1212687	1212688	25	0.109
chr1	1212721	1212722	36	0.1262
chr1	1212760	1212761	31	0.0818
chr1	1212810	1212811	26	0.085
chr1	1212843	1212844	30	0.014
chr1	1212844	1212845	32	0.0
chr1	1212944	1212945	38	0.0
chr1	1213044	1213045	35	0.0041
chr1	1213094	1213095	38	0.0991
chr1	1213194	1213195	24	0.017
chr1	1213256	1213257	28	0.0421
chr1	1213343	1213344	34	0.0948
chr1	1213385	1213386	36	0.0625
chr1	1213405	1213406	32	0.1131
chr1	1213513	1213514	31	0.0928
chr1	1213571	1213572	21	0.0856
chr1	1213747	1213748	25	0.0811
chr1	1213771	1213772	21	0.1236
chr1	1213833	1213834	33	0.0608
chr1	1213843	1213844	39	0.0371
chr1	1213859	1213860	37	0.6367
chr1	1213884	1213885	27	0.6875
chr1	1213908	1213909	35	0.6704
chr1	1213934	1213935	30	0.8349
chr1	1213982	1213983	20	0.7405
chr1	1214032	1214033	33	0.6997
chr1	1214047	1214048	31	0.6933
chr1	1214087	1214088	38	0.6661
chr1	1214121	1214122	28	0.6051
chr1	1214164	1214165	32	0.7617
chr1	1214188	1214189	31	0.7908
chr1	1214203	1214204	33	0.6852
chr1	1214238	1214239	19	0.8111
chr1	1214271	1214272	24	0.672
chr1	1214298	1214299	32	0.8686
chr1	1214348	1214349	29	0.7463
chr1	1214367	1214368	37	0.7898
chr1	1214378	1214379	26	0.8304
chr1	1214478	1214479	29	0.7908
chr1	1214528	1214529	26	0.511
chr1	1214628	1214629	33	0.9592
chr1	1214724	1214725	25	0.7243
chr1	1214774	1214775	34	0.8342
chr1	1214874	1214875	24	0.6792
chr1	1214880	1214881	28	0.8239
chr1	1214886	1214887	27	0.6975
chr1	1214901	1214902	32	1.0
chr1	1214943	1214944	32	0.409
chr1	1214993	1214994	38	1.0
chr1	1215037	1215038	27	1.0
chr1	1215083	1215084	24	0.438
chr1	1215133	1215134	35	1.0
chr1	1215168	1215169	29	0.725
chr1	1215183	1215184	21	0.8404
chr1	1215231	1215232	34	0.5682
chr1	1215254	1215255	28	1.0
chr1	1215275	1215276	31	0.6097
chr1	1215316	1215317	29	0.443
chr1	1215337	1215338	36	0.8694
chr1	1215424	1215425	28	1.0
chr1	1215508	1215509	31	0.9198
chr1	1215607	1215608	23	0.9721
chr1	1215707	1215708	29	0.49
chr1	1215715	1215716	26	1.0
chr1	1215737	1215738	26	0.7004
chr1	1215757	1215758	28	0.8248
chr1	1215776	1215777	25	0.6379
chr1	1215802	1215803	29	0.6562
chr1	1215852	1215853	23	0.8401
chr1	1215883	1215884	25	0.757
chr1	1215933	1215934	24	0.6906
chr1	1215955	1215956	26	0.9319
chr1	1215985	1215986	26	0.8368
chr1	1216019	1216020	27	0.6801
chr1	1216047	1216048	22	0.715
chr1	1216090	1216091	36	0.616
chr1	1216124	1216125	26	0.7817
chr1	1216141	1216142	25	0.6771
chr1	1216165	1216166	30	0.8269
chr1	1216189	1216190	34	0.8824
chr1	1216239	1216240	40	0.8676
chr1	1216246	1216247	30	0.7901
chr1	1216346	1216347	38	0.6489
chr1	1216415	1216416	29	0.8635
chr1	1216515	1216516	32	0.6956
chr1	1216565	1216566	25	0.7989
chr1	1216665	1216666	33	0.7577
chr1	1216699	1216700	23	0.7649
chr1	1216731	1216732	27	0.78
chr1	1216738	1216739	24	0.1
chr1	1216773	1216774	30	0.0878
chr1	1216823	1216824	26	0.0
chr1	1216848	1216849	28	0.0817
chr1	1216898	1216899	33	0.0685
chr1	1216929	1216930	32	0.1108
chr1	1216965	1216966	32	0.0
chr1	1216980	1216981	36	0.0
chr1	1216995	1216996	28	0.0397
chr1	1217027	1217028	34	0.1483
chr1	1217077	1217078	29	0.017
chr1	1217098	1217099	32	0.224
chr1	1217148	1217149	26	0.031
chr1	1217189	1217190	29	0.0
chr1	1217228	1217229	34	0.0395
chr1	1217266	1217267	38	0.0221
chr1	1217309	1217310	35	0.0325
chr1	1217399	1217400	30	0.1874
chr1	1217467	1217468	32	0.0573
chr1	1217548	1217549	28	0.051
chr1	1217648	1217649	21	0.1479
chr1	1217737	1217738	28	0.0917
chr1	1217818	1217819	35	0.0441
chr1	1217880	1217881	27	0.1383
chr1	1217942	1217943	26	0.1123
chr1	1217990	1217991	16	0.068
chr1	1218006	1218007	32	0.1084
chr1	1218112	1218113	26	0.0935
chr1	1218180	1218181	29	0.0695
chr1	1218266	1218267	28	0.1171
chr1	1218272	1218273	37	0.0638
chr1	1218306	1218307	28	0.0815
chr1	1218326	1218327	23	0.8175
chr1	1218376	1218377	26	0.8025
chr1	1218391	1218392	23	0.7274
chr1	1218422	1218423	21	0.7066
chr1	1218442	1218443	25	0.7419
chr1	1218491	1218492	34	0.6002
chr1	1218539	1218540	32	0.6856
chr1	1218572	1218573	40	0.8
chr1	1218622	1218623	36	0.7272
chr1	1218672	1218673	24	0.6739
chr1	1218722	1218723	28	0.682
chr1	1218737	1218738	35	0.8656
chr1	1218761	1218762	27	0.7989
chr1	1218787	1218788	26	0.8522
chr1	1218887	1218888	24	0.7409
chr1	1218937	1218938	28	0.703
chr1	1219027	1219028	45	0.7806
chr1	1219085	1219086	28	0.7423
chr1	1219185	1219186	21	0.7947
chr1	1219257	1219258	36	0.8633
chr1	1219281	1219282	32	0.8139
chr1	1219287	1219288	34	0.8013
chr1	1219308	1219309	35	0.8997
chr1	1219328	1219329	34	0.8882
chr1	1219354	1219355	33	0.7145
chr1	1219404	1219405	36	0.7374
chr1	1219419	1219420	31	0.7587
chr1	1219440	1219441	28	0.7742
chr1	1219465	1219466	36	0.8946
chr1	1219490	1219491	35	0.8695
chr1	1219529	1219530	31	0.9204
chr1	1219560	1219561	33	0.9463
chr1	1219581	1219582	29	0.9788
chr1	1219604	1219605	21	0.8667
chr1	1219654	1219655	31	0.9149
chr1	1219683	1219684	26	0.8951
chr1	1219713	1219714	32	0.7854
chr1	1219735	1219736	29	0.9148
chr1	1219762	1219763	21	0.9996
chr1	1219797	1219798	33	0.8094
chr1	1219817	1219818	32	0.8716
chr1	1219853	1219854	38	0.9164
chr1	1219878	1219879	27	0.8885
chr1	1219893	1219894	35	0.7568
chr1	1219905	1219906	29	0.8456
chr1	1219958	1219959	38	0.9966
chr1	1220021	1220022	37	0.8795
chr1	1220121	1220122	30	0.9749
chr1	1220171	1220172	24	0.8933
chr1	1220251	1220252	45	0.8342
chr1	1220322	1220323	27	0.8254
chr1	1220404	1220405	31	0.7048
chr1	1220476	1220477	23	0.6705
chr1	1220510	1220511	23	0.8069
chr1	1220538	1220539	28	0.675
chr1	1220840	1220841	26	0.8392
chr1	1220892	1220893	23	0.8044
chr1	1220970	1220971	39	0.7454
chr1	1220979	1220980	31	0.7865
chr1	1221029	1221030	39	0.8196
chr1	1221053	1221054	37	0.7397
chr1	1221077	1221078	29	0.9573
chr1	1221095	1221096	30	0.7244
chr1	1221141	1221142	24	0.9648
