chr	start	end	coverage	methylation_level
chr1	1138056	1138057	35	0.8559
chr1	1138106	1138107	25	0.9155
chr1	1138146	1138147	30	0.836
chr1	1138168	1138169	28	0.874
chr1	1138190	1138191	32	0.9001
chr1	1138193	1138194	30	0.8507
chr1	1138293	1138294	31	0.9578
chr1	1138393	1138394	31	0.887
chr1	1138451	1138452	30	0.7958
chr1	1138551	1138552	30	0.8767
chr1	1138651	1138652	23	0.7576
chr1	1138675	1138676	30	0.8914
chr1	1138695	1138696	29	0.8653
chr1	1138710	1138711	29	0.7708
chr1	1138736	1138737	35	0.7789
chr1	1138757	1138758	23	0.9113
chr1	1138806	1138807	39	0.6302
chr1	1138851	1138852	22	0.8949
chr1	1138868	1138869	27	0.822
chr1	1138887	1138888	29	0.716
chr1	1138915	1138916	24	0.846
chr1	1138938	1138939	23	0.9178
chr1	1138982	1138983	31	0.8701
chr1	1139032	1139033	29	0.8626
chr1	1139082	1139083	30	0.7802
chr1	1139132	1139133	30	0.9402
chr1	1139161	1139162	33	0.9868
chr1	1139194	1139195	25	0.9015
chr1	1139233	1139234	26	0.7816
chr1	1139249	1139250	36	0.8393
chr1	1139349	1139350	27	0.7182
chr1	1139449	1139450	30	0.9109
chr1	1139499	1139500	28	0.8842
chr1	1139599	1139600	23	0.9121
chr1	1139677	1139678	34	0.771
chr1	1139737	1139738	31	0.8786
chr1	1139801	1139802	31	0.8439
chr1	1139849	1139850	39	0.6342
chr1	1139885	1139886	40	0.746
chr1	1139905	1139906	26	0.4641
chr1	1139942	1139943	30	0.6328
chr1	1139961	1139962	22	0.6494
chr1	1140011	1140012	29	0.7705
chr1	1140044	1140045	26	0.4577
chr1	1140077	1140078	28	0.7444
chr1	1140114	1140115	25	0.623
chr1	1140164	1140165	26	0.5765
chr1	1140179	1140180	37	0.5394
chr1	1140212	1140213	29	0.6295
chr1	1140239	1140240	32	0.5617
chr1	1140264	1140265	30	0.6595
chr1	1140302	1140303	31	0.8364
chr1	1140343	1140344	42	0.5141
chr1	1140383	1140384	33	0.5844
chr1	1140433	1140434	26	0.6851
chr1	1140485	1140486	28	0.7134
chr1	1140585	1140586	33	0.6011
chr1	1140685	1140686	32	0.6365
chr1	1140772	1140773	36	0.6171
chr1	1140872	1140873	26	0.674
chr1	1140884	1140885	26	0.7063
chr1	1140901	1140902	28	0.104
chr1	1140944	1140945	34	0.1173
chr1	1140970	1140971	27	0.292
chr1	1141012	1141013	29	0.088
chr1	1141061	1141062	29	0.281
chr1	1141108	1141109	23	0.1729
chr1	1141148	1141149	29	0.2876
chr1	1141183	1141184	35	0.0049
chr1	1141218	1141219	31	0.1432
chr1	1141268	1141269	23	0.2495
chr1	1141310	1141311	26	0.3367
chr1	1141337	1141338	23	0.1192
chr1	1141387	1141388	34	0.1749
chr1	1141405	1141406	22	0.0795
chr1	1141505	1141506	27	0.1851
chr1	1141555	1141556	20	0.2277
chr1	1141649	1141650	30	0.299
chr1	1141749	1141750	23	0.1969
chr1	1141841	1141842	24	0.2601
chr1	1141891	1141892	32	0.2192
chr1	1141975	1141976	29	0.1416
chr1	1141998	1141999	35	0.1717
chr1	1142019	1142020	32	0.1523
chr1	1142061	1142062	24	0.367
chr1	1142076	1142077	28	0.2537
chr1	1142102	1142103	25	0.2365
chr1	1142133	1142134	34	0.1802
chr1	1142183	1142184	26	0.3995
chr1	1142217	1142218	27	0.2368
chr1	1142267	1142268	33	0.5103
chr1	1142299	1142300	20	0.4148
chr1	1142349	1142350	31	0.2757
chr1	1142399	1142400	32	0.3562
chr1	1142449	1142450	32	0.282
chr1	1142496	1142497	40	0.0772
chr1	1142546	1142547	32	0.4396
chr1	1142551	1142552	25	0.3205
chr1	1142651	1142652	34	0.2126
chr1	1142729	1142730	27	0.3439
chr1	1142817	1142818	32	0.2479
chr1	1142917	1142918	24	0.1494
chr1	1142967	1142968	35	0.3056
chr1	1143017	1143018	28	0.3208
chr1	1143047	1143048	21	0.0743
chr1	1143062	1143063	26	0.849
chr1	1143077	1143078	33	0.8485
chr1	1143103	1143104	28	0.8025
chr1	1143136	1143137	32	0.7495
chr1	1143151	1143152	35	0.8932
chr1	1143166	1143167	34	0.7304
chr1	1143209	1143210	29	0.8657
chr1	1143240	1143241	34	0.9279
chr1	1143288	1143289	29	0.8694
chr1	1143312	1143313	22	0.9537
chr1	1143338	1143339	24	0.7621
chr1	1143364	1143365	34	0.9611
chr1	1143383	1143384	26	0.7747
chr1	1143433	1143434	31	0.7395
chr1	1143465	1143466	29	0.8869
chr1	1143501	1143502	25	0.7088
chr1	1143522	1143523	30	0.7347
chr1	1143530	1143531	34	0.8898
chr1	1143593	1143594	33	0.8526
chr1	1143693	1143694	26	1.0
chr1	1143743	1143744	28	0.7286
chr1	1143795	1143796	25	0.697
chr1	1143845	1143846	35	0.7093
chr1	1143920	1143921	33	0.7158
chr1	1143990	1143991	32	0.948
chr1	1144022	1144023	22	0.9504
chr1	1144030	1144031	33	0.6435
chr1	1144074	1144075	16	0.5785
chr1	1144102	1144103	35	0.6181
chr1	1144126	1144127	23	0.5597
chr1	1144146	1144147	22	0.621
chr1	1144161	1144162	36	0.6069
chr1	1144211	1144212	27	0.517
chr1	1144238	1144239	25	0.4823
chr1	1144263	1144264	27	0.7548
chr1	1144284	1144285	30	0.4188
chr1	1144306	1144307	33	0.6192
chr1	1144345	1144346	34	0.5438
chr1	1144395	1144396	26	0.7003
chr1	1144420	1144421	31	0.5975
chr1	1144458	1144459	34	0.3423
chr1	1144486	1144487	36	0.7184
chr1	1144537	1144538	30	0.589
chr1	1144637	1144638	32	0.6008
chr1	1144737	1144738	26	0.5715
chr1	1144837	1144838	22	0.5862
chr1	1144887	1144888	25	0.7261
chr1	1144929	1144930	27	0.8806
chr1	1145045	1145046	30	0.9115
chr1	1145113	1145114	30	0.5212
chr1	1145157	1145158	31	0.9727
chr1	1145195	1145196	29	0.7701
chr1	1145207	1145208	27	0.6629
chr1	1145219	1145220	23	0.5851
chr1	1145263	1145264	25	0.728
chr1	1145311	1145312	25	0.8564
chr1	1145323	1145324	26	0.6958
chr1	1145373	1145374	28	0.5889
chr1	1145416	1145417	32	0.5273
chr1	1145447	1145448	21	0.7002
chr1	1145486	1145487	36	0.7363
chr1	1145504	1145505	22	0.5789
chr1	1145538	1145539	24	0.7975
chr1	1145579	1145580	28	0.8354
chr1	1145612	1145613	28	0.5576
chr1	1145636	1145637	31	0.5437
chr1	1145655	1145656	25	0.8167
chr1	1145688	1145689	28	0.8098
chr1	1145713	1145714	32	0.7004
chr1	1145737	1145738	28	0.7201
chr1	1145766	1145767	25	0.846
chr1	1145784	1145785	25	0.729
chr1	1145814	1145815	26	0.6779
chr1	1145829	1145830	42	0.691
chr1	1145857	1145858	25	0.7252
chr1	1145941	1145942	32	0.703
chr1	1146041	1146042	40	0.5016
chr1	1146141	1146142	36	0.8551
chr1	1146241	1146242	40	0.8095
chr1	1146341	1146342	32	0.8258
chr1	1146377	1146378	26	0.9191
chr1	1146384	1146385	30	0.8118
chr1	1146424	1146425	29	0.8257
chr1	1146474	1146475	30	0.6559
chr1	1146506	1146507	29	0.7176
chr1	1146556	1146557	26	0.72
chr1	1146592	1146593	30	0.7781
chr1	1146616	1146617	33	0.87
chr1	1146639	1146640	35	0.8986
chr1	1146689	1146690	25	0.7853
chr1	1146704	1146705	35	0.8359
chr1	1146743	1146744	32	0.7114
chr1	1146783	1146784	35	0.8855
chr1	1146812	1146813	29	0.4878
chr1	1146840	1146841	34	0.5809
chr1	1146856	1146857	27	0.5287
chr1	1146956	1146957	28	0.6559
chr1	1147056	1147057	33	0.4958
chr1	1147143	1147144	30	0.4985
chr1	1147210	1147211	26	0.5937
chr1	1147310	1147311	30	0.7585
chr1	1147444	1147445	37	0.9137
chr1	1147528	1147529	30	0.8992
chr1	1147574	1147575	30	0.5416
chr1	1147688	1147689	28	0.6268
chr1	1147720	1147721	29	0.8062
chr1	1147792	1147793	37	0.8023
chr1	1147823	1147824	31	0.1346
chr1	1147852	1147853	29	0.1855
chr1	1147883	1147884	22	0.0439
chr1	1147905	1147906	36	0.11
chr1	1147937	1147938	32	0.3167
chr1	1147952	1147953	39	0.1313
chr1	1147967	1147968	33	0.0361
chr1	1148000	1148001	31	0.1597
chr1	1148019	1148020	35	0.1134
chr1	1148069	1148070	32	0.0792
chr1	1148099	1148100	28	0.0116
chr1	1148123	1148124	32	0.1643
chr1	1148138	1148139	32	0.178
chr1	1148153	1148154	27	0.1678
chr1	1148173	1148174	29	0.0938
chr1	1148203	1148204	32	0.177
chr1	1148227	1148228	23	0.1252
chr1	1148254	1148255	30	0.216
chr1	1148269	1148270	29	0.1785
chr1	1148305	1148306	36	0.2197
chr1	1148325	1148326	35	0.0603
chr1	1148327	1148328	28	0.134
chr1	1148391	1148392	38	0.2152
chr1	1148491	1148492	33	0.2408
chr1	1148591	1148592	29	0.2266
chr1	1148641	1148642	35	0.0586
chr1	1148741	1148742	36	0.1423
chr1	1148751	1148752	17	0.065
chr1	1148765	1148766	28	0.2357
chr1	1148792	1148793	29	0.6957
chr1	1148823	1148824	44	0.6918
chr1	1148852	1148853	29	0.6099
chr1	1148890	1148891	30	0.7688
chr1	1148913	1148914	29	0.739
chr1	1148939	1148940	29	0.7164
chr1	1148963	1148964	29	0.7161
chr1	1148997	1148998	27	0.793
chr1	1149021	1149022	29	0.6302
chr1	1149043	1149044	27	0.6758
chr1	1149085	1149086	31	0.7215
chr1	1149108	1149109	25	0.7187
chr1	1149148	1149149	29	0.7403
chr1	1149169	1149170	35	0.6397
chr1	1149213	1149214	34	0.7525
chr1	1149243	1149244	33	0.5951
chr1	1149288	1149289	29	0.7969
chr1	1149291	1149292	30	0.8102
chr1	1149391	1149392	31	0.7874
chr1	1149491	1149492	26	0.5894
chr1	1149541	1149542	27	0.6609
chr1	1149610	1149611	39	0.7088
chr1	1149690	1149691	37	0.7631
chr1	1149756	1149757	34	0.7013
chr1	1149804	1149805	37	0.6259
chr1	1149852	1149853	30	0.7829
chr1	1149881	1149882	17	0.646
chr1	1149905	1149906	36	0.6496
chr1	1149920	1149921	20	0.6398
chr1	1149947	1149948	25	0.4744
chr1	1149979	1149980	28	0.6877
chr1	1150009	1150010	24	0.7663
chr1	1150028	1150029	24	0.6691
chr1	1150066	1150067	24	0.626
chr1	1150110	1150111	33	0.8569
chr1	1150133	1150134	18	0.5645
chr1	1150170	1150171	32	0.7209
chr1	1150188	1150189	20	0.768
chr1	1150208	1150209	32	0.5264
chr1	1150226	1150227	26	0.6296
chr1	1150254	1150255	26	0.6494
chr1	1150277	1150278	26	0.7483
chr1	1150302	1150303	28	0.7755
chr1	1150323	1150324	32	0.6631
chr1	1150346	1150347	33	0.6132
chr1	1150367	1150368	28	0.6938
chr1	1150398	1150399	20	0.7048
chr1	1150404	1150405	29	0.8734
chr1	1150454	1150455	28	0.7442
chr1	1150554	1150555	23	0.7988
chr1	1150654	1150655	34	0.6426
chr1	1150754	1150755	32	0.7128
chr1	1150854	1150855	17	0.5591
chr1	1150866	1150867	36	0.7605
chr1	1150898	1150899	28	0.7711
chr1	1150913	1150914	37	0.3735
chr1	1150955	1150956	29	0.5195
chr1	1150975	1150976	30	0.401
chr1	1151003	1151004	25	0.7434
chr1	1151052	1151053	27	0.7513
chr1	1151087	1151088	36	0.4484
chr1	1151106	1151107	31	0.5216
chr1	1151142	1151143	34	0.4956
chr1	1151176	1151177	37	0.6936
chr1	1151205	1151206	31	0.5757
chr1	1151229	1151230	27	0.4878
chr1	1151252	1151253	36	0.6986
chr1	1151267	1151268	38	0.4302
chr1	1151310	1151311	27	0.4983
chr1	1151322	1151323	34	0.3758
chr1	1151422	1151423	42	0.8342
chr1	1151494	1151495	24	0.4667
chr1	1151594	1151595	25	0.4806
chr1	1151694	1151695	29	0.4749
chr1	1151790	1151791	26	0.704
chr1	1151819	1151820	26	0.6419
chr1	1151869	1151870	29	0.6408
chr1	1151895	1151896	32	0.503
chr1	1151942	1151943	30	0.5537
chr1	1151974	1151975	18	0.5433
chr1	1152005	1152006	25	0.4839
chr1	1152055	1152056	29	0.4339
chr1	1152082	1152083	33	0.6035
chr1	1152121	1152122	32	0.4266
chr1	1152158	1152159	28	0.4803
chr1	1152179	1152180	34	0.6817
chr1	1152229	1152230	27	0.4846
chr1	1152248	1152249	33	0.5274
chr1	1152263	1152264	25	0.4213
chr1	1152372	1152373	29	0.5466
chr1	1152436	1152437	32	0.5545
chr1	1152536	1152537	31	0.3912
chr1	1152636	1152637	27	0.4405
chr1	1152702	1152703	38	0.5512
chr1	1152712	1152713	30	0.6498
chr1	1152732	1152733	31	0.5849
chr1	1152747	1152748	29	0.6384
chr1	1152770	1152771	38	0.7358
chr1	1152810	1152811	32	0.7142
chr1	1152833	1152834	29	0.746
chr1	1152883	1152884	29	0.7627
chr1	1152903	1152904	29	0.784
chr1	1152934	1152935	33	0.6639
chr1	1152955	1152956	24	0.7493
chr1	1153005	1153006	26	0.7722
chr1	1153020	1153021	29	0.6964
chr1	1153042	1153043	24	0.6857
chr1	1153064	1153065	25	0.7119
chr1	1153110	1153111	21	0.6985
chr1	1153131	1153132	28	0.8576
chr1	1153149	1153150	27	0.3433
chr1	1153158	1153159	25	0.4044
chr1	1153232	1153233	32	0.6326
chr1	1153332	1153333	29	0.4655
chr1	1153382	1153383	25	0.5674
chr1	1153482	1153483	27	0.5641
chr1	1153582	1153583	30	0.2909
chr1	1153724	1153725	25	0.7853
chr1	1153732	1153733	29	0.8475
chr1	1153814	1153815	24	0.4506
chr1	1153940	1153941	29	0.7919
chr1	1153944	1153945	27	0.7277
chr1	1153952	1153953	22	0.69
chr1	1153974	1153975	19	0.8545
chr1	1153988	1153989	34	0.815
chr1	1154032	1154033	33	0.7043
chr1	1154078	1154079	27	0.6436
chr1	1154126	1154127	24	0.8169
chr1	1154176	1154177	33	0.8427
chr1	1154226	1154227	27	0.6121
chr1	1154245	1154246	39	0.7881
chr1	1154260	1154261	30	0.9357
chr1	1154293	1154294	30	0.7497
chr1	1154339	1154340	38	0.9213
chr1	1154354	1154355	34	0.9208
chr1	1154391	1154392	26	0.9003
chr1	1154422	1154423	39	0.8502
chr1	1154458	1154459	34	0.6559
chr1	1154507	1154508	36	0.5864
chr1	1154530	1154531	28	0.7192
chr1	1154559	1154560	22	0.6141
chr1	1154588	1154589	35	0.5878
chr1	1154616	1154617	22	0.6007
chr1	1154675	1154676	33	0.7053
chr1	1154775	1154776	19	0.9022
chr1	1154825	1154826	42	0.7012
chr1	1154912	1154913	30	0.7933
chr1	1154962	1154963	25	0.7692
chr1	1155058	1155059	34	0.8224
chr1	1155082	1155083	30	0.8977
chr1	1155090	1155091	30	0.6384
chr1	1155101	1155102	33	0.8543
chr1	1155141	1155142	36	0.6343
chr1	1155180	1155181	23	0.8091
chr1	1155198	1155199	32	0.8626
chr1	1155223	1155224	20	0.873
chr1	1155240	1155241	28	0.7564
chr1	1155267	1155268	31	0.7744
chr1	1155317	1155318	31	0.786
chr1	1155343	1155344	24	0.8378
chr1	1155393	1155394	24	0.7606
chr1	1155420	1155421	29	0.8278
chr1	1155442	1155443	35	0.7521
chr1	1155468	1155469	34	0.7255
chr1	1155479	1155480	35	0.8237
chr1	1155579	1155580	22	0.7454
chr1	1155629	1155630	22	0.7743
chr1	1155729	1155730	37	0.9134
chr1	1155829	1155830	30	0.8408
chr1	1155837	1155838	30	0.8521
chr1	1155842	1155843	31	0.6614
chr1	1155874	1155875	36	0.6502
chr1	1155889	1155890	22	0.5318
chr1	1155926	1155927	29	0.5242
chr1	1155946	1155947	31	0.5138
chr1	1155961	1155962	34	0.5815
chr1	1155996	1155997	31	0.4966
chr1	1156011	1156012	30	0.5406
chr1	1156061	1156062	31	0.5279
chr1	1156084	1156085	25	0.6541
chr1	1156114	1156115	32	0.6689
chr1	1156153	1156154	31	0.3431
chr1	1156203	1156204	28	0.4317
chr1	1156218	1156219	26	0.5023
chr1	1156262	1156263	38	0.5514
chr1	1156284	1156285	35	0.3935
chr1	1156324	1156325	30	0.6918
chr1	1156334	1156335	29	0.5944
chr1	1156425	1156426	23	0.4504
chr1	1156525	1156526	28	0.5395
chr1	1156600	1156601	35	0.5115
chr1	1156700	1156701	28	0.4763
chr1	1156800	1156801	19	0.4145
chr1	1156866	1156867	30	0.0809
chr1	1156894	1156895	26	0.0899
chr1	1156920	1156921	19	0.3396
chr1	1156940	1156941	27	0.2088
chr1	1157144	1157145	33	0.0734
chr1	1157292	1157293	32	0.2176
chr1	1157340	1157341	29	0.8876
chr1	1157355	1157356	30	0.7646
chr1	1157405	1157406	23	0.8616
chr1	1157436	1157437	30	0.8536
chr1	1157478	1157479	25	0.7555
chr1	1157501	1157502	30	0.9586
chr1	1157524	1157525	29	0.8373
chr1	1157548	1157549	24	0.9058
chr1	1157573	1157574	33	0.7059
chr1	1157613	1157614	28	0.8597
chr1	1157632	1157633	23	0.8083
chr1	1157682	1157683	28	0.8974
chr1	1157710	1157711	34	0.9601
chr1	1157729	1157730	30	0.7963
chr1	1157764	1157765	28	0.6411
chr1	1157793	1157794	29	0.8616
chr1	1157808	1157809	27	0.9408
chr1	1157827	1157828	31	0.9571
chr1	1157859	1157860	42	0.8561
chr1	1157900	1157901	24	0.816
chr1	1157908	1157909	32	0.8014
chr1	1158008	1158009	20	0.7867
chr1	1158108	1158109	27	0.8441
chr1	1158158	1158159	29	0.928
chr1	1158208	1158209	19	0.8205
chr1	1158308	1158309	27	0.9293
chr1	1158408	1158409	40	0.8857
chr1	1158464	1158465	18	0.8916
chr1	1158504	1158505	33	0.7889
chr1	1158536	1158537	37	0.6962
chr1	1158586	1158587	42	0.888
chr1	1158611	1158612	29	0.948
chr1	1158656	1158657	30	0.8584
chr1	1158696	1158697	27	0.9705
chr1	1158746	1158747	22	0.8115
chr1	1158771	1158772	28	0.9985
chr1	1158794	1158795	21	0.9375
chr1	1158816	1158817	36	0.9689
chr1	1158852	1158853	26	0.8825
chr1	1158883	1158884	26	0.8748
chr1	1158917	1158918	29	0.9895
chr1	1158942	1158943	32	0.95
chr1	1158992	1158993	32	0.903
chr1	1159010	1159011	21	0.8881
chr1	1159060	1159061	37	0.8462
chr1	1159134	1159135	22	0.9864
chr1	1159201	1159202	31	0.9856
chr1	1159265	1159266	24	0.8744
chr1	1159322	1159323	33	0.939
chr1	1159422	1159423	33	0.9488
chr1	1159470	1159471	35	0.9814
chr1	1159504	1159505	26	0.7924
chr1	1159537	1159538	30	0.9363
chr1	1159558	1159559	34	0.7171
chr1	1159608	1159609	27	0.8574
chr1	1159644	1159645	28	0.7034
chr1	1159662	1159663	28	0.7889
chr1	1159712	1159713	29	0.6262
chr1	1159739	1159740	26	0.8155
chr1	1159755	1159756	29	0.8022
chr1	1159805	1159806	38	0.7836
chr1	1159840	1159841	29	0.6858
chr1	1159855	1159856	33	0.9859
chr1	1159870	1159871	37	0.9644
chr1	1159893	1159894	33	0.85
chr1	1159943	1159944	34	0.9807
chr1	1159972	1159973	30	0.7514
chr1	1159994	1159995	38	0.83
chr1	1160067	1160068	17	0.8272
chr1	1160167	1160168	27	0.8147
chr1	1160223	1160224	27	0.9466
chr1	1160323	1160324	29	0.893
chr1	1160399	1160400	31	0.6948
chr1	1160419	1160420	33	0.8777
chr1	1160497	1160498	28	0.6697
chr1	1160515	1160516	32	0.0809
chr1	1160545	1160546	25	0.0475
chr1	1160566	1160567	30	0.0906
chr1	1160603	1160604	31	0.0724
chr1	1160627	1160628	38	0.0707
chr1	1160677	1160678	35	0.1439
chr1	1160710	1160711	24	0.0773
chr1	1160737	1160738	27	0.0794
chr1	1160759	1160760	32	0.1406
chr1	1160776	1160777	23	0.0459
chr1	1160826	1160827	20	0.0594
chr1	1160876	1160877	38	0.0
chr1	1160925	1160926	20	0.1506
chr1	1160962	1160963	34	0.0
chr1	1161006	1161007	27	0.0856
chr1	1161030	1161031	31	0.1605
chr1	1161130	1161131	25	0.2073
chr1	1161200	1161201	24	0.0604
chr1	1161300	1161301	31	0.0897
chr1	1161400	1161401	32	0.0996
chr1	1161500	1161501	32	0.1349
chr1	1161590	1161591	27	0.0198
chr1	1161595	1161596	26	0.5778
chr1	1161645	1161646	27	0.5554
chr1	1161689	1161690	28	0.5115
chr1	1161704	1161705	34	0.6655
chr1	1161730	1161731	27	0.5359
chr1	1161768	1161769	28	0.4647
chr1	1161797	1161798	23	0.6879
chr1	1161812	1161813	28	0.7338
chr1	1161828	1161829	28	0.6554
chr1	1161861	1161862	29	0.5049
chr1	1161911	1161912	30	0.625
chr1	1161929	1161930	30	0.4592
chr1	1161963	1161964	32	0.4815
chr1	1161986	1161987	42	0.5487
chr1	1162015	1162016	32	0.5045
chr1	1162065	1162066	28	0.5338
chr1	1162108	1162109	29	0.5201
chr1	1162128	1162129	34	0.6278
chr1	1162143	1162144	37	0.7131
chr1	1162146	1162147	22	0.6864
chr1	1162196	1162197	32	0.6111
chr1	1162249	1162250	34	0.6126
chr1	1162349	1162350	26	0.6892
chr1	1162427	1162428	26	0.554
chr1	1162527	1162528	30	0.7331
chr1	1162615	1162616	37	0.6197
chr1	1162635	1162636	30	0.7602
chr1	1162737	1162738	33	0.8347
chr1	1162819	1162820	32	0.8956
chr1	1162863	1162864	30	0.904
chr1	1162961	1162962	37	0.7975
chr1	1162981	1162982	24	0.8725
chr1	1163029	1163030	39	0.8135
chr1	1163043	1163044	28	0.7174
chr1	1163077	1163078	29	0.9398
chr1	1163086	1163087	24	0.4539
chr1	1163111	1163112	31	0.5617
chr1	1163136	1163137	39	0.5939
chr1	1163186	1163187	17	0.5316
chr1	1163236	1163237	31	0.6027
chr1	1163286	1163287	34	0.525
chr1	1163336	1163337	33	0.5061
chr1	1163354	1163355	31	0.5644
chr1	1163395	1163396	37	0.5588
chr1	1163439	1163440	33	0.5395
chr1	1163488	1163489	20	0.5164
chr1	1163509	1163510	27	0.5642
chr1	1163609	1163610	30	0.6624
chr1	1163709	1163710	31	0.6912
chr1	1163809	1163810	34	0.6711
chr1	1163862	1163863	30	0.6246
chr1	1163918	1163919	28	0.7584
chr1	1163926	1163927	25	0.8502
chr1	1163976	1163977	29	0.7797
chr1	1164008	1164009	23	0.6353
chr1	1164026	1164027	35	0.8104
chr1	1164068	1164069	36	0.8927
chr1	1164156	1164157	30	0.9913
chr1	1164176	1164177	35	0.7523
chr1	1164216	1164217	33	0.7664
chr1	1164340	1164341	31	1.0
chr1	1164348	1164349	34	0.5889
chr1	1164372	1164373	23	0.5174
chr1	1164419	1164420	31	0.5075
chr1	1164437	1164438	18	0.4719
chr1	1164466	1164467	27	0.5752
chr1	1164490	1164491	32	0.558
chr1	1164505	1164506	30	0.5112
chr1	1164549	1164550	23	0.6743
chr1	1164599	1164600	24	0.6192
chr1	1164649	1164650	29	0.4432
chr1	1164668	1164669	30	0.5485
chr1	1164718	1164719	25	0.6401
chr1	1164740	1164741	40	0.5452
chr1	1164755	1164756	27	0.509
chr1	1164789	1164790	31	0.6443
chr1	1164802	1164803	35	0.4734
chr1	1164882	1164883	27	0.5776
chr1	1164982	1164983	30	0.5485
chr1	1165081	1165082	33	0.5149
chr1	1165181	1165182	25	0.5577
chr1	1165195	1165196	26	0.7003
chr1	1165259	1165260	27	0.734
chr1	1165387	1165388	33	0.8002
chr1	1165463	1165464	33	0.6486
chr1	1165489	1165490	28	0.7265
chr1	1165501	1165502	37	0.9491
chr1	1165613	1165614	32	0.6529
chr1	1165681	1165682	29	0.7907
chr1	1165714	1165715	21	0.8229
chr1	1165749	1165750	22	0.6817
chr1	1165777	1165778	29	0.8491
chr1	1165813	1165814	29	0.9198
chr1	1165849	1165850	22	0.8741
chr1	1165886	1165887	20	0.7384
chr1	1165901	1165902	26	0.8999
chr1	1165923	1165924	28	0.8467
chr1	1165973	1165974	35	0.9178
chr1	1165989	1165990	32	0.9061
chr1	1166005	1166006	26	0.673
chr1	1166055	1166056	33	0.7434
chr1	1166083	1166084	31	0.844
chr1	1166099	1166100	31	0.722
chr1	1166127	1166128	30	0.7449
chr1	1166142	1166143	30	0.9328
chr1	1166143	1166144	32	0.7682
chr1	1166243	1166244	29	0.8602
chr1	1166343	1166344	28	0.7709
chr1	1166417	1166418	22	0.7881
chr1	1166513	1166514	28	0.8531
chr1	1166583	1166584	34	0.8634
chr1	1166605	1166606	21	0.7574
chr1	1166639	1166640	24	0.2182
chr1	1166670	1166671	27	0.1125
chr1	1166719	1166720	30	0.0479
chr1	1166742	1166743	25	0.1102
chr1	1166758	1166759	26	0.0119
chr1	1166803	1166804	32	0.1054
chr1	1166846	1166847	27	0.1121
chr1	1166896	1166897	32	0.0323
chr1	1166911	1166912	33	0.0
chr1	1166938	1166939	26	0.1016
chr1	1166972	1166973	27	0.0565
chr1	1167011	1167012	30	0.1781
chr1	1167044	1167045	35	0.1093
chr1	1167071	1167072	35	0.0929
chr1	1167077	1167078	27	0.0931
chr1	1167143	1167144	29	0.0654
chr1	1167243	1167244	34	0.1073
chr1	1167295	1167296	36	0.0305
chr1	1167380	1167381	23	0.1362
chr1	1167452	1167453	29	0.0928
chr1	1167516	1167517	34	0.0
chr1	1167542	1167543	29	0.0945
chr1	1167563	1167564	31	0.6995
chr1	1167593	1167594	31	0.5876
chr1	1167615	1167616	26	0.6064
chr1	1167638	1167639	36	0.648
chr1	1167669	1167670	27	0.6361
chr1	1167705	1167706	22	0.6652
chr1	1167732	1167733	21	0.6332
chr1	1167771	1167772	26	0.5785
chr1	1167798	1167799	29	0.694
chr1	1167822	1167823	33	0.758
chr1	1167844	1167845	29	0.6204
chr1	1167869	1167870	23	0.8238
chr1	1167914	1167915	27	0.7072
chr1	1167964	1167965	28	0.6086
chr1	1167999	1168000	20	0.7527
chr1	1168014	1168015	29	0.6476
chr1	1168046	1168047	27	0.6226
chr1	1168087	1168088	27	0.6376
chr1	1168103	1168104	25	0.7939
chr1	1168203	1168204	28	0.5559
chr1	1168259	1168260	21	0.6108
chr1	1168359	1168360	34	0.6958
chr1	1168450	1168451	27	0.5783
chr1	1168550	1168551	33	0.7199
chr1	1168560	1168561	29	0.7799
chr1	1168584	1168585	32	0.8674
chr1	1168629	1168630	22	0.7555
chr1	1168671	1168672	27	0.8758
chr1	1168692	1168693	30	0.8639
chr1	1168722	1168723	25	0.8695
chr1	1168764	1168765	25	0.9979
chr1	1168779	1168780	35	0.7477
chr1	1168804	1168805	29	0.738
chr1	1168854	1168855	37	0.9417
chr1	1168884	1168885	25	0.7246
chr1	1168927	1168928	37	0.8888
chr1	1168977	1168978	32	0.9206
chr1	1169004	1169005	33	0.9888
chr1	1169054	1169055	34	0.979
chr1	1169104	1169105	22	0.7377
chr1	1169128	1169129	30	0.8243
chr1	1169155	1169156	28	0.9486
chr1	1169178	1169179	31	0.7858
chr1	1169200	1169201	30	0.9382
chr1	1169250	1169251	23	0.872
chr1	1169339	1169340	28	0.9102
chr1	1169420	1169421	31	0.911
chr1	1169470	1169471	41	0.9079
