chr	start	end	coverage	methylation_level
chr1	1089009	1089010	34	0.6724
chr1	1089028	1089029	33	0.5643
chr1	1089049	1089050	35	0.5638
chr1	1089086	1089087	24	0.4538
chr1	1089177	1089178	23	0.7215
chr1	1089277	1089278	29	0.44
chr1	1089377	1089378	28	0.5405
chr1	1089427	1089428	41	0.6163
chr1	1089509	1089510	38	0.5242
chr1	1089597	1089598	25	0.6246
chr1	1089643	1089644	28	0.5627
chr1	1089729	1089730	32	0.5778
chr1	1089871	1089872	38	0.7363
chr1	1089912	1089913	31	0.6129
chr1	1089936	1089937	32	0.6498
chr1	1089952	1089953	32	0.658
chr1	1089975	1089976	36	0.5262
chr1	1089992	1089993	26	0.6625
chr1	1090011	1090012	27	0.6271
chr1	1090056	1090057	30	0.6421
chr1	1090078	1090079	19	0.5709
chr1	1090104	1090105	31	0.6742
chr1	1090125	1090126	27	0.6063
chr1	1090159	1090160	35	0.5056
chr1	1090181	1090182	32	0.5508
chr1	1090211	1090212	22	0.5996
chr1	1090261	1090262	33	0.7051
chr1	1090277	1090278	37	0.5872
chr1	1090327	1090328	35	0.6602
chr1	1090376	1090377	26	0.6246
chr1	1090378	1090379	32	0.5242
chr1	1090452	1090453	31	0.6031
chr1	1090552	1090553	21	0.5713
chr1	1090623	1090624	27	0.6919
chr1	1090723	1090724	27	0.5822
chr1	1090773	1090774	35	0.6894
chr1	1090845	1090846	35	0.7248
chr1	1090868	1090869	29	0.8068
chr1	1090902	1090903	28	0.7677
chr1	1090952	1090953	32	0.7651
chr1	1090972	1090973	26	0.6589
chr1	1091002	1091003	29	0.6434
chr1	1091045	1091046	24	0.8567
chr1	1091063	1091064	37	0.7216
chr1	1091079	1091080	25	0.7903
chr1	1091103	1091104	36	0.8556
chr1	1091128	1091129	23	0.6929
chr1	1091155	1091156	40	0.682
chr1	1091175	1091176	24	0.7682
chr1	1091193	1091194	32	0.5846
chr1	1091243	1091244	36	0.7682
chr1	1091288	1091289	27	0.7517
chr1	1091321	1091322	25	0.6338
chr1	1091355	1091356	28	0.6758
chr1	1091378	1091379	34	0.745
chr1	1091417	1091418	34	0.6759
chr1	1091447	1091448	29	0.6142
chr1	1091459	1091460	33	0.7545
chr1	1091509	1091510	34	0.727
chr1	1091559	1091560	41	0.6008
chr1	1091623	1091624	37	0.729
chr1	1091723	1091724	29	0.687
chr1	1091823	1091824	29	0.835
chr1	1091923	1091924	32	0.6905
chr1	1092023	1092024	27	0.8319
chr1	1092027	1092028	32	0.7426
chr1	1093076	1093077	32	0.7896
chr1	1093099	1093100	35	0.5947
chr1	1093132	1093133	33	0.7558
chr1	1093156	1093157	34	0.5831
chr1	1093185	1093186	32	0.6104
chr1	1093231	1093232	36	0.6727
chr1	1093251	1093252	31	0.6683
chr1	1093267	1093268	25	0.8474
chr1	1093296	1093297	29	0.8604
chr1	1093329	1093330	33	0.569
chr1	1093378	1093379	32	0.7353
chr1	1093418	1093419	34	0.721
chr1	1093468	1093469	24	0.7597
chr1	1093487	1093488	23	0.6511
chr1	1093516	1093517	34	0.675
chr1	1093536	1093537	23	0.6712
chr1	1093538	1093539	26	0.7136
chr1	1093607	1093608	38	0.7196
chr1	1093707	1093708	27	0.6081
chr1	1093770	1093771	25	0.7177
chr1	1093856	1093857	27	0.729
chr1	1093947	1093948	30	0.8409
chr1	1094043	1094044	27	0.7704
chr1	1094048	1094049	34	0.0886
chr1	1094089	1094090	24	0.1758
chr1	1094112	1094113	37	0.0122
chr1	1094162	1094163	36	0.1945
chr1	1094212	1094213	33	0.0543
chr1	1094262	1094263	40	0.1573
chr1	1094292	1094293	31	0.0
chr1	1094342	1094343	24	0.0972
chr1	1094389	1094390	34	0.0906
chr1	1094439	1094440	30	0.0025
chr1	1094484	1094485	25	0.1114
chr1	1094534	1094535	28	0.2305
chr1	1094576	1094577	32	0.1366
chr1	1094612	1094613	37	0.0511
chr1	1094712	1094713	36	0.0
chr1	1094762	1094763	35	0.1033
chr1	1094836	1094837	29	0.1119
chr1	1094936	1094937	26	0.1179
chr1	1094986	1094987	26	0.1644
chr1	1095086	1095087	28	0.2015
chr1	1095116	1095117	38	0.0654
chr1	1095138	1095139	29	0.0608
chr1	1095142	1095143	26	0.0854
chr1	1095176	1095177	22	0.1165
chr1	1095288	1095289	31	0.115
chr1	1095360	1095361	26	0.089
chr1	1095442	1095443	29	0.0867
chr1	1095466	1095467	30	0.1325
chr1	1095484	1095485	28	0.1108
chr1	1095546	1095547	31	0.109
chr1	1095556	1095557	29	0.7538
chr1	1095588	1095589	38	0.6546
chr1	1095632	1095633	30	0.8889
chr1	1095665	1095666	22	0.7533
chr1	1095692	1095693	28	0.6309
chr1	1095720	1095721	31	0.698
chr1	1095743	1095744	24	0.8214
chr1	1095793	1095794	31	0.837
chr1	1095838	1095839	28	0.742
chr1	1095865	1095866	25	0.7958
chr1	1095885	1095886	40	0.9943
chr1	1095900	1095901	24	0.827
chr1	1095915	1095916	29	0.7193
chr1	1095953	1095954	24	0.783
chr1	1095971	1095972	33	0.6678
chr1	1095989	1095990	33	0.7507
chr1	1096019	1096020	22	0.7111
chr1	1096029	1096030	35	0.7319
chr1	1096129	1096130	27	0.7316
chr1	1096179	1096180	29	0.7318
chr1	1096256	1096257	36	0.7752
chr1	1096316	1096317	35	0.7547
chr1	1096377	1096378	25	0.8328
chr1	1096427	1096428	29	0.7157
chr1	1096435	1096436	36	0.7564
chr1	1096547	1096548	34	0.7631
chr1	1096593	1096594	29	0.7904
chr1	1096629	1096630	30	0.8158
chr1	1096787	1096788	30	0.8108
chr1	1096793	1096794	29	0.7845
chr1	1096823	1096824	30	0.6552
chr1	1096847	1096848	19	0.64
chr1	1096863	1096864	24	0.8827
chr1	1096878	1096879	29	0.8889
chr1	1096927	1096928	32	0.876
chr1	1096945	1096946	32	0.8889
chr1	1096995	1096996	26	0.8632
chr1	1097023	1097024	26	0.7539
chr1	1097043	1097044	23	0.7623
chr1	1097084	1097085	30	0.8253
chr1	1097108	1097109	28	0.8486
chr1	1097143	1097144	31	0.8423
chr1	1097180	1097181	33	0.8996
chr1	1097222	1097223	29	0.9013
chr1	1097242	1097243	31	0.7933
chr1	1097292	1097293	37	0.8628
chr1	1097306	1097307	26	0.7412
chr1	1097406	1097407	22	0.9127
chr1	1097506	1097507	39	0.9161
chr1	1097602	1097603	31	0.7919
chr1	1097702	1097703	31	0.8699
chr1	1097758	1097759	24	0.751
chr1	1097764	1097765	33	0.898
chr1	1097780	1097781	33	0.7041
chr1	1097803	1097804	26	0.934
chr1	1097833	1097834	25	0.8971
chr1	1097874	1097875	33	0.9374
chr1	1097905	1097906	32	0.7805
chr1	1097923	1097924	31	0.8848
chr1	1097946	1097947	28	0.844
chr1	1097996	1097997	38	0.9521
chr1	1098037	1098038	33	1.0
chr1	1098062	1098063	22	0.9168
chr1	1098091	1098092	24	0.9949
chr1	1098121	1098122	32	0.9178
chr1	1098151	1098152	27	0.7546
chr1	1098201	1098202	31	0.9335
chr1	1098228	1098229	28	0.7503
chr1	1098262	1098263	34	0.8885
chr1	1098305	1098306	26	0.9136
chr1	1098349	1098350	35	0.9783
chr1	1098354	1098355	37	0.8999
chr1	1098454	1098455	30	0.8738
chr1	1098554	1098555	34	1.0
chr1	1098654	1098655	35	0.9807
chr1	1098754	1098755	29	0.9768
chr1	1098854	1098855	38	0.8808
chr1	1098908	1098909	33	0.8671
chr1	1098912	1098913	17	0.8389
chr1	1098918	1098919	31	0.6784
chr1	1098947	1098948	38	0.856
chr1	1098971	1098972	34	0.7513
chr1	1099002	1099003	30	0.6674
chr1	1099041	1099042	29	0.8008
chr1	1099091	1099092	31	0.6401
chr1	1099140	1099141	34	0.8392
chr1	1099190	1099191	29	0.8738
chr1	1099213	1099214	26	0.7043
chr1	1099249	1099250	30	0.7468
chr1	1099268	1099269	39	0.7174
chr1	1099318	1099319	29	0.9379
chr1	1099333	1099334	19	0.7559
chr1	1099379	1099380	30	0.9666
chr1	1099412	1099413	30	0.9254
chr1	1099512	1099513	32	0.7934
chr1	1099612	1099613	27	0.8599
chr1	1099712	1099713	24	0.708
chr1	1099812	1099813	30	0.7508
chr1	1099862	1099863	21	0.6274
chr1	1099886	1099887	28	0.7702
chr1	1099922	1099923	28	0.9666
chr1	1100098	1100099	19	0.7991
chr1	1100320	1100321	36	0.675
chr1	1100346	1100347	25	0.8277
chr1	1100360	1100361	26	0.8341
chr1	1100372	1100373	21	0.7049
chr1	1100422	1100423	31	0.566
chr1	1100471	1100472	27	0.5061
chr1	1100521	1100522	32	0.4809
chr1	1100553	1100554	20	0.5286
chr1	1100587	1100588	26	0.5625
chr1	1100623	1100624	32	0.6606
chr1	1100673	1100674	21	0.527
chr1	1100688	1100689	36	0.5828
chr1	1100726	1100727	20	0.6602
chr1	1100763	1100764	25	0.5432
chr1	1100798	1100799	40	0.5524
chr1	1100825	1100826	29	0.5501
chr1	1100844	1100845	34	0.6437
chr1	1100894	1100895	31	0.5992
chr1	1100955	1100956	28	0.6215
chr1	1101055	1101056	24	0.606
chr1	1101148	1101149	32	0.4427
chr1	1101248	1101249	29	0.5017
chr1	1101310	1101311	38	0.5487
chr1	1101312	1101313	32	0.5609
chr1	1101324	1101325	30	0.1565
chr1	1101360	1101361	29	0.1396
chr1	1101375	1101376	36	0.1672
chr1	1101425	1101426	24	0.1278
chr1	1101451	1101452	30	0.1447
chr1	1101466	1101467	32	0.1128
chr1	1101494	1101495	32	0.0559
chr1	1101517	1101518	32	0.0564
chr1	1101566	1101567	31	0.4
chr1	1101609	1101610	23	0.0968
chr1	1101624	1101625	33	0.1611
chr1	1101649	1101650	31	0.0545
chr1	1101680	1101681	27	0.1316
chr1	1101712	1101713	22	0.2071
chr1	1101736	1101737	30	0.0914
chr1	1101751	1101752	26	0.2178
chr1	1101851	1101852	25	0.1923
chr1	1101929	1101930	26	0.1575
chr1	1102015	1102016	25	0.1014
chr1	1102115	1102116	31	0.0851
chr1	1102165	1102166	36	0.0433
chr1	1102231	1102232	34	0.1722
chr1	1102279	1102280	29	0.7799
chr1	1102303	1102304	33	0.786
chr1	1102341	1102342	37	0.7886
chr1	1102381	1102382	33	0.7504
chr1	1102411	1102412	27	0.9278
chr1	1102436	1102437	33	0.8702
chr1	1102479	1102480	25	0.7643
chr1	1102507	1102508	30	0.6831
chr1	1102526	1102527	33	0.8578
chr1	1102570	1102571	27	0.8336
chr1	1102590	1102591	31	0.7528
chr1	1102611	1102612	30	0.7045
chr1	1102632	1102633	20	0.957
chr1	1102647	1102648	26	0.7653
chr1	1102673	1102674	35	0.8502
chr1	1102696	1102697	37	0.8833
chr1	1102738	1102739	33	0.9529
chr1	1102801	1102802	23	0.7751
chr1	1102901	1102902	28	0.8366
chr1	1102970	1102971	34	1.0
chr1	1103043	1103044	25	0.8966
chr1	1103140	1103141	29	0.8833
chr1	1103198	1103199	27	0.817
chr1	1103208	1103209	36	1.0
chr1	1103257	1103258	39	1.0
chr1	1103307	1103308	27	0.9959
chr1	1103330	1103331	29	0.8954
chr1	1103350	1103351	28	0.9196
chr1	1103428	1103429	38	0.8443
chr1	1103478	1103479	33	0.9127
chr1	1103498	1103499	31	0.8719
chr1	1103548	1103549	23	0.7599
chr1	1103564	1103565	28	0.9564
chr1	1103581	1103582	40	0.8289
chr1	1103613	1103614	34	0.8958
chr1	1103620	1103621	28	0.9893
chr1	1103686	1103687	32	1.0
chr1	1103786	1103787	30	0.8588
chr1	1103846	1103847	32	0.8394
chr1	1103946	1103947	27	0.9887
chr1	1104026	1104027	15	0.8501
chr1	1104036	1104037	34	0.6104
chr1	1104081	1104082	27	0.7303
chr1	1104128	1104129	34	0.8616
chr1	1104155	1104156	24	0.9915
chr1	1104190	1104191	34	0.7325
chr1	1104225	1104226	34	0.9728
chr1	1104248	1104249	28	0.7325
chr1	1104263	1104264	33	0.8281
chr1	1104291	1104292	37	0.8377
chr1	1104320	1104321	27	0.9009
chr1	1104340	1104341	33	0.8337
chr1	1104372	1104373	24	0.8202
chr1	1104394	1104395	30	0.9741
chr1	1104430	1104431	30	0.8371
chr1	1104457	1104458	29	1.0
chr1	1104513	1104514	33	0.8216
chr1	1104613	1104614	16	0.8891
chr1	1104713	1104714	30	0.8421
chr1	1104784	1104785	28	0.8217
chr1	1104794	1104795	35	0.8486
chr1	1104832	1104833	37	0.783
chr1	1104862	1104863	31	0.4894
chr1	1104912	1104913	31	0.2627
chr1	1104932	1104933	29	0.4378
chr1	1104953	1104954	36	0.1836
chr1	1104972	1104973	36	0.56
chr1	1105022	1105023	43	0.0
chr1	1105037	1105038	34	0.52
chr1	1105061	1105062	37	0.0
chr1	1105078	1105079	26	0.0
chr1	1105093	1105094	25	0.3596
chr1	1105123	1105124	29	0.58
chr1	1105140	1105141	22	0.1598
chr1	1105175	1105176	25	0.0
chr1	1105198	1105199	28	0.4826
chr1	1105248	1105249	34	0.5474
chr1	1105291	1105292	31	0.612
chr1	1105338	1105339	28	0.0
chr1	1105360	1105361	27	0.258
chr1	1105410	1105411	24	0.673
chr1	1105413	1105414	32	0.0
chr1	1105477	1105478	30	0.3878
chr1	1105527	1105528	36	0.2728
chr1	1105614	1105615	22	0.0
chr1	1105714	1105715	26	0.0
chr1	1105814	1105815	23	0.6
chr1	1105914	1105915	26	0.3894
chr1	1105930	1105931	32	0.0
chr1	1105934	1105935	20	0.1277
chr1	1105956	1105957	32	0.6748
chr1	1106006	1106007	23	0.7104
chr1	1106022	1106023	30	0.5329
chr1	1106051	1106052	27	0.6088
chr1	1106070	1106071	23	0.7325
chr1	1106114	1106115	31	0.4477
chr1	1106138	1106139	41	0.4322
chr1	1106176	1106177	32	0.5794
chr1	1106209	1106210	27	0.7321
chr1	1106234	1106235	30	0.4578
chr1	1106267	1106268	26	0.7328
chr1	1106292	1106293	24	0.5484
chr1	1106325	1106326	33	0.6268
chr1	1106341	1106342	22	0.5788
chr1	1106361	1106362	23	0.6631
chr1	1106411	1106412	35	0.6158
chr1	1106431	1106432	31	0.4474
chr1	1106470	1106471	29	0.3943
chr1	1106494	1106495	27	0.5782
chr1	1106509	1106510	36	0.5301
chr1	1106540	1106541	29	0.5561
chr1	1106541	1106542	25	0.552
chr1	1106602	1106603	32	0.5476
chr1	1106702	1106703	35	0.6622
chr1	1106802	1106803	32	0.6355
chr1	1106864	1106865	29	0.548
chr1	1106964	1106965	31	0.5955
chr1	1107049	1107050	31	0.6757
chr1	1107111	1107112	21	0.5077
chr1	1107131	1107132	29	0.5532
chr1	1108063	1108064	26	0.7693
chr1	1108094	1108095	26	0.8751
chr1	1108144	1108145	26	0.7787
chr1	1108167	1108168	35	0.97
chr1	1108186	1108187	29	0.9213
chr1	1108208	1108209	48	0.8086
chr1	1108246	1108247	32	0.723
chr1	1108284	1108285	40	0.8777
chr1	1108312	1108313	23	0.8809
chr1	1108332	1108333	32	0.9243
chr1	1108373	1108374	21	0.8296
chr1	1108407	1108408	24	0.81
chr1	1108438	1108439	25	0.9054
chr1	1108538	1108539	34	0.877
chr1	1108638	1108639	31	0.8211
chr1	1108738	1108739	33	0.772
chr1	1108788	1108789	28	0.7359
chr1	1108928	1108929	31	0.7678
chr1	1109112	1109113	24	0.8873
chr1	1109122	1109123	31	0.9
chr1	1109244	1109245	21	0.8033
chr1	1109288	1109289	29	0.9048
chr1	1109310	1109311	34	0.9307
chr1	1109360	1109361	21	1.0
chr1	1109380	1109381	37	0.8809
chr1	1109430	1109431	25	0.8208
chr1	1109480	1109481	26	0.8175
chr1	1109503	1109504	37	0.7155
chr1	1109537	1109538	30	0.8273
chr1	1109552	1109553	35	0.8483
chr1	1109602	1109603	31	0.6617
chr1	1109630	1109631	29	0.8307
chr1	1109668	1109669	37	0.9418
chr1	1109690	1109691	32	0.8928
chr1	1109716	1109717	27	0.8643
chr1	1109750	1109751	35	0.8004
chr1	1109772	1109773	28	0.8445
chr1	1109773	1109774	29	0.8729
chr1	1109873	1109874	32	0.7845
chr1	1109948	1109949	22	0.8392
chr1	1110048	1110049	32	0.8657
chr1	1110114	1110115	29	0.8168
chr1	1110214	1110215	22	0.8273
chr1	1110220	1110221	31	0.8035
chr1	1110229	1110230	23	0.8851
chr1	1110279	1110280	26	0.8311
chr1	1110302	1110303	29	0.8276
chr1	1110317	1110318	30	0.9218
chr1	1110345	1110346	23	0.773
chr1	1110360	1110361	24	0.6935
chr1	1110375	1110376	30	0.6253
chr1	1110422	1110423	35	0.6347
chr1	1110464	1110465	26	0.7608
chr1	1110497	1110498	31	0.5783
chr1	1110542	1110543	33	0.6527
chr1	1110569	1110570	32	0.796
chr1	1110597	1110598	23	0.6923
chr1	1110622	1110623	28	0.684
chr1	1110639	1110640	25	0.7973
chr1	1110660	1110661	33	0.7631
chr1	1110707	1110708	37	0.6335
chr1	1110740	1110741	28	0.7249
chr1	1110771	1110772	33	0.777
chr1	1110830	1110831	38	0.7739
chr1	1110930	1110931	33	0.9348
chr1	1111030	1111031	23	0.6403
chr1	1111130	1111131	32	0.6424
chr1	1111230	1111231	33	0.8021
chr1	1111244	1111245	31	0.6275
chr1	1111266	1111267	31	0.742
chr1	1111362	1111363	17	0.7771
chr1	1111382	1111383	47	0.6674
chr1	1111408	1111409	30	0.5848
chr1	1111606	1111607	37	0.7386
chr1	1111726	1111727	21	0.7299
chr1	1111744	1111745	36	0.8987
chr1	1111794	1111795	31	0.7522
chr1	1111821	1111822	37	0.8987
chr1	1111871	1111872	31	0.7991
chr1	1111921	1111922	30	0.7878
chr1	1111960	1111961	30	0.8303
chr1	1112009	1112010	33	0.7507
chr1	1112059	1112060	22	0.8378
chr1	1112089	1112090	31	0.8217
chr1	1112104	1112105	21	0.8792
chr1	1112119	1112120	29	0.6691
chr1	1112169	1112170	22	0.7747
chr1	1112194	1112195	37	0.9047
chr1	1112216	1112217	31	0.7734
chr1	1112316	1112317	33	0.6116
chr1	1112366	1112367	34	0.8792
chr1	1112459	1112460	25	0.9296
chr1	1112559	1112560	27	0.8973
chr1	1112609	1112610	32	0.8951
chr1	1112667	1112668	32	0.9472
chr1	1112677	1112678	20	0.8693
chr1	1112712	1112713	30	0.071
chr1	1112731	1112732	25	0.0
chr1	1112781	1112782	33	0.0
chr1	1112803	1112804	24	0.0
chr1	1112853	1112854	30	0.0458
chr1	1112900	1112901	30	0.0212
chr1	1112950	1112951	34	0.053
chr1	1112995	1112996	35	0.0
chr1	1113029	1113030	22	0.0414
chr1	1113079	1113080	31	0.0381
chr1	1113103	1113104	25	0.065
chr1	1113149	1113150	29	0.005
chr1	1113183	1113184	31	0.1273
chr1	1113192	1113193	30	0.0419
chr1	1113292	1113293	33	0.0685
chr1	1113392	1113393	35	0.0028
chr1	1113451	1113452	33	0.0668
chr1	1113504	1113505	26	0.1027
chr1	1113554	1113555	27	0.0
chr1	1113604	1113605	24	0.0
chr1	1113620	1113621	35	0.1474
chr1	1113660	1113661	34	0.1213
chr1	1113707	1113708	24	0.8154
chr1	1113723	1113724	24	0.681
chr1	1113756	1113757	30	0.7237
chr1	1113784	1113785	25	0.8337
chr1	1113813	1113814	32	0.7685
chr1	1113828	1113829	27	0.9762
chr1	1113846	1113847	32	0.8628
chr1	1113861	1113862	25	0.9815
chr1	1113876	1113877	31	0.8607
chr1	1113919	1113920	31	0.9713
chr1	1113936	1113937	30	0.9411
chr1	1113979	1113980	23	0.8375
chr1	1114029	1114030	27	0.8826
chr1	1114063	1114064	36	0.8573
chr1	1114081	1114082	27	0.8904
chr1	1114118	1114119	30	0.9514
chr1	1114168	1114169	40	0.9078
chr1	1114183	1114184	34	1.0
chr1	1114233	1114234	29	0.8234
chr1	1114255	1114256	27	0.9555
chr1	1114278	1114279	32	0.9323
chr1	1114378	1114379	27	0.8765
chr1	1114463	1114464	35	0.752
chr1	1114529	1114530	30	0.9216
chr1	1114629	1114630	29	0.8304
chr1	1114679	1114680	21	0.9278
chr1	1114779	1114780	38	0.8041
chr1	1114819	1114820	18	0.9011
chr1	1114865	1114866	31	0.8529
chr1	1114895	1114896	28	0.1202
chr1	1114945	1114946	19	0.1594
chr1	1114960	1114961	29	0.1611
chr1	1114977	1114978	29	0.1552
chr1	1115022	1115023	34	0.1453
chr1	1115072	1115073	23	0.0919
chr1	1115092	1115093	33	0.3382
chr1	1115142	1115143	32	0.0319
chr1	1115181	1115182	33	0.2401
chr1	1115199	1115200	28	0.1115
chr1	1115242	1115243	30	0.0335
chr1	1115273	1115274	34	0.1447
chr1	1115294	1115295	29	0.2322
chr1	1115344	1115345	34	0.1063
chr1	1115394	1115395	30	0.1719
chr1	1115409	1115410	23	0.0547
chr1	1115417	1115418	32	0.1854
chr1	1115467	1115468	29	0.1232
chr1	1115567	1115568	31	0.2829
chr1	1115667	1115668	25	0.1254
chr1	1115717	1115718	25	0.2202
chr1	1115817	1115818	19	0.0662
chr1	1115880	1115881	32	0.0712
chr1	1115906	1115907	32	0.0897
chr1	1115978	1115979	36	0.1854
chr1	1115989	1115990	33	0.8962
chr1	1116013	1116014	29	0.7483
chr1	1116049	1116050	21	0.8859
chr1	1116064	1116065	21	0.9438
chr1	1116088	1116089	32	0.8146
chr1	1116130	1116131	29	0.8366
chr1	1116153	1116154	29	0.7142
chr1	1116180	1116181	28	0.8625
chr1	1116198	1116199	32	0.8384
chr1	1116213	1116214	29	0.8173
chr1	1116252	1116253	31	0.747
chr1	1116274	1116275	31	0.9515
chr1	1116310	1116311	32	0.6645
chr1	1116327	1116328	41	0.8672
chr1	1116365	1116366	32	0.8141
chr1	1116415	1116416	26	0.774
chr1	1116465	1116466	35	0.939
chr1	1116479	1116480	32	0.9734
chr1	1116579	1116580	33	0.8701
chr1	1116665	1116666	22	0.8561
chr1	1116765	1116766	30	0.8849
chr1	1116865	1116866	29	0.9106
chr1	1116965	1116966	30	0.8663
chr1	1117025	1117026	31	0.8941
chr1	1117051	1117052	40	0.4478
chr1	1117081	1117082	36	0.5301
chr1	1117116	1117117	28	0.5353
chr1	1117139	1117140	35	0.6747
chr1	1117167	1117168	28	0.6722
chr1	1117205	1117206	29	0.6342
chr1	1117247	1117248	32	0.6214
chr1	1117297	1117298	30	0.6386
chr1	1117312	1117313	21	0.5495
chr1	1117327	1117328	27	0.4927
chr1	1117353	1117354	24	0.5581
chr1	1117389	1117390	37	0.3866
chr1	1117421	1117422	37	0.6603
chr1	1117453	1117454	22	0.5614
chr1	1117468	1117469	19	0.6274
chr1	1117489	1117490	28	0.7107
chr1	1117520	1117521	31	0.725
chr1	1117546	1117547	34	0.6159
chr1	1117568	1117569	29	0.7009
chr1	1117583	1117584	25	0.606
chr1	1117683	1117684	33	0.5484
chr1	1117762	1117763	28	0.5321
chr1	1117862	1117863	36	0.6459
chr1	1117962	1117963	38	0.63
chr1	1118050	1118051	28	0.5451
chr1	1118104	1118105	30	0.5415
chr1	1118202	1118203	33	0.5443
chr1	1118229	1118230	24	0.6876
chr1	1118268	1118269	27	0.7351
chr1	1118300	1118301	35	0.7107
chr1	1118330	1118331	34	0.662
chr1	1118368	1118369	36	0.5043
chr1	1118401	1118402	23	0.5834
chr1	1118423	1118424	26	0.7237
chr1	1118448	1118449	30	0.6672
chr1	1118464	1118465	19	0.6617
chr1	1118514	1118515	37	0.7462
chr1	1118539	1118540	32	0.6537
chr1	1118555	1118556	22	0.6867
chr1	1118578	1118579	22	0.6314
chr1	1118628	1118629	33	0.7549
chr1	1118674	1118675	25	0.5997
chr1	1118724	1118725	33	0.6218
chr1	1118773	1118774	32	0.7623
chr1	1118873	1118874	35	0.492
chr1	1118973	1118974	35	0.6686
chr1	1119073	1119074	29	0.6733
chr1	1119139	1119140	22	0.7438
chr1	1119236	1119237	32	0.683
chr1	1119302	1119303	30	0.5667
chr1	1119368	1119369	23	0.5715
chr1	1119378	1119379	39	0.7791
chr1	1119386	1119387	30	0.7568
chr1	1119436	1119437	28	0.9087
chr1	1119465	1119466	26	0.6877
chr1	1119499	1119500	32	0.9086
chr1	1119525	1119526	29	0.8754
chr1	1119575	1119576	27	0.8918
chr1	1119625	1119626	29	0.8611
chr1	1119661	1119662	31	0.7954
chr1	1119682	1119683	27	0.7862
chr1	1119697	1119698	32	0.793
chr1	1119717	1119718	36	0.8332
chr1	1119783	1119784	25	0.865
chr1	1119814	1119815	32	0.8491
chr1	1119872	1119873	35	0.7283
chr1	1119956	1119957	30	0.8011
chr1	1120023	1120024	37	1.0
chr1	1120123	1120124	34	1.0
chr1	1120223	1120224	35	0.8481
chr1	1120233	1120234	36	0.9375
chr1	1120331	1120332	25	0.7527
chr1	1120363	1120364	31	0.8645
chr1	1120399	1120400	34	0.7004
chr1	1120443	1120444	31	0.8615
chr1	1120629	1120630	33	0.9253
chr1	1120643	1120644	27	0.6216
chr1	1120655	1120656	24	0.9046
chr1	1120711	1120712	24	0.8604
chr1	1120754	1120755	35	0.9504
chr1	1120769	1120770	27	0.788
chr1	1120795	1120796	25	0.8903
chr1	1120811	1120812	28	0.8754
chr1	1120861	1120862	27	0.6612
chr1	1120892	1120893	31	1.0
chr1	1120907	1120908	33	0.791
chr1	1120951	1120952	26	0.826
chr1	1120976	1120977	38	0.8729
chr1	1121017	1121018	33	0.8482
chr1	1121045	1121046	37	1.0
chr1	1121081	1121082	24	0.9099
chr1	1121098	1121099	35	0.9277
chr1	1121119	1121120	29	0.8514
chr1	1121153	1121154	24	0.8102
chr1	1121195	1121196	28	0.8549
chr1	1121268	1121269	23	0.7621
chr1	1121343	1121344	33	0.763
chr1	1121443	1121444	23	0.7412
chr1	1121507	1121508	30	0.8314
chr1	1121607	1121608	32	0.9213
chr1	1121681	1121682	24	0.8044
chr1	1121698	1121699	27	0.7116
chr1	1121747	1121748	27	0.6623
chr1	1121786	1121787	28	0.928
chr1	1121820	1121821	27	0.7429
chr1	1121854	1121855	27	0.8674
chr1	1121890	1121891	22	0.9195
chr1	1121940	1121941	30	0.7976
chr1	1121982	1121983	29	0.8718
chr1	1122012	1122013	29	0.7726
chr1	1122062	1122063	26	0.8239
chr1	1122077	1122078	28	0.891
chr1	1122121	1122122	23	0.9258
chr1	1122152	1122153	26	0.8999
chr1	1122195	1122196	34	0.8441
chr1	1122213	1122214	27	0.848
chr1	1122248	1122249	38	0.6261
chr1	1122272	1122273	20	0.7235
chr1	1122295	1122296	27	0.9681
chr1	1122392	1122393	22	0.8738
chr1	1122465	1122466	22	0.7433
chr1	1122565	1122566	34	0.6818
chr1	1122615	1122616	33	0.8818
chr1	1122715	1122716	32	0.9067
chr1	1122815	1122816	32	0.7462
chr1	1122867	1122868	33	0.7343
chr1	1122873	1122874	35	0.7885
chr1	1122918	1122919	31	0.6629
chr1	1122945	1122946	27	0.5157
chr1	1122982	1122983	34	0.6648
chr1	1123001	1123002	30	0.7025
chr1	1123034	1123035	24	0.9624
chr1	1123064	1123065	29	0.5365
chr1	1123096	1123097	22	0.6401
chr1	1123140	1123141	36	0.8402
chr1	1123165	1123166	29	0.8197
chr1	1123189	1123190	32	0.7176
chr1	1123221	1123222	34	0.6569
chr1	1123261	1123262	27	0.6646
chr1	1123267	1123268	29	0.9119
