chr	start	end	coverage	methylation_level
chr1	436356	436357	28	0.9813
chr1	436380	436381	26	0.644
chr1	436574	436575	25	0.8361
chr1	436606	436607	31	0.7705
chr1	436704	436705	30	0.8344
chr1	436810	436811	32	0.9124
chr1	436852	436853	33	0.8676
chr1	436894	436895	22	0.7166
chr1	436900	436901	32	0.6109
chr1	436910	436911	23	0.7528
chr1	436913	436914	27	0.7302
chr1	436917	436918	23	0.7643
chr1	436926	436927	26	0.6485
chr1	436940	436941	31	0.6776
chr1	436947	436948	24	0.8722
chr1	436952	436953	34	0.8243
chr1	436958	436959	32	0.754
chr1	436965	436966	24	0.8025
chr1	436973	436974	27	0.7213
chr1	436976	436977	39	0.5476
chr1	436982	436983	29	0.7092
chr1	436985	436986	36	0.7601
chr1	437015	437016	26	0.7499
chr1	437052	437053	30	0.7431
chr1	437096	437097	38	0.6397
chr1	437128	437129	24	0.6541
chr1	437132	437133	34	0.7788
chr1	437137	437138	24	0.8606
chr1	437144	437145	34	0.8087
chr1	437159	437160	32	0.7528
chr1	437164	437165	30	0.839
chr1	437170	437171	24	0.8609
chr1	437173	437174	34	0.772
chr1	437181	437182	42	0.9101
chr1	437184	437185	22	0.8639
chr1	437199	437200	40	0.7313
chr1	437204	437205	33	0.6804
chr1	437213	437214	24	0.5948
chr1	437220	437221	27	0.7949
chr1	437225	437226	30	0.8548
chr1	437228	437229	34	0.8698
chr1	437230	437231	33	0.6958
chr1	437255	437256	28	0.7522
chr1	437278	437279	40	0.7135
chr1	437297	437298	24	0.6793
chr1	437315	437316	30	0.8022
chr1	437381	437382	35	0.7578
chr1	437431	437432	27	0.7474
chr1	437445	437446	27	0.8418
chr1	437454	437455	27	0.8374
chr1	437464	437465	24	0.657
chr1	437474	437475	32	0.9309
chr1	437483	437484	27	0.7496
chr1	437495	437496	15	0.6855
chr1	437505	437506	29	0.7575
chr1	437516	437517	35	0.8941
chr1	437521	437522	33	0.95
chr1	437528	437529	26	0.9025
chr1	437578	437579	30	0.8382
chr1	437605	437606	30	0.8957
chr1	437623	437624	25	0.919
chr1	437705	437706	32	0.9078
chr1	437728	437729	37	0.0378
chr1	437737	437738	33	0.0515
chr1	437752	437753	21	0.0651
chr1	437758	437759	36	0.027
chr1	437764	437765	25	0.1194
chr1	437767	437768	31	0.0244
chr1	437774	437775	24	0.3015
chr1	437789	437790	33	0.1074
chr1	437793	437794	25	0.0883
chr1	437802	437803	30	0.0756
chr1	437812	437813	26	0.0717
chr1	437817	437818	32	0.1663
chr1	437821	437822	33	0.0558
chr1	437849	437850	30	0.1221
chr1	437888	437889	22	0.2355
chr1	437900	437901	33	0.1544
chr1	437907	437908	25	0.8266
chr1	437922	437923	31	0.8697
chr1	437928	437929	31	0.6794
chr1	437936	437937	30	0.8243
chr1	437950	437951	35	0.7341
chr1	437959	437960	27	0.7669
chr1	437973	437974	22	0.8546
chr1	437979	437980	27	0.8237
chr1	437984	437985	27	0.7784
chr1	437999	438000	23	1.0
chr1	438002	438003	35	0.7293
chr1	438004	438005	19	0.8355
chr1	438049	438050	34	0.6763
chr1	438076	438077	28	0.616
chr1	438134	438135	28	0.8661
chr1	438158	438159	34	0.7401
chr1	438334	438335	24	0.6196
chr1	438390	438391	28	0.6692
chr1	438476	438477	22	0.6515
chr1	438486	438487	28	0.5967
chr1	438496	438497	25	0.8375
chr1	438534	438535	27	0.6497
chr1	438538	438539	37	0.6171
chr1	438552	438553	29	0.6347
chr1	438567	438568	32	0.8077
chr1	438579	438580	29	0.677
chr1	438587	438588	30	0.7455
chr1	438602	438603	25	0.5877
chr1	438607	438608	33	0.6633
chr1	438622	438623	28	0.68
chr1	438626	438627	33	0.6883
chr1	438658	438659	30	0.4792
chr1	438708	438709	23	0.6798
chr1	438718	438719	28	0.7131
chr1	438725	438726	19	0.0846
chr1	438729	438730	26	0.0926
chr1	438734	438735	25	0.0203
chr1	438749	438750	28	0.082
chr1	438758	438759	40	0.0
chr1	438768	438769	27	0.212
chr1	438783	438784	42	0.1605
chr1	438797	438798	24	0.0207
chr1	438804	438805	29	0.0
chr1	438809	438810	33	0.0726
chr1	438818	438819	32	0.1711
chr1	438825	438826	24	0.0
chr1	438831	438832	29	0.1285
chr1	438860	438861	35	0.0578
chr1	438892	438893	23	0.0
chr1	438912	438913	32	0.1017
chr1	438986	438987	26	0.0
chr1	439038	439039	37	0.1068
chr1	439214	439215	31	0.1099
chr1	439262	439263	32	0.1352
chr1	439292	439293	40	0.0755
chr1	439316	439317	26	0.0805
chr1	439340	439341	28	0.0258
chr1	439342	439343	22	0.1042
chr1	439385	439386	27	0.9419
chr1	439400	439401	37	0.9446
chr1	439411	439412	30	0.9764
chr1	439424	439425	29	1.0
chr1	439429	439430	24	0.9361
chr1	439439	439440	27	0.9757
chr1	439449	439450	28	0.8674
chr1	439459	439460	38	1.0
chr1	439464	439465	24	0.8524
chr1	439479	439480	30	0.9479
chr1	439483	439484	22	1.0
chr1	439485	439486	30	0.9179
chr1	439517	439518	28	0.9661
chr1	439541	439542	31	0.9001
chr1	439575	439576	29	0.9226
chr1	439599	439600	27	0.9382
chr1	439629	439630	33	0.7841
chr1	439653	439654	35	0.7832
chr1	439660	439661	39	0.7564
chr1	439666	439667	39	1.0
chr1	439671	439672	27	0.8845
chr1	439674	439675	27	0.8237
chr1	439686	439687	38	0.7644
chr1	439694	439695	32	0.8997
chr1	439700	439701	35	0.7441
chr1	439715	439716	24	0.887
chr1	439723	439724	33	0.852
chr1	439734	439735	29	0.9398
chr1	439744	439745	38	0.7913
chr1	439747	439748	34	0.9148
chr1	439757	439758	32	0.9377
chr1	439763	439764	26	0.7958
chr1	439778	439779	24	0.8366
chr1	439801	439802	32	0.8018
chr1	439871	439872	22	0.9028
chr1	439879	439880	32	0.8714
chr1	439925	439926	27	0.1784
chr1	439937	439938	25	0.0256
chr1	439945	439946	28	0.0404
chr1	439949	439950	33	0.1852
chr1	439964	439965	25	0.0578
chr1	439970	439971	34	0.1093
chr1	439985	439986	27	0.0856
chr1	439991	439992	25	0.0403
chr1	439995	439996	22	0.0
chr1	440001	440002	30	0.0341
chr1	440014	440015	35	0.0277
chr1	440018	440019	31	0.0179
chr1	440057	440058	32	0.1157
chr1	440090	440091	39	0.0389
chr1	440172	440173	28	0.077
chr1	440211	440212	33	0.0881
chr1	440221	440222	25	0.0686
chr1	440224	440225	29	0.1536
chr1	440236	440237	24	0.029
chr1	440244	440245	44	0.0909
chr1	440250	440251	25	0.1558
chr1	440255	440256	30	0.2371
chr1	440265	440266	25	0.1896
chr1	440271	440272	30	0.1356
chr1	440280	440281	40	0.2585
chr1	440284	440285	31	0.1408
chr1	440293	440294	29	0.011
chr1	440307	440308	30	0.1238
chr1	440326	440327	27	0.1079
chr1	440361	440362	30	0.1007
chr1	440376	440377	29	0.0923
chr1	440396	440397	25	0.0708
chr1	440426	440427	33	0.0649
chr1	440492	440493	27	0.1476
chr1	440525	440526	31	0.741
chr1	440539	440540	28	0.812
chr1	440547	440548	34	0.7227
chr1	440552	440553	22	0.7636
chr1	440564	440565	31	0.7108
chr1	440568	440569	23	0.7865
chr1	440579	440580	25	0.8607
chr1	440586	440587	31	0.7731
chr1	440601	440602	35	0.7147
chr1	440608	440609	20	0.7279
chr1	440617	440618	36	0.6034
chr1	440623	440624	31	0.5933
chr1	440625	440626	30	0.6009
chr1	440672	440673	25	0.6258
chr1	440699	440700	30	0.5683
chr1	440797	440798	25	0.7964
chr1	440823	440824	27	0.7664
chr1	440826	440827	31	0.6842
chr1	440834	440835	30	0.6357
chr1	440841	440842	22	0.6525
chr1	440855	440856	46	0.6655
chr1	440859	440860	32	0.7553
chr1	440866	440867	31	0.505
chr1	440875	440876	32	0.7984
chr1	440882	440883	32	0.9682
chr1	440897	440898	32	0.911
chr1	440904	440905	37	0.7623
chr1	440916	440917	18	0.8905
chr1	440920	440921	27	0.7277
chr1	440923	440924	28	0.8615
chr1	440938	440939	36	0.8376
chr1	440970	440971	38	0.6572
chr1	441020	441021	24	0.7253
chr1	441030	441031	34	0.7294
chr1	441065	441066	25	0.2696
chr1	441070	441071	15	0.1854
chr1	441078	441079	30	0.3059
chr1	441089	441090	32	0.2817
chr1	441093	441094	41	0.1497
chr1	441099	441100	37	0.2263
chr1	441110	441111	26	0.3721
chr1	441116	441117	30	0.2925
chr1	441121	441122	30	0.1512
chr1	441135	441136	32	0.3924
chr1	441145	441146	26	0.1985
chr1	441149	441150	26	0.1255
chr1	441154	441155	37	0.1807
chr1	441157	441158	37	0.3572
chr1	441173	441174	34	0.1703
chr1	441223	441224	31	0.2216
chr1	441247	441248	28	0.254
chr1	441271	441272	34	0.2342
chr1	441277	441278	25	0.2472
chr1	441283	441284	24	0.1189
chr1	441289	441290	20	0.0912
chr1	441298	441299	27	0.0722
chr1	441301	441302	28	0.1083
chr1	441309	441310	32	0.1204
chr1	441324	441325	23	0.2124
chr1	441334	441335	30	0.1182
chr1	441340	441341	34	0.3341
chr1	441343	441344	33	0.0966
chr1	441353	441354	32	0.0466
chr1	441365	441366	27	0.2082
chr1	441371	441372	24	0.2571
chr1	441380	441381	26	0.0733
chr1	441386	441387	32	0.1937
chr1	441406	441407	32	0.021
chr1	441421	441422	19	0.1419
chr1	441440	441441	24	0.0312
chr1	441490	441491	29	0.1475
chr1	441616	441617	23	0.1459
chr1	441632	441633	32	0.2263
chr1	441690	441691	28	0.1046
chr1	441696	441697	25	0.1068
chr1	441872	441873	30	0.2781
chr1	441882	441883	30	0.7856
chr1	441890	441891	30	0.8929
chr1	441900	441901	19	0.8646
chr1	441905	441906	26	0.903
chr1	441909	441910	21	0.8223
chr1	441918	441919	39	0.8054
chr1	441929	441930	34	0.7746
chr1	441933	441934	34	0.8327
chr1	441948	441949	39	0.7681
chr1	441958	441959	23	0.8026
chr1	441970	441971	29	0.904
chr1	441976	441977	39	0.8964
chr1	441987	441988	26	0.8153
chr1	441992	441993	30	0.914
chr1	441997	441998	18	0.911
chr1	442005	442006	32	0.8578
chr1	442029	442030	26	0.9414
chr1	442059	442060	30	0.9139
chr1	442100	442101	35	0.9405
chr1	442115	442116	26	0.9014
chr1	442179	442180	28	0.8842
chr1	442229	442230	34	0.7674
chr1	442339	442340	24	0.8391
chr1	442387	442388	28	0.7341
chr1	442471	442472	29	0.9567
chr1	442553	442554	24	0.8228
chr1	442558	442559	28	0.6517
chr1	442565	442566	30	0.7114
chr1	442571	442572	26	0.7021
chr1	442578	442579	24	0.8119
chr1	442587	442588	33	0.6987
chr1	442602	442603	24	0.7348
chr1	442606	442607	31	0.6883
chr1	442619	442620	34	0.6224
chr1	442626	442627	23	0.6438
chr1	442637	442638	32	0.7092
chr1	442643	442644	21	0.9008
chr1	442650	442651	14	0.627
chr1	442659	442660	34	0.7939
chr1	442661	442662	28	0.6937
chr1	442706	442707	24	0.7012
chr1	442745	442746	23	0.8363
chr1	442760	442761	31	0.8653
chr1	442812	442813	32	0.7598
chr1	442844	442845	22	0.8045
chr1	443012	443013	22	0.8583
chr1	443024	443025	33	0.7659
chr1	443050	443051	32	0.8527
chr1	443096	443097	26	0.6916
chr1	443101	443102	29	0.6492
chr1	443106	443107	30	0.7669
chr1	443117	443118	25	0.8437
chr1	443125	443126	21	0.7176
chr1	443132	443133	29	0.726
chr1	443137	443138	29	0.7328
chr1	443141	443142	38	0.6557
chr1	443146	443147	30	0.8789
chr1	443156	443157	21	0.809
chr1	443163	443164	36	0.7932
chr1	443171	443172	32	0.6682
chr1	443181	443182	33	0.712
chr1	443196	443197	34	0.7698
chr1	443205	443206	29	0.939
chr1	443234	443235	29	0.7152
chr1	443280	443281	36	0.7493
chr1	443290	443291	35	0.6529
chr1	443327	443328	31	0.3334
chr1	443334	443335	28	0.1033
chr1	443342	443343	39	0.3832
chr1	443353	443354	32	0.1321
chr1	443357	443358	31	0.2649
chr1	443364	443365	31	0.1461
chr1	443374	443375	21	0.2098
chr1	443379	443380	28	0.2948
chr1	443387	443388	25	0.3009
chr1	443402	443403	25	0.2341
chr1	443414	443415	25	0.205
chr1	443422	443423	26	0.393
chr1	443444	443445	33	0.1863
chr1	443484	443485	29	0.3132
chr1	443502	443503	27	0.4545
chr1	443570	443571	31	0.1708
chr1	443579	443580	29	0.0332
chr1	443588	443589	27	0.0307
chr1	443598	443599	32	0.0082
chr1	443613	443614	24	0.0293
chr1	443619	443620	25	0.1926
chr1	443627	443628	39	0.0
chr1	443632	443633	26	0.141
chr1	443640	443641	33	0.119
chr1	443644	443645	28	0.1212
chr1	443653	443654	19	0.0424
chr1	443659	443660	26	0.0
chr1	443663	443664	34	0.0388
chr1	443669	443670	32	0.1896
chr1	443673	443674	25	0.0
chr1	443682	443683	29	0.0398
chr1	443687	443688	38	0.0858
chr1	443711	443712	29	0.0271
chr1	443761	443762	38	0.2428
chr1	443825	443826	28	0.1038
chr1	444017	444018	34	0.159
chr1	444039	444040	28	0.0853
chr1	444183	444184	28	0.0027
chr1	444193	444194	25	0.043
chr1	444249	444250	28	0.1139
chr1	444299	444300	28	0.8165
chr1	444305	444306	28	0.7416
chr1	444319	444320	29	0.7372
chr1	444333	444334	35	1.0
chr1	444340	444341	32	0.9942
chr1	444344	444345	30	0.7461
chr1	444351	444352	32	0.8184
chr1	444359	444360	24	0.9233
chr1	444369	444370	37	0.8225
chr1	444374	444375	34	0.7408
chr1	444376	444377	44	0.9397
chr1	444411	444412	41	0.8196
chr1	444442	444443	33	0.9409
chr1	444506	444507	30	0.8884
chr1	444525	444526	31	0.8998
chr1	444535	444536	33	0.8983
chr1	444542	444543	33	0.8276
chr1	444557	444558	28	0.835
chr1	444561	444562	40	0.8908
chr1	444576	444577	24	0.8274
chr1	444580	444581	25	0.932
chr1	444591	444592	33	0.8358
chr1	444602	444603	33	0.8142
chr1	444609	444610	28	0.9094
chr1	444619	444620	33	0.8571
chr1	444626	444627	33	0.8268
chr1	444631	444632	29	0.9503
chr1	444657	444658	30	0.9175
chr1	444689	444690	28	0.8672
chr1	444707	444708	23	0.8892
chr1	444725	444726	20	0.942
chr1	444727	444728	32	0.8057
chr1	444815	444816	41	0.8253
chr1	444850	444851	35	0.6306
chr1	444856	444857	38	0.6207
chr1	444860	444861	27	0.7515
chr1	444874	444875	39	0.7403
chr1	444882	444883	34	0.6316
chr1	444893	444894	35	0.6356
chr1	444908	444909	32	0.7701
chr1	444913	444914	27	0.6686
chr1	444921	444922	31	0.7459
chr1	444934	444935	26	0.7631
chr1	444947	444948	32	0.5903
chr1	444957	444958	30	0.7521
chr1	444989	444990	39	0.6182
chr1	445015	445016	38	0.5634
chr1	445063	445064	24	0.6035
chr1	445141	445142	32	0.5492
chr1	445150	445151	20	0.7825
chr1	445165	445166	31	0.6615
chr1	445172	445173	31	0.8031
chr1	445183	445184	33	0.8099
chr1	445189	445190	26	0.8305
chr1	445201	445202	29	0.8058
chr1	445206	445207	34	0.7617
chr1	445212	445213	33	0.6969
chr1	445227	445228	31	0.6786
chr1	445233	445234	35	0.683
chr1	445240	445241	24	0.853
chr1	445248	445249	36	0.6528
chr1	445255	445256	32	0.6681
chr1	445278	445279	27	0.8141
chr1	445293	445294	32	0.8472
chr1	445343	445344	28	0.6989
chr1	445401	445402	31	0.6322
chr1	445519	445520	26	0.7885
chr1	445605	445606	29	0.591
chr1	445713	445714	36	0.8227
chr1	445725	445726	32	0.8325
chr1	445727	445728	35	0.8116
chr1	445745	445746	31	0.8512
chr1	445773	445774	32	0.4356
chr1	445783	445784	28	0.338
chr1	445796	445797	25	0.3072
chr1	445807	445808	9	0.2429
chr1	445815	445816	29	0.1837
chr1	445825	445826	32	0.182
chr1	445830	445831	35	0.1602
chr1	445837	445838	22	0.1845
chr1	445846	445847	31	0.2635
chr1	445853	445854	31	0.3216
chr1	445863	445864	29	0.3556
chr1	445872	445873	24	0.1273
chr1	445877	445878	27	0.1552
chr1	445882	445883	38	0.0891
chr1	445893	445894	24	0.2201
chr1	445934	445935	23	0.2961
chr1	445958	445959	31	0.1309
chr1	445997	445998	31	0.3345
chr1	446091	446092	27	0.2862
chr1	446137	446138	33	0.7644
chr1	446145	446146	31	0.7424
chr1	446153	446154	30	0.8444
chr1	446161	446162	24	0.7057
chr1	446169	446170	23	0.7675
chr1	446179	446180	31	0.7627
chr1	446182	446183	31	0.6543
chr1	446188	446189	30	0.7043
chr1	446197	446198	32	0.7525
chr1	446202	446203	33	0.7889
chr1	446211	446212	30	0.8143
chr1	446218	446219	31	0.9592
chr1	446230	446231	29	0.862
chr1	446242	446243	29	0.6415
chr1	446275	446276	24	0.9117
chr1	446290	446291	23	0.8642
chr1	446312	446313	24	0.8856
chr1	446356	446357	33	0.7616
chr1	446366	446367	23	0.8123
chr1	446403	446404	30	0.4876
chr1	446412	446413	29	0.3731
chr1	446421	446422	30	0.2638
chr1	446433	446434	28	0.358
chr1	446437	446438	32	0.4909
chr1	446449	446450	23	0.43
chr1	446455	446456	29	0.3921
chr1	446460	446461	35	0.508
chr1	446468	446469	23	0.5293
chr1	446474	446475	23	0.4604
chr1	446480	446481	33	0.3503
chr1	446483	446484	31	0.5894
chr1	446495	446496	31	0.4052
chr1	446499	446500	33	0.5209
chr1	446535	446536	18	0.4655
chr1	446562	446563	34	0.4247
chr1	446577	446578	28	0.4485
chr1	446594	446595	27	0.3998
chr1	446646	446647	35	0.3235
chr1	446681	446682	29	0.1929
chr1	446689	446690	26	0.2148
chr1	446700	446701	30	0.0502
chr1	446704	446705	30	0.1509
chr1	446712	446713	28	0.2393
chr1	446716	446717	28	0.2126
chr1	446719	446720	18	0.2483
chr1	446733	446734	28	0.0232
chr1	446747	446748	30	0.0457
chr1	446757	446758	24	0.0935
chr1	446765	446766	31	0.1131
chr1	446776	446777	36	0.1565
chr1	446784	446785	31	0.1531
chr1	446785	446786	30	0.0791
chr1	446817	446818	20	0.2364
chr1	446839	446840	34	0.2301
chr1	446887	446888	31	0.0015
chr1	446933	446934	36	0.0354
chr1	446985	446986	30	0.1466
chr1	446992	446993	27	0.7557
chr1	447001	447002	32	0.6924
chr1	447008	447009	37	0.7514
chr1	447017	447018	22	0.6828
chr1	447024	447025	28	0.8627
chr1	447036	447037	22	0.6624
chr1	447042	447043	25	0.83
chr1	447048	447049	30	0.7622
chr1	447053	447054	34	0.7281
chr1	447059	447060	36	0.62
chr1	447069	447070	23	0.6764
chr1	447075	447076	37	0.8006
chr1	447088	447089	30	0.9183
chr1	447089	447090	33	0.6868
chr1	447123	447124	35	0.7338
chr1	447149	447150	37	0.915
chr1	447185	447186	41	0.7587
chr1	447187	447188	35	0.8423
chr1	447199	447200	33	0.8145
chr1	447223	447224	26	0.8365
chr1	447337	447338	25	0.8632
chr1	447347	447348	27	0.7368
chr1	447449	447450	22	0.6897
chr1	447573	447574	17	0.6983
chr1	447621	447622	31	0.8034
chr1	447647	447648	27	0.9427
chr1	447656	447657	33	0.7116
chr1	447665	447666	36	0.7459
chr1	447669	447670	38	0.7754
chr1	447674	447675	24	0.6162
chr1	447683	447684	22	0.6335
chr1	447689	447690	35	0.7023
chr1	447700	447701	27	0.6713
chr1	447705	447706	25	0.8076
chr1	447713	447714	33	0.8056
chr1	447721	447722	23	0.7656
chr1	447730	447731	22	0.7161
chr1	447740	447741	33	0.6514
chr1	447750	447751	24	0.7538
chr1	447774	447775	38	0.6412
chr1	447824	447825	33	0.6775
chr1	447886	447887	19	0.7004
chr1	447902	447903	18	0.5371
chr1	447904	447905	27	0.7036
chr1	447942	447943	26	0.9124
chr1	448086	448087	27	0.5838
chr1	448286	448287	40	0.6716
chr1	448322	448323	29	0.8183
chr1	448333	448334	26	0.8485
chr1	448340	448341	24	0.7661
chr1	448344	448345	33	0.8929
chr1	448354	448355	33	1.0
chr1	448362	448363	31	0.8427
chr1	448368	448369	30	0.6737
chr1	448374	448375	32	0.8893
chr1	448384	448385	25	0.8265
chr1	448394	448395	32	0.8192
chr1	448409	448410	28	0.7003
chr1	448421	448422	43	0.8702
chr1	448425	448426	30	0.8742
chr1	448427	448428	21	0.7046
chr1	448442	448443	37	0.7747
chr1	448483	448484	35	0.8281
chr1	448512	448513	29	0.8721
chr1	448594	448595	30	0.8891
chr1	448601	448602	28	0.8968
chr1	448605	448606	23	0.8082
chr1	448614	448615	34	0.8757
chr1	448619	448620	23	0.7897
chr1	448630	448631	28	0.8845
chr1	448638	448639	33	0.9445
chr1	448647	448648	30	0.9521
chr1	448660	448661	30	0.6622
chr1	448671	448672	37	0.967
chr1	448684	448685	27	0.9769
chr1	448690	448691	29	0.9281
chr1	448705	448706	31	0.9251
chr1	448708	448709	37	0.7233
chr1	448749	448750	27	0.8643
chr1	448787	448788	33	0.7884
chr1	448817	448818	29	0.8392
chr1	448891	448892	28	0.8047
chr1	448939	448940	29	0.7285
chr1	448957	448958	32	0.8202
chr1	449001	449002	36	0.8377
chr1	449055	449056	34	0.8569
chr1	449169	449170	23	0.8332
chr1	449211	449212	34	0.8557
chr1	449243	449244	36	0.2911
chr1	449254	449255	30	0.2284
chr1	449261	449262	30	0.1226
chr1	449270	449271	39	0.0966
chr1	449276	449277	31	0.2663
chr1	449281	449282	20	0.3552
chr1	449288	449289	32	0.0144
chr1	449296	449297	23	0.0129
chr1	449302	449303	36	0.2384
chr1	449306	449307	33	0.2624
chr1	449318	449319	33	0.1485
chr1	449322	449323	29	0.175
chr1	449334	449335	29	0.1059
chr1	449339	449340	24	0.1397
chr1	449345	449346	32	0.1054
chr1	449351	449352	28	0.2435
chr1	449378	449379	32	0.0586
chr1	449420	449421	22	0.1689
chr1	449472	449473	20	0.1406
chr1	449518	449519	25	0.1707
chr1	449542	449543	25	0.8486
chr1	449546	449547	37	0.7849
chr1	449553	449554	37	0.9356
chr1	449561	449562	38	0.9512
chr1	449567	449568	36	0.8798
chr1	449573	449574	28	0.9019
chr1	449577	449578	24	0.8835
chr1	449583	449584	19	0.7299
chr1	449588	449589	17	0.7657
chr1	449600	449601	28	0.8627
chr1	449610	449611	25	0.9742
chr1	449625	449626	35	0.9263
chr1	449632	449633	33	0.9439
chr1	449667	449668	28	0.8955
chr1	449693	449694	27	0.8863
chr1	449697	449698	28	0.8551
chr1	449743	449744	29	0.8123
chr1	449758	449759	34	1.0
chr1	449771	449772	21	0.9729
chr1	449786	449787	26	0.9042
chr1	449791	449792	27	0.9173
chr1	449806	449807	30	0.9586
chr1	449816	449817	31	0.9269
chr1	449826	449827	34	0.7953
chr1	449831	449832	32	0.8682
chr1	449834	449835	24	0.8632
chr1	449842	449843	26	0.8928
chr1	449852	449853	22	0.9316
chr1	449855	449856	36	0.8958
chr1	449901	449902	33	0.881
chr1	449944	449945	33	0.8849
chr1	449948	449949	29	0.9305
chr1	449996	449997	33	0.8669
chr1	450003	450004	37	0.7877
chr1	450017	450018	18	0.7302
chr1	450032	450033	29	0.6557
chr1	450044	450045	25	0.8748
chr1	450051	450052	24	0.7872
chr1	450063	450064	25	0.7965
chr1	450068	450069	22	0.9203
chr1	450071	450072	30	0.8682
chr1	450082	450083	37	0.7293
chr1	450091	450092	28	0.7386
chr1	450101	450102	31	0.7331
chr1	450107	450108	28	0.8445
chr1	450133	450134	24	0.8021
chr1	450183	450184	29	0.6293
chr1	450202	450203	31	0.6514
chr1	450232	450233	20	0.6275
chr1	450292	450293	28	0.8695
chr1	450314	450315	30	0.6318
chr1	450338	450339	35	0.7527
chr1	450420	450421	30	0.864
chr1	450476	450477	32	0.6683
chr1	450492	450493	33	0.8058
chr1	450624	450625	28	0.8444
chr1	450648	450649	35	0.7175
chr1	450702	450703	27	0.6522
chr1	450719	450720	17	0.0848
chr1	450734	450735	23	0.0
chr1	450740	450741	35	0.1014
chr1	450748	450749	27	0.0
chr1	450753	450754	30	0.1864
chr1	450765	450766	23	0.0769
chr1	450778	450779	27	0.2052
chr1	450784	450785	31	0.0838
chr1	450790	450791	29	0.0185
chr1	450799	450800	25	0.186
chr1	450811	450812	30	0.1099
chr1	450817	450818	21	0.0407
chr1	450859	450860	26	0.0419
chr1	450886	450887	32	0.0416
chr1	450982	450983	29	0.0737
chr1	450988	450989	24	0.711
chr1	450995	450996	37	0.5847
chr1	451000	451001	29	0.5712
chr1	451009	451010	34	0.4907
chr1	451017	451018	40	0.7806
chr1	451027	451028	30	0.6375
chr1	451033	451034	31	0.6307
chr1	451047	451048	27	0.6364
chr1	451054	451055	30	0.6302
chr1	451059	451060	29	0.5547
chr1	451066	451067	24	0.7481
chr1	451075	451076	33	0.4986
chr1	451081	451082	22	0.7216
chr1	451087	451088	29	0.5185
chr1	451091	451092	32	0.644
chr1	451095	451096	31	0.7168
chr1	451096	451097	30	0.6837
chr1	451132	451133	36	0.7637
chr1	451155	451156	36	0.5307
