chr	start	end	coverage	methylation_level
chr1	423331	423332	27	0.6287
chr1	423337	423338	21	0.5371
chr1	423343	423344	24	0.5706
chr1	423372	423373	21	0.5436
chr1	423422	423423	28	0.5498
chr1	423458	423459	28	0.4876
chr1	423480	423481	32	0.8708
chr1	423495	423496	24	0.8744
chr1	423504	423505	33	0.9378
chr1	423507	423508	25	0.9511
chr1	423512	423513	27	0.7907
chr1	423519	423520	36	0.8127
chr1	423534	423535	28	0.8614
chr1	423541	423542	28	0.7548
chr1	423548	423549	36	0.7772
chr1	423558	423559	24	0.94
chr1	423567	423568	32	0.8401
chr1	423574	423575	42	0.8888
chr1	423586	423587	35	0.9166
chr1	423587	423588	31	0.7997
chr1	423602	423603	24	0.7431
chr1	423632	423633	29	0.8059
chr1	423670	423671	31	0.7214
chr1	423698	423699	27	0.9949
chr1	423746	423747	31	0.9139
chr1	423754	423755	26	0.8042
chr1	423760	423761	32	0.8517
chr1	423775	423776	32	0.8849
chr1	423790	423791	36	0.7239
chr1	423803	423804	29	0.912
chr1	423809	423810	25	0.8305
chr1	423814	423815	37	0.7377
chr1	423823	423824	39	0.9512
chr1	423838	423839	27	0.8818
chr1	423841	423842	29	0.9412
chr1	423856	423857	36	0.9589
chr1	423887	423888	22	0.8067
chr1	423925	423926	37	0.9724
chr1	424051	424052	30	0.505
chr1	424059	424060	30	0.4742
chr1	424163	424164	30	0.6753
chr1	424189	424190	20	0.5212
chr1	424209	424210	28	0.6117
chr1	424211	424212	27	0.4303
chr1	424275	424276	28	0.7592
chr1	424329	424330	27	0.6613
chr1	424335	424336	27	0.6579
chr1	424359	424360	29	0.5425
chr1	424381	424382	24	0.6934
chr1	424396	424397	28	0.5029
chr1	424400	424401	35	0.7112
chr1	424405	424406	35	0.6765
chr1	424413	424414	29	0.6373
chr1	424418	424419	35	0.7144
chr1	424424	424425	24	0.6097
chr1	424430	424431	31	0.7758
chr1	424442	424443	34	0.6642
chr1	424450	424451	20	0.5757
chr1	424457	424458	31	0.5061
chr1	424466	424467	34	0.7047
chr1	424467	424468	35	0.6057
chr1	424482	424483	23	0.491
chr1	424532	424533	38	0.6413
chr1	424608	424609	37	0.7599
chr1	424626	424627	26	0.776
chr1	424655	424656	35	0.1981
chr1	424658	424659	37	0.2215
chr1	424668	424669	32	0.0983
chr1	424675	424676	27	0.1096
chr1	424685	424686	33	0.1564
chr1	424693	424694	25	0.099
chr1	424699	424700	32	0.1783
chr1	424712	424713	29	0.317
chr1	424720	424721	29	0.2212
chr1	424728	424729	25	0.0619
chr1	424738	424739	31	0.1537
chr1	424751	424752	27	0.1813
chr1	424756	424757	35	0.0943
chr1	424757	424758	16	0.1998
chr1	424788	424789	33	0.2204
chr1	424803	424804	30	0.177
chr1	424830	424831	35	0.1285
chr1	424874	424875	31	0.0675
chr1	424884	424885	34	0.5802
chr1	424894	424895	30	0.5839
chr1	424903	424904	32	0.5814
chr1	424918	424919	32	0.647
chr1	424924	424925	35	0.6985
chr1	424927	424928	29	0.6612
chr1	424935	424936	33	0.7857
chr1	424940	424941	35	0.7281
chr1	424954	424955	22	0.7603
chr1	424961	424962	36	0.5522
chr1	424968	424969	33	0.7713
chr1	424976	424977	23	0.6104
chr1	424981	424982	28	0.5775
chr1	424988	424989	26	0.6306
chr1	425038	425039	25	0.7465
chr1	425088	425089	32	0.7745
chr1	425268	425269	40	0.9045
chr1	425410	425411	25	0.774
chr1	425420	425421	30	0.6314
chr1	425444	425445	40	0.8452
chr1	425480	425481	32	0.8871
chr1	425530	425531	30	0.3538
chr1	425536	425537	29	0.1664
chr1	425545	425546	27	0.2318
chr1	425551	425552	42	0.1102
chr1	425559	425560	29	0.2431
chr1	425567	425568	36	0.2139
chr1	425577	425578	28	0.2515
chr1	425586	425587	30	0.1704
chr1	425596	425597	34	0.1468
chr1	425604	425605	25	0.1413
chr1	425612	425613	30	0.2931
chr1	425621	425622	33	0.3241
chr1	425624	425625	28	0.1903
chr1	425659	425660	34	0.081
chr1	425689	425690	29	0.2139
chr1	425713	425714	37	0.0125
chr1	425750	425751	22	0.9068
chr1	425759	425760	30	0.7798
chr1	425765	425766	35	0.855
chr1	425776	425777	29	0.7473
chr1	425780	425781	26	0.7745
chr1	425790	425791	25	0.6628
chr1	425799	425800	29	0.7691
chr1	425813	425814	35	0.6473
chr1	425821	425822	38	0.6256
chr1	425836	425837	35	0.9609
chr1	425845	425846	34	0.8522
chr1	425848	425849	24	0.8644
chr1	425872	425873	30	0.8829
chr1	425887	425888	26	0.9664
chr1	425937	425938	33	0.8663
chr1	425969	425970	30	0.8904
chr1	426017	426018	31	0.852
chr1	426042	426043	34	0.8622
chr1	426050	426051	26	0.8325
chr1	426062	426063	32	0.6653
chr1	426071	426072	33	0.7423
chr1	426078	426079	30	0.7423
chr1	426084	426085	27	0.7765
chr1	426094	426095	32	0.964
chr1	426101	426102	37	0.6955
chr1	426108	426109	31	0.8968
chr1	426119	426120	28	0.8368
chr1	426127	426128	27	0.7147
chr1	426132	426133	30	0.6822
chr1	426141	426142	35	0.8672
chr1	426149	426150	30	0.7293
chr1	426157	426158	32	0.7646
chr1	426207	426208	27	0.8647
chr1	426248	426249	29	0.8792
chr1	426264	426265	30	0.9017
chr1	426302	426303	24	0.8448
chr1	426312	426313	28	0.5485
chr1	426327	426328	27	0.4914
chr1	426342	426343	26	0.5749
chr1	426345	426346	31	0.6566
chr1	426351	426352	31	0.5153
chr1	426360	426361	28	0.5303
chr1	426372	426373	22	0.5047
chr1	426379	426380	31	0.5434
chr1	426382	426383	30	0.5449
chr1	426392	426393	35	0.4545
chr1	426399	426400	31	0.6698
chr1	426404	426405	28	0.6294
chr1	426407	426408	32	0.5213
chr1	426411	426412	32	0.4714
chr1	426415	426416	30	0.6222
chr1	426423	426424	18	0.7033
chr1	426428	426429	28	0.6431
chr1	426454	426455	25	0.6902
chr1	426475	426476	24	0.5238
chr1	426502	426503	29	0.5589
chr1	426520	426521	22	0.5001
chr1	426544	426545	40	0.4081
chr1	426574	426575	31	0.9822
chr1	426716	426717	22	0.9476
chr1	426878	426879	29	0.9153
chr1	426918	426919	42	1.0
chr1	426922	426923	27	0.7564
chr1	426937	426938	23	0.6799
chr1	426951	426952	39	0.811
chr1	426954	426955	34	0.7358
chr1	426958	426959	25	0.8128
chr1	426969	426970	28	0.6788
chr1	426983	426984	38	0.752
chr1	426991	426992	30	0.7055
chr1	426998	426999	27	0.7035
chr1	427006	427007	25	0.6147
chr1	427010	427011	40	0.7287
chr1	427016	427017	24	0.7747
chr1	427021	427022	33	0.8024
chr1	427026	427027	20	0.7526
chr1	427032	427033	29	0.7604
chr1	427038	427039	29	0.6932
chr1	427041	427042	28	0.8139
chr1	427050	427051	22	0.9335
chr1	427099	427100	30	0.6835
chr1	427123	427124	27	0.7738
chr1	427148	427149	28	0.7219
chr1	427180	427181	29	0.8906
chr1	427226	427227	27	0.5415
chr1	427245	427246	39	0.0258
chr1	427252	427253	34	0.0393
chr1	427257	427258	31	0.0924
chr1	427261	427262	26	0.0967
chr1	427267	427268	27	0.0611
chr1	427272	427273	32	0.0674
chr1	427276	427277	27	0.0
chr1	427283	427284	29	0.0312
chr1	427287	427288	30	0.0769
chr1	427292	427293	32	0.0818
chr1	427296	427297	37	0.0672
chr1	427304	427305	27	0.1138
chr1	427308	427309	36	0.0599
chr1	427318	427319	33	0.0
chr1	427323	427324	30	0.0155
chr1	427345	427346	18	0.125
chr1	427384	427385	35	0.1365
chr1	427399	427400	27	0.0
chr1	427495	427496	37	0.0444
chr1	427501	427502	27	0.6287
chr1	427506	427507	26	0.5625
chr1	427509	427510	34	0.5782
chr1	427521	427522	23	0.6738
chr1	427533	427534	34	0.666
chr1	427538	427539	28	0.6356
chr1	427543	427544	36	0.5478
chr1	427548	427549	21	0.5737
chr1	427556	427557	30	0.6366
chr1	427567	427568	31	0.4702
chr1	427573	427574	35	0.5691
chr1	427587	427588	29	0.6034
chr1	427598	427599	26	0.6274
chr1	427620	427621	36	0.4712
chr1	427655	427656	35	0.5611
chr1	427670	427671	29	0.5219
chr1	427695	427696	26	0.7174
chr1	427789	427790	28	1.0
chr1	427817	427818	23	0.9542
chr1	427839	427840	29	0.9597
chr1	427929	427930	28	0.9847
chr1	427957	427958	33	1.0
chr1	427985	427986	28	0.9418
chr1	428057	428058	31	0.866
chr1	428085	428086	25	0.987
chr1	428115	428116	34	0.6901
chr1	428118	428119	29	0.8307
chr1	428127	428128	34	0.8227
chr1	428135	428136	35	0.8278
chr1	428144	428145	27	0.7709
chr1	428151	428152	28	0.8789
chr1	428159	428160	31	0.8743
chr1	428163	428164	31	0.9058
chr1	428173	428174	31	0.7938
chr1	428182	428183	26	0.7341
chr1	428197	428198	31	0.7655
chr1	428198	428199	29	0.7406
chr1	428237	428238	27	0.7811
chr1	428265	428266	27	0.7731
chr1	428315	428316	32	0.8271
chr1	428347	428348	28	0.8913
chr1	428381	428382	28	0.6691
chr1	428390	428391	29	0.7929
chr1	428395	428396	24	0.7823
chr1	428403	428404	24	0.6898
chr1	428412	428413	27	0.7087
chr1	428417	428418	38	0.8048
chr1	428424	428425	34	0.5813
chr1	428435	428436	27	0.7314
chr1	428443	428444	36	0.6054
chr1	428454	428455	23	0.7678
chr1	428466	428467	30	0.6746
chr1	428478	428479	28	0.5791
chr1	428511	428512	35	0.6041
chr1	428561	428562	36	0.4716
chr1	428657	428658	20	0.6617
chr1	428659	428660	39	0.7299
chr1	428671	428672	34	0.1932
chr1	428685	428686	23	0.1205
chr1	428691	428692	37	0.0928
chr1	428697	428698	32	0.0673
chr1	428708	428709	35	0.0368
chr1	428717	428718	25	0.0563
chr1	428724	428725	32	0.0
chr1	428732	428733	33	0.1168
chr1	428739	428740	33	0.0422
chr1	428754	428755	32	0.1468
chr1	428761	428762	29	0.0108
chr1	428788	428789	31	0.1636
chr1	428810	428811	31	0.0208
chr1	428837	428838	33	0.0004
chr1	428853	428854	27	0.0625
chr1	428873	428874	34	0.0841
chr1	428914	428915	28	0.706
chr1	428924	428925	26	0.8525
chr1	428930	428931	17	0.8829
chr1	428945	428946	24	0.8335
chr1	428948	428949	32	0.919
chr1	428956	428957	32	0.7677
chr1	428970	428971	27	0.7427
chr1	428982	428983	26	0.8814
chr1	428989	428990	40	0.9469
chr1	429000	429001	17	0.8125
chr1	429006	429007	33	0.9504
chr1	429030	429031	26	0.6296
chr1	429045	429046	33	0.7444
chr1	429067	429068	30	0.9147
chr1	429082	429083	26	0.81
chr1	429108	429109	33	0.8238
chr1	429122	429123	33	0.9733
chr1	429152	429153	29	0.8167
chr1	429158	429159	27	0.7511
chr1	429164	429165	31	0.7617
chr1	429176	429177	34	0.8723
chr1	429185	429186	30	0.4864
chr1	429194	429195	35	0.9191
chr1	429201	429202	29	0.586
chr1	429210	429211	32	0.7602
chr1	429225	429226	30	0.7577
chr1	429228	429229	28	0.6007
chr1	429232	429233	25	0.4083
chr1	429266	429267	25	0.4329
chr1	429311	429312	25	0.7238
chr1	429325	429326	29	0.6965
chr1	429339	429340	34	0.8768
chr1	429382	429383	25	0.3778
chr1	429397	429398	29	0.3342
chr1	429403	429404	25	0.2411
chr1	429408	429409	32	0.3356
chr1	429417	429418	31	0.1635
chr1	429421	429422	25	0.3244
chr1	429430	429431	31	0.1702
chr1	429439	429440	18	0.0686
chr1	429446	429447	22	0.2772
chr1	429457	429458	34	0.2798
chr1	429463	429464	27	0.208
chr1	429468	429469	26	0.2204
chr1	429472	429473	24	0.2774
chr1	429477	429478	33	0.0732
chr1	429492	429493	31	0.1416
chr1	429495	429496	28	0.2278
chr1	429530	429531	38	0.2134
chr1	429559	429560	24	0.2989
chr1	429574	429575	28	0.1946
chr1	429636	429637	29	0.2878
chr1	429660	429661	27	0.2046
chr1	429669	429670	27	0.7578
chr1	429680	429681	17	0.7395
chr1	429688	429689	34	0.6201
chr1	429695	429696	31	0.6616
chr1	429699	429700	37	0.6508
chr1	429713	429714	27	0.2311
chr1	429721	429722	26	0.5483
chr1	429732	429733	30	0.6706
chr1	429738	429739	29	0.5505
chr1	429752	429753	28	0.5013
chr1	429759	429760	24	0.5804
chr1	429765	429766	27	0.7042
chr1	429773	429774	30	0.616
chr1	429777	429778	28	0.549
chr1	429782	429783	25	0.5066
chr1	429819	429820	35	0.6745
chr1	429836	429837	28	0.6704
chr1	429852	429853	25	0.6447
chr1	429878	429879	35	0.6972
chr1	429918	429919	24	1.0
chr1	429936	429937	36	0.9179
chr1	429984	429985	31	0.9038
chr1	429996	429997	30	0.8706
chr1	430022	430023	31	0.9013
chr1	430112	430113	35	1.0
chr1	430216	430217	35	0.9438
chr1	430272	430273	25	0.7857
chr1	430378	430379	35	1.0
chr1	430399	430400	31	0.6146
chr1	430410	430411	27	0.8521
chr1	430416	430417	31	0.6461
chr1	430420	430421	37	0.681
chr1	430424	430425	31	0.7753
chr1	430429	430430	32	0.7257
chr1	430444	430445	26	0.788
chr1	430452	430453	26	0.7477
chr1	430457	430458	26	0.7569
chr1	430465	430466	38	0.6663
chr1	430478	430479	33	0.7764
chr1	430486	430487	34	0.7403
chr1	430490	430491	22	0.68
chr1	430505	430506	31	0.7548
chr1	430555	430556	31	0.7328
chr1	430585	430586	30	0.4855
chr1	430605	430606	23	0.8641
chr1	430619	430620	23	0.586
chr1	430623	430624	29	0.5159
chr1	430633	430634	34	0.6328
chr1	430645	430646	26	0.6571
chr1	430649	430650	32	0.5086
chr1	430664	430665	34	0.6544
chr1	430679	430680	28	0.772
chr1	430692	430693	27	0.7154
chr1	430699	430700	29	0.7157
chr1	430705	430706	34	0.7708
chr1	430712	430713	18	0.4847
chr1	430728	430729	32	0.4566
chr1	430778	430779	40	0.5636
chr1	430796	430797	29	0.7834
chr1	430812	430813	22	0.7187
chr1	430818	430819	31	0.603
chr1	430826	430827	25	0.5132
chr1	430831	430832	23	0.5244
chr1	430846	430847	28	0.5317
chr1	430855	430856	23	0.6801
chr1	430862	430863	29	0.6355
chr1	430874	430875	21	0.5596
chr1	430880	430881	24	0.6882
chr1	430886	430887	43	0.6272
chr1	430895	430896	28	0.4347
chr1	430902	430903	29	0.6057
chr1	430908	430909	26	0.6092
chr1	430955	430956	31	0.7009
chr1	430983	430984	32	0.5726
chr1	430998	430999	35	0.4317
chr1	431136	431137	29	0.8892
chr1	431172	431173	25	0.8921
chr1	431204	431205	25	0.8249
chr1	431266	431267	25	0.841
chr1	431440	431441	24	0.8577
chr1	431488	431489	32	0.912
chr1	431529	431530	32	0.8168
chr1	431536	431537	38	0.8359
chr1	431543	431544	28	0.8672
chr1	431550	431551	34	0.8462
chr1	431565	431566	43	0.8398
chr1	431574	431575	31	0.8965
chr1	431589	431590	28	0.7941
chr1	431604	431605	30	0.8765
chr1	431617	431618	18	0.8666
chr1	431631	431632	27	0.8688
chr1	431657	431658	36	0.8965
chr1	431684	431685	28	0.9253
chr1	431712	431713	32	0.7214
chr1	431727	431728	35	0.8525
chr1	431781	431782	29	0.9796
chr1	431819	431820	28	0.865
chr1	431855	431856	24	0.8004
chr1	431860	431861	30	0.8022
chr1	431869	431870	41	0.5436
chr1	431877	431878	31	0.546
chr1	431880	431881	36	0.6402
chr1	431895	431896	32	0.6073
chr1	431898	431899	27	0.5418
chr1	431908	431909	28	0.6313
chr1	431915	431916	33	0.5877
chr1	431918	431919	34	0.618
chr1	431924	431925	34	0.554
chr1	431933	431934	27	0.6942
chr1	431940	431941	33	0.6774
chr1	431945	431946	29	0.729
chr1	431950	431951	21	0.7997
chr1	432000	432001	27	0.7041
chr1	432032	432033	34	0.6393
chr1	432048	432049	36	0.7839
chr1	432094	432095	37	0.5314
chr1	432108	432109	24	0.9971
chr1	432118	432119	26	0.9716
chr1	432123	432124	39	0.9226
chr1	432127	432128	28	0.8912
chr1	432131	432132	27	0.794
chr1	432144	432145	35	0.8948
chr1	432148	432149	37	0.8216
chr1	432155	432156	34	0.8449
chr1	432163	432164	22	0.9365
chr1	432178	432179	35	0.906
chr1	432186	432187	31	0.9283
chr1	432196	432197	33	0.8311
chr1	432200	432201	23	0.9544
chr1	432204	432205	36	0.9505
chr1	432254	432255	33	0.9514
chr1	432269	432270	41	0.8128
chr1	432284	432285	31	0.8408
chr1	432384	432385	28	0.9804
chr1	432400	432401	32	1.0
chr1	432410	432411	27	0.8226
chr1	432414	432415	32	0.8003
chr1	432423	432424	18	0.8211
chr1	432432	432433	32	1.0
chr1	432445	432446	33	0.7837
chr1	432455	432456	26	0.8563
chr1	432460	432461	21	0.8742
chr1	432467	432468	29	0.9277
chr1	432473	432474	27	0.9288
chr1	432477	432478	36	0.9091
chr1	432481	432482	28	0.9026
chr1	432492	432493	39	0.7438
chr1	432518	432519	19	0.8438
chr1	432548	432549	26	0.8661
chr1	432580	432581	21	1.0
chr1	432584	432585	25	0.9304
chr1	432648	432649	32	0.8038
chr1	432658	432659	26	0.505
chr1	432668	432669	34	0.4841
chr1	432678	432679	39	0.6883
chr1	432693	432694	38	0.6768
chr1	432705	432706	28	0.6782
chr1	432710	432711	33	0.3297
chr1	432722	432723	41	0.5761
chr1	432730	432731	30	0.6331
chr1	432739	432740	29	0.443
chr1	432744	432745	30	0.5561
chr1	432762	432763	29	0.5017
chr1	432812	432813	30	0.7195
chr1	432874	432875	38	0.9445
chr1	432952	432953	27	0.7239
chr1	432956	432957	34	0.7668
chr1	433006	433007	27	0.8429
chr1	433136	433137	30	0.8577
chr1	433226	433227	26	0.8203
chr1	433284	433285	29	0.8693
chr1	433310	433311	27	0.5436
chr1	433359	433360	36	0.1392
chr1	433374	433375	24	0.2858
chr1	433388	433389	32	0.1418
chr1	433400	433401	29	0.1765
chr1	433405	433406	28	0.2422
chr1	433410	433411	24	0.3355
chr1	433417	433418	43	0.1932
chr1	433423	433424	29	0.0749
chr1	433432	433433	29	0.1207
chr1	433436	433437	30	0.033
chr1	433442	433443	41	0.2655
chr1	433453	433454	30	0.1375
chr1	433503	433504	28	0.1986
chr1	433534	433535	29	0.1495
chr1	433580	433581	28	0.0598
chr1	433628	433629	27	0.9733
chr1	433640	433641	36	0.884
chr1	433649	433650	35	0.852
chr1	433655	433656	30	0.8908
chr1	433660	433661	22	0.7903
chr1	433669	433670	19	0.7897
chr1	433677	433678	29	0.7835
chr1	433692	433693	32	0.8037
chr1	433700	433701	17	0.9244
chr1	433707	433708	25	0.8519
chr1	433712	433713	33	0.7495
chr1	433719	433720	36	0.9359
chr1	433730	433731	35	0.8997
chr1	433750	433751	29	0.7646
chr1	433782	433783	25	0.7806
chr1	433808	433809	38	0.8458
chr1	433823	433824	25	0.769
chr1	433827	433828	26	0.9704
chr1	433877	433878	29	0.6626
chr1	433881	433882	29	0.7181
chr1	433896	433897	28	0.7056
chr1	433910	433911	22	0.7163
chr1	433922	433923	28	0.9106
chr1	433932	433933	26	0.6691
chr1	433937	433938	32	0.6963
chr1	433944	433945	23	0.7629
chr1	433952	433953	28	0.7619
chr1	433956	433957	22	0.7991
chr1	433962	433963	34	0.7636
chr1	433972	433973	21	0.7365
chr1	434007	434008	36	0.7516
chr1	434031	434032	31	0.8794
chr1	434075	434076	34	0.7958
chr1	434113	434114	23	0.9545
chr1	434123	434124	29	0.5989
chr1	434130	434131	30	0.6052
chr1	434145	434146	36	0.638
chr1	434160	434161	21	0.6299
chr1	434166	434167	29	0.5046
chr1	434172	434173	27	0.6106
chr1	434180	434181	35	0.5876
chr1	434188	434189	32	0.511
chr1	434200	434201	14	0.4209
chr1	434208	434209	29	0.5748
chr1	434214	434215	28	0.5493
chr1	434229	434230	21	0.5725
chr1	434261	434262	21	0.7049
chr1	434292	434293	32	0.4465
chr1	434330	434331	32	0.2191
chr1	434402	434403	36	0.2546
chr1	434454	434455	26	0.2681
chr1	434496	434497	29	0.1825
chr1	434556	434557	33	0.3236
chr1	434646	434647	35	0.3405
chr1	434730	434731	43	0.3135
chr1	434788	434789	27	0.2085
chr1	434837	434838	37	0.6764
chr1	434840	434841	21	0.8411
chr1	434844	434845	28	0.6125
chr1	434859	434860	30	0.743
chr1	434866	434867	34	0.6248
chr1	434872	434873	33	0.7418
chr1	434883	434884	29	0.6943
chr1	434898	434899	22	0.8619
chr1	434905	434906	28	0.6158
chr1	434912	434913	27	0.6945
chr1	434927	434928	27	0.702
chr1	434932	434933	20	0.6195
chr1	434939	434940	24	0.9093
chr1	434942	434943	28	0.7101
chr1	434976	434977	33	0.6725
chr1	435007	435008	27	0.6156
chr1	435034	435035	27	0.7347
chr1	435066	435067	35	0.9018
chr1	435082	435083	34	0.1384
chr1	435094	435095	31	0.2945
chr1	435103	435104	26	0.142
chr1	435108	435109	27	0.051
chr1	435119	435120	22	0.0
chr1	435127	435128	28	0.0
chr1	435135	435136	28	0.858
chr1	435141	435142	28	0.3835
chr1	435147	435148	22	0.9097
chr1	435153	435154	26	0.7289
chr1	435159	435160	31	0.778
chr1	435167	435168	31	0.2278
chr1	435174	435175	31	0.0
chr1	435183	435184	32	0.0
chr1	435200	435201	29	0.7354
chr1	435220	435221	31	0.793
chr1	435235	435236	37	0.5204
chr1	435329	435330	24	0.8276
chr1	435373	435374	29	0.298
chr1	435380	435381	31	0.187
chr1	435385	435386	33	0.1624
chr1	435388	435389	26	0.3789
chr1	435398	435399	30	0.2859
chr1	435404	435405	29	0.2695
chr1	435416	435417	19	0.3526
chr1	435423	435424	30	0.3409
chr1	435428	435429	35	0.2438
chr1	435441	435442	18	0.389
chr1	435449	435450	27	0.284
chr1	435454	435455	31	0.253
chr1	435460	435461	37	0.269
chr1	435466	435467	22	0.3091
chr1	435471	435472	31	0.4351
chr1	435476	435477	30	0.3048
chr1	435485	435486	30	0.4114
chr1	435487	435488	36	0.2473
chr1	435537	435538	19	0.2824
chr1	435579	435580	22	0.1923
chr1	435641	435642	30	0.3562
chr1	435687	435688	36	0.1252
chr1	435691	435692	25	0.0524
chr1	435700	435701	23	0.3612
chr1	435715	435716	38	0.184
chr1	435723	435724	24	0.1821
chr1	435729	435730	32	0.3252
chr1	435734	435735	27	0.0022
chr1	435744	435745	23	0.1761
chr1	435747	435748	30	0.1183
chr1	435750	435751	34	0.2059
chr1	435760	435761	26	0.2651
chr1	435773	435774	26	0.2068
chr1	435776	435777	29	0.1536
chr1	435791	435792	34	0.1685
chr1	435798	435799	35	0.1562
chr1	435802	435803	34	0.3456
chr1	435841	435842	26	0.1744
chr1	435872	435873	28	0.1926
chr1	435889	435890	39	0.1112
chr1	435907	435908	30	0.1057
chr1	435923	435924	39	0.6473
chr1	435938	435939	24	0.9006
chr1	435946	435947	27	0.8479
chr1	435950	435951	28	0.8042
chr1	435958	435959	34	0.7574
chr1	435965	435966	27	0.7541
chr1	435972	435973	31	0.8359
chr1	435987	435988	30	0.7528
chr1	435992	435993	35	0.7389
chr1	436002	436003	31	0.8981
chr1	436017	436018	22	0.8376
chr1	436022	436023	36	0.8422
chr1	436029	436030	26	0.8447
chr1	436064	436065	31	0.9169
chr1	436091	436092	36	0.7598
chr1	436123	436124	27	0.8138
chr1	436201	436202	34	0.9739
chr1	436207	436208	33	0.5864
chr1	436211	436212	27	0.824
chr1	436217	436218	24	0.7174
chr1	436227	436228	34	0.6877
chr1	436235	436236	33	0.5303
chr1	436250	436251	32	0.6879
chr1	436265	436266	27	0.5147
chr1	436272	436273	32	0.463
chr1	436286	436287	27	0.7071
chr1	436294	436295	33	0.5345
chr1	436304	436305	26	0.5336
chr1	436307	436308	36	0.4699
chr1	436324	436325	32	0.5059
chr1	436341	436342	26	0.609
chr1	436356	436357	33	0.676
chr1	436380	436381	39	0.4954
chr1	436574	436575	31	0.8602
chr1	436606	436607	35	0.7872
chr1	436704	436705	29	0.8855
chr1	436810	436811	31	0.8456
chr1	436852	436853	29	0.9811
chr1	436894	436895	33	0.797
chr1	436900	436901	25	0.5906
chr1	436910	436911	32	0.7064
chr1	436913	436914	36	0.6994
chr1	436917	436918	36	0.7507
chr1	436926	436927	25	0.7186
chr1	436940	436941	23	0.705
chr1	436947	436948	25	0.8108
chr1	436952	436953	24	0.7221
chr1	436958	436959	32	0.7183
chr1	436965	436966	35	0.6716
chr1	436973	436974	37	0.5865
chr1	436976	436977	23	0.5222
chr1	436982	436983	30	0.6298
chr1	436985	436986	26	0.7991
chr1	437015	437016	19	0.776
chr1	437052	437053	23	0.6729
chr1	437096	437097	25	0.7578
chr1	437128	437129	22	0.6152
chr1	437132	437133	30	0.6896
chr1	437137	437138	28	0.8732
chr1	437144	437145	35	0.7871
chr1	437159	437160	36	0.6895
chr1	437164	437165	28	0.8984
chr1	437170	437171	30	0.9713
