chr	start	end	coverage	methylation_level
chr1	369169	369170	25	0.8317
chr1	369178	369179	29	0.9368
chr1	369184	369185	21	0.9948
chr1	369191	369192	32	0.7111
chr1	369195	369196	23	0.8082
chr1	369205	369206	27	0.9346
chr1	369211	369212	25	0.877
chr1	369217	369218	26	0.7524
chr1	369225	369226	38	0.7289
chr1	369228	369229	30	0.8146
chr1	369237	369238	23	0.8231
chr1	369244	369245	24	0.8543
chr1	369251	369252	34	0.8859
chr1	369261	369262	39	0.9666
chr1	369267	369268	28	0.8204
chr1	369305	369306	33	0.9563
chr1	369327	369328	33	0.928
chr1	369337	369338	31	0.8288
chr1	369415	369416	23	0.9935
chr1	369438	369439	29	0.702
chr1	369448	369449	36	0.8366
chr1	369456	369457	32	0.7766
chr1	369466	369467	22	0.4626
chr1	369475	369476	23	0.6797
chr1	369482	369483	25	0.5523
chr1	369494	369495	30	0.5583
chr1	369501	369502	27	0.6535
chr1	369508	369509	39	0.5829
chr1	369513	369514	32	0.5878
chr1	369528	369529	34	0.4858
chr1	369539	369540	35	0.6729
chr1	369569	369570	28	0.5721
chr1	369588	369589	28	0.6432
chr1	369621	369622	30	0.6342
chr1	369636	369637	32	0.6783
chr1	369698	369699	27	0.5953
chr1	369722	369723	24	0.5957
chr1	369771	369772	31	0.6038
chr1	369780	369781	29	0.7124
chr1	369792	369793	34	0.6634
chr1	369801	369802	27	0.9002
chr1	369808	369809	39	0.8736
chr1	369813	369814	29	0.6851
chr1	369820	369821	41	0.6129
chr1	369835	369836	26	0.48
chr1	369841	369842	27	0.7574
chr1	369849	369850	27	0.6313
chr1	369854	369855	38	0.8039
chr1	369869	369870	26	0.6924
chr1	369874	369875	37	0.8263
chr1	369913	369914	30	0.704
chr1	369963	369964	36	0.4765
chr1	369989	369990	34	0.9131
chr1	370014	370015	29	0.8625
chr1	370021	370022	35	1.0
chr1	370036	370037	32	0.8521
chr1	370047	370048	35	0.9197
chr1	370055	370056	37	0.7719
chr1	370065	370066	26	0.7955
chr1	370080	370081	34	0.9145
chr1	370088	370089	23	1.0
chr1	370098	370099	34	0.8929
chr1	370107	370108	27	0.8686
chr1	370118	370119	31	0.8848
chr1	370124	370125	28	0.8153
chr1	370128	370129	30	0.818
chr1	370155	370156	37	0.7954
chr1	370195	370196	27	0.7872
chr1	370221	370222	29	0.619
chr1	370251	370252	27	0.822
chr1	370315	370316	32	0.8656
chr1	370320	370321	31	0.4614
chr1	370327	370328	28	0.3523
chr1	370332	370333	23	0.5198
chr1	370346	370347	35	0.7237
chr1	370361	370362	35	0.4398
chr1	370372	370373	40	0.5062
chr1	370380	370381	29	0.5979
chr1	370389	370390	25	0.7423
chr1	370397	370398	31	0.4316
chr1	370407	370408	35	0.6336
chr1	370413	370414	40	0.5186
chr1	370419	370420	31	0.5763
chr1	370449	370450	24	0.6545
chr1	370470	370471	23	0.7052
chr1	370505	370506	32	0.5234
chr1	370513	370514	24	0.9387
chr1	370529	370530	28	0.8419
chr1	370589	370590	32	0.8546
chr1	370607	370608	26	0.832
chr1	370623	370624	29	0.7845
chr1	370653	370654	31	0.946
chr1	370697	370698	29	0.6951
chr1	370702	370703	33	0.6469
chr1	370710	370711	33	0.6001
chr1	370719	370720	16	0.6746
chr1	370725	370726	30	0.8163
chr1	370737	370738	30	0.7923
chr1	370743	370744	18	0.7404
chr1	370751	370752	28	0.7026
chr1	370766	370767	25	0.7823
chr1	370772	370773	31	0.8282
chr1	370784	370785	27	0.7623
chr1	370795	370796	30	0.7644
chr1	370797	370798	27	0.7699
chr1	370835	370836	23	0.7712
chr1	370872	370873	34	0.7443
chr1	370906	370907	35	0.8023
chr1	370926	370927	32	0.7034
chr1	370969	370970	16	0.7236
chr1	370980	370981	33	0.6985
chr1	370986	370987	35	0.5944
chr1	370999	371000	30	0.6321
chr1	371004	371005	30	0.7598
chr1	371011	371012	33	0.5996
chr1	371019	371020	36	0.6098
chr1	371024	371025	31	0.4587
chr1	371039	371040	40	0.6447
chr1	371045	371046	24	0.6598
chr1	371050	371051	33	0.6052
chr1	371056	371057	27	0.5227
chr1	371068	371069	29	0.7451
chr1	371074	371075	31	0.6954
chr1	371080	371081	27	0.6248
chr1	371081	371082	34	0.5576
chr1	371106	371107	34	0.5806
chr1	371131	371132	24	0.6149
chr1	371146	371147	29	0.6194
chr1	371182	371183	34	0.4908
chr1	371262	371263	38	0.7397
chr1	371270	371271	30	0.4572
chr1	371278	371279	28	0.5134
chr1	371283	371284	27	0.4592
chr1	371292	371293	33	0.4343
chr1	371303	371304	30	0.6013
chr1	371309	371310	33	0.4894
chr1	371321	371322	30	0.6818
chr1	371329	371330	19	0.4302
chr1	371341	371342	28	0.4375
chr1	371348	371349	34	0.5092
chr1	371356	371357	30	0.4434
chr1	371361	371362	31	0.472
chr1	371372	371373	42	0.5812
chr1	371382	371383	37	0.3806
chr1	371411	371412	32	0.3898
chr1	371448	371449	31	0.3958
chr1	371481	371482	31	0.3653
chr1	371497	371498	30	0.1438
chr1	371503	371504	32	0.0856
chr1	371773	371774	24	0.2241
chr1	371817	371818	21	0.1943
chr1	371853	371854	39	0.2101
chr1	371921	371922	31	0.3231
chr1	371943	371944	43	0.8175
chr1	371948	371949	30	0.8336
chr1	371954	371955	30	0.6457
chr1	371960	371961	23	0.779
chr1	371969	371970	28	0.8567
chr1	371974	371975	26	0.9148
chr1	371988	371989	30	0.7545
chr1	372000	372001	27	0.6578
chr1	372009	372010	44	0.5942
chr1	372016	372017	26	0.8104
chr1	372023	372024	38	0.7166
chr1	372028	372029	39	0.7035
chr1	372036	372037	30	0.8006
chr1	372046	372047	23	0.7401
chr1	372048	372049	28	0.6721
chr1	372092	372093	23	0.7203
chr1	372127	372128	22	0.7609
chr1	372142	372143	31	0.886
chr1	372186	372187	25	0.8232
chr1	372208	372209	33	0.8547
chr1	372258	372259	25	0.1483
chr1	372266	372267	32	0.347
chr1	372273	372274	32	0.1009
chr1	372290	372291	37	0.1886
chr1	372296	372297	31	0.1799
chr1	372299	372300	25	0.144
chr1	372308	372309	39	0.0573
chr1	372319	372320	37	0.0727
chr1	372334	372335	39	0.1251
chr1	372339	372340	28	0.3328
chr1	372348	372349	26	0.1691
chr1	372354	372355	28	0.0337
chr1	372382	372383	39	0.1062
chr1	372411	372412	36	0.1383
chr1	372443	372444	31	0.0397
chr1	372449	372450	26	0.1432
chr1	372461	372462	28	0.2548
chr1	372498	372499	32	0.7451
chr1	372503	372504	17	0.7616
chr1	372513	372514	32	0.7173
chr1	372518	372519	36	0.8744
chr1	372522	372523	31	0.8817
chr1	372528	372529	29	0.7226
chr1	372535	372536	36	0.8803
chr1	372540	372541	24	0.9375
chr1	372555	372556	30	0.7263
chr1	372560	372561	18	0.7149
chr1	372575	372576	27	0.73
chr1	372588	372589	23	0.8577
chr1	372633	372634	26	0.5891
chr1	372695	372696	24	0.852
chr1	372701	372702	32	0.8065
chr1	372706	372707	30	0.5218
chr1	372713	372714	34	0.2786
chr1	372720	372721	25	0.3833
chr1	372735	372736	39	0.426
chr1	372741	372742	28	0.38
chr1	372753	372754	31	0.3274
chr1	372762	372763	32	0.2429
chr1	372770	372771	33	0.3895
chr1	372773	372774	30	0.3837
chr1	372776	372777	25	0.4018
chr1	372791	372792	23	0.2553
chr1	372799	372800	33	0.4821
chr1	372807	372808	29	0.271
chr1	372809	372810	30	0.345
chr1	372840	372841	34	0.3188
chr1	372889	372890	25	0.2908
chr1	372911	372912	42	0.2976
chr1	373061	373062	25	0.1501
chr1	373077	373078	41	0.1071
chr1	373099	373100	27	0.0174
chr1	373107	373108	39	0.3894
chr1	373207	373208	25	0.0635
chr1	373265	373266	36	0.2566
chr1	373349	373350	32	0.1506
chr1	373353	373354	31	0.24
chr1	373365	373366	34	0.2022
chr1	373393	373394	31	0.0963
chr1	373424	373425	31	0.6868
chr1	373427	373428	24	0.5926
chr1	373442	373443	31	0.4861
chr1	373452	373453	23	0.6326
chr1	373462	373463	33	0.6806
chr1	373467	373468	30	0.7556
chr1	373482	373483	23	0.6789
chr1	373490	373491	33	0.7465
chr1	373499	373500	32	0.7067
chr1	373505	373506	40	0.6831
chr1	373512	373513	28	0.6978
chr1	373521	373522	29	0.594
chr1	373533	373534	28	0.5917
chr1	373539	373540	37	0.4667
chr1	373543	373544	29	0.5298
chr1	373561	373562	24	0.7129
chr1	373579	373580	29	0.5603
chr1	373624	373625	33	0.5496
chr1	373644	373645	28	0.5092
chr1	373652	373653	29	0.5854
chr1	373680	373681	37	0.5072
chr1	373706	373707	30	0.6995
chr1	373719	373720	21	0.6504
chr1	373727	373728	29	0.736
chr1	373737	373738	26	0.62
chr1	373744	373745	30	0.6902
chr1	373748	373749	31	0.8154
chr1	373754	373755	35	0.804
chr1	373760	373761	34	0.7212
chr1	373764	373765	27	0.72
chr1	373769	373770	27	0.724
chr1	373776	373777	36	0.8671
chr1	373787	373788	37	0.6226
chr1	373796	373797	28	0.6417
chr1	373835	373836	33	0.7094
chr1	373885	373886	25	0.8416
chr1	373913	373914	37	0.9909
chr1	373959	373960	28	0.6302
chr1	374009	374010	32	0.7566
chr1	374015	374016	25	0.8138
chr1	374023	374024	30	0.7153
chr1	374033	374034	37	0.877
chr1	374039	374040	28	0.8493
chr1	374044	374045	24	0.7761
chr1	374059	374060	28	0.6923
chr1	374068	374069	23	0.8888
chr1	374082	374083	26	0.5454
chr1	374088	374089	28	0.7245
chr1	374091	374092	24	0.7708
chr1	374098	374099	24	0.6074
chr1	374104	374105	35	0.7263
chr1	374119	374120	20	0.6117
chr1	374150	374151	28	0.7509
chr1	374180	374181	36	0.6488
chr1	374196	374197	33	0.7974
chr1	374284	374285	28	0.8717
chr1	374301	374302	29	0.6647
chr1	374309	374310	25	0.6571
chr1	374319	374320	26	0.5623
chr1	374324	374325	24	0.6378
chr1	374334	374335	30	0.4273
chr1	374346	374347	28	0.6034
chr1	374360	374361	24	0.7008
chr1	374365	374366	31	0.4706
chr1	374377	374378	25	0.4807
chr1	374388	374389	29	0.7945
chr1	374420	374421	26	0.7121
chr1	374447	374448	20	0.5117
chr1	374469	374470	26	0.6675
chr1	374521	374522	28	0.516
chr1	374533	374534	27	0.4834
chr1	374542	374543	33	0.3422
chr1	374554	374555	35	0.2431
chr1	374558	374559	40	0.4614
chr1	374567	374568	22	0.2438
chr1	374574	374575	36	0.2476
chr1	374581	374582	29	0.2802
chr1	374588	374589	34	0.1929
chr1	374595	374596	30	0.3498
chr1	374603	374604	26	0.448
chr1	374611	374612	32	0.3661
chr1	374623	374624	24	0.3227
chr1	374626	374627	36	0.2773
chr1	374634	374635	31	0.3187
chr1	374635	374636	33	0.3195
chr1	374685	374686	35	0.328
chr1	374875	374876	30	0.0145
chr1	374931	374932	29	0.0887
chr1	375023	375024	26	0.1402
chr1	375067	375068	22	0.1881
chr1	375139	375140	28	0.0782
chr1	375163	375164	31	0.0889
chr1	375177	375178	21	0.8277
chr1	375183	375184	31	0.8569
chr1	375187	375188	28	0.7285
chr1	375196	375197	36	0.7473
chr1	375200	375201	39	0.6593
chr1	375204	375205	22	0.5937
chr1	375219	375220	29	0.612
chr1	375229	375230	31	0.5884
chr1	375237	375238	31	0.6213
chr1	375247	375248	33	0.711
chr1	375256	375257	20	0.7141
chr1	375264	375265	32	0.6092
chr1	375283	375284	34	0.7545
chr1	375307	375308	37	0.7145
chr1	375338	375339	27	0.7903
chr1	375418	375419	30	0.7892
chr1	375447	375448	34	0.9257
chr1	375457	375458	34	0.9901
chr1	375472	375473	36	0.7331
chr1	375477	375478	32	0.9087
chr1	375482	375483	30	0.793
chr1	375486	375487	30	0.9471
chr1	375491	375492	26	0.7437
chr1	375498	375499	28	0.8144
chr1	375505	375506	23	0.8367
chr1	375509	375510	33	0.9131
chr1	375517	375518	37	1.0
chr1	375525	375526	25	0.8739
chr1	375530	375531	32	0.893
chr1	375543	375544	32	0.8101
chr1	375548	375549	27	0.8914
chr1	375555	375556	34	0.6804
chr1	375559	375560	32	0.809
chr1	375578	375579	32	0.7346
chr1	375593	375594	34	0.8261
chr1	375642	375643	32	0.8153
chr1	375657	375658	34	0.9539
chr1	375677	375678	26	0.9018
chr1	375688	375689	24	0.6808
chr1	375694	375695	32	0.707
chr1	375708	375709	23	0.8333
chr1	375713	375714	41	0.8542
chr1	375728	375729	27	0.8532
chr1	375735	375736	31	0.6041
chr1	375742	375743	30	0.7593
chr1	375753	375754	31	0.7063
chr1	375760	375761	31	0.8024
chr1	375767	375768	32	0.7953
chr1	375780	375781	27	0.8971
chr1	375784	375785	30	0.723
chr1	375789	375790	34	0.659
chr1	375830	375831	34	0.8797
chr1	375857	375858	26	0.8246
chr1	375905	375906	33	0.9311
chr1	375923	375924	34	0.7074
chr1	375932	375933	33	0.6697
chr1	375941	375942	36	0.7406
chr1	375947	375948	35	0.8467
chr1	375955	375956	37	0.7157
chr1	375965	375966	26	0.6912
chr1	375968	375969	25	0.7152
chr1	375975	375976	31	0.7347
chr1	375987	375988	26	0.6383
chr1	375997	375998	29	0.5131
chr1	376006	376007	30	0.668
chr1	376014	376015	21	0.4979
chr1	376024	376025	35	0.6423
chr1	376032	376033	27	0.8172
chr1	376064	376065	29	0.7508
chr1	376100	376101	27	0.6839
chr1	376118	376119	23	0.7188
chr1	376134	376135	32	0.7184
chr1	376198	376199	32	0.9287
chr1	376217	376218	30	0.4974
chr1	376232	376233	29	0.4063
chr1	376244	376245	22	0.8036
chr1	376253	376254	36	0.6561
chr1	376258	376259	33	0.6954
chr1	376263	376264	34	0.51
chr1	376270	376271	26	0.507
chr1	376284	376285	35	0.4109
chr1	376290	376291	26	0.553
chr1	376297	376298	34	0.657
chr1	376309	376310	30	0.7444
chr1	376319	376320	35	0.4634
chr1	376331	376332	28	0.3825
chr1	376355	376356	33	0.6606
chr1	376396	376397	33	0.4426
chr1	376420	376421	26	0.4003
chr1	376489	376490	36	0.6999
chr1	376495	376496	34	0.5371
chr1	376501	376502	23	0.364
chr1	376510	376511	34	0.4806
chr1	376518	376519	30	0.4003
chr1	376528	376529	38	0.5018
chr1	376534	376535	32	0.4434
chr1	376547	376548	25	0.456
chr1	376556	376557	29	0.5069
chr1	376563	376564	18	0.4738
chr1	376574	376575	25	0.2627
chr1	376589	376590	23	0.3377
chr1	376591	376592	29	0.3677
chr1	376641	376642	27	0.3465
chr1	376709	376710	23	0.8579
chr1	376751	376752	28	0.8581
chr1	376781	376782	32	0.6798
chr1	376957	376958	38	0.6995
chr1	377025	377026	27	0.6456
chr1	377103	377104	36	0.748
chr1	377113	377114	33	0.8542
chr1	377126	377127	20	0.7594
chr1	377133	377134	26	0.9001
chr1	377143	377144	29	0.8226
chr1	377157	377158	34	0.7334
chr1	377166	377167	27	0.9275
chr1	377174	377175	27	0.6488
chr1	377187	377188	39	0.8634
chr1	377191	377192	24	0.6697
chr1	377211	377212	34	0.7778
chr1	377249	377250	33	0.8321
chr1	377265	377266	28	0.8801
chr1	377293	377294	33	0.6635
chr1	377337	377338	31	0.8327
chr1	377345	377346	30	0.8122
chr1	377360	377361	22	0.7992
chr1	377366	377367	31	0.9617
chr1	377377	377378	26	0.7493
chr1	377385	377386	29	0.6688
chr1	377394	377395	28	0.7161
chr1	377398	377399	35	0.7449
chr1	377409	377410	25	0.7217
chr1	377423	377424	25	0.9279
chr1	377431	377432	25	0.8466
chr1	377438	377439	24	0.8114
chr1	377465	377466	32	0.8152
chr1	377508	377509	34	0.7149
chr1	377566	377567	28	0.878
chr1	377608	377609	31	0.7315
chr1	377611	377612	28	0.5658
chr1	377624	377625	29	0.7125
chr1	377636	377637	26	0.6688
chr1	377640	377641	22	0.8136
chr1	377652	377653	26	0.5317
chr1	377662	377663	28	0.7371
chr1	377669	377670	24	0.6589
chr1	377676	377677	24	0.6144
chr1	377691	377692	25	0.834
chr1	377704	377705	32	0.5603
chr1	377713	377714	31	0.7122
chr1	377716	377717	29	0.5778
chr1	377738	377739	30	0.6461
chr1	377753	377754	28	0.5288
chr1	377771	377772	36	0.7339
chr1	377821	377822	30	0.6392
chr1	377909	377910	27	0.7803
chr1	377915	377916	29	0.5305
chr1	377921	377922	26	0.459
chr1	377933	377934	23	0.5268
chr1	377938	377939	24	0.5664
chr1	377949	377950	27	0.7036
chr1	377958	377959	26	0.5433
chr1	377972	377973	31	0.4018
chr1	377981	377982	30	0.4643
chr1	377988	377989	32	0.4741
chr1	377997	377998	28	0.6744
chr1	378003	378004	28	0.5473
chr1	378009	378010	34	0.4803
chr1	378039	378040	30	0.4571
chr1	378088	378089	25	0.4706
chr1	378102	378103	28	0.0
chr1	378152	378153	24	0.0575
chr1	378260	378261	21	0.1357
chr1	378300	378301	30	0.3331
chr1	378304	378305	32	0.1238
chr1	378394	378395	31	0.1596
chr1	378574	378575	23	0.253
chr1	378620	378621	39	0.7917
chr1	378630	378631	31	0.8855
chr1	378643	378644	33	0.7318
chr1	378658	378659	32	0.6725
chr1	378662	378663	30	0.8237
chr1	378677	378678	41	0.7625
chr1	378691	378692	42	0.8263
chr1	378705	378706	22	0.6072
chr1	378709	378710	23	0.7463
chr1	378719	378720	34	0.6722
chr1	378723	378724	31	0.8097
chr1	378726	378727	22	0.7773
chr1	378742	378743	37	0.6708
chr1	378765	378766	23	0.8166
chr1	378799	378800	38	0.8581
chr1	378828	378829	34	0.9441
chr1	378892	378893	29	0.6873
chr1	378906	378907	30	0.1996
chr1	378910	378911	31	0.1979
chr1	378918	378919	30	0.0876
chr1	378921	378922	35	0.3275
chr1	378930	378931	35	0.2194
chr1	378945	378946	28	0.1473
chr1	378960	378961	26	0.1866
chr1	378975	378976	33	0.241
chr1	378988	378989	29	0.1203
chr1	378997	378998	29	0.1874
chr1	379002	379003	27	0.1109
chr1	379012	379013	31	0.2284
chr1	379046	379047	35	0.142
chr1	379096	379097	30	0.3487
chr1	379164	379165	42	0.1749
chr1	379211	379212	30	0.4982
chr1	379226	379227	34	0.4717
chr1	379236	379237	27	0.4538
chr1	379244	379245	26	0.6204
chr1	379256	379257	26	0.5875
chr1	379264	379265	32	0.6518
chr1	379274	379275	29	0.5258
chr1	379281	379282	21	0.5
chr1	379286	379287	28	0.5063
chr1	379293	379294	31	0.519
chr1	379299	379300	32	0.6258
chr1	379301	379302	27	0.6402
chr1	379350	379351	21	0.5493
chr1	379379	379380	23	0.5107
chr1	379405	379406	26	0.6395
chr1	379419	379420	28	0.868
chr1	379430	379431	20	0.5824
chr1	379440	379441	31	0.8085
chr1	379449	379450	22	0.7694
chr1	379464	379465	32	0.7398
chr1	379471	379472	35	0.6375
chr1	379478	379479	27	0.7904
chr1	379488	379489	32	0.7564
chr1	379493	379494	33	0.7287
chr1	379499	379500	31	0.7848
chr1	379502	379503	28	0.7421
chr1	379515	379516	26	0.7275
chr1	379518	379519	32	0.7099
chr1	379533	379534	26	0.7538
chr1	379555	379556	20	0.8596
chr1	379584	379585	33	0.7736
chr1	379636	379637	28	0.7166
chr1	379646	379647	27	0.9317
chr1	379675	379676	29	0.3056
chr1	379680	379681	34	0.2073
chr1	379685	379686	39	0.3308
chr1	379690	379691	28	0.2948
chr1	379693	379694	34	0.2923
chr1	379706	379707	29	0.2579
chr1	379711	379712	27	0.212
chr1	379715	379716	31	0.2705
chr1	379722	379723	36	0.2794
chr1	379737	379738	26	0.0687
chr1	379748	379749	38	0.2556
chr1	379757	379758	34	0.2468
chr1	379765	379766	26	0.1749
chr1	379776	379777	27	0.0985
chr1	379778	379779	25	0.2478
chr1	379819	379820	26	0.3072
chr1	379834	379835	26	0.118
chr1	379865	379866	30	0.4
chr1	379881	379882	24	0.3942
chr1	379905	379906	33	0.1947
chr1	379953	379954	18	0.4858
chr1	379961	379962	30	0.3859
chr1	379974	379975	33	0.454
chr1	379980	379981	19	0.3909
chr1	379988	379989	28	0.3411
chr1	380003	380004	21	0.5186
chr1	380014	380015	30	0.4565
chr1	380024	380025	30	0.4599
chr1	380030	380031	34	0.5064
chr1	380035	380036	25	0.3479
chr1	380042	380043	34	0.4215
chr1	380045	380046	33	0.3329
chr1	380047	380048	20	0.4835
chr1	380067	380068	32	0.303
chr1	380103	380104	26	0.4581
chr1	380199	380200	30	0.1572
chr1	380245	380246	28	0.0
chr1	380251	380252	23	0.1794
chr1	380351	380352	29	0.0167
chr1	380379	380380	30	0.229
chr1	380469	380470	27	0.0
chr1	380519	380520	39	0.1566
chr1	380549	380550	24	0.5448
chr1	380556	380557	34	0.4778
chr1	380570	380571	32	0.6423
chr1	380576	380577	24	0.5459
chr1	380581	380582	30	0.7262
chr1	380589	380590	27	0.5257
chr1	380594	380595	29	0.5279
chr1	380598	380599	22	0.5878
chr1	380607	380608	30	0.5468
chr1	380611	380612	32	0.6355
chr1	380620	380621	27	0.6424
chr1	380624	380625	24	0.7274
chr1	380632	380633	31	0.5144
chr1	380647	380648	28	0.7803
chr1	380658	380659	29	0.5895
chr1	380662	380663	24	0.6683
chr1	380707	380708	30	0.727
chr1	380757	380758	29	0.6544
chr1	380821	380822	31	0.7175
chr1	380833	380834	31	0.5686
chr1	380864	380865	30	0.8121
chr1	380878	380879	25	0.8218
chr1	380885	380886	27	0.8322
chr1	380897	380898	28	0.7608
chr1	380903	380904	35	0.6825
chr1	380918	380919	25	0.8404
chr1	380930	380931	27	0.6882
chr1	380938	380939	29	0.7548
chr1	380947	380948	28	0.8046
chr1	380958	380959	44	0.7618
chr1	380968	380969	27	0.8036
chr1	380972	380973	32	0.599
chr1	381004	381005	37	0.7603
chr1	381042	381043	26	0.652
chr1	381078	381079	38	0.7781
chr1	381166	381167	26	0.8687
chr1	381204	381205	33	0.8104
chr1	381211	381212	36	0.8434
chr1	381219	381220	34	0.747
chr1	381227	381228	34	0.7264
chr1	381232	381233	36	0.7414
chr1	381240	381241	21	0.6989
chr1	381247	381248	33	0.8393
chr1	381261	381262	32	0.8096
chr1	381266	381267	33	0.7867
chr1	381271	381272	31	0.7611
chr1	381278	381279	25	0.7822
chr1	381282	381283	27	0.7376
chr1	381285	381286	33	0.7595
chr1	381318	381319	31	0.9027
chr1	381345	381346	39	0.8101
chr1	381360	381361	35	0.7649
chr1	381432	381433	32	0.7315
chr1	381454	381455	37	0.8728
chr1	381469	381470	21	0.7239
chr1	381480	381481	35	0.6448
chr1	381493	381494	29	0.7118
chr1	381498	381499	28	0.6647
chr1	381503	381504	24	0.7457
chr1	381516	381517	33	0.8137
chr1	381526	381527	27	0.6641
chr1	381532	381533	40	0.8372
chr1	381542	381543	27	0.815
chr1	381548	381549	24	0.7806
chr1	381558	381559	30	0.7383
chr1	381563	381564	33	0.7791
chr1	381578	381579	30	0.7527
chr1	381588	381589	25	0.7351
chr1	381638	381639	37	0.5873
chr1	381664	381665	28	0.6414
chr1	381679	381680	22	0.5823
chr1	381704	381705	33	0.6356
chr1	381706	381707	29	0.8429
chr1	381716	381717	34	0.3766
chr1	381721	381722	20	0.3901
chr1	381729	381730	36	0.4876
chr1	381736	381737	29	0.2879
chr1	381748	381749	25	0.4568
chr1	381763	381764	33	0.5193
chr1	381767	381768	29	0.2624
chr1	381774	381775	37	0.4171
chr1	381787	381788	31	0.4205
chr1	381796	381797	33	0.5227
chr1	381806	381807	30	0.4351
chr1	381809	381810	27	0.2651
chr1	381839	381840	35	0.3565
chr1	381859	381860	25	0.3662
chr1	381896	381897	25	0.2386
chr1	382028	382029	20	0.6339
chr1	382060	382061	21	0.6004
chr1	382068	382069	26	0.6034
chr1	382102	382103	35	0.5785
chr1	382112	382113	33	0.723
chr1	382138	382139	28	0.5632
chr1	382196	382197	32	0.5231
chr1	382282	382283	34	0.5959
chr1	382286	382287	43	0.5902
chr1	382291	382292	17	0.3383
chr1	382300	382301	29	0.3207
chr1	382310	382311	30	0.2553
chr1	382324	382325	34	0.2435
chr1	382328	382329	31	0.2316
chr1	382338	382339	32	0.2584
chr1	382343	382344	33	0.2028
chr1	382355	382356	31	0.3502
chr1	382370	382371	26	0.4743
chr1	382376	382377	41	0.3442
chr1	382385	382386	31	0.4401
chr1	382389	382390	32	0.5102
chr1	382400	382401	25	0.4745
chr1	382434	382435	32	0.3193
chr1	382453	382454	26	0.2811
chr1	382484	382485	36	0.2822
chr1	382499	382500	31	0.3391
chr1	382533	382534	20	0.7508
chr1	382567	382568	35	0.7483
chr1	382581	382582	29	0.7557
chr1	382717	382718	33	0.6921
chr1	382737	382738	31	0.8099
chr1	382739	382740	27	0.5674
chr1	382819	382820	32	0.6955
chr1	382867	382868	32	0.6037
chr1	382917	382918	35	0.7214
chr1	382963	382964	24	0.5953
chr1	382973	382974	31	0.5219
