chr	start	end	coverage	methylation_level
chr1	427695	427696	27	0.667
chr1	427789	427790	36	0.9076
chr1	427817	427818	30	0.9533
chr1	427839	427840	30	0.9976
chr1	427929	427930	14	1.0
chr1	427957	427958	35	1.0
chr1	427985	427986	24	0.7656
chr1	428057	428058	31	0.8375
chr1	428085	428086	27	0.9376
chr1	428115	428116	34	0.7428
chr1	428118	428119	31	0.7801
chr1	428127	428128	31	0.7463
chr1	428135	428136	30	0.7181
chr1	428144	428145	25	0.7811
chr1	428151	428152	30	0.9201
chr1	428159	428160	34	0.8732
chr1	428163	428164	24	0.8899
chr1	428173	428174	35	0.8709
chr1	428182	428183	26	0.7609
chr1	428197	428198	27	0.7368
chr1	428198	428199	34	0.8081
chr1	428237	428238	28	0.9251
chr1	428265	428266	32	0.7482
chr1	428315	428316	35	0.8721
chr1	428347	428348	26	0.9015
chr1	428381	428382	32	0.5913
chr1	428390	428391	39	0.7291
chr1	428395	428396	28	0.7802
chr1	428403	428404	27	0.5717
chr1	428412	428413	38	0.803
chr1	428417	428418	26	0.8482
chr1	428424	428425	24	0.6041
chr1	428435	428436	36	0.7916
chr1	428443	428444	24	0.5889
chr1	428454	428455	24	0.7589
chr1	428466	428467	29	0.7747
chr1	428478	428479	26	0.5604
chr1	428511	428512	39	0.6544
chr1	428561	428562	24	0.6804
chr1	428657	428658	35	0.7279
chr1	428659	428660	30	0.609
chr1	428671	428672	22	0.1079
chr1	428685	428686	30	0.0988
chr1	428691	428692	31	0.0156
chr1	428697	428698	37	0.0892
chr1	428708	428709	31	0.0
chr1	428717	428718	24	0.0165
chr1	428724	428725	34	0.0
chr1	428732	428733	30	0.1114
chr1	428739	428740	30	0.0889
chr1	428754	428755	29	0.0266
chr1	428761	428762	27	0.0
chr1	428788	428789	29	0.1279
chr1	428810	428811	29	0.0962
chr1	428837	428838	30	0.0331
chr1	428853	428854	34	0.0922
chr1	428873	428874	29	0.0731
chr1	428914	428915	28	0.6266
chr1	428924	428925	33	0.9129
chr1	428930	428931	26	1.0
chr1	428945	428946	36	0.9291
chr1	428948	428949	35	0.9394
chr1	428956	428957	33	0.7813
chr1	428970	428971	27	0.8532
chr1	428982	428983	27	0.8277
chr1	428989	428990	17	0.8907
chr1	429000	429001	28	0.7492
chr1	429006	429007	28	0.8681
chr1	429030	429031	33	0.6838
chr1	429045	429046	35	0.6915
chr1	429067	429068	23	0.7937
chr1	429082	429083	23	0.7767
chr1	429108	429109	30	0.8374
chr1	429122	429123	30	1.0
chr1	429152	429153	38	0.7873
chr1	429158	429159	31	0.5611
chr1	429164	429165	19	0.6401
chr1	429176	429177	25	0.8565
chr1	429185	429186	28	0.6551
chr1	429194	429195	32	0.9152
chr1	429201	429202	32	0.5411
chr1	429210	429211	34	0.679
chr1	429225	429226	38	0.8828
chr1	429228	429229	28	0.4843
chr1	429232	429233	31	0.5554
chr1	429266	429267	31	0.6593
chr1	429311	429312	21	0.6732
chr1	429325	429326	26	0.7682
chr1	429339	429340	28	0.8398
chr1	429382	429383	33	0.2926
chr1	429397	429398	33	0.3882
chr1	429403	429404	29	0.2998
chr1	429408	429409	26	0.3573
chr1	429417	429418	25	0.2435
chr1	429421	429422	28	0.4078
chr1	429430	429431	29	0.2325
chr1	429439	429440	37	0.0853
chr1	429446	429447	25	0.3611
chr1	429457	429458	22	0.3828
chr1	429463	429464	31	0.2505
chr1	429468	429469	37	0.2912
chr1	429472	429473	26	0.2202
chr1	429477	429478	29	0.1217
chr1	429492	429493	26	0.0801
chr1	429495	429496	19	0.271
chr1	429530	429531	32	0.2907
chr1	429559	429560	26	0.2251
chr1	429574	429575	32	0.1183
chr1	429636	429637	29	0.222
chr1	429660	429661	29	0.0651
chr1	429669	429670	36	0.7253
chr1	429680	429681	21	0.768
chr1	429688	429689	29	0.5438
chr1	429695	429696	21	0.6475
chr1	429699	429700	32	0.6681
chr1	429713	429714	15	0.4651
chr1	429721	429722	30	0.6279
chr1	429732	429733	32	0.6946
chr1	429738	429739	37	0.6372
chr1	429752	429753	33	0.5455
chr1	429759	429760	26	0.6475
chr1	429765	429766	37	0.6239
chr1	429773	429774	33	0.642
chr1	429777	429778	28	0.5061
chr1	429782	429783	29	0.5469
chr1	429819	429820	27	0.5689
chr1	429836	429837	32	0.7447
chr1	429852	429853	29	0.6479
chr1	429878	429879	31	0.6527
chr1	429918	429919	30	1.0
chr1	429936	429937	27	0.881
chr1	429984	429985	28	0.996
chr1	429996	429997	28	0.7915
chr1	430022	430023	24	0.9801
chr1	430112	430113	20	1.0
chr1	430216	430217	38	0.7976
chr1	430272	430273	31	0.7738
chr1	430378	430379	29	0.934
chr1	430399	430400	36	0.5477
chr1	430410	430411	28	0.7988
chr1	430416	430417	26	0.6355
chr1	430420	430421	29	0.7128
chr1	430424	430425	33	0.7385
chr1	430429	430430	35	0.6989
chr1	430444	430445	32	0.7246
chr1	430452	430453	29	0.724
chr1	430457	430458	29	0.7334
chr1	430465	430466	29	0.6597
chr1	430478	430479	25	0.7892
chr1	430486	430487	35	0.7433
chr1	430490	430491	29	0.6307
chr1	430505	430506	30	0.7437
chr1	430555	430556	31	0.701
chr1	430585	430586	33	0.5927
chr1	430605	430606	36	0.9261
chr1	430619	430620	27	0.6655
chr1	430623	430624	18	0.5143
chr1	430633	430634	32	0.597
chr1	430645	430646	26	0.621
chr1	430649	430650	27	0.5274
chr1	430664	430665	31	0.7133
chr1	430679	430680	21	0.7189
chr1	430692	430693	26	0.801
chr1	430699	430700	16	0.6961
chr1	430705	430706	36	0.7602
chr1	430712	430713	37	0.5338
chr1	430728	430729	21	0.5316
chr1	430778	430779	32	0.6684
chr1	430796	430797	26	0.7303
chr1	430812	430813	19	0.6177
chr1	430818	430819	25	0.6389
chr1	430826	430827	28	0.5634
chr1	430831	430832	31	0.5454
chr1	430846	430847	24	0.5634
chr1	430855	430856	40	0.656
chr1	430862	430863	32	0.6951
chr1	430874	430875	19	0.5063
chr1	430880	430881	35	0.5971
chr1	430886	430887	29	0.5892
chr1	430895	430896	31	0.5868
chr1	430902	430903	22	0.5825
chr1	430908	430909	29	0.6786
chr1	430955	430956	30	0.6873
chr1	430983	430984	37	0.5928
chr1	430998	430999	28	0.4126
chr1	431136	431137	32	0.9469
chr1	431172	431173	31	0.9146
chr1	431204	431205	28	0.7951
chr1	431266	431267	40	0.9389
chr1	431440	431441	33	0.8265
chr1	431488	431489	30	0.9487
chr1	431529	431530	39	0.9036
chr1	431536	431537	27	0.7461
chr1	431543	431544	30	0.844
chr1	431550	431551	24	0.8325
chr1	431565	431566	32	0.8556
chr1	431574	431575	20	0.8703
chr1	431589	431590	31	0.7273
chr1	431604	431605	29	0.852
chr1	431617	431618	29	0.774
chr1	431628	431629	19	0.8663
chr1	431631	431632	30	0.8315
chr1	431657	431658	30	0.8438
chr1	431684	431685	26	0.8888
chr1	431712	431713	26	0.8028
chr1	431727	431728	29	0.856
chr1	431781	431782	32	0.9389
chr1	431819	431820	29	0.8692
chr1	431855	431856	28	0.7015
chr1	431860	431861	32	0.783
chr1	431869	431870	24	0.6664
chr1	431877	431878	32	0.5184
chr1	431880	431881	32	0.5983
chr1	431895	431896	23	0.6035
chr1	431898	431899	29	0.5499
chr1	431908	431909	29	0.6863
chr1	431915	431916	24	0.7299
chr1	431918	431919	31	0.6401
chr1	431924	431925	24	0.5253
chr1	431933	431934	35	0.6826
chr1	431940	431941	40	0.7066
chr1	431945	431946	25	0.6783
chr1	431950	431951	24	0.7416
chr1	432000	432001	28	0.6853
chr1	432032	432033	31	0.7265
chr1	432048	432049	41	0.8607
chr1	432094	432095	25	0.5524
chr1	432108	432109	32	0.8595
chr1	432118	432119	31	0.9457
chr1	432123	432124	23	0.9076
chr1	432127	432128	26	0.9038
chr1	432131	432132	30	0.8582
chr1	432144	432145	34	0.9297
chr1	432148	432149	29	0.9113
chr1	432155	432156	24	0.9003
chr1	432163	432164	34	0.8999
chr1	432178	432179	38	0.8547
chr1	432186	432187	29	0.961
chr1	432196	432197	24	0.9918
chr1	432200	432201	37	1.0
chr1	432204	432205	24	0.876
chr1	432254	432255	37	0.9117
chr1	432269	432270	30	0.7891
chr1	432284	432285	23	0.8707
chr1	432384	432385	29	1.0
chr1	432400	432401	22	0.9533
chr1	432410	432411	15	0.8558
chr1	432414	432415	34	0.8569
chr1	432423	432424	36	0.8906
chr1	432432	432433	30	0.9159
chr1	432445	432446	25	0.9259
chr1	432455	432456	30	0.754
chr1	432460	432461	36	0.9547
chr1	432467	432468	26	0.8885
chr1	432473	432474	33	0.7966
chr1	432477	432478	24	0.797
chr1	432481	432482	19	0.8264
chr1	432492	432493	25	0.6623
chr1	432518	432519	33	0.9416
chr1	432548	432549	32	0.9295
chr1	432580	432581	21	1.0
chr1	432584	432585	33	0.9562
chr1	432648	432649	33	0.7363
chr1	432658	432659	35	0.5659
chr1	432668	432669	26	0.5392
chr1	432678	432679	30	0.7093
chr1	432693	432694	29	0.6618
chr1	432705	432706	31	0.6616
chr1	432710	432711	29	0.3818
chr1	432722	432723	27	0.5828
chr1	432730	432731	36	0.6459
chr1	432739	432740	24	0.5249
chr1	432744	432745	30	0.5953
chr1	432762	432763	29	0.4986
chr1	432812	432813	31	0.6973
chr1	432874	432875	31	0.8558
chr1	432952	432953	32	0.7572
chr1	432956	432957	24	0.7306
chr1	433006	433007	32	0.7602
chr1	433136	433137	24	0.7613
chr1	433226	433227	27	0.8278
chr1	433284	433285	32	0.8664
chr1	433310	433311	27	0.5376
chr1	433359	433360	21	0.1787
chr1	433374	433375	32	0.2605
chr1	433388	433389	31	0.1984
chr1	433400	433401	36	0.2599
chr1	433405	433406	27	0.2152
chr1	433410	433411	31	0.3539
chr1	433417	433418	24	0.2178
chr1	433423	433424	36	0.1144
chr1	433432	433433	24	0.1397
chr1	433436	433437	27	0.1354
chr1	433442	433443	27	0.3275
chr1	433453	433454	26	0.1769
chr1	433503	433504	34	0.1438
chr1	433534	433535	28	0.2198
chr1	433580	433581	28	0.0
chr1	433628	433629	31	0.8689
chr1	433640	433641	26	0.8912
chr1	433649	433650	23	0.9335
chr1	433655	433656	31	0.856
chr1	433660	433661	23	0.8316
chr1	433669	433670	27	0.8207
chr1	433677	433678	24	0.7434
chr1	433692	433693	34	0.8335
chr1	433700	433701	33	0.9173
chr1	433707	433708	28	0.9014
chr1	433712	433713	31	0.8463
chr1	433719	433720	27	1.0
chr1	433730	433731	29	0.8523
chr1	433750	433751	33	0.6907
chr1	433782	433783	29	0.7946
chr1	433808	433809	27	0.8875
chr1	433823	433824	33	0.7428
chr1	433827	433828	22	0.9515
chr1	433877	433878	27	0.6987
chr1	433881	433882	29	0.726
chr1	433896	433897	30	0.7964
chr1	433910	433911	27	0.9016
chr1	433922	433923	38	0.8589
chr1	433932	433933	22	0.7619
chr1	433937	433938	27	0.7852
chr1	433944	433945	21	0.7732
chr1	433952	433953	29	0.7259
chr1	433956	433957	43	0.8325
chr1	433962	433963	18	0.6235
chr1	433972	433973	28	0.9003
chr1	434007	434008	26	0.6438
chr1	434031	434032	25	0.6749
chr1	434075	434076	27	0.6521
chr1	434113	434114	29	0.9399
chr1	434123	434124	31	0.6087
chr1	434130	434131	24	0.5231
chr1	434145	434146	36	0.5209
chr1	434160	434161	35	0.6227
chr1	434166	434167	28	0.5434
chr1	434172	434173	41	0.5637
chr1	434180	434181	25	0.5517
chr1	434188	434189	28	0.5794
chr1	434200	434201	19	0.4629
chr1	434208	434209	23	0.5546
chr1	434214	434215	36	0.414
chr1	434229	434230	24	0.4701
chr1	434261	434262	28	0.6468
chr1	434292	434293	28	0.4575
chr1	434330	434331	41	0.1958
chr1	434402	434403	31	0.2701
chr1	434454	434455	26	0.254
chr1	434496	434497	23	0.2051
chr1	434556	434557	26	0.4027
chr1	434646	434647	28	0.2949
chr1	434730	434731	22	0.2858
chr1	434788	434789	34	0.0887
chr1	434837	434838	33	0.7167
chr1	434840	434841	24	0.8333
chr1	434844	434845	30	0.6041
chr1	434859	434860	26	0.6615
chr1	434866	434867	33	0.7083
chr1	434872	434873	34	0.7111
chr1	434883	434884	33	0.6346
chr1	434898	434899	37	0.8623
chr1	434905	434906	23	0.7298
chr1	434912	434913	30	0.6308
chr1	434927	434928	24	0.749
chr1	434932	434933	29	0.6119
chr1	434939	434940	30	0.917
chr1	434942	434943	33	0.7521
chr1	434976	434977	34	0.776
chr1	435007	435008	35	0.6296
chr1	435034	435035	32	0.8212
chr1	435066	435067	36	0.858
chr1	435082	435083	32	0.3286
chr1	435094	435095	37	0.5829
chr1	435103	435104	37	0.2114
chr1	435108	435109	23	0.851
chr1	435119	435120	35	0.3715
chr1	435127	435128	32	0.3311
chr1	435135	435136	34	0.858
chr1	435141	435142	21	0.898
chr1	435147	435148	30	0.187
chr1	435153	435154	25	0.972
chr1	435159	435160	28	0.0428
chr1	435167	435168	29	0.1303
chr1	435174	435175	38	0.0
chr1	435183	435184	35	0.0
chr1	435200	435201	26	0.043
chr1	435220	435221	31	0.218
chr1	435235	435236	39	0.789
chr1	435329	435330	23	1.0
chr1	435373	435374	30	0.3222
chr1	435380	435381	32	0.2378
chr1	435385	435386	41	0.2232
chr1	435388	435389	34	0.3828
chr1	435398	435399	34	0.2599
chr1	435404	435405	35	0.3611
chr1	435416	435417	20	0.3335
chr1	435423	435424	32	0.2188
chr1	435428	435429	40	0.1496
chr1	435441	435442	38	0.2783
chr1	435449	435450	33	0.3496
chr1	435454	435455	37	0.2729
chr1	435460	435461	29	0.3034
chr1	435466	435467	26	0.3172
chr1	435471	435472	21	0.316
chr1	435476	435477	34	0.2346
chr1	435485	435486	32	0.4325
chr1	435487	435488	29	0.2686
chr1	435537	435538	30	0.3421
chr1	435579	435580	34	0.1844
chr1	435641	435642	29	0.2454
chr1	435687	435688	33	0.1617
chr1	435691	435692	36	0.0829
chr1	435700	435701	29	0.2888
chr1	435715	435716	21	0.0516
chr1	435723	435724	29	0.1712
chr1	435729	435730	38	0.2653
chr1	435734	435735	32	0.0249
chr1	435744	435745	30	0.1726
chr1	435747	435748	21	0.05
chr1	435750	435751	26	0.16
chr1	435760	435761	23	0.1593
chr1	435773	435774	22	0.2777
chr1	435776	435777	31	0.2277
chr1	435791	435792	28	0.2141
chr1	435798	435799	32	0.1837
chr1	435802	435803	32	0.3809
chr1	435841	435842	30	0.0809
chr1	435872	435873	28	0.0392
chr1	435889	435890	28	0.09
chr1	435907	435908	32	0.1053
chr1	435923	435924	24	0.7151
chr1	435938	435939	32	0.7954
chr1	435946	435947	34	0.9674
chr1	435950	435951	35	0.9281
chr1	435958	435959	33	0.8705
chr1	435965	435966	32	0.7141
chr1	435972	435973	25	0.735
chr1	435987	435988	27	0.8197
chr1	435992	435993	33	0.7909
chr1	436002	436003	32	0.8838
chr1	436017	436018	30	0.8879
chr1	436022	436023	38	0.8516
chr1	436029	436030	33	0.8115
chr1	436064	436065	25	0.9132
chr1	436091	436092	30	0.7218
chr1	436123	436124	28	0.7661
chr1	436201	436202	28	0.909
chr1	436207	436208	25	0.5301
chr1	436211	436212	32	0.8078
chr1	436217	436218	24	0.7007
chr1	436227	436228	33	0.7089
chr1	436235	436236	32	0.5735
chr1	436250	436251	32	0.5312
chr1	436265	436266	30	0.569
chr1	436272	436273	31	0.5406
chr1	436286	436287	29	0.6827
chr1	436294	436295	31	0.5166
chr1	436304	436305	23	0.4185
chr1	436307	436308	31	0.5909
chr1	436324	436325	31	0.4843
chr1	436341	436342	37	0.6259
chr1	436356	436357	35	0.7196
chr1	436380	436381	31	0.6875
chr1	436574	436575	31	0.7999
chr1	436606	436607	26	0.7
chr1	436704	436705	28	0.9086
chr1	436810	436811	20	0.7589
chr1	436852	436853	28	1.0
chr1	436894	436895	37	0.6861
chr1	436900	436901	33	0.5829
chr1	436910	436911	19	0.6051
chr1	436913	436914	29	0.8557
chr1	436917	436918	31	0.6995
chr1	436926	436927	23	0.5821
chr1	436940	436941	26	0.6862
chr1	436947	436948	29	0.6504
chr1	436952	436953	27	0.7348
chr1	436958	436959	31	0.7655
chr1	436965	436966	25	0.7071
chr1	436973	436974	29	0.6377
chr1	436976	436977	37	0.4756
chr1	436982	436983	34	0.6288
chr1	436985	436986	24	0.7471
chr1	437015	437016	32	0.7173
chr1	437052	437053	32	0.7013
chr1	437096	437097	29	0.8407
chr1	437128	437129	32	0.6108
chr1	437132	437133	29	0.7172
chr1	437137	437138	39	0.8564
chr1	437144	437145	27	0.8351
chr1	437159	437160	31	0.6666
chr1	437164	437165	33	0.8478
chr1	437170	437171	34	0.9036
chr1	437173	437174	26	0.8423
chr1	437181	437182	37	0.7292
chr1	437184	437185	21	0.8218
chr1	437199	437200	29	0.6132
chr1	437204	437205	19	0.7463
chr1	437213	437214	35	0.8497
chr1	437220	437221	33	0.7705
chr1	437225	437226	27	0.7478
chr1	437228	437229	31	0.8279
chr1	437230	437231	30	0.6566
chr1	437255	437256	30	0.8514
chr1	437278	437279	24	0.5426
chr1	437297	437298	31	0.7826
chr1	437315	437316	35	0.8208
chr1	437381	437382	32	0.8695
chr1	437431	437432	25	0.7661
chr1	437445	437446	25	0.8237
chr1	437454	437455	20	0.7568
chr1	437464	437465	29	0.7017
chr1	437474	437475	25	0.8301
chr1	437483	437484	24	0.7717
chr1	437495	437496	37	0.6439
chr1	437505	437506	33	0.7421
chr1	437516	437517	34	0.7861
chr1	437521	437522	29	0.8154
chr1	437528	437529	31	0.8662
chr1	437578	437579	27	0.8728
chr1	437605	437606	37	0.8687
chr1	437623	437624	33	0.9209
chr1	437705	437706	36	0.9628
chr1	437728	437729	29	0.0033
chr1	437737	437738	34	0.0628
chr1	437752	437753	20	0.0436
chr1	437758	437759	34	0.0649
chr1	437764	437765	30	0.1601
chr1	437767	437768	39	0.1167
chr1	437774	437775	31	0.3828
chr1	437789	437790	29	0.1906
chr1	437793	437794	37	0.0002
chr1	437802	437803	34	0.0785
chr1	437812	437813	29	0.1707
chr1	437817	437818	30	0.2478
chr1	437821	437822	36	0.1893
chr1	437849	437850	23	0.106
chr1	437888	437889	24	0.2643
chr1	437900	437901	32	0.0851
chr1	437907	437908	41	0.6187
chr1	437922	437923	24	0.5578
chr1	437928	437929	37	0.4283
chr1	437936	437937	36	0.6383
chr1	437950	437951	35	0.5475
chr1	437959	437960	29	0.5091
chr1	437973	437974	28	0.5975
chr1	437979	437980	29	0.5354
chr1	437984	437985	34	0.6188
chr1	437999	438000	27	0.6695
chr1	438002	438003	29	0.578
chr1	438004	438005	38	0.475
chr1	438049	438050	26	0.5895
chr1	438076	438077	35	0.3677
chr1	438134	438135	38	0.8716
chr1	438158	438159	25	0.8019
chr1	438334	438335	33	0.523
chr1	438390	438391	22	0.8409
chr1	438476	438477	26	0.6276
chr1	438486	438487	25	0.4158
chr1	438496	438497	27	0.9881
chr1	438534	438535	22	0.6247
chr1	438538	438539	27	0.6364
chr1	438552	438553	36	0.5753
chr1	438567	438568	32	0.7477
chr1	438579	438580	36	0.7334
chr1	438587	438588	33	0.7583
chr1	438602	438603	20	0.6146
chr1	438607	438608	23	0.6962
chr1	438622	438623	36	0.5988
chr1	438626	438627	32	0.5026
chr1	438658	438659	28	0.4485
chr1	438708	438709	30	0.6783
chr1	438718	438719	32	0.7558
chr1	438725	438726	30	0.1666
chr1	438729	438730	33	0.2095
chr1	438734	438735	32	0.0584
chr1	438749	438750	24	0.2758
chr1	438758	438759	40	0.2361
chr1	438768	438769	28	0.3021
chr1	438783	438784	28	0.3064
chr1	438797	438798	38	0.1183
chr1	438804	438805	26	0.0476
chr1	438809	438810	27	0.2223
chr1	438818	438819	29	0.3124
chr1	438825	438826	27	0.1005
chr1	438831	438832	23	0.2086
chr1	438860	438861	21	0.1349
chr1	438892	438893	34	0.1656
chr1	438912	438913	34	0.0
chr1	438986	438987	33	0.0917
chr1	439038	439039	23	0.0
chr1	439214	439215	28	0.1385
chr1	439262	439263	38	0.0542
chr1	439292	439293	31	0.0
chr1	439316	439317	34	0.0722
chr1	439340	439341	29	0.0806
chr1	439342	439343	30	0.0692
chr1	439385	439386	27	0.7863
chr1	439400	439401	24	0.848
chr1	439411	439412	27	0.9137
chr1	439424	439425	22	0.9177
chr1	439429	439430	18	0.8373
chr1	439439	439440	21	1.0
chr1	439449	439450	20	0.7889
chr1	439459	439460	28	0.8404
chr1	439464	439465	35	0.8815
chr1	439479	439480	21	0.8376
chr1	439483	439484	30	0.9125
chr1	439485	439486	23	1.0
chr1	439517	439518	30	0.9494
chr1	439541	439542	26	0.8654
chr1	439575	439576	34	0.7945
chr1	439599	439600	32	0.7009
chr1	439629	439630	33	0.9032
chr1	439653	439654	32	0.8009
chr1	439660	439661	38	0.7599
chr1	439666	439667	43	0.8744
chr1	439671	439672	26	0.8544
chr1	439674	439675	21	0.7969
chr1	439686	439687	22	0.7373
chr1	439694	439695	32	0.8696
chr1	439700	439701	20	0.7852
chr1	439715	439716	32	0.8562
chr1	439723	439724	29	0.8251
chr1	439734	439735	33	0.8948
chr1	439744	439745	24	0.794
chr1	439747	439748	36	0.8408
chr1	439757	439758	30	0.8336
chr1	439763	439764	21	0.7883
chr1	439778	439779	27	0.7483
chr1	439801	439802	33	0.772
chr1	439837	439838	28	0.9594
chr1	439871	439872	31	0.886
chr1	439879	439880	25	0.9119
chr1	439925	439926	20	0.2297
chr1	439937	439938	28	0.0374
chr1	439945	439946	29	0.206
chr1	439949	439950	32	0.1271
chr1	439964	439965	33	0.1176
chr1	439970	439971	26	0.1232
chr1	439985	439986	20	0.1742
chr1	439991	439992	25	0.097
chr1	439995	439996	30	0.0957
chr1	440001	440002	30	0.0609
chr1	440014	440015	33	0.0434
chr1	440018	440019	29	0.0958
chr1	440057	440058	30	0.074
chr1	440090	440091	35	0.1538
chr1	440172	440173	28	0.1126
chr1	440211	440212	29	0.1135
chr1	440221	440222	32	0.1932
chr1	440224	440225	29	0.1603
chr1	440236	440237	34	0.1229
chr1	440244	440245	25	0.2009
chr1	440250	440251	25	0.1644
chr1	440255	440256	27	0.2068
chr1	440265	440266	22	0.2372
chr1	440271	440272	28	0.1008
chr1	440280	440281	25	0.2304
chr1	440284	440285	26	0.1836
chr1	440293	440294	29	0.1421
chr1	440307	440308	24	0.0546
chr1	440326	440327	22	0.1293
chr1	440361	440362	31	0.1745
chr1	440376	440377	30	0.1708
chr1	440396	440397	26	0.0598
chr1	440426	440427	32	0.0907
chr1	440492	440493	30	0.1774
chr1	440525	440526	33	0.6408
chr1	440539	440540	37	0.7653
chr1	440547	440548	23	0.7552
chr1	440552	440553	25	0.7133
chr1	440564	440565	28	0.6984
chr1	440568	440569	41	0.7176
chr1	440579	440580	19	0.7056
chr1	440586	440587	31	0.8364
chr1	440601	440602	34	0.6517
chr1	440608	440609	35	0.6254
chr1	440617	440618	26	0.5457
chr1	440623	440624	26	0.6238
chr1	440625	440626	30	0.6404
chr1	440672	440673	31	0.5722
chr1	440699	440700	29	0.5101
chr1	440797	440798	32	0.9368
chr1	440823	440824	28	0.6516
chr1	440826	440827	28	0.7226
chr1	440834	440835	27	0.7013
chr1	440841	440842	29	0.6324
chr1	440855	440856	27	0.6923
chr1	440859	440860	30	0.7337
chr1	440866	440867	34	0.5549
chr1	440875	440876	33	0.685
chr1	440882	440883	28	0.8326
chr1	440897	440898	28	0.9231
chr1	440904	440905	29	0.7819
chr1	440916	440917	33	0.6736
chr1	440920	440921	24	0.672
chr1	440923	440924	34	0.6874
chr1	440938	440939	27	0.7419
chr1	440970	440971	26	0.6169
chr1	441020	441021	33	0.6218
chr1	441030	441031	32	0.7101
chr1	441065	441066	29	0.3698
chr1	441070	441071	28	0.2775
chr1	441078	441079	27	0.3719
chr1	441089	441090	24	0.2754
chr1	441093	441094	28	0.1452
chr1	441099	441100	27	0.2993
chr1	441110	441111	32	0.4596
chr1	441116	441117	28	0.1786
chr1	441121	441122	29	0.1918
chr1	441135	441136	27	0.4011
chr1	441145	441146	26	0.2495
chr1	441149	441150	28	0.0599
chr1	441154	441155	32	0.3434
chr1	441157	441158	25	0.4493
chr1	441173	441174	33	0.3112
chr1	441223	441224	33	0.3022
chr1	441247	441248	27	0.3482
chr1	441271	441272	29	0.2287
chr1	441277	441278	35	0.4827
chr1	441283	441284	24	0.4607
chr1	441289	441290	38	0.4145
chr1	441298	441299	37	0.2856
chr1	441301	441302	27	0.3163
chr1	441309	441310	30	0.4011
chr1	441324	441325	27	0.3888
chr1	441334	441335	27	0.4223
chr1	441340	441341	25	0.6116
chr1	441343	441344	22	0.4049
chr1	441353	441354	38	0.2726
chr1	441365	441366	32	0.4414
