chr	start	end	coverage	methylation_level
chr1	1172173	1172174	42	0.7611
chr1	1172219	1172220	29	0.4006
chr1	1172267	1172268	40	0.7164
chr1	1172286	1172287	27	0.6305
chr1	1172313	1172314	33	0.6532
chr1	1172339	1172340	43	0.6464
chr1	1172383	1172384	44	0.6657
chr1	1172433	1172434	41	0.5201
chr1	1172459	1172460	41	0.5012
chr1	1172483	1172484	40	0.5635
chr1	1172533	1172534	41	0.5394
chr1	1172572	1172573	40	0.6652
chr1	1172610	1172611	48	0.5784
chr1	1172653	1172654	35	0.681
chr1	1172677	1172678	40	0.7713
chr1	1172711	1172712	44	0.6669
chr1	1172754	1172755	45	0.6026
chr1	1172799	1172800	38	0.6024
chr1	1172823	1172824	36	0.4694
chr1	1172831	1172832	40	0.5605
chr1	1172901	1172902	30	0.5905
chr1	1173001	1173002	43	0.5795
chr1	1173082	1173083	43	0.4925
chr1	1173181	1173182	41	0.4971
chr1	1173247	1173248	43	0.5303
chr1	1173302	1173303	43	0.5013
chr1	1173375	1173376	30	0.5679
chr1	1173417	1173418	35	0.5789
chr1	1173475	1173476	38	0.6778
chr1	1173480	1173481	33	0.5803
chr1	1173506	1173507	43	0.8771
chr1	1173527	1173528	40	0.9818
chr1	1173563	1173564	48	0.8302
chr1	1173583	1173584	37	0.8505
chr1	1173633	1173634	44	0.8648
chr1	1173672	1173673	31	0.7491
chr1	1173703	1173704	39	0.8734
chr1	1173744	1173745	45	0.8737
chr1	1173774	1173775	35	0.8769
chr1	1173813	1173814	37	0.8283
chr1	1173845	1173846	40	0.9239
chr1	1173863	1173864	42	0.9782
chr1	1173897	1173898	43	0.8261
chr1	1173912	1173913	34	0.8151
chr1	1173962	1173963	43	0.9967
chr1	1173996	1173997	40	0.8953
chr1	1174023	1174024	39	0.9144
chr1	1174036	1174037	39	0.8612
chr1	1174111	1174112	41	0.6132
chr1	1174199	1174200	35	1.0
chr1	1174299	1174300	38	0.7779
chr1	1174399	1174400	34	1.0
chr1	1174499	1174500	41	1.0
chr1	1174549	1174550	40	0.8038
chr1	1174587	1174588	39	0.4524
chr1	1174749	1174750	38	0.4902
chr1	1174759	1174760	46	0.5719
chr1	1174847	1174848	48	0.6197
chr1	1174867	1174868	46	0.6476
chr1	1174921	1174922	42	0.6336
chr1	1174973	1174974	44	0.552
chr1	1175000	1175001	38	0.8161
chr1	1175028	1175029	41	0.7295
chr1	1175043	1175044	41	0.8405
chr1	1175075	1175076	35	0.9094
chr1	1175094	1175095	41	0.8258
chr1	1175112	1175113	36	0.8342
chr1	1175152	1175153	42	0.7482
chr1	1175169	1175170	32	0.9482
chr1	1175213	1175214	43	0.7952
chr1	1175228	1175229	41	0.751
chr1	1175256	1175257	41	0.8852
chr1	1175271	1175272	38	0.9537
chr1	1175291	1175292	38	0.8914
chr1	1175306	1175307	35	0.7871
chr1	1175349	1175350	47	0.8129
chr1	1175399	1175400	45	0.9489
chr1	1175402	1175403	36	1.0
chr1	1175502	1175503	43	0.8249
chr1	1175552	1175553	37	0.9487
chr1	1175637	1175638	36	0.9204
chr1	1175737	1175738	41	0.8776
chr1	1175787	1175788	39	0.8974
chr1	1175845	1175846	43	0.8358
chr1	1175888	1175889	36	0.719
chr1	1175920	1175921	37	0.6544
chr1	1175935	1175936	47	0.6788
chr1	1175962	1175963	42	0.9066
chr1	1176004	1176005	34	0.8802
chr1	1176027	1176028	43	0.8482
chr1	1176077	1176078	34	0.7255
chr1	1176092	1176093	34	0.7744
chr1	1176123	1176124	36	0.7714
chr1	1176173	1176174	35	0.6417
chr1	1176193	1176194	35	0.6058
chr1	1176241	1176242	32	0.5957
chr1	1176280	1176281	34	0.5648
chr1	1176321	1176322	47	0.7828
chr1	1176348	1176349	34	0.8627
chr1	1176349	1176350	37	0.8056
chr1	1176416	1176417	37	0.7133
chr1	1176477	1176478	41	0.8601
chr1	1176577	1176578	41	0.7748
chr1	1176670	1176671	40	0.7773
chr1	1176770	1176771	43	0.8955
chr1	1176786	1176787	43	0.8576
chr1	1176814	1176815	38	0.8809
chr1	1176834	1176835	37	0.6506
chr1	1176870	1176871	48	0.6309
chr1	1176920	1176921	40	0.6936
chr1	1176960	1176961	36	0.6335
chr1	1177010	1177011	39	0.7126
chr1	1177060	1177061	40	0.6063
chr1	1177084	1177085	40	0.6969
chr1	1177134	1177135	45	0.4719
chr1	1177165	1177166	40	0.748
chr1	1177195	1177196	36	0.6597
chr1	1177231	1177232	35	0.6179
chr1	1177246	1177247	40	0.6057
chr1	1177291	1177292	33	0.5368
chr1	1177329	1177330	37	0.7581
chr1	1177360	1177361	38	0.5892
chr1	1177374	1177375	34	0.6131
chr1	1177474	1177475	39	0.5032
chr1	1177574	1177575	43	0.676
chr1	1177632	1177633	40	0.6599
chr1	1177732	1177733	43	0.544
chr1	1177832	1177833	41	0.6251
chr1	1177868	1177869	44	0.5938
chr1	1177878	1177879	36	0.5803
chr1	1177925	1177926	42	0.2792
chr1	1177975	1177976	32	0.3425
chr1	1177993	1177994	37	0.196
chr1	1178008	1178009	45	0.203
chr1	1178024	1178025	41	0.3446
chr1	1178042	1178043	33	0.431
chr1	1178068	1178069	43	0.2457
chr1	1178094	1178095	47	0.1756
chr1	1178109	1178110	43	0.3349
chr1	1178138	1178139	41	0.3345
chr1	1178215	1178216	42	0.0974
chr1	1178236	1178237	33	0.4572
chr1	1178261	1178262	40	0.2077
chr1	1178276	1178277	45	0.2877
chr1	1178323	1178324	41	0.3666
chr1	1178352	1178353	41	0.3609
chr1	1178400	1178401	45	0.2283
chr1	1178443	1178444	41	0.3396
chr1	1178476	1178477	32	0.1633
chr1	1178489	1178490	35	0.2632
chr1	1178589	1178590	43	0.2809
chr1	1178689	1178690	45	0.4277
chr1	1178789	1178790	34	0.399
chr1	1178849	1178850	37	0.502
chr1	1178949	1178950	35	0.1274
chr1	1179020	1179021	39	0.1906
chr1	1179078	1179079	37	0.3181
chr1	1179104	1179105	38	0.137
chr1	1179151	1179152	41	0.8021
chr1	1179173	1179174	51	0.7398
chr1	1179190	1179191	38	0.817
chr1	1179213	1179214	48	0.8236
chr1	1179251	1179252	36	0.8012
chr1	1179301	1179302	38	0.7594
chr1	1179328	1179329	50	0.6541
chr1	1179356	1179357	49	0.7245
chr1	1179386	1179387	43	0.5513
chr1	1179433	1179434	33	0.7124
chr1	1179483	1179484	29	0.9694
chr1	1179501	1179502	38	0.9025
chr1	1179522	1179523	32	0.7473
chr1	1179544	1179545	35	0.7614
chr1	1179565	1179566	45	0.762
chr1	1179592	1179593	40	0.634
chr1	1179630	1179631	49	0.7421
chr1	1179680	1179681	36	0.8828
chr1	1179729	1179730	37	0.7642
chr1	1179810	1179811	32	0.5917
chr1	1179874	1179875	43	0.7389
chr1	1179974	1179975	41	0.8678
chr1	1180074	1180075	46	0.7723
chr1	1180174	1180175	34	0.7299
chr1	1180274	1180275	35	0.8546
chr1	1180348	1180349	45	0.8599
chr1	1180364	1180365	43	0.6832
chr1	1180400	1180401	42	0.7965
chr1	1180428	1180429	40	0.617
chr1	1180465	1180466	47	0.5736
chr1	1180487	1180488	39	0.6482
chr1	1180508	1180509	37	0.8754
chr1	1180542	1180543	35	0.8834
chr1	1180592	1180593	56	0.7905
chr1	1180625	1180626	39	0.7405
chr1	1180646	1180647	44	0.831
chr1	1180668	1180669	45	0.8566
chr1	1180704	1180705	35	0.6683
chr1	1180726	1180727	41	0.5839
chr1	1180762	1180763	40	0.8375
chr1	1180792	1180793	36	0.766
chr1	1180842	1180843	40	0.6934
chr1	1180857	1180858	36	0.6861
chr1	1180906	1180907	36	0.7866
chr1	1180932	1180933	43	0.7555
chr1	1180937	1180938	38	0.657
chr1	1180988	1180989	42	0.6563
chr1	1181088	1181089	48	0.7591
chr1	1181154	1181155	41	0.5705
chr1	1181254	1181255	42	0.5672
chr1	1181354	1181355	43	0.6868
chr1	1181404	1181405	34	0.666
chr1	1181500	1181501	36	0.8474
chr1	1181526	1181527	38	0.6528
chr1	1181563	1181564	40	0.8025
chr1	1181589	1181590	45	0.8399
chr1	1181639	1181640	34	0.9382
chr1	1181654	1181655	34	0.7703
chr1	1181676	1181677	41	0.8056
chr1	1181713	1181714	39	0.6461
chr1	1181756	1181757	37	0.7631
chr1	1181784	1181785	45	0.818
chr1	1181807	1181808	33	0.8409
chr1	1181822	1181823	39	0.8667
chr1	1181861	1181862	47	0.9162
chr1	1181886	1181887	45	0.8002
chr1	1181936	1181937	30	0.7781
chr1	1181955	1181956	49	0.7041
chr1	1181972	1181973	47	0.9238
chr1	1182067	1182068	41	0.8321
chr1	1182142	1182143	33	0.8569
chr1	1182342	1182343	35	0.6676
chr1	1182392	1182393	38	0.7694
chr1	1182424	1182425	44	0.9301
chr1	1182440	1182441	40	0.1243
chr1	1182469	1182470	33	0.2006
chr1	1182487	1182488	35	0.1291
chr1	1182507	1182508	35	0.1788
chr1	1182537	1182538	42	0.2693
chr1	1182587	1182588	39	0.1377
chr1	1182613	1182614	37	0.1893
chr1	1182653	1182654	40	0.0922
chr1	1182668	1182669	35	0.1965
chr1	1182718	1182719	36	0.166
chr1	1182733	1182734	42	0.0851
chr1	1182750	1182751	29	0.081
chr1	1182788	1182789	36	0.0944
chr1	1182803	1182804	38	0.1589
chr1	1182853	1182854	39	0.1467
chr1	1182868	1182869	55	0.1083
chr1	1182884	1182885	36	0.088
chr1	1182885	1182886	38	0.0544
chr1	1182985	1182986	35	0.0163
chr1	1183085	1183086	42	0.0823
chr1	1183185	1183186	40	0.0902
chr1	1183270	1183271	34	0.0639
chr1	1183354	1183355	48	0.0858
chr1	1183368	1183369	42	0.6868
chr1	1183418	1183419	41	0.7857
chr1	1183433	1183434	39	0.7111
chr1	1183453	1183454	39	0.7484
chr1	1183485	1183486	42	0.7046
chr1	1183534	1183535	45	0.6598
chr1	1183551	1183552	36	0.7673
chr1	1183576	1183577	35	0.8766
chr1	1183591	1183592	39	0.71
chr1	1183609	1183610	41	0.6444
chr1	1183647	1183648	42	0.8641
chr1	1183664	1183665	39	0.8298
chr1	1183714	1183715	43	0.6312
chr1	1183753	1183754	42	0.7131
chr1	1183792	1183793	38	0.7112
chr1	1183807	1183808	44	0.8794
chr1	1183857	1183858	29	0.7312
chr1	1183889	1183890	41	0.7715
chr1	1183989	1183990	38	0.6006
chr1	1184089	1184090	39	0.7329
chr1	1184139	1184140	36	0.6278
chr1	1184239	1184240	40	0.6706
chr1	1184289	1184290	37	0.7583
chr1	1184357	1184358	43	0.6894
chr1	1184425	1184426	35	0.7708
chr1	1184448	1184449	35	0.7348
chr1	1184487	1184488	40	0.6708
chr1	1184537	1184538	43	0.6582
chr1	1184587	1184588	40	0.6467
chr1	1184632	1184633	37	0.6485
chr1	1184665	1184666	42	0.6302
chr1	1184715	1184716	50	0.4464
chr1	1184759	1184760	43	0.5204
chr1	1184802	1184803	40	0.5906
chr1	1184837	1184838	40	0.7226
chr1	1184867	1184868	43	0.5002
chr1	1184890	1184891	42	0.5037
chr1	1184913	1184914	40	0.6354
chr1	1184921	1184922	39	0.4544
chr1	1185004	1185005	36	0.5441
chr1	1185054	1185055	39	0.5404
chr1	1185154	1185155	34	0.5527
chr1	1185205	1185206	38	0.5652
chr1	1185305	1185306	38	0.5522
chr1	1185319	1185320	30	0.5654
chr1	1185381	1185382	45	0.5793
chr1	1185386	1185387	33	0.6479
chr1	1185432	1185433	34	0.4444
chr1	1185460	1185461	39	0.5183
chr1	1185490	1185491	39	0.4297
chr1	1185540	1185541	38	0.503
chr1	1185570	1185571	38	0.4244
chr1	1185620	1185621	40	0.3715
chr1	1185658	1185659	43	0.4964
chr1	1185679	1185680	43	0.4961
chr1	1185720	1185721	52	0.5764
chr1	1185770	1185771	39	0.4555
chr1	1185785	1185786	37	0.2867
chr1	1185813	1185814	33	0.2735
chr1	1185863	1185864	47	0.2781
chr1	1185886	1185887	42	0.2322
chr1	1185936	1185937	38	0.3677
chr1	1186010	1186011	37	0.408
chr1	1186087	1186088	39	0.2681
chr1	1186187	1186188	45	0.6394
chr1	1186282	1186283	32	0.6418
chr1	1186348	1186349	25	0.6971
chr1	1186458	1186459	36	0.6648
chr1	1186468	1186469	38	0.7038
chr1	1186522	1186523	34	0.5532
chr1	1186532	1186533	41	0.7309
chr1	1186566	1186567	37	0.6769
chr1	1186590	1186591	35	0.4441
chr1	1186642	1186643	35	0.3887
chr1	1186672	1186673	39	0.5055
chr1	1186830	1186831	34	0.6198
chr1	1186839	1186840	39	0.8628
chr1	1186875	1186876	43	0.763
chr1	1186904	1186905	37	0.7919
chr1	1186919	1186920	30	0.661
chr1	1186938	1186939	41	0.5
chr1	1186959	1186960	38	0.4974
chr1	1186992	1186993	33	0.6604
chr1	1187019	1187020	50	0.6909
chr1	1187053	1187054	38	0.7666
chr1	1187071	1187072	40	0.7618
chr1	1187096	1187097	41	0.7235
chr1	1187118	1187119	42	0.7082
chr1	1187155	1187156	40	0.6087
chr1	1187193	1187194	38	0.7384
chr1	1187224	1187225	45	0.7316
chr1	1187247	1187248	38	0.6118
chr1	1187269	1187270	36	0.622
chr1	1187314	1187315	38	0.7017
chr1	1187331	1187332	32	0.6325
chr1	1187405	1187406	42	0.4541
chr1	1187505	1187506	35	0.6447
chr1	1187605	1187606	42	0.6252
chr1	1187705	1187706	36	0.5178
chr1	1187805	1187806	50	0.4938
chr1	1187951	1187952	38	1.0
chr1	1187981	1187982	31	0.9714
chr1	1187999	1188000	32	0.7895
chr1	1188059	1188060	38	0.8818
chr1	1188127	1188128	30	0.9283
chr1	1188193	1188194	39	0.966
chr1	1188299	1188300	46	0.9056
chr1	1188329	1188330	38	0.1207
chr1	1188351	1188352	41	0.1476
chr1	1188367	1188368	40	0.1166
chr1	1188403	1188404	42	0.1651
chr1	1188447	1188448	34	0.2137
chr1	1188487	1188488	44	0.1597
chr1	1188523	1188524	41	0.1781
chr1	1188560	1188561	34	0.2176
chr1	1188587	1188588	42	0.1136
chr1	1188614	1188615	39	0.188
chr1	1188659	1188660	40	0.1606
chr1	1188674	1188675	30	0.2222
chr1	1188724	1188725	33	0.0271
chr1	1188774	1188775	36	0.1296
chr1	1188789	1188790	47	0.2029
chr1	1188832	1188833	43	0.2571
chr1	1188844	1188845	32	0.1004
chr1	1188894	1188895	36	0.1176
chr1	1188994	1188995	37	0.198
chr1	1189094	1189095	40	0.1926
chr1	1189194	1189195	40	0.0624
chr1	1189244	1189245	35	0.1045
chr1	1189344	1189345	41	0.0095
chr1	1189366	1189367	37	0.008
chr1	1189389	1189390	42	0.9667
chr1	1189408	1189409	39	0.9313
chr1	1189441	1189442	40	0.9151
chr1	1189471	1189472	40	0.8748
chr1	1189487	1189488	41	0.7705
chr1	1189508	1189509	47	0.8027
chr1	1189528	1189529	48	0.8269
chr1	1189546	1189547	42	0.964
chr1	1189588	1189589	45	0.6479
chr1	1189618	1189619	41	0.8203
chr1	1189639	1189640	41	0.8919
chr1	1189658	1189659	44	0.8446
chr1	1189673	1189674	49	1.0
chr1	1189709	1189710	39	0.8389
chr1	1189744	1189745	39	0.8328
chr1	1189769	1189770	52	0.7686
chr1	1189797	1189798	42	0.8778
chr1	1189833	1189834	47	0.8078
chr1	1189877	1189878	41	0.7333
chr1	1189911	1189912	41	0.8966
chr1	1189932	1189933	35	0.9737
chr1	1190032	1190033	38	0.8007
chr1	1190111	1190112	34	0.7587
chr1	1190161	1190162	29	0.9067
chr1	1190211	1190212	47	0.8203
chr1	1190311	1190312	45	0.897
chr1	1190411	1190412	55	0.9499
chr1	1190447	1190448	37	0.8625
chr1	1190499	1190500	46	0.9164
chr1	1190538	1190539	42	0.4915
chr1	1190562	1190563	32	0.5637
chr1	1190612	1190613	38	0.5558
chr1	1190630	1190631	46	0.6025
chr1	1190680	1190681	40	0.5201
chr1	1190696	1190697	42	0.6045
chr1	1190746	1190747	40	0.5492
chr1	1190793	1190794	39	0.7399
chr1	1190841	1190842	40	0.5034
chr1	1190891	1190892	43	0.5322
chr1	1190917	1190918	41	0.3773
chr1	1190960	1190961	40	0.5965
chr1	1191060	1191061	35	0.5834
chr1	1191160	1191161	35	0.6171
chr1	1191238	1191239	35	0.6669
chr1	1191298	1191299	34	0.4868
chr1	1191370	1191371	36	0.7246
chr1	1191396	1191397	40	0.8045
chr1	1191413	1191414	38	0.7326
chr1	1191451	1191452	32	0.6162
chr1	1191487	1191488	36	0.6815
chr1	1191517	1191518	43	0.751
chr1	1191532	1191533	37	0.7226
chr1	1191557	1191558	43	0.8678
chr1	1191607	1191608	43	0.7521
chr1	1191634	1191635	47	0.818
chr1	1191663	1191664	45	0.7778
chr1	1191694	1191695	39	0.683
chr1	1191733	1191734	44	0.5804
chr1	1191781	1191782	41	0.8211
chr1	1191799	1191800	38	0.892
chr1	1191821	1191822	47	0.8206
chr1	1191871	1191872	30	0.6273
chr1	1191921	1191922	43	0.7261
chr1	1191952	1191953	40	0.8346
chr1	1191963	1191964	38	0.6802
chr1	1192013	1192014	43	0.6726
chr1	1192113	1192114	49	0.519
chr1	1192213	1192214	43	0.7023
chr1	1192263	1192264	41	0.785
chr1	1192363	1192364	39	0.9687
chr1	1192463	1192464	42	0.7729
chr1	1192535	1192536	36	0.8024
chr1	1192549	1192550	35	0.9463
chr1	1192567	1192568	41	0.8096
chr1	1192589	1192590	30	0.7601
chr1	1192604	1192605	44	0.7941
chr1	1192639	1192640	36	0.8752
chr1	1192662	1192663	35	0.6878
chr1	1192682	1192683	38	0.7045
chr1	1192699	1192700	41	0.8393
chr1	1192731	1192732	39	0.7533
chr1	1192756	1192757	48	0.853
chr1	1192771	1192772	38	0.7359
chr1	1192792	1192793	44	0.7225
chr1	1192808	1192809	40	0.7238
chr1	1192851	1192852	46	0.826
chr1	1192873	1192874	41	0.6877
chr1	1192914	1192915	34	0.7314
chr1	1192929	1192930	45	0.7447
chr1	1192979	1192980	45	0.8345
chr1	1193029	1193030	36	0.7396
chr1	1193071	1193072	32	0.7388
chr1	1193092	1193093	35	0.7664
chr1	1193142	1193143	35	0.8444
chr1	1193157	1193158	38	0.6469
chr1	1193256	1193257	46	0.691
chr1	1193327	1193328	36	0.7297
chr1	1193427	1193428	29	0.7259
chr1	1193527	1193528	37	0.9634
chr1	1193627	1193628	36	0.6834
chr1	1193708	1193709	42	0.8372
chr1	1193774	1193775	31	0.8118
chr1	1193821	1193822	42	0.6046
chr1	1193871	1193872	37	0.8083
chr1	1193902	1193903	42	0.7574
chr1	1193935	1193936	40	0.9934
chr1	1193955	1193956	46	0.7685
chr1	1193971	1193972	40	0.7925
chr1	1194006	1194007	31	0.8292
chr1	1194045	1194046	34	0.9657
chr1	1194070	1194071	43	0.8441
chr1	1194094	1194095	34	0.8135
chr1	1194124	1194125	32	0.8538
chr1	1194151	1194152	41	0.8447
chr1	1194178	1194179	38	0.9685
chr1	1194227	1194228	50	0.8248
chr1	1194264	1194265	41	0.6802
chr1	1194314	1194315	38	0.8121
chr1	1194329	1194330	50	0.6788
chr1	1194429	1194430	40	0.7485
chr1	1194479	1194480	37	0.6648
chr1	1194529	1194530	37	0.9285
chr1	1194611	1194612	44	0.8271
chr1	1194687	1194688	42	0.8055
chr1	1194787	1194788	41	0.7859
chr1	1194827	1194828	45	1.0
chr1	1194847	1194848	38	0.7217
chr1	1194852	1194853	29	0.4741
chr1	1194902	1194903	40	0.8128
chr1	1194952	1194953	41	0.6608
chr1	1194974	1194975	47	0.6278
chr1	1195024	1195025	45	0.763
chr1	1195047	1195048	36	0.6206
chr1	1195083	1195084	33	0.6194
chr1	1195133	1195134	32	0.5287
chr1	1195151	1195152	46	0.5734
chr1	1195200	1195201	38	0.4828
chr1	1195215	1195216	41	0.5458
chr1	1195265	1195266	47	0.4496
chr1	1195289	1195290	48	0.454
chr1	1195335	1195336	34	0.6075
chr1	1195339	1195340	46	0.6263
chr1	1195439	1195440	31	0.5791
chr1	1195490	1195491	41	0.5368
chr1	1195590	1195591	36	0.6612
chr1	1195640	1195641	37	0.6269
chr1	1195706	1195707	40	0.5322
chr1	1195789	1195790	51	0.6588
chr1	1195991	1195992	35	0.8121
chr1	1196025	1196026	44	0.9414
chr1	1196033	1196034	43	0.9971
chr1	1196099	1196100	39	0.7317
chr1	1196131	1196132	35	0.9574
chr1	1196152	1196153	42	0.7634
chr1	1196167	1196168	40	0.4996
chr1	1196182	1196183	34	0.7758
chr1	1196211	1196212	37	0.7277
chr1	1196239	1196240	49	0.7445
chr1	1196289	1196290	42	0.8529
chr1	1196314	1196315	32	0.6422
chr1	1196340	1196341	38	0.5542
chr1	1196375	1196376	38	0.7696
chr1	1196391	1196392	38	0.6763
chr1	1196421	1196422	33	0.6011
chr1	1196446	1196447	38	0.6468
chr1	1196496	1196497	31	0.6313
chr1	1196515	1196516	42	0.563
chr1	1196530	1196531	44	0.5752
chr1	1196546	1196547	35	0.795
chr1	1196593	1196594	34	0.5397
chr1	1196627	1196628	38	0.625
chr1	1196676	1196677	28	0.5482
chr1	1196752	1196753	34	0.636
chr1	1196852	1196853	37	0.7087
chr1	1196932	1196933	44	0.7489
chr1	1197032	1197033	39	0.7956
chr1	1197132	1197133	37	0.5941
chr1	1197166	1197167	35	0.8127
chr1	1197210	1197211	46	0.7196
chr1	1197253	1197254	40	0.8899
chr1	1197287	1197288	29	0.7568
chr1	1197335	1197336	44	0.726
chr1	1197350	1197351	36	0.8837
chr1	1197378	1197379	38	0.9141
chr1	1197393	1197394	38	0.9132
chr1	1197415	1197416	34	0.9767
chr1	1197430	1197431	48	0.8513
chr1	1197456	1197457	46	0.7928
chr1	1197506	1197507	39	0.6594
chr1	1197540	1197541	40	0.8263
chr1	1197575	1197576	41	0.8924
chr1	1197606	1197607	36	0.8858
chr1	1197656	1197657	43	0.7266
chr1	1197689	1197690	39	0.8774
chr1	1197724	1197725	36	0.8252
chr1	1197824	1197825	40	0.7814
chr1	1197924	1197925	37	0.8733
chr1	1198014	1198015	35	0.691
chr1	1198114	1198115	41	0.7633
chr1	1198168	1198169	28	0.7016
chr1	1198218	1198219	40	0.8224
chr1	1198228	1198229	41	0.9919
chr1	1198236	1198237	41	0.6661
chr1	1198286	1198287	48	0.6598
chr1	1198301	1198302	29	0.559
chr1	1198328	1198329	36	0.5501
chr1	1198371	1198372	40	0.5545
chr1	1198394	1198395	38	0.6341
chr1	1198428	1198429	46	0.3278
chr1	1198447	1198448	34	0.6311
chr1	1198474	1198475	39	0.6432
chr1	1198499	1198500	37	0.6842
chr1	1198549	1198550	38	0.7053
chr1	1198593	1198594	46	0.6098
chr1	1198613	1198614	39	0.6608
chr1	1198653	1198654	34	0.6163
chr1	1198668	1198669	33	0.5295
chr1	1198696	1198697	43	0.7023
chr1	1198720	1198721	43	0.7194
chr1	1198743	1198744	42	0.7314
chr1	1198796	1198797	39	0.5003
chr1	1198896	1198897	41	0.5772
chr1	1198996	1198997	36	0.6634
chr1	1199046	1199047	47	0.5038
chr1	1199146	1199147	48	0.5151
chr1	1199225	1199226	39	0.5309
chr1	1199293	1199294	45	0.8949
chr1	1199371	1199372	39	0.8092
chr1	1199427	1199428	38	0.8958
chr1	1199573	1199574	41	0.8301
chr1	1199709	1199710	49	0.6787
chr1	1199755	1199756	47	0.6226
chr1	1199776	1199777	43	0.7336
chr1	1199810	1199811	38	0.7505
chr1	1199860	1199861	41	0.7348
chr1	1199910	1199911	42	0.8979
chr1	1199935	1199936	45	0.6878
chr1	1199963	1199964	35	0.6233
chr1	1200013	1200014	36	0.6512
chr1	1200039	1200040	37	0.852
chr1	1200082	1200083	34	0.8133
chr1	1200132	1200133	36	0.6885
chr1	1200165	1200166	49	0.6987
chr1	1200203	1200204	36	0.7561
chr1	1200245	1200246	36	0.9153
chr1	1200266	1200267	31	0.9259
chr1	1200292	1200293	42	0.8109
chr1	1200375	1200376	48	0.7977
chr1	1200463	1200464	34	0.7066
chr1	1200563	1200564	40	0.7743
chr1	1200663	1200664	45	0.8341
chr1	1200725	1200726	48	0.8071
chr1	1200788	1200789	38	0.7745
chr1	1200864	1200865	43	0.8281
chr1	1200876	1200877	41	0.8134
chr1	1200926	1200927	39	0.5645
chr1	1200944	1200945	44	0.6664
chr1	1200972	1200973	37	0.5637
chr1	1200997	1200998	29	0.705
chr1	1201025	1201026	43	0.8033
chr1	1201063	1201064	45	0.7545
chr1	1201080	1201081	42	0.649
chr1	1201096	1201097	36	0.6198
chr1	1201116	1201117	47	0.5857
chr1	1201157	1201158	45	0.714
chr1	1201182	1201183	32	0.5502
chr1	1201201	1201202	31	0.5435
chr1	1201239	1201240	28	0.6194
chr1	1201264	1201265	32	0.5022
chr1	1201284	1201285	37	0.6352
chr1	1201309	1201310	42	0.5108
chr1	1201342	1201343	50	0.7393
chr1	1201362	1201363	46	0.4966
chr1	1201378	1201379	41	0.4486
chr1	1201428	1201429	36	0.7304
chr1	1201441	1201442	40	0.5504
chr1	1201541	1201542	45	0.6338
chr1	1201641	1201642	36	0.7485
chr1	1201741	1201742	31	0.5638
chr1	1201808	1201809	32	0.7764
chr1	1201858	1201859	41	0.5489
chr1	1201924	1201925	35	0.5677
chr1	1201942	1201943	39	0.7602
chr1	1201984	1201985	45	0.6437
chr1	1202009	1202010	47	0.6209
chr1	1202042	1202043	35	0.7706
chr1	1202062	1202063	37	0.6755
chr1	1202082	1202083	43	0.6683
chr1	1202102	1202103	43	0.8524
chr1	1202122	1202123	38	0.625
chr1	1202151	1202152	43	0.7322
chr1	1202187	1202188	37	0.7578
chr1	1202216	1202217	42	0.7249
chr1	1202266	1202267	36	0.6544
chr1	1202311	1202312	43	0.7949
chr1	1202338	1202339	38	0.802
chr1	1202370	1202371	32	0.7581
chr1	1202420	1202421	40	0.8418
chr1	1202470	1202471	33	0.6717
chr1	1202489	1202490	41	0.6742
chr1	1202573	1202574	34	0.6188
chr1	1202673	1202674	40	0.7004
chr1	1202764	1202765	41	0.7761
chr1	1202864	1202865	40	0.7721
chr1	1202964	1202965	49	0.6482
chr1	1203004	1203005	30	0.8192
chr1	1203051	1203052	40	0.6708
chr1	1203072	1203073	39	0.7671
chr1	1203122	1203123	45	0.7996
chr1	1203161	1203162	38	0.7677
chr1	1203192	1203193	40	0.7202
chr1	1203207	1203208	32	0.8858
chr1	1203239	1203240	35	0.6552
chr1	1203280	1203281	44	0.7394
chr1	1203312	1203313	48	0.7058
chr1	1203345	1203346	36	0.7669
chr1	1203377	1203378	39	0.6833
chr1	1203403	1203404	34	0.7269
chr1	1203443	1203444	41	0.5861
chr1	1203458	1203459	36	0.6795
chr1	1203490	1203491	36	0.7985
chr1	1203510	1203511	43	0.6685
chr1	1203512	1203513	40	0.7318
chr1	1203562	1203563	37	0.6331
chr1	1203631	1203632	44	0.7089
chr1	1203681	1203682	37	0.9505
chr1	1203781	1203782	46	0.6975
chr1	1203864	1203865	45	0.5986
chr1	1203957	1203958	47	0.693
chr1	1204031	1204032	45	0.8714
chr1	1204052	1204053	37	0.7191
chr1	1204073	1204074	37	0.7067
