chr	start	end	coverage	methylation_level
chr1	1207428	1207429	33	0.5153
chr1	1207475	1207476	46	0.4797
chr1	1207489	1207490	46	0.6535
chr1	1207589	1207590	35	0.5819
chr1	1207670	1207671	44	0.5085
chr1	1207770	1207771	52	0.5724
chr1	1207822	1207823	26	0.629
chr1	1207922	1207923	40	0.4306
chr1	1207976	1207977	33	0.715
chr1	1207996	1207997	41	0.7125
chr1	1208034	1208035	37	0.8164
chr1	1208044	1208045	33	0.8557
chr1	1208100	1208101	37	0.7823
chr1	1208106	1208107	36	0.7581
chr1	1208172	1208173	44	0.791
chr1	1208190	1208191	41	0.7202
chr1	1208246	1208247	42	0.8034
chr1	1208328	1208329	37	0.6534
chr1	1208336	1208337	39	0.6536
chr1	1208386	1208387	37	0.3685
chr1	1208405	1208406	40	0.3944
chr1	1208455	1208456	32	0.5701
chr1	1208493	1208494	39	0.6876
chr1	1208514	1208515	39	0.4262
chr1	1208564	1208565	42	0.5853
chr1	1208595	1208596	45	0.5415
chr1	1208634	1208635	39	0.7727
chr1	1208675	1208676	36	0.4682
chr1	1208706	1208707	41	0.566
chr1	1208721	1208722	32	0.5027
chr1	1208760	1208761	39	0.5446
chr1	1208791	1208792	44	0.6006
chr1	1208828	1208829	40	0.5865
chr1	1208846	1208847	37	0.621
chr1	1208864	1208865	41	0.6987
chr1	1208922	1208923	35	0.5231
chr1	1209022	1209023	42	0.5549
chr1	1209122	1209123	44	0.4202
chr1	1209222	1209223	34	0.6899
chr1	1209322	1209323	29	0.5294
chr1	1209350	1209351	34	0.6783
chr1	1209372	1209373	46	0.8421
chr1	1209550	1209551	49	0.6045
chr1	1209560	1209561	30	0.518
chr1	1209746	1209747	48	0.6016
chr1	1209754	1209755	32	0.7324
chr1	1209792	1209793	45	0.8715
chr1	1209797	1209798	31	0.4052
chr1	1209817	1209818	39	0.6412
chr1	1209867	1209868	35	0.745
chr1	1209896	1209897	30	0.5791
chr1	1209943	1209944	40	0.6863
chr1	1209978	1209979	29	0.5655
chr1	1210016	1210017	38	0.4601
chr1	1210031	1210032	42	0.4205
chr1	1210054	1210055	35	0.5849
chr1	1210089	1210090	34	0.4875
chr1	1210110	1210111	38	0.5135
chr1	1210125	1210126	37	0.5077
chr1	1210157	1210158	42	0.6572
chr1	1210174	1210175	41	0.5189
chr1	1210189	1210190	36	0.6796
chr1	1210232	1210233	35	0.4208
chr1	1210282	1210283	33	0.6465
chr1	1210293	1210294	36	0.56
chr1	1210351	1210352	45	0.5572
chr1	1210451	1210452	40	0.4024
chr1	1210551	1210552	34	0.3944
chr1	1210644	1210645	41	0.5973
chr1	1210744	1210745	39	0.6564
chr1	1210810	1210811	45	0.7954
chr1	1210858	1210859	42	0.7697
chr1	1210888	1210889	37	0.7655
chr1	1210972	1210973	39	0.8361
chr1	1211086	1211087	39	0.8277
chr1	1211160	1211161	41	0.8239
chr1	1211194	1211195	37	0.548
chr1	1211206	1211207	36	0.7888
chr1	1211215	1211216	39	0.3932
chr1	1211246	1211247	38	0.5913
chr1	1211285	1211286	39	0.382
chr1	1211331	1211332	31	0.3374
chr1	1211362	1211363	46	0.4452
chr1	1211420	1211421	45	0.5001
chr1	1211470	1211471	50	0.4351
chr1	1211517	1211518	36	0.3453
chr1	1211549	1211550	31	0.4053
chr1	1211573	1211574	40	0.3651
chr1	1211604	1211605	39	0.3387
chr1	1211629	1211630	39	0.2976
chr1	1211660	1211661	51	0.5604
chr1	1211710	1211711	39	0.5685
chr1	1211739	1211740	42	0.5023
chr1	1211746	1211747	44	0.3271
chr1	1211846	1211847	37	0.4854
chr1	1211932	1211933	42	0.378
chr1	1211982	1211983	39	0.4755
chr1	1212047	1212048	54	0.3635
chr1	1212097	1212098	44	0.4671
chr1	1212147	1212148	33	0.4626
chr1	1212247	1212248	38	0.4928
chr1	1212427	1212428	42	0.8349
chr1	1212453	1212454	37	0.6664
chr1	1212467	1212468	45	0.7609
chr1	1212517	1212518	47	0.7439
chr1	1212555	1212556	40	0.8306
chr1	1212562	1212563	40	0.5009
chr1	1212582	1212583	47	0.6785
chr1	1212612	1212613	43	0.6522
chr1	1212648	1212649	31	0.5938
chr1	1212668	1212669	40	0.5701
chr1	1212694	1212695	43	0.5082
chr1	1212715	1212716	30	0.5971
chr1	1212734	1212735	45	0.4295
chr1	1212756	1212757	46	0.5622
chr1	1212778	1212779	46	0.6305
chr1	1212828	1212829	47	0.4484
chr1	1212863	1212864	41	0.4671
chr1	1212913	1212914	37	0.606
chr1	1212934	1212935	40	0.6893
chr1	1212949	1212950	40	0.5985
chr1	1212982	1212983	33	0.6429
chr1	1213024	1213025	45	0.414
chr1	1213040	1213041	42	0.6339
chr1	1213056	1213057	33	0.6058
chr1	1213074	1213075	42	0.5789
chr1	1213088	1213089	33	0.5854
chr1	1213178	1213179	43	0.5382
chr1	1213231	1213232	40	0.5582
chr1	1213281	1213282	41	0.4585
chr1	1213381	1213382	35	0.6664
chr1	1213481	1213482	32	0.3593
chr1	1213581	1213582	34	0.6441
chr1	1213595	1213596	40	0.8665
chr1	1213623	1213624	41	0.856
chr1	1213633	1213634	33	0.7463
chr1	1213643	1213644	34	0.8364
chr1	1213975	1213976	44	0.7133
chr1	1214039	1214040	47	0.8276
chr1	1214062	1214063	45	0.8538
chr1	1214087	1214088	43	0.6043
chr1	1214112	1214113	32	0.5924
chr1	1214132	1214133	26	0.6369
chr1	1214182	1214183	42	0.6616
chr1	1214225	1214226	41	0.7141
chr1	1214257	1214258	45	0.7321
chr1	1214307	1214308	40	0.6125
chr1	1214357	1214358	36	0.5931
chr1	1214372	1214373	40	0.6602
chr1	1214392	1214393	48	0.6763
chr1	1214436	1214437	33	0.642
chr1	1214457	1214458	35	0.6498
chr1	1214502	1214503	47	0.495
chr1	1214520	1214521	37	0.6588
chr1	1214559	1214560	47	0.7208
chr1	1214571	1214572	37	0.8362
chr1	1214621	1214622	50	0.7557
chr1	1214721	1214722	44	0.5864
chr1	1214821	1214822	29	0.5654
chr1	1214921	1214922	50	0.6366
chr1	1215021	1215022	39	0.6562
chr1	1215071	1215072	40	0.6333
chr1	1215117	1215118	40	0.9243
chr1	1215160	1215161	41	0.3615
chr1	1215208	1215209	36	0.5602
chr1	1215232	1215233	45	0.5503
chr1	1215282	1215283	48	0.6879
chr1	1215318	1215319	33	0.3624
chr1	1215333	1215334	34	0.6028
chr1	1215367	1215368	38	0.5268
chr1	1215385	1215386	34	0.3966
chr1	1215417	1215418	35	0.4178
chr1	1215432	1215433	32	0.7929
chr1	1215464	1215465	44	0.6967
chr1	1215484	1215485	40	0.787
chr1	1215499	1215500	48	0.4344
chr1	1215549	1215550	38	0.3692
chr1	1215599	1215600	43	0.2501
chr1	1215649	1215650	46	0.7245
chr1	1215664	1215665	40	0.3572
chr1	1215679	1215680	37	0.5997
chr1	1215694	1215695	43	0.6231
chr1	1215720	1215721	45	0.361
chr1	1215735	1215736	32	0.248
chr1	1215785	1215786	44	0.3468
chr1	1215885	1215886	47	0.6642
chr1	1215985	1215986	41	0.7083
chr1	1216044	1216045	45	0.4215
chr1	1216144	1216145	34	0.7393
chr1	1216240	1216241	38	0.2558
chr1	1216347	1216348	39	0.4055
chr1	1216403	1216404	45	0.6939
chr1	1216434	1216435	44	0.905
chr1	1216449	1216450	42	0.8089
chr1	1216488	1216489	34	0.8212
chr1	1216512	1216513	49	0.8556
chr1	1216562	1216563	30	0.902
chr1	1216582	1216583	47	0.8563
chr1	1216603	1216604	38	0.856
chr1	1216653	1216654	44	0.7991
chr1	1216692	1216693	36	0.8585
chr1	1216742	1216743	40	0.8149
chr1	1216757	1216758	39	0.7467
chr1	1216773	1216774	41	0.7521
chr1	1216800	1216801	45	0.8131
chr1	1216850	1216851	38	0.7053
chr1	1216894	1216895	36	0.6098
chr1	1216944	1216945	36	0.7801
chr1	1216975	1216976	36	0.7562
chr1	1217025	1217026	38	0.7479
chr1	1217125	1217126	36	0.6685
chr1	1217225	1217226	45	0.8236
chr1	1217298	1217299	36	0.6553
chr1	1217382	1217383	41	0.7824
chr1	1217482	1217483	38	0.8419
chr1	1217488	1217489	40	0.7597
chr1	1217574	1217575	36	0.8345
chr1	1217590	1217591	42	0.718
chr1	1217627	1217628	41	0.497
chr1	1217653	1217654	32	0.7469
chr1	1217671	1217672	37	0.6623
chr1	1217696	1217697	41	0.8292
chr1	1217719	1217720	47	0.7044
chr1	1217747	1217748	44	0.6554
chr1	1217793	1217794	33	0.5712
chr1	1217816	1217817	41	0.7748
chr1	1217851	1217852	40	0.6593
chr1	1217877	1217878	43	0.6619
chr1	1217927	1217928	30	0.6544
chr1	1217977	1217978	41	0.6397
chr1	1217993	1217994	41	0.6288
chr1	1218012	1218013	41	0.7194
chr1	1218054	1218055	49	0.6735
chr1	1218070	1218071	37	0.5821
chr1	1218118	1218119	36	0.7521
chr1	1218162	1218163	44	0.7522
chr1	1218197	1218198	44	0.7354
chr1	1218219	1218220	42	0.6903
chr1	1218302	1218303	44	0.8122
chr1	1218352	1218353	47	0.5356
chr1	1218452	1218453	38	0.494
chr1	1218552	1218553	40	0.535
chr1	1218652	1218653	40	0.6547
chr1	1218729	1218730	44	0.4593
chr1	1218795	1218796	39	0.7102
chr1	1218849	1218850	41	0.729
chr1	1218855	1218856	49	0.2879
chr1	1218891	1218892	38	0.374
chr1	1218907	1218908	39	0.1165
chr1	1218957	1218958	41	0.2989
chr1	1218982	1218983	35	0.3752
chr1	1219016	1219017	35	0.4998
chr1	1219041	1219042	43	0.4439
chr1	1219091	1219092	46	0.3969
chr1	1219124	1219125	40	0.5097
chr1	1219158	1219159	44	0.6608
chr1	1219186	1219187	40	0.481
chr1	1219223	1219224	31	0.6245
chr1	1219273	1219274	39	0.2667
chr1	1219303	1219304	41	0.1831
chr1	1219318	1219319	39	0.1761
chr1	1219368	1219369	36	0.1872
chr1	1219394	1219395	33	0.2063
chr1	1219406	1219407	43	0.1608
chr1	1219490	1219491	40	0.1934
chr1	1219540	1219541	47	0.1004
chr1	1219590	1219591	41	0.2252
chr1	1219688	1219689	37	0.129
chr1	1219788	1219789	43	0.2235
chr1	1219888	1219889	42	0.2923
chr1	1220062	1220063	43	0.0729
chr1	1220102	1220103	35	0.0338
chr1	1220128	1220129	42	0.1124
chr1	1220328	1220329	41	0.1628
chr1	1220356	1220357	44	0.1855
chr1	1220389	1220390	38	0.7873
chr1	1220416	1220417	35	0.876
chr1	1220431	1220432	44	0.7112
chr1	1220464	1220465	39	0.6275
chr1	1220479	1220480	48	0.928
chr1	1220505	1220506	46	0.8166
chr1	1220538	1220539	35	0.7453
chr1	1220557	1220558	44	0.7854
chr1	1220598	1220599	49	0.8997
chr1	1220621	1220622	47	0.7405
chr1	1220642	1220643	35	0.8639
chr1	1220663	1220664	29	0.894
chr1	1220687	1220688	37	0.7587
chr1	1220715	1220716	42	0.7216
chr1	1220735	1220736	39	0.8218
chr1	1220783	1220784	41	0.7512
chr1	1220818	1220819	26	0.7624
chr1	1220865	1220866	46	0.7993
chr1	1220963	1220964	50	0.7283
chr1	1221063	1221064	46	0.7153
chr1	1221163	1221164	38	0.6691
chr1	1221217	1221218	38	0.7424
chr1	1221317	1221318	36	0.8091
chr1	1221321	1221322	30	0.8961
chr1	1221385	1221386	40	0.7455
chr1	1221429	1221430	37	0.9131
chr1	1221476	1221477	40	0.6285
chr1	1221495	1221496	37	0.7975
chr1	1221545	1221546	37	0.7407
chr1	1221595	1221596	37	0.6984
chr1	1221620	1221621	39	0.6424
chr1	1221666	1221667	36	0.6012
chr1	1221709	1221710	47	0.754
chr1	1221731	1221732	37	0.7743
chr1	1221753	1221754	43	0.9498
chr1	1221803	1221804	38	0.7944
chr1	1221853	1221854	37	0.9269
chr1	1221903	1221904	47	0.8018
chr1	1221928	1221929	39	0.8767
chr1	1221932	1221933	42	0.7027
chr1	1221996	1221997	46	0.6332
chr1	1222080	1222081	42	0.8164
chr1	1222149	1222150	50	0.7118
chr1	1222249	1222250	34	0.6852
chr1	1222349	1222350	35	0.7832
chr1	1222416	1222417	48	0.7945
chr1	1222500	1222501	32	0.7855
chr1	1222539	1222540	45	0.7472
chr1	1222558	1222559	28	0.786
chr1	1222580	1222581	39	0.7032
chr1	1222597	1222598	39	0.9215
chr1	1222623	1222624	42	0.8324
chr1	1222673	1222674	34	0.8484
chr1	1222723	1222724	32	0.8952
chr1	1222742	1222743	45	0.7994
chr1	1222757	1222758	37	0.6571
chr1	1222781	1222782	33	0.8615
chr1	1222814	1222815	40	0.8981
chr1	1222864	1222865	29	0.8652
chr1	1222914	1222915	37	0.7861
chr1	1222937	1222938	44	0.6227
chr1	1222976	1222977	36	0.8106
chr1	1223009	1223010	49	0.6874
chr1	1223109	1223110	35	0.8845
chr1	1223209	1223210	45	0.8011
chr1	1223284	1223285	37	0.7614
chr1	1223368	1223369	36	0.8803
chr1	1223468	1223469	42	0.9653
chr1	1223480	1223481	44	0.9031
chr1	1223566	1223567	41	0.9959
chr1	1223604	1223605	37	0.4739
chr1	1223639	1223640	40	0.5293
chr1	1223662	1223663	42	0.4648
chr1	1223683	1223684	29	0.2998
chr1	1223729	1223730	36	0.189
chr1	1223779	1223780	37	0.5601
chr1	1223829	1223830	45	0.6179
chr1	1223879	1223880	44	0.1792
chr1	1223917	1223918	45	0.2361
chr1	1223932	1223933	43	0.505
chr1	1223949	1223950	48	0.509
chr1	1223995	1223996	36	0.2565
chr1	1224015	1224016	47	0.2446
chr1	1224046	1224047	27	0.4561
chr1	1224085	1224086	46	0.5803
chr1	1224127	1224128	40	0.2107
chr1	1224177	1224178	37	0.4345
chr1	1224180	1224181	39	0.4405
chr1	1224251	1224252	40	0.5324
chr1	1224351	1224352	42	0.1076
chr1	1224445	1224446	42	0.1503
chr1	1224545	1224546	34	0.6012
chr1	1224646	1224647	40	0.2901
chr1	1224707	1224708	42	0.3986
chr1	1224804	1224805	47	0.1202
chr1	1224829	1224830	45	0.8546
chr1	1224858	1224859	34	0.7754
chr1	1224896	1224897	31	0.7531
chr1	1224944	1224945	37	0.8531
chr1	1224964	1224965	30	0.7084
chr1	1224990	1224991	41	0.6801
chr1	1225040	1225041	37	1.0
chr1	1225090	1225091	48	0.8689
chr1	1225140	1225141	39	0.732
chr1	1225168	1225169	30	0.8656
chr1	1225191	1225192	37	0.8631
chr1	1225223	1225224	37	0.7757
chr1	1225273	1225274	49	0.9172
chr1	1225323	1225324	39	0.8627
chr1	1225352	1225353	36	0.8905
chr1	1225373	1225374	38	0.9055
chr1	1225473	1225474	41	0.7128
chr1	1225573	1225574	31	0.9074
chr1	1225662	1225663	51	0.7441
chr1	1225719	1225720	48	0.8997
chr1	1225792	1225793	30	0.7718
chr1	1225843	1225844	33	0.7624
chr1	1225845	1225846	37	1.0
chr1	1225887	1225888	30	0.1279
chr1	1225919	1225920	43	0.0403
chr1	1225954	1225955	37	0.0534
chr1	1226004	1226005	39	0.0631
chr1	1226042	1226043	44	0.0765
chr1	1226092	1226093	38	0.1473
chr1	1226125	1226126	39	0.1782
chr1	1226174	1226175	44	0.1826
chr1	1226191	1226192	39	0.0543
chr1	1226206	1226207	34	0.044
chr1	1226238	1226239	33	0.2057
chr1	1226273	1226274	37	0.0296
chr1	1226323	1226324	40	0.0973
chr1	1226344	1226345	45	0.1658
chr1	1226444	1226445	41	0.0254
chr1	1226509	1226510	33	0.2075
chr1	1226609	1226610	31	0.1782
chr1	1226659	1226660	46	0.1169
chr1	1226758	1226759	35	0.0153
chr1	1226826	1226827	40	0.0897
chr1	1226844	1226845	42	0.2207
chr1	1226888	1226889	41	0.2849
chr1	1226906	1226907	37	0.2121
chr1	1226921	1226922	45	0.0406
chr1	1226971	1226972	39	0.0523
chr1	1227021	1227022	39	0.2208
chr1	1227059	1227060	44	0.0697
chr1	1227076	1227077	31	0.0899
chr1	1227120	1227121	33	0.2021
chr1	1227154	1227155	41	0.1734
chr1	1227193	1227194	35	0.1226
chr1	1227220	1227221	34	0.0763
chr1	1227242	1227243	40	0.189
chr1	1227292	1227293	42	0.2006
chr1	1227313	1227314	41	0.1983
chr1	1227323	1227324	38	0.1831
chr1	1227404	1227405	34	0.2421
chr1	1227475	1227476	48	0.2119
chr1	1227568	1227569	26	0.2086
chr1	1227668	1227669	41	0.0958
chr1	1227720	1227721	46	0.1206
chr1	1227734	1227735	33	0.1391
chr1	1227756	1227757	41	0.1315
chr1	1227799	1227800	36	0.1063
chr1	1227814	1227815	41	0.0973
chr1	1227843	1227844	43	0.0157
chr1	1227869	1227870	43	0.0227
chr1	1227888	1227889	40	0.0
chr1	1227907	1227908	48	0.0865
chr1	1227957	1227958	42	0.0516
chr1	1227986	1227987	39	0.0704
chr1	1228005	1228006	36	0.0396
chr1	1228044	1228045	38	0.1088
chr1	1228094	1228095	35	0.1353
chr1	1228110	1228111	39	0.1751
chr1	1228160	1228161	40	0.1951
chr1	1228185	1228186	44	0.0308
chr1	1228203	1228204	44	0.0811
chr1	1228218	1228219	37	0.0781
chr1	1228257	1228258	41	0.0741
chr1	1228301	1228302	38	0.0731
chr1	1228380	1228381	43	0.1052
chr1	1228430	1228431	45	0.0
chr1	1228530	1228531	31	0.0255
chr1	1228597	1228598	32	0.0269
chr1	1228647	1228648	43	0.0604
chr1	1228747	1228748	41	0.1556
chr1	1228765	1228766	44	0.2319
chr1	1228799	1228800	36	0.1206
chr1	1228809	1228810	31	0.2606
chr1	1228848	1228849	36	0.3084
chr1	1228886	1228887	40	0.2609
chr1	1228931	1228932	33	0.279
chr1	1228959	1228960	50	0.2804
chr1	1228986	1228987	41	0.3447
chr1	1229003	1229004	41	0.201
chr1	1229044	1229045	40	0.2962
chr1	1229064	1229065	46	0.2589
chr1	1229082	1229083	45	0.2261
chr1	1229110	1229111	30	0.3742
chr1	1229142	1229143	31	0.2498
chr1	1229188	1229189	36	0.2603
chr1	1229204	1229205	38	0.3939
chr1	1229240	1229241	33	0.2091
chr1	1229275	1229276	38	0.3121
chr1	1229276	1229277	36	0.2393
chr1	1229376	1229377	41	0.303
chr1	1229476	1229477	38	0.4095
chr1	1229576	1229577	39	0.1339
chr1	1229676	1229677	39	0.2671
chr1	1229754	1229755	40	0.0601
chr1	1229762	1229763	43	0.1456
chr1	1229796	1229797	30	0.0192
chr1	1229798	1229799	47	0.1182
chr1	1229814	1229815	45	0.1918
chr1	1229876	1229877	35	0.0537
chr1	1229880	1229881	42	0.0308
chr1	1229984	1229985	43	0.1737
chr1	1229992	1229993	46	0.0374
chr1	1230164	1230165	41	0.1228
chr1	1230208	1230209	41	0.5194
chr1	1230234	1230235	36	0.7664
chr1	1230252	1230253	38	0.7392
chr1	1230302	1230303	38	0.8307
chr1	1230335	1230336	47	0.6402
chr1	1230385	1230386	41	0.7457
chr1	1230417	1230418	44	0.7552
chr1	1230459	1230460	25	0.7661
chr1	1230474	1230475	32	0.8834
chr1	1230497	1230498	37	0.7684
chr1	1230547	1230548	40	0.7644
chr1	1230569	1230570	38	0.7734
chr1	1230619	1230620	34	0.7545
chr1	1230634	1230635	42	0.6156
chr1	1230664	1230665	45	0.6172
chr1	1230674	1230675	36	0.8279
chr1	1230727	1230728	33	0.7678
chr1	1230781	1230782	37	0.5721
chr1	1230831	1230832	36	0.5834
chr1	1230931	1230932	40	0.541
chr1	1230992	1230993	49	0.7274
chr1	1231092	1231093	38	0.7681
chr1	1231132	1231133	42	0.8663
chr1	1231156	1231157	40	0.6105
chr1	1231206	1231207	48	0.6576
chr1	1231256	1231257	43	0.505
chr1	1231274	1231275	46	0.7452
chr1	1231310	1231311	36	0.6574
chr1	1231360	1231361	36	0.184
chr1	1231375	1231376	44	0.6627
chr1	1231401	1231402	27	0.5513
chr1	1231437	1231438	39	0.992
chr1	1231456	1231457	40	0.4902
chr1	1231471	1231472	39	0.6164
chr1	1231517	1231518	39	0.5735
chr1	1231550	1231551	40	0.282
chr1	1231568	1231569	36	0.7655
chr1	1231607	1231608	42	1.0
chr1	1231622	1231623	32	0.204
chr1	1231644	1231645	39	0.199
chr1	1231662	1231663	40	0.5087
chr1	1231678	1231679	42	0.9201
chr1	1231699	1231700	36	0.6426
chr1	1231741	1231742	35	0.5177
chr1	1231763	1231764	32	0.9061
chr1	1231851	1231852	38	0.8898
chr1	1231916	1231917	40	0.6339
chr1	1232016	1232017	37	0.8639
chr1	1232067	1232068	33	0.5421
chr1	1232167	1232168	44	1.0
chr1	1232267	1232268	45	0.908
chr1	1232317	1232318	44	0.4665
chr1	1232403	1232404	37	0.512
chr1	1232442	1232443	42	0.8641
chr1	1232492	1232493	43	0.6067
chr1	1232518	1232519	48	0.8342
chr1	1232537	1232538	24	0.7834
chr1	1232569	1232570	31	0.6658
chr1	1232588	1232589	38	0.7592
chr1	1232626	1232627	37	0.5474
chr1	1232652	1232653	33	0.7454
chr1	1232667	1232668	41	0.6747
chr1	1232682	1232683	46	0.5801
chr1	1232723	1232724	38	0.6603
chr1	1232744	1232745	35	0.751
chr1	1232759	1232760	41	0.69
chr1	1232809	1232810	44	0.8648
chr1	1232859	1232860	35	0.734
chr1	1232874	1232875	45	0.6803
chr1	1232919	1232920	39	0.7157
chr1	1232935	1232936	49	0.7143
chr1	1233035	1233036	37	0.7279
chr1	1233135	1233136	47	0.6807
chr1	1233235	1233236	37	0.8329
chr1	1233291	1233292	41	0.5333
chr1	1233365	1233366	37	0.6648
chr1	1233403	1233404	43	0.8063
chr1	1233427	1233428	43	0.5936
chr1	1233477	1233478	33	0.4172
chr1	1233506	1233507	25	0.6498
chr1	1233521	1233522	42	0.6746
chr1	1233571	1233572	46	0.5615
chr1	1233599	1233600	47	0.7333
chr1	1233645	1233646	49	0.5605
chr1	1233687	1233688	33	0.4536
chr1	1233725	1233726	40	0.5401
chr1	1233766	1233767	43	0.5781
chr1	1233797	1233798	38	0.5447
chr1	1233818	1233819	30	0.6579
chr1	1233850	1233851	39	0.536
chr1	1233900	1233901	42	0.61
chr1	1233973	1233974	41	0.5499
chr1	1234073	1234074	40	0.6789
chr1	1234129	1234130	38	0.6065
chr1	1234229	1234230	44	0.6182
chr1	1234245	1234246	38	0.6097
chr1	1234252	1234253	42	0.9455
chr1	1234302	1234303	46	0.8725
chr1	1234325	1234326	35	0.8727
chr1	1234357	1234358	42	0.913
chr1	1234380	1234381	39	0.7935
chr1	1234407	1234408	41	0.8347
chr1	1234422	1234423	39	0.7608
chr1	1234452	1234453	33	0.63
chr1	1234467	1234468	33	0.9738
chr1	1234495	1234496	37	0.9264
chr1	1234520	1234521	44	0.5627
chr1	1234561	1234562	47	0.5696
chr1	1234586	1234587	33	0.4454
chr1	1234636	1234637	41	0.5666
chr1	1234681	1234682	38	0.6241
chr1	1234716	1234717	45	0.6027
chr1	1234759	1234760	40	0.5753
chr1	1234783	1234784	45	0.6456
chr1	1234812	1234813	32	0.8681
chr1	1234912	1234913	38	0.681
chr1	1235012	1235013	45	0.6788
chr1	1235062	1235063	46	0.8697
chr1	1235162	1235163	37	0.7323
chr1	1235212	1235213	36	0.7818
chr1	1235312	1235313	40	0.8316
chr1	1235338	1235339	36	0.8597
chr1	1235474	1235475	39	0.8707
chr1	1235566	1235567	45	0.9508
chr1	1235692	1235693	29	0.9773
chr1	1235702	1235703	40	1.0
chr1	1235800	1235801	40	0.7281
chr1	1235823	1235824	40	0.7099
chr1	1235851	1235852	45	0.7257
chr1	1235869	1235870	45	0.6789
chr1	1235919	1235920	42	0.8529
chr1	1235966	1235967	41	0.6585
chr1	1235986	1235987	38	0.656
chr1	1236036	1236037	27	0.6416
chr1	1236056	1236057	45	0.6234
chr1	1236103	1236104	39	0.6202
chr1	1236136	1236137	38	0.7108
chr1	1236186	1236187	37	0.583
chr1	1236233	1236234	33	0.745
chr1	1236251	1236252	40	0.7565
chr1	1236301	1236302	46	0.668
chr1	1236303	1236304	44	0.7498
chr1	1236392	1236393	42	0.6556
chr1	1236492	1236493	33	0.6049
chr1	1236542	1236543	40	0.828
chr1	1236640	1236641	37	0.8028
chr1	1236699	1236700	33	0.8149
chr1	1236749	1236750	35	0.7957
chr1	1236795	1236796	39	0.8065
chr1	1236829	1236830	47	0.9026
chr1	1236856	1236857	42	0.6334
chr1	1236871	1236872	39	0.6267
chr1	1236904	1236905	28	0.5652
chr1	1236935	1236936	43	0.6438
chr1	1236970	1236971	38	0.6922
chr1	1237005	1237006	43	0.7062
chr1	1237045	1237046	38	0.6474
chr1	1237070	1237071	39	0.7015
chr1	1237085	1237086	45	0.7361
chr1	1237116	1237117	39	0.6498
chr1	1237136	1237137	36	0.6716
chr1	1237165	1237166	47	0.59
chr1	1237215	1237216	36	0.6558
chr1	1237247	1237248	42	0.6283
chr1	1237262	1237263	42	0.6236
chr1	1237277	1237278	48	0.6358
chr1	1237315	1237316	39	0.6518
chr1	1237348	1237349	39	0.7603
chr1	1237361	1237362	43	0.6289
chr1	1237461	1237462	43	0.6684
chr1	1237560	1237561	39	0.7081
chr1	1237660	1237661	43	0.6255
chr1	1237730	1237731	36	0.673
chr1	1237805	1237806	43	0.6445
chr1	1237837	1237838	40	0.6731
chr1	1237885	1237886	38	0.7578
chr1	1237921	1237922	40	0.7778
chr1	1237952	1237953	46	0.9388
chr1	1237995	1237996	42	0.8695
chr1	1238018	1238019	42	0.8275
chr1	1238068	1238069	43	0.908
chr1	1238095	1238096	39	0.888
chr1	1238121	1238122	35	0.8494
chr1	1238171	1238172	31	0.738
chr1	1238186	1238187	30	0.943
chr1	1238230	1238231	38	0.8472
chr1	1238252	1238253	36	0.7342
chr1	1238281	1238282	40	0.9154
chr1	1238316	1238317	36	0.8413
chr1	1238339	1238340	38	0.9202
chr1	1238359	1238360	27	0.9179
chr1	1238409	1238410	41	0.9814
chr1	1238459	1238460	38	0.8532
chr1	1238462	1238463	43	0.8886
chr1	1238562	1238563	40	0.7882
chr1	1238612	1238613	45	0.7906
chr1	1238712	1238713	33	0.8946
chr1	1238812	1238813	44	0.7229
chr1	1238862	1238863	41	0.8736
chr1	1238962	1238963	35	0.9033
chr1	1239062	1239063	31	0.7258
chr1	1239068	1239069	39	0.6024
chr1	1239105	1239106	44	0.6082
chr1	1239123	1239124	41	0.6705
chr1	1239141	1239142	40	0.5321
chr1	1239160	1239161	35	0.5679
chr1	1239175	1239176	41	0.5961
chr1	1239225	1239226	40	0.5302
chr1	1239248	1239249	34	0.4985
chr1	1239264	1239265	36	0.5918
chr1	1239288	1239289	32	0.6379
chr1	1239319	1239320	29	0.6581
chr1	1239350	1239351	35	0.6725
chr1	1239365	1239366	48	0.6206
chr1	1239387	1239388	41	0.674
chr1	1239415	1239416	39	0.3338
chr1	1239455	1239456	36	0.2204
chr1	1239498	1239499	40	0.2646
chr1	1239515	1239516	36	0.2397
chr1	1239534	1239535	37	0.3744
chr1	1239600	1239601	41	0.3172
chr1	1239650	1239651	48	0.3143
chr1	1239750	1239751	41	0.7212
chr1	1239850	1239851	40	0.4784
chr1	1239900	1239901	34	0.5684
chr1	1239962	1239963	42	0.6124
