chr	start	end	coverage	methylation_level
chr1	1027150	1027151	38	0.399
chr1	1027178	1027179	41	0.3175
chr1	1027206	1027207	39	0.4147
chr1	1027228	1027229	41	0.2371
chr1	1027243	1027244	35	0.2717
chr1	1027287	1027288	36	0.1997
chr1	1027309	1027310	41	0.1899
chr1	1027338	1027339	52	0.111
chr1	1027356	1027357	37	0.3401
chr1	1027406	1027407	31	0.1992
chr1	1027435	1027436	39	0.2958
chr1	1027456	1027457	33	0.3674
chr1	1027506	1027507	42	0.2821
chr1	1027527	1027528	37	0.34
chr1	1027548	1027549	34	0.2865
chr1	1027598	1027599	50	0.4702
chr1	1027622	1027623	34	0.2766
chr1	1027641	1027642	32	0.2752
chr1	1027658	1027659	45	0.1508
chr1	1027689	1027690	40	0.2017
chr1	1027709	1027710	43	0.1672
chr1	1027717	1027718	35	0.0919
chr1	1027767	1027768	46	0.2697
chr1	1027867	1027868	40	0.294
chr1	1027963	1027964	47	0.3003
chr1	1028013	1028014	31	0.2288
chr1	1028113	1028114	36	0.311
chr1	1028195	1028196	37	0.159
chr1	1028245	1028246	41	0.1839
chr1	1028287	1028288	44	0.3115
chr1	1028329	1028330	46	0.1038
chr1	1028358	1028359	44	0.8992
chr1	1028406	1028407	44	0.7373
chr1	1028431	1028432	40	0.8208
chr1	1028451	1028452	38	0.826
chr1	1028501	1028502	40	0.865
chr1	1028547	1028548	39	0.7817
chr1	1028564	1028565	37	0.8024
chr1	1028590	1028591	45	0.9338
chr1	1028626	1028627	32	0.9418
chr1	1028646	1028647	39	0.8699
chr1	1028677	1028678	45	0.8817
chr1	1028721	1028722	50	0.7567
chr1	1028750	1028751	45	0.8054
chr1	1028769	1028770	44	0.9474
chr1	1028807	1028808	42	0.6373
chr1	1028843	1028844	52	0.8398
chr1	1028859	1028860	46	0.7516
chr1	1028959	1028960	39	0.6847
chr1	1029059	1029060	34	0.7088
chr1	1029109	1029110	46	0.8357
chr1	1029209	1029210	42	0.8606
chr1	1029259	1029260	36	0.6607
chr1	1029321	1029322	38	0.6982
chr1	1029373	1029374	35	0.8313
chr1	1029394	1029395	42	0.7555
chr1	1029423	1029424	42	0.7938
chr1	1029446	1029447	37	0.6431
chr1	1029496	1029497	37	0.7816
chr1	1029546	1029547	37	0.7229
chr1	1029581	1029582	41	0.6554
chr1	1029630	1029631	44	0.6869
chr1	1029663	1029664	32	0.6861
chr1	1029689	1029690	45	0.8178
chr1	1029711	1029712	36	0.7754
chr1	1029735	1029736	36	0.8507
chr1	1029770	1029771	40	0.6902
chr1	1029785	1029786	41	0.7749
chr1	1029835	1029836	43	0.7828
chr1	1029885	1029886	37	0.6036
chr1	1029909	1029910	37	0.756
chr1	1029924	1029925	38	0.691
chr1	1030023	1030024	44	0.6489
chr1	1030117	1030118	37	0.8047
chr1	1030217	1030218	42	0.8526
chr1	1030280	1030281	44	0.818
chr1	1030380	1030381	34	0.6601
chr1	1030392	1030393	31	0.9071
chr1	1030452	1030453	36	0.8817
chr1	1030462	1030463	37	0.5282
chr1	1030477	1030478	41	0.4418
chr1	1030503	1030504	35	0.4593
chr1	1030529	1030530	36	0.5944
chr1	1030558	1030559	35	0.468
chr1	1030608	1030609	41	0.4818
chr1	1030626	1030627	38	0.5259
chr1	1030645	1030646	37	0.4678
chr1	1030661	1030662	43	0.6463
chr1	1030685	1030686	51	0.5254
chr1	1030719	1030720	45	0.667
chr1	1030741	1030742	40	0.4419
chr1	1030758	1030759	30	0.5918
chr1	1030795	1030796	34	0.5905
chr1	1030810	1030811	40	0.5253
chr1	1030852	1030853	32	0.5932
chr1	1030899	1030900	39	0.6002
chr1	1030928	1030929	33	0.4205
chr1	1030942	1030943	38	0.4978
chr1	1030992	1030993	43	0.4825
chr1	1031077	1031078	38	0.4528
chr1	1031161	1031162	43	0.6104
chr1	1031261	1031262	38	0.4707
chr1	1031331	1031332	32	0.4546
chr1	1031403	1031404	45	0.7705
chr1	1031451	1031452	47	0.8312
chr1	1031597	1031598	36	0.7327
chr1	1031645	1031646	44	0.6863
chr1	1031687	1031688	37	0.7489
chr1	1031829	1031830	42	0.5925
chr1	1031842	1031843	45	0.1003
chr1	1031861	1031862	36	0.2242
chr1	1031878	1031879	37	0.1999
chr1	1031913	1031914	37	0.2173
chr1	1031946	1031947	43	0.0551
chr1	1031977	1031978	31	0.0914
chr1	1031992	1031993	36	0.0
chr1	1032015	1032016	35	0.2021
chr1	1032050	1032051	44	0.0693
chr1	1032074	1032075	41	0.1447
chr1	1032098	1032099	30	0.2064
chr1	1032148	1032149	41	0.0506
chr1	1032190	1032191	42	0.1964
chr1	1032240	1032241	34	0.0
chr1	1032272	1032273	38	0.0121
chr1	1032279	1032280	44	0.0
chr1	1032379	1032380	47	0.1319
chr1	1032450	1032451	38	0.1381
chr1	1032550	1032551	39	0.0318
chr1	1032600	1032601	34	0.1286
chr1	1032700	1032701	40	0.1295
chr1	1032760	1032761	37	0.1967
chr1	1032792	1032793	37	0.0391
chr1	1032798	1032799	39	0.0421
chr1	1032813	1032814	37	0.1811
chr1	1032856	1032857	37	0.0343
chr1	1032878	1032879	32	0.0315
chr1	1032911	1032912	37	0.0947
chr1	1032949	1032950	39	0.0643
chr1	1032997	1032998	43	0.1025
chr1	1033030	1033031	35	0.0202
chr1	1033052	1033053	45	0.147
chr1	1033071	1033072	48	0.1648
chr1	1033118	1033119	43	0.0575
chr1	1033159	1033160	36	0.0
chr1	1033197	1033198	37	0.0194
chr1	1033247	1033248	36	0.2631
chr1	1033275	1033276	40	0.3248
chr1	1033304	1033305	30	0.367
chr1	1033321	1033322	44	0.3957
chr1	1033360	1033361	33	0.2934
chr1	1033371	1033372	28	0.2823
chr1	1033443	1033444	42	0.3738
chr1	1033543	1033544	55	0.338
chr1	1033643	1033644	51	0.2368
chr1	1033743	1033744	39	0.0241
chr1	1033793	1033794	37	0.0226
chr1	1033876	1033877	38	0.0194
chr1	1034012	1034013	40	0.0628
chr1	1034014	1034015	39	0.0
chr1	1034054	1034055	36	0.0659
chr1	1034062	1034063	38	0.0256
chr1	1034094	1034095	38	0.2174
chr1	1034120	1034121	34	0.18
chr1	1034153	1034154	32	0.075
chr1	1034168	1034169	43	0.0694
chr1	1034190	1034191	37	0.0391
chr1	1034205	1034206	45	0.0229
chr1	1034251	1034252	43	0.1159
chr1	1034282	1034283	40	0.0915
chr1	1034308	1034309	41	0.0742
chr1	1034327	1034328	42	0.0626
chr1	1034353	1034354	40	0.1955
chr1	1034374	1034375	43	0.0099
chr1	1034414	1034415	34	0.1384
chr1	1034434	1034435	42	0.1935
chr1	1034473	1034474	38	0.0517
chr1	1034497	1034498	35	0.1242
chr1	1034544	1034545	42	0.078
chr1	1034581	1034582	34	0.003
chr1	1034618	1034619	45	0.0416
chr1	1034648	1034649	39	0.1146
chr1	1034680	1034681	37	0.1812
chr1	1034739	1034740	30	0.1224
chr1	1034839	1034840	42	0.2545
chr1	1034939	1034940	51	0.0879
chr1	1035039	1035040	39	0.1158
chr1	1035223	1035224	53	0.0087
chr1	1035235	1035236	37	0.2293
chr1	1035244	1035245	36	0.7418
chr1	1035294	1035295	41	0.7171
chr1	1035322	1035323	37	0.757
chr1	1035353	1035354	44	0.7721
chr1	1035396	1035397	33	0.6962
chr1	1035423	1035424	39	0.5377
chr1	1035473	1035474	47	0.7441
chr1	1035488	1035489	37	0.7383
chr1	1035508	1035509	45	0.8382
chr1	1035542	1035543	34	0.6818
chr1	1035562	1035563	44	0.6694
chr1	1035589	1035590	30	0.7374
chr1	1035611	1035612	35	0.696
chr1	1035626	1035627	37	0.6877
chr1	1035641	1035642	37	0.4877
chr1	1035656	1035657	44	0.6259
chr1	1035678	1035679	34	0.7502
chr1	1035706	1035707	38	0.6978
chr1	1035724	1035725	40	0.6538
chr1	1035824	1035825	33	0.7428
chr1	1035900	1035901	48	0.6506
chr1	1036000	1036001	40	0.6491
chr1	1036079	1036080	38	0.6869
chr1	1036179	1036180	41	0.8753
chr1	1036187	1036188	42	1.0
chr1	1036221	1036222	39	0.9755
chr1	1036307	1036308	37	0.7532
chr1	1036411	1036412	41	0.8196
chr1	1036433	1036434	48	0.7823
chr1	1036641	1036642	43	0.865
chr1	1036659	1036660	35	0.9338
chr1	1036676	1036677	36	0.8343
chr1	1036726	1036727	37	0.8116
chr1	1036773	1036774	38	0.7614
chr1	1036821	1036822	42	0.8881
chr1	1036839	1036840	41	0.8884
chr1	1036857	1036858	49	0.7554
chr1	1036882	1036883	37	0.7119
chr1	1036909	1036910	45	0.8663
chr1	1036940	1036941	37	0.8864
chr1	1036970	1036971	29	0.798
chr1	1037003	1037004	34	0.5698
chr1	1037046	1037047	37	0.7321
chr1	1037073	1037074	39	0.805
chr1	1037112	1037113	45	0.7087
chr1	1037153	1037154	41	0.7196
chr1	1037181	1037182	37	0.8174
chr1	1037234	1037235	47	0.6755
chr1	1037284	1037285	39	0.7833
chr1	1037384	1037385	39	0.6643
chr1	1037464	1037465	42	0.9348
chr1	1037564	1037565	39	0.7354
chr1	1037664	1037665	44	0.6733
chr1	1037726	1037727	39	0.7492
chr1	1037756	1037757	43	0.6828
chr1	1037806	1037807	38	0.8545
chr1	1037826	1037827	34	0.5994
chr1	1037876	1037877	50	0.7422
chr1	1037914	1037915	40	0.7836
chr1	1037964	1037965	38	0.7386
chr1	1037991	1037992	42	0.7281
chr1	1038009	1038010	45	0.7093
chr1	1038042	1038043	46	0.6974
chr1	1038070	1038071	41	0.8035
chr1	1038085	1038086	28	0.6635
chr1	1038135	1038136	39	0.6554
chr1	1038185	1038186	36	0.6443
chr1	1038219	1038220	38	0.6878
chr1	1038248	1038249	41	0.6354
chr1	1038278	1038279	35	0.6572
chr1	1038295	1038296	39	0.7541
chr1	1038297	1038298	41	0.8619
chr1	1038350	1038351	46	0.6971
chr1	1038450	1038451	34	0.7348
chr1	1038500	1038501	38	0.7441
chr1	1038563	1038564	32	0.801
chr1	1038663	1038664	24	0.8446
chr1	1038763	1038764	43	0.6426
chr1	1038817	1038818	32	0.7733
chr1	1038839	1038840	39	0.7661
chr1	1038909	1038910	43	0.8619
chr1	1038958	1038959	38	0.1367
chr1	1038973	1038974	41	0.2358
chr1	1038989	1038990	35	0.2871
chr1	1039019	1039020	40	0.2453
chr1	1039065	1039066	39	0.2575
chr1	1039085	1039086	34	0.071
chr1	1039113	1039114	38	0.1594
chr1	1039148	1039149	39	0.2461
chr1	1039173	1039174	48	0.0
chr1	1039210	1039211	47	0.2163
chr1	1039244	1039245	39	0.1818
chr1	1039294	1039295	38	0.2779
chr1	1039340	1039341	37	0.1136
chr1	1039385	1039386	45	0.2814
chr1	1039413	1039414	38	0.3099
chr1	1039463	1039464	34	0.2424
chr1	1039498	1039499	37	0.134
chr1	1039522	1039523	37	0.2422
chr1	1039538	1039539	32	0.0991
chr1	1039638	1039639	39	0.2289
chr1	1039723	1039724	43	0.3182
chr1	1039773	1039774	39	0.1915
chr1	1039873	1039874	49	0.2269
chr1	1039973	1039974	45	0.2737
chr1	1040028	1040029	50	0.1711
chr1	1040044	1040045	33	0.2756
chr1	1040075	1040076	38	0.6376
chr1	1040096	1040097	45	0.6119
chr1	1040140	1040141	38	0.5217
chr1	1040164	1040165	46	0.685
chr1	1040186	1040187	45	0.6626
chr1	1040204	1040205	33	0.6381
chr1	1040254	1040255	42	0.7387
chr1	1040298	1040299	29	0.7292
chr1	1040343	1040344	40	0.7265
chr1	1040375	1040376	38	0.5766
chr1	1040425	1040426	36	0.6934
chr1	1040443	1040444	49	0.8058
chr1	1040468	1040469	41	0.6698
chr1	1040493	1040494	42	0.5937
chr1	1040532	1040533	46	0.5517
chr1	1040547	1040548	42	0.5927
chr1	1040597	1040598	33	0.7406
chr1	1040631	1040632	44	0.8415
chr1	1040652	1040653	42	0.7332
chr1	1040702	1040703	38	0.7911
chr1	1040802	1040803	39	0.7917
chr1	1040880	1040881	29	0.5482
chr1	1040980	1040981	41	0.5972
chr1	1041059	1041060	39	0.6532
chr1	1041151	1041152	48	0.637
chr1	1041220	1041221	44	0.8459
chr1	1041266	1041267	37	0.8298
chr1	1041300	1041301	47	0.1971
chr1	1041350	1041351	39	0.2239
chr1	1041395	1041396	40	0.2396
chr1	1041445	1041446	41	0.1416
chr1	1041465	1041466	51	0.2323
chr1	1041495	1041496	33	0.1702
chr1	1041545	1041546	25	0.1969
chr1	1041567	1041568	39	0.2084
chr1	1041592	1041593	43	0.1648
chr1	1041620	1041621	33	0.1542
chr1	1041641	1041642	45	0.2029
chr1	1041656	1041657	38	0.2886
chr1	1041706	1041707	40	0.2697
chr1	1041721	1041722	40	0.2741
chr1	1041749	1041750	36	0.1252
chr1	1041781	1041782	32	0.0765
chr1	1041801	1041802	45	0.1749
chr1	1041874	1041875	35	0.0014
chr1	1041974	1041975	37	0.0566
chr1	1042024	1042025	40	0.1223
chr1	1042102	1042103	40	0.2373
chr1	1042189	1042190	47	0.3472
chr1	1042289	1042290	41	0.331
chr1	1042357	1042358	39	0.2655
chr1	1042391	1042392	40	0.807
chr1	1042425	1042426	47	0.8122
chr1	1042443	1042444	39	0.6121
chr1	1042493	1042494	44	0.5419
chr1	1042509	1042510	44	0.6407
chr1	1042554	1042555	46	0.7233
chr1	1042584	1042585	50	0.7059
chr1	1042599	1042600	42	0.5649
chr1	1042625	1042626	42	0.6833
chr1	1042649	1042650	34	0.6257
chr1	1042671	1042672	43	0.6377
chr1	1042691	1042692	38	0.6995
chr1	1042706	1042707	44	0.6544
chr1	1042746	1042747	35	0.7014
chr1	1042765	1042766	29	0.4018
chr1	1042785	1042786	40	0.602
chr1	1042814	1042815	47	0.6286
chr1	1042829	1042830	36	0.8058
chr1	1042859	1042860	44	0.7527
chr1	1042909	1042910	45	0.6988
chr1	1042937	1042938	35	0.5695
chr1	1043000	1043001	49	0.7123
chr1	1043094	1043095	40	0.8177
chr1	1043194	1043195	47	0.7583
chr1	1043263	1043264	35	0.802
chr1	1043363	1043364	31	0.7759
chr1	1043413	1043414	45	0.6249
chr1	1043447	1043448	45	0.6788
chr1	1043455	1043456	37	0.3937
chr1	1043505	1043506	39	0.2431
chr1	1043520	1043521	40	0.4606
chr1	1043537	1043538	43	0.3189
chr1	1043556	1043557	30	0.3859
chr1	1043606	1043607	40	0.4178
chr1	1043623	1043624	49	0.3793
chr1	1043639	1043640	37	0.3301
chr1	1043678	1043679	43	0.1997
chr1	1043728	1043729	35	0.5343
chr1	1043747	1043748	42	0.445
chr1	1043777	1043778	38	0.3127
chr1	1043815	1043816	39	0.4499
chr1	1043850	1043851	37	0.4093
chr1	1043865	1043866	32	0.4005
chr1	1043891	1043892	41	0.4086
chr1	1043906	1043907	43	0.3299
chr1	1043923	1043924	45	0.3457
chr1	1043939	1043940	40	0.5209
chr1	1043948	1043949	37	0.512
chr1	1043998	1043999	42	0.4948
chr1	1044098	1044099	39	0.2814
chr1	1044194	1044195	45	0.4336
chr1	1044292	1044293	35	0.2263
chr1	1044392	1044393	38	0.2413
chr1	1044428	1044429	36	0.8047
chr1	1044434	1044435	41	0.6663
chr1	1044440	1044441	44	0.4981
chr1	1044444	1044445	44	0.5403
chr1	1044536	1044537	43	0.4967
chr1	1044624	1044625	41	0.6701
chr1	1044668	1044669	44	0.7283
chr1	1044670	1044671	41	0.7151
chr1	1044808	1044809	42	0.5279
chr1	1044884	1044885	43	0.6907
chr1	1044893	1044894	40	0.851
chr1	1044919	1044920	45	0.7241
chr1	1044969	1044970	41	0.7825
chr1	1044989	1044990	37	0.6262
chr1	1045006	1045007	34	0.8195
chr1	1045056	1045057	40	0.6724
chr1	1045080	1045081	42	0.4195
chr1	1045103	1045104	45	0.5078
chr1	1045128	1045129	38	0.5433
chr1	1045178	1045179	42	0.5696
chr1	1045216	1045217	47	0.4739
chr1	1045266	1045267	37	0.5529
chr1	1045281	1045282	39	0.4865
chr1	1045308	1045309	42	0.6587
chr1	1045331	1045332	41	0.8174
chr1	1045381	1045382	47	0.8172
chr1	1045405	1045406	34	0.6685
chr1	1045505	1045506	43	0.8647
chr1	1045605	1045606	36	0.7872
chr1	1045655	1045656	36	0.7417
chr1	1045723	1045724	44	0.8206
chr1	1045823	1045824	27	0.6639
chr1	1045861	1045862	38	0.8542
chr1	1045931	1045932	44	0.9542
chr1	1045935	1045936	35	0.8409
chr1	1046005	1046006	33	0.673
chr1	1046021	1046022	41	0.9877
chr1	1046107	1046108	35	0.8541
chr1	1046121	1046122	42	0.8099
chr1	1046129	1046130	45	0.7605
chr1	1046175	1046176	43	0.868
chr1	1046215	1046216	33	0.9358
chr1	1046260	1046261	34	0.6784
chr1	1046302	1046303	32	0.4753
chr1	1046332	1046333	48	0.7211
chr1	1046366	1046367	45	0.5701
chr1	1046413	1046414	33	0.59
chr1	1046444	1046445	39	0.6198
chr1	1046460	1046461	38	0.6004
chr1	1046480	1046481	36	0.7336
chr1	1046530	1046531	38	0.603
chr1	1046566	1046567	42	0.5079
chr1	1046585	1046586	37	0.4982
chr1	1046630	1046631	40	0.714
chr1	1046667	1046668	48	0.7921
chr1	1046717	1046718	40	0.4307
chr1	1046731	1046732	32	0.6235
chr1	1046831	1046832	44	0.6513
chr1	1046912	1046913	30	0.5388
chr1	1047008	1047009	38	0.684
chr1	1047085	1047086	46	0.6129
chr1	1047185	1047186	40	0.5087
chr1	1047239	1047240	37	0.6596
chr1	1047263	1047264	31	0.9049
chr1	1047296	1047297	39	0.6677
chr1	1047313	1047314	39	0.8442
chr1	1047341	1047342	48	0.7152
chr1	1047391	1047392	41	0.888
chr1	1047423	1047424	40	0.7749
chr1	1047444	1047445	35	0.8119
chr1	1047494	1047495	38	0.8461
chr1	1047511	1047512	47	0.664
chr1	1047551	1047552	42	0.6445
chr1	1047576	1047577	38	0.6572
chr1	1047624	1047625	36	0.7507
chr1	1047670	1047671	45	0.8066
chr1	1047693	1047694	39	0.7537
chr1	1047743	1047744	43	0.7919
chr1	1047843	1047844	40	0.5564
chr1	1047903	1047904	50	0.815
chr1	1047976	1047977	40	0.7098
chr1	1048033	1048034	38	0.5433
chr1	1048079	1048080	40	0.8091
chr1	1048123	1048124	30	0.9442
chr1	1048162	1048163	29	0.733
chr1	1048177	1048178	41	0.2369
chr1	1048202	1048203	51	0.3241
chr1	1048218	1048219	39	0.7669
chr1	1048262	1048263	33	0.032
chr1	1048277	1048278	41	0.0
chr1	1048306	1048307	33	0.023
chr1	1048345	1048346	43	0.15
chr1	1048364	1048365	39	0.3102
chr1	1048383	1048384	44	0.6602
chr1	1048398	1048399	37	0.4306
chr1	1048448	1048449	48	0.028
chr1	1048465	1048466	37	0.6147
chr1	1048515	1048516	42	0.1325
chr1	1048533	1048534	35	0.0947
chr1	1048548	1048549	34	0.708
chr1	1048598	1048599	35	0.681
chr1	1048610	1048611	39	0.1582
chr1	1048710	1048711	37	0.0
chr1	1048810	1048811	32	0.5188
chr1	1048860	1048861	43	0.2062
chr1	1048960	1048961	39	0.1892
chr1	1049030	1049031	43	0.0
chr1	1049052	1049053	31	0.2013
chr1	1049072	1049073	43	0.9459
chr1	1049095	1049096	42	0.9076
chr1	1049140	1049141	48	0.9034
chr1	1049177	1049178	39	0.6785
chr1	1049195	1049196	32	0.8051
chr1	1049227	1049228	34	0.7886
chr1	1049257	1049258	42	0.8942
chr1	1049307	1049308	50	0.8354
chr1	1049345	1049346	42	0.9342
chr1	1049395	1049396	43	0.7826
chr1	1049416	1049417	35	0.972
chr1	1049456	1049457	45	1.0
chr1	1049497	1049498	40	0.7963
chr1	1049533	1049534	40	0.8056
chr1	1049565	1049566	42	1.0
chr1	1049604	1049605	35	0.784
chr1	1049704	1049705	30	0.926
chr1	1049804	1049805	42	0.8845
chr1	1049893	1049894	40	0.9327
chr1	1049993	1049994	33	0.9038
chr1	1050093	1050094	45	0.7352
chr1	1050187	1050188	34	0.7233
chr1	1050191	1050192	48	0.9663
chr1	1050196	1050197	36	0.454
chr1	1050234	1050235	42	0.3838
chr1	1050272	1050273	32	0.5934
chr1	1050322	1050323	39	0.3198
chr1	1050372	1050373	47	0.48
chr1	1050389	1050390	44	0.3818
chr1	1050404	1050405	39	0.3042
chr1	1050434	1050435	31	0.3369
chr1	1050460	1050461	33	0.4721
chr1	1050491	1050492	38	0.5132
chr1	1050509	1050510	34	0.3708
chr1	1050559	1050560	49	0.439
chr1	1050598	1050599	40	0.4488
chr1	1050626	1050627	35	0.4212
chr1	1050652	1050653	39	0.3778
chr1	1050653	1050654	34	0.614
chr1	1050753	1050754	40	0.4241
chr1	1050852	1050853	37	0.5717
chr1	1050930	1050931	41	0.4217
chr1	1051030	1051031	41	0.412
chr1	1051084	1051085	49	0.6478
chr1	1051272	1051273	33	0.8151
chr1	1051334	1051335	30	0.6539
chr1	1051408	1051409	35	0.5571
chr1	1051450	1051451	38	0.7301
chr1	1051484	1051485	46	0.8678
chr1	1051534	1051535	43	0.8944
chr1	1051577	1051578	36	0.7966
chr1	1051621	1051622	36	0.7496
chr1	1051650	1051651	40	0.86
chr1	1051682	1051683	28	0.7461
chr1	1051697	1051698	48	0.703
chr1	1051717	1051718	39	0.8312
chr1	1051732	1051733	49	0.8277
chr1	1051754	1051755	42	0.8124
chr1	1051800	1051801	41	0.7941
chr1	1051826	1051827	37	0.8427
chr1	1051874	1051875	43	0.812
chr1	1051895	1051896	31	0.8862
chr1	1051931	1051932	39	0.8306
chr1	1052031	1052032	44	0.8918
chr1	1052081	1052082	34	0.9264
chr1	1052181	1052182	40	0.7528
chr1	1052281	1052282	42	0.9709
chr1	1052367	1052368	39	0.8622
chr1	1052377	1052378	38	0.9011
chr1	1052421	1052422	37	0.1457
chr1	1052457	1052458	40	0.0551
chr1	1052507	1052508	37	0.156
chr1	1052557	1052558	44	0.1335
chr1	1052599	1052600	41	0.0591
chr1	1052621	1052622	40	0.2395
chr1	1052638	1052639	33	0.0434
chr1	1052677	1052678	30	0.3197
chr1	1052700	1052701	39	0.0735
chr1	1052745	1052746	41	0.0914
chr1	1052763	1052764	43	0.1097
chr1	1052784	1052785	41	0.1209
chr1	1052809	1052810	35	0.151
chr1	1052828	1052829	42	0.0334
chr1	1052856	1052857	44	0.0376
chr1	1052889	1052890	27	0.1607
chr1	1052895	1052896	41	0.0858
chr1	1052969	1052970	37	0.057
chr1	1053019	1053020	32	0.2155
chr1	1053119	1053120	37	0.1738
chr1	1053219	1053220	40	0.0
chr1	1053277	1053278	36	0.0529
chr1	1053295	1053296	39	0.0624
chr1	1053309	1053310	32	0.721
chr1	1053324	1053325	38	0.5623
chr1	1053363	1053364	35	0.9484
chr1	1053378	1053379	40	0.5863
chr1	1053428	1053429	29	0.8081
chr1	1053461	1053462	41	0.6549
chr1	1053501	1053502	35	0.7476
chr1	1053539	1053540	43	0.7746
chr1	1053580	1053581	37	0.7615
chr1	1053610	1053611	39	0.9227
chr1	1053633	1053634	42	0.8229
chr1	1053683	1053684	24	0.9758
chr1	1053699	1053700	30	0.719
chr1	1053726	1053727	40	0.7123
chr1	1053758	1053759	40	0.8061
chr1	1053769	1053770	42	0.7325
chr1	1053819	1053820	36	0.9271
chr1	1053919	1053920	41	0.778
chr1	1054019	1054020	46	0.6695
chr1	1054102	1054103	36	0.7897
chr1	1054202	1054203	42	0.6892
chr1	1054270	1054271	34	0.9304
chr1	1054280	1054281	41	0.7664
chr1	1054287	1054288	43	0.7262
chr1	1054337	1054338	41	0.6737
chr1	1054364	1054365	36	0.6131
chr1	1054384	1054385	35	0.6562
chr1	1054434	1054435	37	0.5802
chr1	1054476	1054477	32	0.7639
chr1	1054513	1054514	39	0.7299
chr1	1054540	1054541	37	0.6164
chr1	1054575	1054576	48	0.6374
chr1	1054611	1054612	30	0.684
chr1	1054661	1054662	33	0.7185
chr1	1054686	1054687	42	0.5572
chr1	1054715	1054716	37	0.6702
chr1	1054757	1054758	37	0.6539
chr1	1054781	1054782	36	0.7134
chr1	1054802	1054803	36	0.6415
chr1	1054825	1054826	41	0.6421
chr1	1054840	1054841	45	0.6063
chr1	1054862	1054863	38	0.6844
chr1	1054874	1054875	39	0.7638
chr1	1054974	1054975	40	0.6019
chr1	1055074	1055075	40	0.6284
chr1	1055138	1055139	40	0.6208
chr1	1055238	1055239	31	0.6541
chr1	1055292	1055293	38	0.5992
chr1	1055392	1055393	46	0.6134
chr1	1055430	1055431	37	0.8836
chr1	1055468	1055469	42	0.9585
chr1	1055542	1055543	45	0.9724
chr1	1055644	1055645	42	0.978
chr1	1055764	1055765	37	0.9059
chr1	1055784	1055785	42	0.9825
chr1	1055798	1055799	36	0.9971
chr1	1055888	1055889	48	0.7969
chr1	1055918	1055919	35	0.1305
chr1	1055946	1055947	43	0.1798
chr1	1055996	1055997	39	0.078
chr1	1056011	1056012	40	0.221
chr1	1056060	1056061	41	0.2328
chr1	1056108	1056109	37	0.3099
chr1	1056143	1056144	38	0.15
chr1	1056170	1056171	47	0.1976
chr1	1056201	1056202	48	0.2007
chr1	1056221	1056222	40	0.1588
chr1	1056236	1056237	34	0.3636
chr1	1056286	1056287	53	0.1027
chr1	1056317	1056318	42	0.2235
chr1	1056367	1056368	46	0.2393
chr1	1056400	1056401	33	0.1077
chr1	1056442	1056443	42	0.1229
chr1	1056455	1056456	38	0.3272
chr1	1056536	1056537	39	0.1088
chr1	1056636	1056637	39	0.265
chr1	1056736	1056737	37	0.1256
chr1	1056786	1056787	45	0.1073
chr1	1056861	1056862	45	0.1705
chr1	1056946	1056947	38	0.3296
chr1	1056964	1056965	29	0.1754
chr1	1056996	1056997	43	0.1241
chr1	1057043	1057044	38	0.3359
chr1	1057067	1057068	27	0.1603
chr1	1057107	1057108	41	0.3144
chr1	1057135	1057136	38	0.2014
chr1	1057155	1057156	40	0.2471
chr1	1057170	1057171	39	0.3147
chr1	1057220	1057221	38	0.4199
chr1	1057268	1057269	26	0.2947
chr1	1057287	1057288	49	0.1687
chr1	1057320	1057321	40	0.3666
chr1	1057335	1057336	36	0.3448
chr1	1057366	1057367	40	0.2372
chr1	1057395	1057396	41	0.2088
chr1	1057436	1057437	41	0.1414
chr1	1057456	1057457	36	0.3496
chr1	1057475	1057476	37	0.377
chr1	1057525	1057526	38	0.2354
chr1	1057529	1057530	43	0.2829
chr1	1057599	1057600	36	0.2901
chr1	1057652	1057653	41	0.2637
chr1	1057752	1057753	38	0.3952
chr1	1057823	1057824	37	0.2409
chr1	1057923	1057924	32	0.2936
chr1	1057947	1057948	33	0.3438
chr1	1058017	1058018	41	0.2701
chr1	1058029	1058030	41	0.7625
chr1	1058046	1058047	38	0.7645
chr1	1058062	1058063	44	0.9009
chr1	1058106	1058107	47	0.6521
chr1	1058126	1058127	32	0.8663
chr1	1058149	1058150	35	0.8095
chr1	1058170	1058171	34	0.6686
