chr	start	end	coverage	methylation_level
chr1	1177632	1177633	37	0.5743
chr1	1177732	1177733	42	0.7227
chr1	1177832	1177833	38	0.7247
chr1	1177868	1177869	40	0.6684
chr1	1177878	1177879	33	0.6079
chr1	1177925	1177926	40	0.2464
chr1	1177975	1177976	32	0.2424
chr1	1177993	1177994	45	0.2303
chr1	1178008	1178009	36	0.1951
chr1	1178024	1178025	36	0.2643
chr1	1178042	1178043	33	0.2194
chr1	1178068	1178069	39	0.2325
chr1	1178094	1178095	45	0.2825
chr1	1178109	1178110	46	0.3116
chr1	1178138	1178139	38	0.1297
chr1	1178170	1178171	38	0.2817
chr1	1178215	1178216	34	0.1365
chr1	1178236	1178237	43	0.4485
chr1	1178261	1178262	27	0.2357
chr1	1178276	1178277	46	0.3579
chr1	1178323	1178324	34	0.2345
chr1	1178352	1178353	42	0.2814
chr1	1178400	1178401	38	0.201
chr1	1178443	1178444	31	0.2066
chr1	1178476	1178477	36	0.1461
chr1	1178489	1178490	43	0.1422
chr1	1178589	1178590	31	0.1513
chr1	1178689	1178690	47	0.3773
chr1	1178789	1178790	40	0.3321
chr1	1178849	1178850	40	0.3765
chr1	1178949	1178950	34	0.1122
chr1	1179020	1179021	47	0.1699
chr1	1179078	1179079	41	0.3816
chr1	1179104	1179105	39	0.1495
chr1	1179151	1179152	33	0.8541
chr1	1179173	1179174	32	0.8633
chr1	1179190	1179191	41	0.8221
chr1	1179213	1179214	45	0.7617
chr1	1179251	1179252	44	0.8274
chr1	1179301	1179302	37	0.8266
chr1	1179328	1179329	39	0.7933
chr1	1179356	1179357	45	0.7129
chr1	1179386	1179387	45	0.6689
chr1	1179433	1179434	39	0.7124
chr1	1179483	1179484	37	0.8881
chr1	1179501	1179502	31	0.9143
chr1	1179522	1179523	40	0.8494
chr1	1179544	1179545	32	0.818
chr1	1179565	1179566	41	0.7959
chr1	1179592	1179593	41	0.7886
chr1	1179630	1179631	36	0.8342
chr1	1179680	1179681	33	0.892
chr1	1179729	1179730	35	0.8382
chr1	1179810	1179811	35	0.6563
chr1	1179874	1179875	47	0.8549
chr1	1179974	1179975	37	0.862
chr1	1180074	1180075	41	0.7047
chr1	1180174	1180175	41	0.7515
chr1	1180274	1180275	29	0.8508
chr1	1180348	1180349	42	0.89
chr1	1180364	1180365	50	0.6208
chr1	1180400	1180401	47	0.7342
chr1	1180428	1180429	46	0.7072
chr1	1180465	1180466	41	0.5467
chr1	1180487	1180488	32	0.6261
chr1	1180508	1180509	34	0.8757
chr1	1180542	1180543	33	0.9501
chr1	1180592	1180593	38	0.8951
chr1	1180625	1180626	42	0.6948
chr1	1180646	1180647	43	0.8825
chr1	1180668	1180669	43	0.898
chr1	1180704	1180705	39	0.6601
chr1	1180726	1180727	28	0.6474
chr1	1180762	1180763	41	0.8539
chr1	1180792	1180793	40	0.7277
chr1	1180842	1180843	31	0.7792
chr1	1180857	1180858	34	0.7256
chr1	1180906	1180907	38	0.8459
chr1	1180932	1180933	38	0.746
chr1	1180937	1180938	42	0.6043
chr1	1180988	1180989	37	0.7229
chr1	1181088	1181089	38	0.7962
chr1	1181154	1181155	44	0.5842
chr1	1181254	1181255	39	0.6878
chr1	1181354	1181355	42	0.7317
chr1	1181404	1181405	36	0.7965
chr1	1181500	1181501	45	0.6855
chr1	1181526	1181527	43	0.7432
chr1	1181563	1181564	35	0.8585
chr1	1181589	1181590	43	0.978
chr1	1181639	1181640	41	0.8113
chr1	1181654	1181655	39	0.8519
chr1	1181676	1181677	43	0.9527
chr1	1181713	1181714	46	0.7194
chr1	1181756	1181757	46	0.8728
chr1	1181784	1181785	50	0.7784
chr1	1181807	1181808	35	0.9031
chr1	1181822	1181823	35	0.8914
chr1	1181861	1181862	36	0.9012
chr1	1181886	1181887	43	0.8573
chr1	1181936	1181937	30	0.7242
chr1	1181955	1181956	37	0.7016
chr1	1181972	1181973	46	0.8379
chr1	1182067	1182068	36	0.7616
chr1	1182142	1182143	38	0.9404
chr1	1182242	1182243	28	0.963
chr1	1182342	1182343	44	0.7522
chr1	1182392	1182393	37	0.7746
chr1	1182424	1182425	34	0.7917
chr1	1182440	1182441	34	0.0952
chr1	1182469	1182470	44	0.1327
chr1	1182487	1182488	41	0.0935
chr1	1182507	1182508	43	0.0695
chr1	1182537	1182538	22	0.2114
chr1	1182587	1182588	32	0.0443
chr1	1182613	1182614	33	0.1811
chr1	1182653	1182654	42	0.096
chr1	1182668	1182669	46	0.2246
chr1	1182718	1182719	46	0.078
chr1	1182733	1182734	40	0.1373
chr1	1182750	1182751	34	0.0767
chr1	1182788	1182789	32	0.1389
chr1	1182803	1182804	40	0.1848
chr1	1182853	1182854	44	0.005
chr1	1182868	1182869	36	0.0
chr1	1182884	1182885	36	0.0
chr1	1182885	1182886	34	0.0
chr1	1182985	1182986	39	0.1029
chr1	1183085	1183086	36	0.0222
chr1	1183185	1183186	32	0.0557
chr1	1183270	1183271	41	0.0475
chr1	1183354	1183355	37	0.0992
chr1	1183368	1183369	34	0.7842
chr1	1183418	1183419	47	0.7671
chr1	1183433	1183434	41	0.7061
chr1	1183453	1183454	41	0.7861
chr1	1183485	1183486	31	0.649
chr1	1183534	1183535	46	0.658
chr1	1183551	1183552	49	0.8247
chr1	1183576	1183577	43	0.8668
chr1	1183591	1183592	35	0.708
chr1	1183609	1183610	40	0.6484
chr1	1183647	1183648	40	0.8894
chr1	1183664	1183665	29	0.7824
chr1	1183714	1183715	34	0.6089
chr1	1183753	1183754	35	0.7622
chr1	1183792	1183793	41	0.7271
chr1	1183807	1183808	45	0.9612
chr1	1183857	1183858	29	0.7654
chr1	1183889	1183890	43	0.7376
chr1	1183989	1183990	44	0.7134
chr1	1184089	1184090	40	0.7911
chr1	1184139	1184140	34	0.778
chr1	1184239	1184240	39	0.7036
chr1	1184289	1184290	31	0.7444
chr1	1184357	1184358	41	0.7594
chr1	1184425	1184426	40	0.7609
chr1	1184448	1184449	37	0.7598
chr1	1184487	1184488	35	0.6968
chr1	1184537	1184538	43	0.6448
chr1	1184587	1184588	45	0.7716
chr1	1184632	1184633	38	0.6489
chr1	1184665	1184666	45	0.7175
chr1	1184715	1184716	36	0.3528
chr1	1184759	1184760	41	0.537
chr1	1184802	1184803	38	0.6361
chr1	1184837	1184838	41	0.7547
chr1	1184867	1184868	43	0.5672
chr1	1184890	1184891	35	0.5147
chr1	1184913	1184914	44	0.5178
chr1	1184921	1184922	42	0.5581
chr1	1185004	1185005	32	0.6548
chr1	1185054	1185055	38	0.5862
chr1	1185154	1185155	39	0.5802
chr1	1185205	1185206	41	0.6238
chr1	1185305	1185306	41	0.6069
chr1	1185319	1185320	34	0.6971
chr1	1185381	1185382	38	0.5597
chr1	1185386	1185387	37	0.5583
chr1	1185432	1185433	41	0.5551
chr1	1185460	1185461	38	0.7248
chr1	1185490	1185491	34	0.4981
chr1	1185540	1185541	44	0.4332
chr1	1185570	1185571	38	0.5379
chr1	1185620	1185621	41	0.4771
chr1	1185658	1185659	33	0.5054
chr1	1185679	1185680	41	0.5278
chr1	1185720	1185721	41	0.661
chr1	1185770	1185771	38	0.5847
chr1	1185785	1185786	41	0.5596
chr1	1185813	1185814	42	0.557
chr1	1185863	1185864	42	0.4749
chr1	1185886	1185887	41	0.5441
chr1	1185936	1185937	37	0.6058
chr1	1186010	1186011	37	0.7347
chr1	1186087	1186088	40	0.5132
chr1	1186187	1186188	39	0.6419
chr1	1186282	1186283	40	0.5847
chr1	1186348	1186349	45	0.6424
chr1	1186458	1186459	36	0.6822
chr1	1186468	1186469	25	0.5512
chr1	1186522	1186523	43	0.5402
chr1	1186532	1186533	42	0.8062
chr1	1186566	1186567	51	0.5913
chr1	1186590	1186591	40	0.5802
chr1	1186642	1186643	32	0.5786
chr1	1186672	1186673	44	0.659
chr1	1186830	1186831	43	0.6406
chr1	1186839	1186840	49	0.9101
chr1	1186875	1186876	31	0.9745
chr1	1186904	1186905	51	0.9178
chr1	1186919	1186920	40	0.9226
chr1	1186938	1186939	39	0.7678
chr1	1186959	1186960	53	0.7059
chr1	1186992	1186993	46	0.8222
chr1	1187019	1187020	45	0.9364
chr1	1187053	1187054	42	0.9195
chr1	1187071	1187072	41	0.9029
chr1	1187096	1187097	37	0.865
chr1	1187118	1187119	36	0.9865
chr1	1187155	1187156	35	0.8884
chr1	1187193	1187194	35	0.9191
chr1	1187224	1187225	44	0.9383
chr1	1187247	1187248	42	0.7346
chr1	1187269	1187270	42	0.8406
chr1	1187314	1187315	46	0.9084
chr1	1187331	1187332	36	0.847
chr1	1187405	1187406	47	0.8263
chr1	1187505	1187506	38	0.8216
chr1	1187605	1187606	40	0.9407
chr1	1187705	1187706	41	0.8544
chr1	1187805	1187806	40	0.7038
chr1	1187951	1187952	38	0.8604
chr1	1187981	1187982	44	0.8917
chr1	1187999	1188000	36	0.8493
chr1	1188059	1188060	49	0.8979
chr1	1188127	1188128	42	0.8601
chr1	1188193	1188194	43	0.918
chr1	1188299	1188300	49	0.9016
chr1	1188329	1188330	46	0.0047
chr1	1188351	1188352	42	0.1768
chr1	1188367	1188368	37	0.0817
chr1	1188403	1188404	42	0.0543
chr1	1188447	1188448	35	0.1258
chr1	1188487	1188488	34	0.1135
chr1	1188523	1188524	40	0.0748
chr1	1188560	1188561	34	0.1872
chr1	1188587	1188588	34	0.1332
chr1	1188614	1188615	41	0.1201
chr1	1188659	1188660	35	0.1262
chr1	1188674	1188675	46	0.1746
chr1	1188724	1188725	52	0.0
chr1	1188774	1188775	36	0.1216
chr1	1188789	1188790	34	0.1424
chr1	1188832	1188833	43	0.0837
chr1	1188844	1188845	36	0.0305
chr1	1188894	1188895	42	0.191
chr1	1188994	1188995	37	0.0557
chr1	1189094	1189095	37	0.0449
chr1	1189194	1189195	42	0.0
chr1	1189244	1189245	35	0.0234
chr1	1189344	1189345	39	0.0
chr1	1189366	1189367	53	0.1367
chr1	1189389	1189390	29	1.0
chr1	1189408	1189409	40	0.9437
chr1	1189441	1189442	36	0.978
chr1	1189471	1189472	37	0.8801
chr1	1189487	1189488	42	0.7575
chr1	1189508	1189509	40	0.9294
chr1	1189528	1189529	36	0.8952
chr1	1189546	1189547	37	0.9609
chr1	1189588	1189589	47	0.8123
chr1	1189618	1189619	34	0.9597
chr1	1189639	1189640	49	0.8865
chr1	1189658	1189659	37	0.8295
chr1	1189673	1189674	44	0.9862
chr1	1189709	1189710	45	0.9857
chr1	1189744	1189745	31	0.943
chr1	1189769	1189770	42	0.8243
chr1	1189797	1189798	37	0.881
chr1	1189833	1189834	38	0.9211
chr1	1189877	1189878	39	0.8991
chr1	1189911	1189912	35	0.8847
chr1	1189932	1189933	34	1.0
chr1	1190032	1190033	41	0.9151
chr1	1190111	1190112	46	0.7782
chr1	1190161	1190162	30	1.0
chr1	1190211	1190212	39	0.9189
chr1	1190311	1190312	43	1.0
chr1	1190411	1190412	49	0.9163
chr1	1190447	1190448	44	0.9086
chr1	1190499	1190500	43	0.83
chr1	1190538	1190539	31	0.4623
chr1	1190562	1190563	34	0.5935
chr1	1190612	1190613	38	0.6018
chr1	1190630	1190631	30	0.6043
chr1	1190680	1190681	39	0.5958
chr1	1190696	1190697	42	0.5529
chr1	1190746	1190747	36	0.5798
chr1	1190793	1190794	35	0.7947
chr1	1190841	1190842	32	0.6131
chr1	1190891	1190892	45	0.5719
chr1	1190917	1190918	32	0.5174
chr1	1190960	1190961	32	0.6187
chr1	1191060	1191061	40	0.6408
chr1	1191160	1191161	32	0.6054
chr1	1191238	1191239	30	0.636
chr1	1191298	1191299	26	0.636
chr1	1191370	1191371	43	0.6718
chr1	1191396	1191397	40	0.6609
chr1	1191413	1191414	41	0.8166
chr1	1191451	1191452	46	0.7017
chr1	1191487	1191488	36	0.8224
chr1	1191517	1191518	41	0.8453
chr1	1191532	1191533	35	0.834
chr1	1191557	1191558	42	0.8645
chr1	1191607	1191608	42	0.8889
chr1	1191634	1191635	47	0.8412
chr1	1191663	1191664	43	0.8488
chr1	1191694	1191695	45	0.7352
chr1	1191733	1191734	36	0.6519
chr1	1191781	1191782	37	0.7807
chr1	1191799	1191800	40	0.9555
chr1	1191821	1191822	37	0.8033
chr1	1191871	1191872	41	0.7924
chr1	1191921	1191922	38	0.7242
chr1	1191952	1191953	33	0.8015
chr1	1191963	1191964	35	0.8894
chr1	1192013	1192014	45	0.7238
chr1	1192113	1192114	39	0.7555
chr1	1192213	1192214	48	0.7323
chr1	1192263	1192264	35	0.6511
chr1	1192363	1192364	50	0.848
chr1	1192463	1192464	44	0.7741
chr1	1192535	1192536	40	0.8467
chr1	1192549	1192550	43	0.8263
chr1	1192567	1192568	41	0.812
chr1	1192589	1192590	44	0.7923
chr1	1192604	1192605	34	0.9061
chr1	1192639	1192640	33	0.9494
chr1	1192662	1192663	31	0.6447
chr1	1192682	1192683	44	0.7547
chr1	1192699	1192700	39	0.8448
chr1	1192731	1192732	49	0.6943
chr1	1192756	1192757	33	0.9376
chr1	1192771	1192772	47	0.716
chr1	1192792	1192793	42	0.7286
chr1	1192808	1192809	37	0.7917
chr1	1192851	1192852	42	0.8948
chr1	1192873	1192874	40	0.8026
chr1	1192914	1192915	40	0.8014
chr1	1192929	1192930	34	0.8707
chr1	1192979	1192980	45	0.8507
chr1	1193029	1193030	35	0.8391
chr1	1193071	1193072	43	0.8366
chr1	1193092	1193093	39	0.9654
chr1	1193142	1193143	36	0.8394
chr1	1193157	1193158	32	0.8119
chr1	1193256	1193257	37	0.6594
chr1	1193327	1193328	40	0.744
chr1	1193427	1193428	47	0.8178
chr1	1193527	1193528	35	0.9223
chr1	1193627	1193628	48	0.6588
chr1	1193708	1193709	33	0.8075
chr1	1193774	1193775	43	0.8178
chr1	1193821	1193822	45	0.6758
chr1	1193871	1193872	36	0.8089
chr1	1193902	1193903	42	0.8419
chr1	1193935	1193936	33	0.9621
chr1	1193955	1193956	38	0.8162
chr1	1193971	1193972	42	0.9219
chr1	1194006	1194007	45	0.9948
chr1	1194045	1194046	40	0.9294
chr1	1194070	1194071	32	0.8252
chr1	1194094	1194095	38	0.7877
chr1	1194124	1194125	50	0.9838
chr1	1194151	1194152	40	0.9214
chr1	1194178	1194179	45	1.0
chr1	1194227	1194228	36	0.8335
chr1	1194264	1194265	39	0.8588
chr1	1194314	1194315	40	0.9231
chr1	1194329	1194330	34	0.7481
chr1	1194429	1194430	41	0.8234
chr1	1194479	1194480	39	0.7347
chr1	1194529	1194530	36	0.9163
chr1	1194611	1194612	38	0.8097
chr1	1194687	1194688	44	0.8133
chr1	1194787	1194788	30	0.9083
chr1	1194827	1194828	31	0.769
chr1	1194847	1194848	29	0.9361
chr1	1194852	1194853	35	0.8478
chr1	1194902	1194903	44	0.9395
chr1	1194952	1194953	36	0.6831
chr1	1194974	1194975	46	0.8376
chr1	1195024	1195025	44	0.964
chr1	1195047	1195048	40	0.8171
chr1	1195083	1195084	33	0.8101
chr1	1195133	1195134	36	0.7295
chr1	1195151	1195152	39	0.8788
chr1	1195200	1195201	45	0.7728
chr1	1195215	1195216	33	0.7853
chr1	1195265	1195266	40	0.7868
chr1	1195289	1195290	29	0.808
chr1	1195335	1195336	38	0.8601
chr1	1195339	1195340	44	0.816
chr1	1195439	1195440	43	0.8848
chr1	1195490	1195491	41	0.7836
chr1	1195590	1195591	43	0.7929
chr1	1195640	1195641	41	0.9526
chr1	1195706	1195707	43	0.8063
chr1	1195789	1195790	41	0.8713
chr1	1195991	1195992	38	0.6698
chr1	1196025	1196026	40	0.8106
chr1	1196033	1196034	41	0.8818
chr1	1196099	1196100	34	0.7967
chr1	1196131	1196132	50	0.7678
chr1	1196152	1196153	34	0.8343
chr1	1196167	1196168	30	0.7022
chr1	1196182	1196183	40	0.7958
chr1	1196211	1196212	51	0.7605
chr1	1196239	1196240	37	0.712
chr1	1196289	1196290	40	0.8258
chr1	1196314	1196315	40	0.6144
chr1	1196340	1196341	38	0.6218
chr1	1196375	1196376	33	0.8752
chr1	1196391	1196392	43	0.8046
chr1	1196421	1196422	52	0.6796
chr1	1196446	1196447	41	0.8752
chr1	1196496	1196497	35	0.6666
chr1	1196515	1196516	35	0.5363
chr1	1196530	1196531	47	0.6319
chr1	1196546	1196547	41	0.8143
chr1	1196593	1196594	39	0.5352
chr1	1196627	1196628	38	0.5638
chr1	1196676	1196677	52	0.6248
chr1	1196752	1196753	42	0.722
chr1	1196852	1196853	43	0.7917
chr1	1196932	1196933	43	0.8282
chr1	1197032	1197033	46	0.8274
chr1	1197132	1197133	42	0.7142
chr1	1197166	1197167	43	0.7305
chr1	1197210	1197211	39	0.7394
chr1	1197253	1197254	36	0.9072
chr1	1197287	1197288	44	0.7302
chr1	1197335	1197336	41	0.7912
chr1	1197350	1197351	38	0.8911
chr1	1197378	1197379	42	0.9577
chr1	1197393	1197394	38	0.8149
chr1	1197415	1197416	36	0.8396
chr1	1197430	1197431	39	0.8619
chr1	1197456	1197457	39	0.8401
chr1	1197506	1197507	36	0.8613
chr1	1197540	1197541	44	0.9194
chr1	1197575	1197576	40	0.9195
chr1	1197606	1197607	46	0.9845
chr1	1197656	1197657	30	0.8044
chr1	1197689	1197690	44	0.9075
chr1	1197724	1197725	32	0.8969
chr1	1197824	1197825	43	0.7539
chr1	1197924	1197925	35	0.9086
chr1	1198014	1198015	25	0.8465
chr1	1198114	1198115	41	0.8319
chr1	1198168	1198169	30	0.8023
chr1	1198218	1198219	42	0.9503
chr1	1198228	1198229	45	0.9942
chr1	1198236	1198237	34	0.7679
chr1	1198286	1198287	43	0.8349
chr1	1198301	1198302	39	0.8321
chr1	1198328	1198329	40	0.7764
chr1	1198371	1198372	40	0.8026
chr1	1198394	1198395	39	0.7322
chr1	1198428	1198429	33	0.6406
chr1	1198447	1198448	45	0.6929
chr1	1198474	1198475	34	0.7631
chr1	1198499	1198500	33	0.9114
chr1	1198549	1198550	44	0.8282
chr1	1198593	1198594	47	0.8141
chr1	1198613	1198614	35	0.9356
chr1	1198653	1198654	43	0.7608
chr1	1198668	1198669	35	0.7896
chr1	1198696	1198697	36	0.985
chr1	1198720	1198721	43	0.8643
chr1	1198743	1198744	39	0.8497
chr1	1198796	1198797	47	0.7149
chr1	1198896	1198897	42	0.7861
chr1	1198996	1198997	35	0.7972
chr1	1199046	1199047	43	0.6467
chr1	1199146	1199147	46	0.8032
chr1	1199225	1199226	33	0.7504
chr1	1199293	1199294	38	0.7202
chr1	1199371	1199372	33	0.7724
chr1	1199427	1199428	52	0.9112
chr1	1199573	1199574	39	0.8293
chr1	1199709	1199710	47	0.7727
chr1	1199755	1199756	46	0.7054
chr1	1199776	1199777	40	0.7957
chr1	1199810	1199811	31	0.8387
chr1	1199860	1199861	40	0.7768
chr1	1199910	1199911	41	0.7927
chr1	1199935	1199936	47	0.6807
chr1	1199963	1199964	38	0.6849
chr1	1200013	1200014	41	0.778
chr1	1200039	1200040	33	0.9126
chr1	1200082	1200083	42	0.8061
chr1	1200132	1200133	47	0.8849
chr1	1200165	1200166	44	0.7608
chr1	1200203	1200204	39	0.7973
chr1	1200245	1200246	46	0.868
chr1	1200266	1200267	38	0.824
chr1	1200292	1200293	45	0.8181
chr1	1200375	1200376	39	0.8632
chr1	1200463	1200464	39	0.7357
chr1	1200563	1200564	46	0.8323
chr1	1200663	1200664	43	0.873
chr1	1200725	1200726	36	0.8411
chr1	1200788	1200789	35	0.7076
chr1	1200864	1200865	39	0.883
chr1	1200876	1200877	41	0.8827
chr1	1200926	1200927	42	0.5783
chr1	1200944	1200945	40	0.7644
chr1	1200972	1200973	41	0.6744
chr1	1200997	1200998	33	0.677
chr1	1201025	1201026	43	0.7341
chr1	1201063	1201064	41	0.6485
chr1	1201080	1201081	37	0.7845
chr1	1201096	1201097	39	0.5456
chr1	1201116	1201117	46	0.5904
chr1	1201157	1201158	34	0.6988
chr1	1201182	1201183	45	0.7044
chr1	1201201	1201202	40	0.5822
chr1	1201239	1201240	29	0.6615
chr1	1201264	1201265	36	0.6614
chr1	1201284	1201285	37	0.6376
chr1	1201309	1201310	36	0.6012
chr1	1201342	1201343	43	0.8459
chr1	1201362	1201363	43	0.518
chr1	1201378	1201379	38	0.6672
chr1	1201428	1201429	48	0.6514
chr1	1201441	1201442	44	0.6673
chr1	1201541	1201542	45	0.6031
chr1	1201641	1201642	45	0.7807
chr1	1201741	1201742	45	0.6412
chr1	1201808	1201809	49	0.8707
chr1	1201858	1201859	35	0.651
chr1	1201924	1201925	38	0.6398
chr1	1201942	1201943	28	0.7399
chr1	1201984	1201985	28	0.6412
chr1	1202009	1202010	35	0.7612
chr1	1202042	1202043	36	0.7284
chr1	1202062	1202063	38	0.6627
chr1	1202082	1202083	44	0.7617
chr1	1202102	1202103	36	0.7389
chr1	1202122	1202123	40	0.7288
chr1	1202151	1202152	47	0.804
chr1	1202187	1202188	44	0.8705
chr1	1202216	1202217	39	0.9391
chr1	1202266	1202267	41	0.7497
chr1	1202311	1202312	39	0.7177
chr1	1202338	1202339	38	0.8245
chr1	1202370	1202371	34	0.8432
chr1	1202420	1202421	36	0.7888
chr1	1202470	1202471	42	0.7917
chr1	1202489	1202490	36	0.6035
chr1	1202573	1202574	42	0.5812
chr1	1202673	1202674	44	0.7826
chr1	1202764	1202765	46	0.8171
chr1	1202864	1202865	32	0.7032
chr1	1202964	1202965	45	0.6334
chr1	1203004	1203005	33	0.7916
chr1	1203051	1203052	38	0.6859
chr1	1203072	1203073	43	0.7621
chr1	1203122	1203123	38	0.7472
chr1	1203161	1203162	39	0.8054
chr1	1203192	1203193	43	0.8935
chr1	1203207	1203208	43	0.8845
chr1	1203239	1203240	45	0.6519
chr1	1203280	1203281	38	0.7269
chr1	1203312	1203313	35	0.673
chr1	1203345	1203346	45	0.7978
chr1	1203377	1203378	34	0.8383
chr1	1203403	1203404	43	0.7603
chr1	1203443	1203444	42	0.6837
chr1	1203458	1203459	40	0.6865
chr1	1203490	1203491	39	0.832
chr1	1203510	1203511	34	0.8247
chr1	1203512	1203513	43	0.7704
chr1	1203562	1203563	41	0.689
chr1	1203631	1203632	39	0.895
chr1	1203681	1203682	35	0.9653
chr1	1203781	1203782	44	0.7681
chr1	1203864	1203865	38	0.6925
chr1	1203957	1203958	33	0.653
chr1	1204031	1204032	37	0.8332
chr1	1204052	1204053	41	0.7575
chr1	1204073	1204074	34	0.7289
chr1	1204093	1204094	37	0.7145
chr1	1204112	1204113	41	0.8153
chr1	1204160	1204161	39	0.7931
chr1	1204210	1204211	38	0.8572
chr1	1204249	1204250	48	0.6338
chr1	1204267	1204268	41	0.6791
chr1	1204295	1204296	49	0.7292
chr1	1204312	1204313	47	0.8034
chr1	1204345	1204346	35	0.7358
chr1	1204395	1204396	44	0.757
chr1	1204436	1204437	41	0.7432
chr1	1204466	1204467	40	0.9382
chr1	1204488	1204489	40	0.6546
chr1	1204503	1204504	36	0.8028
chr1	1204537	1204538	44	0.826
chr1	1204551	1204552	35	0.7954
chr1	1204649	1204650	39	0.9048
chr1	1204733	1204734	32	0.826
chr1	1204833	1204834	39	0.7749
chr1	1204884	1204885	29	0.8184
chr1	1204984	1204985	37	0.8546
chr1	1205026	1205027	45	0.762
chr1	1205054	1205055	39	0.8621
chr1	1205104	1205105	37	0.2427
chr1	1205142	1205143	47	0.2284
chr1	1205159	1205160	33	0.2972
chr1	1205209	1205210	46	0.3735
chr1	1205231	1205232	39	0.1684
chr1	1205264	1205265	35	0.1788
chr1	1205279	1205280	46	0.3566
chr1	1205303	1205304	43	0.2272
chr1	1205353	1205354	35	0.199
chr1	1205385	1205386	42	0.2685
chr1	1205411	1205412	40	0.1658
chr1	1205437	1205438	33	0.1227
chr1	1205460	1205461	44	0.239
chr1	1205509	1205510	35	0.4265
chr1	1205555	1205556	39	0.197
chr1	1205598	1205599	34	0.155
chr1	1205604	1205605	39	0.1362
chr1	1205661	1205662	38	0.3306
chr1	1205746	1205747	43	0.3133
chr1	1205834	1205835	38	0.298
chr1	1205906	1205907	39	0.3854
chr1	1206006	1206007	40	0.177
chr1	1206060	1206061	36	0.2973
chr1	1206084	1206085	35	0.264
chr1	1206097	1206098	48	0.6061
chr1	1206126	1206127	47	0.5701
chr1	1206146	1206147	33	0.5775
chr1	1206196	1206197	41	0.7015
chr1	1206227	1206228	44	0.6295
chr1	1206246	1206247	32	0.8804
chr1	1206281	1206282	40	0.7427
chr1	1206304	1206305	42	0.7478
chr1	1206324	1206325	44	0.5732
chr1	1206358	1206359	35	0.543
chr1	1206401	1206402	44	0.527
chr1	1206430	1206431	40	0.7656
chr1	1206465	1206466	30	0.5626
chr1	1206483	1206484	33	0.5483
chr1	1206526	1206527	44	0.684
chr1	1206572	1206573	40	0.5803
chr1	1206573	1206574	44	0.7992
chr1	1206673	1206674	33	0.5351
chr1	1206773	1206774	41	0.5691
chr1	1206851	1206852	38	0.6227
chr1	1206951	1206952	36	0.7453
chr1	1207033	1207034	27	0.6532
chr1	1207040	1207041	41	0.7314
chr1	1207064	1207065	47	0.9398
chr1	1207100	1207101	44	0.8757
chr1	1207120	1207121	47	0.8383
chr1	1207170	1207171	34	0.9176
chr1	1207201	1207202	48	0.8574
chr1	1207222	1207223	38	0.8528
chr1	1207253	1207254	31	0.8095
chr1	1207301	1207302	33	0.807
chr1	1207318	1207319	41	0.6027
chr1	1207378	1207379	28	0.7776
chr1	1207428	1207429	35	0.8193
chr1	1207475	1207476	44	0.8504
chr1	1207489	1207490	40	0.9111
chr1	1207589	1207590	44	0.6919
chr1	1207670	1207671	42	0.753
chr1	1207770	1207771	39	0.805
chr1	1207822	1207823	46	0.8885
chr1	1207922	1207923	32	0.6257
chr1	1207976	1207977	38	0.7244
chr1	1207996	1207997	42	0.8135
chr1	1208034	1208035	35	0.865
chr1	1208044	1208045	45	0.7813
chr1	1208100	1208101	39	0.8532
chr1	1208106	1208107	46	0.6176
chr1	1208172	1208173	40	0.7915
chr1	1208190	1208191	34	0.766
chr1	1208246	1208247	32	0.6795
chr1	1208328	1208329	43	0.723
chr1	1208336	1208337	43	0.7342
chr1	1208386	1208387	41	0.5449
chr1	1208405	1208406	38	0.5898
chr1	1208455	1208456	37	0.6801
chr1	1208493	1208494	32	0.7198
chr1	1208514	1208515	28	0.6062
chr1	1208564	1208565	29	0.7631
chr1	1208595	1208596	47	0.7117
chr1	1208634	1208635	43	0.8426
chr1	1208675	1208676	40	0.6
chr1	1208706	1208707	43	0.5748
chr1	1208721	1208722	30	0.6331
chr1	1208760	1208761	43	0.6813
chr1	1208791	1208792	49	0.6259
chr1	1208828	1208829	38	0.7751
chr1	1208846	1208847	44	0.9166
chr1	1208864	1208865	32	0.6671
chr1	1208922	1208923	43	0.5895
chr1	1209022	1209023	35	0.711
chr1	1209122	1209123	31	0.6481
chr1	1209222	1209223	36	0.6984
chr1	1209322	1209323	34	0.6403
chr1	1209350	1209351	40	0.6722
chr1	1209372	1209373	43	0.6534
chr1	1209550	1209551	46	0.6812
chr1	1209560	1209561	37	0.6405
chr1	1209746	1209747	49	0.6505
