chr	start	end	coverage	methylation_level
chr1	1221476	1221477	37	0.7067
chr1	1221495	1221496	46	0.9045
chr1	1221545	1221546	41	0.7235
chr1	1221595	1221596	42	0.6844
chr1	1221620	1221621	30	0.7264
chr1	1221666	1221667	34	0.6674
chr1	1221709	1221710	33	0.8116
chr1	1221731	1221732	38	0.7982
chr1	1221753	1221754	38	0.9663
chr1	1221803	1221804	36	0.801
chr1	1221853	1221854	42	0.8035
chr1	1221903	1221904	39	0.7944
chr1	1221928	1221929	38	0.8479
chr1	1221932	1221933	36	0.87
chr1	1221996	1221997	37	0.7461
chr1	1222080	1222081	32	0.7473
chr1	1222149	1222150	40	0.6825
chr1	1222249	1222250	36	0.7865
chr1	1222349	1222350	46	0.7501
chr1	1222416	1222417	36	0.7775
chr1	1222500	1222501	44	0.8041
chr1	1222539	1222540	40	0.7256
chr1	1222558	1222559	30	0.6911
chr1	1222580	1222581	48	0.7333
chr1	1222597	1222598	53	0.9227
chr1	1222623	1222624	36	0.8756
chr1	1222673	1222674	44	0.9599
chr1	1222723	1222724	30	0.8911
chr1	1222742	1222743	34	0.7581
chr1	1222757	1222758	41	0.7174
chr1	1222781	1222782	41	0.8103
chr1	1222814	1222815	38	0.9435
chr1	1222864	1222865	37	0.9733
chr1	1222914	1222915	43	0.7567
chr1	1222937	1222938	35	0.7223
chr1	1222976	1222977	38	0.8998
chr1	1223009	1223010	34	0.703
chr1	1223109	1223110	43	0.8097
chr1	1223209	1223210	37	0.7419
chr1	1223284	1223285	48	0.7874
chr1	1223368	1223369	38	0.8516
chr1	1223468	1223469	36	0.8736
chr1	1223480	1223481	39	0.8305
chr1	1223566	1223567	38	0.9165
chr1	1223604	1223605	37	0.4206
chr1	1223639	1223640	34	0.493
chr1	1223662	1223663	34	0.3515
chr1	1223683	1223684	31	0.2639
chr1	1223729	1223730	42	0.2496
chr1	1223779	1223780	39	0.6013
chr1	1223829	1223830	43	0.5565
chr1	1223879	1223880	32	0.2433
chr1	1223917	1223918	45	0.1884
chr1	1223932	1223933	35	0.4825
chr1	1223949	1223950	44	0.4378
chr1	1223995	1223996	33	0.2015
chr1	1224015	1224016	48	0.2397
chr1	1224046	1224047	47	0.4452
chr1	1224085	1224086	43	0.5742
chr1	1224127	1224128	42	0.0909
chr1	1224177	1224178	32	0.4583
chr1	1224180	1224181	36	0.5091
chr1	1224251	1224252	43	0.486
chr1	1224351	1224352	43	0.057
chr1	1224445	1224446	44	0.0106
chr1	1224545	1224546	42	0.5627
chr1	1224595	1224596	38	0.42
chr1	1224646	1224647	41	0.2355
chr1	1224707	1224708	38	0.499
chr1	1224804	1224805	44	0.1025
chr1	1224829	1224830	35	0.8093
chr1	1224858	1224859	41	0.7832
chr1	1224896	1224897	41	0.7238
chr1	1224944	1224945	28	0.9371
chr1	1224964	1224965	36	0.838
chr1	1224990	1224991	41	0.866
chr1	1225040	1225041	42	0.9329
chr1	1225090	1225091	38	0.9476
chr1	1225140	1225141	49	0.8487
chr1	1225168	1225169	42	0.7971
chr1	1225191	1225192	36	0.867
chr1	1225223	1225224	41	0.6256
chr1	1225273	1225274	42	0.9128
chr1	1225323	1225324	43	0.7695
chr1	1225352	1225353	36	0.9945
chr1	1225373	1225374	43	0.8492
chr1	1225473	1225474	44	0.8087
chr1	1225573	1225574	44	0.8066
chr1	1225662	1225663	40	0.7572
chr1	1225719	1225720	33	0.9029
chr1	1225792	1225793	36	0.6362
chr1	1225843	1225844	56	0.7489
chr1	1225845	1225846	45	0.9539
chr1	1225887	1225888	40	0.1329
chr1	1225919	1225920	43	0.0646
chr1	1225954	1225955	41	0.1154
chr1	1226004	1226005	38	0.0397
chr1	1226042	1226043	44	0.0887
chr1	1226092	1226093	43	0.1026
chr1	1226125	1226126	49	0.1225
chr1	1226174	1226175	40	0.1937
chr1	1226191	1226192	36	0.054
chr1	1226206	1226207	38	0.1264
chr1	1226238	1226239	38	0.3007
chr1	1226273	1226274	45	0.0407
chr1	1226323	1226324	36	0.0805
chr1	1226344	1226345	36	0.1016
chr1	1226444	1226445	45	0.0684
chr1	1226509	1226510	29	0.0791
chr1	1226609	1226610	41	0.1895
chr1	1226659	1226660	34	0.1506
chr1	1226758	1226759	54	0.0
chr1	1226826	1226827	38	0.0234
chr1	1226844	1226845	38	0.1759
chr1	1226888	1226889	52	0.3574
chr1	1226906	1226907	31	0.1151
chr1	1226921	1226922	34	0.0637
chr1	1226971	1226972	44	0.1489
chr1	1227021	1227022	46	0.1692
chr1	1227059	1227060	35	0.0535
chr1	1227076	1227077	38	0.0759
chr1	1227120	1227121	40	0.1756
chr1	1227154	1227155	38	0.1089
chr1	1227193	1227194	44	0.1517
chr1	1227220	1227221	47	0.0426
chr1	1227242	1227243	40	0.177
chr1	1227292	1227293	39	0.2124
chr1	1227313	1227314	39	0.0904
chr1	1227323	1227324	40	0.2948
chr1	1227404	1227405	38	0.3315
chr1	1227475	1227476	44	0.1824
chr1	1227568	1227569	38	0.1867
chr1	1227668	1227669	45	0.228
chr1	1227720	1227721	39	0.1127
chr1	1227734	1227735	40	0.1724
chr1	1227756	1227757	35	0.1274
chr1	1227799	1227800	39	0.0797
chr1	1227814	1227815	35	0.1831
chr1	1227843	1227844	46	0.0
chr1	1227869	1227870	38	0.0419
chr1	1227888	1227889	30	0.0228
chr1	1227907	1227908	44	0.0933
chr1	1227957	1227958	49	0.1428
chr1	1227986	1227987	32	0.0841
chr1	1228005	1228006	37	0.0
chr1	1228044	1228045	36	0.0827
chr1	1228094	1228095	36	0.1203
chr1	1228110	1228111	49	0.0754
chr1	1228160	1228161	39	0.1994
chr1	1228185	1228186	38	0.0005
chr1	1228203	1228204	36	0.1871
chr1	1228218	1228219	42	0.0157
chr1	1228257	1228258	34	0.0576
chr1	1228301	1228302	43	0.0901
chr1	1228380	1228381	49	0.1732
chr1	1228430	1228431	48	0.186
chr1	1228530	1228531	38	0.0
chr1	1228597	1228598	41	0.0445
chr1	1228647	1228648	39	0.1208
chr1	1228747	1228748	38	0.0237
chr1	1228765	1228766	48	0.1099
chr1	1228799	1228800	44	0.0702
chr1	1228809	1228810	40	0.2188
chr1	1228848	1228849	34	0.2657
chr1	1228886	1228887	28	0.2898
chr1	1228931	1228932	35	0.4041
chr1	1228959	1228960	39	0.2579
chr1	1228986	1228987	43	0.2775
chr1	1229003	1229004	48	0.2083
chr1	1229044	1229045	32	0.2517
chr1	1229064	1229065	37	0.3518
chr1	1229082	1229083	34	0.3379
chr1	1229110	1229111	43	0.2599
chr1	1229142	1229143	48	0.2746
chr1	1229188	1229189	43	0.2858
chr1	1229204	1229205	40	0.291
chr1	1229240	1229241	39	0.1158
chr1	1229275	1229276	41	0.2816
chr1	1229276	1229277	36	0.2645
chr1	1229376	1229377	44	0.3497
chr1	1229476	1229477	30	0.3064
chr1	1229576	1229577	47	0.1385
chr1	1229676	1229677	38	0.2447
chr1	1229754	1229755	43	0.104
chr1	1229762	1229763	44	0.1043
chr1	1229796	1229797	42	0.0834
chr1	1229798	1229799	40	0.1004
chr1	1229814	1229815	38	0.1938
chr1	1229876	1229877	38	0.008
chr1	1229880	1229881	35	0.0266
chr1	1229984	1229985	35	0.2013
chr1	1229992	1229993	40	0.0
chr1	1230164	1230165	42	0.1611
chr1	1230208	1230209	43	0.5577
chr1	1230234	1230235	36	0.6992
chr1	1230252	1230253	44	0.7282
chr1	1230302	1230303	40	0.8279
chr1	1230335	1230336	38	0.6303
chr1	1230385	1230386	44	0.7645
chr1	1230417	1230418	36	0.8287
chr1	1230459	1230460	45	0.6942
chr1	1230474	1230475	37	0.7808
chr1	1230497	1230498	45	0.8052
chr1	1230547	1230548	40	0.7389
chr1	1230569	1230570	38	0.782
chr1	1230619	1230620	45	0.8141
chr1	1230634	1230635	35	0.6409
chr1	1230664	1230665	35	0.6415
chr1	1230674	1230675	37	0.7457
chr1	1230727	1230728	41	0.6931
chr1	1230781	1230782	33	0.5921
chr1	1230831	1230832	37	0.625
chr1	1230931	1230932	39	0.5344
chr1	1230992	1230993	37	0.7373
chr1	1231092	1231093	38	0.7858
chr1	1231132	1231133	46	0.8219
chr1	1231156	1231157	36	0.6924
chr1	1231206	1231207	46	1.0
chr1	1231256	1231257	35	0.4564
chr1	1231274	1231275	48	0.7268
chr1	1231310	1231311	42	0.6967
chr1	1231360	1231361	38	0.7649
chr1	1231375	1231376	42	0.955
chr1	1231401	1231402	44	1.0
chr1	1231437	1231438	42	0.7399
chr1	1231456	1231457	44	0.18
chr1	1231471	1231472	39	0.03
chr1	1231517	1231518	42	0.8832
chr1	1231550	1231551	35	0.9127
chr1	1231568	1231569	45	0.8533
chr1	1231607	1231608	31	0.268
chr1	1231622	1231623	37	0.6743
chr1	1231644	1231645	37	0.6268
chr1	1231662	1231663	40	0.4834
chr1	1231678	1231679	43	0.6049
chr1	1231699	1231700	39	0.7456
chr1	1231741	1231742	35	0.282
chr1	1231763	1231764	38	0.6398
chr1	1231851	1231852	35	0.3888
chr1	1231916	1231917	38	0.8238
chr1	1232016	1232017	46	0.962
chr1	1232067	1232068	48	0.7059
chr1	1232167	1232168	45	0.6627
chr1	1232267	1232268	42	0.1694
chr1	1232317	1232318	33	0.3386
chr1	1232403	1232404	34	0.9491
chr1	1232442	1232443	47	0.7827
chr1	1232492	1232493	43	0.6594
chr1	1232518	1232519	42	0.8935
chr1	1232537	1232538	36	0.8104
chr1	1232569	1232570	37	0.7561
chr1	1232588	1232589	36	0.7267
chr1	1232626	1232627	48	0.4749
chr1	1232652	1232653	27	0.7249
chr1	1232667	1232668	39	0.7494
chr1	1232682	1232683	42	0.7313
chr1	1232723	1232724	39	0.8047
chr1	1232744	1232745	37	0.7849
chr1	1232759	1232760	33	0.7798
chr1	1232809	1232810	52	0.8969
chr1	1232859	1232860	30	0.8036
chr1	1232874	1232875	40	0.6292
chr1	1232919	1232920	44	0.6606
chr1	1232935	1232936	29	0.6772
chr1	1233035	1233036	46	0.7326
chr1	1233135	1233136	47	0.5675
chr1	1233235	1233236	40	0.8119
chr1	1233291	1233292	42	0.6588
chr1	1233365	1233366	40	0.6839
chr1	1233403	1233404	38	0.8704
chr1	1233427	1233428	37	0.6728
chr1	1233477	1233478	37	0.4367
chr1	1233506	1233507	47	0.6478
chr1	1233521	1233522	30	0.5651
chr1	1233571	1233572	40	0.5983
chr1	1233599	1233600	38	0.7234
chr1	1233645	1233646	33	0.5161
chr1	1233687	1233688	45	0.4989
chr1	1233725	1233726	41	0.3787
chr1	1233766	1233767	37	0.622
chr1	1233797	1233798	37	0.6211
chr1	1233818	1233819	38	0.6255
chr1	1233850	1233851	35	0.5063
chr1	1233900	1233901	34	0.6124
chr1	1233973	1233974	40	0.519
chr1	1234073	1234074	41	0.5996
chr1	1234129	1234130	40	0.4865
chr1	1234229	1234230	40	0.7464
chr1	1234245	1234246	36	0.5559
chr1	1234252	1234253	44	0.876
chr1	1234302	1234303	33	0.7915
chr1	1234325	1234326	39	0.8472
chr1	1234357	1234358	35	0.8983
chr1	1234380	1234381	41	0.7283
chr1	1234407	1234408	31	0.7334
chr1	1234422	1234423	38	0.8034
chr1	1234452	1234453	40	0.7274
chr1	1234467	1234468	40	0.9915
chr1	1234495	1234496	43	0.9385
chr1	1234520	1234521	29	0.645
chr1	1234561	1234562	42	0.6346
chr1	1234586	1234587	45	0.4982
chr1	1234636	1234637	35	0.6311
chr1	1234681	1234682	46	0.5338
chr1	1234716	1234717	33	0.5811
chr1	1234759	1234760	36	0.5165
chr1	1234783	1234784	35	0.686
chr1	1234812	1234813	37	0.8474
chr1	1234912	1234913	33	0.7328
chr1	1235012	1235013	36	0.6383
chr1	1235062	1235063	41	0.8912
chr1	1235162	1235163	38	0.7116
chr1	1235212	1235213	37	0.7015
chr1	1235312	1235313	40	0.9237
chr1	1235338	1235339	40	0.8337
chr1	1235474	1235475	32	0.8183
chr1	1235566	1235567	38	0.8562
chr1	1235692	1235693	40	0.985
chr1	1235702	1235703	40	0.9449
chr1	1235800	1235801	37	0.8548
chr1	1235823	1235824	36	0.6789
chr1	1235851	1235852	48	0.6769
chr1	1235869	1235870	29	0.6743
chr1	1235919	1235920	34	0.8209
chr1	1235966	1235967	33	0.5829
chr1	1235986	1235987	44	0.5847
chr1	1236036	1236037	41	0.6778
chr1	1236056	1236057	42	0.6093
chr1	1236103	1236104	41	0.6097
chr1	1236136	1236137	39	0.7685
chr1	1236186	1236187	40	0.689
chr1	1236233	1236234	37	0.7616
chr1	1236251	1236252	49	0.7588
chr1	1236301	1236302	36	0.6912
chr1	1236303	1236304	45	0.7811
chr1	1236392	1236393	40	0.6774
chr1	1236492	1236493	37	0.6363
chr1	1236542	1236543	38	0.8913
chr1	1236640	1236641	44	0.7997
chr1	1236699	1236700	52	0.889
chr1	1236749	1236750	32	0.8119
chr1	1236795	1236796	36	0.7816
chr1	1236829	1236830	47	0.9093
chr1	1236856	1236857	37	0.6662
chr1	1236871	1236872	36	0.712
chr1	1236904	1236905	40	0.5777
chr1	1236935	1236936	38	0.7316
chr1	1236970	1236971	42	0.7882
chr1	1237005	1237006	41	0.6512
chr1	1237045	1237046	33	0.6566
chr1	1237070	1237071	35	0.8335
chr1	1237085	1237086	39	0.6997
chr1	1237116	1237117	32	0.7378
chr1	1237136	1237137	43	0.6797
chr1	1237165	1237166	39	0.6847
chr1	1237215	1237216	37	0.6619
chr1	1237247	1237248	39	0.6755
chr1	1237262	1237263	31	0.7061
chr1	1237277	1237278	36	0.6527
chr1	1237315	1237316	38	0.6348
chr1	1237348	1237349	47	0.7561
chr1	1237361	1237362	36	0.7607
chr1	1237461	1237462	37	0.5948
chr1	1237560	1237561	47	0.7361
chr1	1237660	1237661	43	0.6437
chr1	1237730	1237731	39	0.7248
chr1	1237805	1237806	45	0.5853
chr1	1237837	1237838	44	0.574
chr1	1237885	1237886	36	0.8528
chr1	1237921	1237922	40	0.7938
chr1	1237952	1237953	35	0.8673
chr1	1237995	1237996	39	0.9307
chr1	1238018	1238019	47	0.8221
chr1	1238068	1238069	35	0.9382
chr1	1238095	1238096	42	0.8432
chr1	1238121	1238122	35	0.7712
chr1	1238171	1238172	36	0.8079
chr1	1238186	1238187	40	0.8591
chr1	1238230	1238231	41	0.8548
chr1	1238252	1238253	40	0.6588
chr1	1238281	1238282	45	0.941
chr1	1238316	1238317	47	0.7823
chr1	1238339	1238340	46	0.8101
chr1	1238359	1238360	39	0.8995
chr1	1238409	1238410	42	0.8583
chr1	1238459	1238460	34	0.8464
chr1	1238462	1238463	39	0.9517
chr1	1238562	1238563	40	0.8671
chr1	1238612	1238613	34	0.8067
chr1	1238712	1238713	44	0.921
chr1	1238812	1238813	41	0.8417
chr1	1238862	1238863	39	0.8661
chr1	1238962	1238963	32	0.8781
chr1	1239062	1239063	39	0.9203
chr1	1239068	1239069	38	0.5351
chr1	1239105	1239106	33	0.6248
chr1	1239123	1239124	46	0.646
chr1	1239141	1239142	47	0.6063
chr1	1239160	1239161	48	0.5345
chr1	1239175	1239176	46	0.6721
chr1	1239225	1239226	39	0.5112
chr1	1239248	1239249	37	0.6351
chr1	1239264	1239265	43	0.5235
chr1	1239288	1239289	40	0.727
chr1	1239319	1239320	33	0.6459
chr1	1239350	1239351	33	0.6409
chr1	1239365	1239366	43	0.6414
chr1	1239387	1239388	38	0.6266
chr1	1239415	1239416	37	0.3102
chr1	1239455	1239456	49	0.2411
chr1	1239498	1239499	44	0.2799
chr1	1239515	1239516	38	0.2385
chr1	1239534	1239535	42	0.1757
chr1	1239600	1239601	43	0.2834
chr1	1239650	1239651	39	0.2514
chr1	1239750	1239751	34	0.6985
chr1	1239850	1239851	35	0.5778
chr1	1239900	1239901	40	0.6019
chr1	1239962	1239963	41	0.6267
chr1	1239976	1239977	43	0.5416
chr1	1239996	1239997	36	0.7561
chr1	1240034	1240035	34	0.6344
chr1	1240042	1240043	41	0.5563
chr1	1240062	1240063	32	0.7843
chr1	1240208	1240209	39	0.6533
chr1	1240338	1240339	40	0.5278
chr1	1240377	1240378	35	0.9913
chr1	1240420	1240421	35	0.887
chr1	1240442	1240443	44	0.7109
chr1	1240492	1240493	40	0.6641
chr1	1240507	1240508	37	0.7621
chr1	1240557	1240558	38	0.7084
chr1	1240572	1240573	36	0.8912
chr1	1240620	1240621	34	0.7001
chr1	1240635	1240636	49	0.6658
chr1	1240684	1240685	46	0.73
chr1	1240734	1240735	28	0.7527
chr1	1240784	1240785	39	0.8733
chr1	1240817	1240818	36	0.8071
chr1	1240856	1240857	40	0.5335
chr1	1240906	1240907	41	0.7773
chr1	1240935	1240936	38	0.8995
chr1	1240985	1240986	37	0.8083
chr1	1241004	1241005	40	0.7375
chr1	1241014	1241015	40	0.842
chr1	1241075	1241076	42	0.7841
chr1	1241144	1241145	36	0.7021
chr1	1241244	1241245	37	0.8337
chr1	1241344	1241345	43	0.761
chr1	1241420	1241421	45	0.725
chr1	1241520	1241521	33	0.7132
chr1	1241620	1241621	35	0.8416
chr1	1241636	1241637	35	0.694
chr1	1241675	1241676	43	0.6054
chr1	1241714	1241715	41	0.5632
chr1	1241754	1241755	36	0.698
chr1	1241769	1241770	38	0.7315
chr1	1241787	1241788	32	0.8397
chr1	1241837	1241838	41	0.6013
chr1	1241884	1241885	47	0.7123
chr1	1241934	1241935	34	0.767
chr1	1241981	1241982	44	0.7348
chr1	1242004	1242005	43	0.8465
chr1	1242051	1242052	43	0.6728
chr1	1242097	1242098	42	0.7854
chr1	1242147	1242148	36	0.7279
chr1	1242174	1242175	43	0.6134
chr1	1242201	1242202	42	0.8544
chr1	1242301	1242302	44	0.8436
chr1	1242401	1242402	28	0.7229
chr1	1242498	1242499	44	0.7068
chr1	1242548	1242549	45	0.6528
chr1	1242648	1242649	25	0.9623
chr1	1242698	1242699	29	0.7159
chr1	1242718	1242719	36	0.7432
chr1	1242796	1242797	35	0.9572
chr1	1242842	1242843	41	0.1252
chr1	1242869	1242870	47	0.0853
chr1	1242916	1242917	40	0.2358
chr1	1242959	1242960	33	0.1034
chr1	1243009	1243010	39	0.1097
chr1	1243042	1243043	43	0.2342
chr1	1243079	1243080	44	0.1151
chr1	1243105	1243106	34	0.1331
chr1	1243129	1243130	39	0.1369
chr1	1243160	1243161	35	0.134
chr1	1243192	1243193	38	0.2038
chr1	1243242	1243243	32	0.1572
chr1	1243271	1243272	37	0.1529
chr1	1243323	1243324	41	0.0787
chr1	1243423	1243424	47	0.0571
chr1	1243520	1243521	30	0.0165
chr1	1243583	1243584	35	0.1516
chr1	1243674	1243675	41	0.0018
chr1	1243744	1243745	34	0.013
chr1	1243751	1243752	35	0.6295
chr1	1243766	1243767	47	0.5043
chr1	1243806	1243807	34	0.4998
chr1	1243837	1243838	37	0.6142
chr1	1243861	1243862	39	0.5424
chr1	1243876	1243877	43	0.6216
chr1	1243895	1243896	49	0.5413
chr1	1243918	1243919	42	0.7077
chr1	1243933	1243934	51	0.5155
chr1	1243961	1243962	43	0.4128
chr1	1243993	1243994	39	0.5447
chr1	1244020	1244021	48	0.5738
chr1	1244040	1244041	44	0.6438
chr1	1244090	1244091	40	0.5051
chr1	1244115	1244116	36	0.2497
chr1	1244142	1244143	39	0.65
chr1	1244174	1244175	38	0.57
chr1	1244205	1244206	39	0.5793
chr1	1244241	1244242	31	0.4458
chr1	1244264	1244265	35	0.5917
chr1	1244326	1244327	38	0.5649
chr1	1244410	1244411	38	0.6488
chr1	1244510	1244511	30	0.6326
chr1	1244610	1244611	34	0.6845
chr1	1244710	1244711	34	0.6224
chr1	1244760	1244761	39	0.4886
chr1	1244766	1244767	45	0.8094
chr1	1244774	1244775	44	0.798
chr1	1244842	1244843	42	0.8071
chr1	1244846	1244847	36	0.6987
chr1	1244918	1244919	32	0.9579
chr1	1244938	1244939	37	0.7511
chr1	1245092	1245093	41	0.8187
chr1	1245128	1245129	43	0.748
chr1	1245134	1245135	29	0.9052
chr1	1245226	1245227	36	0.8346
chr1	1245271	1245272	41	0.7141
chr1	1245319	1245320	40	0.6743
chr1	1245336	1245337	35	0.7935
chr1	1245353	1245354	38	0.7883
chr1	1245368	1245369	44	0.7864
chr1	1245389	1245390	39	0.6696
chr1	1245409	1245410	42	0.7067
chr1	1245447	1245448	27	0.8586
chr1	1245472	1245473	39	0.7048
chr1	1245487	1245488	37	0.7793
chr1	1245508	1245509	35	0.7857
chr1	1245534	1245535	49	0.6438
chr1	1245560	1245561	50	0.6038
chr1	1245610	1245611	39	0.672
chr1	1245634	1245635	33	0.7604
chr1	1245662	1245663	33	0.6943
chr1	1245762	1245763	40	0.5732
chr1	1245862	1245863	40	0.8168
chr1	1245946	1245947	40	0.7521
chr1	1246046	1246047	42	0.6132
chr1	1246098	1246099	40	0.7267
chr1	1246106	1246107	36	0.7815
chr1	1246127	1246128	46	0.8307
chr1	1246173	1246174	46	0.8068
chr1	1246204	1246205	37	0.7164
chr1	1246231	1246232	37	0.8425
chr1	1246267	1246268	38	0.6923
chr1	1246291	1246292	46	0.6872
chr1	1246312	1246313	37	0.6677
chr1	1246349	1246350	44	0.9249
chr1	1246380	1246381	32	0.7854
chr1	1246408	1246409	44	0.9147
chr1	1246423	1246424	33	0.7801
chr1	1246444	1246445	40	0.7331
chr1	1246466	1246467	37	0.7396
chr1	1246491	1246492	38	0.8775
chr1	1246520	1246521	43	0.8993
chr1	1246557	1246558	44	0.8414
chr1	1246580	1246581	36	0.8754
chr1	1246615	1246616	47	0.7954
chr1	1246652	1246653	34	0.764
chr1	1246668	1246669	35	0.8391
chr1	1246712	1246713	48	0.7066
chr1	1246744	1246745	38	0.5997
chr1	1246844	1246845	39	0.7257
chr1	1246944	1246945	35	0.8151
chr1	1247044	1247045	35	0.6292
chr1	1247119	1247120	43	0.8267
chr1	1247207	1247208	40	0.7643
chr1	1247305	1247306	35	0.8107
chr1	1247341	1247342	35	0.7553
chr1	1247405	1247406	44	1.0
chr1	1247418	1247419	37	0.1913
chr1	1247452	1247453	37	0.1623
chr1	1247502	1247503	41	0.2808
chr1	1247552	1247553	44	0.2297
chr1	1247594	1247595	35	0.2774
chr1	1247613	1247614	40	0.2474
chr1	1247663	1247664	42	0.2481
chr1	1247687	1247688	47	0.2523
chr1	1247725	1247726	40	0.1817
chr1	1247755	1247756	41	0.2161
chr1	1247799	1247800	45	0.3675
chr1	1247842	1247843	34	0.1952
chr1	1247876	1247877	30	0.2318
chr1	1247885	1247886	48	0.4737
chr1	1247935	1247936	47	0.3768
chr1	1248017	1248018	41	0.1645
chr1	1248078	1248079	46	0.1711
chr1	1248150	1248151	47	0.4022
chr1	1248200	1248201	39	0.3482
chr1	1248250	1248251	42	0.042
chr1	1248350	1248351	39	0.2171
chr1	1248432	1248433	46	0.2927
chr1	1248464	1248465	41	0.0979
chr1	1248483	1248484	33	0.0343
chr1	1248528	1248529	40	0.1354
chr1	1248554	1248555	43	0.1548
chr1	1248569	1248570	39	0.2096
chr1	1248619	1248620	31	0.0776
chr1	1248667	1248668	38	0.2035
chr1	1248698	1248699	40	0.2079
chr1	1248714	1248715	42	0.2468
chr1	1248754	1248755	39	0.1326
chr1	1248774	1248775	39	0.1522
chr1	1248824	1248825	41	0.1095
chr1	1248852	1248853	46	0.1458
chr1	1248902	1248903	43	0.1051
chr1	1248919	1248920	47	0.1208
chr1	1249019	1249020	37	0.0928
chr1	1249119	1249120	43	0.075
chr1	1249193	1249194	48	0.0986
chr1	1249293	1249294	24	0.2101
chr1	1249331	1249332	38	0.0
chr1	1249333	1249334	38	0.1956
chr1	1249351	1249352	42	0.7479
chr1	1249366	1249367	45	0.6735
chr1	1249411	1249412	37	0.7934
chr1	1249431	1249432	37	0.7492
chr1	1249458	1249459	52	0.647
chr1	1249508	1249509	37	0.6437
chr1	1249548	1249549	42	0.751
chr1	1249575	1249576	43	0.6415
chr1	1249625	1249626	37	0.7421
chr1	1249651	1249652	32	0.5105
chr1	1249693	1249694	40	0.7003
chr1	1249713	1249714	37	0.5582
chr1	1249732	1249733	34	0.6751
chr1	1249782	1249783	42	0.8213
chr1	1249800	1249801	44	0.8978
chr1	1249823	1249824	40	0.7326
chr1	1249835	1249836	40	0.471
chr1	1249935	1249936	36	0.5575
chr1	1250035	1250036	37	0.7565
chr1	1250135	1250136	37	0.6333
chr1	1250185	1250186	36	0.7067
chr1	1250244	1250245	41	0.7044
chr1	1250294	1250295	41	0.6334
chr1	1250338	1250339	45	0.7482
chr1	1250358	1250359	40	0.6887
chr1	1250397	1250398	40	0.7703
chr1	1250419	1250420	33	0.7385
chr1	1250451	1250452	38	0.7516
chr1	1250495	1250496	44	0.8051
chr1	1250532	1250533	39	0.8035
chr1	1250580	1250581	44	0.7398
chr1	1250630	1250631	33	0.7382
chr1	1250672	1250673	44	0.7612
chr1	1250695	1250696	37	0.8468
chr1	1250745	1250746	42	0.7561
chr1	1250783	1250784	42	0.7501
chr1	1250798	1250799	44	0.8225
chr1	1250822	1250823	31	0.8023
chr1	1250849	1250850	51	0.5747
chr1	1250921	1250922	37	0.788
chr1	1251021	1251022	52	0.7586
chr1	1251121	1251122	46	0.6267
chr1	1251171	1251172	40	0.9534
chr1	1251221	1251222	37	0.6481
chr1	1251289	1251290	41	0.8975
chr1	1251355	1251356	47	0.7453
chr1	1251381	1251382	37	0.7806
chr1	1251429	1251430	41	0.7895
chr1	1251452	1251453	33	0.7216
chr1	1251486	1251487	39	0.7856
chr1	1251502	1251503	37	0.8698
chr1	1251521	1251522	39	0.7089
chr1	1251542	1251543	34	0.968
chr1	1251567	1251568	36	0.7707
chr1	1251613	1251614	33	0.7768
chr1	1251644	1251645	39	0.7796
chr1	1251683	1251684	32	0.6933
chr1	1251715	1251716	48	0.8283
chr1	1251739	1251740	42	0.9861
chr1	1251783	1251784	32	0.8215
chr1	1251824	1251825	43	0.8597
chr1	1251839	1251840	37	0.7445
chr1	1251889	1251890	29	0.7027
chr1	1251907	1251908	36	0.7638
chr1	1252007	1252008	46	0.8694
chr1	1252107	1252108	39	0.8812
chr1	1252191	1252192	32	0.8571
chr1	1252275	1252276	42	0.7764
chr1	1252375	1252376	44	0.7929
chr1	1252443	1252444	35	1.0
chr1	1252493	1252494	33	0.847
chr1	1252516	1252517	46	0.524
chr1	1252542	1252543	43	0.1951
chr1	1252583	1252584	45	0.186
chr1	1252607	1252608	42	0.0
chr1	1252640	1252641	29	0.4279
chr1	1252661	1252662	35	0.085
chr1	1252708	1252709	39	0.558
chr1	1252738	1252739	32	0.076
chr1	1252771	1252772	40	0.6949
chr1	1252821	1252822	48	1.0
chr1	1252869	1252870	43	1.0
chr1	1252894	1252895	52	0.1503
chr1	1252909	1252910	37	0.2875
chr1	1252935	1252936	35	0.092
chr1	1252978	1252979	45	0.532
chr1	1253009	1253010	35	0.6691
chr1	1253024	1253025	37	0.416
chr1	1253065	1253066	44	0.8252
chr1	1253070	1253071	38	0.0
chr1	1253120	1253121	43	0.903
chr1	1253220	1253221	50	0.2099
chr1	1253320	1253321	40	0.795
chr1	1253420	1253421	45	0.882
