chr	start	end	coverage	methylation_level
chr1	1126563	1126564	47	0.8974
chr1	1126595	1126596	44	0.9068
chr1	1126627	1126628	29	0.9489
chr1	1126651	1126652	45	0.8774
chr1	1126747	1126748	47	1.0
chr1	1126823	1126824	39	0.9739
chr1	1126898	1126899	44	0.9154
chr1	1126998	1126999	37	0.991
chr1	1127066	1127067	44	0.8824
chr1	1127086	1127087	51	0.7502
chr1	1127098	1127099	39	1.0
chr1	1127112	1127113	42	0.5785
chr1	1127150	1127151	39	0.7199
chr1	1127166	1127167	40	0.79
chr1	1127214	1127215	37	0.6833
chr1	1127243	1127244	41	0.842
chr1	1127271	1127272	45	0.7281
chr1	1127304	1127305	42	0.6766
chr1	1127324	1127325	29	0.683
chr1	1127340	1127341	51	0.8321
chr1	1127386	1127387	37	0.8133
chr1	1127436	1127437	41	0.6543
chr1	1127451	1127452	42	0.8243
chr1	1127467	1127468	38	0.8856
chr1	1127499	1127500	42	0.7932
chr1	1127526	1127527	46	0.9112
chr1	1127541	1127542	43	0.7116
chr1	1127562	1127563	44	0.7814
chr1	1127645	1127646	34	0.7668
chr1	1127730	1127731	44	0.5969
chr1	1127830	1127831	37	0.8444
chr1	1127880	1127881	33	0.7508
chr1	1127980	1127981	42	0.6434
chr1	1128010	1128011	39	0.8127
chr1	1128064	1128065	42	0.7839
chr1	1128071	1128072	27	0.6438
chr1	1128102	1128103	42	0.5778
chr1	1128121	1128122	37	0.6149
chr1	1128148	1128149	32	0.5837
chr1	1128171	1128172	40	0.6355
chr1	1128216	1128217	34	0.4448
chr1	1128241	1128242	37	0.4223
chr1	1128264	1128265	31	0.5036
chr1	1128287	1128288	42	0.7359
chr1	1128337	1128338	36	0.3092
chr1	1128372	1128373	35	0.5038
chr1	1128410	1128411	39	0.4563
chr1	1128433	1128434	42	0.6446
chr1	1128468	1128469	32	0.5925
chr1	1128514	1128515	35	0.6157
chr1	1128523	1128524	40	0.3469
chr1	1128615	1128616	38	0.6831
chr1	1128715	1128716	47	0.4078
chr1	1128815	1128816	40	0.5696
chr1	1128915	1128916	40	0.6169
chr1	1128935	1128936	44	0.8471
chr1	1128995	1128996	41	0.8539
chr1	1129049	1129050	39	0.7132
chr1	1129057	1129058	39	0.8015
chr1	1129273	1129274	36	0.8972
chr1	1129341	1129342	31	0.8108
chr1	1129413	1129414	37	0.6724
chr1	1129434	1129435	37	0.6416
chr1	1129471	1129472	37	0.6811
chr1	1129519	1129520	37	0.4893
chr1	1129554	1129555	38	0.5515
chr1	1129571	1129572	36	0.6233
chr1	1129618	1129619	38	0.6147
chr1	1129643	1129644	37	0.6967
chr1	1129658	1129659	34	0.7124
chr1	1129677	1129678	35	0.6831
chr1	1129701	1129702	32	0.6361
chr1	1129726	1129727	46	0.4983
chr1	1129746	1129747	36	0.643
chr1	1129761	1129762	34	0.6772
chr1	1129810	1129811	37	0.6868
chr1	1129829	1129830	39	0.8199
chr1	1129844	1129845	38	0.7317
chr1	1129894	1129895	39	0.6297
chr1	1129911	1129912	42	0.4692
chr1	1129937	1129938	41	0.4202
chr1	1129961	1129962	30	0.7951
chr1	1130012	1130013	42	0.6715
chr1	1130112	1130113	40	0.7159
chr1	1130194	1130195	38	0.6292
chr1	1130294	1130295	41	0.9013
chr1	1130365	1130366	39	0.577
chr1	1130428	1130429	35	0.7038
chr1	1130510	1130511	35	0.7987
chr1	1130538	1130539	45	0.6829
chr1	1130588	1130589	43	0.7073
chr1	1130622	1130623	43	0.8413
chr1	1130660	1130661	44	0.5502
chr1	1130675	1130676	41	0.4669
chr1	1130705	1130706	38	0.6268
chr1	1130755	1130756	36	0.4763
chr1	1130775	1130776	39	0.7977
chr1	1130825	1130826	36	0.7212
chr1	1130842	1130843	35	0.5348
chr1	1130892	1130893	31	0.6127
chr1	1130942	1130943	48	0.7099
chr1	1130969	1130970	47	0.5083
chr1	1130984	1130985	43	0.4519
chr1	1130985	1130986	36	0.6235
chr1	1131046	1131047	36	0.6434
chr1	1131146	1131147	47	0.7571
chr1	1131246	1131247	37	0.5813
chr1	1131296	1131297	41	0.7041
chr1	1131396	1131397	32	0.6002
chr1	1131418	1131419	47	0.5717
chr1	1131480	1131481	46	0.6448
chr1	1131504	1131505	35	0.6491
chr1	1131520	1131521	47	0.6286
chr1	1131559	1131560	37	0.7071
chr1	1131591	1131592	41	0.7173
chr1	1131614	1131615	38	0.6693
chr1	1131661	1131662	35	0.6813
chr1	1131679	1131680	40	0.8022
chr1	1131729	1131730	29	0.7209
chr1	1131771	1131772	41	0.8181
chr1	1131789	1131790	26	0.4862
chr1	1131831	1131832	38	0.7933
chr1	1131858	1131859	36	0.774
chr1	1131893	1131894	39	0.6469
chr1	1131913	1131914	34	0.743
chr1	1131936	1131937	32	0.7021
chr1	1131970	1131971	32	0.6696
chr1	1132020	1132021	42	0.8203
chr1	1132070	1132071	40	0.7376
chr1	1132162	1132163	41	0.6916
chr1	1132262	1132263	41	0.5906
chr1	1132316	1132317	38	0.7077
chr1	1132397	1132398	36	0.6999
chr1	1132461	1132462	44	0.6357
chr1	1132485	1132486	44	0.7604
chr1	1132524	1132525	42	0.6154
chr1	1132574	1132575	43	0.6856
chr1	1132602	1132603	40	0.8299
chr1	1132652	1132653	40	0.8996
chr1	1132702	1132703	46	0.5324
chr1	1132752	1132753	41	0.9226
chr1	1132787	1132788	42	0.5014
chr1	1132814	1132815	40	0.5144
chr1	1132839	1132840	36	0.4696
chr1	1132869	1132870	37	0.8157
chr1	1132904	1132905	39	0.9227
chr1	1132940	1132941	36	0.6037
chr1	1132975	1132976	40	0.6479
chr1	1133001	1133002	39	0.5944
chr1	1133046	1133047	34	0.4328
chr1	1133065	1133066	46	0.7568
chr1	1133165	1133166	42	0.4388
chr1	1133265	1133266	35	0.4435
chr1	1133365	1133366	45	0.8275
chr1	1133422	1133423	37	0.6778
chr1	1133498	1133499	39	0.4869
chr1	1133598	1133599	41	0.5659
chr1	1133658	1133659	35	0.8688
chr1	1133674	1133675	36	0.8495
chr1	1133703	1133704	46	0.7546
chr1	1133725	1133726	35	0.8531
chr1	1133740	1133741	38	0.8392
chr1	1133768	1133769	42	0.7576
chr1	1133818	1133819	46	0.7582
chr1	1133867	1133868	42	0.9006
chr1	1133917	1133918	37	0.9767
chr1	1133946	1133947	44	0.6771
chr1	1133976	1133977	44	0.9524
chr1	1133997	1133998	33	0.9443
chr1	1134012	1134013	40	0.8012
chr1	1134048	1134049	35	0.9049
chr1	1134098	1134099	41	0.7359
chr1	1134117	1134118	43	0.6898
chr1	1134144	1134145	39	0.8916
chr1	1134162	1134163	43	0.8173
chr1	1134181	1134182	37	0.7111
chr1	1134231	1134232	45	0.9079
chr1	1134269	1134270	40	0.8697
chr1	1134319	1134320	41	0.8094
chr1	1134419	1134420	37	0.855
chr1	1134498	1134499	46	0.9106
chr1	1134588	1134589	44	0.9489
chr1	1134657	1134658	37	0.8913
chr1	1134757	1134758	30	0.8381
chr1	1134857	1134858	42	0.9354
chr1	1134881	1134882	43	1.0
chr1	1134903	1134904	37	0.7844
chr1	1134911	1134912	42	0.5018
chr1	1134941	1134942	45	0.6062
chr1	1134963	1134964	48	0.6103
chr1	1134980	1134981	40	0.6959
chr1	1135017	1135018	35	0.5988
chr1	1135033	1135034	47	0.7115
chr1	1135057	1135058	41	0.6278
chr1	1135094	1135095	47	0.4504
chr1	1135109	1135110	34	0.6686
chr1	1135157	1135158	34	0.6417
chr1	1135207	1135208	43	0.5419
chr1	1135231	1135232	30	0.4738
chr1	1135246	1135247	44	0.6477
chr1	1135277	1135278	47	0.6254
chr1	1135309	1135310	37	0.728
chr1	1135339	1135340	44	0.6018
chr1	1135367	1135368	45	0.6595
chr1	1135410	1135411	37	0.6834
chr1	1135478	1135479	37	0.8342
chr1	1135529	1135530	36	0.7009
chr1	1135620	1135621	41	0.5101
chr1	1135720	1135721	40	0.7178
chr1	1135793	1135794	45	0.6587
chr1	1135893	1135894	37	0.6227
chr1	1135899	1135900	34	0.9149
chr1	1135951	1135952	30	0.8993
chr1	1135957	1135958	30	0.8759
chr1	1136273	1136274	35	0.8959
chr1	1136297	1136298	39	0.8078
chr1	1136309	1136310	38	0.9159
chr1	1136319	1136320	35	0.7989
chr1	1136389	1136390	44	0.9444
chr1	1136435	1136436	41	0.7187
chr1	1136482	1136483	42	0.8119
chr1	1136532	1136533	35	0.7236
chr1	1136575	1136576	41	0.6811
chr1	1136595	1136596	46	0.6563
chr1	1136620	1136621	44	0.7785
chr1	1136646	1136647	39	0.8382
chr1	1136696	1136697	32	0.7827
chr1	1136716	1136717	42	0.9334
chr1	1136758	1136759	44	0.945
chr1	1136781	1136782	33	0.7597
chr1	1136821	1136822	37	0.7048
chr1	1136842	1136843	44	0.7512
chr1	1136860	1136861	39	0.8158
chr1	1136879	1136880	29	0.7535
chr1	1136920	1136921	35	0.8806
chr1	1136960	1136961	32	0.7441
chr1	1136984	1136985	36	0.673
chr1	1137084	1137085	45	0.8458
chr1	1137184	1137185	44	0.8739
chr1	1137258	1137259	44	0.7824
chr1	1137358	1137359	57	0.5439
chr1	1137458	1137459	36	0.9733
chr1	1137524	1137525	35	0.8874
chr1	1137530	1137531	45	0.7141
chr1	1137580	1137581	50	0.1976
chr1	1137609	1137610	38	0.1499
chr1	1137659	1137660	48	0.1642
chr1	1137690	1137691	38	0.0592
chr1	1137706	1137707	39	0.1601
chr1	1137732	1137733	33	0.0
chr1	1137760	1137761	32	0.0831
chr1	1137781	1137782	47	0.1896
chr1	1137823	1137824	32	0.0817
chr1	1137873	1137874	40	0.1839
chr1	1137894	1137895	46	0.1708
chr1	1137926	1137927	32	0.0958
chr1	1137953	1137954	41	0.1603
chr1	1137982	1137983	46	0.1485
chr1	1138009	1138010	41	0.0806
chr1	1138059	1138060	48	0.1587
chr1	1138083	1138084	39	0.2204
chr1	1138096	1138097	40	0.1657
chr1	1138196	1138197	38	0.2861
chr1	1138296	1138297	42	0.2658
chr1	1138346	1138347	51	0.15
chr1	1138446	1138447	34	0.1125
chr1	1138515	1138516	42	0.1957
chr1	1138561	1138562	33	0.1062
chr1	1138569	1138570	41	0.4873
chr1	1138585	1138586	33	0.5786
chr1	1138635	1138636	44	0.5278
chr1	1138685	1138686	40	0.6717
chr1	1138735	1138736	39	0.5735
chr1	1138772	1138773	43	0.6588
chr1	1138793	1138794	27	0.4807
chr1	1138843	1138844	31	0.5719
chr1	1138859	1138860	37	0.3193
chr1	1138898	1138899	40	0.4246
chr1	1138913	1138914	47	0.3644
chr1	1138937	1138938	42	0.4382
chr1	1138962	1138963	46	0.546
chr1	1138984	1138985	37	0.5938
chr1	1139028	1139029	31	0.3363
chr1	1139068	1139069	34	0.512
chr1	1139074	1139075	47	0.6399
chr1	1139173	1139174	42	0.5801
chr1	1139273	1139274	34	0.5678
chr1	1139373	1139374	41	0.5298
chr1	1139473	1139474	30	0.5606
chr1	1139573	1139574	39	0.5431
chr1	1139613	1139614	41	0.7678
chr1	1139629	1139630	49	0.6676
chr1	1139675	1139676	37	0.5711
chr1	1139775	1139776	34	0.6347
chr1	1139877	1139878	38	0.7038
chr1	1139937	1139938	39	0.6191
chr1	1139987	1139988	42	0.7559
chr1	1140013	1140014	42	0.5627
chr1	1140035	1140036	32	0.7778
chr1	1140057	1140058	45	0.6546
chr1	1140104	1140105	36	0.7377
chr1	1140123	1140124	43	0.9131
chr1	1140173	1140174	31	0.664
chr1	1140198	1140199	33	0.9265
chr1	1140213	1140214	36	0.7003
chr1	1140246	1140247	37	0.8857
chr1	1140278	1140279	31	0.9222
chr1	1140316	1140317	38	0.7308
chr1	1140366	1140367	34	0.8126
chr1	1140416	1140417	38	0.9114
chr1	1140449	1140450	39	0.8052
chr1	1140487	1140488	37	0.85
chr1	1140516	1140517	44	0.8545
chr1	1140531	1140532	34	0.8381
chr1	1140558	1140559	42	0.6831
chr1	1140585	1140586	40	0.8993
chr1	1140620	1140621	41	0.9416
chr1	1140635	1140636	35	0.6948
chr1	1140641	1140642	35	0.763
chr1	1140691	1140692	36	0.8861
chr1	1140755	1140756	40	0.9063
chr1	1140855	1140856	39	0.9639
chr1	1140955	1140956	38	0.8663
chr1	1141005	1141006	41	0.8901
chr1	1141059	1141060	38	0.9365
chr1	1141159	1141160	46	0.841
chr1	1141205	1141206	36	1.0
chr1	1141245	1141246	32	0.8667
chr1	1141270	1141271	33	0.4253
chr1	1141298	1141299	40	0.4587
chr1	1141345	1141346	43	0.86
chr1	1141363	1141364	47	0.8806
chr1	1141388	1141389	47	0.6888
chr1	1141429	1141430	39	0.8627
chr1	1141444	1141445	39	0.9255
chr1	1141470	1141471	49	0.7257
chr1	1141503	1141504	43	0.8114
chr1	1141520	1141521	46	0.8229
chr1	1141570	1141571	36	0.3769
chr1	1141607	1141608	32	0.499
chr1	1141632	1141633	42	0.8739
chr1	1141669	1141670	40	0.7309
chr1	1141691	1141692	43	0.5283
chr1	1141741	1141742	43	0.804
chr1	1141758	1141759	43	0.8443
chr1	1141773	1141774	45	0.5938
chr1	1141814	1141815	42	0.6039
chr1	1141825	1141826	36	0.7577
chr1	1141925	1141926	38	0.9884
chr1	1141975	1141976	38	0.7291
chr1	1142040	1142041	43	0.8113
chr1	1142140	1142141	37	0.5436
chr1	1142240	1142241	36	0.7777
chr1	1142290	1142291	45	0.6404
chr1	1142463	1142464	33	0.8611
chr1	1143588	1143589	46	0.3221
chr1	1143603	1143604	35	0.5412
chr1	1143645	1143646	38	0.5729
chr1	1143661	1143662	33	0.6517
chr1	1143711	1143712	33	0.5969
chr1	1143735	1143736	39	0.697
chr1	1143753	1143754	42	0.5451
chr1	1143790	1143791	43	0.68
chr1	1143815	1143816	46	0.5549
chr1	1143865	1143866	44	0.4944
chr1	1143888	1143889	45	0.5359
chr1	1143916	1143917	45	0.6317
chr1	1143934	1143935	36	0.6552
chr1	1143984	1143985	32	0.6382
chr1	1144034	1144035	37	0.7315
chr1	1144056	1144057	38	0.5916
chr1	1144095	1144096	41	0.3974
chr1	1144116	1144117	35	0.4827
chr1	1144166	1144167	38	0.6508
chr1	1144186	1144187	42	0.4832
chr1	1144190	1144191	23	0.6082
chr1	1144290	1144291	38	0.6681
chr1	1144390	1144391	36	0.495
chr1	1144490	1144491	42	0.6068
chr1	1144556	1144557	46	0.3529
chr1	1144648	1144649	45	0.4818
chr1	1144748	1144749	37	0.5486
chr1	1144854	1144855	41	0.9694
chr1	1144914	1144915	44	0.8034
chr1	1144986	1144987	35	0.6346
chr1	1145134	1145135	35	0.887
chr1	1145180	1145181	35	0.6185
chr1	1145196	1145197	41	0.674
chr1	1145206	1145207	43	0.8509
chr1	1145240	1145241	46	0.9087
chr1	1145265	1145266	33	0.9349
chr1	1145286	1145287	36	0.8615
chr1	1145302	1145303	44	0.9327
chr1	1145334	1145335	45	0.833
chr1	1145356	1145357	39	0.7446
chr1	1145377	1145378	45	0.8158
chr1	1145403	1145404	39	0.7546
chr1	1145426	1145427	33	0.782
chr1	1145450	1145451	46	0.8864
chr1	1145475	1145476	37	0.9693
chr1	1145525	1145526	31	0.7575
chr1	1145540	1145541	37	0.8832
chr1	1145572	1145573	45	0.6893
chr1	1145622	1145623	28	0.7817
chr1	1145659	1145660	39	0.8332
chr1	1145709	1145710	38	0.8746
chr1	1145738	1145739	41	0.8053
chr1	1145753	1145754	42	0.9304
chr1	1145780	1145781	45	0.9657
chr1	1145856	1145857	32	0.7623
chr1	1145956	1145957	39	0.8712
chr1	1146056	1146057	35	0.7514
chr1	1146142	1146143	33	0.8943
chr1	1146218	1146219	26	0.9508
chr1	1146300	1146301	36	0.7094
chr1	1146376	1146377	43	0.955
chr1	1146386	1146387	36	0.753
chr1	1146428	1146429	40	0.2375
chr1	1146443	1146444	35	0.3096
chr1	1146489	1146490	41	0.2235
chr1	1146506	1146507	40	0.3377
chr1	1146535	1146536	44	0.2669
chr1	1146568	1146569	43	0.2125
chr1	1146599	1146600	37	0.1783
chr1	1146641	1146642	35	0.3677
chr1	1146658	1146659	31	0.3627
chr1	1146708	1146709	30	0.3282
chr1	1146731	1146732	42	0.4214
chr1	1146746	1146747	50	0.178
chr1	1146779	1146780	38	0.2536
chr1	1146813	1146814	45	0.2971
chr1	1146841	1146842	40	0.3477
chr1	1146882	1146883	40	0.2381
chr1	1146905	1146906	36	0.1361
chr1	1146921	1146922	27	0.5029
chr1	1147015	1147016	37	0.2952
chr1	1147115	1147116	38	0.1847
chr1	1147193	1147194	30	0.2095
chr1	1147293	1147294	39	0.2284
chr1	1147393	1147394	37	0.225
chr1	1147423	1147424	38	0.2513
chr1	1147491	1147492	38	0.0
chr1	1147497	1147498	38	0.4605
chr1	1147525	1147526	44	0.4853
chr1	1147563	1147564	42	0.4002
chr1	1147607	1147608	32	0.3184
chr1	1147637	1147638	39	0.474
chr1	1147685	1147686	36	0.1394
chr1	1147731	1147732	42	0.3466
chr1	1147761	1147762	38	0.3252
chr1	1147793	1147794	41	0.4319
chr1	1147808	1147809	50	0.3722
chr1	1147837	1147838	34	0.4007
chr1	1147869	1147870	40	0.2262
chr1	1147891	1147892	40	0.2293
chr1	1147907	1147908	43	0.2353
chr1	1147927	1147928	41	0.308
chr1	1147942	1147943	47	0.2972
chr1	1147992	1147993	27	0.3262
chr1	1148027	1148028	34	0.2637
chr1	1148127	1148128	46	0.392
chr1	1148184	1148185	41	0.2827
chr1	1148277	1148278	42	0.4611
chr1	1148369	1148370	45	0.3071
chr1	1148419	1148420	30	0.242
chr1	1148519	1148520	42	0.1753
chr1	1148525	1148526	41	0.1069
chr1	1148897	1148898	43	0.131
chr1	1148949	1148950	35	0.1382
chr1	1148969	1148970	34	0.0745
chr1	1148995	1148996	47	0.171
chr1	1149024	1149025	40	0.3539
chr1	1149074	1149075	28	0.1698
chr1	1149124	1149125	40	0.2043
chr1	1149149	1149150	42	0.0
chr1	1149164	1149165	36	0.0743
chr1	1149186	1149187	41	0.0951
chr1	1149206	1149207	40	0.0885
chr1	1149221	1149222	40	0.2928
chr1	1149243	1149244	31	0.1625
chr1	1149293	1149294	49	0.1728
chr1	1149315	1149316	37	0.2348
chr1	1149354	1149355	43	0.1366
chr1	1149386	1149387	50	0.2387
chr1	1149436	1149437	42	0.4029
chr1	1149451	1149452	42	0.1635
chr1	1149480	1149481	39	0.1517
chr1	1149523	1149524	45	0.2941
chr1	1149555	1149556	36	0.247
chr1	1149567	1149568	37	0.1618
chr1	1149667	1149668	39	0.1884
chr1	1149735	1149736	33	0.2322
chr1	1149795	1149796	42	0.219
chr1	1149895	1149896	38	0.2245
chr1	1149986	1149987	48	0.147
chr1	1150036	1150037	46	0.1842
chr1	1150086	1150087	42	0.1911
chr1	1150098	1150099	39	0.1433
chr1	1150128	1150129	32	0.2775
chr1	1150139	1150140	40	0.8903
chr1	1150155	1150156	42	0.6757
chr1	1150171	1150172	40	0.7651
chr1	1150214	1150215	48	0.9062
chr1	1150229	1150230	43	0.9451
chr1	1150248	1150249	39	0.9042
chr1	1150289	1150290	43	0.8114
chr1	1150325	1150326	40	0.7682
chr1	1150368	1150369	39	0.808
chr1	1150397	1150398	49	0.9052
chr1	1150415	1150416	46	0.9249
chr1	1150444	1150445	51	0.8839
chr1	1150459	1150460	52	0.7971
chr1	1150477	1150478	39	0.9479
chr1	1150503	1150504	36	0.8763
chr1	1150518	1150519	40	0.8866
chr1	1150536	1150537	35	0.7247
chr1	1150552	1150553	46	1.0
chr1	1150585	1150586	44	0.7214
chr1	1150604	1150605	28	0.802
chr1	1150619	1150620	37	0.8097
chr1	1150640	1150641	36	0.8536
chr1	1150735	1150736	47	0.8561
chr1	1150835	1150836	48	0.8704
chr1	1150935	1150936	38	0.8864
chr1	1150985	1150986	43	0.8792
chr1	1151061	1151062	37	0.8613
chr1	1151127	1151128	51	0.9154
chr1	1151133	1151134	36	0.8665
chr1	1151170	1151171	40	0.9056
chr1	1151195	1151196	41	0.7131
chr1	1151219	1151220	34	0.6545
chr1	1151245	1151246	41	0.6834
chr1	1151262	1151263	32	0.6546
chr1	1151312	1151313	33	0.7499
chr1	1151335	1151336	40	0.7518
chr1	1151384	1151385	48	0.7056
chr1	1151399	1151400	43	0.7787
chr1	1151417	1151418	44	0.6692
chr1	1151467	1151468	43	0.5528
chr1	1151517	1151518	48	0.7818
chr1	1151539	1151540	34	0.5858
chr1	1151584	1151585	29	0.7611
chr1	1151615	1151616	39	0.7654
chr1	1151644	1151645	45	0.713
chr1	1151694	1151695	46	0.6039
chr1	1151774	1151775	34	0.6757
chr1	1151874	1151875	36	0.8428
chr1	1151958	1151959	31	0.8089
chr1	1152058	1152059	45	0.5815
chr1	1152088	1152089	42	0.7311
chr1	1152154	1152155	37	0.8714
chr1	1152186	1152187	33	0.1415
chr1	1152236	1152237	36	0.1372
chr1	1152286	1152287	35	0.1937
chr1	1152326	1152327	30	0.0
chr1	1152354	1152355	38	0.0076
chr1	1152369	1152370	23	0.0
chr1	1152391	1152392	43	0.0408
chr1	1152441	1152442	43	0.0845
chr1	1152480	1152481	40	0.1941
chr1	1152520	1152521	31	0.1171
chr1	1152553	1152554	40	0.1156
chr1	1152582	1152583	46	0.0938
chr1	1152612	1152613	43	0.0649
chr1	1152636	1152637	40	0.1151
chr1	1152661	1152662	42	0.0944
chr1	1152683	1152684	45	0.0067
chr1	1152773	1152774	40	0.2691
chr1	1152873	1152874	35	0.1753
chr1	1152973	1152974	35	0.1545
chr1	1153023	1153024	36	0.0732
chr1	1153088	1153089	36	0.0768
chr1	1153114	1153115	37	0.1
chr1	1153130	1153131	41	0.7705
chr1	1153166	1153167	44	0.8766
chr1	1153201	1153202	45	0.7859
chr1	1153243	1153244	43	0.8626
chr1	1153278	1153279	41	0.8021
chr1	1153296	1153297	34	0.543
chr1	1153318	1153319	34	0.8408
chr1	1153361	1153362	45	0.6145
chr1	1153383	1153384	40	0.7321
chr1	1153431	1153432	46	0.6065
chr1	1153461	1153462	45	0.744
chr1	1153489	1153490	34	0.7125
chr1	1153528	1153529	44	0.8307
chr1	1153567	1153568	36	0.8342
chr1	1153575	1153576	41	0.5376
chr1	1153675	1153676	39	0.6773
chr1	1153775	1153776	37	0.6516
chr1	1153875	1153876	48	0.6604
chr1	1153975	1153976	41	0.8375
chr1	1154043	1154044	40	0.9016
chr1	1154069	1154070	46	0.637
chr1	1154087	1154088	31	0.676
chr1	1154102	1154103	43	0.5601
chr1	1154152	1154153	38	0.6416
chr1	1154202	1154203	37	0.7079
chr1	1154230	1154231	44	0.5889
chr1	1154280	1154281	39	0.6999
chr1	1154311	1154312	35	0.7966
chr1	1154340	1154341	41	0.6515
chr1	1154375	1154376	35	0.6278
chr1	1154390	1154391	33	0.7708
chr1	1154416	1154417	39	0.6655
chr1	1154441	1154442	36	0.735
chr1	1154475	1154476	44	0.5861
chr1	1154510	1154511	35	0.6667
chr1	1154525	1154526	38	0.7647
chr1	1154562	1154563	55	0.7957
chr1	1154575	1154576	45	0.5478
chr1	1154675	1154676	52	0.745
chr1	1154737	1154738	32	0.5832
chr1	1154837	1154838	38	0.736
chr1	1154937	1154938	41	0.7405
chr1	1155037	1155038	41	0.7251
chr1	1155049	1155050	37	0.7757
chr1	1155084	1155085	50	0.8441
chr1	1155107	1155108	44	0.722
chr1	1155144	1155145	42	0.8249
chr1	1155168	1155169	40	0.6702
chr1	1155183	1155184	40	0.7907
chr1	1155233	1155234	38	0.7893
chr1	1155254	1155255	43	0.6882
chr1	1155294	1155295	43	0.7439
chr1	1155317	1155318	33	0.7661
chr1	1155358	1155359	42	0.7883
chr1	1155393	1155394	42	0.7128
chr1	1155443	1155444	52	0.5731
chr1	1155471	1155472	38	0.7343
chr1	1155489	1155490	40	0.6979
chr1	1155500	1155501	38	0.6307
chr1	1155600	1155601	45	0.7312
chr1	1155670	1155671	28	0.759
chr1	1155735	1155736	46	0.7655
chr1	1155835	1155836	41	0.828
chr1	1155899	1155900	47	0.6938
chr1	1155911	1155912	37	0.8691
chr1	1155917	1155918	38	0.2716
chr1	1155957	1155958	38	0.274
chr1	1155976	1155977	47	0.2089
chr1	1155991	1155992	36	0.3535
chr1	1156006	1156007	36	0.2356
chr1	1156041	1156042	41	0.299
chr1	1156072	1156073	38	0.3936
chr1	1156100	1156101	40	0.282
chr1	1156140	1156141	40	0.0817
chr1	1156190	1156191	41	0.3072
chr1	1156215	1156216	42	0.3716
chr1	1156253	1156254	39	0.3614
chr1	1156268	1156269	51	0.302
chr1	1156313	1156314	44	0.5102
chr1	1156363	1156364	41	0.4085
chr1	1156398	1156399	37	0.2192
chr1	1156413	1156414	38	0.2621
chr1	1156437	1156438	40	0.3001
chr1	1156524	1156525	30	0.3094
chr1	1156624	1156625	50	0.184
chr1	1156724	1156725	38	0.2358
chr1	1156824	1156825	43	0.1639
chr1	1156893	1156894	45	0.1927
chr1	1156943	1156944	44	0.1467
chr1	1157059	1157060	38	0.0822
chr1	1157121	1157122	41	0.0144
chr1	1157215	1157216	34	0.1661
chr1	1157305	1157306	43	0.0031
chr1	1157325	1157326	44	0.0
chr1	1157329	1157330	47	0.1291
chr1	1157354	1157355	43	0.6836
chr1	1157370	1157371	44	0.5135
chr1	1157397	1157398	35	0.68
chr1	1157447	1157448	38	0.6348
chr1	1157477	1157478	46	0.532
chr1	1157502	1157503	41	0.6959
chr1	1157546	1157547	50	0.7317
chr1	1157575	1157576	32	0.7707
chr1	1157593	1157594	31	0.6877
chr1	1157630	1157631	35	0.7483
chr1	1157658	1157659	37	0.7482
chr1	1157686	1157687	50	0.6349
chr1	1157701	1157702	36	0.5894
chr1	1157731	1157732	45	0.5092
chr1	1157758	1157759	33	0.7588
chr1	1157784	1157785	34	0.6611
chr1	1157823	1157824	53	0.8344
chr1	1157836	1157837	35	0.6219
chr1	1157936	1157937	35	0.7777
chr1	1158012	1158013	35	0.6511
chr1	1158102	1158103	44	0.8409
chr1	1158202	1158203	39	0.6603
chr1	1158270	1158271	43	0.5872
chr1	1158294	1158295	38	0.8027
chr1	1158304	1158305	41	0.7838
chr1	1158354	1158355	46	0.5451
chr1	1158386	1158387	45	0.534
chr1	1158408	1158409	46	0.4415
chr1	1158423	1158424	36	0.5178
chr1	1158473	1158474	43	0.3965
chr1	1158511	1158512	43	0.9018
chr1	1158561	1158562	44	0.798
chr1	1158611	1158612	38	0.6984
chr1	1158644	1158645	36	0.7792
chr1	1158680	1158681	36	0.845
chr1	1158720	1158721	43	0.7441
chr1	1158742	1158743	36	0.7591
chr1	1158757	1158758	41	0.8575
chr1	1158795	1158796	39	0.8614
chr1	1158895	1158896	29	0.823
chr1	1158995	1158996	38	0.791
chr1	1159093	1159094	38	0.8217
chr1	1159193	1159194	31	0.7931
chr1	1159269	1159270	38	0.9186
chr1	1159283	1159284	52	0.818
chr1	1159373	1159374	40	0.7656
chr1	1159401	1159402	43	0.8204
chr1	1159441	1159442	34	0.9068
chr1	1159587	1159588	41	0.8864
chr1	1159651	1159652	40	0.9244
chr1	1159691	1159692	37	0.966
