chr	start	end	coverage	methylation_level
chr1	1077517	1077518	26	0.6168
chr1	1077540	1077541	28	0.5645
chr1	1077590	1077591	33	0.4771
chr1	1077640	1077641	30	0.6366
chr1	1077667	1077668	19	0.6569
chr1	1077767	1077768	28	0.4321
chr1	1077867	1077868	24	0.4383
chr1	1077967	1077968	28	0.576
chr1	1078067	1078068	29	0.4101
chr1	1078167	1078168	28	0.4051
chr1	1078201	1078202	31	0.5312
chr1	1078243	1078244	28	0.4795
chr1	1078267	1078268	29	0.8548
chr1	1078296	1078297	29	0.6364
chr1	1078322	1078323	32	0.5194
chr1	1078359	1078360	26	0.381
chr1	1078394	1078395	26	0.9145
chr1	1078417	1078418	31	0.8107
chr1	1078433	1078434	32	1.0
chr1	1078452	1078453	28	0.7642
chr1	1078481	1078482	32	0.5718
chr1	1078499	1078500	28	0.948
chr1	1078522	1078523	27	0.6408
chr1	1078557	1078558	29	0.9758
chr1	1078593	1078594	26	0.7562
chr1	1078629	1078630	26	1.0
chr1	1078644	1078645	38	0.6857
chr1	1078680	1078681	26	0.7929
chr1	1078730	1078731	29	1.0
chr1	1078765	1078766	28	0.5789
chr1	1078789	1078790	33	0.9276
chr1	1078808	1078809	40	0.7935
chr1	1078817	1078818	30	1.0
chr1	1078917	1078918	26	0.7334
chr1	1078974	1078975	26	0.8085
chr1	1079074	1079075	28	0.9075
chr1	1079131	1079132	30	1.0
chr1	1079196	1079197	23	0.9351
chr1	1079296	1079297	34	0.5472
chr1	1079346	1079347	32	0.7311
chr1	1079442	1079443	26	0.6628
chr1	1079456	1079457	31	0.321
chr1	1079492	1079493	31	0.1488
chr1	1079507	1079508	27	0.1643
chr1	1079557	1079558	31	0.0716
chr1	1079607	1079608	31	0.1559
chr1	1079651	1079652	34	0.0718
chr1	1079701	1079702	33	0.2372
chr1	1079732	1079733	30	0.1216
chr1	1079755	1079756	26	0.0857
chr1	1079796	1079797	23	0.0706
chr1	1079834	1079835	27	0.1619
chr1	1079871	1079872	32	0.0793
chr1	1079921	1079922	33	0.1808
chr1	1079936	1079937	32	0.0787
chr1	1079967	1079968	32	0.0
chr1	1080017	1080018	22	0.1851
chr1	1080067	1080068	27	0.0107
chr1	1080127	1080128	26	0.121
chr1	1080215	1080216	25	0.0926
chr1	1080315	1080316	26	0.0566
chr1	1080409	1080410	27	0.2411
chr1	1080459	1080460	36	0.0008
chr1	1080543	1080544	27	0.2044
chr1	1080552	1080553	32	0.494
chr1	1080569	1080570	28	0.7969
chr1	1080619	1080620	36	0.7415
chr1	1080645	1080646	21	0.7397
chr1	1080674	1080675	29	0.68
chr1	1080724	1080725	30	0.6686
chr1	1080747	1080748	27	0.5441
chr1	1080793	1080794	33	0.7427
chr1	1080808	1080809	35	0.7239
chr1	1080829	1080830	28	0.6192
chr1	1080849	1080850	25	0.765
chr1	1080877	1080878	30	0.5927
chr1	1080895	1080896	24	0.7345
chr1	1080919	1080920	26	0.7175
chr1	1080950	1080951	38	0.7299
chr1	1080990	1080991	29	0.5314
chr1	1081012	1081013	33	0.8343
chr1	1081025	1081026	29	0.6826
chr1	1081125	1081126	22	0.6629
chr1	1081176	1081177	32	0.6834
chr1	1081232	1081233	33	0.8477
chr1	1081332	1081333	37	0.6501
chr1	1081432	1081433	28	0.8244
chr1	1081482	1081483	26	0.7277
chr1	1081646	1081647	20	0.6082
chr1	1081664	1081665	30	0.7058
chr1	1081700	1081701	28	0.7831
chr1	1081834	1081835	33	0.6769
chr1	1081876	1081877	23	0.7343
chr1	1081878	1081879	23	0.6742
chr1	1081894	1081895	29	0.6752
chr1	1081956	1081957	30	0.7448
chr1	1081989	1081990	24	0.8645
chr1	1082026	1082027	33	0.9145
chr1	1082076	1082077	29	0.9804
chr1	1082116	1082117	30	1.0
chr1	1082144	1082145	44	0.994
chr1	1082186	1082187	25	0.9962
chr1	1082236	1082237	29	0.8895
chr1	1082263	1082264	31	0.9931
chr1	1082302	1082303	26	1.0
chr1	1082325	1082326	20	0.99
chr1	1082351	1082352	24	0.9446
chr1	1082401	1082402	30	1.0
chr1	1082425	1082426	25	0.9649
chr1	1082454	1082455	35	0.97
chr1	1082461	1082462	37	0.9245
chr1	1082561	1082562	29	1.0
chr1	1082611	1082612	32	0.901
chr1	1082663	1082664	33	0.8863
chr1	1082763	1082764	24	0.9776
chr1	1082819	1082820	31	0.9184
chr1	1082919	1082920	41	0.992
chr1	1082979	1082980	33	0.8821
chr1	1082989	1082990	27	0.8667
chr1	1083017	1083018	40	0.5446
chr1	1083050	1083051	26	0.7284
chr1	1083079	1083080	37	0.6867
chr1	1083098	1083099	20	0.6474
chr1	1083134	1083135	23	0.6536
chr1	1083184	1083185	26	0.6934
chr1	1083210	1083211	27	0.7972
chr1	1083260	1083261	35	0.7533
chr1	1083296	1083297	33	0.8434
chr1	1083346	1083347	33	0.7028
chr1	1083380	1083381	24	0.7614
chr1	1083409	1083410	27	0.6916
chr1	1083509	1083510	29	0.7513
chr1	1083609	1083610	22	0.803
chr1	1083709	1083710	33	0.8726
chr1	1083809	1083810	27	0.6567
chr1	1083829	1083830	37	0.7469
chr1	1083857	1083858	29	0.7314
chr1	1083864	1083865	36	0.6504
chr1	1083887	1083888	32	0.7258
chr1	1083937	1083938	28	0.6716
chr1	1083962	1083963	21	0.5753
chr1	1083990	1083991	34	0.6493
chr1	1084011	1084012	21	0.5382
chr1	1084046	1084047	34	0.7096
chr1	1084096	1084097	17	0.6569
chr1	1084123	1084124	29	0.592
chr1	1084149	1084150	28	0.5766
chr1	1084170	1084171	24	0.6956
chr1	1084215	1084216	22	0.9178
chr1	1084243	1084244	23	0.8251
chr1	1084281	1084282	21	0.7433
chr1	1084305	1084306	23	0.9254
chr1	1084355	1084356	35	0.6464
chr1	1084455	1084456	32	0.7138
chr1	1084551	1084552	29	0.7874
chr1	1084617	1084618	24	0.5668
chr1	1084678	1084679	31	0.5954
chr1	1084704	1084705	34	0.797
chr1	1084910	1084911	39	0.6591
chr1	1084944	1084945	31	0.7402
chr1	1085000	1085001	32	0.9592
chr1	1085140	1085141	28	0.7104
chr1	1085181	1085182	21	0.5579
chr1	1085208	1085209	30	0.5415
chr1	1085243	1085244	27	0.6819
chr1	1085260	1085261	27	0.4303
chr1	1085286	1085287	33	0.6315
chr1	1085334	1085335	28	0.6113
chr1	1085370	1085371	33	0.8028
chr1	1085407	1085408	31	0.6937
chr1	1085443	1085444	18	0.8083
chr1	1085477	1085478	20	0.471
chr1	1085492	1085493	36	0.5311
chr1	1085515	1085516	30	0.6295
chr1	1085535	1085536	35	0.4932
chr1	1085556	1085557	31	0.5839
chr1	1085600	1085601	39	0.6932
chr1	1085632	1085633	31	0.6844
chr1	1085663	1085664	27	0.4971
chr1	1085694	1085695	29	0.4518
chr1	1085698	1085699	38	0.7817
chr1	1085798	1085799	30	0.7115
chr1	1085848	1085849	32	0.4616
chr1	1085948	1085949	34	0.4998
chr1	1086039	1086040	30	0.5173
chr1	1086139	1086140	32	0.6181
chr1	1086189	1086190	25	0.6281
chr1	1086197	1086198	32	0.7481
chr1	1086285	1086286	29	0.6485
chr1	1086326	1086327	29	0.7957
chr1	1086376	1086377	40	0.6207
chr1	1086419	1086420	32	0.66
chr1	1086434	1086435	28	0.7485
chr1	1086484	1086485	32	0.7193
chr1	1086534	1086535	31	0.7436
chr1	1086578	1086579	31	0.6554
chr1	1086593	1086594	27	0.6185
chr1	1086621	1086622	30	0.8492
chr1	1086671	1086672	24	0.6697
chr1	1086691	1086692	24	0.7257
chr1	1086716	1086717	32	0.6755
chr1	1086738	1086739	33	0.7093
chr1	1086761	1086762	41	0.7168
chr1	1086776	1086777	31	0.6886
chr1	1086811	1086812	34	0.7779
chr1	1086833	1086834	22	0.6728
chr1	1086933	1086934	36	0.7623
chr1	1087033	1087034	28	0.6841
chr1	1087116	1087117	29	0.7209
chr1	1087216	1087217	29	0.8372
chr1	1087296	1087297	29	0.6123
chr1	1087340	1087341	29	0.8515
chr1	1087346	1087347	34	0.8884
chr1	1087385	1087386	26	0.9275
chr1	1087401	1087402	24	0.8569
chr1	1087451	1087452	28	0.7574
chr1	1087495	1087496	23	0.9364
chr1	1087525	1087526	29	0.9654
chr1	1087541	1087542	30	0.8473
chr1	1087583	1087584	41	0.9457
chr1	1087598	1087599	42	0.7919
chr1	1087623	1087624	31	0.8587
chr1	1087673	1087674	26	0.9623
chr1	1087712	1087713	35	0.8421
chr1	1087727	1087728	32	0.9291
chr1	1087777	1087778	27	0.9316
chr1	1087793	1087794	24	0.856
chr1	1087814	1087815	22	0.9894
chr1	1087830	1087831	32	0.8721
chr1	1087857	1087858	31	0.9009
chr1	1087957	1087958	17	0.7754
chr1	1088054	1088055	29	0.982
chr1	1088154	1088155	31	0.7368
chr1	1088254	1088255	33	0.9003
chr1	1088318	1088319	33	0.7927
chr1	1088332	1088333	31	0.8753
chr1	1088610	1088611	27	0.8688
chr1	1088692	1088693	33	0.9344
chr1	1088752	1088753	28	0.9068
chr1	1088796	1088797	27	0.8446
chr1	1088810	1088811	17	0.9687
chr1	1088853	1088854	39	0.0444
chr1	1088888	1088889	26	0.1478
chr1	1088923	1088924	30	0.0
chr1	1088973	1088974	33	0.1569
chr1	1088991	1088992	30	0.0783
chr1	1089023	1089024	37	0.0
chr1	1089063	1089064	21	0.2997
chr1	1089087	1089088	23	0.1423
chr1	1089114	1089115	28	0.0667
chr1	1089132	1089133	25	0.1551
chr1	1089174	1089175	34	0.1861
chr1	1089195	1089196	30	0.0
chr1	1089216	1089217	32	0.0306
chr1	1089237	1089238	25	0.1905
chr1	1089260	1089261	29	0.0647
chr1	1089296	1089297	29	0.114
chr1	1089317	1089318	26	0.1448
chr1	1089417	1089418	28	0.1374
chr1	1089467	1089468	32	0.1521
chr1	1089537	1089538	30	0.1465
chr1	1089637	1089638	29	0.2831
chr1	1089691	1089692	37	0.1145
chr1	1089787	1089788	30	0.1149
chr1	1089796	1089797	41	0.1424
chr1	1089837	1089838	31	0.0
chr1	1089862	1089863	21	0.0
chr1	1089881	1089882	39	0.1049
chr1	1089931	1089932	31	0.0
chr1	1089981	1089982	36	0.0957
chr1	1089996	1089997	28	0.02
chr1	1090042	1090043	31	0.0
chr1	1090078	1090079	26	0.009
chr1	1090121	1090122	22	0.1714
chr1	1090167	1090168	33	0.0
chr1	1090190	1090191	30	0.0983
chr1	1090205	1090206	32	0.1018
chr1	1090255	1090256	24	0.0256
chr1	1090285	1090286	32	0.1683
chr1	1090300	1090301	29	0.1278
chr1	1090301	1090302	43	0.0
chr1	1090351	1090352	36	0.2095
chr1	1090449	1090450	28	0.1094
chr1	1090549	1090550	30	0.0053
chr1	1090649	1090650	36	0.0415
chr1	1090749	1090750	23	0.0998
chr1	1090867	1090868	37	0.246
chr1	1090913	1090914	30	0.1394
chr1	1090949	1090950	35	0.1361
chr1	1090963	1090964	31	0.1359
chr1	1091013	1091014	31	0.0909
chr1	1091139	1091140	36	0.1737
chr1	1091201	1091202	36	0.0339
chr1	1091207	1091208	27	0.132
chr1	1091217	1091218	26	0.0862
chr1	1091235	1091236	23	0.0591
chr1	1091285	1091286	36	0.0928
chr1	1091303	1091304	28	0.197
chr1	1091322	1091323	36	0.1705
chr1	1091364	1091365	26	0.0191
chr1	1091400	1091401	32	0.1337
chr1	1091436	1091437	27	0.0
chr1	1091460	1091461	36	0.0718
chr1	1091510	1091511	21	0.0886
chr1	1091543	1091544	34	0.1989
chr1	1091593	1091594	26	0.0374
chr1	1091620	1091621	35	0.0879
chr1	1091670	1091671	29	0.2284
chr1	1091716	1091717	31	0.0033
chr1	1091732	1091733	32	0.1385
chr1	1091754	1091755	31	0.094
chr1	1091854	1091855	30	0.0
chr1	1091954	1091955	25	0.0906
chr1	1092052	1092053	22	0.1485
chr1	1092152	1092153	23	0.0
chr1	1092202	1092203	33	0.2085
chr1	1092204	1092205	35	0.1614
chr1	1092210	1092211	37	0.1746
chr1	1092250	1092251	24	0.3
chr1	1092274	1092275	32	0.219
chr1	1092322	1092323	29	0.2501
chr1	1092372	1092373	32	0.3165
chr1	1092396	1092397	42	0.3133
chr1	1092427	1092428	29	0.1518
chr1	1092465	1092466	27	0.444
chr1	1092490	1092491	32	0.2726
chr1	1092516	1092517	37	0.2386
chr1	1092564	1092565	23	0.2454
chr1	1092608	1092609	34	0.3025
chr1	1092633	1092634	34	0.3775
chr1	1092655	1092656	22	0.3022
chr1	1092691	1092692	37	0.3882
chr1	1092709	1092710	36	0.2432
chr1	1092759	1092760	33	0.2941
chr1	1092769	1092770	36	0.2268
chr1	1092869	1092870	33	0.491
chr1	1092969	1092970	28	0.292
chr1	1093030	1093031	31	0.4289
chr1	1093125	1093126	27	0.4238
chr1	1093199	1093200	25	0.3307
chr1	1093256	1093257	27	0.1683
chr1	1093294	1093295	33	0.2873
chr1	1093344	1093345	29	0.3212
chr1	1093349	1093350	27	0.4393
chr1	1093381	1093382	33	0.4997
chr1	1093409	1093410	37	0.4293
chr1	1093459	1093460	31	0.6239
chr1	1093474	1093475	32	0.4688
chr1	1093489	1093490	29	0.6138
chr1	1093513	1093514	27	0.5885
chr1	1093534	1093535	33	0.6058
chr1	1093565	1093566	26	0.4396
chr1	1093599	1093600	37	0.4972
chr1	1093614	1093615	31	0.5008
chr1	1093642	1093643	33	0.5646
chr1	1093692	1093693	27	0.5339
chr1	1093707	1093708	20	0.4867
chr1	1093735	1093736	25	0.4255
chr1	1093762	1093763	33	0.3676
chr1	1093812	1093813	35	0.6309
chr1	1093838	1093839	30	0.4992
chr1	1093873	1093874	25	0.4361
chr1	1093901	1093902	31	0.7086
chr1	1093911	1093912	31	0.5751
chr1	1094011	1094012	28	0.5495
chr1	1094089	1094090	35	0.4824
chr1	1094189	1094190	28	0.4552
chr1	1094261	1094262	34	0.6257
chr1	1094340	1094341	39	0.5692
chr1	1094411	1094412	27	0.6575
chr1	1094461	1094462	22	0.4707
chr1	1094469	1094470	31	0.4283
chr1	1094487	1094488	39	0.6364
chr1	1094539	1094540	30	0.7076
chr1	1094549	1094550	31	0.5365
chr1	1094687	1094688	28	0.5527
chr1	1094701	1094702	35	0.6524
chr1	1094747	1094748	35	0.6588
chr1	1094791	1094792	33	0.6771
chr1	1094817	1094818	28	0.56
chr1	1094831	1094832	29	0.8481
chr1	1094846	1094847	23	0.7844
chr1	1094881	1094882	37	0.8735
chr1	1094931	1094932	35	0.9314
chr1	1094946	1094947	28	0.7349
chr1	1094988	1094989	25	0.6698
chr1	1095010	1095011	34	0.8293
chr1	1095038	1095039	28	0.7874
chr1	1095053	1095054	32	0.73
chr1	1095103	1095104	33	0.7626
chr1	1095118	1095119	33	0.876
chr1	1095148	1095149	23	0.7711
chr1	1095198	1095199	34	0.8044
chr1	1095227	1095228	26	0.8638
chr1	1095254	1095255	32	0.8247
chr1	1095304	1095305	29	0.9385
chr1	1095343	1095344	32	0.9147
chr1	1095443	1095444	31	0.7765
chr1	1095493	1095494	33	0.8291
chr1	1095579	1095580	26	0.6932
chr1	1095629	1095630	33	0.8542
chr1	1095723	1095724	24	0.7487
chr1	1095818	1095819	32	0.7203
chr1	1095844	1095845	28	0.9468
chr1	1095902	1095903	30	0.7227
chr1	1095907	1095908	24	0.6252
chr1	1095935	1095936	24	0.7228
chr1	1095959	1095960	24	0.7638
chr1	1096000	1096001	30	0.8158
chr1	1096020	1096021	32	0.906
chr1	1096058	1096059	21	0.7925
chr1	1096108	1096109	30	0.5724
chr1	1096146	1096147	26	0.8938
chr1	1096196	1096197	27	0.6609
chr1	1096220	1096221	28	0.5833
chr1	1096236	1096237	32	0.8702
chr1	1096253	1096254	30	0.7162
chr1	1096291	1096292	29	0.59
chr1	1096309	1096310	29	0.6786
chr1	1096359	1096360	36	0.7355
chr1	1096386	1096387	38	0.6988
chr1	1096397	1096398	32	0.4604
chr1	1096456	1096457	25	0.8211
chr1	1096556	1096557	35	0.908
chr1	1096606	1096607	32	0.7705
chr1	1096686	1096687	36	0.8013
chr1	1096786	1096787	33	0.7736
chr1	1096886	1096887	26	0.7937
chr1	1096978	1096979	32	0.6239
chr1	1097190	1097191	25	0.7504
chr1	1097214	1097215	37	0.6639
chr1	1097220	1097221	40	0.7909
chr1	1097346	1097347	25	0.6534
chr1	1097395	1097396	36	0.8596
chr1	1097435	1097436	22	0.8016
chr1	1097450	1097451	36	0.6404
chr1	1097500	1097501	30	0.5072
chr1	1097522	1097523	38	0.7253
chr1	1097537	1097538	33	0.6639
chr1	1097587	1097588	31	0.8071
chr1	1097621	1097622	33	0.6678
chr1	1097636	1097637	29	0.4414
chr1	1097668	1097669	34	0.5506
chr1	1097707	1097708	31	0.8046
chr1	1097757	1097758	31	0.8931
chr1	1097773	1097774	37	0.501
chr1	1097806	1097807	32	0.6858
chr1	1097906	1097907	24	0.6022
chr1	1098006	1098007	35	0.8966
chr1	1098056	1098057	31	0.9446
chr1	1098156	1098157	27	0.997
chr1	1098265	1098266	28	0.877
chr1	1098289	1098290	31	0.9403
chr1	1098332	1098333	31	0.0826
chr1	1098357	1098358	29	0.202
chr1	1098390	1098391	32	0.3807
chr1	1098440	1098441	31	0.1308
chr1	1098465	1098466	34	0.1937
chr1	1098484	1098485	34	0.1016
chr1	1098520	1098521	35	0.3298
chr1	1098542	1098543	28	0.263
chr1	1098592	1098593	31	0.18
chr1	1098612	1098613	26	0.3604
chr1	1098632	1098633	35	0.3023
chr1	1098682	1098683	39	0.1072
chr1	1098697	1098698	31	0.1812
chr1	1098731	1098732	32	0.2436
chr1	1098754	1098755	34	0.4056
chr1	1098854	1098855	26	0.0877
chr1	1098954	1098955	27	0.2402
chr1	1099004	1099005	23	0.1983
chr1	1099092	1099093	26	0.2791
chr1	1099146	1099147	29	0.2092
chr1	1099214	1099215	26	0.3069
chr1	1099218	1099219	32	0.2026
chr1	1099249	1099250	29	0.8373
chr1	1099292	1099293	35	0.771
chr1	1099309	1099310	34	0.9198
chr1	1099327	1099328	29	0.6891
chr1	1099353	1099354	20	0.7438
chr1	1099376	1099377	32	0.9229
chr1	1099426	1099427	38	0.9061
chr1	1099457	1099458	37	0.7993
chr1	1099498	1099499	22	0.7392
chr1	1099513	1099514	36	0.735
chr1	1099545	1099546	30	0.6732
chr1	1099577	1099578	27	0.7268
chr1	1099614	1099615	27	0.7482
chr1	1099640	1099641	29	0.8539
chr1	1099701	1099702	35	0.8076
chr1	1099801	1099802	34	0.8477
chr1	1099878	1099879	30	0.7728
chr1	1099978	1099979	37	0.8193
chr1	1100000	1100001	35	0.8532
chr1	1100005	1100006	25	0.8821
chr1	1100048	1100049	36	1.0
chr1	1100067	1100068	38	0.9388
chr1	1100097	1100098	28	0.8464
chr1	1100117	1100118	32	0.8462
chr1	1100149	1100150	26	0.895
chr1	1100178	1100179	26	0.9073
chr1	1100203	1100204	28	0.8214
chr1	1100220	1100221	25	0.797
chr1	1100235	1100236	26	0.8858
chr1	1100260	1100261	31	0.9543
chr1	1100294	1100295	31	0.9206
chr1	1100343	1100344	39	0.932
chr1	1100393	1100394	32	0.8693
chr1	1100413	1100414	34	0.9535
chr1	1100455	1100456	34	0.9943
chr1	1100472	1100473	38	0.8323
chr1	1100495	1100496	25	1.0
chr1	1100515	1100516	26	0.9686
chr1	1100525	1100526	29	0.8435
chr1	1100625	1100626	29	0.9006
chr1	1100692	1100693	33	0.8621
chr1	1100792	1100793	34	0.957
chr1	1100892	1100893	23	0.941
chr1	1100992	1100993	16	0.8371
chr1	1101030	1101031	26	0.9757
chr1	1101090	1101091	29	0.8924
chr1	1101094	1101095	30	0.8752
chr1	1101158	1101159	29	0.9266
chr1	1101384	1101385	26	0.8586
chr1	1101478	1101479	29	0.9079
chr1	1101484	1101485	39	0.9745
chr1	1101492	1101493	31	0.1457
chr1	1101507	1101508	24	0.0581
chr1	1101536	1101537	32	0.0
chr1	1101586	1101587	22	0.0176
chr1	1101611	1101612	42	0.0
chr1	1101626	1101627	38	0.0449
chr1	1101644	1101645	37	0.0
chr1	1101673	1101674	31	0.0
chr1	1101723	1101724	30	0.0
chr1	1101738	1101739	23	0.0247
chr1	1101755	1101756	28	0.05
chr1	1101780	1101781	18	0.0895
chr1	1101830	1101831	35	0.1124
chr1	1101852	1101853	35	0.0607
chr1	1101867	1101868	28	0.0
chr1	1101890	1101891	38	0.0
chr1	1101908	1101909	31	0.045
chr1	1101928	1101929	35	0.0299
chr1	1101943	1101944	26	0.0505
chr1	1101982	1101983	25	0.0153
chr1	1102006	1102007	30	0.0883
chr1	1102023	1102024	28	0.0327
chr1	1102039	1102040	27	0.0566
chr1	1102062	1102063	36	0.0113
chr1	1102112	1102113	29	0.1666
chr1	1102201	1102202	28	0.0
chr1	1102280	1102281	22	0.1303
chr1	1102380	1102381	25	0.0606
chr1	1102430	1102431	33	0.0
chr1	1102526	1102527	23	0.1629
chr1	1102576	1102577	29	0.0088
chr1	1102627	1102628	31	0.0
chr1	1102705	1102706	29	0.1609
chr1	1102827	1102828	28	0.0558
chr1	1102921	1102922	28	0.0906
chr1	1102999	1103000	26	0.0959
chr1	1103031	1103032	37	0.1265
chr1	1103035	1103036	26	0.1061
chr1	1103047	1103048	30	0.1053
chr1	1103123	1103124	35	0.0937
chr1	1103148	1103149	25	0.8047
chr1	1103181	1103182	32	0.7513
chr1	1103231	1103232	29	0.8611
chr1	1103255	1103256	20	0.6628
chr1	1103287	1103288	32	0.749
chr1	1103303	1103304	23	0.6243
chr1	1103321	1103322	31	0.7596
chr1	1103358	1103359	24	0.8029
chr1	1103392	1103393	19	0.8705
chr1	1103427	1103428	38	0.7431
chr1	1103442	1103443	29	0.6227
chr1	1103457	1103458	32	0.6803
chr1	1103500	1103501	35	0.7918
chr1	1103515	1103516	32	0.7381
chr1	1103565	1103566	29	0.9169
chr1	1103596	1103597	25	0.6839
chr1	1103646	1103647	34	0.7714
chr1	1103683	1103684	30	0.8622
chr1	1103733	1103734	25	0.8211
chr1	1103811	1103812	27	0.7602
chr1	1103894	1103895	35	0.8595
chr1	1103944	1103945	32	0.8546
chr1	1104044	1104045	36	0.8415
chr1	1104138	1104139	27	0.7134
chr1	1104178	1104179	28	0.8072
chr1	1104226	1104227	30	0.6724
chr1	1104231	1104232	40	0.8243
chr1	1104262	1104263	34	0.826
chr1	1104312	1104313	27	0.962
chr1	1104328	1104329	30	0.8086
chr1	1104348	1104349	32	0.9487
chr1	1104386	1104387	35	0.7926
chr1	1104422	1104423	34	0.7817
chr1	1104472	1104473	34	0.8317
chr1	1104508	1104509	29	0.8252
chr1	1104532	1104533	37	0.817
chr1	1104582	1104583	27	0.815
chr1	1104632	1104633	28	0.8402
chr1	1104682	1104683	25	0.9361
chr1	1104710	1104711	31	0.8183
chr1	1104715	1104716	35	0.7871
chr1	1104815	1104816	23	0.8757
chr1	1104895	1104896	50	0.7689
chr1	1104988	1104989	30	0.8531
chr1	1105088	1105089	20	0.6779
chr1	1105138	1105139	28	0.8142
chr1	1105214	1105215	35	0.6733
chr1	1105378	1105379	36	0.7348
chr1	1105486	1105487	42	0.8554
chr1	1105564	1105565	28	0.9484
chr1	1105570	1105571	22	0.8826
chr1	1105606	1105607	33	0.7566
chr1	1105632	1105633	23	0.0359
chr1	1105655	1105656	24	0.1761
chr1	1105705	1105706	34	0.22
chr1	1105743	1105744	24	0.0868
chr1	1105772	1105773	26	0.0819
chr1	1105799	1105800	40	0.2262
chr1	1105827	1105828	25	0.0511
chr1	1105870	1105871	26	0.1135
chr1	1105919	1105920	30	0.1458
chr1	1105965	1105966	36	0.2057
chr1	1105983	1105984	37	0.1586
chr1	1106030	1106031	39	0.0928
chr1	1106080	1106081	28	0.1227
chr1	1106093	1106094	33	0.1947
chr1	1106180	1106181	28	0.1252
chr1	1106280	1106281	28	0.0799
chr1	1106376	1106377	36	0.0052
chr1	1106426	1106427	22	0.0575
chr1	1106526	1106527	34	0.1416
chr1	1106542	1106543	30	0.0768
chr1	1106550	1106551	37	0.112
chr1	1106558	1106559	38	0.8405
chr1	1106581	1106582	26	0.8543
chr1	1106603	1106604	27	0.9095
chr1	1106619	1106620	32	0.8526
chr1	1106637	1106638	27	0.6972
chr1	1106687	1106688	30	0.9449
chr1	1106737	1106738	23	0.9136
chr1	1106757	1106758	26	0.8444
chr1	1106799	1106800	33	0.8366
chr1	1106836	1106837	31	0.8494
chr1	1106862	1106863	33	0.838
chr1	1106909	1106910	26	0.7908
chr1	1106928	1106929	28	0.8009
chr1	1106957	1106958	28	0.7178
chr1	1107001	1107002	28	0.9276
chr1	1107018	1107019	22	0.73
chr1	1107033	1107034	30	0.8369
chr1	1107056	1107057	35	0.9228
chr1	1107091	1107092	23	0.8147
chr1	1107093	1107094	29	0.8568
chr1	1107170	1107171	34	0.8512
chr1	1107270	1107271	31	0.8081
chr1	1107333	1107334	28	0.7735
chr1	1107433	1107434	27	0.8129
chr1	1107533	1107534	33	0.7976
chr1	1107555	1107556	26	0.827
chr1	1107691	1107692	31	0.8454
chr1	1107737	1107738	20	0.8445
chr1	1107743	1107744	29	0.8521
chr1	1107797	1107798	44	0.7821
chr1	1107865	1107866	27	0.7383
chr1	1107973	1107974	25	0.8672
chr1	1107982	1107983	24	0.8759
chr1	1108011	1108012	34	0.8859
chr1	1108033	1108034	36	0.8066
chr1	1108074	1108075	29	0.8507
chr1	1108095	1108096	40	0.8986
chr1	1108129	1108130	27	0.8764
chr1	1108144	1108145	27	0.7053
chr1	1108166	1108167	32	0.9071
chr1	1108201	1108202	25	0.817
chr1	1108222	1108223	28	0.8003
chr1	1108253	1108254	33	0.8259
chr1	1108303	1108304	29	0.8455
chr1	1108334	1108335	33	0.8649
chr1	1108384	1108385	27	0.8918
chr1	1108434	1108435	30	0.6697
chr1	1108484	1108485	38	0.5925
chr1	1108491	1108492	29	0.824
chr1	1108591	1108592	26	0.831
chr1	1108691	1108692	27	0.9171
chr1	1108791	1108792	36	0.9041
chr1	1108888	1108889	23	0.8303
chr1	1108988	1108989	32	0.9245
chr1	1108994	1108995	38	0.8397
chr1	1109092	1109093	25	0.8963
chr1	1109096	1109097	30	0.7462
chr1	1109190	1109191	32	0.794
chr1	1109442	1109443	35	0.6787
chr1	1109484	1109485	26	0.9594
chr1	1109489	1109490	31	0.8159
chr1	1109523	1109524	25	0.7504
chr1	1109538	1109539	47	0.8421
chr1	1109577	1109578	17	0.8316
chr1	1109605	1109606	36	0.9116
chr1	1109648	1109649	35	0.7718
chr1	1109677	1109678	24	0.8316
chr1	1109694	1109695	30	0.8037
chr1	1109718	1109719	24	0.8887
chr1	1109738	1109739	33	1.0
chr1	1109778	1109779	34	0.7547
chr1	1109828	1109829	35	0.8864
chr1	1109854	1109855	27	0.8096
chr1	1109886	1109887	31	0.8883
chr1	1109928	1109929	28	0.8037
chr1	1109964	1109965	29	0.8882
chr1	1109979	1109980	28	0.9277
chr1	1110014	1110015	34	0.9188
chr1	1110043	1110044	39	0.919
chr1	1110143	1110144	28	1.0
chr1	1110243	1110244	36	0.7953
chr1	1110343	1110344	22	0.8418
chr1	1110443	1110444	27	0.9069
chr1	1110527	1110528	27	0.8754
