chr	start	end	coverage	methylation_level
chr1	1053169	1053170	27	0.6331
chr1	1053269	1053270	42	0.6433
chr1	1053355	1053356	25	0.6151
chr1	1053383	1053384	45	0.6802
chr1	1053398	1053399	33	0.6667
chr1	1053448	1053449	31	0.5649
chr1	1053498	1053499	31	0.5414
chr1	1053539	1053540	36	0.8302
chr1	1053581	1053582	24	0.7327
chr1	1053600	1053601	29	0.4827
chr1	1053615	1053616	33	0.5839
chr1	1053665	1053666	35	0.8875
chr1	1053715	1053716	33	0.5344
chr1	1053734	1053735	27	0.6055
chr1	1053755	1053756	35	0.69
chr1	1053770	1053771	35	0.8267
chr1	1053787	1053788	26	0.7739
chr1	1053817	1053818	29	0.8041
chr1	1053840	1053841	26	0.634
chr1	1053851	1053852	27	0.8716
chr1	1053951	1053952	42	0.7718
chr1	1054051	1054052	31	0.8089
chr1	1054151	1054152	18	0.5559
chr1	1054251	1054252	29	0.6404
chr1	1054323	1054324	30	0.7183
chr1	1054330	1054331	24	0.7749
chr1	1054378	1054379	16	0.9497
chr1	1054405	1054406	37	0.974
chr1	1054452	1054453	33	0.8095
chr1	1054502	1054503	29	0.8112
chr1	1054517	1054518	28	0.7665
chr1	1054539	1054540	24	0.9599
chr1	1054578	1054579	31	0.9835
chr1	1054594	1054595	34	0.7721
chr1	1054613	1054614	33	0.7619
chr1	1054648	1054649	36	0.864
chr1	1054686	1054687	32	0.9347
chr1	1054736	1054737	31	0.8945
chr1	1054771	1054772	28	0.8899
chr1	1054821	1054822	21	0.8847
chr1	1054853	1054854	29	0.8108
chr1	1054886	1054887	37	0.8491
chr1	1054897	1054898	34	0.8556
chr1	1054997	1054998	27	0.8938
chr1	1055097	1055098	34	1.0
chr1	1055197	1055198	31	0.9455
chr1	1055297	1055298	37	0.8925
chr1	1055385	1055386	34	0.884
chr1	1055439	1055440	26	0.8919
chr1	1055571	1055572	31	0.6984
chr1	1055645	1055646	35	0.9109
chr1	1055647	1055648	23	0.8084
chr1	1055745	1055746	25	0.8547
chr1	1055763	1055764	36	0.8612
chr1	1055813	1055814	29	0.8481
chr1	1055817	1055818	26	0.8305
chr1	1055879	1055880	30	0.9172
chr1	1055881	1055882	27	0.8886
chr1	1055931	1055932	20	0.9238
chr1	1055971	1055972	23	0.8413
chr1	1056013	1056014	27	0.9117
chr1	1056052	1056053	27	1.0
chr1	1056068	1056069	42	0.9073
chr1	1056106	1056107	26	0.868
chr1	1056138	1056139	29	0.9265
chr1	1056155	1056156	32	0.7794
chr1	1056187	1056188	32	0.7945
chr1	1056213	1056214	24	0.9816
chr1	1056237	1056238	24	0.8756
chr1	1056274	1056275	27	0.7889
chr1	1056299	1056300	23	0.8633
chr1	1056349	1056350	22	0.8314
chr1	1056399	1056400	30	0.9462
chr1	1056418	1056419	28	0.8687
chr1	1056468	1056469	33	0.953
chr1	1056568	1056569	29	0.8686
chr1	1056618	1056619	27	0.8562
chr1	1056668	1056669	31	0.921
chr1	1056718	1056719	26	0.7308
chr1	1056818	1056819	26	0.9118
chr1	1056884	1056885	30	0.8332
chr1	1056900	1056901	24	0.8591
chr1	1056904	1056905	19	0.7601
chr1	1056921	1056922	26	0.7658
chr1	1056937	1056938	33	0.9219
chr1	1056969	1056970	25	0.8864
chr1	1056998	1056999	33	0.9141
chr1	1057038	1057039	30	0.8387
chr1	1057056	1057057	32	0.4852
chr1	1057106	1057107	29	0.7053
chr1	1057121	1057122	32	0.764
chr1	1057170	1057171	24	0.7269
chr1	1057188	1057189	28	0.6577
chr1	1057214	1057215	27	0.8423
chr1	1057242	1057243	32	0.8344
chr1	1057292	1057293	22	0.8462
chr1	1057337	1057338	27	0.6354
chr1	1057369	1057370	36	0.6014
chr1	1057414	1057415	27	0.6495
chr1	1057512	1057513	28	0.7565
chr1	1057612	1057613	28	0.5842
chr1	1057686	1057687	32	0.6301
chr1	1057764	1057765	24	0.6412
chr1	1057827	1057828	27	0.7352
chr1	1057911	1057912	27	0.7156
chr1	1057940	1057941	31	0.6246
chr1	1057973	1057974	27	0.68
chr1	1058004	1058005	33	1.0
chr1	1058026	1058027	27	0.9112
chr1	1058076	1058077	15	0.8283
chr1	1058121	1058122	33	0.8065
chr1	1058141	1058142	34	0.8196
chr1	1058158	1058159	29	0.9627
chr1	1058173	1058174	24	0.8928
chr1	1058194	1058195	28	0.7999
chr1	1058244	1058245	35	0.8957
chr1	1058259	1058260	25	0.7915
chr1	1058305	1058306	31	0.6881
chr1	1058325	1058326	25	0.7632
chr1	1058375	1058376	29	0.8954
chr1	1058425	1058426	29	0.7645
chr1	1058439	1058440	36	0.8245
chr1	1058539	1058540	30	0.876
chr1	1058639	1058640	23	0.8946
chr1	1058739	1058740	31	0.8565
chr1	1058812	1058813	27	0.7644
chr1	1058912	1058913	26	0.9098
chr1	1059000	1059001	24	0.7498
chr1	1059049	1059050	31	0.7274
chr1	1059079	1059080	38	0.6911
chr1	1059118	1059119	35	0.5193
chr1	1059136	1059137	37	0.7026
chr1	1059175	1059176	31	0.7622
chr1	1059194	1059195	26	0.6215
chr1	1059229	1059230	16	0.5447
chr1	1059261	1059262	24	0.5112
chr1	1059285	1059286	33	0.7223
chr1	1059322	1059323	40	0.6731
chr1	1059361	1059362	33	0.6385
chr1	1059410	1059411	24	0.6513
chr1	1059431	1059432	18	0.8498
chr1	1059480	1059481	28	0.7803
chr1	1059508	1059509	32	0.7707
chr1	1059533	1059534	23	0.5599
chr1	1059582	1059583	26	0.8444
chr1	1059603	1059604	28	0.6756
chr1	1059611	1059612	27	0.7478
chr1	1059705	1059706	30	0.7482
chr1	1059805	1059806	25	0.7218
chr1	1059905	1059906	35	0.6471
chr1	1060005	1060006	34	0.6438
chr1	1060105	1060106	36	0.6634
chr1	1060135	1060136	34	0.5815
chr1	1060173	1060174	21	0.7047
chr1	1060183	1060184	26	0.7887
chr1	1060198	1060199	21	0.7144
chr1	1060243	1060244	39	0.7483
chr1	1060268	1060269	27	0.7144
chr1	1060314	1060315	29	0.5465
chr1	1060352	1060353	29	0.6002
chr1	1060402	1060403	30	0.4677
chr1	1060429	1060430	27	0.6968
chr1	1060462	1060463	30	0.6062
chr1	1060504	1060505	26	0.8604
chr1	1060524	1060525	30	0.5815
chr1	1060546	1060547	26	0.7973
chr1	1060585	1060586	30	0.7117
chr1	1060618	1060619	34	0.6407
chr1	1060663	1060664	26	0.6815
chr1	1060678	1060679	27	0.6505
chr1	1060679	1060680	25	0.563
chr1	1060734	1060735	39	0.6402
chr1	1060825	1060826	23	0.4468
chr1	1060925	1060926	24	0.8337
chr1	1060992	1060993	28	0.6726
chr1	1061092	1061093	36	0.514
chr1	1061156	1061157	37	0.7436
chr1	1061238	1061239	28	0.7232
chr1	1061390	1061391	28	0.5366
chr1	1061410	1061411	35	0.8022
chr1	1061466	1061467	24	0.8124
chr1	1061478	1061479	37	0.5984
chr1	1061548	1061549	26	0.6834
chr1	1062479	1062480	26	0.1354
chr1	1062512	1062513	33	0.1006
chr1	1062527	1062528	26	0.2854
chr1	1062548	1062549	38	0.1305
chr1	1062565	1062566	38	0.1345
chr1	1062612	1062613	32	0.0127
chr1	1062661	1062662	26	0.0
chr1	1062676	1062677	28	0.1048
chr1	1062718	1062719	33	0.0704
chr1	1062767	1062768	28	0.0196
chr1	1062787	1062788	21	0.0
chr1	1062809	1062810	28	0.0868
chr1	1062857	1062858	33	0.125
chr1	1062898	1062899	33	0.0146
chr1	1062927	1062928	34	0.0461
chr1	1062972	1062973	32	0.0
chr1	1063030	1063031	33	0.1475
chr1	1063080	1063081	31	0.1041
chr1	1063165	1063166	36	0.1074
chr1	1063265	1063266	32	0.049
chr1	1063359	1063360	37	0.1999
chr1	1063445	1063446	34	0.0
chr1	1063489	1063490	28	0.1412
chr1	1063507	1063508	28	0.0595
chr1	1063547	1063548	26	0.0
chr1	1063562	1063563	37	0.0
chr1	1063612	1063613	29	0.0
chr1	1063642	1063643	36	0.0081
chr1	1063663	1063664	36	0.2446
chr1	1063693	1063694	32	0.0599
chr1	1063722	1063723	32	0.0404
chr1	1063772	1063773	29	0.0293
chr1	1063789	1063790	31	0.0505
chr1	1063818	1063819	26	0.0424
chr1	1063851	1063852	29	0.0988
chr1	1063883	1063884	28	0.1065
chr1	1063928	1063929	36	0.0163
chr1	1063956	1063957	30	0.1004
chr1	1063988	1063989	26	0.1541
chr1	1064006	1064007	25	0.12
chr1	1064081	1064082	32	0.0
chr1	1064178	1064179	29	0.0
chr1	1064234	1064235	32	0.0871
chr1	1064284	1064285	30	0.0
chr1	1064384	1064385	33	0.1015
chr1	1064475	1064476	30	0.0286
chr1	1064525	1064526	28	0.1212
chr1	1064573	1064574	23	0.8645
chr1	1064617	1064618	36	0.6995
chr1	1064640	1064641	25	0.8651
chr1	1064656	1064657	24	0.9625
chr1	1064673	1064674	26	0.8769
chr1	1064704	1064705	22	0.8727
chr1	1064744	1064745	32	0.9299
chr1	1064772	1064773	25	0.932
chr1	1064822	1064823	21	0.889
chr1	1064837	1064838	32	0.8458
chr1	1064859	1064860	25	0.9938
chr1	1064891	1064892	32	0.8749
chr1	1064916	1064917	32	0.8199
chr1	1064955	1064956	30	0.8146
chr1	1064984	1064985	32	0.8922
chr1	1065004	1065005	34	0.874
chr1	1065039	1065040	33	0.9417
chr1	1065076	1065077	33	0.9732
chr1	1065112	1065113	34	0.9382
chr1	1065187	1065188	33	0.8809
chr1	1065259	1065260	27	0.9082
chr1	1065311	1065312	35	0.8574
chr1	1065411	1065412	27	0.7963
chr1	1065511	1065512	29	0.8437
chr1	1065561	1065562	27	0.9341
chr1	1065627	1065628	24	0.7059
chr1	1065659	1065660	32	0.8868
chr1	1065683	1065684	39	0.8511
chr1	1065733	1065734	32	0.8963
chr1	1065765	1065766	31	0.6001
chr1	1065795	1065796	36	0.7557
chr1	1065810	1065811	30	0.6126
chr1	1065848	1065849	30	0.7942
chr1	1065898	1065899	39	0.6593
chr1	1065921	1065922	27	0.6985
chr1	1065937	1065938	20	0.7483
chr1	1065952	1065953	35	0.797
chr1	1065967	1065968	27	0.7051
chr1	1066017	1066018	25	0.8176
chr1	1066067	1066068	33	0.6803
chr1	1066086	1066087	34	0.6762
chr1	1066136	1066137	32	0.6937
chr1	1066175	1066176	31	0.7375
chr1	1066211	1066212	37	0.7582
chr1	1066311	1066312	31	0.7763
chr1	1066396	1066397	27	0.8001
chr1	1066496	1066497	26	0.6416
chr1	1066561	1066562	33	0.8223
chr1	1066661	1066662	27	0.7894
chr1	1066697	1066698	25	0.687
chr1	1066714	1066715	24	0.1491
chr1	1066732	1066733	24	0.1961
chr1	1066757	1066758	29	0.3794
chr1	1066777	1066778	37	0.2069
chr1	1066821	1066822	24	0.2724
chr1	1066860	1066861	28	0.2529
chr1	1066907	1066908	30	0.2071
chr1	1066930	1066931	31	0.0619
chr1	1066969	1066970	34	0.0896
chr1	1067019	1067020	34	0.1243
chr1	1067039	1067040	36	0.0891
chr1	1067089	1067090	27	0.1339
chr1	1067115	1067116	38	0.1582
chr1	1067165	1067166	33	0.3083
chr1	1067215	1067216	37	0.3254
chr1	1067264	1067265	31	0.1464
chr1	1067295	1067296	43	0.063
chr1	1067306	1067307	32	0.1673
chr1	1067406	1067407	30	0.3485
chr1	1067506	1067507	35	0.3591
chr1	1067606	1067607	33	0.1344
chr1	1067706	1067707	31	0.1108
chr1	1067806	1067807	24	0.0628
chr1	1067904	1067905	19	0.1496
chr1	1067910	1067911	18	0.0724
chr1	1067957	1067958	24	0.1014
chr1	1067972	1067973	24	0.0
chr1	1068022	1068023	28	0.0701
chr1	1068049	1068050	32	0.0083
chr1	1068099	1068100	29	0.0829
chr1	1068145	1068146	29	0.094
chr1	1068179	1068180	29	0.0513
chr1	1068204	1068205	32	0.0045
chr1	1068227	1068228	30	0.0562
chr1	1068267	1068268	32	0.0766
chr1	1068305	1068306	30	0.1856
chr1	1068329	1068330	28	0.0068
chr1	1068349	1068350	33	0.1021
chr1	1068399	1068400	39	0.0
chr1	1068415	1068416	34	0.1005
chr1	1068471	1068472	25	0.1629
chr1	1068571	1068572	34	0.0914
chr1	1068671	1068672	32	0.0366
chr1	1068771	1068772	23	0.0
chr1	1068871	1068872	26	0.0175
chr1	1068891	1068892	29	0.2413
chr1	1068903	1068904	33	0.1669
chr1	1068953	1068954	23	0.0691
chr1	1068989	1068990	32	0.0651
chr1	1069117	1069118	18	0.0945
chr1	1069147	1069148	35	0.0183
chr1	1069233	1069234	25	0.1365
chr1	1069271	1069272	26	0.939
chr1	1069309	1069310	27	0.9558
chr1	1069326	1069327	38	1.0
chr1	1069376	1069377	29	0.934
chr1	1069398	1069399	30	1.0
chr1	1069413	1069414	35	0.8374
chr1	1069430	1069431	40	0.9706
chr1	1069454	1069455	32	0.9693
chr1	1069503	1069504	22	0.9928
chr1	1069535	1069536	23	0.9622
chr1	1069552	1069553	30	0.8843
chr1	1069597	1069598	19	0.9277
chr1	1069626	1069627	30	0.8454
chr1	1069642	1069643	34	0.815
chr1	1069680	1069681	29	0.8694
chr1	1069702	1069703	27	0.9523
chr1	1069717	1069718	30	0.9131
chr1	1069758	1069759	26	0.8777
chr1	1069808	1069809	35	0.8883
chr1	1069814	1069815	33	0.9623
chr1	1069914	1069915	34	0.9812
chr1	1070014	1070015	39	0.766
chr1	1070114	1070115	23	0.847
chr1	1070214	1070215	27	0.8541
chr1	1070264	1070265	25	0.804
chr1	1070314	1070315	27	0.7964
chr1	1070412	1070413	35	0.925
chr1	1070453	1070454	36	0.4902
chr1	1070471	1070472	29	0.6327
chr1	1070510	1070511	29	0.5011
chr1	1070550	1070551	35	0.329
chr1	1070583	1070584	32	1.0
chr1	1070606	1070607	28	0.4783
chr1	1070621	1070622	31	0.383
chr1	1070648	1070649	27	0.344
chr1	1070680	1070681	23	1.0
chr1	1070710	1070711	31	0.4179
chr1	1070732	1070733	38	0.9988
chr1	1070749	1070750	19	0.473
chr1	1070799	1070800	26	0.648
chr1	1070814	1070815	26	0.5887
chr1	1070833	1070834	28	1.0
chr1	1070852	1070853	22	1.0
chr1	1070876	1070877	27	0.2796
chr1	1070913	1070914	31	1.0
chr1	1070930	1070931	31	0.8825
chr1	1071030	1071031	27	0.3468
chr1	1071130	1071131	28	0.476
chr1	1071218	1071219	32	0.7883
chr1	1071318	1071319	35	0.9516
chr1	1071340	1071341	26	0.364
chr1	1071410	1071411	28	0.7744
chr1	1071458	1071459	23	0.173
chr1	1071487	1071488	31	0.1694
chr1	1071534	1071535	26	0.0
chr1	1071584	1071585	31	0.0
chr1	1071628	1071629	38	0.0362
chr1	1071643	1071644	35	0.0172
chr1	1071663	1071664	25	0.0386
chr1	1071710	1071711	27	0.1753
chr1	1071759	1071760	27	0.0392
chr1	1071787	1071788	37	0.0155
chr1	1071809	1071810	17	0.178
chr1	1071846	1071847	32	0.0733
chr1	1071862	1071863	29	0.1744
chr1	1071891	1071892	28	0.0846
chr1	1071941	1071942	28	0.0
chr1	1071969	1071970	33	0.0058
chr1	1071991	1071992	27	0.0779
chr1	1071995	1071996	35	0.0918
chr1	1072081	1072082	32	0.1188
chr1	1072131	1072132	24	0.0573
chr1	1072231	1072232	32	0.2059
chr1	1072298	1072299	25	0.1979
chr1	1072348	1072349	29	0.1399
chr1	1072428	1072429	29	0.0078
chr1	1072527	1072528	34	0.1419
chr1	1072589	1072590	26	0.2081
chr1	1072621	1072622	21	0.1411
chr1	1072630	1072631	33	0.103
chr1	1072645	1072646	30	0.2332
chr1	1072673	1072674	24	0.1246
chr1	1072696	1072697	35	0.0905
chr1	1072720	1072721	21	0.2443
chr1	1072763	1072764	34	0.2375
chr1	1072799	1072800	29	0.1314
chr1	1072820	1072821	24	0.1854
chr1	1072841	1072842	32	0.2437
chr1	1072872	1072873	34	0.0693
chr1	1072922	1072923	30	0.142
chr1	1072941	1072942	32	0.0566
chr1	1072991	1072992	32	0.2452
chr1	1073030	1073031	27	0.1173
chr1	1073053	1073054	18	0.0
chr1	1073077	1073078	21	0.1481
chr1	1073096	1073097	31	0.0177
chr1	1073117	1073118	34	0.0877
chr1	1073167	1073168	23	0.1159
chr1	1073177	1073178	31	0.2372
chr1	1073228	1073229	30	0.1282
chr1	1073328	1073329	23	0.2137
chr1	1073412	1073413	35	0.1335
chr1	1073512	1073513	28	0.2339
chr1	1073599	1073600	32	0.2947
chr1	1073699	1073700	33	0.1509
chr1	1073773	1073774	22	0.0857
chr1	1073855	1073856	23	0.0936
chr1	1073935	1073936	21	0.1239
chr1	1073953	1073954	30	0.2057
chr1	1073955	1073956	22	0.1341
chr1	1073993	1073994	24	0.1584
chr1	1074089	1074090	35	0.1824
chr1	1074116	1074117	26	0.8014
chr1	1074131	1074132	28	0.6746
chr1	1074150	1074151	32	0.7489
chr1	1074177	1074178	30	0.8118
chr1	1074213	1074214	37	0.9488
chr1	1074239	1074240	31	0.7857
chr1	1074278	1074279	26	0.8489
chr1	1074321	1074322	33	0.7879
chr1	1074352	1074353	30	0.8978
chr1	1074402	1074403	34	0.8345
chr1	1074442	1074443	34	0.7889
chr1	1074458	1074459	26	0.7486
chr1	1074487	1074488	29	0.9156
chr1	1074516	1074517	30	0.9431
chr1	1074531	1074532	25	0.7521
chr1	1074560	1074561	35	0.9756
chr1	1074610	1074611	26	0.7404
chr1	1074634	1074635	29	0.8774
chr1	1074639	1074640	31	0.854
chr1	1074739	1074740	38	0.8181
chr1	1074796	1074797	34	0.7632
chr1	1074874	1074875	29	0.8193
chr1	1074974	1074975	28	0.7518
chr1	1075074	1075075	17	0.8159
chr1	1075104	1075105	32	0.7783
chr1	1075114	1075115	34	0.9236
chr1	1075130	1075131	26	0.8342
chr1	1075162	1075163	35	0.8479
chr1	1075189	1075190	26	0.8063
chr1	1075238	1075239	24	1.0
chr1	1075262	1075263	36	0.8071
chr1	1075303	1075304	35	0.7906
chr1	1075329	1075330	43	0.8805
chr1	1075379	1075380	34	0.8958
chr1	1075397	1075398	28	0.8479
chr1	1075415	1075416	39	0.8032
chr1	1075442	1075443	26	0.8547
chr1	1075457	1075458	26	0.8779
chr1	1075484	1075485	25	0.9099
chr1	1075499	1075500	30	1.0
chr1	1075514	1075515	37	0.8114
chr1	1075555	1075556	25	0.769
chr1	1075579	1075580	37	0.7147
chr1	1075594	1075595	30	0.9948
chr1	1075620	1075621	36	0.9258
chr1	1075710	1075711	33	0.9079
chr1	1075810	1075811	20	0.7898
chr1	1075896	1075897	25	0.8309
chr1	1075970	1075971	31	1.0
chr1	1076070	1076071	30	0.8366
chr1	1076154	1076155	31	0.8999
chr1	1076165	1076166	36	0.3668
chr1	1076183	1076184	31	0.228
chr1	1076221	1076222	34	0.1665
chr1	1076255	1076256	23	0.444
chr1	1076305	1076306	33	0.151
chr1	1076331	1076332	29	0.2775
chr1	1076367	1076368	30	0.29
chr1	1076389	1076390	32	0.3275
chr1	1076430	1076431	33	0.3163
chr1	1076455	1076456	33	0.2206
chr1	1076490	1076491	22	0.2415
chr1	1076540	1076541	35	0.2013
chr1	1076567	1076568	39	0.1731
chr1	1076617	1076618	22	0.3592
chr1	1076661	1076662	30	0.2392
chr1	1076681	1076682	29	0.2358
chr1	1076764	1076765	22	0.3815
chr1	1076843	1076844	26	0.3132
chr1	1076902	1076903	22	0.2192
chr1	1076974	1076975	28	0.3815
chr1	1077037	1077038	28	0.3782
chr1	1077137	1077138	23	0.1945
chr1	1077143	1077144	26	0.4856
chr1	1077155	1077156	33	0.6639
chr1	1077196	1077197	33	0.5624
chr1	1077231	1077232	32	0.5284
chr1	1077280	1077281	31	0.538
chr1	1077307	1077308	28	0.4897
chr1	1077334	1077335	21	0.5091
chr1	1077364	1077365	26	0.6475
chr1	1077390	1077391	28	0.7276
chr1	1077412	1077413	24	0.4376
chr1	1077462	1077463	30	0.4829
chr1	1077483	1077484	22	0.5726
chr1	1077498	1077499	31	0.7642
chr1	1077517	1077518	31	0.6911
chr1	1077540	1077541	30	0.6543
chr1	1077590	1077591	39	0.5372
chr1	1077640	1077641	26	0.6881
chr1	1077667	1077668	21	0.6125
chr1	1077767	1077768	27	0.4593
chr1	1077867	1077868	28	0.4234
chr1	1077967	1077968	37	0.5755
chr1	1078067	1078068	30	0.4378
chr1	1078167	1078168	35	0.4443
chr1	1078201	1078202	26	0.6852
chr1	1078243	1078244	25	0.3738
chr1	1078267	1078268	29	0.5893
chr1	1078296	1078297	33	0.8036
chr1	1078322	1078323	29	0.5926
chr1	1078359	1078360	31	0.7937
chr1	1078394	1078395	25	1.0
chr1	1078417	1078418	33	0.5281
chr1	1078433	1078434	24	0.5842
chr1	1078452	1078453	33	0.6946
chr1	1078481	1078482	28	0.8594
chr1	1078499	1078500	28	0.9035
chr1	1078522	1078523	27	1.0
chr1	1078557	1078558	31	0.5726
chr1	1078593	1078594	30	0.8419
chr1	1078629	1078630	29	0.8447
chr1	1078644	1078645	26	0.9089
chr1	1078680	1078681	30	0.7936
chr1	1078730	1078731	29	1.0
chr1	1078765	1078766	36	1.0
chr1	1078789	1078790	28	1.0
chr1	1078808	1078809	23	1.0
chr1	1078817	1078818	25	0.7767
chr1	1078917	1078918	37	0.9158
chr1	1078974	1078975	27	1.0
chr1	1079074	1079075	31	0.9448
chr1	1079131	1079132	36	0.713
chr1	1079196	1079197	29	0.5424
chr1	1079296	1079297	21	0.9009
chr1	1079346	1079347	39	0.9163
chr1	1079442	1079443	30	1.0
chr1	1079456	1079457	27	0.1798
chr1	1079492	1079493	25	0.1105
chr1	1079507	1079508	24	0.0016
chr1	1079557	1079558	21	0.1303
chr1	1079607	1079608	24	0.2258
chr1	1079651	1079652	28	0.0708
chr1	1079701	1079702	25	0.1584
chr1	1079732	1079733	34	0.0786
chr1	1079755	1079756	28	0.119
chr1	1079796	1079797	32	0.0672
chr1	1079834	1079835	31	0.2528
chr1	1079871	1079872	32	0.1272
chr1	1079921	1079922	28	0.15
chr1	1079936	1079937	29	0.1607
chr1	1079967	1079968	34	0.0747
chr1	1080017	1080018	29	0.1362
chr1	1080067	1080068	29	0.1281
chr1	1080127	1080128	25	0.0117
chr1	1080215	1080216	31	0.0636
chr1	1080315	1080316	32	0.0
chr1	1080409	1080410	29	0.1667
chr1	1080459	1080460	33	0.019
chr1	1080543	1080544	25	0.1199
chr1	1080552	1080553	24	0.6147
chr1	1080569	1080570	41	0.8549
chr1	1080619	1080620	35	0.7702
chr1	1080645	1080646	25	0.8421
chr1	1080674	1080675	41	0.7792
chr1	1080724	1080725	28	0.7077
chr1	1080747	1080748	29	0.7063
chr1	1080793	1080794	37	0.8475
chr1	1080808	1080809	29	0.6779
chr1	1080829	1080830	25	0.6288
chr1	1080849	1080850	26	0.7355
chr1	1080877	1080878	34	0.5981
chr1	1080895	1080896	21	0.762
chr1	1080919	1080920	27	0.695
chr1	1080950	1080951	29	0.6628
chr1	1080990	1080991	26	0.5403
chr1	1081012	1081013	34	0.8625
chr1	1081025	1081026	29	0.7063
chr1	1081125	1081126	26	0.6689
chr1	1081176	1081177	31	0.7752
chr1	1081232	1081233	24	0.7025
chr1	1081332	1081333	26	0.765
chr1	1081432	1081433	28	0.8189
chr1	1081482	1081483	31	0.7585
chr1	1081646	1081647	33	0.7255
chr1	1081664	1081665	27	0.7303
chr1	1081700	1081701	33	0.7502
chr1	1081834	1081835	34	0.6681
chr1	1081876	1081877	29	0.7421
chr1	1081878	1081879	24	0.5424
chr1	1081894	1081895	33	0.6463
chr1	1081956	1081957	27	0.7756
chr1	1081989	1081990	36	0.8373
chr1	1082026	1082027	21	0.945
chr1	1082076	1082077	27	0.9384
chr1	1082116	1082117	33	0.9533
chr1	1082144	1082145	29	1.0
chr1	1082186	1082187	25	0.9739
chr1	1082236	1082237	24	0.8442
chr1	1082263	1082264	33	0.9315
chr1	1082302	1082303	25	1.0
chr1	1082325	1082326	33	0.9821
chr1	1082351	1082352	26	0.9442
chr1	1082401	1082402	25	1.0
chr1	1082425	1082426	29	0.9897
chr1	1082454	1082455	30	0.9854
chr1	1082461	1082462	33	1.0
chr1	1082561	1082562	32	0.95
chr1	1082611	1082612	32	1.0
chr1	1082663	1082664	24	0.8413
chr1	1082763	1082764	28	0.8672
chr1	1082819	1082820	29	0.943
chr1	1082919	1082920	24	0.9419
chr1	1082979	1082980	32	0.9148
chr1	1082989	1082990	24	0.7614
chr1	1083017	1083018	37	0.6303
chr1	1083050	1083051	35	0.6934
chr1	1083079	1083080	30	0.6547
chr1	1083098	1083099	32	0.522
chr1	1083134	1083135	30	0.6225
chr1	1083184	1083185	25	0.6972
chr1	1083210	1083211	26	0.7044
chr1	1083260	1083261	33	0.7207
chr1	1083296	1083297	31	0.7496
chr1	1083346	1083347	34	0.7247
chr1	1083380	1083381	32	0.7118
chr1	1083409	1083410	31	0.7869
chr1	1083509	1083510	29	0.8015
chr1	1083609	1083610	27	0.8104
chr1	1083709	1083710	32	0.7746
chr1	1083809	1083810	23	0.5609
chr1	1083829	1083830	29	0.6441
chr1	1083857	1083858	28	0.7287
chr1	1083864	1083865	38	0.6202
chr1	1083887	1083888	22	0.6382
chr1	1083937	1083938	27	0.726
chr1	1083962	1083963	33	0.6309
chr1	1083990	1083991	29	0.6587
chr1	1084011	1084012	27	0.6028
chr1	1084046	1084047	30	0.7515
chr1	1084096	1084097	34	0.6978
chr1	1084123	1084124	29	0.6378
chr1	1084149	1084150	30	0.6339
chr1	1084170	1084171	25	0.7238
chr1	1084215	1084216	37	0.7733
chr1	1084243	1084244	25	0.8232
chr1	1084281	1084282	29	0.776
chr1	1084305	1084306	33	0.8484
chr1	1084355	1084356	34	0.5707
chr1	1084455	1084456	29	0.6862
chr1	1084551	1084552	34	0.742
chr1	1084617	1084618	26	0.741
chr1	1084678	1084679	30	0.6782
chr1	1084704	1084705	28	0.764
chr1	1084910	1084911	24	0.7127
chr1	1084944	1084945	32	0.6717
chr1	1085000	1085001	27	0.8167
chr1	1085140	1085141	29	0.6971
chr1	1085181	1085182	33	0.5421
chr1	1085208	1085209	35	0.5248
chr1	1085243	1085244	37	0.6158
chr1	1085260	1085261	32	0.5254
chr1	1085286	1085287	23	0.597
chr1	1085334	1085335	31	0.7352
chr1	1085370	1085371	28	0.6657
chr1	1085407	1085408	26	0.6663
chr1	1085443	1085444	40	0.7475
chr1	1085477	1085478	31	0.5141
chr1	1085492	1085493	20	0.5703
chr1	1085515	1085516	39	0.6232
chr1	1085535	1085536	37	0.5523
chr1	1085556	1085557	26	0.5867
chr1	1085600	1085601	31	0.7401
chr1	1085632	1085633	24	0.7919
chr1	1085663	1085664	36	0.508
chr1	1085694	1085695	27	0.477
chr1	1085698	1085699	25	0.844
chr1	1085798	1085799	37	0.8353
chr1	1085848	1085849	25	0.4199
chr1	1085948	1085949	34	0.5791
chr1	1086039	1086040	38	0.6603
chr1	1086139	1086140	39	0.6253
chr1	1086189	1086190	35	0.5775
chr1	1086197	1086198	39	0.8246
chr1	1086285	1086286	34	0.5931
chr1	1086326	1086327	30	0.7824
chr1	1086376	1086377	34	0.6241
chr1	1086419	1086420	26	0.7345
chr1	1086434	1086435	38	0.7071
