chr	start	end	coverage	methylation_level
chr1	985038	985039	29	0.6504
chr1	985070	985071	26	0.6943
chr1	985099	985100	33	0.8195
chr1	985119	985120	25	0.8838
chr1	985136	985137	24	0.6588
chr1	985164	985165	25	0.5541
chr1	985195	985196	19	0.6615
chr1	985224	985225	30	0.6045
chr1	985257	985258	31	0.7564
chr1	985285	985286	20	0.8724
chr1	985312	985313	37	0.7606
chr1	985362	985363	37	0.8966
chr1	985383	985384	28	0.6862
chr1	985411	985412	30	0.931
chr1	985429	985430	22	0.7194
chr1	985464	985465	27	0.7074
chr1	985486	985487	35	0.849
chr1	985536	985537	24	0.6514
chr1	985552	985553	28	0.557
chr1	985568	985569	34	0.7786
chr1	985569	985570	29	0.6804
chr1	985630	985631	26	0.6589
chr1	985730	985731	26	0.7439
chr1	985821	985822	28	0.6595
chr1	985912	985913	38	0.9186
chr1	986012	986013	36	0.6556
chr1	986063	986064	30	0.7499
chr1	986145	986146	29	0.7868
chr1	986184	986185	25	0.3189
chr1	986216	986217	26	0.1457
chr1	986236	986237	32	0.2035
chr1	986271	986272	34	0.2567
chr1	986292	986293	23	0.103
chr1	986339	986340	41	0.0282
chr1	986378	986379	21	0.0457
chr1	986428	986429	23	0.1724
chr1	986454	986455	20	0.0799
chr1	986469	986470	34	0.1947
chr1	986484	986485	22	0.1786
chr1	986534	986535	30	0.0852
chr1	986559	986560	32	0.1932
chr1	986609	986610	30	0.248
chr1	986641	986642	35	0.1891
chr1	986691	986692	31	0.2441
chr1	986724	986725	28	0.2425
chr1	986824	986825	27	0.1741
chr1	986874	986875	36	0.053
chr1	986943	986944	27	0.1829
chr1	987043	987044	35	0.1744
chr1	987106	987107	26	0.1405
chr1	987206	987207	26	0.1885
chr1	987266	987267	20	0.0972
chr1	987273	987274	31	0.2024
chr1	987305	987306	27	0.2414
chr1	987321	987322	35	0.105
chr1	987343	987344	28	0.3583
chr1	987393	987394	29	0.2596
chr1	987426	987427	32	0.4134
chr1	987456	987457	32	0.5611
chr1	987487	987488	30	0.4907
chr1	987520	987521	17	0.534
chr1	987558	987559	27	0.3185
chr1	987574	987575	27	0.4926
chr1	987600	987601	35	0.332
chr1	987650	987651	25	0.2572
chr1	987674	987675	34	0.2984
chr1	987698	987699	32	0.2221
chr1	987737	987738	25	0.1236
chr1	987776	987777	32	0.1643
chr1	987826	987827	24	0.1975
chr1	987920	987921	41	0.3256
chr1	988020	988021	29	0.2194
chr1	988120	988121	38	0.1022
chr1	988191	988192	40	0.2513
chr1	988241	988242	30	0.1124
chr1	988283	988284	15	0.0
chr1	988313	988314	30	0.2352
chr1	988383	988384	33	0.0563
chr1	988391	988392	21	0.159
chr1	988397	988398	26	0.1555
chr1	988453	988454	34	0.1848
chr1	988493	988494	30	0.061
chr1	988499	988500	39	0.5849
chr1	988514	988515	31	0.5155
chr1	988550	988551	32	0.5223
chr1	988578	988579	28	0.5458
chr1	988616	988617	32	0.6021
chr1	988643	988644	27	0.3535
chr1	988669	988670	41	0.5179
chr1	988690	988691	30	0.6562
chr1	988721	988722	27	0.3353
chr1	988771	988772	20	0.4507
chr1	988802	988803	32	0.412
chr1	988823	988824	20	0.5099
chr1	988843	988844	25	0.4962
chr1	988863	988864	23	0.6067
chr1	988901	988902	16	0.729
chr1	988948	988949	24	0.4978
chr1	988975	988976	29	0.3879
chr1	988986	988987	22	0.4092
chr1	989086	989087	32	0.5127
chr1	989183	989184	28	0.609
chr1	989283	989284	28	0.4796
chr1	989383	989384	21	0.4185
chr1	989417	989418	31	0.7112
chr1	989447	989448	17	0.7434
chr1	989595	989596	13	0.6432
chr1	989617	989618	33	0.8392
chr1	989669	989670	29	0.7512
chr1	989685	989686	30	0.6515
chr1	989745	989746	30	0.7757
chr1	989793	989794	35	0.6101
chr1	989841	989842	36	0.7737
chr1	989851	989852	25	0.7322
chr1	989891	989892	19	0.9089
chr1	989917	989918	33	0.8471
chr1	989942	989943	28	0.9944
chr1	989977	989978	40	0.8965
chr1	990019	990020	29	0.9063
chr1	990047	990048	36	0.8947
chr1	990071	990072	23	0.955
chr1	990121	990122	30	0.903
chr1	990137	990138	31	0.7783
chr1	990187	990188	28	0.7719
chr1	990205	990206	41	0.9885
chr1	990230	990231	21	0.8671
chr1	990250	990251	37	0.8668
chr1	990299	990300	34	0.8776
chr1	990349	990350	31	0.8331
chr1	990386	990387	28	0.9194
chr1	990410	990411	29	0.8658
chr1	990421	990422	27	0.982
chr1	990521	990522	25	0.7862
chr1	990597	990598	26	0.9667
chr1	990684	990685	27	0.9817
chr1	990784	990785	23	0.9307
chr1	990884	990885	25	0.8793
chr1	990914	990915	30	0.8269
chr1	990928	990929	29	0.8896
chr1	990933	990934	26	0.5766
chr1	990949	990950	31	0.537
chr1	990977	990978	25	0.447
chr1	990992	990993	31	0.5696
chr1	991028	991029	28	0.4828
chr1	991063	991064	29	0.4898
chr1	991078	991079	38	0.6567
chr1	991128	991129	32	0.5858
chr1	991178	991179	34	0.5614
chr1	991212	991213	28	0.5758
chr1	991227	991228	19	0.6556
chr1	991247	991248	29	0.6699
chr1	991286	991287	39	0.7059
chr1	991306	991307	23	0.7258
chr1	991330	991331	32	0.6545
chr1	991377	991378	28	0.4681
chr1	991383	991384	25	0.6346
chr1	991476	991477	32	0.4208
chr1	991526	991527	28	0.7302
chr1	991626	991627	31	0.4713
chr1	991726	991727	27	0.6112
chr1	991787	991788	25	0.5451
chr1	991843	991844	30	0.8805
chr1	991859	991860	37	1.0
chr1	991917	991918	36	0.756
chr1	991953	991954	41	0.7561
chr1	992069	992070	34	0.8648
chr1	992093	992094	35	0.6628
chr1	992151	992152	24	0.7432
chr1	992243	992244	21	0.9108
chr1	992275	992276	28	0.7391
chr1	992290	992291	28	0.6003
chr1	992305	992306	36	0.4859
chr1	992320	992321	26	0.7585
chr1	992335	992336	36	0.7235
chr1	992351	992352	32	0.6306
chr1	992377	992378	34	0.7129
chr1	992409	992410	30	0.6414
chr1	992448	992449	35	0.6927
chr1	992468	992469	26	0.7003
chr1	992500	992501	38	0.4467
chr1	992523	992524	33	0.7205
chr1	992545	992546	36	0.7561
chr1	992581	992582	22	0.6353
chr1	992631	992632	20	0.7386
chr1	992681	992682	28	0.8473
chr1	992731	992732	21	0.7125
chr1	992760	992761	28	0.7055
chr1	992764	992765	40	0.7266
chr1	992864	992865	26	0.7195
chr1	992929	992930	24	0.8763
chr1	993029	993030	34	0.6527
chr1	993129	993130	30	0.7001
chr1	993187	993188	31	0.668
chr1	993199	993200	36	0.8738
chr1	993231	993232	29	0.7222
chr1	993281	993282	24	0.8932
chr1	993306	993307	48	0.8904
chr1	993341	993342	30	0.8162
chr1	993382	993383	27	0.8276
chr1	993432	993433	22	0.7276
chr1	993454	993455	23	0.8041
chr1	993504	993505	22	0.9551
chr1	993539	993540	25	0.8283
chr1	993583	993584	27	0.8564
chr1	993599	993600	24	0.7309
chr1	993627	993628	26	0.9057
chr1	993677	993678	31	0.8458
chr1	993692	993693	26	0.9929
chr1	993713	993714	28	0.9418
chr1	993729	993730	28	0.9072
chr1	993829	993830	36	0.6971
chr1	993929	993930	29	0.7886
chr1	994029	994030	24	0.8795
chr1	994129	994130	18	0.9141
chr1	994200	994201	35	0.9136
chr1	994204	994205	32	0.9485
chr1	994254	994255	29	0.8031
chr1	994264	994265	27	0.9079
chr1	994303	994304	34	0.7982
chr1	994325	994326	30	0.916
chr1	994355	994356	34	0.8812
chr1	994378	994379	30	0.9135
chr1	994405	994406	28	0.9725
chr1	994450	994451	28	0.7584
chr1	994500	994501	32	0.7798
chr1	994525	994526	20	0.6444
chr1	994554	994555	36	0.4864
chr1	994569	994570	35	0.5082
chr1	994601	994602	29	0.8271
chr1	994632	994633	18	0.7514
chr1	994651	994652	28	0.6764
chr1	994666	994667	37	0.6277
chr1	994707	994708	28	0.6521
chr1	994722	994723	36	1.0
chr1	994762	994763	32	0.8648
chr1	994780	994781	22	0.8121
chr1	994792	994793	29	0.7836
chr1	994892	994893	28	0.9832
chr1	994992	994993	37	0.8139
chr1	995092	995093	36	0.901
chr1	995192	995193	28	0.8744
chr1	995292	995293	28	0.9265
chr1	995302	995303	28	1.0
chr1	995370	995371	28	0.9623
chr1	995564	995565	28	0.7728
chr1	995592	995593	31	0.9042
chr1	995608	995609	26	1.0
chr1	995630	995631	33	0.884
chr1	995668	995669	21	0.9751
chr1	995744	995745	28	0.9277
chr1	995750	995751	24	0.7656
chr1	995778	995779	34	0.8394
chr1	995807	995808	38	0.8919
chr1	995838	995839	26	0.7368
chr1	995875	995876	35	0.8558
chr1	995890	995891	23	0.9227
chr1	995920	995921	25	0.7682
chr1	995936	995937	27	0.7594
chr1	995957	995958	35	0.9374
chr1	995973	995974	29	0.7842
chr1	996019	996020	38	0.8758
chr1	996069	996070	19	0.7652
chr1	996119	996120	34	0.7932
chr1	996169	996170	28	0.9386
chr1	996205	996206	29	0.8804
chr1	996305	996306	23	0.9844
chr1	996355	996356	26	0.9674
chr1	996455	996456	27	0.8406
chr1	996548	996549	25	0.8954
chr1	996609	996610	29	0.807
chr1	996695	996696	35	0.8158
chr1	996701	996702	37	0.6055
chr1	996743	996744	23	0.5795
chr1	996759	996760	28	0.6614
chr1	996806	996807	35	0.5556
chr1	996838	996839	32	0.6135
chr1	996867	996868	20	0.5786
chr1	996897	996898	37	0.6986
chr1	996936	996937	29	0.5182
chr1	996957	996958	30	0.5342
chr1	996988	996989	27	0.7164
chr1	997017	997018	28	0.4302
chr1	997055	997056	29	0.7184
chr1	997076	997077	34	0.647
chr1	997107	997108	33	0.6812
chr1	997141	997142	29	0.6471
chr1	997191	997192	35	0.551
chr1	997192	997193	27	0.5467
chr1	997242	997243	26	0.5965
chr1	997342	997343	32	0.5172
chr1	997392	997393	28	0.6648
chr1	997492	997493	25	0.6359
chr1	997592	997593	32	0.6106
chr1	997606	997607	27	0.9488
chr1	997702	997703	29	0.7687
chr1	997736	997737	31	0.7457
chr1	997756	997757	24	0.8942
chr1	997912	997913	33	0.9337
chr1	998052	998053	26	0.9424
chr1	998077	998078	31	0.0
chr1	998122	998123	33	0.3733
chr1	998147	998148	45	0.0363
chr1	998190	998191	27	0.1597
chr1	998219	998220	21	0.1197
chr1	998267	998268	31	0.212
chr1	998305	998306	39	0.1172
chr1	998321	998322	31	0.226
chr1	998343	998344	31	0.208
chr1	998376	998377	32	0.2657
chr1	998396	998397	20	0.1605
chr1	998423	998424	31	0.2647
chr1	998448	998449	22	0.0905
chr1	998475	998476	22	0.0271
chr1	998494	998495	34	0.2619
chr1	998531	998532	28	0.1438
chr1	998581	998582	37	0.1029
chr1	998598	998599	30	0.0752
chr1	998685	998686	32	0.1296
chr1	998754	998755	21	0.2445
chr1	998854	998855	31	0.2209
chr1	998940	998941	30	0.197
chr1	999040	999041	39	0.078
chr1	999050	999051	37	0.1599
chr1	999059	999060	33	0.466
chr1	999078	999079	34	0.4894
chr1	999114	999115	29	0.2446
chr1	999135	999136	22	0.3984
chr1	999158	999159	36	0.2874
chr1	999201	999202	27	0.2106
chr1	999229	999230	24	0.3946
chr1	999244	999245	21	0.3738
chr1	999294	999295	29	0.3031
chr1	999309	999310	36	0.2514
chr1	999348	999349	28	0.3407
chr1	999383	999384	25	0.2702
chr1	999433	999434	24	0.4781
chr1	999460	999461	19	0.2681
chr1	999498	999499	32	0.3418
chr1	999513	999514	27	0.4719
chr1	999537	999538	40	0.5357
chr1	999550	999551	25	0.2146
chr1	999650	999651	24	0.395
chr1	999725	999726	30	0.3965
chr1	999778	999779	29	0.2762
chr1	999877	999878	31	0.4579
chr1	999977	999978	30	0.4041
chr1	999983	999984	32	0.1678
chr1	1000057	1000058	29	0.1074
chr1	1000067	1000068	26	0.2125
chr1	1000113	1000114	16	0.2548
chr1	1000121	1000122	20	0.161
chr1	1000247	1000248	30	0.0676
chr1	1000327	1000328	40	0.2308
chr1	1000360	1000361	30	0.4397
chr1	1000388	1000389	30	0.4212
chr1	1000426	1000427	26	0.4363
chr1	1000470	1000471	31	0.2007
chr1	1000512	1000513	28	0.2444
chr1	1000537	1000538	29	0.5601
chr1	1000567	1000568	29	0.3611
chr1	1000595	1000596	34	0.2627
chr1	1000617	1000618	41	0.3592
chr1	1000643	1000644	25	0.3206
chr1	1000661	1000662	29	0.2308
chr1	1000685	1000686	17	0.3317
chr1	1000726	1000727	30	0.2335
chr1	1000771	1000772	28	0.4104
chr1	1000810	1000811	20	0.229
chr1	1000857	1000858	31	0.1442
chr1	1000878	1000879	20	0.2615
chr1	1000884	1000885	33	0.4825
chr1	1000984	1000985	27	0.2806
chr1	1001034	1001035	23	0.2496
chr1	1001084	1001085	21	0.4092
chr1	1001184	1001185	29	0.3193
chr1	1001284	1001285	17	0.4337
chr1	1001384	1001385	28	0.3661
chr1	1001410	1001411	27	0.4741
chr1	1001412	1001413	30	0.2973
chr1	1001422	1001423	30	0.4543
chr1	1001461	1001462	27	0.3092
chr1	1001476	1001477	27	0.3852
chr1	1001503	1001504	28	0.5197
chr1	1001518	1001519	26	0.4336
chr1	1001533	1001534	31	0.206
chr1	1001549	1001550	25	0.3611
chr1	1001590	1001591	33	0.5699
chr1	1001614	1001615	19	0.4344
chr1	1001636	1001637	39	0.3703
chr1	1001654	1001655	33	0.4157
chr1	1001695	1001696	36	0.5106
chr1	1001722	1001723	28	0.5169
chr1	1001760	1001761	17	0.4828
chr1	1001775	1001776	29	0.3174
chr1	1001825	1001826	21	0.3271
chr1	1001849	1001850	35	0.3806
chr1	1001875	1001876	28	0.4396
chr1	1001899	1001900	23	0.3159
chr1	1001922	1001923	28	0.3614
chr1	1002022	1002023	28	0.476
chr1	1002122	1002123	31	0.2362
chr1	1002222	1002223	34	0.4353
chr1	1002295	1002296	28	0.4552
chr1	1002395	1002396	33	0.2233
chr1	1002507	1002508	32	0.678
chr1	1002509	1002510	25	0.5486
chr1	1002577	1002578	34	0.6125
chr1	1002611	1002612	25	0.5891
chr1	1002637	1002638	33	0.7704
chr1	1002663	1002664	32	0.6069
chr1	1002667	1002668	23	0.6805
chr1	1002775	1002776	28	0.7189
chr1	1002853	1002854	36	0.6628
chr1	1002863	1002864	24	0.6279
chr1	1002889	1002890	25	0.6889
chr1	1002921	1002922	36	0.7238
chr1	1002949	1002950	22	0.9124
chr1	1002964	1002965	30	0.6144
chr1	1003009	1003010	20	0.635
chr1	1003040	1003041	27	0.6877
chr1	1003064	1003065	33	0.6851
chr1	1003093	1003094	28	0.6599
chr1	1003141	1003142	23	0.6909
chr1	1003164	1003165	22	0.7502
chr1	1003214	1003215	39	0.6581
chr1	1003235	1003236	38	0.713
chr1	1003285	1003286	34	0.7216
chr1	1003335	1003336	29	0.8502
chr1	1003353	1003354	29	0.6588
chr1	1003357	1003358	23	0.6704
chr1	1003457	1003458	29	0.7662
chr1	1003557	1003558	27	0.5975
chr1	1003657	1003658	32	0.7997
chr1	1003740	1003741	24	0.895
chr1	1003826	1003827	32	0.9038
chr1	1003834	1003835	25	0.5331
chr1	1003866	1003867	31	0.5255
chr1	1003888	1003889	37	0.5656
chr1	1003920	1003921	37	0.4433
chr1	1003940	1003941	24	0.7868
chr1	1003990	1003991	36	0.6098
chr1	1004040	1004041	30	0.6293
chr1	1004090	1004091	33	0.4714
chr1	1004130	1004131	29	0.4961
chr1	1004176	1004177	32	0.4507
chr1	1004226	1004227	33	0.7566
chr1	1004255	1004256	30	0.5632
chr1	1004281	1004282	27	0.5643
chr1	1004381	1004382	38	0.6381
chr1	1004436	1004437	26	0.5116
chr1	1004536	1004537	24	0.5384
chr1	1004636	1004637	29	0.5342
chr1	1004770	1004771	33	0.9016
chr1	1004840	1004841	26	0.9046
chr1	1004884	1004885	32	0.7913
chr1	1004904	1004905	25	0.6256
chr1	1004928	1004929	21	0.8026
chr1	1004986	1004987	25	0.7115
chr1	1005032	1005033	30	0.8181
chr1	1005040	1005041	34	0.7768
chr1	1005046	1005047	35	0.3697
chr1	1005093	1005094	34	0.1986
chr1	1005113	1005114	22	0.3874
chr1	1005142	1005143	31	0.2422
chr1	1005192	1005193	31	0.4075
chr1	1005242	1005243	26	0.3587
chr1	1005279	1005280	24	0.2818
chr1	1005329	1005330	24	0.4045
chr1	1005364	1005365	37	0.3397
chr1	1005414	1005415	32	0.5445
chr1	1005463	1005464	31	0.231
chr1	1005497	1005498	32	0.4372
chr1	1005528	1005529	26	0.4183
chr1	1005591	1005592	30	0.3842
chr1	1005691	1005692	35	0.3337
chr1	1005791	1005792	32	0.2948
chr1	1005841	1005842	36	0.2738
chr1	1005941	1005942	23	0.3068
chr1	1006041	1006042	29	0.1739
chr1	1006055	1006056	32	0.0795
chr1	1006071	1006072	21	0.0514
chr1	1006087	1006088	23	0.1831
chr1	1006123	1006124	27	0.1466
chr1	1006329	1006330	35	0.348
chr1	1006419	1006420	37	0.0538
chr1	1006459	1006460	35	0.8261
chr1	1006508	1006509	36	0.9245
chr1	1006523	1006524	31	0.9004
chr1	1006559	1006560	28	0.8237
chr1	1006605	1006606	31	0.8092
chr1	1006638	1006639	30	0.8505
chr1	1006675	1006676	28	0.8752
chr1	1006712	1006713	38	0.8455
chr1	1006748	1006749	30	0.6858
chr1	1006773	1006774	32	0.818
chr1	1006820	1006821	25	0.8463
chr1	1006852	1006853	33	0.7482
chr1	1006870	1006871	24	0.6641
chr1	1006907	1006908	33	0.8396
chr1	1006932	1006933	28	0.6348
chr1	1006964	1006965	29	0.7245
chr1	1006982	1006983	27	0.6946
chr1	1007007	1007008	35	0.7792
chr1	1007034	1007035	34	0.7127
chr1	1007134	1007135	31	0.786
chr1	1007220	1007221	27	0.7922
chr1	1007291	1007292	28	0.868
chr1	1007341	1007342	26	0.6264
chr1	1007441	1007442	28	0.8603
chr1	1007514	1007515	28	0.8389
chr1	1007524	1007525	34	0.8931
chr1	1007578	1007579	33	0.8431
chr1	1007594	1007595	28	0.6412
chr1	1007615	1007616	40	0.6233
chr1	1007649	1007650	27	0.6837
chr1	1007694	1007695	28	0.7799
chr1	1007709	1007710	37	0.7167
chr1	1007759	1007760	31	0.6434
chr1	1007791	1007792	34	0.8387
chr1	1007827	1007828	38	0.654
chr1	1007852	1007853	25	0.7141
chr1	1007874	1007875	39	0.738
chr1	1007889	1007890	18	0.5615
chr1	1007921	1007922	37	0.7252
chr1	1007956	1007957	26	0.7386
chr1	1007984	1007985	24	0.791
chr1	1008005	1008006	31	0.7437
chr1	1008023	1008024	28	0.7447
chr1	1008032	1008033	29	0.8488
chr1	1008129	1008130	32	0.7484
chr1	1008209	1008210	27	0.8304
chr1	1008309	1008310	29	0.7123
chr1	1008359	1008360	27	0.732
chr1	1008459	1008460	35	0.8093
chr1	1008539	1008540	24	0.9736
chr1	1008545	1008546	32	0.6746
chr1	1008595	1008596	32	0.9554
chr1	1008645	1008646	25	0.7604
chr1	1008695	1008696	27	0.7337
chr1	1008741	1008742	31	0.9099
chr1	1008763	1008764	31	0.8382
chr1	1008791	1008792	34	0.9338
chr1	1008807	1008808	34	0.8268
chr1	1008829	1008830	27	0.7443
chr1	1008869	1008870	26	0.6878
chr1	1008895	1008896	38	0.9111
chr1	1008931	1008932	27	0.7694
chr1	1008970	1008971	20	0.7727
chr1	1009020	1009021	30	0.7219
chr1	1009029	1009030	29	0.9822
chr1	1009129	1009130	29	0.7396
chr1	1009222	1009223	28	0.7055
chr1	1009322	1009323	31	0.7212
chr1	1009422	1009423	36	0.8183
chr1	1009472	1009473	27	0.7546
chr1	1009484	1009485	33	0.8672
chr1	1009516	1009517	27	0.8936
chr1	1009545	1009546	29	0.8786
chr1	1009573	1009574	26	0.7998
chr1	1009611	1009612	30	0.6273
chr1	1009643	1009644	26	0.754
chr1	1009663	1009664	31	0.7973
chr1	1009707	1009708	34	0.8969
chr1	1009722	1009723	29	0.8566
chr1	1009750	1009751	31	0.7131
chr1	1009770	1009771	20	0.762
chr1	1009793	1009794	34	0.6961
chr1	1009822	1009823	42	0.8543
chr1	1009838	1009839	27	0.8257
chr1	1009888	1009889	24	0.8609
chr1	1009938	1009939	24	0.7726
chr1	1009980	1009981	20	0.8056
chr1	1009982	1009983	32	0.7356
chr1	1010082	1010083	22	0.8529
chr1	1010176	1010177	26	0.7695
chr1	1010236	1010237	38	0.8736
chr1	1010336	1010337	40	0.7821
chr1	1010436	1010437	26	0.6475
chr1	1010498	1010499	36	0.9226
chr1	1010532	1010533	28	0.0428
chr1	1010554	1010555	31	0.1254
chr1	1010604	1010605	25	0.1677
chr1	1010619	1010620	27	0.0
chr1	1010634	1010635	27	0.155
chr1	1010661	1010662	28	0.1092
chr1	1010678	1010679	37	0.2029
chr1	1010728	1010729	28	0.0692
chr1	1010770	1010771	33	0.1041
chr1	1010804	1010805	28	0.1312
chr1	1010819	1010820	27	0.1211
chr1	1010841	1010842	28	0.1183
chr1	1010873	1010874	20	0.0095
chr1	1010923	1010924	35	0.1506
chr1	1010965	1010966	30	0.1489
chr1	1010998	1010999	25	0.1429
chr1	1011005	1011006	26	0.1703
chr1	1011105	1011106	25	0.1508
chr1	1011205	1011206	27	0.0991
chr1	1011255	1011256	34	0.0319
chr1	1011334	1011335	36	0.2057
chr1	1011407	1011408	28	0.0
chr1	1011467	1011468	26	0.2736
chr1	1011503	1011504	22	0.0627
chr1	1011512	1011513	28	0.6176
chr1	1011530	1011531	29	0.7477
chr1	1011575	1011576	23	0.5684
chr1	1011590	1011591	34	0.6404
chr1	1011605	1011606	28	0.7389
chr1	1011622	1011623	24	0.6138
chr1	1011662	1011663	21	0.6977
chr1	1011711	1011712	18	0.6298
chr1	1011754	1011755	28	0.4744
chr1	1011772	1011773	32	0.6115
chr1	1011822	1011823	36	0.6225
chr1	1011856	1011857	29	0.6749
chr1	1011898	1011899	25	0.7516
chr1	1011913	1011914	29	0.5633
chr1	1011939	1011940	28	0.6568
chr1	1011968	1011969	32	0.6743
chr1	1012068	1012069	24	0.6149
chr1	1012168	1012169	32	0.556
chr1	1012251	1012252	30	0.7146
chr1	1012310	1012311	27	0.7185
chr1	1012410	1012411	25	0.7989
chr1	1012586	1012587	34	0.9143
chr1	1012662	1012663	27	0.7109
chr1	1012676	1012677	31	1.0
chr1	1012686	1012687	39	0.881
chr1	1012732	1012733	35	0.9563
chr1	1012760	1012761	29	0.7716
chr1	1012774	1012775	22	0.8009
chr1	1012792	1012793	29	0.7072
chr1	1012794	1012795	29	0.9883
chr1	1013849	1013850	25	0.5797
chr1	1013871	1013872	33	0.6156
chr1	1013911	1013912	26	0.6144
chr1	1013933	1013934	33	0.5488
chr1	1013957	1013958	29	0.8156
chr1	1013992	1013993	19	0.7515
chr1	1014025	1014026	32	0.8337
chr1	1014057	1014058	29	0.6585
chr1	1014080	1014081	37	0.5822
chr1	1014101	1014102	37	0.7252
chr1	1014123	1014124	34	0.6904
chr1	1014142	1014143	28	0.5206
chr1	1014164	1014165	26	0.7409
chr1	1014208	1014209	33	0.5545
chr1	1014232	1014233	36	0.577
chr1	1014247	1014248	32	0.6913
chr1	1014293	1014294	25	0.6508
chr1	1014322	1014323	31	0.6273
chr1	1014341	1014342	30	0.5584
chr1	1014356	1014357	33	0.5467
chr1	1014393	1014394	37	0.7275
chr1	1014405	1014406	37	0.6979
chr1	1014505	1014506	31	0.5528
chr1	1014594	1014595	18	0.617
chr1	1014694	1014695	24	0.6049
chr1	1014785	1014786	30	0.4901
chr1	1014884	1014885	28	0.6898
chr1	1014937	1014938	34	0.642
chr1	1015031	1015032	27	0.5686
chr1	1015074	1015075	34	0.7205
chr1	1015100	1015101	36	0.8672
chr1	1015122	1015123	38	0.6231
chr1	1015154	1015155	22	0.6044
chr1	1015169	1015170	23	0.6178
chr1	1015207	1015208	28	0.6714
chr1	1015233	1015234	30	0.8604
chr1	1015281	1015282	25	0.5342
chr1	1015303	1015304	29	0.7308
chr1	1015324	1015325	36	0.6491
chr1	1015346	1015347	33	0.8291
chr1	1015396	1015397	26	0.6782
chr1	1015427	1015428	38	0.5694
chr1	1015477	1015478	35	0.8162
chr1	1015503	1015504	30	0.7041
chr1	1015516	1015517	24	0.718
chr1	1015573	1015574	32	0.8593
chr1	1015636	1015637	30	0.6531
chr1	1015718	1015719	31	0.6171
chr1	1015768	1015769	31	0.804
chr1	1015826	1015827	27	0.5822
chr1	1015903	1015904	24	0.7859
chr1	1015959	1015960	22	0.9852
chr1	1015999	1016000	28	0.7409
chr1	1016041	1016042	32	0.6139
chr1	1016075	1016076	25	0.7237
chr1	1016125	1016126	27	0.6752
chr1	1016168	1016169	26	0.7361
chr1	1016201	1016202	27	0.7548
chr1	1016251	1016252	30	0.6024
chr1	1016269	1016270	45	0.4977
chr1	1016308	1016309	24	0.8925
chr1	1016358	1016359	27	0.8637
chr1	1016373	1016374	25	0.8304
chr1	1016421	1016422	28	0.7665
chr1	1016445	1016446	35	0.8714
chr1	1016473	1016474	25	0.9475
chr1	1016505	1016506	32	0.6569
chr1	1016531	1016532	34	0.7306
chr1	1016599	1016600	28	0.8003
chr1	1016665	1016666	28	0.8076
chr1	1016765	1016766	33	0.8346
chr1	1016848	1016849	35	0.8246
chr1	1016948	1016949	27	0.7189
chr1	1017046	1017047	33	0.5988
