chr	start	end	coverage	methylation_level
chr1	1213837	1213838	31	0.6897
chr1	1213862	1213863	26	0.7645
chr1	1213882	1213883	22	0.9119
chr1	1213932	1213933	22	0.7016
chr1	1213947	1213948	19	0.6947
chr1	1213974	1213975	31	0.7324
chr1	1213997	1213998	34	0.8353
chr1	1214030	1214031	30	0.8365
chr1	1214080	1214081	26	0.7789
chr1	1214129	1214130	33	0.8191
chr1	1214161	1214162	32	0.8507
chr1	1214207	1214208	30	0.9221
chr1	1214257	1214258	37	0.7081
chr1	1214281	1214282	22	0.8355
chr1	1214381	1214382	32	0.8448
chr1	1214481	1214482	25	0.8824
chr1	1214578	1214579	25	0.7856
chr1	1214678	1214679	26	0.8438
chr1	1214708	1214709	35	0.801
chr1	1214714	1214715	24	0.6901
chr1	1214742	1214743	28	0.1691
chr1	1214787	1214788	34	0.0364
chr1	1214837	1214838	31	0.2416
chr1	1214887	1214888	29	0.0253
chr1	1214922	1214923	28	0.07
chr1	1214972	1214973	25	0.0467
chr1	1214990	1214991	28	0.1968
chr1	1215013	1215014	28	0.1315
chr1	1215063	1215064	30	0.1654
chr1	1215110	1215111	31	0.0919
chr1	1215149	1215150	24	0.0846
chr1	1215174	1215175	26	0.0
chr1	1215224	1215225	29	0.2268
chr1	1215233	1215234	31	0.1008
chr1	1215297	1215298	25	0.123
chr1	1215347	1215348	37	0.1448
chr1	1215447	1215448	35	0.0609
chr1	1215547	1215548	25	0.2573
chr1	1215597	1215598	35	0.0884
chr1	1215647	1215648	33	0.0599
chr1	1215695	1215696	19	0.1594
chr1	1215719	1215720	26	0.2025
chr1	1215744	1215745	31	0.6887
chr1	1215759	1215760	23	0.7814
chr1	1215791	1215792	27	0.6914
chr1	1215812	1215813	28	0.6509
chr1	1215837	1215838	32	0.6424
chr1	1215871	1215872	31	0.6687
chr1	1215902	1215903	43	0.6757
chr1	1215952	1215953	31	0.7527
chr1	1215980	1215981	28	0.686
chr1	1215995	1215996	27	0.7424
chr1	1216025	1216026	30	0.6567
chr1	1216040	1216041	29	0.8075
chr1	1216090	1216091	34	0.747
chr1	1216119	1216120	24	0.6995
chr1	1216144	1216145	35	0.6616
chr1	1216190	1216191	28	0.7628
chr1	1216208	1216209	27	0.6113
chr1	1216246	1216247	27	0.6858
chr1	1216346	1216347	38	0.7841
chr1	1216411	1216412	26	0.6863
chr1	1216511	1216512	37	0.5682
chr1	1216565	1216566	29	0.7535
chr1	1216665	1216666	30	0.5952
chr1	1216765	1216766	37	0.8198
chr1	1216772	1216773	39	0.7617
chr1	1216788	1216789	29	0.8408
chr1	1216823	1216824	22	0.8893
chr1	1216842	1216843	31	0.7082
chr1	1216878	1216879	38	0.9005
chr1	1216919	1216920	23	0.7605
chr1	1216958	1216959	29	0.8579
chr1	1216973	1216974	27	0.7858
chr1	1217004	1217005	27	0.9187
chr1	1217034	1217035	36	0.7462
chr1	1217049	1217050	29	0.9347
chr1	1217083	1217084	32	0.9403
chr1	1217126	1217127	31	0.8757
chr1	1217146	1217147	29	0.8453
chr1	1217196	1217197	13	0.8112
chr1	1217246	1217247	34	0.8501
chr1	1217251	1217252	41	0.8076
chr1	1217351	1217352	36	0.8616
chr1	1217451	1217452	34	0.9243
chr1	1217551	1217552	28	0.992
chr1	1217651	1217652	31	0.833
chr1	1217716	1217717	32	0.9879
chr1	1217736	1217737	28	0.9165
chr1	1217770	1217771	32	0.9497
chr1	1217824	1217825	12	0.8989
chr1	1217894	1217895	42	0.8574
chr1	1217926	1217927	36	0.8764
chr1	1218024	1218025	25	0.7702
chr1	1218042	1218043	36	0.8747
chr1	1218052	1218053	44	0.0921
chr1	1218082	1218083	35	0.3007
chr1	1218112	1218113	34	0.2578
chr1	1218141	1218142	28	0.3823
chr1	1218169	1218170	36	0.1577
chr1	1218187	1218188	29	0.4256
chr1	1218206	1218207	36	0.181
chr1	1218221	1218222	29	0.451
chr1	1218244	1218245	29	0.0488
chr1	1218271	1218272	30	0.4306
chr1	1218321	1218322	24	0.214
chr1	1218343	1218344	30	0.3028
chr1	1218378	1218379	28	0.0
chr1	1218393	1218394	35	0.4073
chr1	1218426	1218427	18	0.3899
chr1	1218442	1218443	29	0.3996
chr1	1218465	1218466	27	0.0066
chr1	1218482	1218483	31	0.0249
chr1	1218515	1218516	22	0.0652
chr1	1218538	1218539	30	0.4288
chr1	1218563	1218564	18	0.1968
chr1	1218568	1218569	28	0.0397
chr1	1218668	1218669	25	0.309
chr1	1218768	1218769	24	0.4518
chr1	1218818	1218819	45	0.3658
chr1	1218918	1218919	23	0.0337
chr1	1219009	1219010	31	0.0757
chr1	1219105	1219106	28	0.2385
chr1	1219119	1219120	26	0.5582
chr1	1219135	1219136	34	0.7017
chr1	1219155	1219156	30	0.755
chr1	1219205	1219206	33	0.8224
chr1	1219227	1219228	36	0.7408
chr1	1219260	1219261	17	0.7435
chr1	1219304	1219305	27	0.7618
chr1	1219319	1219320	31	0.7869
chr1	1219348	1219349	36	0.6792
chr1	1219385	1219386	30	0.631
chr1	1219412	1219413	30	0.7938
chr1	1219432	1219433	23	0.6734
chr1	1219458	1219459	30	0.5886
chr1	1219473	1219474	35	0.7707
chr1	1219523	1219524	36	0.721
chr1	1219545	1219546	35	0.7001
chr1	1219565	1219566	40	0.6842
chr1	1219603	1219604	32	0.6724
chr1	1219647	1219648	23	0.6285
chr1	1219654	1219655	27	0.726
chr1	1219754	1219755	32	0.7947
chr1	1219825	1219826	30	0.682
chr1	1219875	1219876	26	0.6524
chr1	1219936	1219937	17	0.5802
chr1	1220031	1220032	33	0.5343
chr1	1220131	1220132	38	0.6263
chr1	1220181	1220182	25	0.5798
chr1	1220191	1220192	30	0.7985
chr1	1220217	1220218	17	0.8539
chr1	1220263	1220264	28	0.7578
chr1	1220297	1220298	21	0.8043
chr1	1220312	1220313	30	0.9334
chr1	1220338	1220339	24	0.8901
chr1	1220376	1220377	31	0.631
chr1	1220397	1220398	26	0.8108
chr1	1220420	1220421	32	0.9021
chr1	1220470	1220471	28	0.8998
chr1	1220496	1220497	38	0.7483
chr1	1220511	1220512	37	0.8214
chr1	1220561	1220562	28	0.8203
chr1	1220585	1220586	29	0.7363
chr1	1220614	1220615	25	0.734
chr1	1220644	1220645	25	0.7421
chr1	1220670	1220671	22	0.7139
chr1	1220704	1220705	32	0.7363
chr1	1220729	1220730	30	0.7706
chr1	1220751	1220752	22	0.5907
chr1	1220801	1220802	26	0.8827
chr1	1220859	1220860	31	0.7148
chr1	1220959	1220960	16	0.6725
chr1	1221059	1221060	26	0.8516
chr1	1221159	1221160	25	0.7372
chr1	1221165	1221166	31	0.8072
chr1	1221173	1221174	34	0.8963
chr1	1221191	1221192	32	0.7634
chr1	1221241	1221242	33	0.8414
chr1	1221267	1221268	33	0.6753
chr1	1221293	1221294	33	0.6924
chr1	1221343	1221344	42	0.7531
chr1	1221380	1221381	32	0.6716
chr1	1221402	1221403	32	0.7357
chr1	1221430	1221431	29	0.6685
chr1	1221467	1221468	35	0.7104
chr1	1221491	1221492	37	0.7005
chr1	1221541	1221542	26	0.7644
chr1	1221565	1221566	29	0.7363
chr1	1221591	1221592	31	0.786
chr1	1221620	1221621	27	0.5935
chr1	1221642	1221643	32	0.6323
chr1	1221678	1221679	31	0.7467
chr1	1221689	1221690	34	0.777
chr1	1221760	1221761	24	0.7499
chr1	1221811	1221812	33	0.6688
chr1	1221911	1221912	36	0.6631
chr1	1221981	1221982	32	0.6828
chr1	1222081	1222082	31	0.718
chr1	1222157	1222158	34	0.7612
chr1	1222215	1222216	25	0.6915
chr1	1222227	1222228	20	0.7006
chr1	1222236	1222237	30	0.0488
chr1	1222272	1222273	32	0.0713
chr1	1222322	1222323	34	0.0002
chr1	1222339	1222340	26	0.1167
chr1	1222384	1222385	28	0.0
chr1	1222434	1222435	30	0.0
chr1	1222459	1222460	26	0.079
chr1	1222509	1222510	22	0.0276
chr1	1222547	1222548	36	0.0
chr1	1222583	1222584	33	0.0
chr1	1222605	1222606	30	0.067
chr1	1222620	1222621	35	0.018
chr1	1222640	1222641	35	0.0617
chr1	1222662	1222663	27	0.0003
chr1	1222762	1222763	30	0.0135
chr1	1222812	1222813	32	0.0562
chr1	1222912	1222913	28	0.2128
chr1	1222962	1222963	24	0.0091
chr1	1223049	1223050	40	0.1349
chr1	1223129	1223130	34	0.0354
chr1	1223157	1223158	25	0.0674
chr1	1223241	1223242	29	0.0661
chr1	1223263	1223264	30	0.1515
chr1	1223265	1223266	23	0.1248
chr1	1223379	1223380	31	0.0793
chr1	1223381	1223382	33	0.1268
chr1	1223437	1223438	38	0.0069
chr1	1223445	1223446	44	0.146
chr1	1223494	1223495	27	0.985
chr1	1223535	1223536	26	0.8707
chr1	1223562	1223563	23	0.8602
chr1	1223587	1223588	25	0.8854
chr1	1223634	1223635	26	0.8866
chr1	1223657	1223658	34	0.8229
chr1	1223707	1223708	24	0.7698
chr1	1223722	1223723	33	0.8854
chr1	1223744	1223745	32	0.8614
chr1	1223773	1223774	32	0.7348
chr1	1223788	1223789	24	0.8071
chr1	1223827	1223828	24	0.8326
chr1	1223866	1223867	27	0.9636
chr1	1223892	1223893	30	0.9276
chr1	1223907	1223908	34	0.7671
chr1	1223957	1223958	24	0.8516
chr1	1223994	1223995	37	0.7166
chr1	1224021	1224022	28	0.8111
chr1	1224094	1224095	31	0.7906
chr1	1224160	1224161	36	0.7854
chr1	1224260	1224261	20	0.8474
chr1	1224360	1224361	29	0.9594
chr1	1224420	1224421	42	0.6271
chr1	1224470	1224471	28	0.7238
chr1	1224520	1224521	31	0.7014
chr1	1224546	1224547	29	0.7169
chr1	1224592	1224593	29	0.6969
chr1	1224642	1224643	22	0.7297
chr1	1224663	1224664	15	0.846
chr1	1224713	1224714	26	0.7381
chr1	1224752	1224753	23	0.5982
chr1	1224802	1224803	34	0.7376
chr1	1224835	1224836	31	0.7893
chr1	1224850	1224851	22	0.5466
chr1	1224886	1224887	27	0.8296
chr1	1224936	1224937	24	0.7709
chr1	1224958	1224959	28	0.6498
chr1	1225008	1225009	36	0.703
chr1	1225057	1225058	29	0.7316
chr1	1225058	1225059	36	0.8506
chr1	1225158	1225159	36	0.6814
chr1	1225208	1225209	26	0.7264
chr1	1225308	1225309	36	0.7766
chr1	1225368	1225369	34	0.8325
chr1	1225446	1225447	31	0.7487
chr1	1225505	1225506	33	0.632
chr1	1225509	1225510	20	0.6092
chr1	1225527	1225528	32	0.6041
chr1	1225569	1225570	33	0.8133
chr1	1225598	1225599	22	0.6744
chr1	1225614	1225615	27	0.7999
chr1	1225657	1225658	37	0.6887
chr1	1225691	1225692	24	0.4835
chr1	1225728	1225729	27	0.7662
chr1	1225759	1225760	26	0.7651
chr1	1225793	1225794	31	0.7803
chr1	1225843	1225844	17	0.7345
chr1	1225873	1225874	29	0.6578
chr1	1225894	1225895	28	0.6582
chr1	1225944	1225945	25	0.6342
chr1	1225994	1225995	28	0.848
chr1	1226023	1226024	34	0.6439
chr1	1226049	1226050	31	0.784
chr1	1226072	1226073	25	0.6543
chr1	1226095	1226096	31	0.66
chr1	1226124	1226125	29	0.5643
chr1	1226139	1226140	32	0.5938
chr1	1226147	1226148	33	0.6037
chr1	1226247	1226248	41	0.5986
chr1	1226305	1226306	31	0.7181
chr1	1226405	1226406	38	0.6092
chr1	1226476	1226477	31	0.5938
chr1	1226571	1226572	30	0.6809
chr1	1226671	1226672	24	0.6272
chr1	1226677	1226678	23	0.6448
chr1	1226763	1226764	27	0.5465
chr1	1226771	1226772	36	0.7162
chr1	1226815	1226816	22	0.5262
chr1	1226832	1226833	27	0.5458
chr1	1226856	1226857	20	0.8311
chr1	1226906	1226907	33	0.5949
chr1	1226938	1226939	27	0.7374
chr1	1226958	1226959	25	0.8158
chr1	1226994	1226995	25	0.7645
chr1	1227028	1227029	33	0.6041
chr1	1227063	1227064	27	0.5726
chr1	1227113	1227114	33	0.8052
chr1	1227142	1227143	26	0.7046
chr1	1227158	1227159	30	0.7598
chr1	1227208	1227209	22	0.66
chr1	1227247	1227248	33	0.6961
chr1	1227265	1227266	28	0.6842
chr1	1227317	1227318	29	0.686
chr1	1227417	1227418	24	0.7621
chr1	1227467	1227468	40	0.7951
chr1	1227567	1227568	27	0.6982
chr1	1227667	1227668	31	0.7038
chr1	1227863	1227864	39	0.754
chr1	1227891	1227892	33	0.5668
chr1	1227943	1227944	33	0.5878
chr1	1228021	1228022	27	0.784
chr1	1228029	1228030	31	0.735
chr1	1228037	1228038	27	0.0478
chr1	1228061	1228062	29	0.0
chr1	1228078	1228079	28	0.1572
chr1	1228128	1228129	27	0.1436
chr1	1228147	1228148	28	0.0
chr1	1228176	1228177	24	0.0081
chr1	1228206	1228207	37	0.0458
chr1	1228237	1228238	27	0.0163
chr1	1228287	1228288	21	0.0118
chr1	1228337	1228338	29	0.0
chr1	1228387	1228388	32	0.0449
chr1	1228409	1228410	31	0.0
chr1	1228429	1228430	18	0.0878
chr1	1228447	1228448	28	0.0305
chr1	1228462	1228463	32	0.0
chr1	1228494	1228495	27	0.0445
chr1	1228514	1228515	26	0.0927
chr1	1228554	1228555	30	0.072
chr1	1228557	1228558	35	0.2858
chr1	1228657	1228658	21	0.0687
chr1	1228725	1228726	24	0.0929
chr1	1228781	1228782	36	0.0216
chr1	1228866	1228867	28	0.0693
chr1	1228940	1228941	36	0.0183
chr1	1229040	1229041	27	0.0182
chr1	1229112	1229113	36	0.1542
chr1	1229178	1229179	25	0.0331
chr1	1229212	1229213	29	0.1743
chr1	1229216	1229217	33	0.1418
chr1	1229228	1229229	26	0.115
chr1	1229238	1229239	33	0.1091
chr1	1229372	1229373	25	0.124
chr1	1229404	1229405	28	0.1306
chr1	1229530	1229531	32	0.1014
chr1	1229579	1229580	21	0.0277
chr1	1229594	1229595	39	0.1497
chr1	1229627	1229628	29	0.077
chr1	1229650	1229651	26	0.1222
chr1	1229686	1229687	20	0.0179
chr1	1229736	1229737	33	0.0193
chr1	1229762	1229763	31	0.1588
chr1	1229777	1229778	31	0.0108
chr1	1229794	1229795	29	0.0496
chr1	1229832	1229833	35	0.0325
chr1	1229851	1229852	26	0.1093
chr1	1229873	1229874	29	0.0
chr1	1229910	1229911	29	0.063
chr1	1229944	1229945	25	0.141
chr1	1229975	1229976	34	0.0387
chr1	1229999	1230000	34	0.0921
chr1	1230039	1230040	22	0.2464
chr1	1230064	1230065	28	0.1052
chr1	1230067	1230068	35	0.196
chr1	1230117	1230118	26	0.052
chr1	1230217	1230218	40	0.1715
chr1	1230317	1230318	24	0.0164
chr1	1230417	1230418	25	0.0102
chr1	1230517	1230518	25	0.0617
chr1	1230589	1230590	33	0.152
chr1	1230613	1230614	24	0.0733
chr1	1230659	1230660	26	0.8852
chr1	1230709	1230710	35	0.8979
chr1	1230734	1230735	31	0.8696
chr1	1230776	1230777	33	0.9369
chr1	1230803	1230804	26	0.9265
chr1	1230824	1230825	30	0.77
chr1	1230864	1230865	32	0.8692
chr1	1230896	1230897	24	0.8881
chr1	1230934	1230935	33	0.7441
chr1	1230956	1230957	25	0.8903
chr1	1230983	1230984	32	0.9449
chr1	1231008	1231009	29	0.8989
chr1	1231023	1231024	31	0.9192
chr1	1231043	1231044	32	0.8645
chr1	1231093	1231094	22	0.8293
chr1	1231109	1231110	33	0.8353
chr1	1231124	1231125	41	0.895
chr1	1231168	1231169	29	0.8402
chr1	1231268	1231269	31	0.9357
chr1	1231368	1231369	25	0.8358
chr1	1231468	1231469	28	0.6893
chr1	1231568	1231569	29	0.7769
chr1	1231639	1231640	37	0.8933
chr1	1231653	1231654	25	0.8548
chr1	1231658	1231659	33	0.833
chr1	1231708	1231709	28	0.7069
chr1	1231725	1231726	33	0.7603
chr1	1231775	1231776	29	0.643
chr1	1231812	1231813	29	0.6874
chr1	1231862	1231863	34	0.8227
chr1	1231906	1231907	25	0.734
chr1	1231944	1231945	31	0.6032
chr1	1231971	1231972	24	0.658
chr1	1232003	1232004	25	0.5942
chr1	1232018	1232019	28	0.7412
chr1	1232037	1232038	31	0.7401
chr1	1232052	1232053	29	0.7841
chr1	1232067	1232068	27	0.7935
chr1	1232092	1232093	31	0.6424
chr1	1232131	1232132	23	0.7562
chr1	1232151	1232152	26	0.7323
chr1	1232251	1232252	22	0.7745
chr1	1232351	1232352	33	0.7826
chr1	1232451	1232452	30	0.8452
chr1	1232518	1232519	26	0.7977
chr1	1232570	1232571	32	0.796
chr1	1232620	1232621	27	0.7749
chr1	1232738	1232739	29	0.8218
chr1	1232820	1232821	32	0.6845
chr1	1232842	1232843	24	0.6941
chr1	1232866	1232867	23	0.7901
chr1	1232888	1232889	30	0.6203
chr1	1233048	1233049	32	0.7096
chr1	1233058	1233059	35	0.6816
chr1	1234097	1234098	31	0.9817
chr1	1234147	1234148	25	0.7671
chr1	1234197	1234198	29	0.8654
chr1	1234215	1234216	39	0.9046
chr1	1234230	1234231	37	0.9283
chr1	1234256	1234257	27	0.6195
chr1	1234286	1234287	32	0.7868
chr1	1234331	1234332	32	0.5486
chr1	1234362	1234363	36	0.7386
chr1	1234378	1234379	31	0.546
chr1	1234419	1234420	31	0.7327
chr1	1234445	1234446	29	0.8136
chr1	1234474	1234475	40	0.8671
chr1	1234524	1234525	31	0.8486
chr1	1234551	1234552	29	0.6314
chr1	1234598	1234599	24	0.7677
chr1	1234634	1234635	35	0.6774
chr1	1234650	1234651	27	0.6733
chr1	1234750	1234751	30	0.7111
chr1	1234825	1234826	29	0.851
chr1	1234925	1234926	32	0.8164
chr1	1234985	1234986	34	0.8851
chr1	1235085	1235086	37	0.8476
chr1	1235185	1235186	31	0.8565
chr1	1235197	1235198	27	0.7076
chr1	1235301	1235302	26	0.853
chr1	1235345	1235346	37	0.7919
chr1	1235367	1235368	32	0.7146
chr1	1235381	1235382	33	0.8831
chr1	1235425	1235426	26	0.784
chr1	1235497	1235498	26	0.7747
chr1	1235553	1235554	31	0.758
chr1	1235643	1235644	30	0.6842
chr1	1235669	1235670	30	0.8374
chr1	1235676	1235677	28	0.7227
chr1	1235694	1235695	44	0.792
chr1	1235709	1235710	25	0.6803
chr1	1235740	1235741	28	0.78
chr1	1235774	1235775	25	0.553
chr1	1235800	1235801	38	0.6971
chr1	1235823	1235824	22	0.7001
chr1	1235844	1235845	28	0.8702
chr1	1235875	1235876	27	0.6904
chr1	1235905	1235906	31	0.778
chr1	1235936	1235937	27	0.7072
chr1	1235951	1235952	29	0.6892
chr1	1235991	1235992	25	0.8503
chr1	1236021	1236022	22	0.8245
chr1	1236046	1236047	36	0.5515
chr1	1236091	1236092	23	0.6273
chr1	1236118	1236119	28	0.6963
chr1	1236140	1236141	33	0.7045
chr1	1236190	1236191	26	0.8917
chr1	1236205	1236206	28	0.4996
chr1	1236227	1236228	24	0.8119
chr1	1236242	1236243	30	0.7259
chr1	1236247	1236248	38	0.7803
chr1	1236338	1236339	34	0.5577
chr1	1236397	1236398	25	0.667
chr1	1236470	1236471	34	0.6944
chr1	1236549	1236550	30	0.7348
chr1	1236599	1236600	33	0.8143
chr1	1236666	1236667	40	0.6809
chr1	1236746	1236747	38	0.6143
chr1	1236824	1236825	29	0.6734
chr1	1236844	1236845	27	0.655
chr1	1237008	1237009	27	0.6082
chr1	1237080	1237081	29	0.5645
chr1	1237232	1237233	30	0.6963
chr1	1237248	1237249	31	0.2019
chr1	1237298	1237299	28	0.206
chr1	1237335	1237336	34	0.3158
chr1	1237385	1237386	32	0.1701
chr1	1237403	1237404	28	0.0864
chr1	1237443	1237444	33	0.2386
chr1	1237493	1237494	33	0.1116
chr1	1237521	1237522	26	0.195
chr1	1237550	1237551	36	0.1551
chr1	1237577	1237578	34	0.116
chr1	1237606	1237607	27	0.0397
chr1	1237642	1237643	34	0.0
chr1	1237692	1237693	26	0.0768
chr1	1237742	1237743	30	0.0772
chr1	1237778	1237779	19	0.0907
chr1	1237828	1237829	21	0.0083
chr1	1237835	1237836	24	0.1178
chr1	1237917	1237918	32	0.238
chr1	1237998	1237999	31	0.0278
chr1	1238098	1238099	32	0.1373
chr1	1238176	1238177	29	0.0741
chr1	1238276	1238277	38	0.0746
chr1	1238376	1238377	29	0.1855
chr1	1238418	1238419	30	0.106
chr1	1238465	1238466	23	0.7004
chr1	1238515	1238516	30	0.8679
chr1	1238565	1238566	27	0.7513
chr1	1238604	1238605	32	0.8338
chr1	1238654	1238655	31	0.8136
chr1	1238678	1238679	29	0.7876
chr1	1238693	1238694	30	0.7098
chr1	1238735	1238736	27	0.7583
chr1	1238760	1238761	39	0.7207
chr1	1238782	1238783	31	0.7985
chr1	1238828	1238829	32	0.9004
chr1	1238843	1238844	34	0.9187
chr1	1238893	1238894	33	0.7142
chr1	1238911	1238912	26	0.6951
chr1	1238936	1238937	27	0.8913
chr1	1238943	1238944	31	0.9366
chr1	1239043	1239044	36	0.84
chr1	1239093	1239094	30	0.8003
chr1	1239165	1239166	27	0.9882
chr1	1239247	1239248	21	0.8356
chr1	1239347	1239348	26	0.9678
chr1	1239369	1239370	29	0.6443
chr1	1239381	1239382	28	0.8572
chr1	1239386	1239387	27	0.8967
chr1	1239410	1239411	32	0.9028
chr1	1239459	1239460	32	0.8962
chr1	1239480	1239481	36	0.9497
chr1	1239508	1239509	30	0.9188
chr1	1239528	1239529	24	0.9213
chr1	1239558	1239559	27	0.7809
chr1	1239604	1239605	20	0.9548
chr1	1239635	1239636	28	0.7639
chr1	1239655	1239656	23	0.8468
chr1	1239670	1239671	26	0.9443
chr1	1239685	1239686	29	0.707
chr1	1239710	1239711	28	0.8503
chr1	1239738	1239739	28	0.8044
chr1	1239778	1239779	31	0.8163
chr1	1239828	1239829	26	0.9183
chr1	1239861	1239862	25	0.912
chr1	1239873	1239874	26	0.814
chr1	1239973	1239974	22	0.7782
chr1	1240073	1240074	33	0.6771
chr1	1240129	1240130	32	0.8854
chr1	1240207	1240208	23	0.876
chr1	1240258	1240259	36	0.9012
chr1	1240358	1240359	24	0.803
chr1	1240400	1240401	26	0.9779
chr1	1240424	1240425	22	0.8796
chr1	1240450	1240451	20	0.8545
chr1	1240614	1240615	26	0.8001
chr1	1240616	1240617	32	0.8103
chr1	1240678	1240679	35	0.8062
chr1	1240766	1240767	29	0.8535
chr1	1240780	1240781	29	0.6417
chr1	1240808	1240809	20	0.883
chr1	1240858	1240859	27	0.6718
chr1	1240874	1240875	38	0.7987
chr1	1240894	1240895	21	0.8634
chr1	1240920	1240921	25	0.785
chr1	1240952	1240953	29	0.9205
chr1	1240975	1240976	27	0.8957
chr1	1241008	1241009	35	0.8902
chr1	1241029	1241030	26	0.9116
chr1	1241064	1241065	27	0.8541
chr1	1241092	1241093	24	0.9031
chr1	1241107	1241108	25	0.7355
chr1	1241148	1241149	29	0.8701
chr1	1241198	1241199	28	0.7421
chr1	1241241	1241242	32	0.8088
chr1	1241244	1241245	27	0.7239
chr1	1241331	1241332	26	0.9306
chr1	1241431	1241432	28	0.8962
chr1	1241501	1241502	26	0.8599
chr1	1241601	1241602	30	0.8039
chr1	1241651	1241652	37	0.9451
chr1	1241665	1241666	31	0.8555
chr1	1241749	1241750	20	0.8653
chr1	1242937	1242938	28	0.565
chr1	1242963	1242964	35	0.7878
chr1	1243001	1243002	40	0.8283
chr1	1243030	1243031	32	0.5445
chr1	1243080	1243081	28	0.5678
chr1	1243110	1243111	31	0.6667
chr1	1243132	1243133	17	0.5951
chr1	1243161	1243162	33	0.7493
chr1	1243188	1243189	26	0.5889
chr1	1243228	1243229	27	0.6468
chr1	1243278	1243279	26	0.4968
chr1	1243297	1243298	31	0.5883
chr1	1243322	1243323	26	0.5389
chr1	1243372	1243373	20	0.5974
chr1	1243403	1243404	23	0.5008
chr1	1243453	1243454	38	0.6731
chr1	1243470	1243471	34	0.4746
chr1	1243520	1243521	36	0.4753
chr1	1243620	1243621	23	0.7065
chr1	1243720	1243721	27	0.6757
chr1	1243811	1243812	31	0.7088
chr1	1243911	1243912	30	0.7798
chr1	1243913	1243914	25	0.5793
chr1	1243987	1243988	28	0.4605
chr1	1244020	1244021	34	0.8434
chr1	1244039	1244040	30	0.8382
chr1	1244089	1244090	28	0.9268
chr1	1244139	1244140	34	0.8449
chr1	1244189	1244190	36	0.8482
chr1	1244237	1244238	33	1.0
chr1	1244252	1244253	23	0.8642
chr1	1244302	1244303	29	0.9325
chr1	1244325	1244326	34	0.8454
chr1	1244340	1244341	31	0.6879
chr1	1244368	1244369	38	0.8655
chr1	1244393	1244394	41	0.829
chr1	1244442	1244443	19	0.6941
chr1	1244480	1244481	33	0.9364
chr1	1244509	1244510	28	0.9024
chr1	1244609	1244610	30	0.8015
chr1	1244709	1244710	28	0.618
chr1	1244759	1244760	34	0.8857
chr1	1244859	1244860	33	0.6781
chr1	1244936	1244937	36	0.7179
chr1	1244994	1244995	35	0.8074
chr1	1244998	1244999	30	0.9524
chr1	1245027	1245028	28	0.7798
chr1	1245062	1245063	29	0.6846
chr1	1245098	1245099	31	0.6794
chr1	1245114	1245115	19	0.8094
chr1	1245164	1245165	25	0.5432
chr1	1245206	1245207	27	0.7378
chr1	1245232	1245233	29	0.5619
chr1	1245247	1245248	29	0.6134
chr1	1245273	1245274	23	0.6817
chr1	1245291	1245292	31	0.4451
chr1	1245320	1245321	24	0.649
chr1	1245352	1245353	26	0.6806
chr1	1245384	1245385	33	0.6645
chr1	1245424	1245425	43	0.796
chr1	1245447	1245448	35	0.6032
chr1	1245497	1245498	31	0.7396
chr1	1245514	1245515	32	0.4402
chr1	1245614	1245615	36	0.5802
chr1	1245673	1245674	27	0.4981
chr1	1245773	1245774	29	0.6019
chr1	1245829	1245830	31	0.5675
chr1	1245928	1245929	36	0.6281
chr1	1245978	1245979	29	0.652
chr1	1245982	1245983	33	0.5984
chr1	1246056	1246057	29	0.6755
chr1	1246076	1246077	30	0.6007
chr1	1246091	1246092	30	0.7048
chr1	1246113	1246114	29	0.7227
chr1	1246144	1246145	33	0.7664
chr1	1246178	1246179	27	0.8165
chr1	1246223	1246224	34	0.8649
chr1	1246248	1246249	22	0.8856
chr1	1246263	1246264	28	0.8509
chr1	1246313	1246314	40	0.7523
chr1	1246352	1246353	29	0.6493
chr1	1246379	1246380	23	0.8149
chr1	1246394	1246395	26	0.6765
chr1	1246409	1246410	26	0.8668
chr1	1246424	1246425	31	0.7435
chr1	1246443	1246444	34	0.7151
chr1	1246484	1246485	28	0.6478
chr1	1246530	1246531	30	0.7594
chr1	1246557	1246558	32	0.7201
chr1	1246590	1246591	36	0.6692
chr1	1246628	1246629	27	0.6652
chr1	1246668	1246669	24	0.6522
chr1	1246708	1246709	31	0.7538
chr1	1246709	1246710	25	0.6789
chr1	1246809	1246810	28	0.7352
chr1	1246891	1246892	23	0.8626
chr1	1246991	1246992	29	0.5841
chr1	1247091	1247092	31	0.8796
chr1	1247141	1247142	38	0.9022
chr1	1247241	1247242	33	0.7517
chr1	1247303	1247304	35	0.7595
chr1	1247375	1247376	24	0.7384
chr1	1247384	1247385	44	0.2969
