chr	start	end	coverage	methylation_level
chr1	978653	978654	32	0.6555
chr1	978680	978681	45	0.8364
chr1	978701	978702	27	0.8513
chr1	978751	978752	40	0.7538
chr1	978791	978792	26	0.8745
chr1	978820	978821	44	0.8346
chr1	978839	978840	30	0.7784
chr1	978864	978865	25	0.799
chr1	978945	978946	34	0.821
chr1	979045	979046	26	0.8862
chr1	979145	979146	24	0.9286
chr1	979245	979246	35	0.973
chr1	979315	979316	26	0.8986
chr1	979355	979356	29	0.9501
chr1	979373	979374	31	0.6812
chr1	979423	979424	25	0.6788
chr1	979449	979450	28	0.8193
chr1	979471	979472	29	0.5332
chr1	979496	979497	30	0.7364
chr1	979546	979547	38	0.8055
chr1	979596	979597	35	0.7028
chr1	979646	979647	27	0.611
chr1	979669	979670	27	0.6533
chr1	979719	979720	35	0.7094
chr1	979769	979770	31	0.6424
chr1	979794	979795	34	0.7679
chr1	979820	979821	20	0.5172
chr1	979867	979868	39	0.5253
chr1	979882	979883	22	0.7502
chr1	979905	979906	22	0.7429
chr1	979937	979938	35	0.7154
chr1	980037	980038	28	0.7585
chr1	980137	980138	31	0.6623
chr1	980205	980206	31	0.6386
chr1	980305	980306	33	0.773
chr1	980397	980398	35	0.7181
chr1	980399	980400	27	0.6969
chr1	980419	980420	21	0.7343
chr1	980435	980436	24	1.0
chr1	980485	980486	32	0.8573
chr1	980508	980509	35	0.4559
chr1	980528	980529	28	0.9356
chr1	980545	980546	30	0.7531
chr1	980595	980596	30	1.0
chr1	980611	980612	25	0.4874
chr1	980634	980635	32	0.8907
chr1	980663	980664	23	0.9792
chr1	980713	980714	26	0.7036
chr1	980738	980739	23	0.8515
chr1	980755	980756	29	0.5748
chr1	980775	980776	30	0.7987
chr1	980801	980802	29	0.9273
chr1	980830	980831	25	0.7881
chr1	980863	980864	31	0.6452
chr1	980901	980902	38	0.6263
chr1	980938	980939	35	0.5811
chr1	980975	980976	36	0.8391
chr1	980977	980978	32	0.8651
chr1	981027	981028	30	0.6858
chr1	981127	981128	36	0.5441
chr1	981182	981183	28	0.9118
chr1	981232	981233	30	0.8774
chr1	981293	981294	26	0.8567
chr1	981393	981394	40	0.5477
chr1	981443	981444	26	0.7004
chr1	981555	981556	23	0.8622
chr1	981601	981602	22	0.6082
chr1	981608	981609	25	0.7362
chr1	981634	981635	29	0.5535
chr1	981663	981664	31	0.7221
chr1	981689	981690	24	0.5954
chr1	981704	981705	36	0.7001
chr1	981747	981748	32	0.8056
chr1	981774	981775	33	0.8027
chr1	981817	981818	30	0.689
chr1	981853	981854	30	0.8167
chr1	981890	981891	26	0.7225
chr1	981908	981909	23	0.7722
chr1	981943	981944	17	0.7355
chr1	981982	981983	24	0.804
chr1	982031	982032	25	0.6934
chr1	982046	982047	26	0.9164
chr1	982081	982082	25	0.701
chr1	982181	982182	30	0.7118
chr1	982231	982232	26	0.8013
chr1	982331	982332	35	0.8534
chr1	982411	982412	29	0.6747
chr1	982511	982512	30	0.7945
chr1	982547	982548	32	0.8825
chr1	982591	982592	27	0.8708
chr1	982679	982680	28	0.7783
chr1	982711	982712	33	0.6556
chr1	982911	982912	27	0.8266
chr1	982933	982934	26	0.7646
chr1	982955	982956	28	0.7879
chr1	982977	982978	30	0.6907
chr1	982991	982992	21	0.0525
chr1	983015	983016	27	0.0132
chr1	983065	983066	27	0.1773
chr1	983080	983081	32	0.2245
chr1	983130	983131	28	0.2921
chr1	983180	983181	38	0.1268
chr1	983199	983200	24	0.1115
chr1	983218	983219	27	0.0
chr1	983254	983255	28	0.0899
chr1	983277	983278	26	0.1155
chr1	983298	983299	31	0.1484
chr1	983340	983341	25	0.1692
chr1	983368	983369	37	0.1154
chr1	983406	983407	27	0.0125
chr1	983441	983442	26	0.2607
chr1	983478	983479	28	0.0931
chr1	983489	983490	34	0.0749
chr1	983589	983590	27	0.1025
chr1	983658	983659	29	0.1476
chr1	983743	983744	30	0.1583
chr1	983793	983794	25	0.0677
chr1	983843	983844	24	0.0902
chr1	983893	983894	38	0.0611
chr1	983905	983906	29	0.1566
chr1	983981	983982	31	0.2256
chr1	983999	984000	32	0.5972
chr1	984049	984050	29	0.7045
chr1	984090	984091	40	0.5318
chr1	984113	984114	27	0.4924
chr1	984128	984129	31	0.6652
chr1	984144	984145	25	0.641
chr1	984161	984162	23	0.6612
chr1	984181	984182	23	0.5753
chr1	984198	984199	31	0.7248
chr1	984248	984249	31	0.5899
chr1	984271	984272	28	0.6146
chr1	984297	984298	21	0.5267
chr1	984329	984330	28	0.5848
chr1	984357	984358	33	0.6348
chr1	984407	984408	39	0.7574
chr1	984440	984441	32	0.638
chr1	984490	984491	23	0.7329
chr1	984502	984503	28	0.5941
chr1	984568	984569	29	0.6739
chr1	984668	984669	29	0.7142
chr1	984754	984755	26	0.8102
chr1	984846	984847	28	0.6112
chr1	984946	984947	27	0.7037
chr1	985004	985005	30	0.6732
chr1	985038	985039	23	0.6845
chr1	985070	985071	26	0.8305
chr1	985099	985100	30	0.8902
chr1	985119	985120	28	0.7804
chr1	985136	985137	36	0.658
chr1	985164	985165	41	0.6445
chr1	985195	985196	33	0.9022
chr1	985224	985225	28	0.7647
chr1	985257	985258	41	0.8571
chr1	985285	985286	24	0.8469
chr1	985312	985313	35	0.6828
chr1	985362	985363	32	0.8509
chr1	985383	985384	30	0.8579
chr1	985411	985412	19	0.8495
chr1	985429	985430	25	0.7868
chr1	985464	985465	34	0.8609
chr1	985486	985487	34	0.9097
chr1	985536	985537	32	0.7585
chr1	985552	985553	29	0.6795
chr1	985568	985569	28	0.7245
chr1	985569	985570	34	0.7039
chr1	985630	985631	34	0.5321
chr1	985730	985731	28	0.8139
chr1	985821	985822	34	0.7031
chr1	985912	985913	36	0.9259
chr1	986012	986013	32	0.6401
chr1	986063	986064	33	0.6909
chr1	986145	986146	39	0.7284
chr1	986184	986185	32	0.1485
chr1	986216	986217	35	0.0629
chr1	986236	986237	34	0.1278
chr1	986271	986272	33	0.1924
chr1	986292	986293	25	0.1104
chr1	986339	986340	23	0.0048
chr1	986378	986379	24	0.1094
chr1	986428	986429	36	0.0416
chr1	986454	986455	39	0.1395
chr1	986469	986470	31	0.0999
chr1	986484	986485	30	0.205
chr1	986534	986535	30	0.0473
chr1	986559	986560	25	0.2585
chr1	986609	986610	31	0.115
chr1	986641	986642	20	0.0347
chr1	986691	986692	32	0.219
chr1	986724	986725	24	0.1409
chr1	986824	986825	18	0.1414
chr1	986874	986875	31	0.056
chr1	986943	986944	28	0.0427
chr1	987043	987044	24	0.0864
chr1	987106	987107	22	0.0875
chr1	987206	987207	22	0.214
chr1	987266	987267	39	0.163
chr1	987273	987274	22	0.19
chr1	987305	987306	30	0.114
chr1	987321	987322	30	0.1412
chr1	987343	987344	33	0.2784
chr1	987393	987394	26	0.0447
chr1	987426	987427	31	0.2221
chr1	987456	987457	30	0.1293
chr1	987487	987488	29	0.2325
chr1	987520	987521	22	0.3807
chr1	987558	987559	34	0.0703
chr1	987574	987575	33	0.2143
chr1	987600	987601	32	0.2037
chr1	987650	987651	31	0.2008
chr1	987674	987675	33	0.3287
chr1	987698	987699	34	0.0717
chr1	987737	987738	27	0.0308
chr1	987776	987777	27	0.1468
chr1	987826	987827	27	0.122
chr1	987920	987921	30	0.3328
chr1	988020	988021	26	0.2048
chr1	988120	988121	21	0.1223
chr1	988191	988192	31	0.2867
chr1	988241	988242	24	0.0176
chr1	988283	988284	31	0.1185
chr1	988313	988314	39	0.33
chr1	988383	988384	34	0.2082
chr1	988391	988392	30	0.0802
chr1	988397	988398	29	0.212
chr1	988453	988454	31	0.1394
chr1	988493	988494	28	0.15
chr1	988499	988500	31	0.7116
chr1	988514	988515	41	0.7073
chr1	988550	988551	24	0.796
chr1	988578	988579	28	0.8403
chr1	988616	988617	29	0.7976
chr1	988643	988644	32	0.6125
chr1	988669	988670	30	0.7004
chr1	988690	988691	27	0.8435
chr1	988721	988722	30	0.6025
chr1	988771	988772	30	0.5999
chr1	988802	988803	36	0.6955
chr1	988823	988824	35	0.6783
chr1	988843	988844	28	0.6312
chr1	988863	988864	27	0.8093
chr1	988901	988902	36	0.718
chr1	988948	988949	30	0.7238
chr1	988975	988976	27	0.5929
chr1	988986	988987	31	0.6028
chr1	989086	989087	28	0.7854
chr1	989183	989184	28	0.7927
chr1	989283	989284	32	0.7068
chr1	989383	989384	27	0.5927
chr1	989417	989418	37	0.6392
chr1	989447	989448	35	0.6924
chr1	989595	989596	27	0.6827
chr1	989617	989618	33	0.6696
chr1	989669	989670	29	0.776
chr1	989685	989686	24	0.7812
chr1	989745	989746	39	0.7184
chr1	989793	989794	28	0.8717
chr1	989841	989842	38	0.8408
chr1	989851	989852	29	0.7871
chr1	989891	989892	27	0.9503
chr1	989917	989918	37	0.9341
chr1	989942	989943	24	0.9961
chr1	989977	989978	32	0.9785
chr1	990019	990020	35	0.9682
chr1	990047	990048	25	0.9835
chr1	990071	990072	33	0.9605
chr1	990121	990122	35	0.9838
chr1	990137	990138	34	0.8337
chr1	990187	990188	28	0.9386
chr1	990205	990206	29	0.9649
chr1	990230	990231	25	0.8876
chr1	990250	990251	27	1.0
chr1	990299	990300	38	0.9607
chr1	990349	990350	15	0.8182
chr1	990386	990387	38	0.943
chr1	990410	990411	33	0.852
chr1	990421	990422	29	0.9128
chr1	990521	990522	34	0.7508
chr1	990597	990598	22	0.9345
chr1	990684	990685	32	1.0
chr1	990784	990785	33	0.9774
chr1	990884	990885	34	0.9099
chr1	990914	990915	36	0.8773
chr1	990928	990929	35	0.9451
chr1	990933	990934	23	0.7504
chr1	990949	990950	28	0.7983
chr1	990977	990978	29	0.7727
chr1	990992	990993	28	0.8182
chr1	991028	991029	36	0.9271
chr1	991063	991064	36	0.8899
chr1	991078	991079	20	0.9908
chr1	991128	991129	25	0.9173
chr1	991178	991179	31	0.8775
chr1	991212	991213	31	0.906
chr1	991227	991228	27	0.7473
chr1	991247	991248	27	0.8756
chr1	991286	991287	34	0.905
chr1	991306	991307	35	0.8758
chr1	991330	991331	32	0.9673
chr1	991377	991378	33	0.708
chr1	991383	991384	30	0.9234
chr1	991476	991477	44	0.8462
chr1	991526	991527	20	0.9193
chr1	991626	991627	40	0.8022
chr1	991726	991727	33	0.9182
chr1	991787	991788	29	0.9193
chr1	991843	991844	25	0.8956
chr1	991859	991860	33	0.9063
chr1	991917	991918	31	0.9302
chr1	991953	991954	29	0.8099
chr1	992069	992070	27	0.8957
chr1	992093	992094	34	0.7705
chr1	992151	992152	32	0.9254
chr1	992243	992244	29	0.885
chr1	992275	992276	18	0.6928
chr1	992290	992291	25	0.5778
chr1	992305	992306	25	0.5806
chr1	992320	992321	31	0.7076
chr1	992335	992336	31	0.779
chr1	992351	992352	29	0.7357
chr1	992377	992378	30	0.7643
chr1	992409	992410	38	0.6902
chr1	992448	992449	25	0.7734
chr1	992468	992469	32	0.7918
chr1	992500	992501	34	0.5726
chr1	992523	992524	30	0.7696
chr1	992545	992546	31	0.6543
chr1	992581	992582	31	0.6219
chr1	992631	992632	25	0.7141
chr1	992681	992682	30	0.758
chr1	992731	992732	32	0.7384
chr1	992760	992761	30	0.7118
chr1	992764	992765	29	0.712
chr1	992864	992865	30	0.8087
chr1	992929	992930	29	0.7812
chr1	993029	993030	28	0.6767
chr1	993129	993130	34	0.6154
chr1	993187	993188	27	0.7459
chr1	993199	993200	28	0.7537
chr1	993231	993232	30	0.7849
chr1	993281	993282	24	0.8735
chr1	993306	993307	31	0.9188
chr1	993341	993342	30	0.9272
chr1	993382	993383	18	0.8257
chr1	993432	993433	30	0.8391
chr1	993454	993455	33	0.8572
chr1	993504	993505	34	0.9337
chr1	993539	993540	34	0.9844
chr1	993583	993584	21	0.8882
chr1	993599	993600	26	0.8178
chr1	993627	993628	32	0.8018
chr1	993677	993678	22	0.8005
chr1	993692	993693	30	0.9423
chr1	993713	993714	39	0.7817
chr1	993729	993730	28	0.9613
chr1	993829	993830	32	0.84
chr1	993929	993930	31	0.8866
chr1	994029	994030	28	0.8617
chr1	994129	994130	30	0.9277
chr1	994200	994201	30	0.9638
chr1	994204	994205	28	0.9186
chr1	994254	994255	38	0.8376
chr1	994264	994265	31	0.9146
chr1	994303	994304	18	0.7467
chr1	994325	994326	34	0.8923
chr1	994355	994356	37	0.827
chr1	994378	994379	37	0.8288
chr1	994405	994406	32	1.0
chr1	994450	994451	29	0.9868
chr1	994500	994501	26	1.0
chr1	994525	994526	28	0.8151
chr1	994554	994555	28	0.6802
chr1	994569	994570	25	0.7402
chr1	994601	994602	32	0.9097
chr1	994632	994633	20	0.8835
chr1	994651	994652	26	0.8249
chr1	994666	994667	31	0.8083
chr1	994707	994708	30	0.8168
chr1	994722	994723	29	0.9778
chr1	994762	994763	32	0.8009
chr1	994780	994781	23	0.8758
chr1	994792	994793	39	0.8442
chr1	994892	994893	23	0.8101
chr1	994992	994993	41	0.8474
chr1	995092	995093	37	0.9297
chr1	995192	995193	44	0.8607
chr1	995292	995293	28	1.0
chr1	995302	995303	28	0.9516
chr1	995370	995371	25	0.9089
chr1	995564	995565	20	0.8977
chr1	995592	995593	36	0.851
chr1	995608	995609	34	0.8811
chr1	995630	995631	35	0.756
chr1	995668	995669	32	0.8321
chr1	995744	995745	34	0.9691
chr1	995750	995751	28	0.8429
chr1	995778	995779	21	0.9605
chr1	995807	995808	32	0.8385
chr1	995838	995839	34	0.8931
chr1	995875	995876	26	0.8069
chr1	995890	995891	30	0.9718
chr1	995920	995921	32	0.7519
chr1	995936	995937	27	0.9425
chr1	995957	995958	31	0.9476
chr1	995973	995974	32	0.7716
chr1	996019	996020	24	0.9182
chr1	996069	996070	29	0.6827
chr1	996119	996120	37	0.9152
chr1	996169	996170	27	0.906
chr1	996205	996206	29	1.0
chr1	996305	996306	30	0.8561
chr1	996355	996356	27	1.0
chr1	996455	996456	30	0.8831
chr1	996548	996549	37	0.9504
chr1	996609	996610	29	0.7514
chr1	996695	996696	27	0.7691
chr1	996701	996702	24	0.7021
chr1	996743	996744	27	0.8753
chr1	996759	996760	25	0.7304
chr1	996806	996807	29	0.7777
chr1	996838	996839	34	0.8888
chr1	996867	996868	27	0.7185
chr1	996897	996898	29	0.7252
chr1	996936	996937	26	0.6535
chr1	996957	996958	27	0.7506
chr1	996988	996989	32	0.7302
chr1	997017	997018	28	0.6376
chr1	997055	997056	35	0.8532
chr1	997076	997077	26	0.9011
chr1	997107	997108	21	0.8971
chr1	997141	997142	27	0.8827
chr1	997191	997192	36	0.7168
chr1	997192	997193	26	0.7163
chr1	997242	997243	30	0.8007
chr1	997342	997343	32	0.7007
chr1	997392	997393	32	0.9067
chr1	997492	997493	29	0.6718
chr1	997592	997593	27	0.7073
chr1	997606	997607	30	0.7471
chr1	997702	997703	37	0.7951
chr1	997736	997737	30	0.6571
chr1	997756	997757	26	0.7836
chr1	997912	997913	32	0.816
chr1	998052	998053	34	0.7997
chr1	998077	998078	27	0.0845
chr1	998122	998123	30	0.2085
chr1	998147	998148	26	0.0082
chr1	998190	998191	24	0.2142
chr1	998219	998220	33	0.0
chr1	998267	998268	19	0.0303
chr1	998305	998306	30	0.0614
chr1	998321	998322	32	0.266
chr1	998343	998344	33	0.1866
chr1	998376	998377	24	0.1675
chr1	998396	998397	21	0.1165
chr1	998423	998424	33	0.192
chr1	998448	998449	33	0.0
chr1	998475	998476	22	0.1032
chr1	998494	998495	22	0.1353
chr1	998531	998532	27	0.0
chr1	998581	998582	32	0.0815
chr1	998598	998599	31	0.0743
chr1	998685	998686	36	0.1756
chr1	998754	998755	25	0.2077
chr1	998854	998855	23	0.1482
chr1	998940	998941	31	0.1623
chr1	999040	999041	38	0.0
chr1	999050	999051	26	0.2445
chr1	999059	999060	28	0.1516
chr1	999078	999079	27	0.0893
chr1	999114	999115	32	0.075
chr1	999135	999136	28	0.2155
chr1	999158	999159	28	0.0734
chr1	999201	999202	27	0.0598
chr1	999229	999230	31	0.0776
chr1	999244	999245	33	0.0984
chr1	999294	999295	19	0.0
chr1	999309	999310	36	0.1177
chr1	999348	999349	25	0.0971
chr1	999383	999384	29	0.0824
chr1	999433	999434	28	0.2246
chr1	999460	999461	27	0.0776
chr1	999498	999499	30	0.0323
chr1	999513	999514	35	0.1442
chr1	999537	999538	28	0.3125
chr1	999550	999551	38	0.1045
chr1	999650	999651	23	0.1399
chr1	999725	999726	26	0.0631
chr1	999778	999779	33	0.2432
chr1	999877	999878	25	0.0959
chr1	999977	999978	31	0.1446
chr1	999983	999984	23	0.0667
chr1	1000057	1000058	34	0.1275
chr1	1000067	1000068	27	0.0223
chr1	1000113	1000114	19	0.2306
chr1	1000121	1000122	29	0.1913
chr1	1000247	1000248	33	0.1347
chr1	1000327	1000328	29	0.0914
chr1	1000360	1000361	32	0.3238
chr1	1000388	1000389	31	0.3195
chr1	1000426	1000427	31	0.4394
chr1	1000470	1000471	32	0.1881
chr1	1000512	1000513	26	0.114
chr1	1000537	1000538	29	0.4641
chr1	1000567	1000568	34	0.4271
chr1	1000595	1000596	25	0.2733
chr1	1000617	1000618	23	0.3084
chr1	1000643	1000644	20	0.2858
chr1	1000661	1000662	35	0.2592
chr1	1000685	1000686	23	0.2409
chr1	1000726	1000727	30	0.0884
chr1	1000771	1000772	20	0.3427
chr1	1000810	1000811	21	0.3253
chr1	1000857	1000858	33	0.1744
chr1	1000878	1000879	21	0.1639
chr1	1000884	1000885	26	0.4067
chr1	1000984	1000985	30	0.282
chr1	1001034	1001035	26	0.2978
chr1	1001084	1001085	29	0.2609
chr1	1001184	1001185	22	0.3187
chr1	1001284	1001285	37	0.3739
chr1	1001384	1001385	30	0.343
chr1	1001410	1001411	33	0.4449
chr1	1001412	1001413	33	0.1882
chr1	1001422	1001423	38	0.6168
chr1	1001461	1001462	42	0.6769
chr1	1001476	1001477	34	0.651
chr1	1001503	1001504	28	0.8118
chr1	1001518	1001519	30	0.7014
chr1	1001533	1001534	32	0.5696
chr1	1001549	1001550	31	0.7781
chr1	1001590	1001591	22	0.783
chr1	1001614	1001615	24	0.7548
chr1	1001636	1001637	26	0.7414
chr1	1001654	1001655	30	0.7011
chr1	1001695	1001696	29	0.7388
chr1	1001722	1001723	39	0.7941
chr1	1001760	1001761	36	0.776
chr1	1001775	1001776	21	0.6528
chr1	1001825	1001826	33	0.7434
chr1	1001849	1001850	28	0.7115
chr1	1001875	1001876	30	0.811
chr1	1001899	1001900	28	0.6535
chr1	1001922	1001923	28	0.7641
chr1	1002022	1002023	29	0.7185
chr1	1002122	1002123	29	0.7471
chr1	1002222	1002223	28	0.6399
chr1	1002295	1002296	21	0.6596
chr1	1002395	1002396	25	0.662
chr1	1002507	1002508	37	0.6641
chr1	1002509	1002510	35	0.4797
chr1	1002577	1002578	25	0.598
chr1	1002611	1002612	25	0.6715
chr1	1002637	1002638	25	0.7916
chr1	1002663	1002664	28	0.7362
chr1	1002667	1002668	25	0.692
chr1	1002775	1002776	33	0.8469
chr1	1002853	1002854	33	0.7721
chr1	1002863	1002864	31	0.5352
chr1	1002889	1002890	25	0.7027
chr1	1002921	1002922	22	0.7081
chr1	1002949	1002950	24	0.9663
chr1	1002964	1002965	23	0.7694
chr1	1003009	1003010	21	0.7051
chr1	1003040	1003041	20	0.8145
chr1	1003064	1003065	30	0.7987
chr1	1003093	1003094	22	0.4876
chr1	1003141	1003142	26	0.8248
chr1	1003164	1003165	29	0.8899
chr1	1003214	1003215	23	0.6852
chr1	1003235	1003236	29	0.7525
chr1	1003285	1003286	39	0.8363
chr1	1003335	1003336	36	0.7657
chr1	1003353	1003354	32	0.7881
chr1	1003357	1003358	40	0.7782
chr1	1003457	1003458	31	0.7543
chr1	1003557	1003558	25	0.7195
chr1	1003657	1003658	31	0.8753
chr1	1003740	1003741	34	0.7585
chr1	1003826	1003827	30	0.8368
chr1	1003834	1003835	33	0.8255
chr1	1003866	1003867	28	0.899
chr1	1003888	1003889	22	0.81
chr1	1003920	1003921	32	0.7435
chr1	1003940	1003941	25	0.927
chr1	1003990	1003991	24	0.8607
chr1	1004040	1004041	29	0.7754
chr1	1004090	1004091	21	0.7943
chr1	1004130	1004131	30	0.765
chr1	1004176	1004177	28	0.7616
chr1	1004226	1004227	24	1.0
chr1	1004255	1004256	28	0.7771
chr1	1004281	1004282	22	0.7988
chr1	1004381	1004382	29	0.9346
chr1	1004436	1004437	40	0.7003
chr1	1004536	1004537	45	0.753
chr1	1004636	1004637	40	0.7963
chr1	1004770	1004771	24	0.9
chr1	1004840	1004841	35	0.8139
chr1	1004884	1004885	29	0.757
chr1	1004904	1004905	28	0.8117
chr1	1004928	1004929	34	0.8577
chr1	1004986	1004987	31	0.6712
chr1	1005032	1005033	34	0.6599
chr1	1005040	1005041	30	0.8686
chr1	1005046	1005047	33	0.1822
chr1	1005093	1005094	31	0.0575
chr1	1005113	1005114	28	0.229
chr1	1005142	1005143	33	0.165
chr1	1005192	1005193	30	0.1817
chr1	1005242	1005243	29	0.1923
chr1	1005279	1005280	27	0.0625
chr1	1005329	1005330	27	0.2823
chr1	1005364	1005365	18	0.1854
chr1	1005414	1005415	35	0.2798
chr1	1005463	1005464	29	0.151
chr1	1005497	1005498	24	0.1124
chr1	1005528	1005529	21	0.1943
chr1	1005591	1005592	28	0.1603
chr1	1005691	1005692	30	0.1602
chr1	1005791	1005792	20	0.2322
chr1	1005841	1005842	39	0.0631
chr1	1005941	1005942	13	0.0546
chr1	1006041	1006042	29	0.2068
chr1	1006055	1006056	24	0.181
chr1	1006071	1006072	29	0.134
chr1	1006087	1006088	28	0.2727
chr1	1006123	1006124	22	0.2334
chr1	1006329	1006330	34	0.1893
chr1	1006419	1006420	32	0.1261
chr1	1006459	1006460	33	0.7691
chr1	1006508	1006509	40	0.9401
chr1	1006523	1006524	29	0.9747
chr1	1006559	1006560	35	0.8708
chr1	1006605	1006606	35	0.7409
chr1	1006638	1006639	28	0.8477
chr1	1006675	1006676	30	0.9252
chr1	1006712	1006713	33	0.897
chr1	1006748	1006749	22	0.7443
chr1	1006773	1006774	33	0.8227
chr1	1006820	1006821	22	0.8176
chr1	1006852	1006853	27	0.8603
chr1	1006870	1006871	32	0.7366
chr1	1006907	1006908	28	0.8111
chr1	1006932	1006933	38	0.6536
chr1	1006964	1006965	34	0.8797
chr1	1006982	1006983	33	0.7377
chr1	1007007	1007008	24	0.8456
chr1	1007034	1007035	38	0.8474
chr1	1007134	1007135	26	0.7616
chr1	1007220	1007221	29	0.6858
chr1	1007291	1007292	43	0.898
chr1	1007341	1007342	26	0.624
chr1	1007441	1007442	34	0.9959
chr1	1007514	1007515	31	0.8757
chr1	1007524	1007525	28	0.9224
chr1	1007578	1007579	31	0.7
chr1	1007594	1007595	32	0.7332
chr1	1007615	1007616	28	0.773
chr1	1007649	1007650	25	0.8175
chr1	1007694	1007695	27	1.0
chr1	1007709	1007710	24	0.7633
chr1	1007759	1007760	33	0.749
chr1	1007791	1007792	29	0.9209
chr1	1007827	1007828	33	0.6906
chr1	1007852	1007853	25	0.7283
chr1	1007874	1007875	34	0.8953
chr1	1007889	1007890	29	0.6307
chr1	1007921	1007922	31	0.8063
chr1	1007956	1007957	35	0.6512
chr1	1007984	1007985	38	0.8893
chr1	1008005	1008006	29	0.8233
chr1	1008023	1008024	34	0.7024
chr1	1008032	1008033	30	0.821
chr1	1008129	1008130	33	0.8325
chr1	1008209	1008210	34	0.8715
chr1	1008309	1008310	22	0.8016
chr1	1008359	1008360	31	0.6845
chr1	1008459	1008460	31	0.776
chr1	1008539	1008540	33	0.9497
chr1	1008545	1008546	40	0.7583
chr1	1008595	1008596	29	0.8485
chr1	1008645	1008646	29	0.8061
chr1	1008695	1008696	35	0.8566
chr1	1008741	1008742	27	0.8835
chr1	1008763	1008764	27	0.8185
chr1	1008791	1008792	28	0.9
chr1	1008807	1008808	25	0.9103
chr1	1008829	1008830	36	0.9183
chr1	1008869	1008870	24	0.6877
chr1	1008895	1008896	35	0.816
chr1	1008931	1008932	21	0.8116
chr1	1008970	1008971	27	0.9194
chr1	1009020	1009021	29	0.786
chr1	1009029	1009030	29	0.8801
chr1	1009129	1009130	21	0.8713
chr1	1009222	1009223	32	0.7138
chr1	1009322	1009323	22	0.8468
chr1	1009422	1009423	34	0.736
chr1	1009472	1009473	39	0.8744
chr1	1009484	1009485	30	0.8786
chr1	1009516	1009517	36	0.7958
chr1	1009545	1009546	35	0.8207
chr1	1009573	1009574	32	0.8899
chr1	1009611	1009612	33	0.7283
chr1	1009643	1009644	33	0.8664
chr1	1009663	1009664	27	0.8717
chr1	1009707	1009708	34	0.91
chr1	1009722	1009723	31	0.8497
chr1	1009750	1009751	25	0.7625
chr1	1009770	1009771	40	0.8112
chr1	1009793	1009794	28	0.8197
chr1	1009822	1009823	37	0.9668
chr1	1009838	1009839	29	0.7874
chr1	1009888	1009889	35	0.7853
chr1	1009938	1009939	30	0.8587
chr1	1009980	1009981	29	0.854
chr1	1009982	1009983	31	0.7613
chr1	1010082	1010083	26	0.8769
