chr	start	end	coverage	methylation_level
chr1	1196435	1196436	33	0.781
chr1	1196485	1196486	24	0.2477
chr1	1196508	1196509	30	0.337
chr1	1196534	1196535	28	0.838
chr1	1196554	1196555	30	0.2498
chr1	1196582	1196583	25	0.2658
chr1	1196625	1196626	24	0.6043
chr1	1196648	1196649	25	0.2944
chr1	1196682	1196683	32	0.3337
chr1	1196697	1196698	24	0.3274
chr1	1196698	1196699	26	0.3829
chr1	1196772	1196773	42	0.8587
chr1	1196872	1196873	31	0.7113
chr1	1196972	1196973	28	0.2853
chr1	1197072	1197073	34	0.5673
chr1	1197122	1197123	27	0.3286
chr1	1197172	1197173	33	0.7298
chr1	1197222	1197223	30	0.7086
chr1	1197237	1197238	31	0.7403
chr1	1197276	1197277	36	0.7217
chr1	1197326	1197327	23	0.7027
chr1	1197348	1197349	35	0.7657
chr1	1197384	1197385	35	0.8113
chr1	1197434	1197435	30	0.6064
chr1	1197466	1197467	30	0.6942
chr1	1197484	1197485	29	0.7082
chr1	1197499	1197500	29	0.8871
chr1	1197541	1197542	26	0.7756
chr1	1197575	1197576	36	0.6419
chr1	1197590	1197591	30	0.6179
chr1	1197612	1197613	33	0.6815
chr1	1197636	1197637	34	0.6478
chr1	1197654	1197655	35	0.8656
chr1	1197684	1197685	34	0.8238
chr1	1197718	1197719	31	0.8405
chr1	1197741	1197742	29	0.7332
chr1	1197783	1197784	30	0.7357
chr1	1197819	1197820	36	0.8151
chr1	1197919	1197920	30	0.7396
chr1	1197971	1197972	33	0.8835
chr1	1198071	1198072	30	0.8188
chr1	1198171	1198172	36	0.7992
chr1	1198221	1198222	25	0.5723
chr1	1198321	1198322	25	0.7422
chr1	1198371	1198372	15	0.7368
chr1	1198389	1198390	24	0.7496
chr1	1198441	1198442	33	0.6677
chr1	1198483	1198484	30	0.3463
chr1	1198516	1198517	27	0.3043
chr1	1198545	1198546	25	0.2895
chr1	1198572	1198573	27	0.2957
chr1	1198618	1198619	30	0.2022
chr1	1198668	1198669	31	0.2011
chr1	1198718	1198719	32	0.2985
chr1	1198738	1198739	28	0.2488
chr1	1198770	1198771	27	0.1854
chr1	1198785	1198786	29	0.1488
chr1	1198818	1198819	30	0.1029
chr1	1198853	1198854	22	0.1369
chr1	1198872	1198873	31	0.2877
chr1	1198893	1198894	30	0.3576
chr1	1198921	1198922	29	0.0848
chr1	1198969	1198970	29	0.1231
chr1	1199002	1199003	29	0.1149
chr1	1199019	1199020	31	0.2292
chr1	1199022	1199023	35	0.4322
chr1	1199122	1199123	36	0.1049
chr1	1199222	1199223	38	0.4093
chr1	1199322	1199323	38	0.1898
chr1	1199422	1199423	22	0.1767
chr1	1199508	1199509	27	0.1634
chr1	1199526	1199527	17	0.1851
chr1	1199582	1199583	34	0.4122
chr1	1199590	1199591	32	0.5098
chr1	1199623	1199624	26	0.4212
chr1	1199663	1199664	28	0.5231
chr1	1199686	1199687	36	0.44
chr1	1199727	1199728	31	0.5698
chr1	1199756	1199757	38	0.6941
chr1	1199786	1199787	35	0.4279
chr1	1199811	1199812	31	0.6622
chr1	1199831	1199832	31	0.5416
chr1	1199881	1199882	31	0.5211
chr1	1199917	1199918	30	0.5883
chr1	1199944	1199945	30	0.5953
chr1	1199959	1199960	22	0.6263
chr1	1200059	1200060	35	0.729
chr1	1200109	1200110	23	0.5695
chr1	1200197	1200198	25	0.7259
chr1	1200297	1200298	33	0.7056
chr1	1200303	1200304	35	0.9297
chr1	1200333	1200334	40	1.0
chr1	1200365	1200366	29	0.7419
chr1	1200413	1200414	39	0.4731
chr1	1200487	1200488	25	0.806
chr1	1200679	1200680	25	0.857
chr1	1200707	1200708	35	0.6603
chr1	1200725	1200726	35	0.7719
chr1	1200785	1200786	32	0.8276
chr1	1200798	1200799	22	0.8846
chr1	1200838	1200839	34	0.5819
chr1	1200863	1200864	29	0.8314
chr1	1200885	1200886	24	0.8646
chr1	1200911	1200912	32	0.8007
chr1	1200948	1200949	36	0.7132
chr1	1200965	1200966	29	0.8606
chr1	1201002	1201003	18	0.7831
chr1	1201032	1201033	28	0.8521
chr1	1201076	1201077	33	0.7176
chr1	1201115	1201116	29	0.7767
chr1	1201156	1201157	23	0.7473
chr1	1201181	1201182	37	0.7749
chr1	1201220	1201221	29	0.9615
chr1	1201239	1201240	22	0.6813
chr1	1201275	1201276	38	0.861
chr1	1201279	1201280	28	0.7724
chr1	1201365	1201366	28	0.6785
chr1	1201465	1201466	25	0.8454
chr1	1201565	1201566	30	0.7043
chr1	1201632	1201633	33	0.8225
chr1	1201693	1201694	29	0.8309
chr1	1201727	1201728	32	0.9745
chr1	1201743	1201744	35	0.7797
chr1	1201762	1201763	29	0.6504
chr1	1201808	1201809	18	0.9482
chr1	1201847	1201848	30	0.8403
chr1	1201863	1201864	24	0.9354
chr1	1201899	1201900	36	0.7077
chr1	1201916	1201917	25	0.8834
chr1	1201938	1201939	28	0.9413
chr1	1201970	1201971	25	0.7982
chr1	1201987	1201988	38	0.9423
chr1	1202008	1202009	28	0.6842
chr1	1202058	1202059	21	0.8934
chr1	1202076	1202077	39	0.8481
chr1	1202102	1202103	26	0.8673
chr1	1202117	1202118	25	0.914
chr1	1202149	1202150	32	0.8614
chr1	1202186	1202187	21	0.9205
chr1	1202215	1202216	30	0.8949
chr1	1202279	1202280	33	0.8344
chr1	1202379	1202380	31	0.8824
chr1	1202479	1202480	25	0.8895
chr1	1202579	1202580	24	0.8056
chr1	1202679	1202680	32	0.7994
chr1	1202685	1202686	24	0.943
chr1	1202710	1202711	28	0.7174
chr1	1202755	1202756	25	0.6462
chr1	1202792	1202793	28	0.7021
chr1	1202827	1202828	25	0.7503
chr1	1202875	1202876	29	0.713
chr1	1202917	1202918	30	0.8392
chr1	1202952	1202953	29	0.9689
chr1	1202970	1202971	35	0.6795
chr1	1203016	1203017	28	0.8001
chr1	1203031	1203032	29	0.8456
chr1	1203081	1203082	27	0.8202
chr1	1203100	1203101	29	0.7997
chr1	1203119	1203120	29	0.9257
chr1	1203134	1203135	34	0.8237
chr1	1203169	1203170	30	0.6907
chr1	1203176	1203177	31	0.6969
chr1	1203243	1203244	28	0.8129
chr1	1203312	1203313	29	0.6388
chr1	1203412	1203413	25	0.8599
chr1	1203468	1203469	26	0.9023
chr1	1203535	1203536	33	0.946
chr1	1203635	1203636	35	0.7772
chr1	1203697	1203698	26	0.8941
chr1	1203720	1203721	29	0.8798
chr1	1203735	1203736	38	0.9194
chr1	1203757	1203758	27	0.8811
chr1	1203779	1203780	28	1.0
chr1	1203807	1203808	34	0.8218
chr1	1203845	1203846	32	0.8667
chr1	1203879	1203880	40	0.9055
chr1	1203903	1203904	30	0.845
chr1	1203921	1203922	25	0.7805
chr1	1203936	1203937	29	0.8511
chr1	1203959	1203960	36	0.8765
chr1	1204007	1204008	26	0.9761
chr1	1204045	1204046	28	1.0
chr1	1204060	1204061	32	0.7959
chr1	1204110	1204111	29	0.6998
chr1	1204160	1204161	24	0.8601
chr1	1204189	1204190	21	0.8029
chr1	1204201	1204202	29	0.7668
chr1	1204251	1204252	23	0.9969
chr1	1204339	1204340	26	0.8567
chr1	1204439	1204440	24	0.9323
chr1	1204506	1204507	32	0.9538
chr1	1204566	1204567	19	0.9224
chr1	1204666	1204667	34	0.9195
chr1	1204696	1204697	25	0.9682
chr1	1204733	1204734	25	0.3923
chr1	1204777	1204778	27	0.2542
chr1	1204814	1204815	28	0.1933
chr1	1204850	1204851	20	0.2811
chr1	1204882	1204883	28	0.2207
chr1	1204930	1204931	36	0.3141
chr1	1204948	1204949	27	0.1956
chr1	1204971	1204972	27	0.3808
chr1	1204996	1204997	25	0.3313
chr1	1205034	1205035	26	0.3462
chr1	1205064	1205065	28	0.1674
chr1	1205107	1205108	21	0.2693
chr1	1205126	1205127	29	0.1749
chr1	1205168	1205169	25	0.1754
chr1	1205218	1205219	32	0.2727
chr1	1205257	1205258	24	0.2298
chr1	1205272	1205273	32	0.03
chr1	1205309	1205310	26	0.1336
chr1	1205341	1205342	36	0.4544
chr1	1205352	1205353	26	0.1303
chr1	1205407	1205408	22	0.1221
chr1	1205490	1205491	29	0.1777
chr1	1205590	1205591	39	0.1464
chr1	1205674	1205675	27	0.0753
chr1	1205774	1205775	25	0.1742
chr1	1205874	1205875	32	0.2464
chr1	1205886	1205887	22	0.1295
chr1	1205948	1205949	27	0.2639
chr1	1205964	1205965	40	0.5255
chr1	1205998	1205999	31	0.5158
chr1	1206039	1206040	27	0.571
chr1	1206088	1206089	22	0.5476
chr1	1206105	1206106	30	0.6604
chr1	1206123	1206124	31	0.7495
chr1	1206173	1206174	23	0.503
chr1	1206190	1206191	28	0.5004
chr1	1206205	1206206	30	0.527
chr1	1206220	1206221	32	0.5089
chr1	1206267	1206268	28	0.4633
chr1	1206308	1206309	28	0.757
chr1	1206339	1206340	30	0.733
chr1	1206354	1206355	36	0.5784
chr1	1206401	1206402	30	0.557
chr1	1206407	1206408	28	0.6199
chr1	1206502	1206503	32	0.6804
chr1	1206602	1206603	31	0.637
chr1	1206702	1206703	35	0.5792
chr1	1206802	1206803	23	0.6854
chr1	1206846	1206847	28	0.5955
chr1	1206854	1206855	31	0.6923
chr1	1206895	1206896	35	0.6654
chr1	1206914	1206915	27	0.7929
chr1	1206947	1206948	27	0.6602
chr1	1206969	1206970	28	0.6814
chr1	1207005	1207006	26	0.7031
chr1	1207025	1207026	23	0.7571
chr1	1207063	1207064	26	0.6929
chr1	1207099	1207100	34	0.8227
chr1	1207137	1207138	27	0.7265
chr1	1207187	1207188	26	0.6588
chr1	1207217	1207218	29	0.618
chr1	1207250	1207251	33	0.7314
chr1	1207267	1207268	30	0.6436
chr1	1207291	1207292	37	0.7708
chr1	1207319	1207320	27	0.8182
chr1	1207369	1207370	25	0.7139
chr1	1207385	1207386	34	0.795
chr1	1207485	1207486	33	0.8629
chr1	1207585	1207586	29	0.7183
chr1	1207685	1207686	29	0.6253
chr1	1207755	1207756	23	0.6291
chr1	1207855	1207856	36	0.6319
chr1	1207953	1207954	28	0.7468
chr1	1208003	1208004	23	0.677
chr1	1208036	1208037	27	0.8292
chr1	1208076	1208077	28	0.6385
chr1	1208091	1208092	31	0.7489
chr1	1208109	1208110	26	0.8254
chr1	1208130	1208131	30	0.7918
chr1	1208180	1208181	29	0.8474
chr1	1208228	1208229	26	0.9703
chr1	1208269	1208270	28	0.6427
chr1	1208290	1208291	29	0.7652
chr1	1208340	1208341	29	0.8136
chr1	1208366	1208367	28	0.7886
chr1	1208394	1208395	31	0.9271
chr1	1208415	1208416	29	0.8555
chr1	1208515	1208516	33	0.8486
chr1	1208575	1208576	33	0.5372
chr1	1208675	1208676	22	0.8374
chr1	1208775	1208776	41	0.7963
chr1	1208855	1208856	23	0.9159
chr1	1208861	1208862	25	0.825
chr1	1208881	1208882	33	0.8501
chr1	1208896	1208897	33	0.6454
chr1	1208928	1208929	23	0.566
chr1	1208955	1208956	38	0.568
chr1	1209000	1209001	35	0.7397
chr1	1209037	1209038	30	0.9099
chr1	1209061	1209062	46	0.663
chr1	1209111	1209112	31	0.6801
chr1	1209126	1209127	32	0.693
chr1	1209163	1209164	29	0.8233
chr1	1209189	1209190	28	0.9476
chr1	1209210	1209211	34	0.927
chr1	1209232	1209233	35	0.9799
chr1	1209267	1209268	29	0.7404
chr1	1209314	1209315	26	0.9753
chr1	1209338	1209339	31	0.7948
chr1	1209348	1209349	28	0.8415
chr1	1209448	1209449	30	0.8395
chr1	1209516	1209517	35	0.8232
chr1	1209616	1209617	25	0.8358
chr1	1209666	1209667	26	0.7787
chr1	1209766	1209767	30	0.7672
chr1	1209834	1209835	34	0.9192
chr1	1209842	1209843	30	1.0
chr1	1209866	1209867	37	0.7812
chr1	1209874	1209875	45	0.953
chr1	1209876	1209877	12	0.8731
chr1	1209986	1209987	32	0.8202
chr1	1210180	1210181	23	0.8115
chr1	1210188	1210189	34	0.9331
chr1	1210194	1210195	38	0.8202
chr1	1210229	1210230	30	0.6669
chr1	1210245	1210246	23	0.9042
chr1	1210271	1210272	20	0.7662
chr1	1210291	1210292	33	0.7991
chr1	1210327	1210328	23	0.7986
chr1	1210348	1210349	33	0.9092
chr1	1210381	1210382	28	0.8324
chr1	1210408	1210409	29	0.7935
chr1	1210432	1210433	32	0.9226
chr1	1210464	1210465	34	0.8211
chr1	1210497	1210498	25	0.7575
chr1	1210531	1210532	34	0.8541
chr1	1210560	1210561	37	0.7091
chr1	1210594	1210595	21	0.7574
chr1	1210614	1210615	13	0.7564
chr1	1210656	1210657	23	0.7611
chr1	1210687	1210688	37	0.8129
chr1	1210729	1210730	34	0.7215
chr1	1210767	1210768	24	0.8631
chr1	1210788	1210789	28	0.7705
chr1	1210843	1210844	30	0.7834
chr1	1210943	1210944	25	0.8279
chr1	1211043	1211044	36	0.8229
chr1	1211143	1211144	25	0.7714
chr1	1211193	1211194	32	0.7233
chr1	1211293	1211294	32	0.7165
chr1	1211367	1211368	24	1.0
chr1	1211395	1211396	29	0.8295
chr1	1211421	1211422	36	0.7351
chr1	1211457	1211458	30	0.7572
chr1	1211494	1211495	28	0.6525
chr1	1211517	1211518	21	0.6749
chr1	1211543	1211544	26	0.5637
chr1	1211577	1211578	38	0.5919
chr1	1211604	1211605	28	0.7071
chr1	1211633	1211634	31	0.7331
chr1	1211677	1211678	32	0.5492
chr1	1211727	1211728	37	0.7073
chr1	1211762	1211763	35	0.7347
chr1	1211808	1211809	22	0.765
chr1	1211857	1211858	28	0.7121
chr1	1211872	1211873	28	0.4993
chr1	1211883	1211884	35	0.5834
chr1	1211983	1211984	28	0.7288
chr1	1212083	1212084	36	0.7371
chr1	1212133	1212134	29	0.6189
chr1	1212218	1212219	31	0.6501
chr1	1212290	1212291	29	0.8439
chr1	1212352	1212353	23	0.686
chr1	1212396	1212397	28	0.5635
chr1	1212442	1212443	34	0.9124
chr1	1212450	1212451	28	0.2371
chr1	1212470	1212471	34	0.2156
chr1	1212492	1212493	27	0.426
chr1	1212528	1212529	29	0.2977
chr1	1212573	1212574	27	0.2087
chr1	1212602	1212603	27	0.3466
chr1	1212617	1212618	31	0.5753
chr1	1212633	1212634	37	0.435
chr1	1212671	1212672	28	0.3346
chr1	1212710	1212711	30	0.2663
chr1	1212725	1212726	31	0.3513
chr1	1212772	1212773	29	0.4862
chr1	1212822	1212823	36	0.4632
chr1	1212837	1212838	29	0.3177
chr1	1212879	1212880	30	0.3808
chr1	1212901	1212902	27	0.5137
chr1	1212950	1212951	31	0.711
chr1	1212968	1212969	27	0.4955
chr1	1212969	1212970	36	0.3879
chr1	1213069	1213070	27	0.3661
chr1	1213125	1213126	34	0.262
chr1	1213222	1213223	20	0.353
chr1	1213290	1213291	26	0.3971
chr1	1213340	1213341	19	0.3839
chr1	1213390	1213391	26	0.4849
chr1	1213459	1213460	21	0.4173
chr1	1213645	1213646	29	0.6864
chr1	1213683	1213684	21	0.5543
chr1	1213753	1213754	22	0.4946
chr1	1213817	1213818	32	0.6729
chr1	1213837	1213838	27	0.6355
chr1	1213862	1213863	38	0.8509
chr1	1213882	1213883	25	0.8112
chr1	1213932	1213933	28	0.6482
chr1	1213947	1213948	32	0.6276
chr1	1213974	1213975	30	0.8091
chr1	1213997	1213998	30	0.8353
chr1	1214030	1214031	33	0.7245
chr1	1214080	1214081	27	0.7486
chr1	1214129	1214130	35	0.7701
chr1	1214161	1214162	20	0.799
chr1	1214207	1214208	36	0.7854
chr1	1214257	1214258	23	0.8157
chr1	1214281	1214282	23	0.6949
chr1	1214381	1214382	25	0.739
chr1	1214481	1214482	29	0.8842
chr1	1214578	1214579	24	0.722
chr1	1214678	1214679	29	0.7154
chr1	1214708	1214709	19	0.737
chr1	1214714	1214715	35	0.7196
chr1	1214742	1214743	29	0.1676
chr1	1214787	1214788	34	0.0352
chr1	1214837	1214838	20	0.2599
chr1	1214887	1214888	31	0.008
chr1	1214922	1214923	27	0.0973
chr1	1214972	1214973	34	0.0962
chr1	1214990	1214991	28	0.3409
chr1	1215013	1215014	28	0.1856
chr1	1215063	1215064	33	0.2009
chr1	1215110	1215111	28	0.168
chr1	1215149	1215150	34	0.1452
chr1	1215174	1215175	32	0.1833
chr1	1215224	1215225	19	0.2393
chr1	1215233	1215234	34	0.1316
chr1	1215297	1215298	28	0.0986
chr1	1215347	1215348	21	0.2651
chr1	1215447	1215448	28	0.0917
chr1	1215547	1215548	38	0.3341
chr1	1215597	1215598	28	0.0454
chr1	1215647	1215648	34	0.0598
chr1	1215695	1215696	32	0.1367
chr1	1215719	1215720	31	0.2777
chr1	1215744	1215745	25	0.6673
chr1	1215759	1215760	36	0.7325
chr1	1215791	1215792	30	0.599
chr1	1215812	1215813	29	0.7277
chr1	1215837	1215838	24	0.5884
chr1	1215871	1215872	28	0.5958
chr1	1215902	1215903	27	0.6832
chr1	1215952	1215953	22	0.7425
chr1	1215980	1215981	26	0.5688
chr1	1215995	1215996	31	0.6447
chr1	1216025	1216026	30	0.5618
chr1	1216040	1216041	32	0.6618
chr1	1216090	1216091	29	0.5141
chr1	1216119	1216120	30	0.6085
chr1	1216144	1216145	18	0.6135
chr1	1216190	1216191	30	0.6863
chr1	1216208	1216209	31	0.4976
chr1	1216246	1216247	28	0.7253
chr1	1216346	1216347	22	0.7597
chr1	1216411	1216412	31	0.575
chr1	1216511	1216512	29	0.4912
chr1	1216565	1216566	31	0.608
chr1	1216665	1216666	26	0.5977
chr1	1216765	1216766	33	0.9248
chr1	1216772	1216773	26	0.8784
chr1	1216788	1216789	30	0.6852
chr1	1216823	1216824	24	0.8207
chr1	1216842	1216843	36	0.5561
chr1	1216878	1216879	33	0.6573
chr1	1216919	1216920	24	0.7638
chr1	1216958	1216959	22	0.8279
chr1	1216973	1216974	29	0.694
chr1	1217004	1217005	26	0.8215
chr1	1217034	1217035	27	0.7825
chr1	1217049	1217050	23	0.8249
chr1	1217083	1217084	35	0.7341
chr1	1217126	1217127	26	0.7714
chr1	1217146	1217147	34	0.8537
chr1	1217196	1217197	27	0.5905
chr1	1217246	1217247	26	0.7793
chr1	1217251	1217252	32	0.6532
chr1	1217351	1217352	34	0.6053
chr1	1217451	1217452	33	0.6967
chr1	1217551	1217552	30	0.8679
chr1	1217651	1217652	29	0.7523
chr1	1217716	1217717	34	0.7644
chr1	1217736	1217737	30	0.852
chr1	1217770	1217771	31	0.9498
chr1	1217824	1217825	26	0.8146
chr1	1217894	1217895	32	0.9134
chr1	1217926	1217927	27	0.9203
chr1	1218024	1218025	22	0.7958
chr1	1218042	1218043	30	0.7314
chr1	1218052	1218053	26	0.3602
chr1	1218082	1218083	21	0.0286
chr1	1218112	1218113	28	0.1251
chr1	1218141	1218142	36	0.1243
chr1	1218169	1218170	36	0.216
chr1	1218187	1218188	29	0.2459
chr1	1218206	1218207	31	0.353
chr1	1218221	1218222	31	0.0257
chr1	1218244	1218245	24	0.2234
chr1	1218271	1218272	27	0.1038
chr1	1218321	1218322	29	0.1126
chr1	1218343	1218344	26	0.0909
chr1	1218378	1218379	40	0.3469
chr1	1218393	1218394	33	0.1732
chr1	1218426	1218427	27	0.0863
chr1	1218442	1218443	36	0.1407
chr1	1218465	1218466	30	0.2384
chr1	1218482	1218483	26	0.3137
chr1	1218515	1218516	17	0.3158
chr1	1218538	1218539	19	0.1275
chr1	1218563	1218564	29	0.6167
chr1	1218568	1218569	33	0.4103
chr1	1218668	1218669	37	0.4307
chr1	1218768	1218769	31	0.1315
chr1	1218818	1218819	33	0.0394
chr1	1218918	1218919	28	0.3449
chr1	1219009	1219010	28	0.3123
chr1	1219105	1219106	25	0.1174
chr1	1219119	1219120	31	0.7155
chr1	1219135	1219136	33	0.6559
chr1	1219155	1219156	36	0.7242
chr1	1219205	1219206	25	0.8516
chr1	1219227	1219228	28	0.6951
chr1	1219260	1219261	30	0.7624
chr1	1219304	1219305	27	0.681
chr1	1219319	1219320	23	0.5844
chr1	1219348	1219349	26	0.6572
chr1	1219385	1219386	31	0.5947
chr1	1219412	1219413	31	0.8458
chr1	1219432	1219433	31	0.7108
chr1	1219458	1219459	35	0.7027
chr1	1219473	1219474	34	0.7321
chr1	1219523	1219524	30	0.7319
chr1	1219545	1219546	26	0.4786
chr1	1219565	1219566	24	0.6993
chr1	1219603	1219604	31	0.5935
chr1	1219647	1219648	23	0.5602
chr1	1219654	1219655	30	0.7179
chr1	1219754	1219755	22	0.7047
chr1	1219825	1219826	32	0.6613
chr1	1219875	1219876	28	0.8249
chr1	1219936	1219937	40	0.5925
chr1	1220031	1220032	21	0.5761
chr1	1220131	1220132	25	0.5605
chr1	1220181	1220182	32	0.588
chr1	1220191	1220192	25	0.769
chr1	1220217	1220218	34	0.8627
chr1	1220263	1220264	28	0.6946
chr1	1220297	1220298	32	0.6959
chr1	1220312	1220313	30	0.7826
chr1	1220338	1220339	30	0.7137
chr1	1220376	1220377	23	0.6808
chr1	1220397	1220398	30	0.7453
chr1	1220420	1220421	27	0.8247
chr1	1220470	1220471	35	0.8713
chr1	1220496	1220497	29	0.6966
chr1	1220511	1220512	22	0.7082
chr1	1220561	1220562	32	0.7029
chr1	1220585	1220586	22	0.7137
chr1	1220614	1220615	25	0.6606
chr1	1220644	1220645	34	0.7112
chr1	1220670	1220671	33	0.6877
chr1	1220704	1220705	27	0.6082
chr1	1220729	1220730	39	0.6335
chr1	1220751	1220752	23	0.6597
chr1	1220801	1220802	27	0.8392
chr1	1220859	1220860	31	0.7558
chr1	1220959	1220960	29	0.5462
chr1	1221059	1221060	20	0.8495
chr1	1221159	1221160	33	0.8357
chr1	1221165	1221166	30	0.8555
chr1	1221173	1221174	24	0.9349
chr1	1221191	1221192	30	0.7646
chr1	1221241	1221242	32	0.7527
chr1	1221267	1221268	37	0.6196
chr1	1221293	1221294	33	0.74
chr1	1221343	1221344	35	0.6768
chr1	1221380	1221381	31	0.6561
chr1	1221402	1221403	29	0.7316
chr1	1221430	1221431	39	0.6701
chr1	1221467	1221468	32	0.5301
chr1	1221491	1221492	33	0.672
chr1	1221541	1221542	35	0.6969
chr1	1221565	1221566	34	0.5945
chr1	1221591	1221592	32	0.6959
chr1	1221620	1221621	39	0.6201
chr1	1221642	1221643	24	0.6807
chr1	1221678	1221679	32	0.7132
chr1	1221689	1221690	29	0.665
chr1	1221760	1221761	32	0.719
chr1	1221811	1221812	16	0.7429
chr1	1221911	1221912	28	0.5696
chr1	1221981	1221982	39	0.6405
chr1	1222081	1222082	32	0.6324
chr1	1222157	1222158	39	0.8876
chr1	1222215	1222216	33	0.6595
chr1	1222227	1222228	31	0.8855
chr1	1222236	1222237	31	0.1721
chr1	1222272	1222273	31	0.293
chr1	1222322	1222323	29	0.2787
chr1	1222339	1222340	27	0.2353
chr1	1222384	1222385	33	0.2668
chr1	1222434	1222435	36	0.2769
chr1	1222459	1222460	32	0.2436
chr1	1222509	1222510	22	0.2152
chr1	1222547	1222548	31	0.2234
chr1	1222583	1222584	26	0.1387
chr1	1222605	1222606	23	0.1983
chr1	1222620	1222621	31	0.2156
chr1	1222640	1222641	33	0.2202
chr1	1222662	1222663	23	0.2548
chr1	1222762	1222763	30	0.2958
chr1	1222812	1222813	33	0.2361
chr1	1222912	1222913	24	0.2832
chr1	1222962	1222963	39	0.1475
chr1	1223049	1223050	24	0.273
chr1	1223129	1223130	26	0.0663
chr1	1223157	1223158	27	0.0712
chr1	1223241	1223242	34	0.1261
chr1	1223263	1223264	42	0.1095
chr1	1223265	1223266	34	0.0347
chr1	1223379	1223380	25	0.1805
chr1	1223381	1223382	33	0.0475
chr1	1223437	1223438	32	0.0505
chr1	1223445	1223446	30	0.0
chr1	1223494	1223495	32	0.9642
chr1	1223535	1223536	33	0.8122
chr1	1223562	1223563	25	0.7602
chr1	1223587	1223588	27	0.9501
chr1	1223634	1223635	33	0.9285
chr1	1223657	1223658	34	0.806
chr1	1223707	1223708	32	0.6939
chr1	1223722	1223723	26	0.7992
chr1	1223744	1223745	22	0.7276
chr1	1223773	1223774	31	0.8579
chr1	1223788	1223789	34	0.9832
chr1	1223827	1223828	24	0.7238
chr1	1223866	1223867	24	0.9125
chr1	1223892	1223893	39	0.8108
chr1	1223907	1223908	33	0.7259
chr1	1223957	1223958	38	0.7849
chr1	1223994	1223995	24	0.7157
chr1	1224021	1224022	36	0.91
chr1	1224094	1224095	33	0.8411
chr1	1224160	1224161	38	0.7806
chr1	1224260	1224261	34	0.7943
chr1	1224360	1224361	28	0.8179
chr1	1224420	1224421	34	0.7611
chr1	1224470	1224471	28	0.7805
chr1	1224520	1224521	25	0.7409
chr1	1224546	1224547	26	0.8674
chr1	1224592	1224593	29	0.5231
chr1	1224642	1224643	29	0.7526
chr1	1224663	1224664	38	0.7871
chr1	1224713	1224714	23	0.7467
chr1	1224752	1224753	27	0.5934
chr1	1224802	1224803	33	0.7483
chr1	1224835	1224836	38	0.7699
chr1	1224850	1224851	27	0.5517
chr1	1224886	1224887	27	0.7214
chr1	1224936	1224937	27	0.7194
chr1	1224958	1224959	45	0.6931
chr1	1225008	1225009	29	0.7348
chr1	1225057	1225058	30	0.6738
chr1	1225058	1225059	35	0.738
chr1	1225158	1225159	24	0.7332
chr1	1225208	1225209	32	0.7007
chr1	1225308	1225309	36	0.553
chr1	1225368	1225369	27	0.7281
chr1	1225446	1225447	38	0.7909
chr1	1225505	1225506	24	0.6318
chr1	1225509	1225510	36	0.6334
chr1	1225527	1225528	38	0.685
chr1	1225569	1225570	25	0.7634
chr1	1225598	1225599	27	0.7202
chr1	1225614	1225615	30	0.7523
chr1	1225657	1225658	39	0.6346
chr1	1225691	1225692	33	0.4549
chr1	1225728	1225729	36	0.6765
chr1	1225759	1225760	31	0.7058
chr1	1225793	1225794	31	0.8322
chr1	1225843	1225844	30	0.6451
chr1	1225873	1225874	26	0.7395
chr1	1225894	1225895	33	0.5886
chr1	1225944	1225945	27	0.4981
chr1	1225994	1225995	33	0.7111
chr1	1226023	1226024	27	0.6156
chr1	1226049	1226050	30	0.6489
chr1	1226072	1226073	33	0.5524
chr1	1226095	1226096	26	0.6253
chr1	1226124	1226125	31	0.4518
chr1	1226139	1226140	28	0.5717
chr1	1226147	1226148	31	0.5828
chr1	1226247	1226248	32	0.5877
chr1	1226305	1226306	28	0.6694
chr1	1226405	1226406	31	0.5168
chr1	1226476	1226477	27	0.5557
chr1	1226571	1226572	33	0.5023
chr1	1226671	1226672	24	0.5674
chr1	1226677	1226678	23	0.5243
chr1	1226763	1226764	33	0.5954
chr1	1226771	1226772	32	0.6621
chr1	1226815	1226816	29	0.4688
chr1	1226832	1226833	26	0.6583
chr1	1226856	1226857	29	0.6441
chr1	1226906	1226907	28	0.6197
chr1	1226938	1226939	26	0.7311
chr1	1226958	1226959	30	0.7083
chr1	1226994	1226995	31	0.7746
chr1	1227028	1227029	19	0.6216
chr1	1227063	1227064	22	0.5706
chr1	1227113	1227114	32	0.6425
chr1	1227142	1227143	36	0.5547
chr1	1227158	1227159	45	0.8158
