chr	start	end	coverage	methylation_level
chr1	1079688	1079689	31	0.0747
chr1	1079704	1079705	32	0.1237
chr1	1079744	1079745	27	0.0313
chr1	1079776	1079777	28	0.0492
chr1	1079820	1079821	33	0.085
chr1	1079835	1079836	25	0.0873
chr1	1079885	1079886	33	0.0746
chr1	1079908	1079909	30	0.1215
chr1	1079935	1079936	33	0.023
chr1	1079958	1079959	30	0.0
chr1	1080005	1080006	33	0.0241
chr1	1080052	1080053	20	0.0925
chr1	1080085	1080086	36	0.0398
chr1	1080103	1080104	41	0.022
chr1	1080119	1080120	26	0.1995
chr1	1080142	1080143	18	0.1788
chr1	1080167	1080168	23	0.075
chr1	1080189	1080190	32	0.0155
chr1	1080222	1080223	27	0.0
chr1	1080229	1080230	35	0.1607
chr1	1080284	1080285	28	0.1687
chr1	1080379	1080380	23	0.112
chr1	1080479	1080480	28	0.0
chr1	1080579	1080580	28	0.0
chr1	1080679	1080680	38	0.0991
chr1	1080779	1080780	23	0.1171
chr1	1080825	1080826	33	0.0751
chr1	1080853	1080854	31	0.0078
chr1	1080885	1080886	32	0.063
chr1	1080945	1080946	29	0.1849
chr1	1080963	1080964	29	0.1083
chr1	1080969	1080970	22	0.0634
chr1	1081073	1081074	24	0.1311
chr1	1081119	1081120	31	0.1643
chr1	1081229	1081230	35	0.1648
chr1	1081254	1081255	29	0.8717
chr1	1081289	1081290	32	0.8527
chr1	1081309	1081310	29	0.6703
chr1	1081354	1081355	32	0.8247
chr1	1081375	1081376	27	0.6438
chr1	1081423	1081424	25	0.7183
chr1	1081457	1081458	23	0.4973
chr1	1081485	1081486	25	0.6346
chr1	1081507	1081508	30	0.832
chr1	1081541	1081542	26	0.7964
chr1	1081589	1081590	31	0.6852
chr1	1081613	1081614	14	0.5592
chr1	1081650	1081651	38	0.6873
chr1	1081696	1081697	29	0.6552
chr1	1081730	1081731	30	0.8031
chr1	1081732	1081733	29	0.634
chr1	1081832	1081833	31	0.7763
chr1	1081888	1081889	28	0.7514
chr1	1081988	1081989	13	0.8483
chr1	1082073	1082074	30	0.6243
chr1	1082123	1082124	34	0.6456
chr1	1082173	1082174	24	0.7585
chr1	1082207	1082208	36	0.833
chr1	1082227	1082228	29	0.5392
chr1	1082248	1082249	31	0.5912
chr1	1082269	1082270	33	0.701
chr1	1082292	1082293	36	0.5238
chr1	1082316	1082317	42	0.6308
chr1	1082333	1082334	29	0.7584
chr1	1082364	1082365	35	0.7196
chr1	1082389	1082390	25	0.8261
chr1	1082404	1082405	27	0.6692
chr1	1082454	1082455	28	0.7635
chr1	1082475	1082476	26	0.7633
chr1	1082493	1082494	25	0.6642
chr1	1082529	1082530	34	0.7527
chr1	1082573	1082574	26	0.745
chr1	1082614	1082615	28	0.6846
chr1	1082664	1082665	27	0.6202
chr1	1082691	1082692	23	0.8113
chr1	1082719	1082720	36	0.8453
chr1	1082734	1082735	38	0.7299
chr1	1082743	1082744	28	0.6605
chr1	1082797	1082798	33	0.5418
chr1	1082897	1082898	17	0.6777
chr1	1082997	1082998	34	0.5519
chr1	1083068	1083069	35	0.7561
chr1	1083145	1083146	29	0.6227
chr1	1083198	1083199	21	0.8138
chr1	1083224	1083225	28	0.5101
chr1	1083254	1083255	24	0.7258
chr1	1083262	1083263	34	0.7248
chr1	1083310	1083311	32	0.7482
chr1	1083332	1083333	24	0.8756
chr1	1083382	1083383	29	0.6946
chr1	1083406	1083407	33	0.7771
chr1	1083437	1083438	29	0.9147
chr1	1083457	1083458	28	0.8805
chr1	1083472	1083473	30	0.73
chr1	1083495	1083496	32	0.7396
chr1	1083513	1083514	30	0.8194
chr1	1083563	1083564	25	0.8668
chr1	1083613	1083614	28	0.6819
chr1	1083647	1083648	28	0.6471
chr1	1083672	1083673	36	0.6718
chr1	1083689	1083690	37	0.6762
chr1	1083706	1083707	37	0.9429
chr1	1083734	1083735	31	0.7748
chr1	1083784	1083785	31	0.9233
chr1	1083834	1083835	35	0.8246
chr1	1083891	1083892	36	0.8476
chr1	1083970	1083971	34	0.8253
chr1	1084020	1084021	30	0.788
chr1	1084120	1084121	28	0.7096
chr1	1084132	1084133	32	0.6714
chr1	1084182	1084183	27	0.6959
chr1	1084224	1084225	28	0.613
chr1	1084240	1084241	30	0.9449
chr1	1084360	1084361	30	0.6888
chr1	1084402	1084403	27	0.8092
chr1	1084414	1084415	31	0.7619
chr1	1084420	1084421	24	0.8354
chr1	1084470	1084471	22	0.8157
chr1	1084520	1084521	28	0.8099
chr1	1084567	1084568	29	0.898
chr1	1084601	1084602	28	0.8144
chr1	1084641	1084642	23	0.6295
chr1	1084658	1084659	33	0.8179
chr1	1084708	1084709	22	0.7886
chr1	1084754	1084755	28	0.6306
chr1	1084776	1084777	14	0.5887
chr1	1084800	1084801	30	0.6718
chr1	1084822	1084823	28	0.6803
chr1	1084851	1084852	34	0.7894
chr1	1084939	1084940	29	0.8936
chr1	1084993	1084994	29	0.8681
chr1	1085087	1085088	22	0.8397
chr1	1085137	1085138	28	0.7947
chr1	1085237	1085238	33	0.7521
chr1	1085257	1085258	30	0.7113
chr1	1085291	1085292	30	0.8397
chr1	1085307	1085308	34	0.9222
chr1	1085417	1085418	27	0.8976
chr1	1085511	1085512	21	0.7691
chr1	1085629	1085630	34	0.7429
chr1	1085681	1085682	32	0.9385
chr1	1085715	1085716	20	0.6516
chr1	1085729	1085730	30	0.9193
chr1	1085772	1085773	30	0.9601
chr1	1085822	1085823	25	0.7784
chr1	1085872	1085873	33	0.83
chr1	1085887	1085888	25	0.8544
chr1	1085937	1085938	25	0.9194
chr1	1085968	1085969	32	0.8236
chr1	1086009	1086010	34	0.8647
chr1	1086055	1086056	35	0.8895
chr1	1086104	1086105	32	0.7867
chr1	1086123	1086124	27	0.8034
chr1	1086173	1086174	27	0.9394
chr1	1086192	1086193	29	0.9069
chr1	1086242	1086243	22	0.7523
chr1	1086246	1086247	35	0.8434
chr1	1086296	1086297	24	0.9534
chr1	1086396	1086397	28	0.9262
chr1	1086496	1086497	32	0.8655
chr1	1086596	1086597	30	0.8423
chr1	1086665	1086666	32	0.898
chr1	1086715	1086716	36	0.7969
chr1	1086741	1086742	33	0.8882
chr1	1086807	1086808	23	0.9011
chr1	1086817	1086818	30	0.7532
chr1	1086835	1086836	26	0.6327
chr1	1086876	1086877	28	0.8234
chr1	1086926	1086927	20	0.6671
chr1	1086944	1086945	24	0.6646
chr1	1086978	1086979	29	0.7074
chr1	1087007	1087008	33	0.6835
chr1	1087045	1087046	32	0.7781
chr1	1087066	1087067	28	0.7012
chr1	1087097	1087098	26	0.7863
chr1	1087130	1087131	31	0.5741
chr1	1087174	1087175	22	0.6889
chr1	1087213	1087214	35	0.6328
chr1	1087235	1087236	32	0.6641
chr1	1087285	1087286	35	0.7411
chr1	1087295	1087296	28	0.5865
chr1	1087395	1087396	30	0.6539
chr1	1087495	1087496	32	0.6998
chr1	1087573	1087574	27	0.6805
chr1	1087673	1087674	34	0.7974
chr1	1087817	1087818	29	0.7161
chr1	1087907	1087908	27	0.768
chr1	1087943	1087944	39	0.6828
chr1	1088051	1088052	25	0.6991
chr1	1088079	1088080	29	0.6051
chr1	1088145	1088146	31	0.7054
chr1	1088152	1088153	28	0.1405
chr1	1088202	1088203	32	0.119
chr1	1088250	1088251	26	0.0519
chr1	1088279	1088280	31	0.1173
chr1	1088294	1088295	27	0.2934
chr1	1088313	1088314	29	0.2179
chr1	1088345	1088346	31	0.0635
chr1	1088393	1088394	29	0.1056
chr1	1088429	1088430	25	0.1579
chr1	1088460	1088461	25	0.1846
chr1	1088502	1088503	42	0.2208
chr1	1088541	1088542	20	0.1788
chr1	1088591	1088592	33	0.0874
chr1	1088606	1088607	39	0.218
chr1	1088621	1088622	27	0.0311
chr1	1088663	1088664	26	0.1076
chr1	1088665	1088666	35	0.0518
chr1	1088715	1088716	36	0.0
chr1	1088805	1088806	28	0.1097
chr1	1088905	1088906	35	0.0746
chr1	1089005	1089006	33	0.0146
chr1	1089105	1089106	26	0.1848
chr1	1089162	1089163	32	0.1064
chr1	1089202	1089203	29	0.0978
chr1	1089380	1089381	39	0.1623
chr1	1089402	1089403	27	0.0709
chr1	1089408	1089409	31	0.2338
chr1	1089470	1089471	33	0.1708
chr1	1089638	1089639	33	0.2086
chr1	1089642	1089643	37	0.0128
chr1	1089648	1089649	27	0.0017
chr1	1089667	1089668	34	0.0139
chr1	1089694	1089695	21	0.0469
chr1	1089718	1089719	22	0.111
chr1	1089748	1089749	29	0.0767
chr1	1089788	1089789	32	0.1486
chr1	1089815	1089816	27	0.084
chr1	1089865	1089866	33	0.0101
chr1	1089885	1089886	28	0.1217
chr1	1089935	1089936	31	0.2097
chr1	1089951	1089952	31	0.0473
chr1	1089992	1089993	36	0.1593
chr1	1090009	1090010	28	0.0
chr1	1090040	1090041	25	0.2024
chr1	1090088	1090089	27	0.0
chr1	1090110	1090111	32	0.1477
chr1	1090143	1090144	33	0.0264
chr1	1090157	1090158	25	0.0414
chr1	1090209	1090210	29	0.0
chr1	1090259	1090260	29	0.0723
chr1	1090309	1090310	30	0.0098
chr1	1090409	1090410	25	0.181
chr1	1090509	1090510	37	0.0
chr1	1090609	1090610	29	0.1275
chr1	1090677	1090678	28	0.0
chr1	1090717	1090718	36	0.0322
chr1	1090851	1090852	30	0.0069
chr1	1090861	1090862	28	0.126
chr1	1090881	1090882	30	0.1865
chr1	1090889	1090890	33	0.2038
chr1	1090963	1090964	34	0.1058
chr1	1090983	1090984	35	0.1981
chr1	1091059	1091060	32	0.141
chr1	1091073	1091074	28	0.0511
chr1	1091110	1091111	34	0.7012
chr1	1091160	1091161	28	0.6799
chr1	1091206	1091207	30	0.4077
chr1	1091227	1091228	20	0.5876
chr1	1091256	1091257	32	0.5645
chr1	1091271	1091272	25	0.4577
chr1	1091303	1091304	30	0.5675
chr1	1091319	1091320	38	0.5581
chr1	1091345	1091346	27	0.648
chr1	1091366	1091367	24	0.6511
chr1	1091416	1091417	31	0.6556
chr1	1091444	1091445	21	0.7393
chr1	1091494	1091495	24	0.5477
chr1	1091543	1091544	28	0.548
chr1	1091579	1091580	28	0.4998
chr1	1091596	1091597	34	0.5185
chr1	1091634	1091635	33	0.6433
chr1	1091650	1091651	38	0.7372
chr1	1091750	1091751	26	0.72
chr1	1091800	1091801	28	0.6433
chr1	1091881	1091882	20	0.6791
chr1	1091981	1091982	33	0.5626
chr1	1092031	1092032	33	0.5444
chr1	1092111	1092112	29	0.5816
chr1	1092115	1092116	26	0.5951
chr1	1092137	1092138	23	0.3803
chr1	1092184	1092185	31	0.6584
chr1	1092214	1092215	37	0.5574
chr1	1092237	1092238	30	0.8054
chr1	1092279	1092280	33	0.6825
chr1	1092294	1092295	27	0.4828
chr1	1092334	1092335	27	0.691
chr1	1092384	1092385	31	0.5828
chr1	1092415	1092416	25	0.614
chr1	1092436	1092437	27	0.7843
chr1	1092458	1092459	34	0.6571
chr1	1092475	1092476	29	0.4928
chr1	1092516	1092517	29	0.6974
chr1	1092541	1092542	36	0.5891
chr1	1092566	1092567	40	0.5472
chr1	1092600	1092601	36	0.5576
chr1	1092620	1092621	21	0.6317
chr1	1092657	1092658	35	0.6887
chr1	1092706	1092707	34	0.5928
chr1	1092756	1092757	26	0.6474
chr1	1092792	1092793	33	0.7617
chr1	1092798	1092799	32	0.7513
chr1	1092848	1092849	33	0.612
chr1	1092920	1092921	26	0.7356
chr1	1093020	1093021	30	0.745
chr1	1093120	1093121	31	0.795
chr1	1093170	1093171	31	0.5796
chr1	1093270	1093271	37	0.5525
chr1	1093365	1093366	26	0.7688
chr1	1093369	1093370	37	0.7002
chr1	1093393	1093394	27	0.3125
chr1	1093408	1093409	36	0.2045
chr1	1093423	1093424	32	0.1409
chr1	1093454	1093455	31	0.2998
chr1	1093476	1093477	34	0.396
chr1	1093491	1093492	27	0.2858
chr1	1093529	1093530	25	0.2301
chr1	1093544	1093545	30	0.1028
chr1	1093594	1093595	29	0.1289
chr1	1093626	1093627	31	0.3058
chr1	1093666	1093667	31	0.098
chr1	1093716	1093717	32	0.3988
chr1	1093758	1093759	28	0.1787
chr1	1093789	1093790	31	0.2608
chr1	1093804	1093805	34	0.1616
chr1	1093833	1093834	28	0.2159
chr1	1093877	1093878	27	0.2029
chr1	1093927	1093928	32	0.1354
chr1	1093943	1093944	26	0.1301
chr1	1094014	1094015	32	0.3495
chr1	1094114	1094115	29	0.2438
chr1	1094208	1094209	29	0.2022
chr1	1094298	1094299	37	0.1935
chr1	1094348	1094349	26	0.278
chr1	1094398	1094399	36	0.4154
chr1	1094454	1094455	41	0.3154
chr1	1094476	1094477	37	0.286
chr1	1094481	1094482	27	0.7259
chr1	1094514	1094515	36	0.893
chr1	1094564	1094565	28	0.9495
chr1	1094592	1094593	25	0.578
chr1	1094641	1094642	23	0.797
chr1	1094657	1094658	31	0.7853
chr1	1094698	1094699	35	0.7404
chr1	1094718	1094719	24	0.6824
chr1	1094738	1094739	26	0.7533
chr1	1094759	1094760	28	0.8129
chr1	1094785	1094786	30	0.9245
chr1	1094800	1094801	27	0.6741
chr1	1094821	1094822	27	0.7674
chr1	1094836	1094837	24	0.913
chr1	1094863	1094864	28	0.7853
chr1	1094913	1094914	37	0.8315
chr1	1094928	1094929	36	0.8883
chr1	1094958	1094959	19	0.6984
chr1	1094999	1095000	33	0.7511
chr1	1095084	1095085	29	0.7001
chr1	1095184	1095185	33	0.8901
chr1	1095246	1095247	42	0.7664
chr1	1095346	1095347	24	0.6297
chr1	1095446	1095447	26	0.9609
chr1	1095468	1095469	25	0.9632
chr1	1095592	1095593	29	0.7245
chr1	1095644	1095645	20	0.7692
chr1	1095704	1095705	29	0.7017
chr1	1095744	1095745	27	0.6786
chr1	1095772	1095773	31	0.8486
chr1	1095806	1095807	30	0.7465
chr1	1095926	1095927	23	0.9134
chr1	1095928	1095929	24	0.6158
chr1	1095934	1095935	28	0.8036
chr1	1095984	1095985	32	0.2929
chr1	1096020	1096021	33	0.3883
chr1	1096042	1096043	26	0.3355
chr1	1096081	1096082	28	0.3291
chr1	1096129	1096130	25	0.2878
chr1	1096179	1096180	30	0.3408
chr1	1096208	1096209	44	0.432
chr1	1096258	1096259	25	0.249
chr1	1096308	1096309	33	0.4161
chr1	1096323	1096324	31	0.202
chr1	1096373	1096374	32	0.2022
chr1	1096403	1096404	33	0.3672
chr1	1096422	1096423	32	0.3303
chr1	1096439	1096440	40	0.3519
chr1	1096489	1096490	28	0.3051
chr1	1096518	1096519	36	0.4314
chr1	1096524	1096525	34	0.4282
chr1	1096605	1096606	17	0.432
chr1	1096705	1096706	27	0.3958
chr1	1096783	1096784	36	0.2984
chr1	1096883	1096884	30	0.3945
chr1	1096938	1096939	31	0.3315
chr1	1097038	1097039	20	0.2953
chr1	1097064	1097065	34	0.4325
chr1	1097076	1097077	29	0.8894
chr1	1097102	1097103	36	0.8095
chr1	1097117	1097118	28	0.8447
chr1	1097161	1097162	37	0.8803
chr1	1097198	1097199	31	0.7176
chr1	1097213	1097214	24	0.9439
chr1	1097263	1097264	36	0.7187
chr1	1097299	1097300	28	0.7942
chr1	1097326	1097327	36	0.7358
chr1	1097343	1097344	26	0.8561
chr1	1097359	1097360	30	0.7384
chr1	1097409	1097410	27	0.7742
chr1	1097433	1097434	33	0.7879
chr1	1097448	1097449	37	0.8852
chr1	1097464	1097465	38	0.7004
chr1	1097506	1097507	40	0.7325
chr1	1097535	1097536	28	0.9052
chr1	1097568	1097569	33	0.7519
chr1	1097601	1097602	38	0.6462
chr1	1097628	1097629	28	0.8042
chr1	1097728	1097729	26	0.8512
chr1	1097783	1097784	26	0.6428
chr1	1097868	1097869	31	0.8689
chr1	1097968	1097969	27	0.8606
chr1	1098068	1098069	23	0.7715
chr1	1098153	1098154	32	0.8846
chr1	1098219	1098220	28	0.8769
chr1	1098246	1098247	27	0.8498
chr1	1098273	1098274	31	0.6753
chr1	1098311	1098312	27	0.7023
chr1	1098339	1098340	29	0.7163
chr1	1098382	1098383	31	0.8533
chr1	1098404	1098405	28	0.7829
chr1	1098454	1098455	26	0.8397
chr1	1098492	1098493	35	0.7991
chr1	1098542	1098543	25	0.9336
chr1	1098573	1098574	29	0.8806
chr1	1098600	1098601	26	0.951
chr1	1098634	1098635	32	0.7968
chr1	1098678	1098679	23	0.7513
chr1	1098716	1098717	30	0.6923
chr1	1098766	1098767	29	0.8086
chr1	1098866	1098867	34	0.5652
chr1	1098926	1098927	32	0.841
chr1	1099026	1099027	35	0.8082
chr1	1099081	1099082	36	0.8714
chr1	1099180	1099181	26	0.8642
chr1	1099198	1099199	26	0.7908
chr1	1099202	1099203	34	0.8199
chr1	1099247	1099248	28	0.9252
chr1	1099262	1099263	30	0.8174
chr1	1099292	1099293	27	0.853
chr1	1099318	1099319	29	0.7835
chr1	1099342	1099343	31	1.0
chr1	1099365	1099366	33	0.9205
chr1	1099399	1099400	27	0.9726
chr1	1099414	1099415	24	0.8964
chr1	1099464	1099465	32	0.805
chr1	1099493	1099494	31	0.9513
chr1	1099518	1099519	30	0.9303
chr1	1099561	1099562	28	0.7961
chr1	1099586	1099587	38	0.9963
chr1	1099610	1099611	28	0.8845
chr1	1099654	1099655	37	0.8158
chr1	1099683	1099684	26	0.9273
chr1	1099698	1099699	27	0.9937
chr1	1099708	1099709	37	0.8043
chr1	1099808	1099809	33	0.8221
chr1	1099858	1099859	35	0.8141
chr1	1099958	1099959	35	0.9469
chr1	1100058	1100059	39	0.8675
chr1	1100148	1100149	31	0.8601
chr1	1100170	1100171	30	0.8973
chr1	1100180	1100181	36	0.4609
chr1	1100230	1100231	28	0.6001
chr1	1100245	1100246	38	0.3583
chr1	1100269	1100270	29	0.5398
chr1	1100309	1100310	29	0.619
chr1	1100359	1100360	39	0.5975
chr1	1100391	1100392	36	0.7674
chr1	1100429	1100430	26	0.4947
chr1	1100479	1100480	39	0.4736
chr1	1100529	1100530	32	0.4495
chr1	1100549	1100550	35	0.6482
chr1	1100599	1100600	28	0.4404
chr1	1100614	1100615	30	0.5561
chr1	1100623	1100624	30	0.4247
chr1	1100723	1100724	33	0.5648
chr1	1100780	1100781	38	0.4987
chr1	1100876	1100877	26	0.4245
chr1	1100976	1100977	29	0.5759
chr1	1101026	1101027	41	0.5667
chr1	1101064	1101065	34	0.6493
chr1	1101158	1101159	19	0.5417
chr1	1101372	1101373	35	0.5935
chr1	1101416	1101417	25	0.5228
chr1	1101466	1101467	45	0.6655
chr1	1101478	1101479	28	0.4971
chr1	1101484	1101485	32	0.3939
chr1	1101492	1101493	30	0.57
chr1	1101508	1101509	31	0.6787
chr1	1101523	1101524	27	0.6112
chr1	1101573	1101574	28	0.6298
chr1	1101588	1101589	29	0.6397
chr1	1101612	1101613	27	0.707
chr1	1101627	1101628	27	0.5299
chr1	1101677	1101678	33	0.5767
chr1	1101718	1101719	23	0.6243
chr1	1101736	1101737	28	0.6037
chr1	1101760	1101761	32	0.5448
chr1	1101810	1101811	31	0.6163
chr1	1101860	1101861	27	0.5433
chr1	1101899	1101900	20	0.5798
chr1	1101935	1101936	36	0.4864
chr1	1101985	1101986	29	0.5235
chr1	1101999	1102000	30	0.6425
chr1	1102049	1102050	39	0.4615
chr1	1102149	1102150	23	0.6343
chr1	1102199	1102200	28	0.5363
chr1	1102299	1102300	29	0.4886
chr1	1102349	1102350	35	0.5484
chr1	1102399	1102400	37	0.5808
chr1	1102499	1102500	35	0.5819
chr1	1102545	1102546	26	0.3614
chr1	1102723	1102724	36	0.536
chr1	1102789	1102790	31	0.5939
chr1	1102855	1102856	26	0.4555
chr1	1102917	1102918	39	0.6117
chr1	1102935	1102936	38	0.4637
chr1	1102965	1102966	22	0.824
chr1	1102989	1102990	37	0.8511
chr1	1103007	1103008	22	0.8539
chr1	1103057	1103058	31	0.8129
chr1	1103107	1103108	23	0.9342
chr1	1103133	1103134	35	0.8974
chr1	1103152	1103153	35	0.8356
chr1	1103202	1103203	35	0.8792
chr1	1103252	1103253	29	0.8545
chr1	1103267	1103268	32	0.7926
chr1	1103294	1103295	37	0.8526
chr1	1103310	1103311	22	0.8284
chr1	1103339	1103340	34	0.8104
chr1	1103388	1103389	36	0.6454
chr1	1103410	1103411	31	0.8321
chr1	1103445	1103446	20	0.8511
chr1	1103466	1103467	28	0.8308
chr1	1103493	1103494	33	0.8427
chr1	1103508	1103509	28	0.76
chr1	1103538	1103539	28	0.8938
chr1	1103638	1103639	27	0.9968
chr1	1103738	1103739	37	0.7829
chr1	1103811	1103812	26	0.7556
chr1	1103911	1103912	27	0.7014
chr1	1103975	1103976	31	0.9468
chr1	1104046	1104047	23	0.8896
chr1	1104128	1104129	30	0.9121
chr1	1104144	1104145	24	0.8912
chr1	1104153	1104154	31	0.8537
chr1	1104168	1104169	31	0.6361
chr1	1104189	1104190	28	0.8572
chr1	1104204	1104205	25	0.6759
chr1	1104223	1104224	22	0.8825
chr1	1104258	1104259	31	0.7476
chr1	1104280	1104281	32	0.8174
chr1	1104301	1104302	41	0.9038
chr1	1104340	1104341	31	0.6879
chr1	1104390	1104391	23	0.7166
chr1	1104425	1104426	31	0.772
chr1	1104440	1104441	31	0.8396
chr1	1104487	1104488	36	0.5881
chr1	1104509	1104510	27	0.7148
chr1	1104535	1104536	32	0.7832
chr1	1104550	1104551	32	0.739
chr1	1104588	1104589	32	0.6766
chr1	1104604	1104605	30	0.7951
chr1	1104636	1104637	32	0.6582
chr1	1104643	1104644	30	0.8534
chr1	1104710	1104711	21	0.7288
chr1	1104785	1104786	30	0.6704
chr1	1104885	1104886	30	0.7334
chr1	1104985	1104986	30	0.6834
chr1	1105085	1105086	39	0.7809
chr1	1105193	1105194	31	0.828
chr1	1105327	1105328	23	0.6206
chr1	1105375	1105376	28	0.8477
chr1	1105417	1105418	35	0.7505
chr1	1105495	1105496	29	0.6909
chr1	1105515	1105516	32	0.8206
chr1	1105531	1105532	31	0.8421
chr1	1105563	1105564	30	0.7788
chr1	1105585	1105586	34	0.8956
chr1	1105607	1105608	24	0.8124
chr1	1105622	1105623	32	0.7938
chr1	1105665	1105666	41	0.7357
chr1	1105685	1105686	30	0.6349
chr1	1105714	1105715	33	0.6854
chr1	1105764	1105765	29	0.7759
chr1	1105794	1105795	32	0.7055
chr1	1105809	1105810	28	0.6995
chr1	1105845	1105846	29	0.7206
chr1	1105872	1105873	29	0.6552
chr1	1105921	1105922	30	0.5839
chr1	1105941	1105942	33	0.5839
chr1	1105979	1105980	34	0.6577
chr1	1106037	1106038	30	0.6409
chr1	1106137	1106138	23	0.6637
chr1	1106219	1106220	33	0.6588
chr1	1106294	1106295	24	0.7486
chr1	1106394	1106395	32	0.8999
chr1	1106434	1106435	26	0.6079
chr1	1106486	1106487	30	0.6203
chr1	1106496	1106497	27	0.0997
chr1	1106512	1106513	29	0.3345
chr1	1106548	1106549	30	0.0041
chr1	1106565	1106566	29	0.1303
chr1	1106580	1106581	27	0.1735
chr1	1106630	1106631	29	0.2682
chr1	1106660	1106661	27	0.1929
chr1	1106697	1106698	30	0.3066
chr1	1106724	1106725	33	0.1688
chr1	1106774	1106775	29	0.3275
chr1	1106798	1106799	31	0.2193
chr1	1106819	1106820	28	0.2715
chr1	1106869	1106870	29	0.2414
chr1	1106919	1106920	34	0.1916
chr1	1106948	1106949	22	0.3104
chr1	1106998	1106999	29	0.2521
chr1	1107045	1107046	33	0.36
chr1	1107070	1107071	33	0.3347
chr1	1107080	1107081	33	0.1847
chr1	1107159	1107160	28	0.1555
chr1	1107233	1107234	33	0.5054
chr1	1107333	1107334	24	0.4077
chr1	1107433	1107434	28	0.1812
chr1	1107533	1107534	28	0.2742
chr1	1107633	1107634	28	0.1264
chr1	1107645	1107646	34	0.334
chr1	1107649	1107650	27	0.3256
chr1	1107651	1107652	40	0.2789
chr1	1107759	1107760	32	0.3214
chr1	1107855	1107856	33	0.2236
chr1	1107867	1107868	28	0.2308
chr1	1108055	1108056	33	0.2459
chr1	1108127	1108128	34	0.2602
chr1	1108170	1108171	22	0.174
chr1	1108193	1108194	37	0.1181
chr1	1108227	1108228	22	0.1754
chr1	1108277	1108278	28	0.2084
chr1	1108302	1108303	27	0.1929
chr1	1108329	1108330	34	0.264
chr1	1108347	1108348	31	0.1903
chr1	1108368	1108369	26	0.0519
chr1	1108395	1108396	22	0.0479
chr1	1108445	1108446	20	0.0451
chr1	1108464	1108465	23	0.1383
chr1	1108484	1108485	34	0.235
chr1	1108534	1108535	32	0.0994
chr1	1108582	1108583	34	0.2684
chr1	1108603	1108604	27	0.0704
chr1	1108638	1108639	36	0.1238
chr1	1108665	1108666	29	0.1241
chr1	1108765	1108766	25	0.013
chr1	1108865	1108866	32	0.0356
chr1	1108957	1108958	27	0.1305
chr1	1109007	1109008	26	0.13
chr1	1109098	1109099	29	0.1464
chr1	1109148	1109149	29	0.2902
chr1	1109172	1109173	35	0.2482
chr1	1109184	1109185	31	0.0282
chr1	1109229	1109230	23	0.8271
chr1	1109254	1109255	24	0.6881
chr1	1109295	1109296	24	0.8037
chr1	1109329	1109330	28	0.7374
chr1	1109379	1109380	26	0.5801
chr1	1109414	1109415	33	0.7285
chr1	1109429	1109430	37	0.6475
chr1	1109464	1109465	22	0.7566
chr1	1109506	1109507	36	0.6519
chr1	1109532	1109533	37	0.7717
chr1	1109547	1109548	29	0.7861
chr1	1109562	1109563	29	0.5735
chr1	1109605	1109606	29	0.6242
chr1	1109655	1109656	35	0.8844
chr1	1109680	1109681	25	0.5752
chr1	1109681	1109682	33	0.4832
chr1	1109781	1109782	36	0.5967
chr1	1109881	1109882	32	0.8685
chr1	1109931	1109932	28	0.6023
chr1	1110030	1110031	26	0.5682
chr1	1110130	1110131	31	0.5362
chr1	1110155	1110156	21	0.7005
chr1	1110179	1110180	28	0.7481
chr1	1110184	1110185	29	0.7024
chr1	1110225	1110226	28	0.913
chr1	1110268	1110269	29	0.9157
chr1	1110296	1110297	29	0.9657
chr1	1110323	1110324	40	0.7145
chr1	1110355	1110356	26	0.7581
chr1	1110376	1110377	36	0.979
chr1	1110391	1110392	32	0.7894
chr1	1110441	1110442	35	0.9122
chr1	1110465	1110466	25	0.6808
chr1	1110486	1110487	32	0.8208
chr1	1110501	1110502	28	1.0
chr1	1110551	1110552	25	0.9512
chr1	1110580	1110581	34	0.915
chr1	1110613	1110614	30	0.8254
chr1	1110661	1110662	28	0.7584
chr1	1110678	1110679	38	0.9721
chr1	1110724	1110725	37	0.7602
chr1	1110739	1110740	32	0.7345
chr1	1110758	1110759	34	0.8342
chr1	1110857	1110858	29	0.8929
chr1	1110957	1110958	24	0.9888
chr1	1111057	1111058	26	0.8075
chr1	1111157	1111158	33	0.6124
chr1	1111245	1111246	30	0.9034
chr1	1111299	1111300	26	0.9595
chr1	1111315	1111316	30	0.8476
chr1	1111321	1111322	25	0.8858
chr1	1111335	1111336	36	0.8296
chr1	1111339	1111340	22	0.8878
chr1	1111371	1111372	33	0.7401
chr1	1111419	1111420	29	0.9487
chr1	1111441	1111442	29	0.8756
