chr	start	end	coverage	methylation_level
chr1	1237360	1237361	33	0.7227
chr1	1237378	1237379	28	0.827
chr1	1237428	1237429	28	0.8737
chr1	1237454	1237455	30	0.8409
chr1	1237476	1237477	38	0.6437
chr1	1237522	1237523	33	0.8234
chr1	1237537	1237538	34	0.7116
chr1	1237552	1237553	25	0.8636
chr1	1237581	1237582	27	0.9018
chr1	1237596	1237597	31	0.7525
chr1	1237696	1237697	27	0.7032
chr1	1237796	1237797	23	0.7655
chr1	1237896	1237897	29	0.7513
chr1	1237996	1237997	29	0.7417
chr1	1238046	1238047	20	0.8711
chr1	1238074	1238075	31	0.9646
chr1	1238096	1238097	24	0.6867
chr1	1238146	1238147	26	0.5518
chr1	1238185	1238186	28	0.5809
chr1	1238200	1238201	28	0.5669
chr1	1238250	1238251	24	0.4877
chr1	1238273	1238274	28	0.5945
chr1	1238306	1238307	27	0.682
chr1	1238349	1238350	28	0.4137
chr1	1238373	1238374	32	0.6383
chr1	1238392	1238393	25	0.6346
chr1	1238416	1238417	39	0.4524
chr1	1238439	1238440	35	0.6505
chr1	1238489	1238490	42	0.6587
chr1	1238506	1238507	26	0.6415
chr1	1238555	1238556	31	0.4484
chr1	1238594	1238595	34	0.6061
chr1	1238694	1238695	35	0.5561
chr1	1238785	1238786	31	0.6479
chr1	1238880	1238881	37	0.8071
chr1	1238980	1238981	32	0.6467
chr1	1239079	1239080	27	0.6819
chr1	1239127	1239128	29	0.6582
chr1	1239134	1239135	21	0.1418
chr1	1239162	1239163	32	0.1059
chr1	1239183	1239184	33	0.001
chr1	1239225	1239226	33	0.0717
chr1	1239252	1239253	31	0.0516
chr1	1239284	1239285	33	0.1007
chr1	1239309	1239310	29	0.1435
chr1	1239330	1239331	31	0.0517
chr1	1239360	1239361	24	0.0351
chr1	1239410	1239411	26	0.0
chr1	1239425	1239426	26	0.2316
chr1	1239459	1239460	30	0.2288
chr1	1239509	1239510	21	0.1883
chr1	1239533	1239534	31	0.088
chr1	1239548	1239549	32	0.2493
chr1	1239584	1239585	31	0.1257
chr1	1239599	1239600	26	0.0762
chr1	1239623	1239624	28	0.1336
chr1	1239723	1239724	43	0.2226
chr1	1239823	1239824	36	0.1332
chr1	1239875	1239876	33	0.2573
chr1	1239975	1239976	31	0.1781
chr1	1240025	1240026	31	0.1384
chr1	1240075	1240076	31	0.3119
chr1	1240145	1240146	25	0.0586
chr1	1240313	1240314	33	0.0
chr1	1240369	1240370	32	0.0298
chr1	1240395	1240396	23	0.0471
chr1	1240435	1240436	27	0.1055
chr1	1240447	1240448	28	0.1021
chr1	1240535	1240536	34	0.1154
chr1	1240561	1240562	33	0.0
chr1	1240568	1240569	20	0.4456
chr1	1240618	1240619	31	0.5763
chr1	1240637	1240638	37	0.7168
chr1	1240661	1240662	30	0.5873
chr1	1240690	1240691	38	0.5838
chr1	1240714	1240715	23	0.6152
chr1	1240744	1240745	38	0.7586
chr1	1240794	1240795	24	0.5344
chr1	1240844	1240845	34	0.5769
chr1	1240872	1240873	24	0.5096
chr1	1240902	1240903	34	0.5
chr1	1240948	1240949	23	0.7286
chr1	1240966	1240967	33	0.481
chr1	1240986	1240987	26	0.4267
chr1	1241026	1241027	29	0.5541
chr1	1241043	1241044	35	0.4778
chr1	1241048	1241049	39	0.7388
chr1	1241148	1241149	34	0.5833
chr1	1241248	1241249	29	0.6442
chr1	1241319	1241320	24	0.5201
chr1	1241369	1241370	29	0.6891
chr1	1241469	1241470	26	0.4748
chr1	1241505	1241506	30	0.821
chr1	1241507	1241508	26	0.6483
chr1	1241591	1241592	28	0.609
chr1	1241633	1241634	24	0.8071
chr1	1241693	1241694	31	0.8
chr1	1241723	1241724	32	0.925
chr1	1241809	1241810	36	0.8466
chr1	1241893	1241894	30	0.779
chr1	1241961	1241962	29	0.7661
chr1	1241967	1241968	30	0.8252
chr1	1241975	1241976	30	0.4169
chr1	1241990	1241991	32	0.5968
chr1	1242031	1242032	41	0.5229
chr1	1242081	1242082	30	0.4091
chr1	1242122	1242123	24	0.3908
chr1	1242160	1242161	28	0.336
chr1	1242210	1242211	32	0.6083
chr1	1242240	1242241	30	0.5124
chr1	1242282	1242283	34	0.4954
chr1	1242299	1242300	34	0.3623
chr1	1242314	1242315	22	0.3794
chr1	1242353	1242354	29	0.3686
chr1	1242377	1242378	28	0.5692
chr1	1242473	1242474	31	0.5097
chr1	1242573	1242574	27	0.6344
chr1	1242673	1242674	29	0.4629
chr1	1242723	1242724	31	0.5628
chr1	1242909	1242910	23	0.6816
chr1	1242923	1242924	30	0.7249
chr1	1243027	1243028	28	0.9299
chr1	1243069	1243070	33	0.6147
chr1	1243097	1243098	29	0.7726
chr1	1243151	1243152	31	0.6294
chr1	1243188	1243189	38	0.5234
chr1	1243238	1243239	24	0.6768
chr1	1243264	1243265	41	0.7583
chr1	1243307	1243308	24	0.7236
chr1	1243351	1243352	22	0.7189
chr1	1243388	1243389	16	0.7059
chr1	1243418	1243419	31	0.5987
chr1	1243436	1243437	17	0.6972
chr1	1243486	1243487	33	0.6822
chr1	1243526	1243527	33	0.6771
chr1	1243556	1243557	28	0.8972
chr1	1243589	1243590	24	0.5437
chr1	1243639	1243640	34	0.5328
chr1	1243662	1243663	32	0.6312
chr1	1243701	1243702	30	0.6126
chr1	1243721	1243722	40	0.5787
chr1	1243801	1243802	24	0.7265
chr1	1243901	1243902	25	0.6832
chr1	1243958	1243959	38	0.5412
chr1	1244033	1244034	24	0.7755
chr1	1244133	1244134	25	0.6651
chr1	1244233	1244234	25	0.575
chr1	1244332	1244333	44	0.8068
chr1	1244350	1244351	34	0.585
chr1	1244355	1244356	33	0.9079
chr1	1244394	1244395	27	0.7311
chr1	1244434	1244435	32	0.7852
chr1	1244471	1244472	37	0.829
chr1	1244501	1244502	18	0.7133
chr1	1244523	1244524	27	0.8181
chr1	1244573	1244574	21	0.8953
chr1	1244588	1244589	26	0.7303
chr1	1244638	1244639	29	0.8482
chr1	1244684	1244685	23	0.811
chr1	1244699	1244700	26	0.6343
chr1	1244728	1244729	25	0.7374
chr1	1244756	1244757	23	0.7574
chr1	1244806	1244807	29	0.8242
chr1	1244850	1244851	34	0.7267
chr1	1244851	1244852	29	0.966
chr1	1244906	1244907	35	0.8383
chr1	1244956	1244957	30	0.8317
chr1	1245019	1245020	27	0.7727
chr1	1245119	1245120	34	0.7825
chr1	1245219	1245220	31	0.8676
chr1	1245319	1245320	20	0.8633
chr1	1245347	1245348	29	0.9863
chr1	1245353	1245354	36	0.9026
chr1	1245361	1245362	31	1.0
chr1	1245515	1245516	24	1.0
chr1	1245591	1245592	31	0.8298
chr1	1245603	1245604	34	0.8609
chr1	1245691	1245692	32	0.9019
chr1	1245807	1245808	27	1.0
chr1	1245814	1245815	30	0.7275
chr1	1245829	1245830	29	0.6254
chr1	1245879	1245880	28	0.7612
chr1	1245929	1245930	32	0.592
chr1	1245979	1245980	34	0.7895
chr1	1246021	1246022	25	0.6068
chr1	1246060	1246061	42	0.5913
chr1	1246075	1246076	33	0.7158
chr1	1246100	1246101	30	0.6289
chr1	1246150	1246151	25	0.7726
chr1	1246170	1246171	19	0.6529
chr1	1246210	1246211	34	0.6829
chr1	1246239	1246240	29	0.6371
chr1	1246270	1246271	34	0.6102
chr1	1246292	1246293	32	0.6947
chr1	1246307	1246308	25	0.6884
chr1	1246324	1246325	37	0.6887
chr1	1246325	1246326	31	0.7563
chr1	1246425	1246426	29	0.816
chr1	1246485	1246486	28	0.7528
chr1	1246585	1246586	33	0.5483
chr1	1246685	1246686	27	0.5583
chr1	1246785	1246786	30	0.6631
chr1	1246837	1246838	32	0.8454
chr1	1246913	1246914	27	0.8446
chr1	1246969	1246970	37	0.7272
chr1	1247129	1247130	31	0.9085
chr1	1247215	1247216	25	0.8761
chr1	1247221	1247222	22	0.6864
chr1	1247275	1247276	31	0.8243
chr1	1247281	1247282	26	0.8091
chr1	1247296	1247297	37	0.7367
chr1	1247342	1247343	22	0.7015
chr1	1247392	1247393	25	0.7853
chr1	1247412	1247413	23	0.7425
chr1	1247436	1247437	29	0.6848
chr1	1247451	1247452	30	0.7379
chr1	1247479	1247480	29	0.5997
chr1	1247509	1247510	33	0.7328
chr1	1247548	1247549	32	0.8666
chr1	1247585	1247586	29	0.8071
chr1	1247600	1247601	31	0.7189
chr1	1247650	1247651	21	0.5799
chr1	1247673	1247674	31	0.7789
chr1	1247698	1247699	24	0.6483
chr1	1247724	1247725	29	0.7752
chr1	1247742	1247743	29	0.7804
chr1	1247770	1247771	24	0.7596
chr1	1247782	1247783	33	0.8835
chr1	1247882	1247883	24	0.8033
chr1	1247982	1247983	20	0.8704
chr1	1248082	1248083	31	0.6863
chr1	1248155	1248156	21	0.8029
chr1	1248255	1248256	23	0.8557
chr1	1248343	1248344	26	0.827
chr1	1248347	1248348	31	0.9408
chr1	1248439	1248440	27	0.9475
chr1	1248483	1248484	25	0.7804
chr1	1248553	1248554	30	0.8483
chr1	1248567	1248568	31	0.785
chr1	1248593	1248594	26	0.7621
chr1	1248603	1248604	25	0.8969
chr1	1248653	1248654	23	0.6349
chr1	1248668	1248669	25	0.79
chr1	1248692	1248693	18	0.7245
chr1	1248742	1248743	35	0.7353
chr1	1248773	1248774	37	0.7433
chr1	1248792	1248793	27	0.786
chr1	1248810	1248811	26	0.6501
chr1	1248840	1248841	34	0.8109
chr1	1248890	1248891	25	0.8512
chr1	1248915	1248916	31	0.7862
chr1	1248942	1248943	31	0.8176
chr1	1248970	1248971	28	0.6077
chr1	1249020	1249021	33	0.5462
chr1	1249067	1249068	27	0.861
chr1	1249150	1249151	27	0.8812
chr1	1249250	1249251	34	0.7368
chr1	1249350	1249351	24	0.7495
chr1	1249450	1249451	26	0.9281
chr1	1249460	1249461	29	0.7427
chr1	1249526	1249527	28	0.8803
chr1	1249538	1249539	33	0.8841
chr1	1249575	1249576	30	0.7085
chr1	1249611	1249612	31	0.4176
chr1	1249646	1249647	26	0.5361
chr1	1249663	1249664	35	0.7906
chr1	1249682	1249683	32	1.0
chr1	1249719	1249720	19	0.919
chr1	1249755	1249756	32	0.9315
chr1	1249789	1249790	37	0.9466
chr1	1249831	1249832	29	0.86
chr1	1249850	1249851	23	0.6249
chr1	1249865	1249866	22	0.3833
chr1	1249894	1249895	25	0.384
chr1	1249934	1249935	30	0.295
chr1	1249975	1249976	29	0.5448
chr1	1249989	1249990	35	0.3684
chr1	1250089	1250090	26	0.7373
chr1	1250140	1250141	31	0.9575
chr1	1250190	1250191	35	0.6361
chr1	1250245	1250246	27	0.5698
chr1	1250335	1250336	31	0.4687
chr1	1250435	1250436	31	0.7911
chr1	1250533	1250534	42	1.0
chr1	1250577	1250578	35	0.7367
chr1	1250619	1250620	28	0.7008
chr1	1250647	1250648	24	0.5911
chr1	1250697	1250698	31	0.6069
chr1	1250732	1250733	22	0.6358
chr1	1250782	1250783	31	0.6313
chr1	1250797	1250798	34	0.6623
chr1	1250829	1250830	27	0.7377
chr1	1250861	1250862	31	0.5592
chr1	1250911	1250912	14	0.6619
chr1	1250942	1250943	31	0.54
chr1	1250984	1250985	31	0.7527
chr1	1250999	1251000	21	0.7445
chr1	1251014	1251015	34	0.7026
chr1	1251029	1251030	27	0.7225
chr1	1251047	1251048	37	0.5963
chr1	1251062	1251063	25	0.8186
chr1	1251079	1251080	36	0.698
chr1	1251157	1251158	27	0.7789
chr1	1251243	1251244	26	0.6694
chr1	1251343	1251344	29	0.7651
chr1	1251443	1251444	32	0.8125
chr1	1251510	1251511	34	0.5673
chr1	1251552	1251553	30	0.7503
chr1	1251596	1251597	32	0.7089
chr1	1251607	1251608	26	0.6597
chr1	1251634	1251635	34	0.5161
chr1	1251682	1251683	28	0.4329
chr1	1251702	1251703	24	0.7733
chr1	1251729	1251730	19	0.65
chr1	1251771	1251772	26	0.6406
chr1	1251821	1251822	22	0.7973
chr1	1251871	1251872	21	0.5622
chr1	1251886	1251887	35	0.5234
chr1	1251907	1251908	24	0.6954
chr1	1251929	1251930	26	0.6916
chr1	1251945	1251946	27	0.4619
chr1	1251995	1251996	29	0.5497
chr1	1252018	1252019	30	0.6489
chr1	1252062	1252063	27	0.6461
chr1	1252078	1252079	31	0.6227
chr1	1252096	1252097	27	0.6967
chr1	1252133	1252134	29	0.64
chr1	1252153	1252154	34	0.5296
chr1	1252173	1252174	27	0.6841
chr1	1252204	1252205	31	0.5402
chr1	1252259	1252260	35	0.5976
chr1	1252359	1252360	20	0.5124
chr1	1252409	1252410	31	0.5643
chr1	1252462	1252463	28	0.7041
chr1	1252531	1252532	30	0.6103
chr1	1252631	1252632	22	0.555
chr1	1252731	1252732	27	0.4894
chr1	1252819	1252820	23	0.6995
chr1	1252825	1252826	24	0.4228
chr1	1252875	1252876	29	0.7268
chr1	1252901	1252902	26	0.5044
chr1	1252941	1252942	26	0.5254
chr1	1252991	1252992	26	0.5595
chr1	1253011	1253012	22	0.6737
chr1	1253026	1253027	27	0.6222
chr1	1253049	1253050	30	0.4607
chr1	1253099	1253100	26	0.5624
chr1	1253149	1253150	21	0.6201
chr1	1253174	1253175	33	0.572
chr1	1253217	1253218	29	0.6789
chr1	1253232	1253233	36	0.758
chr1	1253282	1253283	31	0.6138
chr1	1253310	1253311	26	0.6545
chr1	1253410	1253411	37	0.68
chr1	1253500	1253501	29	0.6695
chr1	1253600	1253601	27	0.747
chr1	1253650	1253651	27	0.5313
chr1	1253726	1253727	25	0.5465
chr1	1253776	1253777	36	0.5989
chr1	1253970	1253971	25	0.7153
chr1	1253996	1253997	36	0.6397
chr1	1254022	1254023	34	0.8124
chr1	1254024	1254025	22	0.5166
chr1	1254052	1254053	24	0.5857
chr1	1254080	1254081	31	0.663
chr1	1254116	1254117	34	0.5774
chr1	1254156	1254157	22	0.6155
chr1	1254170	1254171	25	0.6751
chr1	1254211	1254212	31	0.7551
chr1	1254261	1254262	29	0.6965
chr1	1254276	1254277	27	0.7025
chr1	1254310	1254311	32	0.9087
chr1	1254360	1254361	18	0.7027
chr1	1254408	1254409	33	0.709
chr1	1254423	1254424	23	0.7788
chr1	1254469	1254470	28	0.8219
chr1	1254501	1254502	32	0.7037
chr1	1254534	1254535	23	0.6712
chr1	1254568	1254569	32	0.905
chr1	1254596	1254597	36	0.7436
chr1	1254634	1254635	26	0.7451
chr1	1254640	1254641	38	0.8309
chr1	1254690	1254691	24	0.7663
chr1	1254790	1254791	16	0.7393
chr1	1254885	1254886	21	0.7072
chr1	1254985	1254986	32	0.7899
chr1	1255075	1255076	30	0.6911
chr1	1255107	1255108	29	0.7745
chr1	1255153	1255154	33	0.8122
chr1	1255182	1255183	28	0.822
chr1	1255197	1255198	34	0.7689
chr1	1255215	1255216	26	0.6965
chr1	1255265	1255266	30	0.6769
chr1	1255309	1255310	30	0.6784
chr1	1255339	1255340	18	0.6517
chr1	1255357	1255358	23	0.5395
chr1	1255393	1255394	32	0.5885
chr1	1255429	1255430	37	0.7961
chr1	1255479	1255480	28	0.7453
chr1	1255529	1255530	32	0.6363
chr1	1255548	1255549	31	0.7782
chr1	1255565	1255566	29	0.6748
chr1	1255615	1255616	23	0.812
chr1	1255641	1255642	25	0.8356
chr1	1255685	1255686	31	0.6489
chr1	1255689	1255690	40	0.7849
chr1	1255789	1255790	34	0.7793
chr1	1255889	1255890	28	0.5639
chr1	1255989	1255990	28	0.5669
chr1	1256089	1256090	34	0.5683
chr1	1256189	1256190	23	0.5306
chr1	1256241	1256242	26	0.7961
chr1	1256280	1256281	23	0.8286
chr1	1256330	1256331	33	0.6731
chr1	1256352	1256353	43	0.8798
chr1	1256369	1256370	38	0.8254
chr1	1256393	1256394	36	0.8198
chr1	1256414	1256415	36	0.7089
chr1	1256446	1256447	25	0.6443
chr1	1256496	1256497	35	0.6014
chr1	1256532	1256533	25	0.7444
chr1	1256554	1256555	30	0.77
chr1	1256602	1256603	29	0.6683
chr1	1256638	1256639	21	0.644
chr1	1256676	1256677	32	0.8028
chr1	1256726	1256727	26	0.7177
chr1	1256743	1256744	33	0.7841
chr1	1256793	1256794	40	0.5891
chr1	1256808	1256809	30	0.7259
chr1	1256908	1256909	28	0.6514
chr1	1256965	1256966	25	0.7732
chr1	1257060	1257061	27	0.8356
chr1	1257133	1257134	29	0.8192
chr1	1257233	1257234	27	0.7333
chr1	1257333	1257334	35	0.6397
chr1	1257427	1257428	34	0.7587
chr1	1257435	1257436	24	0.6457
chr1	1257466	1257467	25	0.7774
chr1	1257486	1257487	27	0.6831
chr1	1257512	1257513	35	0.6415
chr1	1257530	1257531	27	0.76
chr1	1257549	1257550	28	0.646
chr1	1257570	1257571	27	0.7153
chr1	1257620	1257621	30	0.776
chr1	1257643	1257644	30	0.7786
chr1	1257693	1257694	26	0.6711
chr1	1257713	1257714	30	0.7433
chr1	1257734	1257735	33	0.64
chr1	1257754	1257755	35	0.5802
chr1	1257783	1257784	26	0.5919
chr1	1257808	1257809	42	0.6617
chr1	1257832	1257833	29	0.784
chr1	1257864	1257865	35	0.7003
chr1	1257887	1257888	33	0.723
chr1	1257937	1257938	30	0.8746
chr1	1257974	1257975	19	0.5549
chr1	1257992	1257993	34	0.8676
chr1	1257995	1257996	23	0.6879
chr1	1258086	1258087	31	0.5869
chr1	1258147	1258148	40	0.5222
chr1	1258208	1258209	24	0.5467
chr1	1258308	1258309	23	0.6394
chr1	1258408	1258409	30	0.6217
chr1	1258492	1258493	19	0.7413
chr1	1258550	1258551	29	0.8003
chr1	1258598	1258599	28	0.9198
chr1	1258608	1258609	30	0.9401
chr1	1258636	1258637	25	0.6496
chr1	1258726	1258727	28	0.8672
chr1	1258976	1258977	34	0.6562
chr1	1259019	1259020	33	0.837
chr1	1259066	1259067	30	0.8451
chr1	1259093	1259094	26	0.7366
chr1	1259131	1259132	30	0.7893
chr1	1259159	1259160	29	0.6124
chr1	1259196	1259197	29	0.6949
chr1	1259217	1259218	29	0.6724
chr1	1259238	1259239	26	0.5978
chr1	1259264	1259265	37	0.7371
chr1	1259288	1259289	20	0.7373
chr1	1259303	1259304	29	0.7595
chr1	1259353	1259354	34	0.7801
chr1	1259396	1259397	36	0.754
chr1	1259411	1259412	33	0.7756
chr1	1259426	1259427	29	0.7886
chr1	1259441	1259442	34	0.7658
chr1	1259465	1259466	38	0.7316
chr1	1259515	1259516	32	0.6515
chr1	1259533	1259534	28	0.7197
chr1	1259583	1259584	35	0.7194
chr1	1259683	1259684	30	0.6839
chr1	1259783	1259784	35	0.5917
chr1	1259883	1259884	29	0.7875
chr1	1259970	1259971	31	0.5939
chr1	1260006	1260007	26	0.6318
chr1	1260062	1260063	32	0.927
chr1	1260095	1260096	24	0.5377
chr1	1260114	1260115	30	0.7718
chr1	1260142	1260143	33	0.4448
chr1	1260171	1260172	28	0.554
chr1	1260197	1260198	30	0.1362
chr1	1260238	1260239	31	0.7422
chr1	1260273	1260274	20	0.7744
chr1	1260298	1260299	24	0.6322
chr1	1260316	1260317	22	0.7876
chr1	1260335	1260336	33	1.0
chr1	1260351	1260352	29	0.9128
chr1	1260373	1260374	26	0.7075
chr1	1260393	1260394	34	0.868
chr1	1260443	1260444	36	0.5919
chr1	1260477	1260478	36	0.4199
chr1	1260513	1260514	32	0.5264
chr1	1260542	1260543	27	0.4923
chr1	1260598	1260599	32	0.4584
chr1	1260648	1260649	32	0.7497
chr1	1260701	1260702	26	0.8643
chr1	1260801	1260802	28	0.2399
chr1	1260893	1260894	19	0.6435
chr1	1260986	1260987	33	0.4607
chr1	1261068	1261069	24	1.0
chr1	1261092	1261093	30	0.8105
chr1	1261113	1261114	38	0.8324
chr1	1261139	1261140	31	0.8436
chr1	1261163	1261164	30	0.8582
chr1	1261179	1261180	32	0.9001
chr1	1261218	1261219	31	0.7454
chr1	1261268	1261269	25	0.8964
chr1	1261298	1261299	31	0.7298
chr1	1261317	1261318	27	0.7041
chr1	1261332	1261333	28	0.6629
chr1	1261348	1261349	35	0.8563
chr1	1261372	1261373	30	0.6714
chr1	1261387	1261388	27	0.8857
chr1	1261436	1261437	34	0.6069
chr1	1261451	1261452	37	0.8778
chr1	1261483	1261484	26	0.879
chr1	1261498	1261499	29	0.8147
chr1	1261513	1261514	39	0.8256
chr1	1261544	1261545	31	0.8452
chr1	1261620	1261621	27	0.7696
chr1	1261720	1261721	30	0.7831
chr1	1261800	1261801	23	0.8787
chr1	1261900	1261901	28	0.8149
chr1	1261960	1261961	39	0.83
chr1	1261986	1261987	34	0.8878
chr1	1261991	1261992	32	0.6515
chr1	1262009	1262010	33	0.8437
chr1	1262055	1262056	37	0.7866
chr1	1262091	1262092	24	0.8226
chr1	1262127	1262128	37	0.6321
chr1	1262142	1262143	29	0.7883
chr1	1262192	1262193	28	0.612
chr1	1262242	1262243	36	0.7127
chr1	1262290	1262291	34	0.8821
chr1	1262315	1262316	36	0.7974
chr1	1262339	1262340	24	0.6485
chr1	1262389	1262390	27	0.8235
chr1	1262424	1262425	24	0.7155
chr1	1262454	1262455	25	0.7872
chr1	1262491	1262492	30	0.7555
chr1	1262506	1262507	34	0.7934
chr1	1262526	1262527	30	0.8497
chr1	1262626	1262627	33	0.7977
chr1	1262676	1262677	22	0.8092
chr1	1262776	1262777	28	0.7307
chr1	1262876	1262877	28	0.7759
chr1	1262944	1262945	30	0.8144
chr1	1263044	1263045	32	0.8534
chr1	1263094	1263095	28	0.725
chr1	1263214	1263215	30	0.9305
chr1	1263332	1263333	25	0.8219
chr1	1263394	1263395	22	0.7707
chr1	1263438	1263439	35	0.7636
chr1	1263472	1263473	29	0.8672
chr1	1263488	1263489	25	0.996
chr1	1263544	1263545	27	0.8012
chr1	1263589	1263590	29	0.7831
chr1	1263632	1263633	27	0.8346
chr1	1263652	1263653	34	0.8945
chr1	1263673	1263674	39	0.7568
chr1	1263699	1263700	37	0.863
chr1	1263749	1263750	24	1.0
chr1	1263788	1263789	23	0.8644
chr1	1263838	1263839	25	0.8893
chr1	1263884	1263885	39	0.7465
chr1	1263906	1263907	21	0.9488
chr1	1263943	1263944	26	0.88
chr1	1263961	1263962	28	0.9868
chr1	1263977	1263978	28	0.9748
chr1	1264013	1264014	33	0.9133
chr1	1264028	1264029	25	0.8506
chr1	1264056	1264057	31	0.7637
chr1	1264073	1264074	40	0.8964
chr1	1264088	1264089	35	0.7145
chr1	1264105	1264106	38	0.8215
chr1	1264118	1264119	27	0.7604
chr1	1264205	1264206	31	0.8316
chr1	1264268	1264269	33	0.7618
chr1	1264368	1264369	29	0.887
chr1	1264468	1264469	31	0.8914
chr1	1264518	1264519	33	0.7702
chr1	1264618	1264619	38	0.6497
chr1	1264624	1264625	20	0.9222
chr1	1264635	1264636	32	0.7005
chr1	1264671	1264672	35	0.6507
chr1	1264719	1264720	20	0.7131
chr1	1264738	1264739	23	0.5743
chr1	1264782	1264783	33	0.5894
chr1	1264825	1264826	26	0.6554
chr1	1264851	1264852	29	0.6594
chr1	1264874	1264875	30	0.6587
chr1	1264893	1264894	27	0.7783
chr1	1264927	1264928	29	0.7127
chr1	1264957	1264958	34	0.6525
chr1	1264974	1264975	29	0.7537
chr1	1265015	1265016	30	0.5697
chr1	1265041	1265042	29	0.7349
chr1	1265058	1265059	26	0.6109
chr1	1265100	1265101	24	0.6762
chr1	1265121	1265122	25	0.7428
chr1	1265171	1265172	31	0.5843
chr1	1265271	1265272	30	0.7503
chr1	1265371	1265372	24	0.5573
chr1	1265471	1265472	26	0.7613
chr1	1265549	1265550	29	0.6805
chr1	1265597	1265598	19	0.9072
chr1	1265622	1265623	29	0.8835
chr1	1265649	1265650	27	0.9429
chr1	1265674	1265675	15	0.8916
chr1	1265694	1265695	30	0.8817
chr1	1265723	1265724	31	0.9252
chr1	1265773	1265774	23	0.8187
chr1	1265823	1265824	31	0.748
chr1	1265846	1265847	23	0.8372
chr1	1265884	1265885	26	0.6505
chr1	1265934	1265935	28	0.9221
chr1	1265984	1265985	33	0.7818
chr1	1266023	1266024	28	0.8536
chr1	1266042	1266043	26	0.8024
chr1	1266142	1266143	30	0.7845
chr1	1266242	1266243	32	0.8297
chr1	1266342	1266343	25	0.9084
chr1	1266411	1266412	25	0.8828
chr1	1266419	1266420	24	0.9747
chr1	1266465	1266466	24	0.806
chr1	1266515	1266516	28	0.8076
chr1	1266530	1266531	23	0.8548
chr1	1266568	1266569	34	0.8944
chr1	1266587	1266588	35	0.8969
chr1	1266602	1266603	21	0.9302
chr1	1266624	1266625	29	0.8519
chr1	1266670	1266671	28	0.7079
chr1	1266703	1266704	32	0.7687
chr1	1266720	1266721	33	0.8987
chr1	1266742	1266743	29	0.9006
chr1	1266781	1266782	27	0.8634
chr1	1266810	1266811	34	0.7228
chr1	1266836	1266837	25	0.8147
chr1	1266851	1266852	41	0.9035
chr1	1266868	1266869	27	0.8508
chr1	1266892	1266893	29	0.9144
chr1	1266903	1266904	37	0.7953
chr1	1267003	1267004	29	0.9004
chr1	1267065	1267066	31	0.9348
chr1	1267129	1267130	30	0.684
chr1	1267229	1267230	19	0.9116
chr1	1267329	1267330	40	0.8104
chr1	1267333	1267334	28	0.8487
chr1	1267407	1267408	30	0.9697
chr1	1267423	1267424	39	0.67
chr1	1267472	1267473	43	0.783
chr1	1267513	1267514	33	0.8155
chr1	1267528	1267529	27	0.7067
chr1	1267565	1267566	30	0.8867
chr1	1267601	1267602	30	0.8187
chr1	1267631	1267632	26	0.8308
chr1	1267646	1267647	38	0.7262
chr1	1267661	1267662	39	0.676
chr1	1267681	1267682	38	0.7043
chr1	1267716	1267717	14	0.7544
chr1	1267749	1267750	31	0.8408
chr1	1267785	1267786	30	0.6046
chr1	1267835	1267836	38	0.729
chr1	1267874	1267875	29	0.7511
chr1	1267879	1267880	33	0.6629
chr1	1267937	1267938	29	0.8489
chr1	1268006	1268007	34	0.7459
chr1	1268087	1268088	37	0.7904
chr1	1268187	1268188	28	0.7881
chr1	1268282	1268283	24	0.755
chr1	1268284	1268285	27	0.6776
chr1	1268292	1268293	43	0.7448
chr1	1268298	1268299	26	0.4213
chr1	1268343	1268344	34	0.7088
chr1	1268364	1268365	39	0.5707
chr1	1268379	1268380	35	0.5173
chr1	1268429	1268430	31	0.6116
chr1	1268471	1268472	18	0.4028
chr1	1268509	1268510	29	0.5267
chr1	1268524	1268525	34	0.6428
chr1	1268549	1268550	33	0.7514
chr1	1268566	1268567	35	0.3702
chr1	1268611	1268612	26	0.4678
chr1	1268649	1268650	28	0.6495
chr1	1268671	1268672	28	0.7013
chr1	1268694	1268695	24	0.6054
chr1	1268721	1268722	29	0.4665
chr1	1268739	1268740	32	0.6803
chr1	1268776	1268777	31	0.6243
chr1	1268800	1268801	30	0.826
chr1	1268816	1268817	25	0.4486
chr1	1268839	1268840	22	0.7528
chr1	1268921	1268922	24	0.5662
chr1	1268998	1268999	26	0.6395
chr1	1269098	1269099	32	0.6142
chr1	1269148	1269149	30	0.5746
chr1	1269248	1269249	38	0.661
chr1	1269303	1269304	36	0.5895
chr1	1269325	1269326	23	0.8072
chr1	1269533	1269534	32	0.7226
