chr	start	end	coverage	methylation_level
chr1	1163873	1163874	32	0.1493
chr1	1163903	1163904	27	0.134
chr1	1163920	1163921	28	0.0552
chr1	1163945	1163946	25	0.0506
chr1	1163976	1163977	20	0.1608
chr1	1164011	1164012	39	0.2594
chr1	1164033	1164034	29	0.1282
chr1	1164056	1164057	28	0.1926
chr1	1164098	1164099	32	0.0301
chr1	1164130	1164131	28	0.0711
chr1	1164163	1164164	28	0.0818
chr1	1164197	1164198	29	0.0455
chr1	1164247	1164248	19	0.1394
chr1	1164262	1164263	30	0.0
chr1	1164279	1164280	30	0.2182
chr1	1164302	1164303	31	0.0
chr1	1164402	1164403	30	0.0836
chr1	1164459	1164460	33	0.1709
chr1	1164559	1164560	26	0.1057
chr1	1164659	1164660	30	0.0
chr1	1164724	1164725	30	0.1434
chr1	1164819	1164820	33	0.0756
chr1	1164919	1164920	28	0.2214
chr1	1164925	1164926	32	0.9256
chr1	1164940	1164941	29	0.8117
chr1	1164971	1164972	27	1.0
chr1	1165021	1165022	29	0.6911
chr1	1165049	1165050	26	0.8687
chr1	1165099	1165100	28	0.9376
chr1	1165114	1165115	24	0.7904
chr1	1165150	1165151	28	0.7944
chr1	1165184	1165185	34	0.9054
chr1	1165199	1165200	41	0.8271
chr1	1165224	1165225	32	0.9084
chr1	1165260	1165261	24	0.7952
chr1	1165297	1165298	26	0.8326
chr1	1165322	1165323	33	0.8863
chr1	1165366	1165367	24	0.9633
chr1	1165387	1165388	23	0.9117
chr1	1165402	1165403	26	0.9264
chr1	1165502	1165503	40	1.0
chr1	1165580	1165581	29	0.9717
chr1	1165660	1165661	22	0.915
chr1	1165758	1165759	31	0.9213
chr1	1165852	1165853	35	0.9246
chr1	1165856	1165857	23	0.7224
chr1	1165860	1165861	27	0.9007
chr1	1165872	1165873	35	0.8966
chr1	1165994	1165995	24	0.8711
chr1	1166208	1166209	32	0.8863
chr1	1166214	1166215	27	0.8881
chr1	1166338	1166339	28	0.9831
chr1	1166346	1166347	23	0.7886
chr1	1166383	1166384	35	0.6551
chr1	1166419	1166420	29	0.6976
chr1	1166451	1166452	29	0.4719
chr1	1166501	1166502	35	0.6681
chr1	1166527	1166528	30	0.7938
chr1	1166564	1166565	34	0.861
chr1	1166585	1166586	37	0.8889
chr1	1166623	1166624	33	0.6181
chr1	1166671	1166672	25	0.7144
chr1	1166721	1166722	29	0.6793
chr1	1166771	1166772	28	0.5894
chr1	1166786	1166787	30	0.6045
chr1	1166802	1166803	24	0.6119
chr1	1166902	1166903	30	0.6031
chr1	1167002	1167003	14	0.5789
chr1	1167102	1167103	30	0.8027
chr1	1167202	1167203	34	0.713
chr1	1167218	1167219	26	0.6304
chr1	1167302	1167303	29	0.6829
chr1	1167327	1167328	38	0.8372
chr1	1167342	1167343	26	0.8407
chr1	1167358	1167359	23	0.8289
chr1	1167373	1167374	22	0.8704
chr1	1167407	1167408	28	0.7968
chr1	1167457	1167458	25	0.8387
chr1	1167472	1167473	33	0.7512
chr1	1167510	1167511	30	0.924
chr1	1167543	1167544	19	0.7775
chr1	1167559	1167560	32	0.7594
chr1	1167600	1167601	25	0.964
chr1	1167650	1167651	28	0.908
chr1	1167684	1167685	34	0.8257
chr1	1167719	1167720	24	0.8661
chr1	1167737	1167738	31	0.6516
chr1	1167781	1167782	34	0.7592
chr1	1167817	1167818	28	0.8408
chr1	1167859	1167860	30	0.8247
chr1	1167909	1167910	38	0.824
chr1	1167934	1167935	28	0.9682
chr1	1167967	1167968	27	0.7109
chr1	1167982	1167983	24	0.9576
chr1	1168045	1168046	35	0.9236
chr1	1168145	1168146	37	0.8633
chr1	1168225	1168226	24	0.707
chr1	1168325	1168326	21	0.881
chr1	1168384	1168385	27	0.863
chr1	1168484	1168485	26	0.9082
chr1	1168584	1168585	32	0.7889
chr1	1168628	1168629	30	0.9916
chr1	1168657	1168658	30	0.8077
chr1	1168705	1168706	37	0.7253
chr1	1168731	1168732	27	0.894
chr1	1168755	1168756	38	0.8323
chr1	1168777	1168778	31	0.7409
chr1	1168808	1168809	29	0.7508
chr1	1168851	1168852	37	0.7114
chr1	1168872	1168873	31	0.8107
chr1	1168906	1168907	27	0.9099
chr1	1168922	1168923	32	0.7932
chr1	1168947	1168948	32	0.6869
chr1	1168978	1168979	33	0.7737
chr1	1169016	1169017	36	0.7549
chr1	1169050	1169051	23	0.8377
chr1	1169071	1169072	29	0.8936
chr1	1169086	1169087	26	0.818
chr1	1169132	1169133	25	0.8331
chr1	1169163	1169164	23	0.7141
chr1	1169256	1169257	39	0.8741
chr1	1169306	1169307	33	0.7012
chr1	1169356	1169357	33	0.6594
chr1	1169456	1169457	30	0.8165
chr1	1169556	1169557	29	0.8815
chr1	1169606	1169607	31	0.907
chr1	1169618	1169619	21	0.7769
chr1	1169692	1169693	27	0.7674
chr1	1169734	1169735	41	0.7537
chr1	1169749	1169750	35	0.7451
chr1	1169799	1169800	30	0.7958
chr1	1169828	1169829	25	0.8686
chr1	1169849	1169850	36	0.8175
chr1	1169892	1169893	32	0.9119
chr1	1169927	1169928	22	0.7404
chr1	1169965	1169966	26	0.726
chr1	1170009	1170010	27	0.9851
chr1	1170034	1170035	27	0.8421
chr1	1170071	1170072	36	0.8397
chr1	1170112	1170113	25	0.9411
chr1	1170162	1170163	29	0.8147
chr1	1170197	1170198	24	0.7561
chr1	1170234	1170235	31	0.7904
chr1	1170252	1170253	33	0.732
chr1	1170277	1170278	34	0.9212
chr1	1170333	1170334	30	0.7994
chr1	1170433	1170434	30	0.7319
chr1	1170492	1170493	27	0.8875
chr1	1170592	1170593	28	0.8629
chr1	1170678	1170679	22	0.7889
chr1	1170778	1170779	39	0.8046
chr1	1170782	1170783	36	0.7333
chr1	1170823	1170824	32	0.7259
chr1	1170841	1170842	37	0.7649
chr1	1170856	1170857	31	0.8233
chr1	1170906	1170907	38	0.7293
chr1	1170935	1170936	24	0.8816
chr1	1170956	1170957	22	0.8027
chr1	1170984	1170985	24	0.8211
chr1	1171006	1171007	35	0.827
chr1	1171048	1171049	20	0.9942
chr1	1171081	1171082	36	0.8354
chr1	1171101	1171102	25	0.7633
chr1	1171120	1171121	28	0.6806
chr1	1171166	1171167	25	0.8827
chr1	1171203	1171204	21	0.7083
chr1	1171225	1171226	25	0.8032
chr1	1171240	1171241	23	0.7169
chr1	1171340	1171341	27	0.8732
chr1	1171399	1171400	24	0.8155
chr1	1171451	1171452	29	0.7889
chr1	1171551	1171552	28	0.6266
chr1	1171619	1171620	30	0.8064
chr1	1171649	1171650	23	0.85
chr1	1171693	1171694	24	0.7068
chr1	1171734	1171735	31	0.5972
chr1	1171784	1171785	31	0.5727
chr1	1171811	1171812	37	0.7696
chr1	1171857	1171858	33	0.7449
chr1	1171907	1171908	32	0.8816
chr1	1171933	1171934	31	0.7235
chr1	1171963	1171964	26	0.6351
chr1	1172013	1172014	27	0.6026
chr1	1172032	1172033	21	0.8795
chr1	1172082	1172083	21	0.5134
chr1	1172097	1172098	35	0.7654
chr1	1172132	1172133	35	0.6583
chr1	1172169	1172170	30	0.6297
chr1	1172206	1172207	26	0.8589
chr1	1172305	1172306	32	0.6045
chr1	1172405	1172406	37	0.7699
chr1	1172505	1172506	24	0.7088
chr1	1172605	1172606	35	0.6816
chr1	1172671	1172672	30	0.6066
chr1	1172679	1172680	39	0.7284
chr1	1172710	1172711	40	0.8651
chr1	1172745	1172746	28	0.8304
chr1	1172775	1172776	40	0.8591
chr1	1172799	1172800	26	0.8527
chr1	1172845	1172846	31	0.9186
chr1	1172890	1172891	28	0.8834
chr1	1172925	1172926	30	0.9339
chr1	1172975	1172976	31	0.7724
chr1	1172999	1173000	25	0.9735
chr1	1173040	1173041	27	0.7204
chr1	1173061	1173062	28	0.9135
chr1	1173079	1173080	40	0.9354
chr1	1173099	1173100	26	0.9521
chr1	1173194	1173195	27	0.8898
chr1	1173273	1173274	28	0.9152
chr1	1173373	1173374	30	0.742
chr1	1173447	1173448	37	0.8027
chr1	1173473	1173474	36	0.7097
chr1	1173511	1173512	28	0.8086
chr1	1173525	1173526	26	0.8026
chr1	1173669	1173670	28	0.7634
chr1	1173711	1173712	28	0.8887
chr1	1173835	1173836	17	0.8047
chr1	1173899	1173900	26	0.6935
chr1	1173907	1173908	33	0.8406
chr1	1173945	1173946	32	0.9389
chr1	1173978	1173979	28	0.9497
chr1	1174011	1174012	32	0.7551
chr1	1174054	1174055	29	0.7252
chr1	1174076	1174077	29	0.7719
chr1	1174091	1174092	26	0.8077
chr1	1174120	1174121	29	0.8552
chr1	1174146	1174147	30	0.9647
chr1	1174181	1174182	36	0.9139
chr1	1174196	1174197	27	0.8361
chr1	1174240	1174241	29	0.9621
chr1	1174274	1174275	25	0.9448
chr1	1174289	1174290	28	0.8826
chr1	1174316	1174317	37	0.8328
chr1	1174324	1174325	25	0.738
chr1	1174424	1174425	31	0.8964
chr1	1174516	1174517	36	0.8547
chr1	1174584	1174585	31	0.7635
chr1	1174652	1174653	27	0.9394
chr1	1174776	1174777	25	0.778
chr1	1174834	1174835	30	0.701
chr1	1174916	1174917	37	0.8621
chr1	1174928	1174929	35	0.6865
chr1	1175138	1175139	34	0.9371
chr1	1175147	1175148	32	0.7571
chr1	1175171	1175172	29	0.7138
chr1	1175204	1175205	27	0.6544
chr1	1175227	1175228	32	0.8719
chr1	1175245	1175246	31	0.7141
chr1	1175274	1175275	30	0.6191
chr1	1175302	1175303	27	0.7066
chr1	1175337	1175338	26	0.6633
chr1	1175379	1175380	22	0.7104
chr1	1175415	1175416	34	0.6672
chr1	1175442	1175443	38	0.6694
chr1	1175466	1175467	33	0.7103
chr1	1175516	1175517	27	0.6481
chr1	1175531	1175532	26	0.6037
chr1	1175546	1175547	16	0.6584
chr1	1175564	1175565	30	0.6649
chr1	1175588	1175589	29	0.7729
chr1	1175638	1175639	33	0.7326
chr1	1175668	1175669	29	0.858
chr1	1175700	1175701	29	0.7421
chr1	1175747	1175748	26	0.6251
chr1	1175835	1175836	29	0.6278
chr1	1175895	1175896	31	0.6044
chr1	1175949	1175950	34	0.7035
chr1	1175999	1176000	37	0.6853
chr1	1176085	1176086	27	0.7317
chr1	1176185	1176186	29	0.8784
chr1	1176285	1176286	32	0.7486
chr1	1176549	1176550	26	0.6599
chr1	1176599	1176600	26	0.7245
chr1	1176677	1176678	36	0.7165
chr1	1176711	1176712	29	0.7212
chr1	1176767	1176768	34	0.6529
chr1	1176781	1176782	27	0.7198
chr1	1176788	1176789	29	0.5587
chr1	1176820	1176821	40	0.6953
chr1	1176841	1176842	24	0.6288
chr1	1176870	1176871	22	0.843
chr1	1176897	1176898	28	0.7809
chr1	1176947	1176948	29	0.8559
chr1	1176997	1176998	21	0.8411
chr1	1177036	1177037	29	0.726
chr1	1177086	1177087	34	0.6857
chr1	1177128	1177129	22	0.8664
chr1	1177206	1177207	26	0.8244
chr1	1177256	1177257	28	0.854
chr1	1177260	1177261	36	0.8437
chr1	1177360	1177361	29	0.7956
chr1	1177460	1177461	26	0.8504
chr1	1177510	1177511	34	0.8202
chr1	1177570	1177571	26	0.7732
chr1	1177620	1177621	33	0.6983
chr1	1177720	1177721	36	0.6698
chr1	1177976	1177977	30	0.737
chr1	1178026	1178027	23	0.8781
chr1	1178064	1178065	32	0.969
chr1	1178120	1178121	40	0.6754
chr1	1178148	1178149	25	0.7686
chr1	1178159	1178160	36	0.7484
chr1	1178187	1178188	21	0.9002
chr1	1178233	1178234	30	0.7671
chr1	1178278	1178279	33	0.8035
chr1	1178296	1178297	26	0.8302
chr1	1178346	1178347	22	0.7679
chr1	1178381	1178382	33	0.7928
chr1	1178410	1178411	30	0.8337
chr1	1178446	1178447	33	0.7236
chr1	1178485	1178486	29	0.8682
chr1	1178507	1178508	28	0.8694
chr1	1178545	1178546	35	0.7092
chr1	1178595	1178596	30	0.7977
chr1	1178600	1178601	22	0.7259
chr1	1178700	1178701	27	0.5821
chr1	1178800	1178801	26	0.7618
chr1	1178900	1178901	37	0.7832
chr1	1178950	1178951	19	0.7625
chr1	1179014	1179015	28	0.6014
chr1	1179062	1179063	31	0.6585
chr1	1179081	1179082	25	0.9582
chr1	1179108	1179109	34	0.8619
chr1	1179138	1179139	30	0.8615
chr1	1179184	1179185	37	0.8399
chr1	1179202	1179203	37	0.7579
chr1	1179217	1179218	26	0.8013
chr1	1179248	1179249	27	0.8059
chr1	1179267	1179268	32	0.8642
chr1	1179317	1179318	33	0.8181
chr1	1179358	1179359	28	0.8038
chr1	1179381	1179382	26	0.6946
chr1	1179398	1179399	39	0.8308
chr1	1179413	1179414	30	0.8937
chr1	1179434	1179435	25	0.9306
chr1	1179479	1179480	27	0.9162
chr1	1179498	1179499	33	0.7961
chr1	1179521	1179522	36	0.8904
chr1	1179539	1179540	27	0.8052
chr1	1179589	1179590	32	0.8395
chr1	1179630	1179631	28	0.7956
chr1	1179640	1179641	30	0.9648
chr1	1179711	1179712	36	0.7936
chr1	1179811	1179812	19	0.8995
chr1	1179904	1179905	32	0.8807
chr1	1180004	1180005	22	0.8328
chr1	1180098	1180099	30	0.7505
chr1	1180149	1180150	20	0.7633
chr1	1180191	1180192	27	0.8315
chr1	1180221	1180222	34	0.7331
chr1	1180262	1180263	28	0.6477
chr1	1180281	1180282	38	0.6752
chr1	1180304	1180305	26	0.5649
chr1	1180354	1180355	25	0.7516
chr1	1180384	1180385	25	0.7112
chr1	1180420	1180421	24	0.6644
chr1	1180463	1180464	22	0.5171
chr1	1180505	1180506	37	0.7416
chr1	1180555	1180556	18	0.7456
chr1	1180590	1180591	30	0.7544
chr1	1180625	1180626	36	0.8494
chr1	1180672	1180673	34	0.6239
chr1	1180707	1180708	35	0.6245
chr1	1180754	1180755	34	0.6578
chr1	1180854	1180855	28	0.7489
chr1	1180927	1180928	22	0.747
chr1	1181027	1181028	30	0.6038
chr1	1181127	1181128	30	0.8387
chr1	1181177	1181178	35	0.8002
chr1	1181227	1181228	27	0.8337
chr1	1181261	1181262	33	0.5762
chr1	1181273	1181274	28	0.6508
chr1	1181323	1181324	29	0.6708
chr1	1181345	1181346	28	0.6897
chr1	1181387	1181388	18	0.7715
chr1	1181437	1181438	40	0.7274
chr1	1181460	1181461	27	0.7819
chr1	1181489	1181490	23	0.6988
chr1	1181522	1181523	32	0.6942
chr1	1181572	1181573	34	0.7718
chr1	1181594	1181595	21	0.8752
chr1	1181614	1181615	41	0.807
chr1	1181635	1181636	37	0.7237
chr1	1181681	1181682	29	0.6744
chr1	1181701	1181702	29	0.7161
chr1	1181725	1181726	35	0.8304
chr1	1181768	1181769	27	0.7005
chr1	1181796	1181797	34	0.9066
chr1	1181829	1181830	32	0.7677
chr1	1181830	1181831	29	0.7278
chr1	1181880	1181881	35	0.8016
chr1	1181950	1181951	34	0.8206
chr1	1182050	1182051	35	0.8018
chr1	1182100	1182101	33	0.8248
chr1	1182150	1182151	28	0.534
chr1	1182250	1182251	34	0.6841
chr1	1182313	1182314	24	0.7084
chr1	1182377	1182378	27	0.7971
chr1	1182406	1182407	38	0.5173
chr1	1182454	1182455	29	0.73
chr1	1182503	1182504	23	0.5596
chr1	1182553	1182554	31	0.6353
chr1	1182578	1182579	37	0.6949
chr1	1182596	1182597	35	0.5982
chr1	1182637	1182638	23	0.5372
chr1	1182656	1182657	22	0.4267
chr1	1182671	1182672	19	0.5508
chr1	1182687	1182688	22	0.5711
chr1	1182717	1182718	38	0.6034
chr1	1182751	1182752	20	0.6611
chr1	1182801	1182802	29	0.5364
chr1	1182826	1182827	26	0.6236
chr1	1182864	1182865	36	0.614
chr1	1182896	1182897	18	0.6882
chr1	1182926	1182927	25	0.5816
chr1	1182932	1182933	23	0.5807
chr1	1183032	1183033	29	0.682
chr1	1183093	1183094	32	0.507
chr1	1183143	1183144	35	0.7594
chr1	1183219	1183220	26	0.6707
chr1	1183319	1183320	28	0.629
chr1	1183417	1183418	36	0.5272
chr1	1183481	1183482	38	0.7129
chr1	1183489	1183490	33	0.6128
chr1	1183511	1183512	46	0.6183
chr1	1183527	1183528	33	0.4311
chr1	1183558	1183559	27	0.5382
chr1	1183608	1183609	32	0.4341
chr1	1183645	1183646	29	0.5351
chr1	1183686	1183687	28	0.4951
chr1	1183727	1183728	36	0.6742
chr1	1183751	1183752	32	0.471
chr1	1183801	1183802	41	0.5468
chr1	1183819	1183820	27	0.4553
chr1	1183834	1183835	23	0.5674
chr1	1183872	1183873	32	0.5073
chr1	1183891	1183892	34	0.5748
chr1	1183941	1183942	24	0.6429
chr1	1183969	1183970	32	0.7587
chr1	1184019	1184020	27	0.674
chr1	1184056	1184057	29	0.622
chr1	1184106	1184107	31	0.5265
chr1	1184206	1184207	40	0.5934
chr1	1184306	1184307	26	0.694
chr1	1184371	1184372	26	0.6091
chr1	1184441	1184442	28	0.5959
chr1	1184491	1184492	30	0.6194
chr1	1184591	1184592	32	0.5743
chr1	1184653	1184654	34	0.6739
chr1	1184711	1184712	35	0.5094
chr1	1184757	1184758	29	0.522
chr1	1184777	1184778	27	0.5473
chr1	1184799	1184800	32	0.4832
chr1	1184967	1184968	26	0.7445
chr1	1184972	1184973	30	1.0
chr1	1184995	1184996	32	0.8502
chr1	1185010	1185011	28	0.6463
chr1	1185039	1185040	27	0.7858
chr1	1185070	1185071	28	0.8169
chr1	1185100	1185101	22	0.8414
chr1	1185119	1185120	41	0.8075
chr1	1185161	1185162	24	0.8627
chr1	1185176	1185177	29	0.9341
chr1	1185197	1185198	27	0.7604
chr1	1185212	1185213	25	0.9071
chr1	1185230	1185231	40	0.7723
chr1	1185279	1185280	24	0.8976
chr1	1185321	1185322	34	0.8811
chr1	1185354	1185355	29	0.7913
chr1	1185404	1185405	28	0.8798
chr1	1185434	1185435	28	0.7081
chr1	1185460	1185461	38	0.9291
chr1	1185464	1185465	34	0.775
chr1	1185564	1185565	29	0.8138
chr1	1185646	1185647	27	0.8472
chr1	1185746	1185747	26	0.935
chr1	1185938	1185939	29	0.9765
chr1	1185946	1185947	32	0.7342
chr1	1185974	1185975	27	0.7753
chr1	1186090	1186091	31	0.8727
chr1	1186202	1186203	33	0.858
chr1	1186216	1186217	23	0.8324
chr1	1186332	1186333	33	0.7094
chr1	1186412	1186413	29	0.8295
chr1	1186420	1186421	38	0.8459
chr1	1186430	1186431	32	0.8852
chr1	1186456	1186457	39	0.661
chr1	1186506	1186507	32	0.6622
chr1	1186548	1186549	34	0.8671
chr1	1186583	1186584	35	0.8017
chr1	1186633	1186634	29	0.7078
chr1	1186683	1186684	20	0.8789
chr1	1186733	1186734	31	0.7868
chr1	1186754	1186755	19	0.7746
chr1	1186769	1186770	32	0.8229
chr1	1186819	1186820	24	0.6521
chr1	1186835	1186836	21	0.7371
chr1	1186881	1186882	31	0.8221
chr1	1186904	1186905	26	0.6755
chr1	1186940	1186941	27	0.7925
chr1	1187040	1187041	19	0.8723
chr1	1187090	1187091	22	0.9493
chr1	1187190	1187191	19	0.6921
chr1	1187272	1187273	36	0.7145
chr1	1187349	1187350	29	0.6015
chr1	1187449	1187450	34	0.7714
chr1	1187477	1187478	33	0.7965
chr1	1187497	1187498	39	0.8049
chr1	1187633	1187634	29	0.6925
chr1	1187673	1187674	29	0.7778
chr1	1187733	1187734	32	0.727
chr1	1187753	1187754	33	0.6185
chr1	1187781	1187782	25	0.7117
chr1	1187849	1187850	34	0.9168
chr1	1187865	1187866	29	0.7974
chr1	1187900	1187901	23	0.9604
chr1	1187928	1187929	31	0.7794
chr1	1187961	1187962	35	0.8529
chr1	1187984	1187985	36	0.7196
chr1	1188025	1188026	34	0.9372
chr1	1188043	1188044	31	0.7052
chr1	1188080	1188081	30	0.6208
chr1	1188115	1188116	25	0.7421
chr1	1188165	1188166	38	0.8608
chr1	1188192	1188193	28	0.6779
chr1	1188219	1188220	24	0.7177
chr1	1188246	1188247	35	0.8296
chr1	1188274	1188275	29	0.7997
chr1	1188293	1188294	28	0.9027
chr1	1188343	1188344	33	0.6056
chr1	1188393	1188394	32	0.6872
chr1	1188394	1188395	30	0.7783
chr1	1188494	1188495	27	0.6565
chr1	1188594	1188595	31	0.6923
chr1	1188693	1188694	28	0.7393
chr1	1188743	1188744	22	0.7746
chr1	1188793	1188794	31	0.711
chr1	1188843	1188844	22	0.7065
chr1	1188909	1188910	40	0.7475
chr1	1188919	1188920	33	0.9247
chr1	1188969	1188970	27	0.7294
chr1	1189009	1189010	34	0.8476
chr1	1189042	1189043	28	0.7949
chr1	1189065	1189066	30	0.7545
chr1	1189086	1189087	22	0.5318
chr1	1189113	1189114	31	0.806
chr1	1189129	1189130	26	0.6836
chr1	1189144	1189145	34	0.791
chr1	1189161	1189162	31	0.7398
chr1	1189179	1189180	30	0.8048
chr1	1189195	1189196	26	0.6939
chr1	1189218	1189219	33	0.6813
chr1	1189268	1189269	26	0.8116
chr1	1189318	1189319	39	0.7705
chr1	1189347	1189348	31	0.7751
chr1	1189371	1189372	31	0.8098
chr1	1189418	1189419	32	0.8583
chr1	1189420	1189421	35	0.8179
chr1	1189520	1189521	35	0.7588
chr1	1189593	1189594	27	0.6724
chr1	1189653	1189654	26	0.8321
chr1	1189753	1189754	37	0.7531
chr1	1189846	1189847	20	0.7007
chr1	1189910	1189911	32	0.6913
chr1	1189990	1189991	35	0.8604
chr1	1190006	1190007	27	0.6792
chr1	1190010	1190011	27	0.883
chr1	1190042	1190043	36	0.7119
chr1	1190044	1190045	31	0.8651
chr1	1190124	1190125	25	0.9655
chr1	1190248	1190249	33	0.8593
chr1	1190260	1190261	34	0.6069
chr1	1190332	1190333	41	0.7127
chr1	1190363	1190364	32	0.8089
chr1	1190413	1190414	35	0.8056
chr1	1190459	1190460	31	0.893
chr1	1190509	1190510	35	0.8434
chr1	1190524	1190525	32	0.8865
chr1	1190543	1190544	30	0.7491
chr1	1190586	1190587	29	0.9252
chr1	1190636	1190637	34	0.8649
chr1	1190666	1190667	24	0.9327
chr1	1190708	1190709	33	0.8571
chr1	1190738	1190739	36	0.7401
chr1	1190753	1190754	34	0.9341
chr1	1190775	1190776	33	0.7348
chr1	1190810	1190811	32	0.6596
chr1	1190840	1190841	35	0.9126
chr1	1190890	1190891	29	0.8922
chr1	1190919	1190920	27	0.6787
chr1	1190934	1190935	27	0.855
chr1	1191034	1191035	28	0.877
chr1	1191134	1191135	33	0.9297
chr1	1191196	1191197	28	0.7993
chr1	1191246	1191247	30	0.9596
chr1	1191346	1191347	30	0.8859
chr1	1191396	1191397	24	0.7209
chr1	1191446	1191447	27	0.8418
chr1	1191488	1191489	25	0.7828
chr1	1191530	1191531	25	0.9524
chr1	1191537	1191538	33	0.9516
chr1	1191560	1191561	23	0.6948
chr1	1191602	1191603	30	0.8697
chr1	1191640	1191641	31	0.8654
chr1	1191690	1191691	34	0.9459
chr1	1191707	1191708	34	0.8957
chr1	1191723	1191724	32	0.8989
chr1	1191746	1191747	28	0.9516
chr1	1191783	1191784	37	0.9067
chr1	1191818	1191819	31	0.9792
chr1	1191838	1191839	24	0.9327
chr1	1191857	1191858	24	0.8383
chr1	1191879	1191880	30	0.8098
chr1	1191894	1191895	32	0.7315
chr1	1191944	1191945	31	0.8535
chr1	1191963	1191964	26	0.9285
chr1	1191985	1191986	26	0.7637
chr1	1192041	1192042	28	0.7571
chr1	1192141	1192142	25	0.8687
chr1	1192241	1192242	31	0.8463
chr1	1192341	1192342	29	0.8924
chr1	1192357	1192358	32	0.9252
chr1	1192449	1192450	32	0.7525
chr1	1192479	1192480	29	0.8378
chr1	1192671	1192672	31	0.9021
chr1	1192763	1192764	31	0.9067
chr1	1192767	1192768	33	0.8559
chr1	1192795	1192796	28	0.8482
chr1	1192811	1192812	32	0.8814
chr1	1192815	1192816	26	0.9055
chr1	1192821	1192822	32	0.7502
chr1	1192851	1192852	28	0.8558
chr1	1192896	1192897	32	0.8464
chr1	1192936	1192937	32	0.8922
chr1	1192974	1192975	29	0.6992
chr1	1193000	1193001	29	0.817
chr1	1193021	1193022	23	0.7681
chr1	1193070	1193071	30	0.9106
chr1	1193111	1193112	30	0.8875
chr1	1193161	1193162	23	0.7868
chr1	1193176	1193177	32	0.7227
chr1	1193203	1193204	37	0.6851
chr1	1193218	1193219	25	1.0
chr1	1193256	1193257	25	0.815
chr1	1193301	1193302	23	0.7012
chr1	1193351	1193352	32	0.8234
chr1	1193366	1193367	32	0.7139
chr1	1193446	1193447	22	0.7641
chr1	1193546	1193547	30	0.7597
chr1	1193646	1193647	25	0.7512
chr1	1193755	1193756	26	0.7795
chr1	1193855	1193856	29	0.7524
chr1	1193961	1193962	19	0.8569
chr1	1193967	1193968	28	0.6407
chr1	1193969	1193970	29	0.7685
chr1	1194001	1194002	26	0.8189
chr1	1194117	1194118	33	0.7878
chr1	1194169	1194170	29	0.8116
chr1	1194177	1194178	25	0.8458
chr1	1194195	1194196	26	0.8066
chr1	1194231	1194232	35	0.5746
chr1	1194281	1194282	35	0.814
chr1	1194309	1194310	33	0.6761
chr1	1194326	1194327	22	0.9016
chr1	1194361	1194362	41	0.7459
chr1	1194386	1194387	34	0.9602
chr1	1194402	1194403	31	0.8916
chr1	1194439	1194440	24	0.8954
chr1	1194456	1194457	31	0.7613
chr1	1194473	1194474	29	0.8471
chr1	1194488	1194489	25	0.8155
chr1	1194518	1194519	24	0.8231
chr1	1194545	1194546	23	0.7746
chr1	1194591	1194592	34	0.7602
chr1	1194641	1194642	30	0.9517
chr1	1194663	1194664	20	0.8754
chr1	1194688	1194689	32	0.7064
chr1	1194788	1194789	39	0.9023
chr1	1194888	1194889	31	0.8339
chr1	1194978	1194979	32	0.8261
chr1	1195078	1195079	32	0.7997
chr1	1195178	1195179	33	0.8694
chr1	1195498	1195499	23	0.7086
chr1	1195560	1195561	33	0.8213
chr1	1195646	1195647	30	0.7716
chr1	1195656	1195657	21	0.9313
chr1	1195674	1195675	37	0.7584
chr1	1195683	1195684	31	0.843
chr1	1195733	1195734	31	0.8047
chr1	1195758	1195759	18	0.8866
chr1	1195795	1195796	29	0.8807
chr1	1195811	1195812	27	0.9885
chr1	1195861	1195862	29	0.8686
chr1	1195876	1195877	29	0.8864
chr1	1195916	1195917	40	0.7193
chr1	1195958	1195959	41	1.0
chr1	1196008	1196009	25	0.9326
chr1	1196058	1196059	31	0.692
chr1	1196080	1196081	24	0.721
chr1	1196110	1196111	32	0.777
chr1	1196160	1196161	24	0.8606
chr1	1196199	1196200	26	0.7463
chr1	1196210	1196211	29	0.9618
chr1	1196310	1196311	38	0.7924
chr1	1196402	1196403	35	0.8293
chr1	1196502	1196503	28	0.7486
chr1	1196602	1196603	29	0.9259
chr1	1196685	1196686	23	0.8929
chr1	1196687	1196688	33	0.9521
chr1	1196745	1196746	31	0.8105
chr1	1196779	1196780	24	0.8458
chr1	1197055	1197056	33	0.928
chr1	1197061	1197062	28	0.7645
chr1	1197085	1197086	30	0.7849
chr1	1197122	1197123	32	0.8635
chr1	1197150	1197151	25	0.8449
chr1	1197176	1197177	30	0.7451
chr1	1197203	1197204	26	0.8251
