chr	start	end	coverage	methylation_level
chr1	1064460	1064461	27	0.5676
chr1	1064478	1064479	35	0.2084
chr1	1064494	1064495	30	0.3934
chr1	1064512	1064513	33	0.2964
chr1	1064539	1064540	30	0.331
chr1	1064554	1064555	31	0.2421
chr1	1064641	1064642	31	0.4526
chr1	1064741	1064742	29	0.2988
chr1	1064841	1064842	25	0.4845
chr1	1064892	1064893	25	0.4786
chr1	1064992	1064993	25	0.4617
chr1	1065074	1065075	17	0.1579
chr1	1065076	1065077	30	0.0428
chr1	1065080	1065081	22	0.124
chr1	1065172	1065173	35	0.0707
chr1	1065204	1065205	21	0.2818
chr1	1065228	1065229	28	0.1895
chr1	1065322	1065323	32	0.2452
chr1	1065484	1065485	34	0.2053
chr1	1065493	1065494	29	0.6744
chr1	1065541	1065542	27	0.8034
chr1	1065557	1065558	23	0.7355
chr1	1065588	1065589	25	0.8424
chr1	1065629	1065630	33	0.7118
chr1	1065658	1065659	30	0.5834
chr1	1065700	1065701	32	0.6173
chr1	1065740	1065741	31	0.5981
chr1	1065773	1065774	29	0.7276
chr1	1065803	1065804	30	0.5252
chr1	1065827	1065828	21	0.4523
chr1	1065847	1065848	39	0.523
chr1	1065867	1065868	37	0.6979
chr1	1065896	1065897	19	0.5248
chr1	1065924	1065925	29	0.7229
chr1	1065958	1065959	18	0.7587
chr1	1066002	1066003	31	0.8426
chr1	1066102	1066103	28	0.7051
chr1	1066202	1066203	38	0.8861
chr1	1066302	1066303	32	0.7578
chr1	1066392	1066393	32	0.8755
chr1	1066466	1066467	31	0.7563
chr1	1066524	1066525	27	0.8483
chr1	1066534	1066535	26	0.7644
chr1	1066582	1066583	27	0.7427
chr1	1066646	1066647	26	0.8721
chr1	1066858	1066859	32	0.5779
chr1	1066900	1066901	32	0.9597
chr1	1066945	1066946	29	0.9371
chr1	1066960	1066961	25	0.8395
chr1	1066979	1066980	29	0.8868
chr1	1067029	1067030	33	0.9437
chr1	1067045	1067046	21	0.9427
chr1	1067083	1067084	34	0.9311
chr1	1067104	1067105	29	0.9452
chr1	1067154	1067155	29	0.8795
chr1	1067187	1067188	24	0.7564
chr1	1067208	1067209	30	0.8775
chr1	1067229	1067230	33	0.9148
chr1	1067279	1067280	27	0.9354
chr1	1067329	1067330	34	0.8808
chr1	1067379	1067380	35	0.9675
chr1	1067400	1067401	23	0.9538
chr1	1067427	1067428	38	0.7252
chr1	1067469	1067470	28	0.8423
chr1	1067470	1067471	30	0.6798
chr1	1067529	1067530	28	1.0
chr1	1067600	1067601	24	0.7748
chr1	1067654	1067655	31	0.9317
chr1	1067754	1067755	27	0.9493
chr1	1067854	1067855	29	1.0
chr1	1067944	1067945	28	0.939
chr1	1068010	1068011	23	0.914
chr1	1068030	1068031	25	0.886
chr1	1068043	1068044	29	0.6687
chr1	1068064	1068065	28	0.6425
chr1	1068114	1068115	25	0.6897
chr1	1068155	1068156	21	0.773
chr1	1068205	1068206	40	0.6986
chr1	1068227	1068228	28	0.6859
chr1	1068242	1068243	33	0.6919
chr1	1068269	1068270	35	0.6882
chr1	1068286	1068287	24	0.8228
chr1	1068328	1068329	34	0.6736
chr1	1068343	1068344	27	0.7587
chr1	1068358	1068359	35	0.6998
chr1	1068373	1068374	26	0.7831
chr1	1068404	1068405	26	0.7155
chr1	1068430	1068431	29	0.5107
chr1	1068480	1068481	28	0.6952
chr1	1068500	1068501	32	0.7209
chr1	1068539	1068540	30	0.7568
chr1	1068555	1068556	28	0.8893
chr1	1068605	1068606	32	0.7898
chr1	1068665	1068666	32	0.7427
chr1	1068739	1068740	33	0.7935
chr1	1068839	1068840	29	0.635
chr1	1068890	1068891	25	0.8512
chr1	1068990	1068991	36	0.6815
chr1	1069065	1069066	30	0.5508
chr1	1069130	1069131	26	0.6378
chr1	1069164	1069165	25	0.7572
chr1	1069190	1069191	26	0.6396
chr1	1069226	1069227	33	0.5115
chr1	1069267	1069268	31	0.7409
chr1	1069317	1069318	34	0.883
chr1	1069360	1069361	37	0.749
chr1	1069384	1069385	34	0.7369
chr1	1069434	1069435	32	0.761
chr1	1069461	1069462	35	0.833
chr1	1069511	1069512	25	0.7285
chr1	1069538	1069539	33	0.6228
chr1	1069555	1069556	27	0.6758
chr1	1069605	1069606	29	0.7096
chr1	1069645	1069646	20	0.7182
chr1	1069692	1069693	34	0.482
chr1	1069792	1069793	29	0.7661
chr1	1069877	1069878	21	0.5317
chr1	1069977	1069978	33	0.5517
chr1	1070077	1070078	28	0.67
chr1	1070177	1070178	30	0.7703
chr1	1070263	1070264	38	0.8232
chr1	1070300	1070301	31	0.4138
chr1	1070336	1070337	26	0.3734
chr1	1070363	1070364	28	0.5074
chr1	1070380	1070381	32	0.521
chr1	1070398	1070399	33	0.5972
chr1	1070426	1070427	29	0.6025
chr1	1070444	1070445	34	0.5711
chr1	1070467	1070468	22	0.388
chr1	1070482	1070483	27	0.4924
chr1	1070520	1070521	30	0.5614
chr1	1070570	1070571	32	0.6394
chr1	1070585	1070586	39	0.3255
chr1	1070603	1070604	23	0.338
chr1	1070621	1070622	21	0.5155
chr1	1070665	1070666	35	0.4662
chr1	1070706	1070707	28	0.54
chr1	1070732	1070733	34	0.3721
chr1	1070758	1070759	30	0.3573
chr1	1070773	1070774	29	0.4067
chr1	1070796	1070797	35	0.3889
chr1	1070828	1070829	34	0.5577
chr1	1070844	1070845	32	0.4906
chr1	1070944	1070945	40	0.4615
chr1	1071044	1071045	27	0.4427
chr1	1071142	1071143	36	0.4111
chr1	1071242	1071243	30	0.4247
chr1	1071292	1071293	28	0.5986
chr1	1071332	1071333	23	0.5558
chr1	1071338	1071339	36	0.7762
chr1	1071379	1071380	31	0.847
chr1	1071394	1071395	22	0.9308
chr1	1071440	1071441	26	0.9152
chr1	1071469	1071470	25	0.963
chr1	1071496	1071497	32	0.988
chr1	1071516	1071517	31	0.6556
chr1	1071543	1071544	36	0.9699
chr1	1071578	1071579	34	0.89
chr1	1071610	1071611	32	0.9205
chr1	1071660	1071661	26	0.7616
chr1	1071710	1071711	34	0.9694
chr1	1071731	1071732	29	0.9161
chr1	1071781	1071782	36	0.8183
chr1	1071831	1071832	25	0.975
chr1	1071847	1071848	26	0.7249
chr1	1071886	1071887	35	0.9523
chr1	1071930	1071931	30	0.9082
chr1	1071992	1071993	33	0.7936
chr1	1072080	1072081	42	0.8006
chr1	1072180	1072181	26	0.8319
chr1	1072280	1072281	22	0.8638
chr1	1072380	1072381	31	0.7762
chr1	1072480	1072481	29	0.8544
chr1	1072502	1072503	28	0.9141
chr1	1072522	1072523	18	0.7457
chr1	1072541	1072542	37	0.5322
chr1	1072570	1072571	27	0.9158
chr1	1072610	1072611	33	0.8495
chr1	1072646	1072647	28	0.7153
chr1	1072663	1072664	28	0.6982
chr1	1072709	1072710	22	0.5936
chr1	1072752	1072753	25	0.5598
chr1	1072769	1072770	25	0.8976
chr1	1072804	1072805	43	0.8455
chr1	1072830	1072831	32	0.8373
chr1	1072845	1072846	37	0.8159
chr1	1072866	1072867	30	0.7769
chr1	1072900	1072901	29	0.6835
chr1	1072922	1072923	30	0.8734
chr1	1072956	1072957	24	0.6925
chr1	1072978	1072979	29	0.7348
chr1	1072999	1073000	25	0.7678
chr1	1073024	1073025	33	0.6944
chr1	1073047	1073048	34	0.7081
chr1	1073066	1073067	28	0.6548
chr1	1073162	1073163	26	0.7964
chr1	1073262	1073263	34	0.6322
chr1	1073343	1073344	38	0.644
chr1	1073443	1073444	28	0.7973
chr1	1073543	1073544	26	0.7399
chr1	1073599	1073600	28	0.6555
chr1	1073614	1073615	34	1.0
chr1	1073631	1073632	37	0.7896
chr1	1073659	1073660	41	0.862
chr1	1073679	1073680	33	0.825
chr1	1073704	1073705	31	0.5748
chr1	1073721	1073722	35	0.367
chr1	1073746	1073747	31	0.8933
chr1	1073763	1073764	39	0.7879
chr1	1073782	1073783	27	0.8259
chr1	1073825	1073826	35	0.5096
chr1	1073841	1073842	20	1.0
chr1	1073856	1073857	30	0.6696
chr1	1073881	1073882	32	0.9591
chr1	1073910	1073911	22	0.8163
chr1	1073933	1073934	31	0.4386
chr1	1073983	1073984	32	0.5924
chr1	1074019	1074020	27	0.6858
chr1	1074058	1074059	29	0.9037
chr1	1074073	1074074	26	0.5842
chr1	1074114	1074115	27	0.7591
chr1	1074127	1074128	39	0.6654
chr1	1074227	1074228	26	0.8064
chr1	1074277	1074278	31	0.488
chr1	1074377	1074378	32	0.8286
chr1	1074427	1074428	28	0.8054
chr1	1074505	1074506	32	0.7008
chr1	1074575	1074576	38	0.8804
chr1	1074645	1074646	23	1.0
chr1	1074660	1074661	24	0.6974
chr1	1074694	1074695	26	0.6732
chr1	1074710	1074711	29	0.5533
chr1	1074756	1074757	34	0.7875
chr1	1074772	1074773	33	0.6679
chr1	1074821	1074822	27	0.6512
chr1	1074871	1074872	30	0.5829
chr1	1074908	1074909	34	0.593
chr1	1074957	1074958	33	0.7013
chr1	1074980	1074981	21	0.5902
chr1	1075024	1075025	32	0.6687
chr1	1075056	1075057	42	0.5402
chr1	1075080	1075081	40	0.5983
chr1	1075116	1075117	27	0.7143
chr1	1075216	1075217	32	0.615
chr1	1075271	1075272	40	0.61
chr1	1075371	1075372	21	0.5919
chr1	1075471	1075472	39	0.8028
chr1	1075550	1075551	35	0.7501
chr1	1075594	1075595	33	0.6172
chr1	1075642	1075643	42	0.5588
chr1	1075656	1075657	23	0.7911
chr1	1075686	1075687	28	0.8443
chr1	1075702	1075703	22	0.8114
chr1	1075734	1075735	28	0.8812
chr1	1075784	1075785	34	0.6979
chr1	1075814	1075815	25	0.713
chr1	1075860	1075861	37	0.8656
chr1	1075910	1075911	31	0.6452
chr1	1075926	1075927	30	0.7642
chr1	1075956	1075957	29	0.7674
chr1	1075978	1075979	29	0.6733
chr1	1076025	1076026	23	0.8736
chr1	1076046	1076047	26	0.7951
chr1	1076061	1076062	33	0.8143
chr1	1076076	1076077	28	0.8159
chr1	1076112	1076113	37	0.7746
chr1	1076162	1076163	31	0.8078
chr1	1076175	1076176	23	0.657
chr1	1076275	1076276	31	0.7846
chr1	1076375	1076376	36	0.667
chr1	1076447	1076448	32	0.5529
chr1	1076547	1076548	26	0.755
chr1	1076640	1076641	21	0.6132
chr1	1076706	1076707	24	0.7489
chr1	1076712	1076713	38	0.7922
chr1	1076733	1076734	29	0.2537
chr1	1076759	1076760	29	0.2785
chr1	1076783	1076784	37	0.2994
chr1	1076822	1076823	36	0.4056
chr1	1076856	1076857	35	0.1665
chr1	1076894	1076895	33	0.2098
chr1	1076932	1076933	29	0.3958
chr1	1076966	1076967	30	0.2956
chr1	1076984	1076985	23	0.3706
chr1	1077012	1077013	37	0.2209
chr1	1077062	1077063	24	0.3002
chr1	1077112	1077113	27	0.2736
chr1	1077155	1077156	32	0.3067
chr1	1077196	1077197	30	0.181
chr1	1077228	1077229	22	0.2307
chr1	1077266	1077267	27	0.2847
chr1	1077293	1077294	24	0.3176
chr1	1077299	1077300	37	0.3668
chr1	1077399	1077400	32	0.2875
chr1	1077449	1077450	27	0.3474
chr1	1077549	1077550	28	0.2732
chr1	1077599	1077600	22	0.1891
chr1	1077649	1077650	31	0.2195
chr1	1077749	1077750	29	0.2509
chr1	1077849	1077850	39	0.2535
chr1	1077875	1077876	35	0.0671
chr1	1077913	1077914	26	0.1545
chr1	1077930	1077931	36	0.0634
chr1	1077956	1077957	35	0.005
chr1	1078000	1078001	30	0.1108
chr1	1078050	1078051	34	0.1075
chr1	1078100	1078101	22	0.1478
chr1	1078138	1078139	31	0.1395
chr1	1078161	1078162	31	0.3534
chr1	1078211	1078212	25	0.104
chr1	1078256	1078257	35	0.0
chr1	1078278	1078279	20	0.0323
chr1	1078295	1078296	19	0.0991
chr1	1078310	1078311	31	0.0575
chr1	1078319	1078320	28	0.0688
chr1	1078401	1078402	22	0.1118
chr1	1078501	1078502	33	0.2701
chr1	1078601	1078602	31	0.1384
chr1	1078666	1078667	25	0.2108
chr1	1078694	1078695	29	0.0
chr1	1078702	1078703	33	0.1721
chr1	1078743	1078744	31	0.9739
chr1	1078772	1078773	41	0.7959
chr1	1078792	1078793	30	0.8659
chr1	1078823	1078824	28	0.7734
chr1	1078857	1078858	35	0.7365
chr1	1078910	1078911	31	0.8066
chr1	1078944	1078945	20	0.8649
chr1	1078978	1078979	31	0.7444
chr1	1079006	1079007	35	0.7962
chr1	1079051	1079052	32	0.9095
chr1	1079091	1079092	34	0.7083
chr1	1079128	1079129	28	0.8401
chr1	1079155	1079156	38	0.7209
chr1	1079171	1079172	36	0.8348
chr1	1079182	1079183	23	0.7487
chr1	1079282	1079283	27	0.8548
chr1	1079376	1079377	31	0.784
chr1	1079476	1079477	28	0.824
chr1	1079576	1079577	37	0.6641
chr1	1079620	1079621	27	0.8672
chr1	1079638	1079639	24	0.8585
chr1	1079646	1079647	32	0.2805
chr1	1079688	1079689	30	0.1516
chr1	1079704	1079705	25	0.1781
chr1	1079744	1079745	35	0.1226
chr1	1079776	1079777	32	0.2136
chr1	1079820	1079821	21	0.1432
chr1	1079835	1079836	32	0.1366
chr1	1079885	1079886	30	0.2993
chr1	1079908	1079909	37	0.17
chr1	1079935	1079936	32	0.193
chr1	1079958	1079959	26	0.1876
chr1	1080005	1080006	32	0.1794
chr1	1080052	1080053	36	0.256
chr1	1080085	1080086	29	0.2331
chr1	1080103	1080104	33	0.2236
chr1	1080119	1080120	23	0.2966
chr1	1080142	1080143	30	0.2741
chr1	1080167	1080168	34	0.211
chr1	1080189	1080190	32	0.1655
chr1	1080222	1080223	36	0.255
chr1	1080229	1080230	26	0.3374
chr1	1080284	1080285	31	0.2539
chr1	1080379	1080380	28	0.2468
chr1	1080479	1080480	24	0.1032
chr1	1080579	1080580	33	0.196
chr1	1080679	1080680	33	0.0728
chr1	1080779	1080780	26	0.0751
chr1	1080825	1080826	22	0.0525
chr1	1080853	1080854	26	0.1722
chr1	1080885	1080886	25	0.1883
chr1	1080945	1080946	28	0.2507
chr1	1080963	1080964	24	0.0724
chr1	1080969	1080970	26	0.0323
chr1	1081073	1081074	29	0.113
chr1	1081119	1081120	35	0.0
chr1	1081229	1081230	31	0.2659
chr1	1081254	1081255	32	0.9153
chr1	1081289	1081290	25	0.8405
chr1	1081309	1081310	36	0.568
chr1	1081354	1081355	26	0.7958
chr1	1081375	1081376	31	0.6356
chr1	1081423	1081424	16	0.6552
chr1	1081457	1081458	29	0.4495
chr1	1081485	1081486	34	0.589
chr1	1081507	1081508	28	0.652
chr1	1081541	1081542	21	0.6775
chr1	1081589	1081590	35	0.6471
chr1	1081613	1081614	33	0.5596
chr1	1081650	1081651	33	0.6535
chr1	1081696	1081697	33	0.4492
chr1	1081730	1081731	32	0.7249
chr1	1081732	1081733	22	0.6635
chr1	1081832	1081833	24	0.7374
chr1	1081888	1081889	28	0.7111
chr1	1081988	1081989	35	0.7893
chr1	1082073	1082074	23	0.6062
chr1	1082123	1082124	23	0.5769
chr1	1082173	1082174	31	0.7988
chr1	1082207	1082208	31	0.9718
chr1	1082227	1082228	29	0.5418
chr1	1082248	1082249	31	0.5621
chr1	1082269	1082270	32	0.6309
chr1	1082292	1082293	31	0.5904
chr1	1082316	1082317	34	0.5609
chr1	1082333	1082334	30	0.7248
chr1	1082364	1082365	24	0.7943
chr1	1082389	1082390	41	0.6316
chr1	1082404	1082405	27	0.7095
chr1	1082454	1082455	24	0.7682
chr1	1082475	1082476	32	0.6754
chr1	1082493	1082494	35	0.4888
chr1	1082529	1082530	33	0.79
chr1	1082573	1082574	23	0.6595
chr1	1082614	1082615	28	0.8402
chr1	1082664	1082665	28	0.5626
chr1	1082691	1082692	32	0.7026
chr1	1082719	1082720	29	0.8435
chr1	1082734	1082735	33	0.7935
chr1	1082743	1082744	36	0.7356
chr1	1082797	1082798	25	0.6408
chr1	1082897	1082898	33	0.508
chr1	1082997	1082998	31	0.4751
chr1	1083068	1083069	39	0.7564
chr1	1083145	1083146	28	0.6473
chr1	1083198	1083199	30	0.6904
chr1	1083224	1083225	25	0.4497
chr1	1083254	1083255	22	0.7257
chr1	1083262	1083263	25	0.5475
chr1	1083310	1083311	30	0.7314
chr1	1083332	1083333	29	0.6829
chr1	1083382	1083383	29	0.6931
chr1	1083406	1083407	28	0.7218
chr1	1083437	1083438	28	0.9315
chr1	1083457	1083458	37	0.6824
chr1	1083472	1083473	25	0.6036
chr1	1083495	1083496	31	0.6708
chr1	1083513	1083514	30	0.6931
chr1	1083563	1083564	37	0.8208
chr1	1083613	1083614	27	0.544
chr1	1083647	1083648	22	0.5057
chr1	1083672	1083673	27	0.5339
chr1	1083689	1083690	28	0.6003
chr1	1083706	1083707	30	0.8017
chr1	1083734	1083735	21	0.747
chr1	1083784	1083785	33	0.852
chr1	1083834	1083835	33	0.7251
chr1	1083891	1083892	36	0.75
chr1	1083970	1083971	36	0.8149
chr1	1084020	1084021	24	0.5645
chr1	1084120	1084121	25	0.7201
chr1	1084132	1084133	29	0.7504
chr1	1084182	1084183	39	0.8125
chr1	1084224	1084225	28	0.6682
chr1	1084240	1084241	33	0.8664
chr1	1084360	1084361	30	0.7903
chr1	1084402	1084403	24	0.8281
chr1	1084414	1084415	22	0.6391
chr1	1084420	1084421	36	0.6256
chr1	1084470	1084471	40	0.7431
chr1	1084520	1084521	25	0.5956
chr1	1084567	1084568	34	0.6301
chr1	1084601	1084602	30	0.5747
chr1	1084641	1084642	23	0.4767
chr1	1084658	1084659	23	0.6321
chr1	1084708	1084709	23	0.6646
chr1	1084754	1084755	26	0.5019
chr1	1084776	1084777	27	0.4585
chr1	1084800	1084801	30	0.4335
chr1	1084822	1084823	28	0.5074
chr1	1084851	1084852	31	0.5143
chr1	1084939	1084940	35	0.723
chr1	1084993	1084994	26	0.5947
chr1	1085087	1085088	26	0.5914
chr1	1085137	1085138	33	0.4619
chr1	1085237	1085238	31	0.4778
chr1	1085257	1085258	27	0.6937
chr1	1085291	1085292	23	0.9509
chr1	1085307	1085308	29	0.8428
chr1	1085417	1085418	31	0.7939
chr1	1085511	1085512	28	0.7214
chr1	1085629	1085630	20	0.6365
chr1	1085681	1085682	31	0.8786
chr1	1085715	1085716	27	0.8202
chr1	1085729	1085730	32	0.6793
chr1	1085772	1085773	28	0.8853
chr1	1085822	1085823	36	0.5952
chr1	1085872	1085873	26	0.8325
chr1	1085887	1085888	32	0.7105
chr1	1085937	1085938	31	0.9288
chr1	1085968	1085969	25	0.9595
chr1	1086009	1086010	29	0.8049
chr1	1086055	1086056	33	0.8552
chr1	1086104	1086105	32	0.7542
chr1	1086123	1086124	27	0.8358
chr1	1086173	1086174	31	0.8158
chr1	1086192	1086193	29	0.8032
chr1	1086242	1086243	29	0.7203
chr1	1086246	1086247	32	0.8805
chr1	1086296	1086297	34	0.8509
chr1	1086396	1086397	27	0.8933
chr1	1086496	1086497	28	0.7439
chr1	1086596	1086597	29	0.8756
chr1	1086665	1086666	30	0.7287
chr1	1086715	1086716	32	0.8261
chr1	1086741	1086742	32	0.8768
chr1	1086807	1086808	28	0.825
chr1	1086817	1086818	32	0.6569
chr1	1086835	1086836	27	0.4874
chr1	1086876	1086877	36	0.6863
chr1	1086926	1086927	26	0.5562
chr1	1086944	1086945	34	0.5805
chr1	1086978	1086979	32	0.4635
chr1	1087007	1087008	32	0.6362
chr1	1087045	1087046	25	0.5883
chr1	1087066	1087067	22	0.642
chr1	1087097	1087098	20	0.5949
chr1	1087130	1087131	23	0.412
chr1	1087174	1087175	35	0.5468
chr1	1087213	1087214	38	0.5637
chr1	1087235	1087236	35	0.4603
chr1	1087285	1087286	26	0.5065
chr1	1087295	1087296	32	0.5029
chr1	1087395	1087396	32	0.552
chr1	1087495	1087496	35	0.5369
chr1	1087573	1087574	38	0.4764
chr1	1087673	1087674	31	0.5437
chr1	1087817	1087818	34	0.7192
chr1	1087907	1087908	37	0.6907
chr1	1087943	1087944	26	0.5565
chr1	1088051	1088052	26	0.7975
chr1	1088079	1088080	24	0.7074
chr1	1088145	1088146	27	0.7409
chr1	1088152	1088153	39	0.218
chr1	1088202	1088203	32	0.2937
chr1	1088250	1088251	22	0.2023
chr1	1088279	1088280	31	0.2125
chr1	1088294	1088295	25	0.3957
chr1	1088313	1088314	27	0.3193
chr1	1088345	1088346	32	0.2478
chr1	1088393	1088394	24	0.178
chr1	1088429	1088430	33	0.2871
chr1	1088460	1088461	32	0.2953
chr1	1088502	1088503	26	0.2553
chr1	1088541	1088542	26	0.3368
chr1	1088591	1088592	27	0.2144
chr1	1088606	1088607	22	0.3144
chr1	1088621	1088622	39	0.1129
chr1	1088663	1088664	24	0.1242
chr1	1088665	1088666	26	0.1673
chr1	1088715	1088716	36	0.1123
chr1	1088805	1088806	38	0.2028
chr1	1088905	1088906	33	0.2314
chr1	1089005	1089006	33	0.1102
chr1	1089105	1089106	32	0.2553
chr1	1089162	1089163	25	0.2875
chr1	1089202	1089203	22	0.1594
chr1	1089380	1089381	27	0.2679
chr1	1089402	1089403	30	0.175
chr1	1089408	1089409	31	0.1052
chr1	1089470	1089471	33	0.2568
chr1	1089638	1089639	26	0.3201
chr1	1089642	1089643	24	0.003
chr1	1089648	1089649	33	0.1703
chr1	1089667	1089668	40	0.1486
chr1	1089694	1089695	32	0.2393
chr1	1089718	1089719	29	0.0738
chr1	1089748	1089749	29	0.1227
chr1	1089788	1089789	32	0.2445
chr1	1089815	1089816	25	0.1797
chr1	1089865	1089866	37	0.2382
chr1	1089885	1089886	37	0.2081
chr1	1089935	1089936	35	0.1136
chr1	1089951	1089952	33	0.184
chr1	1089992	1089993	26	0.3175
chr1	1090009	1090010	30	0.0481
chr1	1090040	1090041	31	0.3051
chr1	1090088	1090089	27	0.1247
chr1	1090110	1090111	31	0.2414
chr1	1090143	1090144	24	0.1057
chr1	1090157	1090158	20	0.2431
chr1	1090209	1090210	23	0.2448
chr1	1090259	1090260	30	0.2534
chr1	1090309	1090310	31	0.2272
chr1	1090409	1090410	27	0.2195
chr1	1090509	1090510	26	0.1255
chr1	1090609	1090610	31	0.3218
chr1	1090677	1090678	30	0.0557
chr1	1090717	1090718	30	0.0824
chr1	1090851	1090852	32	0.0
chr1	1090861	1090862	28	0.1074
chr1	1090881	1090882	25	0.0328
chr1	1090889	1090890	26	0.2418
chr1	1090963	1090964	29	0.0591
chr1	1090983	1090984	26	0.1671
chr1	1091059	1091060	25	0.2447
chr1	1091073	1091074	29	0.129
chr1	1091110	1091111	28	0.6706
chr1	1091160	1091161	31	0.6227
chr1	1091206	1091207	27	0.5088
chr1	1091227	1091228	27	0.688
chr1	1091256	1091257	23	0.5669
chr1	1091271	1091272	26	0.3526
chr1	1091303	1091304	37	0.4953
chr1	1091319	1091320	39	0.543
chr1	1091345	1091346	31	0.6507
chr1	1091416	1091417	26	0.7063
chr1	1091444	1091445	24	0.6475
chr1	1091494	1091495	32	0.6739
chr1	1091543	1091544	24	0.3429
chr1	1091579	1091580	25	0.4989
chr1	1091596	1091597	32	0.4772
chr1	1091634	1091635	32	0.5735
chr1	1091650	1091651	25	0.6071
chr1	1091750	1091751	27	0.7139
chr1	1091800	1091801	22	0.5877
chr1	1091881	1091882	27	0.6977
chr1	1091981	1091982	31	0.4914
chr1	1092031	1092032	31	0.4562
chr1	1092111	1092112	35	0.4874
chr1	1092115	1092116	25	0.5435
chr1	1092137	1092138	27	0.531
chr1	1092184	1092185	28	0.5877
chr1	1092214	1092215	31	0.5308
chr1	1092237	1092238	29	0.6028
chr1	1092279	1092280	26	0.5693
chr1	1092294	1092295	30	0.5021
chr1	1092334	1092335	29	0.76
chr1	1092384	1092385	31	0.5644
chr1	1092415	1092416	36	0.5846
chr1	1092436	1092437	31	0.8152
chr1	1092458	1092459	30	0.582
chr1	1092475	1092476	37	0.5635
chr1	1092516	1092517	25	0.7526
chr1	1092541	1092542	24	0.5781
chr1	1092566	1092567	26	0.5399
chr1	1092600	1092601	25	0.4884
chr1	1092620	1092621	36	0.579
chr1	1092657	1092658	33	0.6677
chr1	1092706	1092707	42	0.4039
chr1	1092756	1092757	31	0.6966
chr1	1092792	1092793	28	0.6486
chr1	1092798	1092799	17	0.6858
chr1	1092848	1092849	24	0.6264
chr1	1092920	1092921	26	0.6109
chr1	1093020	1093021	28	0.6452
chr1	1093120	1093121	36	0.743
chr1	1093170	1093171	30	0.5731
chr1	1093270	1093271	34	0.5954
chr1	1093365	1093366	30	0.8086
chr1	1093369	1093370	34	0.7721
chr1	1093393	1093394	27	0.4334
chr1	1093408	1093409	25	0.3256
chr1	1093423	1093424	33	0.1962
chr1	1093454	1093455	37	0.3319
chr1	1093476	1093477	35	0.5195
chr1	1093491	1093492	37	0.2815
chr1	1093529	1093530	29	0.2376
chr1	1093544	1093545	34	0.121
chr1	1093594	1093595	23	0.1127
chr1	1093626	1093627	33	0.4424
chr1	1093666	1093667	24	0.1324
chr1	1093716	1093717	35	0.5288
chr1	1093758	1093759	24	0.0886
chr1	1093789	1093790	28	0.3007
chr1	1093804	1093805	25	0.2687
chr1	1093833	1093834	32	0.3121
chr1	1093877	1093878	36	0.2485
chr1	1093927	1093928	25	0.2232
chr1	1093943	1093944	24	0.1526
chr1	1094014	1094015	26	0.2694
chr1	1094114	1094115	25	0.2796
chr1	1094208	1094209	30	0.3299
chr1	1094298	1094299	22	0.2464
chr1	1094348	1094349	26	0.3178
chr1	1094398	1094399	22	0.2993
chr1	1094454	1094455	29	0.4204
chr1	1094476	1094477	31	0.1774
chr1	1094481	1094482	39	0.6122
chr1	1094514	1094515	39	0.7726
chr1	1094564	1094565	30	0.7204
chr1	1094592	1094593	37	0.4894
chr1	1094641	1094642	34	0.635
chr1	1094657	1094658	29	0.6942
chr1	1094698	1094699	32	0.7024
chr1	1094718	1094719	33	0.5456
chr1	1094738	1094739	28	0.6975
chr1	1094759	1094760	26	0.6618
chr1	1094785	1094786	27	0.8364
chr1	1094800	1094801	27	0.6139
chr1	1094821	1094822	29	0.6569
chr1	1094836	1094837	31	0.6984
chr1	1094863	1094864	23	0.6936
chr1	1094913	1094914	38	0.7227
chr1	1094928	1094929	31	0.816
chr1	1094958	1094959	21	0.7543
chr1	1094999	1095000	24	0.5753
chr1	1095084	1095085	33	0.6336
chr1	1095184	1095185	39	0.8145
chr1	1095246	1095247	31	0.6645
chr1	1095346	1095347	29	0.6517
chr1	1095446	1095447	36	0.7481
chr1	1095468	1095469	36	0.888
chr1	1095592	1095593	29	0.9358
chr1	1095644	1095645	26	0.7191
chr1	1095704	1095705	31	0.5442
chr1	1095744	1095745	30	0.7291
chr1	1095772	1095773	29	0.8939
chr1	1095806	1095807	29	0.6663
chr1	1095926	1095927	36	0.6469
chr1	1095928	1095929	31	0.6511
chr1	1095934	1095935	29	0.8567
chr1	1095984	1095985	28	0.3631
chr1	1096020	1096021	33	0.47
chr1	1096042	1096043	22	0.4205
chr1	1096081	1096082	31	0.301
chr1	1096129	1096130	21	0.3703
chr1	1096179	1096180	29	0.4682
chr1	1096208	1096209	35	0.4515
