chr	start	end	coverage	methylation_level
chr1	1043992	1043993	20	0.8428
chr1	1044061	1044062	23	0.8545
chr1	1044161	1044162	16	0.8387
chr1	1044233	1044234	25	0.9088
chr1	1044241	1044242	33	0.8993
chr1	1044280	1044281	24	0.0
chr1	1044301	1044302	22	0.1556
chr1	1044351	1044352	31	0.0518
chr1	1044381	1044382	24	0.0
chr1	1044397	1044398	31	0.1498
chr1	1044432	1044433	23	0.0492
chr1	1044453	1044454	25	0.1332
chr1	1044473	1044474	19	0.0
chr1	1044499	1044500	26	0.0073
chr1	1044529	1044530	26	0.0341
chr1	1044560	1044561	26	0.0
chr1	1044610	1044611	19	0.1265
chr1	1044641	1044642	27	0.0451
chr1	1044658	1044659	20	0.0284
chr1	1044682	1044683	25	0.004
chr1	1044700	1044701	27	0.0
chr1	1044750	1044751	28	0.0
chr1	1044776	1044777	19	0.0
chr1	1044826	1044827	24	0.0748
chr1	1044843	1044844	29	0.079
chr1	1044852	1044853	25	0.0546
chr1	1044952	1044953	22	0.0
chr1	1045052	1045053	21	0.0
chr1	1045152	1045153	23	0.0
chr1	1045252	1045253	30	0.0
chr1	1045352	1045353	29	0.014
chr1	1045402	1045403	23	0.0721
chr1	1045422	1045423	30	0.1635
chr1	1045453	1045454	28	1.0
chr1	1045501	1045502	29	0.6309
chr1	1045534	1045535	23	0.6644
chr1	1045564	1045565	36	1.0
chr1	1045581	1045582	16	0.8616
chr1	1045631	1045632	19	0.7361
chr1	1045681	1045682	23	1.0
chr1	1045713	1045714	26	0.7526
chr1	1045738	1045739	27	1.0
chr1	1045788	1045789	26	0.6689
chr1	1045816	1045817	24	1.0
chr1	1045842	1045843	26	0.7452
chr1	1045884	1045885	27	0.7811
chr1	1045904	1045905	29	0.7895
chr1	1045919	1045920	19	0.461
chr1	1045954	1045955	25	1.0
chr1	1045964	1045965	12	0.4058
chr1	1046064	1046065	22	0.471
chr1	1046119	1046120	24	0.7066
chr1	1046169	1046170	20	0.6033
chr1	1046269	1046270	23	0.9323
chr1	1046338	1046339	31	1.0
chr1	1046404	1046405	21	0.394
chr1	1046478	1046479	30	0.7789
chr1	1046497	1046498	18	0.8068
chr1	1046512	1046513	20	0.626
chr1	1046527	1046528	25	0.4671
chr1	1046550	1046551	30	0.5834
chr1	1046600	1046601	25	0.7046
chr1	1046650	1046651	22	0.6269
chr1	1046689	1046690	25	0.7668
chr1	1046733	1046734	28	0.6734
chr1	1046774	1046775	18	0.8773
chr1	1046821	1046822	33	0.6686
chr1	1046836	1046837	19	0.741
chr1	1046886	1046887	24	0.5246
chr1	1046912	1046913	32	0.6244
chr1	1046947	1046948	29	0.7899
chr1	1046980	1046981	28	0.7041
chr1	1047003	1047004	21	0.6216
chr1	1047008	1047009	24	0.6693
chr1	1047069	1047070	23	0.6011
chr1	1047169	1047170	28	0.8096
chr1	1047269	1047270	34	0.7067
chr1	1047327	1047328	15	0.6233
chr1	1047427	1047428	11	0.5539
chr1	1047439	1047440	24	0.575
chr1	1047462	1047463	26	0.9495
chr1	1047482	1047483	28	0.9373
chr1	1047502	1047503	19	0.9553
chr1	1047552	1047553	20	0.9332
chr1	1047587	1047588	29	0.892
chr1	1047611	1047612	23	0.7827
chr1	1047636	1047637	25	0.8105
chr1	1047658	1047659	21	0.9333
chr1	1047681	1047682	22	0.6157
chr1	1047716	1047717	31	0.7997
chr1	1047753	1047754	38	0.9397
chr1	1047791	1047792	17	1.0
chr1	1047828	1047829	20	0.7945
chr1	1047845	1047846	22	0.9046
chr1	1047876	1047877	29	0.9481
chr1	1047916	1047917	23	0.9067
chr1	1047931	1047932	23	0.8065
chr1	1047938	1047939	27	0.8452
chr1	1048038	1048039	26	0.8415
chr1	1048138	1048139	21	0.9571
chr1	1048188	1048189	27	0.8934
chr1	1048238	1048239	27	0.8404
chr1	1048338	1048339	26	0.8478
chr1	1048388	1048389	25	0.7815
chr1	1048454	1048455	20	0.9165
chr1	1048467	1048468	21	0.6451
chr1	1048483	1048484	29	0.7466
chr1	1048498	1048499	26	0.7374
chr1	1048521	1048522	23	0.681
chr1	1048571	1048572	27	0.7918
chr1	1048586	1048587	29	0.6168
chr1	1048636	1048637	24	0.7639
chr1	1048672	1048673	24	0.5598
chr1	1048722	1048723	32	0.6213
chr1	1048757	1048758	23	0.6257
chr1	1048807	1048808	18	0.7356
chr1	1048857	1048858	30	0.5982
chr1	1048876	1048877	21	0.6354
chr1	1048899	1048900	18	0.5062
chr1	1048938	1048939	17	0.6667
chr1	1048962	1048963	19	0.7098
chr1	1048991	1048992	23	0.7134
chr1	1049091	1049092	33	0.661
chr1	1049191	1049192	19	0.7838
chr1	1049291	1049292	28	0.7432
chr1	1049391	1049392	34	0.7083
chr1	1049475	1049476	25	0.4899
chr1	1049495	1049496	29	0.5331
chr1	1049543	1049544	32	0.9691
chr1	1049581	1049582	20	0.8473
chr1	1049603	1049604	22	0.7413
chr1	1049618	1049619	17	0.8123
chr1	1049667	1049668	29	0.8428
chr1	1049682	1049683	24	0.924
chr1	1049702	1049703	17	0.8223
chr1	1049735	1049736	19	0.8224
chr1	1049765	1049766	21	0.863
chr1	1049795	1049796	33	0.9337
chr1	1049820	1049821	23	0.9896
chr1	1049851	1049852	28	0.9602
chr1	1049898	1049899	21	0.9508
chr1	1049933	1049934	30	0.8841
chr1	1049965	1049966	16	0.9109
chr1	1049993	1049994	31	0.8701
chr1	1050031	1050032	16	0.9849
chr1	1050034	1050035	25	0.7286
chr1	1050084	1050085	30	0.8854
chr1	1050184	1050185	29	0.9125
chr1	1050284	1050285	20	0.7974
chr1	1050346	1050347	28	0.6436
chr1	1050446	1050447	18	0.9483
chr1	1050466	1050467	23	0.8463
chr1	1050524	1050525	20	0.7042
chr1	1050534	1050535	26	0.1705
chr1	1050584	1050585	17	0.2002
chr1	1050606	1050607	26	0.2198
chr1	1050654	1050655	17	0.1877
chr1	1050691	1050692	28	0.4333
chr1	1050727	1050728	26	0.4062
chr1	1050766	1050767	25	0.2695
chr1	1050793	1050794	22	0.2513
chr1	1050823	1050824	25	0.1632
chr1	1050873	1050874	29	0.1653
chr1	1050900	1050901	21	0.2712
chr1	1050926	1050927	31	0.2657
chr1	1050945	1050946	23	0.3578
chr1	1050995	1050996	28	0.0996
chr1	1051016	1051017	19	0.2695
chr1	1051053	1051054	25	0.3444
chr1	1051067	1051068	18	0.3847
chr1	1051154	1051155	22	0.1964
chr1	1051254	1051255	17	0.2349
chr1	1051346	1051347	27	0.3139
chr1	1051446	1051447	23	0.2795
chr1	1051520	1051521	28	0.1356
chr1	1051524	1051525	29	0.1811
chr1	1051620	1051621	18	0.1917
chr1	1051768	1051769	24	0.278
chr1	1051788	1051789	26	0.3478
chr1	1051930	1051931	22	0.2064
chr1	1051973	1051974	20	0.6925
chr1	1052003	1052004	22	0.6756
chr1	1052027	1052028	23	0.6252
chr1	1052073	1052074	23	0.7438
chr1	1052123	1052124	23	0.7526
chr1	1052188	1052189	19	0.86
chr1	1052234	1052235	20	0.6071
chr1	1052253	1052254	21	0.758
chr1	1052274	1052275	22	0.6251
chr1	1052306	1052307	29	0.561
chr1	1052334	1052335	15	0.7131
chr1	1052363	1052364	20	0.6241
chr1	1052410	1052411	31	0.816
chr1	1052435	1052436	23	0.6726
chr1	1052485	1052486	21	0.6356
chr1	1052491	1052492	29	0.7043
chr1	1052575	1052576	32	0.7487
chr1	1052675	1052676	29	0.6496
chr1	1052775	1052776	20	0.5073
chr1	1052875	1052876	29	0.6237
chr1	1052953	1052954	28	0.6186
chr1	1053013	1053014	25	0.6717
chr1	1053047	1053048	21	0.7077
chr1	1053052	1053053	31	0.8706
chr1	1053102	1053103	20	0.927
chr1	1053130	1053131	18	0.9344
chr1	1053180	1053181	20	0.7778
chr1	1053220	1053221	32	0.8822
chr1	1053262	1053263	21	0.8287
chr1	1053299	1053300	27	0.8009
chr1	1053328	1053329	22	0.8971
chr1	1053348	1053349	24	0.8355
chr1	1053363	1053364	24	0.8522
chr1	1053389	1053390	30	0.919
chr1	1053424	1053425	22	0.8581
chr1	1053452	1053453	25	0.7935
chr1	1053502	1053503	20	0.9217
chr1	1053543	1053544	27	0.7604
chr1	1053583	1053584	30	0.8002
chr1	1053635	1053636	19	0.9306
chr1	1053735	1053736	26	0.716
chr1	1053820	1053821	23	0.7985
chr1	1053920	1053921	22	0.8297
chr1	1053970	1053971	22	0.7254
chr1	1054070	1054071	15	0.8347
chr1	1054100	1054101	19	0.8164
chr1	1054146	1054147	19	0.8788
chr1	1054262	1054263	25	0.7903
chr1	1054296	1054297	28	0.8245
chr1	1054316	1054317	26	0.716
chr1	1054520	1054521	27	0.8617
chr1	1054532	1054533	21	0.9887
chr1	1054556	1054557	24	0.0045
chr1	1054574	1054575	17	0.1925
chr1	1054606	1054607	26	0.1566
chr1	1054656	1054657	26	0.0
chr1	1054681	1054682	22	0.146
chr1	1054731	1054732	35	0.2224
chr1	1054751	1054752	33	0.0684
chr1	1054771	1054772	17	0.1403
chr1	1054809	1054810	23	0.1151
chr1	1054844	1054845	21	0.1073
chr1	1054884	1054885	29	0.1325
chr1	1054906	1054907	26	0.0
chr1	1054956	1054957	23	0.0186
chr1	1054992	1054993	24	0.0989
chr1	1055020	1055021	25	0.0
chr1	1055068	1055069	22	0.1417
chr1	1055168	1055169	24	0.1062
chr1	1055224	1055225	24	0.2145
chr1	1055324	1055325	20	0.0739
chr1	1055374	1055375	25	0.0043
chr1	1055474	1055475	21	0.0426
chr1	1055574	1055575	24	0.1353
chr1	1055628	1055629	27	0.1508
chr1	1055634	1055635	11	0.0735
chr1	1055675	1055676	28	0.9074
chr1	1055695	1055696	23	0.7947
chr1	1055710	1055711	24	0.7745
chr1	1055756	1055757	33	0.9128
chr1	1055788	1055789	23	0.805
chr1	1055812	1055813	28	0.6987
chr1	1055841	1055842	25	0.8473
chr1	1055868	1055869	28	0.9576
chr1	1055896	1055897	24	0.8433
chr1	1055921	1055922	27	0.7007
chr1	1055958	1055959	20	0.7526
chr1	1055978	1055979	30	0.6558
chr1	1055993	1055994	20	0.8027
chr1	1056013	1056014	19	0.735
chr1	1056050	1056051	29	0.9154
chr1	1056078	1056079	26	0.859
chr1	1056107	1056108	29	0.8961
chr1	1056116	1056117	23	0.8736
chr1	1056172	1056173	27	0.93
chr1	1056272	1056273	25	0.8707
chr1	1056337	1056338	16	0.8729
chr1	1056437	1056438	30	0.8911
chr1	1056537	1056538	31	0.843
chr1	1056631	1056632	19	0.8351
chr1	1057683	1057684	24	0.9623
chr1	1057714	1057715	31	0.9793
chr1	1057742	1057743	25	0.8745
chr1	1057777	1057778	22	0.9004
chr1	1057824	1057825	28	1.0
chr1	1057842	1057843	27	1.0
chr1	1057873	1057874	22	0.982
chr1	1057888	1057889	24	0.9304
chr1	1057903	1057904	19	1.0
chr1	1057927	1057928	28	0.8377
chr1	1057953	1057954	30	0.8582
chr1	1057987	1057988	20	1.0
chr1	1058013	1058014	27	0.9292
chr1	1058038	1058039	23	0.9963
chr1	1058053	1058054	22	0.9345
chr1	1058089	1058090	24	0.9903
chr1	1058136	1058137	18	0.9424
chr1	1058157	1058158	18	1.0
chr1	1058183	1058184	24	1.0
chr1	1058283	1058284	23	0.9987
chr1	1058333	1058334	24	0.9473
chr1	1058433	1058434	22	0.957
chr1	1058495	1058496	16	0.9071
chr1	1058595	1058596	25	0.9329
chr1	1058645	1058646	23	0.9751
chr1	1058715	1058716	29	0.9299
chr1	1058763	1058764	34	0.8641
chr1	1058779	1058780	23	0.9618
chr1	1058826	1058827	24	0.8557
chr1	1058876	1058877	28	0.8919
chr1	1058892	1058893	27	1.0
chr1	1058916	1058917	26	0.9136
chr1	1058931	1058932	22	0.9348
chr1	1058966	1058967	29	0.7855
chr1	1058981	1058982	25	0.9918
chr1	1059005	1059006	31	0.8548
chr1	1059020	1059021	24	0.8695
chr1	1059047	1059048	22	0.8875
chr1	1059077	1059078	24	0.9451
chr1	1059097	1059098	30	0.9668
chr1	1059137	1059138	30	0.7974
chr1	1059150	1059151	25	0.9404
chr1	1059250	1059251	16	0.9772
chr1	1059350	1059351	14	0.8286
chr1	1059450	1059451	34	0.784
chr1	1059480	1059481	32	0.8702
chr1	1059502	1059503	29	0.9009
chr1	1059541	1059542	33	0.0696
chr1	1059564	1059565	24	0.046
chr1	1059602	1059603	29	0.0339
chr1	1059635	1059636	22	0.0
chr1	1059651	1059652	24	0.0753
chr1	1059666	1059667	20	0.0324
chr1	1059713	1059714	24	0.1219
chr1	1059728	1059729	25	0.0828
chr1	1059778	1059779	24	0.0
chr1	1059828	1059829	28	0.0566
chr1	1059850	1059851	24	0.0
chr1	1059881	1059882	34	0.0
chr1	1059926	1059927	11	0.1022
chr1	1059941	1059942	15	0.0655
chr1	1059956	1059957	33	0.072
chr1	1059986	1059987	30	0.1923
chr1	1060030	1060031	24	0.0716
chr1	1060050	1060051	31	0.112
chr1	1060100	1060101	23	0.1138
chr1	1060200	1060201	32	0.0283
chr1	1060250	1060251	21	0.0951
chr1	1060350	1060351	25	0.1825
chr1	1060450	1060451	25	0.0544
chr1	1060550	1060551	33	0.0
chr1	1060618	1060619	25	0.1459
chr1	1060641	1060642	21	0.9351
chr1	1060684	1060685	32	0.8128
chr1	1060716	1060717	19	0.7749
chr1	1060765	1060766	19	0.889
chr1	1060780	1060781	22	0.8174
chr1	1060807	1060808	20	0.8982
chr1	1060839	1060840	23	0.6681
chr1	1060858	1060859	20	0.8925
chr1	1060908	1060909	17	0.8936
chr1	1060958	1060959	26	0.8899
chr1	1060995	1060996	18	0.8528
chr1	1061045	1061046	26	0.7531
chr1	1061095	1061096	26	0.8272
chr1	1061134	1061135	25	0.9966
chr1	1061151	1061152	20	0.8342
chr1	1061193	1061194	17	0.8672
chr1	1061236	1061237	17	0.9143
chr1	1061243	1061244	18	0.9971
chr1	1061297	1061298	16	0.8585
chr1	1061397	1061398	23	0.9186
chr1	1061497	1061498	33	0.8353
chr1	1061597	1061598	22	0.8433
chr1	1061647	1061648	38	0.7821
chr1	1061711	1061712	24	0.7639
chr1	1061811	1061812	17	0.9369
chr1	1061837	1061838	29	0.8959
chr1	1061897	1061898	28	0.7241
chr1	1061902	1061903	30	0.1895
chr1	1061923	1061924	17	0.0
chr1	1061948	1061949	30	0.009
chr1	1061977	1061978	23	0.0254
chr1	1062027	1062028	30	0.1351
chr1	1062077	1062078	31	0.0497
chr1	1062102	1062103	28	0.0822
chr1	1062128	1062129	22	0.0264
chr1	1062146	1062147	25	0.026
chr1	1062165	1062166	25	0.1618
chr1	1062188	1062189	16	0.1044
chr1	1062203	1062204	17	0.1032
chr1	1062218	1062219	16	0.2318
chr1	1062239	1062240	18	0.0515
chr1	1062267	1062268	17	0.131
chr1	1062299	1062300	21	0.0346
chr1	1062325	1062326	20	0.0776
chr1	1062425	1062426	19	0.1326
chr1	1062525	1062526	21	0.0472
chr1	1062625	1062626	31	0.1463
chr1	1062725	1062726	31	0.1413
chr1	1062733	1062734	31	0.1387
chr1	1062837	1062838	23	0.1235
chr1	1062931	1062932	28	0.1232
chr1	1062949	1062950	33	0.1877
chr1	1062963	1062964	26	0.0946
chr1	1063039	1063040	28	0.1757
chr1	1063119	1063120	30	0.1101
chr1	1063135	1063136	23	0.0394
chr1	1063143	1063144	28	0.1468
chr1	1063148	1063149	20	0.8391
chr1	1063171	1063172	26	0.8464
chr1	1063202	1063203	25	0.8204
chr1	1063230	1063231	33	0.7572
chr1	1063265	1063266	22	0.8226
chr1	1063315	1063316	25	0.8557
chr1	1063345	1063346	19	0.8105
chr1	1063366	1063367	18	0.7482
chr1	1063386	1063387	29	0.8017
chr1	1063429	1063430	21	0.8023
chr1	1063462	1063463	32	0.8952
chr1	1063489	1063490	21	0.9231
chr1	1063519	1063520	30	0.825
chr1	1063534	1063535	25	0.9778
chr1	1063581	1063582	27	0.8988
chr1	1063610	1063611	15	0.8498
chr1	1063617	1063618	23	0.8583
chr1	1063717	1063718	29	0.9931
chr1	1063773	1063774	17	0.8003
chr1	1063873	1063874	20	0.9344
chr1	1063973	1063974	21	0.9232
chr1	1064073	1064074	27	1.0
chr1	1064265	1064266	23	0.738
chr1	1064281	1064282	29	0.9128
chr1	1064471	1064472	22	0.9164
chr1	1064501	1064502	27	0.8924
chr1	1064531	1064532	20	0.8458
chr1	1064549	1064550	28	0.8121
chr1	1064562	1064563	23	0.7102
chr1	1064610	1064611	31	0.8306
chr1	1064626	1064627	18	0.6895
chr1	1064656	1064657	27	0.6128
chr1	1064691	1064692	22	0.8123
chr1	1064731	1064732	22	0.7786
chr1	1064781	1064782	24	0.7331
chr1	1064807	1064808	24	0.6523
chr1	1064843	1064844	18	0.8023
chr1	1064858	1064859	23	0.9297
chr1	1064908	1064909	29	0.7956
chr1	1064930	1064931	26	0.7067
chr1	1064973	1064974	28	0.6871
chr1	1065008	1065009	23	0.6376
chr1	1065034	1065035	27	0.8321
chr1	1065084	1065085	19	0.8132
chr1	1065091	1065092	31	0.599
chr1	1065143	1065144	18	0.7061
chr1	1065211	1065212	30	0.8424
chr1	1065311	1065312	23	0.7193
chr1	1065375	1065376	32	0.8507
chr1	1065452	1065453	27	0.6843
chr1	1065542	1065543	21	0.6658
chr1	1065554	1065555	23	0.7896
chr1	1065624	1065625	34	0.8162
chr1	1065632	1065633	26	0.6937
chr1	1065682	1065683	13	0.7298
chr1	1065713	1065714	24	0.7191
chr1	1065753	1065754	28	0.7954
chr1	1065768	1065769	28	0.6825
chr1	1065794	1065795	21	0.6945
chr1	1065812	1065813	22	0.8036
chr1	1065862	1065863	26	0.8453
chr1	1065912	1065913	27	0.7506
chr1	1065947	1065948	24	0.698
chr1	1066008	1066009	29	0.6994
chr1	1066026	1066027	26	0.8204
chr1	1066067	1066068	22	0.7415
chr1	1066087	1066088	29	0.7351
chr1	1066114	1066115	24	0.7006
chr1	1066136	1066137	27	0.7742
chr1	1066194	1066195	19	0.7578
chr1	1066294	1066295	28	0.7041
chr1	1066349	1066350	31	0.7508
chr1	1066403	1066404	22	0.7421
chr1	1066503	1066504	24	0.7343
chr1	1066603	1066604	21	0.8818
chr1	1066695	1066696	24	0.8031
chr1	1066703	1066704	22	0.7278
chr1	1066785	1066786	29	0.7357
chr1	1066853	1066854	27	0.5947
chr1	1066869	1066870	25	0.8033
chr1	1066909	1066910	17	0.7683
chr1	1067069	1067070	22	0.838
chr1	1067103	1067104	31	0.6404
chr1	1067134	1067135	28	0.0135
chr1	1067159	1067160	24	0.2037
chr1	1067196	1067197	22	0.1351
chr1	1067224	1067225	26	0.1626
chr1	1067274	1067275	15	0.1054
chr1	1067302	1067303	34	0.1413
chr1	1067342	1067343	30	0.0
chr1	1067357	1067358	24	0.0883
chr1	1067386	1067387	31	0.0765
chr1	1067421	1067422	24	0.0246
chr1	1067439	1067440	17	0.0363
chr1	1067462	1067463	21	0.1404
chr1	1067494	1067495	23	0.0634
chr1	1067544	1067545	15	0.2081
chr1	1067588	1067589	27	0.1613
chr1	1067619	1067620	22	0.1955
chr1	1067647	1067648	28	0.1471
chr1	1067747	1067748	17	0.0103
chr1	1067847	1067848	14	0.0562
chr1	1067947	1067948	22	0.0636
chr1	1068016	1068017	33	0.1297
chr1	1068116	1068117	25	0.0233
chr1	1068154	1068155	26	0.166
chr1	1068161	1068162	20	0.8073
chr1	1068207	1068208	28	0.7847
chr1	1068222	1068223	22	0.6
chr1	1068263	1068264	27	0.6604
chr1	1068289	1068290	22	0.5828
chr1	1068311	1068312	24	0.702
chr1	1068360	1068361	27	0.7814
chr1	1068404	1068405	18	0.6777
chr1	1068433	1068434	21	0.6054
chr1	1068453	1068454	23	0.6809
chr1	1068483	1068484	23	0.747
chr1	1068506	1068507	20	0.6763
chr1	1068530	1068531	20	0.5642
chr1	1068580	1068581	32	0.5485
chr1	1068610	1068611	28	0.7207
chr1	1068660	1068661	25	0.646
chr1	1068687	1068688	33	0.6742
chr1	1068719	1068720	35	0.7298
chr1	1068726	1068727	24	0.6575
chr1	1068826	1068827	22	0.6655
chr1	1068913	1068914	25	0.6189
chr1	1069013	1069014	25	0.7518
chr1	1069113	1069114	34	0.6945
chr1	1069173	1069174	31	0.6306
chr1	1069273	1069274	29	0.5893
chr1	1069295	1069296	35	0.6591
chr1	1069387	1069388	22	0.8171
chr1	1069389	1069390	34	0.5938
chr1	1069405	1069406	22	0.7285
chr1	1069539	1069540	22	0.7387
chr1	1069685	1069686	21	0.8062
chr1	1069759	1069760	24	0.6952
chr1	1069780	1069781	31	0.8511
chr1	1069819	1069820	21	0.714
chr1	1069869	1069870	24	0.769
chr1	1069892	1069893	17	0.907
chr1	1069925	1069926	29	0.8115
chr1	1069957	1069958	25	0.9106
chr1	1070003	1070004	23	0.8052
chr1	1070018	1070019	21	0.7589
chr1	1070045	1070046	27	0.8071
chr1	1070069	1070070	27	0.6672
chr1	1070102	1070103	30	0.8181
chr1	1070152	1070153	20	0.8618
chr1	1070181	1070182	21	0.772
chr1	1070208	1070209	30	0.9172
chr1	1070209	1070210	26	0.891
chr1	1070309	1070310	20	0.8576
chr1	1070409	1070410	21	0.5652
chr1	1070498	1070499	29	0.8826
chr1	1070548	1070549	30	0.8649
chr1	1070618	1070619	25	0.9046
chr1	1070688	1070689	34	0.8146
chr1	1070698	1070699	15	0.0
chr1	1070713	1070714	13	0.0929
chr1	1070731	1070732	24	0.1401
chr1	1070758	1070759	26	0.0
chr1	1070802	1070803	28	0.273
chr1	1070838	1070839	28	0.3143
chr1	1070888	1070889	28	0.1564
chr1	1070920	1070921	23	0.1338
chr1	1070935	1070936	29	0.2259
chr1	1070954	1070955	22	0.1318
chr1	1071000	1071001	23	0.1348
chr1	1071021	1071022	24	0.1641
chr1	1071048	1071049	35	0.153
chr1	1071096	1071097	36	0.0424
chr1	1071108	1071109	26	0.202
chr1	1071208	1071209	17	0.1039
chr1	1071308	1071309	32	0.1351
chr1	1071408	1071409	28	0.3063
chr1	1071508	1071509	30	0.1045
chr1	1071538	1071539	20	0.1496
chr1	1071602	1071603	24	0.1622
chr1	1071654	1071655	27	0.1256
chr1	1071662	1071663	22	0.1824
chr1	1071734	1071735	20	0.1598
chr1	1071760	1071761	22	0.0791
chr1	1071786	1071787	26	0.1844
chr1	1071804	1071805	15	0.1244
chr1	1071964	1071965	19	0.1912
chr1	1071970	1071971	23	0.2704
chr1	1072003	1072004	26	0.7962
chr1	1072039	1072040	25	0.8194
chr1	1072085	1072086	27	0.8731
chr1	1072114	1072115	27	0.9597
chr1	1072153	1072154	22	0.8466
chr1	1072203	1072204	26	0.8007
chr1	1072230	1072231	29	0.7623
chr1	1072251	1072252	31	0.9356
chr1	1072267	1072268	28	0.8739
chr1	1072282	1072283	24	0.7469
chr1	1072332	1072333	17	0.8968
chr1	1072372	1072373	18	0.9013
chr1	1072392	1072393	31	0.6652
chr1	1072411	1072412	20	0.7976
chr1	1072450	1072451	22	0.8752
chr1	1072498	1072499	30	0.7949
chr1	1072502	1072503	21	0.8812
chr1	1072602	1072603	22	0.8886
chr1	1072652	1072653	18	0.762
chr1	1072702	1072703	26	0.6797
chr1	1072802	1072803	23	0.7895
chr1	1072866	1072867	28	0.7473
chr1	1072916	1072917	23	0.8433
chr1	1072966	1072967	23	0.8556
chr1	1073002	1073003	18	0.8046
chr1	1073060	1073061	29	0.9246
chr1	1073087	1073088	29	0.7237
chr1	1073102	1073103	30	0.802
chr1	1073140	1073141	30	0.7758
chr1	1073158	1073159	27	0.8671
chr1	1073184	1073185	33	0.7282
chr1	1073219	1073220	20	0.816
chr1	1073245	1073246	19	0.9113
chr1	1073262	1073263	28	0.707
chr1	1073284	1073285	19	0.7307
chr1	1073334	1073335	33	0.8016
chr1	1073353	1073354	30	0.8667
chr1	1073368	1073369	26	0.9761
chr1	1073387	1073388	23	0.814
chr1	1073414	1073415	20	0.8777
chr1	1073449	1073450	24	0.6469
chr1	1073499	1073500	33	0.8835
chr1	1073514	1073515	24	0.8171
chr1	1073542	1073543	21	0.7211
chr1	1073576	1073577	28	0.708
chr1	1073596	1073597	26	0.6893
chr1	1073606	1073607	32	0.9788
chr1	1073706	1073707	18	0.886
chr1	1073806	1073807	21	0.8401
chr1	1073906	1073907	22	0.5608
chr1	1074006	1074007	24	0.9768
chr1	1074106	1074107	27	0.7276
chr1	1074152	1074153	20	0.6181
chr1	1074167	1074168	20	0.8309
chr1	1074200	1074201	26	0.8741
chr1	1074227	1074228	20	0.7721
chr1	1074276	1074277	27	0.7476
chr1	1074326	1074327	22	0.9283
chr1	1074356	1074357	20	0.7943
chr1	1074406	1074407	27	0.8912
chr1	1074450	1074451	28	0.7073
chr1	1074500	1074501	24	0.7568
chr1	1074515	1074516	27	0.8153
chr1	1074530	1074531	27	0.9421
chr1	1074555	1074556	21	0.9353
chr1	1074575	1074576	17	0.7312
chr1	1074592	1074593	22	0.8919
chr1	1074634	1074635	15	0.8348
chr1	1074658	1074659	29	0.7376
chr1	1074683	1074684	23	0.6876
chr1	1074686	1074687	28	0.7712
chr1	1074759	1074760	17	1.0
chr1	1074809	1074810	24	0.8417
chr1	1074901	1074902	28	1.0
chr1	1075001	1075002	25	0.8203
chr1	1075064	1075065	22	0.814
chr1	1075164	1075165	20	0.8864
chr1	1075236	1075237	21	0.7273
chr1	1075263	1075264	26	0.9326
chr1	1075288	1075289	32	0.809
chr1	1075307	1075308	21	0.9188
chr1	1075330	1075331	23	0.4765
chr1	1075366	1075367	20	0.6324
chr1	1075387	1075388	23	0.6669
chr1	1075416	1075417	23	0.7091
chr1	1075465	1075466	30	0.763
chr1	1075488	1075489	25	0.8031
chr1	1075503	1075504	29	0.6891
chr1	1075553	1075554	27	0.7291
chr1	1075568	1075569	20	0.7455
chr1	1075604	1075605	32	0.8418
chr1	1075638	1075639	31	0.8613
chr1	1075676	1075677	26	0.6507
chr1	1075718	1075719	30	0.7236
chr1	1075746	1075747	24	0.8533
chr1	1075763	1075764	17	0.9252
chr1	1075812	1075813	25	0.8367
chr1	1075827	1075828	24	0.8347
chr1	1075878	1075879	26	0.6115
chr1	1075978	1075979	28	0.6625
chr1	1076078	1076079	16	0.7617
chr1	1076147	1076148	19	0.9614
chr1	1076247	1076248	25	0.8531
chr1	1076347	1076348	20	0.6413
chr1	1076437	1076438	24	0.8952
chr1	1076444	1076445	26	0.8509
chr1	1076479	1076480	26	0.7967
chr1	1076501	1076502	25	0.6803
chr1	1076516	1076517	22	0.7722
chr1	1076546	1076547	31	0.8835
chr1	1076578	1076579	21	0.9261
chr1	1076618	1076619	25	0.8531
chr1	1076644	1076645	23	0.7921
chr1	1076674	1076675	28	0.8959
chr1	1076718	1076719	22	0.7736
chr1	1076733	1076734	30	0.9542
chr1	1076750	1076751	24	0.7402
chr1	1076777	1076778	26	0.785
chr1	1076799	1076800	30	0.8356
chr1	1076832	1076833	23	0.8649
chr1	1076861	1076862	27	0.8903
chr1	1076907	1076908	25	0.8029
chr1	1076979	1076980	23	0.7463
chr1	1077059	1077060	18	0.7679
chr1	1077109	1077110	21	0.8775
chr1	1077209	1077210	34	0.9127
