chr	start	end	coverage	methylation_level
chr1	990056	990057	24	0.541
chr1	990071	990072	26	0.4133
chr1	990102	990103	25	0.5202
chr1	990179	990180	23	0.4742
chr1	990194	990195	22	0.4106
chr1	990244	990245	30	0.4904
chr1	990259	990260	22	0.7192
chr1	990298	990299	27	0.5096
chr1	990348	990349	25	0.5499
chr1	990376	990377	29	0.6298
chr1	990421	990422	14	0.5556
chr1	990482	990483	22	0.4991
chr1	990582	990583	24	0.514
chr1	990682	990683	24	0.6267
chr1	990732	990733	24	0.4863
chr1	990782	990783	21	0.5702
chr1	990796	990797	21	0.6418
chr1	990856	990857	29	0.6206
chr1	990862	990863	25	0.7485
chr1	990877	990878	25	0.6752
chr1	990901	990902	29	0.817
chr1	990935	990936	24	0.6333
chr1	990957	990958	23	0.6231
chr1	991017	991018	32	0.7544
chr1	991034	991035	27	0.8048
chr1	991066	991067	24	0.8375
chr1	991116	991117	30	0.753
chr1	991166	991167	23	0.7011
chr1	991184	991185	25	0.8451
chr1	991234	991235	21	0.6672
chr1	991252	991253	24	0.764
chr1	991302	991303	26	0.805
chr1	991340	991341	29	0.6975
chr1	991373	991374	33	0.5762
chr1	991388	991389	25	0.5997
chr1	991410	991411	19	0.6755
chr1	991483	991484	25	0.8263
chr1	991583	991584	33	0.7327
chr1	991683	991684	27	0.6229
chr1	991783	991784	23	0.8236
chr1	991855	991856	29	0.7554
chr1	991955	991956	29	0.8365
chr1	992167	992168	22	0.7395
chr1	992173	992174	22	0.7466
chr1	992191	992192	31	0.6226
chr1	992317	992318	29	0.7051
chr1	992389	992390	16	0.6546
chr1	992412	992413	20	0.8599
chr1	992437	992438	23	0.7518
chr1	992452	992453	25	0.766
chr1	992497	992498	23	0.6581
chr1	992547	992548	23	0.7788
chr1	992579	992580	29	0.7268
chr1	992603	992604	24	0.7807
chr1	992637	992638	25	0.8294
chr1	992666	992667	22	0.801
chr1	992716	992717	28	0.6668
chr1	992760	992761	22	0.7479
chr1	992797	992798	22	0.7917
chr1	992822	992823	28	0.7023
chr1	992841	992842	19	0.9245
chr1	992856	992857	41	0.7682
chr1	992906	992907	22	0.8439
chr1	992918	992919	22	0.8645
chr1	992984	992985	14	0.7938
chr1	993072	993073	26	0.6259
chr1	993172	993173	22	0.7952
chr1	993272	993273	26	0.6276
chr1	993368	993369	21	0.8157
chr1	993418	993419	30	0.7279
chr1	993450	993451	26	0.8548
chr1	993488	993489	28	0.8642
chr1	993503	993504	15	0.9428
chr1	993550	993551	23	0.8356
chr1	993581	993582	31	0.9627
chr1	993600	993601	16	0.9683
chr1	993641	993642	31	0.8975
chr1	993691	993692	27	0.9346
chr1	993714	993715	22	0.9971
chr1	993764	993765	29	0.9737
chr1	993796	993797	28	0.8416
chr1	993811	993812	24	0.7398
chr1	993838	993839	29	0.7929
chr1	993853	993854	28	0.9664
chr1	993900	993901	21	0.7375
chr1	993932	993933	21	0.7222
chr1	993969	993970	20	1.0
chr1	993986	993987	28	0.7967
chr1	994023	994024	29	0.993
chr1	994046	994047	21	0.9358
chr1	994048	994049	25	0.8904
chr1	994148	994149	28	0.8947
chr1	994206	994207	28	1.0
chr1	994306	994307	14	0.9241
chr1	994406	994407	24	0.9391
chr1	994506	994507	28	0.8965
chr1	994556	994557	31	0.7765
chr1	994628	994629	33	0.9292
chr1	994632	994633	30	0.8139
chr1	994640	994641	16	0.8006
chr1	994671	994672	21	0.8759
chr1	994721	994722	21	0.8349
chr1	994737	994738	23	0.6787
chr1	994780	994781	19	0.8266
chr1	994809	994810	21	0.8292
chr1	994846	994847	27	0.9565
chr1	994870	994871	27	0.7578
chr1	994920	994921	27	0.7507
chr1	994967	994968	18	0.7629
chr1	995017	995018	19	0.64
chr1	995041	995042	24	0.709
chr1	995085	995086	24	0.7273
chr1	995135	995136	24	0.8216
chr1	995137	995138	27	0.8524
chr1	995237	995238	21	0.9423
chr1	995294	995295	19	0.9022
chr1	995385	995386	26	0.7428
chr1	995485	995486	22	0.763
chr1	995567	995568	27	0.8566
chr1	995649	995650	25	0.9196
chr1	995833	995834	21	0.8464
chr1	995839	995840	23	0.8134
chr1	995863	995864	26	0.6727
chr1	996055	996056	23	0.768
chr1	996097	996098	24	0.6532
chr1	996147	996148	27	0.6732
chr1	996174	996175	21	0.6705
chr1	996224	996225	24	0.7461
chr1	996260	996261	21	0.5028
chr1	996310	996311	23	0.6689
chr1	996360	996361	25	0.5465
chr1	996410	996411	35	0.7567
chr1	996425	996426	30	0.6373
chr1	996475	996476	27	0.5482
chr1	996491	996492	25	0.6981
chr1	996524	996525	28	0.6307
chr1	996531	996532	25	0.5321
chr1	996631	996632	22	0.7502
chr1	996731	996732	23	0.5456
chr1	996781	996782	22	0.7314
chr1	996868	996869	23	0.7404
chr1	996908	996909	14	0.545
chr1	996914	996915	28	0.9508
chr1	996957	996958	28	0.9642
chr1	996977	996978	19	1.0
chr1	997021	997022	24	0.9157
chr1	997044	997045	32	0.8605
chr1	997094	997095	27	0.9771
chr1	997109	997110	28	0.9141
chr1	997159	997160	28	0.8436
chr1	997209	997210	21	0.8306
chr1	997259	997260	36	0.9315
chr1	997280	997281	23	0.938
chr1	997308	997309	27	1.0
chr1	997358	997359	23	0.7365
chr1	997404	997405	26	0.8517
chr1	997410	997411	26	0.7883
chr1	997510	997511	23	0.8063
chr1	997593	997594	16	1.0
chr1	997643	997644	34	1.0
chr1	997702	997703	26	0.9484
chr1	997781	997782	24	0.9528
chr1	997880	997881	19	0.8995
chr1	997904	997905	19	0.8404
chr1	997908	997909	19	0.8253
chr1	997928	997929	28	0.8572
chr1	998086	998087	25	0.8501
chr1	998210	998211	19	0.7623
chr1	998240	998241	26	0.8494
chr1	998372	998373	24	0.8613
chr1	998405	998406	21	0.1757
chr1	998436	998437	14	0.1689
chr1	998486	998487	22	0.0955
chr1	998514	998515	17	0.146
chr1	998543	998544	38	0.0128
chr1	998572	998573	29	0.0867
chr1	998595	998596	29	0.049
chr1	998631	998632	28	0.2349
chr1	998662	998663	20	0.1455
chr1	998687	998688	28	0.0363
chr1	998729	998730	28	0.1142
chr1	998779	998780	17	0.188
chr1	998824	998825	22	0.0
chr1	998843	998844	22	0.3255
chr1	998862	998863	26	0.0592
chr1	998885	998886	22	0.1234
chr1	998910	998911	21	0.1671
chr1	998918	998919	25	0.1562
chr1	999018	999019	27	0.0931
chr1	999118	999119	25	0.0973
chr1	999204	999205	29	0.2427
chr1	999263	999264	22	0.0852
chr1	999363	999364	21	0.1225
chr1	999381	999382	27	0.0826
chr1	999388	999389	23	0.0
chr1	999425	999426	19	0.0583
chr1	999451	999452	24	0.1797
chr1	999474	999475	28	0.0854
chr1	999493	999494	20	0.0295
chr1	999508	999509	20	0.0684
chr1	999526	999527	19	0.0226
chr1	999551	999552	23	0.0485
chr1	999601	999602	31	0.0
chr1	999651	999652	27	0.0985
chr1	999682	999683	22	0.0822
chr1	999714	999715	20	0.0
chr1	999764	999765	23	0.2299
chr1	999801	999802	21	0.0402
chr1	999816	999817	20	0.0675
chr1	999866	999867	27	0.0904
chr1	999881	999882	24	0.0213
chr1	999930	999931	26	0.1111
chr1	999998	999999	23	0.0
chr1	1000098	1000099	24	0.1685
chr1	1000148	1000149	26	0.138
chr1	1000247	1000248	23	0.0657
chr1	1000347	1000348	18	0.0446
chr1	1000414	1000415	29	0.0705
chr1	1000440	1000441	15	0.0811
chr1	1000496	1000497	24	0.1752
chr1	1000640	1000641	25	0.1846
chr1	1000666	1000667	37	0.134
chr1	1000682	1000683	18	0.0789
chr1	1000862	1000863	24	0.097
chr1	1000878	1000879	26	0.1245
chr1	1000906	1000907	26	0.089
chr1	1000942	1000943	13	0.806
chr1	1000962	1000963	21	0.6919
chr1	1000977	1000978	21	0.9199
chr1	1000995	1000996	30	0.7559
chr1	1001041	1001042	24	0.6816
chr1	1001076	1001077	30	0.7518
chr1	1001108	1001109	31	0.7208
chr1	1001146	1001147	17	0.7581
chr1	1001165	1001166	23	0.6815
chr1	1001188	1001189	27	0.7698
chr1	1001213	1001214	24	0.7715
chr1	1001242	1001243	23	0.7602
chr1	1001292	1001293	22	0.8899
chr1	1001316	1001317	18	0.7166
chr1	1001334	1001335	36	0.8655
chr1	1001350	1001351	23	0.9205
chr1	1001384	1001385	20	0.901
chr1	1001413	1001414	16	0.7193
chr1	1001440	1001441	19	0.8225
chr1	1001467	1001468	25	0.9574
chr1	1001493	1001494	22	0.8811
chr1	1001494	1001495	25	0.7545
chr1	1001594	1001595	19	0.9872
chr1	1001644	1001645	24	0.822
chr1	1001744	1001745	31	0.7875
chr1	1001844	1001845	32	0.7216
chr1	1001944	1001945	30	1.0
chr1	1002044	1002045	27	0.9523
chr1	1002058	1002059	15	0.7725
chr1	1002086	1002087	19	0.8306
chr1	1002124	1002125	26	0.684
chr1	1002174	1002175	19	0.9137
chr1	1002224	1002225	21	0.7949
chr1	1002249	1002250	25	0.761
chr1	1002274	1002275	14	0.7546
chr1	1002300	1002301	25	0.912
chr1	1002315	1002316	23	0.8365
chr1	1002351	1002352	22	0.5809
chr1	1002401	1002402	30	0.8747
chr1	1002428	1002429	29	0.7083
chr1	1002453	1002454	28	0.8815
chr1	1002485	1002486	21	0.8387
chr1	1002514	1002515	26	0.6428
chr1	1002529	1002530	33	0.8514
chr1	1002561	1002562	22	0.7758
chr1	1002592	1002593	21	0.9554
chr1	1002611	1002612	28	0.9495
chr1	1002637	1002638	22	0.6482
chr1	1002647	1002648	21	0.8104
chr1	1002747	1002748	22	0.8317
chr1	1002824	1002825	26	0.741
chr1	1002924	1002925	26	0.8456
chr1	1003011	1003012	17	0.6693
chr1	1003107	1003108	26	0.8499
chr1	1003207	1003208	20	0.852
chr1	1003289	1003290	22	0.76
chr1	1003299	1003300	27	0.7399
chr1	1003348	1003349	31	0.5772
chr1	1003363	1003364	31	0.5154
chr1	1003402	1003403	29	0.5465
chr1	1003440	1003441	26	0.6197
chr1	1003485	1003486	25	0.5091
chr1	1003530	1003531	30	0.5211
chr1	1003550	1003551	32	0.4742
chr1	1003572	1003573	20	0.5776
chr1	1003622	1003623	25	0.6323
chr1	1003672	1003673	33	0.5021
chr1	1003707	1003708	25	0.6435
chr1	1003757	1003758	24	0.5369
chr1	1003763	1003764	21	0.4618
chr1	1003843	1003844	22	0.5487
chr1	1003943	1003944	27	0.7266
chr1	1004026	1004027	15	0.7093
chr1	1004126	1004127	16	0.5981
chr1	1004212	1004213	14	0.5854
chr1	1004250	1004251	25	0.9189
chr1	1004280	1004281	23	0.7763
chr1	1004295	1004296	27	0.8568
chr1	1004310	1004311	18	0.7581
chr1	1004346	1004347	23	0.5503
chr1	1004364	1004365	27	0.78
chr1	1004396	1004397	21	0.8738
chr1	1004423	1004424	29	0.7847
chr1	1004473	1004474	30	0.7308
chr1	1004498	1004499	32	0.8114
chr1	1004523	1004524	23	0.7923
chr1	1004539	1004540	33	0.7648
chr1	1004576	1004577	24	0.8211
chr1	1004603	1004604	23	0.7364
chr1	1004633	1004634	26	0.695
chr1	1004669	1004670	24	0.7416
chr1	1004691	1004692	24	0.8814
chr1	1004791	1004792	22	0.8216
chr1	1004878	1004879	24	0.7937
chr1	1004978	1004979	28	0.8434
chr1	1005031	1005032	31	0.8984
chr1	1005112	1005113	26	0.8908
chr1	1005146	1005147	26	0.8765
chr1	1005161	1005162	19	0.8069
chr1	1005190	1005191	34	0.7313
chr1	1005205	1005206	24	0.7615
chr1	1005220	1005221	25	0.6467
chr1	1005270	1005271	27	0.7624
chr1	1005303	1005304	16	0.7744
chr1	1005349	1005350	29	0.8039
chr1	1005386	1005387	22	0.7297
chr1	1005405	1005406	19	0.7125
chr1	1005420	1005421	35	0.6681
chr1	1005470	1005471	19	0.7138
chr1	1005496	1005497	28	0.8526
chr1	1005546	1005547	19	0.6719
chr1	1005579	1005580	27	0.7396
chr1	1005622	1005623	20	0.9481
chr1	1005630	1005631	18	0.8026
chr1	1005680	1005681	33	0.8531
chr1	1005744	1005745	24	0.6562
chr1	1005808	1005809	22	0.747
chr1	1005891	1005892	31	0.7252
chr1	1005991	1005992	21	0.8477
chr1	1006052	1006053	26	0.6886
chr1	1006150	1006151	23	0.8833
chr1	1006156	1006157	23	0.587
chr1	1006175	1006176	20	0.6226
chr1	1006197	1006198	18	0.6544
chr1	1006247	1006248	21	0.6486
chr1	1006262	1006263	22	0.7299
chr1	1006297	1006298	25	0.7441
chr1	1006328	1006329	28	0.6137
chr1	1006378	1006379	12	0.747
chr1	1006394	1006395	23	0.7633
chr1	1006411	1006412	31	0.7372
chr1	1006429	1006430	34	0.546
chr1	1006459	1006460	32	0.635
chr1	1006509	1006510	22	0.5978
chr1	1006529	1006530	19	0.7089
chr1	1006567	1006568	20	0.7146
chr1	1006583	1006584	28	0.7399
chr1	1006610	1006611	24	0.5805
chr1	1006630	1006631	20	0.8449
chr1	1006645	1006646	26	0.7458
chr1	1006676	1006677	31	0.5581
chr1	1006690	1006691	19	0.7479
chr1	1006790	1006791	29	0.6785
chr1	1006887	1006888	16	0.5479
chr1	1006987	1006988	25	0.6124
chr1	1007068	1007069	25	0.7347
chr1	1007168	1007169	20	0.6502
chr1	1007186	1007187	29	0.8323
chr1	1007342	1007343	25	0.6056
chr1	1007364	1007365	23	0.7895
chr1	1007390	1007391	19	0.7352
chr1	1007430	1007431	24	0.7414
chr1	1007564	1007565	20	0.7148
chr1	1007587	1007588	9	0.771
chr1	1007608	1007609	26	0.7607
chr1	1007634	1007635	19	0.6463
chr1	1007663	1007664	26	0.7431
chr1	1007690	1007691	25	0.8985
chr1	1007740	1007741	18	0.8745
chr1	1007790	1007791	24	0.7814
chr1	1007826	1007827	23	0.8481
chr1	1007864	1007865	22	0.7236
chr1	1007905	1007906	22	0.745
chr1	1007925	1007926	27	0.7304
chr1	1007975	1007976	31	0.7166
chr1	1008002	1008003	22	0.8833
chr1	1008030	1008031	21	0.7006
chr1	1008066	1008067	21	0.866
chr1	1008094	1008095	25	0.7825
chr1	1008129	1008130	27	0.7618
chr1	1008151	1008152	32	0.7401
chr1	1008201	1008202	26	0.7828
chr1	1008301	1008302	26	0.9151
chr1	1008401	1008402	25	0.8189
chr1	1008473	1008474	26	0.809
chr1	1008566	1008567	28	0.8732
chr1	1008666	1008667	25	0.8236
chr1	1008670	1008671	16	0.7719
chr1	1008748	1008749	21	0.7495
chr1	1008756	1008757	30	0.7037
chr1	1008775	1008776	32	0.7442
chr1	1008800	1008801	15	0.8147
chr1	1008848	1008849	29	0.7012
chr1	1008869	1008870	24	0.7973
chr1	1008892	1008893	35	0.9247
chr1	1008942	1008943	36	0.8568
chr1	1008978	1008979	20	0.7661
chr1	1009010	1009011	26	0.5857
chr1	1009060	1009061	35	0.8563
chr1	1009088	1009089	30	0.73
chr1	1009118	1009119	24	0.8273
chr1	1009144	1009145	28	0.8082
chr1	1009159	1009160	24	0.9492
chr1	1009190	1009191	25	0.7952
chr1	1009215	1009216	27	0.7168
chr1	1009243	1009244	21	0.8426
chr1	1009273	1009274	31	0.7531
chr1	1009307	1009308	26	0.7943
chr1	1009316	1009317	22	0.8994
chr1	1009411	1009412	24	0.6891
chr1	1009511	1009512	35	0.7661
chr1	1009573	1009574	22	0.7523
chr1	1009623	1009624	20	0.6877
chr1	1009723	1009724	17	0.8656
chr1	1009804	1009805	17	0.7697
chr1	1010024	1010025	21	0.7973
chr1	1010122	1010123	27	0.8986
chr1	1010222	1010223	26	0.6359
chr1	1010226	1010227	30	0.8011
chr1	1010272	1010273	25	0.9659
chr1	1011459	1011460	26	0.0329
chr1	1011483	1011484	22	0.2939
chr1	1011517	1011518	29	0.1327
chr1	1011548	1011549	27	0.0
chr1	1011593	1011594	25	0.1769
chr1	1011628	1011629	20	0.162
chr1	1011652	1011653	28	0.1458
chr1	1011687	1011688	24	0.1902
chr1	1011702	1011703	22	0.1761
chr1	1011719	1011720	29	0.0801
chr1	1011757	1011758	23	0.1774
chr1	1011776	1011777	20	0.0811
chr1	1011820	1011821	19	0.113
chr1	1011835	1011836	28	0.1269
chr1	1011871	1011872	34	0.1241
chr1	1011886	1011887	32	0.0649
chr1	1011912	1011913	23	0.0477
chr1	1012012	1012013	19	0.105
chr1	1012088	1012089	35	0.159
chr1	1012138	1012139	24	0.1056
chr1	1012234	1012235	23	0.1143
chr1	1012334	1012335	26	0.0318
chr1	1012344	1012345	24	0.2088
chr1	1012367	1012368	29	0.8257
chr1	1012382	1012383	20	0.8689
chr1	1012432	1012433	29	0.5794
chr1	1012450	1012451	26	0.6278
chr1	1012483	1012484	28	0.6105
chr1	1012506	1012507	21	0.9756
chr1	1012536	1012537	21	0.7922
chr1	1012568	1012569	21	0.7386
chr1	1012606	1012607	26	0.7096
chr1	1012630	1012631	38	0.7013
chr1	1012645	1012646	23	0.8626
chr1	1012693	1012694	20	0.8164
chr1	1012720	1012721	30	0.8998
chr1	1012748	1012749	26	0.6523
chr1	1012798	1012799	19	0.6997
chr1	1012801	1012802	31	0.75
chr1	1012873	1012874	19	0.7862
chr1	1012949	1012950	36	0.9258
chr1	1013049	1013050	22	0.8442
chr1	1013149	1013150	26	0.7863
chr1	1013215	1013216	27	0.8328
chr1	1013232	1013233	19	0.7785
chr1	1013266	1013267	22	0.5604
chr1	1013293	1013294	25	0.757
chr1	1013343	1013344	24	0.5599
chr1	1013386	1013387	24	0.6633
chr1	1013415	1013416	24	0.8011
chr1	1013463	1013464	25	0.741
chr1	1013478	1013479	21	0.7122
chr1	1013504	1013505	20	0.7151
chr1	1013554	1013555	28	0.853
chr1	1013576	1013577	28	0.7658
chr1	1013600	1013601	18	0.7143
chr1	1013631	1013632	27	0.6617
chr1	1013681	1013682	26	0.6794
chr1	1013700	1013701	27	0.7512
chr1	1013708	1013709	27	0.6968
chr1	1013758	1013759	31	0.6811
chr1	1013808	1013809	21	0.6052
chr1	1013908	1013909	21	0.8183
chr1	1014008	1014009	30	0.669
chr1	1014058	1014059	18	0.7249
chr1	1014158	1014159	24	0.8413
chr1	1014168	1014169	23	0.6686
chr1	1014212	1014213	21	0.6196
chr1	1015193	1015194	27	0.107
chr1	1015218	1015219	22	0.2399
chr1	1015233	1015234	33	0.1808
chr1	1015248	1015249	25	0.0253
chr1	1015267	1015268	30	0.1892
chr1	1015317	1015318	29	0.0608
chr1	1015332	1015333	27	0.2488
chr1	1015366	1015367	20	0.112
chr1	1015393	1015394	21	0.0107
chr1	1015423	1015424	31	0.1036
chr1	1015445	1015446	23	0.1025
chr1	1015478	1015479	15	0.1818
chr1	1015517	1015518	27	0.0972
chr1	1015547	1015548	23	0.0391
chr1	1015579	1015580	23	0.3643
chr1	1015594	1015595	23	0.19
chr1	1015597	1015598	20	0.2294
chr1	1015687	1015688	33	0.1476
chr1	1015737	1015738	21	0.2443
chr1	1015808	1015809	25	0.2456
chr1	1015858	1015859	16	0.2611
chr1	1015918	1015919	26	0.288
chr1	1015930	1015931	38	0.2614
chr1	1015937	1015938	23	0.6648
chr1	1015960	1015961	24	0.5244
chr1	1016010	1016011	26	0.6059
chr1	1016044	1016045	23	0.7592
chr1	1016069	1016070	26	0.6537
chr1	1016093	1016094	29	0.7737
chr1	1016118	1016119	29	0.7017
chr1	1016140	1016141	21	0.6845
chr1	1016181	1016182	25	0.7407
chr1	1016231	1016232	21	0.5521
chr1	1016281	1016282	28	0.5044
chr1	1016317	1016318	23	0.7699
chr1	1016351	1016352	26	0.6742
chr1	1016383	1016384	28	0.5353
chr1	1016430	1016431	24	0.6488
chr1	1016454	1016455	18	0.5705
chr1	1016554	1016555	19	0.7508
chr1	1016637	1016638	26	0.6675
chr1	1016737	1016738	20	0.6007
chr1	1016802	1016803	32	0.5456
chr1	1016866	1016867	23	0.6034
chr1	1016962	1016963	24	0.6797
chr1	1016988	1016989	20	0.7491
chr1	1017152	1017153	22	0.6858
chr1	1017212	1017213	28	0.7276
chr1	1017340	1017341	20	0.6336
chr1	1017378	1017379	18	0.8087
chr1	1017448	1017449	35	0.6977
chr1	1017481	1017482	16	0.1266
chr1	1017531	1017532	29	0.1835
chr1	1017546	1017547	24	0.211
chr1	1017575	1017576	13	0.1404
chr1	1017607	1017608	24	0.066
chr1	1017631	1017632	31	0.0
chr1	1017656	1017657	23	0.275
chr1	1017698	1017699	15	0.1115
chr1	1017748	1017749	20	0.1102
chr1	1017798	1017799	27	0.0856
chr1	1017823	1017824	33	0.3335
chr1	1017867	1017868	23	0.1237
chr1	1017887	1017888	28	0.2164
chr1	1017913	1017914	29	0.178
chr1	1017932	1017933	26	0.0914
chr1	1018032	1018033	24	0.1112
chr1	1018130	1018131	26	0.239
chr1	1018200	1018201	26	0.0515
chr1	1018289	1018290	22	0.0957
chr1	1018340	1018341	31	0.0983
chr1	1018440	1018441	25	0.2022
chr1	1018448	1018449	24	0.8252
chr1	1018498	1018499	24	0.9138
chr1	1018548	1018549	23	0.6124
chr1	1018598	1018599	20	0.6777
chr1	1018613	1018614	29	0.8175
chr1	1018663	1018664	19	0.6503
chr1	1018689	1018690	26	0.7043
chr1	1018736	1018737	27	0.7966
chr1	1018763	1018764	24	0.6377
chr1	1018802	1018803	17	0.6605
chr1	1018836	1018837	23	0.7785
chr1	1018851	1018852	21	0.7878
chr1	1018894	1018895	31	0.6516
chr1	1018994	1018995	24	0.6497
chr1	1019094	1019095	19	0.6703
chr1	1019182	1019183	29	0.7465
chr1	1019282	1019283	24	0.9387
chr1	1019332	1019333	31	0.6996
chr1	1019396	1019397	18	0.7531
chr1	1019496	1019497	19	0.7485
chr1	1019528	1019529	28	0.9754
chr1	1019608	1019609	27	0.7113
chr1	1019630	1019631	18	0.7783
chr1	1019666	1019667	29	0.9336
chr1	1019802	1019803	27	0.6716
chr1	1019815	1019816	24	0.862
chr1	1019865	1019866	24	0.7254
chr1	1019914	1019915	30	0.8745
chr1	1019937	1019938	20	0.792
chr1	1019970	1019971	23	0.6273
chr1	1019997	1019998	24	0.8463
chr1	1020021	1020022	25	0.7045
chr1	1020046	1020047	26	0.8316
chr1	1020096	1020097	20	0.7129
chr1	1020116	1020117	17	0.8041
chr1	1020166	1020167	29	0.7506
chr1	1020188	1020189	25	0.7827
chr1	1020206	1020207	22	0.8071
chr1	1020239	1020240	28	0.7463
chr1	1020263	1020264	31	0.7085
chr1	1020313	1020314	30	0.7439
chr1	1020328	1020329	17	0.7993
chr1	1020345	1020346	24	0.8107
chr1	1020370	1020371	18	0.8369
chr1	1020470	1020471	35	0.8381
chr1	1020548	1020549	20	0.7625
chr1	1020598	1020599	35	0.6926
chr1	1020687	1020688	26	0.7439
chr1	1020770	1020771	20	0.848
chr1	1020870	1020871	30	0.7836
chr1	1020912	1020913	24	0.7085
chr1	1020934	1020935	30	0.864
chr1	1020949	1020950	31	0.7777
chr1	1020999	1021000	26	0.7662
chr1	1021036	1021037	25	0.79
chr1	1021086	1021087	23	0.7525
chr1	1021111	1021112	24	0.707
chr1	1021161	1021162	31	0.6537
chr1	1021182	1021183	22	0.7141
chr1	1021206	1021207	25	0.7035
chr1	1021229	1021230	27	0.6658
chr1	1021253	1021254	25	0.7087
chr1	1021303	1021304	20	0.6142
chr1	1021353	1021354	28	0.6189
chr1	1021368	1021369	29	0.7418
chr1	1021387	1021388	29	0.7713
chr1	1021389	1021390	19	0.7007
chr1	1021478	1021479	29	0.5737
chr1	1021578	1021579	20	0.8691
chr1	1021632	1021633	22	0.8414
chr1	1021682	1021683	30	0.6898
chr1	1021732	1021733	20	0.7232
chr1	1021782	1021783	21	0.7472
chr1	1021794	1021795	32	0.842
chr1	1021803	1021804	27	0.7544
chr1	1021838	1021839	25	0.9374
chr1	1021858	1021859	26	0.6302
chr1	1021877	1021878	31	0.6586
chr1	1021916	1021917	24	0.7035
chr1	1021959	1021960	33	0.7754
chr1	1021996	1021997	27	0.7666
chr1	1022046	1022047	31	0.7983
chr1	1022071	1022072	30	0.8198
chr1	1022086	1022087	26	0.7511
chr1	1022113	1022114	26	0.735
chr1	1022137	1022138	28	0.7036
chr1	1022187	1022188	31	0.858
chr1	1022237	1022238	24	0.6734
chr1	1022252	1022253	13	0.6233
chr1	1022276	1022277	29	0.7185
chr1	1022300	1022301	23	0.7467
chr1	1022323	1022324	28	0.8362
chr1	1022356	1022357	26	0.7771
chr1	1022456	1022457	17	0.6646
chr1	1022556	1022557	18	0.6744
chr1	1022640	1022641	30	0.8203
chr1	1022690	1022691	30	0.5927
chr1	1022740	1022741	29	0.907
chr1	1022840	1022841	27	0.7335
chr1	1022890	1022891	31	0.8228
chr1	1022934	1022935	33	0.8879
chr1	1022986	1022987	24	0.7193
chr1	1023154	1023155	29	0.8962
chr1	1023166	1023167	27	0.8318
chr1	1023216	1023217	20	0.8565
chr1	1023262	1023263	24	0.8674
chr1	1023326	1023327	25	0.8742
chr1	1023374	1023375	21	0.7233
chr1	1023408	1023409	17	0.6956
chr1	1023434	1023435	20	0.9302
chr1	1023474	1023475	34	0.8366
chr1	1023504	1023505	22	0.7763
chr1	1023526	1023527	31	0.8957
chr1	1023575	1023576	23	0.8067
chr1	1023595	1023596	36	0.6892
chr1	1023611	1023612	25	0.7584
chr1	1023637	1023638	15	0.6443
chr1	1023665	1023666	20	0.7338
chr1	1023715	1023716	26	0.7616
chr1	1023745	1023746	33	0.7766
chr1	1023781	1023782	23	0.8174
chr1	1023805	1023806	23	0.8393
chr1	1023853	1023854	22	0.9449
chr1	1023878	1023879	21	0.7944
chr1	1023913	1023914	25	0.7623
