chr	start	end	coverage	methylation_level
chr1	1177257	1177258	21	0.8421
chr1	1177357	1177358	27	0.9711
chr1	1177440	1177441	26	0.7891
chr1	1177534	1177535	19	0.7053
chr1	1177746	1177747	27	0.8052
chr1	1177772	1177773	25	0.8364
chr1	1177796	1177797	29	0.7743
chr1	1177798	1177799	25	0.7725
chr1	1177830	1177831	22	0.8287
chr1	1177852	1177853	25	0.783
chr1	1177898	1177899	21	0.8814
chr1	1177906	1177907	21	0.508
chr1	1177926	1177927	24	0.6723
chr1	1177959	1177960	27	0.8569
chr1	1177983	1177984	20	0.6491
chr1	1178011	1178012	37	0.7227
chr1	1178026	1178027	13	0.6631
chr1	1178041	1178042	34	0.6398
chr1	1178056	1178057	30	0.7686
chr1	1178101	1178102	23	0.7809
chr1	1178129	1178130	27	0.738
chr1	1178153	1178154	17	0.6904
chr1	1178168	1178169	31	0.8229
chr1	1178218	1178219	24	0.8407
chr1	1178233	1178234	34	0.6797
chr1	1178246	1178247	21	0.6674
chr1	1178307	1178308	24	0.6234
chr1	1178407	1178408	19	0.7468
chr1	1178459	1178460	20	0.655
chr1	1178559	1178560	31	0.7204
chr1	1178671	1178672	21	0.7714
chr1	1178747	1178748	21	0.8791
chr1	1178789	1178790	25	0.8322
chr1	1178985	1178986	20	0.6432
chr1	1178987	1178988	39	0.705
chr1	1179021	1179022	29	0.6808
chr1	1179044	1179045	21	0.5833
chr1	1179061	1179062	15	0.6205
chr1	1179111	1179112	29	0.5874
chr1	1179155	1179156	13	0.5946
chr1	1179174	1179175	23	0.6333
chr1	1179204	1179205	29	0.5338
chr1	1179219	1179220	27	0.5986
chr1	1179235	1179236	11	0.4764
chr1	1179275	1179276	24	0.5749
chr1	1179305	1179306	19	0.7542
chr1	1179355	1179356	32	0.6251
chr1	1179377	1179378	26	0.6056
chr1	1179406	1179407	34	0.7786
chr1	1179433	1179434	27	0.7025
chr1	1179470	1179471	26	0.7067
chr1	1179512	1179513	22	0.5216
chr1	1179529	1179530	12	0.6325
chr1	1179539	1179540	26	0.5134
chr1	1179589	1179590	15	0.5302
chr1	1179682	1179683	20	0.5692
chr1	1179782	1179783	27	0.6736
chr1	1179882	1179883	23	0.7048
chr1	1179982	1179983	21	0.5642
chr1	1180035	1180036	18	0.6457
chr1	1180071	1180072	21	0.5423
chr1	1180099	1180100	20	0.6521
chr1	1180108	1180109	21	0.0375
chr1	1180123	1180124	23	0.2208
chr1	1180152	1180153	28	0.007
chr1	1180178	1180179	23	0.1082
chr1	1180228	1180229	25	0.009
chr1	1180248	1180249	19	0.0861
chr1	1180298	1180299	24	0.1551
chr1	1180348	1180349	33	0.1218
chr1	1180393	1180394	33	0.024
chr1	1180443	1180444	22	0.0631
chr1	1180472	1180473	22	0.16
chr1	1180508	1180509	25	0.2692
chr1	1180526	1180527	35	0.0643
chr1	1180561	1180562	28	0.0167
chr1	1180585	1180586	27	0.1069
chr1	1180635	1180636	31	0.2044
chr1	1180735	1180736	25	0.2069
chr1	1180805	1180806	26	0.1618
chr1	1180902	1180903	11	0.0984
chr1	1180976	1180977	21	0.0237
chr1	1180984	1180985	21	0.1798
chr1	1181034	1181035	16	0.0887
chr1	1181052	1181053	20	0.1042
chr1	1181076	1181077	29	0.192
chr1	1181170	1181171	21	0.1012
chr1	1181378	1181379	18	0.1404
chr1	1181422	1181423	27	0.0986
chr1	1181460	1181461	33	0.2454
chr1	1181502	1181503	32	0.9306
chr1	1181517	1181518	24	0.9141
chr1	1181534	1181535	31	0.8628
chr1	1181553	1181554	24	1.0
chr1	1181583	1181584	27	0.8493
chr1	1181622	1181623	20	0.8835
chr1	1181640	1181641	28	0.8381
chr1	1181657	1181658	29	0.9499
chr1	1181683	1181684	22	0.8595
chr1	1181725	1181726	28	0.899
chr1	1181759	1181760	22	0.8844
chr1	1181774	1181775	20	0.9503
chr1	1181798	1181799	24	0.8743
chr1	1181813	1181814	20	0.9616
chr1	1181837	1181838	32	0.9225
chr1	1181870	1181871	25	1.0
chr1	1181889	1181890	27	0.8341
chr1	1181904	1181905	20	0.926
chr1	1181929	1181930	28	1.0
chr1	1181956	1181957	24	0.7776
chr1	1181982	1181983	22	0.9571
chr1	1182020	1182021	24	0.8348
chr1	1182056	1182057	26	0.8666
chr1	1182087	1182088	24	0.8833
chr1	1182187	1182188	29	0.8465
chr1	1182237	1182238	11	0.924
chr1	1182299	1182300	22	0.9759
chr1	1182349	1182350	39	0.9191
chr1	1182449	1182450	32	0.9562
chr1	1182549	1182550	22	0.9354
chr1	1182630	1182631	23	0.9098
chr1	1182654	1182655	24	0.8138
chr1	1182724	1182725	23	0.9064
chr1	1182770	1182771	23	1.0
chr1	1182785	1182786	22	0.9351
chr1	1182830	1182831	20	0.9123
chr1	1182854	1182855	18	0.7731
chr1	1182904	1182905	23	0.7332
chr1	1182934	1182935	27	0.8712
chr1	1182968	1182969	21	0.8834
chr1	1183004	1183005	29	0.803
chr1	1183031	1183032	18	0.7785
chr1	1183073	1183074	25	0.7293
chr1	1183092	1183093	26	0.636
chr1	1183109	1183110	18	0.6858
chr1	1183127	1183128	28	0.6853
chr1	1183151	1183152	35	0.9108
chr1	1183185	1183186	25	0.9341
chr1	1183214	1183215	22	0.8691
chr1	1183243	1183244	17	0.7491
chr1	1183258	1183259	29	0.8278
chr1	1183296	1183297	34	0.8892
chr1	1183334	1183335	30	0.8635
chr1	1183341	1183342	28	0.8947
chr1	1183441	1183442	25	0.9896
chr1	1183506	1183507	27	0.8034
chr1	1183606	1183607	14	0.9602
chr1	1183665	1183666	33	0.6895
chr1	1183715	1183716	20	0.7078
chr1	1183780	1183781	29	0.9144
chr1	1183880	1183881	26	0.8572
chr1	1183926	1183927	20	0.7474
chr1	1183937	1183938	14	0.0885
chr1	1183956	1183957	17	0.0221
chr1	1183999	1184000	29	0.0862
chr1	1184031	1184032	22	0.3512
chr1	1184070	1184071	27	0.066
chr1	1184090	1184091	24	0.0624
chr1	1184128	1184129	33	0.1633
chr1	1184176	1184177	29	0.0438
chr1	1184226	1184227	21	0.2193
chr1	1184251	1184252	24	0.2041
chr1	1184301	1184302	21	0.1056
chr1	1184316	1184317	24	0.1374
chr1	1184331	1184332	22	0.12
chr1	1184381	1184382	32	0.132
chr1	1184431	1184432	25	0.037
chr1	1184453	1184454	26	0.0226
chr1	1184498	1184499	40	0.0569
chr1	1184591	1184592	27	0.3433
chr1	1184679	1184680	19	0.2094
chr1	1184754	1184755	29	0.1078
chr1	1184847	1184848	28	0.0032
chr1	1184947	1184948	19	0.042
chr1	1185047	1185048	21	0.0446
chr1	1185145	1185146	26	0.1464
chr1	1185152	1185153	17	0.0188
chr1	1185202	1185203	34	0.0414
chr1	1185226	1185227	23	0.0
chr1	1185250	1185251	26	0.0632
chr1	1185292	1185293	23	0.0
chr1	1185328	1185329	23	0.0998
chr1	1185366	1185367	33	0.0204
chr1	1185410	1185411	23	0.1645
chr1	1185433	1185434	23	0.0472
chr1	1185483	1185484	28	0.0247
chr1	1185510	1185511	24	0.115
chr1	1185538	1185539	30	0.1004
chr1	1185565	1185566	29	0.0625
chr1	1185580	1185581	26	0.0
chr1	1185599	1185600	31	0.0329
chr1	1185678	1185679	31	0.0
chr1	1185778	1185779	18	0.0
chr1	1185833	1185834	25	0.0432
chr1	1185904	1185905	29	0.0346
chr1	1186004	1186005	25	0.0874
chr1	1186020	1186021	26	0.0976
chr1	1186038	1186039	16	0.1626
chr1	1186166	1186167	22	0.0632
chr1	1186236	1186237	40	0.1894
chr1	1186374	1186375	28	0.0229
chr1	1186380	1186381	22	0.1459
chr1	1186440	1186441	29	0.2078
chr1	1186446	1186447	27	0.1197
chr1	1186450	1186451	18	0.1294
chr1	1186467	1186468	24	0.6744
chr1	1186517	1186518	17	0.7985
chr1	1186536	1186537	18	0.7187
chr1	1186551	1186552	30	0.8882
chr1	1186567	1186568	25	0.7656
chr1	1186609	1186610	27	0.855
chr1	1186649	1186650	27	0.5798
chr1	1186669	1186670	24	0.7778
chr1	1186719	1186720	18	0.8783
chr1	1186754	1186755	26	0.7404
chr1	1186770	1186771	19	0.6314
chr1	1186785	1186786	21	0.805
chr1	1186826	1186827	24	0.7549
chr1	1186857	1186858	32	0.6709
chr1	1186878	1186879	32	0.8074
chr1	1186912	1186913	20	0.79
chr1	1186928	1186929	32	0.7851
chr1	1186944	1186945	20	0.6271
chr1	1186994	1186995	28	0.7146
chr1	1187094	1187095	28	0.9194
chr1	1187194	1187195	32	0.7781
chr1	1187261	1187262	29	0.9398
chr1	1187361	1187362	20	0.8777
chr1	1187422	1187423	29	0.8253
chr1	1187448	1187449	22	0.8366
chr1	1187468	1187469	32	0.7426
chr1	1187488	1187489	21	0.756
chr1	1187522	1187523	26	0.6724
chr1	1187569	1187570	27	0.8272
chr1	1187598	1187599	19	0.5921
chr1	1187647	1187648	30	0.6456
chr1	1187667	1187668	32	0.7721
chr1	1187705	1187706	29	0.6592
chr1	1187733	1187734	24	0.6686
chr1	1187767	1187768	23	0.74
chr1	1187804	1187805	24	0.9522
chr1	1187843	1187844	23	0.7087
chr1	1187890	1187891	26	0.8241
chr1	1187917	1187918	32	0.6774
chr1	1187933	1187934	25	0.7496
chr1	1187965	1187966	28	0.7801
chr1	1187980	1187981	37	0.8432
chr1	1187995	1187996	24	0.5746
chr1	1188021	1188022	30	0.6956
chr1	1188040	1188041	26	0.6802
chr1	1188049	1188050	21	0.7973
chr1	1188125	1188126	29	0.8563
chr1	1188225	1188226	28	0.875
chr1	1188280	1188281	24	0.8008
chr1	1188380	1188381	32	0.5918
chr1	1188433	1188434	23	0.7774
chr1	1188533	1188534	30	0.5927
chr1	1188593	1188594	16	0.8291
chr1	1188603	1188604	25	0.8028
chr1	1188640	1188641	25	0.7179
chr1	1188665	1188666	31	0.7518
chr1	1188684	1188685	25	0.8567
chr1	1188705	1188706	22	0.9246
chr1	1188735	1188736	21	0.618
chr1	1188785	1188786	27	0.7351
chr1	1188801	1188802	26	0.7101
chr1	1188851	1188852	27	0.6848
chr1	1188894	1188895	17	0.73
chr1	1188913	1188914	19	0.8668
chr1	1188936	1188937	25	0.9054
chr1	1188983	1188984	29	0.8551
chr1	1189010	1189011	24	0.8946
chr1	1189055	1189056	22	0.8584
chr1	1189070	1189071	26	0.9148
chr1	1189099	1189100	14	0.9259
chr1	1189121	1189122	30	0.7999
chr1	1189130	1189131	29	0.9253
chr1	1189226	1189227	25	0.8256
chr1	1189285	1189286	27	0.8594
chr1	1189385	1189386	26	0.6823
chr1	1189467	1189468	18	0.7633
chr1	1189567	1189568	14	0.8596
chr1	1189617	1189618	23	0.7683
chr1	1189667	1189668	30	0.8932
chr1	1189696	1189697	25	0.7059
chr1	1189711	1189712	29	0.6715
chr1	1189730	1189731	28	0.7532
chr1	1189751	1189752	17	0.7004
chr1	1189776	1189777	23	0.5819
chr1	1189791	1189792	30	0.6137
chr1	1189810	1189811	26	0.5222
chr1	1189836	1189837	29	0.7466
chr1	1189859	1189860	21	0.7166
chr1	1189882	1189883	23	0.728
chr1	1189909	1189910	22	0.5762
chr1	1189931	1189932	28	0.8694
chr1	1189963	1189964	31	0.5364
chr1	1189984	1189985	30	0.66
chr1	1190005	1190006	26	0.7884
chr1	1190042	1190043	24	0.5711
chr1	1190061	1190062	29	0.8109
chr1	1190111	1190112	26	0.8615
chr1	1190131	1190132	15	0.7533
chr1	1190174	1190175	19	0.6471
chr1	1190187	1190188	26	0.5637
chr1	1190279	1190280	29	0.6561
chr1	1190329	1190330	23	0.7965
chr1	1190428	1190429	28	0.4867
chr1	1190528	1190529	19	0.7904
chr1	1190578	1190579	22	0.4701
chr1	1190637	1190638	26	0.569
chr1	1190693	1190694	27	0.7759
chr1	1190725	1190726	20	0.7497
chr1	1190775	1190776	23	0.0
chr1	1190803	1190804	20	0.1144
chr1	1190834	1190835	29	0.1029
chr1	1190863	1190864	25	0.1165
chr1	1190913	1190914	17	0.1162
chr1	1190943	1190944	24	0.0237
chr1	1190963	1190964	28	0.0615
chr1	1190984	1190985	26	0.0691
chr1	1191034	1191035	30	0.0541
chr1	1191049	1191050	23	0.2311
chr1	1191067	1191068	14	0.0835
chr1	1191117	1191118	18	0.07
chr1	1191135	1191136	24	0.0
chr1	1191185	1191186	24	0.091
chr1	1191203	1191204	16	0.0988
chr1	1191208	1191209	29	0.0532
chr1	1191258	1191259	15	0.0847
chr1	1191358	1191359	22	0.1026
chr1	1191458	1191459	24	0.0239
chr1	1191551	1191552	20	0.0183
chr1	1191581	1191582	20	0.0527
chr1	1191591	1191592	22	0.8199
chr1	1191608	1191609	19	0.6541
chr1	1191658	1191659	24	0.6343
chr1	1191677	1191678	27	0.672
chr1	1191692	1191693	29	0.7776
chr1	1191720	1191721	27	0.7102
chr1	1191762	1191763	17	0.8754
chr1	1191795	1191796	23	0.8819
chr1	1191828	1191829	20	0.903
chr1	1191860	1191861	21	0.8612
chr1	1191875	1191876	18	0.7928
chr1	1191893	1191894	33	0.6025
chr1	1191925	1191926	36	0.8601
chr1	1191958	1191959	28	0.8699
chr1	1191973	1191974	21	0.7209
chr1	1191997	1191998	24	0.8027
chr1	1192021	1192022	23	0.8066
chr1	1192054	1192055	27	0.8217
chr1	1192092	1192093	19	0.9045
chr1	1192099	1192100	28	0.6751
chr1	1192199	1192200	40	0.7558
chr1	1192279	1192280	14	0.772
chr1	1192357	1192358	26	0.7728
chr1	1192407	1192408	27	0.7405
chr1	1192507	1192508	22	0.6069
chr1	1192607	1192608	26	0.7406
chr1	1192651	1192652	23	0.7085
chr1	1192697	1192698	27	0.8271
chr1	1192755	1192756	33	0.7287
chr1	1192879	1192880	19	0.9191
chr1	1192881	1192882	37	0.8971
chr1	1192981	1192982	28	0.7636
chr1	1193013	1193014	25	0.7763
chr1	1193057	1193058	19	0.9699
chr1	1193083	1193084	23	0.6711
chr1	1193114	1193115	25	0.7671
chr1	1193130	1193131	34	0.7523
chr1	1193163	1193164	32	0.7004
chr1	1193188	1193189	20	0.8937
chr1	1193203	1193204	26	0.7748
chr1	1193218	1193219	28	0.8168
chr1	1193259	1193260	33	0.8629
chr1	1193286	1193287	25	0.8546
chr1	1193332	1193333	33	0.7055
chr1	1193347	1193348	24	0.6196
chr1	1193365	1193366	31	0.7406
chr1	1193395	1193396	17	0.7097
chr1	1193417	1193418	19	0.8531
chr1	1193432	1193433	33	0.9091
chr1	1193451	1193452	20	0.8034
chr1	1193482	1193483	14	0.6691
chr1	1193500	1193501	24	0.7956
chr1	1193524	1193525	33	0.8313
chr1	1193624	1193625	26	0.9511
chr1	1193693	1193694	25	0.975
chr1	1193743	1193744	23	0.7024
chr1	1193839	1193840	34	0.6293
chr1	1193939	1193940	22	0.8323
chr1	1194017	1194018	25	0.8467
chr1	1194044	1194045	22	0.8966
chr1	1194094	1194095	19	0.7553
chr1	1194133	1194134	16	0.694
chr1	1194159	1194160	26	0.8133
chr1	1194187	1194188	23	0.7378
chr1	1194207	1194208	26	0.7083
chr1	1194225	1194226	28	0.7605
chr1	1194246	1194247	26	0.795
chr1	1194270	1194271	26	0.6696
chr1	1194309	1194310	29	0.7095
chr1	1194334	1194335	19	0.8125
chr1	1194349	1194350	22	0.8841
chr1	1194399	1194400	34	0.707
chr1	1194421	1194422	20	0.8074
chr1	1194453	1194454	22	0.9788
chr1	1194486	1194487	24	0.8854
chr1	1194505	1194506	21	0.7382
chr1	1194514	1194515	33	0.7229
chr1	1194614	1194615	19	0.8488
chr1	1194714	1194715	23	0.8177
chr1	1194799	1194800	21	0.9071
chr1	1194849	1194850	34	0.6583
chr1	1194899	1194900	22	0.6513
chr1	1194903	1194904	20	0.7705
chr1	1194923	1194924	21	0.7317
chr1	1194933	1194934	16	0.8544
chr1	1194959	1194960	29	0.7239
chr1	1195009	1195010	26	0.8566
chr1	1195025	1195026	21	0.8827
chr1	1195059	1195060	29	0.8712
chr1	1195078	1195079	19	0.7921
chr1	1195104	1195105	24	0.7289
chr1	1195128	1195129	29	0.7366
chr1	1195172	1195173	32	0.8976
chr1	1195217	1195218	22	0.6541
chr1	1195267	1195268	14	0.824
chr1	1195317	1195318	22	0.7855
chr1	1195337	1195338	25	0.7285
chr1	1195375	1195376	27	0.662
chr1	1195390	1195391	24	0.8864
chr1	1195405	1195406	20	0.8188
chr1	1195429	1195430	27	0.7526
chr1	1195523	1195524	20	0.7869
chr1	1195573	1195574	20	0.7697
chr1	1195628	1195629	26	0.7984
chr1	1195701	1195702	19	0.7361
chr1	1195764	1195765	20	0.6569
chr1	1195818	1195819	26	0.7435
chr1	1195918	1195919	28	0.7707
chr1	1195922	1195923	31	0.7801
chr1	1195954	1195955	24	0.7571
chr1	1195991	1195992	21	0.7737
chr1	1196041	1196042	25	0.5869
chr1	1196058	1196059	19	0.5758
chr1	1196108	1196109	35	0.6807
chr1	1196123	1196124	27	0.807
chr1	1196141	1196142	20	0.5678
chr1	1196158	1196159	29	0.7024
chr1	1196178	1196179	21	0.7658
chr1	1196228	1196229	26	0.8524
chr1	1196253	1196254	28	0.7075
chr1	1196282	1196283	24	0.8621
chr1	1196312	1196313	17	0.7511
chr1	1196362	1196363	24	0.8068
chr1	1196379	1196380	20	0.6619
chr1	1196394	1196395	21	0.7124
chr1	1196409	1196410	26	0.7994
chr1	1196431	1196432	23	0.5207
chr1	1196446	1196447	20	0.5062
chr1	1196467	1196468	28	0.74
chr1	1196516	1196517	22	0.8343
chr1	1196521	1196522	24	0.6805
chr1	1196621	1196622	17	0.7333
chr1	1196709	1196710	19	0.7289
chr1	1196765	1196766	29	0.6728
chr1	1196834	1196835	22	0.5612
chr1	1196932	1196933	30	0.5694
chr1	1197013	1197014	23	0.4994
chr1	1197019	1197020	17	0.6916
chr1	1197081	1197082	20	0.7658
chr1	1197092	1197093	17	0.93
chr1	1197107	1197108	27	0.9732
chr1	1197140	1197141	30	0.8465
chr1	1197190	1197191	29	0.8555
chr1	1197205	1197206	35	0.7637
chr1	1197225	1197226	22	0.9123
chr1	1197275	1197276	33	0.9186
chr1	1197300	1197301	33	0.6928
chr1	1197319	1197320	20	0.8405
chr1	1197335	1197336	17	0.8529
chr1	1197374	1197375	22	0.6551
chr1	1197395	1197396	20	0.8056
chr1	1197428	1197429	33	0.8313
chr1	1197478	1197479	28	0.7378
chr1	1197495	1197496	21	0.7537
chr1	1197533	1197534	24	0.6825
chr1	1197562	1197563	19	0.7939
chr1	1197574	1197575	22	0.692
chr1	1197649	1197650	20	0.7652
chr1	1197715	1197716	30	0.749
chr1	1197815	1197816	26	0.8095
chr1	1197915	1197916	15	0.7358
chr1	1198015	1198016	27	0.7652
chr1	1198021	1198022	23	0.6872
chr1	1198049	1198050	26	0.7411
chr1	1198054	1198055	25	0.821
chr1	1198079	1198080	15	0.8882
chr1	1198095	1198096	25	0.8131
chr1	1198125	1198126	26	0.7579
chr1	1198152	1198153	18	1.0
chr1	1198167	1198168	25	0.9323
chr1	1198192	1198193	27	0.9155
chr1	1198230	1198231	28	0.7319
chr1	1198280	1198281	17	0.9466
chr1	1198295	1198296	23	0.7637
chr1	1198328	1198329	25	0.8022
chr1	1198378	1198379	30	0.9574
chr1	1198421	1198422	30	0.8714
chr1	1198471	1198472	28	0.708
chr1	1198488	1198489	25	0.9293
chr1	1198514	1198515	22	0.846
chr1	1198542	1198543	30	0.6929
chr1	1198561	1198562	25	0.9288
chr1	1198661	1198662	41	0.7563
chr1	1198736	1198737	30	0.9488
chr1	1198786	1198787	26	0.8933
chr1	1198886	1198887	21	0.8613
chr1	1198986	1198987	21	0.7316
chr1	1199036	1199037	23	0.6433
chr1	1199138	1199139	30	0.8951
chr1	1199142	1199143	23	0.9079
chr1	1199162	1199163	25	0.7394
chr1	1199212	1199213	29	0.8866
chr1	1199342	1199343	32	0.7983
chr1	1199520	1199521	22	0.9721
chr1	1199568	1199569	26	0.7139
chr1	1199583	1199584	20	0.7893
chr1	1199598	1199599	23	0.831
chr1	1199642	1199643	32	0.8297
chr1	1199685	1199686	26	0.8363
chr1	1199712	1199713	18	0.842
chr1	1199727	1199728	22	0.8113
chr1	1199742	1199743	26	0.6143
chr1	1199770	1199771	23	0.6985
chr1	1199792	1199793	24	0.6695
chr1	1199826	1199827	24	0.6276
chr1	1199876	1199877	23	0.8183
chr1	1199926	1199927	35	0.7207
chr1	1199965	1199966	31	0.6924
chr1	1200013	1200014	20	0.7239
chr1	1200033	1200034	27	0.7781
chr1	1200053	1200054	24	0.7403
chr1	1200150	1200151	32	0.7429
chr1	1200216	1200217	19	0.9252
chr1	1200292	1200293	28	0.6919
chr1	1200356	1200357	23	0.7051
chr1	1200406	1200407	32	0.7546
chr1	1200506	1200507	25	0.7946
chr1	1200558	1200559	30	0.871
chr1	1200606	1200607	31	0.7666
chr1	1200622	1200623	19	0.6687
chr1	1200637	1200638	21	0.7535
chr1	1200670	1200671	30	0.8712
chr1	1200703	1200704	30	0.7645
chr1	1200723	1200724	18	0.8538
chr1	1200750	1200751	35	0.695
chr1	1200783	1200784	24	0.8921
chr1	1200806	1200807	24	0.7787
chr1	1200846	1200847	34	0.8261
chr1	1200892	1200893	29	0.9391
chr1	1200932	1200933	29	0.8479
chr1	1200982	1200983	27	0.632
chr1	1201015	1201016	35	0.6695
chr1	1201050	1201051	20	0.6015
chr1	1201100	1201101	21	0.8259
chr1	1201128	1201129	26	0.7104
chr1	1201177	1201178	16	0.7403
chr1	1201202	1201203	22	0.8854
chr1	1201217	1201218	26	0.7751
chr1	1201285	1201286	25	0.8942
chr1	1201385	1201386	27	0.8653
chr1	1201464	1201465	22	0.8858
chr1	1201564	1201565	26	0.8151
chr1	1201664	1201665	20	0.8892
chr1	1201764	1201765	28	0.6056
chr1	1201770	1201771	20	0.9126
chr1	1201782	1201783	26	0.7645
chr1	1201806	1201807	25	0.8056
chr1	1201856	1201857	29	0.7375
chr1	1201886	1201887	24	0.8657
chr1	1201901	1201902	27	0.5931
chr1	1201947	1201948	32	0.7793
chr1	1201978	1201979	25	0.8461
chr1	1202009	1202010	26	0.7788
chr1	1202029	1202030	29	0.8785
chr1	1202061	1202062	21	0.7981
chr1	1202081	1202082	21	0.7901
chr1	1202096	1202097	18	0.8235
chr1	1202117	1202118	26	0.8374
chr1	1202158	1202159	18	0.8328
chr1	1202198	1202199	23	0.7525
chr1	1202232	1202233	19	0.7261
chr1	1202261	1202262	19	0.7487
chr1	1202294	1202295	19	0.7923
chr1	1202394	1202395	27	0.859
chr1	1202486	1202487	26	0.759
chr1	1202586	1202587	23	0.8835
chr1	1202670	1202671	31	0.728
chr1	1202768	1202769	25	0.7232
chr1	1202836	1202837	9	0.7125
chr1	1202880	1202881	24	0.3047
chr1	1202910	1202911	30	0.0795
chr1	1202942	1202943	22	0.0792
chr1	1202965	1202966	33	0.2655
chr1	1203010	1203011	20	0.1841
chr1	1203025	1203026	20	0.0973
chr1	1203058	1203059	24	0.0817
chr1	1203108	1203109	21	0.1522
chr1	1203140	1203141	29	0.1266
chr1	1203168	1203169	29	0.0371
chr1	1203218	1203219	31	0.1139
chr1	1203268	1203269	24	0.214
chr1	1203311	1203312	30	0.2039
chr1	1203357	1203358	19	0.217
chr1	1203367	1203368	19	0.1425
chr1	1203464	1203465	21	0.264
chr1	1203564	1203565	24	0.2386
chr1	1203664	1203665	21	0.1988
chr1	1203764	1203765	21	0.0587
chr1	1203842	1203843	22	0.2862
chr1	1203886	1203887	21	0.1652
chr1	1203890	1203891	41	0.1155
chr1	1203929	1203930	28	0.6561
chr1	1203944	1203945	25	0.7522
chr1	1203968	1203969	27	0.7259
chr1	1204018	1204019	19	0.7346
chr1	1204050	1204051	21	0.8587
chr1	1204066	1204067	26	0.7711
chr1	1204091	1204092	28	0.7601
chr1	1204136	1204137	27	0.4634
chr1	1204172	1204173	20	0.7037
chr1	1204190	1204191	15	0.7155
chr1	1204240	1204241	27	0.7313
chr1	1204267	1204268	25	0.788
chr1	1204303	1204304	27	0.6102
chr1	1204353	1204354	29	0.7269
chr1	1204389	1204390	22	0.6351
chr1	1204404	1204405	26	0.6957
chr1	1204491	1204492	27	0.7444
chr1	1204591	1204592	22	0.6819
chr1	1204691	1204692	23	0.7163
chr1	1204749	1204750	28	0.674
chr1	1204821	1204822	24	0.7943
chr1	1204867	1204868	11	0.5963
chr1	1204905	1204906	25	0.8538
chr1	1204939	1204940	21	0.9499
chr1	1204954	1204955	33	0.775
chr1	1204989	1204990	26	0.8625
chr1	1205038	1205039	26	0.8094
chr1	1205053	1205054	16	0.6516
chr1	1205103	1205104	17	0.7898
chr1	1205146	1205147	20	0.7558
chr1	1205169	1205170	32	0.8701
chr1	1205209	1205210	25	0.7979
chr1	1205249	1205250	26	0.616
chr1	1205271	1205272	28	0.9106
chr1	1205298	1205299	27	0.6727
chr1	1205346	1205347	18	0.6215
chr1	1205383	1205384	27	0.6644
chr1	1205430	1205431	25	0.8961
chr1	1205445	1205446	20	0.6102
chr1	1205470	1205471	23	0.7444
chr1	1205570	1205571	32	0.7552
chr1	1205670	1205671	21	0.6113
chr1	1205770	1205771	29	0.8692
chr1	1205820	1205821	37	0.7597
chr1	1205891	1205892	24	0.8569
chr1	1205991	1205992	23	0.756
chr1	1206015	1206016	20	0.6682
chr1	1206020	1206021	22	0.7852
chr1	1206035	1206036	23	0.8476
chr1	1206065	1206066	32	0.903
chr1	1206088	1206089	23	0.8302
chr1	1206138	1206139	25	0.9036
chr1	1206181	1206182	14	0.7856
chr1	1206224	1206225	27	0.705
chr1	1206261	1206262	27	0.728
chr1	1206276	1206277	23	0.8015
chr1	1206297	1206298	27	0.9604
chr1	1206339	1206340	30	0.7691
chr1	1206384	1206385	20	0.9349
chr1	1206409	1206410	31	0.8559
chr1	1206446	1206447	20	0.9364
chr1	1206477	1206478	22	0.8698
chr1	1206502	1206503	32	0.904
chr1	1206544	1206545	32	0.7595
chr1	1206546	1206547	29	0.8314
chr1	1206646	1206647	18	0.7476
chr1	1206696	1206697	28	0.9119
chr1	1206796	1206797	30	0.8019
chr1	1206896	1206897	22	0.8349
chr1	1206996	1206997	23	0.7815
chr1	1207006	1207007	26	0.7551
chr1	1207012	1207013	29	0.8357
chr1	1207030	1207031	24	0.8758
chr1	1207082	1207083	32	0.6521
chr1	1207224	1207225	24	0.8338
chr1	1207274	1207275	28	0.7456
chr1	1207282	1207283	26	0.7898
chr1	1207354	1207355	20	0.876
chr1	1207478	1207479	25	0.8031
chr1	1207487	1207488	20	0.8058
chr1	1207502	1207503	36	0.6325
chr1	1207519	1207520	33	0.6935
chr1	1207569	1207570	25	0.682
chr1	1207592	1207593	19	0.706
chr1	1207621	1207622	26	0.5814
chr1	1207645	1207646	25	0.6542
chr1	1207660	1207661	28	0.5603
chr1	1207691	1207692	27	0.705
chr1	1207708	1207709	27	0.7154
chr1	1207726	1207727	21	0.7521
chr1	1207757	1207758	33	0.7306
chr1	1207778	1207779	25	0.5475
chr1	1207793	1207794	22	0.8193
chr1	1207808	1207809	23	0.6466
chr1	1207823	1207824	29	0.6269
chr1	1207854	1207855	27	0.7314
