chr	start	end	coverage	methylation_level
chr1	1158346	1158347	26	0.24
chr1	1158361	1158362	17	0.1465
chr1	1158410	1158411	33	0.108
chr1	1158426	1158427	22	0.0
chr1	1158493	1158494	24	0.1002
chr1	1158554	1158555	25	0.0458
chr1	1158610	1158611	25	0.1326
chr1	1158710	1158711	29	0.1081
chr1	1158773	1158774	20	0.1533
chr1	1158873	1158874	36	0.2438
chr1	1158973	1158974	22	0.0
chr1	1159027	1159028	28	0.1859
chr1	1159071	1159072	30	0.1531
chr1	1159093	1159094	17	0.7552
chr1	1159116	1159117	17	0.7247
chr1	1159158	1159159	17	0.633
chr1	1159180	1159181	25	0.8823
chr1	1159203	1159204	30	0.682
chr1	1159226	1159227	36	0.8462
chr1	1159266	1159267	33	0.8136
chr1	1159316	1159317	26	0.7322
chr1	1159338	1159339	29	0.6752
chr1	1159374	1159375	26	0.8659
chr1	1159406	1159407	24	0.8738
chr1	1159439	1159440	22	0.6721
chr1	1159469	1159470	16	0.687
chr1	1159486	1159487	26	0.6037
chr1	1159503	1159504	21	0.7965
chr1	1159543	1159544	25	0.8609
chr1	1159560	1159561	23	0.7829
chr1	1159609	1159610	24	0.8077
chr1	1159645	1159646	29	0.7294
chr1	1159671	1159672	18	0.7132
chr1	1159721	1159722	21	0.6491
chr1	1159723	1159724	26	0.8979
chr1	1159784	1159785	17	0.9202
chr1	1159884	1159885	25	0.7417
chr1	1159974	1159975	18	0.7635
chr1	1160035	1160036	27	0.8325
chr1	1160135	1160136	14	0.7082
chr1	1160235	1160236	23	0.8359
chr1	1160335	1160336	23	0.554
chr1	1160369	1160370	32	0.854
chr1	1160419	1160420	33	0.9344
chr1	1160466	1160467	31	0.8708
chr1	1160484	1160485	16	0.8557
chr1	1160534	1160535	24	0.7306
chr1	1160559	1160560	34	0.928
chr1	1160609	1160610	28	0.9557
chr1	1160628	1160629	23	0.9664
chr1	1160663	1160664	24	0.9824
chr1	1160682	1160683	21	0.8503
chr1	1160697	1160698	12	0.9078
chr1	1160713	1160714	25	0.8516
chr1	1160761	1160762	20	0.9695
chr1	1160811	1160812	30	0.848
chr1	1160832	1160833	23	0.9121
chr1	1160864	1160865	22	0.9184
chr1	1160879	1160880	33	0.9667
chr1	1160901	1160902	24	0.9402
chr1	1160909	1160910	23	0.8782
chr1	1161009	1161010	27	0.8166
chr1	1161096	1161097	29	0.8722
chr1	1161195	1161196	30	0.9588
chr1	1161295	1161296	23	1.0
chr1	1161345	1161346	34	0.8781
chr1	1161389	1161390	28	0.8666
chr1	1161429	1161430	28	0.7067
chr1	1161470	1161471	28	0.7452
chr1	1161492	1161493	24	0.8931
chr1	1161518	1161519	20	0.8233
chr1	1161545	1161546	25	0.8317
chr1	1161570	1161571	25	0.8063
chr1	1161598	1161599	24	0.7182
chr1	1161616	1161617	26	0.7663
chr1	1161646	1161647	14	0.732
chr1	1161681	1161682	21	0.789
chr1	1161708	1161709	17	0.7567
chr1	1161724	1161725	24	0.6765
chr1	1161760	1161761	22	0.8062
chr1	1161810	1161811	21	0.7488
chr1	1161848	1161849	24	0.6864
chr1	1161871	1161872	20	0.9532
chr1	1161898	1161899	27	0.8279
chr1	1161934	1161935	20	0.8373
chr1	1161955	1161956	17	0.9004
chr1	1161970	1161971	30	0.8361
chr1	1161981	1161982	24	0.6934
chr1	1162081	1162082	15	0.7871
chr1	1162181	1162182	23	0.7464
chr1	1162235	1162236	26	0.7476
chr1	1162300	1162301	26	0.6565
chr1	1162397	1162398	31	0.8646
chr1	1162493	1162494	23	0.6069
chr1	1162504	1162505	25	0.8468
chr1	1162519	1162520	28	0.8882
chr1	1162534	1162535	26	0.8102
chr1	1162549	1162550	27	0.8744
chr1	1162574	1162575	31	0.9097
chr1	1162612	1162613	24	1.0
chr1	1162660	1162661	23	0.9409
chr1	1162701	1162702	20	0.9453
chr1	1162724	1162725	19	0.8073
chr1	1162745	1162746	16	0.8822
chr1	1162763	1162764	26	0.9195
chr1	1162782	1162783	36	0.9054
chr1	1162832	1162833	26	0.8208
chr1	1162877	1162878	16	0.8479
chr1	1162905	1162906	18	0.7423
chr1	1163005	1163006	20	0.8486
chr1	1163105	1163106	24	0.8235
chr1	1163156	1163157	27	0.7703
chr1	1163256	1163257	24	0.937
chr1	1163310	1163311	21	0.9275
chr1	1163338	1163339	30	0.8907
chr1	1163358	1163359	32	0.1574
chr1	1163398	1163399	26	0.0786
chr1	1163413	1163414	28	0.0
chr1	1163428	1163429	23	0.0296
chr1	1163446	1163447	23	0.1023
chr1	1163470	1163471	27	0.0
chr1	1163490	1163491	26	0.1076
chr1	1163540	1163541	25	0.0124
chr1	1163567	1163568	19	0.0945
chr1	1163590	1163591	26	0.0
chr1	1163628	1163629	28	0.1354
chr1	1163647	1163648	33	0.1249
chr1	1163669	1163670	29	0.047
chr1	1163695	1163696	23	0.0
chr1	1163730	1163731	20	0.0024
chr1	1163760	1163761	22	0.0271
chr1	1163781	1163782	22	0.0495
chr1	1163831	1163832	27	0.1411
chr1	1163841	1163842	20	0.0089
chr1	1163893	1163894	26	0.0
chr1	1163993	1163994	35	0.1019
chr1	1164043	1164044	17	0.037
chr1	1164143	1164144	22	0.182
chr1	1164241	1164242	22	0.0436
chr1	1164279	1164280	21	0.1561
chr1	1164324	1164325	30	0.8471
chr1	1164339	1164340	26	0.6128
chr1	1164358	1164359	22	0.6417
chr1	1164398	1164399	24	0.6803
chr1	1164422	1164423	21	0.7349
chr1	1164466	1164467	14	0.7238
chr1	1164481	1164482	20	0.8198
chr1	1164521	1164522	24	0.7891
chr1	1164559	1164560	30	0.8615
chr1	1164609	1164610	27	0.7475
chr1	1164647	1164648	32	0.7139
chr1	1164697	1164698	23	0.7398
chr1	1164747	1164748	20	0.7147
chr1	1164792	1164793	29	0.8158
chr1	1164807	1164808	20	0.7843
chr1	1164847	1164848	23	0.7648
chr1	1164860	1164861	27	0.6428
chr1	1164960	1164961	33	0.7211
chr1	1165060	1165061	24	0.6462
chr1	1165160	1165161	20	0.6281
chr1	1165220	1165221	25	0.7883
chr1	1165295	1165296	22	0.7121
chr1	1165395	1165396	34	0.691
chr1	1165427	1165428	38	0.6518
chr1	1165442	1165443	20	0.7696
chr1	1165457	1165458	32	0.9458
chr1	1165472	1165473	13	0.7865
chr1	1165501	1165502	27	0.826
chr1	1165522	1165523	42	0.93
chr1	1165547	1165548	24	0.9894
chr1	1165579	1165580	11	0.7101
chr1	1165610	1165611	25	0.6803
chr1	1165657	1165658	31	0.7113
chr1	1165687	1165688	30	0.7486
chr1	1165703	1165704	35	0.8042
chr1	1165719	1165720	24	0.9736
chr1	1165742	1165743	22	0.6507
chr1	1165768	1165769	21	0.8448
chr1	1165818	1165819	28	0.9252
chr1	1165868	1165869	31	0.7691
chr1	1165900	1165901	26	0.8655
chr1	1165901	1165902	29	0.855
chr1	1166001	1166002	27	0.8489
chr1	1166101	1166102	23	0.8123
chr1	1166151	1166152	27	0.8538
chr1	1166251	1166252	25	0.8909
chr1	1166341	1166342	21	0.7001
chr1	1166353	1166354	19	0.9168
chr1	1166355	1166356	23	0.8517
chr1	1166395	1166396	23	0.1872
chr1	1166429	1166430	30	0.2462
chr1	1166474	1166475	25	0.3088
chr1	1166512	1166513	28	0.1753
chr1	1166549	1166550	27	0.186
chr1	1166599	1166600	26	0.3976
chr1	1166625	1166626	29	0.2117
chr1	1166645	1166646	29	0.2809
chr1	1166665	1166666	30	0.3753
chr1	1166686	1166687	20	0.4132
chr1	1166718	1166719	21	0.2304
chr1	1166733	1166734	28	0.3565
chr1	1166758	1166759	19	0.2548
chr1	1166808	1166809	21	0.3391
chr1	1166858	1166859	20	0.4088
chr1	1166902	1166903	36	0.3668
chr1	1166921	1166922	27	0.3087
chr1	1167021	1167022	36	0.3797
chr1	1167118	1167119	30	0.3074
chr1	1167218	1167219	32	0.3489
chr1	1167318	1167319	19	0.2755
chr1	1167418	1167419	20	0.2706
chr1	1167504	1167505	24	0.2984
chr1	1167520	1167521	32	0.8398
chr1	1167570	1167571	27	0.8629
chr1	1167620	1167621	23	0.742
chr1	1167641	1167642	22	0.7211
chr1	1167661	1167662	27	0.7896
chr1	1167702	1167703	27	0.8341
chr1	1167720	1167721	20	0.8067
chr1	1167752	1167753	27	0.8
chr1	1167772	1167773	25	0.7107
chr1	1167795	1167796	35	0.7988
chr1	1167816	1167817	10	0.8439
chr1	1167858	1167859	27	0.7351
chr1	1167881	1167882	24	0.8721
chr1	1167931	1167932	23	0.6679
chr1	1167962	1167963	25	0.8018
chr1	1167977	1167978	27	0.8139
chr1	1168023	1168024	23	0.8294
chr1	1168046	1168047	30	0.6196
chr1	1168057	1168058	21	0.7962
chr1	1168156	1168157	18	0.8663
chr1	1168256	1168257	22	0.7925
chr1	1168356	1168357	24	0.8486
chr1	1168456	1168457	13	0.868
chr1	1168556	1168557	27	0.8357
chr1	1168606	1168607	31	0.914
chr1	1168654	1168655	20	0.707
chr1	1168664	1168665	20	0.0513
chr1	1168683	1168684	32	0.0
chr1	1168710	1168711	29	0.0068
chr1	1168727	1168728	19	0.0072
chr1	1168773	1168774	21	0.0143
chr1	1168790	1168791	24	0.0654
chr1	1168828	1168829	17	0.0012
chr1	1168855	1168856	27	0.0325
chr1	1168892	1168893	26	0.1296
chr1	1168907	1168908	23	0.0991
chr1	1168932	1168933	26	0.1144
chr1	1168958	1168959	30	0.0335
chr1	1168989	1168990	33	0.1161
chr1	1169015	1169016	23	0.0
chr1	1169031	1169032	20	0.1303
chr1	1169081	1169082	25	0.1137
chr1	1169108	1169109	35	0.0673
chr1	1169208	1169209	23	0.1017
chr1	1169258	1169259	30	0.0251
chr1	1169358	1169359	28	0.0152
chr1	1169455	1169456	16	0.0493
chr1	1169505	1169506	23	0.1022
chr1	1169581	1169582	20	0.1936
chr1	1169661	1169662	26	0.0482
chr1	1169703	1169704	33	0.1187
chr1	1169773	1169774	23	0.1171
chr1	1169799	1169800	30	0.0599
chr1	1169803	1169804	30	0.1151
chr1	1169833	1169834	23	0.1527
chr1	1169903	1169904	19	0.1027
chr1	1169969	1169970	28	0.088
chr1	1169991	1169992	30	0.8897
chr1	1170010	1170011	22	0.814
chr1	1170048	1170049	21	0.9361
chr1	1170080	1170081	22	0.8897
chr1	1170119	1170120	25	0.8091
chr1	1170139	1170140	26	0.7897
chr1	1170164	1170165	31	0.8214
chr1	1170209	1170210	23	0.825
chr1	1170259	1170260	21	0.887
chr1	1170306	1170307	19	0.8597
chr1	1170336	1170337	25	0.8993
chr1	1170353	1170354	23	1.0
chr1	1170380	1170381	25	0.9661
chr1	1170422	1170423	25	0.9397
chr1	1170466	1170467	24	0.8987
chr1	1170483	1170484	28	0.9516
chr1	1170542	1170543	26	0.8429
chr1	1170607	1170608	30	0.965
chr1	1170705	1170706	21	0.8023
chr1	1170805	1170806	26	0.8908
chr1	1170905	1170906	21	0.7117
chr1	1170959	1170960	33	0.8938
chr1	1170965	1170966	22	0.8701
chr1	1171003	1171004	21	0.8005
chr1	1171012	1171013	21	0.8081
chr1	1171040	1171041	16	0.806
chr1	1171090	1171091	24	0.8222
chr1	1171140	1171141	28	0.7094
chr1	1171181	1171182	15	0.7856
chr1	1171207	1171208	12	0.8149
chr1	1171223	1171224	31	0.8799
chr1	1171250	1171251	23	0.8212
chr1	1171282	1171283	33	0.7411
chr1	1171323	1171324	26	0.9392
chr1	1171353	1171354	22	0.8216
chr1	1171391	1171392	18	0.776
chr1	1171441	1171442	23	0.7762
chr1	1171459	1171460	23	0.8833
chr1	1171487	1171488	27	0.7712
chr1	1171502	1171503	25	0.864
chr1	1171534	1171535	22	0.8881
chr1	1171634	1171635	22	0.8258
chr1	1171734	1171735	32	0.8669
chr1	1171834	1171835	21	0.944
chr1	1171934	1171935	19	0.9251
chr1	1172034	1172035	27	0.7713
chr1	1172160	1172161	25	0.9173
chr1	1172212	1172213	26	0.8289
chr1	1172278	1172279	17	0.7292
chr1	1172328	1172329	19	0.8417
chr1	1172468	1172469	26	0.7371
chr1	1172479	1172480	26	0.5473
chr1	1172507	1172508	23	0.6217
chr1	1172526	1172527	21	0.5968
chr1	1172557	1172558	19	0.6237
chr1	1172572	1172573	34	0.6469
chr1	1172603	1172604	19	0.7104
chr1	1172653	1172654	22	0.5503
chr1	1172703	1172704	17	0.5094
chr1	1172736	1172737	20	0.7356
chr1	1172756	1172757	29	0.7934
chr1	1172799	1172800	16	0.4812
chr1	1172849	1172850	33	0.5957
chr1	1172868	1172869	19	0.5735
chr1	1172913	1172914	38	0.543
chr1	1172948	1172949	22	0.5966
chr1	1173048	1173049	27	0.5273
chr1	1173148	1173149	31	0.5961
chr1	1173208	1173209	31	0.7069
chr1	1173274	1173275	24	0.6896
chr1	1173324	1173325	25	0.631
chr1	1173360	1173361	22	0.7225
chr1	1173390	1173391	20	0.9219
chr1	1173440	1173441	28	0.8846
chr1	1173463	1173464	22	0.8776
chr1	1173489	1173490	22	0.9027
chr1	1173516	1173517	18	1.0
chr1	1173549	1173550	28	1.0
chr1	1173567	1173568	30	0.9133
chr1	1173590	1173591	17	1.0
chr1	1173640	1173641	18	0.9804
chr1	1173690	1173691	27	0.983
chr1	1173734	1173735	30	0.9865
chr1	1173749	1173750	21	0.9258
chr1	1173764	1173765	23	0.8385
chr1	1173807	1173808	20	0.9355
chr1	1173837	1173838	17	0.9715
chr1	1173852	1173853	22	0.9379
chr1	1173896	1173897	27	1.0
chr1	1173925	1173926	24	1.0
chr1	1174009	1174010	23	0.9993
chr1	1174059	1174060	29	1.0
chr1	1174159	1174160	28	0.8705
chr1	1174259	1174260	22	0.8825
chr1	1174309	1174310	30	0.8314
chr1	1174361	1174362	21	1.0
chr1	1174367	1174368	23	0.8275
chr1	1174445	1174446	23	0.9809
chr1	1174477	1174478	22	0.7669
chr1	1174508	1174509	16	0.7867
chr1	1174550	1174551	30	0.7917
chr1	1174600	1174601	21	0.7705
chr1	1174638	1174639	23	0.7361
chr1	1174688	1174689	29	0.8444
chr1	1174714	1174715	24	0.6805
chr1	1174746	1174747	30	0.565
chr1	1174776	1174777	25	0.6941
chr1	1174819	1174820	17	0.7409
chr1	1174864	1174865	25	0.7025
chr1	1174885	1174886	14	0.7213
chr1	1174912	1174913	36	0.5722
chr1	1174947	1174948	18	0.6219
chr1	1174948	1174949	15	0.7369
chr1	1175035	1175036	27	0.8024
chr1	1175085	1175086	21	0.8464
chr1	1175179	1175180	23	0.4937
chr1	1175279	1175280	24	0.7867
chr1	1175332	1175333	26	0.6653
chr1	1175382	1175383	24	0.7115
chr1	1175436	1175437	28	0.8867
chr1	1175457	1175458	33	0.8292
chr1	1175500	1175501	27	0.6613
chr1	1175524	1175525	27	0.7831
chr1	1175549	1175550	13	0.7973
chr1	1175585	1175586	26	0.6738
chr1	1175604	1175605	33	0.6876
chr1	1175627	1175628	13	0.6729
chr1	1175655	1175656	24	0.7071
chr1	1175691	1175692	27	0.6521
chr1	1175741	1175742	21	0.6515
chr1	1175791	1175792	31	0.7136
chr1	1175821	1175822	21	0.5391
chr1	1175837	1175838	15	0.803
chr1	1175859	1175860	32	0.6934
chr1	1175881	1175882	22	0.6643
chr1	1175903	1175904	22	0.7861
chr1	1175926	1175927	18	0.5097
chr1	1176026	1176027	18	0.6284
chr1	1176126	1176127	28	0.6428
chr1	1176219	1176220	21	0.7276
chr1	1176305	1176306	29	0.8324
chr1	1176355	1176356	9	0.6955
chr1	1176431	1176432	25	0.6512
chr1	1176441	1176442	20	0.6157
chr1	1176450	1176451	36	0.8083
chr1	1176480	1176481	29	0.7735
chr1	1176508	1176509	26	0.6921
chr1	1176549	1176550	22	0.7806
chr1	1176599	1176600	25	0.6922
chr1	1176626	1176627	31	0.8967
chr1	1176656	1176657	12	0.5985
chr1	1176687	1176688	29	0.6477
chr1	1176714	1176715	30	0.7788
chr1	1176734	1176735	27	0.7816
chr1	1176771	1176772	24	0.7355
chr1	1176817	1176818	22	0.9113
chr1	1176839	1176840	30	0.8519
chr1	1176854	1176855	21	0.8441
chr1	1176904	1176905	18	0.9259
chr1	1176926	1176927	34	0.7883
chr1	1176957	1176958	11	0.8601
chr1	1177057	1177058	23	0.788
chr1	1177157	1177158	26	0.8775
chr1	1177257	1177258	20	0.8173
chr1	1177357	1177358	24	0.8941
chr1	1177440	1177441	37	0.8445
chr1	1177534	1177535	21	0.8532
chr1	1177746	1177747	24	0.7918
chr1	1177772	1177773	28	0.8274
chr1	1177796	1177797	27	0.7933
chr1	1177798	1177799	20	0.8493
chr1	1177830	1177831	37	0.8393
chr1	1177852	1177853	25	0.7929
chr1	1177898	1177899	22	0.9006
chr1	1177906	1177907	23	0.6235
chr1	1177926	1177927	28	0.6775
chr1	1177959	1177960	27	0.8201
chr1	1177983	1177984	21	0.6843
chr1	1178011	1178012	24	0.6285
chr1	1178026	1178027	24	0.7173
chr1	1178041	1178042	16	0.7141
chr1	1178056	1178057	30	0.7165
chr1	1178101	1178102	31	0.84
chr1	1178129	1178130	22	0.7418
chr1	1178153	1178154	22	0.7217
chr1	1178168	1178169	17	0.8403
chr1	1178218	1178219	18	0.9166
chr1	1178233	1178234	23	0.7155
chr1	1178246	1178247	29	0.6246
chr1	1178307	1178308	20	0.7918
chr1	1178407	1178408	19	0.8073
chr1	1178459	1178460	29	0.7653
chr1	1178559	1178560	22	0.6549
chr1	1178671	1178672	33	0.8392
chr1	1178747	1178748	26	0.8358
chr1	1178789	1178790	28	0.7353
chr1	1178985	1178986	20	0.5292
chr1	1178987	1178988	24	0.6581
chr1	1179021	1179022	28	0.6821
chr1	1179044	1179045	27	0.6381
chr1	1179061	1179062	26	0.7267
chr1	1179111	1179112	32	0.6998
chr1	1179155	1179156	28	0.6127
chr1	1179174	1179175	26	0.6633
chr1	1179204	1179205	26	0.6827
chr1	1179219	1179220	29	0.6265
chr1	1179235	1179236	27	0.5029
chr1	1179275	1179276	29	0.5305
chr1	1179305	1179306	24	0.7444
chr1	1179355	1179356	31	0.5307
chr1	1179377	1179378	26	0.6038
chr1	1179406	1179407	22	0.7018
chr1	1179433	1179434	21	0.5973
chr1	1179470	1179471	24	0.6871
chr1	1179512	1179513	25	0.5205
chr1	1179529	1179530	34	0.7623
chr1	1179539	1179540	22	0.6103
chr1	1179589	1179590	22	0.5908
chr1	1179682	1179683	25	0.5047
chr1	1179782	1179783	16	0.7235
chr1	1179882	1179883	29	0.6072
chr1	1179982	1179983	24	0.594
chr1	1180035	1180036	22	0.7389
chr1	1180071	1180072	18	0.4701
chr1	1180099	1180100	17	0.7011
chr1	1180108	1180109	29	0.1139
chr1	1180123	1180124	20	0.1709
chr1	1180152	1180153	29	0.0545
chr1	1180178	1180179	25	0.0237
chr1	1180228	1180229	21	0.0072
chr1	1180248	1180249	32	0.0319
chr1	1180298	1180299	27	0.1118
chr1	1180348	1180349	24	0.2238
chr1	1180393	1180394	13	0.0369
chr1	1180443	1180444	30	0.0817
chr1	1180472	1180473	23	0.0391
chr1	1180508	1180509	25	0.2228
chr1	1180526	1180527	24	0.0934
chr1	1180561	1180562	26	0.0
chr1	1180585	1180586	16	0.0
chr1	1180635	1180636	31	0.2084
chr1	1180735	1180736	29	0.0989
chr1	1180805	1180806	19	0.2574
chr1	1180902	1180903	21	0.091
chr1	1180976	1180977	22	0.0634
chr1	1180984	1180985	22	0.1334
chr1	1181034	1181035	21	0.1853
chr1	1181052	1181053	28	0.0425
chr1	1181076	1181077	25	0.2243
chr1	1181170	1181171	23	0.1833
chr1	1181378	1181379	28	0.0604
chr1	1181422	1181423	21	0.1233
chr1	1181460	1181461	33	0.1751
chr1	1181502	1181503	26	0.9415
chr1	1181517	1181518	20	0.9208
chr1	1181534	1181535	27	0.8774
chr1	1181553	1181554	21	0.9338
chr1	1181583	1181584	27	0.8533
chr1	1181622	1181623	33	0.86
chr1	1181640	1181641	29	0.7466
chr1	1181657	1181658	29	0.9001
chr1	1181683	1181684	25	0.8961
chr1	1181725	1181726	22	0.8547
chr1	1181759	1181760	39	0.7582
chr1	1181774	1181775	25	0.9869
chr1	1181798	1181799	31	0.9169
chr1	1181813	1181814	17	0.896
chr1	1181837	1181838	25	0.9718
chr1	1181870	1181871	31	0.8775
chr1	1181889	1181890	29	0.9596
chr1	1181904	1181905	30	0.9054
chr1	1181929	1181930	28	1.0
chr1	1181956	1181957	24	0.7732
chr1	1181982	1181983	33	0.931
chr1	1182020	1182021	24	0.8958
chr1	1182056	1182057	22	0.9036
chr1	1182087	1182088	27	0.8923
chr1	1182187	1182188	27	0.7578
chr1	1182237	1182238	22	0.8798
chr1	1182299	1182300	23	0.8902
chr1	1182349	1182350	28	0.8356
chr1	1182449	1182450	26	0.8758
chr1	1182549	1182550	20	0.9031
chr1	1182630	1182631	24	0.8094
chr1	1182654	1182655	26	0.901
chr1	1182724	1182725	34	0.892
chr1	1182770	1182771	23	0.9333
chr1	1182785	1182786	25	0.9452
chr1	1182830	1182831	26	0.792
chr1	1182854	1182855	25	0.7162
chr1	1182904	1182905	21	0.8448
chr1	1182934	1182935	20	0.9204
chr1	1182968	1182969	28	0.8415
chr1	1183004	1183005	30	0.8194
chr1	1183031	1183032	16	0.8488
chr1	1183073	1183074	32	0.8981
chr1	1183092	1183093	26	0.6598
chr1	1183109	1183110	32	0.6686
chr1	1183127	1183128	21	0.6798
chr1	1183151	1183152	35	0.8929
chr1	1183185	1183186	29	0.7922
chr1	1183214	1183215	13	0.7802
chr1	1183243	1183244	27	0.8225
chr1	1183258	1183259	25	0.7413
chr1	1183296	1183297	18	0.9436
chr1	1183334	1183335	24	0.8525
chr1	1183341	1183342	19	1.0
chr1	1183441	1183442	21	0.9862
chr1	1183506	1183507	21	0.846
chr1	1183606	1183607	29	0.9139
chr1	1183665	1183666	30	0.6856
chr1	1183715	1183716	23	0.6659
chr1	1183780	1183781	12	0.8908
chr1	1183880	1183881	22	0.8687
chr1	1183926	1183927	23	0.821
chr1	1183937	1183938	23	0.0249
chr1	1183956	1183957	20	0.0109
chr1	1183999	1184000	25	0.046
chr1	1184031	1184032	26	0.3476
chr1	1184070	1184071	21	0.0815
chr1	1184090	1184091	23	0.0434
chr1	1184128	1184129	25	0.1874
chr1	1184176	1184177	23	0.1541
chr1	1184226	1184227	26	0.0722
chr1	1184251	1184252	26	0.1301
chr1	1184301	1184302	26	0.252
chr1	1184316	1184317	27	0.2013
chr1	1184331	1184332	23	0.0456
chr1	1184381	1184382	29	0.1968
chr1	1184431	1184432	24	0.0316
chr1	1184453	1184454	30	0.1889
chr1	1184498	1184499	17	0.1127
chr1	1184591	1184592	21	0.3932
chr1	1184679	1184680	26	0.2704
chr1	1184754	1184755	15	0.122
chr1	1184847	1184848	27	0.0
chr1	1184947	1184948	26	0.0958
chr1	1185047	1185048	32	0.1014
chr1	1185145	1185146	19	0.1496
chr1	1185152	1185153	29	0.0267
chr1	1185202	1185203	22	0.1036
chr1	1185226	1185227	28	0.0
chr1	1185250	1185251	18	0.0
chr1	1185292	1185293	29	0.0151
chr1	1185328	1185329	29	0.0933
chr1	1185366	1185367	22	0.0325
chr1	1185410	1185411	29	0.1961
chr1	1185433	1185434	23	0.1549
chr1	1185483	1185484	31	0.1386
chr1	1185510	1185511	28	0.0344
chr1	1185538	1185539	30	0.0333
chr1	1185565	1185566	29	0.057
chr1	1185580	1185581	22	0.0
chr1	1185599	1185600	32	0.0
chr1	1185678	1185679	26	0.071
chr1	1185778	1185779	11	0.0359
chr1	1185833	1185834	33	0.0752
chr1	1185904	1185905	20	0.091
chr1	1186004	1186005	22	0.1158
chr1	1186020	1186021	19	0.1341
chr1	1186038	1186039	28	0.1027
chr1	1186166	1186167	33	0.0561
chr1	1186236	1186237	33	0.062
chr1	1186374	1186375	19	0.0834
chr1	1186380	1186381	22	0.1474
chr1	1186440	1186441	31	0.0932
chr1	1186446	1186447	25	0.1297
chr1	1186450	1186451	25	0.1193
chr1	1186467	1186468	25	0.703
chr1	1186517	1186518	32	0.7712
chr1	1186536	1186537	25	0.7255
chr1	1186551	1186552	23	0.8524
chr1	1186567	1186568	29	0.7761
chr1	1186609	1186610	31	0.8872
chr1	1186649	1186650	21	0.6371
chr1	1186669	1186670	20	0.8273
chr1	1186719	1186720	21	0.8068
chr1	1186754	1186755	31	0.7611
chr1	1186770	1186771	26	0.6749
chr1	1186785	1186786	16	0.7156
chr1	1186826	1186827	23	0.805
chr1	1186857	1186858	31	0.7112
chr1	1186878	1186879	27	0.7986
chr1	1186912	1186913	23	0.7652
chr1	1186928	1186929	24	0.803
chr1	1186944	1186945	24	0.578
chr1	1186994	1186995	23	0.8183
chr1	1187094	1187095	18	0.9575
chr1	1187194	1187195	33	0.8553
chr1	1187261	1187262	23	0.9776
chr1	1187361	1187362	30	0.6795
chr1	1187422	1187423	21	0.8704
chr1	1187448	1187449	19	0.8543
chr1	1187468	1187469	26	0.7559
chr1	1187488	1187489	30	0.8066
chr1	1187522	1187523	28	0.8137
chr1	1187569	1187570	24	0.8123
chr1	1187598	1187599	22	0.6555
chr1	1187647	1187648	22	0.6256
chr1	1187667	1187668	26	0.8065
chr1	1187705	1187706	19	0.775
chr1	1187733	1187734	28	0.6768
chr1	1187767	1187768	21	0.7719
chr1	1187804	1187805	27	0.6954
chr1	1187843	1187844	28	0.5996
chr1	1187890	1187891	30	0.8405
chr1	1187917	1187918	18	0.6631
chr1	1187933	1187934	32	0.771
chr1	1187965	1187966	19	0.9058
chr1	1187980	1187981	21	0.781
chr1	1187995	1187996	23	0.5164
chr1	1188021	1188022	26	0.7698
chr1	1188040	1188041	18	0.7142
chr1	1188049	1188050	9	0.6198
chr1	1188125	1188126	29	0.874
chr1	1188225	1188226	23	0.8343
chr1	1188280	1188281	29	0.7083
chr1	1188380	1188381	13	0.637
chr1	1188433	1188434	21	0.8534
chr1	1188533	1188534	28	0.6632
chr1	1188593	1188594	25	0.667
chr1	1188603	1188604	18	0.5932
chr1	1188640	1188641	18	0.678
chr1	1188665	1188666	21	0.7858
chr1	1188684	1188685	15	0.8782
chr1	1188705	1188706	27	0.9728
chr1	1188735	1188736	16	0.6521
chr1	1188785	1188786	25	0.7017
chr1	1188801	1188802	29	0.6625
chr1	1188851	1188852	25	0.6986
chr1	1188894	1188895	25	0.7307
chr1	1188913	1188914	22	0.8178
chr1	1188936	1188937	25	0.8498
chr1	1188983	1188984	32	0.832
chr1	1189010	1189011	19	0.8632
chr1	1189055	1189056	29	0.9034
chr1	1189070	1189071	17	0.8675
chr1	1189099	1189100	22	0.8916
chr1	1189121	1189122	22	0.7984
chr1	1189130	1189131	22	0.9344
chr1	1189226	1189227	33	0.7469
chr1	1189285	1189286	28	0.9465
chr1	1189385	1189386	28	0.7584
chr1	1189467	1189468	27	0.737
chr1	1189567	1189568	18	0.8127
chr1	1189617	1189618	33	0.6825
chr1	1189667	1189668	18	0.9316
chr1	1189696	1189697	17	0.7254
chr1	1189711	1189712	33	0.587
chr1	1189730	1189731	27	0.7211
chr1	1189751	1189752	27	0.5414
chr1	1189776	1189777	31	0.7068
chr1	1189791	1189792	19	0.6128
