chr	start	end	coverage	methylation_level
chr1	1194246	1194247	17	0.7637
chr1	1194270	1194271	24	0.5861
chr1	1194309	1194310	22	0.6544
chr1	1194334	1194335	24	0.7769
chr1	1194349	1194350	12	0.8132
chr1	1194399	1194400	19	0.6807
chr1	1194421	1194422	22	0.6836
chr1	1194453	1194454	15	0.849
chr1	1194486	1194487	18	0.9019
chr1	1194505	1194506	14	0.6532
chr1	1194514	1194515	26	0.6735
chr1	1194614	1194615	27	0.8779
chr1	1194714	1194715	36	0.7365
chr1	1194799	1194800	21	0.9179
chr1	1194849	1194850	27	0.6458
chr1	1194899	1194900	29	0.6311
chr1	1194903	1194904	26	0.7554
chr1	1194923	1194924	26	0.6806
chr1	1194933	1194934	19	0.7831
chr1	1194959	1194960	25	0.7559
chr1	1195009	1195010	27	0.7795
chr1	1195025	1195026	21	0.8343
chr1	1195059	1195060	26	0.9633
chr1	1195078	1195079	26	0.7575
chr1	1195104	1195105	24	0.7733
chr1	1195128	1195129	30	0.7733
chr1	1195172	1195173	18	0.896
chr1	1195217	1195218	19	0.645
chr1	1195267	1195268	37	0.7232
chr1	1195317	1195318	26	0.6805
chr1	1195337	1195338	25	0.6799
chr1	1195375	1195376	32	0.6424
chr1	1195390	1195391	22	0.7211
chr1	1195405	1195406	33	0.7828
chr1	1195429	1195430	27	0.7518
chr1	1195523	1195524	32	0.8118
chr1	1195573	1195574	22	0.7125
chr1	1195628	1195629	23	0.7519
chr1	1195701	1195702	34	0.6284
chr1	1195764	1195765	19	0.6766
chr1	1195818	1195819	19	0.715
chr1	1195918	1195919	31	0.7015
chr1	1195922	1195923	14	0.6896
chr1	1195954	1195955	30	0.8918
chr1	1195991	1195992	28	0.7111
chr1	1196041	1196042	27	0.7443
chr1	1196058	1196059	31	0.5913
chr1	1196108	1196109	20	0.6372
chr1	1196123	1196124	31	0.6247
chr1	1196141	1196142	17	0.6389
chr1	1196158	1196159	22	0.6594
chr1	1196178	1196179	28	0.7361
chr1	1196228	1196229	21	0.6756
chr1	1196253	1196254	17	0.6511
chr1	1196282	1196283	16	0.8189
chr1	1196312	1196313	18	0.6655
chr1	1196362	1196363	33	0.7313
chr1	1196379	1196380	25	0.7274
chr1	1196394	1196395	12	0.5719
chr1	1196409	1196410	15	0.8621
chr1	1196431	1196432	25	0.5926
chr1	1196446	1196447	23	0.5326
chr1	1196467	1196468	26	0.7085
chr1	1196516	1196517	24	0.7788
chr1	1196521	1196522	19	0.6926
chr1	1196621	1196622	25	0.7395
chr1	1196709	1196710	27	0.6415
chr1	1196765	1196766	31	0.6779
chr1	1196834	1196835	22	0.6228
chr1	1196932	1196933	29	0.5829
chr1	1197013	1197014	21	0.5663
chr1	1197019	1197020	20	0.7106
chr1	1197081	1197082	24	0.8914
chr1	1197092	1197093	23	0.9728
chr1	1197107	1197108	15	0.9123
chr1	1197140	1197141	25	0.8201
chr1	1197190	1197191	24	0.8127
chr1	1197205	1197206	23	0.672
chr1	1197225	1197226	30	0.8862
chr1	1197275	1197276	29	0.9345
chr1	1197300	1197301	31	0.7293
chr1	1197319	1197320	28	0.8111
chr1	1197335	1197336	28	0.8082
chr1	1197374	1197375	21	0.6843
chr1	1197395	1197396	31	0.6873
chr1	1197428	1197429	32	0.6161
chr1	1197478	1197479	20	0.6174
chr1	1197495	1197496	34	0.8439
chr1	1197533	1197534	23	0.7476
chr1	1197562	1197563	16	0.7252
chr1	1197574	1197575	25	0.5603
chr1	1197649	1197650	22	0.7092
chr1	1197715	1197716	28	0.6949
chr1	1197815	1197816	22	0.8227
chr1	1197915	1197916	31	0.7967
chr1	1198015	1198016	23	0.6993
chr1	1198021	1198022	19	0.5946
chr1	1198049	1198050	33	0.865
chr1	1198054	1198055	25	0.5518
chr1	1198079	1198080	22	0.7062
chr1	1198095	1198096	22	0.6334
chr1	1198125	1198126	21	0.5763
chr1	1198152	1198153	21	0.6119
chr1	1198167	1198168	23	0.656
chr1	1198192	1198193	28	0.6565
chr1	1198230	1198231	15	0.5036
chr1	1198280	1198281	35	0.5954
chr1	1198295	1198296	19	0.3238
chr1	1198328	1198329	16	0.5443
chr1	1198378	1198379	28	0.5946
chr1	1198421	1198422	19	0.6856
chr1	1198471	1198472	27	0.4703
chr1	1198488	1198489	18	0.7461
chr1	1198514	1198515	30	0.6277
chr1	1198542	1198543	23	0.5096
chr1	1198561	1198562	17	0.5482
chr1	1198661	1198662	31	0.5598
chr1	1198736	1198737	21	0.6955
chr1	1198786	1198787	29	0.7149
chr1	1198886	1198887	30	0.5582
chr1	1198986	1198987	26	0.5276
chr1	1199036	1199037	26	0.3995
chr1	1199138	1199139	26	0.9514
chr1	1199142	1199143	29	0.9544
chr1	1199162	1199163	18	0.8065
chr1	1199212	1199213	17	0.9276
chr1	1199342	1199343	24	0.8395
chr1	1199520	1199521	18	1.0
chr1	1199583	1199584	29	0.8277
chr1	1199598	1199599	35	0.7483
chr1	1199642	1199643	29	0.8175
chr1	1199685	1199686	34	0.8554
chr1	1199712	1199713	33	0.8167
chr1	1199727	1199728	32	0.7393
chr1	1199742	1199743	25	0.6169
chr1	1199770	1199771	20	0.7305
chr1	1199792	1199793	33	0.6313
chr1	1199826	1199827	27	0.5694
chr1	1199876	1199877	27	0.7168
chr1	1199926	1199927	19	0.6454
chr1	1199965	1199966	24	0.636
chr1	1200013	1200014	24	0.5617
chr1	1200033	1200034	25	0.5994
chr1	1200053	1200054	22	0.6763
chr1	1200150	1200151	18	0.7228
chr1	1200216	1200217	34	0.9235
chr1	1200292	1200293	30	0.5994
chr1	1200356	1200357	22	0.7379
chr1	1200406	1200407	19	0.7384
chr1	1200506	1200507	19	0.7813
chr1	1200558	1200559	19	0.7237
chr1	1200606	1200607	33	0.8861
chr1	1200622	1200623	26	0.6997
chr1	1200637	1200638	21	0.5991
chr1	1200670	1200671	20	0.8017
chr1	1200703	1200704	17	0.6669
chr1	1200723	1200724	22	0.7846
chr1	1200750	1200751	24	0.6678
chr1	1200783	1200784	21	0.768
chr1	1200806	1200807	33	0.727
chr1	1200846	1200847	29	0.7738
chr1	1200892	1200893	21	0.7363
chr1	1200932	1200933	18	0.7234
chr1	1200982	1200983	18	0.6464
chr1	1201015	1201016	26	0.6301
chr1	1201050	1201051	24	0.5546
chr1	1201100	1201101	30	0.7058
chr1	1201128	1201129	26	0.7274
chr1	1201177	1201178	17	0.6566
chr1	1201202	1201203	25	0.9285
chr1	1201217	1201218	20	0.7437
chr1	1201285	1201286	30	0.8512
chr1	1201385	1201386	20	0.7984
chr1	1201464	1201465	28	0.7348
chr1	1201564	1201565	31	0.7799
chr1	1201664	1201665	20	0.85
chr1	1201764	1201765	22	0.6893
chr1	1201770	1201771	21	0.904
chr1	1201782	1201783	22	0.8085
chr1	1201806	1201807	25	0.7921
chr1	1201856	1201857	28	0.8037
chr1	1201886	1201887	22	0.7874
chr1	1201901	1201902	27	0.5846
chr1	1201947	1201948	25	0.7355
chr1	1201978	1201979	26	0.7487
chr1	1202009	1202010	38	0.8115
chr1	1202029	1202030	20	0.7948
chr1	1202061	1202062	19	0.8104
chr1	1202081	1202082	29	0.6925
chr1	1202096	1202097	29	0.7114
chr1	1202117	1202118	17	0.875
chr1	1202158	1202159	22	0.8454
chr1	1202198	1202199	26	0.8077
chr1	1202232	1202233	25	0.8567
chr1	1202261	1202262	22	0.7494
chr1	1202294	1202295	25	0.6802
chr1	1202394	1202395	23	0.7962
chr1	1202486	1202487	27	0.832
chr1	1202586	1202587	28	0.6232
chr1	1202670	1202671	29	0.7591
chr1	1202768	1202769	18	0.6389
chr1	1202836	1202837	27	0.7925
chr1	1202880	1202881	28	0.3122
chr1	1202910	1202911	28	0.0
chr1	1202942	1202943	26	0.1156
chr1	1202965	1202966	30	0.2467
chr1	1203010	1203011	31	0.2583
chr1	1203025	1203026	33	0.1077
chr1	1203058	1203059	30	0.1146
chr1	1203108	1203109	29	0.2573
chr1	1203140	1203141	24	0.2052
chr1	1203168	1203169	21	0.095
chr1	1203218	1203219	18	0.2162
chr1	1203268	1203269	27	0.0888
chr1	1203311	1203312	34	0.2144
chr1	1203357	1203358	33	0.2098
chr1	1203367	1203368	21	0.2419
chr1	1203464	1203465	30	0.3218
chr1	1203564	1203565	26	0.143
chr1	1203664	1203665	21	0.1351
chr1	1203764	1203765	31	0.004
chr1	1203842	1203843	29	0.2306
chr1	1203886	1203887	25	0.1186
chr1	1203890	1203891	16	0.2573
chr1	1203929	1203930	20	0.6088
chr1	1203944	1203945	16	0.6355
chr1	1203968	1203969	23	0.6632
chr1	1204018	1204019	15	0.7522
chr1	1204050	1204051	26	0.8952
chr1	1204066	1204067	20	0.6739
chr1	1204091	1204092	27	0.7492
chr1	1204136	1204137	20	0.5242
chr1	1204172	1204173	25	0.5995
chr1	1204190	1204191	21	0.6053
chr1	1204240	1204241	17	0.9169
chr1	1204267	1204268	30	0.7975
chr1	1204303	1204304	21	0.5977
chr1	1204353	1204354	20	0.6105
chr1	1204389	1204390	25	0.7495
chr1	1204404	1204405	19	0.7385
chr1	1204491	1204492	25	0.6603
chr1	1204591	1204592	15	0.8068
chr1	1204691	1204692	27	0.7873
chr1	1204749	1204750	23	0.6127
chr1	1204821	1204822	25	0.7449
chr1	1204867	1204868	18	0.7818
chr1	1204905	1204906	13	0.757
chr1	1204939	1204940	21	0.847
chr1	1204954	1204955	19	0.5303
chr1	1204989	1204990	23	0.7359
chr1	1205038	1205039	30	0.9537
chr1	1205053	1205054	24	0.5903
chr1	1205103	1205104	27	0.7225
chr1	1205146	1205147	19	0.7229
chr1	1205169	1205170	26	0.8573
chr1	1205209	1205210	28	0.9396
chr1	1205249	1205250	20	0.4806
chr1	1205271	1205272	24	0.8463
chr1	1205298	1205299	32	0.8022
chr1	1205346	1205347	32	0.6069
chr1	1205383	1205384	27	0.6682
chr1	1205430	1205431	27	0.812
chr1	1205445	1205446	27	0.7092
chr1	1205470	1205471	24	0.7348
chr1	1205570	1205571	21	0.7802
chr1	1205670	1205671	24	0.5629
chr1	1205770	1205771	24	0.7865
chr1	1205820	1205821	28	0.661
chr1	1205891	1205892	29	0.7129
chr1	1205991	1205992	19	0.7621
chr1	1206015	1206016	31	0.7507
chr1	1206020	1206021	31	0.6509
chr1	1206035	1206036	10	0.6479
chr1	1206065	1206066	34	0.6603
chr1	1206088	1206089	26	0.7288
chr1	1206138	1206139	29	0.5773
chr1	1206181	1206182	19	0.5825
chr1	1206224	1206225	33	0.536
chr1	1206261	1206262	25	0.5863
chr1	1206276	1206277	12	0.5583
chr1	1206297	1206298	18	0.5763
chr1	1206339	1206340	21	0.5647
chr1	1206384	1206385	18	0.7137
chr1	1206409	1206410	28	0.6488
chr1	1206446	1206447	15	0.4879
chr1	1206477	1206478	27	0.6212
chr1	1206502	1206503	28	0.7134
chr1	1206544	1206545	25	0.6287
chr1	1206546	1206547	16	0.4588
chr1	1206646	1206647	24	0.5624
chr1	1206696	1206697	26	0.6554
chr1	1206796	1206797	31	0.5983
chr1	1206896	1206897	29	0.6356
chr1	1206996	1206997	22	0.5786
chr1	1207006	1207007	23	0.9947
chr1	1207012	1207013	19	0.9304
chr1	1207030	1207031	29	0.7699
chr1	1207082	1207083	25	0.636
chr1	1207224	1207225	22	0.8302
chr1	1207274	1207275	21	0.784
chr1	1207282	1207283	28	0.7275
chr1	1207354	1207355	25	0.8655
chr1	1207478	1207479	26	0.9676
chr1	1207487	1207488	25	0.674
chr1	1207502	1207503	25	0.4864
chr1	1207519	1207520	24	0.6571
chr1	1207569	1207570	29	0.5759
chr1	1207592	1207593	33	0.5102
chr1	1207621	1207622	20	0.525
chr1	1207645	1207646	22	0.4521
chr1	1207660	1207661	26	0.3292
chr1	1207691	1207692	18	0.4865
chr1	1207708	1207709	25	0.4883
chr1	1207726	1207727	19	0.6842
chr1	1207757	1207758	26	0.5226
chr1	1207778	1207779	22	0.4405
chr1	1207793	1207794	24	0.7041
chr1	1207808	1207809	21	0.3649
chr1	1207823	1207824	24	0.5657
chr1	1207854	1207855	36	0.5311
chr1	1207875	1207876	32	0.6055
chr1	1207916	1207917	25	0.4905
chr1	1207966	1207967	21	0.5892
chr1	1207999	1208000	30	0.5082
chr1	1208049	1208050	26	0.7389
chr1	1208096	1208097	16	0.636
chr1	1208114	1208115	37	0.5779
chr1	1208115	1208116	25	0.4985
chr1	1208166	1208167	30	0.6144
chr1	1208221	1208222	31	0.6934
chr1	1208321	1208322	19	0.6009
chr1	1208421	1208422	23	0.4483
chr1	1208493	1208494	25	0.507
chr1	1208593	1208594	30	0.6377
chr1	1208693	1208694	30	0.5408
chr1	1208747	1208748	24	0.7761
chr1	1208875	1208876	16	0.6203
chr1	1208999	1209000	23	0.631
chr1	1209105	1209106	28	0.736
chr1	1209113	1209114	25	0.77
chr1	1209123	1209124	17	0.6821
chr1	1209173	1209174	22	0.7081
chr1	1209209	1209210	21	0.6431
chr1	1209259	1209260	18	0.513
chr1	1209285	1209286	25	0.7141
chr1	1209335	1209336	22	0.7527
chr1	1209352	1209353	27	0.7811
chr1	1209395	1209396	34	0.7045
chr1	1209422	1209423	27	0.7375
chr1	1209447	1209448	26	0.614
chr1	1209497	1209498	18	0.6735
chr1	1209522	1209523	27	0.5982
chr1	1209565	1209566	29	0.7069
chr1	1209588	1209589	33	0.5967
chr1	1209601	1209602	29	0.6745
chr1	1209701	1209702	32	0.6547
chr1	1209770	1209771	11	0.7448
chr1	1209868	1209869	18	0.6387
chr1	1209950	1209951	31	0.5313
chr1	1210050	1210051	29	0.5519
chr1	1210136	1210137	27	0.9167
chr1	1210226	1210227	19	0.9043
chr1	1210342	1210343	24	0.9452
chr1	1210374	1210375	27	0.9699
chr1	1210500	1210501	24	0.7498
chr1	1210514	1210515	30	0.9212
chr1	1210526	1210527	28	0.9857
chr1	1210541	1210542	24	0.9401
chr1	1210569	1210570	31	0.9361
chr1	1210597	1210598	22	0.84
chr1	1210621	1210622	37	0.8482
chr1	1210664	1210665	21	0.8293
chr1	1210714	1210715	19	0.852
chr1	1210757	1210758	33	0.9836
chr1	1210807	1210808	17	0.8672
chr1	1210822	1210823	22	0.9301
chr1	1210856	1210857	29	0.8934
chr1	1210890	1210891	26	0.6573
chr1	1210940	1210941	29	0.9197
chr1	1210990	1210991	32	0.9216
chr1	1211007	1211008	15	0.8883
chr1	1211018	1211019	25	0.9414
chr1	1211118	1211119	17	0.8371
chr1	1211218	1211219	28	0.8798
chr1	1211287	1211288	24	0.7985
chr1	1211340	1211341	27	0.9859
chr1	1211440	1211441	31	0.885
chr1	1211498	1211499	26	0.9128
chr1	1211538	1211539	14	0.8671
chr1	1211570	1211571	28	0.5707
chr1	1211620	1211621	35	0.5624
chr1	1211645	1211646	29	0.6392
chr1	1211675	1211676	26	0.4862
chr1	1211725	1211726	31	0.6207
chr1	1211744	1211745	27	0.4916
chr1	1211794	1211795	33	0.5698
chr1	1211812	1211813	24	0.6314
chr1	1211849	1211850	29	0.4387
chr1	1211877	1211878	31	0.4866
chr1	1211907	1211908	26	0.5729
chr1	1211942	1211943	27	0.6499
chr1	1211974	1211975	17	0.5125
chr1	1212024	1212025	22	0.6649
chr1	1212047	1212048	26	0.5594
chr1	1212079	1212080	30	0.584
chr1	1212099	1212100	25	0.6061
chr1	1212130	1212131	19	0.5474
chr1	1212230	1212231	24	0.4755
chr1	1212304	1212305	33	0.4702
chr1	1212400	1212401	17	0.5655
chr1	1212475	1212476	17	0.5823
chr1	1212560	1212561	31	0.5295
chr1	1212636	1212637	26	0.6422
chr1	1212644	1212645	26	0.5826
chr1	1212674	1212675	33	0.6778
chr1	1212722	1212723	35	0.5869
chr1	1212738	1212739	27	0.6712
chr1	1212761	1212762	21	0.5667
chr1	1212799	1212800	25	0.7484
chr1	1212828	1212829	26	0.8331
chr1	1212878	1212879	21	0.5478
chr1	1212920	1212921	22	0.6944
chr1	1212935	1212936	32	0.5887
chr1	1212961	1212962	25	0.6362
chr1	1213011	1213012	8	0.469
chr1	1213061	1213062	26	0.6444
chr1	1213096	1213097	18	0.6752
chr1	1213126	1213127	27	0.7938
chr1	1213170	1213171	20	0.399
chr1	1213220	1213221	19	0.6234
chr1	1213267	1213268	31	0.8352
chr1	1213301	1213302	22	0.6459
chr1	1213401	1213402	23	0.5994
chr1	1213501	1213502	19	0.6211
chr1	1213594	1213595	25	0.9167
chr1	1213689	1213690	24	0.7359
chr1	1213789	1213790	25	0.792
chr1	1213839	1213840	19	0.6423
chr1	1213952	1213953	24	0.8241
chr1	1213962	1213963	30	0.626
chr1	1213984	1213985	33	0.4517
chr1	1214003	1214004	25	0.5502
chr1	1214037	1214038	32	0.6625
chr1	1214079	1214080	32	0.3834
chr1	1214129	1214130	28	0.5162
chr1	1214154	1214155	23	0.4966
chr1	1214170	1214171	23	0.559
chr1	1214220	1214221	20	0.6632
chr1	1214268	1214269	32	0.5826
chr1	1214316	1214317	29	0.4014
chr1	1214332	1214333	30	0.6776
chr1	1214354	1214355	26	0.5052
chr1	1214389	1214390	22	0.6537
chr1	1214426	1214427	27	0.6045
chr1	1214473	1214474	20	0.4594
chr1	1214517	1214518	28	0.6387
chr1	1214617	1214618	32	0.6227
chr1	1214683	1214684	25	0.5946
chr1	1214733	1214734	32	0.6543
chr1	1214814	1214815	23	0.6145
chr1	1214914	1214915	25	0.5708
chr1	1215014	1215015	30	0.4977
chr1	1215086	1215087	24	0.9049
chr1	1215090	1215091	34	0.973
chr1	1215106	1215107	20	0.7524
chr1	1215118	1215119	12	0.762
chr1	1215126	1215127	36	0.8494
chr1	1215148	1215149	21	0.8675
chr1	1215292	1215293	28	1.0
chr1	1215310	1215311	26	0.8852
chr1	1215390	1215391	23	1.0
chr1	1215498	1215499	30	0.7935
chr1	1215534	1215535	24	0.7688
chr1	1215584	1215585	25	0.7932
chr1	1215618	1215619	20	0.75
chr1	1215650	1215651	26	0.8481
chr1	1215674	1215675	28	0.8917
chr1	1215724	1215725	23	0.8047
chr1	1215745	1215746	27	0.5897
chr1	1215768	1215769	25	0.756
chr1	1215818	1215819	17	0.6518
chr1	1215840	1215841	17	0.7621
chr1	1215855	1215856	19	0.8257
chr1	1215892	1215893	32	0.8113
chr1	1215917	1215918	25	0.7324
chr1	1215967	1215968	19	0.6936
chr1	1215987	1215988	32	0.6701
chr1	1216002	1216003	14	0.9184
chr1	1216017	1216018	19	0.6832
chr1	1216029	1216030	28	0.6831
chr1	1216117	1216118	22	0.619
chr1	1216217	1216218	18	0.6058
chr1	1216317	1216318	32	0.7859
chr1	1216390	1216391	21	0.8183
chr1	1216440	1216441	15	0.783
chr1	1216470	1216471	27	0.9051
chr1	1216506	1216507	20	0.5004
chr1	1216525	1216526	13	0.5737
chr1	1216545	1216546	23	0.4763
chr1	1216571	1216572	25	0.5821
chr1	1216619	1216620	29	0.6433
chr1	1216658	1216659	27	0.5528
chr1	1216708	1216709	24	0.5381
chr1	1216727	1216728	23	0.7331
chr1	1216777	1216778	18	0.6759
chr1	1216816	1216817	15	0.6788
chr1	1216854	1216855	22	0.596
chr1	1216904	1216905	27	0.5886
chr1	1216954	1216955	25	0.6203
chr1	1216961	1216962	24	0.7702
chr1	1217017	1217018	21	0.7435
chr1	1217117	1217118	22	0.5927
chr1	1217217	1217218	21	0.7298
chr1	1217298	1217299	23	0.6969
chr1	1217398	1217399	16	0.598
chr1	1217416	1217417	25	0.4093
chr1	1217424	1217425	26	0.5647
chr1	1217440	1217441	24	0.5507
chr1	1217464	1217465	26	0.5403
chr1	1217509	1217510	20	0.5835
chr1	1217559	1217560	36	0.6139
chr1	1217575	1217576	23	0.5232
chr1	1217596	1217597	27	0.6147
chr1	1217617	1217618	32	0.3821
chr1	1217648	1217649	33	0.6348
chr1	1217694	1217695	20	0.6706
chr1	1217709	1217710	28	0.5371
chr1	1217745	1217746	27	0.5097
chr1	1217760	1217761	23	0.466
chr1	1217785	1217786	31	0.5479
chr1	1217829	1217830	39	0.5683
chr1	1217847	1217848	16	0.5962
chr1	1217862	1217863	28	0.5367
chr1	1217890	1217891	26	0.6002
chr1	1217926	1217927	14	0.5331
chr1	1217943	1217944	30	0.5547
chr1	1217979	1217980	22	0.7163
chr1	1217981	1217982	25	0.624
chr1	1218065	1218066	23	0.4994
chr1	1218150	1218151	30	0.5432
chr1	1218250	1218251	29	0.4613
chr1	1218350	1218351	31	0.5673
chr1	1218450	1218451	19	0.5016
chr1	1218528	1218529	28	0.8553
chr1	1218556	1218557	27	0.9249
chr1	1218606	1218607	29	0.7596
chr1	1218734	1218735	25	0.9014
chr1	1218754	1218755	22	0.7602
chr1	1218756	1218757	23	0.9748
chr1	1218770	1218771	22	0.8757
chr1	1218780	1218781	31	1.0
chr1	1218884	1218885	30	0.8378
chr1	1218932	1218933	17	0.7131
chr1	1218960	1218961	27	0.6683
chr1	1219010	1219011	20	0.6909
chr1	1219051	1219052	31	0.6343
chr1	1219075	1219076	27	0.7726
chr1	1219097	1219098	28	0.6272
chr1	1219147	1219148	32	0.7978
chr1	1219195	1219196	31	0.8474
chr1	1219229	1219230	25	0.5748
chr1	1219272	1219273	26	0.6984
chr1	1219297	1219298	22	0.5954
chr1	1219318	1219319	23	0.6717
chr1	1219359	1219360	22	0.8248
chr1	1219383	1219384	21	0.7766
chr1	1219406	1219407	29	0.6874
chr1	1219430	1219431	25	0.6203
chr1	1219431	1219432	26	0.7249
chr1	1219481	1219482	22	0.5918
chr1	1219581	1219582	37	0.778
chr1	1219681	1219682	32	0.7408
chr1	1219770	1219771	25	0.7932
chr1	1219827	1219828	18	0.6924
chr1	1219927	1219928	30	0.6105
chr1	1219985	1219986	24	0.832
chr1	1219994	1219995	21	0.215
chr1	1220044	1220045	26	0.4394
chr1	1220094	1220095	22	0.3473
chr1	1220144	1220145	24	0.4276
chr1	1220182	1220183	26	0.5085
chr1	1220204	1220205	29	0.3111
chr1	1220244	1220245	20	0.3643
chr1	1220273	1220274	23	0.3355
chr1	1220307	1220308	29	0.4932
chr1	1220326	1220327	31	0.2008
chr1	1220342	1220343	28	0.2786
chr1	1220374	1220375	36	0.3574
chr1	1220397	1220398	29	0.3435
chr1	1220447	1220448	25	0.2842
chr1	1220474	1220475	17	0.3406
chr1	1220524	1220525	21	0.4769
chr1	1220551	1220552	18	0.4054
chr1	1220651	1220652	18	0.4764
chr1	1220728	1220729	31	0.4121
chr1	1220828	1220829	20	0.2696
chr1	1220928	1220929	24	0.3539
chr1	1221010	1221011	25	0.1637
chr1	1221068	1221069	32	0.2347
chr1	1221146	1221147	30	0.031
chr1	1221214	1221215	27	0.0872
chr1	1221228	1221229	33	0.142
chr1	1221300	1221301	21	0.0142
chr1	1221438	1221439	23	0.0379
chr1	1221496	1221497	32	0.1521
chr1	1221542	1221543	31	0.3059
chr1	1221557	1221558	29	0.0875
chr1	1221602	1221603	19	0.0395
chr1	1221630	1221631	18	0.1219
chr1	1221657	1221658	24	0.0895
chr1	1221707	1221708	31	0.2813
chr1	1221755	1221756	18	0.0095
chr1	1221805	1221806	32	0.0645
chr1	1221855	1221856	31	0.2069
chr1	1221871	1221872	25	0.1373
chr1	1221900	1221901	29	0.2071
chr1	1221926	1221927	26	0.0604
chr1	1221967	1221968	30	0.1276
chr1	1221982	1221983	35	0.0384
chr1	1222016	1222017	18	0.0423
chr1	1222057	1222058	30	0.0106
chr1	1222094	1222095	26	0.245
chr1	1222194	1222195	21	0.1706
chr1	1222280	1222281	26	0.0151
chr1	1222380	1222381	19	0.1815
chr1	1222430	1222431	22	0.2373
chr1	1222517	1222518	29	0.0792
chr1	1222617	1222618	26	0.1272
chr1	1222665	1222666	27	0.0763
chr1	1222673	1222674	27	0.5566
chr1	1222690	1222691	18	0.525
chr1	1222733	1222734	21	0.5908
chr1	1222783	1222784	24	0.6506
chr1	1222798	1222799	31	0.4631
chr1	1222814	1222815	38	0.3179
chr1	1222848	1222849	19	0.4229
chr1	1222898	1222899	17	0.5842
chr1	1222920	1222921	20	0.3535
chr1	1222960	1222961	16	0.6401
chr1	1222977	1222978	36	0.523
chr1	1223024	1223025	21	0.4353
chr1	1223047	1223048	22	0.5617
chr1	1223089	1223090	22	0.5389
chr1	1223131	1223132	22	0.5311
chr1	1223151	1223152	27	0.6986
chr1	1223179	1223180	29	0.5468
chr1	1223201	1223202	28	0.5432
chr1	1223301	1223302	31	0.5179
chr1	1223401	1223402	21	0.4894
chr1	1223461	1223462	10	0.6126
chr1	1223548	1223549	26	0.4123
chr1	1223648	1223649	20	0.3986
chr1	1223654	1223655	23	0.8046
chr1	1223658	1223659	22	0.9187
chr1	1223936	1223937	25	0.4963
chr1	1224076	1224077	36	0.8361
chr1	1224090	1224091	20	0.8521
chr1	1224140	1224141	29	0.771
chr1	1224175	1224176	27	0.8665
chr1	1224210	1224211	30	0.9663
chr1	1224253	1224254	24	0.8499
chr1	1224281	1224282	25	0.7963
chr1	1224315	1224316	28	0.8217
chr1	1224330	1224331	21	0.8247
chr1	1224351	1224352	24	0.8312
chr1	1224366	1224367	25	0.7943
chr1	1224399	1224400	37	0.7726
chr1	1224440	1224441	22	0.8062
chr1	1224466	1224467	30	0.6738
chr1	1224514	1224515	26	1.0
chr1	1224553	1224554	26	0.9626
chr1	1224588	1224589	19	0.8667
chr1	1224622	1224623	24	0.8903
chr1	1224637	1224638	26	0.7837
chr1	1224652	1224653	23	0.7992
chr1	1224672	1224673	26	0.8046
chr1	1224683	1224684	15	0.9075
chr1	1224783	1224784	26	0.9225
chr1	1224833	1224834	23	0.9049
chr1	1224887	1224888	26	0.8939
chr1	1224976	1224977	31	0.8143
chr1	1225076	1225077	27	0.8325
chr1	1225128	1225129	27	0.9127
chr1	1225178	1225179	15	0.8124
chr1	1225224	1225225	27	0.7928
chr1	1225226	1225227	21	0.8624
chr1	1225232	1225233	27	0.5992
chr1	1225271	1225272	23	0.7693
chr1	1225313	1225314	21	0.4826
chr1	1225341	1225342	20	0.598
chr1	1225356	1225357	23	0.5677
chr1	1225373	1225374	26	0.4913
chr1	1225390	1225391	25	0.5702
chr1	1225440	1225441	29	0.4019
chr1	1225488	1225489	12	0.109
chr1	1225507	1225508	23	0.3626
chr1	1225557	1225558	25	0.4304
chr1	1225576	1225577	25	0.3418
chr1	1225613	1225614	17	0.6297
chr1	1225647	1225648	24	0.6266
chr1	1225677	1225678	24	0.5578
chr1	1225707	1225708	34	0.5693
chr1	1225727	1225728	24	0.6409
chr1	1225748	1225749	25	0.6725
chr1	1225848	1225849	31	0.6037
chr1	1225898	1225899	25	0.7678
chr1	1225998	1225999	27	0.6614
chr1	1226098	1226099	23	0.6667
chr1	1226148	1226149	23	0.6725
chr1	1226248	1226249	24	0.7959
chr1	1226348	1226349	24	0.6811
chr1	1226366	1226367	28	0.8052
chr1	1226488	1226489	26	0.5132
chr1	1226658	1226659	21	0.8153
chr1	1226714	1226715	24	0.7606
chr1	1226724	1226725	22	0.707
chr1	1226738	1226739	27	0.5398
chr1	1226764	1226765	25	0.78
chr1	1226779	1226780	25	0.7744
