chr	start	end	coverage	methylation_level
chr1	1114234	1114235	19	0.6887
chr1	1114284	1114285	35	0.6505
chr1	1114312	1114313	30	0.9243
chr1	1114346	1114347	21	0.7268
chr1	1114378	1114379	25	0.8985
chr1	1114402	1114403	30	0.6765
chr1	1114502	1114503	23	0.8334
chr1	1114602	1114603	30	0.7164
chr1	1114670	1114671	24	0.8127
chr1	1114770	1114771	32	0.9023
chr1	1114820	1114821	31	0.8529
chr1	1114894	1114895	21	0.9366
chr1	1114988	1114989	19	0.7535
chr1	1114992	1114993	30	0.9138
chr1	1115042	1115043	29	0.1722
chr1	1115092	1115093	26	0.0398
chr1	1115140	1115141	24	0.0026
chr1	1115161	1115162	21	0.2631
chr1	1115211	1115212	26	0.2518
chr1	1115235	1115236	19	0.2184
chr1	1115261	1115262	33	0.3001
chr1	1115287	1115288	27	0.0544
chr1	1115302	1115303	32	0.1617
chr1	1115320	1115321	25	0.1697
chr1	1115349	1115350	22	0.074
chr1	1115375	1115376	26	0.0863
chr1	1115390	1115391	34	0.0126
chr1	1115414	1115415	26	0.0451
chr1	1115514	1115515	21	0.1189
chr1	1115564	1115565	20	0.1365
chr1	1115664	1115665	37	0.1142
chr1	1115764	1115765	28	0.2759
chr1	1115838	1115839	21	0.1448
chr1	1115845	1115846	24	0.0
chr1	1115895	1115896	26	0.1384
chr1	1115931	1115932	32	0.0948
chr1	1115946	1115947	29	0.0
chr1	1115981	1115982	19	0.0524
chr1	1116008	1116009	23	0.0
chr1	1116046	1116047	28	0.1613
chr1	1116065	1116066	15	0.077
chr1	1116101	1116102	31	0.1733
chr1	1116145	1116146	26	0.1572
chr1	1116174	1116175	14	0.0708
chr1	1116224	1116225	26	0.0535
chr1	1116274	1116275	32	0.1897
chr1	1116307	1116308	32	0.2086
chr1	1116407	1116408	30	0.1793
chr1	1116500	1116501	14	0.0
chr1	1116550	1116551	20	0.1117
chr1	1116650	1116651	21	0.205
chr1	1116700	1116701	30	0.1783
chr1	1116734	1116735	15	0.1949
chr1	1116934	1116935	21	0.1077
chr1	1116976	1116977	19	0.0289
chr1	1117000	1117001	29	0.0552
chr1	1117020	1117021	26	0.0975
chr1	1117082	1117083	24	0.1243
chr1	1117134	1117135	23	0.1076
chr1	1117188	1117189	18	0.1579
chr1	1117195	1117196	20	0.1815
chr1	1117230	1117231	19	0.0099
chr1	1117280	1117281	17	0.1414
chr1	1117329	1117330	24	0.0297
chr1	1117356	1117357	33	0.1047
chr1	1117374	1117375	23	0.1197
chr1	1117394	1117395	26	0.1806
chr1	1117411	1117412	25	0.0155
chr1	1117461	1117462	28	0.1261
chr1	1117482	1117483	17	0.2615
chr1	1117532	1117533	14	0.1543
chr1	1117582	1117583	28	0.1174
chr1	1117602	1117603	25	0.2059
chr1	1117641	1117642	22	0.0619
chr1	1117647	1117648	24	0.3476
chr1	1117732	1117733	20	0.0795
chr1	1117832	1117833	16	0.1169
chr1	1117882	1117883	21	0.1346
chr1	1117982	1117983	19	0.0858
chr1	1118032	1118033	27	0.1677
chr1	1118084	1118085	28	0.0621
chr1	1118120	1118121	26	0.0948
chr1	1118292	1118293	30	0.1079
chr1	1118402	1118403	24	0.1807
chr1	1118436	1118437	16	0.1843
chr1	1118568	1118569	24	0.1203
chr1	1118577	1118578	28	0.7375
chr1	1118597	1118598	25	0.8837
chr1	1118647	1118648	16	0.7931
chr1	1118674	1118675	24	0.781
chr1	1118689	1118690	21	0.7363
chr1	1118704	1118705	21	0.5594
chr1	1118733	1118734	27	0.7586
chr1	1118783	1118784	26	0.9997
chr1	1118811	1118812	20	0.8783
chr1	1118835	1118836	22	0.8052
chr1	1118885	1118886	24	0.7018
chr1	1118903	1118904	36	0.7323
chr1	1118933	1118934	33	0.8976
chr1	1118975	1118976	30	0.7166
chr1	1118978	1118979	21	0.6073
chr1	1119078	1119079	28	0.7674
chr1	1119128	1119129	19	0.7997
chr1	1119178	1119179	17	0.8774
chr1	1119278	1119279	14	0.6954
chr1	1119378	1119379	13	0.8008
chr1	1119380	1119381	29	0.8701
chr1	1119424	1119425	20	0.9463
chr1	1119514	1119515	27	0.7112
chr1	1119532	1119533	30	0.6053
chr1	1119552	1119553	27	0.8559
chr1	1119584	1119585	18	0.8294
chr1	1119668	1119669	29	0.9161
chr1	1119680	1119681	25	0.9243
chr1	1119692	1119693	20	0.2622
chr1	1119716	1119717	31	0.0914
chr1	1119737	1119738	17	0.0369
chr1	1119773	1119774	24	0.2139
chr1	1119796	1119797	19	0.0808
chr1	1119841	1119842	28	0.0904
chr1	1119877	1119878	13	0.1719
chr1	1119892	1119893	37	0.0053
chr1	1119909	1119910	28	0.1606
chr1	1119936	1119937	26	0.1977
chr1	1119956	1119957	25	0.0601
chr1	1119971	1119972	19	0.0033
chr1	1120021	1120022	27	0.1462
chr1	1120039	1120040	27	0.2117
chr1	1120063	1120064	25	0.2013
chr1	1120082	1120083	28	0.1755
chr1	1120108	1120109	33	0.1625
chr1	1120148	1120149	25	0.2177
chr1	1120192	1120193	30	0.1552
chr1	1120210	1120211	18	0.1106
chr1	1120310	1120311	21	0.1971
chr1	1120410	1120411	26	0.0999
chr1	1120510	1120511	19	0.1686
chr1	1120572	1120573	21	0.0616
chr1	1120672	1120673	15	0.1568
chr1	1120696	1120697	31	0.1406
chr1	1120740	1120741	28	0.2799
chr1	1120786	1120787	33	0.0
chr1	1120836	1120837	26	0.1977
chr1	1120886	1120887	24	0.2598
chr1	1120917	1120918	25	0.0953
chr1	1120967	1120968	19	0.281
chr1	1121007	1121008	20	0.1239
chr1	1121032	1121033	23	0.0589
chr1	1121051	1121052	20	0.0946
chr1	1121077	1121078	29	0.0739
chr1	1121102	1121103	26	0.0894
chr1	1121117	1121118	24	0.2096
chr1	1121150	1121151	16	0.107
chr1	1121167	1121168	28	0.197
chr1	1121182	1121183	14	0.2322
chr1	1121232	1121233	19	0.0964
chr1	1121282	1121283	22	0.0834
chr1	1121314	1121315	23	0.162
chr1	1121346	1121347	20	0.1107
chr1	1121354	1121355	23	0.2082
chr1	1121454	1121455	24	0.1478
chr1	1121515	1121516	32	0.1596
chr1	1121587	1121588	26	0.0
chr1	1121687	1121688	25	0.125
chr1	1121787	1121788	16	0.1138
chr1	1121887	1121888	24	0.0
chr1	1121923	1121924	30	0.0183
chr1	1121969	1121970	25	0.1667
chr1	1122017	1122018	24	0.0187
chr1	1122056	1122057	20	0.172
chr1	1122071	1122072	18	0.2322
chr1	1122095	1122096	28	0.1921
chr1	1122113	1122114	26	0.0502
chr1	1122128	1122129	24	0.1312
chr1	1122143	1122144	29	0.2418
chr1	1122193	1122194	21	0.1822
chr1	1122216	1122217	24	0.0806
chr1	1122243	1122244	25	0.0865
chr1	1122272	1122273	24	0.1216
chr1	1122312	1122313	33	0.1386
chr1	1122336	1122337	19	0.2593
chr1	1122357	1122358	29	0.0864
chr1	1122385	1122386	20	0.1147
chr1	1122413	1122414	21	0.1771
chr1	1122451	1122452	27	0.0947
chr1	1122466	1122467	28	0.0598
chr1	1122481	1122482	18	0.109
chr1	1122490	1122491	15	0.0114
chr1	1122540	1122541	24	0.1112
chr1	1122590	1122591	33	0.2156
chr1	1122690	1122691	27	0.0643
chr1	1122769	1122770	32	0.0257
chr1	1122831	1122832	23	0.1068
chr1	1122881	1122882	28	0.1737
chr1	1122981	1122982	29	0.0683
chr1	1123077	1123078	16	0.1479
chr1	1123102	1123103	22	0.7931
chr1	1123136	1123137	23	1.0
chr1	1123163	1123164	27	0.7405
chr1	1123187	1123188	22	0.9107
chr1	1123237	1123238	29	0.9181
chr1	1123253	1123254	24	0.9696
chr1	1123287	1123288	24	1.0
chr1	1123305	1123306	26	0.9928
chr1	1123355	1123356	17	0.8281
chr1	1123377	1123378	24	0.7679
chr1	1123394	1123395	18	0.929
chr1	1123434	1123435	24	0.8173
chr1	1123476	1123477	14	0.8959
chr1	1123503	1123504	24	1.0
chr1	1123553	1123554	21	0.9944
chr1	1123653	1123654	23	0.9518
chr1	1123753	1123754	20	0.873
chr1	1123853	1123854	22	0.8219
chr1	1123871	1123872	23	0.8867
chr1	1123949	1123950	25	0.9761
chr1	1123989	1123990	28	0.6884
chr1	1124013	1124014	31	0.5843
chr1	1124050	1124051	14	0.7515
chr1	1124065	1124066	32	0.7561
chr1	1124097	1124098	25	0.6785
chr1	1124123	1124124	28	0.5534
chr1	1124166	1124167	20	0.6975
chr1	1124192	1124193	22	0.6922
chr1	1124227	1124228	29	0.9044
chr1	1124250	1124251	25	0.7244
chr1	1124265	1124266	25	0.6536
chr1	1124280	1124281	23	0.5403
chr1	1124315	1124316	20	0.6681
chr1	1124352	1124353	24	0.7094
chr1	1124371	1124372	24	0.7838
chr1	1124386	1124387	27	0.7019
chr1	1124419	1124420	22	0.7899
chr1	1124443	1124444	25	0.585
chr1	1124520	1124521	19	0.5029
chr1	1124620	1124621	22	0.5089
chr1	1124683	1124684	30	0.713
chr1	1124783	1124784	35	0.7272
chr1	1124883	1124884	23	0.7664
chr1	1124921	1124922	24	0.6775
chr1	1124968	1124969	28	0.0896
chr1	1125014	1125015	13	0.0611
chr1	1125048	1125049	19	0.0553
chr1	1125098	1125099	20	0.0929
chr1	1125140	1125141	26	0.0982
chr1	1125155	1125156	26	0.1322
chr1	1125182	1125183	23	0.269
chr1	1125208	1125209	23	0.0384
chr1	1125258	1125259	28	0.1949
chr1	1125286	1125287	30	0.0277
chr1	1125304	1125305	23	0.0
chr1	1125332	1125333	16	0.2284
chr1	1125379	1125380	26	0.0442
chr1	1125398	1125399	28	0.0
chr1	1125421	1125422	31	0.2082
chr1	1125438	1125439	17	0.06
chr1	1125538	1125539	20	0.0414
chr1	1125608	1125609	18	0.0386
chr1	1125708	1125709	30	0.2144
chr1	1125782	1125783	31	0.1519
chr1	1125882	1125883	16	0.1027
chr1	1125904	1125905	33	0.1031
chr1	1125922	1125923	27	0.0926
chr1	1125956	1125957	22	0.7248
chr1	1125990	1125991	29	0.4852
chr1	1126019	1126020	16	0.5884
chr1	1126053	1126054	19	0.5971
chr1	1126079	1126080	33	0.6171
chr1	1126106	1126107	30	0.833
chr1	1126156	1126157	20	0.6486
chr1	1126197	1126198	28	0.5741
chr1	1126225	1126226	22	0.6439
chr1	1126265	1126266	11	0.7798
chr1	1126290	1126291	30	0.4071
chr1	1126305	1126306	24	0.6073
chr1	1126326	1126327	22	0.6906
chr1	1126359	1126360	29	0.6175
chr1	1126379	1126380	14	0.7015
chr1	1126479	1126480	25	0.8562
chr1	1126529	1126530	22	0.6036
chr1	1126584	1126585	21	0.5304
chr1	1126639	1126640	24	0.4977
chr1	1126739	1126740	20	0.444
chr1	1126745	1126746	27	0.6782
chr1	1126761	1126762	25	0.6499
chr1	1126769	1126770	19	0.7786
chr1	1126819	1126820	27	0.8231
chr1	1126844	1126845	22	0.8075
chr1	1126864	1126865	28	1.0
chr1	1126914	1126915	25	0.9342
chr1	1126964	1126965	33	0.9727
chr1	1127008	1127009	20	0.9822
chr1	1127058	1127059	24	0.7523
chr1	1127073	1127074	22	0.8569
chr1	1127111	1127112	24	0.8514
chr1	1127141	1127142	20	0.749
chr1	1127188	1127189	29	0.8017
chr1	1127233	1127234	25	0.8806
chr1	1127261	1127262	19	0.8842
chr1	1127278	1127279	32	0.8459
chr1	1127297	1127298	18	0.9176
chr1	1127367	1127368	27	0.7756
chr1	1127467	1127468	17	0.8668
chr1	1127520	1127521	33	0.8667
chr1	1127620	1127621	24	0.781
chr1	1127720	1127721	30	0.7656
chr1	1127770	1127771	19	0.9004
chr1	1127782	1127783	27	0.7323
chr1	1127920	1127921	30	0.8097
chr1	1127954	1127955	25	0.7557
chr1	1128004	1128005	26	0.7934
chr1	1128036	1128037	25	0.8786
chr1	1128070	1128071	27	0.8174
chr1	1128102	1128103	18	0.7247
chr1	1128252	1128253	18	0.8756
chr1	1128298	1128299	29	0.8977
chr1	1128319	1128320	22	0.8094
chr1	1128341	1128342	29	0.788
chr1	1128382	1128383	15	0.844
chr1	1128425	1128426	22	0.8395
chr1	1128475	1128476	25	0.834
chr1	1128512	1128513	26	0.7876
chr1	1128554	1128555	24	0.8895
chr1	1128574	1128575	24	0.9267
chr1	1128592	1128593	29	0.8219
chr1	1128620	1128621	24	0.9364
chr1	1128654	1128655	27	0.9412
chr1	1128680	1128681	25	0.8773
chr1	1128695	1128696	31	0.9157
chr1	1128727	1128728	14	1.0
chr1	1128742	1128743	34	0.9506
chr1	1128780	1128781	18	0.8922
chr1	1128880	1128881	11	0.8972
chr1	1128954	1128955	16	0.9276
chr1	1129054	1129055	23	0.9661
chr1	1129113	1129114	19	1.0
chr1	1129213	1129214	24	0.9656
chr1	1129215	1129216	17	0.9224
chr1	1129273	1129274	26	0.8374
chr1	1129280	1129281	25	0.7621
chr1	1129330	1129331	29	0.7289
chr1	1129349	1129350	21	0.8004
chr1	1129366	1129367	25	0.8098
chr1	1129390	1129391	34	0.7543
chr1	1129410	1129411	29	0.7329
chr1	1129431	1129432	23	0.8898
chr1	1129481	1129482	20	0.8077
chr1	1129531	1129532	19	0.7494
chr1	1129557	1129558	24	0.596
chr1	1129607	1129608	19	0.684
chr1	1129651	1129652	26	0.7011
chr1	1129701	1129702	21	0.5942
chr1	1129751	1129752	15	0.5457
chr1	1129774	1129775	20	0.856
chr1	1129805	1129806	32	0.7035
chr1	1129905	1129906	24	0.5834
chr1	1130005	1130006	34	0.7205
chr1	1130103	1130104	18	0.6997
chr1	1130188	1130189	19	0.6129
chr1	1130276	1130277	21	0.7154
chr1	1130326	1130327	24	0.7474
chr1	1130338	1130339	25	0.8282
chr1	1130350	1130351	20	0.8367
chr1	1130362	1130363	34	0.5842
chr1	1130420	1130421	25	0.767
chr1	1130426	1130427	22	0.665
chr1	1130482	1130483	25	0.6429
chr1	1130560	1130561	31	0.8139
chr1	1130724	1130725	27	0.7652
chr1	1130730	1130731	24	0.6897
chr1	1130745	1130746	27	0.7025
chr1	1130782	1130783	19	0.8153
chr1	1130830	1130831	28	0.7588
chr1	1130853	1130854	19	0.8234
chr1	1130892	1130893	32	0.8337
chr1	1130918	1130919	28	0.8055
chr1	1130933	1130934	28	0.6712
chr1	1130977	1130978	24	0.8788
chr1	1131022	1131023	19	0.6673
chr1	1131047	1131048	25	0.7461
chr1	1131087	1131088	16	0.6974
chr1	1131137	1131138	28	0.7822
chr1	1131158	1131159	15	0.724
chr1	1131203	1131204	34	0.7507
chr1	1131248	1131249	30	0.7163
chr1	1131250	1131251	29	0.7034
chr1	1131350	1131351	25	0.5644
chr1	1131450	1131451	27	0.708
chr1	1131550	1131551	25	0.7568
chr1	1131650	1131651	32	0.9026
chr1	1131748	1131749	24	0.8495
chr1	1131818	1131819	26	0.798
chr1	1131858	1131859	22	0.75
chr1	1131990	1131991	22	0.6014
chr1	1132040	1132041	28	0.761
chr1	1132056	1132057	18	0.6989
chr1	1132144	1132145	19	0.6583
chr1	1132196	1132197	20	0.821
chr1	1132200	1132201	27	0.8877
chr1	1132214	1132215	23	0.769
chr1	1132222	1132223	26	0.0644
chr1	1132266	1132267	31	0.1116
chr1	1132306	1132307	22	0.0
chr1	1132345	1132346	24	0.0249
chr1	1132395	1132396	22	0.0
chr1	1132445	1132446	36	0.0313
chr1	1132461	1132462	25	0.0849
chr1	1132506	1132507	27	0.0918
chr1	1132523	1132524	13	0.0169
chr1	1132539	1132540	21	0.0
chr1	1132585	1132586	19	0.0887
chr1	1132605	1132606	20	0.0582
chr1	1132631	1132632	31	0.0
chr1	1132675	1132676	15	0.1626
chr1	1132711	1132712	24	0.1361
chr1	1132730	1132731	28	0.0988
chr1	1132745	1132746	21	0.0
chr1	1132761	1132762	17	0.0
chr1	1132786	1132787	25	0.0438
chr1	1132873	1132874	21	0.0002
chr1	1132973	1132974	14	0.0246
chr1	1133073	1133074	28	0.0361
chr1	1133173	1133174	26	0.0707
chr1	1133272	1133273	28	0.0419
chr1	1133318	1133319	22	0.1006
chr1	1133362	1133363	31	0.1138
chr1	1133404	1133405	27	0.1382
chr1	1133572	1133573	19	0.0527
chr1	1133622	1133623	23	0.0506
chr1	1133658	1133659	30	0.14
chr1	1133670	1133671	18	0.0364
chr1	1133718	1133719	30	0.1271
chr1	1133738	1133739	28	0.1408
chr1	1133779	1133780	26	0.1745
chr1	1133794	1133795	21	0.0331
chr1	1133818	1133819	16	0.0515
chr1	1133848	1133849	23	0.0365
chr1	1133885	1133886	22	0.0563
chr1	1133912	1133913	29	0.1746
chr1	1133942	1133943	27	0.0997
chr1	1133992	1133993	18	0.1384
chr1	1134007	1134008	14	0.0568
chr1	1134050	1134051	21	0.0822
chr1	1134079	1134080	22	0.1209
chr1	1134117	1134118	15	0.0778
chr1	1134141	1134142	31	0.194
chr1	1134161	1134162	23	0.1072
chr1	1134185	1134186	24	0.2309
chr1	1134211	1134212	24	0.0229
chr1	1134311	1134312	24	0.2093
chr1	1134369	1134370	21	0.0542
chr1	1134419	1134420	24	0.0731
chr1	1134519	1134520	33	0.0966
chr1	1134578	1134579	25	0.0
chr1	1134628	1134629	26	0.1189
chr1	1134702	1134703	26	0.1181
chr1	1134720	1134721	21	0.6815
chr1	1134770	1134771	18	0.869
chr1	1134785	1134786	34	0.8449
chr1	1134835	1134836	24	0.7486
chr1	1134861	1134862	28	0.7541
chr1	1134886	1134887	26	0.7793
chr1	1134936	1134937	21	0.6886
chr1	1134966	1134967	18	0.8358
chr1	1134981	1134982	34	0.8157
chr1	1134996	1134997	24	0.9624
chr1	1135018	1135019	24	0.7079
chr1	1135068	1135069	21	0.7197
chr1	1135083	1135084	13	0.6891
chr1	1135111	1135112	27	0.675
chr1	1135136	1135137	23	0.8189
chr1	1135157	1135158	27	0.8266
chr1	1135159	1135160	27	0.8465
chr1	1135248	1135249	38	0.8783
chr1	1135319	1135320	21	0.799
chr1	1135377	1135378	30	0.594
chr1	1135477	1135478	28	0.8763
chr1	1135577	1135578	26	0.9045
chr1	1135591	1135592	34	0.9546
chr1	1135657	1135658	26	0.8862
chr1	1135705	1135706	27	0.7463
chr1	1135742	1135743	23	0.8479
chr1	1135769	1135770	26	0.7904
chr1	1135813	1135814	23	0.8558
chr1	1135840	1135841	19	0.6685
chr1	1135890	1135891	30	0.7026
chr1	1135918	1135919	32	0.8253
chr1	1135938	1135939	29	0.792
chr1	1135988	1135989	26	0.6352
chr1	1136025	1136026	23	0.827
chr1	1136067	1136068	24	0.6903
chr1	1136088	1136089	23	0.7478
chr1	1136138	1136139	19	0.6725
chr1	1136165	1136166	28	0.8018
chr1	1136193	1136194	29	0.6802
chr1	1136198	1136199	33	0.7429
chr1	1136262	1136263	30	0.7872
chr1	1136353	1136354	24	0.7782
chr1	1136438	1136439	28	0.7068
chr1	1136538	1136539	24	0.7711
chr1	1136638	1136639	36	0.658
chr1	1136708	1136709	21	0.6417
chr1	1136737	1136738	21	0.9171
chr1	1136778	1136779	28	0.7899
chr1	1136828	1136829	30	0.9973
chr1	1136851	1136852	27	0.8747
chr1	1136866	1136867	20	0.8727
chr1	1136913	1136914	20	0.9683
chr1	1136955	1136956	20	1.0
chr1	1136981	1136982	26	0.9989
chr1	1137023	1137024	25	0.7377
chr1	1137039	1137040	23	0.9518
chr1	1137089	1137090	22	0.9727
chr1	1137104	1137105	16	0.834
chr1	1137122	1137123	30	0.8714
chr1	1137146	1137147	21	0.9934
chr1	1137166	1137167	18	0.8951
chr1	1137193	1137194	30	0.9254
chr1	1137214	1137215	22	0.7695
chr1	1137251	1137252	24	0.8254
chr1	1137266	1137267	23	0.9252
chr1	1137301	1137302	24	0.9488
chr1	1137381	1137382	23	0.7737
chr1	1137452	1137453	21	0.9388
chr1	1137552	1137553	25	0.8503
chr1	1137608	1137609	20	0.9163
chr1	1137708	1137709	21	0.7843
chr1	1137808	1137809	27	0.7672
chr1	1137810	1137811	21	0.8042
chr1	1137855	1137856	25	0.23
chr1	1137891	1137892	19	0.274
chr1	1137911	1137912	36	0.0928
chr1	1137961	1137962	24	0.2357
chr1	1137991	1137992	25	0.2556
chr1	1138031	1138032	25	0.272
chr1	1138048	1138049	32	0.0722
chr1	1138066	1138067	26	0.1564
chr1	1138094	1138095	24	0.2454
chr1	1138126	1138127	25	0.1586
chr1	1138151	1138152	19	0.2766
chr1	1138187	1138188	25	0.2184
chr1	1138217	1138218	24	0.0689
chr1	1138247	1138248	32	0.0916
chr1	1138267	1138268	25	0.3345
chr1	1138292	1138293	21	0.1257
chr1	1138352	1138353	23	0.0985
chr1	1138452	1138453	16	0.0833
chr1	1138523	1138524	28	0.1477
chr1	1138615	1138616	23	0.3986
chr1	1138687	1138688	21	0.2834
chr1	1138715	1138716	32	0.1626
chr1	1138751	1138752	23	0.1396
chr1	1138796	1138797	20	0.8524
chr1	1138816	1138817	22	0.8934
chr1	1138834	1138835	25	0.9125
chr1	1138865	1138866	21	0.7011
chr1	1138881	1138882	22	1.0
chr1	1138898	1138899	27	0.9089
chr1	1138945	1138946	20	0.9057
chr1	1138995	1138996	25	0.7735
chr1	1139039	1139040	24	0.6667
chr1	1139078	1139079	27	0.7854
chr1	1139123	1139124	21	0.805
chr1	1139150	1139151	28	0.7126
chr1	1139185	1139186	29	0.9729
chr1	1139235	1139236	25	0.7134
chr1	1139260	1139261	24	0.9931
chr1	1139310	1139311	25	0.8597
chr1	1139410	1139411	27	0.7969
chr1	1139509	1139510	28	0.9851
chr1	1139609	1139610	23	0.8583
chr1	1139709	1139710	18	0.9546
chr1	1139779	1139780	21	0.89
chr1	1139797	1139798	31	0.9202
chr1	1139832	1139833	28	0.8797
chr1	1139866	1139867	23	0.919
chr1	1139890	1139891	24	0.869
chr1	1139913	1139914	31	0.6687
chr1	1139943	1139944	20	0.8029
chr1	1139965	1139966	18	0.7863
chr1	1139996	1139997	26	0.7182
chr1	1140011	1140012	25	0.6395
chr1	1140057	1140058	24	0.5335
chr1	1140075	1140076	26	0.8863
chr1	1140095	1140096	14	0.8313
chr1	1140113	1140114	27	0.8297
chr1	1140150	1140151	24	0.8035
chr1	1140189	1140190	19	0.6052
chr1	1140239	1140240	21	0.5929
chr1	1140281	1140282	24	0.7933
chr1	1140301	1140302	33	0.7175
chr1	1140401	1140402	20	0.7437
chr1	1140501	1140502	21	0.8731
chr1	1140561	1140562	21	0.7614
chr1	1140643	1140644	27	0.6881
chr1	1140743	1140744	22	0.7643
chr1	1140783	1140784	27	0.7364
chr1	1140843	1140844	23	0.8661
chr1	1140859	1140860	27	0.7654
chr1	1140878	1140879	28	0.8712
chr1	1140906	1140907	29	0.5978
chr1	1140928	1140929	20	0.867
chr1	1140978	1140979	31	0.8854
chr1	1140998	1140999	23	0.6033
chr1	1141021	1141022	24	0.6434
chr1	1141068	1141069	23	0.8189
chr1	1141086	1141087	30	0.9063
chr1	1141136	1141137	24	0.7083
chr1	1141152	1141153	25	0.6222
chr1	1141173	1141174	19	0.6936
chr1	1141223	1141224	20	0.7656
chr1	1141252	1141253	31	0.5913
chr1	1141267	1141268	23	0.6487
chr1	1141290	1141291	27	0.9731
chr1	1141316	1141317	28	0.8115
chr1	1141371	1141372	29	0.666
chr1	1141377	1141378	32	0.7246
chr1	1141463	1141464	27	0.8385
chr1	1141563	1141564	23	0.8491
chr1	1141630	1141631	22	0.943
chr1	1141710	1141711	29	0.4866
chr1	1141810	1141811	27	0.7428
chr1	1141901	1141902	25	0.7811
chr1	1141965	1141966	30	0.6396
chr1	1141996	1141997	23	0.448
chr1	1142016	1142017	20	0.5869
chr1	1142058	1142059	26	0.6401
chr1	1142073	1142074	26	0.6728
chr1	1142123	1142124	16	0.3628
chr1	1142141	1142142	31	0.5014
chr1	1142184	1142185	24	0.629
chr1	1142223	1142224	22	0.5032
chr1	1142273	1142274	30	0.4788
chr1	1142323	1142324	23	0.5657
chr1	1142351	1142352	38	0.4597
chr1	1142397	1142398	24	0.4643
chr1	1142420	1142421	24	0.378
chr1	1142447	1142448	27	0.4115
chr1	1142497	1142498	18	0.6005
chr1	1142521	1142522	15	0.5858
chr1	1142525	1142526	28	0.6327
chr1	1142583	1142584	23	0.5626
chr1	1142683	1142684	36	0.6138
chr1	1142757	1142758	18	0.6457
chr1	1142817	1142818	20	0.4504
chr1	1142917	1142918	23	0.4401
chr1	1143017	1143018	23	0.5301
chr1	1143025	1143026	27	0.455
chr1	1143079	1143080	24	0.5117
chr1	1143085	1143086	28	0.8634
chr1	1143116	1143117	32	0.7805
chr1	1143132	1143133	31	0.8632
chr1	1143147	1143148	23	0.9057
chr1	1143162	1143163	24	0.9052
chr1	1143204	1143205	17	0.805
chr1	1143230	1143231	14	0.7233
chr1	1143252	1143253	22	0.6713
chr1	1143290	1143291	33	0.8312
chr1	1143324	1143325	24	0.8592
chr1	1143374	1143375	23	0.9627
chr1	1143405	1143406	33	0.7076
chr1	1143435	1143436	25	0.9007
chr1	1143474	1143475	29	0.8134
chr1	1143503	1143504	27	0.9094
chr1	1143523	1143524	15	1.0
chr1	1143573	1143574	21	0.9071
chr1	1143591	1143592	16	0.8488
chr1	1143600	1143601	28	0.7196
chr1	1143700	1143701	25	0.8675
chr1	1143768	1143769	16	0.8372
chr1	1143855	1143856	21	0.7594
chr1	1143950	1143951	26	0.8197
chr1	1144050	1144051	32	0.7113
chr1	1144226	1144227	26	0.6574
chr1	1144298	1144299	21	0.9473
chr1	1144300	1144301	23	0.8405
chr1	1144330	1144331	19	0.9029
chr1	1144358	1144359	23	0.897
chr1	1144393	1144394	26	0.5944
chr1	1144435	1144436	18	0.6919
chr1	1144485	1144486	21	0.5715
chr1	1144519	1144520	19	0.5213
chr1	1144543	1144544	27	0.6275
chr1	1144572	1144573	25	0.4397
chr1	1144605	1144606	21	0.7008
chr1	1144645	1144646	29	0.5143
chr1	1144695	1144696	26	0.5765
chr1	1144718	1144719	25	0.6192
chr1	1144737	1144738	22	0.8324
chr1	1144787	1144788	34	0.3787
chr1	1144811	1144812	25	0.7642
chr1	1144826	1144827	28	0.5647
chr1	1144926	1144927	14	0.5744
chr1	1145026	1145027	22	0.5021
chr1	1145115	1145116	23	0.3969
chr1	1145215	1145216	19	0.6218
chr1	1145293	1145294	28	0.529
chr1	1145307	1145308	20	0.3107
chr1	1145357	1145358	21	0.1129
chr1	1145401	1145402	21	0.0574
chr1	1145451	1145452	23	0.0463
chr1	1145470	1145471	24	0.0221
chr1	1145499	1145500	27	0.1484
chr1	1145537	1145538	21	0.1782
chr1	1145565	1145566	24	0.1765
chr1	1145586	1145587	25	0.1105
chr1	1145615	1145616	30	0.0383
chr1	1145656	1145657	20	0.1513
chr1	1145677	1145678	24	0.1912
chr1	1145727	1145728	21	0.1219
chr1	1145742	1145743	35	0.2782
chr1	1145777	1145778	22	0.1823
chr1	1145857	1145858	30	0.2242
chr1	1145957	1145958	30	0.2404
chr1	1146043	1146044	20	0.2751
chr1	1146143	1146144	29	0.196
chr1	1146243	1146244	31	0.2034
chr1	1146269	1146270	27	0.071
chr1	1147544	1147545	25	0.7809
chr1	1147585	1147586	19	0.7458
chr1	1147600	1147601	22	0.8576
