chr	start	end	coverage	methylation_level
chr1	992797	992798	28	0.7974
chr1	992822	992823	28	0.6163
chr1	992841	992842	30	0.9068
chr1	992856	992857	28	0.821
chr1	992906	992907	25	0.8461
chr1	992918	992919	18	0.9383
chr1	992984	992985	17	0.8575
chr1	993072	993073	25	0.6018
chr1	993172	993173	35	0.7486
chr1	993272	993273	24	0.6837
chr1	993368	993369	26	0.9272
chr1	993418	993419	25	0.7175
chr1	993450	993451	26	0.7419
chr1	993488	993489	28	0.9205
chr1	993503	993504	28	0.9866
chr1	993550	993551	31	0.8297
chr1	993581	993582	25	0.9769
chr1	993600	993601	27	0.8882
chr1	993641	993642	24	0.8705
chr1	993691	993692	27	0.9232
chr1	993714	993715	25	0.9209
chr1	993764	993765	21	0.9768
chr1	993796	993797	23	0.883
chr1	993811	993812	19	0.6051
chr1	993838	993839	18	0.7574
chr1	993853	993854	20	0.9585
chr1	993900	993901	17	0.8995
chr1	993932	993933	24	0.7547
chr1	993969	993970	28	0.9865
chr1	993986	993987	20	0.8658
chr1	994023	994024	34	0.8623
chr1	994046	994047	26	0.9017
chr1	994048	994049	28	0.8923
chr1	994148	994149	24	0.8206
chr1	994206	994207	33	0.9486
chr1	994306	994307	22	0.9281
chr1	994406	994407	27	1.0
chr1	994506	994507	29	0.8481
chr1	994556	994557	18	0.7391
chr1	994628	994629	20	0.8861
chr1	994632	994633	22	0.8016
chr1	994640	994641	29	0.7921
chr1	994671	994672	29	0.7243
chr1	994721	994722	29	0.784
chr1	994737	994738	32	0.6488
chr1	994780	994781	27	0.8795
chr1	994809	994810	30	0.886
chr1	994846	994847	32	0.9499
chr1	994870	994871	29	0.8747
chr1	994920	994921	18	0.7395
chr1	994967	994968	19	0.7591
chr1	995017	995018	28	0.7366
chr1	995041	995042	18	0.6456
chr1	995085	995086	20	0.7693
chr1	995135	995136	20	0.8172
chr1	995137	995138	25	0.8877
chr1	995237	995238	19	0.828
chr1	995294	995295	23	0.7904
chr1	995385	995386	32	0.7573
chr1	995485	995486	17	0.739
chr1	995567	995568	27	0.8231
chr1	995649	995650	19	0.8067
chr1	995833	995834	22	0.8431
chr1	995839	995840	25	0.8203
chr1	995863	995864	32	0.6717
chr1	996055	996056	24	0.8838
chr1	996097	996098	25	0.5966
chr1	996147	996148	25	0.6964
chr1	996174	996175	26	0.6864
chr1	996224	996225	24	0.7135
chr1	996260	996261	21	0.4401
chr1	996310	996311	22	0.6182
chr1	996360	996361	24	0.5501
chr1	996410	996411	28	0.7109
chr1	996425	996426	26	0.5713
chr1	996475	996476	20	0.4639
chr1	996491	996492	13	0.6975
chr1	996524	996525	20	0.5782
chr1	996531	996532	28	0.5866
chr1	996631	996632	19	0.7218
chr1	996731	996732	35	0.6105
chr1	996781	996782	27	0.7975
chr1	996868	996869	25	0.622
chr1	996908	996909	31	0.4884
chr1	996914	996915	24	1.0
chr1	996957	996958	16	0.8899
chr1	996977	996978	27	0.9456
chr1	997021	997022	19	0.8594
chr1	997044	997045	24	0.8359
chr1	997094	997095	14	0.9396
chr1	997109	997110	24	0.8887
chr1	997159	997160	28	0.8765
chr1	997209	997210	30	0.8187
chr1	997259	997260	20	0.8402
chr1	997280	997281	30	0.9175
chr1	997308	997309	22	1.0
chr1	997358	997359	21	0.9031
chr1	997404	997405	21	0.9093
chr1	997410	997411	21	0.8405
chr1	997510	997511	25	0.7573
chr1	997593	997594	21	0.8814
chr1	997643	997644	17	0.9306
chr1	997702	997703	28	1.0
chr1	997781	997782	31	0.9048
chr1	997880	997881	19	0.924
chr1	997904	997905	26	0.9013
chr1	997908	997909	30	0.8681
chr1	997928	997929	25	0.862
chr1	998086	998087	21	0.8338
chr1	998210	998211	23	0.8162
chr1	998240	998241	23	0.8987
chr1	998372	998373	25	0.9015
chr1	998405	998406	27	0.2107
chr1	998436	998437	22	0.2386
chr1	998486	998487	29	0.1772
chr1	998514	998515	23	0.1222
chr1	998543	998544	24	0.0
chr1	998572	998573	24	0.0787
chr1	998595	998596	23	0.0813
chr1	998631	998632	25	0.2529
chr1	998662	998663	28	0.0725
chr1	998687	998688	24	0.0567
chr1	998729	998730	22	0.1618
chr1	998779	998780	24	0.0428
chr1	998824	998825	27	0.0627
chr1	998843	998844	25	0.2611
chr1	998862	998863	29	0.0648
chr1	998885	998886	23	0.1541
chr1	998910	998911	19	0.206
chr1	998918	998919	33	0.0972
chr1	999018	999019	28	0.1106
chr1	999118	999119	24	0.1183
chr1	999204	999205	28	0.0562
chr1	999263	999264	13	0.1494
chr1	999363	999364	28	0.1403
chr1	999381	999382	24	0.0803
chr1	999388	999389	29	0.0091
chr1	999425	999426	18	0.1313
chr1	999451	999452	20	0.0766
chr1	999474	999475	21	0.179
chr1	999493	999494	31	0.0
chr1	999508	999509	27	0.1127
chr1	999526	999527	29	0.0
chr1	999551	999552	22	0.1118
chr1	999601	999602	31	0.0
chr1	999651	999652	25	0.0736
chr1	999682	999683	22	0.0
chr1	999714	999715	23	0.0565
chr1	999764	999765	31	0.1639
chr1	999801	999802	26	0.0528
chr1	999816	999817	22	0.1093
chr1	999866	999867	30	0.0583
chr1	999881	999882	24	0.0601
chr1	999930	999931	20	0.1702
chr1	999998	999999	23	0.0152
chr1	1000098	1000099	20	0.0056
chr1	1000148	1000149	20	0.0418
chr1	1000247	1000248	24	0.0229
chr1	1000347	1000348	22	0.1479
chr1	1000414	1000415	22	0.0176
chr1	1000440	1000441	37	0.1036
chr1	1000496	1000497	24	0.1258
chr1	1000640	1000641	22	0.1338
chr1	1000666	1000667	19	0.1951
chr1	1000682	1000683	24	0.0663
chr1	1000862	1000863	29	0.2185
chr1	1000878	1000879	32	0.0446
chr1	1000906	1000907	27	0.0201
chr1	1000942	1000943	21	0.7754
chr1	1000962	1000963	15	0.7898
chr1	1000977	1000978	24	0.9256
chr1	1000995	1000996	33	0.8114
chr1	1001041	1001042	15	0.6247
chr1	1001076	1001077	18	0.701
chr1	1001108	1001109	25	0.766
chr1	1001146	1001147	24	0.7334
chr1	1001165	1001166	12	0.746
chr1	1001188	1001189	35	0.7845
chr1	1001213	1001214	30	0.7188
chr1	1001242	1001243	23	0.7605
chr1	1001292	1001293	27	0.8707
chr1	1001316	1001317	15	0.7045
chr1	1001334	1001335	27	0.8615
chr1	1001350	1001351	23	0.9
chr1	1001384	1001385	18	0.8306
chr1	1001413	1001414	21	0.7525
chr1	1001440	1001441	22	0.8656
chr1	1001467	1001468	22	0.8243
chr1	1001493	1001494	27	0.9021
chr1	1001494	1001495	22	0.8004
chr1	1001594	1001595	35	0.9616
chr1	1001644	1001645	22	0.8175
chr1	1001744	1001745	25	0.7637
chr1	1001844	1001845	20	0.7512
chr1	1001944	1001945	32	1.0
chr1	1002044	1002045	23	0.8972
chr1	1002058	1002059	20	0.7448
chr1	1002086	1002087	34	0.772
chr1	1002124	1002125	29	0.7786
chr1	1002174	1002175	25	0.8606
chr1	1002224	1002225	18	0.7751
chr1	1002249	1002250	27	0.7834
chr1	1002274	1002275	26	0.7796
chr1	1002300	1002301	21	0.8256
chr1	1002315	1002316	27	0.8109
chr1	1002351	1002352	16	0.7153
chr1	1002401	1002402	28	0.7771
chr1	1002428	1002429	31	0.7468
chr1	1002453	1002454	27	0.8609
chr1	1002485	1002486	17	0.7695
chr1	1002514	1002515	23	0.7677
chr1	1002529	1002530	22	0.7895
chr1	1002561	1002562	27	0.8431
chr1	1002592	1002593	26	0.7941
chr1	1002611	1002612	28	0.9157
chr1	1002637	1002638	21	0.6911
chr1	1002647	1002648	22	0.8574
chr1	1002747	1002748	32	0.812
chr1	1002824	1002825	25	0.8627
chr1	1002924	1002925	25	0.8373
chr1	1003011	1003012	27	0.588
chr1	1003107	1003108	18	0.8557
chr1	1003207	1003208	23	0.9117
chr1	1003289	1003290	27	0.9056
chr1	1003299	1003300	17	0.769
chr1	1003348	1003349	34	0.6195
chr1	1003363	1003364	21	0.4881
chr1	1003402	1003403	24	0.5858
chr1	1003440	1003441	19	0.6453
chr1	1003485	1003486	25	0.625
chr1	1003530	1003531	28	0.4707
chr1	1003550	1003551	24	0.5282
chr1	1003572	1003573	25	0.5627
chr1	1003622	1003623	22	0.5556
chr1	1003672	1003673	28	0.5607
chr1	1003707	1003708	18	0.6313
chr1	1003757	1003758	27	0.5394
chr1	1003763	1003764	25	0.5205
chr1	1003843	1003844	28	0.562
chr1	1003943	1003944	29	0.7459
chr1	1004026	1004027	18	0.6631
chr1	1004126	1004127	24	0.4556
chr1	1004212	1004213	18	0.5303
chr1	1004250	1004251	20	0.8734
chr1	1004280	1004281	26	0.7841
chr1	1004295	1004296	28	0.8012
chr1	1004310	1004311	21	0.7159
chr1	1004346	1004347	20	0.5874
chr1	1004364	1004365	22	0.8103
chr1	1004396	1004397	15	0.7654
chr1	1004423	1004424	25	0.7329
chr1	1004473	1004474	23	0.8287
chr1	1004498	1004499	24	0.7902
chr1	1004523	1004524	34	0.6686
chr1	1004539	1004540	17	0.7582
chr1	1004576	1004577	21	0.658
chr1	1004603	1004604	22	0.7729
chr1	1004633	1004634	22	0.6953
chr1	1004669	1004670	22	0.6775
chr1	1004691	1004692	20	0.8874
chr1	1004791	1004792	20	0.9221
chr1	1004878	1004879	28	0.869
chr1	1004978	1004979	17	0.8272
chr1	1005031	1005032	26	0.8543
chr1	1005112	1005113	28	0.8441
chr1	1005146	1005147	24	0.8125
chr1	1005161	1005162	29	0.8527
chr1	1005190	1005191	27	0.8227
chr1	1005205	1005206	32	0.6905
chr1	1005220	1005221	22	0.6717
chr1	1005270	1005271	34	0.7365
chr1	1005303	1005304	26	0.7616
chr1	1005349	1005350	25	0.7725
chr1	1005386	1005387	25	0.7625
chr1	1005405	1005406	20	0.7523
chr1	1005420	1005421	33	0.6724
chr1	1005470	1005471	18	0.6413
chr1	1005496	1005497	17	0.7807
chr1	1005546	1005547	26	0.732
chr1	1005579	1005580	19	0.663
chr1	1005622	1005623	21	0.8751
chr1	1005630	1005631	26	0.8903
chr1	1005680	1005681	25	0.8756
chr1	1005744	1005745	29	0.66
chr1	1005808	1005809	26	0.718
chr1	1005891	1005892	26	0.7344
chr1	1005991	1005992	18	0.7278
chr1	1006052	1006053	27	0.6242
chr1	1006150	1006151	30	0.8738
chr1	1006156	1006157	23	0.5733
chr1	1006175	1006176	30	0.5957
chr1	1006197	1006198	16	0.576
chr1	1006247	1006248	22	0.5585
chr1	1006262	1006263	23	0.7574
chr1	1006297	1006298	16	0.7582
chr1	1006328	1006329	19	0.5614
chr1	1006378	1006379	27	0.8457
chr1	1006394	1006395	37	0.79
chr1	1006411	1006412	8	0.7496
chr1	1006429	1006430	28	0.6351
chr1	1006459	1006460	29	0.6099
chr1	1006509	1006510	30	0.7084
chr1	1006529	1006530	24	0.7547
chr1	1006567	1006568	28	0.7002
chr1	1006583	1006584	25	0.8041
chr1	1006610	1006611	29	0.6576
chr1	1006630	1006631	27	0.7939
chr1	1006645	1006646	26	0.6993
chr1	1006676	1006677	32	0.5691
chr1	1006690	1006691	21	0.7974
chr1	1006790	1006791	25	0.6752
chr1	1006887	1006888	20	0.5903
chr1	1006987	1006988	23	0.6979
chr1	1007068	1007069	17	0.6639
chr1	1007168	1007169	25	0.6988
chr1	1007186	1007187	31	0.8301
chr1	1007342	1007343	33	0.6763
chr1	1007364	1007365	19	0.7672
chr1	1007390	1007391	31	0.7071
chr1	1007430	1007431	22	0.7338
chr1	1007564	1007565	26	0.688
chr1	1007587	1007588	32	0.7989
chr1	1007608	1007609	27	0.7396
chr1	1007634	1007635	22	0.7006
chr1	1007663	1007664	30	0.8169
chr1	1007690	1007691	25	0.8644
chr1	1007740	1007741	28	0.7859
chr1	1007790	1007791	29	0.8525
chr1	1007826	1007827	22	0.9058
chr1	1007864	1007865	14	0.7165
chr1	1007905	1007906	37	0.7505
chr1	1007925	1007926	22	0.6901
chr1	1007975	1007976	21	0.808
chr1	1008002	1008003	27	0.9005
chr1	1008030	1008031	27	0.7832
chr1	1008066	1008067	19	0.8567
chr1	1008094	1008095	30	0.8529
chr1	1008129	1008130	28	0.8193
chr1	1008151	1008152	23	0.8281
chr1	1008201	1008202	21	0.8309
chr1	1008301	1008302	28	0.908
chr1	1008401	1008402	29	0.7465
chr1	1008473	1008474	21	0.7337
chr1	1008566	1008567	24	0.8217
chr1	1008666	1008667	18	0.6837
chr1	1008670	1008671	26	0.8341
chr1	1008748	1008749	31	0.6843
chr1	1008756	1008757	25	0.8085
chr1	1008775	1008776	32	0.8728
chr1	1008800	1008801	21	0.9021
chr1	1008848	1008849	37	0.7621
chr1	1008869	1008870	21	0.8005
chr1	1008892	1008893	15	0.9686
chr1	1008942	1008943	19	0.9299
chr1	1008978	1008979	22	0.8145
chr1	1009010	1009011	30	0.6646
chr1	1009060	1009061	30	0.8143
chr1	1009088	1009089	18	0.8289
chr1	1009118	1009119	30	0.8723
chr1	1009144	1009145	21	0.7932
chr1	1009159	1009160	26	0.9182
chr1	1009190	1009191	23	0.8214
chr1	1009215	1009216	18	0.8243
chr1	1009243	1009244	23	0.9545
chr1	1009273	1009274	35	0.8815
chr1	1009307	1009308	21	0.8184
chr1	1009316	1009317	31	0.8735
chr1	1009411	1009412	25	0.7584
chr1	1009511	1009512	17	0.7886
chr1	1009573	1009574	27	0.694
chr1	1009623	1009624	25	0.7262
chr1	1009723	1009724	24	0.7887
chr1	1009804	1009805	16	0.8536
chr1	1010024	1010025	21	0.8049
chr1	1010122	1010123	20	0.8714
chr1	1010222	1010223	20	0.6816
chr1	1010226	1010227	13	0.8534
chr1	1010272	1010273	20	0.913
chr1	1011459	1011460	21	0.0674
chr1	1011483	1011484	24	0.3051
chr1	1011517	1011518	10	0.243
chr1	1011548	1011549	32	0.0139
chr1	1011593	1011594	33	0.1563
chr1	1011628	1011629	26	0.0045
chr1	1011652	1011653	25	0.1383
chr1	1011687	1011688	23	0.1423
chr1	1011702	1011703	26	0.093
chr1	1011719	1011720	23	0.0029
chr1	1011757	1011758	24	0.172
chr1	1011776	1011777	24	0.09
chr1	1011820	1011821	22	0.0282
chr1	1011835	1011836	20	0.1918
chr1	1011871	1011872	40	0.0703
chr1	1011886	1011887	24	0.0691
chr1	1011912	1011913	25	0.1297
chr1	1012012	1012013	27	0.0674
chr1	1012088	1012089	32	0.0938
chr1	1012138	1012139	34	0.1353
chr1	1012234	1012235	28	0.1804
chr1	1012334	1012335	24	0.0336
chr1	1012344	1012345	27	0.1143
chr1	1012367	1012368	25	0.8054
chr1	1012382	1012383	29	0.7892
chr1	1012432	1012433	31	0.6223
chr1	1012450	1012451	30	0.6698
chr1	1012483	1012484	22	0.6582
chr1	1012506	1012507	19	0.8216
chr1	1012536	1012537	21	0.756
chr1	1012568	1012569	23	0.7694
chr1	1012606	1012607	26	0.7218
chr1	1012630	1012631	19	0.6955
chr1	1012645	1012646	31	0.7807
chr1	1012693	1012694	13	0.8673
chr1	1012720	1012721	18	0.836
chr1	1012748	1012749	22	0.6186
chr1	1012798	1012799	24	0.7669
chr1	1012801	1012802	22	0.8213
chr1	1012873	1012874	26	0.8194
chr1	1012949	1012950	22	0.9171
chr1	1013049	1013050	19	0.8078
chr1	1013149	1013150	18	0.7228
chr1	1013215	1013216	21	0.8201
chr1	1013232	1013233	24	0.7227
chr1	1013266	1013267	26	0.6003
chr1	1013293	1013294	27	0.8118
chr1	1013343	1013344	34	0.5257
chr1	1013386	1013387	22	0.4689
chr1	1013415	1013416	25	0.7516
chr1	1013463	1013464	30	0.8255
chr1	1013478	1013479	21	0.7935
chr1	1013504	1013505	24	0.6876
chr1	1013554	1013555	30	0.7892
chr1	1013576	1013577	32	0.7519
chr1	1013600	1013601	34	0.7621
chr1	1013631	1013632	24	0.6224
chr1	1013681	1013682	23	0.7871
chr1	1013700	1013701	23	0.7259
chr1	1013708	1013709	23	0.7457
chr1	1013758	1013759	16	0.7
chr1	1013808	1013809	20	0.6367
chr1	1013908	1013909	18	0.7532
chr1	1014008	1014009	26	0.6323
chr1	1014058	1014059	19	0.7776
chr1	1014158	1014159	18	0.7943
chr1	1014168	1014169	21	0.6134
chr1	1014212	1014213	28	0.6154
chr1	1015193	1015194	26	0.1424
chr1	1015218	1015219	26	0.1548
chr1	1015233	1015234	18	0.1114
chr1	1015248	1015249	33	0.0529
chr1	1015267	1015268	23	0.1454
chr1	1015317	1015318	20	0.1375
chr1	1015332	1015333	23	0.2131
chr1	1015366	1015367	14	0.0712
chr1	1015393	1015394	27	0.0026
chr1	1015423	1015424	23	0.1308
chr1	1015445	1015446	19	0.1001
chr1	1015478	1015479	24	0.1432
chr1	1015517	1015518	31	0.1567
chr1	1015547	1015548	19	0.062
chr1	1015579	1015580	23	0.2782
chr1	1015594	1015595	27	0.1229
chr1	1015597	1015598	27	0.1382
chr1	1015687	1015688	15	0.1486
chr1	1015737	1015738	24	0.2353
chr1	1015808	1015809	24	0.2013
chr1	1015858	1015859	14	0.138
chr1	1015918	1015919	26	0.158
chr1	1015930	1015931	30	0.1706
chr1	1015937	1015938	37	0.7269
chr1	1015960	1015961	28	0.6092
chr1	1016010	1016011	36	0.55
chr1	1016044	1016045	33	0.8029
chr1	1016069	1016070	37	0.6818
chr1	1016093	1016094	20	0.6492
chr1	1016118	1016119	20	0.652
chr1	1016140	1016141	22	0.6432
chr1	1016181	1016182	20	0.5793
chr1	1016231	1016232	29	0.5989
chr1	1016281	1016282	31	0.5429
chr1	1016317	1016318	28	0.7777
chr1	1016351	1016352	23	0.6096
chr1	1016383	1016384	23	0.6579
chr1	1016430	1016431	25	0.7101
chr1	1016454	1016455	28	0.5712
chr1	1016554	1016555	25	0.7922
chr1	1016637	1016638	25	0.685
chr1	1016737	1016738	23	0.6717
chr1	1016802	1016803	27	0.5939
chr1	1016866	1016867	23	0.5881
chr1	1016962	1016963	29	0.6523
chr1	1016988	1016989	22	0.6924
chr1	1017152	1017153	33	0.7817
chr1	1017212	1017213	19	0.7664
chr1	1017340	1017341	24	0.5717
chr1	1017378	1017379	28	0.7742
chr1	1017448	1017449	24	0.7957
chr1	1017481	1017482	30	0.123
chr1	1017531	1017532	24	0.0715
chr1	1017546	1017547	24	0.1073
chr1	1017575	1017576	20	0.0193
chr1	1017607	1017608	27	0.1217
chr1	1017631	1017632	21	0.0907
chr1	1017656	1017657	28	0.2503
chr1	1017698	1017699	18	0.0379
chr1	1017748	1017749	25	0.12
chr1	1017798	1017799	28	0.0388
chr1	1017823	1017824	15	0.3503
chr1	1017867	1017868	24	0.0963
chr1	1017887	1017888	27	0.2329
chr1	1017913	1017914	19	0.1698
chr1	1017932	1017933	22	0.2527
chr1	1018032	1018033	32	0.1102
chr1	1018130	1018131	29	0.315
chr1	1018200	1018201	14	0.0706
chr1	1018289	1018290	30	0.0825
chr1	1018340	1018341	24	0.0914
chr1	1018440	1018441	28	0.1164
chr1	1018448	1018449	35	0.877
chr1	1018498	1018499	22	0.8966
chr1	1018548	1018549	22	0.5824
chr1	1018598	1018599	29	0.7144
chr1	1018613	1018614	31	0.854
chr1	1018663	1018664	26	0.7099
chr1	1018689	1018690	23	0.7213
chr1	1018736	1018737	26	0.763
chr1	1018763	1018764	21	0.7122
chr1	1018802	1018803	23	0.6535
chr1	1018836	1018837	21	0.6744
chr1	1018851	1018852	27	0.8124
chr1	1018894	1018895	17	0.6723
chr1	1018994	1018995	36	0.6343
chr1	1019094	1019095	28	0.677
chr1	1019182	1019183	30	0.8108
chr1	1019282	1019283	29	0.9261
chr1	1019332	1019333	24	0.8054
chr1	1019396	1019397	24	0.7946
chr1	1019496	1019497	22	0.6914
chr1	1019528	1019529	22	0.9061
chr1	1019608	1019609	28	0.7345
chr1	1019630	1019631	29	0.6918
chr1	1019666	1019667	25	0.8154
chr1	1019802	1019803	22	0.7277
chr1	1019815	1019816	23	0.8291
chr1	1019865	1019866	31	0.7219
chr1	1019914	1019915	23	0.8463
chr1	1019937	1019938	21	0.8186
chr1	1019970	1019971	27	0.7128
chr1	1019997	1019998	29	0.8234
chr1	1020021	1020022	19	0.7058
chr1	1020046	1020047	24	0.8653
chr1	1020096	1020097	15	0.7088
chr1	1020116	1020117	19	0.8113
chr1	1020166	1020167	25	0.7982
chr1	1020188	1020189	23	0.8269
chr1	1020206	1020207	26	0.7257
chr1	1020239	1020240	35	0.7106
chr1	1020263	1020264	25	0.7174
chr1	1020313	1020314	25	0.7444
chr1	1020328	1020329	24	0.7116
chr1	1020345	1020346	22	0.8212
chr1	1020370	1020371	22	0.7833
chr1	1020470	1020471	25	0.7265
chr1	1020548	1020549	28	0.7931
chr1	1020598	1020599	31	0.7172
chr1	1020687	1020688	34	0.8214
chr1	1020770	1020771	27	0.9218
chr1	1020870	1020871	25	0.7234
chr1	1020912	1020913	26	0.721
chr1	1020934	1020935	23	0.7822
chr1	1020949	1020950	27	0.7321
chr1	1020999	1021000	14	0.8179
chr1	1021036	1021037	33	0.7005
chr1	1021086	1021087	28	0.6228
chr1	1021111	1021112	24	0.7975
chr1	1021161	1021162	22	0.7948
chr1	1021182	1021183	27	0.698
chr1	1021206	1021207	28	0.6124
chr1	1021229	1021230	17	0.7224
chr1	1021253	1021254	21	0.7406
chr1	1021303	1021304	22	0.6667
chr1	1021353	1021354	29	0.6538
chr1	1021368	1021369	20	0.6651
chr1	1021387	1021388	14	0.7433
chr1	1021389	1021390	27	0.7236
chr1	1021478	1021479	28	0.6707
chr1	1021578	1021579	28	0.8235
chr1	1021632	1021633	25	0.8308
chr1	1021682	1021683	14	0.6845
chr1	1021732	1021733	24	0.6765
chr1	1021782	1021783	26	0.7987
chr1	1021794	1021795	29	0.8178
chr1	1021803	1021804	28	0.6847
chr1	1021838	1021839	20	0.9755
chr1	1021858	1021859	19	0.6877
chr1	1021877	1021878	17	0.6296
chr1	1021916	1021917	18	0.5975
chr1	1021959	1021960	15	0.6783
chr1	1021996	1021997	25	0.6737
chr1	1022046	1022047	25	0.7951
chr1	1022071	1022072	29	0.7724
chr1	1022086	1022087	28	0.7473
chr1	1022113	1022114	27	0.7278
chr1	1022137	1022138	24	0.7432
chr1	1022187	1022188	24	0.7504
chr1	1022237	1022238	25	0.761
chr1	1022252	1022253	22	0.689
chr1	1022276	1022277	32	0.6831
chr1	1022300	1022301	26	0.7546
chr1	1022323	1022324	22	0.8568
chr1	1022356	1022357	27	0.6873
chr1	1022456	1022457	28	0.7375
chr1	1022556	1022557	21	0.7114
chr1	1022640	1022641	24	0.7512
chr1	1022690	1022691	23	0.6276
chr1	1022740	1022741	24	0.813
chr1	1022840	1022841	35	0.7448
chr1	1022890	1022891	28	0.7604
chr1	1022934	1022935	19	0.8282
chr1	1022986	1022987	27	0.7498
chr1	1023154	1023155	24	0.8531
chr1	1023166	1023167	16	0.8858
chr1	1023216	1023217	35	0.8947
chr1	1023262	1023263	29	0.9398
chr1	1023326	1023327	22	0.9119
chr1	1023374	1023375	20	0.7045
chr1	1023408	1023409	23	0.716
chr1	1023434	1023435	22	0.8651
chr1	1023474	1023475	27	0.7925
chr1	1023504	1023505	25	0.8219
chr1	1023526	1023527	19	0.8506
chr1	1023575	1023576	24	0.8796
chr1	1023595	1023596	25	0.6764
chr1	1023611	1023612	21	0.7361
chr1	1023637	1023638	27	0.6343
chr1	1023665	1023666	29	0.7698
chr1	1023715	1023716	31	0.8757
chr1	1023745	1023746	33	0.7454
chr1	1023781	1023782	23	0.8789
chr1	1023805	1023806	34	0.8665
chr1	1023853	1023854	23	0.89
chr1	1023878	1023879	29	0.8512
chr1	1023913	1023914	30	0.8188
chr1	1023955	1023956	21	0.7871
chr1	1023968	1023969	20	0.6668
chr1	1024068	1024069	23	0.6759
chr1	1024168	1024169	18	0.8555
chr1	1024268	1024269	26	0.7442
chr1	1024321	1024322	30	0.8126
chr1	1024421	1024422	24	0.9092
chr1	1024521	1024522	26	0.8218
chr1	1024593	1024594	25	0.6727
chr1	1024607	1024608	26	0.0949
chr1	1024622	1024623	23	0.0
chr1	1024637	1024638	22	0.0706
chr1	1024652	1024653	26	0.1149
chr1	1024672	1024673	24	0.0747
chr1	1024689	1024690	25	0.0522
chr1	1024739	1024740	21	0.0
chr1	1024770	1024771	29	0.0422
chr1	1024799	1024800	21	0.1566
chr1	1024822	1024823	27	0.1396
chr1	1024837	1024838	21	0.061
chr1	1024887	1024888	26	0.1507
chr1	1024904	1024905	25	0.0
chr1	1024954	1024955	17	0.1027
chr1	1024974	1024975	19	0.1108
chr1	1025010	1025011	19	0.0723
chr1	1025056	1025057	18	0.0354
chr1	1025106	1025107	20	0.098
chr1	1025132	1025133	21	0.1084
chr1	1025140	1025141	23	0.0
chr1	1025210	1025211	30	0.0293
chr1	1025260	1025261	28	0.0586
chr1	1025310	1025311	30	0.0111
chr1	1025410	1025411	23	0.0088
chr1	1025504	1025505	32	0.0037
chr1	1025595	1025596	19	0.1392
chr1	1025603	1025604	24	0.1001
chr1	1025667	1025668	27	0.0811
chr1	1025676	1025677	26	0.9314
chr1	1025721	1025722	33	0.9702
chr1	1025766	1025767	21	0.8323
chr1	1025814	1025815	38	1.0
chr1	1025846	1025847	26	0.8309
chr1	1025875	1025876	28	0.9584
chr1	1025904	1025905	17	0.7986
chr1	1025932	1025933	26	0.7906
chr1	1025953	1025954	27	0.9651
chr1	1025980	1025981	24	0.962
chr1	1026030	1026031	33	0.9738
chr1	1026080	1026081	32	0.6579
chr1	1026106	1026107	23	0.9273
chr1	1026147	1026148	21	0.8492
chr1	1026247	1026248	26	0.8477
chr1	1026301	1026302	20	0.8886
chr1	1026401	1026402	29	0.6183
