chr	start	end	coverage	methylation_level
chr1	1141587	1141588	3	0.6231
chr1	1141609	1141610	3	0.6894
chr1	1141659	1141660	6	0.7493
chr1	1141693	1141694	4	0.8419
chr1	1141730	1141731	10	0.8879
chr1	1141771	1141772	10	0.6587
chr1	1141787	1141788	1	0.7944
chr1	1141802	1141803	4	0.703
chr1	1141830	1141831	20	0.7352
chr1	1141913	1141914	10	0.8282
chr1	1141987	1141988	8	0.6445
chr1	1142069	1142070	14	0.6512
chr1	1142140	1142141	13	0.8219
chr1	1142240	1142241	22	0.8206
chr1	1142340	1142341	13	0.6747
chr1	1142412	1142413	6	0.5099
chr1	1142449	1142450	2	0.8066
chr1	1142481	1142482	1	0.6495
chr1	1142504	1142505	10	0.8632
chr1	1142554	1142555	13	0.7162
chr1	1142620	1142621	8	0.8219
chr1	1142640	1142641	9	0.6321
chr1	1142665	1142666	14	0.733
chr1	1142680	1142681	7	0.7704
chr1	1142713	1142714	12	0.7451
chr1	1142742	1142743	9	0.6708
chr1	1142763	1142764	8	0.6868
chr1	1142790	1142791	12	0.9037
chr1	1142805	1142806	17	0.7345
chr1	1142825	1142826	13	0.8015
chr1	1142855	1142856	6	0.835
chr1	1142894	1142895	12	0.9067
chr1	1142898	1142899	11	0.5951
chr1	1142957	1142958	6	0.8403
chr1	1143057	1143058	15	0.8324
chr1	1143107	1143108	12	0.7903
chr1	1143207	1143208	6	0.7213
chr1	1143294	1143295	3	0.85
chr1	1143338	1143339	7	0.8284
chr1	1143370	1143371	16	0.888
chr1	1143420	1143421	6	0.826
chr1	1143450	1143451	5	0.5306
chr1	1143466	1143467	5	0.8797
chr1	1143486	1143487	9	0.9367
chr1	1143511	1143512	10	0.7264
chr1	1143533	1143534	11	0.8864
chr1	1143557	1143558	6	0.9246
chr1	1143591	1143592	11	0.5309
chr1	1143621	1143622	9	0.527
chr1	1143671	1143672	12	0.5497
chr1	1143721	1143722	5	0.8896
chr1	1143736	1143737	7	0.545
chr1	1143763	1143764	8	0.6024
chr1	1143784	1143785	10	0.6388
chr1	1143799	1143800	15	0.8894
chr1	1143813	1143814	2	0.5641
chr1	1143863	1143864	17	0.2993
chr1	1143963	1143964	4	0.8338
chr1	1144063	1144064	19	0.7863
chr1	1144163	1144164	8	0.5838
chr1	1144254	1144255	5	0.4114
chr1	1144306	1144307	9	0.9145
chr1	1144352	1144353	10	0.8447
chr1	1144396	1144397	21	0.598
chr1	1144446	1144447	17	0.5954
chr1	1144464	1144465	14	0.5507
chr1	1144510	1144511	10	0.5356
chr1	1144527	1144528	19	0.6349
chr1	1144548	1144549	14	0.4725
chr1	1144584	1144585	8	0.777
chr1	1144612	1144613	11	0.5751
chr1	1144651	1144652	11	0.4428
chr1	1144694	1144695	15	0.489
chr1	1144720	1144721	11	0.6215
chr1	1144736	1144737	14	0.6735
chr1	1144768	1144769	3	0.59
chr1	1144785	1144786	15	0.6305
chr1	1144805	1144806	16	0.5828
chr1	1144829	1144830	12	0.5959
chr1	1144868	1144869	10	0.7191
chr1	1144896	1144897	13	0.6842
chr1	1144905	1144906	5	0.4607
chr1	1145005	1145006	9	0.6545
chr1	1145105	1145106	1	0.7242
chr1	1145205	1145206	9	0.7288
chr1	1145305	1145306	7	0.594
chr1	1145386	1145387	9	0.6301
chr1	1145428	1145429	5	0.6385
chr1	1145460	1145461	3	0.5805
chr1	1145481	1145482	5	0.8215
chr1	1145512	1145513	8	0.8957
chr1	1145533	1145534	1	0.8935
chr1	1145565	1145566	11	0.8565
chr1	1145615	1145616	3	0.5571
chr1	1145638	1145639	9	0.7448
chr1	1145653	1145654	9	0.7649
chr1	1145692	1145693	9	0.8287
chr1	1145710	1145711	7	0.7589
chr1	1145760	1145761	7	0.7252
chr1	1145789	1145790	6	0.7188
chr1	1145804	1145805	14	0.849
chr1	1145819	1145820	14	0.893
chr1	1145843	1145844	2	0.7133
chr1	1145877	1145878	7	0.9209
chr1	1145902	1145903	6	0.7269
chr1	1145937	1145938	10	0.92
chr1	1145961	1145962	8	0.672
chr1	1146006	1146007	6	0.6843
chr1	1146106	1146107	8	0.6717
chr1	1146206	1146207	11	0.7541
chr1	1146306	1146307	5	0.8261
chr1	1146382	1146383	10	0.8484
chr1	1146482	1146483	14	0.8355
chr1	1146494	1146495	5	0.7923
chr1	1146530	1146531	13	0.5647
chr1	1146564	1146565	11	0.773
chr1	1146586	1146587	4	0.9467
chr1	1146613	1146614	10	0.9899
chr1	1146649	1146650	12	0.9444
chr1	1146676	1146677	7	0.9638
chr1	1146700	1146701	4	0.9354
chr1	1146725	1146726	3	0.9769
chr1	1146741	1146742	10	0.8012
chr1	1146786	1146787	9	0.886
chr1	1146829	1146830	7	0.9875
chr1	1146862	1146863	1	0.8687
chr1	1146894	1146895	9	0.8814
chr1	1146929	1146930	7	0.8542
chr1	1146970	1146971	12	0.9115
chr1	1147001	1147002	14	0.7923
chr1	1147051	1147052	13	0.864
chr1	1147070	1147071	5	0.8285
chr1	1147114	1147115	10	0.9094
chr1	1147214	1147215	3	0.9657
chr1	1147314	1147315	12	0.767
chr1	1147414	1147415	10	1.0
chr1	1147482	1147483	12	0.8473
chr1	1147564	1147565	9	0.7714
chr1	1147645	1147646	7	0.8537
chr1	1147675	1147676	16	0.883
chr1	1147680	1147681	9	0.8172
chr1	1147724	1147725	12	0.977
chr1	1147764	1147765	9	0.8838
chr1	1147798	1147799	19	0.8939
chr1	1147838	1147839	17	0.8556
chr1	1147859	1147860	6	0.9488
chr1	1147909	1147910	7	0.8597
chr1	1147929	1147930	12	0.8192
chr1	1147975	1147976	5	0.9511
chr1	1148025	1148026	10	0.881
chr1	1148060	1148061	3	0.7961
chr1	1148102	1148103	19	0.8262
chr1	1148120	1148121	12	0.8443
chr1	1148136	1148137	4	0.9568
chr1	1148236	1148237	4	0.9114
chr1	1148286	1148287	3	0.8836
chr1	1148386	1148387	16	0.9159
chr1	1148455	1148456	4	0.831
chr1	1148555	1148556	3	0.9161
chr1	1148581	1148582	2	0.8463
chr1	1148695	1148696	12	0.9299
chr1	1148765	1148766	6	0.8544
chr1	1148915	1148916	13	0.9035
chr1	1148955	1148956	15	0.9252
chr1	1148962	1148963	7	0.6532
chr1	1149005	1149006	3	0.8454
chr1	1149054	1149055	13	0.8155
chr1	1149104	1149105	8	0.647
chr1	1149149	1149150	8	0.5461
chr1	1149164	1149165	10	0.5419
chr1	1149201	1149202	4	0.6718
chr1	1149233	1149234	9	0.7538
chr1	1149281	1149282	9	0.5698
chr1	1149311	1149312	6	0.6488
chr1	1149361	1149362	11	0.6774
chr1	1149397	1149398	10	0.7216
chr1	1149412	1149413	3	0.7762
chr1	1149445	1149446	10	0.8356
chr1	1149495	1149496	15	0.6474
chr1	1149504	1149505	11	0.677
chr1	1149566	1149567	15	0.6606
chr1	1149638	1149639	13	0.4817
chr1	1149737	1149738	9	0.6335
chr1	1149837	1149838	8	0.7266
chr1	1149914	1149915	5	0.744
chr1	1150000	1150001	6	0.5879
chr1	1150206	1150207	13	0.6111
chr1	1150208	1150209	1	0.7073
chr1	1150226	1150227	11	0.7777
chr1	1150288	1150289	1	0.5929
chr1	1150410	1150411	3	0.5746
chr1	1150418	1150419	10	0.0478
chr1	1150468	1150469	4	0.0136
chr1	1150485	1150486	16	0.0783
chr1	1150508	1150509	7	0.0728
chr1	1150540	1150541	4	0.0761
chr1	1150590	1150591	6	0.0367
chr1	1150620	1150621	5	0.116
chr1	1150644	1150645	12	0.0568
chr1	1150693	1150694	1	0.1932
chr1	1150722	1150723	11	0.1931
chr1	1150758	1150759	17	0.0825
chr1	1150789	1150790	15	0.0031
chr1	1150832	1150833	13	0.1424
chr1	1150882	1150883	10	0.1693
chr1	1150917	1150918	5	0.0591
chr1	1150942	1150943	13	0.0957
chr1	1150980	1150981	7	0.0
chr1	1150994	1150995	6	0.1515
chr1	1151094	1151095	1	0.1028
chr1	1151194	1151195	5	0.033
chr1	1151294	1151295	7	0.0998
chr1	1151394	1151395	3	0.1121
chr1	1151492	1151493	17	0.1392
chr1	1151538	1151539	24	0.0783
chr1	1151576	1151577	6	0.0894
chr1	1151598	1151599	6	0.1078
chr1	1151724	1151725	5	0.1217
chr1	1151842	1151843	7	0.1889
chr1	1151888	1151889	10	0.1197
chr1	1151892	1151893	15	0.0804
chr1	1151898	1151899	9	0.2069
chr1	1151958	1151959	13	0.0708
chr1	1151962	1151963	4	0.132
chr1	1152009	1152010	14	0.5937
chr1	1152048	1152049	22	0.7446
chr1	1152093	1152094	14	0.5567
chr1	1152125	1152126	11	0.493
chr1	1152140	1152141	6	0.6022
chr1	1152155	1152156	14	0.6542
chr1	1152182	1152183	19	0.7367
chr1	1152215	1152216	14	0.6092
chr1	1152232	1152233	9	0.6505
chr1	1152247	1152248	2	0.6872
chr1	1152280	1152281	5	0.7293
chr1	1152302	1152303	10	0.7492
chr1	1152327	1152328	12	0.5123
chr1	1152351	1152352	18	0.6354
chr1	1152382	1152383	8	0.7061
chr1	1152406	1152407	11	0.6879
chr1	1152449	1152450	7	0.6483
chr1	1152495	1152496	11	0.6965
chr1	1152595	1152596	9	0.719
chr1	1152645	1152646	5	0.5735
chr1	1152745	1152746	12	0.6163
chr1	1152817	1152818	3	0.6184
chr1	1152867	1152868	3	0.644
chr1	1152922	1152923	7	0.729
chr1	1152968	1152969	10	0.7286
chr1	1152977	1152978	17	0.0066
chr1	1152992	1152993	15	0.0446
chr1	1153042	1153043	3	0.0
chr1	1153092	1153093	12	0.0175
chr1	1153126	1153127	12	0.0949
chr1	1153141	1153142	10	0.1228
chr1	1153168	1153169	2	0.1191
chr1	1153218	1153219	11	0.1086
chr1	1153256	1153257	6	0.1709
chr1	1153271	1153272	5	0.1033
chr1	1153286	1153287	5	0.0341
chr1	1153336	1153337	18	0.127
chr1	1153351	1153352	12	0.266
chr1	1153413	1153414	12	0.107
chr1	1153513	1153514	24	0.054
chr1	1153613	1153614	13	0.2318
chr1	1153713	1153714	5	0.1047
chr1	1153749	1153750	10	0.0089
chr1	1153843	1153844	16	0.2524
chr1	1153863	1153864	13	0.1072
chr1	1153917	1153918	16	0.1509
chr1	1153977	1153978	10	0.1463
chr1	1154137	1154138	15	0.1313
chr1	1154191	1154192	12	0.0485
chr1	1154201	1154202	9	0.7778
chr1	1154219	1154220	8	0.5199
chr1	1154266	1154267	1	0.7097
chr1	1154281	1154282	15	0.6978
chr1	1154298	1154299	9	0.7415
chr1	1154348	1154349	13	0.793
chr1	1154389	1154390	21	0.8905
chr1	1154404	1154405	8	0.9247
chr1	1154430	1154431	10	0.8208
chr1	1154459	1154460	7	0.7472
chr1	1154487	1154488	4	0.7888
chr1	1154506	1154507	7	0.7537
chr1	1154545	1154546	12	0.7003
chr1	1154567	1154568	1	0.792
chr1	1154588	1154589	3	0.7024
chr1	1154636	1154637	8	0.9178
chr1	1154664	1154665	1	0.8849
chr1	1154671	1154672	5	0.7587
chr1	1154771	1154772	10	0.6507
chr1	1154864	1154865	7	0.6959
chr1	1154950	1154951	8	0.7281
chr1	1155000	1155001	9	0.7944
chr1	1155100	1155101	17	0.6256
chr1	1155122	1155123	17	0.6935
chr1	1155136	1155137	13	0.6525
chr1	1155154	1155155	8	0.8164
chr1	1155196	1155197	15	0.7877
chr1	1155216	1155217	10	0.7244
chr1	1155246	1155247	6	0.7813
chr1	1155338	1155339	18	0.7585
chr1	1155416	1155417	7	0.7933
chr1	1155516	1155517	11	0.8328
chr1	1155588	1155589	6	0.766
chr1	1155608	1155609	12	0.8495
chr1	1155639	1155640	9	0.6352
chr1	1155664	1155665	3	0.6411
chr1	1155682	1155683	10	0.6202
chr1	1155708	1155709	12	0.7605
chr1	1155758	1155759	10	0.6795
chr1	1155775	1155776	8	0.6627
chr1	1155817	1155818	15	0.6684
chr1	1155837	1155838	6	0.7526
chr1	1155875	1155876	6	0.7589
chr1	1155909	1155910	2	0.6828
chr1	1155932	1155933	4	0.7452
chr1	1155982	1155983	7	0.7869
chr1	1156012	1156013	17	0.7612
chr1	1156037	1156038	16	0.84
chr1	1156121	1156122	13	0.9264
chr1	1156221	1156222	14	0.8006
chr1	1156321	1156322	8	0.7472
chr1	1156421	1156422	16	0.7142
chr1	1156465	1156466	3	0.804
chr1	1156521	1156522	16	0.6914
chr1	1156530	1156531	3	0.9246
chr1	1156580	1156581	13	0.8871
chr1	1156603	1156604	1	0.9376
chr1	1156643	1156644	13	0.8163
chr1	1156660	1156661	6	0.9068
chr1	1156687	1156688	9	0.9995
chr1	1156726	1156727	6	0.9055
chr1	1156758	1156759	11	0.875
chr1	1156794	1156795	6	0.9364
chr1	1156844	1156845	16	0.8346
chr1	1156871	1156872	10	0.8974
chr1	1156909	1156910	15	0.9062
chr1	1156924	1156925	10	0.8287
chr1	1156949	1156950	4	0.8615
chr1	1156970	1156971	4	0.9266
chr1	1156974	1156975	1	0.7864
chr1	1157070	1157071	9	0.7475
chr1	1157170	1157171	4	0.8204
chr1	1157237	1157238	10	0.8434
chr1	1157304	1157305	5	0.8599
chr1	1157361	1157362	4	0.8929
chr1	1157369	1157370	9	0.7941
chr1	1157441	1157442	14	0.8729
chr1	1157465	1157466	19	0.8485
chr1	1157507	1157508	2	0.8918
chr1	1157573	1157574	10	0.8382
chr1	1157591	1157592	16	0.7959
chr1	1157651	1157652	6	0.7415
chr1	1157683	1157684	10	0.8664
chr1	1157685	1157686	18	0.8761
chr1	1157701	1157702	7	0.785
chr1	1157710	1157711	20	0.0802
chr1	1157727	1157728	13	0.0106
chr1	1157777	1157778	5	0.1426
chr1	1157792	1157793	14	0.2204
chr1	1157837	1157838	9	0.0056
chr1	1157857	1157858	13	0.2675
chr1	1157887	1157888	11	0.1459
chr1	1157937	1157938	4	0.2356
chr1	1157952	1157953	6	0.1816
chr1	1158002	1158003	18	0.2621
chr1	1158020	1158021	14	0.0444
chr1	1158035	1158036	3	0.0994
chr1	1158061	1158062	9	0.164
chr1	1158111	1158112	6	0.0732
chr1	1158152	1158153	11	0.1031
chr1	1158202	1158203	6	0.1196
chr1	1158302	1158303	7	0.1006
chr1	1158402	1158403	7	0.2306
chr1	1158485	1158486	14	0.205
chr1	1158585	1158586	7	0.0673
chr1	1158635	1158636	15	0.0875
chr1	1158651	1158652	8	0.1089
chr1	1158685	1158686	15	0.2144
chr1	1158693	1158694	15	0.1433
chr1	1158709	1158710	13	0.0992
chr1	1158749	1158750	1	0.2913
chr1	1158787	1158788	9	0.0751
chr1	1158818	1158819	9	0.0
chr1	1158856	1158857	12	0.0832
chr1	1158896	1158897	16	0.0254
chr1	1158941	1158942	7	0.0748
chr1	1158964	1158965	3	0.0752
chr1	1158989	1158990	9	0.0907
chr1	1159039	1159040	18	0.1688
chr1	1159058	1159059	7	0.0726
chr1	1159108	1159109	7	0.1823
chr1	1159126	1159127	13	0.187
chr1	1159164	1159165	13	0.2099
chr1	1159204	1159205	9	0.0741
chr1	1159248	1159249	5	0.0586
chr1	1159298	1159299	21	0.0126
chr1	1159301	1159302	13	0.0032
chr1	1159367	1159368	11	0.0
chr1	1159467	1159468	10	0.0495
chr1	1159567	1159568	13	0.0337
chr1	1159667	1159668	17	0.0584
chr1	1159718	1159719	5	0.1118
chr1	1159804	1159805	7	0.0153
chr1	1159812	1159813	16	0.1449
chr1	1159817	1159818	7	0.0165
chr1	1159846	1159847	22	0.0
chr1	1159880	1159881	18	0.0
chr1	1159916	1159917	9	0.0981
chr1	1159966	1159967	19	0.0808
chr1	1159986	1159987	8	0.0416
chr1	1160036	1160037	3	0.0
chr1	1160080	1160081	6	0.0
chr1	1160103	1160104	1	0.0751
chr1	1160118	1160119	6	0.0891
chr1	1160168	1160169	1	0.0815
chr1	1160213	1160214	11	0.0702
chr1	1160263	1160264	4	0.0
chr1	1160290	1160291	12	0.0
chr1	1160315	1160316	4	0.1228
chr1	1160415	1160416	19	0.0566
chr1	1160515	1160516	8	0.0
chr1	1160580	1160581	8	0.0718
chr1	1160680	1160681	20	0.1564
chr1	1160780	1160781	8	0.0
chr1	1160790	1160791	9	0.1334
chr1	1160872	1160873	16	0.0798
chr1	1160978	1160979	9	0.0284
chr1	1161012	1161013	10	0.1439
chr1	1161028	1161029	12	0.1751
chr1	1161036	1161037	5	0.064
chr1	1161124	1161125	8	0.1285
chr1	1161238	1161239	3	0.1557
chr1	1161252	1161253	5	0.0884
chr1	1161301	1161302	16	0.659
chr1	1161349	1161350	17	0.8377
chr1	1161388	1161389	9	0.8815
chr1	1161438	1161439	17	1.0
chr1	1161467	1161468	4	0.8636
chr1	1161508	1161509	18	0.8288
chr1	1161541	1161542	16	0.7988
chr1	1161565	1161566	2	0.9214
chr1	1161595	1161596	11	0.9696
chr1	1161625	1161626	13	0.9688
chr1	1161640	1161641	11	0.9646
chr1	1161662	1161663	5	0.7685
chr1	1161712	1161713	11	0.9001
chr1	1161727	1161728	6	0.8856
chr1	1161776	1161777	12	0.8048
chr1	1161814	1161815	1	0.8893
chr1	1161825	1161826	13	0.9722
chr1	1161925	1161926	12	0.9894
chr1	1162025	1162026	10	0.7947
chr1	1162225	1162226	12	0.98
chr1	1162325	1162326	12	0.9094
chr1	1162365	1162366	15	0.8042
chr1	1162375	1162376	18	0.8169
chr1	1162403	1162404	12	0.1841
chr1	1162419	1162420	8	0.0
chr1	1162469	1162470	15	0.1504
chr1	1162485	1162486	10	0.2082
chr1	1162521	1162522	1	0.1658
chr1	1162536	1162537	13	0.1296
chr1	1162571	1162572	13	0.0451
chr1	1162621	1162622	16	0.2457
chr1	1162651	1162652	8	0.0648
chr1	1162683	1162684	12	0.1224
chr1	1162710	1162711	11	0.1387
chr1	1162760	1162761	11	0.1418
chr1	1162800	1162801	15	0.0281
chr1	1162824	1162825	7	0.0782
chr1	1162860	1162861	2	0.0601
chr1	1162889	1162890	9	0.0515
chr1	1162965	1162966	7	0.0
chr1	1163058	1163059	9	0.3791
chr1	1163154	1163155	9	0.0436
chr1	1163249	1163250	7	0.0533
chr1	1163299	1163300	7	0.1111
chr1	1163350	1163351	8	0.0957
chr1	1163430	1163431	7	0.0779
chr1	1163446	1163447	18	0.8808
chr1	1163463	1163464	7	0.8178
chr1	1163481	1163482	6	0.7878
chr1	1163509	1163510	14	0.9285
chr1	1163551	1163552	8	0.8558
chr1	1163573	1163574	10	0.8753
chr1	1163600	1163601	9	0.8994
chr1	1163621	1163622	6	0.8717
chr1	1163636	1163637	13	0.9609
chr1	1163657	1163658	1	0.9239
chr1	1163672	1163673	6	0.8408
chr1	1163687	1163688	13	0.9049
chr1	1163713	1163714	3	0.8833
chr1	1163757	1163758	7	0.7155
chr1	1163807	1163808	9	1.0
chr1	1163833	1163834	1	0.9177
chr1	1163854	1163855	8	0.8934
chr1	1163880	1163881	6	0.8358
chr1	1163930	1163931	5	0.9543
chr1	1163959	1163960	1	0.887
chr1	1163989	1163990	10	0.8435
chr1	1164041	1164042	13	0.7908
chr1	1164125	1164126	6	0.9447
chr1	1164175	1164176	7	0.7615
chr1	1164227	1164228	14	0.9851
chr1	1164327	1164328	13	0.9255
chr1	1164427	1164428	7	0.9379
chr1	1164527	1164528	15	0.885
chr1	1164627	1164628	10	0.8944
chr1	1164650	1164651	10	0.0712
chr1	1164691	1164692	11	0.1287
chr1	1164720	1164721	11	0.1323
chr1	1164736	1164737	19	0.042
chr1	1164751	1164752	7	0.2335
chr1	1164801	1164802	3	0.1206
chr1	1164822	1164823	16	0.1571
chr1	1164851	1164852	17	0.0
chr1	1164901	1164902	11	0.0646
chr1	1164926	1164927	11	0.0663
chr1	1164959	1164960	7	0.0984
chr1	1165006	1165007	29	0.0462
chr1	1165056	1165057	8	0.0246
chr1	1165084	1165085	3	0.0665
chr1	1165120	1165121	5	0.0913
chr1	1165122	1165123	12	0.1082
chr1	1165222	1165223	14	0.1437
chr1	1165322	1165323	2	0.1351
chr1	1165414	1165415	10	0.1074
chr1	1165514	1165515	4	0.0496
chr1	1165571	1165572	4	0.1814
chr1	1165629	1165630	3	0.0
chr1	1165669	1165670	18	0.1217
chr1	1165684	1165685	13	0.2416
chr1	1165704	1165705	1	0.3364
chr1	1165719	1165720	3	0.4075
chr1	1165750	1165751	12	0.2592
chr1	1165772	1165773	11	0.2956
chr1	1165806	1165807	8	0.3547
chr1	1165856	1165857	10	0.2632
chr1	1165871	1165872	3	0.5628
chr1	1165898	1165899	16	0.3371
chr1	1165948	1165949	4	0.3082
chr1	1165983	1165984	13	0.3206
chr1	1166021	1166022	5	0.5112
chr1	1166071	1166072	11	0.2863
chr1	1166100	1166101	9	0.3355
chr1	1166116	1166117	13	0.3958
chr1	1166166	1166167	11	0.4295
chr1	1166200	1166201	5	0.4125
chr1	1166217	1166218	11	0.4717
chr1	1166267	1166268	12	0.4034
chr1	1166367	1166368	14	0.2634
chr1	1166537	1166538	5	0.358
chr1	1166637	1166638	9	0.4491
chr1	1166721	1166722	12	0.5292
chr1	1166813	1166814	1	0.2476
chr1	1166820	1166821	13	0.89
chr1	1166847	1166848	12	0.7482
chr1	1166872	1166873	9	0.8364
chr1	1166902	1166903	13	0.9335
chr1	1166921	1166922	12	0.7644
chr1	1166971	1166972	1	0.9811
chr1	1167018	1167019	16	0.9722
chr1	1167064	1167065	15	0.9881
chr1	1167114	1167115	10	0.9813
chr1	1167139	1167140	18	0.8167
chr1	1167156	1167157	12	0.8688
chr1	1167185	1167186	9	0.8847
chr1	1167206	1167207	8	0.9947
chr1	1167231	1167232	4	0.8986
chr1	1167273	1167274	4	0.9015
chr1	1167296	1167297	19	0.8715
chr1	1167396	1167397	12	0.8783
chr1	1167457	1167458	20	0.8831
chr1	1167545	1167546	14	0.9518
chr1	1167645	1167646	4	0.9268
chr1	1167695	1167696	18	0.7972
chr1	1167871	1167872	4	0.7128
chr1	1167879	1167880	12	0.8647
chr1	1167889	1167890	17	0.8584
chr1	1167901	1167902	5	0.7907
chr1	1167943	1167944	8	0.9504
chr1	1168165	1168166	14	0.7552
chr1	1168202	1168203	8	0.8005
chr1	1168252	1168253	10	0.8291
chr1	1168285	1168286	12	0.8284
chr1	1168335	1168336	1	0.7247
chr1	1168372	1168373	8	0.8364
chr1	1168392	1168393	13	0.935
chr1	1168417	1168418	7	0.8245
chr1	1168465	1168466	12	0.7486
chr1	1168502	1168503	7	0.8979
chr1	1168525	1168526	4	0.9071
chr1	1168548	1168549	5	0.7431
chr1	1168586	1168587	8	0.7982
chr1	1168604	1168605	14	0.7568
chr1	1168627	1168628	5	0.6502
chr1	1168640	1168641	11	0.8798
chr1	1168740	1168741	13	1.0
chr1	1168837	1168838	12	0.7117
chr1	1168887	1168888	13	0.8702
chr1	1168965	1168966	17	0.7679
chr1	1169040	1169041	2	0.7442
chr1	1169042	1169043	17	0.8747
chr1	1169068	1169069	6	0.8557
chr1	1169093	1169094	12	0.8744
chr1	1169115	1169116	8	0.6015
chr1	1169149	1169150	9	0.6872
chr1	1169197	1169198	9	0.8675
chr1	1169247	1169248	16	0.8856
chr1	1169293	1169294	18	0.8021
chr1	1169343	1169344	9	0.8125
chr1	1169369	1169370	6	0.9275
chr1	1169396	1169397	11	0.8734
chr1	1169446	1169447	1	0.9393
chr1	1169496	1169497	4	0.9262
chr1	1169538	1169539	5	0.7516
chr1	1169588	1169589	12	0.6219
chr1	1169688	1169689	6	0.6597
chr1	1169785	1169786	8	0.9057
chr1	1169885	1169886	12	0.857
chr1	1169935	1169936	9	0.8024
chr1	1169961	1169962	8	0.7191
chr1	1169967	1169968	5	0.9138
chr1	1169976	1169977	11	0.6315
chr1	1170009	1170010	13	0.7298
chr1	1170033	1170034	15	0.6273
chr1	1170074	1170075	4	0.6395
chr1	1170102	1170103	8	0.844
chr1	1170119	1170120	18	0.8355
chr1	1170164	1170165	3	0.6899
chr1	1170188	1170189	6	0.6409
chr1	1170215	1170216	16	0.8514
chr1	1170230	1170231	9	0.8091
chr1	1170249	1170250	16	0.8562
chr1	1170279	1170280	13	0.6739
chr1	1170321	1170322	8	0.7168
chr1	1170371	1170372	7	0.6609
chr1	1170405	1170406	7	0.7398
chr1	1170448	1170449	23	0.7293
chr1	1170464	1170465	15	0.734
chr1	1170514	1170515	6	0.7163
chr1	1170531	1170532	8	0.7275
chr1	1170563	1170564	2	0.8899
chr1	1170576	1170577	9	0.7296
chr1	1170676	1170677	2	0.6229
chr1	1170750	1170751	8	0.8057
chr1	1170800	1170801	18	0.8253
chr1	1170872	1170873	15	0.8051
chr1	1170922	1170923	13	0.8727
chr1	1171022	1171023	1	0.6456
chr1	1171091	1171092	7	0.7646
chr1	1171095	1171096	12	0.6556
chr1	1171145	1171146	3	0.7357
chr1	1171171	1171172	15	0.7447
chr1	1171191	1171192	1	0.5843
chr1	1171239	1171240	1	0.8032
chr1	1171335	1171336	11	0.6581
chr1	1171353	1171354	1	0.7493
chr1	1171377	1171378	5	0.7085
chr1	1171417	1171418	1	0.6166
chr1	1171419	1171420	9	0.867
chr1	1171428	1171429	8	1.0
chr1	1171460	1171461	11	0.9474
chr1	1171486	1171487	10	1.0
chr1	1171502	1171503	10	0.9473
chr1	1171531	1171532	5	0.8157
chr1	1171564	1171565	12	0.8974
chr1	1171614	1171615	7	0.9219
chr1	1171632	1171633	5	0.9812
chr1	1171650	1171651	10	0.9073
chr1	1171700	1171701	13	0.9983
chr1	1171715	1171716	3	0.8764
chr1	1171743	1171744	18	0.8024
chr1	1171793	1171794	9	0.8328
chr1	1171817	1171818	1	0.8325
chr1	1171867	1171868	13	0.9552
chr1	1171885	1171886	12	0.8301
chr1	1171894	1171895	7	0.8533
chr1	1171958	1171959	10	0.8845
chr1	1172052	1172053	12	0.9891
chr1	1172152	1172153	7	0.9581
chr1	1172228	1172229	11	0.8229
chr1	1172296	1172297	22	0.8951
chr1	1172372	1172373	10	0.9414
chr1	1172424	1172425	3	0.8377
chr1	1172454	1172455	17	0.8538
chr1	1172614	1172615	16	0.8235
chr1	1172630	1172631	11	0.9874
chr1	1172742	1172743	6	0.906
chr1	1172774	1172775	11	0.8131
chr1	1172818	1172819	14	0.6561
chr1	1172839	1172840	11	0.6834
chr1	1172856	1172857	1	0.4462
chr1	1172880	1172881	3	0.5477
chr1	1172920	1172921	4	0.7464
chr1	1172959	1172960	3	0.6141
chr1	1172999	1173000	9	0.6623
chr1	1173035	1173036	5	0.6079
chr1	1173059	1173060	11	0.5391
chr1	1173109	1173110	6	0.6169
chr1	1173143	1173144	1	0.6475
chr1	1173180	1173181	3	0.7574
chr1	1173195	1173196	11	0.5668
chr1	1173245	1173246	14	0.7119
chr1	1173286	1173287	8	0.6697
chr1	1173302	1173303	9	0.6005
chr1	1173312	1173313	13	0.6262
chr1	1173376	1173377	5	0.531
chr1	1173476	1173477	20	0.4414
chr1	1173526	1173527	10	0.5781
chr1	1173626	1173627	11	0.5742
chr1	1173726	1173727	13	0.6234
chr1	1173784	1173785	9	0.6351
chr1	1173816	1173817	12	0.6224
chr1	1173836	1173837	9	0.0881
chr1	1173866	1173867	4	0.1092
chr1	1173882	1173883	10	0.0149
chr1	1173932	1173933	14	0.1035
chr1	1173950	1173951	19	0.1579
chr1	1173974	1173975	6	0.0048
chr1	1173989	1173990	9	0.0986
chr1	1174008	1174009	11	0.0
chr1	1174025	1174026	12	0.2644
chr1	1174075	1174076	17	0.1898
chr1	1174104	1174105	3	0.1558
chr1	1174119	1174120	17	0.0585
chr1	1174142	1174143	8	0.0
chr1	1174168	1174169	16	0.2566
chr1	1174190	1174191	14	0.1312
chr1	1174230	1174231	9	0.1031
chr1	1174245	1174246	7	0.23
chr1	1174295	1174296	6	0.0331
chr1	1174312	1174313	17	0.1776
chr1	1174362	1174363	14	0.053
chr1	1174405	1174406	6	0.1224
chr1	1174505	1174506	11	0.0437
chr1	1174561	1174562	8	0.0548
