chr	start	end	coverage	methylation_level
chr1	800070	800071	7	0.9534
chr1	800170	800171	8	0.8294
chr1	800220	800221	13	0.7687
chr1	800278	800279	18	0.9479
chr1	800300	800301	17	0.8068
chr1	800330	800331	10	0.7514
chr1	800350	800351	1	0.629
chr1	800373	800374	10	0.8734
chr1	800414	800415	14	0.6415
chr1	800464	800465	17	0.7235
chr1	800479	800480	6	0.7829
chr1	800503	800504	13	0.5975
chr1	800522	800523	5	0.5777
chr1	800537	800538	14	0.8028
chr1	800572	800573	19	0.614
chr1	800588	800589	3	0.612
chr1	800623	800624	17	0.7371
chr1	800673	800674	6	0.6172
chr1	800723	800724	18	0.847
chr1	800773	800774	21	0.8438
chr1	800788	800789	6	0.7368
chr1	800792	800793	9	0.7037
chr1	800850	800851	3	0.7304
chr1	800900	800901	7	0.8027
chr1	801000	801001	2	0.728
chr1	801051	801052	9	0.7971
chr1	801151	801152	14	0.6999
chr1	801251	801252	4	0.7398
chr1	801261	801262	9	0.8304
chr1	801297	801298	11	0.9035
chr1	801316	801317	10	0.8224
chr1	801364	801365	19	0.9892
chr1	801394	801395	9	0.9441
chr1	801440	801441	11	0.8366
chr1	801462	801463	6	0.9224
chr1	801477	801478	15	0.9936
chr1	801511	801512	2	0.8859
chr1	801529	801530	5	0.9732
chr1	801579	801580	11	0.9688
chr1	801600	801601	1	0.8156
chr1	801636	801637	11	0.9057
chr1	801663	801664	13	0.7803
chr1	801688	801689	9	0.9068
chr1	801725	801726	5	0.8687
chr1	801750	801751	13	0.774
chr1	801782	801783	6	0.946
chr1	801805	801806	5	0.9807
chr1	801821	801822	11	0.9438
chr1	801855	801856	22	0.94
chr1	801860	801861	9	0.9026
chr1	801960	801961	1	0.8472
chr1	802060	802061	14	0.8391
chr1	802160	802161	5	1.0
chr1	802260	802261	16	0.8662
chr1	802344	802345	12	0.9376
chr1	802414	802415	16	0.8796
chr1	802456	802457	17	0.7635
chr1	802498	802499	4	0.9665
chr1	802504	802505	16	0.443
chr1	802554	802555	19	0.5181
chr1	802569	802570	13	0.354
chr1	802589	802590	7	0.5049
chr1	802609	802610	14	0.5745
chr1	802659	802660	9	0.5691
chr1	802709	802710	5	0.5288
chr1	802730	802731	10	0.6437
chr1	802780	802781	7	0.5671
chr1	802798	802799	5	0.5039
chr1	802841	802842	14	0.5575
chr1	802882	802883	15	0.5251
chr1	802905	802906	2	0.5926
chr1	802939	802940	12	0.5242
chr1	802962	802963	8	0.4671
chr1	803062	803063	15	0.5168
chr1	803112	803113	12	0.5437
chr1	803176	803177	4	0.5236
chr1	803276	803277	10	0.4974
chr1	803376	803377	17	0.6736
chr1	803404	803405	13	0.6879
chr1	803430	803431	2	0.6468
chr1	803454	803455	5	0.7307
chr1	803670	803671	10	0.7983
chr1	803752	803753	16	0.6876
chr1	803780	803781	13	0.7581
chr1	803846	803847	8	0.6623
chr1	803866	803867	8	0.7723
chr1	803881	803882	9	0.8238
chr1	803904	803905	12	0.8056
chr1	803954	803955	14	0.8846
chr1	803982	803983	13	0.7115
chr1	804032	804033	15	0.7615
chr1	804064	804065	1	0.6973
chr1	804089	804090	5	0.7584
chr1	804109	804110	10	0.8672
chr1	804127	804128	3	0.6545
chr1	804147	804148	18	0.7711
chr1	804184	804185	13	0.8702
chr1	804234	804235	17	0.9475
chr1	804275	804276	1	0.9214
chr1	804325	804326	7	0.8509
chr1	804354	804355	13	0.854
chr1	804369	804370	16	0.9429
chr1	804414	804415	1	0.7959
chr1	804445	804446	10	0.9328
chr1	804462	804463	12	0.9301
chr1	804512	804513	11	0.9294
chr1	804612	804613	13	0.9119
chr1	804662	804663	2	0.7761
chr1	804712	804713	8	0.7729
chr1	804772	804773	13	0.8845
chr1	804836	804837	7	0.7083
chr1	804906	804907	14	0.6692
chr1	805006	805007	17	0.7785
chr1	805014	805015	8	0.7893
chr1	805104	805105	11	0.777
chr1	805110	805111	5	0.9102
chr1	805160	805161	12	0.8036
chr1	805210	805211	17	0.8568
chr1	805228	805229	10	0.7355
chr1	805247	805248	2	0.8816
chr1	805277	805278	13	0.9084
chr1	805295	805296	15	0.6707
chr1	805316	805317	10	0.5007
chr1	805332	805333	5	0.5698
chr1	805347	805348	9	0.7273
chr1	805371	805372	1	0.5761
chr1	805419	805420	6	0.4598
chr1	805458	805459	16	0.5012
chr1	805490	805491	19	0.599
chr1	805505	805506	9	0.6468
chr1	805549	805550	5	0.8064
chr1	805567	805568	5	0.5946
chr1	805613	805614	9	0.9135
chr1	805636	805637	12	0.7672
chr1	805653	805654	10	0.7499
chr1	805716	805717	13	0.7791
chr1	805816	805817	11	0.7087
chr1	805902	805903	15	0.7946
chr1	805995	805996	4	0.8158
chr1	806095	806096	13	0.8001
chr1	806170	806171	4	0.8681
chr1	806184	806185	9	0.8449
chr1	806264	806265	13	0.626
chr1	806292	806293	15	0.6243
chr1	806378	806379	10	0.7866
chr1	806408	806409	14	0.701
chr1	806530	806531	7	0.6354
chr1	806574	806575	15	0.918
chr1	806609	806610	17	0.697
chr1	806652	806653	10	0.5302
chr1	806672	806673	11	0.811
chr1	806705	806706	7	0.7219
chr1	806720	806721	14	0.7104
chr1	806737	806738	11	0.71
chr1	806768	806769	9	0.5489
chr1	806792	806793	9	0.5969
chr1	806836	806837	8	0.7057
chr1	806881	806882	20	0.7565
chr1	806931	806932	11	0.6458
chr1	806946	806947	13	0.4811
chr1	806976	806977	5	0.6263
chr1	806999	807000	15	0.6935
chr1	807014	807015	1	0.5179
chr1	807063	807064	16	0.863
chr1	807085	807086	16	0.6068
chr1	807122	807123	7	0.7108
chr1	807157	807158	11	0.6942
chr1	807176	807177	1	0.7622
chr1	807226	807227	11	0.5376
chr1	807285	807286	12	0.5372
chr1	807349	807350	8	0.7455
chr1	807449	807450	3	0.7347
chr1	807499	807500	5	0.7167
chr1	807599	807600	13	0.6253
chr1	807649	807650	15	0.5969
chr1	807729	807730	18	0.7018
chr1	807767	807768	11	0.5212
chr1	807797	807798	12	0.6396
chr1	807811	807812	13	0.6708
chr1	807841	807842	4	0.6541
chr1	807884	807885	1	0.5676
chr1	807912	807913	10	0.9209
chr1	807935	807936	11	0.6363
chr1	807956	807957	10	0.9697
chr1	807973	807974	10	0.9547
chr1	808013	808014	7	0.5763
chr1	808047	808048	4	0.5372
chr1	808066	808067	6	0.9577
chr1	808089	808090	13	0.6553
chr1	808137	808138	1	0.5063
chr1	808162	808163	14	0.9343
chr1	808212	808213	10	1.0
chr1	808248	808249	12	0.6077
chr1	808298	808299	15	0.5395
chr1	808344	808345	9	0.8546
chr1	808347	808348	12	0.9339
chr1	808435	808436	20	0.8995
chr1	808535	808536	5	0.5897
chr1	808635	808636	6	0.6071
chr1	808705	808706	15	0.7283
chr1	808805	808806	9	0.979
chr1	808855	808856	8	0.5662
chr1	808974	808975	8	0.924
chr1	809003	809004	18	0.8547
chr1	809050	809051	2	0.7642
chr1	809083	809084	4	0.6705
chr1	809114	809115	10	0.7477
chr1	809151	809152	6	1.0
chr1	809176	809177	9	0.9268
chr1	809206	809207	16	0.8329
chr1	809221	809222	11	0.8911
chr1	809247	809248	17	0.8589
chr1	809271	809272	11	1.0
chr1	809307	809308	12	0.8072
chr1	809339	809340	15	0.8244
chr1	809354	809355	7	0.8407
chr1	809387	809388	8	0.9218
chr1	809413	809414	15	0.8833
chr1	809428	809429	13	0.8545
chr1	809461	809462	10	0.8026
chr1	809486	809487	1	0.8505
chr1	809512	809513	10	0.7979
chr1	809534	809535	1	0.9453
chr1	809540	809541	12	0.941
chr1	809590	809591	8	0.8986
chr1	809643	809644	3	0.9099
chr1	809705	809706	16	0.7447
chr1	809805	809806	13	0.7364
chr1	809862	809863	10	0.971
chr1	809962	809963	6	0.8986
chr1	810062	810063	14	0.9099
chr1	810082	810083	11	0.9738
chr1	810102	810103	16	0.7285
chr1	810111	810112	10	0.7946
chr1	810131	810132	1	0.9101
chr1	810181	810182	7	0.9701
chr1	810207	810208	3	0.9503
chr1	810229	810230	8	0.828
chr1	810279	810280	12	0.7005
chr1	810300	810301	11	0.5725
chr1	810333	810334	9	0.6835
chr1	810371	810372	3	0.6158
chr1	810397	810398	1	0.585
chr1	810429	810430	14	0.605
chr1	810479	810480	1	0.7071
chr1	810502	810503	1	0.4827
chr1	810545	810546	12	0.5664
chr1	810593	810594	13	0.729
chr1	810643	810644	15	0.7579
chr1	810661	810662	14	0.8555
chr1	810694	810695	5	0.8
chr1	810794	810795	19	0.8134
chr1	810844	810845	9	0.7043
chr1	810894	810895	7	0.8292
chr1	810944	810945	3	0.7252
chr1	811044	811045	5	0.9645
chr1	811144	811145	11	0.9123
chr1	811244	811245	17	0.7782
chr1	811370	811371	5	0.8332
chr1	811408	811409	14	0.8038
chr1	811446	811447	1	0.7771
chr1	811468	811469	7	0.7489
chr1	811514	811515	9	0.7617
chr1	811552	811553	11	0.9034
chr1	811624	811625	11	0.878
chr1	811671	811672	14	0.6126
chr1	811706	811707	10	0.7235
chr1	811723	811724	2	0.8268
chr1	811744	811745	10	0.8101
chr1	811775	811776	21	0.6932
chr1	811822	811823	6	0.7261
chr1	811849	811850	12	0.6873
chr1	811867	811868	1	0.5956
chr1	811913	811914	18	0.7659
chr1	811936	811937	10	0.7692
chr1	811951	811952	8	0.8564
chr1	811977	811978	10	0.6056
chr1	811994	811995	5	0.6852
chr1	812044	812045	8	0.5943
chr1	812066	812067	5	0.5591
chr1	812095	812096	17	0.701
chr1	812116	812117	14	0.7008
chr1	812131	812132	11	0.7617
chr1	812166	812167	10	0.8702
chr1	812197	812198	6	0.7243
chr1	812217	812218	7	0.8144
chr1	812317	812318	11	0.8643
chr1	812417	812418	4	0.816
chr1	812517	812518	3	0.8523
chr1	812617	812618	4	0.4753
chr1	812717	812718	9	0.8568
chr1	812799	812800	14	0.6985
chr1	812808	812809	8	0.5087
chr1	812852	812853	22	0.5156
chr1	812889	812890	13	0.5392
chr1	812915	812916	11	0.4496
chr1	812965	812966	4	0.5089
chr1	812995	812996	10	0.5475
chr1	813045	813046	14	0.5342
chr1	813082	813083	1	0.3632
chr1	813107	813108	2	0.4055
chr1	813129	813130	7	0.5025
chr1	813159	813160	9	0.4675
chr1	813190	813191	9	0.4591
chr1	813223	813224	5	0.5101
chr1	813255	813256	18	0.5909
chr1	813293	813294	12	0.593
chr1	813339	813340	17	0.4367
chr1	813360	813361	13	0.4706
chr1	813418	813419	11	0.5298
chr1	813518	813519	4	0.4972
chr1	813618	813619	11	0.5169
chr1	813718	813719	10	0.4279
chr1	813768	813769	1	0.3133
chr1	813868	813869	12	0.3769
chr1	813924	813925	20	0.7576
chr1	813932	813933	13	0.743
chr1	813978	813979	9	0.612
chr1	814066	814067	16	0.621
chr1	814088	814089	6	0.6755
chr1	814090	814091	14	0.7407
chr1	814110	814111	18	0.834
chr1	814276	814277	6	0.8557
chr1	814290	814291	11	0.62
chr1	814308	814309	7	0.7298
chr1	814327	814328	4	0.801
chr1	814369	814370	3	0.7169
chr1	814384	814385	13	0.8669
chr1	814403	814404	9	0.7283
chr1	814448	814449	16	0.8722
chr1	814498	814499	9	0.8612
chr1	814523	814524	7	0.756
chr1	814547	814548	9	0.8375
chr1	814565	814566	13	0.9091
chr1	814599	814600	4	0.7787
chr1	814649	814650	22	0.885
chr1	814671	814672	12	0.678
chr1	814692	814693	7	0.8343
chr1	814707	814708	4	0.7376
chr1	814729	814730	10	0.7389
chr1	814760	814761	17	0.8884
chr1	814781	814782	9	0.6155
chr1	814804	814805	3	0.8772
chr1	814819	814820	4	0.8091
chr1	814836	814837	15	0.807
chr1	814837	814838	9	0.6938
chr1	814908	814909	6	0.8684
chr1	815008	815009	1	0.7917
chr1	815104	815105	7	0.8306
chr1	815204	815205	3	0.8338
chr1	815255	815256	9	0.8416
chr1	815355	815356	14	1.0
chr1	815383	815384	8	0.8105
chr1	815423	815424	1	0.9276
chr1	815436	815437	2	0.1613
chr1	815472	815473	8	0.0392
chr1	815492	815493	11	0.0517
chr1	815542	815543	5	0.1829
chr1	815589	815590	10	0.2674
chr1	815639	815640	6	0.1799
chr1	815670	815671	6	0.2095
chr1	815697	815698	3	0.2848
chr1	815730	815731	15	0.1983
chr1	815780	815781	1	0.2561
chr1	815795	815796	15	0.092
chr1	815827	815828	12	0.202
chr1	815863	815864	16	0.2928
chr1	815912	815913	10	0.2401
chr1	815937	815938	15	0.0076
chr1	815955	815956	11	0.1366
chr1	815970	815971	5	0.2341
chr1	815978	815979	9	0.1619
chr1	816078	816079	8	0.0646
chr1	816160	816161	9	0.2815
chr1	816260	816261	15	0.1153
chr1	816355	816356	15	0.1286
chr1	816455	816456	11	0.1511
chr1	816465	816466	5	0.0175
chr1	816474	816475	7	0.6642
chr1	816503	816504	5	0.4322
chr1	816553	816554	11	0.5932
chr1	816585	816586	6	0.4858
chr1	816635	816636	10	0.5726
chr1	816651	816652	12	0.4478
chr1	816701	816702	7	0.5056
chr1	816742	816743	1	0.7721
chr1	816783	816784	3	0.5714
chr1	816818	816819	13	0.5204
chr1	816848	816849	7	0.6917
chr1	816872	816873	13	0.6378
chr1	816972	816973	5	0.4926
chr1	817072	817073	14	0.5882
chr1	817122	817123	5	0.5928
chr1	817183	817184	8	0.4636
chr1	817233	817234	13	0.591
chr1	817251	817252	3	0.9122
chr1	817351	817352	14	0.6728
chr1	817359	817360	6	0.8076
chr1	817365	817366	19	0.9585
chr1	817409	817410	16	0.8274
chr1	817499	817500	9	0.7511
chr1	817539	817540	1	0.8037
chr1	817567	817568	1	0.804
chr1	817621	817622	10	0.7829
chr1	817719	817720	10	0.7413
chr1	817726	817727	11	0.5457
chr1	817776	817777	9	0.5895
chr1	817809	817810	6	0.6569
chr1	817834	817835	4	0.5042
chr1	817855	817856	17	0.4872
chr1	817883	817884	13	0.4004
chr1	817933	817934	12	0.5408
chr1	817983	817984	16	0.623
chr1	818033	818034	8	0.4813
chr1	818060	818061	10	0.5499
chr1	818092	818093	8	0.5269
chr1	818142	818143	22	0.6491
chr1	818161	818162	9	0.5938
chr1	818196	818197	7	0.5703
chr1	818234	818235	11	0.5516
chr1	818258	818259	15	0.626
chr1	818269	818270	11	0.4059
chr1	818369	818370	11	0.4565
chr1	818469	818470	11	0.5295
chr1	818569	818570	13	0.6116
chr1	818669	818670	6	0.4397
chr1	818769	818770	15	0.4362
chr1	818889	818890	5	0.803
chr1	819039	819040	11	0.843
chr1	819043	819044	7	0.8238
chr1	819143	819144	4	0.8217
chr1	819229	819230	2	0.8659
chr1	819265	819266	10	0.5864
chr1	819284	819285	10	0.2632
chr1	819315	819316	13	0.1572
chr1	819330	819331	7	0.0787
chr1	819380	819381	5	0.3551
chr1	819409	819410	12	0.1206
chr1	819428	819429	16	0.2646
chr1	819460	819461	15	0.2543
chr1	819475	819476	6	0.2767
chr1	819501	819502	8	0.2608
chr1	819525	819526	20	0.1867
chr1	819540	819541	7	0.1829
chr1	819568	819569	14	0.3617
chr1	819618	819619	4	0.1662
chr1	819638	819639	1	0.2358
chr1	819677	819678	2	0.2248
chr1	819705	819706	12	0.0883
chr1	819727	819728	10	0.1766
chr1	819754	819755	11	0.2241
chr1	819804	819805	8	0.1621
chr1	819824	819825	10	0.0191
chr1	819924	819925	10	0.2105
chr1	820024	820025	9	0.2778
chr1	820081	820082	10	0.0
chr1	820181	820182	10	0.1667
chr1	820231	820232	5	0.0828
chr1	820281	820282	16	0.1857
chr1	820331	820332	17	0.1032
chr1	820383	820384	10	0.1652
chr1	820401	820402	8	0.11
chr1	820418	820419	8	0.4003
chr1	820440	820441	9	0.359
chr1	820466	820467	2	0.4241
chr1	820503	820504	11	0.3649
chr1	820530	820531	1	0.3935
chr1	820552	820553	8	0.5598
chr1	820567	820568	11	0.2524
chr1	820595	820596	9	0.3627
chr1	820610	820611	13	0.3729
chr1	820650	820651	10	0.4972
chr1	820700	820701	10	0.3323
chr1	820733	820734	15	0.4689
chr1	820774	820775	3	0.3986
chr1	820789	820790	17	0.4357
chr1	820839	820840	14	0.3695
chr1	820868	820869	17	0.5493
chr1	820878	820879	16	0.402
chr1	820978	820979	16	0.2372
chr1	821028	821029	5	0.3723
chr1	821128	821129	14	0.4735
chr1	821190	821191	7	0.4521
chr1	821276	821277	6	0.5583
chr1	821326	821327	8	0.2742
chr1	821367	821368	17	0.8795
chr1	821398	821399	1	0.8136
chr1	821416	821417	6	0.8465
chr1	821466	821467	2	0.9494
chr1	821516	821517	11	0.8708
chr1	821531	821532	18	0.627
chr1	821581	821582	5	0.8995
chr1	821620	821621	16	0.7716
chr1	821644	821645	7	0.6542
chr1	821669	821670	6	0.7386
chr1	821695	821696	14	0.6751
chr1	821743	821744	17	0.6301
chr1	821758	821759	3	0.7967
chr1	821776	821777	11	0.8874
chr1	821800	821801	15	0.7234
chr1	821847	821848	13	0.7799
chr1	821858	821859	6	0.876
chr1	821958	821959	12	0.7364
chr1	822033	822034	11	0.84
chr1	822109	822110	6	0.7445
chr1	822207	822208	12	0.7596
chr1	822257	822258	10	0.7764
chr1	822322	822323	13	0.7771
chr1	822420	822421	7	0.8683
chr1	822461	822462	15	0.6709
chr1	822511	822512	10	0.5343
chr1	822529	822530	8	0.4014
chr1	822546	822547	6	0.9585
chr1	822563	822564	6	0.4389
chr1	822596	822597	12	0.7013
chr1	822642	822643	1	0.757
chr1	822689	822690	8	0.8151
chr1	822737	822738	4	0.5776
chr1	822787	822788	4	0.5293
chr1	822813	822814	12	0.5828
chr1	822830	822831	8	0.9616
chr1	822846	822847	13	0.6302
chr1	822881	822882	1	0.5917
chr1	822896	822897	3	0.7174
chr1	822922	822923	13	0.781
chr1	822952	822953	9	0.7165
chr1	823002	823003	15	0.7437
chr1	823011	823012	4	0.6031
chr1	823061	823062	3	0.8644
chr1	823261	823262	9	0.5628
chr1	823361	823362	5	0.7564
chr1	823461	823462	4	0.8068
chr1	823520	823521	13	0.9624
chr1	823640	823641	7	0.8663
chr1	823664	823665	13	0.1966
chr1	823699	823700	15	0.0737
chr1	823725	823726	2	0.2162
chr1	823745	823746	10	0.0759
chr1	823783	823784	7	0.2843
chr1	823814	823815	9	0.2058
chr1	823854	823855	8	0.2526
chr1	823871	823872	8	0.3055
chr1	823921	823922	13	0.2788
chr1	823957	823958	12	0.0012
chr1	823972	823973	4	0.1533
chr1	824015	824016	10	0.1173
chr1	824040	824041	20	0.2717
chr1	824101	824102	11	0.2114
chr1	824199	824200	8	0.2679
chr1	824299	824300	12	0.0921
chr1	824399	824400	6	0.1732
chr1	824403	824404	10	0.1
chr1	824421	824422	16	0.0487
chr1	824427	824428	5	0.5981
chr1	824477	824478	17	0.407
chr1	824503	824504	14	0.4183
chr1	824533	824534	9	0.6248
chr1	824561	824562	14	0.6678
chr1	824583	824584	8	0.6255
chr1	824633	824634	8	0.683
chr1	824661	824662	16	0.5816
chr1	824685	824686	15	0.6943
chr1	824735	824736	17	0.7895
chr1	824762	824763	8	0.6472
chr1	824789	824790	8	0.6489
chr1	824824	824825	11	0.4971
chr1	824856	824857	4	0.5599
chr1	824933	824934	13	0.5947
chr1	825033	825034	14	0.6059
chr1	825111	825112	16	0.5487
chr1	825188	825189	5	0.5061
chr1	825246	825247	8	0.8224
chr1	825274	825275	9	0.7109
chr1	825436	825437	14	0.7825
chr1	825474	825475	18	0.5517
chr1	825504	825505	15	0.722
chr1	825536	825537	1	0.8205
chr1	825547	825548	10	0.0973
chr1	825581	825582	9	0.191
chr1	825611	825612	10	0.2379
chr1	825656	825657	3	0.2022
chr1	825685	825686	14	0.0475
chr1	825735	825736	8	0.0216
chr1	825780	825781	15	0.1348
chr1	825824	825825	14	0.2658
chr1	825854	825855	5	0.0246
chr1	825872	825873	1	0.1641
chr1	825894	825895	14	0.2495
chr1	825927	825928	11	0.0931
chr1	825963	825964	4	0.2406
chr1	825997	825998	9	0.0765
chr1	826030	826031	13	0.0659
chr1	826130	826131	15	0.2148
chr1	826180	826181	10	0.0798
chr1	826234	826235	11	0.1596
chr1	826334	826335	8	0.0856
chr1	826434	826435	10	0.1468
chr1	826518	826519	4	0.0171
chr1	826526	826527	12	0.1632
chr1	826572	826573	14	0.7974
chr1	826622	826623	6	0.8962
chr1	826651	826652	13	0.8963
chr1	826666	826667	20	0.8297
chr1	826706	826707	11	0.9636
chr1	826731	826732	10	0.7116
chr1	826746	826747	8	0.8483
chr1	826789	826790	1	0.6845
chr1	826835	826836	10	0.868
chr1	826850	826851	8	0.7885
chr1	826896	826897	10	0.8225
chr1	826932	826933	19	0.7298
chr1	826965	826966	9	0.8766
chr1	827006	827007	8	0.8069
chr1	827023	827024	8	0.9447
chr1	827123	827124	4	0.7586
chr1	827223	827224	8	0.7493
chr1	827286	827287	8	0.9123
chr1	827376	827377	7	0.7818
chr1	827458	827459	14	0.862
chr1	827490	827491	10	0.8566
chr1	827514	827515	1	0.6329
chr1	827548	827549	7	0.6652
chr1	827563	827564	13	0.6548
chr1	827593	827594	10	0.787
chr1	827643	827644	11	0.6628
chr1	827671	827672	15	0.5912
chr1	827721	827722	7	0.8807
chr1	827771	827772	4	0.6785
chr1	827818	827819	10	0.5533
chr1	827853	827854	10	0.6957
chr1	827903	827904	8	0.6685
chr1	827943	827944	14	0.6128
chr1	827958	827959	19	0.7761
chr1	827986	827987	9	0.8173
chr1	828020	828021	16	0.8031
chr1	828105	828106	8	0.7276
chr1	828205	828206	9	0.8243
chr1	828255	828256	2	0.5391
chr1	828334	828335	1	0.7141
chr1	828423	828424	4	0.9303
chr1	828523	828524	13	0.6451
chr1	828539	828540	1	0.7489
chr1	828562	828563	10	0.6262
chr1	828609	828610	7	0.6561
chr1	828630	828631	13	0.6513
chr1	828672	828673	4	0.6227
chr1	828714	828715	1	0.6058
chr1	828740	828741	9	0.5241
chr1	828790	828791	13	0.6851
chr1	828820	828821	12	0.5809
chr1	828870	828871	12	0.5903
chr1	828920	828921	20	0.4961
chr1	828970	828971	9	0.7211
chr1	829020	829021	7	0.5344
chr1	829070	829071	8	0.6214
chr1	829083	829084	5	0.6796
chr1	829183	829184	16	0.5989
chr1	829283	829284	13	0.596
chr1	829383	829384	9	0.5768
chr1	829433	829434	11	0.6286
chr1	829533	829534	10	0.5804
chr1	829571	829572	5	0.6873
chr1	829579	829580	5	0.5503
chr1	829627	829628	12	0.4341
chr1	829656	829657	4	0.6018
chr1	829690	829691	9	0.6242
chr1	829710	829711	6	0.4402
chr1	829760	829761	12	0.4991
chr1	829794	829795	14	0.6123
chr1	829827	829828	6	0.6449
chr1	829877	829878	13	0.3605
chr1	829905	829906	17	0.4967
chr1	829955	829956	6	0.3419
chr1	830005	830006	11	0.5557
chr1	830021	830022	11	0.5284
chr1	830071	830072	1	0.414
chr1	830086	830087	13	0.5807
chr1	830109	830110	14	0.4475
chr1	830159	830160	9	0.6408
chr1	830177	830178	6	0.3785
chr1	830267	830268	15	0.45
chr1	830317	830318	3	0.4518
chr1	830380	830381	10	0.5833
chr1	830480	830481	13	0.4863
chr1	830580	830581	12	0.3558
chr1	830661	830662	15	0.6144
chr1	830733	830734	1	0.6219
chr1	830767	830768	11	0.7819
chr1	830769	830770	8	0.6476
chr1	830977	830978	1	0.6463
chr1	830997	830998	11	0.8222
chr1	831031	831032	13	0.6677
chr1	831099	831100	14	0.8668
chr1	831106	831107	13	0.4015
chr1	831124	831125	14	0.8217
chr1	831143	831144	15	0.7849
chr1	831169	831170	8	0.6815
chr1	831184	831185	8	0.6483
chr1	831199	831200	2	0.5264
chr1	831249	831250	14	0.5854
chr1	831299	831300	11	0.6489
chr1	831319	831320	7	0.5826
chr1	831339	831340	11	0.6464
chr1	831380	831381	7	0.523
chr1	831415	831416	1	0.6533
chr1	831449	831450	8	0.6113
chr1	831499	831500	7	0.5836
chr1	831530	831531	11	0.5635
chr1	831566	831567	7	0.7114
chr1	831666	831667	5	0.5963
chr1	831766	831767	11	0.532
chr1	831866	831867	15	0.746
chr1	831963	831964	8	0.6177
chr1	832149	832150	7	0.9328
chr1	832161	832162	4	0.7741
chr1	832169	832170	11	0.747
chr1	832187	832188	6	0.9661
chr1	832279	832280	10	0.9001
chr1	832339	832340	5	0.9626
chr1	832349	832350	9	0.8055
chr1	832417	832418	11	1.0
chr1	832423	832424	10	0.774
chr1	832431	832432	11	0.9405
chr1	832440	832441	9	0.6837
chr1	832455	832456	10	0.4783
chr1	832505	832506	12	0.8375
chr1	832549	832550	22	0.5812
chr1	832588	832589	9	0.7237
chr1	832613	832614	18	0.6629
chr1	832653	832654	14	0.5181
chr1	832702	832703	13	0.7225
chr1	832717	832718	12	0.8006
chr1	832741	832742	10	0.7192
chr1	832791	832792	12	0.529
chr1	832808	832809	12	0.7031
chr1	832832	832833	6	0.6125
chr1	832860	832861	13	0.7485
chr1	832900	832901	8	0.561
chr1	832909	832910	8	0.614
chr1	833009	833010	16	0.6524
chr1	833109	833110	11	0.5653
chr1	833159	833160	6	0.5579
chr1	833209	833210	2	0.6692
chr1	833273	833274	17	0.5866
chr1	833373	833374	9	0.64
chr1	833425	833426	10	0.9427
chr1	833585	833586	11	0.9085
chr1	833673	833674	11	0.9219
chr1	833767	833768	17	0.9935
chr1	833773	833774	7	0.8237
chr1	833819	833820	10	0.7431
chr1	833837	833838	21	0.8992
chr1	833863	833864	8	0.8544
chr1	833907	833908	11	0.8475
chr1	833943	833944	1	0.7192
chr1	833968	833969	13	0.8631
chr1	834005	834006	7	0.8722
chr1	834030	834031	17	0.88
chr1	834047	834048	4	0.8036
chr1	834091	834092	13	0.9189
