chr	start	end	coverage	methylation_level
chr1	1170215	1170216	4	0.6716
chr1	1170230	1170231	1	0.602
chr1	1170249	1170250	22	0.7821
chr1	1170279	1170280	13	0.5504
chr1	1170321	1170322	6	0.6734
chr1	1170371	1170372	4	0.5502
chr1	1170405	1170406	7	0.5348
chr1	1170448	1170449	6	0.6304
chr1	1170464	1170465	7	0.5028
chr1	1170514	1170515	15	0.4773
chr1	1170531	1170532	10	0.5621
chr1	1170563	1170564	14	0.6592
chr1	1170576	1170577	9	0.6473
chr1	1170676	1170677	18	0.5869
chr1	1170750	1170751	4	0.6235
chr1	1170800	1170801	1	0.7214
chr1	1170872	1170873	1	0.6749
chr1	1170922	1170923	1	0.6989
chr1	1171022	1171023	8	0.5188
chr1	1171091	1171092	7	0.6075
chr1	1171095	1171096	4	0.8235
chr1	1171145	1171146	11	0.8264
chr1	1171171	1171172	19	0.7794
chr1	1171191	1171192	22	0.7274
chr1	1171239	1171240	16	0.768
chr1	1171335	1171336	13	0.7169
chr1	1171353	1171354	13	0.907
chr1	1171377	1171378	7	0.7887
chr1	1171417	1171418	16	0.8011
chr1	1171419	1171420	14	0.8543
chr1	1171428	1171429	13	1.0
chr1	1171460	1171461	13	0.9285
chr1	1171486	1171487	9	0.933
chr1	1171502	1171503	9	0.9553
chr1	1171531	1171532	15	0.8442
chr1	1171564	1171565	13	0.9004
chr1	1171614	1171615	9	0.882
chr1	1171632	1171633	13	0.9359
chr1	1171650	1171651	11	0.7812
chr1	1171700	1171701	10	0.8503
chr1	1171715	1171716	21	0.6701
chr1	1171743	1171744	6	0.5091
chr1	1171793	1171794	16	0.5894
chr1	1171817	1171818	13	0.5057
chr1	1171867	1171868	19	0.5636
chr1	1171885	1171886	11	0.951
chr1	1171894	1171895	9	0.8044
chr1	1171958	1171959	10	0.7749
chr1	1172052	1172053	11	0.9384
chr1	1172152	1172153	2	0.898
chr1	1172228	1172229	8	0.7114
chr1	1172296	1172297	7	0.8307
chr1	1172372	1172373	5	0.9493
chr1	1172424	1172425	2	0.8846
chr1	1172454	1172455	11	0.7212
chr1	1172614	1172615	6	0.7729
chr1	1172630	1172631	9	1.0
chr1	1172742	1172743	13	0.9574
chr1	1172774	1172775	15	0.7702
chr1	1172818	1172819	3	0.6856
chr1	1172839	1172840	9	0.6492
chr1	1172856	1172857	5	0.5938
chr1	1172880	1172881	16	0.3752
chr1	1172920	1172921	8	0.7051
chr1	1172959	1172960	13	0.6566
chr1	1172999	1173000	14	0.6843
chr1	1173035	1173036	2	0.6472
chr1	1173059	1173060	6	0.5057
chr1	1173109	1173110	10	0.5311
chr1	1173143	1173144	8	0.6315
chr1	1173180	1173181	19	0.6992
chr1	1173195	1173196	11	0.5863
chr1	1173245	1173246	10	0.7691
chr1	1173286	1173287	11	0.598
chr1	1173302	1173303	7	0.5762
chr1	1173312	1173313	11	0.6695
chr1	1173376	1173377	10	0.6733
chr1	1173476	1173477	11	0.5791
chr1	1173526	1173527	7	0.5603
chr1	1173626	1173627	15	0.5341
chr1	1173726	1173727	14	0.5411
chr1	1173784	1173785	8	0.7132
chr1	1173816	1173817	11	0.6474
chr1	1173836	1173837	9	0.1951
chr1	1173866	1173867	16	0.1606
chr1	1173882	1173883	8	0.0981
chr1	1173932	1173933	1	0.2209
chr1	1173950	1173951	14	0.1612
chr1	1173974	1173975	7	0.1417
chr1	1173989	1173990	5	0.0718
chr1	1174008	1174009	8	0.0794
chr1	1174025	1174026	14	0.1724
chr1	1174075	1174076	15	0.1648
chr1	1174104	1174105	9	0.2133
chr1	1174119	1174120	10	0.0856
chr1	1174142	1174143	12	0.0219
chr1	1174168	1174169	13	0.2473
chr1	1174190	1174191	9	0.0296
chr1	1174230	1174231	6	0.2291
chr1	1174245	1174246	7	0.3398
chr1	1174295	1174296	13	0.0607
chr1	1174312	1174313	13	0.2229
chr1	1174362	1174363	13	0.1812
chr1	1174405	1174406	5	0.1396
chr1	1174505	1174506	11	0.113
chr1	1174561	1174562	10	0.2001
chr1	1174611	1174612	13	0.1695
chr1	1174702	1174703	5	0.0447
chr1	1174781	1174782	11	0.1694
chr1	1174881	1174882	10	0.3525
chr1	1174941	1174942	11	0.1081
chr1	1174950	1174951	13	0.5658
chr1	1174966	1174967	17	0.6813
chr1	1175011	1175012	8	0.6491
chr1	1175036	1175037	17	0.7839
chr1	1175075	1175076	12	0.6664
chr1	1175100	1175101	8	0.6555
chr1	1175150	1175151	15	0.6145
chr1	1175167	1175168	8	0.5803
chr1	1175213	1175214	13	0.7431
chr1	1175249	1175250	11	0.7365
chr1	1175285	1175286	14	0.7029
chr1	1175301	1175302	2	0.8432
chr1	1175351	1175352	8	0.9531
chr1	1175386	1175387	10	0.7386
chr1	1175413	1175414	15	0.6164
chr1	1175428	1175429	3	0.681
chr1	1175449	1175450	1	0.6746
chr1	1175460	1175461	6	0.7624
chr1	1175560	1175561	4	0.7813
chr1	1175610	1175611	1	0.8086
chr1	1175660	1175661	14	0.6854
chr1	1175753	1175754	8	0.7786
chr1	1175853	1175854	16	0.6927
chr1	1175953	1175954	8	0.5162
chr1	1175959	1175960	5	0.9251
chr1	1176185	1176186	14	0.9351
chr1	1176189	1176190	7	0.8447
chr1	1176257	1176258	1	1.0
chr1	1176315	1176316	15	0.8318
chr1	1176353	1176354	6	0.8372
chr1	1176378	1176379	9	0.7501
chr1	1176408	1176409	10	0.8132
chr1	1176423	1176424	13	0.7121
chr1	1176473	1176474	20	0.8087
chr1	1176493	1176494	7	0.8797
chr1	1176520	1176521	7	0.7436
chr1	1176554	1176555	19	0.6005
chr1	1176600	1176601	9	0.6521
chr1	1176641	1176642	13	0.6773
chr1	1176688	1176689	3	0.7556
chr1	1176737	1176738	6	0.718
chr1	1176771	1176772	1	0.539
chr1	1176821	1176822	14	0.8818
chr1	1176846	1176847	8	0.6523
chr1	1176946	1176947	9	0.82
chr1	1177043	1177044	20	0.8208
chr1	1177143	1177144	10	0.7541
chr1	1177243	1177244	13	0.6431
chr1	1177293	1177294	13	0.7488
chr1	1177311	1177312	2	0.8187
chr1	1177344	1177345	15	0.627
chr1	1177374	1177375	9	0.679
chr1	1177424	1177425	7	0.7192
chr1	1177474	1177475	7	0.7634
chr1	1177513	1177514	9	0.7274
chr1	1177552	1177553	2	0.6715
chr1	1177567	1177568	7	0.6149
chr1	1177616	1177617	12	0.7294
chr1	1177636	1177637	16	0.7069
chr1	1177659	1177660	5	0.7141
chr1	1177709	1177710	5	0.6902
chr1	1177759	1177760	5	0.5999
chr1	1177779	1177780	11	0.681
chr1	1177812	1177813	11	0.7932
chr1	1177837	1177838	17	0.7547
chr1	1177887	1177888	7	0.6218
chr1	1177895	1177896	16	0.7593
chr1	1177969	1177970	14	0.6909
chr1	1178069	1178070	9	0.7588
chr1	1178169	1178170	11	0.7968
chr1	1178269	1178270	4	0.7183
chr1	1178369	1178370	8	0.6228
chr1	1178419	1178420	8	0.7397
chr1	1178445	1178446	4	0.8524
chr1	1178453	1178454	5	0.5396
chr1	1178498	1178499	17	0.411
chr1	1178545	1178546	14	0.3778
chr1	1178584	1178585	12	0.2917
chr1	1178601	1178602	8	0.4883
chr1	1178651	1178652	7	0.6215
chr1	1178666	1178667	14	0.4178
chr1	1178681	1178682	4	0.3473
chr1	1178731	1178732	1	0.2785
chr1	1178767	1178768	16	0.4193
chr1	1178817	1178818	7	0.6392
chr1	1178867	1178868	11	0.6265
chr1	1178899	1178900	6	0.4206
chr1	1178932	1178933	7	0.4391
chr1	1178956	1178957	4	0.3409
chr1	1179035	1179036	15	0.5268
chr1	1179135	1179136	11	0.4831
chr1	1179232	1179233	14	0.3569
chr1	1179332	1179333	6	0.5111
chr1	1179388	1179389	11	0.5477
chr1	1179482	1179483	9	0.2148
chr1	1179496	1179497	12	0.0898
chr1	1179522	1179523	10	0.1881
chr1	1179532	1179533	14	0.1088
chr1	1179720	1179721	14	0.2042
chr1	1179742	1179743	13	0.1464
chr1	1179778	1179779	10	0.2746
chr1	1179812	1179813	9	0.2144
chr1	1179846	1179847	6	0.3404
chr1	1179886	1179887	2	0.1243
chr1	1179925	1179926	13	0.7763
chr1	1179959	1179960	4	0.8459
chr1	1179974	1179975	6	0.8763
chr1	1179996	1179997	15	0.646
chr1	1180024	1180025	1	0.7714
chr1	1180055	1180056	6	0.7541
chr1	1180074	1180075	7	0.7085
chr1	1180102	1180103	12	0.8376
chr1	1180135	1180136	10	0.8149
chr1	1180161	1180162	12	0.6394
chr1	1180201	1180202	9	0.6479
chr1	1180251	1180252	13	0.82
chr1	1180301	1180302	2	0.7315
chr1	1180331	1180332	18	0.807
chr1	1180381	1180382	11	0.7652
chr1	1180402	1180403	9	0.8091
chr1	1180411	1180412	12	0.7914
chr1	1180511	1180512	15	0.7574
chr1	1180611	1180612	11	0.7612
chr1	1180711	1180712	2	0.6339
chr1	1180799	1180800	5	0.6962
chr1	1180849	1180850	18	0.7988
chr1	1180865	1180866	7	0.8042
chr1	1180907	1180908	9	0.8382
chr1	1180926	1180927	5	0.8272
chr1	1180965	1180966	2	0.6275
chr1	1181008	1181009	15	0.6961
chr1	1181032	1181033	14	0.5822
chr1	1181047	1181048	15	0.6642
chr1	1181097	1181098	12	0.8347
chr1	1181120	1181121	18	0.7728
chr1	1181138	1181139	14	0.6885
chr1	1181188	1181189	9	0.6817
chr1	1181211	1181212	1	0.6407
chr1	1181228	1181229	8	0.5846
chr1	1181263	1181264	11	0.7097
chr1	1181313	1181314	12	0.671
chr1	1181363	1181364	8	0.6337
chr1	1181382	1181383	8	0.6114
chr1	1181412	1181413	3	0.7859
chr1	1181462	1181463	8	0.8924
chr1	1181469	1181470	6	0.5187
chr1	1181569	1181570	7	0.5875
chr1	1181625	1181626	4	0.8848
chr1	1181725	1181726	12	0.7691
chr1	1181777	1181778	10	0.7946
chr1	1181877	1181878	10	0.6141
chr1	1181927	1181928	9	0.7321
chr1	1181949	1181950	1	0.6865
chr1	1181958	1181959	21	0.3937
chr1	1181992	1181993	7	0.357
chr1	1182030	1182031	9	0.4554
chr1	1182064	1182065	8	0.4377
chr1	1182109	1182110	11	0.3933
chr1	1182127	1182128	7	0.4039
chr1	1182144	1182145	4	0.394
chr1	1182194	1182195	4	0.4485
chr1	1182225	1182226	15	0.5263
chr1	1182261	1182262	13	0.5085
chr1	1182311	1182312	11	0.466
chr1	1182344	1182345	14	0.5238
chr1	1182359	1182360	3	0.5071
chr1	1182381	1182382	7	0.3985
chr1	1182400	1182401	19	0.5498
chr1	1182432	1182433	7	0.5636
chr1	1182447	1182448	16	0.4137
chr1	1182486	1182487	19	0.4627
chr1	1182491	1182492	15	0.2903
chr1	1182591	1182592	9	0.4828
chr1	1182641	1182642	8	0.4243
chr1	1182741	1182742	8	0.5437
chr1	1182810	1182811	13	0.267
chr1	1182910	1182911	12	0.3238
chr1	1183004	1183005	8	0.2733
chr1	1183010	1183011	4	0.6925
chr1	1183158	1183159	1	0.7003
chr1	1183168	1183169	4	0.7121
chr1	1183220	1183221	9	0.7071
chr1	1183240	1183241	13	0.6239
chr1	1183268	1183269	5	0.8938
chr1	1183302	1183303	4	0.5413
chr1	1183352	1183353	7	0.8037
chr1	1183368	1183369	9	0.7494
chr1	1183394	1183395	14	0.6791
chr1	1183415	1183416	9	0.6519
chr1	1183465	1183466	12	0.7911
chr1	1183480	1183481	6	0.7088
chr1	1183505	1183506	12	0.751
chr1	1183531	1183532	8	0.8342
chr1	1183550	1183551	6	0.7283
chr1	1183574	1183575	3	0.6988
chr1	1183614	1183615	8	0.7581
chr1	1183636	1183637	17	0.8594
chr1	1183660	1183661	7	0.8724
chr1	1183706	1183707	10	0.7588
chr1	1183744	1183745	12	0.7401
chr1	1183771	1183772	12	0.7834
chr1	1183799	1183800	6	0.7448
chr1	1183849	1183850	10	0.932
chr1	1183857	1183858	1	0.5715
chr1	1183957	1183958	7	0.6336
chr1	1184057	1184058	13	0.7933
chr1	1184147	1184148	11	0.7405
chr1	1184247	1184248	9	0.8273
chr1	1184347	1184348	8	0.6357
chr1	1184429	1184430	16	0.9564
chr1	1184431	1184432	14	0.9219
chr1	1184458	1184459	17	0.1912
chr1	1184480	1184481	3	0.1542
chr1	1184510	1184511	6	0.0821
chr1	1184525	1184526	6	0.1373
chr1	1184557	1184558	7	0.1756
chr1	1184593	1184594	17	0.0
chr1	1184630	1184631	10	0.2143
chr1	1184666	1184667	18	0.1494
chr1	1184716	1184717	9	0.2296
chr1	1184731	1184732	12	0.1143
chr1	1184776	1184777	15	0.2942
chr1	1184797	1184798	1	0.0204
chr1	1184847	1184848	12	0.05
chr1	1184874	1184875	15	0.1268
chr1	1184974	1184975	10	0.2111
chr1	1185055	1185056	9	0.1328
chr1	1185155	1185156	21	0.1963
chr1	1185205	1185206	13	0.1688
chr1	1185275	1185276	12	0.0875
chr1	1185305	1185306	12	0.0981
chr1	1185316	1185317	10	0.588
chr1	1185342	1185343	8	0.7179
chr1	1185358	1185359	2	0.6519
chr1	1185373	1185374	10	0.6682
chr1	1185411	1185412	13	0.5084
chr1	1185449	1185450	12	0.6961
chr1	1185467	1185468	2	0.3923
chr1	1185487	1185488	10	0.6349
chr1	1185516	1185517	5	0.6103
chr1	1185549	1185550	13	0.7319
chr1	1185573	1185574	12	0.4892
chr1	1185595	1185596	16	0.5296
chr1	1185645	1185646	24	0.5199
chr1	1185679	1185680	13	0.6057
chr1	1185710	1185711	10	0.531
chr1	1185741	1185742	8	0.4715
chr1	1185769	1185770	17	0.6116
chr1	1185791	1185792	3	0.5616
chr1	1185813	1185814	14	0.5815
chr1	1185819	1185820	17	0.5073
chr1	1185919	1185920	9	0.466
chr1	1185969	1185970	10	0.694
chr1	1186019	1186020	7	0.5808
chr1	1186119	1186120	5	0.5772
chr1	1186219	1186220	2	0.5289
chr1	1186319	1186320	11	0.4929
chr1	1186329	1186330	18	0.6256
chr1	1186362	1186363	11	0.1884
chr1	1186386	1186387	11	0.1282
chr1	1186416	1186417	5	0.1452
chr1	1186458	1186459	2	0.0
chr1	1186505	1186506	13	0.143
chr1	1186537	1186538	10	0.0
chr1	1186556	1186557	2	0.1481
chr1	1186606	1186607	9	0.0671
chr1	1186636	1186637	17	0.0195
chr1	1186652	1186653	10	0.0528
chr1	1186688	1186689	9	0.1783
chr1	1186725	1186726	18	0.0226
chr1	1186751	1186752	12	0.1475
chr1	1186769	1186770	5	0.2043
chr1	1186799	1186800	11	0.1837
chr1	1186812	1186813	8	0.1107
chr1	1186912	1186913	21	0.2382
chr1	1187012	1187013	13	0.0
chr1	1187097	1187098	9	0.1104
chr1	1187197	1187198	4	0.1389
chr1	1187235	1187236	13	0.2798
chr1	1187237	1187238	17	0.0691
chr1	1188469	1188470	9	0.6775
chr1	1188514	1188515	11	0.7483
chr1	1188564	1188565	16	0.8093
chr1	1188594	1188595	17	0.8207
chr1	1188623	1188624	3	0.8059
chr1	1188654	1188655	7	0.7775
chr1	1188688	1188689	1	1.0
chr1	1188713	1188714	2	0.7643
chr1	1188763	1188764	17	0.8876
chr1	1188798	1188799	19	0.7014
chr1	1188842	1188843	10	0.9363
chr1	1188876	1188877	10	0.8391
chr1	1188949	1188950	9	0.7791
chr1	1189022	1189023	18	0.7988
chr1	1189120	1189121	8	0.7092
chr1	1189220	1189221	10	0.7432
chr1	1189282	1189283	9	0.9514
chr1	1189308	1189309	6	0.8704
chr1	1189378	1189379	17	0.8377
chr1	1189406	1189407	17	0.5461
chr1	1189433	1189434	5	0.7501
chr1	1189460	1189461	13	0.7656
chr1	1189499	1189500	13	0.7644
chr1	1189526	1189527	17	0.6701
chr1	1189544	1189545	14	0.6228
chr1	1189585	1189586	5	0.7867
chr1	1189607	1189608	14	0.7823
chr1	1189657	1189658	7	0.6826
chr1	1189673	1189674	2	0.6576
chr1	1189709	1189710	10	0.6034
chr1	1189756	1189757	13	0.7727
chr1	1189806	1189807	12	0.8434
chr1	1189831	1189832	12	0.7957
chr1	1189846	1189847	17	0.7759
chr1	1189866	1189867	8	0.753
chr1	1189888	1189889	9	0.7893
chr1	1189988	1189989	6	0.8237
chr1	1190079	1190080	13	0.7051
chr1	1190179	1190180	9	0.7551
chr1	1190269	1190270	9	0.7227
chr1	1190342	1190343	5	0.8963
chr1	1190384	1190385	15	0.6727
chr1	1190392	1190393	9	0.4377
chr1	1190413	1190414	20	0.3519
chr1	1190438	1190439	1	0.2618
chr1	1190475	1190476	18	0.2576
chr1	1190499	1190500	18	0.3365
chr1	1190524	1190525	5	0.3853
chr1	1190574	1190575	9	0.4493
chr1	1190616	1190617	12	0.5114
chr1	1190645	1190646	15	0.5667
chr1	1190687	1190688	13	0.5876
chr1	1190702	1190703	22	0.4662
chr1	1190727	1190728	21	0.4225
chr1	1190742	1190743	3	0.4228
chr1	1190777	1190778	9	0.1663
chr1	1190806	1190807	11	0.4558
chr1	1190856	1190857	11	0.3445
chr1	1190882	1190883	8	0.3904
chr1	1190911	1190912	13	0.2992
chr1	1190929	1190930	7	0.477
chr1	1191017	1191018	5	0.4089
chr1	1191117	1191118	5	0.3052
chr1	1191167	1191168	15	0.4949
chr1	1191267	1191268	1	0.2435
chr1	1191353	1191354	15	0.3529
chr1	1191428	1191429	24	0.41
chr1	1191434	1191435	12	0.0825
chr1	1191544	1191545	12	0.116
chr1	1191562	1191563	11	0.3025
chr1	1191612	1191613	9	0.1892
chr1	1191624	1191625	18	0.226
chr1	1191650	1191651	4	0.3038
chr1	1191784	1191785	18	0.3473
chr1	1191802	1191803	5	0.3292
chr1	1191820	1191821	6	0.1776
chr1	1191859	1191860	8	0.665
chr1	1191884	1191885	10	0.7593
chr1	1191934	1191935	20	0.7013
chr1	1191975	1191976	18	0.5694
chr1	1192017	1192018	4	0.7283
chr1	1192040	1192041	9	0.6859
chr1	1192090	1192091	3	0.7147
chr1	1192140	1192141	23	0.7203
chr1	1192160	1192161	10	0.6428
chr1	1192198	1192199	13	0.7305
chr1	1192232	1192233	3	0.81
chr1	1192257	1192258	17	0.6892
chr1	1192289	1192290	12	0.7098
chr1	1192332	1192333	1	0.7217
chr1	1192346	1192347	7	0.6032
chr1	1192446	1192447	13	0.6541
chr1	1192546	1192547	22	0.6421
chr1	1192614	1192615	10	0.6738
chr1	1192714	1192715	18	0.7379
chr1	1192813	1192814	3	0.5116
chr1	1192885	1192886	13	0.8296
chr1	1192890	1192891	11	0.8289
chr1	1192940	1192941	7	0.673
chr1	1192972	1192973	3	0.611
chr1	1192999	1193000	14	0.7453
chr1	1193037	1193038	7	0.8361
chr1	1193057	1193058	1	0.8756
chr1	1193081	1193082	15	0.7753
chr1	1193122	1193123	8	0.7922
chr1	1193143	1193144	15	0.6172
chr1	1193167	1193168	11	0.8913
chr1	1193182	1193183	12	0.8241
chr1	1193238	1193239	15	0.7406
chr1	1193255	1193256	6	0.7834
chr1	1193291	1193292	7	0.957
chr1	1193319	1193320	6	0.9974
chr1	1193355	1193356	17	0.9446
chr1	1193374	1193375	9	0.8303
chr1	1193474	1193475	6	0.5887
chr1	1193532	1193533	20	0.8089
chr1	1193632	1193633	8	0.5673
chr1	1193701	1193702	14	0.705
chr1	1193797	1193798	13	0.854
chr1	1193847	1193848	5	0.897
chr1	1193897	1193898	12	0.3701
chr1	1193935	1193936	13	0.4838
chr1	1193979	1193980	7	0.8544
chr1	1194129	1194130	15	0.6712
chr1	1194151	1194152	13	0.4228
chr1	1194249	1194250	9	0.5143
chr1	1194259	1194260	5	0.9091
chr1	1194302	1194303	16	0.7335
chr1	1194351	1194352	17	0.8854
chr1	1194401	1194402	9	0.7794
chr1	1194416	1194417	1	0.8128
chr1	1194436	1194437	12	0.9638
chr1	1194453	1194454	16	0.8285
chr1	1194490	1194491	7	0.8045
chr1	1194526	1194527	8	0.7925
chr1	1194549	1194550	6	0.8946
chr1	1194577	1194578	4	0.7725
chr1	1194614	1194615	5	0.6836
chr1	1194645	1194646	10	0.7031
chr1	1194665	1194666	12	0.8107
chr1	1194699	1194700	13	0.8095
chr1	1194737	1194738	13	0.6933
chr1	1194752	1194753	4	0.8189
chr1	1194789	1194790	3	0.8953
chr1	1194803	1194804	10	0.8625
chr1	1194903	1194904	11	0.8848
chr1	1195003	1195004	11	0.8956
chr1	1195103	1195104	7	0.976
chr1	1195165	1195166	13	0.7204
chr1	1195231	1195232	17	0.7609
chr1	1195331	1195332	11	0.7521
chr1	1195337	1195338	12	0.6241
chr1	1195413	1195414	15	1.0
chr1	1195423	1195424	14	0.3929
chr1	1195473	1195474	6	0.3944
chr1	1195490	1195491	9	0.4583
chr1	1195540	1195541	12	0.4067
chr1	1195568	1195569	8	0.3635
chr1	1195618	1195619	18	0.4358
chr1	1195642	1195643	15	0.3835
chr1	1195679	1195680	9	0.3392
chr1	1195714	1195715	16	0.2896
chr1	1195747	1195748	8	0.4249
chr1	1195777	1195778	14	0.3928
chr1	1195817	1195818	12	0.3471
chr1	1195863	1195864	4	0.5182
chr1	1195895	1195896	11	0.2572
chr1	1195926	1195927	9	0.4831
chr1	1195946	1195947	9	0.2732
chr1	1196046	1196047	12	0.2773
chr1	1196119	1196120	7	0.5619
chr1	1196219	1196220	12	0.3481
chr1	1196269	1196270	19	0.3291
chr1	1196331	1196332	14	0.1529
chr1	1196431	1196432	1	0.4558
chr1	1196467	1196468	13	0.0757
chr1	1196501	1196502	9	0.1167
chr1	1196525	1196526	3	0.0442
chr1	1196553	1196554	1	0.1359
chr1	1196827	1196828	10	0.1004
chr1	1196835	1196836	12	0.2636
chr1	1196857	1196858	20	0.83
chr1	1196895	1196896	10	0.8603
chr1	1196910	1196911	8	0.627
chr1	1196937	1196938	5	0.8909
chr1	1196987	1196988	9	0.9272
chr1	1197037	1197038	16	0.9471
chr1	1197052	1197053	8	0.8654
chr1	1197095	1197096	10	0.7522
chr1	1197142	1197143	16	0.7512
chr1	1197169	1197170	18	0.7884
chr1	1197194	1197195	2	0.6823
chr1	1197218	1197219	4	0.8528
chr1	1197259	1197260	8	0.9009
chr1	1197276	1197277	9	0.762
chr1	1197323	1197324	2	0.9561
chr1	1197353	1197354	6	0.8869
chr1	1197381	1197382	8	0.7546
chr1	1197396	1197397	2	0.8352
chr1	1197479	1197480	13	0.7676
chr1	1197579	1197580	4	0.7142
chr1	1197629	1197630	11	0.6741
chr1	1197729	1197730	11	0.7887
chr1	1197826	1197827	19	0.7278
chr1	1197926	1197927	13	0.8866
chr1	1197948	1197949	19	0.7615
chr1	1197992	1197993	11	0.8207
chr1	1198042	1198043	9	0.7783
chr1	1198068	1198069	7	0.7821
chr1	1198105	1198106	8	0.8869
chr1	1198134	1198135	11	0.8015
chr1	1198154	1198155	9	0.8228
chr1	1198189	1198190	16	0.8631
chr1	1198219	1198220	7	0.9286
chr1	1198246	1198247	13	0.9044
chr1	1198277	1198278	8	0.9134
chr1	1198310	1198311	7	0.9032
chr1	1198351	1198352	10	1.0
chr1	1198379	1198380	9	0.9566
chr1	1198420	1198421	14	0.8831
chr1	1198449	1198450	4	0.9399
chr1	1198499	1198500	6	0.8166
chr1	1198514	1198515	11	0.8667
chr1	1198564	1198565	1	0.9845
chr1	1198584	1198585	5	0.8662
chr1	1198680	1198681	17	0.8425
chr1	1198780	1198781	1	0.9534
chr1	1198867	1198868	7	0.9627
chr1	1198967	1198968	12	0.8089
chr1	1199067	1199068	7	0.9673
chr1	1199167	1199168	11	0.8398
chr1	1199259	1199260	19	0.9712
chr1	1199276	1199277	11	0.5259
chr1	1199326	1199327	10	0.043
chr1	1199355	1199356	11	0.3817
chr1	1199380	1199381	13	0.1717
chr1	1199407	1199408	17	0.8731
chr1	1199430	1199431	5	0.5126
chr1	1199445	1199446	8	0.7223
chr1	1199465	1199466	12	0.0
chr1	1199500	1199501	8	0.837
chr1	1199529	1199530	2	0.6594
chr1	1199573	1199574	16	0.825
chr1	1199612	1199613	10	0.3859
chr1	1199627	1199628	8	0.099
chr1	1199646	1199647	11	0.887
chr1	1199677	1199678	7	0.6692
chr1	1199701	1199702	10	0.9187
chr1	1199801	1199802	8	0.8644
chr1	1199901	1199902	8	0.2399
chr1	1199958	1199959	7	0.807
chr1	1200008	1200009	1	0.3861
chr1	1200062	1200063	10	0.3225
chr1	1200092	1200093	3	0.4494
chr1	1200117	1200118	12	0.7205
chr1	1200132	1200133	3	0.6315
chr1	1200153	1200154	8	0.8113
chr1	1200187	1200188	2	0.529
chr1	1200209	1200210	7	0.9127
chr1	1200259	1200260	10	0.8187
chr1	1200295	1200296	5	0.857
chr1	1200323	1200324	9	0.8258
chr1	1200347	1200348	15	0.7713
chr1	1200374	1200375	6	0.8045
chr1	1200396	1200397	11	0.9182
chr1	1200415	1200416	14	0.803
chr1	1200440	1200441	10	0.7354
chr1	1200468	1200469	14	0.8508
chr1	1200518	1200519	12	0.8956
chr1	1200533	1200534	10	0.9136
chr1	1200570	1200571	13	0.9066
chr1	1200591	1200592	8	0.7832
chr1	1200606	1200607	10	0.8174
chr1	1200625	1200626	6	0.8617
chr1	1200675	1200676	9	0.794
chr1	1200723	1200724	11	0.9405
chr1	1200783	1200784	14	0.7154
chr1	1200883	1200884	10	0.8581
chr1	1200972	1200973	1	0.8795
chr1	1201022	1201023	13	0.6979
chr1	1201090	1201091	9	0.892
chr1	1201159	1201160	9	0.7665
chr1	1201209	1201210	16	0.9232
chr1	1201302	1201303	12	0.7764
chr1	1201366	1201367	7	0.9124
chr1	1201408	1201409	4	0.8809
chr1	1201434	1201435	4	0.6599
chr1	1201458	1201459	14	0.6046
chr1	1201502	1201503	10	0.7863
chr1	1201544	1201545	12	0.6615
chr1	1201570	1201571	7	0.5783
chr1	1201595	1201596	15	0.802
chr1	1201610	1201611	9	0.6229
chr1	1201625	1201626	7	0.5388
chr1	1201648	1201649	9	0.6612
chr1	1201688	1201689	6	0.8252
chr1	1201714	1201715	11	0.6081
chr1	1201770	1201771	14	0.5383
chr1	1201790	1201791	7	0.6215
chr1	1201813	1201814	4	0.6665
chr1	1201831	1201832	3	0.5969
chr1	1201874	1201875	19	0.6942
chr1	1201890	1201891	2	0.7775
chr1	1201921	1201922	10	0.6018
chr1	1201937	1201938	12	0.6159
chr1	1201981	1201982	13	0.7273
chr1	1202011	1202012	4	0.537
chr1	1202095	1202096	8	0.5716
chr1	1202195	1202196	1	0.6516
chr1	1202295	1202296	7	0.7316
chr1	1202353	1202354	10	0.5566
chr1	1202453	1202454	15	0.4785
chr1	1202553	1202554	17	0.5975
chr1	1202597	1202598	9	0.7883
chr1	1202630	1202631	7	0.8331
chr1	1202652	1202653	16	0.6324
chr1	1202698	1202699	8	0.7632
chr1	1202717	1202718	7	0.8002
chr1	1202748	1202749	6	0.645
chr1	1202767	1202768	11	0.7807
chr1	1202815	1202816	7	0.8724
chr1	1202834	1202835	2	0.9145
chr1	1202881	1202882	10	0.77
chr1	1202912	1202913	18	0.6491
chr1	1202953	1202954	11	0.7873
chr1	1202977	1202978	10	0.8315
chr1	1202997	1202998	6	0.9347
chr1	1203019	1203020	5	0.9239
chr1	1203038	1203039	10	0.813
chr1	1203088	1203089	11	0.9619
chr1	1203093	1203094	4	0.7701
chr1	1203193	1203194	8	0.8201
chr1	1203293	1203294	2	0.9321
chr1	1203393	1203394	12	0.6979
chr1	1203493	1203494	16	0.8653
chr1	1203555	1203556	1	1.0
chr1	1203561	1203562	5	0.3805
chr1	1203599	1203600	5	0.5248
chr1	1203640	1203641	20	0.5281
chr1	1203665	1203666	15	0.6015
chr1	1203703	1203704	17	0.3873
chr1	1203733	1203734	5	0.4442
chr1	1203756	1203757	3	0.6369
chr1	1203784	1203785	16	0.3621
chr1	1203814	1203815	9	0.5011
chr1	1203829	1203830	20	0.3239
chr1	1203844	1203845	10	0.493
chr1	1203894	1203895	14	0.6229
chr1	1203928	1203929	10	0.5978
