chr	start	end	coverage	methylation_level
chr1	1136293	1136294	29	0.5894
chr1	1136386	1136387	33	0.7415
chr1	1136471	1136472	24	0.7034
chr1	1136571	1136572	32	0.6286
chr1	1136668	1136669	25	0.6114
chr1	1136672	1136673	32	0.5318
chr1	1136718	1136719	36	0.7221
chr1	1136723	1136724	19	0.7703
chr1	1136751	1136752	26	0.4756
chr1	1136781	1136782	27	0.7495
chr1	1136814	1136815	29	0.7349
chr1	1136839	1136840	27	0.7586
chr1	1136889	1136890	27	0.7342
chr1	1136904	1136905	24	0.6387
chr1	1136949	1136950	30	0.5291
chr1	1136989	1136990	24	0.6066
chr1	1137015	1137016	29	0.6042
chr1	1137065	1137066	26	0.744
chr1	1137085	1137086	26	0.7482
chr1	1137102	1137103	33	0.7139
chr1	1137117	1137118	38	0.6722
chr1	1137141	1137142	39	0.5658
chr1	1137156	1137157	20	0.7338
chr1	1137197	1137198	28	0.7617
chr1	1137221	1137222	28	0.7463
chr1	1137239	1137240	28	0.5517
chr1	1137256	1137257	33	0.7269
chr1	1137356	1137357	31	0.8126
chr1	1137406	1137407	22	0.6814
chr1	1137506	1137507	29	0.6928
chr1	1137606	1137607	23	0.5542
chr1	1137674	1137675	35	0.5273
chr1	1137762	1137763	31	0.6634
chr1	1137888	1137889	21	0.7988
chr1	1137966	1137967	34	0.7805
chr1	1138022	1138023	23	0.6102
chr1	1138044	1138045	25	0.5401
chr1	1138054	1138055	33	0.5558
chr1	1138104	1138105	35	0.6332
chr1	1138180	1138181	29	0.6749
chr1	1138228	1138229	22	0.8801
chr1	1138272	1138273	23	0.9999
chr1	1138307	1138308	28	0.8019
chr1	1138340	1138341	21	0.5682
chr1	1138365	1138366	27	0.4666
chr1	1138409	1138410	34	0.5056
chr1	1138427	1138428	32	0.9881
chr1	1138470	1138471	27	0.4974
chr1	1138497	1138498	26	0.475
chr1	1138547	1138548	19	1.0
chr1	1138572	1138573	27	0.3468
chr1	1138593	1138594	22	0.9183
chr1	1138636	1138637	29	0.7349
chr1	1138686	1138687	27	0.4799
chr1	1138736	1138737	27	0.4229
chr1	1138749	1138750	25	0.5184
chr1	1138849	1138850	34	0.9312
chr1	1138929	1138930	43	0.7807
chr1	1139029	1139030	36	0.5331
chr1	1139079	1139080	29	0.9178
chr1	1139179	1139180	24	0.9137
chr1	1139245	1139246	38	0.4468
chr1	1139302	1139303	23	0.9719
chr1	1139317	1139318	28	0.6087
chr1	1139332	1139333	27	0.6524
chr1	1139361	1139362	24	0.7664
chr1	1139381	1139382	24	0.6995
chr1	1139402	1139403	27	0.6817
chr1	1139452	1139453	27	0.7133
chr1	1139491	1139492	39	0.6126
chr1	1139511	1139512	19	0.5452
chr1	1139549	1139550	28	0.8256
chr1	1139571	1139572	23	0.5454
chr1	1139586	1139587	34	0.7188
chr1	1139624	1139625	35	0.6087
chr1	1139647	1139648	34	0.5904
chr1	1139666	1139667	27	0.8219
chr1	1139708	1139709	26	0.7191
chr1	1139728	1139729	28	0.7197
chr1	1139750	1139751	23	0.7133
chr1	1139765	1139766	27	0.569
chr1	1139797	1139798	36	0.5103
chr1	1139803	1139804	32	0.7178
chr1	1139903	1139904	28	0.5451
chr1	1140003	1140004	29	0.8216
chr1	1140103	1140104	35	0.6607
chr1	1140203	1140204	33	0.7788
chr1	1140253	1140254	35	0.6605
chr1	1140319	1140320	31	0.6062
chr1	1140328	1140329	24	0.6809
chr1	1140378	1140379	25	0.7191
chr1	1140408	1140409	30	0.7884
chr1	1140423	1140424	21	0.6748
chr1	1140473	1140474	25	0.6724
chr1	1140523	1140524	25	0.8344
chr1	1140562	1140563	29	0.683
chr1	1140583	1140584	25	0.6822
chr1	1140605	1140606	24	0.7592
chr1	1140652	1140653	24	0.7081
chr1	1140667	1140668	24	0.8321
chr1	1140682	1140683	21	0.7732
chr1	1140723	1140724	26	0.7643
chr1	1140756	1140757	21	0.7699
chr1	1140806	1140807	30	0.7183
chr1	1140837	1140838	18	0.6817
chr1	1140841	1140842	35	0.752
chr1	1140941	1140942	37	0.8174
chr1	1141004	1141005	23	0.84
chr1	1141100	1141101	29	0.7589
chr1	1141200	1141201	36	0.911
chr1	1141258	1141259	24	0.7914
chr1	1141345	1141346	35	0.7427
chr1	1141389	1141390	36	0.8718
chr1	1141393	1141394	27	0.9359
chr1	1141401	1141402	26	0.7857
chr1	1141429	1141430	34	0.7248
chr1	1141501	1141502	30	0.6089
chr1	1141617	1141618	33	0.7299
chr1	1141663	1141664	34	0.7425
chr1	1141673	1141674	29	0.7501
chr1	1141781	1141782	35	0.8931
chr1	1141787	1141788	32	0.8264
chr1	1141793	1141794	32	0.9278
chr1	1141825	1141826	17	0.6751
chr1	1141849	1141850	32	0.9107
chr1	1141882	1141883	31	0.7786
chr1	1141932	1141933	24	0.908
chr1	1141982	1141983	34	0.8109
chr1	1142032	1142033	22	0.879
chr1	1142047	1142048	22	0.717
chr1	1142078	1142079	26	0.8008
chr1	1142118	1142119	28	0.815
chr1	1142168	1142169	32	0.717
chr1	1142193	1142194	29	0.7233
chr1	1142224	1142225	33	0.8699
chr1	1142240	1142241	26	0.8013
chr1	1142259	1142260	33	0.8176
chr1	1142274	1142275	28	0.8824
chr1	1142300	1142301	27	0.7427
chr1	1142321	1142322	29	0.6964
chr1	1142333	1142334	28	0.74
chr1	1142433	1142434	42	0.6443
chr1	1142526	1142527	34	0.7363
chr1	1142608	1142609	31	0.7872
chr1	1142658	1142659	36	0.7232
chr1	1142758	1142759	30	0.7982
chr1	1142858	1142859	32	0.7333
chr1	1142988	1142989	28	0.708
chr1	1143104	1143105	25	0.9013
chr1	1143150	1143151	31	0.7564
chr1	1143224	1143225	34	0.743
chr1	1143304	1143305	22	0.8651
chr1	1143334	1143335	33	0.885
chr1	1143361	1143362	31	0.8176
chr1	1143390	1143391	33	0.6502
chr1	1143414	1143415	32	0.7679
chr1	1143464	1143465	34	0.7519
chr1	1143491	1143492	27	0.9015
chr1	1143506	1143507	38	0.7933
chr1	1143556	1143557	31	0.7731
chr1	1143590	1143591	31	0.7591
chr1	1143640	1143641	33	0.6897
chr1	1143690	1143691	27	0.5993
chr1	1143713	1143714	30	0.7524
chr1	1143758	1143759	30	0.7965
chr1	1143783	1143784	33	0.8124
chr1	1143827	1143828	32	0.7488
chr1	1143835	1143836	25	0.8114
chr1	1143935	1143936	34	0.6736
chr1	1143985	1143986	24	0.7614
chr1	1144085	1144086	35	0.8609
chr1	1144185	1144186	34	0.6294
chr1	1144285	1144286	28	0.9529
chr1	1144353	1144354	29	0.6152
chr1	1144390	1144391	38	0.5981
chr1	1144431	1144432	24	0.5993
chr1	1144454	1144455	29	0.5432
chr1	1144475	1144476	33	0.642
chr1	1144493	1144494	31	0.6138
chr1	1144524	1144525	33	0.4236
chr1	1144555	1144556	42	0.4499
chr1	1144577	1144578	32	0.5737
chr1	1144609	1144610	33	0.6527
chr1	1144659	1144660	33	0.5502
chr1	1144674	1144675	27	0.4869
chr1	1144696	1144697	36	0.426
chr1	1144711	1144712	31	0.5627
chr1	1144726	1144727	36	0.4543
chr1	1144776	1144777	37	0.4378
chr1	1144816	1144817	23	0.377
chr1	1144866	1144867	28	0.5711
chr1	1144891	1144892	30	0.4964
chr1	1144900	1144901	30	0.5093
chr1	1145000	1145001	30	0.478
chr1	1145079	1145080	29	0.5636
chr1	1145172	1145173	41	0.657
chr1	1145272	1145273	25	0.4726
chr1	1145360	1145361	34	0.5946
chr1	1145422	1145423	32	0.5992
chr1	1145441	1145442	35	0.5578
chr1	1145468	1145469	35	1.0
chr1	1145518	1145519	22	0.313
chr1	1145568	1145569	17	0.5818
chr1	1145600	1145601	29	1.0
chr1	1145628	1145629	38	1.0
chr1	1145652	1145653	27	0.7455
chr1	1145702	1145703	32	0.342
chr1	1145717	1145718	31	1.0
chr1	1145733	1145734	29	0.7546
chr1	1145773	1145774	33	1.0
chr1	1145823	1145824	33	0.9907
chr1	1145842	1145843	25	0.394
chr1	1145893	1145894	31	0.9314
chr1	1145943	1145944	25	0.408
chr1	1146043	1146044	25	0.411
chr1	1146143	1146144	24	0.5057
chr1	1146203	1146204	28	1.0
chr1	1146214	1146215	33	0.7134
chr1	1146246	1146247	22	0.7686
chr1	1146296	1146297	30	0.781
chr1	1146315	1146316	24	0.7932
chr1	1146345	1146346	23	0.768
chr1	1146375	1146376	31	0.777
chr1	1146395	1146396	32	0.7847
chr1	1146428	1146429	34	0.7154
chr1	1146443	1146444	30	0.867
chr1	1146477	1146478	32	0.9167
chr1	1146513	1146514	31	0.7202
chr1	1146540	1146541	31	0.628
chr1	1146561	1146562	28	0.8212
chr1	1146581	1146582	32	0.843
chr1	1146614	1146615	29	0.7276
chr1	1146664	1146665	35	0.7879
chr1	1146690	1146691	37	0.8268
chr1	1146764	1146765	32	0.8887
chr1	1146834	1146835	25	0.8256
chr1	1146934	1146935	22	0.7108
chr1	1146984	1146985	27	0.7565
chr1	1147084	1147085	38	0.7174
chr1	1147104	1147105	34	0.6096
chr1	1147176	1147177	19	0.8467
chr1	1147200	1147201	27	0.8945
chr1	1147232	1147233	24	0.8953
chr1	1147274	1147275	25	1.0
chr1	1147301	1147302	24	0.3685
chr1	1147343	1147344	30	0.9521
chr1	1147365	1147366	30	0.3303
chr1	1147380	1147381	39	0.5037
chr1	1147407	1147408	30	0.966
chr1	1147437	1147438	12	0.9072
chr1	1147452	1147453	35	0.5842
chr1	1147473	1147474	39	1.0
chr1	1147523	1147524	35	0.4706
chr1	1147562	1147563	32	0.3951
chr1	1147593	1147594	31	0.8388
chr1	1147639	1147640	28	0.3903
chr1	1147671	1147672	33	0.9358
chr1	1147684	1147685	26	0.8106
chr1	1147784	1147785	34	0.9687
chr1	1147884	1147885	27	0.5983
chr1	1147984	1147985	33	0.9708
chr1	1148084	1148085	27	0.5475
chr1	1148177	1148178	25	0.8418
chr1	1148217	1148218	30	0.8693
chr1	1148262	1148263	30	0.9596
chr1	1148308	1148309	29	0.9195
chr1	1148340	1148341	38	0.7793
chr1	1148356	1148357	24	0.8289
chr1	1148380	1148381	26	0.966
chr1	1148424	1148425	32	0.8363
chr1	1148439	1148440	20	0.7906
chr1	1148454	1148455	27	0.9635
chr1	1148481	1148482	25	0.8372
chr1	1148496	1148497	22	1.0
chr1	1148531	1148532	32	0.7593
chr1	1148565	1148566	39	0.734
chr1	1148615	1148616	25	0.9044
chr1	1148663	1148664	26	0.9129
chr1	1148689	1148690	35	0.7867
chr1	1148711	1148712	31	0.7257
chr1	1148736	1148737	22	0.8168
chr1	1148836	1148837	33	0.809
chr1	1148900	1148901	31	0.8762
chr1	1149000	1149001	27	0.8425
chr1	1149100	1149101	24	0.8754
chr1	1149157	1149158	37	0.9584
chr1	1149231	1149232	32	0.8027
chr1	1149241	1149242	33	0.9066
chr1	1149251	1149252	26	0.9265
chr1	1149285	1149286	28	0.8843
chr1	1149312	1149313	32	0.8184
chr1	1149336	1149337	33	0.824
chr1	1149386	1149387	25	0.8858
chr1	1149424	1149425	26	0.7502
chr1	1149467	1149468	30	0.8451
chr1	1149498	1149499	39	0.8395
chr1	1149526	1149527	34	0.7468
chr1	1149556	1149557	33	0.7411
chr1	1149606	1149607	31	0.8131
chr1	1149656	1149657	34	0.8645
chr1	1149682	1149683	32	0.994
chr1	1149732	1149733	36	0.9119
chr1	1149747	1149748	24	0.7716
chr1	1149847	1149848	21	0.7817
chr1	1149947	1149948	31	0.5854
chr1	1150035	1150036	33	0.957
chr1	1150099	1150100	34	0.8865
chr1	1150149	1150150	27	0.8227
chr1	1150171	1150172	24	0.6676
chr1	1150235	1150236	31	0.7776
chr1	1150260	1150261	30	0.1276
chr1	1150278	1150279	36	0.0454
chr1	1150311	1150312	21	0.0
chr1	1150342	1150343	26	0.1118
chr1	1150392	1150393	28	0.0071
chr1	1150416	1150417	25	0.0981
chr1	1150466	1150467	29	0.0
chr1	1150484	1150485	32	0.1607
chr1	1150508	1150509	37	0.1479
chr1	1150527	1150528	30	0.0776
chr1	1150557	1150558	31	0.0723
chr1	1150600	1150601	25	0.1177
chr1	1150628	1150629	25	0.0
chr1	1150666	1150667	37	0.0063
chr1	1150714	1150715	31	0.0553
chr1	1150743	1150744	37	0.2041
chr1	1150784	1150785	32	0.0789
chr1	1150815	1150816	28	0.0943
chr1	1150915	1150916	27	0.0102
chr1	1151015	1151016	30	0.1678
chr1	1151115	1151116	33	0.2017
chr1	1151195	1151196	21	0.1981
chr1	1151295	1151296	24	0.1276
chr1	1151323	1151324	16	0.0872
chr1	1151365	1151366	36	0.2135
chr1	1151398	1151399	26	0.0675
chr1	1151429	1151430	33	0.0813
chr1	1151479	1151480	41	0.0821
chr1	1151494	1151495	28	0.0
chr1	1151522	1151523	23	0.0655
chr1	1151571	1151572	28	0.1743
chr1	1151599	1151600	29	0.2502
chr1	1151649	1151650	27	0.1411
chr1	1151685	1151686	32	0.0562
chr1	1151700	1151701	27	0.0997
chr1	1151742	1151743	33	0.044
chr1	1151764	1151765	26	0.0828
chr1	1151814	1151815	22	0.0072
chr1	1151829	1151830	33	0.2144
chr1	1151863	1151864	25	0.3791
chr1	1151905	1151906	23	0.1483
chr1	1151930	1151931	29	0.1461
chr1	1151942	1151943	34	0.0824
chr1	1152006	1152007	32	0.0613
chr1	1152056	1152057	22	0.1249
chr1	1152156	1152157	28	0.1088
chr1	1152256	1152257	32	0.0381
chr1	1152356	1152357	32	0.0935
chr1	1152456	1152457	31	0.1556
chr1	1152506	1152507	30	0.2534
chr1	1152537	1152538	38	0.0375
chr1	1152557	1152558	29	0.1466
chr1	1152607	1152608	34	0.0556
chr1	1152622	1152623	26	0.1205
chr1	1152662	1152663	34	0.2219
chr1	1152705	1152706	27	0.0398
chr1	1152726	1152727	26	0.067
chr1	1152767	1152768	35	0.204
chr1	1152784	1152785	35	0.0607
chr1	1152809	1152810	29	0.0765
chr1	1152828	1152829	29	0.0
chr1	1152864	1152865	27	0.0174
chr1	1152914	1152915	25	0.0485
chr1	1152941	1152942	32	0.1802
chr1	1153031	1153032	30	0.1735
chr1	1153081	1153082	31	0.0168
chr1	1153181	1153182	24	0.007
chr1	1153241	1153242	31	0.0572
chr1	1153291	1153292	21	0.2654
chr1	1153341	1153342	19	0.1171
chr1	1153427	1153428	23	0.0764
chr1	1153433	1153434	30	0.1053
chr1	1153444	1153445	27	0.8344
chr1	1153459	1153460	28	0.7589
chr1	1153493	1153494	31	0.8476
chr1	1153518	1153519	26	0.6768
chr1	1153545	1153546	28	0.685
chr1	1153565	1153566	33	0.786
chr1	1153582	1153583	33	0.7011
chr1	1153599	1153600	28	0.7513
chr1	1153633	1153634	30	0.7257
chr1	1153670	1153671	38	0.6571
chr1	1153702	1153703	34	0.7052
chr1	1153728	1153729	29	0.8303
chr1	1153743	1153744	26	0.8727
chr1	1153769	1153770	31	0.7771
chr1	1153819	1153820	30	0.5604
chr1	1153862	1153863	23	0.7339
chr1	1153906	1153907	29	0.6644
chr1	1153931	1153932	33	0.8377
chr1	1153956	1153957	17	0.7248
chr1	1153984	1153985	31	0.7423
chr1	1154084	1154085	32	0.5925
chr1	1154140	1154141	29	0.7134
chr1	1154240	1154241	30	0.7661
chr1	1154323	1154324	33	0.7734
chr1	1154423	1154424	30	0.6922
chr1	1154490	1154491	32	0.7783
chr1	1154562	1154563	33	0.6398
chr1	1154582	1154583	26	0.6074
chr1	1154588	1154589	18	0.9073
chr1	1154629	1154630	29	0.984
chr1	1154663	1154664	27	0.9021
chr1	1154713	1154714	44	0.9109
chr1	1154740	1154741	27	0.8971
chr1	1154759	1154760	31	0.8399
chr1	1154791	1154792	27	0.8652
chr1	1154822	1154823	29	0.73
chr1	1154864	1154865	44	0.9716
chr1	1154879	1154880	32	0.8878
chr1	1154911	1154912	25	0.8999
chr1	1154928	1154929	27	0.8557
chr1	1154964	1154965	28	0.9825
chr1	1154979	1154980	29	0.8751
chr1	1155013	1155014	37	1.0
chr1	1155052	1155053	37	0.9391
chr1	1155091	1155092	37	0.9179
chr1	1155115	1155116	29	0.9113
chr1	1155215	1155216	26	0.8905
chr1	1155315	1155316	33	0.9468
chr1	1155415	1155416	32	0.9244
chr1	1155465	1155466	34	0.8644
chr1	1155538	1155539	37	0.9874
chr1	1155638	1155639	27	0.9145
chr1	1155738	1155739	29	0.7735
chr1	1155870	1155871	41	0.9249
chr1	1155956	1155957	24	0.8576
chr1	1155980	1155981	30	0.8882
chr1	1155982	1155983	28	0.961
chr1	1156001	1156002	28	0.739
chr1	1156051	1156052	23	0.7575
chr1	1156079	1156080	31	0.8058
chr1	1156109	1156110	34	0.6368
chr1	1156124	1156125	35	0.6641
chr1	1156146	1156147	33	0.5831
chr1	1156183	1156184	24	0.6977
chr1	1156204	1156205	32	0.6596
chr1	1156243	1156244	22	0.6804
chr1	1156293	1156294	38	0.5789
chr1	1156341	1156342	29	0.5135
chr1	1156370	1156371	27	0.8243
chr1	1156407	1156408	41	0.8039
chr1	1156422	1156423	31	0.7598
chr1	1156437	1156438	26	0.7652
chr1	1156465	1156466	27	0.6807
chr1	1156480	1156481	29	0.7093
chr1	1156493	1156494	29	0.8237
chr1	1156593	1156594	27	0.6796
chr1	1156693	1156694	16	0.8297
chr1	1156793	1156794	25	0.6743
chr1	1156893	1156894	28	0.7113
chr1	1156979	1156980	34	0.8055
chr1	1157023	1157024	23	0.6597
chr1	1157053	1157054	22	0.663
chr1	1157076	1157077	24	0.6595
chr1	1157096	1157097	33	0.4877
chr1	1157111	1157112	27	0.8529
chr1	1157142	1157143	26	0.7759
chr1	1157174	1157175	33	0.6409
chr1	1157211	1157212	29	0.6641
chr1	1157254	1157255	28	0.7596
chr1	1157297	1157298	30	0.798
chr1	1157343	1157344	30	0.8047
chr1	1157379	1157380	34	0.7533
chr1	1157429	1157430	39	0.64
chr1	1157464	1157465	31	0.6055
chr1	1157501	1157502	23	0.7253
chr1	1157518	1157519	23	0.494
chr1	1157616	1157617	35	0.5579
chr1	1157716	1157717	28	0.5371
chr1	1157793	1157794	32	0.7443
chr1	1157893	1157894	30	0.6287
chr1	1157977	1157978	31	0.4896
chr1	1158071	1158072	31	0.6007
chr1	1158079	1158080	29	0.802
chr1	1158107	1158108	30	0.8048
chr1	1158157	1158158	30	0.85
chr1	1158186	1158187	37	0.9004
chr1	1158207	1158208	21	0.8202
chr1	1158251	1158252	26	0.8341
chr1	1158270	1158271	36	0.7235
chr1	1158320	1158321	27	0.8067
chr1	1158370	1158371	28	0.7125
chr1	1158405	1158406	33	0.9864
chr1	1158449	1158450	23	1.0
chr1	1158484	1158485	31	0.8659
chr1	1158520	1158521	25	0.6523
chr1	1158524	1158525	39	0.8178
chr1	1158624	1158625	32	0.9552
chr1	1158680	1158681	27	0.9221
chr1	1158780	1158781	23	0.8102
chr1	1158880	1158881	25	0.7835
chr1	1159026	1159027	32	0.8659
chr1	1159058	1159059	29	0.7614
chr1	1159102	1159103	28	0.9036
chr1	1159122	1159123	27	0.968
chr1	1159180	1159181	32	0.7315
chr1	1159210	1159211	38	0.8631
chr1	1159220	1159221	29	0.8767
chr1	1159234	1159235	32	0.8298
chr1	1159336	1159337	28	0.8019
chr1	1159358	1159359	35	0.7673
chr1	1159384	1159385	23	0.986
chr1	1159417	1159418	26	0.9091
chr1	1159432	1159433	32	0.9547
chr1	1159470	1159471	25	0.8686
chr1	1159494	1159495	32	0.876
chr1	1159509	1159510	27	0.903
chr1	1159525	1159526	36	0.7633
chr1	1159575	1159576	35	0.9554
chr1	1159592	1159593	22	0.9574
chr1	1159622	1159623	27	0.9468
chr1	1159651	1159652	28	0.8618
chr1	1159675	1159676	33	0.9604
chr1	1159697	1159698	23	0.923
chr1	1159747	1159748	27	0.8967
chr1	1159796	1159797	29	0.9034
chr1	1159821	1159822	28	0.9011
chr1	1159852	1159853	35	0.8905
chr1	1159887	1159888	28	0.8007
chr1	1159931	1159932	37	0.9182
chr1	1160031	1160032	37	0.7977
chr1	1160098	1160099	41	0.714
chr1	1160198	1160199	30	1.0
chr1	1160248	1160249	36	0.7779
chr1	1160311	1160312	37	0.8576
chr1	1160411	1160412	39	0.9012
chr1	1160445	1160446	22	1.0
chr1	1160485	1160486	27	0.8308
chr1	1160509	1160510	28	0.9471
chr1	1160524	1160525	29	1.0
chr1	1160558	1160559	34	0.9002
chr1	1160586	1160587	22	0.8918
chr1	1160607	1160608	35	0.785
chr1	1160654	1160655	29	0.8909
chr1	1160683	1160684	25	0.8332
chr1	1160709	1160710	19	0.9206
chr1	1160759	1160760	28	0.9541
chr1	1160794	1160795	19	1.0
chr1	1160823	1160824	32	0.8598
chr1	1160849	1160850	27	0.9342
chr1	1160871	1160872	33	0.7644
chr1	1160921	1160922	20	0.995
chr1	1160936	1160937	26	0.8858
chr1	1160957	1160958	25	0.8308
chr1	1160972	1160973	33	0.8701
chr1	1160987	1160988	40	0.9305
chr1	1161013	1161014	19	0.9723
chr1	1161022	1161023	22	0.9233
chr1	1161105	1161106	25	0.994
chr1	1161205	1161206	28	0.9246
chr1	1161305	1161306	31	0.841
chr1	1161405	1161406	30	0.9172
chr1	1161497	1161498	31	1.0
chr1	1161587	1161588	34	0.8933
chr1	1161593	1161594	34	0.9144
chr1	1161629	1161630	30	0.0
chr1	1161654	1161655	35	0.0864
chr1	1161669	1161670	27	0.2389
chr1	1161697	1161698	32	0.1682
chr1	1161726	1161727	32	0.0469
chr1	1161746	1161747	31	0.1539
chr1	1161776	1161777	35	0.1441
chr1	1161804	1161805	27	0.1407
chr1	1161837	1161838	21	0.1799
chr1	1161855	1161856	35	0.1723
chr1	1161874	1161875	28	0.2868
chr1	1161913	1161914	29	0.1002
chr1	1161935	1161936	30	0.0
chr1	1161953	1161954	27	0.1377
chr1	1162003	1162004	28	0.2968
chr1	1162026	1162027	31	0.1264
chr1	1162076	1162077	29	0.0857
chr1	1162102	1162103	23	0.1167
chr1	1162117	1162118	27	0.1763
chr1	1162121	1162122	25	0.3041
chr1	1162221	1162222	34	0.2
chr1	1162321	1162322	25	0.1308
chr1	1162378	1162379	31	0.0719
chr1	1162471	1162472	36	0.2515
chr1	1162547	1162548	27	0.0026
chr1	1162629	1162630	35	0.2196
chr1	1162674	1162675	32	0.5523
chr1	1162698	1162699	25	0.6698
chr1	1162748	1162749	22	0.5617
chr1	1162783	1162784	31	0.6607
chr1	1162799	1162800	39	0.8106
chr1	1162827	1162828	26	0.702
chr1	1162877	1162878	32	0.6566
chr1	1162912	1162913	24	0.6659
chr1	1162927	1162928	25	0.7291
chr1	1162976	1162977	35	0.7301
chr1	1162992	1162993	32	0.6857
chr1	1163007	1163008	28	0.5693
chr1	1163022	1163023	26	0.7248
chr1	1163046	1163047	21	0.7333
chr1	1163070	1163071	27	0.6404
chr1	1163119	1163120	25	0.8871
chr1	1163153	1163154	40	0.7651
chr1	1163187	1163188	30	0.7166
chr1	1163266	1163267	27	0.6584
chr1	1163366	1163367	30	0.7844
chr1	1163466	1163467	24	0.8488
chr1	1163566	1163567	33	0.7284
chr1	1163652	1163653	29	0.8993
chr1	1163736	1163737	21	0.6838
chr1	1163764	1163765	27	0.9004
chr1	1163799	1163800	29	0.8382
chr1	1163814	1163815	34	0.7808
chr1	1163851	1163852	31	0.8406
chr1	1163875	1163876	26	0.7981
chr1	1163913	1163914	30	0.8211
chr1	1163963	1163964	30	0.8766
chr1	1163983	1163984	21	0.8122
chr1	1164033	1164034	31	0.865
chr1	1164051	1164052	32	0.8612
chr1	1164101	1164102	30	0.705
chr1	1164123	1164124	31	0.6788
chr1	1164165	1164166	28	0.6945
chr1	1164215	1164216	29	0.8333
chr1	1164244	1164245	28	0.7878
chr1	1164269	1164270	27	0.5566
chr1	1164298	1164299	22	0.8624
chr1	1164323	1164324	32	0.6972
chr1	1164342	1164343	30	0.8235
chr1	1164442	1164443	37	0.7231
chr1	1164514	1164515	24	0.8541
chr1	1164610	1164611	21	0.7391
chr1	1164710	1164711	18	0.8696
chr1	1164804	1164805	32	0.9127
chr1	1164883	1164884	25	0.5763
chr1	1164965	1164966	28	0.7957
chr1	1164973	1164974	27	0.7173
chr1	1165015	1165016	31	0.8117
chr1	1165065	1165066	35	0.8447
chr1	1165083	1165084	26	0.9819
chr1	1165108	1165109	29	0.8764
chr1	1165158	1165159	27	0.7995
chr1	1165187	1165188	30	1.0
chr1	1165213	1165214	27	0.8785
chr1	1165239	1165240	25	0.8643
chr1	1165254	1165255	32	0.7541
chr1	1165269	1165270	32	0.8387
chr1	1165310	1165311	22	0.9738
chr1	1165325	1165326	33	0.9577
chr1	1165375	1165376	25	0.7678
chr1	1165393	1165394	21	0.8795
chr1	1165431	1165432	20	0.8486
chr1	1165481	1165482	35	0.939
chr1	1165514	1165515	29	0.9413
chr1	1165527	1165528	30	0.8586
chr1	1165585	1165586	33	0.9845
chr1	1165675	1165676	33	0.8856
chr1	1165775	1165776	32	0.815
chr1	1165855	1165856	33	0.869
chr1	1165955	1165956	35	0.8999
chr1	1165999	1166000	36	0.852
chr1	1166011	1166012	31	0.891
chr1	1166017	1166018	27	0.2327
chr1	1166058	1166059	34	0.1991
chr1	1166080	1166081	30	0.1584
chr1	1166110	1166111	31	0.1758
chr1	1166160	1166161	33	0.2019
chr1	1166210	1166211	39	0.1478
chr1	1166225	1166226	34	0.1978
chr1	1166267	1166268	32	0.2464
chr1	1166313	1166314	34	0.1108
chr1	1166350	1166351	26	0.1206
chr1	1166400	1166401	24	0.0288
chr1	1166427	1166428	36	0.1719
chr1	1166469	1166470	28	0.3366
chr1	1166492	1166493	36	0.0475
chr1	1166541	1166542	23	0.2353
chr1	1166542	1166543	34	0.1312
chr1	1166642	1166643	24	0.2025
chr1	1166742	1166743	42	0.3248
chr1	1166812	1166813	29	0.2676
chr1	1166912	1166913	28	0.2533
chr1	1167012	1167013	26	0.1491
chr1	1167132	1167133	25	0.3054
chr1	1167164	1167165	32	0.1898
chr1	1167182	1167183	31	0.4305
chr1	1167230	1167231	33	0.1544
chr1	1167252	1167253	34	0.1313
chr1	1167272	1167273	29	0.2878
chr1	1167290	1167291	33	0.2821
chr1	1167324	1167325	28	0.2815
chr1	1167394	1167395	22	0.1525
chr1	1167464	1167465	42	0.2289
chr1	1167507	1167508	28	0.0968
chr1	1167557	1167558	25	0.0
chr1	1167588	1167589	30	0.053
chr1	1167620	1167621	34	0.0889
chr1	1167656	1167657	27	0.0098
chr1	1167697	1167698	27	0.0667
chr1	1167716	1167717	33	0.0466
chr1	1167766	1167767	25	0.0877
chr1	1167813	1167814	31	0.1038
chr1	1167846	1167847	25	0.0
chr1	1167889	1167890	21	0.0886
chr1	1167921	1167922	26	0.0
chr1	1167952	1167953	34	0.0352
chr1	1168002	1168003	20	0.0781
chr1	1168022	1168023	33	0.0937
chr1	1168039	1168040	35	0.0
chr1	1168060	1168061	36	0.0782
chr1	1168093	1168094	29	0.0834
chr1	1168103	1168104	28	0.1647
chr1	1168203	1168204	23	0.0906
chr1	1168253	1168254	34	0.0676
chr1	1168339	1168340	24	0.0
chr1	1168439	1168440	24	0.0634
