chr	start	end	coverage	methylation_level
chr1	958094	958095	33	0.883
chr1	958119	958120	33	0.9289
chr1	958160	958161	27	0.8665
chr1	958189	958190	35	0.9251
chr1	958217	958218	31	0.9607
chr1	958250	958251	34	0.9239
chr1	958269	958270	25	0.9681
chr1	958302	958303	29	0.9509
chr1	958325	958326	32	0.8823
chr1	958369	958370	30	0.8016
chr1	958400	958401	32	0.7073
chr1	958423	958424	36	0.8932
chr1	958473	958474	39	0.4009
chr1	958507	958508	27	0.4046
chr1	958579	958580	31	0.4471
chr1	958656	958657	34	0.5042
chr1	958706	958707	26	0.4246
chr1	958806	958807	35	0.8743
chr1	958875	958876	31	0.739
chr1	958975	958976	32	0.7636
chr1	959069	959070	31	0.8887
chr1	959127	959128	32	0.8874
chr1	959259	959260	35	0.8648
chr1	959317	959318	33	0.7189
chr1	959319	959320	26	0.859
chr1	959453	959454	26	0.9674
chr1	959465	959466	29	0.8485
chr1	959514	959515	30	0.6775
chr1	959548	959549	25	0.6842
chr1	959579	959580	28	0.741
chr1	959616	959617	25	0.7924
chr1	959637	959638	31	0.6809
chr1	959673	959674	26	0.6594
chr1	959723	959724	23	0.6895
chr1	959747	959748	27	0.8088
chr1	959763	959764	28	0.8401
chr1	959813	959814	31	0.8033
chr1	959863	959864	21	0.6254
chr1	959883	959884	27	0.8588
chr1	959905	959906	35	0.5834
chr1	959920	959921	30	0.8943
chr1	959946	959947	38	0.7026
chr1	959961	959962	32	0.8012
chr1	959965	959966	24	0.6314
chr1	960065	960066	28	0.7567
chr1	960121	960122	34	0.6178
chr1	960204	960205	29	0.7013
chr1	960274	960275	31	0.7563
chr1	960374	960375	27	0.6018
chr1	960382	960383	35	0.6713
chr1	960414	960415	28	0.8751
chr1	960422	960423	18	0.4983
chr1	960446	960447	28	0.5506
chr1	960461	960462	31	0.6254
chr1	960476	960477	32	0.4782
chr1	960494	960495	33	0.7067
chr1	960544	960545	30	0.6804
chr1	960583	960584	23	0.7922
chr1	960610	960611	31	0.6696
chr1	960642	960643	25	0.5199
chr1	960688	960689	31	0.563
chr1	960729	960730	36	0.53
chr1	960749	960750	22	0.5953
chr1	960779	960780	37	0.666
chr1	960801	960802	25	0.5369
chr1	960829	960830	30	0.4967
chr1	960875	960876	20	0.4727
chr1	960925	960926	27	0.5134
chr1	960935	960936	28	0.58
chr1	961022	961023	33	0.5526
chr1	961122	961123	27	0.5551
chr1	961222	961223	36	0.5437
chr1	961316	961317	26	0.6314
chr1	961373	961374	17	0.5906
chr1	961447	961448	32	0.5135
chr1	961457	961458	29	0.1903
chr1	961469	961470	32	0.2184
chr1	961691	961692	28	0.1918
chr1	961793	961794	29	0.1874
chr1	961809	961810	26	0.2658
chr1	961859	961860	27	0.2723
chr1	961903	961904	23	0.0147
chr1	961913	961914	29	0.8807
chr1	961936	961937	28	0.6115
chr1	961969	961970	30	0.7115
chr1	961984	961985	32	0.8783
chr1	962014	962015	25	0.8204
chr1	962064	962065	28	0.7268
chr1	962096	962097	41	0.7292
chr1	962130	962131	29	0.7528
chr1	962180	962181	20	0.7804
chr1	962209	962210	35	0.8256
chr1	962231	962232	28	0.8701
chr1	962281	962282	28	0.796
chr1	962309	962310	23	0.6804
chr1	962327	962328	33	0.9253
chr1	962348	962349	27	0.7994
chr1	962448	962449	29	0.7049
chr1	962548	962549	40	0.7237
chr1	962648	962649	25	0.7427
chr1	962711	962712	37	0.8324
chr1	962743	962744	21	0.9368
chr1	962807	962808	25	0.7763
chr1	962834	962835	31	0.6837
chr1	962855	962856	25	0.8424
chr1	962905	962906	34	0.841
chr1	962923	962924	35	0.7387
chr1	962947	962948	29	0.7235
chr1	962962	962963	29	0.8748
chr1	962992	962993	19	0.8098
chr1	963018	963019	24	0.7034
chr1	963033	963034	31	0.6674
chr1	963083	963084	32	0.7617
chr1	963131	963132	24	0.7132
chr1	963169	963170	32	0.5652
chr1	963219	963220	18	0.7568
chr1	963269	963270	26	0.7363
chr1	963289	963290	28	0.7324
chr1	963293	963294	36	0.8198
chr1	963363	963364	30	0.7081
chr1	963424	963425	30	0.6777
chr1	963524	963525	32	0.7849
chr1	963574	963575	26	0.7485
chr1	963674	963675	29	0.7598
chr1	963724	963725	35	0.6053
chr1	963742	963743	33	0.5912
chr1	963790	963791	31	0.7381
chr1	963796	963797	28	0.5639
chr1	963829	963830	35	0.527
chr1	963844	963845	28	0.4343
chr1	963877	963878	30	0.7787
chr1	963897	963898	31	0.5905
chr1	963923	963924	27	0.6169
chr1	963940	963941	35	0.5762
chr1	963990	963991	30	0.6303
chr1	964017	964018	33	0.5946
chr1	964037	964038	27	0.6485
chr1	964083	964084	31	0.7045
chr1	964119	964120	29	0.7285
chr1	964148	964149	36	0.5438
chr1	964163	964164	29	0.7415
chr1	964178	964179	32	0.6749
chr1	964278	964279	37	0.6505
chr1	964378	964379	30	0.5354
chr1	964442	964443	35	0.7387
chr1	964542	964543	27	0.8089
chr1	964652	964653	23	0.0763
chr1	964724	964725	30	0.2142
chr1	964808	964809	28	0.0725
chr1	964912	964913	35	0.1769
chr1	964944	964945	30	0.0308
chr1	964964	964965	30	0.1922
chr1	964974	964975	27	0.0
chr1	965024	965025	27	0.1975
chr1	965030	965031	25	0.0
chr1	965040	965041	30	0.3698
chr1	965077	965078	33	0.7267
chr1	965117	965118	18	0.7367
chr1	965167	965168	29	0.633
chr1	965186	965187	31	0.8193
chr1	965230	965231	24	0.807
chr1	965245	965246	30	0.8851
chr1	965275	965276	30	0.7863
chr1	965316	965317	28	0.8583
chr1	965366	965367	34	0.6432
chr1	965406	965407	25	0.6622
chr1	965447	965448	31	0.853
chr1	965462	965463	31	0.8014
chr1	965501	965502	31	0.7107
chr1	965540	965541	27	0.8283
chr1	965581	965582	28	0.831
chr1	965617	965618	26	0.8124
chr1	965632	965633	38	0.6387
chr1	965637	965638	25	0.7751
chr1	965700	965701	14	0.825
chr1	965800	965801	33	0.777
chr1	965900	965901	28	0.9555
chr1	965978	965979	27	0.9086
chr1	966078	966079	31	0.9026
chr1	966178	966179	26	0.768
chr1	966232	966233	29	0.9638
chr1	966272	966273	31	0.6743
chr1	966306	966307	40	0.7635
chr1	966339	966340	24	0.8807
chr1	966374	966375	17	0.4665
chr1	966423	966424	33	0.7169
chr1	966438	966439	31	0.7919
chr1	966468	966469	37	0.6295
chr1	966498	966499	34	0.7846
chr1	966548	966549	28	0.599
chr1	966570	966571	34	0.7181
chr1	966620	966621	31	0.8163
chr1	966635	966636	26	0.752
chr1	966674	966675	32	0.6333
chr1	966697	966698	22	0.645
chr1	966713	966714	34	0.7618
chr1	966731	966732	32	0.6647
chr1	966748	966749	35	0.7831
chr1	966777	966778	26	0.9306
chr1	966808	966809	19	0.7532
chr1	966858	966859	29	0.6829
chr1	966883	966884	31	0.8239
chr1	966915	966916	28	0.6724
chr1	966922	966923	22	0.6906
chr1	967022	967023	24	0.5975
chr1	967122	967123	19	0.5217
chr1	967195	967196	27	0.6259
chr1	967260	967261	34	0.673
chr1	967336	967337	32	0.6158
chr1	967436	967437	31	0.6284
chr1	967536	967537	25	0.7606
chr1	967574	967575	35	0.8154
chr1	967607	967608	35	0.717
chr1	967654	967655	36	0.6467
chr1	967684	967685	28	0.5702
chr1	967711	967712	30	0.6865
chr1	967734	967735	34	0.5428
chr1	967764	967765	41	0.7425
chr1	967806	967807	28	0.7494
chr1	967856	967857	32	0.6046
chr1	967906	967907	33	0.6328
chr1	967954	967955	28	0.5546
chr1	967973	967974	30	0.5941
chr1	967990	967991	29	0.5285
chr1	968005	968006	29	0.5611
chr1	968047	968048	26	0.7674
chr1	968054	968055	25	0.4187
chr1	968154	968155	31	0.6693
chr1	968254	968255	33	0.6774
chr1	968354	968355	18	0.5616
chr1	968437	968438	26	0.5726
chr1	968443	968444	29	0.5055
chr1	968529	968530	36	0.7055
chr1	968563	968564	33	0.6363
chr1	968613	968614	32	0.6988
chr1	968649	968650	28	0.9359
chr1	968676	968677	28	0.7054
chr1	968713	968714	32	0.6667
chr1	968736	968737	27	0.8086
chr1	968781	968782	37	0.5417
chr1	968811	968812	35	0.7023
chr1	968861	968862	25	0.7965
chr1	968896	968897	31	0.7681
chr1	968930	968931	26	0.6512
chr1	968945	968946	26	0.8539
chr1	968978	968979	25	0.6559
chr1	969007	969008	28	0.8022
chr1	969033	969034	25	0.8729
chr1	969064	969065	30	0.7619
chr1	969087	969088	38	0.8619
chr1	969252	969253	36	0.8045
chr1	969352	969353	24	0.6811
chr1	969448	969449	33	0.8786
chr1	969517	969518	27	0.7882
chr1	969597	969598	29	0.8979
chr1	969626	969627	38	0.0603
chr1	969661	969662	34	0.662
chr1	969711	969712	37	0.0
chr1	969748	969749	31	0.0
chr1	969786	969787	31	0.0298
chr1	969836	969837	32	0.0
chr1	969886	969887	39	0.0
chr1	969925	969926	19	0.4772
chr1	969940	969941	27	0.3513
chr1	969974	969975	30	0.198
chr1	970009	970010	27	0.3184
chr1	970026	970027	30	0.693
chr1	970041	970042	27	0.4925
chr1	970091	970092	21	0.2454
chr1	970141	970142	37	0.0
chr1	970164	970165	28	0.0
chr1	970241	970242	39	0.642
chr1	970291	970292	15	0.2775
chr1	970348	970349	31	0.5884
chr1	970448	970449	29	0.686
chr1	970548	970549	28	0.0
chr1	970611	970612	31	0.3867
chr1	970645	970646	21	0.6018
chr1	970655	970656	42	1.0
chr1	970695	970696	27	0.6371
chr1	970719	970720	30	0.5707
chr1	970769	970770	26	0.613
chr1	970791	970792	32	0.3997
chr1	970807	970808	33	0.4719
chr1	970822	970823	33	0.5758
chr1	970850	970851	23	0.6929
chr1	970890	970891	27	0.7449
chr1	970914	970915	32	0.5223
chr1	970956	970957	33	0.4274
chr1	971006	971007	27	0.551
chr1	971035	971036	25	0.6187
chr1	971050	971051	39	0.5726
chr1	971073	971074	32	0.5753
chr1	971100	971101	24	0.5024
chr1	971115	971116	27	0.5705
chr1	971139	971140	25	0.5235
chr1	971172	971173	23	0.6605
chr1	971183	971184	22	0.7439
chr1	971283	971284	36	0.5222
chr1	971383	971384	32	0.5731
chr1	971433	971434	30	0.5287
chr1	971494	971495	34	0.5273
chr1	971583	971584	22	0.5046
chr1	971609	971610	37	0.5432
chr1	971629	971630	29	0.7775
chr1	971645	971646	30	0.0
chr1	971660	971661	39	0.532
chr1	971683	971684	32	0.0
chr1	971716	971717	31	0.0
chr1	971731	971732	35	0.0
chr1	971761	971762	28	0.293
chr1	971781	971782	32	0.2648
chr1	971816	971817	29	0.2497
chr1	971839	971840	31	0.603
chr1	971865	971866	25	0.3441
chr1	971882	971883	28	0.588
chr1	971910	971911	38	0.488
chr1	971946	971947	33	0.2941
chr1	971964	971965	26	0.401
chr1	971983	971984	30	0.0
chr1	972030	972031	30	0.401
chr1	972045	972046	30	0.3519
chr1	972145	972146	22	0.0
chr1	972245	972246	29	0.0612
chr1	972295	972296	27	0.0
chr1	972373	972374	28	0.0
chr1	972423	972424	36	0.352
chr1	972425	972426	36	0.8763
chr1	972455	972456	27	0.6119
chr1	972481	972482	35	0.7156
chr1	972496	972497	29	0.5821
chr1	972512	972513	23	0.6583
chr1	972550	972551	26	0.9475
chr1	972595	972596	29	0.752
chr1	972625	972626	31	0.8239
chr1	972667	972668	33	0.8372
chr1	972714	972715	24	0.8876
chr1	972764	972765	29	0.7741
chr1	972782	972783	38	0.8094
chr1	972800	972801	27	0.7236
chr1	972821	972822	19	0.8412
chr1	972842	972843	25	0.8979
chr1	972864	972865	32	0.8912
chr1	972900	972901	28	0.8131
chr1	972934	972935	17	0.8372
chr1	972971	972972	30	0.89
chr1	972979	972980	27	0.8185
chr1	973029	973030	28	0.8424
chr1	973079	973080	28	0.8918
chr1	973148	973149	30	0.8555
chr1	973198	973199	26	0.8234
chr1	973298	973299	25	0.8806
chr1	973348	973349	31	0.9423
chr1	973448	973449	36	0.9005
chr1	973492	973493	42	0.818
chr1	973502	973503	30	0.9673
chr1	973535	973536	30	0.1552
chr1	973557	973558	31	0.3174
chr1	973607	973608	25	0.1242
chr1	973648	973649	32	0.2588
chr1	973672	973673	37	0.3472
chr1	973691	973692	29	0.1842
chr1	973717	973718	31	0.1975
chr1	973749	973750	30	0.212
chr1	973764	973765	21	0.2175
chr1	973814	973815	28	0.2883
chr1	973860	973861	29	0.1228
chr1	973903	973904	31	0.258
chr1	973918	973919	32	0.3056
chr1	973946	973947	42	0.3272
chr1	973971	973972	32	0.3024
chr1	973986	973987	26	0.1556
chr1	974027	974028	29	0.288
chr1	974127	974128	26	0.2267
chr1	974227	974228	26	0.1007
chr1	974287	974288	32	0.2455
chr1	974387	974388	37	0.1181
chr1	974479	974480	26	0.125
chr1	974527	974528	25	0.1111
chr1	974579	974580	34	0.1594
chr1	974597	974598	34	0.9125
chr1	974629	974630	29	0.8956
chr1	974646	974647	26	0.9075
chr1	974667	974668	23	0.7236
chr1	974694	974695	22	0.802
chr1	974709	974710	25	0.7172
chr1	974741	974742	20	0.8966
chr1	974787	974788	20	0.9709
chr1	974802	974803	33	0.8895
chr1	974823	974824	39	0.8169
chr1	974851	974852	26	0.8659
chr1	974866	974867	42	0.7989
chr1	974916	974917	25	0.6801
chr1	974966	974967	28	0.8036
chr1	974987	974988	26	0.8712
chr1	975002	975003	23	0.9542
chr1	975039	975040	29	0.858
chr1	975139	975140	26	0.8325
chr1	975189	975190	22	0.8725
chr1	975289	975290	24	0.7208
chr1	975339	975340	24	0.8264
chr1	975413	975414	30	0.7633
chr1	975463	975464	31	0.8067
chr1	975477	975478	29	0.968
chr1	975491	975492	24	0.5558
chr1	975506	975507	24	0.769
chr1	975527	975528	33	0.6214
chr1	975577	975578	23	0.6134
chr1	975626	975627	23	0.5532
chr1	975655	975656	38	0.6595
chr1	975705	975706	26	0.6268
chr1	975741	975742	26	0.6031
chr1	975791	975792	25	0.561
chr1	975818	975819	29	0.482
chr1	975852	975853	24	0.4424
chr1	975886	975887	29	0.5017
chr1	975905	975906	29	0.4787
chr1	975930	975931	28	0.5469
chr1	975960	975961	26	0.6469
chr1	975994	975995	36	0.4
chr1	976044	976045	24	0.4893
chr1	976110	976111	22	0.5794
chr1	976190	976191	38	0.4192
chr1	976251	976252	29	0.4541
chr1	976351	976352	36	0.5582
chr1	976451	976452	30	0.4712
chr1	976531	976532	36	0.7405
chr1	976547	976548	27	0.7702
chr1	976572	976573	22	0.5006
chr1	976602	976603	23	0.7576
chr1	976621	976622	25	0.6291
chr1	976663	976664	29	0.5122
chr1	976688	976689	28	0.5655
chr1	976703	976704	29	0.6454
chr1	976732	976733	23	0.581
chr1	976762	976763	25	0.6713
chr1	976777	976778	21	0.6673
chr1	976803	976804	30	0.7084
chr1	976853	976854	28	0.648
chr1	976876	976877	31	0.6664
chr1	976907	976908	29	0.6952
chr1	976939	976940	29	0.6306
chr1	976985	976986	28	0.6726
chr1	977040	977041	22	0.7932
chr1	977140	977141	30	0.7112
chr1	977240	977241	35	0.5826
chr1	977333	977334	28	0.5953
chr1	977399	977400	34	0.6741
chr1	977412	977413	29	0.28
chr1	977436	977437	12	0.5192
chr1	977461	977462	26	0.2902
chr1	977484	977485	27	0.386
chr1	977499	977500	26	0.444
chr1	977549	977550	23	0.175
chr1	977599	977600	31	0.6716
chr1	977628	977629	35	0.869
chr1	977655	977656	36	0.958
chr1	977681	977682	30	0.7198
chr1	977731	977732	28	0.5716
chr1	977774	977775	30	1.0
chr1	977798	977799	28	0.982
chr1	977822	977823	26	0.9753
chr1	977872	977873	29	0.5816
chr1	977922	977923	23	0.6754
chr1	977942	977943	29	0.7464
chr1	978042	978043	24	0.224
chr1	978115	978116	28	0.25
chr1	978165	978166	28	0.7416
chr1	978265	978266	29	0.111
chr1	978365	978366	33	0.5543
chr1	978465	978466	27	0.2845
chr1	978517	978518	33	0.585
chr1	978521	978522	25	0.0
chr1	978570	978571	39	0.3367
chr1	978608	978609	26	0.1544
chr1	978623	978624	31	0.1627
chr1	978638	978639	28	0.3131
chr1	978663	978664	23	0.2398
chr1	978708	978709	27	0.3244
chr1	978728	978729	23	0.3656
chr1	978756	978757	30	0.0839
chr1	978776	978777	30	0.473
chr1	978806	978807	32	0.2721
chr1	978837	978838	35	0.4164
chr1	978868	978869	31	0.281
chr1	978891	978892	20	0.2303
chr1	978918	978919	25	0.3337
chr1	978939	978940	28	0.3
chr1	978983	978984	38	0.0736
chr1	979023	979024	20	0.2847
chr1	979123	979124	29	0.1401
chr1	979219	979220	24	0.3957
chr1	979298	979299	21	0.3332
chr1	979398	979399	37	0.3143
chr1	979464	979465	31	0.3061
chr1	979482	979483	35	0.1771
chr1	979532	979533	31	0.2565
chr1	979539	979540	31	0.4286
chr1	979589	979590	25	0.3688
chr1	979605	979606	32	0.2817
chr1	979655	979656	33	0.1737
chr1	979687	979688	27	0.3182
chr1	979719	979720	39	0.3203
chr1	979759	979760	20	0.3683
chr1	979774	979775	35	0.1228
chr1	979799	979800	28	0.4442
chr1	979822	979823	24	0.2387
chr1	979841	979842	24	0.129
chr1	979878	979879	31	0.441
chr1	979899	979900	38	0.3439
chr1	979940	979941	30	0.2726
chr1	979983	979984	22	0.4916
chr1	980013	980014	25	0.4951
chr1	980026	980027	28	0.3624
chr1	980113	980114	36	0.2879
chr1	980200	980201	27	0.2121
chr1	980300	980301	26	0.1321
chr1	980400	980401	29	0.1997
chr1	980500	980501	28	0.2868
chr1	980558	980559	34	0.8245
chr1	980620	980621	25	0.9613
chr1	980872	980873	35	0.8375
chr1	980964	980965	34	0.9387
chr1	980966	980967	29	0.7352
chr1	981011	981012	30	0.1537
chr1	981061	981062	38	0.2365
chr1	981099	981100	30	0.2446
chr1	981141	981142	27	0.3346
chr1	981156	981157	32	0.2181
chr1	981176	981177	25	0.1875
chr1	981211	981212	37	0.2089
chr1	981232	981233	27	0.2878
chr1	981247	981248	33	0.3174
chr1	981262	981263	33	0.1048
chr1	981312	981313	26	0.3227
chr1	981362	981363	33	0.0588
chr1	981395	981396	36	0.1768
chr1	981416	981417	32	0.3353
chr1	981450	981451	25	0.3978
chr1	981477	981478	25	0.1656
chr1	981507	981508	39	0.2885
chr1	981607	981608	32	0.354
chr1	981663	981664	24	0.2387
chr1	981751	981752	39	0.276
chr1	981801	981802	26	0.3053
chr1	981865	981866	29	0.3032
chr1	981965	981966	30	0.3123
chr1	981987	981988	29	0.2435
chr1	981999	982000	23	0.193
chr1	982022	982023	34	0.7544
chr1	982037	982038	28	0.8187
chr1	982085	982086	28	0.8543
chr1	982135	982136	36	0.6507
chr1	982154	982155	22	0.855
chr1	982188	982189	27	0.7566
chr1	982228	982229	33	0.6693
chr1	982262	982263	26	0.7379
chr1	982287	982288	35	0.7948
chr1	982314	982315	28	0.7307
chr1	982346	982347	24	0.854
chr1	982375	982376	23	0.7283
chr1	982398	982399	29	0.8584
chr1	982438	982439	28	0.7197
chr1	982476	982477	26	0.6987
chr1	982499	982500	25	0.6421
chr1	982512	982513	30	0.7732
chr1	982579	982580	26	0.7224
chr1	982679	982680	30	0.7646
chr1	982779	982780	28	0.8319
chr1	982879	982880	22	0.7605
chr1	982979	982980	31	0.6399
chr1	983063	983064	29	0.7833
chr1	983075	983076	26	0.8666
chr1	983081	983082	34	0.2866
chr1	983105	983106	26	0.2881
chr1	983136	983137	33	0.1512
chr1	983157	983158	24	0.1469
chr1	983176	983177	37	0.2036
chr1	983195	983196	28	0.286
chr1	983243	983244	30	0.2679
chr1	983273	983274	45	0.2005
chr1	983309	983310	31	0.2041
chr1	983347	983348	24	0.3708
chr1	983376	983377	31	0.0644
chr1	983426	983427	37	0.1768
chr1	983454	983455	29	0.3204
chr1	983490	983491	32	0.2997
chr1	983523	983524	37	0.2217
chr1	983561	983562	22	0.2248
chr1	983576	983577	28	0.1883
chr1	983598	983599	31	0.2698
chr1	983648	983649	31	0.2779
chr1	983715	983716	31	0.3815
chr1	983815	983816	26	0.0657
chr1	983887	983888	30	0.1697
chr1	983937	983938	36	0.1658
chr1	984037	984038	40	0.0394
chr1	984167	984168	24	0.8192
chr1	984197	984198	24	0.7474
chr1	984209	984210	26	0.696
chr1	984211	984212	31	0.6252
chr1	984445	984446	30	0.4293
chr1	984453	984454	40	0.7585
chr1	984463	984464	30	0.6368
chr1	984515	984516	34	0.8148
chr1	984526	984527	27	0.5861
chr1	984560	984561	37	0.6441
chr1	984610	984611	36	0.756
chr1	984651	984652	33	0.6762
chr1	984672	984673	31	0.6101
chr1	984722	984723	24	0.648
chr1	984761	984762	30	0.6047
chr1	984781	984782	30	0.7176
chr1	984811	984812	30	0.7955
chr1	984861	984862	38	0.8708
chr1	984902	984903	31	0.8121
chr1	984917	984918	30	0.8074
chr1	984937	984938	22	0.5298
chr1	984969	984970	24	0.6517
chr1	984991	984992	29	0.7692
chr1	985032	985033	25	0.7171
chr1	985047	985048	30	0.7477
chr1	985049	985050	28	0.7029
chr1	985149	985150	30	0.7084
chr1	985249	985250	26	0.7377
chr1	985299	985300	26	0.756
chr1	985399	985400	30	0.5745
chr1	985492	985493	32	0.7314
chr1	985549	985550	33	0.7818
chr1	985561	985562	32	0.7767
chr1	985621	985622	36	0.4868
chr1	985644	985645	30	1.0
chr1	985676	985677	27	0.7725
chr1	985701	985702	27	0.8364
chr1	985735	985736	27	0.7675
chr1	985775	985776	33	0.7765
chr1	985797	985798	38	0.9283
chr1	985830	985831	24	0.9613
chr1	985852	985853	30	0.752
chr1	985900	985901	26	0.841
chr1	985919	985920	28	0.9772
chr1	985954	985955	29	0.8204
chr1	985975	985976	34	0.7825
chr1	985997	985998	34	0.8469
chr1	986030	986031	27	0.8633
chr1	986052	986053	29	0.8014
chr1	986102	986103	28	0.8373
chr1	986117	986118	30	0.874
chr1	986153	986154	30	0.7784
chr1	986253	986254	26	0.7199
chr1	986329	986330	22	0.9319
chr1	986379	986380	31	0.8751
chr1	986429	986430	25	0.8217
chr1	986479	986480	21	0.9687
chr1	986579	986580	31	0.8339
chr1	986648	986649	30	0.7787
chr1	986670	986671	42	0.9194
chr1	986688	986689	31	0.7128
chr1	986711	986712	22	0.7316
chr1	986730	986731	31	0.7138
chr1	986746	986747	32	0.7596
chr1	986774	986775	30	0.8172
chr1	986816	986817	32	0.8749
chr1	986845	986846	31	0.7477
chr1	986860	986861	25	0.6414
chr1	986910	986911	28	0.6286
chr1	986940	986941	36	0.8078
chr1	986990	986991	25	0.6755
chr1	987031	987032	30	0.7857
chr1	987078	987079	27	0.7188
chr1	987113	987114	39	0.8304
chr1	987153	987154	38	0.6193
chr1	987203	987204	35	0.7517
chr1	987227	987228	33	0.8731
chr1	987234	987235	28	0.7161
chr1	987334	987335	23	0.7139
chr1	987426	987427	32	0.5727
chr1	987526	987527	32	0.8304
chr1	987626	987627	39	0.8435
chr1	987695	987696	29	0.6703
chr1	987747	987748	27	0.8221
chr1	987773	987774	25	0.9049
chr1	987783	987784	36	0.5598
chr1	987833	987834	26	0.3957
chr1	987865	987866	33	0.4821
chr1	987901	987902	20	0.4909
chr1	987946	987947	19	0.5626
chr1	987983	987984	32	0.4944
chr1	987998	987999	23	0.4744
chr1	988019	988020	30	0.5395
chr1	988034	988035	23	0.6007
chr1	988057	988058	26	0.4631
chr1	988107	988108	32	0.5518
chr1	988157	988158	38	0.4692
chr1	988185	988186	30	0.3954
chr1	988235	988236	28	0.5261
chr1	988256	988257	30	0.3933
chr1	988281	988282	29	0.5211
chr1	988376	988377	27	0.3864
chr1	988459	988460	31	0.4257
chr1	988559	988560	24	0.4668
chr1	988659	988660	22	0.5757
chr1	988759	988760	34	0.3684
chr1	988943	988944	34	0.9035
chr1	988997	988998	35	0.7205
chr1	989049	989050	34	0.7223
chr1	989061	989062	35	1.0
chr1	989079	989080	34	0.853
chr1	989109	989110	29	0.822
chr1	989139	989140	32	1.0
chr1	989181	989182	34	1.0
chr1	989209	989210	34	1.0
chr1	989249	989250	25	0.7983
chr1	989298	989299	31	0.906
chr1	989315	989316	28	0.8175
chr1	989333	989334	26	0.8295
chr1	989361	989362	27	0.8845
chr1	989384	989385	38	0.769
chr1	989399	989400	31	0.9787
chr1	989420	989421	26	1.0
chr1	989470	989471	24	0.866
chr1	989514	989515	29	0.8225
chr1	989536	989537	35	0.925
chr1	989554	989555	21	0.9518
chr1	989604	989605	32	0.877
chr1	989624	989625	24	0.9447
chr1	989656	989657	39	0.975
chr1	989673	989674	31	0.7399
chr1	989698	989699	32	0.9565
chr1	989718	989719	23	0.9364
chr1	989768	989769	32	0.8265
chr1	989868	989869	30	0.7096
chr1	989956	989957	25	0.8807
chr1	990013	990014	35	1.0
chr1	990113	990114	25	0.9341
