chr	start	end	coverage	methylation_level
chr1	1080519	1080520	23	0.3985
chr1	1080530	1080531	24	0.3286
chr1	1080630	1080631	34	0.3306
chr1	1080700	1080701	29	0.2437
chr1	1080784	1080785	38	0.2812
chr1	1080884	1080885	31	0.3383
chr1	1080984	1080985	34	0.442
chr1	1081034	1081035	28	0.3926
chr1	1081066	1081067	33	0.9125
chr1	1081072	1081073	32	0.9043
chr1	1081088	1081089	27	0.6482
chr1	1081272	1081273	19	0.9645
chr1	1081288	1081289	30	0.6697
chr1	1081332	1081333	32	0.7507
chr1	1081358	1081359	37	0.8811
chr1	1081526	1081527	34	0.6341
chr1	1081568	1081569	26	0.4176
chr1	1081611	1081612	33	0.989
chr1	1081658	1081659	29	0.9266
chr1	1081673	1081674	32	0.8824
chr1	1081702	1081703	29	0.4328
chr1	1081726	1081727	35	0.8659
chr1	1081758	1081759	30	0.8124
chr1	1081790	1081791	17	0.7688
chr1	1081828	1081829	31	0.3961
chr1	1081878	1081879	27	0.3953
chr1	1081923	1081924	40	0.6252
chr1	1081942	1081943	26	0.9202
chr1	1081967	1081968	30	0.9826
chr1	1081991	1081992	37	0.5249
chr1	1082012	1082013	23	0.4364
chr1	1082061	1082062	26	0.8499
chr1	1082110	1082111	23	0.7728
chr1	1082210	1082211	34	0.4378
chr1	1082310	1082311	32	0.4699
chr1	1082370	1082371	32	0.4461
chr1	1082470	1082471	34	0.9394
chr1	1082525	1082526	21	0.9173
chr1	1082625	1082626	35	0.459
chr1	1082657	1082658	23	0.788
chr1	1082737	1082738	28	0.9825
chr1	1082748	1082749	37	0.8092
chr1	1082763	1082764	30	0.8632
chr1	1082786	1082787	34	0.7996
chr1	1082801	1082802	35	1.0
chr1	1082821	1082822	41	0.9325
chr1	1082843	1082844	29	0.9175
chr1	1082867	1082868	30	0.9892
chr1	1082907	1082908	19	0.9518
chr1	1082923	1082924	36	0.8823
chr1	1082954	1082955	25	0.873
chr1	1082996	1082997	30	0.8296
chr1	1083023	1083024	24	0.886
chr1	1083064	1083065	37	0.8915
chr1	1083114	1083115	26	0.9665
chr1	1083150	1083151	30	0.9857
chr1	1083165	1083166	32	0.9374
chr1	1083180	1083181	30	0.8718
chr1	1083230	1083231	27	0.7973
chr1	1083232	1083233	25	0.9249
chr1	1083282	1083283	31	0.8435
chr1	1083382	1083383	31	0.9521
chr1	1083471	1083472	35	0.883
chr1	1083571	1083572	30	0.9498
chr1	1083629	1083630	28	0.793
chr1	1083649	1083650	26	1.0
chr1	1083665	1083666	26	0.9058
chr1	1083691	1083692	26	0.8528
chr1	1083714	1083715	35	0.6986
chr1	1083764	1083765	35	0.8522
chr1	1083804	1083805	36	0.7986
chr1	1083827	1083828	35	0.8871
chr1	1083865	1083866	18	0.6602
chr1	1083897	1083898	25	0.8213
chr1	1083937	1083938	31	0.7664
chr1	1083977	1083978	29	0.8413
chr1	1083993	1083994	28	0.8186
chr1	1084043	1084044	26	0.6896
chr1	1084087	1084088	17	0.7905
chr1	1084120	1084121	28	0.7739
chr1	1084220	1084221	24	0.8423
chr1	1084320	1084321	27	0.7985
chr1	1084420	1084421	24	0.8019
chr1	1084492	1084493	29	0.6564
chr1	1084544	1084545	34	0.7754
chr1	1084572	1084573	27	0.7943
chr1	1084584	1084585	22	0.9689
chr1	1084609	1084610	34	0.6824
chr1	1084653	1084654	34	0.8001
chr1	1084683	1084684	31	0.8773
chr1	1084729	1084730	21	0.8134
chr1	1084750	1084751	30	0.997
chr1	1084781	1084782	28	0.8835
chr1	1084806	1084807	31	0.9885
chr1	1084835	1084836	36	0.7222
chr1	1084850	1084851	25	0.8812
chr1	1084900	1084901	42	0.8611
chr1	1084915	1084916	26	0.8411
chr1	1084932	1084933	28	0.8257
chr1	1084956	1084957	21	0.6794
chr1	1084981	1084982	29	0.7164
chr1	1085017	1085018	22	0.8202
chr1	1085032	1085033	37	0.8209
chr1	1085047	1085048	22	0.8331
chr1	1085064	1085065	25	0.7327
chr1	1085090	1085091	32	0.6295
chr1	1085120	1085121	37	0.9304
chr1	1085128	1085129	37	0.7237
chr1	1085178	1085179	39	0.8403
chr1	1085278	1085279	37	0.8774
chr1	1085328	1085329	21	0.9254
chr1	1085378	1085379	34	0.8662
chr1	1085428	1085429	35	0.797
chr1	1085525	1085526	26	0.8556
chr1	1085589	1085590	24	0.8739
chr1	1085639	1085640	29	0.809
chr1	1085703	1085704	28	0.8934
chr1	1085733	1085734	25	0.0159
chr1	1085780	1085781	19	0.1154
chr1	1085829	1085830	23	0.0508
chr1	1085846	1085847	26	0.0538
chr1	1085863	1085864	16	0.0821
chr1	1085878	1085879	37	0.0549
chr1	1085913	1085914	22	0.1715
chr1	1085938	1085939	31	0.1805
chr1	1085967	1085968	34	0.2108
chr1	1086006	1086007	38	0.0206
chr1	1086028	1086029	37	0.1416
chr1	1086054	1086055	26	0.16
chr1	1086081	1086082	37	0.0975
chr1	1086096	1086097	31	0.1239
chr1	1086141	1086142	22	0.1502
chr1	1086181	1086182	24	0.2414
chr1	1086201	1086202	28	0.1309
chr1	1086301	1086302	37	0.2276
chr1	1086401	1086402	26	0.0488
chr1	1086501	1086502	25	0.0087
chr1	1086601	1086602	26	0.0753
chr1	1086603	1086604	26	0.158
chr1	1086693	1086694	25	0.1727
chr1	1086731	1086732	25	0.7868
chr1	1086746	1086747	25	0.7183
chr1	1086775	1086776	27	0.7878
chr1	1086825	1086826	33	0.6281
chr1	1086870	1086871	41	0.758
chr1	1086906	1086907	24	0.6969
chr1	1086923	1086924	29	0.7384
chr1	1086973	1086974	34	0.457
chr1	1086988	1086989	25	0.679
chr1	1087008	1087009	34	0.7199
chr1	1087043	1087044	31	0.8142
chr1	1087093	1087094	33	0.7243
chr1	1087126	1087127	27	0.592
chr1	1087152	1087153	33	0.583
chr1	1087170	1087171	34	0.7229
chr1	1087188	1087189	36	0.8098
chr1	1087204	1087205	32	0.8213
chr1	1087225	1087226	27	0.7909
chr1	1087229	1087230	33	0.7819
chr1	1087329	1087330	30	0.5863
chr1	1087399	1087400	27	0.7805
chr1	1087449	1087450	28	0.6781
chr1	1087549	1087550	29	0.452
chr1	1087599	1087600	19	0.7743
chr1	1087699	1087700	31	0.7552
chr1	1087723	1087724	26	0.8592
chr1	1087759	1087760	36	0.6517
chr1	1087809	1087810	30	0.4046
chr1	1087848	1087849	29	0.5274
chr1	1087878	1087879	25	0.3689
chr1	1087928	1087929	33	0.3175
chr1	1087978	1087979	31	0.3314
chr1	1087997	1087998	41	0.4659
chr1	1088019	1088020	29	0.3964
chr1	1088059	1088060	32	0.4575
chr1	1088081	1088082	32	0.4957
chr1	1088127	1088128	30	0.5453
chr1	1088156	1088157	26	0.4716
chr1	1088171	1088172	29	0.4968
chr1	1088221	1088222	32	0.5464
chr1	1088236	1088237	26	0.4331
chr1	1088251	1088252	28	0.2628
chr1	1088287	1088288	39	0.3871
chr1	1088318	1088319	35	0.4775
chr1	1088345	1088346	31	0.4181
chr1	1088370	1088371	27	0.3023
chr1	1088393	1088394	36	0.4407
chr1	1088410	1088411	28	0.3749
chr1	1088424	1088425	24	0.29
chr1	1088524	1088525	32	0.1901
chr1	1088624	1088625	39	0.3939
chr1	1088724	1088725	13	0.4479
chr1	1088804	1088805	32	0.4301
chr1	1088904	1088905	28	0.5735
chr1	1088994	1088995	30	0.3657
chr1	1089012	1089013	32	0.343
chr1	1089028	1089029	26	0.6232
chr1	1089038	1089039	36	0.2877
chr1	1089057	1089058	25	0.2125
chr1	1089107	1089108	31	0.3826
chr1	1089150	1089151	28	0.3168
chr1	1089180	1089181	23	0.3414
chr1	1089202	1089203	30	0.3811
chr1	1089217	1089218	28	0.2746
chr1	1089256	1089257	33	0.3958
chr1	1089276	1089277	30	0.3038
chr1	1089326	1089327	24	0.1564
chr1	1089351	1089352	36	0.3313
chr1	1089366	1089367	33	0.254
chr1	1089400	1089401	29	0.4486
chr1	1089450	1089451	34	0.349
chr1	1089483	1089484	22	0.2852
chr1	1089533	1089534	28	0.326
chr1	1089559	1089560	24	0.1913
chr1	1089582	1089583	30	0.4076
chr1	1089606	1089607	19	0.2854
chr1	1089619	1089620	28	0.4229
chr1	1089719	1089720	25	0.4794
chr1	1089799	1089800	38	0.3135
chr1	1089899	1089900	34	0.3752
chr1	1089949	1089950	35	0.1368
chr1	1090029	1090030	33	0.3886
chr1	1090092	1090093	33	0.3215
chr1	1090186	1090187	28	0.1829
chr1	1090210	1090211	31	0.9653
chr1	1090240	1090241	29	0.8423
chr1	1090274	1090275	17	0.6193
chr1	1090310	1090311	32	0.782
chr1	1090396	1090397	28	0.8448
chr1	1090398	1090399	23	0.795
chr1	1090546	1090547	34	0.8175
chr1	1090610	1090611	31	0.7675
chr1	1090617	1090618	26	0.5958
chr1	1090644	1090645	24	0.4272
chr1	1090694	1090695	35	0.6104
chr1	1090737	1090738	24	0.4109
chr1	1090781	1090782	30	0.7282
chr1	1090824	1090825	23	0.4423
chr1	1090840	1090841	20	0.6997
chr1	1090884	1090885	33	0.5371
chr1	1090915	1090916	31	0.593
chr1	1090956	1090957	31	0.5022
chr1	1091006	1091007	22	0.4558
chr1	1091017	1091018	19	0.5628
chr1	1091117	1091118	37	0.4775
chr1	1091174	1091175	26	0.4835
chr1	1091256	1091257	31	0.5079
chr1	1091333	1091334	26	0.8119
chr1	1091391	1091392	38	0.0182
chr1	1091469	1091470	28	0.0974
chr1	1091623	1091624	25	0.1497
chr1	1091751	1091752	28	0.126
chr1	1091807	1091808	38	0.1695
chr1	1091817	1091818	34	0.2526
chr1	1091840	1091841	31	0.1664
chr1	1091859	1091860	28	0.1316
chr1	1091900	1091901	36	0.1657
chr1	1091950	1091951	28	0.2291
chr1	1091995	1091996	27	0.1087
chr1	1092017	1092018	33	0.4121
chr1	1092066	1092067	15	0.2179
chr1	1092095	1092096	24	0.1519
chr1	1092110	1092111	31	0.1901
chr1	1092126	1092127	29	0.2302
chr1	1092161	1092162	29	0.1683
chr1	1092196	1092197	29	0.2713
chr1	1092213	1092214	31	0.2456
chr1	1092244	1092245	35	0.1793
chr1	1092267	1092268	35	0.1522
chr1	1092317	1092318	18	0.2176
chr1	1092319	1092320	32	0.1304
chr1	1092419	1092420	35	0.2162
chr1	1092519	1092520	33	0.2293
chr1	1092609	1092610	29	0.2269
chr1	1092709	1092710	22	0.302
chr1	1092809	1092810	37	0.1438
chr1	1092821	1092822	35	0.1335
chr1	1092833	1092834	27	0.8394
chr1	1092883	1092884	22	0.7471
chr1	1092908	1092909	31	0.7973
chr1	1092958	1092959	32	0.85
chr1	1092986	1092987	30	0.8377
chr1	1093001	1093002	24	0.7156
chr1	1093016	1093017	27	0.7987
chr1	1093059	1093060	33	0.8751
chr1	1093075	1093076	29	0.8468
chr1	1093112	1093113	23	0.9208
chr1	1093146	1093147	29	0.8379
chr1	1093162	1093163	30	0.8325
chr1	1093194	1093195	31	0.6031
chr1	1093244	1093245	28	0.8346
chr1	1093294	1093295	35	0.7434
chr1	1093344	1093345	21	0.6407
chr1	1093349	1093350	23	0.8532
chr1	1093399	1093400	24	0.9289
chr1	1093499	1093500	32	0.7075
chr1	1093599	1093600	25	0.8471
chr1	1093649	1093650	26	0.6067
chr1	1093703	1093704	23	0.6068
chr1	1093768	1093769	29	0.8284
chr1	1093865	1093866	34	0.7555
chr1	1093943	1093944	31	0.9786
chr1	1093974	1093975	26	0.8421
chr1	1093995	1093996	38	0.8035
chr1	1094029	1094030	32	0.8237
chr1	1094050	1094051	37	0.863
chr1	1094100	1094101	23	0.8041
chr1	1094150	1094151	35	0.8323
chr1	1094171	1094172	26	0.8626
chr1	1094206	1094207	35	0.8665
chr1	1094240	1094241	30	0.8531
chr1	1094261	1094262	33	0.7967
chr1	1094303	1094304	29	0.6125
chr1	1094353	1094354	27	0.7987
chr1	1094399	1094400	29	0.8432
chr1	1094443	1094444	28	0.7129
chr1	1094498	1094499	35	0.863
chr1	1094548	1094549	22	0.8401
chr1	1094598	1094599	29	0.8421
chr1	1094698	1094699	28	0.837
chr1	1094798	1094799	28	0.8853
chr1	1094865	1094866	35	0.8366
chr1	1094941	1094942	35	0.7834
chr1	1094974	1094975	33	0.7236
chr1	1094991	1094992	24	0.8353
chr1	1095015	1095016	22	0.7403
chr1	1095038	1095039	31	0.5566
chr1	1095055	1095056	19	0.8562
chr1	1095105	1095106	23	0.5428
chr1	1095123	1095124	37	0.5888
chr1	1095138	1095139	28	0.7631
chr1	1095164	1095165	27	0.8615
chr1	1095183	1095184	24	0.7328
chr1	1095211	1095212	27	0.6567
chr1	1095242	1095243	32	0.8493
chr1	1095257	1095258	39	0.7232
chr1	1095291	1095292	27	0.6061
chr1	1095341	1095342	41	0.7979
chr1	1095356	1095357	22	0.6803
chr1	1095386	1095387	31	0.7124
chr1	1095420	1095421	27	0.6999
chr1	1095467	1095468	33	0.7194
chr1	1095487	1095488	26	0.6445
chr1	1095503	1095504	32	0.7929
chr1	1095603	1095604	24	0.7044
chr1	1095703	1095704	29	0.6035
chr1	1095803	1095804	25	0.6648
chr1	1095876	1095877	33	0.7435
chr1	1095976	1095977	24	0.867
chr1	1096026	1096027	28	0.822
chr1	1096050	1096051	30	0.7727
chr1	1096088	1096089	23	0.761
chr1	1096112	1096113	26	0.681
chr1	1096153	1096154	28	0.6937
chr1	1096175	1096176	28	0.7703
chr1	1096225	1096226	22	0.6925
chr1	1096247	1096248	25	0.6837
chr1	1096297	1096298	32	0.9244
chr1	1096312	1096313	36	0.6612
chr1	1096357	1096358	33	0.7537
chr1	1096372	1096373	30	0.6458
chr1	1096407	1096408	36	0.7201
chr1	1096424	1096425	28	0.7748
chr1	1096464	1096465	34	0.6786
chr1	1096495	1096496	24	0.6673
chr1	1096545	1096546	33	0.7804
chr1	1096564	1096565	28	0.8132
chr1	1096582	1096583	36	0.6584
chr1	1096598	1096599	16	0.6581
chr1	1096698	1096699	27	0.5956
chr1	1096785	1096786	34	0.6818
chr1	1096835	1096836	23	0.7678
chr1	1096935	1096936	30	0.6625
chr1	1096985	1096986	35	0.7307
chr1	1097073	1097074	29	0.7382
chr1	1097171	1097172	28	0.7738
chr1	1097212	1097213	28	0.7414
chr1	1097246	1097247	28	0.7127
chr1	1097264	1097265	34	0.783
chr1	1097286	1097287	32	0.7494
chr1	1097322	1097323	33	0.788
chr1	1097372	1097373	33	0.6493
chr1	1097394	1097395	33	0.6873
chr1	1097415	1097416	26	0.604
chr1	1097434	1097435	27	0.6032
chr1	1097462	1097463	31	0.6802
chr1	1097498	1097499	23	0.6011
chr1	1097535	1097536	31	0.7195
chr1	1097561	1097562	32	0.7341
chr1	1097601	1097602	23	0.6424
chr1	1097622	1097623	35	0.8014
chr1	1097671	1097672	41	0.6729
chr1	1097692	1097693	29	0.7656
chr1	1097722	1097723	33	0.7365
chr1	1097736	1097737	29	0.7004
chr1	1097836	1097837	27	0.7011
chr1	1097936	1097937	33	0.6361
chr1	1098036	1098037	24	0.5643
chr1	1098106	1098107	41	0.7235
chr1	1098206	1098207	24	0.6419
chr1	1098256	1098257	27	0.5691
chr1	1098306	1098307	21	0.8121
chr1	1098330	1098331	37	0.7016
chr1	1098336	1098337	31	0.2197
chr1	1098381	1098382	22	0.0678
chr1	1098431	1098432	27	0.2517
chr1	1098460	1098461	39	0.1202
chr1	1098482	1098483	29	0.0755
chr1	1098507	1098508	30	0.0896
chr1	1098540	1098541	23	0.1502
chr1	1098555	1098556	35	0.1236
chr1	1098572	1098573	23	0.1877
chr1	1098602	1098603	32	0.2069
chr1	1098624	1098625	35	0.3419
chr1	1098651	1098652	26	0.2442
chr1	1098672	1098673	26	0.0176
chr1	1098696	1098697	29	0.1824
chr1	1098719	1098720	22	0.2108
chr1	1098743	1098744	32	0.2588
chr1	1098774	1098775	25	0.3748
chr1	1098824	1098825	27	0.1603
chr1	1098839	1098840	27	0.0915
chr1	1098853	1098854	24	0.2455
chr1	1098903	1098904	28	0.1678
chr1	1098997	1098998	27	0.1928
chr1	1099097	1099098	26	0.3146
chr1	1099152	1099153	31	0.2799
chr1	1099224	1099225	29	0.3149
chr1	1099324	1099325	23	0.1981
chr1	1099350	1099351	32	0.8071
chr1	1099380	1099381	31	0.7397
chr1	1099492	1099493	38	0.8091
chr1	1099514	1099515	37	0.8266
chr1	1099534	1099535	27	0.8473
chr1	1099688	1099689	32	0.5911
chr1	1099712	1099713	38	0.0691
chr1	1099740	1099741	32	0.1451
chr1	1099783	1099784	29	0.029
chr1	1099813	1099814	34	0.1147
chr1	1099850	1099851	27	0.1145
chr1	1099881	1099882	24	0.1056
chr1	1099909	1099910	31	0.0
chr1	1099933	1099934	33	0.0557
chr1	1099983	1099984	35	0.0
chr1	1100009	1100010	26	0.1464
chr1	1100059	1100060	32	0.1269
chr1	1100109	1100110	36	0.1954
chr1	1100123	1100124	36	0.067
chr1	1100223	1100224	24	0.0408
chr1	1100281	1100282	35	0.0664
chr1	1100381	1100382	36	0.2205
chr1	1100432	1100433	26	0.0057
chr1	1100532	1100533	35	0.0991
chr1	1100588	1100589	28	0.1272
chr1	1100626	1100627	24	0.1098
chr1	1100645	1100646	33	0.5413
chr1	1100680	1100681	30	0.5084
chr1	1100698	1100699	31	0.6341
chr1	1100724	1100725	36	0.3884
chr1	1100746	1100747	21	0.5788
chr1	1100791	1100792	30	0.5572
chr1	1100815	1100816	31	0.5418
chr1	1100836	1100837	31	0.4938
chr1	1100852	1100853	36	0.61
chr1	1100871	1100872	33	0.5037
chr1	1100888	1100889	23	0.6678
chr1	1100919	1100920	24	0.5051
chr1	1100934	1100935	30	0.387
chr1	1100980	1100981	33	0.5188
chr1	1101005	1101006	31	0.4476
chr1	1101055	1101056	31	0.4794
chr1	1101105	1101106	41	0.6292
chr1	1101123	1101124	30	0.5165
chr1	1101192	1101193	29	0.6337
chr1	1101284	1101285	22	0.6224
chr1	1101356	1101357	25	0.6121
chr1	1101406	1101407	31	0.5425
chr1	1101506	1101507	30	0.4256
chr1	1101558	1101559	29	0.4795
chr1	1101656	1101657	30	0.5025
chr1	1101663	1101664	32	0.1681
chr1	1101705	1101706	28	0.0264
chr1	1101724	1101725	32	0.0735
chr1	1101774	1101775	32	0.2465
chr1	1101790	1101791	37	0.1365
chr1	1101805	1101806	29	0.1336
chr1	1101836	1101837	29	0.3651
chr1	1101880	1101881	30	0.0328
chr1	1101930	1101931	30	0.2415
chr1	1101953	1101954	37	0.1181
chr1	1101968	1101969	19	0.2449
chr1	1101991	1101992	31	0.2289
chr1	1102016	1102017	39	0.2606
chr1	1102066	1102067	29	0.1009
chr1	1102110	1102111	25	0.3076
chr1	1102154	1102155	21	0.1141
chr1	1102239	1102240	32	0.1626
chr1	1102339	1102340	32	0.2877
chr1	1102389	1102390	23	0.1253
chr1	1102489	1102490	35	0.1706
chr1	1102568	1102569	40	0.2529
chr1	1102625	1102626	28	0.2282
chr1	1102627	1102628	26	0.7155
chr1	1102653	1102654	29	0.7745
chr1	1102655	1102656	33	0.8103
chr1	1102713	1102714	29	0.8338
chr1	1102821	1102822	27	0.7294
chr1	1102925	1102926	28	0.7713
chr1	1102961	1102962	32	0.5869
chr1	1102985	1102986	40	0.7953
chr1	1103055	1103056	28	0.6836
chr1	1103096	1103097	31	0.6299
chr1	1103123	1103124	41	0.7227
chr1	1103152	1103153	26	0.4888
chr1	1103177	1103178	31	0.8384
chr1	1103227	1103228	26	0.7809
chr1	1103270	1103271	31	0.6511
chr1	1103313	1103314	33	0.8421
chr1	1103328	1103329	23	0.6494
chr1	1103354	1103355	34	0.7673
chr1	1103404	1103405	36	0.5753
chr1	1103427	1103428	25	0.517
chr1	1103453	1103454	24	0.6771
chr1	1103473	1103474	18	0.615
chr1	1103520	1103521	33	0.6713
chr1	1103553	1103554	29	0.7133
chr1	1103600	1103601	32	0.5858
chr1	1103624	1103625	28	0.8876
chr1	1103724	1103725	25	0.5632
chr1	1103793	1103794	37	0.5911
chr1	1103853	1103854	22	0.7001
chr1	1103953	1103954	25	0.6651
chr1	1104003	1104004	39	0.6319
chr1	1104053	1104054	28	0.779
chr1	1104103	1104104	29	0.5116
chr1	1104151	1104152	30	0.5562
chr1	1104199	1104200	37	0.8265
chr1	1104205	1104206	23	0.5186
chr1	1104252	1104253	33	0.6241
chr1	1104277	1104278	38	0.4478
chr1	1104327	1104328	39	0.4335
chr1	1104358	1104359	25	0.4798
chr1	1104408	1104409	32	0.3554
chr1	1104423	1104424	34	0.5941
chr1	1104468	1104469	31	0.5158
chr1	1104506	1104507	33	0.4794
chr1	1104526	1104527	33	0.4852
chr1	1104576	1104577	25	0.3242
chr1	1104591	1104592	17	0.4274
chr1	1104623	1104624	37	0.4718
chr1	1104658	1104659	27	0.3924
chr1	1104685	1104686	35	0.4548
chr1	1104716	1104717	25	0.5078
chr1	1104747	1104748	34	0.4831
chr1	1104755	1104756	26	0.6013
chr1	1104855	1104856	23	0.5019
chr1	1104944	1104945	24	0.4693
chr1	1105044	1105045	27	0.5305
chr1	1105122	1105123	29	0.5518
chr1	1105188	1105189	23	0.5306
chr1	1105245	1105246	25	0.546
chr1	1105297	1105298	30	0.8925
chr1	1105371	1105372	26	0.6735
chr1	1105453	1105454	30	0.8869
chr1	1105487	1105488	30	0.5526
chr1	1105501	1105502	20	0.8795
chr1	1105533	1105534	22	0.9576
chr1	1105558	1105559	23	0.7359
chr1	1105578	1105579	18	0.6961
chr1	1105597	1105598	38	0.8633
chr1	1105629	1105630	30	0.8126
chr1	1105651	1105652	31	0.7687
chr1	1105687	1105688	39	0.636
chr1	1105702	1105703	30	0.8079
chr1	1105752	1105753	28	0.8463
chr1	1105777	1105778	28	0.7425
chr1	1105821	1105822	22	0.7434
chr1	1105871	1105872	28	0.9326
chr1	1105895	1105896	27	0.7054
chr1	1105932	1105933	33	0.8273
chr1	1105957	1105958	18	0.7127
chr1	1105972	1105973	38	0.924
chr1	1106006	1106007	18	0.8265
chr1	1106021	1106022	29	0.8229
chr1	1106050	1106051	25	0.7953
chr1	1106086	1106087	28	0.6945
chr1	1106107	1106108	29	0.7176
chr1	1106157	1106158	32	0.9251
chr1	1106257	1106258	37	0.7609
chr1	1106357	1106358	36	0.8304
chr1	1106454	1106455	23	0.8344
chr1	1106554	1106555	26	0.7939
chr1	1106604	1106605	23	0.846
chr1	1106698	1106699	28	0.9613
chr1	1106704	1106705	25	0.2551
chr1	1106746	1106747	29	0.3185
chr1	1106772	1106773	36	0.2376
chr1	1106803	1106804	27	0.2037
chr1	1106821	1106822	27	0.2615
chr1	1106854	1106855	26	0.1909
chr1	1106869	1106870	18	0.3077
chr1	1106890	1106891	27	0.3591
chr1	1106916	1106917	32	0.2475
chr1	1106936	1106937	29	0.2826
chr1	1106986	1106987	30	0.2563
chr1	1107009	1107010	27	0.2301
chr1	1107036	1107037	27	0.1197
chr1	1107075	1107076	29	0.1402
chr1	1107092	1107093	36	0.2922
chr1	1107114	1107115	31	0.4583
chr1	1107144	1107145	28	0.188
chr1	1107244	1107245	37	0.4673
chr1	1107344	1107345	27	0.1856
chr1	1107418	1107419	34	0.2935
chr1	1107493	1107494	24	0.3687
chr1	1107582	1107583	40	0.2621
chr1	1107592	1107593	36	0.853
chr1	1107654	1107655	38	0.8263
chr1	1107678	1107679	34	1.0
chr1	1107688	1107689	42	0.7856
chr1	1107690	1107691	27	0.5335
chr1	1107702	1107703	31	0.8119
chr1	1107792	1107793	37	0.798
chr1	1107835	1107836	39	0.5609
chr1	1107870	1107871	35	0.4399
chr1	1107896	1107897	33	0.5606
chr1	1107914	1107915	30	0.9918
chr1	1107964	1107965	23	0.5597
chr1	1107987	1107988	32	0.4477
chr1	1108031	1108032	29	1.0
chr1	1108046	1108047	25	0.8516
chr1	1108075	1108076	34	1.0
chr1	1108116	1108117	29	0.4679
chr1	1108166	1108167	31	0.5618
chr1	1108199	1108200	29	0.8995
chr1	1108249	1108250	36	0.4907
chr1	1108274	1108275	33	0.9836
chr1	1108300	1108301	33	1.0
chr1	1108315	1108316	35	0.9937
chr1	1108351	1108352	27	0.3649
chr1	1108378	1108379	20	0.573
chr1	1108384	1108385	29	0.9695
chr1	1108449	1108450	29	0.8226
chr1	1108512	1108513	27	0.3951
chr1	1108612	1108613	26	0.5806
chr1	1108662	1108663	34	0.9869
chr1	1108712	1108713	22	0.8822
chr1	1108804	1108805	32	0.5304
chr1	1108904	1108905	27	0.3557
chr1	1108983	1108984	35	0.9843
chr1	1109005	1109006	29	0.0026
chr1	1109020	1109021	26	0.0616
chr1	1109070	1109071	31	0.1618
chr1	1109091	1109092	27	0.0227
chr1	1109139	1109140	27	0.0982
chr1	1109170	1109171	25	0.0924
chr1	1109185	1109186	38	0.0573
chr1	1109235	1109236	35	0.0
chr1	1109259	1109260	28	0.0
chr1	1109284	1109285	23	0.121
chr1	1109299	1109300	37	0.1419
chr1	1109316	1109317	24	0.0699
chr1	1109336	1109337	31	0.0763
chr1	1109353	1109354	33	0.0246
chr1	1109368	1109369	33	0.1152
chr1	1109413	1109414	30	0.0749
chr1	1109431	1109432	29	0.1197
chr1	1109457	1109458	29	0.1452
chr1	1109505	1109506	37	0.0161
chr1	1109529	1109530	32	0.0473
chr1	1109552	1109553	33	0.0359
chr1	1109652	1109653	25	0.1712
chr1	1109752	1109753	31	0.0613
chr1	1109852	1109853	30	0.2339
chr1	1109948	1109949	29	0.0
chr1	1109998	1109999	37	0.1967
chr1	1110081	1110082	26	0.1332
chr1	1110107	1110108	39	0.2304
chr1	1110143	1110144	25	0.0451
chr1	1110169	1110170	37	0.0452
chr1	1110194	1110195	32	0.2306
chr1	1110224	1110225	34	0.3225
chr1	1110239	1110240	37	0.2909
chr1	1110254	1110255	33	0.044
chr1	1110304	1110305	35	0.3053
chr1	1110330	1110331	29	0.1459
chr1	1110360	1110361	32	0.1349
chr1	1110381	1110382	31	0.1535
chr1	1110402	1110403	23	0.2045
chr1	1110436	1110437	18	0.2201
chr1	1110454	1110455	32	0.224
chr1	1110504	1110505	26	0.2503
chr1	1110554	1110555	29	0.2098
chr1	1110604	1110605	29	0.164
chr1	1110624	1110625	28	0.1531
chr1	1110639	1110640	20	0.4064
chr1	1110683	1110684	33	0.1909
chr1	1110716	1110717	40	0.2124
chr1	1110816	1110817	29	0.3488
chr1	1110896	1110897	30	0.2612
chr1	1110981	1110982	31	0.1529
chr1	1111081	1111082	26	0.2118
chr1	1111152	1111153	26	0.1535
chr1	1111252	1111253	28	0.1383
chr1	1111296	1111297	40	0.1307
chr1	1111318	1111319	30	0.7768
chr1	1111341	1111342	32	0.6829
chr1	1111363	1111364	26	0.7804
chr1	1111381	1111382	38	0.5974
chr1	1111422	1111423	28	0.8793
chr1	1111443	1111444	27	0.7833
chr1	1111477	1111478	32	0.833
chr1	1111508	1111509	32	0.8511
chr1	1111538	1111539	27	0.8112
chr1	1111576	1111577	31	0.9046
chr1	1111607	1111608	27	0.5528
chr1	1111648	1111649	32	0.6926
chr1	1111694	1111695	29	0.8474
chr1	1111736	1111737	33	0.7253
