chr	start	end	coverage	methylation_level
chr1	1023003	1023004	28	0.8741
chr1	1023067	1023068	32	0.8484
chr1	1023089	1023090	29	0.626
chr1	1023163	1023164	39	0.8608
chr1	1023173	1023174	28	0.9074
chr1	1023227	1023228	26	0.7913
chr1	1023261	1023262	28	0.9185
chr1	1023275	1023276	30	0.7231
chr1	1023279	1023280	30	0.6654
chr1	1023305	1023306	31	0.7771
chr1	1023325	1023326	34	0.8633
chr1	1023375	1023376	30	0.7728
chr1	1023425	1023426	34	0.944
chr1	1023450	1023451	32	0.757
chr1	1023487	1023488	22	0.835
chr1	1023537	1023538	21	0.7696
chr1	1023587	1023588	29	0.9865
chr1	1023628	1023629	31	0.7504
chr1	1023674	1023675	36	0.9207
chr1	1023706	1023707	36	0.8234
chr1	1023749	1023750	31	0.7242
chr1	1023764	1023765	30	0.8307
chr1	1023779	1023780	31	0.9285
chr1	1023809	1023810	38	0.766
chr1	1023836	1023837	28	0.7584
chr1	1023846	1023847	23	0.9933
chr1	1023946	1023947	27	0.9041
chr1	1024046	1024047	30	0.9537
chr1	1024146	1024147	30	0.814
chr1	1024196	1024197	31	0.8634
chr1	1024271	1024272	26	0.9823
chr1	1024322	1024323	26	0.9082
chr1	1024328	1024329	25	0.8512
chr1	1024352	1024353	31	0.7882
chr1	1024374	1024375	24	0.7043
chr1	1024422	1024423	34	0.7555
chr1	1024446	1024447	26	0.7394
chr1	1024487	1024488	21	0.7017
chr1	1024503	1024504	26	0.8077
chr1	1024547	1024548	22	0.9119
chr1	1024574	1024575	24	0.6978
chr1	1024607	1024608	43	0.8151
chr1	1024637	1024638	23	0.7454
chr1	1024663	1024664	21	0.7103
chr1	1024684	1024685	19	0.6718
chr1	1024712	1024713	16	0.7897
chr1	1024744	1024745	20	0.7903
chr1	1024768	1024769	27	0.6832
chr1	1024784	1024785	26	0.8394
chr1	1024807	1024808	28	0.9579
chr1	1024809	1024810	25	0.8948
chr1	1024878	1024879	44	0.8566
chr1	1024948	1024949	29	0.7672
chr1	1025048	1025049	28	0.7668
chr1	1025148	1025149	33	0.6957
chr1	1025248	1025249	35	0.784
chr1	1025320	1025321	26	0.8409
chr1	1025337	1025338	27	0.7016
chr1	1025379	1025380	36	0.6634
chr1	1025402	1025403	37	0.8131
chr1	1025452	1025453	32	0.8659
chr1	1025480	1025481	38	0.7244
chr1	1025514	1025515	24	0.5903
chr1	1025563	1025564	32	0.6817
chr1	1025607	1025608	36	0.7926
chr1	1025639	1025640	26	0.5966
chr1	1025689	1025690	28	0.8505
chr1	1025738	1025739	30	0.7668
chr1	1025766	1025767	30	0.5348
chr1	1025786	1025787	23	0.6691
chr1	1025831	1025832	23	0.68
chr1	1025840	1025841	32	0.6537
chr1	1025890	1025891	33	0.6373
chr1	1025975	1025976	23	0.6244
chr1	1026075	1026076	27	0.538
chr1	1026175	1026176	26	0.8418
chr1	1026275	1026276	21	0.7457
chr1	1026297	1026298	32	0.699
chr1	1026363	1026364	29	0.8927
chr1	1026387	1026388	28	0.7509
chr1	1026426	1026427	26	0.6917
chr1	1026466	1026467	35	0.5123
chr1	1026481	1026482	19	0.7689
chr1	1026517	1026518	27	0.6704
chr1	1026556	1026557	26	0.5953
chr1	1026593	1026594	31	0.5801
chr1	1026610	1026611	33	0.5506
chr1	1026625	1026626	47	0.6335
chr1	1026651	1026652	24	0.5505
chr1	1026690	1026691	31	0.5364
chr1	1026740	1026741	33	0.5151
chr1	1026755	1026756	29	0.4405
chr1	1026770	1026771	29	0.7812
chr1	1026820	1026821	33	0.6966
chr1	1026870	1026871	33	0.6858
chr1	1026886	1026887	23	0.749
chr1	1026974	1026975	24	0.6735
chr1	1027074	1027075	27	0.6379
chr1	1027145	1027146	21	0.7765
chr1	1027245	1027246	29	0.5455
chr1	1027345	1027346	29	0.5149
chr1	1027369	1027370	30	0.5598
chr1	1027379	1027380	26	0.6014
chr1	1027413	1027414	31	0.917
chr1	1027452	1027453	29	0.7593
chr1	1027497	1027498	34	0.843
chr1	1027513	1027514	33	0.7741
chr1	1027563	1027564	24	0.8404
chr1	1027598	1027599	23	0.8859
chr1	1027632	1027633	26	0.7999
chr1	1027657	1027658	25	0.7735
chr1	1027681	1027682	29	0.8799
chr1	1027715	1027716	34	0.6799
chr1	1027735	1027736	24	0.8437
chr1	1027760	1027761	29	0.7391
chr1	1027785	1027786	29	0.7157
chr1	1027802	1027803	35	0.8895
chr1	1027822	1027823	27	0.8012
chr1	1027842	1027843	28	0.8345
chr1	1027892	1027893	36	0.7682
chr1	1027907	1027908	27	0.8337
chr1	1027911	1027912	30	0.7634
chr1	1028011	1028012	31	0.7919
chr1	1028061	1028062	41	0.6908
chr1	1028118	1028119	33	0.9036
chr1	1028218	1028219	29	0.718
chr1	1028299	1028300	30	0.7195
chr1	1028373	1028374	34	0.86
chr1	1028397	1028398	30	0.8656
chr1	1028422	1028423	30	0.8989
chr1	1028457	1028458	19	0.8968
chr1	1028479	1028480	37	0.7873
chr1	1028495	1028496	31	0.7613
chr1	1028528	1028529	22	0.9301
chr1	1028570	1028571	30	0.8721
chr1	1028590	1028591	30	0.9665
chr1	1028608	1028609	29	0.9447
chr1	1028634	1028635	27	0.9249
chr1	1028650	1028651	33	0.8506
chr1	1028700	1028701	33	0.8792
chr1	1028728	1028729	20	0.8778
chr1	1028778	1028779	32	0.8842
chr1	1028800	1028801	28	0.782
chr1	1028827	1028828	32	0.8549
chr1	1028842	1028843	29	0.9422
chr1	1028892	1028893	28	0.7691
chr1	1028896	1028897	33	0.8573
chr1	1028946	1028947	29	0.8117
chr1	1029046	1029047	28	0.8573
chr1	1029146	1029147	22	0.7023
chr1	1029246	1029247	34	0.8633
chr1	1029319	1029320	24	0.9941
chr1	1029339	1029340	22	0.8375
chr1	1029346	1029347	39	0.4161
chr1	1029372	1029373	28	0.4995
chr1	1029413	1029414	27	0.3302
chr1	1029463	1029464	25	0.4593
chr1	1029513	1029514	30	0.3625
chr1	1029550	1029551	30	0.5326
chr1	1029581	1029582	38	0.3298
chr1	1029607	1029608	27	0.3213
chr1	1029632	1029633	28	0.5001
chr1	1029656	1029657	27	0.4939
chr1	1029686	1029687	32	0.3348
chr1	1029733	1029734	26	0.3548
chr1	1029763	1029764	25	0.5243
chr1	1029786	1029787	25	0.5176
chr1	1029836	1029837	32	0.4804
chr1	1029872	1029873	39	0.4145
chr1	1029887	1029888	32	0.2622
chr1	1029899	1029900	38	0.3059
chr1	1029994	1029995	43	0.3824
chr1	1030094	1030095	29	0.4877
chr1	1030176	1030177	29	0.3164
chr1	1030276	1030277	35	0.2452
chr1	1030326	1030327	35	0.3328
chr1	1030376	1030377	24	0.3741
chr1	1030431	1030432	19	0.363
chr1	1030453	1030454	27	0.7955
chr1	1030589	1030590	23	1.0
chr1	1030591	1030592	23	0.8929
chr1	1030639	1030640	30	0.9294
chr1	1030829	1030830	22	0.8769
chr1	1030841	1030842	34	0.9463
chr1	1030846	1030847	30	0.3503
chr1	1030867	1030868	28	0.3913
chr1	1030917	1030918	33	0.509
chr1	1030942	1030943	38	0.5068
chr1	1030982	1030983	28	0.3919
chr1	1031011	1031012	19	0.3978
chr1	1031031	1031032	37	0.4764
chr1	1031048	1031049	27	0.5014
chr1	1031092	1031093	32	0.3578
chr1	1031113	1031114	22	0.4347
chr1	1031137	1031138	26	0.469
chr1	1031152	1031153	35	0.1775
chr1	1031167	1031168	23	0.4636
chr1	1031217	1031218	32	0.3121
chr1	1031254	1031255	30	0.4384
chr1	1031304	1031305	33	0.2326
chr1	1031325	1031326	33	0.3434
chr1	1031353	1031354	25	0.5548
chr1	1031371	1031372	33	0.3657
chr1	1031380	1031381	30	0.4217
chr1	1031449	1031450	30	0.3415
chr1	1031549	1031550	28	0.2795
chr1	1031604	1031605	32	0.4042
chr1	1031661	1031662	36	0.3729
chr1	1031761	1031762	27	0.368
chr1	1031861	1031862	38	0.2954
chr1	1031927	1031928	33	0.8632
chr1	1032047	1032048	32	0.8927
chr1	1032169	1032170	38	0.8178
chr1	1032175	1032176	45	0.7532
chr1	1032235	1032236	30	0.8549
chr1	1032248	1032249	34	0.7999
chr1	1032269	1032270	30	0.6586
chr1	1032292	1032293	28	0.6557
chr1	1032314	1032315	30	0.7271
chr1	1032364	1032365	41	0.7611
chr1	1032386	1032387	22	0.5654
chr1	1032410	1032411	36	0.571
chr1	1032437	1032438	20	0.6436
chr1	1032455	1032456	34	0.5468
chr1	1032470	1032471	34	0.6462
chr1	1032501	1032502	27	0.7935
chr1	1032524	1032525	31	0.7725
chr1	1032552	1032553	28	0.672
chr1	1032570	1032571	23	0.7652
chr1	1032599	1032600	31	0.7178
chr1	1032649	1032650	32	0.7525
chr1	1032698	1032699	22	0.6821
chr1	1032735	1032736	30	0.5874
chr1	1032790	1032791	32	0.7416
chr1	1032859	1032860	27	0.6522
chr1	1032927	1032928	36	0.6534
chr1	1032977	1032978	32	0.6506
chr1	1033077	1033078	33	0.7179
chr1	1033169	1033170	22	0.7048
chr1	1033189	1033190	40	0.5947
chr1	1033191	1033192	30	0.6937
chr1	1034452	1034453	29	0.6554
chr1	1034486	1034487	35	0.9256
chr1	1034507	1034508	24	0.8427
chr1	1034531	1034532	28	0.6323
chr1	1034554	1034555	21	0.8425
chr1	1034583	1034584	34	0.7279
chr1	1034599	1034600	32	0.7055
chr1	1034625	1034626	34	0.7827
chr1	1034643	1034644	20	0.7598
chr1	1034676	1034677	35	0.862
chr1	1034723	1034724	31	0.7801
chr1	1034750	1034751	37	0.943
chr1	1034790	1034791	30	0.7742
chr1	1034840	1034841	37	0.8077
chr1	1034884	1034885	32	0.7452
chr1	1034928	1034929	26	0.8547
chr1	1034954	1034955	24	0.8258
chr1	1034959	1034960	31	0.7592
chr1	1035059	1035060	24	0.8468
chr1	1035109	1035110	31	0.636
chr1	1035209	1035210	29	0.857
chr1	1035309	1035310	21	0.8952
chr1	1035409	1035410	29	0.8217
chr1	1035411	1035412	27	0.626
chr1	1035425	1035426	34	0.9355
chr1	1035446	1035447	24	0.6119
chr1	1035461	1035462	27	0.7439
chr1	1035482	1035483	37	0.8564
chr1	1035526	1035527	28	0.6937
chr1	1035570	1035571	35	0.7585
chr1	1035620	1035621	27	0.8363
chr1	1035645	1035646	34	0.6517
chr1	1035672	1035673	28	0.7358
chr1	1035706	1035707	25	0.7518
chr1	1035721	1035722	30	0.7845
chr1	1035736	1035737	32	0.9187
chr1	1035758	1035759	36	0.7703
chr1	1035774	1035775	27	0.9021
chr1	1035799	1035800	19	0.902
chr1	1035814	1035815	33	0.8908
chr1	1035825	1035826	36	0.7728
chr1	1035925	1035926	30	0.7499
chr1	1035975	1035976	34	0.6944
chr1	1036075	1036076	35	0.8027
chr1	1036175	1036176	33	0.6264
chr1	1036223	1036224	32	0.8099
chr1	1036263	1036264	38	0.6931
chr1	1036287	1036288	30	0.6365
chr1	1036321	1036322	32	0.4585
chr1	1036336	1036337	37	0.4144
chr1	1036357	1036358	23	0.5086
chr1	1036382	1036383	26	0.4792
chr1	1036416	1036417	41	0.5861
chr1	1036431	1036432	27	0.582
chr1	1036446	1036447	25	0.7074
chr1	1036490	1036491	30	0.6945
chr1	1036540	1036541	28	0.5988
chr1	1036580	1036581	35	0.5271
chr1	1036609	1036610	33	0.4416
chr1	1036651	1036652	35	0.5183
chr1	1036666	1036667	29	0.5311
chr1	1036702	1036703	30	0.719
chr1	1036717	1036718	23	0.6079
chr1	1036734	1036735	24	0.6618
chr1	1036773	1036774	28	0.6141
chr1	1036798	1036799	32	0.5297
chr1	1036802	1036803	31	0.5889
chr1	1036902	1036903	34	0.6809
chr1	1036966	1036967	27	0.5715
chr1	1037022	1037023	21	0.551
chr1	1037101	1037102	29	0.6791
chr1	1037201	1037202	32	0.5825
chr1	1037301	1037302	24	0.658
chr1	1037341	1037342	27	0.8413
chr1	1037385	1037386	24	0.4698
chr1	1037432	1037433	31	0.7513
chr1	1037459	1037460	28	0.467
chr1	1037509	1037510	37	0.6282
chr1	1037524	1037525	26	0.6704
chr1	1037559	1037560	29	0.755
chr1	1037591	1037592	30	0.4308
chr1	1037623	1037624	26	0.6699
chr1	1037638	1037639	24	0.5212
chr1	1037688	1037689	27	0.5536
chr1	1037703	1037704	36	0.701
chr1	1037737	1037738	25	0.6468
chr1	1037787	1037788	31	0.584
chr1	1037826	1037827	26	0.7537
chr1	1037843	1037844	34	0.6751
chr1	1037882	1037883	33	0.5027
chr1	1037932	1037933	32	0.4596
chr1	1037947	1037948	30	0.5431
chr1	1037953	1037954	29	0.6351
chr1	1038053	1038054	28	0.6599
chr1	1038153	1038154	33	0.5772
chr1	1038247	1038248	22	0.6639
chr1	1038347	1038348	43	0.6831
chr1	1038447	1038448	33	0.5573
chr1	1038453	1038454	35	0.6676
chr1	1038531	1038532	36	0.7762
chr1	1038541	1038542	28	0.3794
chr1	1038591	1038592	37	0.4283
chr1	1038612	1038613	30	0.3975
chr1	1038627	1038628	24	0.3193
chr1	1038677	1038678	29	0.3393
chr1	1038727	1038728	36	0.2467
chr1	1038777	1038778	31	0.4692
chr1	1038827	1038828	25	0.3437
chr1	1038842	1038843	24	0.4267
chr1	1038878	1038879	37	0.3879
chr1	1038898	1038899	30	0.3924
chr1	1038947	1038948	24	0.2856
chr1	1038969	1038970	32	0.4362
chr1	1038984	1038985	32	0.3508
chr1	1039012	1039013	28	0.3676
chr1	1039069	1039070	33	0.3438
chr1	1039142	1039143	30	0.2804
chr1	1039192	1039193	35	0.417
chr1	1039292	1039293	32	0.3325
chr1	1039392	1039393	21	0.5396
chr1	1039452	1039453	35	0.1193
chr1	1039484	1039485	25	0.0365
chr1	1039488	1039489	24	0.0295
chr1	1039578	1039579	28	0.1777
chr1	1039742	1039743	35	0.2207
chr1	1039746	1039747	37	0.0
chr1	1039770	1039771	32	0.2037
chr1	1039780	1039781	29	0.2
chr1	1039830	1039831	35	0.3105
chr1	1039849	1039850	35	0.4036
chr1	1039892	1039893	37	0.3818
chr1	1039907	1039908	31	0.2975
chr1	1039940	1039941	29	0.2683
chr1	1039969	1039970	28	0.3386
chr1	1039995	1039996	28	0.363
chr1	1040026	1040027	27	0.4228
chr1	1040076	1040077	33	0.351
chr1	1040110	1040111	31	0.2151
chr1	1040131	1040132	24	0.1286
chr1	1040177	1040178	30	0.2171
chr1	1040227	1040228	20	0.1845
chr1	1040277	1040278	29	0.1173
chr1	1040287	1040288	38	0.1767
chr1	1040337	1040338	29	0.1188
chr1	1040437	1040438	19	0.2536
chr1	1040528	1040529	34	0.0684
chr1	1040617	1040618	31	0.1679
chr1	1040717	1040718	30	0.1924
chr1	1040789	1040790	30	0.7094
chr1	1040857	1040858	31	0.8345
chr1	1040883	1040884	30	0.6799
chr1	1040989	1040990	26	0.8228
chr1	1041081	1041082	35	0.85
chr1	1041141	1041142	29	0.8734
chr1	1041189	1041190	35	0.2718
chr1	1041209	1041210	28	0.3088
chr1	1041243	1041244	29	0.3639
chr1	1041258	1041259	41	0.1956
chr1	1041285	1041286	32	0.1604
chr1	1041331	1041332	29	0.195
chr1	1041381	1041382	33	0.3482
chr1	1041426	1041427	35	0.2164
chr1	1041453	1041454	23	0.0233
chr1	1041486	1041487	35	0.1596
chr1	1041536	1041537	30	0.1063
chr1	1041556	1041557	24	0.2207
chr1	1041587	1041588	31	0.1666
chr1	1041603	1041604	27	0.148
chr1	1041627	1041628	30	0.361
chr1	1041642	1041643	26	0.2593
chr1	1041676	1041677	22	0.227
chr1	1041770	1041771	19	0.2936
chr1	1041848	1041849	37	0.1993
chr1	1041948	1041949	31	0.2001
chr1	1042044	1042045	31	0.2323
chr1	1042144	1042145	31	0.1801
chr1	1042190	1042191	23	0.0835
chr1	1042198	1042199	21	0.3427
chr1	1042220	1042221	39	0.1642
chr1	1042246	1042247	35	0.439
chr1	1042266	1042267	31	0.3689
chr1	1042301	1042302	34	0.2257
chr1	1042321	1042322	32	0.3545
chr1	1042371	1042372	19	0.2261
chr1	1042398	1042399	28	0.2325
chr1	1042448	1042449	32	0.2552
chr1	1042467	1042468	27	0.4541
chr1	1042489	1042490	26	0.5355
chr1	1042526	1042527	28	0.2142
chr1	1042576	1042577	33	0.1421
chr1	1042650	1042651	28	0.2986
chr1	1042674	1042675	26	0.1227
chr1	1042724	1042725	32	0.1328
chr1	1042824	1042825	31	0.3476
chr1	1042874	1042875	26	0.1817
chr1	1042932	1042933	28	0.4493
chr1	1043032	1043033	26	0.41
chr1	1043132	1043133	27	0.1655
chr1	1043224	1043225	35	0.3183
chr1	1043324	1043325	29	0.6623
chr1	1043534	1043535	35	0.7266
chr1	1043552	1043553	18	0.7764
chr1	1043606	1043607	29	0.6899
chr1	1043680	1043681	25	0.7012
chr1	1043693	1043694	27	0.7366
chr1	1043713	1043714	28	0.8103
chr1	1043732	1043733	30	0.7898
chr1	1043759	1043760	23	0.6362
chr1	1043788	1043789	22	0.8068
chr1	1043838	1043839	31	0.9201
chr1	1043888	1043889	35	0.7311
chr1	1043932	1043933	29	0.7335
chr1	1043973	1043974	29	0.7209
chr1	1044004	1044005	36	0.7015
chr1	1044054	1044055	24	0.7419
chr1	1044092	1044093	23	0.6569
chr1	1044134	1044135	24	0.8337
chr1	1044162	1044163	24	0.624
chr1	1044177	1044178	32	0.6882
chr1	1044212	1044213	36	0.789
chr1	1044247	1044248	28	0.8355
chr1	1044266	1044267	23	0.868
chr1	1044366	1044367	42	0.8205
chr1	1044460	1044461	32	0.8513
chr1	1044548	1044549	29	0.694
chr1	1044624	1044625	30	0.756
chr1	1044724	1044725	35	0.8343
chr1	1044824	1044825	29	0.7513
chr1	1044894	1044895	30	1.0
chr1	1044900	1044901	27	0.756
chr1	1044926	1044927	42	0.7487
chr1	1044976	1044977	27	0.7915
chr1	1044998	1044999	34	0.5912
chr1	1045031	1045032	23	0.7899
chr1	1045050	1045051	34	0.8616
chr1	1045066	1045067	23	0.8256
chr1	1045085	1045086	23	0.7737
chr1	1045103	1045104	31	0.6862
chr1	1045121	1045122	31	0.7244
chr1	1045142	1045143	17	0.7579
chr1	1045161	1045162	23	0.8518
chr1	1045198	1045199	24	0.784
chr1	1045217	1045218	34	0.6998
chr1	1045232	1045233	29	0.8033
chr1	1045269	1045270	30	0.7573
chr1	1045314	1045315	27	0.7309
chr1	1045330	1045331	40	0.7054
chr1	1045380	1045381	40	0.7499
chr1	1045413	1045414	25	0.8015
chr1	1045415	1045416	29	0.8542
chr1	1045515	1045516	22	0.8288
chr1	1045615	1045616	35	0.7789
chr1	1045715	1045716	22	0.7712
chr1	1045815	1045816	30	0.8963
chr1	1045897	1045898	25	0.7659
chr1	1045927	1045928	14	0.9668
chr1	1046963	1046964	24	0.7422
chr1	1046992	1046993	25	0.7193
chr1	1047012	1047013	27	0.5239
chr1	1047052	1047053	32	0.6387
chr1	1047067	1047068	27	0.6341
chr1	1047092	1047093	27	0.5794
chr1	1047109	1047110	37	0.8643
chr1	1047125	1047126	30	0.8054
chr1	1047148	1047149	30	0.6281
chr1	1047175	1047176	35	0.6947
chr1	1047190	1047191	31	0.6527
chr1	1047205	1047206	24	0.777
chr1	1047240	1047241	28	0.567
chr1	1047258	1047259	22	0.688
chr1	1047295	1047296	33	0.5613
chr1	1047345	1047346	31	0.7214
chr1	1047366	1047367	36	0.6753
chr1	1047385	1047386	28	0.5419
chr1	1047400	1047401	31	0.6073
chr1	1047426	1047427	32	0.6842
chr1	1047441	1047442	26	0.5596
chr1	1047541	1047542	28	0.6391
chr1	1047641	1047642	31	0.7085
chr1	1047741	1047742	26	0.4729
chr1	1047841	1047842	40	0.8248
chr1	1047901	1047902	30	0.7035
chr1	1047906	1047907	25	0.293
chr1	1047934	1047935	26	0.3594
chr1	1047984	1047985	27	0.3136
chr1	1048011	1048012	34	0.5919
chr1	1048040	1048041	28	0.429
chr1	1048062	1048063	28	0.2835
chr1	1048080	1048081	21	0.5103
chr1	1048130	1048131	40	0.2061
chr1	1048180	1048181	27	0.3161
chr1	1048207	1048208	28	0.3526
chr1	1048222	1048223	32	0.5361
chr1	1048251	1048252	33	0.2119
chr1	1048301	1048302	29	0.3108
chr1	1048337	1048338	26	0.4665
chr1	1048379	1048380	22	0.4345
chr1	1048409	1048410	30	0.2828
chr1	1048459	1048460	28	0.2222
chr1	1048553	1048554	38	0.4397
chr1	1048653	1048654	30	0.4862
chr1	1048753	1048754	34	0.3511
chr1	1048804	1048805	22	0.3721
chr1	1048904	1048905	30	0.3484
chr1	1048912	1048913	24	0.8574
chr1	1049088	1049089	32	0.9375
chr1	1049170	1049171	28	0.8678
chr1	1049182	1049183	30	0.7957
chr1	1049244	1049245	22	0.6785
chr1	1049312	1049313	35	0.852
chr1	1049402	1049403	24	0.8312
chr1	1049447	1049448	34	0.4602
chr1	1049489	1049490	28	0.6278
chr1	1049517	1049518	30	0.5959
chr1	1049550	1049551	20	0.5503
chr1	1049572	1049573	35	0.7106
chr1	1049599	1049600	28	0.576
chr1	1049629	1049630	25	0.7055
chr1	1049678	1049679	39	0.6372
chr1	1049711	1049712	30	0.7603
chr1	1049733	1049734	31	0.5104
chr1	1049783	1049784	26	0.5235
chr1	1049807	1049808	34	0.6153
chr1	1049822	1049823	33	0.7559
chr1	1049848	1049849	31	0.4857
chr1	1049896	1049897	36	0.6083
chr1	1049911	1049912	38	0.7064
chr1	1049915	1049916	25	0.7956
chr1	1050015	1050016	23	0.7932
chr1	1050115	1050116	32	0.6487
chr1	1050175	1050176	28	0.7319
chr1	1050242	1050243	29	0.7724
chr1	1050342	1050343	27	0.6896
chr1	1050410	1050411	29	0.681
chr1	1050426	1050427	30	0.5776
chr1	1050472	1050473	41	0.7972
chr1	1050504	1050505	30	0.6306
chr1	1050524	1050525	28	0.8757
chr1	1050562	1050563	32	0.8214
chr1	1050584	1050585	27	0.7779
chr1	1050627	1050628	36	0.5334
chr1	1050642	1050643	32	0.6384
chr1	1050692	1050693	30	0.639
chr1	1050723	1050724	28	0.6467
chr1	1050738	1050739	29	0.6092
chr1	1050788	1050789	37	0.5983
chr1	1050821	1050822	29	0.7889
chr1	1050843	1050844	28	0.5564
chr1	1050869	1050870	30	0.7575
chr1	1050919	1050920	33	0.6388
chr1	1050943	1050944	29	0.6394
chr1	1051043	1051044	35	0.6448
chr1	1051102	1051103	31	0.7861
chr1	1051160	1051161	28	0.7848
chr1	1051260	1051261	37	0.4832
chr1	1051360	1051361	37	0.6588
chr1	1051434	1051435	40	0.7226
chr1	1051510	1051511	32	0.647
chr1	1051530	1051531	30	0.8649
chr1	1051564	1051565	30	0.9569
chr1	1051588	1051589	31	0.9371
chr1	1051629	1051630	32	0.8777
chr1	1051663	1051664	26	0.7322
chr1	1051681	1051682	35	1.0
chr1	1051709	1051710	33	0.859
chr1	1051738	1051739	29	0.8963
chr1	1051757	1051758	35	0.9409
chr1	1051807	1051808	16	0.8708
chr1	1051857	1051858	29	0.9517
chr1	1051887	1051888	25	0.9302
chr1	1051922	1051923	30	0.8806
chr1	1051972	1051973	26	0.9657
chr1	1052022	1052023	28	0.9365
chr1	1052037	1052038	27	0.9125
chr1	1052061	1052062	32	0.6022
chr1	1052133	1052134	27	0.807
chr1	1052187	1052188	26	1.0
chr1	1052286	1052287	40	0.7615
chr1	1052337	1052338	28	0.8112
chr1	1052437	1052438	26	0.9713
chr1	1052489	1052490	34	0.8702
chr1	1052589	1052590	32	0.8248
chr1	1052617	1052618	43	0.9092
chr1	1052629	1052630	34	0.8679
chr1	1052661	1052662	22	0.9297
chr1	1052678	1052679	32	0.8789
chr1	1052728	1052729	34	0.8163
chr1	1052770	1052771	24	0.8474
chr1	1052820	1052821	19	0.8079
chr1	1052870	1052871	26	0.7711
chr1	1052917	1052918	31	0.5962
chr1	1052952	1052953	41	0.6663
chr1	1052980	1052981	29	0.7
chr1	1053010	1053011	34	0.6188
chr1	1053031	1053032	32	0.6032
chr1	1053068	1053069	34	0.7948
chr1	1053111	1053112	37	0.7528
chr1	1053137	1053138	22	0.6712
chr1	1053152	1053153	35	0.7276
chr1	1053252	1053253	22	0.8393
chr1	1053350	1053351	28	0.85
chr1	1053402	1053403	29	0.9612
chr1	1053470	1053471	35	0.8887
chr1	1053570	1053571	27	0.9521
chr1	1053620	1053621	22	0.7154
chr1	1053668	1053669	32	0.7223
chr1	1053676	1053677	33	1.0
chr1	1053703	1053704	28	0.9202
chr1	1053749	1053750	27	0.8438
chr1	1053764	1053765	29	0.7952
chr1	1053781	1053782	31	0.8542
chr1	1053828	1053829	31	0.9558
chr1	1053857	1053858	33	0.8288
chr1	1053896	1053897	23	0.7542
chr1	1053926	1053927	28	0.9156
chr1	1053976	1053977	33	0.7714
chr1	1053991	1053992	25	0.735
chr1	1054011	1054012	29	0.9229
chr1	1054032	1054033	27	0.7813
chr1	1054066	1054067	34	0.8483
chr1	1054096	1054097	35	1.0
chr1	1054114	1054115	32	0.837
chr1	1054135	1054136	28	0.9384
chr1	1054185	1054186	27	0.889
chr1	1054206	1054207	21	0.9734
chr1	1054268	1054269	32	0.7859
chr1	1054318	1054319	37	0.9262
chr1	1054397	1054398	29	0.8344
chr1	1054497	1054498	28	0.838
chr1	1054597	1054598	33	0.9182
chr1	1054697	1054698	20	0.8964
chr1	1054731	1054732	24	0.9945
chr1	1054774	1054775	23	0.6783
chr1	1054812	1054813	28	0.8291
chr1	1054828	1054829	22	0.7275
chr1	1054865	1054866	27	0.7858
chr1	1054880	1054881	32	0.8336
chr1	1054902	1054903	32	0.76
chr1	1054945	1054946	36	0.8041
chr1	1054968	1054969	31	0.5845
chr1	1054983	1054984	28	0.7729
chr1	1055013	1055014	31	0.8308
chr1	1055038	1055039	31	0.8185
chr1	1055079	1055080	26	0.7379
chr1	1055094	1055095	29	0.7488
chr1	1055116	1055117	35	0.8196
chr1	1055166	1055167	30	0.6331
chr1	1055194	1055195	28	0.6908
chr1	1055229	1055230	21	0.875
chr1	1055259	1055260	22	0.7922
chr1	1055281	1055282	31	0.7495
chr1	1055331	1055332	32	0.7655
chr1	1055412	1055413	31	0.8053
chr1	1055512	1055513	28	0.6446
chr1	1055605	1055606	30	0.9233
chr1	1055705	1055706	30	0.7212
chr1	1055725	1055726	36	0.7338
chr1	1055762	1055763	33	0.6507
chr1	1055794	1055795	31	0.5278
chr1	1055825	1055826	27	0.5997
chr1	1055846	1055847	39	0.436
chr1	1055872	1055873	28	0.5212
chr1	1055887	1055888	27	0.6875
chr1	1055911	1055912	30	0.4663
chr1	1055955	1055956	24	0.5593
chr1	1055981	1055982	29	0.638
chr1	1056006	1056007	23	0.5456
chr1	1056030	1056031	26	0.5191
