chr	start	end	coverage	methylation_level
chr1	339410	339411	30	0.8206
chr1	339544	339545	30	0.7761
chr1	339570	339571	34	0.7031
chr1	339578	339579	36	0.4644
chr1	339587	339588	26	0.6288
chr1	339594	339595	36	0.5291
chr1	339602	339603	40	0.5969
chr1	339612	339613	39	0.6388
chr1	339618	339619	18	0.3729
chr1	339625	339626	34	0.365
chr1	339631	339632	32	0.5537
chr1	339647	339648	28	0.5024
chr1	339681	339682	31	0.584
chr1	339729	339730	31	0.3757
chr1	339765	339766	35	0.3015
chr1	339849	339850	36	0.4386
chr1	339899	339900	28	0.5909
chr1	339949	339950	30	0.4354
chr1	340125	340126	32	0.5196
chr1	340165	340166	25	0.4263
chr1	340180	340181	28	0.7406
chr1	340187	340188	23	0.7944
chr1	340202	340203	35	0.6133
chr1	340209	340210	20	0.6995
chr1	340218	340219	21	0.6273
chr1	340226	340227	26	0.5968
chr1	340229	340230	32	0.7306
chr1	340233	340234	28	0.7593
chr1	340275	340276	15	0.5291
chr1	340307	340308	34	0.5303
chr1	340309	340310	39	0.6885
chr1	340352	340353	32	0.7953
chr1	340360	340361	27	0.898
chr1	340368	340369	27	0.9584
chr1	340375	340376	14	0.6972
chr1	340380	340381	28	0.6947
chr1	340389	340390	25	0.8572
chr1	340393	340394	34	0.8806
chr1	340401	340402	25	0.8088
chr1	340405	340406	37	0.7459
chr1	340420	340421	30	0.8446
chr1	340439	340440	18	0.8041
chr1	340471	340472	28	0.8815
chr1	340507	340508	23	0.7937
chr1	340545	340546	30	0.915
chr1	340548	340549	32	0.6284
chr1	340554	340555	28	0.9706
chr1	340558	340559	25	0.6386
chr1	340562	340563	35	0.9294
chr1	340572	340573	21	0.7331
chr1	340578	340579	31	0.8045
chr1	340584	340585	34	0.8073
chr1	340595	340596	20	0.5379
chr1	340596	340597	31	0.962
chr1	340642	340643	37	0.8848
chr1	340741	340742	31	0.9212
chr1	340791	340792	26	0.6238
chr1	340800	340801	24	0.4919
chr1	340808	340809	28	0.6201
chr1	340817	340818	29	0.6158
chr1	340825	340826	30	0.4907
chr1	340830	340831	34	0.7019
chr1	340834	340835	34	0.396
chr1	340845	340846	36	0.453
chr1	340846	340847	40	0.5721
chr1	340862	340863	27	0.4703
chr1	340922	340923	34	0.3579
chr1	340944	340945	29	0.4014
chr1	340949	340950	33	0.0505
chr1	340963	340964	35	0.1421
chr1	340969	340970	25	0.1921
chr1	340975	340976	31	0.1598
chr1	340979	340980	30	0.1729
chr1	340985	340986	35	0.2734
chr1	340994	340995	33	0.1932
chr1	341001	341002	29	0.3662
chr1	341019	341020	18	0.2415
chr1	341052	341053	30	0.2365
chr1	341140	341141	22	0.4003
chr1	341252	341253	28	0.2296
chr1	341266	341267	30	0.2372
chr1	341314	341315	28	0.0732
chr1	341410	341411	33	0.1411
chr1	341440	341441	22	0.3972
chr1	341496	341497	28	0.1617
chr1	341514	341515	37	0.1643
chr1	341559	341560	27	0.7161
chr1	341565	341566	29	0.6982
chr1	341568	341569	31	0.7328
chr1	341583	341584	35	0.6227
chr1	341590	341591	34	0.7392
chr1	341602	341603	32	0.7204
chr1	341606	341607	28	0.6941
chr1	341609	341610	29	0.6601
chr1	341647	341648	35	0.7079
chr1	341739	341740	36	0.6833
chr1	341960	341961	34	0.1824
chr1	341970	341971	31	0.1337
chr1	341978	341979	31	0.0354
chr1	341985	341986	28	0.0899
chr1	341999	342000	27	0.1946
chr1	342013	342014	35	0.092
chr1	342053	342054	34	0.0
chr1	342077	342078	32	0.0085
chr1	342107	342108	25	0.1073
chr1	342138	342139	30	0.6301
chr1	342152	342153	27	0.6477
chr1	342158	342159	29	0.5952
chr1	342169	342170	28	0.7511
chr1	342183	342184	43	0.6706
chr1	342191	342192	28	0.7487
chr1	342192	342193	29	0.7956
chr1	342231	342232	32	0.6904
chr1	342237	342238	27	0.8946
chr1	342277	342278	28	0.8088
chr1	342287	342288	36	0.7165
chr1	342302	342303	24	0.9051
chr1	342313	342314	31	0.913
chr1	342328	342329	25	0.771
chr1	342333	342334	27	0.757
chr1	342348	342349	34	0.9093
chr1	342379	342380	24	0.8117
chr1	342407	342408	20	0.8194
chr1	342412	342413	17	0.6881
chr1	342417	342418	38	0.9405
chr1	342432	342433	25	0.8684
chr1	342439	342440	32	0.8151
chr1	342445	342446	30	0.9501
chr1	342453	342454	43	0.91
chr1	342460	342461	36	0.8759
chr1	342462	342463	31	0.8875
chr1	342484	342485	31	0.7025
chr1	342509	342510	37	0.8708
chr1	342585	342586	21	0.7906
chr1	342625	342626	25	0.9281
chr1	342737	342738	22	0.7843
chr1	342749	342750	23	0.6357
chr1	342775	342776	30	0.743
chr1	342819	342820	30	0.8434
chr1	342879	342880	21	0.7088
chr1	342905	342906	31	0.7284
chr1	342975	342976	31	0.8502
chr1	343004	343005	29	0.8132
chr1	343008	343009	28	0.9371
chr1	343015	343016	31	0.6186
chr1	343026	343027	29	0.7344
chr1	343034	343035	34	0.8838
chr1	343037	343038	28	0.7621
chr1	343046	343047	26	0.7843
chr1	343054	343055	35	0.9197
chr1	343069	343070	30	0.9343
chr1	343093	343094	31	0.9211
chr1	343111	343112	29	0.9201
chr1	343177	343178	29	0.8633
chr1	343187	343188	25	0.153
chr1	343197	343198	34	0.0838
chr1	343208	343209	27	0.2292
chr1	343220	343221	38	0.2285
chr1	343228	343229	26	0.3287
chr1	343237	343238	30	0.1555
chr1	343309	343310	29	0.1988
chr1	343355	343356	38	0.2171
chr1	343453	343454	34	0.1563
chr1	343491	343492	26	0.2061
chr1	343493	343494	31	0.3288
chr1	343721	343722	37	0.1073
chr1	343735	343736	26	0.1243
chr1	343759	343760	34	0.9474
chr1	343774	343775	21	0.7502
chr1	343787	343788	30	0.8167
chr1	343790	343791	27	0.8855
chr1	343798	343799	25	0.8329
chr1	343809	343810	25	1.0
chr1	343814	343815	29	0.81
chr1	343860	343861	26	0.8967
chr1	343904	343905	35	0.8348
chr1	343950	343951	25	0.8804
chr1	343988	343989	33	0.916
chr1	344000	344001	28	0.9566
chr1	344008	344009	30	0.9381
chr1	344013	344014	31	0.9761
chr1	344018	344019	27	1.0
chr1	344028	344029	33	0.8776
chr1	344038	344039	37	0.7953
chr1	344046	344047	30	0.9493
chr1	344080	344081	28	0.8796
chr1	344118	344119	27	0.9332
chr1	344136	344137	34	0.6619
chr1	344151	344152	32	0.1833
chr1	344160	344161	22	0.0182
chr1	344171	344172	39	0.1073
chr1	344176	344177	35	0.2753
chr1	344188	344189	31	0.1902
chr1	344195	344196	25	0.307
chr1	344201	344202	25	0.2671
chr1	344219	344220	31	0.1834
chr1	344247	344248	35	0.2343
chr1	344333	344334	28	0.044
chr1	344342	344343	34	0.8292
chr1	344347	344348	30	0.852
chr1	344353	344354	35	0.7005
chr1	344363	344364	29	0.7829
chr1	344375	344376	30	0.8454
chr1	344385	344386	35	0.6685
chr1	344392	344393	24	0.7509
chr1	344407	344408	36	0.7419
chr1	344435	344436	32	0.8584
chr1	344539	344540	26	0.4541
chr1	344587	344588	26	0.7193
chr1	344663	344664	28	0.7002
chr1	344699	344700	35	0.6953
chr1	344771	344772	28	0.8206
chr1	344835	344836	17	0.9667
chr1	344843	344844	38	0.7975
chr1	344865	344866	37	0.8678
chr1	344887	344888	24	0.8003
chr1	344892	344893	29	0.9351
chr1	344896	344897	35	0.8888
chr1	344906	344907	31	0.9056
chr1	344921	344922	25	0.8558
chr1	344933	344934	34	0.7925
chr1	344940	344941	28	0.7683
chr1	344942	344943	36	0.9259
chr1	344957	344958	24	0.8821
chr1	344977	344978	36	0.9147
chr1	345101	345102	28	0.8831
chr1	345103	345104	35	0.8271
chr1	345139	345140	34	0.8499
chr1	345141	345142	38	0.7676
chr1	345235	345236	28	0.8139
chr1	345299	345300	21	0.9087
chr1	345303	345304	28	0.9618
chr1	345321	345322	31	0.9203
chr1	345341	345342	30	0.7988
chr1	345361	345362	27	0.8688
chr1	345376	345377	32	0.7033
chr1	345383	345384	30	0.6894
chr1	345387	345388	27	0.7636
chr1	345398	345399	30	0.8077
chr1	345409	345410	36	0.6471
chr1	345418	345419	23	0.7008
chr1	345448	345449	27	0.647
chr1	345468	345469	25	0.8014
chr1	345514	345515	29	0.6817
chr1	345554	345555	18	0.5389
chr1	345562	345563	24	0.7259
chr1	345575	345576	34	0.6051
chr1	345581	345582	30	0.7368
chr1	345589	345590	22	0.6071
chr1	345600	345601	29	0.7246
chr1	345608	345609	40	0.7347
chr1	345612	345613	25	0.7357
chr1	345640	345641	23	0.9131
chr1	345676	345677	34	0.8666
chr1	345700	345701	36	0.7977
chr1	345702	345703	33	0.9047
chr1	345744	345745	31	0.6754
chr1	345834	345835	21	0.7742
chr1	345854	345855	25	0.8246
chr1	345944	345945	26	0.7235
chr1	345970	345971	30	0.7796
chr1	346018	346019	33	0.6417
chr1	346138	346139	27	0.7903
chr1	346181	346182	21	0.8066
chr1	346190	346191	28	0.9538
chr1	346199	346200	36	0.9635
chr1	346202	346203	27	0.9847
chr1	346207	346208	32	0.9201
chr1	346215	346216	31	0.6899
chr1	346224	346225	26	0.9207
chr1	346231	346232	24	0.9158
chr1	346246	346247	22	0.7621
chr1	346336	346337	26	0.8411
chr1	346358	346359	34	0.7624
chr1	346367	346368	31	0.8446
chr1	346379	346380	27	0.7625
chr1	346389	346390	24	0.6634
chr1	346396	346397	23	0.7922
chr1	346409	346410	32	0.8352
chr1	346413	346414	26	0.8253
chr1	346435	346436	23	0.7122
chr1	346457	346458	34	0.6089
chr1	346483	346484	29	0.7998
chr1	346529	346530	33	0.6208
chr1	346542	346543	29	0.8581
chr1	346548	346549	30	0.6923
chr1	346554	346555	22	0.6604
chr1	346566	346567	27	0.6087
chr1	346574	346575	36	0.7551
chr1	346584	346585	25	0.6818
chr1	346593	346594	33	0.726
chr1	346624	346625	31	0.6094
chr1	346639	346640	39	0.6979
chr1	346661	346662	25	0.7975
chr1	346663	346664	25	0.5999
chr1	346702	346703	33	0.5999
chr1	346710	346711	31	0.7136
chr1	346718	346719	27	0.8157
chr1	346727	346728	22	0.8095
chr1	346738	346739	27	0.6327
chr1	346744	346745	25	0.6554
chr1	346752	346753	31	0.7308
chr1	346784	346785	33	0.8127
chr1	346816	346817	28	0.7059
chr1	346833	346834	32	0.7053
chr1	346841	346842	29	0.6149
chr1	346845	346846	27	0.8845
chr1	346856	346857	33	0.8005
chr1	346859	346860	25	0.8661
chr1	346867	346868	28	0.9325
chr1	346873	346874	25	0.7575
chr1	346879	346880	31	0.8344
chr1	346889	346890	25	0.7032
chr1	346926	346927	28	0.8113
chr1	346982	346983	24	0.7593
chr1	347006	347007	38	0.6321
chr1	347027	347028	14	0.563
chr1	347037	347038	27	0.7241
chr1	347052	347053	30	0.5062
chr1	347065	347066	31	0.5452
chr1	347076	347077	31	0.6955
chr1	347078	347079	32	0.4799
chr1	347102	347103	34	0.7286
chr1	347168	347169	31	0.5072
chr1	347198	347199	24	0.5443
chr1	347230	347231	33	0.3197
chr1	347236	347237	32	0.1698
chr1	347242	347243	29	0.2635
chr1	347257	347258	35	0.1636
chr1	347262	347263	34	0.3679
chr1	347277	347278	27	0.108
chr1	347281	347282	27	0.2225
chr1	347301	347302	30	0.2521
chr1	347323	347324	43	0.3603
chr1	347335	347336	33	0.2806
chr1	347345	347346	24	0.9104
chr1	347349	347350	31	0.7394
chr1	347358	347359	26	0.8387
chr1	347368	347369	32	1.0
chr1	347377	347378	27	0.8568
chr1	347386	347387	35	0.8924
chr1	347393	347394	34	0.9501
chr1	347395	347396	30	0.7985
chr1	347430	347431	33	0.7679
chr1	347438	347439	31	0.7754
chr1	347578	347579	35	0.8417
chr1	347594	347595	26	0.9368
chr1	347608	347609	25	0.8217
chr1	347618	347619	27	0.7747
chr1	347648	347649	30	0.8983
chr1	347684	347685	31	0.8417
chr1	347762	347763	29	0.8802
chr1	347816	347817	26	0.9025
chr1	347821	347822	32	0.8417
chr1	347836	347837	32	0.8467
chr1	347844	347845	27	0.7174
chr1	347849	347850	26	1.0
chr1	347861	347862	31	0.9279
chr1	347868	347869	24	0.9238
chr1	347878	347879	29	1.0
chr1	347913	347914	35	0.8737
chr1	347928	347929	30	0.8934
chr1	347956	347957	37	0.9251
chr1	348008	348009	30	0.8754
chr1	348026	348027	31	0.9334
chr1	348182	348183	30	0.952
chr1	348186	348187	34	0.7938
chr1	348304	348305	24	0.9115
chr1	348350	348351	24	0.947
chr1	348414	348415	28	0.8856
chr1	348418	348419	20	0.926
chr1	348452	348453	37	0.8134
chr1	348462	348463	30	0.863
chr1	348472	348473	29	0.8686
chr1	348481	348482	32	0.896
chr1	348491	348492	18	0.8491
chr1	348494	348495	30	0.9962
chr1	348498	348499	34	0.9477
chr1	348502	348503	28	0.7786
chr1	348551	348552	31	0.933
chr1	348603	348604	33	0.8034
chr1	348626	348627	26	0.7665
chr1	348635	348636	27	0.6314
chr1	348645	348646	40	0.5635
chr1	348652	348653	28	0.7295
chr1	348663	348664	21	0.6345
chr1	348678	348679	24	0.5828
chr1	348702	348703	30	0.567
chr1	348722	348723	30	0.5834
chr1	348798	348799	25	0.6499
chr1	348818	348819	25	0.6745
chr1	348825	348826	29	0.9385
chr1	348832	348833	33	0.8749
chr1	348838	348839	24	0.7321
chr1	348853	348854	26	0.9467
chr1	348858	348859	35	0.7219
chr1	348863	348864	20	0.6317
chr1	348866	348867	22	0.8669
chr1	348875	348876	35	0.7398
chr1	348878	348879	37	0.9024
chr1	348914	348915	35	0.7277
chr1	349066	349067	36	0.8496
chr1	349070	349071	21	0.8312
chr1	349140	349141	31	0.804
chr1	349180	349181	35	0.7722
chr1	349202	349203	30	0.8347
chr1	349306	349307	32	0.8569
chr1	349400	349401	31	0.7215
chr1	349442	349443	33	0.1426
chr1	349457	349458	35	0.0
chr1	349466	349467	38	0.1792
chr1	349474	349475	30	0.0553
chr1	349480	349481	22	0.0
chr1	349489	349490	27	0.0463
chr1	349492	349493	37	0.2186
chr1	349516	349517	31	0.0975
chr1	349531	349532	31	0.0141
chr1	349595	349596	36	0.1153
chr1	349613	349614	27	0.0
chr1	349623	349624	25	0.0709
chr1	349632	349633	34	0.0994
chr1	349640	349641	29	0.0906
chr1	349644	349645	38	0.0435
chr1	349659	349660	27	0.0916
chr1	349663	349664	37	0.0518
chr1	349692	349693	30	0.1043
chr1	349694	349695	36	0.0377
chr1	349700	349701	18	0.8171
chr1	349706	349707	32	0.9533
chr1	349713	349714	34	0.9239
chr1	349721	349722	32	0.8943
chr1	349731	349732	30	0.9535
chr1	349736	349737	40	0.8967
chr1	349739	349740	25	0.9132
chr1	349750	349751	29	0.8329
chr1	349798	349799	24	0.7798
chr1	349978	349979	29	0.9166
chr1	350018	350019	31	0.972
chr1	350034	350035	35	0.7557
chr1	350180	350181	22	0.8881
chr1	350210	350211	25	0.8813
chr1	350239	350240	31	0.154
chr1	350245	350246	28	0.1536
chr1	350253	350254	31	0.2457
chr1	350260	350261	32	0.1967
chr1	350264	350265	36	0.2791
chr1	350273	350274	35	0.1687
chr1	350283	350284	34	0.2171
chr1	350289	350290	38	0.1244
chr1	350310	350311	32	0.4181
chr1	350394	350395	31	0.2897
chr1	350417	350418	34	0.7576
chr1	350426	350427	27	0.8132
chr1	350437	350438	26	0.9079
chr1	350443	350444	24	0.8376
chr1	350454	350455	29	0.7824
chr1	350460	350461	22	0.7643
chr1	350467	350468	30	0.7428
chr1	350482	350483	35	0.8736
chr1	350534	350535	32	0.7719
chr1	350538	350539	30	1.0
chr1	350581	350582	19	0.7765
chr1	350589	350590	31	0.641
chr1	350593	350594	31	0.8783
chr1	350601	350602	27	0.6649
chr1	350608	350609	30	0.708
chr1	350615	350616	27	0.7264
chr1	350623	350624	30	0.8064
chr1	350632	350633	29	0.7656
chr1	350637	350638	31	0.8446
chr1	350680	350681	32	0.817
chr1	350682	350683	25	0.9484
chr1	350715	350716	36	0.1507
chr1	350727	350728	34	0.0882
chr1	350735	350736	29	0.0849
chr1	350743	350744	42	0.1552
chr1	350746	350747	32	0.1398
chr1	350756	350757	30	0.1725
chr1	350765	350766	30	0.0
chr1	350785	350786	35	0.0503
chr1	350885	350886	28	0.0
chr1	350893	350894	30	0.9079
chr1	350905	350906	29	0.8772
chr1	350915	350916	33	1.0
chr1	350930	350931	27	0.9873
chr1	350943	350944	34	0.9922
chr1	350964	350965	29	0.9723
chr1	350978	350979	32	0.8943
chr1	350982	350983	36	0.8637
chr1	351010	351011	29	0.8433
chr1	351198	351199	31	0.8274
chr1	351270	351271	24	1.0
chr1	351286	351287	23	0.9514
chr1	351354	351355	27	0.9603
chr1	351372	351373	21	0.8922
chr1	351399	351400	34	0.9132
chr1	351404	351405	29	1.0
chr1	351413	351414	32	0.8812
chr1	351424	351425	23	0.8502
chr1	351434	351435	26	0.7744
chr1	351437	351438	28	0.8252
chr1	351445	351446	27	0.8373
chr1	351449	351450	34	0.7142
chr1	351483	351484	26	0.9275
chr1	351495	351496	30	0.8712
chr1	351567	351568	27	0.8767
chr1	351574	351575	35	0.823
chr1	351578	351579	33	0.8094
chr1	351592	351593	28	0.7307
chr1	351600	351601	29	0.7504
chr1	351613	351614	26	0.986
chr1	351624	351625	24	0.9439
chr1	351664	351665	27	0.8057
chr1	351706	351707	47	0.7385
chr1	351720	351721	36	0.8021
chr1	351732	351733	30	0.8306
chr1	351860	351861	28	0.7216
chr1	351932	351933	34	0.6762
chr1	352138	352139	31	0.9154
chr1	352167	352168	32	0.7137
chr1	352171	352172	28	0.9356
chr1	352179	352180	31	0.7793
chr1	352186	352187	32	0.9286
chr1	352195	352196	32	0.76
chr1	352202	352203	21	0.8586
chr1	352215	352216	36	0.9205
chr1	352218	352219	30	0.641
chr1	352261	352262	36	0.8417
chr1	352275	352276	28	0.6831
chr1	352284	352285	33	0.4969
chr1	352295	352296	33	0.3886
chr1	352299	352300	21	0.6209
chr1	352310	352311	19	0.3035
chr1	352325	352326	24	0.4076
chr1	352328	352329	28	0.5226
chr1	352333	352334	30	0.4287
chr1	352337	352338	25	0.4659
chr1	352377	352378	23	0.3577
chr1	352383	352384	27	0.6153
chr1	352473	352474	28	0.4251
chr1	352715	352716	27	0.4534
chr1	352723	352724	24	0.4955
chr1	352727	352728	39	0.52
chr1	352729	352730	36	0.32
chr1	352749	352750	30	0.5005
chr1	352757	352758	38	0.2784
chr1	352775	352776	30	0.8051
chr1	352784	352785	29	0.7066
chr1	352788	352789	35	0.5954
chr1	352802	352803	31	0.6501
chr1	352807	352808	28	0.6844
chr1	352816	352817	30	0.5983
chr1	352822	352823	39	0.8033
chr1	352825	352826	36	0.5969
chr1	352858	352859	41	0.7486
chr1	352873	352874	24	0.5571
chr1	352875	352876	34	0.5342
chr1	352921	352922	28	0.6196
chr1	352928	352929	21	0.1856
chr1	352936	352937	33	0.0863
chr1	352943	352944	34	0.2175
chr1	352950	352951	32	0.195
chr1	352960	352961	34	0.2815
chr1	352975	352976	27	0.2307
chr1	352978	352979	25	0.1977
chr1	353003	353004	21	0.2368
chr1	353069	353070	27	0.1153
chr1	353133	353134	30	0.1618
chr1	353135	353136	23	0.283
chr1	353157	353158	30	0.1598
chr1	353197	353198	23	0.1652
chr1	353233	353234	31	0.7274
chr1	353236	353237	33	0.76
chr1	353242	353243	39	0.7974
chr1	353247	353248	33	0.8382
chr1	353256	353257	30	0.8686
chr1	353261	353262	25	0.915
chr1	353265	353266	29	0.8409
chr1	353273	353274	24	0.8442
chr1	353283	353284	31	0.7939
chr1	353307	353308	27	0.8954
chr1	353317	353318	23	0.8262
chr1	353363	353364	26	0.0
chr1	353370	353371	32	0.2027
chr1	353383	353384	18	0.1302
chr1	353388	353389	32	0.2923
chr1	353392	353393	32	0.2808
chr1	353401	353402	35	0.2002
chr1	353415	353416	19	0.2745
chr1	353418	353419	32	0.0266
chr1	353460	353461	27	0.1583
chr1	353554	353555	24	0.211
chr1	353560	353561	31	0.2936
chr1	353565	353566	29	0.6226
chr1	353575	353576	33	0.5272
chr1	353585	353586	28	0.6077
chr1	353597	353598	33	0.4298
chr1	353605	353606	31	0.3531
chr1	353610	353611	28	0.332
chr1	353625	353626	26	0.4313
chr1	353627	353628	21	0.3323
chr1	353659	353660	31	0.4473
chr1	353667	353668	29	0.5838
chr1	353783	353784	32	0.7102
chr1	353881	353882	36	0.5238
chr1	353911	353912	31	0.3486
chr1	353949	353950	25	0.4175
chr1	354015	354016	35	0.3422
chr1	354025	354026	27	0.1441
chr1	354034	354035	30	0.2224
chr1	354049	354050	31	0.214
chr1	354054	354055	18	0.1701
chr1	354061	354062	30	0.1227
chr1	354075	354076	28	0.2129
chr1	354077	354078	32	0.1819
chr1	354109	354110	31	0.1713
chr1	354124	354125	36	0.2435
chr1	354132	354133	30	0.1549
chr1	354146	354147	26	0.0945
chr1	354160	354161	28	0.2217
chr1	354248	354249	34	0.1497
chr1	354384	354385	35	0.168
chr1	354390	354391	25	0.101
chr1	354490	354491	24	0.0132
chr1	354568	354569	24	0.1498
chr1	354597	354598	31	0.1494
chr1	354605	354606	32	0.1276
chr1	354613	354614	24	0.0908
chr1	354619	354620	31	0.1347
chr1	354634	354635	27	0.2677
chr1	354640	354641	22	0.0142
chr1	354645	354646	38	0.046
chr1	354647	354648	37	0.0625
chr1	354667	354668	29	0.0904
chr1	354686	354687	36	0.0592
chr1	354702	354703	34	0.0583
chr1	354744	354745	34	0.0548
chr1	354784	354785	28	0.8369
chr1	354790	354791	31	0.6064
chr1	354803	354804	31	0.8071
chr1	354818	354819	30	0.7665
chr1	354825	354826	34	0.7606
chr1	354835	354836	21	0.8075
chr1	354839	354840	30	0.7043
chr1	354859	354860	35	0.6243
chr1	354874	354875	32	0.8296
chr1	354904	354905	30	0.5838
chr1	354913	354914	25	0.123
chr1	354923	354924	33	0.129
chr1	354927	354928	28	0.0478
chr1	354936	354937	29	0.1683
chr1	354948	354949	34	0.0555
chr1	354953	354954	20	0.0989
chr1	354958	354959	26	0.2031
chr1	354963	354964	24	0.2323
chr1	355001	355002	26	0.1673
chr1	355087	355088	33	0.1987
chr1	355215	355216	33	0.0391
chr1	355393	355394	21	0.2371
chr1	355431	355432	31	0.1159
chr1	355459	355460	27	0.2953
chr1	355465	355466	32	0.4718
chr1	355472	355473	29	0.6133
chr1	355487	355488	32	0.7643
chr1	355497	355498	29	0.5427
chr1	355508	355509	21	0.7128
chr1	355512	355513	40	0.5686
chr1	355515	355516	27	0.5788
chr1	355538	355539	31	0.5528
chr1	355558	355559	34	0.5822
chr1	355614	355615	28	0.7542
chr1	355662	355663	30	0.6639
chr1	355674	355675	33	0.6341
chr1	355720	355721	30	0.8055
chr1	355746	355747	28	0.6802
chr1	355784	355785	23	0.63
chr1	355956	355957	33	0.5789
chr1	356012	356013	28	0.5742
chr1	356019	356020	27	0.9043
chr1	356027	356028	26	0.8228
chr1	356032	356033	30	0.8347
chr1	356038	356039	28	0.8394
chr1	356046	356047	35	0.8383
chr1	356053	356054	22	0.8307
chr1	356064	356065	29	0.9784
chr1	356069	356070	25	0.9085
chr1	356109	356110	34	0.8634
chr1	356119	356120	35	0.8074
chr1	356227	356228	24	0.9336
chr1	356363	356364	26	0.9306
chr1	356393	356394	32	0.8926
chr1	356399	356400	32	0.8142
chr1	356517	356518	35	0.7277
chr1	356523	356524	30	0.8688
chr1	356549	356550	39	0.9121
chr1	356605	356606	30	0.8767
chr1	356629	356630	29	0.0852
chr1	356640	356641	25	0.1485
chr1	356648	356649	32	0.1138
chr1	356657	356658	24	0.0937
chr1	356663	356664	31	0.0608
chr1	356670	356671	28	0.187
chr1	356678	356679	30	0.266
chr1	356679	356680	30	0.0583
chr1	356711	356712	28	0.0648
chr1	356717	356718	35	0.0417
chr1	356725	356726	37	1.0
chr1	356733	356734	30	0.8926
chr1	356744	356745	28	0.8907
chr1	356752	356753	25	0.9378
chr1	356756	356757	34	1.0
chr1	356764	356765	30	0.9863
chr1	356771	356772	31	1.0
chr1	356775	356776	32	0.8915
chr1	356779	356780	32	0.9876
chr1	356812	356813	33	0.9858
chr1	356824	356825	35	1.0
chr1	356874	356875	28	0.8794
chr1	356912	356913	35	0.9673
chr1	357114	357115	29	0.9487
chr1	357182	357183	21	0.9844
chr1	357242	357243	25	0.8398
chr1	357302	357303	31	0.956
chr1	357309	357310	27	0.127
chr1	357317	357318	27	0.1949
chr1	357325	357326	36	0.2897
chr1	357338	357339	34	0.1271
chr1	357346	357347	25	0.2497
chr1	357354	357355	31	0.1102
chr1	357360	357361	37	0.3727
chr1	357377	357378	37	0.2625
chr1	357481	357482	36	0.2337
chr1	357533	357534	24	0.3052
chr1	357577	357578	36	0.2792
