chr	start	end	coverage	methylation_level
chr1	329391	329392	26	0.4157
chr1	329397	329398	35	0.3526
chr1	329411	329412	35	0.5111
chr1	329419	329420	31	0.5123
chr1	329422	329423	35	0.4599
chr1	329426	329427	30	0.3732
chr1	329433	329434	35	0.6442
chr1	329440	329441	24	0.4756
chr1	329441	329442	35	0.5705
chr1	329471	329472	31	0.4718
chr1	329473	329474	25	0.2178
chr1	329535	329536	32	0.2072
chr1	329583	329584	34	0.159
chr1	329617	329618	33	0.1936
chr1	329631	329632	42	0.0
chr1	329717	329718	28	0.1594
chr1	329721	329722	30	0.1892
chr1	329729	329730	33	0.0067
chr1	329841	329842	32	0.3923
chr1	329847	329848	21	0.0288
chr1	329857	329858	30	0.5802
chr1	329864	329865	33	0.3837
chr1	329875	329876	39	0.2033
chr1	329883	329884	27	0.4475
chr1	329888	329889	35	0.4048
chr1	329898	329899	38	0.3931
chr1	329906	329907	36	0.4713
chr1	329907	329908	28	0.2971
chr1	329941	329942	38	0.4306
chr1	329975	329976	24	0.115
chr1	330041	330042	37	0.0478
chr1	330083	330084	27	0.0511
chr1	330237	330238	28	0.1851
chr1	330431	330432	24	0.1194
chr1	330439	330440	19	0.985
chr1	330443	330444	31	0.8737
chr1	330454	330455	33	0.9836
chr1	330463	330464	21	0.9231
chr1	330472	330473	37	0.9119
chr1	330481	330482	26	0.9412
chr1	330489	330490	27	0.984
chr1	330506	330507	23	0.8296
chr1	330634	330635	21	0.5228
chr1	330650	330651	25	0.5095
chr1	330698	330699	29	0.5074
chr1	330840	330841	34	0.6939
chr1	330944	330945	32	0.5761
chr1	330976	330977	24	0.6043
chr1	331000	331001	29	0.6053
chr1	331030	331031	27	0.8665
chr1	331042	331043	32	0.8487
chr1	331055	331056	25	0.7421
chr1	331068	331069	23	0.9906
chr1	331080	331081	24	0.8566
chr1	331096	331097	23	0.7865
chr1	331132	331133	32	0.9876
chr1	331178	331179	24	0.931
chr1	331187	331188	18	0.9245
chr1	331193	331194	36	0.8246
chr1	331200	331201	30	0.8703
chr1	331215	331216	25	0.844
chr1	331223	331224	30	0.791
chr1	331228	331229	29	0.8131
chr1	331260	331261	42	0.7952
chr1	331288	331289	22	0.8036
chr1	331328	331329	36	0.9105
chr1	331334	331335	34	0.3223
chr1	331338	331339	32	0.3009
chr1	331345	331346	22	0.5228
chr1	331352	331353	21	0.5116
chr1	331359	331360	26	0.5077
chr1	331365	331366	31	0.4206
chr1	331370	331371	29	0.4374
chr1	331382	331383	32	0.4046
chr1	331386	331387	34	0.404
chr1	331412	331413	36	0.5537
chr1	331420	331421	33	0.5753
chr1	331486	331487	21	0.6797
chr1	331502	331503	29	0.834
chr1	331656	331657	34	0.764
chr1	331746	331747	34	0.3705
chr1	331756	331757	27	0.71
chr1	331760	331761	29	0.7569
chr1	331816	331817	41	0.7886
chr1	331876	331877	36	0.6775
chr1	331890	331891	30	0.7092
chr1	331900	331901	31	0.6734
chr1	331903	331904	28	0.8449
chr1	331908	331909	25	0.7301
chr1	331917	331918	31	0.5477
chr1	331929	331930	25	0.8618
chr1	331939	331940	18	0.5598
chr1	331940	331941	32	0.6785
chr1	331944	331945	34	0.7063
chr1	332040	332041	31	0.7579
chr1	332055	332056	25	0.9187
chr1	332066	332067	32	1.0
chr1	332080	332081	23	0.9259
chr1	332095	332096	30	0.8932
chr1	332105	332106	31	0.8368
chr1	332128	332129	33	0.8227
chr1	332153	332154	34	0.789
chr1	332253	332254	28	0.9987
chr1	332284	332285	31	0.8797
chr1	332290	332291	31	0.6629
chr1	332296	332297	30	0.8035
chr1	332303	332304	26	0.8054
chr1	332312	332313	26	0.7453
chr1	332317	332318	40	0.7585
chr1	332324	332325	24	0.6323
chr1	332334	332335	24	0.7913
chr1	332354	332355	37	0.8713
chr1	332418	332419	29	1.0
chr1	332443	332444	26	0.1541
chr1	332455	332456	28	0.1198
chr1	332464	332465	27	0.1687
chr1	332474	332475	30	0.1417
chr1	332482	332483	21	0.103
chr1	332487	332488	28	0.1748
chr1	332491	332492	30	0.1137
chr1	332493	332494	26	0.1876
chr1	332518	332519	29	0.0739
chr1	332608	332609	26	0.0788
chr1	332624	332625	32	0.4414
chr1	332632	332633	30	0.7274
chr1	332644	332645	30	0.6881
chr1	332648	332649	23	0.7498
chr1	332659	332660	38	0.7336
chr1	332664	332665	33	0.5235
chr1	332674	332675	22	0.7033
chr1	332714	332715	31	0.5653
chr1	332770	332771	28	0.5568
chr1	332788	332789	21	0.5344
chr1	332824	332825	33	0.8216
chr1	332829	332830	25	0.8263
chr1	332837	332838	29	0.8367
chr1	332844	332845	28	0.8385
chr1	332859	332860	29	0.612
chr1	332869	332870	31	0.7997
chr1	332876	332877	23	0.8283
chr1	332882	332883	26	0.7167
chr1	332929	332930	34	0.8055
chr1	332971	332972	32	0.8086
chr1	332979	332980	38	0.2169
chr1	332984	332985	31	0.4777
chr1	332994	332995	23	0.5033
chr1	333002	333003	29	0.342
chr1	333010	333011	31	0.336
chr1	333018	333019	30	0.3551
chr1	333029	333030	27	0.654
chr1	333061	333062	28	0.2864
chr1	333123	333124	38	0.7896
chr1	333137	333138	36	0.7555
chr1	333257	333258	37	0.4589
chr1	333259	333260	36	0.7932
chr1	333317	333318	32	0.7615
chr1	333419	333420	27	0.7421
chr1	333455	333456	28	0.517
chr1	333537	333538	38	0.821
chr1	333544	333545	32	0.3837
chr1	333556	333557	30	0.6366
chr1	333561	333562	39	0.4498
chr1	333566	333567	33	0.6089
chr1	333581	333582	25	0.7122
chr1	333592	333593	32	0.5717
chr1	333598	333599	39	0.4994
chr1	333625	333626	26	0.4963
chr1	333677	333678	31	0.7869
chr1	333735	333736	30	0.8464
chr1	333745	333746	20	0.8996
chr1	333757	333758	20	0.8093
chr1	333969	333970	22	0.503
chr1	333985	333986	35	0.2425
chr1	333993	333994	22	0.2551
chr1	333998	333999	28	0.1765
chr1	334003	334004	30	0.2127
chr1	334011	334012	35	0.1809
chr1	334019	334020	29	0.1941
chr1	334024	334025	27	0.1699
chr1	334030	334031	31	0.251
chr1	334035	334036	30	0.1509
chr1	334061	334062	26	0.0847
chr1	334151	334152	30	0.1488
chr1	334165	334166	27	0.4639
chr1	334171	334172	43	0.6752
chr1	334182	334183	29	0.4208
chr1	334192	334193	31	0.6539
chr1	334195	334196	26	0.775
chr1	334202	334203	32	0.8306
chr1	334209	334210	33	0.5064
chr1	334215	334216	35	0.6993
chr1	334234	334235	30	0.5763
chr1	334306	334307	27	0.7093
chr1	334332	334333	35	0.7371
chr1	334346	334347	30	0.7427
chr1	334352	334353	28	0.5934
chr1	334367	334368	33	0.72
chr1	334372	334373	31	0.7697
chr1	334376	334377	20	0.6251
chr1	334382	334383	34	0.5833
chr1	334397	334398	33	0.666
chr1	334415	334416	31	0.7281
chr1	334489	334490	29	0.8209
chr1	334523	334524	28	0.9695
chr1	334534	334535	31	0.8766
chr1	334541	334542	31	0.8366
chr1	334550	334551	31	0.9571
chr1	334555	334556	30	0.781
chr1	334563	334564	41	0.8311
chr1	334568	334569	20	0.9685
chr1	334576	334577	26	0.8037
chr1	334601	334602	28	0.9581
chr1	334675	334676	31	0.8574
chr1	334690	334691	43	0.1692
chr1	334698	334699	36	0.1741
chr1	334705	334706	31	0.0644
chr1	334708	334709	31	0.4396
chr1	334723	334724	29	0.5343
chr1	334728	334729	30	0.4194
chr1	334740	334741	27	0.0577
chr1	334746	334747	29	0.2614
chr1	334769	334770	32	0.2784
chr1	334798	334799	27	0.3903
chr1	334828	334829	29	0.3686
chr1	334848	334849	26	0.6783
chr1	334858	334859	26	0.6895
chr1	334866	334867	42	0.7855
chr1	334881	334882	26	0.8553
chr1	334891	334892	29	0.5804
chr1	334901	334902	26	0.5527
chr1	334916	334917	30	0.7748
chr1	334933	334934	21	0.7731
chr1	334989	334990	18	0.8097
chr1	335033	335034	35	0.7185
chr1	335049	335050	29	0.8961
chr1	335053	335054	30	0.7713
chr1	335064	335065	35	0.6734
chr1	335070	335071	21	0.7324
chr1	335079	335080	28	0.8323
chr1	335087	335088	26	0.8837
chr1	335099	335100	27	0.9026
chr1	335115	335116	34	0.8186
chr1	335130	335131	30	0.872
chr1	335208	335209	28	0.9389
chr1	335253	335254	40	0.6779
chr1	335262	335263	22	0.5047
chr1	335277	335278	35	0.764
chr1	335285	335286	32	0.5568
chr1	335291	335292	32	0.8144
chr1	335298	335299	33	0.5621
chr1	335303	335304	24	0.7158
chr1	335319	335320	27	0.5519
chr1	335343	335344	36	0.7495
chr1	335359	335360	32	0.6869
chr1	335361	335362	31	0.5798
chr1	335389	335390	35	0.7476
chr1	335395	335396	35	0.8405
chr1	335402	335403	24	0.5667
chr1	335408	335409	19	0.7354
chr1	335414	335415	36	0.7494
chr1	335429	335430	22	0.8421
chr1	335438	335439	24	0.9543
chr1	335439	335440	31	0.8141
chr1	335469	335470	32	0.7438
chr1	335477	335478	22	0.8352
chr1	335497	335498	23	0.7611
chr1	335542	335543	30	0.7171
chr1	335550	335551	21	0.5218
chr1	335557	335558	24	0.8203
chr1	335565	335566	30	0.6947
chr1	335571	335572	30	0.5529
chr1	335586	335587	21	0.6154
chr1	335597	335598	39	0.5712
chr1	335630	335631	17	0.5396
chr1	335666	335667	34	0.7632
chr1	335699	335700	26	0.7201
chr1	335706	335707	37	0.8349
chr1	335715	335716	24	0.8553
chr1	335722	335723	26	0.8706
chr1	335735	335736	25	0.761
chr1	335747	335748	24	0.9346
chr1	335749	335750	29	0.7678
chr1	335796	335797	27	0.7995
chr1	335868	335869	30	0.9563
chr1	335918	335919	25	0.79
chr1	335932	335933	28	0.7708
chr1	335943	335944	23	0.7898
chr1	335950	335951	37	0.7118
chr1	335955	335956	28	0.9717
chr1	335969	335970	28	0.8316
chr1	335985	335986	27	0.8151
chr1	336010	336011	27	0.8504
chr1	336072	336073	31	0.8236
chr1	336083	336084	30	0.651
chr1	336090	336091	34	0.5102
chr1	336103	336104	31	0.6914
chr1	336112	336113	30	0.6042
chr1	336123	336124	27	0.7741
chr1	336135	336136	24	0.6903
chr1	336136	336137	29	0.5978
chr1	336186	336187	37	0.692
chr1	336222	336223	27	0.8232
chr1	336237	336238	38	0.6642
chr1	336252	336253	22	0.6417
chr1	336260	336261	31	0.5758
chr1	336267	336268	34	0.8341
chr1	336272	336273	23	0.6968
chr1	336281	336282	40	0.7109
chr1	336287	336288	33	0.8197
chr1	336319	336320	32	0.7452
chr1	336375	336376	31	0.5389
chr1	336383	336384	28	0.5547
chr1	336394	336395	33	0.6115
chr1	336400	336401	25	0.6046
chr1	336407	336408	38	0.4679
chr1	336413	336414	22	0.5186
chr1	336416	336417	27	0.587
chr1	336422	336423	29	0.5872
chr1	336427	336428	18	0.4643
chr1	336431	336432	29	0.4069
chr1	336436	336437	31	0.6855
chr1	336443	336444	28	0.6902
chr1	336479	336480	35	0.6798
chr1	336489	336490	31	0.7128
chr1	336549	336550	39	0.7703
chr1	336609	336610	25	0.7301
chr1	336719	336720	22	0.8612
chr1	336891	336892	38	0.73
chr1	336917	336918	34	0.6693
chr1	336922	336923	20	0.4974
chr1	336927	336928	38	0.7488
chr1	336934	336935	21	0.7491
chr1	336947	336948	30	0.4503
chr1	336953	336954	25	0.7151
chr1	336957	336958	37	0.4347
chr1	336967	336968	28	0.4901
chr1	337000	337001	24	0.6207
chr1	337024	337025	33	0.3833
chr1	337078	337079	35	0.5746
chr1	337112	337113	29	0.7207
chr1	337121	337122	33	0.6475
chr1	337126	337127	34	0.6898
chr1	337141	337142	37	0.6693
chr1	337149	337150	29	0.6887
chr1	337153	337154	37	0.5989
chr1	337160	337161	20	0.8004
chr1	337164	337165	27	0.7089
chr1	337201	337202	34	0.5964
chr1	337216	337217	29	0.5532
chr1	337316	337317	26	0.6962
chr1	337355	337356	29	0.7764
chr1	337362	337363	23	0.7539
chr1	337365	337366	31	0.6623
chr1	337374	337375	28	0.6431
chr1	337381	337382	30	0.8097
chr1	337389	337390	24	0.8518
chr1	337403	337404	23	0.8381
chr1	337405	337406	30	0.8662
chr1	337450	337451	28	0.933
chr1	337466	337467	33	1.0
chr1	337493	337494	32	0.665
chr1	337497	337498	36	0.5783
chr1	337504	337505	19	0.7274
chr1	337512	337513	25	0.7193
chr1	337521	337522	38	0.7192
chr1	337529	337530	30	0.9025
chr1	337535	337536	31	0.6292
chr1	337538	337539	25	0.548
chr1	337547	337548	22	0.8315
chr1	337597	337598	28	0.7517
chr1	337641	337642	32	0.6875
chr1	337643	337644	26	0.7288
chr1	337653	337654	38	0.7804
chr1	337658	337659	31	0.6944
chr1	337672	337673	25	0.7107
chr1	337683	337684	28	0.6833
chr1	337691	337692	36	0.6394
chr1	337696	337697	41	0.6607
chr1	337703	337704	25	0.8256
chr1	337738	337739	30	0.7694
chr1	337878	337879	34	0.8464
chr1	337932	337933	29	0.8786
chr1	337966	337967	29	0.8606
chr1	337976	337977	36	1.0
chr1	337982	337983	19	0.9385
chr1	338118	338119	25	0.9321
chr1	338120	338121	28	0.9143
chr1	338138	338139	34	0.9688
chr1	338170	338171	26	0.7207
chr1	338176	338177	32	0.879
chr1	338186	338187	27	0.7548
chr1	338192	338193	33	0.6849
chr1	338202	338203	40	0.7407
chr1	338216	338217	36	0.7142
chr1	338225	338226	28	0.8633
chr1	338250	338251	26	0.9077
chr1	338279	338280	20	0.7525
chr1	338301	338302	28	1.0
chr1	338313	338314	29	0.7187
chr1	338326	338327	32	0.9401
chr1	338335	338336	30	0.7643
chr1	338350	338351	35	0.7767
chr1	338363	338364	25	0.7971
chr1	338369	338370	31	0.5208
chr1	338375	338376	33	0.807
chr1	338376	338377	26	0.5337
chr1	338416	338417	29	0.6588
chr1	338432	338433	34	0.6894
chr1	338440	338441	26	0.5205
chr1	338453	338454	22	0.3752
chr1	338462	338463	25	0.4096
chr1	338469	338470	27	0.413
chr1	338474	338475	32	0.429
chr1	338477	338478	28	0.3163
chr1	338490	338491	32	0.474
chr1	338515	338516	32	0.5038
chr1	338547	338548	27	0.6857
chr1	338563	338564	28	0.7685
chr1	338661	338662	32	0.5427
chr1	338683	338684	21	0.6395
chr1	338777	338778	35	0.6117
chr1	338795	338796	30	0.7675
chr1	338857	338858	33	0.6626
chr1	338861	338862	25	0.6724
chr1	338957	338958	30	0.9472
chr1	338959	338960	34	0.6724
chr1	338969	338970	26	0.4614
chr1	338973	338974	29	0.4055
chr1	338982	338983	25	0.4469
chr1	338987	338988	23	0.54
chr1	338992	338993	29	0.4324
chr1	338999	339000	36	0.4275
chr1	339013	339014	26	0.3796
chr1	339017	339018	31	0.4822
chr1	339022	339023	31	0.5653
chr1	339023	339024	33	0.5985
chr1	339041	339042	32	0.5836
chr1	339056	339057	30	0.4544
chr1	339074	339075	23	0.3487
chr1	339280	339281	26	0.9275
chr1	339290	339291	38	0.8453
chr1	339360	339361	34	0.6086
chr1	339400	339401	26	0.617
chr1	339410	339411	31	0.7961
chr1	339544	339545	23	0.7943
chr1	339570	339571	17	0.6867
chr1	339578	339579	35	0.8981
chr1	339587	339588	42	0.8863
chr1	339594	339595	25	0.9573
chr1	339602	339603	26	0.9584
chr1	339612	339613	33	1.0
chr1	339618	339619	30	0.6464
chr1	339625	339626	25	0.768
chr1	339631	339632	36	1.0
chr1	339647	339648	30	0.8596
chr1	339681	339682	29	0.9557
chr1	339729	339730	25	0.4428
chr1	339765	339766	22	0.4108
chr1	339849	339850	26	0.4627
chr1	339899	339900	23	0.6782
chr1	339949	339950	34	0.5924
chr1	340125	340126	31	0.3658
chr1	340165	340166	25	0.408
chr1	340180	340181	33	0.5887
chr1	340187	340188	14	0.6267
chr1	340202	340203	35	0.6022
chr1	340209	340210	31	0.5878
chr1	340218	340219	28	0.5079
chr1	340226	340227	37	0.5211
chr1	340229	340230	31	0.7014
chr1	340233	340234	29	0.6793
chr1	340275	340276	30	0.436
chr1	340307	340308	36	0.6943
chr1	340309	340310	28	0.5621
chr1	340352	340353	25	0.8881
chr1	340360	340361	22	0.8253
chr1	340368	340369	27	0.7998
chr1	340375	340376	29	0.718
chr1	340380	340381	33	0.6963
chr1	340389	340390	32	0.814
chr1	340393	340394	18	0.7908
chr1	340401	340402	29	0.6746
chr1	340405	340406	25	0.5464
chr1	340420	340421	31	0.8153
chr1	340439	340440	35	0.725
chr1	340471	340472	31	0.8534
chr1	340507	340508	38	0.8585
chr1	340545	340546	29	0.6605
chr1	340548	340549	31	0.8983
chr1	340554	340555	27	0.7284
chr1	340558	340559	32	1.0
chr1	340562	340563	33	0.5772
chr1	340572	340573	32	0.8952
chr1	340578	340579	25	0.5762
chr1	340584	340585	31	0.5096
chr1	340595	340596	30	0.8384
chr1	340596	340597	33	0.5675
chr1	340642	340643	19	0.5726
chr1	340741	340742	35	0.9525
chr1	340791	340792	30	0.5784
chr1	340800	340801	29	0.6073
chr1	340808	340809	26	0.5816
chr1	340817	340818	38	0.621
chr1	340825	340826	30	0.654
chr1	340830	340831	29	0.6187
chr1	340834	340835	23	0.4853
chr1	340845	340846	31	0.4697
chr1	340846	340847	26	0.5829
chr1	340862	340863	26	0.5175
chr1	340922	340923	31	0.3789
chr1	340944	340945	29	0.508
chr1	340949	340950	29	0.3955
chr1	340963	340964	16	0.4521
chr1	340969	340970	37	0.4547
chr1	340975	340976	26	0.4506
chr1	340979	340980	27	0.5558
chr1	340985	340986	25	0.4928
chr1	340994	340995	48	0.4106
chr1	341001	341002	33	0.6136
chr1	341019	341020	25	0.4829
chr1	341052	341053	25	0.5394
chr1	341140	341141	26	0.2757
chr1	341252	341253	27	0.0771
chr1	341266	341267	34	0.1639
chr1	341314	341315	26	0.2138
chr1	341410	341411	30	0.0622
chr1	341440	341441	37	0.2222
chr1	341496	341497	33	0.2034
chr1	341514	341515	32	0.0113
chr1	341559	341560	31	0.6068
chr1	341565	341566	30	0.8384
chr1	341568	341569	34	0.6462
chr1	341583	341584	23	0.6734
chr1	341590	341591	27	0.752
chr1	341602	341603	34	0.7712
chr1	341606	341607	33	0.6853
chr1	341609	341610	26	0.6086
chr1	341647	341648	30	0.6848
chr1	341739	341740	30	0.8177
chr1	341960	341961	37	0.2105
chr1	341970	341971	33	0.0775
chr1	341978	341979	35	0.1261
chr1	341985	341986	26	0.1605
chr1	341999	342000	34	0.1922
chr1	342013	342014	38	0.1203
chr1	342053	342054	27	0.0
chr1	342077	342078	24	0.1377
chr1	342107	342108	34	0.0056
chr1	342138	342139	34	0.5543
chr1	342152	342153	24	0.5358
chr1	342158	342159	32	0.6236
chr1	342169	342170	24	0.6745
chr1	342183	342184	26	0.6765
chr1	342191	342192	33	0.7955
chr1	342192	342193	42	0.6546
chr1	342231	342232	21	0.8173
chr1	342237	342238	23	0.7998
chr1	342277	342278	31	0.8137
chr1	342287	342288	37	0.7118
chr1	342302	342303	34	0.9081
chr1	342313	342314	36	0.8645
chr1	342328	342329	21	0.848
chr1	342333	342334	24	0.7685
chr1	342348	342349	39	0.8935
chr1	342379	342380	39	0.7452
chr1	342407	342408	32	0.8432
chr1	342412	342413	25	0.4055
chr1	342417	342418	38	0.4749
chr1	342432	342433	30	0.5235
chr1	342439	342440	35	0.6288
chr1	342445	342446	36	0.6433
chr1	342453	342454	29	0.4705
chr1	342460	342461	28	0.5924
chr1	342462	342463	27	0.51
chr1	342484	342485	29	0.5355
chr1	342509	342510	22	0.596
chr1	342585	342586	38	0.8989
chr1	342625	342626	28	0.945
chr1	342737	342738	37	0.7487
chr1	342749	342750	30	0.7991
chr1	342775	342776	24	0.7763
chr1	342819	342820	29	0.796
chr1	342879	342880	26	0.676
chr1	342905	342906	31	0.9008
chr1	342975	342976	29	0.7326
chr1	343004	343005	24	0.7592
chr1	343008	343009	24	0.7404
chr1	343015	343016	28	0.6033
chr1	343026	343027	33	0.6393
chr1	343034	343035	27	0.8076
chr1	343037	343038	37	0.8088
chr1	343046	343047	36	0.7692
chr1	343054	343055	34	0.9424
chr1	343069	343070	30	0.8594
chr1	343093	343094	29	0.843
chr1	343111	343112	25	0.7877
chr1	343177	343178	28	0.9032
chr1	343187	343188	27	0.458
chr1	343197	343198	21	0.3998
chr1	343208	343209	27	0.3789
chr1	343220	343221	41	0.4385
chr1	343228	343229	32	0.6288
chr1	343237	343238	26	0.4407
chr1	343309	343310	32	0.0935
chr1	343355	343356	34	0.0927
chr1	343453	343454	32	0.1894
chr1	343491	343492	29	0.1292
chr1	343493	343494	40	0.1951
chr1	343721	343722	25	0.2983
chr1	343735	343736	31	0.0723
chr1	343759	343760	27	0.8273
chr1	343774	343775	32	0.7368
chr1	343787	343788	35	0.7869
chr1	343790	343791	27	0.9425
chr1	343798	343799	32	0.8344
chr1	343809	343810	32	0.9859
chr1	343814	343815	26	0.702
chr1	343860	343861	28	0.8615
chr1	343904	343905	23	0.9348
chr1	343950	343951	26	0.7736
chr1	343988	343989	26	0.9328
chr1	344000	344001	22	0.984
chr1	344008	344009	27	0.917
chr1	344013	344014	27	0.9739
chr1	344018	344019	28	0.8699
chr1	344028	344029	29	0.9188
chr1	344038	344039	26	0.7943
chr1	344046	344047	24	0.8888
chr1	344080	344081	35	0.9995
chr1	344118	344119	33	0.9298
chr1	344136	344137	24	0.8644
chr1	344151	344152	39	0.1895
chr1	344160	344161	35	0.0665
chr1	344171	344172	33	0.2145
chr1	344176	344177	34	0.2622
chr1	344188	344189	21	0.1132
chr1	344195	344196	31	0.3504
chr1	344201	344202	30	0.3073
chr1	344219	344220	29	0.1813
chr1	344247	344248	33	0.3888
chr1	344333	344334	28	0.0581
chr1	344342	344343	22	0.5861
chr1	344347	344348	29	0.6017
chr1	344353	344354	29	0.5004
chr1	344363	344364	29	0.3415
chr1	344375	344376	29	0.5304
chr1	344385	344386	21	0.471
chr1	344392	344393	30	0.547
chr1	344407	344408	28	0.6063
chr1	344435	344436	37	0.3769
chr1	344539	344540	38	0.5624
chr1	344587	344588	30	0.791
chr1	344663	344664	24	0.747
chr1	344699	344700	31	0.9167
chr1	344771	344772	27	0.7794
chr1	344835	344836	24	0.7598
chr1	344843	344844	31	0.8315
chr1	344865	344866	24	0.8423
chr1	344887	344888	30	0.7946
chr1	344892	344893	21	0.686
chr1	344896	344897	23	0.6657
chr1	344906	344907	31	0.6175
chr1	344921	344922	36	0.6161
chr1	344933	344934	23	0.4662
chr1	344940	344941	36	0.6545
chr1	344942	344943	36	0.6327
chr1	344957	344958	21	0.5996
chr1	344977	344978	21	1.0
chr1	345101	345102	30	0.8359
chr1	345103	345104	27	0.7535
chr1	345139	345140	29	0.8547
chr1	345141	345142	29	0.6622
chr1	345235	345236	35	0.8031
chr1	345299	345300	33	0.8755
chr1	345303	345304	29	0.8152
chr1	345321	345322	23	0.8304
chr1	345341	345342	33	0.9644
chr1	345361	345362	27	0.7364
chr1	345376	345377	30	0.6245
chr1	345383	345384	33	0.6323
chr1	345387	345388	40	0.7345
chr1	345398	345399	25	0.7714
chr1	345409	345410	31	0.5398
chr1	345418	345419	31	0.7141
chr1	345448	345449	31	0.5578
chr1	345468	345469	31	0.6716
chr1	345514	345515	23	0.7892
chr1	345554	345555	22	0.5941
chr1	345562	345563	30	0.4973
chr1	345575	345576	28	0.4132
chr1	345581	345582	32	0.4255
chr1	345589	345590	31	0.3865
chr1	345600	345601	39	0.427
chr1	345608	345609	33	0.5376
chr1	345612	345613	22	0.4026
chr1	345640	345641	30	0.4886
chr1	345676	345677	27	0.8918
chr1	345700	345701	29	0.8384
chr1	345702	345703	35	0.7626
chr1	345744	345745	28	0.6002
chr1	345834	345835	35	0.9031
chr1	345854	345855	32	0.8585
chr1	345944	345945	39	0.7345
chr1	345970	345971	27	0.6672
chr1	346018	346019	31	0.6034
chr1	346138	346139	28	0.8249
chr1	346181	346182	32	0.8647
chr1	346190	346191	26	0.8849
chr1	346199	346200	31	0.7796
chr1	346202	346203	27	0.9395
chr1	346207	346208	18	0.8295
chr1	346215	346216	20	0.7641
chr1	346224	346225	34	0.7803
chr1	346231	346232	27	0.7634
chr1	346246	346247	26	0.7108
chr1	346336	346337	39	0.8975
chr1	346358	346359	25	0.7395
chr1	346367	346368	21	0.7816
chr1	346379	346380	38	0.6799
chr1	346389	346390	23	0.5459
chr1	346396	346397	21	0.647
chr1	346409	346410	33	0.8354
chr1	346413	346414	23	0.6758
chr1	346435	346436	28	0.6466
chr1	346457	346458	31	0.5913
chr1	346483	346484	30	0.7489
chr1	346529	346530	29	0.577
chr1	346542	346543	19	0.7103
chr1	346548	346549	24	0.5844
chr1	346554	346555	28	0.5607
chr1	346566	346567	28	0.6085
chr1	346574	346575	24	0.8031
chr1	346584	346585	28	0.7394
chr1	346593	346594	34	0.7334
