chr	start	end	coverage	methylation_level
chr1	349623	349624	28	0.0671
chr1	349632	349633	30	0.1119
chr1	349640	349641	22	0.2522
chr1	349644	349645	23	0.1179
chr1	349659	349660	36	0.2259
chr1	349663	349664	36	0.1122
chr1	349692	349693	31	0.0519
chr1	349694	349695	22	0.0
chr1	349700	349701	27	0.7613
chr1	349706	349707	25	0.7874
chr1	349713	349714	26	0.6885
chr1	349721	349722	31	0.6108
chr1	349731	349732	32	0.817
chr1	349736	349737	27	0.6403
chr1	349739	349740	30	0.599
chr1	349750	349751	33	0.6535
chr1	349798	349799	37	0.8185
chr1	349978	349979	31	0.8466
chr1	350018	350019	30	0.9126
chr1	350034	350035	23	0.7579
chr1	350180	350181	32	0.8513
chr1	350210	350211	33	0.8606
chr1	350239	350240	22	0.2948
chr1	350245	350246	35	0.227
chr1	350253	350254	27	0.281
chr1	350260	350261	41	0.2289
chr1	350264	350265	24	0.3352
chr1	350273	350274	23	0.2071
chr1	350283	350284	27	0.1815
chr1	350289	350290	27	0.2349
chr1	350310	350311	31	0.2472
chr1	350394	350395	27	0.2125
chr1	350417	350418	26	0.7369
chr1	350426	350427	21	0.6758
chr1	350437	350438	25	0.9239
chr1	350443	350444	34	0.822
chr1	350454	350455	36	0.877
chr1	350460	350461	30	0.652
chr1	350467	350468	31	0.7838
chr1	350482	350483	34	0.8913
chr1	350534	350535	26	0.6971
chr1	350538	350539	32	0.8794
chr1	350581	350582	26	0.8849
chr1	350589	350590	33	0.5481
chr1	350593	350594	37	0.8372
chr1	350601	350602	30	0.6118
chr1	350608	350609	32	0.7418
chr1	350615	350616	22	0.6291
chr1	350623	350624	18	0.6712
chr1	350632	350633	38	0.5817
chr1	350637	350638	36	0.8384
chr1	350680	350681	33	0.7547
chr1	350682	350683	31	0.9228
chr1	350715	350716	24	0.2153
chr1	350727	350728	33	0.0984
chr1	350735	350736	33	0.0106
chr1	350743	350744	25	0.2127
chr1	350746	350747	34	0.1405
chr1	350756	350757	33	0.22
chr1	350765	350766	25	0.0
chr1	350785	350786	35	0.1148
chr1	350885	350886	31	0.0825
chr1	350893	350894	33	0.6887
chr1	350905	350906	34	0.6209
chr1	350915	350916	33	0.7346
chr1	350930	350931	22	0.6831
chr1	350943	350944	27	0.7326
chr1	350964	350965	33	0.6635
chr1	350978	350979	31	0.9649
chr1	350982	350983	29	0.9485
chr1	351010	351011	30	0.7765
chr1	351198	351199	31	0.8182
chr1	351270	351271	28	1.0
chr1	351286	351287	34	0.9355
chr1	351354	351355	20	0.9491
chr1	351372	351373	31	0.8714
chr1	351399	351400	25	0.8583
chr1	351404	351405	26	0.9399
chr1	351413	351414	33	0.869
chr1	351424	351425	29	0.8441
chr1	351434	351435	34	0.7573
chr1	351437	351438	31	0.8532
chr1	351445	351446	26	0.8299
chr1	351449	351450	31	0.7663
chr1	351483	351484	29	0.8514
chr1	351495	351496	24	1.0
chr1	351567	351568	33	0.8391
chr1	351574	351575	27	0.6363
chr1	351578	351579	26	0.4388
chr1	351592	351593	32	0.3767
chr1	351600	351601	27	0.5319
chr1	351613	351614	42	0.743
chr1	351624	351625	32	0.5685
chr1	351664	351665	27	0.5957
chr1	351706	351707	19	0.8961
chr1	351720	351721	32	0.8986
chr1	351732	351733	27	0.8721
chr1	351860	351861	33	0.6491
chr1	351932	351933	37	0.8281
chr1	352138	352139	31	0.7734
chr1	352167	352168	34	0.7584
chr1	352171	352172	15	0.7655
chr1	352179	352180	30	0.6313
chr1	352186	352187	40	0.8716
chr1	352195	352196	31	0.7297
chr1	352202	352203	33	0.8574
chr1	352215	352216	30	0.825
chr1	352218	352219	32	0.5542
chr1	352261	352262	27	0.8332
chr1	352275	352276	20	0.8413
chr1	352284	352285	35	0.0709
chr1	352295	352296	26	0.1813
chr1	352299	352300	26	0.2862
chr1	352310	352311	26	0.0681
chr1	352325	352326	22	0.078
chr1	352328	352329	33	0.2743
chr1	352333	352334	28	0.1312
chr1	352337	352338	29	0.18
chr1	352377	352378	33	0.0499
chr1	352383	352384	28	0.502
chr1	352473	352474	32	0.5882
chr1	352715	352716	25	0.334
chr1	352723	352724	30	0.5193
chr1	352727	352728	31	0.4318
chr1	352729	352730	38	0.3209
chr1	352749	352750	35	0.5612
chr1	352757	352758	33	0.3573
chr1	352775	352776	33	0.7789
chr1	352784	352785	28	0.6754
chr1	352788	352789	31	0.5319
chr1	352802	352803	31	0.6227
chr1	352807	352808	26	0.6524
chr1	352816	352817	25	0.5193
chr1	352822	352823	24	0.7352
chr1	352825	352826	41	0.5477
chr1	352858	352859	26	0.6058
chr1	352873	352874	36	0.6005
chr1	352875	352876	30	0.699
chr1	352921	352922	25	0.5882
chr1	352928	352929	26	0.5992
chr1	352936	352937	31	0.4688
chr1	352943	352944	23	0.4248
chr1	352950	352951	29	0.4672
chr1	352960	352961	26	0.5322
chr1	352975	352976	25	0.4086
chr1	352978	352979	29	0.4343
chr1	353003	353004	27	0.5232
chr1	353069	353070	31	0.0577
chr1	353133	353134	14	0.1213
chr1	353135	353136	29	0.2606
chr1	353157	353158	32	0.0719
chr1	353197	353198	28	0.1837
chr1	353233	353234	25	0.7532
chr1	353236	353237	26	0.7892
chr1	353242	353243	34	0.8085
chr1	353247	353248	28	0.8115
chr1	353256	353257	40	0.799
chr1	353261	353262	29	0.9214
chr1	353265	353266	34	0.748
chr1	353273	353274	33	0.9295
chr1	353283	353284	30	0.7054
chr1	353307	353308	23	0.9092
chr1	353317	353318	32	0.7641
chr1	353363	353364	29	0.2364
chr1	353370	353371	28	0.1038
chr1	353383	353384	32	0.2082
chr1	353388	353389	26	0.209
chr1	353392	353393	31	0.2303
chr1	353401	353402	29	0.1069
chr1	353415	353416	33	0.3161
chr1	353418	353419	36	0.0337
chr1	353460	353461	26	0.1403
chr1	353554	353555	21	0.1049
chr1	353560	353561	31	0.0512
chr1	353565	353566	30	0.3974
chr1	353575	353576	32	0.1531
chr1	353585	353586	22	0.1557
chr1	353597	353598	26	0.0249
chr1	353605	353606	33	0.2008
chr1	353610	353611	35	0.063
chr1	353625	353626	29	0.1336
chr1	353627	353628	31	0.4031
chr1	353659	353660	28	0.4467
chr1	353667	353668	29	0.496
chr1	353783	353784	31	0.5375
chr1	353881	353882	28	0.4327
chr1	353911	353912	22	0.4701
chr1	353949	353950	27	0.5021
chr1	354015	354016	29	0.4493
chr1	354025	354026	27	0.3744
chr1	354034	354035	29	0.4747
chr1	354049	354050	33	0.4688
chr1	354054	354055	24	0.4875
chr1	354061	354062	32	0.322
chr1	354075	354076	39	0.421
chr1	354077	354078	37	0.4761
chr1	354109	354110	32	0.5526
chr1	354124	354125	26	0.4703
chr1	354132	354133	26	0.1088
chr1	354146	354147	34	0.0
chr1	354160	354161	29	0.2972
chr1	354248	354249	30	0.076
chr1	354384	354385	22	0.1199
chr1	354390	354391	26	0.1003
chr1	354490	354491	36	0.0666
chr1	354568	354569	29	0.2769
chr1	354597	354598	33	0.2302
chr1	354605	354606	27	0.1932
chr1	354613	354614	31	0.0733
chr1	354619	354620	23	0.1209
chr1	354634	354635	26	0.3062
chr1	354640	354641	23	0.0648
chr1	354645	354646	27	0.0403
chr1	354647	354648	36	0.122
chr1	354667	354668	27	0.1441
chr1	354686	354687	31	0.1252
chr1	354702	354703	31	0.1644
chr1	354744	354745	29	0.0503
chr1	354784	354785	35	0.8188
chr1	354790	354791	27	0.5777
chr1	354803	354804	23	0.611
chr1	354818	354819	40	0.7077
chr1	354825	354826	27	0.7104
chr1	354835	354836	38	0.7535
chr1	354839	354840	32	0.6185
chr1	354859	354860	32	0.7149
chr1	354874	354875	27	0.6773
chr1	354904	354905	25	0.6703
chr1	354913	354914	25	0.2925
chr1	354923	354924	20	0.3156
chr1	354927	354928	22	0.4218
chr1	354936	354937	35	0.3865
chr1	354948	354949	31	0.3312
chr1	354953	354954	30	0.3178
chr1	354958	354959	29	0.3255
chr1	354963	354964	27	0.4049
chr1	355001	355002	27	0.4257
chr1	355087	355088	30	0.0405
chr1	355215	355216	30	0.0
chr1	355393	355394	25	0.3146
chr1	355431	355432	29	0.0143
chr1	355459	355460	29	0.3888
chr1	355465	355466	33	0.2595
chr1	355472	355473	23	0.4253
chr1	355487	355488	29	0.5726
chr1	355497	355498	26	0.5099
chr1	355508	355509	24	0.446
chr1	355512	355513	36	0.3268
chr1	355515	355516	32	0.4422
chr1	355538	355539	36	0.3895
chr1	355558	355559	32	0.4651
chr1	355614	355615	30	0.8385
chr1	355662	355663	24	0.7974
chr1	355674	355675	38	0.6685
chr1	355720	355721	27	0.8449
chr1	355746	355747	29	0.6305
chr1	355784	355785	28	0.6107
chr1	355956	355957	26	0.7549
chr1	356012	356013	29	0.6887
chr1	356019	356020	28	0.8386
chr1	356027	356028	21	0.6696
chr1	356032	356033	20	0.6283
chr1	356038	356039	23	0.6103
chr1	356046	356047	30	0.5835
chr1	356053	356054	25	0.6772
chr1	356064	356065	31	0.6844
chr1	356069	356070	30	0.7506
chr1	356109	356110	31	0.5877
chr1	356119	356120	26	0.8447
chr1	356227	356228	26	0.9335
chr1	356363	356364	31	0.7519
chr1	356393	356394	32	1.0
chr1	356399	356400	29	0.8795
chr1	356517	356518	29	0.9188
chr1	356523	356524	34	0.9065
chr1	356549	356550	26	0.806
chr1	356605	356606	35	0.8571
chr1	356629	356630	18	0.1164
chr1	356640	356641	35	0.1182
chr1	356648	356649	28	0.102
chr1	356657	356658	27	0.0711
chr1	356663	356664	32	0.2006
chr1	356670	356671	29	0.1655
chr1	356678	356679	28	0.2056
chr1	356679	356680	28	0.0
chr1	356711	356712	37	0.1212
chr1	356717	356718	26	0.1331
chr1	356725	356726	34	0.7984
chr1	356733	356734	25	0.7927
chr1	356744	356745	24	0.6203
chr1	356752	356753	26	0.8332
chr1	356756	356757	36	0.7332
chr1	356764	356765	32	0.7246
chr1	356771	356772	32	0.7361
chr1	356775	356776	36	0.644
chr1	356779	356780	29	0.7753
chr1	356812	356813	20	0.7403
chr1	356824	356825	28	0.9778
chr1	356874	356875	31	1.0
chr1	356912	356913	31	0.7975
chr1	357114	357115	33	1.0
chr1	357182	357183	24	0.8944
chr1	357242	357243	23	0.7681
chr1	357302	357303	33	0.9884
chr1	357309	357310	26	0.4942
chr1	357317	357318	30	0.5367
chr1	357325	357326	21	0.5928
chr1	357338	357339	28	0.3872
chr1	357346	357347	35	0.5079
chr1	357354	357355	27	0.4207
chr1	357360	357361	40	0.4377
chr1	357377	357378	33	0.4558
chr1	357481	357482	29	0.221
chr1	357533	357534	45	0.2647
chr1	357577	357578	33	0.3032
chr1	357589	357590	17	0.0
chr1	357593	357594	26	0.0
chr1	357753	357754	29	0.2335
chr1	357803	357804	34	0.3851
chr1	357809	357810	30	0.18
chr1	357856	357857	31	0.1423
chr1	357870	357871	25	0.0612
chr1	357881	357882	24	0.0914
chr1	357887	357888	33	0.01
chr1	357897	357898	30	0.0362
chr1	357903	357904	34	0.1003
chr1	357906	357907	22	0.1725
chr1	357909	357910	34	0.0
chr1	357924	357925	27	0.1764
chr1	357958	357959	33	0.0191
chr1	357992	357993	30	0.0664
chr1	358009	358010	28	0.26
chr1	358017	358018	36	0.0536
chr1	358023	358024	31	0.0952
chr1	358032	358033	19	0.1668
chr1	358038	358039	28	0.1633
chr1	358043	358044	21	0.1589
chr1	358051	358052	21	0.167
chr1	358059	358060	34	0.1989
chr1	358101	358102	30	0.1471
chr1	358135	358136	32	0.1498
chr1	358193	358194	29	0.2258
chr1	358240	358241	33	0.6959
chr1	358251	358252	19	0.7376
chr1	358260	358261	28	0.6397
chr1	358265	358266	28	0.5553
chr1	358271	358272	33	0.7072
chr1	358282	358283	25	0.5802
chr1	358288	358289	32	0.8075
chr1	358290	358291	27	0.7053
chr1	358323	358324	30	0.5925
chr1	358387	358388	33	0.9914
chr1	358421	358422	37	0.8529
chr1	358436	358437	23	0.9044
chr1	358441	358442	31	0.8116
chr1	358450	358451	35	0.7663
chr1	358456	358457	20	0.795
chr1	358471	358472	31	0.9718
chr1	358533	358534	21	0.7361
chr1	358567	358568	25	0.8741
chr1	358580	358581	27	0.7076
chr1	358595	358596	33	0.7217
chr1	358600	358601	30	0.7562
chr1	358607	358608	30	0.7677
chr1	358612	358613	29	0.8194
chr1	358619	358620	31	0.8292
chr1	358626	358627	31	0.7624
chr1	358630	358631	30	0.7929
chr1	358677	358678	26	0.7346
chr1	358723	358724	25	0.9705
chr1	358769	358770	32	0.7221
chr1	358776	358777	34	0.7856
chr1	358786	358787	25	0.7489
chr1	358791	358792	30	0.7897
chr1	358800	358801	28	0.7848
chr1	358808	358809	29	0.782
chr1	358819	358820	22	0.7556
chr1	358860	358861	29	0.7997
chr1	358894	358895	31	0.9334
chr1	358924	358925	24	0.7304
chr1	358945	358946	24	0.7927
chr1	358953	358954	33	0.728
chr1	358963	358964	34	0.7676
chr1	358970	358971	35	0.8846
chr1	358980	358981	40	0.8122
chr1	358987	358988	20	0.8165
chr1	358995	358996	31	0.7875
chr1	359024	359025	32	0.8307
chr1	359054	359055	30	0.8112
chr1	359075	359076	32	0.988
chr1	359083	359084	26	0.899
chr1	359091	359092	35	0.7445
chr1	359096	359097	27	0.9036
chr1	359109	359110	27	0.9571
chr1	359118	359119	28	0.972
chr1	359125	359126	31	0.9244
chr1	359148	359149	37	0.8602
chr1	359202	359203	29	0.9128
chr1	359220	359221	29	0.8041
chr1	359247	359248	30	0.1954
chr1	359252	359253	28	0.1061
chr1	359261	359262	22	0.0731
chr1	359267	359268	33	0.2184
chr1	359276	359277	30	0.1273
chr1	359282	359283	25	0.1507
chr1	359288	359289	39	0.2186
chr1	359294	359295	28	0.1123
chr1	359300	359301	28	0.2043
chr1	359340	359341	32	0.193
chr1	359374	359375	35	0.1284
chr1	359412	359413	29	0.0755
chr1	359432	359433	21	0.6546
chr1	359440	359441	30	0.7614
chr1	359446	359447	34	0.8376
chr1	359453	359454	33	0.5644
chr1	359465	359466	33	0.7289
chr1	359480	359481	30	0.6791
chr1	359482	359483	30	0.4672
chr1	359501	359502	30	0.761
chr1	359526	359527	29	0.7022
chr1	359622	359623	21	0.8
chr1	359659	359660	22	0.8872
chr1	359665	359666	34	1.0
chr1	359670	359671	20	0.8142
chr1	359680	359681	29	0.8525
chr1	359689	359690	39	0.7535
chr1	359697	359698	30	0.8452
chr1	359709	359710	34	0.7579
chr1	359716	359717	28	0.7745
chr1	359754	359755	24	0.956
chr1	359771	359772	30	0.8404
chr1	359841	359842	22	0.7784
chr1	359875	359876	21	0.1703
chr1	359883	359884	18	0.886
chr1	359890	359891	27	0.936
chr1	359894	359895	30	0.142
chr1	359901	359902	37	0.134
chr1	359905	359906	20	0.116
chr1	359915	359916	28	0.899
chr1	359920	359921	29	0.0792
chr1	359928	359929	37	0.019
chr1	359931	359932	44	0.5067
chr1	359981	359982	20	0.4893
chr1	360019	360020	27	0.7487
chr1	360063	360064	26	0.7457
chr1	360066	360067	25	0.757
chr1	360073	360074	30	0.7422
chr1	360079	360080	30	0.7106
chr1	360084	360085	30	0.67
chr1	360094	360095	40	0.7857
chr1	360104	360105	29	0.7698
chr1	360108	360109	21	0.6208
chr1	360114	360115	27	0.9108
chr1	360146	360147	26	0.7298
chr1	360176	360177	27	0.7703
chr1	360224	360225	29	0.7851
chr1	360233	360234	27	0.2745
chr1	360240	360241	33	0.2765
chr1	360246	360247	29	0.2645
chr1	360250	360251	31	0.2011
chr1	360259	360260	29	0.4147
chr1	360269	360270	30	0.273
chr1	360277	360278	26	0.4456
chr1	360282	360283	23	0.2191
chr1	360284	360285	35	0.4851
chr1	360325	360326	20	0.3981
chr1	360331	360332	28	0.0601
chr1	360405	360406	40	0.1705
chr1	360505	360506	31	0.1471
chr1	360515	360516	26	0.3031
chr1	360517	360518	29	0.0487
chr1	360539	360540	24	0.1447
chr1	360587	360588	33	0.2022
chr1	360651	360652	27	0.0873
chr1	360661	360662	22	0.8454
chr1	360664	360665	26	0.8187
chr1	360674	360675	21	0.6259
chr1	360684	360685	40	0.8399
chr1	360690	360691	30	0.8493
chr1	360705	360706	24	0.7791
chr1	360711	360712	29	0.8414
chr1	360745	360746	30	0.9042
chr1	360760	360761	31	0.7416
chr1	360776	360777	30	0.8633
chr1	360812	360813	19	0.599
chr1	360841	360842	33	0.3386
chr1	360848	360849	27	0.1527
chr1	360855	360856	29	0.2298
chr1	360859	360860	29	0.3504
chr1	360864	360865	42	0.0408
chr1	360867	360868	37	0.1649
chr1	360875	360876	24	0.0623
chr1	360879	360880	31	0.3663
chr1	360882	360883	29	0.3622
chr1	360891	360892	28	0.4054
chr1	360908	360909	35	0.0065
chr1	360926	360927	32	0.0466
chr1	360951	360952	32	0.0287
chr1	360958	360959	32	0.371
chr1	360973	360974	29	0.2788
chr1	360988	360989	22	0.2676
chr1	360999	361000	20	0.3674
chr1	361004	361005	32	0.4175
chr1	361008	361009	33	0.3181
chr1	361042	361043	33	0.2143
chr1	361092	361093	24	0.6384
chr1	361106	361107	27	0.4508
chr1	361126	361127	23	0.5685
chr1	361142	361143	30	0.5716
chr1	361168	361169	33	0.6185
chr1	361186	361187	30	0.6557
chr1	361310	361311	24	0.7057
chr1	361468	361469	25	0.6695
chr1	361470	361471	24	0.4599
chr1	361513	361514	33	0.75
chr1	361517	361518	37	0.8168
chr1	361528	361529	36	0.7307
chr1	361533	361534	32	0.7046
chr1	361539	361540	23	0.8493
chr1	361546	361547	30	0.7346
chr1	361554	361555	31	0.8037
chr1	361559	361560	33	0.6652
chr1	361563	361564	34	0.6481
chr1	361586	361587	19	0.6618
chr1	361646	361647	27	0.7807
chr1	361666	361667	28	0.8448
chr1	361672	361673	30	0.531
chr1	361683	361684	27	0.5263
chr1	361693	361694	32	0.6488
chr1	361699	361700	31	0.7119
chr1	361703	361704	30	0.6588
chr1	361717	361718	19	0.6406
chr1	361723	361724	21	0.4889
chr1	361773	361774	30	0.7313
chr1	361791	361792	24	0.906
chr1	361925	361926	31	1.0
chr1	361985	361986	27	0.861
chr1	362005	362006	38	0.9009
chr1	362021	362022	28	0.8048
chr1	362027	362028	29	0.7188
chr1	362135	362136	30	0.9796
chr1	362251	362252	31	0.8363
chr1	362273	362274	31	1.0
chr1	362314	362315	25	0.5515
chr1	362321	362322	32	0.6771
chr1	362330	362331	25	0.5296
chr1	362333	362334	21	0.7178
chr1	362340	362341	37	0.6606
chr1	362348	362349	26	0.8449
chr1	362354	362355	37	0.8262
chr1	362357	362358	27	0.7176
chr1	362364	362365	33	0.6509
chr1	362400	362401	32	0.8268
chr1	362448	362449	30	0.7526
chr1	362483	362484	31	0.6794
chr1	362491	362492	35	0.9515
chr1	362506	362507	28	0.6659
chr1	362516	362517	32	0.8944
chr1	362522	362523	32	0.7954
chr1	362528	362529	28	0.7167
chr1	362533	362534	30	0.8908
chr1	362563	362564	23	0.7321
chr1	362581	362582	29	0.1193
chr1	362596	362597	26	0.1576
chr1	362611	362612	31	0.0041
chr1	362622	362623	37	0.0614
chr1	362631	362632	17	0.0123
chr1	362632	362633	34	0.1481
chr1	362656	362657	29	0.2661
chr1	362722	362723	31	0.0504
chr1	362746	362747	35	0.1314
chr1	362788	362789	33	0.8248
chr1	362800	362801	40	0.7364
chr1	362810	362811	24	0.7178
chr1	362815	362816	28	0.7504
chr1	362825	362826	24	0.8266
chr1	362832	362833	37	0.9138
chr1	362839	362840	26	0.6204
chr1	362840	362841	30	0.7599
chr1	362857	362858	34	0.8418
chr1	362888	362889	20	0.8057
chr1	362960	362961	21	0.9188
chr1	362978	362979	25	0.6556
chr1	362983	362984	30	0.5194
chr1	362987	362988	27	0.3716
chr1	362997	362998	30	0.4919
chr1	363007	363008	30	0.5313
chr1	363013	363014	28	0.2169
chr1	363025	363026	30	0.5069
chr1	363032	363033	32	0.3422
chr1	363033	363034	31	0.4206
chr1	363171	363172	28	0.0889
chr1	363201	363202	25	0.1267
chr1	363323	363324	37	0.3004
chr1	363347	363348	28	0.1175
chr1	363381	363382	22	0.3267
chr1	363403	363404	35	0.1554
chr1	363451	363452	29	0.1575
chr1	363485	363486	23	0.4197
chr1	363535	363536	24	0.5288
chr1	363543	363544	33	0.4426
chr1	363550	363551	30	0.7043
chr1	363565	363566	36	0.5672
chr1	363571	363572	31	0.5601
chr1	363585	363586	31	0.607
chr1	363588	363589	30	0.5128
chr1	363622	363623	33	0.5195
chr1	363660	363661	27	0.6285
chr1	363669	363670	33	0.2569
chr1	363680	363681	35	0.2563
chr1	363685	363686	29	0.2625
chr1	363695	363696	34	0.3027
chr1	363701	363702	30	0.2349
chr1	363708	363709	31	0.1485
chr1	363719	363720	23	0.2315
chr1	363739	363740	30	0.2917
chr1	363765	363766	30	0.4447
chr1	363847	363848	31	0.0276
chr1	363945	363946	30	0.0692
chr1	363953	363954	22	0.1786
chr1	363999	364000	26	0.1157
chr1	364073	364074	35	0.1316
chr1	364111	364112	28	0.1353
chr1	364215	364216	42	0.0977
chr1	364228	364229	22	0.8086
chr1	364232	364233	34	0.7926
chr1	364238	364239	41	0.9219
chr1	364250	364251	27	0.9084
chr1	364265	364266	30	0.8741
chr1	364271	364272	22	0.8452
chr1	364278	364279	30	0.9593
chr1	364316	364317	34	0.7743
chr1	364392	364393	30	0.991
chr1	364409	364410	24	0.7634
chr1	364416	364417	33	0.6522
chr1	364431	364432	30	0.8017
chr1	364444	364445	32	0.7155
chr1	364453	364454	25	0.5791
chr1	364459	364460	36	0.5498
chr1	364499	364500	37	0.7666
chr1	364547	364548	31	0.8584
chr1	364564	364565	31	0.7229
chr1	364575	364576	36	0.7513
chr1	364581	364582	31	0.8323
chr1	364586	364587	28	0.9067
chr1	364592	364593	24	0.7343
chr1	364603	364604	20	0.9193
chr1	364612	364613	24	0.7886
chr1	364614	364615	29	0.8003
chr1	364649	364650	31	0.8717
chr1	364735	364736	32	0.8797
chr1	364741	364742	24	0.5603
chr1	364756	364757	30	0.7483
chr1	364767	364768	28	0.5757
chr1	364774	364775	41	0.6204
chr1	364780	364781	31	0.749
chr1	364791	364792	18	0.7085
chr1	364792	364793	37	0.6202
chr1	364809	364810	34	0.6571
chr1	364841	364842	30	0.6494
chr1	364865	364866	25	0.8281
chr1	364929	364930	32	0.8976
chr1	364965	364966	31	1.0
chr1	364993	364994	35	1.0
chr1	365115	365116	24	0.9622
chr1	365201	365202	36	0.9336
chr1	365235	365236	31	0.8001
chr1	365257	365258	18	0.9127
chr1	365289	365290	34	0.7489
chr1	365339	365340	23	0.5701
chr1	365343	365344	30	0.7352
chr1	365352	365353	37	0.8253
chr1	365367	365368	27	0.7057
chr1	365377	365378	26	0.7175
chr1	365383	365384	28	0.7254
chr1	365389	365390	32	0.6063
chr1	365411	365412	28	0.6972
chr1	365433	365434	38	0.6668
chr1	365439	365440	37	0.9269
chr1	365482	365483	33	0.6123
chr1	365488	365489	33	0.8113
chr1	365503	365504	24	0.693
chr1	365513	365514	29	0.6039
chr1	365521	365522	35	0.6425
chr1	365531	365532	29	0.6966
chr1	365538	365539	24	0.7114
chr1	365588	365589	28	0.6733
chr1	365610	365611	22	0.7148
chr1	365646	365647	42	0.9729
chr1	365664	365665	37	0.9616
chr1	365671	365672	27	0.7842
chr1	365683	365684	29	0.8313
chr1	365693	365694	35	0.8431
chr1	365696	365697	23	0.8058
chr1	365702	365703	39	0.9201
chr1	365711	365712	20	0.8863
chr1	365716	365717	26	0.8732
chr1	365719	365720	17	0.8215
chr1	365760	365761	32	0.7406
chr1	365806	365807	29	0.7521
chr1	365818	365819	35	0.8301
chr1	365834	365835	33	0.715
chr1	365845	365846	35	0.6954
chr1	365850	365851	35	0.6003
chr1	365856	365857	31	0.5995
chr1	365866	365867	23	0.6395
chr1	365870	365871	31	0.7593
chr1	365883	365884	31	0.7261
chr1	365884	365885	35	0.6847
chr1	365962	365963	25	0.5809
chr1	365980	365981	28	0.7314
chr1	366002	366003	32	0.1836
chr1	366008	366009	30	0.0487
chr1	366015	366016	30	0.1269
chr1	366022	366023	36	0.1172
chr1	366037	366038	32	0.1825
chr1	366047	366048	36	0.147
chr1	366052	366053	27	0.17
chr1	366126	366127	24	0.0472
chr1	366152	366153	39	0.1498
chr1	366184	366185	36	0.3337
chr1	366191	366192	32	0.6074
chr1	366196	366197	25	0.8017
chr1	366208	366209	34	0.2539
chr1	366223	366224	30	0.9717
chr1	366234	366235	38	0.5628
chr1	366235	366236	26	0.5411
chr1	366250	366251	40	0.6035
chr1	366276	366277	31	0.4306
chr1	366304	366305	21	0.5363
chr1	366312	366313	26	0.6004
chr1	366326	366327	32	0.6749
chr1	366336	366337	32	0.6965
