chr	start	end	coverage	methylation_level
chr1	327670	327671	23	0.99
chr1	327673	327674	38	1.0
chr1	327681	327682	36	1.0
chr1	327707	327708	25	1.0
chr1	327728	327729	29	0.8872
chr1	327766	327767	38	0.7967
chr1	327786	327787	31	0.9044
chr1	327797	327798	19	0.8511
chr1	327806	327807	30	0.8925
chr1	327814	327815	18	0.7875
chr1	327821	327822	34	0.7443
chr1	327834	327835	26	0.9061
chr1	327836	327837	32	0.6572
chr1	327859	327860	28	0.588
chr1	327909	327910	26	0.7953
chr1	327950	327951	29	0.6087
chr1	327959	327960	31	0.5415
chr1	327967	327968	33	0.5117
chr1	327972	327973	32	0.6591
chr1	327980	327981	31	0.4389
chr1	327988	327989	24	0.4874
chr1	327999	328000	25	0.5257
chr1	328001	328002	24	0.8214
chr1	328025	328026	35	0.4966
chr1	328040	328041	38	0.4904
chr1	328058	328059	26	0.5595
chr1	328104	328105	30	0.6039
chr1	328113	328114	28	0.9898
chr1	328119	328120	23	1.0
chr1	328129	328130	30	0.9398
chr1	328134	328135	32	1.0
chr1	328138	328139	26	0.9518
chr1	328148	328149	27	1.0
chr1	328152	328153	21	0.9727
chr1	328159	328160	18	0.9531
chr1	328165	328166	33	1.0
chr1	328200	328201	34	0.9984
chr1	328208	328209	25	0.9489
chr1	328390	328391	25	0.9098
chr1	328458	328459	28	0.8944
chr1	328532	328533	21	0.9062
chr1	328686	328687	31	0.8967
chr1	328692	328693	29	0.1262
chr1	328706	328707	24	0.0905
chr1	328712	328713	38	0.231
chr1	328720	328721	28	0.0194
chr1	328726	328727	32	0.1419
chr1	328737	328738	31	0.0609
chr1	328742	328743	31	0.1426
chr1	328776	328777	29	0.2431
chr1	328968	328969	36	0.092
chr1	329076	329077	33	0.095
chr1	329162	329163	35	0.1043
chr1	329164	329165	24	0.2302
chr1	329200	329201	37	0.1737
chr1	329221	329222	34	0.8647
chr1	329226	329227	26	0.719
chr1	329241	329242	28	0.8438
chr1	329245	329246	21	0.7361
chr1	329260	329261	29	0.8255
chr1	329270	329271	24	0.6762
chr1	329273	329274	43	0.7451
chr1	329307	329308	18	0.5864
chr1	329325	329326	23	0.5885
chr1	329385	329386	27	0.8651
chr1	329391	329392	29	0.2202
chr1	329397	329398	29	0.1456
chr1	329405	329406	28	0.2062
chr1	329411	329412	30	0.2975
chr1	329419	329420	26	0.2744
chr1	329422	329423	30	0.1448
chr1	329426	329427	27	0.1505
chr1	329433	329434	35	0.3515
chr1	329440	329441	38	0.2479
chr1	329441	329442	26	0.3409
chr1	329471	329472	25	0.1977
chr1	329473	329474	35	0.2838
chr1	329535	329536	28	0.1135
chr1	329583	329584	23	0.1588
chr1	329617	329618	28	0.2695
chr1	329631	329632	30	0.3001
chr1	329717	329718	35	0.156
chr1	329721	329722	26	0.2105
chr1	329729	329730	30	0.1335
chr1	329841	329842	26	0.2507
chr1	329847	329848	33	0.0936
chr1	329857	329858	29	0.2226
chr1	329864	329865	31	0.0339
chr1	329875	329876	38	0.0906
chr1	329883	329884	32	0.1157
chr1	329888	329889	29	0.2355
chr1	329898	329899	29	0.1543
chr1	329906	329907	26	0.1816
chr1	329907	329908	28	0.0074
chr1	329941	329942	41	0.077
chr1	329975	329976	35	0.1651
chr1	330041	330042	28	0.1141
chr1	330083	330084	34	0.1413
chr1	330237	330238	34	0.046
chr1	330431	330432	36	0.0546
chr1	330439	330440	32	0.6763
chr1	330443	330444	16	0.6345
chr1	330454	330455	26	0.5532
chr1	330463	330464	40	0.6806
chr1	330472	330473	21	0.6223
chr1	330481	330482	24	0.6398
chr1	330489	330490	29	0.7167
chr1	330506	330507	32	0.4513
chr1	330634	330635	37	0.5555
chr1	330650	330651	30	0.6482
chr1	330698	330699	30	0.583
chr1	330840	330841	25	0.7211
chr1	330944	330945	36	0.4417
chr1	330976	330977	28	0.5343
chr1	331000	331001	35	0.6253
chr1	331030	331031	31	0.8464
chr1	331042	331043	28	0.8985
chr1	331055	331056	29	0.9633
chr1	331068	331069	27	0.9283
chr1	331080	331081	26	0.8673
chr1	331096	331097	25	0.7817
chr1	331132	331133	31	0.7755
chr1	331178	331179	23	0.9548
chr1	331187	331188	24	0.9969
chr1	331193	331194	20	0.9152
chr1	331200	331201	35	0.929
chr1	331215	331216	33	0.9668
chr1	331223	331224	24	0.8372
chr1	331228	331229	34	0.8174
chr1	331260	331261	25	0.7594
chr1	331288	331289	25	0.9276
chr1	331328	331329	30	0.9549
chr1	331334	331335	21	0.5259
chr1	331338	331339	29	0.6619
chr1	331345	331346	26	0.7425
chr1	331352	331353	32	0.6533
chr1	331359	331360	28	0.7842
chr1	331365	331366	33	0.5609
chr1	331370	331371	27	0.6727
chr1	331382	331383	25	0.5704
chr1	331386	331387	35	0.7292
chr1	331412	331413	32	0.8163
chr1	331420	331421	33	0.4669
chr1	331486	331487	33	0.5941
chr1	331502	331503	30	0.6619
chr1	331656	331657	29	0.8045
chr1	331746	331747	33	0.5333
chr1	331756	331757	33	0.647
chr1	331760	331761	29	0.7717
chr1	331816	331817	26	0.7672
chr1	331876	331877	30	0.8434
chr1	331890	331891	35	0.6429
chr1	331900	331901	34	0.731
chr1	331903	331904	27	0.8504
chr1	331908	331909	27	0.8046
chr1	331917	331918	30	0.5812
chr1	331929	331930	24	0.7929
chr1	331939	331940	31	0.5406
chr1	331940	331941	28	0.6997
chr1	331944	331945	31	0.6936
chr1	332040	332041	26	0.6656
chr1	332055	332056	35	1.0
chr1	332066	332067	21	0.9579
chr1	332080	332081	30	0.9034
chr1	332095	332096	26	0.9615
chr1	332105	332106	35	0.8902
chr1	332128	332129	18	0.8493
chr1	332153	332154	37	0.8197
chr1	332253	332254	24	0.9418
chr1	332284	332285	30	0.9236
chr1	332290	332291	28	0.707
chr1	332296	332297	27	0.8526
chr1	332303	332304	30	0.819
chr1	332312	332313	29	0.7202
chr1	332317	332318	30	0.8196
chr1	332324	332325	42	0.7948
chr1	332334	332335	36	0.7178
chr1	332354	332355	27	0.924
chr1	332418	332419	29	0.8886
chr1	332443	332444	29	0.0545
chr1	332455	332456	28	0.0907
chr1	332464	332465	30	0.0
chr1	332474	332475	33	0.0672
chr1	332482	332483	37	0.056
chr1	332487	332488	37	0.0985
chr1	332491	332492	35	0.1549
chr1	332493	332494	29	0.2795
chr1	332518	332519	33	0.0571
chr1	332608	332609	33	0.1101
chr1	332624	332625	27	0.4414
chr1	332632	332633	22	0.7524
chr1	332644	332645	37	0.6029
chr1	332648	332649	25	0.5787
chr1	332659	332660	25	0.6628
chr1	332664	332665	34	0.4983
chr1	332674	332675	30	0.6263
chr1	332714	332715	28	0.5057
chr1	332770	332771	32	0.6143
chr1	332788	332789	29	0.4508
chr1	332824	332825	34	0.8023
chr1	332829	332830	40	0.8861
chr1	332837	332838	36	0.8779
chr1	332844	332845	24	0.8356
chr1	332859	332860	33	0.7796
chr1	332869	332870	28	0.6845
chr1	332876	332877	43	0.8988
chr1	332882	332883	29	0.737
chr1	332929	332930	33	0.8046
chr1	332971	332972	27	0.8562
chr1	332979	332980	23	0.6106
chr1	332984	332985	25	0.8039
chr1	332994	332995	38	0.7951
chr1	333002	333003	21	0.5509
chr1	333010	333011	28	0.6614
chr1	333018	333019	29	0.6294
chr1	333029	333030	28	0.8492
chr1	333061	333062	29	0.5932
chr1	333123	333124	31	0.7976
chr1	333137	333138	31	0.7469
chr1	333257	333258	34	0.651
chr1	333259	333260	30	0.6444
chr1	333317	333318	36	0.7651
chr1	333419	333420	28	0.6605
chr1	333455	333456	30	0.5963
chr1	333537	333538	29	0.8225
chr1	333544	333545	28	0.6456
chr1	333556	333557	25	0.7995
chr1	333561	333562	35	0.6794
chr1	333566	333567	24	0.8004
chr1	333581	333582	24	0.8532
chr1	333592	333593	33	0.6875
chr1	333598	333599	29	0.7784
chr1	333625	333626	28	0.6538
chr1	333677	333678	29	0.6747
chr1	333735	333736	22	0.8061
chr1	333745	333746	25	0.8308
chr1	333757	333758	33	0.8003
chr1	333969	333970	24	0.5472
chr1	333985	333986	29	0.1809
chr1	333993	333994	35	0.2569
chr1	333998	333999	18	0.03
chr1	334003	334004	34	0.115
chr1	334011	334012	35	0.1737
chr1	334019	334020	31	0.0497
chr1	334024	334025	27	0.1739
chr1	334030	334031	34	0.1694
chr1	334035	334036	29	0.1193
chr1	334061	334062	32	0.0306
chr1	334151	334152	34	0.1959
chr1	334165	334166	36	0.5936
chr1	334171	334172	33	0.8211
chr1	334182	334183	35	0.5263
chr1	334192	334193	22	0.7692
chr1	334195	334196	31	0.8832
chr1	334202	334203	38	0.7821
chr1	334209	334210	35	0.5847
chr1	334215	334216	25	0.573
chr1	334234	334235	30	0.6605
chr1	334306	334307	32	0.7038
chr1	334332	334333	27	0.8847
chr1	334346	334347	29	0.7332
chr1	334352	334353	33	0.7185
chr1	334367	334368	28	0.7293
chr1	334372	334373	34	0.7622
chr1	334376	334377	34	0.7205
chr1	334382	334383	36	0.6769
chr1	334397	334398	31	0.6576
chr1	334415	334416	23	0.8002
chr1	334489	334490	32	0.7516
chr1	334523	334524	26	1.0
chr1	334534	334535	26	0.8952
chr1	334541	334542	27	0.8667
chr1	334550	334551	28	1.0
chr1	334555	334556	23	0.9292
chr1	334563	334564	30	0.9373
chr1	334568	334569	29	0.9557
chr1	334576	334577	27	1.0
chr1	334601	334602	29	0.999
chr1	334675	334676	28	0.8035
chr1	334690	334691	33	0.384
chr1	334698	334699	31	0.366
chr1	334705	334706	31	0.3757
chr1	334708	334709	27	0.1427
chr1	334723	334724	27	0.2598
chr1	334728	334729	31	0.1295
chr1	334740	334741	21	0.4328
chr1	334746	334747	31	0.563
chr1	334769	334770	30	0.1053
chr1	334798	334799	28	0.1886
chr1	334828	334829	22	0.4561
chr1	334848	334849	28	0.6915
chr1	334858	334859	25	0.7567
chr1	334866	334867	33	0.9579
chr1	334881	334882	29	0.8222
chr1	334891	334892	26	0.6187
chr1	334901	334902	23	0.5198
chr1	334916	334917	29	0.6431
chr1	334933	334934	24	0.8074
chr1	334989	334990	28	0.8623
chr1	335033	335034	22	0.6234
chr1	335049	335050	28	0.8955
chr1	335053	335054	25	0.8312
chr1	335064	335065	25	0.8832
chr1	335070	335071	25	0.8489
chr1	335079	335080	30	0.9544
chr1	335087	335088	36	0.9624
chr1	335099	335100	31	0.8938
chr1	335115	335116	26	0.8738
chr1	335130	335131	44	0.9277
chr1	335208	335209	31	0.896
chr1	335253	335254	34	0.8586
chr1	335262	335263	29	0.664
chr1	335277	335278	31	0.7712
chr1	335285	335286	21	0.6502
chr1	335291	335292	31	0.8252
chr1	335298	335299	26	0.5359
chr1	335303	335304	34	0.593
chr1	335319	335320	28	0.7176
chr1	335343	335344	24	0.8311
chr1	335359	335360	28	0.6569
chr1	335361	335362	36	0.6235
chr1	335389	335390	23	0.7941
chr1	335395	335396	30	0.8449
chr1	335402	335403	26	0.773
chr1	335408	335409	31	0.7556
chr1	335414	335415	32	0.8494
chr1	335429	335430	33	0.9124
chr1	335438	335439	33	1.0
chr1	335439	335440	28	0.8059
chr1	335469	335470	42	0.8377
chr1	335477	335478	19	0.8331
chr1	335497	335498	27	0.8518
chr1	335542	335543	31	0.7214
chr1	335550	335551	29	0.5674
chr1	335557	335558	37	0.7321
chr1	335565	335566	28	0.7846
chr1	335571	335572	35	0.771
chr1	335586	335587	25	0.7237
chr1	335597	335598	31	0.7043
chr1	335630	335631	35	0.6016
chr1	335666	335667	26	0.6492
chr1	335699	335700	33	0.812
chr1	335706	335707	22	0.7758
chr1	335715	335716	30	0.8391
chr1	335722	335723	38	0.9586
chr1	335735	335736	23	0.8062
chr1	335747	335748	22	0.8577
chr1	335749	335750	18	0.7622
chr1	335796	335797	25	0.6719
chr1	335868	335869	32	0.9757
chr1	335918	335919	24	0.9011
chr1	335932	335933	31	0.7583
chr1	335943	335944	32	0.8413
chr1	335950	335951	19	0.7692
chr1	335955	335956	29	0.9843
chr1	335969	335970	31	0.9141
chr1	335985	335986	26	0.7842
chr1	336010	336011	27	0.8951
chr1	336072	336073	26	0.89
chr1	336083	336084	32	0.6659
chr1	336090	336091	30	0.6772
chr1	336103	336104	26	0.705
chr1	336112	336113	25	0.5882
chr1	336123	336124	31	0.8681
chr1	336135	336136	28	0.7604
chr1	336136	336137	27	0.7354
chr1	336186	336187	31	0.6475
chr1	336222	336223	29	0.7385
chr1	336237	336238	31	0.8146
chr1	336252	336253	31	0.6392
chr1	336260	336261	21	0.5981
chr1	336267	336268	22	0.8956
chr1	336272	336273	19	0.8068
chr1	336281	336282	33	0.8033
chr1	336287	336288	29	0.8247
chr1	336319	336320	33	0.6648
chr1	336375	336376	22	0.7037
chr1	336383	336384	33	0.8494
chr1	336394	336395	29	0.8334
chr1	336400	336401	26	0.8317
chr1	336407	336408	23	0.7015
chr1	336413	336414	36	0.7947
chr1	336416	336417	32	0.8293
chr1	336422	336423	29	0.9299
chr1	336427	336428	31	0.6619
chr1	336431	336432	35	0.764
chr1	336436	336437	25	0.7991
chr1	336443	336444	22	0.9501
chr1	336479	336480	36	0.9594
chr1	336489	336490	28	0.7738
chr1	336549	336550	33	0.7629
chr1	336609	336610	41	0.6409
chr1	336719	336720	39	0.9524
chr1	336891	336892	23	0.7753
chr1	336917	336918	27	0.6472
chr1	336922	336923	30	0.5272
chr1	336927	336928	40	0.7079
chr1	336934	336935	31	0.6651
chr1	336947	336948	20	0.5187
chr1	336953	336954	44	0.6313
chr1	336957	336958	26	0.3928
chr1	336967	336968	25	0.4517
chr1	337000	337001	30	0.5306
chr1	337024	337025	24	0.4374
chr1	337078	337079	36	0.5979
chr1	337112	337113	30	0.7933
chr1	337121	337122	30	0.8193
chr1	337126	337127	26	0.6422
chr1	337141	337142	33	0.6785
chr1	337149	337150	29	0.706
chr1	337153	337154	19	0.6326
chr1	337160	337161	28	0.7742
chr1	337164	337165	37	0.7613
chr1	337201	337202	20	0.5403
chr1	337216	337217	38	0.5678
chr1	337316	337317	27	0.7266
chr1	337355	337356	28	0.825
chr1	337362	337363	28	0.9508
chr1	337365	337366	29	0.9002
chr1	337374	337375	28	0.7467
chr1	337381	337382	17	0.8995
chr1	337389	337390	38	0.9471
chr1	337403	337404	35	0.9935
chr1	337405	337406	27	0.839
chr1	337450	337451	30	0.8831
chr1	337466	337467	28	0.857
chr1	337493	337494	39	0.7495
chr1	337497	337498	39	0.6236
chr1	337504	337505	32	0.9903
chr1	337512	337513	26	0.805
chr1	337521	337522	30	0.7736
chr1	337529	337530	28	0.8941
chr1	337535	337536	18	0.7315
chr1	337538	337539	19	0.634
chr1	337547	337548	25	0.7995
chr1	337597	337598	26	0.8208
chr1	337641	337642	24	0.776
chr1	337643	337644	24	0.8615
chr1	337653	337654	23	0.9982
chr1	337658	337659	31	0.891
chr1	337672	337673	30	0.9512
chr1	337683	337684	38	1.0
chr1	337691	337692	37	0.8193
chr1	337696	337697	28	0.8965
chr1	337703	337704	25	0.8505
chr1	337738	337739	29	0.9053
chr1	337878	337879	31	0.6441
chr1	337932	337933	31	0.8181
chr1	337966	337967	28	0.9924
chr1	337976	337977	29	0.9945
chr1	337982	337983	27	0.872
chr1	338118	338119	30	0.8798
chr1	338120	338121	38	0.9423
chr1	338138	338139	32	0.8737
chr1	338170	338171	35	0.8513
chr1	338176	338177	26	0.8948
chr1	338186	338187	24	0.8478
chr1	338192	338193	33	0.6808
chr1	338202	338203	29	0.7677
chr1	338216	338217	27	0.7285
chr1	338225	338226	20	0.8504
chr1	338250	338251	27	0.8753
chr1	338279	338280	29	0.6886
chr1	338301	338302	25	0.8405
chr1	338313	338314	32	0.8722
chr1	338326	338327	29	0.8764
chr1	338335	338336	36	0.6378
chr1	338350	338351	26	0.8525
chr1	338363	338364	23	0.7898
chr1	338369	338370	25	0.6214
chr1	338375	338376	39	0.8927
chr1	338376	338377	27	0.6122
chr1	338416	338417	25	0.714
chr1	338432	338433	32	0.6752
chr1	338440	338441	30	0.6265
chr1	338453	338454	36	0.5835
chr1	338462	338463	27	0.6499
chr1	338469	338470	34	0.727
chr1	338474	338475	27	0.691
chr1	338477	338478	17	0.6424
chr1	338490	338491	35	0.6681
chr1	338515	338516	25	0.6564
chr1	338547	338548	34	0.5377
chr1	338563	338564	30	0.6185
chr1	338661	338662	28	0.6729
chr1	338683	338684	32	0.6911
chr1	338777	338778	33	0.7719
chr1	338795	338796	29	0.6531
chr1	338857	338858	30	0.6676
chr1	338861	338862	30	0.5825
chr1	338957	338958	35	0.8797
chr1	338959	338960	22	0.5731
chr1	338969	338970	34	0.6841
chr1	338973	338974	27	0.6834
chr1	338982	338983	32	0.7263
chr1	338987	338988	31	0.8651
chr1	338992	338993	40	0.664
chr1	338999	339000	32	0.7244
chr1	339013	339014	29	0.6438
chr1	339017	339018	34	0.8989
chr1	339022	339023	24	0.8705
chr1	339023	339024	35	0.852
chr1	339041	339042	43	0.8263
chr1	339056	339057	35	0.8068
chr1	339074	339075	32	0.7065
chr1	339280	339281	34	0.9173
chr1	339290	339291	26	0.8035
chr1	339360	339361	39	0.8241
chr1	339400	339401	31	0.7566
chr1	339410	339411	31	0.8252
chr1	339544	339545	28	0.6941
chr1	339570	339571	24	0.7852
chr1	339578	339579	33	0.4187
chr1	339587	339588	31	0.5095
chr1	339594	339595	29	0.6923
chr1	339602	339603	29	0.5331
chr1	339612	339613	37	0.6862
chr1	339618	339619	28	0.4093
chr1	339625	339626	30	0.442
chr1	339631	339632	26	0.6542
chr1	339647	339648	34	0.535
chr1	339681	339682	30	0.5869
chr1	339729	339730	35	0.3238
chr1	339765	339766	38	0.3414
chr1	339849	339850	25	0.4392
chr1	339899	339900	28	0.5617
chr1	339949	339950	28	0.3839
chr1	340125	340126	33	0.3738
chr1	340165	340166	30	0.4537
chr1	340180	340181	30	0.7528
chr1	340187	340188	32	0.6712
chr1	340202	340203	29	0.5866
chr1	340209	340210	27	0.6428
chr1	340218	340219	28	0.5723
chr1	340226	340227	30	0.5794
chr1	340229	340230	28	0.7376
chr1	340233	340234	21	0.6528
chr1	340275	340276	25	0.6163
chr1	340307	340308	29	0.7098
chr1	340309	340310	27	0.6338
chr1	340352	340353	30	0.8732
chr1	340360	340361	27	0.9158
chr1	340368	340369	32	0.8472
chr1	340375	340376	22	0.7829
chr1	340380	340381	30	0.7017
chr1	340389	340390	33	0.8224
chr1	340393	340394	27	0.7547
chr1	340401	340402	33	0.7432
chr1	340405	340406	25	0.616
chr1	340420	340421	33	0.7779
chr1	340439	340440	32	0.8045
chr1	340471	340472	32	0.8634
chr1	340507	340508	29	0.7205
chr1	340545	340546	31	0.9311
chr1	340548	340549	23	0.4937
chr1	340554	340555	21	0.9038
chr1	340558	340559	28	0.6548
chr1	340562	340563	30	0.776
chr1	340572	340573	24	0.6518
chr1	340578	340579	21	0.9484
chr1	340584	340585	30	0.7138
chr1	340595	340596	32	0.5193
chr1	340596	340597	21	0.8331
chr1	340642	340643	35	0.8455
chr1	340741	340742	23	0.9765
chr1	340791	340792	29	0.5879
chr1	340800	340801	33	0.5985
chr1	340808	340809	34	0.4931
chr1	340817	340818	20	0.6165
chr1	340825	340826	29	0.6361
chr1	340830	340831	26	0.5457
chr1	340834	340835	36	0.4027
chr1	340845	340846	18	0.489
chr1	340846	340847	25	0.5377
chr1	340862	340863	26	0.5213
chr1	340922	340923	29	0.3724
chr1	340944	340945	35	0.4813
chr1	340949	340950	30	0.0773
chr1	340963	340964	31	0.1544
chr1	340969	340970	30	0.136
chr1	340975	340976	29	0.2967
chr1	340979	340980	27	0.1689
chr1	340985	340986	36	0.298
chr1	340994	340995	28	0.2402
chr1	341001	341002	23	0.4543
chr1	341019	341020	23	0.2055
chr1	341052	341053	16	0.1926
chr1	341140	341141	23	0.3299
chr1	341252	341253	41	0.1616
chr1	341266	341267	29	0.1754
chr1	341314	341315	23	0.1445
chr1	341410	341411	28	0.0925
chr1	341440	341441	30	0.2652
chr1	341496	341497	30	0.0702
chr1	341514	341515	25	0.0721
chr1	341559	341560	36	0.6638
chr1	341565	341566	40	0.8009
chr1	341568	341569	31	0.6681
chr1	341583	341584	21	0.7784
chr1	341590	341591	41	0.7211
chr1	341602	341603	32	0.7247
chr1	341606	341607	31	0.6915
chr1	341609	341610	36	0.616
chr1	341647	341648	27	0.6685
chr1	341739	341740	30	0.6687
chr1	341960	341961	36	0.1524
chr1	341970	341971	32	0.0772
chr1	341978	341979	32	0.0
chr1	341985	341986	24	0.0
chr1	341999	342000	25	0.1703
chr1	342013	342014	29	0.0644
chr1	342053	342054	20	0.075
chr1	342077	342078	31	0.1319
chr1	342107	342108	27	0.1604
chr1	342138	342139	24	0.6537
chr1	342152	342153	42	0.6917
chr1	342158	342159	34	0.6073
chr1	342169	342170	30	0.771
chr1	342183	342184	28	0.648
chr1	342191	342192	34	0.7664
chr1	342192	342193	30	0.7452
chr1	342231	342232	32	0.7988
chr1	342237	342238	21	0.7328
chr1	342277	342278	22	0.7992
chr1	342287	342288	38	0.7162
chr1	342302	342303	31	0.9514
chr1	342313	342314	37	0.9471
chr1	342328	342329	21	0.842
chr1	342333	342334	34	0.8097
chr1	342348	342349	36	0.8465
chr1	342379	342380	39	0.8844
chr1	342407	342408	34	0.7499
chr1	342412	342413	28	0.7743
chr1	342417	342418	31	0.8621
chr1	342432	342433	25	0.7504
chr1	342439	342440	31	0.8852
chr1	342445	342446	25	0.9117
chr1	342453	342454	33	0.8843
chr1	342460	342461	25	0.8725
chr1	342462	342463	26	0.8559
chr1	342484	342485	26	0.7669
chr1	342509	342510	27	0.8571
chr1	342585	342586	27	0.813
chr1	342625	342626	30	0.8933
chr1	342737	342738	29	0.8648
chr1	342749	342750	25	0.7751
chr1	342775	342776	29	0.6804
chr1	342819	342820	31	0.7596
chr1	342879	342880	27	0.6884
chr1	342905	342906	30	0.7819
chr1	342975	342976	32	0.745
chr1	343004	343005	29	0.7608
chr1	343008	343009	31	0.8558
chr1	343015	343016	21	0.7653
chr1	343026	343027	28	0.7634
chr1	343034	343035	30	0.7979
chr1	343037	343038	29	0.8611
chr1	343046	343047	29	0.6819
chr1	343054	343055	34	0.8905
chr1	343069	343070	29	0.9217
chr1	343093	343094	23	0.9188
chr1	343111	343112	35	0.9006
chr1	343177	343178	38	0.8031
chr1	343187	343188	31	0.1797
chr1	343197	343198	23	0.1686
chr1	343208	343209	26	0.2041
chr1	343220	343221	29	0.2284
chr1	343228	343229	30	0.3657
chr1	343237	343238	24	0.2632
chr1	343309	343310	31	0.248
chr1	343355	343356	24	0.1193
chr1	343453	343454	30	0.2662
chr1	343491	343492	28	0.2319
chr1	343493	343494	28	0.2961
chr1	343721	343722	34	0.0804
chr1	343735	343736	23	0.2381
chr1	343759	343760	35	0.8873
chr1	343774	343775	32	0.8296
chr1	343787	343788	30	0.9058
chr1	343790	343791	34	0.896
chr1	343798	343799	39	0.8553
chr1	343809	343810	36	1.0
chr1	343814	343815	33	0.8129
chr1	343860	343861	26	0.8895
chr1	343904	343905	38	0.8266
chr1	343950	343951	33	0.893
chr1	343988	343989	33	0.8588
chr1	344000	344001	29	0.9314
chr1	344008	344009	28	0.9074
chr1	344013	344014	28	0.8977
chr1	344018	344019	30	0.9346
chr1	344028	344029	33	0.9825
chr1	344038	344039	41	0.7385
chr1	344046	344047	27	0.9625
chr1	344080	344081	34	0.9563
chr1	344118	344119	27	0.8543
chr1	344136	344137	29	0.7972
chr1	344151	344152	27	0.2297
chr1	344160	344161	25	0.0988
chr1	344171	344172	38	0.2367
chr1	344176	344177	28	0.287
chr1	344188	344189	41	0.1775
chr1	344195	344196	29	0.2993
chr1	344201	344202	34	0.3005
chr1	344219	344220	26	0.2253
chr1	344247	344248	37	0.2984
chr1	344333	344334	25	0.0264
chr1	344342	344343	34	0.8349
chr1	344347	344348	33	0.8409
chr1	344353	344354	36	0.75
chr1	344363	344364	35	0.6739
chr1	344375	344376	35	0.8347
chr1	344385	344386	33	0.8307
chr1	344392	344393	35	0.6995
chr1	344407	344408	33	0.8424
chr1	344435	344436	22	0.6788
chr1	344539	344540	19	0.5689
chr1	344587	344588	27	0.7719
chr1	344663	344664	27	0.6902
chr1	344699	344700	39	0.8097
chr1	344771	344772	31	0.7649
chr1	344835	344836	40	0.8162
chr1	344843	344844	35	0.8764
chr1	344865	344866	30	0.7949
chr1	344887	344888	34	0.7447
chr1	344892	344893	29	0.8946
chr1	344896	344897	35	0.849
chr1	344906	344907	32	0.8647
chr1	344921	344922	24	0.8569
chr1	344933	344934	32	0.7673
chr1	344940	344941	28	0.8018
chr1	344942	344943	25	0.8853
chr1	344957	344958	34	0.8647
chr1	344977	344978	30	0.8699
